Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 21:29:27.898
Filename	C:\Charles-Pension\Session-11112022\16-11\PC8-16-11-2022-15-36-28.mp4
Frame rate	7.461131741

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:21.577	0.696030000	0.000000000	0.000933513	0.233463600	0.000000000	0.000000000	0.000000000	-0.233463600	0.433935900	No Stimulus	No Event Marker
00:09:21.711	0.690763400	0.000000000	0.000624807	0.202556900	0.000000000	0.000000000	0.000000000	-0.202556900	0.431943200	No Stimulus	No Event Marker
00:09:21.845	0.706430000	0.000000000	0.000418188	0.181837100	0.000000000	0.000000000	0.000000000	-0.181837100	0.430378400	No Stimulus	No Event Marker
00:09:21.979	0.705833100	0.000000000	0.000279896	0.174955700	0.000000000	0.000000000	0.000000000	-0.174955700	0.428542700	No Stimulus	No Event Marker
00:09:22.113	0.729788300	0.000000000	0.000187337	0.137465900	0.000000000	0.000000000	0.000000000	-0.137465900	0.426644400	No Stimulus	No Event Marker
00:09:22.247	0.730190900	0.000000000	0.000125386	0.132392500	0.000000000	0.000000000	0.000000000	-0.132392500	0.424929800	No Stimulus	No Event Marker
00:09:22.381	0.743631600	0.000000000	0.000083922	0.107345600	0.000000000	0.000000000	0.000000000	-0.107345600	0.422634700	No Stimulus	No Event Marker
00:09:22.515	0.777216900	0.000000000	0.000056169	0.071847190	0.000000000	0.000000000	0.000000000	-0.071847190	0.419700400	No Stimulus	No Event Marker
00:09:22.649	0.802565100	0.000000000	0.000037595	0.048087860	0.000000000	0.000000000	0.000000000	-0.048087860	0.414500000	No Stimulus	No Event Marker
00:09:22.783	0.781593700	0.000000000	0.000025162	0.032185570	0.000000000	0.000000000	0.000000000	-0.032185570	0.406855800	No Stimulus	No Event Marker
00:09:22.917	0.722568900	0.000000000	0.000016841	0.087929230	0.000000000	0.000000000	0.000000000	-0.087929230	0.398923600	No Stimulus	No Event Marker
00:09:23.051	0.677504000	0.000000000	0.000011272	0.164468000	0.000000000	0.000000000	0.000000000	-0.164468000	0.393495400	No Stimulus	No Event Marker
00:09:23.185	0.653530500	0.000000000	0.000007544	0.208185000	0.000000000	0.000000000	0.000000000	-0.208185000	0.391620400	No Stimulus	No Event Marker
00:09:23.319	0.637459200	0.000000000	0.000005050	0.246162300	0.000000000	0.000000000	0.000000000	-0.246162300	0.391596800	No Stimulus	No Event Marker
00:09:23.453	0.642946200	0.000000000	0.000003380	0.253309400	0.000000000	0.000000000	0.000000000	-0.253309400	0.391596800	No Stimulus	No Event Marker
00:09:23.587	0.692848100	0.000000000	0.000002262	0.212868600	0.000000000	0.000000000	0.000000000	-0.212868600	0.395455300	No Stimulus	No Event Marker
00:09:23.721	0.719594400	0.000000000	0.000001514	0.198458900	0.000000000	0.000000000	0.000000000	-0.198458900	0.402268800	No Stimulus	No Event Marker
00:09:23.855	0.746742200	0.000000000	0.000001013	0.178676500	0.000000000	0.000000000	0.000000000	-0.178676500	0.411897400	No Stimulus	No Event Marker
00:09:23.989	0.763005800	0.000000000	0.000000678	0.171369600	0.000000000	0.000000000	0.000000000	-0.171369600	0.425066500	No Stimulus	No Event Marker
00:09:24.123	0.774020800	0.000000000	0.000000454	0.158776600	0.000000000	0.000000000	0.000000000	-0.158776600	0.435619800	No Stimulus	No Event Marker
00:09:24.257	0.783340300	0.000000000	0.000000304	0.147153300	0.000000000	0.000000000	0.000000000	-0.147153300	0.445842700	No Stimulus	No Event Marker
00:09:24.391	0.785752800	0.000000000	0.000000203	0.145870500	0.000000000	0.000000000	0.000000000	-0.145870500	0.449122800	No Stimulus	No Event Marker
00:09:24.525	0.784630800	0.000000000	0.000000136	0.161705100	0.000000000	0.000000000	0.000000000	-0.161705100	0.454415900	No Stimulus	No Event Marker
00:09:24.659	0.805993100	0.000000000	0.000000091	0.133714400	0.000000000	0.000000000	0.000000000	-0.133714400	0.457460500	No Stimulus	No Event Marker
00:09:24.793	0.806846600	0.000000000	0.000000061	0.133575000	0.000000000	0.000000000	0.000000000	-0.133575000	0.461010300	No Stimulus	No Event Marker
00:09:24.927	0.765703600	0.000000000	0.000000041	0.188234900	0.000000000	0.000000000	0.000000000	-0.188234900	0.465806000	No Stimulus	No Event Marker
00:09:25.061	0.729214800	0.000000000	0.000000027	0.240641700	0.000000000	0.000000000	0.000000000	-0.240641700	0.466456400	No Stimulus	No Event Marker
00:09:25.195	0.729576700	0.000000000	0.000000018	0.245783000	0.000000000	0.000000000	0.000000000	-0.245783000	0.466456400	No Stimulus	No Event Marker
00:09:25.329	0.729344200	0.000000000	0.000000012	0.243368300	0.000000000	0.000000000	0.000000000	-0.243368300	0.465603600	No Stimulus	No Event Marker
00:09:25.463	0.738004100	0.000000000	0.000000008	0.234653700	0.000000000	0.000000000	0.000000000	-0.234653700	0.464374000	No Stimulus	No Event Marker
00:09:25.597	0.732657000	0.000000000	0.000000005	0.238546100	0.000000000	0.000000000	0.000000000	-0.238546100	0.463463300	No Stimulus	No Event Marker
00:09:25.731	0.782236800	0.000000000	0.000000004	0.159660700	0.000000000	0.000000000	0.000000000	-0.159660700	0.462492900	No Stimulus	No Event Marker
00:09:25.865	0.797526500	0.000000000	0.000000002	0.149789200	0.000000000	0.000000000	0.000000000	-0.149789200	0.461081200	No Stimulus	No Event Marker
00:09:25.999	0.779604800	0.000000000	0.000000002	0.174946100	0.000000000	0.000000000	0.000000000	-0.174946100	0.459597000	No Stimulus	No Event Marker
00:09:26.133	0.777122000	0.000000000	0.000000001	0.177161500	0.000000000	0.000000000	0.000000000	-0.177161500	0.458051300	No Stimulus	No Event Marker
00:09:26.267	0.763840200	0.000000000	0.000000001	0.178804800	0.000000000	0.000000000	0.000000000	-0.178804800	0.456957600	No Stimulus	No Event Marker
00:09:26.402	0.739804500	0.000000000	0.000000000	0.200437100	0.000000000	0.000000000	0.000000000	-0.200437100	0.455960600	No Stimulus	No Event Marker
00:09:26.536	0.726466200	0.000000000	0.000000000	0.220375800	0.000000000	0.000000000	0.000000000	-0.220375800	0.455435500	No Stimulus	No Event Marker
00:09:26.670	0.760052800	0.000000000	0.000000000	0.155014600	0.000000000	0.000000000	0.000000000	-0.155014600	0.453384900	No Stimulus	No Event Marker
00:09:26.804	0.726600700	0.000000000	0.000000000	0.172707400	0.000000000	0.000000000	0.000000000	-0.172707400	0.450548800	No Stimulus	No Event Marker
00:09:26.938	0.721440700	0.000000000	0.000000000	0.167562700	0.000000000	0.000000000	0.000000000	-0.167562700	0.446921000	No Stimulus	No Event Marker
00:09:27.072	0.656175400	0.000000000	0.000000000	0.238163400	0.000000000	0.000000000	0.000000000	-0.238163400	0.443111700	No Stimulus	No Event Marker
00:09:27.206	0.644630300	0.000000000	0.000000000	0.248855800	0.000000000	0.000000000	0.000000000	-0.248855800	0.439132200	No Stimulus	No Event Marker
00:09:27.340	0.622566600	0.000000000	0.000000000	0.314892100	0.000000000	0.000000000	0.000000000	-0.314892100	0.436354400	No Stimulus	No Event Marker
00:09:27.474	0.623813000	0.000000000	0.000000000	0.297630000	0.000000000	0.000000000	0.000000000	-0.297630000	0.434470300	No Stimulus	No Event Marker
00:09:27.608	0.679399400	0.000000000	0.000000000	0.199206000	0.000000000	0.000000000	0.000000000	-0.199206000	0.431187800	No Stimulus	No Event Marker
00:09:27.742	0.708186300	0.000000000	0.000000000	0.133330100	0.000000000	0.000000000	0.000000000	-0.133330100	0.426901600	No Stimulus	No Event Marker
00:09:27.876	0.734103300	0.000000000	0.000000000	0.089238810	0.000000000	0.000000000	0.000000000	-0.089238810	0.422026200	No Stimulus	No Event Marker
00:09:28.010	0.752444600	0.000000000	0.000000000	0.059728180	0.000000000	0.000000000	0.000000000	-0.059728180	0.415925800	No Stimulus	No Event Marker
00:09:28.144	0.766560000	0.000000000	0.000000000	0.039976520	0.000000000	0.000000000	0.000000000	-0.039976520	0.411179700	No Stimulus	No Event Marker
00:09:28.278	0.778741800	0.000000000	0.000000000	0.026756580	0.000000000	0.000000000	0.000000000	-0.026756580	0.408327900	No Stimulus	No Event Marker
00:09:28.412	0.802974800	0.000000000	0.000000000	0.017908380	0.000000000	0.000000000	0.000000000	-0.017908380	0.406885100	No Stimulus	No Event Marker
00:09:28.546	0.808504800	0.000000000	0.000000000	0.011986210	0.000000000	0.000000000	0.000000000	-0.011986210	0.405030900	No Stimulus	No Event Marker
00:09:28.680	0.798025700	0.000000000	0.000000000	0.008022460	0.000000000	0.000000000	0.000000000	-0.008022460	0.403528900	No Stimulus	No Event Marker
00:09:28.814	0.810709100	0.000000000	0.000000000	0.005369492	0.000000000	0.000000000	0.000000000	-0.005369492	0.400629000	No Stimulus	No Event Marker
00:09:28.948	0.833996200	0.000000000	0.000000000	0.003593841	0.000000000	0.000000000	0.000000000	-0.003593841	0.397966700	No Stimulus	No Event Marker
00:09:29.082	0.851026900	0.000000000	0.000000000	0.002405385	0.000000000	0.000000000	0.000000000	-0.002405385	0.395035200	No Stimulus	No Event Marker
00:09:29.216	0.869348400	0.000000000	0.000000000	0.001609942	0.000000000	0.000000000	0.000000000	-0.001609942	0.391877100	No Stimulus	No Event Marker
00:09:29.350	0.871667900	0.000000000	0.000000000	0.001077546	0.000000000	0.000000000	0.000000000	-0.001077546	0.388930900	No Stimulus	No Event Marker
00:09:29.484	0.845979100	0.000000000	0.000000000	0.000721210	0.000000000	0.000000000	0.000147236	-0.000721210	0.383519700	No Stimulus	No Event Marker
00:09:29.618	0.865035500	0.000000000	0.000000000	0.000482711	0.000000000	0.000000000	0.000098546	-0.000482711	0.378374600	No Stimulus	No Event Marker
00:09:29.752	0.863655600	0.000000000	0.000000000	0.000323082	0.000000000	0.000000000	0.000065958	-0.000323082	0.372548000	No Stimulus	No Event Marker
00:09:29.886	0.857560200	0.000000000	0.000000000	0.000216241	0.000000000	0.000000000	0.000044146	-0.000216241	0.368532600	No Stimulus	No Event Marker
00:09:30.020	0.862140900	0.000000000	0.000000000	0.000144732	0.000000000	0.000000000	0.000029547	-0.000144732	0.366548800	No Stimulus	No Event Marker
00:09:30.154	0.862322400	0.000000000	0.000000000	0.000096870	0.000000000	0.000000000	0.000019776	-0.000096870	0.366548800	No Stimulus	No Event Marker
00:09:30.288	0.849808500	0.000000000	0.000000000	0.000064836	0.000000000	0.000000000	0.000013236	-0.000064836	0.366548800	No Stimulus	No Event Marker
00:09:30.422	0.824228100	0.000000000	0.000000000	0.000043395	0.000000000	0.000000000	0.000042591	-0.000043395	0.363544600	No Stimulus	No Event Marker
00:09:30.556	0.809036100	0.000000000	0.000000000	0.000029045	0.000000000	0.000000000	0.000028506	-0.000029045	0.359776300	No Stimulus	No Event Marker
00:09:30.690	0.805841200	0.000000000	0.000000000	0.000019440	0.000000000	0.000000000	0.000019080	-0.000019440	0.355567400	No Stimulus	No Event Marker
00:09:30.824	0.823563200	0.000000000	0.000000000	0.000013011	0.000000000	0.000000000	0.000012770	-0.000013011	0.352787400	No Stimulus	No Event Marker
00:09:30.958	0.832471100	0.000000000	0.000000000	0.000008709	0.000000000	0.000000000	0.000008547	-0.000008709	0.349614600	No Stimulus	No Event Marker
00:09:31.092	0.824351800	0.000000000	0.000000000	0.000005829	0.000000000	0.000000000	0.000005721	-0.000005829	0.346924300	No Stimulus	No Event Marker
00:09:31.227	0.848256800	0.000000000	0.000000000	0.000003901	0.000000000	0.000000000	0.000003829	-0.000003901	0.342564400	No Stimulus	No Event Marker
00:09:31.361	0.853424400	0.000000000	0.000000000	0.000002611	0.000000000	0.000000000	0.000002563	-0.000002611	0.338426900	No Stimulus	No Event Marker
00:09:31.495	0.840929500	0.000000000	0.000000000	0.000001748	0.000000000	0.000000000	0.000001715	-0.000001748	0.335778900	No Stimulus	No Event Marker
00:09:31.629	0.830560300	0.000000000	0.000000000	0.000001170	0.000000000	0.000000000	0.000001148	-0.000001170	0.333808700	No Stimulus	No Event Marker
00:09:31.763	0.836198100	0.000000000	0.000000000	0.000000783	0.000000000	0.000000000	0.000000768	-0.000000783	0.330957100	No Stimulus	No Event Marker
00:09:31.897	0.847267300	0.000000000	0.000000000	0.000000524	0.000000000	0.000000000	0.000000514	-0.000000524	0.326990300	No Stimulus	No Event Marker
00:09:32.031	0.835474000	0.000000000	0.000000000	0.000000351	0.000000000	0.000000000	0.000000344	-0.000000351	0.323206800	No Stimulus	No Event Marker
00:09:32.165	0.794287000	0.000000000	0.000000000	0.025811920	0.000000000	0.000000000	0.000000230	-0.025811920	0.319513500	No Stimulus	No Event Marker
00:09:32.299	0.753408000	0.000000000	0.000000000	0.052628800	0.000000000	0.000000000	0.000000154	-0.052628800	0.316341100	No Stimulus	No Event Marker
00:09:32.433	0.812867800	0.000000000	0.000000000	0.035224840	0.000000000	0.000000000	0.000000103	-0.035224840	0.314617500	No Stimulus	No Event Marker
00:09:32.567	0.813815700	0.000000000	0.000000000	0.023576250	0.000000000	0.000000000	0.000000069	-0.023576250	0.314029300	No Stimulus	No Event Marker
00:09:32.701	0.815591700	0.000000000	0.000000000	0.015779760	0.000000000	0.000000000	0.000000046	-0.015779760	0.312674300	No Stimulus	No Event Marker
00:09:32.835	0.824906500	0.000000000	0.000000000	0.010561510	0.000000000	0.000000000	0.000000031	-0.010561510	0.311324200	No Stimulus	No Event Marker
00:09:32.969	0.844660400	0.000000000	0.000000000	0.007068898	0.000000000	0.000000000	0.000000021	-0.007068898	0.310380100	No Stimulus	No Event Marker
00:09:33.103	0.806857300	0.000000000	0.000000000	0.004731265	0.000000000	0.000000000	0.000000014	-0.004731265	0.310380100	No Stimulus	No Event Marker
00:09:33.237	0.749452900	0.000000000	0.000000000	0.003166671	0.000268296	0.013244660	0.000000009	-0.013244660	0.313908700	No Stimulus	No Event Marker
00:09:33.371	0.695259700	0.000000000	0.000000000	0.002119476	0.001705880	0.025904080	0.000000006	-0.025904080	0.333137800	No Stimulus	No Event Marker
00:09:33.505	0.679245000	0.000000000	0.000000000	0.001418581	0.001141758	0.022210700	0.000000004	-0.022210700	0.344317900	No Stimulus	No Event Marker
00:09:33.639	0.653177500	0.000000000	0.000000000	0.029142780	0.000764187	0.015921920	0.000000003	-0.029142780	0.352099400	No Stimulus	No Event Marker
00:09:33.773	0.657326000	0.000000000	0.000000000	0.019505480	0.000511476	0.018729060	0.000000002	-0.019505480	0.358499600	No Stimulus	No Event Marker
00:09:33.907	0.679659800	0.000000000	0.000000000	0.013055170	0.000342335	0.014237400	0.000000001	-0.014237400	0.358499600	No Stimulus	No Event Marker
00:09:34.041	0.733319300	0.000000000	0.000000000	0.008737920	0.000229127	0.011747780	0.000000001	-0.011747780	0.356550700	No Stimulus	No Event Marker
00:09:34.175	0.743237400	0.000000000	0.000000000	0.057203090	0.000153357	0.007862872	0.000000001	-0.057203090	0.354004300	No Stimulus	No Event Marker
00:09:34.309	0.752441800	0.000417459	0.000000000	0.038421500	0.000102643	0.007028018	0.000000000	-0.038004040	0.350831700	No Stimulus	No Event Marker
00:09:34.443	0.742091400	0.003459965	0.000000000	0.025715790	0.000068700	0.006299043	0.000000000	-0.022255830	0.350562100	No Stimulus	No Event Marker
00:09:34.577	0.768057300	0.003028713	0.000000000	0.017211770	0.000045981	0.004582304	0.000000000	-0.014183060	0.350562100	No Stimulus	No Event Marker
00:09:34.711	0.800509200	0.002403263	0.000000000	0.011519960	0.000030775	0.003727085	0.000000000	-0.009116702	0.374309100	No Stimulus	No Event Marker
00:09:34.845	0.833168400	0.001608522	0.000000000	0.007710399	0.000020598	0.002494566	0.000000000	-0.006101876	0.374309100	No Stimulus	No Event Marker
00:09:34.979	0.819599700	0.001076596	0.000000000	0.005160627	0.000013787	0.001669632	0.000000000	-0.004084032	0.374093400	No Stimulus	No Event Marker
00:09:35.113	0.814857700	0.000720574	0.000000000	0.059665480	0.000009227	0.001117497	0.000000000	-0.058944910	0.374093400	No Stimulus	No Event Marker
00:09:35.247	0.756539000	0.000482285	0.000000000	0.140317700	0.000006176	0.000747949	0.000000000	-0.139835400	0.398414500	No Stimulus	No Event Marker
00:09:35.381	0.773003500	0.000322797	0.000000000	0.140794200	0.000004134	0.000500608	0.000000000	-0.140471400	0.411972100	No Stimulus	No Event Marker
00:09:35.515	0.798059600	0.000216051	0.000000000	0.094234640	0.000002767	0.000335061	0.000453624	-0.094018590	0.411972100	No Stimulus	No Event Marker
00:09:35.649	0.839780300	0.000144604	0.000000000	0.063071940	0.000001852	0.000224259	0.000303614	-0.062927340	0.406386600	No Stimulus	No Event Marker
00:09:35.783	0.848996500	0.000096785	0.000000000	0.042214510	0.000001239	0.000150098	0.000203211	-0.042117730	0.399252000	No Stimulus	No Event Marker
00:09:35.917	0.879851600	0.000064779	0.000000000	0.028254490	0.000000830	0.000100462	0.000136011	-0.028189710	0.390149900	No Stimulus	No Event Marker
00:09:36.052	0.894226100	0.000043357	0.000000000	0.018910940	0.000000555	0.000067240	0.000091033	-0.018867580	0.381108900	No Stimulus	No Event Marker
00:09:36.186	0.892101600	0.000029019	0.000000000	0.012657230	0.000000372	0.000045004	0.000397782	-0.012628210	0.372267500	No Stimulus	No Event Marker
00:09:36.320	0.901117100	0.000019423	0.000000000	0.008471578	0.000116672	0.000030122	0.000266239	-0.008452156	0.364011100	No Stimulus	No Event Marker
00:09:36.454	0.922971200	0.000013000	0.000000000	0.005670091	0.000078089	0.000020161	0.000178195	-0.005657091	0.356301100	No Stimulus	No Event Marker
00:09:36.588	0.917522800	0.000008701	0.000291611	0.003795034	0.000052266	0.000013494	0.000809090	-0.003786333	0.349101300	No Stimulus	No Event Marker
00:09:36.722	0.917280200	0.000005824	0.000195178	0.002540045	0.000034982	0.000009031	0.000685880	-0.002534221	0.342378000	No Stimulus	No Event Marker
00:09:36.856	0.907589700	0.000003898	0.000130634	0.001700070	0.000023414	0.000006045	0.000845864	-0.001696173	0.336099600	No Stimulus	No Event Marker
00:09:36.990	0.889192700	0.000002609	0.000087434	0.001137870	0.000015671	0.000004046	0.000940062	-0.001135261	0.330236600	No Stimulus	No Event Marker
00:09:37.124	0.897392500	0.000001746	0.000058520	0.000761585	0.000010489	0.000002708	0.001256481	-0.001254735	0.324761600	No Stimulus	No Event Marker
00:09:37.258	0.888377000	0.000001169	0.000039168	0.000509734	0.000007020	0.000001812	0.001595171	-0.001594002	0.319648900	No Stimulus	No Event Marker
00:09:37.392	0.888049600	0.000000782	0.000026216	0.000341169	0.000004699	0.000001213	0.001880134	-0.001879352	0.314874500	No Stimulus	No Event Marker
00:09:37.526	0.872498300	0.000000524	0.000017546	0.000228347	0.000003145	0.000000812	0.001556474	-0.001555950	0.310416100	No Stimulus	No Event Marker
00:09:37.660	0.883024700	0.000000350	0.000011744	0.000152834	0.000002105	0.000000543	0.001041760	-0.001041409	0.306252700	No Stimulus	No Event Marker
00:09:37.794	0.889342700	0.000000235	0.000007860	0.000102293	0.000001409	0.000000364	0.000697258	-0.000697023	0.302364800	No Stimulus	No Event Marker
00:09:37.928	0.901097900	0.000000157	0.000005261	0.000068466	0.000000943	0.000000243	0.000466680	-0.000466523	0.298734200	No Stimulus	No Event Marker
00:09:38.062	0.905467000	0.000000105	0.000003521	0.000045825	0.000000631	0.000000163	0.000312352	-0.000312247	0.295343800	No Stimulus	No Event Marker
00:09:38.196	0.878788500	0.000000070	0.000002357	0.000030671	0.000000422	0.000000109	0.000209060	-0.000208989	0.293238400	No Stimulus	No Event Marker
00:09:38.330	0.864264500	0.000000047	0.000001577	0.000020528	0.000000283	0.000000073	0.000139925	-0.000139878	0.291270100	No Stimulus	No Event Marker
00:09:38.464	0.839620100	0.000000032	0.000001056	0.000013740	0.000000189	0.000000049	0.000093653	-0.000093621	0.289426200	No Stimulus	No Event Marker
00:09:38.598	0.834006200	0.000000021	0.000000707	0.000009196	0.000000127	0.000000033	0.000062683	-0.000062662	0.287698600	No Stimulus	No Event Marker
00:09:38.732	0.855005600	0.000000014	0.000000473	0.000006155	0.000000085	0.000000022	0.000041954	-0.000041940	0.286079600	No Stimulus	No Event Marker
00:09:38.866	0.864585300	0.000000009	0.000000317	0.000004120	0.000000057	0.000000015	0.000056611	-0.000056602	0.284240800	No Stimulus	No Event Marker
00:09:39.000	0.874844100	0.000000006	0.000000212	0.000002757	0.000000038	0.000000010	0.000037890	-0.000037884	0.282832400	No Stimulus	No Event Marker
00:09:39.134	0.893672000	0.000000004	0.000000142	0.000001845	0.000000025	0.000000007	0.000025360	-0.000025356	0.281520200	No Stimulus	No Event Marker
00:09:39.268	0.911506100	0.000000003	0.000000095	0.000001235	0.000000017	0.000000004	0.000016974	-0.000016971	0.280289400	No Stimulus	No Event Marker
00:09:39.402	0.921778200	0.000000002	0.000000064	0.000000827	0.000000011	0.000000003	0.000011361	-0.000011359	0.279134300	No Stimulus	No Event Marker
00:09:39.536	0.920434800	0.000000001	0.000000043	0.000000553	0.000000008	0.000000002	0.000007604	-0.000007603	0.278050200	No Stimulus	No Event Marker
00:09:39.670	0.907451400	0.000000001	0.000000028	0.000000370	0.000000005	0.000000001	0.000005089	-0.000005088	0.277032300	No Stimulus	No Event Marker
00:09:39.804	0.897776400	0.000000001	0.000000019	0.000000248	0.000000003	0.000000001	0.000003406	-0.000003406	0.276076300	No Stimulus	No Event Marker
00:09:39.938	0.877385600	0.000000000	0.000000013	0.000000166	0.000000002	0.000000001	0.000002280	-0.000002279	0.276076300	No Stimulus	No Event Marker
00:09:40.072	0.876420300	0.000000000	0.000000009	0.000000111	0.000000002	0.000000000	0.000001526	-0.000001526	0.283517100	No Stimulus	No Event Marker
00:09:40.206	0.879925800	0.000000000	0.000000006	0.000000074	0.000000001	0.000000000	0.000001021	-0.000001021	0.287077500	No Stimulus	No Event Marker
00:09:40.340	0.875566500	0.000000000	0.000000004	0.000000050	0.000000001	0.000000000	0.000000684	-0.000000683	0.293621200	No Stimulus	No Event Marker
00:09:40.474	0.869905800	0.000000000	0.000000003	0.000000033	0.000000000	0.000000000	0.000000458	-0.000000457	0.315476200	No Stimulus	No Event Marker
00:09:40.608	0.870615700	0.000000000	0.000000002	0.000000022	0.000000000	0.000000000	0.000000306	-0.000000306	0.338986300	No Stimulus	No Event Marker
00:09:40.742	0.889608000	0.000000000	0.000000001	0.000000015	0.000000000	0.000000000	0.000000205	-0.000000205	0.341185000	No Stimulus	No Event Marker
00:09:40.877	0.896221000	0.000000000	0.000000001	0.000000010	0.000000000	0.000000000	0.000000137	-0.000000137	0.341185000	No Stimulus	No Event Marker
00:09:41.011	0.876681000	0.000000000	0.000000001	0.000000007	0.000000000	0.000000000	0.000000092	-0.000000092	0.341185000	No Stimulus	No Event Marker
00:09:41.145	0.851659500	0.000000000	0.000000000	0.000000004	0.000000000	0.000000000	0.000000061	-0.000000061	0.374138000	No Stimulus	No Event Marker
00:09:41.279	0.848605200	0.000000000	0.000000000	0.000000003	0.000000000	0.000000000	0.000000041	-0.000000041	0.407471400	No Stimulus	No Event Marker
00:09:41.413	0.862831300	0.000000000	0.000000000	0.000000002	0.000000000	0.000000000	0.000000028	-0.000000028	0.414798000	No Stimulus	No Event Marker
00:09:41.547	0.863302400	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000018	-0.000000018	0.421904600	No Stimulus	No Event Marker
00:09:41.681	0.865965000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000031437	-0.000031437	0.421904600	No Stimulus	No Event Marker
00:09:41.815	0.881656800	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000021041	-0.000021041	0.416565200	No Stimulus	No Event Marker
00:09:41.949	0.903377800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000014083	-0.000014083	0.409727400	No Stimulus	No Event Marker
00:09:42.083	0.918735500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000009426	-0.000009426	0.401839600	No Stimulus	No Event Marker
00:09:42.217	0.916744600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000006309	-0.000006309	0.393824300	No Stimulus	No Event Marker
00:09:42.351	0.910308800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000004223	-0.000004223	0.386226900	No Stimulus	No Event Marker
00:09:42.485	0.917701800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000002826	-0.000002826	0.378483700	No Stimulus	No Event Marker
00:09:42.619	0.917354200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000001892	-0.000001892	0.371120300	No Stimulus	No Event Marker
00:09:42.753	0.879909400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000001266	-0.000001266	0.363824900	No Stimulus	No Event Marker
00:09:42.887	0.881133200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000847	-0.000000847	0.357007500	No Stimulus	No Event Marker
00:09:43.021	0.882837100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000567	-0.000000567	0.350636400	No Stimulus	No Event Marker
00:09:43.155	0.891836200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000380	-0.000000380	0.344682100	No Stimulus	No Event Marker
00:09:43.289	0.895585700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000254	-0.000000254	0.339117100	No Stimulus	No Event Marker
00:09:43.423	0.893299900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000170	-0.000000170	0.333915600	No Stimulus	No Event Marker
00:09:43.557	0.880262400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000114	-0.000000114	0.329053600	No Stimulus	No Event Marker
00:09:43.691	0.858834300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000076	-0.000000076	0.324508700	No Stimulus	No Event Marker
00:09:43.825	0.850316800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000051	-0.000000051	0.320259900	No Stimulus	No Event Marker
00:09:43.959	0.836475400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000034	-0.000000034	0.316484900	No Stimulus	No Event Marker
00:09:44.093	0.832987600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000023	-0.000000023	0.314568000	No Stimulus	No Event Marker
00:09:44.227	0.825571700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000015	-0.000000015	0.313562500	No Stimulus	No Event Marker
00:09:44.361	0.820254600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000010	-0.000000010	0.313562500	No Stimulus	No Event Marker
00:09:44.495	0.828612900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000007	-0.000000007	0.317205000	No Stimulus	No Event Marker
00:09:44.629	0.826468200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000005	-0.000000005	0.317205000	No Stimulus	No Event Marker
00:09:44.763	0.831726500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000003	-0.000000003	0.316520800	No Stimulus	No Event Marker
00:09:44.897	0.813856800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000002	-0.000000002	0.316520800	No Stimulus	No Event Marker
00:09:45.031	0.797135000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000001	-0.000000001	0.339272400	No Stimulus	No Event Marker
00:09:45.165	0.797117500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000001	-0.000000001	0.351743000	No Stimulus	No Event Marker
00:09:45.299	0.793639800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000001	-0.000000001	0.371406500	No Stimulus	No Event Marker
00:09:45.433	0.799115200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.371406500	No Stimulus	No Event Marker
