Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 21:10:21.330
Filename	C:\Charles-Pension\Session-11112022\16-11\PC7-16-11-2022-15-36-15.mp4
Frame rate	6.981180272

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:08.021	0.946223000	0.000001343	0.000001295	0.026409680	0.039943390	0.001641354	0.001484582	-0.026408330	0.354296700	No Stimulus	No Event Marker
00:00:08.164	0.953894900	0.000000875	0.002134243	0.017194940	0.026006540	0.001068661	0.001104305	-0.017194070	0.354296700	No Stimulus	No Event Marker
00:00:08.308	0.962952600	0.000000569	0.001389573	0.012736760	0.016932460	0.000695789	0.000718996	-0.012736190	0.364737300	No Stimulus	No Event Marker
00:00:08.451	0.968356300	0.000000371	0.000904730	0.011511090	0.011024460	0.000453017	0.000468128	-0.011510720	0.367488100	No Stimulus	No Event Marker
00:00:08.594	0.965053300	0.000000241	0.000589056	0.013123710	0.007177863	0.000294953	0.000304791	-0.013123460	0.367488100	No Stimulus	No Event Marker
00:00:08.737	0.962334300	0.000000157	0.000969832	0.011307790	0.004673396	0.000192039	0.000198445	-0.011307630	0.363525300	No Stimulus	No Event Marker
00:00:08.881	0.956544600	0.000000102	0.000631443	0.010541320	0.003042778	0.000125034	0.000129204	-0.010541220	0.358306100	No Stimulus	No Event Marker
00:00:09.024	0.960329500	0.000000067	0.000411123	0.013157040	0.001981106	0.000081408	0.000084123	-0.013156970	0.352408300	No Stimulus	No Event Marker
00:00:09.167	0.964937300	0.000000043	0.000267676	0.008566350	0.001289868	0.000053003	0.001433139	-0.008566306	0.346662300	No Stimulus	No Event Marker
00:00:09.310	0.969233900	0.000000028	0.000174280	0.007833905	0.000839813	0.000034510	0.005396242	-0.007833877	0.342747600	No Stimulus	No Event Marker
00:00:09.453	0.975320200	0.000000018	0.000113471	0.005784392	0.000546790	0.000022469	0.003513412	-0.005784374	0.338965100	No Stimulus	No Event Marker
00:00:09.597	0.976950000	0.000000012	0.000073879	0.004969388	0.000356006	0.000014629	0.003221955	-0.004969376	0.335481100	No Stimulus	No Event Marker
00:00:09.740	0.976993200	0.000000008	0.000048102	0.004342296	0.000231790	0.000219168	0.010577470	-0.010577460	0.332021300	No Stimulus	No Event Marker
00:00:09.883	0.974506000	0.000000005	0.000031318	0.005388668	0.000150915	0.000719799	0.016683810	-0.016683810	0.329211600	No Stimulus	No Event Marker
00:00:10.026	0.964365300	0.000000003	0.000020391	0.018580890	0.000098259	0.001083703	0.015481510	-0.018580890	0.326836700	No Stimulus	No Event Marker
00:00:10.170	0.967107100	0.000000002	0.000061920	0.014559180	0.000063975	0.000705583	0.010079780	-0.014559180	0.323578100	No Stimulus	No Event Marker
00:00:10.313	0.967012700	0.000000001	0.000983983	0.010996950	0.000041653	0.000459394	0.006562790	-0.010996950	0.319776500	No Stimulus	No Event Marker
00:00:10.456	0.968730300	0.000000001	0.000640657	0.008849803	0.000027120	0.000299105	0.004272934	-0.008849802	0.315867500	No Stimulus	No Event Marker
00:00:10.599	0.967438000	0.000000001	0.000417122	0.008138362	0.000017657	0.000194743	0.002782041	-0.008138361	0.311842700	No Stimulus	No Event Marker
00:00:10.743	0.965135300	0.000000000	0.000271582	0.010538850	0.000011496	0.000126794	0.003976589	-0.010538850	0.307982000	No Stimulus	No Event Marker
00:00:10.886	0.960071200	0.000000000	0.000176823	0.014987510	0.000007485	0.000082554	0.002589096	-0.014987510	0.305039000	No Stimulus	No Event Marker
00:00:11.029	0.967678200	0.000000000	0.000115127	0.013896430	0.000004873	0.000053749	0.001685721	-0.013896430	0.303086800	No Stimulus	No Event Marker
00:00:11.172	0.949630100	0.000000000	0.000074957	0.022009570	0.056212370	0.000034995	0.001097547	-0.022009570	0.301381100	No Stimulus	No Event Marker
00:00:11.316	0.943572500	0.000000000	0.000048803	0.031272790	0.078291130	0.000022785	0.000714597	-0.031272790	0.299531300	No Stimulus	No Event Marker
00:00:11.459	0.936910000	0.000000000	0.000031775	0.045685600	0.100877800	0.000014835	0.000465263	-0.045685600	0.297770400	No Stimulus	No Event Marker
00:00:11.602	0.949444900	0.000000000	0.000020688	0.045598910	0.073446510	0.000009659	0.000302926	-0.045598910	0.296106600	No Stimulus	No Event Marker
00:00:11.745	0.948679300	0.000000000	0.000013470	0.044162460	0.080434300	0.000006289	0.000197230	-0.044162460	0.295249600	No Stimulus	No Event Marker
00:00:11.889	0.945375100	0.000000000	0.000008770	0.044360280	0.091018360	0.000004094	0.000128414	-0.044360280	0.295083500	No Stimulus	No Event Marker
00:00:12.032	0.956250100	0.000000000	0.000005710	0.041870340	0.071106100	0.000002666	0.000083608	-0.041870340	0.295083500	No Stimulus	No Event Marker
00:00:12.175	0.961043900	0.000000000	0.000003718	0.032025020	0.064922200	0.000001736	0.000054436	-0.032025020	0.295083500	No Stimulus	No Event Marker
00:00:12.318	0.959743900	0.000000000	0.000002421	0.045025530	0.042269860	0.000001130	0.000035442	-0.045025530	0.295083500	No Stimulus	No Event Marker
00:00:12.462	0.951891700	0.000000000	0.000001576	0.068151150	0.027521260	0.000000736	0.000023076	-0.068151150	0.302667500	No Stimulus	No Event Marker
00:00:12.605	0.959209300	0.000000000	0.000001026	0.057771400	0.017918680	0.000000479	0.000015024	-0.057771400	0.302667500	No Stimulus	No Event Marker
00:00:12.748	0.956404000	0.000000000	0.000000668	0.042739320	0.042259370	0.000000312	0.000009782	-0.042739320	0.301280100	No Stimulus	No Event Marker
00:00:12.891	0.953735300	0.000000000	0.000000435	0.027826930	0.060408520	0.000000203	0.000006369	-0.027826930	0.299467500	No Stimulus	No Event Marker
00:00:13.035	0.943240300	0.000000000	0.000000283	0.020347760	0.088348030	0.000000132	0.000565645	-0.020347760	0.298629100	No Stimulus	No Event Marker
00:00:13.178	0.937544700	0.000000000	0.000000184	0.014127520	0.103331900	0.000000086	0.000368283	-0.014127520	0.297819000	No Stimulus	No Event Marker
00:00:13.321	0.930647000	0.000000000	0.000000120	0.028526720	0.118340000	0.000000056	0.000239784	-0.028526720	0.296962100	No Stimulus	No Event Marker
00:00:13.464	0.948140100	0.000000000	0.000000078	0.018573310	0.086465430	0.000000036	0.000650862	-0.018573310	0.295904000	No Stimulus	No Event Marker
00:00:13.608	0.948736300	0.000000000	0.000000051	0.022313420	0.088266270	0.000000024	0.000423766	-0.022313420	0.294096800	No Stimulus	No Event Marker
00:00:13.751	0.940845700	0.000000000	0.000000033	0.060954920	0.057468810	0.000000015	0.000275908	-0.060954920	0.291910600	No Stimulus	No Event Marker
00:00:13.894	0.833784800	0.000000000	0.000000022	0.194372100	0.037417080	0.000000010	0.000179639	-0.194372100	0.291910600	No Stimulus	No Event Marker
00:00:14.037	0.858869000	0.000000000	0.000000014	0.160650000	0.024361680	0.000000007	0.000823369	-0.160650000	0.317059300	No Stimulus	No Event Marker
00:00:14.180	0.720162000	0.000000000	0.000000009	0.328415600	0.015861520	0.000000004	0.000536083	-0.328415600	0.373985700	No Stimulus	No Event Marker
00:00:14.324	0.660465700	0.000000000	0.000000006	0.433670200	0.010327190	0.000000003	0.000793017	-0.433670200	0.432734300	No Stimulus	No Event Marker
00:00:14.467	0.680346800	0.000000000	0.000000004	0.420653800	0.006723881	0.000000002	0.000516321	-0.420653800	0.483333000	No Stimulus	No Event Marker
00:00:14.610	0.724793000	0.000000000	0.000000003	0.274122500	0.004377815	0.000000001	0.000336169	-0.274122500	0.510913800	No Stimulus	No Event Marker
00:00:14.753	0.752628400	0.000000000	0.000000002	0.181888800	0.002850330	0.000000001	0.000740329	-0.181888800	0.522574000	No Stimulus	No Event Marker
00:00:14.897	0.746483600	0.000000000	0.000000001	0.133649800	0.001855806	0.000000000	0.002589430	-0.133649800	0.522574000	No Stimulus	No Event Marker
00:00:15.040	0.694064000	0.000000000	0.000000001	0.212350400	0.001208287	0.000000000	0.002197692	-0.212350400	0.520385300	No Stimulus	No Event Marker
00:00:15.183	0.646266000	0.000000000	0.002169450	0.206687600	0.000786697	0.000000000	0.001430884	-0.206687600	0.517147400	No Stimulus	No Event Marker
00:00:15.326	0.655032500	0.000000000	0.001412496	0.182614100	0.000512207	0.000000000	0.000931627	-0.182614100	0.513252000	No Stimulus	No Event Marker
00:00:15.470	0.645270800	0.000000000	0.000919655	0.170565200	0.037382250	0.000000000	0.000606568	-0.170565200	0.509474200	No Stimulus	No Event Marker
00:00:15.613	0.602278200	0.000000000	0.000598773	0.201158900	0.040752140	0.000000000	0.000394927	-0.201158900	0.506913400	No Stimulus	No Event Marker
00:00:15.756	0.540679900	0.000000000	0.000389852	0.261474500	0.109087400	0.000000000	0.000257131	-0.261474500	0.506411400	No Stimulus	No Event Marker
00:00:15.899	0.473087000	0.000000000	0.000999825	0.378944900	0.071025110	0.000039072	0.000167414	-0.378944900	0.506411400	No Stimulus	No Event Marker
00:00:16.043	0.427184600	0.000000000	0.008906747	0.416499600	0.132039400	0.000033313	0.000109001	-0.416499600	0.521791700	No Stimulus	No Event Marker
00:00:16.186	0.543966300	0.000000000	0.009577725	0.271176500	0.098129040	0.000021690	0.000310210	-0.271176500	0.526701300	No Stimulus	No Event Marker
00:00:16.329	0.478162400	0.000000000	0.017398570	0.323030900	0.087244280	0.000014122	0.001358456	-0.323030900	0.544242900	No Stimulus	No Event Marker
00:00:16.472	0.420154300	0.000000000	0.024572980	0.380131900	0.056803410	0.000009195	0.000884470	-0.380131900	0.548406300	No Stimulus	No Event Marker
00:00:16.616	0.474681800	0.000000000	0.026573220	0.294314400	0.046108760	0.000005986	0.000575865	-0.294314400	0.548406300	No Stimulus	No Event Marker
00:00:16.759	0.478316600	0.000000000	0.031137550	0.327115600	0.030020720	0.000003898	0.000374937	-0.327115600	0.546075100	No Stimulus	No Event Marker
00:00:16.902	0.500016200	0.000000000	0.020273180	0.355098000	0.019546030	0.000163390	0.000244116	-0.355098000	0.542864000	No Stimulus	No Event Marker
00:00:17.045	0.505082200	0.000000000	0.016608090	0.384093600	0.012726120	0.000106381	0.000158940	-0.384093600	0.541424400	No Stimulus	No Event Marker
00:00:17.189	0.613102100	0.000000000	0.010813270	0.277102700	0.041611420	0.000069263	0.000103483	-0.277102700	0.539335500	No Stimulus	No Event Marker
00:00:17.332	0.537034600	0.000000000	0.007040360	0.358694100	0.027092570	0.000222184	0.000067376	-0.358694100	0.536989000	No Stimulus	No Event Marker
00:00:17.475	0.567367200	0.000000000	0.004583870	0.312679400	0.032710710	0.000404896	0.000043868	-0.312679400	0.532486600	No Stimulus	No Event Marker
00:00:17.618	0.570146200	0.000000000	0.002984489	0.342598300	0.021297450	0.000611832	0.000028562	-0.342598300	0.527871000	No Stimulus	No Event Marker
00:00:17.762	0.644616100	0.000000000	0.004601622	0.223060500	0.073968400	0.000398354	0.000018596	-0.223060500	0.521139700	No Stimulus	No Event Marker
00:00:17.905	0.639795500	0.000000000	0.014654640	0.209232800	0.048159700	0.000259363	0.000012108	-0.209232800	0.516363000	No Stimulus	No Event Marker
00:00:18.048	0.612476100	0.000000000	0.034845100	0.136228300	0.184593200	0.000570466	0.000110182	-0.136228300	0.512471300	No Stimulus	No Event Marker
00:00:18.191	0.642363500	0.000150485	0.028038900	0.088696170	0.289438900	0.000371422	0.000071738	-0.088545690	0.508321500	No Stimulus	No Event Marker
00:00:18.335	0.680181400	0.000152889	0.018255700	0.063489540	0.306988100	0.000241827	0.000046707	-0.063336660	0.505444500	No Stimulus	No Event Marker
00:00:18.478	0.672549800	0.000099543	0.019523720	0.041337070	0.350103900	0.000157450	0.000350533	-0.041237520	0.500835700	No Stimulus	No Event Marker
00:00:18.621	0.667725900	0.000064811	0.049858100	0.026913940	0.309620700	0.000102513	0.000228227	-0.049793290	0.496310100	No Stimulus	No Event Marker
00:00:18.764	0.657886900	0.000042198	0.034725000	0.017523250	0.367769000	0.002714279	0.000228633	-0.034682800	0.491856600	No Stimulus	No Event Marker
00:00:18.907	0.624663900	0.000027474	0.024746870	0.012005110	0.414209300	0.003985138	0.000352307	-0.024719390	0.486759200	No Stimulus	No Event Marker
00:00:19.051	0.563853600	0.000017888	0.020804960	0.026257680	0.464080400	0.004838534	0.000335233	-0.026239790	0.481882100	No Stimulus	No Event Marker
00:00:19.194	0.541989400	0.000011647	0.020526350	0.066564360	0.451580100	0.012474430	0.000218265	-0.066552710	0.478149300	No Stimulus	No Event Marker
00:00:19.337	0.489907300	0.000007583	0.017872620	0.083415290	0.441579500	0.010026970	0.000142109	-0.083407710	0.475503900	No Stimulus	No Event Marker
00:00:19.480	0.478199600	0.000004937	0.016600280	0.094520380	0.446913500	0.011305220	0.000092525	-0.094515440	0.474204500	No Stimulus	No Event Marker
00:00:19.624	0.410783100	0.000003214	0.013386340	0.111711500	0.538415600	0.008930673	0.000060242	-0.111708300	0.473626700	No Stimulus	No Event Marker
00:00:19.767	0.496105300	0.000002093	0.011851110	0.134430100	0.376673400	0.005922086	0.000976011	-0.134428000	0.472427600	No Stimulus	No Event Marker
00:00:19.910	0.629688900	0.000001363	0.010311840	0.091137710	0.245246300	0.003855779	0.000635466	-0.091136340	0.468187900	No Stimulus	No Event Marker
00:00:20.053	0.697865200	0.000074105	0.014478690	0.091649740	0.159676100	0.003304838	0.000413742	-0.091575640	0.462678700	No Stimulus	No Event Marker
00:00:20.197	0.691841800	0.000048249	0.011093160	0.142866000	0.103962700	0.003588023	0.000269381	-0.142817700	0.456680100	No Stimulus	No Event Marker
00:00:20.340	0.712208200	0.000031414	0.011814460	0.103284900	0.092164770	0.004935228	0.000175390	-0.103253500	0.449808000	No Stimulus	No Event Marker
00:00:20.483	0.726358700	0.000020453	0.008081598	0.104080100	0.116384100	0.005143244	0.000114194	-0.104059600	0.442477900	No Stimulus	No Event Marker
00:00:20.626	0.708389300	0.000013317	0.007868172	0.106441200	0.133108700	0.004705457	0.000074350	-0.106427800	0.436058900	No Stimulus	No Event Marker
00:00:20.770	0.686619400	0.000009751	0.007100201	0.127210000	0.179783000	0.004954838	0.000048408	-0.127200200	0.430740700	No Stimulus	No Event Marker
00:00:20.913	0.667661000	0.000006348	0.008526937	0.125888000	0.210287100	0.004910245	0.000031518	-0.125881700	0.426289100	No Stimulus	No Event Marker
00:00:21.056	0.669669400	0.000004133	0.010147670	0.120439800	0.211963800	0.003332957	0.000020521	-0.120435700	0.422175300	No Stimulus	No Event Marker
00:00:21.199	0.678549100	0.000002691	0.007818234	0.096677500	0.208057800	0.002499139	0.000013361	-0.096674810	0.418287600	No Stimulus	No Event Marker
00:00:21.343	0.685206500	0.000001752	0.006849693	0.062945260	0.222921800	0.001711363	0.000008699	-0.062943510	0.414694500	No Stimulus	No Event Marker
00:00:21.486	0.685727700	0.000001141	0.006113524	0.052837670	0.225534700	0.001114242	0.000005664	-0.052836530	0.411048900	No Stimulus	No Event Marker
00:00:21.629	0.687443400	0.000000743	0.006791125	0.079701290	0.189965600	0.001308874	0.000003688	-0.079700540	0.407846800	No Stimulus	No Event Marker
00:00:21.772	0.675376000	0.000000484	0.010931860	0.104216300	0.174992200	0.001172014	0.000002401	-0.104215800	0.405527900	No Stimulus	No Event Marker
00:00:21.916	0.648806000	0.000000315	0.018224460	0.117068800	0.169312600	0.000955334	0.000001563	-0.117068500	0.404407900	No Stimulus	No Event Marker
00:00:22.059	0.640539300	0.000000205	0.013453210	0.111620700	0.175748700	0.000622003	0.000001018	-0.111620500	0.403213400	No Stimulus	No Event Marker
00:00:22.202	0.645522700	0.000000133	0.013318610	0.106820400	0.190682000	0.000875457	0.000000663	-0.106820300	0.402274200	No Stimulus	No Event Marker
00:00:22.345	0.648145500	0.000000087	0.019614850	0.079658340	0.174528500	0.001590604	0.000000431	-0.079658250	0.401472400	No Stimulus	No Event Marker
00:00:22.489	0.662503500	0.000000057	0.024581760	0.077952090	0.123702900	0.001402090	0.000000281	-0.077952030	0.400649900	No Stimulus	No Event Marker
00:00:22.632	0.679436900	0.000000037	0.016747410	0.075332680	0.100456200	0.001946182	0.000000183	-0.075332640	0.399481100	No Stimulus	No Event Marker
00:00:22.775	0.687126800	0.000944419	0.010903980	0.049047950	0.186911400	0.002382387	0.000000119	-0.048103530	0.396836600	No Stimulus	No Event Marker
00:00:22.918	0.731401000	0.000679251	0.014904820	0.050233010	0.121695200	0.001624010	0.000000078	-0.049553760	0.393526400	No Stimulus	No Event Marker
00:00:23.062	0.800596800	0.002169564	0.009704298	0.032705940	0.079233880	0.001057368	0.000000050	-0.030536380	0.392918700	No Stimulus	No Event Marker
00:00:23.205	0.859398800	0.001761032	0.006318322	0.021294350	0.051587990	0.000688436	0.000000033	-0.019533310	0.389736300	No Stimulus	No Event Marker
00:00:23.348	0.868848600	0.001241201	0.004589416	0.013864420	0.033588150	0.000448230	0.001488060	-0.012623220	0.385030900	No Stimulus	No Event Marker
00:00:23.491	0.889230400	0.002628378	0.002988098	0.009026913	0.021868730	0.000291836	0.001280732	-0.006398535	0.380592200	No Stimulus	No Event Marker
00:00:23.634	0.878643100	0.002235229	0.001945506	0.005877287	0.014238400	0.000190010	0.001434410	-0.003642058	0.378137000	No Stimulus	No Event Marker
00:00:23.778	0.904457500	0.001510757	0.001266689	0.003826611	0.009270403	0.000123713	0.000933923	-0.002315855	0.376041400	No Stimulus	No Event Marker
00:00:23.921	0.895608800	0.003761059	0.000824722	0.002491449	0.006035819	0.000080547	0.000637903	0.001269610	0.372538700	No Stimulus	No Event Marker
00:00:24.064	0.897271600	0.002448768	0.000536964	0.001622144	0.003929829	0.000052443	0.000415329	0.000826624	0.368043400	No Stimulus	No Event Marker
00:00:24.207	0.914570900	0.001594356	0.003328566	0.005354373	0.002558653	0.000034145	0.000270414	-0.003760017	0.361816500	No Stimulus	No Event Marker
00:00:24.351	0.896008700	0.001038061	0.005137601	0.003486150	0.001665899	0.000022231	0.000176063	-0.004099540	0.354859800	No Stimulus	No Event Marker
00:00:24.494	0.841147400	0.000675866	0.011313690	0.066067660	0.001084642	0.000014474	0.000114632	-0.065391790	0.347573400	No Stimulus	No Event Marker
00:00:24.637	0.873503900	0.000440046	0.008570285	0.043015640	0.000706194	0.000009424	0.000074635	-0.042575590	0.340550100	No Stimulus	No Event Marker
00:00:24.780	0.907163100	0.000286507	0.005579983	0.028006830	0.000459792	0.000006136	0.000048594	-0.027720330	0.333984600	No Stimulus	No Event Marker
00:00:24.924	0.935425800	0.001285267	0.003633041	0.018234820	0.000299364	0.000169823	0.000031639	-0.016949550	0.327882300	No Stimulus	No Event Marker
00:00:25.067	0.955239800	0.002068081	0.002365417	0.011872410	0.000194911	0.000110569	0.000020599	-0.009804330	0.322210600	No Stimulus	No Event Marker
00:00:25.210	0.961701800	0.001781363	0.001540088	0.007729948	0.000126904	0.000071990	0.000013412	-0.005948585	0.316939100	No Stimulus	No Event Marker
