Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:35:12.048
Filename	C:\Charles-Pension\Session-11112022\16-11\PC3-16-11-2022-16-24-34.mp4
Frame rate	6.993906828

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:11.204	0.493843700	0.003584079	0.025172930	0.064535510	0.004614928	0.036403130	0.025490650	-0.060951430	0.513065700	No Stimulus	No Event Marker
00:01:11.347	0.516470100	0.002335362	0.016402510	0.069021920	0.003473656	0.027740240	0.027510120	-0.066686560	0.550992700	No Stimulus	No Event Marker
00:01:11.490	0.534749100	0.001538473	0.010687770	0.044974220	0.008809539	0.020316420	0.018495580	-0.043435750	0.550992700	No Stimulus	No Event Marker
00:01:11.633	0.639882100	0.001002459	0.006964079	0.029304900	0.008217890	0.013238040	0.012122880	-0.028302440	0.541671800	No Stimulus	No Event Marker
00:01:11.776	0.741363400	0.000653195	0.004537748	0.019094880	0.006970156	0.008625821	0.007899187	-0.018441680	0.526430100	No Stimulus	No Event Marker
00:01:11.919	0.809633100	0.000425618	0.002956766	0.012442100	0.004541707	0.005620528	0.005147057	-0.012016480	0.506753200	No Stimulus	No Event Marker
00:01:12.062	0.855861500	0.000277330	0.001926609	0.008107186	0.002959346	0.003662298	0.003353788	-0.007829857	0.484656200	No Stimulus	No Event Marker
00:01:12.205	0.899369800	0.000180706	0.001255366	0.005282588	0.001928290	0.002386329	0.002185306	-0.005101882	0.460980300	No Stimulus	No Event Marker
00:01:12.348	0.926797600	0.000117747	0.000817988	0.003442099	0.001256461	0.001554916	0.001423931	-0.003324352	0.435611500	No Stimulus	No Event Marker
00:01:12.491	0.944710000	0.000076723	0.000532995	0.002242849	0.000818702	0.001013173	0.000927824	-0.002166126	0.409991900	No Stimulus	No Event Marker
00:01:12.634	0.951705100	0.000049992	0.000347296	0.001461425	0.000533461	0.000660177	0.000604564	-0.001411433	0.384589300	No Stimulus	No Event Marker
00:01:12.777	0.955666200	0.000032575	0.000226296	0.000952255	0.000347599	0.000430167	0.000393930	-0.000919681	0.359576800	No Stimulus	No Event Marker
00:01:12.920	0.956538700	0.000021225	0.000147453	0.000620483	0.000226493	0.000280294	0.000256682	-0.000599258	0.335275400	No Stimulus	No Event Marker
00:01:13.063	0.935691000	0.000013830	0.044238850	0.000404303	0.000147582	0.000182638	0.000167252	-0.044225010	0.312193300	No Stimulus	No Event Marker
00:01:13.206	0.914743500	0.000009012	0.066412660	0.000263441	0.000096163	0.000119005	0.000108981	-0.066403650	0.290433000	No Stimulus	No Event Marker
00:01:13.349	0.886015800	0.000005872	0.110766100	0.000171656	0.000062659	0.000077543	0.000071011	-0.110760200	0.269976300	No Stimulus	No Event Marker
00:01:13.492	0.910848300	0.000003826	0.072174460	0.000111850	0.000040828	0.000050527	0.000046270	-0.072170630	0.250960500	No Stimulus	No Event Marker
00:01:13.635	0.911192600	0.000002493	0.047028400	0.000072881	0.000026604	0.000032923	0.000030149	-0.047025900	0.233284000	No Stimulus	No Event Marker
00:01:13.778	0.841074000	0.000001624	0.128770900	0.000047489	0.000017335	0.000021452	0.000019645	-0.128769200	0.216852700	No Stimulus	No Event Marker
00:01:13.921	0.754717700	0.000001059	0.258903000	0.000030943	0.000011295	0.000013978	0.000012801	-0.258901900	0.201578600	No Stimulus	No Event Marker
00:01:14.064	0.782282400	0.000000690	0.190074700	0.007251530	0.000007360	0.000009108	0.000008341	-0.190074000	0.187380400	No Stimulus	No Event Marker
00:01:14.207	0.784921200	0.000000449	0.171321400	0.011929860	0.000004796	0.000005935	0.000005435	-0.171321000	0.174894900	No Stimulus	No Event Marker
00:01:14.350	0.800926800	0.000000293	0.128951300	0.008320081	0.000003125	0.000003867	0.000003541	-0.128951000	0.163553200	No Stimulus	No Event Marker
00:01:14.493	0.773414500	0.000000191	0.183407500	0.007010470	0.000002036	0.000002520	0.000002307	-0.183407300	0.153673900	No Stimulus	No Event Marker
00:01:14.636	0.763282200	0.000000124	0.215637400	0.004567976	0.000001327	0.000001642	0.000001504	-0.215637300	0.144585200	No Stimulus	No Event Marker
00:01:14.779	0.790722000	0.000000081	0.173983200	0.004565370	0.000000864	0.000001070	0.000000980	-0.173983100	0.136091300	No Stimulus	No Event Marker
00:01:14.922	0.783718200	0.000000053	0.173104900	0.002974765	0.000000563	0.000000697	0.000000638	-0.173104800	0.127745200	No Stimulus	No Event Marker
00:01:15.065	0.838324400	0.000000034	0.122144000	0.001938337	0.000000367	0.000000454	0.000000416	-0.122144000	0.119433800	No Stimulus	No Event Marker
00:01:15.208	0.854957700	0.000000022	0.122791000	0.001263007	0.000000239	0.000000296	0.000000271	-0.122791000	0.111191000	No Stimulus	No Event Marker
00:01:15.351	0.882318400	0.000000015	0.096698190	0.000822967	0.000000156	0.000000193	0.000000177	-0.096698170	0.103359300	No Stimulus	No Event Marker
00:01:15.494	0.887041200	0.000000010	0.108096400	0.000536240	0.000000102	0.000000126	0.000000115	-0.108096400	0.096079160	No Stimulus	No Event Marker
00:01:15.637	0.897346400	0.000000006	0.098090040	0.000349410	0.000000066	0.000000082	0.000000075	-0.098090030	0.089311820	No Stimulus	No Event Marker
00:01:15.780	0.913338700	0.000000004	0.081451580	0.000227674	0.000000043	0.000000053	0.000000049	-0.081451570	0.083021130	No Stimulus	No Event Marker
00:01:15.923	0.918012700	0.000000003	0.086826570	0.000148351	0.000000028	0.000000035	0.000000032	-0.086826570	0.077173520	No Stimulus	No Event Marker
00:01:16.066	0.877406200	0.000000002	0.149732800	0.000096664	0.000000018	0.000000023	0.000000021	-0.149732800	0.071737800	No Stimulus	No Event Marker
00:01:16.209	0.856852400	0.000000001	0.185734300	0.000062986	0.000000012	0.000000015	0.000000014	-0.185734300	0.066684940	No Stimulus	No Event Marker
00:01:16.352	0.870998100	0.000000001	0.162777000	0.000041041	0.000000008	0.000000010	0.000000009	-0.162777000	0.061987980	No Stimulus	No Event Marker
00:01:16.495	0.904457900	0.000000000	0.106064400	0.000026742	0.000000005	0.000000006	0.000000006	-0.106064400	0.057621850	No Stimulus	No Event Marker
00:01:16.638	0.928999000	0.000000000	0.069110860	0.000017425	0.000000003	0.000000004	0.000000004	-0.069110860	0.053563250	No Stimulus	No Event Marker
00:01:16.781	0.922789400	0.000000000	0.079552640	0.000011354	0.000000002	0.000000003	0.000000002	-0.079552640	0.049790520	No Stimulus	No Event Marker
00:01:16.924	0.935459300	0.000000000	0.051861890	0.000007398	0.000000001	0.000000002	0.000000002	-0.051861890	0.046283520	No Stimulus	No Event Marker
00:01:17.067	0.932826200	0.000000000	0.033792860	0.000004821	0.000000001	0.000000001	0.000000001	-0.033792860	0.043023530	No Stimulus	No Event Marker
00:01:17.210	0.899849800	0.000000000	0.084535040	0.000003141	0.000000001	0.000000001	0.000000001	-0.084535040	0.039993170	No Stimulus	No Event Marker
00:01:17.353	0.884073200	0.000000000	0.099855930	0.000002047	0.000000000	0.000000000	0.000000000	-0.099855930	0.037176240	No Stimulus	No Event Marker
00:01:17.496	0.890828700	0.000000000	0.092451030	0.000001334	0.000000000	0.000000000	0.000000000	-0.092451030	0.034557730	No Stimulus	No Event Marker
00:01:17.639	0.917964600	0.000000000	0.060240470	0.000000869	0.000000000	0.000000000	0.000000000	-0.060240470	0.032123650	No Stimulus	No Event Marker
00:01:17.781	0.933280400	0.000000000	0.039252290	0.000000566	0.000000000	0.000000000	0.000000000	-0.039252290	0.029861020	No Stimulus	No Event Marker
00:01:17.924	0.941560200	0.000000000	0.025576530	0.000000369	0.000000000	0.000000000	0.000000000	-0.025576530	0.027757750	No Stimulus	No Event Marker
00:01:18.067	0.944658800	0.000000000	0.018971860	0.000000240	0.000000000	0.000000000	0.000000000	-0.018971860	0.025802630	No Stimulus	No Event Marker
00:01:18.210	0.946264600	0.000000000	0.012361940	0.000000157	0.000000000	0.000000000	0.000000000	-0.012361940	0.023985220	No Stimulus	No Event Marker
00:01:18.353	0.933039800	0.000000000	0.017708960	0.000000102	0.000000000	0.000000000	0.000000000	-0.017708960	0.022295820	No Stimulus	No Event Marker
00:01:18.496	0.911675000	0.000000000	0.016425890	0.000000067	0.000000000	0.000000000	0.000000000	-0.016425890	0.020725410	No Stimulus	No Event Marker
00:01:18.639	0.860524800	0.000000000	0.062052940	0.000000043	0.000000000	0.000000000	0.000000000	-0.062052940	0.019265620	No Stimulus	No Event Marker
00:01:18.782	0.855323200	0.000000000	0.066818480	0.000000028	0.000000000	0.000000000	0.000000000	-0.066818480	0.017908640	No Stimulus	No Event Marker
00:01:18.925	0.820438600	0.000000000	0.127125300	0.000000018	0.000000000	0.000000000	0.000000000	-0.127125300	0.016647240	No Stimulus	No Event Marker
00:01:19.068	0.816044700	0.000000000	0.142992600	0.000000012	0.000000000	0.000000000	0.000000000	-0.142992600	0.015474690	No Stimulus	No Event Marker
00:01:19.211	0.815964900	0.000000000	0.151594700	0.000000008	0.000000000	0.000000000	0.000000000	-0.151594700	0.014384730	No Stimulus	No Event Marker
00:01:19.354	0.856514500	0.000000000	0.098778110	0.000000005	0.000000000	0.000000000	0.000000000	-0.098778110	0.013371540	No Stimulus	No Event Marker
00:01:19.497	0.819554400	0.000000000	0.128395900	0.000000003	0.000316248	0.000000000	0.000000000	-0.128395900	0.012429720	No Stimulus	No Event Marker
00:01:19.640	0.807349000	0.000000000	0.146751200	0.000000002	0.000206065	0.000000000	0.000000000	-0.146751200	0.011554230	No Stimulus	No Event Marker
00:01:19.783	0.798585700	0.000000000	0.156096600	0.000000001	0.000134271	0.000000000	0.000000000	-0.156096600	0.010740400	No Stimulus	No Event Marker
00:01:19.926	0.789850800	0.000000000	0.170240000	0.000000001	0.000087490	0.000000000	0.000000000	-0.170240000	0.009983904	No Stimulus	No Event Marker
00:01:20.069	0.803056200	0.000000000	0.149433300	0.000000001	0.000057008	0.000000000	0.000000000	-0.149433300	0.009280686	No Stimulus	No Event Marker
00:01:20.212	0.815215200	0.000000000	0.133884000	0.000000000	0.000037146	0.000000000	0.000000000	-0.133884000	0.008627000	No Stimulus	No Event Marker
00:01:20.355	0.810545600	0.000000000	0.151870600	0.000000000	0.000024204	0.000000000	0.000000000	-0.151870600	0.008019357	No Stimulus	No Event Marker
00:01:20.498	0.809342100	0.000000000	0.151980700	0.000000000	0.000015771	0.000000000	0.000000000	-0.151980700	0.007480024	No Stimulus	No Event Marker
00:01:20.641	0.814223800	0.000000000	0.159600700	0.000000000	0.000010276	0.000000000	0.000000000	-0.159600700	0.007040818	No Stimulus	No Event Marker
00:01:20.784	0.854734200	0.000000000	0.103994800	0.000000000	0.000006696	0.000000000	0.000000000	-0.103994800	0.006544897	No Stimulus	No Event Marker
00:01:20.927	0.871989700	0.000000000	0.067762290	0.000000000	0.000004363	0.000000000	0.000000000	-0.067762290	0.006083907	No Stimulus	No Event Marker
00:01:21.070	0.882327300	0.000000000	0.044153460	0.000000000	0.000002843	0.000000000	0.000000000	-0.044153460	0.005655386	No Stimulus	No Event Marker
00:01:21.213	0.877025600	0.000000000	0.028770100	0.000000000	0.000001852	0.000000000	0.000000000	-0.028770100	0.005257048	No Stimulus	No Event Marker
00:01:21.356	0.859461400	0.000000000	0.031315000	0.005184926	0.000001207	0.000000000	0.000000000	-0.031315000	0.004886767	No Stimulus	No Event Marker
00:01:21.499	0.795684500	0.000000000	0.107198600	0.011746520	0.000000787	0.000000000	0.000000000	-0.107198600	0.004542567	No Stimulus	No Event Marker
00:01:21.642	0.760069000	0.000000000	0.152167800	0.019635390	0.000000512	0.000000000	0.000000000	-0.152167800	0.004222611	No Stimulus	No Event Marker
00:01:21.785	0.750598500	0.000000000	0.188574900	0.014617130	0.000000334	0.000000000	0.000000000	-0.188574900	0.004222611	No Stimulus	No Event Marker
00:01:21.928	0.722717200	0.000000000	0.215780900	0.010936030	0.000000218	0.000000000	0.000000000	-0.215780900	0.005050750	No Stimulus	No Event Marker
00:01:22.071	0.720305800	0.000000000	0.216607000	0.010127650	0.000000142	0.000000000	0.000000000	-0.216607000	0.006114941	No Stimulus	No Event Marker
00:01:22.214	0.770761300	0.000000000	0.141139700	0.006599110	0.000000092	0.000000000	0.000000000	-0.141139700	0.006114941	No Stimulus	No Event Marker
00:01:22.357	0.836116900	0.000000000	0.091965660	0.004299936	0.000000060	0.000000000	0.000000000	-0.091965660	0.005767551	No Stimulus	No Event Marker
00:01:22.500	0.875501600	0.000000000	0.059924210	0.002801809	0.000000039	0.000000000	0.000000000	-0.059924210	0.005361313	No Stimulus	No Event Marker
00:01:22.643	0.882186000	0.000000000	0.039046220	0.001825640	0.000000026	0.000000000	0.000000000	-0.039046220	0.004983688	No Stimulus	No Event Marker
00:01:22.786	0.874945800	0.000000000	0.028956070	0.001189575	0.000000017	0.000000000	0.000000000	-0.028956070	0.004632661	No Stimulus	No Event Marker
00:01:22.929	0.899143000	0.000000000	0.018867580	0.000775119	0.000000011	0.000000000	0.000000000	-0.018867580	0.004306359	No Stimulus	No Event Marker
00:01:23.072	0.915140100	0.000000000	0.012293990	0.000505063	0.000113542	0.000000000	0.000000000	-0.012293990	0.004003040	No Stimulus	No Event Marker
00:01:23.215	0.925553100	0.000000000	0.008010682	0.000329095	0.000160397	0.000000000	0.000000000	-0.008010682	0.003721086	No Stimulus	No Event Marker
00:01:23.358	0.936048100	0.000000000	0.005219707	0.000214436	0.000164914	0.000000000	0.000000000	-0.005219707	0.003458991	No Stimulus	No Event Marker
00:01:23.501	0.933301100	0.000000000	0.003401126	0.000139725	0.000107457	0.000000000	0.000000000	-0.003401126	0.003215356	No Stimulus	No Event Marker
00:01:23.644	0.924307700	0.000000000	0.003546601	0.000091044	0.000070018	0.000000000	0.000000000	-0.003546601	0.002988882	No Stimulus	No Event Marker
00:01:23.787	0.895247700	0.000000000	0.036399390	0.000059324	0.000045623	0.000000000	0.000000000	-0.036399390	0.002778360	No Stimulus	No Event Marker
00:01:23.930	0.887165400	0.000000000	0.043062720	0.000038655	0.000029728	0.000000000	0.000000000	-0.043062720	0.002582666	No Stimulus	No Event Marker
00:01:24.073	0.880567700	0.000000000	0.044184040	0.000025187	0.000019371	0.000000000	0.000000000	-0.044184040	0.002400756	No Stimulus	No Event Marker
00:01:24.216	0.897831400	0.000000000	0.028790020	0.000016412	0.000012622	0.000000000	0.000000000	-0.028790020	0.002231658	No Stimulus	No Event Marker
00:01:24.359	0.888616700	0.000000000	0.042664600	0.000010694	0.000008224	0.000058173	0.000000000	-0.042664600	0.002074471	No Stimulus	No Event Marker
00:01:24.502	0.874109900	0.000000000	0.063302990	0.000006968	0.000005359	0.000179775	0.000000000	-0.063302990	0.001928356	No Stimulus	No Event Marker
00:01:24.645	0.861406000	0.000000000	0.063634620	0.000004540	0.000003492	0.000184415	0.000000000	-0.063634620	0.001792532	No Stimulus	No Event Marker
00:01:24.788	0.809899200	0.000000000	0.103535000	0.000002958	0.000002275	0.000120164	0.000000000	-0.103535000	0.001666275	No Stimulus	No Event Marker
00:01:24.931	0.766074700	0.000000000	0.146095400	0.003451573	0.000001483	0.000078298	0.000000000	-0.146095400	0.001548910	No Stimulus	No Event Marker
00:01:25.074	0.756486900	0.000000000	0.151035700	0.003523370	0.000000966	0.000051018	0.000000000	-0.151035700	0.001439813	No Stimulus	No Event Marker
00:01:25.217	0.786980700	0.000000000	0.103525400	0.002295804	0.000000629	0.000033243	0.000000000	-0.103525400	0.001338399	No Stimulus	No Event Marker
00:01:25.360	0.766427900	0.000000000	0.116970400	0.002832009	0.000000410	0.000021661	0.000000000	-0.116970400	0.001244129	No Stimulus	No Event Marker
00:01:25.502	0.711411100	0.000000000	0.183333000	0.012988390	0.000000267	0.000014114	0.000000000	-0.183333000	0.001156499	No Stimulus	No Event Marker
00:01:25.645	0.654876400	0.000000000	0.247635400	0.020732940	0.000000174	0.000009197	0.000000000	-0.247635400	0.001075040	No Stimulus	No Event Marker
00:01:25.788	0.624148700	0.000000000	0.264944300	0.030850020	0.000000113	0.000290757	0.000000000	-0.264944300	0.000999320	No Stimulus	No Event Marker
00:01:25.931	0.621572600	0.000000000	0.271096300	0.029780050	0.000000074	0.000335380	0.000000000	-0.271096300	0.000928933	No Stimulus	No Event Marker
00:01:26.074	0.594226200	0.000000000	0.267193500	0.042309490	0.000000048	0.000283135	0.000000000	-0.267193500	0.000928933	No Stimulus	No Event Marker
00:01:26.217	0.596027000	0.000000000	0.189805700	0.067488570	0.000000031	0.000184489	0.000180982	-0.189805700	0.009807414	No Stimulus	No Event Marker
00:01:26.360	0.604140000	0.000003507	0.216477700	0.059641260	0.000168073	0.000120212	0.000117927	-0.216474200	0.011899470	No Stimulus	No Event Marker
00:01:26.503	0.603910000	0.000002285	0.215923600	0.054386710	0.000109515	0.000078329	0.000076840	-0.215921400	0.011899470	No Stimulus	No Event Marker
00:01:26.646	0.604454400	0.000001489	0.237488900	0.036299440	0.000071359	0.000080012	0.000050069	-0.237487400	0.011420460	No Stimulus	No Event Marker
00:01:26.789	0.581042800	0.000000970	0.274527200	0.035277850	0.000046497	0.000052136	0.000032624	-0.274526200	0.010857000	No Stimulus	No Event Marker
00:01:26.932	0.576556100	0.000000632	0.257729400	0.056412800	0.000030297	0.000033971	0.000021258	-0.257728800	0.010557710	No Stimulus	No Event Marker
00:01:27.075	0.611158800	0.000000412	0.167934800	0.049463160	0.000019742	0.000022135	0.000013851	-0.167934400	0.010225170	No Stimulus	No Event Marker
00:01:27.218	0.656218100	0.000000268	0.109425200	0.059875490	0.000012863	0.000014423	0.000009026	-0.109424900	0.010225170	No Stimulus	No Event Marker
00:01:27.361	0.737269600	0.000000175	0.071300720	0.046907850	0.000008382	0.000009398	0.000005881	-0.071300540	0.044582180	No Stimulus	No Event Marker
00:01:27.504	0.784439900	0.000000114	0.046459070	0.037654270	0.000005461	0.000006124	0.000003832	-0.046458960	0.086256400	No Stimulus	No Event Marker
00:01:27.647	0.826204300	0.000000074	0.030272420	0.029270050	0.000003559	0.000003990	0.000002497	-0.030272350	0.123669100	No Stimulus	No Event Marker
00:01:27.790	0.831186500	0.000000048	0.019725310	0.032650470	0.000002319	0.000002600	0.000001627	-0.032650420	0.156595700	No Stimulus	No Event Marker
00:01:27.933	0.827139900	0.000000032	0.012852880	0.029016980	0.000001511	0.000001694	0.000001060	-0.029016950	0.180430800	No Stimulus	No Event Marker
00:01:28.076	0.825398600	0.000000021	0.008374850	0.033328870	0.000000985	0.000001104	0.000000691	-0.033328850	0.202018200	No Stimulus	No Event Marker
00:01:28.219	0.834286600	0.000000013	0.005456997	0.035561060	0.000000641	0.000000719	0.000000450	-0.035561050	0.224273500	No Stimulus	No Event Marker
00:01:28.362	0.853280900	0.000000009	0.003555743	0.037514550	0.000000418	0.000000469	0.000000293	-0.037514540	0.241226900	No Stimulus	No Event Marker
00:01:28.505	0.867628000	0.000000006	0.002316898	0.032386050	0.000000272	0.000000305	0.000000191	-0.032386040	0.249067600	No Stimulus	No Event Marker
00:01:28.648	0.873480700	0.000000004	0.001509675	0.028339620	0.000000177	0.000000199	0.000000125	-0.028339620	0.250680000	No Stimulus	No Event Marker
00:01:28.791	0.751723500	0.000000002	0.130132200	0.021216250	0.000000116	0.000000130	0.000000081	-0.130132200	0.250680000	No Stimulus	No Event Marker
00:01:28.934	0.754458800	0.000000002	0.084793280	0.025248340	0.000000075	0.000000084	0.000000053	-0.084793280	0.244873600	No Stimulus	No Event Marker
00:01:29.077	0.759004100	0.000000001	0.055250740	0.036851240	0.000000049	0.000000055	0.000000034	-0.055250740	0.240757100	No Stimulus	No Event Marker
00:01:29.220	0.766311000	0.000000001	0.036001010	0.050008940	0.000000032	0.000000036	0.000000022	-0.050008940	0.238131600	No Stimulus	No Event Marker
00:01:29.363	0.813960200	0.000000000	0.023458020	0.041632180	0.000000021	0.000000023	0.000000015	-0.041632180	0.235677600	No Stimulus	No Event Marker
00:01:29.506	0.838501700	0.000000000	0.015285090	0.041228530	0.000101355	0.000000015	0.000000010	-0.041228530	0.234030100	No Stimulus	No Event Marker
00:01:29.649	0.841039900	0.000000000	0.009959661	0.036009600	0.000066042	0.000000010	0.000000006	-0.036009600	0.232515100	No Stimulus	No Event Marker
00:01:29.792	0.821382200	0.000000000	0.006489649	0.030191080	0.000043033	0.000000006	0.000000004	-0.030191080	0.229039500	No Stimulus	No Event Marker
00:01:29.935	0.639214400	0.000000000	0.216807200	0.023633330	0.000028040	0.000000004	0.000000003	-0.216807200	0.223382200	No Stimulus	No Event Marker
00:01:30.078	0.511549700	0.000000000	0.404822400	0.015399320	0.000018270	0.000000003	0.000000002	-0.404822400	0.215537900	No Stimulus	No Event Marker
00:01:30.221	0.494268700	0.000000000	0.520470400	0.010034090	0.000011905	0.000000002	0.000000001	-0.520470400	0.209289100	No Stimulus	No Event Marker
00:01:30.364	0.502889800	0.000000000	0.477391400	0.006538149	0.000007757	0.000000001	0.000000001	-0.477391400	0.208451200	No Stimulus	No Event Marker
00:01:30.507	0.433955400	0.000000000	0.484579600	0.011234640	0.000005055	0.000180884	0.000364490	-0.484579600	0.208451200	No Stimulus	No Event Marker
00:01:30.650	0.415309500	0.000000000	0.531890400	0.007320415	0.000003293	0.000117863	0.000237499	-0.531890400	0.248056800	No Stimulus	No Event Marker
00:01:30.793	0.406393300	0.000000000	0.574572300	0.004769933	0.000002146	0.000076799	0.000154753	-0.574572300	0.273849800	No Stimulus	No Event Marker
00:01:30.936	0.427007000	0.000000000	0.593952900	0.003108057	0.000001398	0.000050041	0.000100836	-0.593952900	0.273849800	No Stimulus	No Event Marker
00:01:31.079	0.507766500	0.000000000	0.518859300	0.002025189	0.000000911	0.000032607	0.000065704	-0.518859300	0.270107300	No Stimulus	No Event Marker
00:01:31.222	0.534327300	0.000000000	0.507006700	0.001319600	0.000000594	0.000021246	0.000042812	-0.507006700	0.263801800	No Stimulus	No Event Marker
00:01:31.365	0.589464400	0.000000000	0.465580600	0.000859842	0.000000387	0.000013844	0.000027896	-0.465580600	0.255132100	No Stimulus	No Event Marker
00:01:31.508	0.550137000	0.000000000	0.544727700	0.000560268	0.000000252	0.000009021	0.000018177	-0.544727700	0.244526800	No Stimulus	No Event Marker
00:01:31.651	0.562283300	0.000000000	0.553652000	0.000823245	0.000000164	0.000005878	0.000011844	-0.553652000	0.232618000	No Stimulus	No Event Marker
00:01:31.794	0.630696500	0.000000000	0.474712100	0.000536421	0.000000107	0.000003830	0.000007717	-0.474712100	0.220201400	No Stimulus	No Event Marker
00:01:31.937	0.680349300	0.000000000	0.419930600	0.000349528	0.000000070	0.000002496	0.000005029	-0.419930600	0.208027200	No Stimulus	No Event Marker
00:01:32.080	0.767899900	0.000000000	0.278914000	0.000227750	0.000000045	0.000001626	0.000003277	-0.278914000	0.195751200	No Stimulus	No Event Marker
00:01:32.223	0.804894800	0.000000000	0.194720000	0.000148401	0.000000030	0.000001060	0.000002135	-0.194720000	0.184187800	No Stimulus	No Event Marker
00:01:32.366	0.777901100	0.000000000	0.208859800	0.004814061	0.000000019	0.000000690	0.000001391	-0.208859800	0.172868700	No Stimulus	No Event Marker
00:01:32.509	0.772642700	0.000000000	0.203061900	0.006020168	0.000000013	0.000000450	0.000000906	-0.203061900	0.162169800	No Stimulus	No Event Marker
00:01:32.652	0.789138600	0.000000000	0.171468900	0.003922701	0.000000008	0.000000293	0.000000591	-0.171468900	0.152335500	No Stimulus	No Event Marker
00:01:32.795	0.780020400	0.000000000	0.195707700	0.002556006	0.000000005	0.000000191	0.000000385	-0.195707700	0.145245000	No Stimulus	No Event Marker
00:01:32.938	0.779018300	0.000000000	0.189941000	0.001665476	0.000000003	0.000000124	0.000000251	-0.189941000	0.140263800	No Stimulus	No Event Marker
00:01:33.081	0.783984700	0.000000000	0.193644700	0.008380351	0.000000002	0.000000081	0.000000163	-0.193644700	0.136837900	No Stimulus	No Event Marker
00:01:33.224	0.829457600	0.000000000	0.142340300	0.010615010	0.000000001	0.000000053	0.000000106	-0.142340300	0.134131600	No Stimulus	No Event Marker
00:01:33.366	0.800812100	0.000000000	0.180635100	0.010659900	0.000000001	0.000000034	0.000000069	-0.180635100	0.131651900	No Stimulus	No Event Marker
00:01:33.509	0.778050700	0.000000000	0.195018300	0.006945922	0.000000001	0.000000022	0.000000045	-0.195018300	0.130245000	No Stimulus	No Event Marker
00:01:33.652	0.786543100	0.000000000	0.193325100	0.004525917	0.000000000	0.000000015	0.000000029	-0.193325100	0.127728600	No Stimulus	No Event Marker
00:01:33.795	0.842572800	0.000000000	0.125969400	0.005964803	0.000000000	0.000000010	0.000000019	-0.125969400	0.123127800	No Stimulus	No Event Marker
00:01:33.938	0.879415900	0.000000000	0.082080790	0.003886626	0.000000000	0.000000006	0.000000013	-0.082080790	0.116943100	No Stimulus	No Event Marker
00:01:34.081	0.912281600	0.000000000	0.053483300	0.002532499	0.000000000	0.000000004	0.000000008	-0.053483300	0.110369900	No Stimulus	No Event Marker
00:01:34.224	0.930892600	0.000000000	0.034849360	0.001650160	0.000000000	0.000000003	0.000000005	-0.034849360	0.104007600	No Stimulus	No Event Marker
00:01:34.367	0.932734300	0.000000000	0.022707610	0.001075233	0.000000000	0.000000002	0.000000003	-0.022707610	0.097678830	No Stimulus	No Event Marker
00:01:34.510	0.931098800	0.000000000	0.014796130	0.000700615	0.000000000	0.000000001	0.000000002	-0.014796130	0.091320040	No Stimulus	No Event Marker
00:01:34.653	0.934056500	0.000000000	0.009641058	0.000456516	0.000000000	0.000000001	0.000000001	-0.009641058	0.084887900	No Stimulus	No Event Marker
00:01:34.796	0.927417400	0.000000000	0.006282049	0.000297463	0.000000000	0.000000000	0.000000001	-0.006282049	0.078908810	No Stimulus	No Event Marker
00:01:34.939	0.936962700	0.000000000	0.004093341	0.000193825	0.000000000	0.000000000	0.000000001	-0.004093341	0.073350860	No Stimulus	No Event Marker
00:01:35.082	0.947552800	0.000000000	0.002667194	0.000126295	0.000000000	0.000000000	0.000000000	-0.002667194	0.068775480	No Stimulus	No Event Marker
00:01:35.225	0.945067400	0.000000000	0.008700887	0.000082293	0.000000000	0.000000000	0.000000000	-0.008700887	0.064329800	No Stimulus	No Event Marker
00:01:35.368	0.944748200	0.000000000	0.014172200	0.000053622	0.000000000	0.000000000	0.000000000	-0.014172200	0.060985920	No Stimulus	No Event Marker
00:01:35.511	0.930070900	0.000000000	0.037647020	0.000034939	0.000000000	0.000000000	0.000000000	-0.037647020	0.057519630	No Stimulus	No Event Marker
00:01:35.654	0.926825500	0.000000000	0.044497300	0.000022766	0.000000000	0.000000000	0.000000000	-0.044497300	0.054274520	No Stimulus	No Event Marker
00:01:35.797	0.927627600	0.000000000	0.028994140	0.000014834	0.000000000	0.000000000	0.000000000	-0.028994140	0.050827340	No Stimulus	No Event Marker
00:01:35.940	0.924768900	0.000000000	0.018892390	0.000009666	0.000000000	0.000000000	0.000000000	-0.018892390	0.047247310	No Stimulus	No Event Marker
00:01:36.083	0.912688900	0.000000000	0.012310150	0.001447651	0.000000000	0.000000000	0.000000000	-0.012310150	0.044234510	No Stimulus	No Event Marker
00:01:36.226	0.894497500	0.000000000	0.042252070	0.000943280	0.000000000	0.000000000	0.000000000	-0.042252070	0.041409600	No Stimulus	No Event Marker
00:01:36.369	0.874112400	0.000000000	0.066298720	0.002327250	0.000000000	0.000000000	0.000000000	-0.066298720	0.038763030	No Stimulus	No Event Marker
00:01:36.512	0.845952200	0.000000000	0.107309700	0.003384097	0.000000000	0.000000000	0.000000000	-0.107309700	0.036376270	No Stimulus	No Event Marker
00:01:36.655	0.840704400	0.000000000	0.121497700	0.002205055	0.000000000	0.000000000	0.000000000	-0.121497700	0.034371660	No Stimulus	No Event Marker
