Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 21:19:08.234
Filename	C:\Charles-Pension\Session-11112022\16-11\PC7-16-11-2022-16-42-28.mp4
Frame rate	7.010650132

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:59.583	0.534193500	0.023222840	0.000010880	0.067298870	0.126620200	0.004727857	0.069039840	-0.045817010	0.440727700	No Stimulus	No Event Marker
00:02:59.726	0.514030600	0.018747270	0.000007096	0.043896380	0.161300400	0.004627814	0.116495800	-0.097748540	0.442227700	No Stimulus	No Event Marker
00:02:59.869	0.601098100	0.012705340	0.000269221	0.039873410	0.156018800	0.003732529	0.075985570	-0.063280240	0.442227700	No Stimulus	No Event Marker
00:03:00.011	0.609374600	0.008287187	0.012711700	0.026007840	0.128667000	0.002434580	0.050405510	-0.042118320	0.438807600	No Stimulus	No Event Marker
00:03:00.154	0.610794600	0.005405403	0.009296039	0.016963880	0.194174700	0.003524583	0.032877510	-0.027472110	0.432094800	No Stimulus	No Event Marker
00:03:00.297	0.632309100	0.003525730	0.006761738	0.011064870	0.207338200	0.004772542	0.021444700	-0.017918970	0.423223700	No Stimulus	No Event Marker
00:03:00.439	0.646594500	0.002299693	0.015128030	0.007217173	0.171010400	0.004692446	0.013987520	-0.012828340	0.413398400	No Stimulus	No Event Marker
00:03:00.582	0.693013000	0.001499998	0.009934542	0.007513682	0.111761900	0.003060696	0.009123504	-0.008434543	0.403154400	No Stimulus	No Event Marker
00:03:00.725	0.673744700	0.013917870	0.006479907	0.033566750	0.092058710	0.001996370	0.020412600	-0.019648880	0.394418000	No Stimulus	No Event Marker
00:03:00.867	0.605726500	0.023714780	0.004226586	0.047556650	0.127699000	0.001614990	0.047087800	-0.023841870	0.387473900	No Stimulus	No Event Marker
00:03:01.010	0.560858700	0.037603580	0.002756834	0.050944540	0.164816100	0.001053394	0.040528280	-0.013340950	0.382137700	No Stimulus	No Event Marker
00:03:01.152	0.496717400	0.045063780	0.001798173	0.055617710	0.241678700	0.000687087	0.026434980	-0.010553930	0.377753300	No Stimulus	No Event Marker
00:03:01.295	0.460739000	0.061725160	0.001172877	0.048380340	0.320584500	0.000453335	0.017242490	0.013344820	0.373825300	No Stimulus	No Event Marker
00:03:01.438	0.433676800	0.079929870	0.000765021	0.032535660	0.380599000	0.000327457	0.011246590	0.047394210	0.370482100	No Stimulus	No Event Marker
00:03:01.580	0.461505100	0.071806370	0.000498993	0.021221720	0.395018700	0.000321706	0.007335704	0.050584650	0.368123300	No Stimulus	No Event Marker
00:03:01.723	0.505365100	0.062406380	0.000325473	0.018744870	0.411423000	0.000370062	0.004784788	0.043661510	0.366635100	No Stimulus	No Event Marker
00:03:01.866	0.552673700	0.070701610	0.000212293	0.012226530	0.392384300	0.000241377	0.003120927	0.058475080	0.366010900	No Stimulus	No Event Marker
00:03:02.008	0.608064700	0.069725140	0.000138471	0.007974883	0.352444100	0.000157441	0.002035657	0.061750260	0.364882100	No Stimulus	No Event Marker
00:03:02.151	0.634300100	0.059089470	0.000090319	0.005201699	0.340568600	0.000102692	0.001327778	0.053887780	0.363656700	No Stimulus	No Event Marker
00:03:02.294	0.666227700	0.061232080	0.000058911	0.003392861	0.298935800	0.000066982	0.000866057	0.057839220	0.363162200	No Stimulus	No Event Marker
00:03:02.436	0.621780000	0.045660210	0.000753917	0.002213028	0.280303400	0.000043690	0.000564894	0.043447190	0.360889400	No Stimulus	No Event Marker
00:03:02.579	0.633092900	0.043100580	0.000491750	0.001443471	0.287691600	0.000028497	0.000368458	0.041657110	0.357571500	No Stimulus	No Event Marker
00:03:02.721	0.679842800	0.044483350	0.000320749	0.000941519	0.275302100	0.000018588	0.000240331	0.043541830	0.355465100	No Stimulus	No Event Marker
00:03:02.864	0.718385500	0.041001320	0.000209212	0.002742367	0.241643300	0.000035412	0.000156758	0.038258950	0.355006000	No Stimulus	No Event Marker
00:03:03.007	0.747010700	0.037105870	0.000136461	0.001788737	0.213310200	0.000023098	0.000102247	0.035317130	0.355006000	No Stimulus	No Event Marker
00:03:03.149	0.750547500	0.024202690	0.000089008	0.004538544	0.230942100	0.000215399	0.000066692	0.019664140	0.359719800	No Stimulus	No Event Marker
00:03:03.292	0.747359900	0.017931930	0.000058056	0.002960312	0.239660000	0.000358369	0.000043500	0.014971620	0.368308100	No Stimulus	No Event Marker
00:03:03.435	0.739532400	0.012638480	0.000037868	0.001930894	0.257510500	0.000534970	0.000028374	0.010707590	0.376883600	No Stimulus	No Event Marker
00:03:03.577	0.735653600	0.008243578	0.000024700	0.004354526	0.270713300	0.000852412	0.000018507	0.003889052	0.376883600	No Stimulus	No Event Marker
00:03:03.720	0.725302300	0.005376958	0.000016111	0.005217794	0.280410000	0.001630305	0.000012071	0.000159164	0.376709200	No Stimulus	No Event Marker
00:03:03.863	0.677726600	0.003507176	0.001174205	0.003403360	0.247453500	0.001063383	0.000007874	0.000103816	0.374611800	No Stimulus	No Event Marker
00:03:04.005	0.683419800	0.002287592	0.002354201	0.004177713	0.213699700	0.000693603	0.000005136	-0.001890121	0.371318000	No Stimulus	No Event Marker
00:03:04.148	0.639069200	0.001492105	0.001811448	0.014322870	0.256022800	0.000452409	0.000003350	-0.012830770	0.367110600	No Stimulus	No Event Marker
00:03:04.291	0.630030200	0.000973241	0.009710536	0.009342242	0.191344400	0.000295089	0.000002185	-0.008737296	0.362367000	No Stimulus	No Event Marker
00:03:04.433	0.627228400	0.000634806	0.006333797	0.051560220	0.210593100	0.000286554	0.000001425	-0.050925420	0.357214200	No Stimulus	No Event Marker
00:03:04.576	0.576004500	0.000414059	0.004131285	0.059989100	0.313385000	0.000186908	0.000000930	-0.059575040	0.352384700	No Stimulus	No Event Marker
00:03:04.718	0.565519900	0.000270074	0.002694672	0.060943780	0.382323500	0.000301813	0.000000606	-0.060673710	0.348673300	No Stimulus	No Event Marker
00:03:04.861	0.565255100	0.000176159	0.001757628	0.069347950	0.407515100	0.000772280	0.000000395	-0.069171790	0.346771800	No Stimulus	No Event Marker
00:03:05.004	0.556685400	0.000114901	0.001146431	0.068844070	0.435207600	0.001839056	0.000000258	-0.068729170	0.346256600	No Stimulus	No Event Marker
00:03:05.146	0.551002700	0.000074946	0.000747771	0.070977160	0.435637300	0.003087762	0.000000168	-0.070902210	0.346114400	No Stimulus	No Event Marker
00:03:05.289	0.554416500	0.000048884	0.000487742	0.079141140	0.425973700	0.003534069	0.000859943	-0.079092260	0.346114400	No Stimulus	No Event Marker
00:03:05.432	0.579268600	0.000031885	0.000318134	0.077424930	0.402614500	0.003872203	0.001150496	-0.077393040	0.347834200	No Stimulus	No Event Marker
00:03:05.574	0.614978200	0.000020797	0.000207506	0.082220020	0.356038700	0.004546781	0.000750423	-0.082199220	0.350951000	No Stimulus	No Event Marker
00:03:05.717	0.600924700	0.000013565	0.000135348	0.084240960	0.379921900	0.004804584	0.000489471	-0.084227390	0.355531000	No Stimulus	No Event Marker
00:03:05.860	0.595524600	0.000008848	0.000088282	0.085834550	0.382329500	0.004892152	0.000319263	-0.085825700	0.359780300	No Stimulus	No Event Marker
00:03:06.002	0.597065400	0.000005771	0.000057583	0.096218090	0.372295900	0.004545757	0.001846252	-0.096212310	0.359780300	No Stimulus	No Event Marker
00:03:06.145	0.604657400	0.000003764	0.000037559	0.082465220	0.374957400	0.003652522	0.001204237	-0.082461460	0.359541900	No Stimulus	No Event Marker
00:03:06.288	0.613414300	0.002140508	0.000024498	0.073707320	0.341803000	0.003461380	0.012642650	-0.071566810	0.359103100	No Stimulus	No Event Marker
00:03:06.430	0.629234500	0.001562072	0.000015979	0.073473610	0.241072400	0.003838145	0.026054960	-0.071911540	0.359103100	No Stimulus	No Event Marker
00:03:06.573	0.641877900	0.014858650	0.000010423	0.054538200	0.157241900	0.007138824	0.016994610	-0.039679550	0.362995600	No Stimulus	No Event Marker
00:03:06.715	0.647380000	0.049807360	0.000006798	0.035573100	0.102562700	0.006234522	0.011084910	0.014234260	0.365028200	No Stimulus	No Event Marker
00:03:06.858	0.648293200	0.050481290	0.000437615	0.023202920	0.075752350	0.004866916	0.007230248	0.027278370	0.365028200	No Stimulus	No Event Marker
00:03:07.001	0.636932300	0.039824800	0.013388540	0.015134340	0.058606200	0.003174496	0.004716004	0.024690450	0.361121400	No Stimulus	No Event Marker
00:03:07.143	0.505547800	0.025976130	0.192698700	0.009871529	0.058406030	0.002070597	0.015202640	-0.166722600	0.354848100	No Stimulus	No Event Marker
00:03:07.286	0.467136400	0.016943200	0.275666100	0.006438807	0.138723400	0.025370400	0.011929980	-0.258722900	0.347610700	No Stimulus	No Event Marker
00:03:07.429	0.484047200	0.011051380	0.282502700	0.004199778	0.190163400	0.065563310	0.007781450	-0.271451300	0.344464000	No Stimulus	No Event Marker
00:03:07.571	0.486966100	0.007208373	0.319320900	0.002739349	0.206659700	0.085803790	0.005075531	-0.312112500	0.344419500	No Stimulus	No Event Marker
00:03:07.714	0.514130700	0.004701736	0.298025600	0.001786768	0.215523600	0.086190480	0.003310567	-0.293323900	0.344308300	No Stimulus	No Event Marker
00:03:07.857	0.550975300	0.003066755	0.260969100	0.001165438	0.243235600	0.075775550	0.002159351	-0.257902400	0.343171100	No Stimulus	No Event Marker
00:03:07.999	0.563646000	0.002000323	0.231290800	0.000760169	0.293137200	0.056103550	0.001408459	-0.229290500	0.341787000	No Stimulus	No Event Marker
00:03:08.142	0.547339900	0.001304731	0.180395600	0.000495828	0.329222200	0.039253690	0.000918682	-0.179090900	0.340730000	No Stimulus	No Event Marker
00:03:08.284	0.537819800	0.000851024	0.125931400	0.000323409	0.332232800	0.027324270	0.000599220	-0.125080400	0.339441400	No Stimulus	No Event Marker
00:03:08.427	0.577671600	0.000555089	0.092260660	0.000210947	0.314132700	0.018598100	0.000390847	-0.091705570	0.336807400	No Stimulus	No Event Marker
00:03:08.570	0.611940000	0.000362063	0.070691130	0.000137592	0.258766600	0.013451930	0.000254934	-0.070329070	0.333050500	No Stimulus	No Event Marker
00:03:08.712	0.585198000	0.000764169	0.080170410	0.000089746	0.183164600	0.008774160	0.000166283	-0.079406240	0.328378100	No Stimulus	No Event Marker
00:03:08.855	0.595959700	0.000498437	0.079322920	0.000058538	0.141964400	0.005723036	0.000108460	-0.078824480	0.323107600	No Stimulus	No Event Marker
00:03:08.998	0.629812200	0.000325111	0.058149330	0.000038182	0.105262200	0.003732909	0.000070744	-0.057824220	0.317908500	No Stimulus	No Event Marker
00:03:09.140	0.674632600	0.000212057	0.039691710	0.000024904	0.081370550	0.002434828	0.000046144	-0.039479650	0.312960700	No Stimulus	No Event Marker
00:03:09.283	0.694046300	0.000138316	0.026455460	0.000016244	0.111209200	0.001588142	0.000030098	-0.026317140	0.308360500	No Stimulus	No Event Marker
00:03:09.426	0.685841400	0.000090218	0.035227960	0.000010595	0.072537380	0.001035882	0.000019632	-0.035137740	0.304083700	No Stimulus	No Event Marker
00:03:09.568	0.715266100	0.000058846	0.029402790	0.000006911	0.047313240	0.000675664	0.000138912	-0.029343940	0.300107400	No Stimulus	No Event Marker
00:03:09.711	0.763093500	0.000038383	0.021035810	0.003102602	0.030860550	0.000440709	0.000090607	-0.020997420	0.296410500	No Stimulus	No Event Marker
00:03:09.854	0.795138200	0.001462805	0.013720820	0.002023704	0.020129110	0.000287457	0.000059099	-0.012258020	0.292973400	No Stimulus	No Event Marker
00:03:09.996	0.802138400	0.000954129	0.008949547	0.012436930	0.013129420	0.000187497	0.000038548	-0.011482800	0.289777900	No Stimulus	No Event Marker
00:03:10.139	0.805346800	0.000622341	0.005837434	0.013868680	0.011514280	0.000122297	0.000025143	-0.013246340	0.286892800	No Stimulus	No Event Marker
00:03:10.281	0.793636300	0.000405928	0.003807526	0.015878710	0.009406619	0.000079769	0.000016400	-0.015472780	0.285362700	No Stimulus	No Event Marker
00:03:10.424	0.794513000	0.000264771	0.002483498	0.023857020	0.009967860	0.000059703	0.000010697	-0.023592250	0.285032500	No Stimulus	No Event Marker
00:03:10.567	0.769783200	0.000172699	0.001619887	0.051903150	0.006501639	0.000230805	0.003154717	-0.051730450	0.285032500	No Stimulus	No Event Marker
00:03:10.709	0.752121300	0.000112645	0.001056588	0.085580770	0.004240761	0.000399263	0.002057697	-0.085468120	0.302553800	No Stimulus	No Event Marker
00:03:10.852	0.752062300	0.000073474	0.000689170	0.104416100	0.002766079	0.000912289	0.001342154	-0.104342600	0.308593200	No Stimulus	No Event Marker
00:03:10.995	0.747648900	0.000047924	0.000449518	0.098141460	0.001804204	0.001477057	0.002808815	-0.098093540	0.309313900	No Stimulus	No Event Marker
00:03:11.137	0.759055000	0.000031259	0.000293203	0.093046960	0.001176810	0.002199533	0.011599330	-0.093015690	0.309313900	No Stimulus	No Event Marker
00:03:11.280	0.765902900	0.000020389	0.000191245	0.100300500	0.000767587	0.001434668	0.027724240	-0.100280200	0.309313900	No Stimulus	No Event Marker
00:03:11.423	0.777520700	0.000013299	0.000124741	0.089491190	0.000500666	0.000935777	0.042294840	-0.089477890	0.312826000	No Stimulus	No Event Marker
00:03:11.565	0.796675900	0.000008674	0.000081364	0.076168390	0.000326565	0.000610370	0.044937200	-0.076159720	0.312826000	No Stimulus	No Event Marker
00:03:11.708	0.800727500	0.000005658	0.000053070	0.059539300	0.006417010	0.000398120	0.041998160	-0.059533640	0.312695300	No Stimulus	No Event Marker
00:03:11.850	0.752060600	0.000003690	0.001101586	0.054005170	0.004185561	0.000259678	0.045417810	-0.054001480	0.312689800	No Stimulus	No Event Marker
00:03:11.993	0.736660500	0.000002407	0.000718521	0.056844000	0.008269601	0.000169378	0.051181700	-0.056841590	0.312631500	No Stimulus	No Event Marker
00:03:12.136	0.711289100	0.000001570	0.000468663	0.058685140	0.024342680	0.000110478	0.066508140	-0.066506570	0.312596400	No Stimulus	No Event Marker
00:03:12.278	0.703122600	0.000001024	0.000305690	0.059930320	0.029844610	0.000072061	0.068072790	-0.068071770	0.312596400	No Stimulus	No Event Marker
00:03:12.421	0.697347000	0.000000668	0.000199389	0.056556260	0.043657440	0.000047002	0.055151140	-0.056555600	0.313208700	No Stimulus	No Event Marker
00:03:12.564	0.694950200	0.000000436	0.000130054	0.048795980	0.038423130	0.000030658	0.052816000	-0.052815560	0.313208700	No Stimulus	No Event Marker
00:03:12.706	0.697452800	0.000000284	0.000084829	0.046854640	0.049330200	0.000084220	0.046272890	-0.046854350	0.312815900	No Stimulus	No Event Marker
00:03:12.849	0.701177500	0.000000185	0.000055331	0.049261340	0.046075000	0.000057835	0.039988190	-0.049261150	0.312294800	No Stimulus	No Event Marker
00:03:12.992	0.658866900	0.000000121	0.002286530	0.032131210	0.030052890	0.000037724	0.054638260	-0.054638140	0.312294800	No Stimulus	No Event Marker
00:03:13.134	0.667023800	0.000000079	0.001491413	0.043391550	0.027147420	0.000024606	0.046042360	-0.046042290	0.313682200	No Stimulus	No Event Marker
00:03:13.277	0.674328700	0.000000051	0.000972789	0.049396490	0.019391900	0.000016049	0.060654420	-0.060654370	0.315286100	No Stimulus	No Event Marker
00:03:13.420	0.675578600	0.000000034	0.000634512	0.059727470	0.036220840	0.000010468	0.064146630	-0.064146590	0.316471200	No Stimulus	No Event Marker
00:03:13.562	0.680960500	0.000000022	0.000413867	0.055678930	0.051943790	0.000006828	0.073956790	-0.073956770	0.317036300	No Stimulus	No Event Marker
00:03:13.705	0.704711900	0.000000014	0.000269949	0.053718560	0.040500180	0.000004454	0.076756510	-0.076756490	0.318185200	No Stimulus	No Event Marker
00:03:13.847	0.723697600	0.000000009	0.000176077	0.059015510	0.026416650	0.000002905	0.090328500	-0.090328490	0.320598100	No Stimulus	No Event Marker
00:03:13.990	0.678252600	0.000000006	0.004689684	0.038493470	0.023436950	0.000001895	0.101251800	-0.101251800	0.326083700	No Stimulus	No Event Marker
00:03:14.133	0.677974400	0.000000004	0.003058895	0.035550190	0.015715440	0.000001236	0.085497890	-0.085497880	0.326083700	No Stimulus	No Event Marker
00:03:14.275	0.693189100	0.000000003	0.001995196	0.045864460	0.010250560	0.000000806	0.075274690	-0.075274690	0.325754600	No Stimulus	No Event Marker
00:03:14.418	0.701536400	0.000000002	0.001301387	0.056471050	0.006686032	0.000000526	0.071111460	-0.071111460	0.325398600	No Stimulus	No Event Marker
00:03:14.561	0.687907300	0.000000001	0.000848843	0.065481390	0.004361032	0.000000343	0.078427170	-0.078427170	0.325077900	No Stimulus	No Event Marker
00:03:14.703	0.687509700	0.000000001	0.000553666	0.071075630	0.002844528	0.000000224	0.089479830	-0.089479830	0.324679100	No Stimulus	No Event Marker
00:03:14.846	0.687255300	0.000000000	0.000361135	0.075261620	0.001855373	0.000000146	0.098993220	-0.098993220	0.324292000	No Stimulus	No Event Marker
00:03:14.989	0.681207900	0.000000000	0.000235554	0.087647650	0.001210186	0.000000095	0.100860500	-0.100860500	0.323695500	No Stimulus	No Event Marker
00:03:15.131	0.656836300	0.000000000	0.000153642	0.090385110	0.000789356	0.000000062	0.094164860	-0.094164860	0.323006200	No Stimulus	No Event Marker
00:03:15.274	0.641328200	0.000000000	0.000100215	0.093284580	0.000514866	0.000000040	0.080915630	-0.093284580	0.322246000	No Stimulus	No Event Marker
00:03:15.416	0.622906800	0.000000000	0.000065366	0.097365800	0.000335826	0.000000026	0.082708490	-0.097365800	0.321598500	No Stimulus	No Event Marker
00:03:15.559	0.609825700	0.000000000	0.000042636	0.099338890	0.004991992	0.000000017	0.075455640	-0.099338890	0.320921600	No Stimulus	No Event Marker
00:03:15.702	0.603651800	0.000000000	0.000027810	0.105746000	0.003256077	0.000000011	0.068485540	-0.105746000	0.320185500	No Stimulus	No Event Marker
00:03:15.844	0.604391900	0.000000000	0.000018139	0.121149900	0.002123810	0.000000007	0.055980950	-0.121149900	0.319346200	No Stimulus	No Event Marker
00:03:15.987	0.604976800	0.000000000	0.000011831	0.128883600	0.001385277	0.000000005	0.060467330	-0.128883600	0.318723700	No Stimulus	No Event Marker
00:03:16.130	0.626905300	0.000000000	0.000007717	0.129648500	0.000903561	0.000046928	0.055069850	-0.129648500	0.318243600	No Stimulus	No Event Marker
00:03:16.272	0.665638400	0.000000000	0.000005034	0.122399700	0.000589357	0.000133331	0.045597410	-0.122399700	0.317781100	No Stimulus	No Event Marker
00:03:16.415	0.702278900	0.000000000	0.000003283	0.104439100	0.000384414	0.000086967	0.032152530	-0.104439100	0.316855600	No Stimulus	No Event Marker
00:03:16.558	0.717438700	0.000000000	0.000002142	0.097875510	0.000250738	0.000056725	0.020971820	-0.097875510	0.315237400	No Stimulus	No Event Marker
00:03:16.700	0.748565400	0.000000000	0.000001397	0.096142400	0.000163547	0.000036999	0.013679080	-0.096142400	0.313168800	No Stimulus	No Event Marker
00:03:16.843	0.754593600	0.000000000	0.000000911	0.105063800	0.000106675	0.000024133	0.008922323	-0.105063800	0.310875400	No Stimulus	No Event Marker
00:03:16.986	0.758650500	0.000000000	0.000000594	0.107812900	0.000069580	0.000015741	0.005819676	-0.107812900	0.308580100	No Stimulus	No Event Marker
00:03:17.128	0.766631100	0.000000000	0.000000388	0.103351100	0.000045384	0.000010267	0.009316023	-0.103351100	0.306331300	No Stimulus	No Event Marker
00:03:17.271	0.757843600	0.000000000	0.000000253	0.115393900	0.000029602	0.000006697	0.007779752	-0.115393900	0.303927400	No Stimulus	No Event Marker
00:03:17.413	0.772976000	0.000000000	0.000000165	0.103798300	0.000019308	0.000004368	0.007853115	-0.103798300	0.301443000	No Stimulus	No Event Marker
00:03:17.556	0.781678800	0.000000000	0.000000108	0.085896300	0.000012594	0.000002849	0.008207066	-0.085896300	0.299128400	No Stimulus	No Event Marker
00:03:17.699	0.781578400	0.000000000	0.000000070	0.081893200	0.000008215	0.000001858	0.008099981	-0.081893200	0.296805900	No Stimulus	No Event Marker
00:03:17.841	0.784154500	0.000000000	0.000000046	0.088247050	0.000005358	0.000001212	0.009557303	-0.088247050	0.294424200	No Stimulus	No Event Marker
00:03:17.984	0.766338000	0.000000000	0.000000030	0.109520900	0.000003495	0.000000791	0.013009170	-0.109520900	0.292367900	No Stimulus	No Event Marker
00:03:18.127	0.758022400	0.000000000	0.000000019	0.117935000	0.000002280	0.000000516	0.020367660	-0.117935000	0.290614500	No Stimulus	No Event Marker
00:03:18.269	0.757355500	0.000000000	0.000000013	0.107166400	0.000001487	0.000000336	0.022560020	-0.107166400	0.288947500	No Stimulus	No Event Marker
00:03:18.412	0.762427100	0.000000000	0.000000008	0.106794600	0.000000970	0.000000219	0.021358360	-0.106794600	0.287220700	No Stimulus	No Event Marker
00:03:18.555	0.750136000	0.000000000	0.000000005	0.128816800	0.000000633	0.000000143	0.027134940	-0.128816800	0.285800100	No Stimulus	No Event Marker
00:03:18.697	0.744287100	0.000000000	0.000000004	0.146525100	0.000000413	0.000000093	0.021311690	-0.146525100	0.284343200	No Stimulus	No Event Marker
00:03:18.840	0.738483600	0.000000000	0.000000002	0.155690900	0.000000269	0.000000061	0.016071130	-0.155690900	0.282738500	No Stimulus	No Event Marker
00:03:18.982	0.757384100	0.000000000	0.000000001	0.155722300	0.000000176	0.000000040	0.010482560	-0.155722300	0.281186500	No Stimulus	No Event Marker
00:03:19.125	0.769773700	0.000000000	0.000000001	0.131808400	0.000000114	0.000449761	0.007387965	-0.131808400	0.279988900	No Stimulus	No Event Marker
00:03:19.268	0.793765900	0.000000000	0.000000001	0.113610600	0.000000075	0.000318052	0.004818876	-0.113610600	0.278465600	No Stimulus	No Event Marker
00:03:19.410	0.811814100	0.000000000	0.000000000	0.095848870	0.000000049	0.000207453	0.003143161	-0.095848870	0.276552400	No Stimulus	No Event Marker
00:03:19.553	0.802520800	0.000000000	0.000000000	0.092462510	0.000000032	0.000239068	0.002050159	-0.092462510	0.274841800	No Stimulus	No Event Marker
00:03:19.696	0.784735800	0.000000000	0.000000000	0.088023320	0.000000021	0.000326467	0.008004569	-0.088023320	0.273836500	No Stimulus	No Event Marker
00:03:19.838	0.787167700	0.000000000	0.000000000	0.085397380	0.000000014	0.000673897	0.006807544	-0.085397380	0.273096400	No Stimulus	No Event Marker
00:03:19.981	0.795639400	0.000000000	0.000000000	0.082539490	0.000000009	0.001492175	0.007327068	-0.082539490	0.272825000	No Stimulus	No Event Marker
00:03:20.124	0.820251100	0.000000000	0.000000000	0.073845100	0.000000006	0.001346137	0.005470408	-0.073845100	0.272658300	No Stimulus	No Event Marker
00:03:20.266	0.833611100	0.000000000	0.000000000	0.069351440	0.000000004	0.001067444	0.003568130	-0.069351440	0.272658300	No Stimulus	No Event Marker
00:03:20.409	0.849866700	0.000000000	0.000000000	0.053174920	0.000000002	0.000696251	0.002354521	-0.053174920	0.273780600	No Stimulus	No Event Marker
00:03:20.552	0.837688200	0.000000000	0.000000000	0.062054680	0.000000002	0.000454137	0.001535760	-0.062054680	0.278774100	No Stimulus	No Event Marker
00:03:20.694	0.798477800	0.000000000	0.001728344	0.040475800	0.000000001	0.000296216	0.001001716	-0.040475800	0.301306800	No Stimulus	No Event Marker
00:03:20.837	0.787843100	0.000000000	0.001127330	0.043440490	0.000000001	0.001071080	0.004766381	-0.043440490	0.314079800	No Stimulus	No Event Marker
00:03:20.979	0.785495500	0.000000000	0.000735313	0.056766730	0.000000000	0.000893998	0.003108921	-0.056766730	0.318811500	No Stimulus	No Event Marker
00:03:21.122	0.805465400	0.000000000	0.000479615	0.056216960	0.000000000	0.000626421	0.002027826	-0.056216960	0.319221100	No Stimulus	No Event Marker
00:03:21.265	0.819088800	0.000000000	0.000312834	0.062931510	0.000000000	0.000480586	0.001322670	-0.062931510	0.319221100	No Stimulus	No Event Marker
00:03:21.407	0.823473900	0.000000000	0.000204049	0.075993920	0.000000000	0.000313467	0.000862725	-0.075993920	0.319221100	No Stimulus	No Event Marker
00:03:21.550	0.841385600	0.000000000	0.000133093	0.074094960	0.000000000	0.000204462	0.000562721	-0.074094960	0.319221100	No Stimulus	No Event Marker
00:03:21.693	0.855029600	0.000000000	0.000086811	0.072681550	0.000000000	0.000133363	0.000367041	-0.072681550	0.318671400	No Stimulus	No Event Marker
00:03:21.835	0.863658500	0.000000000	0.000056624	0.072892430	0.000000000	0.000086987	0.000239406	-0.072892430	0.317600800	No Stimulus	No Event Marker
00:03:21.978	0.866019600	0.000000000	0.000036933	0.075918450	0.000000000	0.000056738	0.000156155	-0.075918450	0.315829000	No Stimulus	No Event Marker
00:03:22.121	0.868850200	0.000000000	0.000024090	0.080102070	0.000000000	0.000109604	0.000101854	-0.080102070	0.314006900	No Stimulus	No Event Marker
00:03:22.263	0.870896100	0.000000000	0.000015713	0.079361500	0.000000000	0.000071490	0.000066435	-0.079361500	0.311981300	No Stimulus	No Event Marker
00:03:22.406	0.873552600	0.000000000	0.000010249	0.086923330	0.000000000	0.000046630	0.000043333	-0.086923330	0.309485600	No Stimulus	No Event Marker
00:03:22.548	0.884878000	0.000000000	0.000006685	0.071470660	0.000000000	0.000030415	0.000028264	-0.071470660	0.307182900	No Stimulus	No Event Marker
00:03:22.691	0.886319700	0.000000000	0.000004360	0.062644270	0.000000000	0.000019839	0.000018436	-0.062644270	0.304615900	No Stimulus	No Event Marker
00:03:22.834	0.879697400	0.000000000	0.000002844	0.075049650	0.000000000	0.000012940	0.000012025	-0.075049650	0.302056500	No Stimulus	No Event Marker
00:03:22.976	0.872437500	0.000000000	0.000001855	0.077257110	0.000000000	0.000026664	0.000007843	-0.077257110	0.300490900	No Stimulus	No Event Marker
00:03:23.119	0.874436600	0.000000000	0.000001210	0.071439610	0.000000000	0.000181108	0.000005116	-0.071439610	0.299205200	No Stimulus	No Event Marker
00:03:23.262	0.871936400	0.000000000	0.000000789	0.068868340	0.000000000	0.000118129	0.000003337	-0.068868340	0.298098700	No Stimulus	No Event Marker
00:03:23.404	0.864758000	0.000000000	0.000000515	0.068882170	0.000000000	0.000077051	0.000002177	-0.068882170	0.296884300	No Stimulus	No Event Marker
00:03:23.547	0.846811300	0.000000000	0.000000336	0.077852340	0.000000000	0.000050257	0.000001420	-0.077852340	0.295634400	No Stimulus	No Event Marker
00:03:23.690	0.833053400	0.000000000	0.000000219	0.097049930	0.000000000	0.000032781	0.000000926	-0.097049930	0.294439700	No Stimulus	No Event Marker
00:03:23.832	0.832233400	0.000000000	0.000000143	0.090495960	0.000000000	0.000021382	0.000000604	-0.090495960	0.293470600	No Stimulus	No Event Marker
00:03:23.975	0.833670100	0.000000000	0.000000093	0.085173000	0.000000000	0.000013946	0.000000394	-0.085173000	0.292412500	No Stimulus	No Event Marker
00:03:24.118	0.838603200	0.000000000	0.000000061	0.077994490	0.000000000	0.000009097	0.000000257	-0.077994490	0.291154200	No Stimulus	No Event Marker
00:03:24.260	0.837623700	0.000000000	0.000000040	0.079465760	0.000000000	0.000005933	0.000000168	-0.079465760	0.289794800	No Stimulus	No Event Marker
00:03:24.403	0.849841700	0.000000000	0.000000026	0.073823300	0.000000000	0.000003870	0.000000109	-0.073823300	0.288271200	No Stimulus	No Event Marker
00:03:24.545	0.835534900	0.000000000	0.000000017	0.075974490	0.000000000	0.000002524	0.000000071	-0.075974490	0.287045500	No Stimulus	No Event Marker
00:03:24.688	0.842905800	0.000000000	0.000000011	0.070664150	0.000000000	0.000001647	0.000000047	-0.070664150	0.286083600	No Stimulus	No Event Marker
00:03:24.831	0.849437200	0.000000000	0.000000007	0.065919820	0.000000000	0.000001074	0.000000030	-0.065919820	0.285793600	No Stimulus	No Event Marker
00:03:24.973	0.873748700	0.000000000	0.000000005	0.066228200	0.000000000	0.000000701	0.000000020	-0.066228200	0.285072300	No Stimulus	No Event Marker
