Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:45:43.144
Filename	C:\Charles-Pension\Session-11112022\16-11\PC13-16-11-2022-15-37-51.mp4
Frame rate	6.721878527

Age	Gender
27.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:03.542	0.553763900	0.024744390	0.067966300	0.000000000	0.003305354	0.000000937	0.000074068	-0.043221910	0.599939000	No Stimulus	No Event Marker
00:07:03.691	0.587104200	0.015846200	0.043525330	0.000000000	0.009479305	0.000000600	0.000047433	-0.027679130	0.578849400	No Stimulus	No Event Marker
00:07:03.839	0.596813300	0.010147840	0.027873440	0.000000000	0.012633770	0.000000384	0.000030376	-0.017725600	0.560565700	No Stimulus	No Event Marker
00:07:03.988	0.603582700	0.006498633	0.032784030	0.000000000	0.008090613	0.000000246	0.000019453	-0.026285400	0.543989400	No Stimulus	No Event Marker
00:07:04.137	0.604173100	0.004161698	0.031246570	0.000000000	0.005181195	0.000000158	0.000012457	-0.027084870	0.528041100	No Stimulus	No Event Marker
00:07:04.286	0.615664700	0.002665134	0.020010170	0.000000000	0.004304069	0.000000101	0.000007978	-0.017345040	0.513613900	No Stimulus	No Event Marker
00:07:04.434	0.653872700	0.001706740	0.012814420	0.000000000	0.005706283	0.000000065	0.000005109	-0.011107690	0.500239000	No Stimulus	No Event Marker
00:07:04.583	0.672802200	0.001092989	0.008921555	0.000000000	0.005840150	0.000000041	0.000003272	-0.007828566	0.489132900	No Stimulus	No Event Marker
00:07:04.732	0.669983700	0.000699946	0.005713325	0.000000000	0.003740006	0.000000027	0.000002095	-0.005013379	0.479327800	No Stimulus	No Event Marker
00:07:04.881	0.659696800	0.000448242	0.006313127	0.000000000	0.002395084	0.000000017	0.000001342	-0.005864884	0.469973000	No Stimulus	No Event Marker
00:07:05.029	0.666794500	0.000287052	0.004042900	0.000000000	0.005657166	0.000000011	0.000000859	-0.003755847	0.460649700	No Stimulus	No Event Marker
00:07:05.178	0.677291200	0.000183827	0.002589055	0.000000000	0.006838346	0.000000007	0.000000550	-0.002405228	0.451642800	No Stimulus	No Event Marker
00:07:05.327	0.677099200	0.000117722	0.001658020	0.000000000	0.014256760	0.000000004	0.000000352	-0.001540298	0.444377100	No Stimulus	No Event Marker
00:07:05.476	0.584341900	0.000075389	0.001061789	0.000000000	0.088112060	0.001411539	0.000531474	-0.001336150	0.444377100	No Stimulus	No Event Marker
00:07:05.625	0.542720200	0.000048279	0.000679965	0.000000000	0.108191600	0.001250079	0.000340354	-0.001201800	0.500347000	No Stimulus	No Event Marker
00:07:05.773	0.546982600	0.000030917	0.000435447	0.000000000	0.100183900	0.001000078	0.000217961	-0.000969161	0.571766800	No Stimulus	No Event Marker
00:07:05.922	0.538223700	0.000019799	0.000278858	0.000000000	0.105734600	0.000640446	0.000139581	-0.000620646	0.639789900	No Stimulus	No Event Marker
00:07:06.071	0.521369200	0.000012679	0.000178580	0.000000000	0.130612700	0.000521217	0.000089387	-0.000508537	0.676210600	No Stimulus	No Event Marker
00:07:06.220	0.563735800	0.000008120	0.000114362	0.000000000	0.091418600	0.000333785	0.000057243	-0.000325665	0.676210600	No Stimulus	No Event Marker
00:07:06.368	0.572073500	0.000005200	0.000073237	0.000000000	0.100168900	0.000213755	0.000036658	-0.000208555	0.673324600	No Stimulus	No Event Marker
00:07:06.517	0.557186700	0.000003330	0.000046900	0.000000000	0.141401200	0.000425650	0.000023476	-0.000422320	0.672138600	No Stimulus	No Event Marker
00:07:06.666	0.579144800	0.000002133	0.000030035	0.000000000	0.145879200	0.000272584	0.000015034	-0.000270452	0.670203200	No Stimulus	No Event Marker
00:07:06.815	0.606002300	0.000001366	0.008739565	0.000000000	0.126085800	0.000174562	0.000009628	-0.008738199	0.667259500	No Stimulus	No Event Marker
00:07:06.963	0.615811600	0.000000875	0.008695413	0.000000000	0.100145000	0.000111789	0.000006165	-0.008694539	0.661673400	No Stimulus	No Event Marker
00:07:07.112	0.636194700	0.000000560	0.032005160	0.000000000	0.068651040	0.000071589	0.000003948	-0.032004600	0.652308100	No Stimulus	No Event Marker
00:07:07.261	0.648435300	0.000000359	0.020495970	0.000000000	0.059769000	0.000045845	0.000002529	-0.020495610	0.643424500	No Stimulus	No Event Marker
00:07:07.410	0.648729300	0.000000230	0.013125530	0.000000000	0.062361960	0.000029359	0.000001619	-0.013125300	0.635385800	No Stimulus	No Event Marker
00:07:07.559	0.652268600	0.000000147	0.008405533	0.000000000	0.055943360	0.000018801	0.000001037	-0.008405386	0.629072800	No Stimulus	No Event Marker
00:07:07.707	0.647654100	0.000000094	0.007008473	0.000000000	0.073734170	0.000012040	0.000000664	-0.007008379	0.622109300	No Stimulus	No Event Marker
00:07:07.856	0.653019700	0.000000060	0.004488197	0.000000000	0.083358650	0.000007711	0.000000425	-0.004488137	0.616720500	No Stimulus	No Event Marker
00:07:08.005	0.664532000	0.000000039	0.029555230	0.000000000	0.074406500	0.000004938	0.000000272	-0.029555190	0.609995400	No Stimulus	No Event Marker
00:07:08.154	0.671473800	0.000000025	0.048739370	0.000000000	0.059568360	0.000003162	0.000000174	-0.048739340	0.602701400	No Stimulus	No Event Marker
00:07:08.302	0.673884700	0.000000016	0.069577840	0.000000000	0.049735870	0.000002025	0.000000112	-0.069577830	0.594125100	No Stimulus	No Event Marker
00:07:08.451	0.675836400	0.000000010	0.083816370	0.000000000	0.050204890	0.000001297	0.000000072	-0.083816360	0.584545900	No Stimulus	No Event Marker
00:07:08.600	0.657600300	0.000000006	0.104918000	0.000000000	0.032151000	0.000000830	0.000000046	-0.104918000	0.572784800	No Stimulus	No Event Marker
00:07:08.749	0.665309000	0.000000004	0.091565970	0.000000000	0.027724280	0.000000532	0.000000029	-0.091565970	0.560006900	No Stimulus	No Event Marker
00:07:08.897	0.662293900	0.000000003	0.087706770	0.000000000	0.021592600	0.000000341	0.000000019	-0.087706770	0.546176600	No Stimulus	No Event Marker
00:07:09.046	0.652971100	0.000000002	0.100295700	0.000000000	0.013827810	0.000000218	0.000000012	-0.100295700	0.532262300	No Stimulus	No Event Marker
00:07:09.195	0.642177700	0.000000001	0.111181300	0.000000000	0.008855268	0.000000140	0.000278793	-0.111181300	0.518846500	No Stimulus	No Event Marker
00:07:09.344	0.665993800	0.000000001	0.093611200	0.000000000	0.015661670	0.000000089	0.000178538	-0.093611200	0.506243500	No Stimulus	No Event Marker
00:07:09.493	0.668603400	0.000000000	0.073546740	0.000000000	0.027078320	0.000000057	0.000114335	-0.073546740	0.494859900	No Stimulus	No Event Marker
00:07:09.641	0.679027000	0.000000000	0.047707890	0.000000000	0.017340840	0.000000037	0.000073219	-0.047707890	0.483661900	No Stimulus	No Event Marker
00:07:09.790	0.678724600	0.000000000	0.040528030	0.000000000	0.012093890	0.000000023	0.000046889	-0.040528030	0.472417600	No Stimulus	No Event Marker
00:07:09.939	0.674764900	0.000000000	0.075923470	0.000000000	0.007744875	0.000000015	0.000030028	-0.075923470	0.460901700	No Stimulus	No Event Marker
00:07:10.088	0.664985200	0.000000000	0.090636210	0.000000000	0.004959784	0.000000010	0.000019230	-0.090636210	0.449017100	No Stimulus	No Event Marker
00:07:10.236	0.672699000	0.000000000	0.079051640	0.000000000	0.003176225	0.000000006	0.000012315	-0.079051640	0.437345600	No Stimulus	No Event Marker
00:07:10.385	0.688909200	0.000000000	0.066831730	0.000000000	0.002034041	0.000000004	0.000007886	-0.066831730	0.426203600	No Stimulus	No Event Marker
00:07:10.534	0.692973700	0.000000000	0.052960090	0.000000000	0.001302591	0.000000003	0.000005050	-0.052960090	0.415752100	No Stimulus	No Event Marker
00:07:10.683	0.702471300	0.000000000	0.047313860	0.000000000	0.000834174	0.000000002	0.000003234	-0.047313860	0.406011600	No Stimulus	No Event Marker
00:07:10.831	0.677228900	0.000000000	0.056994190	0.000000000	0.000534201	0.000000001	0.000002071	-0.056994190	0.396114500	No Stimulus	No Event Marker
00:07:10.980	0.662746000	0.000000000	0.070446360	0.000000000	0.000342100	0.000000001	0.000001326	-0.070446360	0.386235400	No Stimulus	No Event Marker
00:07:11.129	0.640387100	0.000000000	0.084198060	0.000000000	0.000219080	0.000000000	0.001258423	-0.084198060	0.376414000	No Stimulus	No Event Marker
00:07:11.278	0.617602800	0.000000000	0.097510410	0.000000000	0.000140298	0.000000000	0.002669369	-0.097510410	0.366980200	No Stimulus	No Event Marker
00:07:11.427	0.626996400	0.000000000	0.087447940	0.000000000	0.000089846	0.000000000	0.001843350	-0.087447940	0.358236800	No Stimulus	No Event Marker
00:07:11.575	0.600742700	0.000000000	0.082134100	0.001058486	0.000057537	0.000000000	0.007831699	-0.082134100	0.350133200	No Stimulus	No Event Marker
00:07:11.724	0.578244900	0.000000000	0.084006510	0.000677850	0.000036846	0.000000000	0.018140720	-0.084006510	0.342622700	No Stimulus	No Event Marker
00:07:11.873	0.592672400	0.000000000	0.079148170	0.000434092	0.000023596	0.000000000	0.012731220	-0.079148170	0.335661700	No Stimulus	No Event Marker
00:07:12.022	0.614352500	0.000000000	0.072571810	0.000277991	0.000015111	0.000000000	0.008153020	-0.072571810	0.329210200	No Stimulus	No Event Marker
00:07:12.170	0.608378200	0.000000000	0.086174100	0.000178024	0.000009677	0.000000000	0.005221160	-0.086174100	0.323230700	No Stimulus	No Event Marker
00:07:12.319	0.605445700	0.000000000	0.101801400	0.000114006	0.000006197	0.000000000	0.003343609	-0.101801400	0.317688800	No Stimulus	No Event Marker
00:07:12.468	0.601154000	0.000000000	0.114832000	0.000073009	0.000003969	0.000000000	0.002141233	-0.114832000	0.312552500	No Stimulus	No Event Marker
00:07:12.617	0.595904800	0.000000000	0.112216000	0.000046755	0.000002541	0.000000000	0.002558058	-0.112216000	0.307792000	No Stimulus	No Event Marker
00:07:12.765	0.617212200	0.000000000	0.093012630	0.000029941	0.000001628	0.000000000	0.001638169	-0.093012630	0.303380000	No Stimulus	No Event Marker
00:07:12.914	0.651665300	0.000000000	0.059564880	0.000019174	0.000001042	0.000000000	0.001049077	-0.059564880	0.299290700	No Stimulus	No Event Marker
00:07:13.063	0.648115200	0.000000000	0.038145100	0.000012279	0.000000667	0.000000000	0.000671824	-0.038145100	0.295500800	No Stimulus	No Event Marker
00:07:13.212	0.644397000	0.000000000	0.036732290	0.000007864	0.000000427	0.000000000	0.000430234	-0.036732290	0.291988100	No Stimulus	No Event Marker
00:07:13.360	0.583555500	0.000000000	0.134354100	0.000005036	0.000000274	0.000000000	0.000275520	-0.134354100	0.288732500	No Stimulus	No Event Marker
00:07:13.509	0.542619300	0.000000000	0.184802100	0.000003225	0.000000175	0.000000000	0.000436078	-0.184802100	0.285715200	No Stimulus	No Event Marker
00:07:13.658	0.520827900	0.000000000	0.211948300	0.000002065	0.000000112	0.000000000	0.000279262	-0.211948300	0.282918700	No Stimulus	No Event Marker
00:07:13.807	0.500128300	0.000000000	0.231422200	0.000001323	0.000000072	0.000000000	0.001095735	-0.231422200	0.280326800	No Stimulus	No Event Marker
00:07:13.956	0.488539500	0.000000000	0.239949600	0.000000847	0.000000046	0.000000000	0.002188853	-0.239949600	0.277924500	No Stimulus	No Event Marker
00:07:14.104	0.499841800	0.000000000	0.228510300	0.000000542	0.000000029	0.000000000	0.002779620	-0.228510300	0.275698100	No Stimulus	No Event Marker
00:07:14.253	0.489926200	0.000000000	0.247311900	0.000000347	0.000000019	0.000000000	0.002649252	-0.247311900	0.273634600	No Stimulus	No Event Marker
00:07:14.402	0.493069400	0.000000000	0.223247500	0.000000222	0.000000012	0.000000000	0.005069873	-0.223247500	0.271722100	No Stimulus	No Event Marker
00:07:14.551	0.481396900	0.000000000	0.228003000	0.000000142	0.000000008	0.000000000	0.008488783	-0.228003000	0.269949600	No Stimulus	No Event Marker
00:07:14.699	0.477761600	0.000000000	0.218270700	0.000000091	0.000000005	0.000000000	0.009224903	-0.218270700	0.268306700	No Stimulus	No Event Marker
00:07:14.848	0.452319900	0.000000000	0.241165900	0.000000058	0.000000003	0.000000000	0.009390510	-0.241165900	0.266784100	No Stimulus	No Event Marker
00:07:14.997	0.445640600	0.000000000	0.237749000	0.000000037	0.000000002	0.000000000	0.015582870	-0.237749000	0.265372900	No Stimulus	No Event Marker
00:07:15.146	0.430783600	0.000000000	0.252541100	0.000000024	0.000000001	0.000000000	0.017650110	-0.252541100	0.264065000	No Stimulus	No Event Marker
00:07:15.294	0.440796000	0.000000000	0.235792500	0.000000015	0.000000001	0.000000000	0.017793890	-0.235792500	0.262852800	No Stimulus	No Event Marker
00:07:15.443	0.417697400	0.000000000	0.268948400	0.000000010	0.000000001	0.000000000	0.015464710	-0.268948400	0.261729300	No Stimulus	No Event Marker
00:07:15.592	0.386445000	0.000000000	0.328755100	0.000000006	0.000000000	0.000000000	0.013749120	-0.328755100	0.260688000	No Stimulus	No Event Marker
00:07:15.741	0.386948900	0.000000000	0.334917200	0.000000004	0.000000000	0.000000000	0.014127990	-0.334917200	0.259722900	No Stimulus	No Event Marker
00:07:15.890	0.396624300	0.000000000	0.323013200	0.000000003	0.000000000	0.000000000	0.011106790	-0.323013200	0.259049600	No Stimulus	No Event Marker
00:07:16.038	0.387379500	0.000000000	0.331915000	0.000000002	0.000000000	0.000000000	0.011626370	-0.331915000	0.258851600	No Stimulus	No Event Marker
00:07:16.187	0.382779200	0.000000000	0.345614800	0.000000001	0.000000000	0.000000000	0.013092520	-0.345614800	0.258728100	No Stimulus	No Event Marker
00:07:16.336	0.387901200	0.000000000	0.332625300	0.000000001	0.000000000	0.000000000	0.010101120	-0.332625300	0.258728100	No Stimulus	No Event Marker
00:07:16.485	0.395150900	0.000000000	0.317635700	0.000000000	0.000000000	0.000000000	0.009587320	-0.317635700	0.265240700	No Stimulus	No Event Marker
00:07:16.633	0.404145700	0.000000000	0.305077700	0.000000000	0.000000000	0.000000000	0.014459890	-0.305077700	0.271867400	No Stimulus	No Event Marker
00:07:16.782	0.408556600	0.000000000	0.290753600	0.000000000	0.000000000	0.000000000	0.016231680	-0.290753600	0.277258300	No Stimulus	No Event Marker
00:07:16.931	0.384391300	0.000000000	0.326409700	0.000000000	0.000000000	0.000000000	0.017563800	-0.326409700	0.281569400	No Stimulus	No Event Marker
00:07:17.080	0.373208400	0.000000000	0.337448600	0.000000000	0.000000000	0.000000000	0.017886060	-0.337448600	0.282458400	No Stimulus	No Event Marker
00:07:17.228	0.374053900	0.000000000	0.329344100	0.000000000	0.000000000	0.000000000	0.018331350	-0.329344100	0.282458400	No Stimulus	No Event Marker
00:07:17.377	0.361549900	0.000000000	0.342781800	0.000000000	0.000000000	0.000000000	0.014846990	-0.342781800	0.277698100	No Stimulus	No Event Marker
00:07:17.526	0.330221700	0.000000000	0.395715700	0.000000000	0.000000000	0.000000000	0.016241200	-0.395715700	0.269060300	No Stimulus	No Event Marker
00:07:17.675	0.348905700	0.000000000	0.368409300	0.000000000	0.000000000	0.000000000	0.013402540	-0.368409300	0.263284200	No Stimulus	No Event Marker
00:07:17.824	0.393582700	0.000000000	0.311363600	0.000000000	0.000000000	0.000000000	0.009173651	-0.311363600	0.260303700	No Stimulus	No Event Marker
00:07:17.972	0.442938500	0.000000000	0.227373300	0.000000000	0.000000000	0.000000000	0.011615350	-0.227373300	0.259646600	No Stimulus	No Event Marker
00:07:18.121	0.484117300	0.000000000	0.165805300	0.000000000	0.000000000	0.000000000	0.011637350	-0.165805300	0.259234900	No Stimulus	No Event Marker
00:07:18.270	0.506073900	0.000000000	0.134803100	0.000000000	0.000000000	0.000000000	0.013500430	-0.134803100	0.258527500	No Stimulus	No Event Marker
00:07:18.419	0.516274000	0.000000000	0.111332500	0.000000000	0.000000000	0.000000000	0.013766890	-0.111332500	0.257720500	No Stimulus	No Event Marker
00:07:18.567	0.539942500	0.000000000	0.081800480	0.000000000	0.000000000	0.000000000	0.014015470	-0.081800480	0.256972600	No Stimulus	No Event Marker
00:07:18.716	0.563460200	0.000000000	0.052384680	0.000000000	0.000000000	0.000000000	0.010546060	-0.052384680	0.256689400	No Stimulus	No Event Marker
00:07:18.865	0.578637800	0.000000000	0.036203590	0.000000000	0.000000000	0.000000000	0.009623943	-0.036203590	0.256552700	No Stimulus	No Event Marker
00:07:19.014	0.581954700	0.000000000	0.023184620	0.000000000	0.000000000	0.000000000	0.008534618	-0.023184620	0.256243100	No Stimulus	No Event Marker
00:07:19.162	0.573118100	0.000000000	0.022370770	0.000000000	0.000000000	0.000000000	0.012248890	-0.022370770	0.255924900	No Stimulus	No Event Marker
00:07:19.311	0.560950700	0.000000000	0.031639370	0.000000000	0.000000000	0.000000000	0.015050310	-0.031639370	0.255413800	No Stimulus	No Event Marker
00:07:19.460	0.559937100	0.000000000	0.032865260	0.000000000	0.000000000	0.000000000	0.015701750	-0.032865260	0.254834700	No Stimulus	No Event Marker
00:07:19.609	0.566098300	0.000000000	0.030123900	0.000000000	0.000000000	0.000000000	0.018612090	-0.030123900	0.254297900	No Stimulus	No Event Marker
00:07:19.758	0.574654600	0.000000000	0.028600770	0.000000000	0.000000000	0.000000000	0.018201980	-0.028600770	0.253800500	No Stimulus	No Event Marker
00:07:19.906	0.580824000	0.000000000	0.019319490	0.000000000	0.000000000	0.000000000	0.015093500	-0.019319490	0.253339400	No Stimulus	No Event Marker
00:07:20.055	0.587195800	0.000000000	0.014108280	0.000000000	0.000000000	0.000000000	0.015563950	-0.015563950	0.252912100	No Stimulus	No Event Marker
00:07:20.204	0.596507400	0.000000000	0.011616550	0.000000000	0.000000000	0.000000000	0.018320510	-0.018320510	0.252516000	No Stimulus	No Event Marker
00:07:20.353	0.594876800	0.000000000	0.014320920	0.000000000	0.000000000	0.000000000	0.017364980	-0.017364980	0.252149000	No Stimulus	No Event Marker
00:07:20.501	0.611597300	0.000000000	0.010167090	0.000000000	0.000000000	0.000000000	0.012679120	-0.012679120	0.251808800	No Stimulus	No Event Marker
00:07:20.650	0.617933000	0.000000000	0.006510959	0.000000000	0.000000000	0.000000000	0.011766300	-0.011766300	0.251808800	No Stimulus	No Event Marker
00:07:20.799	0.608048400	0.000000000	0.004169591	0.000000000	0.000000000	0.000000000	0.015202510	-0.015202510	0.252364800	No Stimulus	No Event Marker
00:07:20.948	0.592395800	0.000000000	0.007984003	0.000000000	0.000000000	0.000000000	0.019198840	-0.019198840	0.252364800	No Stimulus	No Event Marker
00:07:21.096	0.588614900	0.000000000	0.015783840	0.000000000	0.000000000	0.000000000	0.018615590	-0.018615590	0.252052000	No Stimulus	No Event Marker
00:07:21.245	0.574695300	0.000000000	0.027942880	0.000000000	0.000000000	0.000000000	0.022029630	-0.027942880	0.251946400	No Stimulus	No Event Marker
00:07:21.394	0.560226900	0.000000000	0.028311820	0.000000000	0.000000000	0.000000000	0.026393140	-0.028311820	0.251946400	No Stimulus	No Event Marker
00:07:21.543	0.559857000	0.000000000	0.030920270	0.000000000	0.000000000	0.000000000	0.029506060	-0.030920270	0.256390600	No Stimulus	No Event Marker
00:07:21.692	0.552915700	0.000000000	0.032118860	0.000000000	0.000000000	0.000000000	0.027085460	-0.032118860	0.256390600	No Stimulus	No Event Marker
00:07:21.840	0.557860200	0.000000000	0.039801860	0.000000000	0.000000000	0.000000000	0.023176300	-0.039801860	0.255950800	No Stimulus	No Event Marker
00:07:21.989	0.561260600	0.000000000	0.043175940	0.000000000	0.000000000	0.000000000	0.019232640	-0.043175940	0.255339200	No Stimulus	No Event Marker
00:07:22.138	0.560567000	0.000000000	0.040600750	0.000000000	0.000000000	0.000000000	0.016126270	-0.040600750	0.254765600	No Stimulus	No Event Marker
00:07:22.287	0.554854700	0.000000000	0.043896600	0.000000000	0.000000000	0.000000000	0.013696540	-0.043896600	0.254233900	No Stimulus	No Event Marker
00:07:22.435	0.561317000	0.000000000	0.040494630	0.000000000	0.000000000	0.000000000	0.013935960	-0.040494630	0.253838400	No Stimulus	No Event Marker
00:07:22.584	0.556583100	0.000000000	0.052972990	0.000000000	0.000000000	0.000000000	0.011078400	-0.052972990	0.253415500	No Stimulus	No Event Marker
00:07:22.733	0.554690800	0.000000000	0.054486430	0.000000000	0.000000000	0.000000000	0.008458180	-0.054486430	0.253017900	No Stimulus	No Event Marker
00:07:22.882	0.575697700	0.000000000	0.040951240	0.000000000	0.000000000	0.000000000	0.005416583	-0.040951240	0.252738400	No Stimulus	No Event Marker
00:07:23.030	0.593252200	0.000000000	0.052478320	0.000000000	0.000000000	0.000000000	0.003468756	-0.052478320	0.252569100	No Stimulus	No Event Marker
00:07:23.179	0.591395300	0.000000000	0.059496640	0.000000000	0.000000000	0.000000000	0.002221377	-0.059496640	0.252569100	No Stimulus	No Event Marker
00:07:23.328	0.554706900	0.000000000	0.081230770	0.001798848	0.000000000	0.000000000	0.002207349	-0.081230770	0.262675000	No Stimulus	No Event Marker
00:07:23.477	0.512096500	0.000000000	0.126110700	0.001151975	0.000000000	0.000000000	0.002397547	-0.126110700	0.262675000	No Stimulus	No Event Marker
00:07:23.625	0.483453600	0.000000000	0.150392600	0.000737720	0.000000000	0.000000000	0.001535379	-0.150392600	0.262675000	No Stimulus	No Event Marker
00:07:23.774	0.471817300	0.000000000	0.163820000	0.000472433	0.000000000	0.000000000	0.000983250	-0.163820000	0.269467800	No Stimulus	No Event Marker
00:07:23.923	0.474505200	0.000000000	0.151279700	0.002100409	0.000000000	0.000000000	0.002030686	-0.151279700	0.271186800	No Stimulus	No Event Marker
00:07:24.072	0.470748300	0.000000000	0.160788600	0.001345093	0.000000000	0.000000000	0.005900033	-0.160788600	0.271186800	No Stimulus	No Event Marker
00:07:24.221	0.473579000	0.000000000	0.177765300	0.000861392	0.000000000	0.000000000	0.006060878	-0.177765300	0.270883900	No Stimulus	No Event Marker
00:07:24.369	0.509128600	0.000000000	0.123157600	0.000551632	0.000000000	0.000000000	0.004679203	-0.123157600	0.270517600	No Stimulus	No Event Marker
00:07:24.518	0.532494900	0.000000000	0.087821720	0.000353263	0.000000000	0.000000000	0.003378696	-0.087821720	0.269806200	No Stimulus	No Event Marker
00:07:24.667	0.531609600	0.000000000	0.091251270	0.000226228	0.000000000	0.000000000	0.002163702	-0.091251270	0.268912800	No Stimulus	No Event Marker
00:07:24.816	0.538515400	0.000000000	0.075919010	0.000144875	0.000000000	0.000000000	0.002878220	-0.075919010	0.268039100	No Stimulus	No Event Marker
00:07:24.964	0.526507300	0.000000000	0.092076610	0.000092778	0.000000000	0.000000000	0.001843199	-0.092076610	0.266939900	No Stimulus	No Event Marker
00:07:25.113	0.522311100	0.000000000	0.104725600	0.000059414	0.000000000	0.000000000	0.001180377	-0.104725600	0.265568800	No Stimulus	No Event Marker
00:07:25.262	0.532078800	0.000000000	0.102517100	0.000038049	0.000000000	0.000000000	0.000755909	-0.102517100	0.264246500	No Stimulus	No Event Marker
00:07:25.411	0.548355200	0.000000000	0.085324140	0.000024366	0.000000000	0.000000000	0.001361214	-0.085324140	0.263021000	No Stimulus	No Event Marker
00:07:25.559	0.552355000	0.000000000	0.090753240	0.000015604	0.000000000	0.000000000	0.002187351	-0.090753240	0.261885200	No Stimulus	No Event Marker
00:07:25.708	0.552152000	0.000000000	0.087187550	0.000009993	0.000000000	0.000000000	0.003945020	-0.087187550	0.260832500	No Stimulus	No Event Marker
00:07:25.857	0.543038000	0.000000000	0.097484390	0.000006399	0.000000000	0.000000000	0.003856962	-0.097484390	0.259856800	No Stimulus	No Event Marker
00:07:26.006	0.541522600	0.000000000	0.102579200	0.000004098	0.000000000	0.000000000	0.004077687	-0.102579200	0.258952600	No Stimulus	No Event Marker
00:07:26.155	0.521474200	0.000000000	0.128617200	0.000002624	0.000000000	0.000000000	0.003248706	-0.128617200	0.258114500	No Stimulus	No Event Marker
00:07:26.303	0.523181600	0.000000000	0.135708000	0.000001681	0.000000000	0.000000000	0.004250923	-0.135708000	0.257337700	No Stimulus	No Event Marker
00:07:26.452	0.510628900	0.000000000	0.151200400	0.000001076	0.000000000	0.000000000	0.002722273	-0.151200400	0.256617800	No Stimulus	No Event Marker
00:07:26.601	0.507476200	0.000000000	0.141556500	0.000000689	0.000000000	0.000000000	0.002725758	-0.141556500	0.256010900	No Stimulus	No Event Marker
00:07:26.750	0.513538800	0.000000000	0.117269100	0.000978873	0.000000000	0.000000000	0.001946575	-0.117269100	0.255388100	No Stimulus	No Event Marker
00:07:26.898	0.505014900	0.000000000	0.117182000	0.000626866	0.000000000	0.000000000	0.002628003	-0.117182000	0.254967800	No Stimulus	No Event Marker
00:07:27.047	0.490807700	0.000000000	0.124626600	0.000401442	0.000000000	0.000000000	0.002843192	-0.124626600	0.254967800	No Stimulus	No Event Marker
00:07:27.196	0.488052000	0.000000000	0.134089700	0.000257082	0.000000000	0.000000000	0.001820768	-0.134089700	0.261353500	No Stimulus	No Event Marker
00:07:27.345	0.490649500	0.000000000	0.136083100	0.000164634	0.000000000	0.000000000	0.002544207	-0.136083100	0.261871700	No Stimulus	No Event Marker
00:07:27.493	0.490323500	0.000000000	0.141751400	0.000105431	0.000000000	0.000000000	0.003943410	-0.141751400	0.261871700	No Stimulus	No Event Marker
00:07:27.642	0.518288000	0.000000000	0.115171200	0.000067518	0.000000000	0.000000000	0.002525343	-0.115171200	0.261555400	No Stimulus	No Event Marker
00:07:27.791	0.522562300	0.000000000	0.096059410	0.000043238	0.000000000	0.000000000	0.001617219	-0.096059410	0.261094000	No Stimulus	No Event Marker
00:07:27.940	0.533525500	0.000000000	0.074641470	0.000027689	0.000000000	0.000000000	0.001187006	-0.074641470	0.260539700	No Stimulus	No Event Marker
00:07:28.089	0.541658300	0.000000000	0.070987120	0.000017732	0.000000000	0.000000000	0.000760154	-0.070987120	0.259788900	No Stimulus	No Event Marker
00:07:28.237	0.537275600	0.000000000	0.082235960	0.000011356	0.000000000	0.000000000	0.000811298	-0.082235960	0.259114100	No Stimulus	No Event Marker
00:07:28.386	0.529026500	0.000000000	0.091999560	0.000007272	0.000000000	0.000000000	0.000519552	-0.091999560	0.258633600	No Stimulus	No Event Marker
00:07:28.535	0.525509700	0.000000000	0.090705490	0.000004657	0.000000000	0.000000000	0.000332719	-0.090705490	0.258140100	No Stimulus	No Event Marker
00:07:28.684	0.514761800	0.000000000	0.101297700	0.000002982	0.000000000	0.000000000	0.000213072	-0.101297700	0.257628900	No Stimulus	No Event Marker
00:07:28.832	0.526574400	0.000000000	0.093808000	0.000001910	0.000000000	0.000000000	0.000136450	-0.093808000	0.257120900	No Stimulus	No Event Marker
00:07:28.981	0.531495200	0.000000000	0.087159380	0.000001223	0.000000000	0.000000000	0.000087382	-0.087159380	0.256693800	No Stimulus	No Event Marker
00:07:29.130	0.540187000	0.000000000	0.080127910	0.000000783	0.000000000	0.000000000	0.000055959	-0.080127910	0.256181400	No Stimulus	No Event Marker
00:07:29.279	0.529463300	0.000000000	0.102398200	0.000000502	0.000000000	0.000000000	0.000035836	-0.102398200	0.255988300	No Stimulus	No Event Marker
00:07:29.427	0.509997300	0.000000000	0.123492000	0.000000321	0.000000000	0.000000000	0.000022949	-0.123492000	0.255889800	No Stimulus	No Event Marker
00:07:29.576	0.493415400	0.000000000	0.140288500	0.000000206	0.000000000	0.000000000	0.000014697	-0.140288500	0.255889800	No Stimulus	No Event Marker
00:07:29.725	0.476956000	0.000000000	0.154700400	0.000000132	0.000000000	0.000000000	0.000009412	-0.154700400	0.262434900	No Stimulus	No Event Marker
00:07:29.874	0.469397200	0.000000000	0.163550100	0.000000084	0.000000000	0.000000000	0.000006027	-0.163550100	0.268376200	No Stimulus	No Event Marker
00:07:30.023	0.456642100	0.000000000	0.188960600	0.000000054	0.000000000	0.000000000	0.000003860	-0.188960600	0.270725900	No Stimulus	No Event Marker
