Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:10:17.165
Filename	C:\Charles-Pension\Session-11112022\16-11\PC2-16-11-2022-15-37-15.mp4
Frame rate	7.098829224

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:07.184	0.856622500	0.000210324	0.002584122	0.025256780	0.002752753	0.002260072	0.004649843	-0.025046450	0.570843900	No Stimulus	No Event Marker
00:00:07.325	0.903124300	0.000137916	0.001694491	0.016561670	0.001805067	0.001482000	0.003049049	-0.016423750	0.565515000	No Stimulus	No Event Marker
00:00:07.466	0.855971200	0.000090436	0.026002380	0.035716240	0.003474464	0.001766214	0.001999358	-0.035625810	0.556526700	No Stimulus	No Event Marker
00:00:07.606	0.863168400	0.000059302	0.017050590	0.066049800	0.002278316	0.001546631	0.001311042	-0.065990500	0.548514400	No Stimulus	No Event Marker
00:00:07.747	0.832955500	0.004802777	0.011180610	0.080978320	0.001493964	0.012735210	0.001085992	-0.076175540	0.539957600	No Stimulus	No Event Marker
00:00:07.888	0.820282800	0.006177335	0.007331478	0.053100050	0.000979639	0.008350879	0.001160785	-0.046922710	0.529273700	No Stimulus	No Event Marker
00:00:08.029	0.807810400	0.006298639	0.004807482	0.034819380	0.000642380	0.005475936	0.001188869	-0.028520740	0.519277000	No Stimulus	No Event Marker
00:00:08.170	0.783240600	0.005040353	0.003152418	0.022832170	0.001259367	0.003590744	0.001531749	-0.017791820	0.511375800	No Stimulus	No Event Marker
00:00:08.311	0.746093800	0.014342540	0.002067140	0.014971780	0.000825807	0.002354564	0.001706250	-0.000629237	0.505937300	No Stimulus	No Event Marker
00:00:08.452	0.648562000	0.010606560	0.077071420	0.009817466	0.004702630	0.001543962	0.001118842	-0.066464860	0.499968200	No Stimulus	No Event Marker
00:00:08.592	0.600000900	0.016289570	0.096448300	0.006437623	0.003083663	0.001012425	0.001460764	-0.080158740	0.495269800	No Stimulus	No Event Marker
00:00:08.733	0.571466700	0.017539610	0.079134830	0.004221353	0.002022055	0.000663879	0.003127745	-0.061595220	0.493704500	No Stimulus	No Event Marker
00:00:08.874	0.551867700	0.032431860	0.101055200	0.002768074	0.001325926	0.000435327	0.004658348	-0.068623300	0.493704500	No Stimulus	No Event Marker
00:00:09.015	0.548572900	0.025498120	0.066265060	0.001815114	0.005682663	0.000285457	0.003492499	-0.040766940	0.508827100	No Stimulus	No Event Marker
00:00:09.156	0.561953800	0.017688620	0.043452100	0.001190228	0.003726302	0.000187183	0.002290142	-0.025763470	0.508827100	No Stimulus	No Event Marker
00:00:09.297	0.561480600	0.012402180	0.028492910	0.006674828	0.002443454	0.000122742	0.002036343	-0.016090730	0.508772900	No Stimulus	No Event Marker
00:00:09.438	0.529591600	0.013288620	0.069091270	0.004376896	0.001602250	0.000080486	0.001432663	-0.055802640	0.508772900	No Stimulus	No Event Marker
00:00:09.579	0.493566100	0.008713770	0.120670500	0.026801920	0.001050646	0.000052777	0.000939443	-0.111956700	0.524928100	No Stimulus	No Event Marker
00:00:09.719	0.508129500	0.009290044	0.079127440	0.025244750	0.000688942	0.000034608	0.000756292	-0.069837390	0.536254400	No Stimulus	No Event Marker
00:00:09.860	0.525152900	0.006822172	0.051886360	0.024488790	0.000451761	0.000022693	0.001296548	-0.045064190	0.548038900	No Stimulus	No Event Marker
00:00:10.001	0.523520100	0.004519982	0.034023530	0.044946900	0.000296234	0.000014881	0.000996490	-0.040426920	0.548038900	No Stimulus	No Event Marker
00:00:10.142	0.523934900	0.002963895	0.022310310	0.046106540	0.000194250	0.000009758	0.000925675	-0.043142640	0.547170900	No Stimulus	No Event Marker
00:00:10.283	0.476771600	0.002354901	0.103795100	0.032589670	0.000127376	0.000322692	0.000930616	-0.101440200	0.547029900	No Stimulus	No Event Marker
00:00:10.424	0.601184700	0.004732776	0.068061690	0.021370080	0.000083524	0.000919202	0.001068431	-0.063328920	0.546266700	No Stimulus	No Event Marker
00:00:10.565	0.675303000	0.003103431	0.044630200	0.014013030	0.006370133	0.000602750	0.000700604	-0.041526770	0.545209800	No Stimulus	No Event Marker
00:00:10.705	0.649061900	0.003746416	0.029265440	0.009188790	0.004177098	0.000395242	0.000459408	-0.025519020	0.542973800	No Stimulus	No Event Marker
00:00:10.846	0.583561900	0.003444406	0.081318740	0.006025380	0.002739055	0.001167285	0.001602086	-0.077874330	0.540209700	No Stimulus	No Event Marker
00:00:10.987	0.517506400	0.003665680	0.136514200	0.003951032	0.001796085	0.000845801	0.001786355	-0.132848500	0.537231100	No Stimulus	No Event Marker
00:00:11.128	0.519614600	0.012151820	0.089516690	0.002590817	0.001177750	0.002009316	0.002435654	-0.077364880	0.534334400	No Stimulus	No Event Marker
00:00:11.269	0.512130600	0.017186630	0.058698930	0.001698880	0.000772288	0.001964979	0.002453440	-0.041512290	0.533575700	No Stimulus	No Event Marker
00:00:11.410	0.523056600	0.013941730	0.038490740	0.001114010	0.006816136	0.001288499	0.002240443	-0.024549010	0.533213000	No Stimulus	No Event Marker
00:00:11.551	0.484375500	0.009381847	0.094232770	0.006728188	0.004469556	0.000844909	0.002081029	-0.084850920	0.533213000	No Stimulus	No Event Marker
00:00:11.692	0.524682200	0.019048710	0.069032630	0.004411886	0.003996149	0.000645468	0.001682858	-0.049983930	0.533213000	No Stimulus	No Event Marker
00:00:11.832	0.556425400	0.012490840	0.045266880	0.002893013	0.005214793	0.000744869	0.001176026	-0.032776040	0.529494000	No Stimulus	No Event Marker
00:00:11.973	0.547063900	0.009392350	0.052018750	0.010835750	0.003419505	0.000814122	0.001059619	-0.042626400	0.526189800	No Stimulus	No Event Marker
00:00:12.114	0.532992000	0.009751285	0.034110340	0.031206910	0.002242277	0.000533846	0.000694826	-0.024359050	0.524028300	No Stimulus	No Event Marker
00:00:12.255	0.537987100	0.010674010	0.022367230	0.023537360	0.001470332	0.000350060	0.000455619	-0.012863350	0.522658100	No Stimulus	No Event Marker
00:00:12.396	0.575261800	0.013403610	0.014666900	0.043000410	0.004135340	0.000229545	0.000298764	-0.029596810	0.521204400	No Stimulus	No Event Marker
00:00:12.537	0.589228300	0.013069670	0.009617548	0.032118620	0.002711673	0.000150520	0.000195909	-0.019048950	0.518983800	No Stimulus	No Event Marker
00:00:12.678	0.609332900	0.014951930	0.006306530	0.021061200	0.001967776	0.000098701	0.000128464	-0.006109264	0.515745100	No Stimulus	No Event Marker
00:00:12.819	0.619164600	0.017588680	0.004135391	0.013810490	0.002771245	0.000064721	0.000084238	0.003778189	0.511652000	No Stimulus	No Event Marker
00:00:12.959	0.607631000	0.023605970	0.002711707	0.009055977	0.006658944	0.000042440	0.000055237	0.014549990	0.505786800	No Stimulus	No Event Marker
00:00:13.100	0.600020100	0.026479950	0.018909690	0.005938290	0.007264285	0.000206149	0.000036221	0.007570259	0.498282600	No Stimulus	No Event Marker
00:00:13.241	0.571336500	0.022627380	0.057805450	0.003893925	0.004887068	0.000135179	0.000023751	-0.035178070	0.490808700	No Stimulus	No Event Marker
00:00:13.382	0.593132100	0.021165340	0.037904860	0.002913681	0.003204605	0.000088641	0.000015574	-0.016739520	0.483811100	No Stimulus	No Event Marker
00:00:13.523	0.576995000	0.024157320	0.069611430	0.001910593	0.002101361	0.000058125	0.000010213	-0.045454110	0.477014800	No Stimulus	No Event Marker
00:00:13.664	0.599687500	0.021943110	0.045646410	0.001252836	0.003281295	0.000038114	0.000006697	-0.023703300	0.469960200	No Stimulus	No Event Marker
00:00:13.805	0.622652400	0.017294310	0.029931800	0.000821524	0.004550054	0.000024993	0.000042997	-0.012637480	0.464238800	No Stimulus	No Event Marker
00:00:13.945	0.633855300	0.011340430	0.047739430	0.000538699	0.004303441	0.000016388	0.000028195	-0.036399000	0.459080100	No Stimulus	No Event Marker
00:00:14.086	0.648621400	0.010376020	0.062755700	0.000353242	0.007643367	0.000010746	0.000018488	-0.052379680	0.454245300	No Stimulus	No Event Marker
00:00:14.227	0.659191000	0.008870155	0.041150890	0.000231632	0.014226220	0.000198179	0.000012123	-0.032280740	0.448276600	No Stimulus	No Event Marker
00:00:14.368	0.650286800	0.008960418	0.026983940	0.000151889	0.009950635	0.000459684	0.000179116	-0.018023520	0.443514500	No Stimulus	No Event Marker
00:00:14.509	0.594519900	0.005875630	0.057042670	0.000099598	0.006524946	0.000301429	0.000117452	-0.051167040	0.441678900	No Stimulus	No Event Marker
00:00:14.650	0.588507800	0.003852836	0.037404690	0.000065310	0.008034573	0.000197657	0.000077017	-0.033551850	0.441404600	No Stimulus	No Event Marker
00:00:14.791	0.567702500	0.002526427	0.024527440	0.000042826	0.006348538	0.000129610	0.000050502	-0.022001010	0.441404600	No Stimulus	No Event Marker
00:00:14.932	0.566983100	0.001656658	0.016083420	0.015783850	0.009383190	0.000084989	0.000033116	-0.014426760	0.441569700	No Stimulus	No Event Marker
00:00:15.072	0.565245800	0.001086323	0.010546400	0.014635220	0.013831470	0.000665962	0.000021715	-0.013548890	0.441569700	No Stimulus	No Event Marker
00:00:15.213	0.565183500	0.000712336	0.006915611	0.009596774	0.009069735	0.000551168	0.000014239	-0.008884438	0.441224400	No Stimulus	No Event Marker
00:00:15.354	0.575701200	0.000467101	0.004534785	0.006292908	0.005947312	0.000418789	0.000009337	-0.005825807	0.441224400	No Stimulus	No Event Marker
00:00:15.495	0.583555000	0.000306293	0.002973602	0.005934140	0.027643570	0.001277803	0.000006123	-0.005627846	0.441224400	No Stimulus	No Event Marker
00:00:15.636	0.585398700	0.004881295	0.001949885	0.020001920	0.060522450	0.001447416	0.000004015	-0.015120620	0.439903700	No Stimulus	No Event Marker
00:00:15.777	0.549613900	0.007590728	0.001278601	0.071225900	0.040023830	0.000949117	0.000013450	-0.063635180	0.438693600	No Stimulus	No Event Marker
00:00:15.918	0.540455500	0.014603390	0.000838419	0.059867580	0.026244890	0.002132297	0.000468179	-0.045264200	0.436470700	No Stimulus	No Event Marker
00:00:16.058	0.563143600	0.012604700	0.000549778	0.054706440	0.017209600	0.001756731	0.000925144	-0.042101740	0.434794700	No Stimulus	No Event Marker
00:00:16.199	0.530291800	0.008265303	0.042729730	0.040647640	0.013117190	0.002593206	0.001378422	-0.034464430	0.434794700	No Stimulus	No Event Marker
00:00:16.340	0.548335200	0.005419821	0.059646140	0.032480220	0.008601354	0.001975153	0.001020646	-0.054226320	0.462514500	No Stimulus	No Event Marker
00:00:16.481	0.540183400	0.005125276	0.052745120	0.026441520	0.005640179	0.001426080	0.002136101	-0.047619850	0.497570800	No Stimulus	No Event Marker
00:00:16.622	0.478675400	0.005856815	0.153581600	0.017338540	0.003698444	0.000935126	0.001400709	-0.147724800	0.550199000	No Stimulus	No Event Marker
00:00:16.763	0.563366500	0.006852140	0.100708300	0.011369430	0.011439280	0.001110940	0.000918489	-0.093856180	0.550199000	No Stimulus	No Event Marker
00:00:16.904	0.535540500	0.004493165	0.137079700	0.018500780	0.011297770	0.000728478	0.000602283	-0.132586600	0.544275100	No Stimulus	No Event Marker
00:00:17.045	0.531207500	0.002946310	0.120243700	0.039400860	0.008386728	0.001407764	0.000394936	-0.117297400	0.538085100	No Stimulus	No Event Marker
00:00:17.185	0.536762500	0.001931989	0.102391200	0.055392850	0.009013331	0.002680931	0.000258972	-0.100459200	0.530048900	No Stimulus	No Event Marker
00:00:17.326	0.531721100	0.001266866	0.159312100	0.054813340	0.005910326	0.004465580	0.000169816	-0.158045200	0.521884000	No Stimulus	No Event Marker
00:00:17.467	0.558417700	0.000830724	0.137935200	0.067514780	0.003875588	0.004187861	0.000111354	-0.137104500	0.514077700	No Stimulus	No Event Marker
00:00:17.608	0.554038300	0.002900655	0.090911900	0.066554840	0.002541345	0.002822433	0.000073018	-0.088011250	0.505823400	No Stimulus	No Event Marker
00:00:17.749	0.548247100	0.003806953	0.059613810	0.048147600	0.039666340	0.005461280	0.000047880	-0.055806860	0.494624700	No Stimulus	No Event Marker
00:00:17.890	0.559610600	0.002655816	0.039090660	0.044478580	0.082103590	0.022850170	0.000284474	-0.041822760	0.481663300	No Stimulus	No Event Marker
00:00:18.031	0.591272100	0.001741502	0.025632980	0.032751630	0.094433870	0.032199190	0.000186539	-0.031010130	0.469311200	No Stimulus	No Event Marker
00:00:18.172	0.557846500	0.001141958	0.016808360	0.021476280	0.170332100	0.033570720	0.000122319	-0.032428760	0.458563700	No Stimulus	No Event Marker
00:00:18.312	0.518992500	0.000748818	0.011021770	0.014082680	0.240801300	0.035641910	0.000080209	-0.034893090	0.450185200	No Stimulus	No Event Marker
00:00:18.453	0.497132500	0.000491024	0.007227324	0.011567280	0.292724800	0.041898920	0.000052595	-0.041407900	0.444920400	No Stimulus	No Event Marker
00:00:18.594	0.510250100	0.000321980	0.004739185	0.007585032	0.300071100	0.049811130	0.000034488	-0.049489150	0.442525200	No Stimulus	No Event Marker
00:00:18.735	0.513911700	0.000211132	0.003107633	0.011435090	0.305398900	0.052441030	0.000022615	-0.052229900	0.441597500	No Stimulus	No Event Marker
00:00:18.876	0.524713200	0.000138446	0.002037774	0.011654280	0.296095700	0.048153420	0.000014829	-0.048014970	0.440680800	No Stimulus	No Event Marker
00:00:19.017	0.543117800	0.000090783	0.001336233	0.031608540	0.265732000	0.041693150	0.000009724	-0.041602370	0.438786400	No Stimulus	No Event Marker
00:00:19.158	0.563098400	0.000059530	0.000876210	0.037052600	0.229075700	0.040668820	0.000006376	-0.040609290	0.436450600	No Stimulus	No Event Marker
00:00:19.298	0.573259100	0.000039035	0.000574559	0.063084590	0.215525700	0.034882520	0.000004181	-0.063045550	0.433823800	No Stimulus	No Event Marker
00:00:19.439	0.590406500	0.000025597	0.000376756	0.060499770	0.194173700	0.036546990	0.000002742	-0.060474170	0.430987000	No Stimulus	No Event Marker
00:00:19.580	0.536104800	0.000016785	0.000247051	0.064232270	0.247615000	0.039244620	0.000001798	-0.064215490	0.429562400	No Stimulus	No Event Marker
00:00:19.721	0.508885800	0.000011006	0.000161999	0.043548460	0.300285800	0.051071260	0.000001179	-0.051060260	0.429562400	No Stimulus	No Event Marker
00:00:19.862	0.471634600	0.000007217	0.000106228	0.039475820	0.319329900	0.065516260	0.000000773	-0.065509040	0.471891000	No Stimulus	No Event Marker
00:00:20.003	0.441690700	0.000004732	0.000069657	0.030857860	0.349328700	0.060313440	0.000000507	-0.060308710	0.509798500	No Stimulus	No Event Marker
00:00:20.144	0.423814800	0.000003103	0.000045676	0.020234480	0.371364700	0.053398460	0.000000332	-0.053395350	0.550056800	No Stimulus	No Event Marker
00:00:20.285	0.462252900	0.000002035	0.000029951	0.030287710	0.273479600	0.035814650	0.000000218	-0.035812620	0.550056800	No Stimulus	No Event Marker
00:00:20.425	0.498946200	0.000001334	0.000019640	0.078892320	0.180864300	0.023484800	0.000000143	-0.078890990	0.542168600	No Stimulus	No Event Marker
00:00:20.566	0.543926100	0.006385176	0.000012879	0.057461110	0.120880600	0.015399730	0.000000094	-0.051075940	0.531215300	No Stimulus	No Event Marker
00:00:20.707	0.556354300	0.005511924	0.000008445	0.037679070	0.079265210	0.010098090	0.000000061	-0.032167140	0.518429500	No Stimulus	No Event Marker
00:00:20.848	0.533646400	0.003614343	0.063184100	0.024707350	0.051976700	0.006621636	0.000000040	-0.059569750	0.504370900	No Stimulus	No Event Marker
00:00:20.989	0.547698800	0.002370039	0.061373720	0.016201390	0.034082770	0.004342016	0.000000026	-0.059003680	0.491563100	No Stimulus	No Event Marker
00:00:21.130	0.552272400	0.001554110	0.060338710	0.010623770	0.022349150	0.002847198	0.000000017	-0.058784600	0.478767800	No Stimulus	No Event Marker
00:00:21.271	0.536242400	0.001571112	0.097927120	0.006966341	0.014655050	0.001866998	0.000000011	-0.096356010	0.468447300	No Stimulus	No Event Marker
00:00:21.411	0.536447100	0.005734620	0.064213910	0.004568050	0.022452130	0.001224249	0.000000007	-0.058479290	0.459847400	No Stimulus	No Event Marker
00:00:21.552	0.528551600	0.013428740	0.042107090	0.002995415	0.064653400	0.000802779	0.000000005	-0.028678350	0.451130600	No Stimulus	No Event Marker
00:00:21.693	0.535536500	0.014214980	0.027610950	0.001964188	0.069037450	0.000526408	0.000000003	-0.013395970	0.441929400	No Stimulus	No Event Marker
00:00:21.834	0.543559900	0.018156520	0.018105370	0.001287980	0.055428750	0.000345182	0.000000002	0.000051145	0.431466500	No Stimulus	No Event Marker
00:00:21.975	0.518019600	0.016987950	0.011872270	0.000844569	0.076324900	0.000226347	0.000000001	0.005115684	0.421292900	No Stimulus	No Event Marker
00:00:22.116	0.418361900	0.015771560	0.219436600	0.000553811	0.051279540	0.000148423	0.000000001	-0.203665000	0.412701200	No Stimulus	No Event Marker
00:00:22.257	0.431524900	0.013440500	0.253949800	0.000363151	0.033625620	0.000097326	0.000000001	-0.240509300	0.405763000	No Stimulus	No Event Marker
00:00:22.398	0.352989300	0.008813358	0.406302300	0.000238130	0.022049380	0.000063819	0.000000000	-0.397489000	0.402822100	No Stimulus	No Event Marker
00:00:22.538	0.264486600	0.005779197	0.551010400	0.000156149	0.014458480	0.000041848	0.000000000	-0.545231200	0.401530300	No Stimulus	No Event Marker
00:00:22.679	0.316219000	0.003789603	0.494760500	0.000102392	0.009480880	0.000027441	0.000000000	-0.490970800	0.401530300	No Stimulus	No Event Marker
00:00:22.820	0.377136600	0.002484962	0.417610000	0.000067142	0.006216913	0.000017994	0.000000000	-0.415125000	0.416102100	No Stimulus	No Event Marker
00:00:22.961	0.323128500	0.001629468	0.511485000	0.000044027	0.004076626	0.000011799	0.000000000	-0.509855500	0.420537300	No Stimulus	No Event Marker
00:00:23.102	0.357073900	0.001068494	0.440916900	0.000028870	0.002673173	0.000007737	0.000017118	-0.439848400	0.420537300	No Stimulus	No Event Marker
00:00:23.243	0.412728000	0.000700645	0.289123200	0.031880360	0.016749660	0.000005074	0.000011225	-0.288422500	0.420537300	No Stimulus	No Event Marker
00:00:23.384	0.481917900	0.000459435	0.189587200	0.047966430	0.020558110	0.000003327	0.000007360	-0.189127800	0.420537300	No Stimulus	No Event Marker
00:00:23.525	0.560570400	0.000301266	0.124318300	0.045617570	0.069473750	0.000002182	0.000004826	-0.124017100	0.419024900	No Stimulus	No Event Marker
00:00:23.665	0.568733000	0.000197550	0.168851300	0.029912880	0.045556140	0.000001431	0.000003165	-0.168653800	0.414941400	No Stimulus	No Event Marker
00:00:23.806	0.608441000	0.000129540	0.110721100	0.019614820	0.029872600	0.000000938	0.000002075	-0.110591600	0.410277400	No Stimulus	No Event Marker
00:00:23.947	0.606521500	0.004181292	0.140344000	0.012862060	0.019588410	0.000000615	0.000001361	-0.136162700	0.403540800	No Stimulus	No Event Marker
00:00:24.088	0.589789600	0.004856324	0.193696100	0.008434058	0.012844740	0.000000403	0.000000892	-0.188839800	0.395936800	No Stimulus	No Event Marker
00:00:24.229	0.639212800	0.003184445	0.127012700	0.005530478	0.008422701	0.000000264	0.000000585	-0.123828200	0.388703100	No Stimulus	No Event Marker
00:00:24.370	0.643853400	0.002796919	0.158737000	0.003626510	0.005523031	0.000000173	0.000000384	-0.155940100	0.382266900	No Stimulus	No Event Marker
00:00:24.511	0.568862700	0.003346340	0.187492300	0.002378017	0.014087020	0.000000114	0.000000252	-0.184145900	0.375163800	No Stimulus	No Event Marker
00:00:24.651	0.580339200	0.013164990	0.122944600	0.001559341	0.037898060	0.000000075	0.000000165	-0.109779600	0.367752400	No Stimulus	No Event Marker
00:00:24.792	0.581470000	0.011410480	0.080618660	0.037397210	0.031148950	0.000000049	0.000000108	-0.069208180	0.360368000	No Stimulus	No Event Marker
