Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:28:09.531
Filename	C:\Charles-Pension\Session-11112022\16-11\PC11-16-11-2022-15-52.mp4
Frame rate	7.436721151

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:00.000	0.882791000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.288516700	No Stimulus	No Event Marker
00:00:00.134	0.868540400	0.000000000	0.001630652	0.000000000	0.000000000	0.000000000	0.000722071	-0.001630652	0.289509800	No Stimulus	No Event Marker
00:00:00.268	0.830044900	0.000000000	0.002257334	0.000000000	0.000000000	0.000000000	0.000482651	-0.002257334	0.295578500	No Stimulus	No Event Marker
00:00:00.403	0.809131700	0.000000000	0.002565258	0.000000000	0.000000000	0.000000000	0.000322616	-0.002565258	0.301401000	No Stimulus	No Event Marker
00:00:00.537	0.795615800	0.000000000	0.001714685	0.000000000	0.000000000	0.000000000	0.000215645	-0.001714685	0.310083800	No Stimulus	No Event Marker
00:00:00.672	0.764243400	0.000000000	0.001146140	0.000821909	0.000000000	0.000000000	0.000399189	-0.001146140	0.322353600	No Stimulus	No Event Marker
00:00:00.806	0.726526100	0.000000000	0.002692653	0.000841655	0.000010093	0.000000000	0.000266828	-0.002692653	0.335210000	No Stimulus	No Event Marker
00:00:00.941	0.709031600	0.000000000	0.004877827	0.000771219	0.001534783	0.000000000	0.000565009	-0.004877827	0.345232300	No Stimulus	No Event Marker
00:00:01.075	0.681121700	0.000000000	0.004878261	0.002030422	0.002018956	0.000000000	0.000654547	-0.004878261	0.356392700	No Stimulus	No Event Marker
00:00:01.210	0.671157500	0.000000000	0.004227894	0.001608221	0.002184764	0.000000000	0.002806733	-0.004227894	0.362508200	No Stimulus	No Event Marker
00:00:01.344	0.681262000	0.000000000	0.002826034	0.001074977	0.002473642	0.000000000	0.002797428	-0.002826034	0.362508200	No Stimulus	No Event Marker
00:00:01.479	0.689999900	0.000000000	0.004993726	0.000782831	0.001653447	0.000000000	0.002760179	-0.004993726	0.362508200	No Stimulus	No Event Marker
00:00:01.613	0.704797300	0.000000000	0.003337935	0.001074639	0.001105207	0.000041559	0.002338210	-0.003337935	0.365600400	No Stimulus	No Event Marker
00:00:01.748	0.728576200	0.000000000	0.002231162	0.000718316	0.000738749	0.000144725	0.001684241	-0.002231162	0.365600400	No Stimulus	No Event Marker
00:00:01.882	0.771100200	0.000000000	0.001491367	0.000480141	0.008106966	0.000118820	0.001125791	-0.001491367	0.363559500	No Stimulus	No Event Marker
00:00:02.017	0.763420100	0.000000000	0.000996868	0.000320939	0.021906230	0.000079422	0.000752508	-0.000996868	0.360400300	No Stimulus	No Event Marker
00:00:02.151	0.794841400	0.000000000	0.000666333	0.000257611	0.019957970	0.000053088	0.000502996	-0.000666333	0.357038400	No Stimulus	No Event Marker
00:00:02.285	0.835771400	0.000000000	0.008380080	0.000172194	0.016333250	0.000035485	0.000336215	-0.008380080	0.352395100	No Stimulus	No Event Marker
00:00:02.420	0.840324600	0.000000000	0.005601462	0.001991874	0.010917570	0.000023719	0.000224735	-0.005601462	0.346784100	No Stimulus	No Event Marker
00:00:02.554	0.832506600	0.000000000	0.003744163	0.002938481	0.007753567	0.000015855	0.000150219	-0.003744163	0.340926400	No Stimulus	No Event Marker
00:00:02.689	0.819048800	0.000000000	0.002502695	0.007276797	0.005182684	0.000010598	0.000100410	-0.007276797	0.335020000	No Stimulus	No Event Marker
00:00:02.823	0.790232100	0.000000000	0.003165300	0.005517681	0.003464240	0.000007084	0.000067117	-0.005517681	0.330059900	No Stimulus	No Event Marker
00:00:02.958	0.753297700	0.000000000	0.011391950	0.004978268	0.002315589	0.000004735	0.000044863	-0.011391950	0.326432800	No Stimulus	No Event Marker
00:00:03.092	0.729358400	0.000000000	0.008148605	0.007399897	0.010050200	0.000003165	0.000029987	-0.008148605	0.323854500	No Stimulus	No Event Marker
00:00:03.227	0.744670200	0.000000000	0.005446738	0.006440597	0.017083120	0.000052390	0.000020044	-0.006440597	0.321905900	No Stimulus	No Event Marker
00:00:03.361	0.766173700	0.000000000	0.003640742	0.004305063	0.011785370	0.000035019	0.000013398	-0.004305063	0.320720600	No Stimulus	No Event Marker
00:00:03.496	0.784038100	0.000000000	0.002433566	0.002877615	0.012564530	0.000036551	0.000008956	-0.002877615	0.320546900	No Stimulus	No Event Marker
00:00:03.630	0.775354400	0.000000000	0.001626659	0.001989216	0.014262560	0.000056547	0.000005986	-0.001989216	0.320546900	No Stimulus	No Event Marker
00:00:03.765	0.776443200	0.000000000	0.001087301	0.001329643	0.010347500	0.000037798	0.000004001	-0.001329643	0.324406700	No Stimulus	No Event Marker
00:00:03.899	0.761554500	0.000000000	0.002172325	0.001082294	0.006916536	0.000025265	0.000002675	-0.002172325	0.328798000	No Stimulus	No Event Marker
00:00:04.034	0.758924900	0.000000000	0.004858606	0.000723433	0.004623192	0.000016888	0.000001788	-0.004858606	0.334225400	No Stimulus	No Event Marker
00:00:04.168	0.794769300	0.000000000	0.007300753	0.000691428	0.003090261	0.000011288	0.000001195	-0.007300753	0.342952900	No Stimulus	No Event Marker
00:00:04.302	0.786230400	0.000000000	0.004955903	0.001171568	0.002076909	0.000007545	0.000000799	-0.004955903	0.351020700	No Stimulus	No Event Marker
00:00:04.437	0.785962600	0.000000000	0.003312655	0.001776287	0.008136631	0.000013251	0.000000534	-0.003312655	0.353473200	No Stimulus	No Event Marker
00:00:04.571	0.792408600	0.000000000	0.002214264	0.001187316	0.025359470	0.000057052	0.000000357	-0.002214264	0.353473200	No Stimulus	No Event Marker
00:00:04.706	0.803809300	0.000000000	0.001480071	0.000793633	0.025276740	0.000171783	0.000000239	-0.001480071	0.352326100	No Stimulus	No Event Marker
00:00:04.840	0.837980300	0.000000000	0.000989318	0.002281511	0.017249850	0.000234167	0.000000159	-0.002281511	0.351105000	No Stimulus	No Event Marker
00:00:04.975	0.835174300	0.000000000	0.000661286	0.004103166	0.018967110	0.000156523	0.000000107	-0.004103166	0.348836200	No Stimulus	No Event Marker
00:00:05.109	0.824936600	0.000000000	0.000442021	0.003154455	0.017870220	0.000151366	0.000000071	-0.003154455	0.346406200	No Stimulus	No Event Marker
00:00:05.244	0.799836700	0.000000000	0.005154401	0.002108519	0.011944910	0.000101177	0.000000048	-0.005154401	0.344169900	No Stimulus	No Event Marker
00:00:05.378	0.760004200	0.000000000	0.043448570	0.001409389	0.007984290	0.000067629	0.000000032	-0.043448570	0.342874900	No Stimulus	No Event Marker
00:00:05.513	0.780022700	0.000000000	0.031982990	0.001312256	0.005336907	0.000045205	0.000000021	-0.031982990	0.341025300	No Stimulus	No Event Marker
00:00:05.647	0.794499400	0.000000000	0.031996740	0.000877146	0.003567327	0.000030216	0.000000014	-0.031996740	0.338560800	No Stimulus	No Event Marker
00:00:05.782	0.792069100	0.000000000	0.023794920	0.000586307	0.002384494	0.000020197	0.000000010	-0.023794920	0.336566800	No Stimulus	No Event Marker
00:00:05.916	0.757208000	0.000000000	0.028752840	0.000391903	0.001726764	0.000013500	0.000000006	-0.028752840	0.334330700	No Stimulus	No Event Marker
00:00:06.051	0.790921700	0.000000000	0.019219140	0.003436957	0.001154214	0.000009024	0.000000004	-0.019219140	0.331135000	No Stimulus	No Event Marker
00:00:06.185	0.797151300	0.000000000	0.012846570	0.003934809	0.000771506	0.000030376	0.000000003	-0.012846570	0.327787800	No Stimulus	No Event Marker
00:00:06.319	0.796643800	0.000000000	0.008848054	0.003741582	0.000515695	0.000020304	0.000000002	-0.008848054	0.324790200	No Stimulus	No Event Marker
00:00:06.454	0.767222500	0.000000000	0.011229110	0.011640980	0.000344704	0.000141244	0.000152477	-0.011640980	0.323657900	No Stimulus	No Event Marker
00:00:06.588	0.758591500	0.000000000	0.013802030	0.016648600	0.000230409	0.000184375	0.000431864	-0.016648600	0.323581900	No Stimulus	No Event Marker
00:00:06.723	0.768596800	0.000057983	0.011079760	0.016712490	0.000154011	0.000221491	0.000432906	-0.016654510	0.323581900	No Stimulus	No Event Marker
00:00:06.857	0.764016200	0.000369831	0.010060770	0.018082770	0.000102945	0.000262031	0.000466647	-0.017712940	0.339287300	No Stimulus	No Event Marker
00:00:06.992	0.778078400	0.000324217	0.013101570	0.014453370	0.000068811	0.000287757	0.000311919	-0.014129150	0.352936100	No Stimulus	No Event Marker
00:00:07.126	0.772916900	0.001567050	0.010799830	0.018431390	0.000045995	0.000366617	0.000302374	-0.016864340	0.363956200	No Stimulus	No Event Marker
00:00:07.261	0.777290500	0.001047457	0.007218889	0.019600030	0.000030744	0.000344951	0.000202115	-0.018552570	0.370909600	No Stimulus	No Event Marker
00:00:07.395	0.781703600	0.000700148	0.004825292	0.019471080	0.000020550	0.000376283	0.000135099	-0.018770930	0.375953200	No Stimulus	No Event Marker
00:00:07.530	0.800729600	0.000467997	0.003225350	0.016421580	0.000013736	0.000267388	0.000090303	-0.015953580	0.380137600	No Stimulus	No Event Marker
00:00:07.664	0.804999500	0.000312821	0.002155908	0.010976610	0.000009182	0.000295804	0.000060361	-0.010663790	0.385916500	No Stimulus	No Event Marker
00:00:07.799	0.817266600	0.000209098	0.001441065	0.007337051	0.005293505	0.000335733	0.000040347	-0.007127953	0.391751500	No Stimulus	No Event Marker
00:00:07.933	0.768570500	0.000139766	0.008048257	0.004904274	0.003538315	0.000224413	0.000026969	-0.007908490	0.391751500	No Stimulus	No Event Marker
00:00:08.068	0.735347400	0.000093423	0.024179390	0.003278145	0.002365102	0.000150003	0.000031303	-0.024085970	0.391470600	No Stimulus	No Event Marker
00:00:08.202	0.741086700	0.000062447	0.021523090	0.002191197	0.001580895	0.000100266	0.000020924	-0.021460640	0.389865800	No Stimulus	No Event Marker
00:00:08.337	0.717882800	0.000041741	0.014386590	0.001464653	0.005856328	0.000067021	0.000013986	-0.014344850	0.386864400	No Stimulus	No Event Marker
00:00:08.471	0.693728900	0.000027901	0.012584040	0.001959746	0.005107014	0.000044798	0.000009349	-0.012556130	0.383414600	No Stimulus	No Event Marker
00:00:08.605	0.668632400	0.000018650	0.014032670	0.001309945	0.005440774	0.000029944	0.000006249	-0.014014030	0.379912300	No Stimulus	No Event Marker
00:00:08.740	0.633838200	0.000012466	0.016287590	0.001180554	0.007259308	0.000020016	0.000004177	-0.016275120	0.376563600	No Stimulus	No Event Marker
00:00:08.874	0.643571300	0.000008333	0.010887050	0.000789113	0.018470640	0.000013843	0.000002792	-0.010878710	0.372563000	No Stimulus	No Event Marker
00:00:09.009	0.667032700	0.000005570	0.007277184	0.000527463	0.023566350	0.000057432	0.000001866	-0.007271614	0.368548600	No Stimulus	No Event Marker
00:00:09.143	0.615460400	0.000003723	0.085391730	0.000352570	0.023102760	0.000110681	0.000001247	-0.085388000	0.364228000	No Stimulus	No Event Marker
00:00:09.278	0.598831500	0.000002488	0.078761560	0.001599378	0.019999700	0.000176390	0.000000834	-0.078759070	0.360027800	No Stimulus	No Event Marker
00:00:09.412	0.608042700	0.000001663	0.057284450	0.001497868	0.018258420	0.000148490	0.000000557	-0.057282780	0.356004500	No Stimulus	No Event Marker
00:00:09.547	0.633962800	0.000001112	0.038290410	0.001001214	0.022886600	0.000099254	0.000000373	-0.038289300	0.353128200	No Stimulus	No Event Marker
00:00:09.681	0.656458900	0.000000743	0.027401730	0.000669238	0.034028820	0.000107438	0.000000249	-0.027400990	0.351026900	No Stimulus	No Event Marker
00:00:09.816	0.676073800	0.000000497	0.018404170	0.000447336	0.041103390	0.000149768	0.000000166	-0.018403680	0.348706900	No Stimulus	No Event Marker
00:00:09.950	0.704948800	0.000000332	0.012301830	0.000299011	0.039363440	0.000157225	0.000000111	-0.012301490	0.347539300	No Stimulus	No Event Marker
00:00:10.085	0.740219000	0.000000222	0.008222858	0.000199867	0.035695370	0.000105093	0.000000074	-0.008222637	0.346833600	No Stimulus	No Event Marker
00:00:10.219	0.745129100	0.000000148	0.005496372	0.000133596	0.024547660	0.000070247	0.000000050	-0.005496224	0.346652600	No Stimulus	No Event Marker
00:00:10.354	0.767755600	0.000000099	0.003673917	0.000089299	0.029269860	0.000085240	0.000000033	-0.003673818	0.345630500	No Stimulus	No Event Marker
00:00:10.488	0.768876000	0.000000066	0.002455741	0.000059690	0.025626060	0.000080789	0.000000022	-0.002455675	0.344861700	No Stimulus	No Event Marker
00:00:10.622	0.766384000	0.000000044	0.001641482	0.000039898	0.024962600	0.000054001	0.000000015	-0.001641437	0.344861700	No Stimulus	No Event Marker
00:00:10.757	0.721844300	0.000000030	0.001097209	0.000026669	0.025051230	0.000036096	0.000000010	-0.001097179	0.357217100	No Stimulus	No Event Marker
00:00:10.891	0.702322800	0.000000020	0.000733403	0.000017826	0.021504630	0.000024127	0.000000007	-0.000733383	0.370972800	No Stimulus	No Event Marker
00:00:11.026	0.671215400	0.000000013	0.000490225	0.000011916	0.017375330	0.000016127	0.000000004	-0.000490212	0.382320300	No Stimulus	No Event Marker
00:00:11.160	0.659406500	0.000000009	0.000327679	0.000007965	0.020328860	0.000010780	0.000000003	-0.000327671	0.382320300	No Stimulus	No Event Marker
00:00:11.295	0.684235800	0.000000006	0.000219029	0.000005324	0.027161790	0.000007206	0.000000002	-0.000219024	0.381198300	No Stimulus	No Event Marker
00:00:11.429	0.702567000	0.000316766	0.000146405	0.000003559	0.030839760	0.000004816	0.000000001	0.000170361	0.379606800	No Stimulus	No Event Marker
00:00:11.564	0.705409500	0.000211734	0.000097861	0.000369743	0.020614090	0.000003219	0.000000001	-0.000158009	0.378496500	No Stimulus	No Event Marker
00:00:11.698	0.714591900	0.000141529	0.000464363	0.000247146	0.013779000	0.000002152	0.000000001	-0.000322834	0.377751900	No Stimulus	No Event Marker
00:00:11.833	0.714485800	0.000094601	0.000310392	0.000866407	0.009210237	0.000001438	0.000000000	-0.000771806	0.377082900	No Stimulus	No Event Marker
00:00:11.967	0.734415200	0.000063234	0.002876324	0.000579129	0.006156363	0.000000961	0.000000000	-0.002813090	0.376767000	No Stimulus	No Event Marker
00:00:12.102	0.760909600	0.000042267	0.001922609	0.000387105	0.005163747	0.000000643	0.000000000	-0.001880342	0.376322200	No Stimulus	No Event Marker
00:00:12.236	0.779033300	0.000028253	0.001285122	0.000258751	0.003451582	0.000000430	0.000000000	-0.001256869	0.376009700	No Stimulus	No Event Marker
00:00:12.371	0.784290300	0.000018885	0.000859009	0.000172956	0.002641866	0.000009705	0.000000000	-0.000840124	0.375497300	No Stimulus	No Event Marker
00:00:12.505	0.774493300	0.000012623	0.000574184	0.000115608	0.007179520	0.000049340	0.000000000	-0.000561561	0.375034000	No Stimulus	No Event Marker
00:00:12.639	0.748147500	0.000008438	0.003083696	0.000077275	0.004962071	0.000032980	0.000000000	-0.003075258	0.374828600	No Stimulus	No Event Marker
00:00:12.774	0.750770700	0.000005640	0.002061222	0.000051653	0.004155014	0.000022045	0.000365812	-0.002055583	0.374381500	No Stimulus	No Event Marker
00:00:12.908	0.752129100	0.000003770	0.001377774	0.000034526	0.003402467	0.000014735	0.000478976	-0.001374005	0.373544100	No Stimulus	No Event Marker
00:00:13.043	0.738161600	0.000216776	0.000920940	0.000023078	0.005423106	0.000009850	0.000320160	-0.000704164	0.371988800	No Stimulus	No Event Marker
00:00:13.177	0.675767100	0.000144899	0.038636520	0.000015426	0.003624944	0.000006584	0.001074102	-0.038491620	0.369238900	No Stimulus	No Event Marker
00:00:13.312	0.663731900	0.000460517	0.041438290	0.000667461	0.002423007	0.000040718	0.002784650	-0.040977770	0.366483600	No Stimulus	No Event Marker
00:00:13.446	0.681011700	0.000307821	0.037074340	0.001138603	0.001619601	0.000057855	0.003496607	-0.036766520	0.363311100	No Stimulus	No Event Marker
00:00:13.581	0.666888400	0.000205756	0.034018790	0.001186330	0.001082583	0.000038672	0.002943729	-0.033813040	0.360734900	No Stimulus	No Event Marker
00:00:13.715	0.650688200	0.000137533	0.033109000	0.001881343	0.000723627	0.000025849	0.002321145	-0.032971470	0.358148300	No Stimulus	No Event Marker
00:00:13.850	0.640409100	0.000091930	0.026290330	0.002174897	0.000483691	0.000017278	0.001857048	-0.026198390	0.355354600	No Stimulus	No Event Marker
00:00:13.984	0.659845600	0.000061449	0.018858420	0.001515095	0.000323311	0.000011549	0.001298311	-0.018796970	0.352619800	No Stimulus	No Event Marker
00:00:14.119	0.681352700	0.000041074	0.014451550	0.001012728	0.000216110	0.000007720	0.000867825	-0.014410480	0.349891300	No Stimulus	No Event Marker
00:00:14.253	0.693274100	0.000027455	0.009659794	0.000676934	0.001097259	0.000005160	0.000580077	-0.009632340	0.347385900	No Stimulus	No Event Marker
00:00:14.388	0.704507700	0.000018352	0.006456856	0.000452480	0.007471371	0.000003449	0.000387738	-0.006438504	0.345278300	No Stimulus	No Event Marker
00:00:14.522	0.702714400	0.000012267	0.004315931	0.000302450	0.013853770	0.000007771	0.000259174	-0.004303664	0.343740800	No Stimulus	No Event Marker
00:00:14.656	0.699093900	0.000008199	0.002884880	0.000327174	0.025851720	0.000023642	0.000173239	-0.002876680	0.342608200	No Stimulus	No Event Marker
00:00:14.791	0.690880600	0.000005481	0.001928328	0.000218692	0.033081040	0.000017758	0.000115797	-0.001922848	0.341487400	No Stimulus	No Event Marker
00:00:14.925	0.690661800	0.000020818	0.001288945	0.000146179	0.028897150	0.000011870	0.000077402	-0.001268126	0.340404300	No Stimulus	No Event Marker
00:00:15.060	0.691621700	0.000013916	0.000861564	0.000097710	0.020201740	0.000033035	0.000051737	-0.000847648	0.339493800	No Stimulus	No Event Marker
00:00:15.194	0.688408900	0.000009302	0.000575892	0.000484609	0.013503370	0.000022081	0.000042476	-0.000566590	0.338649100	No Stimulus	No Event Marker
00:00:15.329	0.670097400	0.000006217	0.000384941	0.001646610	0.009026001	0.000023026	0.000043194	-0.001640392	0.337914000	No Stimulus	No Event Marker
00:00:15.463	0.647070600	0.000004156	0.003955487	0.002502032	0.006033212	0.000020729	0.000142453	-0.003951331	0.337020700	No Stimulus	No Event Marker
00:00:15.598	0.639466200	0.000002778	0.002643950	0.002710175	0.006231149	0.000017564	0.000212142	-0.002707397	0.336201600	No Stimulus	No Event Marker
00:00:15.732	0.634222700	0.000001857	0.001767285	0.002651209	0.006533623	0.000011740	0.000270361	-0.002649352	0.335759700	No Stimulus	No Event Marker
00:00:15.867	0.631552300	0.000001241	0.002655678	0.002564965	0.004955656	0.000007848	0.000330091	-0.002654437	0.335689800	No Stimulus	No Event Marker
00:00:16.001	0.650927100	0.000467676	0.001775124	0.001955063	0.003768863	0.000047476	0.001107680	-0.001487386	0.335546600	No Stimulus	No Event Marker
00:00:16.136	0.657303500	0.000427172	0.002332557	0.001622949	0.002519205	0.000060415	0.002246873	-0.001905385	0.335110400	No Stimulus	No Event Marker
00:00:16.270	0.561380000	0.000285533	0.138351400	0.001084821	0.001683902	0.000051379	0.003026050	-0.138065900	0.333542700	No Stimulus	No Event Marker
00:00:16.405	0.588329800	0.000449540	0.107086800	0.000725123	0.001125564	0.000034343	0.004606422	-0.106637300	0.331781600	No Stimulus	No Event Marker
00:00:16.539	0.645233100	0.000300484	0.086623880	0.000484691	0.000752356	0.000022956	0.003102637	-0.086323400	0.330028600	No Stimulus	No Event Marker
00:00:16.674	0.700877000	0.000200851	0.062807690	0.000323980	0.000502894	0.000015344	0.002073884	-0.062606840	0.327671900	No Stimulus	No Event Marker
00:00:16.808	0.726325000	0.000134254	0.059162830	0.001034299	0.000336148	0.000010257	0.001606944	-0.059028570	0.325746300	No Stimulus	No Event Marker
00:00:16.942	0.756047600	0.000089739	0.053559200	0.000830890	0.000224690	0.000006856	0.001074123	-0.053469460	0.323577100	No Stimulus	No Event Marker
00:00:17.077	0.773249000	0.000059984	0.035800360	0.000555388	0.000150189	0.000004583	0.000717972	-0.035740380	0.321293200	No Stimulus	No Event Marker
00:00:17.211	0.774591900	0.000040095	0.023929890	0.001167937	0.000100390	0.000003063	0.000479911	-0.023889790	0.319108600	No Stimulus	No Event Marker
00:00:17.346	0.755884300	0.000026800	0.015995360	0.001653538	0.000067103	0.000002047	0.000320785	-0.015968560	0.317241800	No Stimulus	No Event Marker
00:00:17.480	0.754864100	0.001068806	0.010691710	0.001105268	0.000044854	0.000001369	0.000613976	-0.009622905	0.315096300	No Stimulus	No Event Marker
00:00:17.615	0.717168600	0.006809244	0.007146616	0.001227562	0.000029981	0.000026915	0.002770582	-0.000337373	0.312887700	No Stimulus	No Event Marker
00:00:17.749	0.726590100	0.006387023	0.009467846	0.000820534	0.000020040	0.000017990	0.003096761	-0.003080823	0.311144700	No Stimulus	No Event Marker
00:00:17.884	0.776464900	0.004852917	0.006328553	0.000548466	0.000013395	0.000012025	0.002405031	-0.001475636	0.309612600	No Stimulus	No Event Marker
00:00:18.018	0.790260900	0.003243815	0.008477780	0.000366609	0.000008954	0.000008038	0.001607585	-0.005233965	0.306513200	No Stimulus	No Event Marker
00:00:18.153	0.796393500	0.002168250	0.005666769	0.000320421	0.000005985	0.000005373	0.001074552	-0.003498519	0.304868100	No Stimulus	No Event Marker
00:00:18.287	0.789820400	0.001449315	0.003787815	0.001140704	0.000004001	0.000003591	0.000718258	-0.002338501	0.303078700	No Stimulus	No Event Marker
00:00:18.422	0.794279900	0.000968759	0.002531874	0.000762476	0.003256678	0.000002401	0.000480102	-0.001563114	0.301273800	No Stimulus	No Event Marker
00:00:18.556	0.805575600	0.000647544	0.001692370	0.000509659	0.002176848	0.000001605	0.000320913	-0.001044826	0.299242600	No Stimulus	No Event Marker
00:00:18.691	0.810385000	0.000432835	0.001131224	0.000340669	0.001455062	0.000001073	0.000214507	-0.000698389	0.297053500	No Stimulus	No Event Marker
00:00:18.825	0.841228100	0.000289318	0.000756139	0.000227712	0.000972601	0.000000717	0.000143382	-0.000466821	0.294603100	No Stimulus	No Event Marker
00:00:18.959	0.856958000	0.000193388	0.000505423	0.000152209	0.000650112	0.000000479	0.000240200	-0.000312035	0.292285100	No Stimulus	No Event Marker
00:00:19.094	0.823834000	0.000129265	0.000337838	0.000101740	0.000434552	0.000000320	0.000181192	-0.000208573	0.290436000	No Stimulus	No Event Marker
00:00:19.228	0.810441500	0.000086404	0.000225820	0.000068006	0.001669855	0.000003344	0.000121113	-0.000139415	0.289501800	No Stimulus	No Event Marker
00:00:19.363	0.788000600	0.000057755	0.000150944	0.000045457	0.001116174	0.000002235	0.000080955	-0.000093189	0.288676700	No Stimulus	No Event Marker
00:00:19.497	0.760167700	0.000849164	0.000100895	0.000343026	0.000828908	0.000001494	0.000300001	0.000506138	0.288168300	No Stimulus	No Event Marker
00:00:19.632	0.710864900	0.001529871	0.058426090	0.000229288	0.000554064	0.000000999	0.000613513	-0.056896220	0.287639300	No Stimulus	No Event Marker
00:00:19.766	0.703030400	0.001762501	0.039053510	0.000153262	0.003939449	0.000000668	0.000410088	-0.037291010	0.287148200	No Stimulus	No Event Marker
00:00:19.901	0.713005600	0.002207313	0.026104370	0.000102444	0.002633230	0.000000446	0.000274114	-0.023897060	0.286966900	No Stimulus	No Event Marker
00:00:20.035	0.700247600	0.002651027	0.017448840	0.004118385	0.001760119	0.000000298	0.000207169	-0.014797820	0.286875300	No Stimulus	No Event Marker
00:00:20.170	0.684850500	0.003770014	0.011663260	0.005831620	0.001176509	0.000000199	0.000410964	-0.007893243	0.286808300	No Stimulus	No Event Marker
00:00:20.304	0.687560100	0.005950633	0.007796025	0.006773182	0.000786410	0.000000133	0.001762351	-0.001845391	0.286758400	No Stimulus	No Event Marker
00:00:20.439	0.674205800	0.009477349	0.005211065	0.009996150	0.000525656	0.000000089	0.002236777	-0.000518801	0.286519300	No Stimulus	No Event Marker
00:00:20.573	0.660310100	0.010378310	0.003483210	0.011775790	0.000351362	0.000000060	0.002277644	-0.001397479	0.286262900	No Stimulus	No Event Marker
00:00:20.708	0.671683100	0.015581210	0.002328268	0.011463460	0.000234860	0.000000040	0.002071398	0.004117748	0.286090800	No Stimulus	No Event Marker
00:00:20.842	0.699260800	0.019549800	0.001556275	0.010065280	0.000156986	0.000000027	0.002194193	0.009484516	0.285262000	No Stimulus	No Event Marker
00:00:20.976	0.667542500	0.016042060	0.023899440	0.006727897	0.010302290	0.000000018	0.002910571	-0.007857379	0.283778500	No Stimulus	No Event Marker
00:00:21.111	0.695196300	0.011210950	0.019121680	0.004497101	0.006886316	0.000000012	0.003536499	-0.007910733	0.281949300	No Stimulus	No Event Marker
00:00:21.245	0.750381000	0.007493686	0.012781420	0.003005979	0.004602992	0.000000008	0.002363887	-0.005287739	0.280110800	No Stimulus	No Event Marker
00:00:21.380	0.776428200	0.005008975	0.008543437	0.002009274	0.003076759	0.000000005	0.001580084	-0.003534463	0.280110800	No Stimulus	No Event Marker
00:00:21.514	0.786488700	0.003348128	0.005710654	0.001343051	0.002056586	0.000000004	0.001056169	-0.002362526	0.289120400	No Stimulus	No Event Marker
00:00:21.649	0.787178200	0.002237975	0.003817149	0.000897730	0.001374675	0.000010643	0.000705971	-0.001579174	0.297510000	No Stimulus	No Event Marker
00:00:21.783	0.797484200	0.001495921	0.002551482	0.001794685	0.000918869	0.000026709	0.000471889	-0.001055561	0.305442200	No Stimulus	No Event Marker
00:00:21.918	0.797049600	0.000999912	0.001705476	0.002193956	0.000614196	0.000033458	0.000315423	-0.001194044	0.311048500	No Stimulus	No Event Marker
00:00:22.052	0.769107900	0.000668367	0.001139985	0.002464732	0.000410544	0.000022364	0.000210837	-0.001796365	0.327622900	No Stimulus	No Event Marker
00:00:22.187	0.748809600	0.000446754	0.000761995	0.004215463	0.000274418	0.000058302	0.000140929	-0.003768709	0.355089100	No Stimulus	No Event Marker
00:00:22.321	0.753154500	0.000298622	0.000509337	0.002819839	0.000183428	0.000041570	0.000094200	-0.002521217	0.369021900	No Stimulus	No Event Marker
00:00:22.456	0.750130900	0.000199607	0.000340454	0.001884853	0.000122608	0.000027786	0.000062966	-0.001685246	0.380242400	No Stimulus	No Event Marker
00:00:22.590	0.745301800	0.000133422	0.000227569	0.001259885	0.000081955	0.000018573	0.000042088	-0.001126463	0.390563300	No Stimulus	No Event Marker
00:00:22.725	0.735861100	0.000089183	0.000152113	0.000842140	0.000054781	0.000012415	0.000028133	-0.000752957	0.390563300	No Stimulus	No Event Marker
00:00:22.859	0.745166100	0.000059612	0.000101676	0.000562908	0.000036617	0.000008298	0.000018805	-0.000503296	0.389291800	No Stimulus	No Event Marker
00:00:22.994	0.752636300	0.000039846	0.000067963	0.000376262	0.000024476	0.000005547	0.000012570	-0.000336416	0.387700700	No Stimulus	No Event Marker
00:00:23.128	0.732769000	0.000026634	0.000045428	0.001771679	0.000016360	0.000003708	0.000008402	-0.001745045	0.384887000	No Stimulus	No Event Marker
00:00:23.262	0.717613900	0.000146326	0.000030365	0.001764393	0.000010936	0.000002478	0.000019500	-0.001618067	0.381465300	No Stimulus	No Event Marker
00:00:23.397	0.745452500	0.000382621	0.000020297	0.001233344	0.000007310	0.000001657	0.000013035	-0.000850722	0.377772900	No Stimulus	No Event Marker
00:00:23.531	0.752950200	0.000456073	0.000013567	0.002718528	0.000004886	0.000001107	0.000022982	-0.002262456	0.374259500	No Stimulus	No Event Marker
00:00:23.666	0.770123400	0.000945585	0.000009069	0.004123385	0.000003266	0.000000740	0.000015633	-0.003177800	0.371047900	No Stimulus	No Event Marker
00:00:23.800	0.739985700	0.002380214	0.020772180	0.002756177	0.000002183	0.000000495	0.001414936	-0.018391970	0.367191600	No Stimulus	No Event Marker
00:00:23.935	0.751733500	0.002021197	0.015212000	0.001989253	0.000001459	0.000000331	0.001610670	-0.013190800	0.362880000	No Stimulus	No Event Marker
