Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:35:30.094
Filename	C:\Charles-Pension\Session-11112022\16-11\PC11-16-11-2022-16-46.mp4
Frame rate	7.573865527

Age	Gender
30.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:01.110	0.479208200	0.000000017	0.080468450	0.000000002	0.000000205	0.000000000	0.082912710	-0.082912700	0.354141900	No Stimulus	No Event Marker
00:06:01.242	0.490184800	0.000000011	0.054180980	0.000000002	0.000000138	0.000000000	0.068821280	-0.068821270	0.349435600	No Stimulus	No Event Marker
00:06:01.374	0.493090600	0.000000008	0.036481100	0.000000001	0.000000093	0.000000000	0.058431380	-0.058431380	0.344903400	No Stimulus	No Event Marker
00:06:01.506	0.498436900	0.000000005	0.024563430	0.005267794	0.000000063	0.000000000	0.042454150	-0.042454140	0.340502900	No Stimulus	No Event Marker
00:06:01.638	0.501425400	0.000000003	0.016539030	0.008617147	0.000527980	0.000000000	0.028585200	-0.028585190	0.336118000	No Stimulus	No Event Marker
00:06:01.770	0.503287200	0.000000002	0.011136050	0.005802094	0.001203512	0.000000000	0.023067910	-0.023067900	0.332217900	No Stimulus	No Event Marker
00:06:01.902	0.500530100	0.000000002	0.025026800	0.003906662	0.002253597	0.000000000	0.024233750	-0.025026800	0.328803500	No Stimulus	No Event Marker
00:06:02.034	0.500172500	0.000000001	0.032065310	0.002630431	0.002601080	0.000000000	0.023030760	-0.032065310	0.325404800	No Stimulus	No Event Marker
00:06:02.166	0.503006900	0.000000001	0.030411580	0.001771120	0.001751358	0.000000000	0.025371050	-0.030411580	0.321812700	No Stimulus	No Event Marker
00:06:02.298	0.504381200	0.000000000	0.034106170	0.001192530	0.001179223	0.000000000	0.025191250	-0.034106170	0.317837300	No Stimulus	No Event Marker
00:06:02.430	0.509736800	0.000000000	0.024835480	0.000802953	0.001635384	0.000000000	0.018833780	-0.024835480	0.314227000	No Stimulus	No Event Marker
00:06:02.562	0.506122500	0.000000000	0.030565400	0.000540644	0.001101136	0.000000000	0.016726360	-0.030565400	0.311305700	No Stimulus	No Event Marker
00:06:02.694	0.505019600	0.000000000	0.030225320	0.000364026	0.000741416	0.000000000	0.011316490	-0.030225320	0.308723900	No Stimulus	No Event Marker
00:06:02.826	0.505218600	0.000000000	0.029286250	0.000245106	0.000499210	0.000000000	0.010189850	-0.029286250	0.306558500	No Stimulus	No Event Marker
00:06:02.958	0.504264100	0.000000000	0.029236620	0.003462486	0.000336128	0.000000000	0.009339022	-0.029236620	0.304768900	No Stimulus	No Event Marker
00:06:03.090	0.505032400	0.000000000	0.023999440	0.002331359	0.000226321	0.000000000	0.016647340	-0.023999440	0.303000600	No Stimulus	No Event Marker
00:06:03.222	0.445266100	0.000000000	0.152826800	0.001569749	0.000152387	0.000000000	0.045541030	-0.152826800	0.300716300	No Stimulus	No Event Marker
00:06:03.354	0.455474300	0.000000000	0.139107300	0.001056943	0.000102605	0.000000000	0.042810730	-0.139107300	0.299272500	No Stimulus	No Event Marker
00:06:03.486	0.477175100	0.000000000	0.093663640	0.000711660	0.000069086	0.000000000	0.028825290	-0.093663640	0.297150100	No Stimulus	No Event Marker
00:06:03.618	0.487903200	0.000000000	0.063065540	0.000479174	0.002900717	0.000000000	0.019408630	-0.063065540	0.295143100	No Stimulus	No Event Marker
00:06:03.750	0.496941600	0.000000000	0.042463250	0.000322637	0.004718108	0.000000000	0.013068200	-0.042463250	0.293073200	No Stimulus	No Event Marker
00:06:03.882	0.504602000	0.000000000	0.028591340	0.000217238	0.005376863	0.000000000	0.008799078	-0.028591340	0.291256100	No Stimulus	No Event Marker
00:06:04.014	0.503877200	0.000000000	0.019251100	0.013514680	0.003620346	0.000000000	0.009685924	-0.019251100	0.289495500	No Stimulus	No Event Marker
00:06:04.146	0.498443600	0.000000000	0.012962140	0.026262750	0.004592188	0.000000000	0.006521720	-0.026262750	0.288507800	No Stimulus	No Event Marker
00:06:04.278	0.491981100	0.000000000	0.008727659	0.041549780	0.004798152	0.000000000	0.004391200	-0.041549780	0.288507800	No Stimulus	No Event Marker
00:06:04.411	0.489500500	0.000000000	0.005876501	0.051224510	0.004961186	0.000000000	0.002956680	-0.051224510	0.303427200	No Stimulus	No Event Marker
00:06:04.543	0.496695000	0.000000000	0.003956763	0.039880030	0.004145688	0.000000000	0.001990790	-0.039880030	0.314896800	No Stimulus	No Event Marker
00:06:04.675	0.506245900	0.000000000	0.002664165	0.027534600	0.003540225	0.000000000	0.001340438	-0.027534600	0.316444800	No Stimulus	No Event Marker
00:06:04.807	0.507461100	0.000000000	0.001793834	0.026668060	0.002383702	0.000000000	0.000902543	-0.026668060	0.320504800	No Stimulus	No Event Marker
00:06:04.939	0.514423000	0.000000000	0.001207823	0.017956120	0.001604992	0.000000000	0.000607699	-0.017956120	0.320504800	No Stimulus	No Event Marker
00:06:05.071	0.522697400	0.000000000	0.000813251	0.012090210	0.001378989	0.000000000	0.000409176	-0.012090210	0.318509200	No Stimulus	No Event Marker
00:06:05.203	0.525788400	0.000000000	0.000547578	0.008140571	0.001669294	0.000000000	0.000275506	-0.008140571	0.316285300	No Stimulus	No Event Marker
00:06:05.335	0.525099400	0.000000000	0.000368695	0.015588550	0.008931886	0.000000000	0.000185504	-0.015588550	0.315176600	No Stimulus	No Event Marker
00:06:05.467	0.530508200	0.000000000	0.000248249	0.012586370	0.006812955	0.000000000	0.000124903	-0.012586370	0.314849300	No Stimulus	No Event Marker
00:06:05.599	0.532570800	0.000000000	0.000167151	0.010600250	0.007417859	0.000000000	0.000084100	-0.010600250	0.314849300	No Stimulus	No Event Marker
00:06:05.731	0.529450400	0.000000000	0.000112546	0.009587675	0.007941552	0.000000000	0.000056626	-0.009587675	0.321589600	No Stimulus	No Event Marker
00:06:05.863	0.529361800	0.000000000	0.000075779	0.007853905	0.007665079	0.000000000	0.000038127	-0.007853905	0.325611200	No Stimulus	No Event Marker
00:06:05.995	0.526512100	0.000000000	0.000051024	0.013150280	0.005994906	0.000000000	0.000025672	-0.013150280	0.327735400	No Stimulus	No Event Marker
00:06:06.127	0.537120900	0.000000000	0.000034355	0.008854343	0.007629839	0.000000000	0.000017285	-0.008854343	0.327735400	No Stimulus	No Event Marker
00:06:06.259	0.544496200	0.000000000	0.000023132	0.005961800	0.005137318	0.000000000	0.001951600	-0.005961800	0.327704500	No Stimulus	No Event Marker
00:06:06.391	0.541741500	0.000000000	0.000015575	0.004014195	0.003459055	0.000000000	0.024750530	-0.024750530	0.326987800	No Stimulus	No Event Marker
00:06:06.523	0.561644700	0.000000000	0.000010487	0.002702835	0.005704707	0.000000000	0.021019510	-0.021019510	0.326676000	No Stimulus	No Event Marker
00:06:06.655	0.633285900	0.000000000	0.000007061	0.001819872	0.006414055	0.000000000	0.017427480	-0.017427480	0.324593100	No Stimulus	No Event Marker
00:06:06.787	0.661356700	0.000000000	0.000004754	0.001225355	0.014191840	0.000000000	0.011734260	-0.011734260	0.321558400	No Stimulus	No Event Marker
00:06:06.919	0.738337300	0.000000000	0.000003201	0.000825055	0.017125000	0.000000000	0.007900906	-0.007900906	0.317094400	No Stimulus	No Event Marker
00:06:07.051	0.782891300	0.000000000	0.000002155	0.000555526	0.021233880	0.000000000	0.005319833	-0.005319833	0.312555300	No Stimulus	No Event Marker
00:06:07.183	0.783720700	0.000000000	0.000001451	0.000374046	0.018927650	0.000000000	0.003581948	-0.003581948	0.308312300	No Stimulus	No Event Marker
00:06:07.315	0.803193300	0.000000000	0.000000977	0.000251853	0.023002320	0.000000000	0.002411795	-0.002411795	0.304346100	No Stimulus	No Event Marker
00:06:07.447	0.778407900	0.000000000	0.000000658	0.000169577	0.018782690	0.000000000	0.001623908	-0.001623908	0.300638500	No Stimulus	No Event Marker
00:06:07.579	0.805521800	0.000000000	0.000000443	0.000114180	0.017011550	0.000000000	0.001093409	-0.001093409	0.297172700	No Stimulus	No Event Marker
00:06:07.711	0.822634100	0.000000000	0.000000298	0.000076879	0.019597260	0.000000000	0.000736214	-0.000736214	0.293932900	No Stimulus	No Event Marker
00:06:07.843	0.840354900	0.000000000	0.000000201	0.000051764	0.021676100	0.000000000	0.000495707	-0.000495707	0.290904500	No Stimulus	No Event Marker
00:06:07.975	0.829371500	0.000000000	0.000000135	0.000034854	0.021609440	0.000000000	0.000333769	-0.000333769	0.288073600	No Stimulus	No Event Marker
00:06:08.107	0.841456900	0.000000000	0.000000091	0.000023468	0.018829780	0.000000000	0.000224733	-0.000224733	0.285875400	No Stimulus	No Event Marker
00:06:08.239	0.858057600	0.000000000	0.000000061	0.000015801	0.017440190	0.000000000	0.000151317	-0.000151317	0.284156300	No Stimulus	No Event Marker
00:06:08.372	0.850244600	0.000000000	0.000000041	0.000010639	0.016446590	0.000000000	0.000101885	-0.000101885	0.282965000	No Stimulus	No Event Marker
00:06:08.504	0.866138800	0.000000000	0.000000028	0.005021854	0.016645600	0.000000000	0.000068601	-0.005021854	0.282279200	No Stimulus	No Event Marker
00:06:08.636	0.873459300	0.000000000	0.000000019	0.003381311	0.016818620	0.000000000	0.000046190	-0.003381311	0.281893500	No Stimulus	No Event Marker
00:06:08.768	0.879462300	0.000000000	0.000000013	0.002276703	0.015936990	0.000000000	0.000031101	-0.002276703	0.281611100	No Stimulus	No Event Marker
00:06:08.900	0.881473000	0.000000000	0.000000008	0.001532948	0.017727520	0.000000000	0.000020941	-0.001532948	0.281296800	No Stimulus	No Event Marker
00:06:09.032	0.876915100	0.000000000	0.000000006	0.001032164	0.011961360	0.000000000	0.000014100	-0.001032164	0.280048100	No Stimulus	No Event Marker
00:06:09.164	0.848310900	0.000000000	0.000000004	0.000694976	0.008053814	0.000000000	0.000009494	-0.000694976	0.278097500	No Stimulus	No Event Marker
00:06:09.296	0.863010400	0.000000000	0.000000003	0.000467941	0.005914179	0.000000000	0.000006392	-0.000467941	0.276101900	No Stimulus	No Event Marker
00:06:09.428	0.873500500	0.000000000	0.000000002	0.000315074	0.006616873	0.000000000	0.000004304	-0.000315074	0.274236400	No Stimulus	No Event Marker
00:06:09.560	0.859977500	0.000000000	0.000000001	0.000212145	0.007867103	0.000000000	0.000002898	-0.000212145	0.272492600	No Stimulus	No Event Marker
00:06:09.692	0.824612700	0.000000000	0.000000001	0.000142841	0.018807150	0.000000000	0.000001951	-0.000142841	0.270862500	No Stimulus	No Event Marker
00:06:09.824	0.790428900	0.000000000	0.000000001	0.000096178	0.025441090	0.000000000	0.000001314	-0.000096178	0.269338800	No Stimulus	No Event Marker
00:06:09.956	0.760559000	0.000000000	0.000000000	0.000064758	0.024076930	0.000000000	0.000000885	-0.000064758	0.267914400	No Stimulus	No Event Marker
00:06:10.088	0.753259700	0.000000000	0.000000000	0.000043603	0.026798650	0.000000000	0.000000596	-0.000043603	0.267030400	No Stimulus	No Event Marker
00:06:10.220	0.742739500	0.000000000	0.000000000	0.000029359	0.024257660	0.000000000	0.000000401	-0.000029359	0.265756600	No Stimulus	No Event Marker
00:06:10.352	0.726886700	0.000000000	0.000000000	0.000019768	0.020922950	0.000000000	0.000000270	-0.000019768	0.264565900	No Stimulus	No Event Marker
00:06:10.484	0.736793000	0.000000000	0.000000000	0.000013310	0.019865600	0.000000000	0.000000182	-0.000013310	0.263452900	No Stimulus	No Event Marker
00:06:10.616	0.719047100	0.000000000	0.000000000	0.000008962	0.017829990	0.000000000	0.000000122	-0.000008962	0.262465200	No Stimulus	No Event Marker
00:06:10.748	0.723132300	0.000000000	0.000000000	0.000006034	0.012468590	0.000000000	0.000000082	-0.000006034	0.261906800	No Stimulus	No Event Marker
00:06:10.880	0.709827500	0.000000000	0.000000000	0.000004063	0.008572889	0.000000000	0.000000056	-0.000004063	0.261545700	No Stimulus	No Event Marker
00:06:11.012	0.661141500	0.000000000	0.000000000	0.011474110	0.005772292	0.000000000	0.000000037	-0.011474110	0.260604500	No Stimulus	No Event Marker
00:06:11.144	0.639153100	0.000000000	0.000000000	0.010511000	0.003886596	0.000000000	0.001760805	-0.010511000	0.259094400	No Stimulus	No Event Marker
00:06:11.276	0.619923900	0.000000000	0.000000000	0.007077260	0.002616920	0.000000646	0.001185584	-0.007077260	0.254571900	No Stimulus	No Event Marker
00:06:11.408	0.598724900	0.000000000	0.000000000	0.010218430	0.001762024	0.000000435	0.003594478	-0.010218430	0.249737000	No Stimulus	No Event Marker
00:06:11.540	0.585050600	0.000000000	0.000000000	0.018918690	0.001186404	0.000000293	0.005582120	-0.018918690	0.247197900	No Stimulus	No Event Marker
00:06:11.672	0.592722500	0.000000000	0.000000000	0.012738320	0.000798829	0.000000197	0.003758549	-0.012738320	0.247197900	No Stimulus	No Event Marker
00:06:11.804	0.597900400	0.000000000	0.000000000	0.008576957	0.001133984	0.000000133	0.002747369	-0.008576957	0.278482700	No Stimulus	No Event Marker
00:06:11.936	0.616413500	0.000000000	0.000000000	0.008414114	0.003389719	0.000000089	0.001849858	-0.008414114	0.302340600	No Stimulus	No Event Marker
00:06:12.068	0.610868800	0.000607049	0.000000000	0.023956980	0.009017766	0.000000060	0.001245545	-0.023349930	0.319843000	No Stimulus	No Event Marker
00:06:12.200	0.601053800	0.004148214	0.000000000	0.016130700	0.015271860	0.000000041	0.000838650	-0.011982480	0.322480100	No Stimulus	No Event Marker
00:06:12.332	0.598592600	0.002973783	0.000000000	0.010861110	0.016812070	0.000000027	0.000564679	-0.007887326	0.322480100	No Stimulus	No Event Marker
00:06:12.465	0.582646500	0.002002307	0.000000000	0.007761076	0.012227740	0.000000018	0.001360020	-0.005758769	0.320695900	No Stimulus	No Event Marker
00:06:12.597	0.582849600	0.001348192	0.000000000	0.005225682	0.008233171	0.000000012	0.000915728	-0.003877490	0.319961200	No Stimulus	No Event Marker
00:06:12.729	0.586618200	0.000907764	0.000000000	0.003518553	0.009127898	0.000000008	0.000616577	-0.002610789	0.317528400	No Stimulus	No Event Marker
00:06:12.861	0.583717200	0.000611215	0.000000000	0.008134764	0.013063490	0.000000006	0.000415153	-0.007523549	0.315443200	No Stimulus	No Event Marker
00:06:12.993	0.576184700	0.000411543	0.000000000	0.015981070	0.013557760	0.000000004	0.000279531	-0.015569530	0.314742100	No Stimulus	No Event Marker
00:06:13.125	0.571985900	0.000277100	0.000000000	0.018866900	0.012974590	0.000000003	0.000188214	-0.018589800	0.314742100	No Stimulus	No Event Marker
00:06:13.257	0.576695400	0.000186577	0.000000000	0.020534460	0.011013780	0.000000002	0.000126728	-0.020347880	0.323484400	No Stimulus	No Event Marker
00:06:13.389	0.585826800	0.000125626	0.000000000	0.015795030	0.016288700	0.000018358	0.000085328	-0.015669400	0.324490600	No Stimulus	No Event Marker
00:06:13.521	0.590631200	0.000084586	0.000000000	0.010635100	0.015927060	0.000012361	0.000057453	-0.010550520	0.324490600	No Stimulus	No Event Marker
00:06:13.653	0.585718000	0.000056954	0.000000000	0.010602470	0.016107410	0.000008323	0.002878638	-0.010545510	0.323750300	No Stimulus	No Event Marker
00:06:13.785	0.586518600	0.001267481	0.000000000	0.007138846	0.017686550	0.000005604	0.007473209	-0.006205728	0.322680300	No Stimulus	No Event Marker
00:06:13.917	0.575814800	0.004253178	0.000000000	0.009786261	0.014879370	0.000003773	0.015893260	-0.011640080	0.320905500	No Stimulus	No Event Marker
00:06:14.049	0.569474900	0.008745635	0.000000000	0.012400160	0.013625090	0.000002541	0.019180790	-0.010435160	0.318877800	No Stimulus	No Event Marker
00:06:14.181	0.565677700	0.009430800	0.000000000	0.017036090	0.014188050	0.000001711	0.021400470	-0.011969670	0.316679200	No Stimulus	No Event Marker
00:06:14.313	0.566032200	0.010649610	0.000000000	0.013089990	0.012968350	0.000001152	0.020708860	-0.010059250	0.314434900	No Stimulus	No Event Marker
00:06:14.445	0.574397400	0.011003370	0.000000000	0.008813744	0.011273700	0.000000776	0.019981270	-0.008977891	0.312261300	No Stimulus	No Event Marker
00:06:14.577	0.580607700	0.010413510	0.000000000	0.005934467	0.009636072	0.000000522	0.021615720	-0.011202210	0.309837500	No Stimulus	No Event Marker
00:06:14.709	0.554114900	0.007011616	0.000000000	0.003995791	0.006488154	0.000000352	0.052726760	-0.045715140	0.306718200	No Stimulus	No Event Marker
00:06:14.841	0.545576900	0.004721057	0.000000000	0.012879730	0.004368600	0.000000237	0.041468760	-0.036747710	0.305532400	No Stimulus	No Event Marker
00:06:14.973	0.538950100	0.003178779	0.003117701	0.008672168	0.002941462	0.000000159	0.035376880	-0.032198110	0.305370200	No Stimulus	No Event Marker
00:06:15.105	0.554906000	0.002140334	0.002099209	0.005839141	0.003242853	0.000000107	0.024570220	-0.022429890	0.305370200	No Stimulus	No Event Marker
00:06:15.237	0.556167000	0.001441128	0.001413438	0.003931606	0.002183476	0.000000072	0.020139870	-0.018698740	0.313680000	No Stimulus	No Event Marker
00:06:15.369	0.549927700	0.000970340	0.010181580	0.002647226	0.001470176	0.000000049	0.019139670	-0.018169330	0.322876800	No Stimulus	No Event Marker
00:06:15.501	0.545839700	0.000653348	0.016588290	0.001782429	0.000989898	0.000000033	0.014784510	-0.015934950	0.333053500	No Stimulus	No Event Marker
00:06:15.633	0.551933800	0.000439912	0.016356920	0.001200144	0.000666518	0.000000022	0.009954698	-0.015917010	0.344558100	No Stimulus	No Event Marker
00:06:15.765	0.561743500	0.000296201	0.011695860	0.000808080	0.000869518	0.000000015	0.006702693	-0.011399650	0.351036800	No Stimulus	No Event Marker
00:06:15.897	0.555625000	0.000199438	0.014463060	0.000544096	0.000585463	0.000000010	0.004513053	-0.014263620	0.358357400	No Stimulus	No Event Marker
00:06:16.029	0.549451700	0.000134286	0.021686090	0.000366350	0.000394204	0.000000007	0.003156142	-0.021551800	0.360925700	No Stimulus	No Event Marker
00:06:16.161	0.550214500	0.000090417	0.024840610	0.000246671	0.000265425	0.000000005	0.002715372	-0.024750190	0.361587000	No Stimulus	No Event Marker
00:06:16.293	0.549745100	0.000060880	0.034272200	0.000166088	0.000178716	0.000000003	0.002608076	-0.034211320	0.361587000	No Stimulus	No Event Marker
00:06:16.426	0.552422600	0.000040991	0.031577340	0.000111831	0.000120333	0.000000002	0.001756068	-0.031536350	0.360341300	No Stimulus	No Event Marker
00:06:16.558	0.556448900	0.000027600	0.021261630	0.000075298	0.000081022	0.000000001	0.001182395	-0.021234030	0.360065800	No Stimulus	No Event Marker
00:06:16.690	0.559464000	0.000018584	0.014315870	0.000050699	0.000054554	0.000000001	0.000796129	-0.014297290	0.360065800	No Stimulus	No Event Marker
00:06:16.822	0.520840000	0.000012513	0.104934100	0.000034137	0.000036732	0.000000001	0.003613394	-0.104921600	0.360065800	No Stimulus	No Event Marker
00:06:16.954	0.515402900	0.000008425	0.115576500	0.000022985	0.000024733	0.000000000	0.017041980	-0.115568000	0.354393500	No Stimulus	No Event Marker
00:06:17.086	0.536845100	0.000005673	0.079185020	0.000015476	0.000016653	0.000000000	0.012481920	-0.079179350	0.348853900	No Stimulus	No Event Marker
00:06:17.218	0.537801000	0.000003820	0.068345230	0.000010420	0.000011213	0.000000000	0.012797390	-0.068341400	0.344273800	No Stimulus	No Event Marker
00:06:17.350	0.526528500	0.000002572	0.086314630	0.000007016	0.000007550	0.000000000	0.012360410	-0.086312060	0.341210500	No Stimulus	No Event Marker
00:06:17.482	0.532614200	0.000001732	0.082967010	0.000004724	0.000005083	0.000000000	0.013108950	-0.082965280	0.339486100	No Stimulus	No Event Marker
00:06:17.614	0.535050500	0.000001166	0.072615180	0.000003181	0.000003423	0.000000000	0.008826511	-0.072614010	0.338545800	No Stimulus	No Event Marker
00:06:17.746	0.539602900	0.000000785	0.060993210	0.000002142	0.000002305	0.000000000	0.005943060	-0.060992420	0.336304100	No Stimulus	No Event Marker
00:06:17.878	0.546632100	0.000000529	0.041067920	0.000001442	0.000001552	0.000000000	0.004001579	-0.041067390	0.333668400	No Stimulus	No Event Marker
00:06:18.010	0.555226900	0.000000356	0.027651830	0.000000971	0.000001045	0.000000000	0.002694340	-0.027651470	0.330326700	No Stimulus	No Event Marker
00:06:18.142	0.564362200	0.000000240	0.018618510	0.000000654	0.000000703	0.000000000	0.001814152	-0.018618270	0.326187800	No Stimulus	No Event Marker
00:06:18.274	0.587374500	0.000000161	0.012536200	0.000000440	0.000000474	0.000000000	0.001221503	-0.012536040	0.321644800	No Stimulus	No Event Marker
00:06:18.406	0.597086400	0.000000109	0.008440871	0.000000296	0.000000319	0.000000000	0.000822462	-0.008440762	0.317635100	No Stimulus	No Event Marker
00:06:18.538	0.598195100	0.000000073	0.005683402	0.000000200	0.000906010	0.000000000	0.000553780	-0.005683328	0.313271600	No Stimulus	No Event Marker
00:06:18.670	0.594368400	0.000000049	0.003826744	0.000000134	0.000884748	0.000000000	0.000372871	-0.003826695	0.309773300	No Stimulus	No Event Marker
00:06:18.802	0.595065200	0.000000033	0.002576621	0.000000090	0.000595718	0.000000000	0.000251061	-0.002576588	0.307073500	No Stimulus	No Event Marker
00:06:18.934	0.601720900	0.000000022	0.003706918	0.000000061	0.000401108	0.000000000	0.000169044	-0.003706895	0.303707300	No Stimulus	No Event Marker
00:06:19.066	0.593323200	0.000000015	0.002495939	0.000000041	0.000270074	0.000000000	0.000113821	-0.002495924	0.300776500	No Stimulus	No Event Marker
00:06:19.198	0.596443700	0.000000010	0.001680564	0.000000028	0.000427443	0.000000000	0.000076638	-0.001680554	0.298192700	No Stimulus	No Event Marker
00:06:19.330	0.596476300	0.000000007	0.001131556	0.000000019	0.000482602	0.000000000	0.000051602	-0.001131550	0.295954100	No Stimulus	No Event Marker
00:06:19.462	0.593970200	0.000000005	0.000761899	0.000000013	0.000324945	0.000000000	0.000034744	-0.000761895	0.293893000	No Stimulus	No Event Marker
00:06:19.594	0.591689800	0.000000003	0.000513001	0.000000008	0.000218792	0.000000000	0.000023394	-0.000512998	0.291780600	No Stimulus	No Event Marker
00:06:19.726	0.585061700	0.000000002	0.000345414	0.000000006	0.000147317	0.000000000	0.000015752	-0.000345412	0.289767900	No Stimulus	No Event Marker
00:06:19.858	0.584990600	0.000000001	0.000232574	0.000000004	0.000099191	0.000000000	0.000010606	-0.000232572	0.287816700	No Stimulus	No Event Marker
00:06:19.990	0.584151400	0.000000001	0.000156597	0.000000003	0.000066787	0.000000000	0.000007141	-0.000156596	0.285948600	No Stimulus	No Event Marker
00:06:20.122	0.550844300	0.000000001	0.066847300	0.000000002	0.000044969	0.000000000	0.017212190	-0.066847300	0.283831900	No Stimulus	No Event Marker
00:06:20.254	0.550913300	0.000000000	0.064240650	0.000000001	0.000030279	0.000000000	0.026609120	-0.064240650	0.281742200	No Stimulus	No Event Marker
00:06:20.387	0.539283600	0.000000000	0.061201930	0.000000001	0.000020387	0.000000000	0.037053520	-0.061201930	0.279419300	No Stimulus	No Event Marker
00:06:20.519	0.526504500	0.000000000	0.073662770	0.000000001	0.000013727	0.000000000	0.030440940	-0.073662770	0.279419300	No Stimulus	No Event Marker
00:06:20.651	0.532331800	0.000000000	0.077692730	0.000000000	0.000009243	0.000000000	0.023723780	-0.077692730	0.279419300	No Stimulus	No Event Marker
00:06:20.783	0.538569900	0.000000000	0.073553520	0.000000000	0.000006223	0.000000000	0.023095780	-0.073553520	0.279078400	No Stimulus	No Event Marker
00:06:20.915	0.538100100	0.000000000	0.071973950	0.000000000	0.000004190	0.000000000	0.024362070	-0.071973950	0.278846100	No Stimulus	No Event Marker
00:06:21.047	0.532320000	0.000000000	0.076115060	0.000000000	0.000002821	0.000000000	0.030977910	-0.076115060	0.277688300	No Stimulus	No Event Marker
00:06:21.179	0.540371900	0.000000000	0.064149950	0.000000000	0.000636765	0.000000000	0.026829630	-0.064149950	0.274620000	No Stimulus	No Event Marker
00:06:21.311	0.527699900	0.000000000	0.084226800	0.000000000	0.002007251	0.000000000	0.022203360	-0.084226800	0.272511800	No Stimulus	No Event Marker
00:06:21.443	0.545606700	0.000000000	0.056711540	0.000000000	0.002838043	0.000000000	0.014949950	-0.056711540	0.271860100	No Stimulus	No Event Marker
00:06:21.575	0.543384200	0.000000000	0.043003340	0.000000000	0.001910910	0.000000000	0.010632110	-0.043003340	0.271580000	No Stimulus	No Event Marker
00:06:21.707	0.538586300	0.000000000	0.043271500	0.000000000	0.001286653	0.000000000	0.012105100	-0.043271500	0.271580000	No Stimulus	No Event Marker
00:06:21.839	0.553370500	0.000000000	0.029135540	0.000000000	0.001089061	0.000000000	0.008150596	-0.029135540	0.283597300	No Stimulus	No Event Marker
00:06:21.971	0.566114000	0.000000000	0.019617520	0.001259007	0.000842177	0.000000000	0.005487954	-0.019617520	0.294796100	No Stimulus	No Event Marker
00:06:22.103	0.579804400	0.000000000	0.013208860	0.011546580	0.002826992	0.000000000	0.003695147	-0.013208860	0.304568000	No Stimulus	No Event Marker
00:06:22.235	0.578369500	0.000000000	0.008893782	0.007774538	0.002463989	0.000000000	0.002488014	-0.008893782	0.309982400	No Stimulus	No Event Marker
00:06:22.367	0.577627700	0.000000000	0.013600620	0.005234747	0.002585199	0.000000000	0.001675228	-0.013600620	0.315908100	No Stimulus	No Event Marker
00:06:22.499	0.570915000	0.000000000	0.019193210	0.003524657	0.002195093	0.000000000	0.001127963	-0.019193210	0.324478400	No Stimulus	No Event Marker
00:06:22.631	0.567242700	0.000000000	0.020850120	0.002373220	0.001477999	0.000000000	0.000759480	-0.020850120	0.331538500	No Stimulus	No Event Marker
00:06:22.763	0.566101800	0.000000000	0.014038790	0.001597935	0.001405987	0.000000000	0.000511373	-0.014038790	0.331538500	No Stimulus	No Event Marker
00:06:22.895	0.561665900	0.000000000	0.016256820	0.001075921	0.000964297	0.000000000	0.000344317	-0.016256820	0.331244900	No Stimulus	No Event Marker
00:06:23.027	0.557219600	0.000000000	0.010946030	0.000724438	0.000649280	0.000000000	0.000231835	-0.010946030	0.331244900	No Stimulus	No Event Marker
00:06:23.159	0.555499600	0.000000000	0.007370175	0.000487778	0.000437173	0.000000000	0.000156099	-0.007370175	0.331815700	No Stimulus	No Event Marker
00:06:23.291	0.552099500	0.000000000	0.005813296	0.000328431	0.000294357	0.000000000	0.000105105	-0.005813296	0.334145300	No Stimulus	No Event Marker
00:06:23.423	0.549270900	0.000000000	0.003914204	0.000221139	0.000198196	0.000000000	0.000070769	-0.003914204	0.340557000	No Stimulus	No Event Marker
00:06:23.555	0.545520500	0.000000000	0.002635509	0.006838819	0.000133449	0.000000000	0.000123432	-0.006838819	0.358512300	No Stimulus	No Event Marker
00:06:23.687	0.536934400	0.000000000	0.009240665	0.016719200	0.000089854	0.000000000	0.000083109	-0.016719200	0.373319400	No Stimulus	No Event Marker
00:06:23.819	0.515251500	0.000000000	0.041190440	0.016062470	0.000060500	0.000000000	0.000055959	-0.041190440	0.389335200	No Stimulus	No Event Marker
00:06:23.951	0.498329800	0.000000000	0.066534380	0.011234090	0.000040736	0.000000000	0.001290456	-0.066534380	0.396243500	No Stimulus	No Event Marker
00:06:24.083	0.502768000	0.000000000	0.058177890	0.007564133	0.000027428	0.000000000	0.000868889	-0.058177890	0.404417300	No Stimulus	No Event Marker
00:06:24.215	0.513853300	0.000000000	0.039172310	0.005093079	0.000018468	0.000000000	0.000585040	-0.039172310	0.404417300	No Stimulus	No Event Marker
00:06:24.347	0.503883500	0.000000000	0.087447290	0.003429268	0.000012435	0.000000000	0.000393919	-0.087447290	0.401225300	No Stimulus	No Event Marker
00:06:24.480	0.478889900	0.000000000	0.154149700	0.002308993	0.000008373	0.000000000	0.016135230	-0.154149700	0.394038400	No Stimulus	No Event Marker
00:06:24.612	0.492366200	0.000000000	0.126787300	0.001554689	0.000005637	0.000000000	0.026248750	-0.126787300	0.385588000	No Stimulus	No Event Marker
