Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 16:42:49.707
Filename	C:\Charles-Pension\Session-11212022\22-12\PC13-22-12-2022-12-21-32.mp4
Frame rate	6.729915202

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:04.255	0.341788600	0.000000000	0.629266500	0.000023550	0.000000260	0.000060750	0.000038018	-0.629266500	0.304631600	No Stimulus	No Event Marker
00:08:04.404	0.333712800	0.000000000	0.601016500	0.000015089	0.000000167	0.000038925	0.000024359	-0.601016500	0.303770600	No Stimulus	No Event Marker
00:08:04.552	0.424027400	0.000000000	0.463857100	0.000009668	0.000000107	0.000024941	0.000015608	-0.463857100	0.302952000	No Stimulus	No Event Marker
00:08:04.701	0.463033400	0.000000000	0.417367900	0.000006195	0.000000069	0.000015980	0.000010001	-0.417367900	0.302237700	No Stimulus	No Event Marker
00:08:04.850	0.457427900	0.000000000	0.412143200	0.000003969	0.000000044	0.000010239	0.000006408	-0.412143200	0.301532700	No Stimulus	No Event Marker
00:08:04.998	0.439006200	0.000000000	0.438956900	0.000002543	0.000000028	0.000006561	0.000004106	-0.438956900	0.300572700	No Stimulus	No Event Marker
00:08:05.147	0.481006400	0.000000000	0.386777300	0.000001630	0.000000018	0.000004204	0.000002631	-0.386777300	0.299191000	No Stimulus	No Event Marker
00:08:05.295	0.479149500	0.000000000	0.407560300	0.000001044	0.000000012	0.000002693	0.000001686	-0.407560300	0.298002700	No Stimulus	No Event Marker
00:08:05.444	0.423237200	0.000000000	0.507939000	0.008011568	0.000000007	0.000001726	0.000001080	-0.507939000	0.297036700	No Stimulus	No Event Marker
00:08:05.593	0.437262600	0.000000000	0.480641000	0.015623460	0.000000005	0.000001106	0.000000692	-0.480641000	0.296953000	No Stimulus	No Event Marker
00:08:05.741	0.485100400	0.000000000	0.408468800	0.010010520	0.000000003	0.000000709	0.000000443	-0.408468800	0.296084900	No Stimulus	No Event Marker
00:08:05.890	0.468887700	0.000000000	0.419991300	0.018803670	0.000000002	0.000000454	0.000000284	-0.419991300	0.295786100	No Stimulus	No Event Marker
00:08:06.038	0.566443900	0.000000000	0.269103900	0.014865880	0.000000001	0.003285490	0.000000182	-0.269103900	0.295786100	No Stimulus	No Event Marker
00:08:06.187	0.672600400	0.000000000	0.172424700	0.009525117	0.000000001	0.012094230	0.000000117	-0.172424700	0.295786100	No Stimulus	No Event Marker
00:08:06.335	0.640777200	0.000000000	0.220348000	0.006103091	0.000000001	0.007749218	0.000000075	-0.220348000	0.295225200	No Stimulus	No Event Marker
00:08:06.484	0.583083500	0.000000000	0.310130000	0.003910475	0.000000000	0.004965209	0.000000048	-0.310130000	0.294173500	No Stimulus	No Event Marker
00:08:06.633	0.680411200	0.000000000	0.198711700	0.002505585	0.000000000	0.012035100	0.000000031	-0.198711700	0.294173500	No Stimulus	No Event Marker
00:08:06.781	0.716149900	0.000000000	0.127321900	0.021668590	0.000000000	0.023397660	0.000000020	-0.127321900	0.312002500	No Stimulus	No Event Marker
00:08:06.930	0.752658500	0.000000000	0.081579770	0.048909370	0.000000000	0.031072430	0.000000013	-0.081579770	0.336403900	No Stimulus	No Event Marker
00:08:07.078	0.779221100	0.000000000	0.052271150	0.031338030	0.000000000	0.020184550	0.000000008	-0.052271150	0.336403900	No Stimulus	No Event Marker
00:08:07.227	0.736812100	0.000000000	0.115598500	0.020079430	0.000000000	0.013015280	0.000000005	-0.115598500	0.334794500	No Stimulus	No Event Marker
00:08:07.376	0.690811000	0.000000000	0.188484500	0.012865630	0.000000000	0.008339364	0.000000003	-0.188484500	0.332411100	No Stimulus	No Event Marker
00:08:07.524	0.657506200	0.000000000	0.213049600	0.008243478	0.000000000	0.005343336	0.000000002	-0.213049600	0.329437200	No Stimulus	No Event Marker
00:08:07.673	0.616701700	0.000000000	0.265502600	0.005281898	0.000000000	0.003423671	0.000000001	-0.265502600	0.326118600	No Stimulus	No Event Marker
00:08:07.821	0.602631800	0.000000000	0.295145300	0.003384306	0.000000000	0.002193672	0.000000001	-0.295145300	0.322198800	No Stimulus	No Event Marker
00:08:07.970	0.660731100	0.000000000	0.211608600	0.002168449	0.000000000	0.001405566	0.000000001	-0.211608600	0.318381500	No Stimulus	No Event Marker
00:08:08.119	0.722081800	0.000000000	0.146801300	0.001389405	0.000000000	0.000900598	0.000000000	-0.146801300	0.314442900	No Stimulus	No Event Marker
00:08:08.267	0.578754400	0.000000000	0.332866600	0.000890243	0.000000000	0.000577046	0.000000000	-0.332866600	0.311039700	No Stimulus	No Event Marker
00:08:08.416	0.585794700	0.000000000	0.321885600	0.000570411	0.000000000	0.000369735	0.000000000	-0.321885600	0.307695000	No Stimulus	No Event Marker
00:08:08.564	0.511716800	0.000000000	0.440818600	0.000365483	0.000000000	0.000236902	0.000000000	-0.440818600	0.304198700	No Stimulus	No Event Marker
00:08:08.713	0.509970100	0.000000000	0.357541000	0.001072842	0.000000000	0.000151792	0.000000000	-0.357541000	0.301193600	No Stimulus	No Event Marker
00:08:08.862	0.576517200	0.000000000	0.229089600	0.000687409	0.000000000	0.000097259	0.001126812	-0.229089600	0.298225700	No Stimulus	No Event Marker
00:08:09.010	0.636253700	0.000000000	0.146786100	0.000440448	0.000000000	0.000062317	0.004199696	-0.146786100	0.295098900	No Stimulus	No Event Marker
00:08:09.159	0.653762400	0.000000000	0.124409500	0.000282211	0.000000000	0.000039929	0.002690899	-0.124409500	0.292646900	No Stimulus	No Event Marker
00:08:09.307	0.561590700	0.000000000	0.264094700	0.000180823	0.000000000	0.000025584	0.001724158	-0.264094700	0.291207600	No Stimulus	No Event Marker
00:08:09.456	0.513918500	0.000000000	0.376151800	0.000115860	0.000000000	0.000016393	0.001104731	-0.376151800	0.290289000	No Stimulus	No Event Marker
00:08:09.604	0.451518400	0.000000000	0.473347700	0.000074236	0.000000000	0.000010503	0.000707842	-0.473347700	0.288817900	No Stimulus	No Event Marker
00:08:09.753	0.390702500	0.000000000	0.522331800	0.000047566	0.000000000	0.000006730	0.000453540	-0.522331800	0.288260100	No Stimulus	No Event Marker
00:08:09.902	0.509674500	0.000000000	0.334677100	0.000778444	0.000000000	0.002284061	0.000290600	-0.334677100	0.288153600	No Stimulus	No Event Marker
00:08:10.050	0.595088400	0.000000000	0.214439900	0.003458989	0.000000000	0.001710678	0.000186198	-0.214439900	0.288153600	No Stimulus	No Event Marker
00:08:10.199	0.674740900	0.000000000	0.137399500	0.003571104	0.000000000	0.001764243	0.000119304	-0.137399500	0.290282700	No Stimulus	No Event Marker
00:08:10.347	0.726724900	0.000000000	0.088036890	0.002984762	0.000000000	0.002122932	0.000076442	-0.088036890	0.294075000	No Stimulus	No Event Marker
00:08:10.496	0.766486300	0.000000000	0.056408460	0.001912446	0.000000000	0.004082735	0.000048979	-0.056408460	0.295432100	No Stimulus	No Event Marker
00:08:10.645	0.691103900	0.000000000	0.186915100	0.001225375	0.000000000	0.002615959	0.000031383	-0.186915100	0.295432100	No Stimulus	No Event Marker
00:08:10.793	0.672200200	0.000000000	0.119763300	0.015761850	0.000000000	0.015313430	0.005307507	-0.119763300	0.295176500	No Stimulus	No Event Marker
00:08:10.942	0.639911700	0.000000000	0.168138400	0.010580620	0.000000000	0.009811876	0.003400714	-0.168138400	0.295155500	No Stimulus	No Event Marker
00:08:11.090	0.657250000	0.000000000	0.107732400	0.019202500	0.000000000	0.019360120	0.003714433	-0.107732400	0.295155500	No Stimulus	No Event Marker
00:08:11.239	0.587599200	0.000000000	0.255428200	0.026429070	0.000000000	0.012836180	0.002379973	-0.255428200	0.299208200	No Stimulus	No Event Marker
00:08:11.388	0.551344300	0.000000000	0.335581100	0.016934070	0.000000000	0.008224611	0.001524936	-0.335581100	0.299208200	No Stimulus	No Event Marker
00:08:11.536	0.664962800	0.000000000	0.215019200	0.010850280	0.000000000	0.005269811	0.002206255	-0.215019200	0.298010100	No Stimulus	No Event Marker
00:08:11.685	0.739540700	0.000000000	0.139287200	0.006952174	0.000000000	0.003376561	0.001413629	-0.139287200	0.297034900	No Stimulus	No Event Marker
00:08:11.833	0.777235600	0.000000000	0.089246380	0.004454513	0.000000000	0.002163486	0.001541808	-0.089246380	0.295595300	No Stimulus	No Event Marker
00:08:11.982	0.788456600	0.000000000	0.057183430	0.002854170	0.000000000	0.001386225	0.003343695	-0.057183430	0.293347700	No Stimulus	No Event Marker
00:08:12.131	0.815880100	0.000000000	0.036639520	0.001828771	0.000000000	0.000888205	0.002142428	-0.036639520	0.290678500	No Stimulus	No Event Marker
00:08:12.279	0.823378000	0.000000000	0.023476290	0.001171761	0.000000000	0.000569106	0.001372733	-0.023476290	0.287735600	No Stimulus	No Event Marker
00:08:12.428	0.832094400	0.000000000	0.015042120	0.000750790	0.000000000	0.000364647	0.000879560	-0.015042120	0.285070000	No Stimulus	No Event Marker
00:08:12.576	0.861040100	0.000000000	0.009638037	0.000481059	0.000000000	0.000639462	0.010790020	-0.010790020	0.282394700	No Stimulus	No Event Marker
00:08:12.725	0.818166100	0.000000000	0.006175443	0.000308232	0.000000000	0.000409727	0.012379740	-0.012379740	0.279844100	No Stimulus	No Event Marker
00:08:12.873	0.776995200	0.000000000	0.049474660	0.000197496	0.000000000	0.001088273	0.010884090	-0.049474660	0.277479900	No Stimulus	No Event Marker
00:08:13.022	0.761393100	0.000000000	0.031700230	0.000126543	0.000000000	0.006818932	0.006973834	-0.031700230	0.275631500	No Stimulus	No Event Marker
00:08:13.171	0.819486000	0.000000000	0.020311500	0.000081081	0.000000000	0.011708160	0.004468392	-0.020311500	0.273727700	No Stimulus	No Event Marker
00:08:13.319	0.847232800	0.000000000	0.013014320	0.000051951	0.000000000	0.015234820	0.002863063	-0.015234820	0.271816800	No Stimulus	No Event Marker
00:08:13.468	0.843025100	0.000000000	0.008338755	0.000033287	0.000000000	0.013437550	0.003089858	-0.013437550	0.270169600	No Stimulus	No Event Marker
00:08:13.616	0.815243000	0.000000000	0.007184735	0.000021328	0.000000000	0.015930620	0.005939972	-0.015930620	0.268864600	No Stimulus	No Event Marker
00:08:13.765	0.774719500	0.000000000	0.025328300	0.000013666	0.000000000	0.015729760	0.005381671	-0.025328300	0.267922100	No Stimulus	No Event Marker
00:08:13.914	0.757568800	0.000000000	0.026190460	0.000008756	0.000000000	0.013087350	0.003448234	-0.026190460	0.266978800	No Stimulus	No Event Marker
00:08:14.062	0.767764000	0.000000000	0.016781190	0.000005610	0.000000000	0.008385547	0.002209410	-0.016781190	0.265907600	No Stimulus	No Event Marker
00:08:14.211	0.638177200	0.000000000	0.226244300	0.000003595	0.000000000	0.005372927	0.001415650	-0.226244300	0.265018300	No Stimulus	No Event Marker
00:08:14.359	0.670119500	0.000000000	0.197566100	0.000002303	0.000000000	0.007552629	0.000907059	-0.197566100	0.264161200	No Stimulus	No Event Marker
00:08:14.508	0.711366500	0.000000000	0.126587900	0.000001476	0.000000000	0.011155560	0.000581186	-0.126587900	0.263589200	No Stimulus	No Event Marker
00:08:14.657	0.747174000	0.000000000	0.081109480	0.000000946	0.000000000	0.011259120	0.000372387	-0.081109480	0.263063800	No Stimulus	No Event Marker
00:08:14.805	0.757909500	0.000000000	0.077754260	0.000000606	0.000000000	0.009997216	0.000238602	-0.077754260	0.262668500	No Stimulus	No Event Marker
00:08:14.954	0.659726400	0.000000000	0.181543400	0.000000388	0.000000000	0.008142805	0.000152881	-0.181543400	0.262082200	No Stimulus	No Event Marker
00:08:15.102	0.655748400	0.000000000	0.222031600	0.000000249	0.000000000	0.005217393	0.000097957	-0.222031600	0.261442100	No Stimulus	No Event Marker
00:08:15.251	0.577484700	0.000000000	0.310049700	0.000000159	0.000000000	0.003342975	0.002650626	-0.310049700	0.260621900	No Stimulus	No Event Marker
00:08:15.400	0.518544700	0.000000000	0.364515500	0.000000102	0.000000000	0.002771056	0.003463301	-0.364515500	0.259921100	No Stimulus	No Event Marker
00:08:15.548	0.470923300	0.000000000	0.440044200	0.000000065	0.000000000	0.001775517	0.013661100	-0.440044200	0.259455100	No Stimulus	No Event Marker
00:08:15.697	0.392645200	0.000000000	0.530236800	0.000000042	0.000000000	0.001137639	0.023269560	-0.530236800	0.259455100	No Stimulus	No Event Marker
00:08:15.845	0.571713800	0.000000000	0.339742100	0.000000027	0.000000000	0.000728927	0.014909660	-0.339742100	0.270532200	No Stimulus	No Event Marker
00:08:15.994	0.687406700	0.000000000	0.217685200	0.000000017	0.000000000	0.001524781	0.009553164	-0.217685200	0.270532200	No Stimulus	No Event Marker
00:08:16.142	0.748378400	0.000000000	0.139478900	0.000000011	0.000000000	0.000976983	0.006121062	-0.139478900	0.270045300	No Stimulus	No Event Marker
00:08:16.291	0.794491200	0.000000000	0.089369240	0.000000007	0.000000000	0.000625989	0.003921989	-0.089369240	0.268841500	No Stimulus	No Event Marker
00:08:16.440	0.830032700	0.000000000	0.057262140	0.000000005	0.000000000	0.000401094	0.002512962	-0.057262140	0.267281500	No Stimulus	No Event Marker
00:08:16.588	0.856287400	0.000000000	0.036689960	0.000000003	0.000000000	0.000256996	0.001610147	-0.036689960	0.265835600	No Stimulus	No Event Marker
00:08:16.737	0.884489800	0.000000000	0.023508600	0.000000002	0.000000000	0.000164667	0.001031680	-0.023508600	0.264495400	No Stimulus	No Event Marker
00:08:16.885	0.898052200	0.000000000	0.015062820	0.000000001	0.000000000	0.000105508	0.000661035	-0.015062820	0.263253100	No Stimulus	No Event Marker
00:08:17.034	0.886671200	0.000000000	0.016495500	0.000000001	0.000000000	0.000067603	0.000423550	-0.016495500	0.262101600	No Stimulus	No Event Marker
00:08:17.183	0.913035700	0.000000000	0.010569270	0.000000000	0.000000000	0.000043316	0.000271384	-0.010569270	0.261034300	No Stimulus	No Event Marker
00:08:17.331	0.873351200	0.000000000	0.048289380	0.000000000	0.000000000	0.000027754	0.000173886	-0.048289380	0.260045000	No Stimulus	No Event Marker
00:08:17.480	0.784556400	0.000000000	0.174557400	0.000000000	0.000000000	0.000017783	0.000111415	-0.174557400	0.259487600	No Stimulus	No Event Marker
00:08:17.628	0.656193500	0.000000000	0.368318500	0.000000000	0.000000000	0.000011394	0.000071388	-0.368318500	0.259487600	No Stimulus	No Event Marker
00:08:17.777	0.595631700	0.000000000	0.461449900	0.000000000	0.000000000	0.000007301	0.000045741	-0.461449900	0.265310800	No Stimulus	No Event Marker
00:08:17.926	0.560103900	0.000000000	0.456612100	0.000529887	0.000000000	0.000004678	0.000029308	-0.456612100	0.273204000	No Stimulus	No Event Marker
00:08:18.074	0.473357800	0.000000000	0.578588400	0.000339518	0.000000000	0.000002997	0.000018779	-0.578588400	0.279141400	No Stimulus	No Event Marker
00:08:18.223	0.370938700	0.000000000	0.653998400	0.000217542	0.000000000	0.000001920	0.000012032	-0.653998400	0.285787200	No Stimulus	No Event Marker
00:08:18.371	0.352521600	0.000000000	0.664152100	0.000139387	0.000000000	0.000001230	0.000007709	-0.664152100	0.291181100	No Stimulus	No Event Marker
00:08:18.520	0.337557500	0.000000000	0.722041200	0.001510304	0.000000000	0.000000788	0.000004940	-0.722041200	0.301392900	No Stimulus	No Event Marker
00:08:18.668	0.322067100	0.000000000	0.718571200	0.005110221	0.000000000	0.000000505	0.000003165	-0.718571200	0.310519800	No Stimulus	No Event Marker
00:08:18.817	0.484676900	0.000000000	0.537757300	0.003274306	0.000000000	0.000000324	0.000002028	-0.537757300	0.310519800	No Stimulus	No Event Marker
00:08:18.966	0.462488800	0.000000000	0.560155900	0.002097968	0.000000000	0.000000207	0.000001299	-0.560155900	0.308132300	No Stimulus	No Event Marker
00:08:19.114	0.443062400	0.000000000	0.629820300	0.001344245	0.000000000	0.000000133	0.000000833	-0.629820300	0.306069000	No Stimulus	No Event Marker
00:08:19.263	0.487699200	0.000000000	0.567485100	0.000861307	0.000000000	0.000000085	0.000000533	-0.567485100	0.303121900	No Stimulus	No Event Marker
00:08:19.411	0.484362600	0.000000000	0.589897900	0.000551871	0.000000000	0.000000055	0.000000342	-0.589897900	0.299939000	No Stimulus	No Event Marker
00:08:19.560	0.552462300	0.000000000	0.490002100	0.000353604	0.000000000	0.000000035	0.000000219	-0.490002100	0.296528700	No Stimulus	No Event Marker
00:08:19.709	0.673867200	0.000000000	0.313962300	0.000226567	0.004365306	0.000000022	0.000000140	-0.313962300	0.292945000	No Stimulus	No Event Marker
00:08:19.857	0.722398200	0.030431420	0.201167200	0.000145170	0.019877370	0.000000014	0.000000090	-0.170735800	0.289623200	No Stimulus	No Event Marker
00:08:20.006	0.732285000	0.048456500	0.128895200	0.000093016	0.012736160	0.000000009	0.000000058	-0.080438710	0.286544800	No Stimulus	No Event Marker
00:08:20.154	0.725886700	0.064831630	0.082587880	0.000059599	0.009300726	0.000000006	0.000000037	-0.017756250	0.285180400	No Stimulus	No Event Marker
00:08:20.303	0.742743800	0.069326720	0.052917080	0.000038187	0.005959316	0.000000004	0.003787731	0.016409640	0.283980700	No Stimulus	No Event Marker
00:08:20.452	0.662601500	0.166941800	0.033905910	0.000024468	0.003818352	0.000000002	0.002426938	0.133035900	0.283980700	No Stimulus	No Event Marker
00:08:20.600	0.526823700	0.329750600	0.021724760	0.000015677	0.002446558	0.000000002	0.001555028	0.308025800	0.327873000	No Stimulus	No Event Marker
00:08:20.749	0.493581700	0.408145600	0.013919850	0.000010045	0.001567600	0.000000001	0.000996364	0.394225700	0.349210900	No Stimulus	No Event Marker
00:08:20.897	0.435684800	0.474082400	0.008918961	0.003156075	0.001004419	0.000000001	0.000638407	0.465163400	0.355761000	No Stimulus	No Event Marker
00:08:21.046	0.455725600	0.471782800	0.005714705	0.003004807	0.000643568	0.000000000	0.000409051	0.466068100	0.368192800	No Stimulus	No Event Marker
00:08:21.195	0.414926300	0.488092500	0.003661621	0.010133590	0.000412357	0.000000000	0.000262094	0.477958900	0.407987100	No Stimulus	No Event Marker
00:08:21.343	0.429197200	0.482483300	0.002346135	0.009881856	0.000264213	0.000000000	0.000167933	0.472601500	0.441072600	No Stimulus	No Event Marker
00:08:21.492	0.452136000	0.465076600	0.001503254	0.006472935	0.000169291	0.000000000	0.000107601	0.458603700	0.451614700	No Stimulus	No Event Marker
00:08:21.640	0.466910400	0.472036500	0.000963190	0.006009694	0.000108471	0.000000000	0.000068944	0.466026800	0.451614700	No Stimulus	No Event Marker
00:08:21.789	0.481376400	0.430872500	0.000617151	0.004557907	0.000069501	0.000000000	0.000044175	0.426314600	0.449721700	No Stimulus	No Event Marker
00:08:21.937	0.472236800	0.418972100	0.000395432	0.002920418	0.000044532	0.000000000	0.000028304	0.416051700	0.447474100	No Stimulus	No Event Marker
00:08:22.086	0.513499000	0.339332200	0.000253367	0.001871219	0.000028533	0.000000000	0.000018136	0.337460900	0.443188800	No Stimulus	No Event Marker
00:08:22.235	0.579123700	0.279125800	0.000162342	0.001198958	0.000018282	0.000000000	0.000011620	0.277926800	0.436954700	No Stimulus	No Event Marker
00:08:22.383	0.636556000	0.215207900	0.000104018	0.000768217	0.000011714	0.000000000	0.000007445	0.214439700	0.429782900	No Stimulus	No Event Marker
00:08:22.532	0.682409400	0.164907000	0.000066648	0.000492225	0.000007506	0.000000000	0.000004771	0.164414800	0.421751300	No Stimulus	No Event Marker
00:08:22.680	0.721347000	0.113704800	0.000042704	0.000315386	0.000004809	0.000000000	0.000003057	0.113389400	0.415972700	No Stimulus	No Event Marker
00:08:22.829	0.731677200	0.072854810	0.042795730	0.000202080	0.000003081	0.000000000	0.003000987	0.030059080	0.407832100	No Stimulus	No Event Marker
00:08:22.978	0.777766500	0.046680740	0.027420790	0.000129480	0.000001974	0.000028616	0.005322844	0.019259950	0.400606500	No Stimulus	No Event Marker
00:08:23.126	0.592480200	0.029910060	0.233878200	0.000082962	0.000001265	0.000018336	0.042357890	-0.203968200	0.398756700	No Stimulus	No Event Marker
00:08:23.275	0.543433400	0.019164480	0.327949100	0.000053157	0.000000811	0.000011748	0.038011500	-0.308784600	0.398756700	No Stimulus	No Event Marker
00:08:23.423	0.678985200	0.012279380	0.218273500	0.000034060	0.000000519	0.000007528	0.029050200	-0.205994200	0.426307100	No Stimulus	No Event Marker
00:08:23.572	0.574986500	0.008325042	0.393097500	0.000021823	0.000000333	0.000004823	0.018613530	-0.384772400	0.434884200	No Stimulus	No Event Marker
00:08:23.721	0.580082500	0.006121635	0.443082500	0.000013983	0.000000213	0.000003090	0.011926370	-0.436960900	0.437424200	No Stimulus	No Event Marker
00:08:23.869	0.590326200	0.003922356	0.467924000	0.000008959	0.000000137	0.000001980	0.007641661	-0.464001600	0.437424200	No Stimulus	No Event Marker
00:08:24.018	0.558296100	0.002513197	0.299816000	0.000005741	0.000000088	0.000001269	0.092566980	-0.297302800	0.435891400	No Stimulus	No Event Marker
00:08:24.166	0.587756200	0.001610298	0.192103200	0.000003678	0.000000056	0.000000813	0.102389600	-0.190492900	0.435891400	No Stimulus	No Event Marker
00:08:24.315	0.622676700	0.001031777	0.123087500	0.000002357	0.000000036	0.000000521	0.083751220	-0.122055800	0.444508000	No Stimulus	No Event Marker
00:08:24.464	0.671847500	0.000661097	0.078866710	0.000001510	0.000000023	0.000000334	0.055293480	-0.078205610	0.445887900	No Stimulus	No Event Marker
00:08:24.612	0.685476100	0.000423589	0.100902800	0.000000968	0.000000015	0.000000214	0.040503050	-0.100479200	0.445887900	No Stimulus	No Event Marker
00:08:24.761	0.619750600	0.000271409	0.231962100	0.000000620	0.000000009	0.000000137	0.036641990	-0.231690700	0.445478900	No Stimulus	No Event Marker
00:08:24.909	0.515143500	0.000173902	0.404217900	0.000000397	0.000000006	0.000000088	0.033697590	-0.404044000	0.445478900	No Stimulus	No Event Marker
00:08:25.058	0.386914300	0.000111425	0.552731500	0.000000255	0.000000004	0.000000056	0.033348280	-0.552620100	0.453481500	No Stimulus	No Event Marker
00:08:25.206	0.337493300	0.000071394	0.607772700	0.000000163	0.000000002	0.000000036	0.029834850	-0.607701300	0.462116400	No Stimulus	No Event Marker
00:08:25.355	0.275887600	0.000045745	0.682534200	0.000000104	0.000000002	0.000000023	0.029616580	-0.682488500	0.462116400	No Stimulus	No Event Marker
00:08:25.504	0.276353400	0.000029310	0.712606400	0.000000067	0.000000001	0.000000015	0.025237240	-0.712577100	0.461283200	No Stimulus	No Event Marker
00:08:25.652	0.257088200	0.000018780	0.733808500	0.000000043	0.000000001	0.000000009	0.016198880	-0.733789700	0.459659200	No Stimulus	No Event Marker
00:08:25.801	0.235879300	0.000012033	0.772869500	0.000000027	0.000000000	0.000000006	0.021502760	-0.772857400	0.458420000	No Stimulus	No Event Marker
00:08:25.949	0.273841600	0.000007710	0.762495200	0.000000018	0.000000000	0.000000004	0.018442440	-0.762487500	0.457349300	No Stimulus	No Event Marker
00:08:26.098	0.327580300	0.000004940	0.776162500	0.000000011	0.000000000	0.000000002	0.017241780	-0.776157600	0.457243300	No Stimulus	No Event Marker
00:08:26.247	0.320626300	0.000003165	0.748398400	0.000000007	0.000000000	0.000000002	0.015184000	-0.748395300	0.456157400	No Stimulus	No Event Marker
00:08:26.395	0.338123300	0.000002028	0.715977500	0.000000005	0.000000000	0.000000001	0.016892020	-0.715975500	0.454390600	No Stimulus	No Event Marker
00:08:26.544	0.314780600	0.000001300	0.745319100	0.000000003	0.000000000	0.000000001	0.016446870	-0.745317800	0.453464900	No Stimulus	No Event Marker
00:08:26.692	0.274080500	0.000000833	0.771302700	0.000000002	0.000000000	0.000000000	0.014663360	-0.771301900	0.453065700	No Stimulus	No Event Marker
00:08:26.841	0.282310700	0.000000534	0.783195600	0.000000001	0.000000000	0.000000000	0.010774060	-0.783195100	0.452291100	No Stimulus	No Event Marker
00:08:26.990	0.292619500	0.000000342	0.762591300	0.000000001	0.000000000	0.000000000	0.006903337	-0.762590900	0.448040200	No Stimulus	No Event Marker
00:08:27.138	0.272210700	0.000000219	0.790264600	0.000000001	0.000000000	0.000000000	0.004589378	-0.790264400	0.441409900	No Stimulus	No Event Marker
00:08:27.287	0.393426400	0.000000140	0.666510500	0.000000000	0.000000000	0.000000000	0.002940583	-0.666510400	0.434204300	No Stimulus	No Event Marker
00:08:27.435	0.532795400	0.000000090	0.427057800	0.000000000	0.000000000	0.011053900	0.001884139	-0.427057700	0.429090900	No Stimulus	No Event Marker
00:08:27.584	0.656188300	0.000000058	0.304579100	0.000000000	0.000000000	0.026577630	0.001207237	-0.304579000	0.426414600	No Stimulus	No Event Marker
00:08:27.732	0.617587000	0.000000037	0.284452300	0.000000000	0.000000000	0.018182460	0.000773521	-0.284452300	0.425023500	No Stimulus	No Event Marker
00:08:27.881	0.599249200	0.000000024	0.300128200	0.000000000	0.000000000	0.011650170	0.000495623	-0.300128200	0.423601200	No Stimulus	No Event Marker
00:08:28.030	0.595515800	0.000000015	0.293451300	0.000000000	0.000000000	0.007464689	0.000317564	-0.293451300	0.422332000	No Stimulus	No Event Marker
00:08:28.178	0.588744200	0.000000010	0.293063000	0.000000000	0.000000000	0.004911433	0.000203475	-0.293063000	0.421450900	No Stimulus	No Event Marker
00:08:28.327	0.609223800	0.001001954	0.259278700	0.000000000	0.000000000	0.003455826	0.000130374	-0.258276700	0.420304600	No Stimulus	No Event Marker
00:08:28.475	0.655035100	0.006201039	0.166129400	0.000000000	0.000138431	0.002214275	0.000083535	-0.159928300	0.418950400	No Stimulus	No Event Marker
00:08:28.624	0.648987300	0.019710960	0.106445200	0.000000000	0.000088698	0.001418767	0.000053524	-0.086734210	0.417940600	No Stimulus	No Event Marker
00:08:28.773	0.611567900	0.067156540	0.068203320	0.000000000	0.000056832	0.000909056	0.000034295	-0.001046777	0.417940600	No Stimulus	No Event Marker
00:08:28.921	0.512097000	0.177461400	0.043700360	0.000000000	0.000036414	0.000582465	0.000021974	0.133761000	0.437873000	No Stimulus	No Event Marker
00:08:29.070	0.441542700	0.260862200	0.028000420	0.000000000	0.000023332	0.000373207	0.000014080	0.232861800	0.466088700	No Stimulus	No Event Marker
00:08:29.218	0.399588400	0.299234600	0.017940900	0.000000000	0.000014950	0.000239127	0.000009021	0.281293700	0.501931000	No Stimulus	No Event Marker
00:08:29.367	0.385525000	0.304366300	0.011495390	0.000000000	0.000009579	0.000153218	0.000005780	0.292870900	0.520638800	No Stimulus	No Event Marker
00:08:29.516	0.364488800	0.331926000	0.007365520	0.000000000	0.000006138	0.000098172	0.001375991	0.324560500	0.542668200	No Stimulus	No Event Marker
00:08:29.664	0.352827700	0.342910500	0.004719358	0.000000000	0.000003933	0.000062903	0.007372909	0.335537600	0.589945900	No Stimulus	No Event Marker
00:08:29.813	0.359308800	0.326816000	0.003023866	0.000000000	0.000002520	0.000040304	0.011944000	0.314872000	0.605359400	No Stimulus	No Event Marker
00:08:29.961	0.384968000	0.328752900	0.001937502	0.000000000	0.000001614	0.000025824	0.007734173	0.321018800	0.610244600	No Stimulus	No Event Marker
00:08:30.110	0.419597500	0.314759600	0.001241429	0.000000000	0.000001034	0.000016547	0.009886433	0.304873200	0.622300900	No Stimulus	No Event Marker
00:08:30.259	0.441977100	0.317426100	0.000795429	0.000000000	0.000000663	0.000010602	0.007457811	0.309968300	0.631752000	No Stimulus	No Event Marker
00:08:30.407	0.450268900	0.316089100	0.000509660	0.000000000	0.000000425	0.000006793	0.005793240	0.310295900	0.632029700	No Stimulus	No Event Marker
00:08:30.556	0.459631300	0.307295500	0.000326558	0.000000000	0.000000272	0.000004353	0.005150516	0.302145000	0.632029700	No Stimulus	No Event Marker
00:08:30.704	0.505050800	0.297990200	0.000209238	0.000000000	0.000000174	0.000002789	0.018785280	0.279204900	0.628836700	No Stimulus	No Event Marker
