Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:34:03.811
Filename	C:\Charles-Pension\Session-11212022\23-11\PC8-23-11-2022-15-51-01.mp4
Frame rate	7.511353424

Age	Gender
22.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:34.778	0.374927800	0.000000000	0.000000183	0.352815100	0.000000051	0.000050801	0.004586662	-0.352815100	0.284330500	No Stimulus	No Event Marker
00:07:34.911	0.400718200	0.000000000	0.000000123	0.335430200	0.000000034	0.000072877	0.003355313	-0.335430200	0.281964500	No Stimulus	No Event Marker
00:07:35.044	0.413691300	0.000000000	0.000000082	0.312264500	0.000000023	0.000049808	0.002251773	-0.312264500	0.279849000	No Stimulus	No Event Marker
00:07:35.177	0.420549900	0.000000000	0.000000055	0.265739900	0.000000015	0.000033427	0.001775211	-0.265739900	0.277905000	No Stimulus	No Event Marker
00:07:35.310	0.434308600	0.000000000	0.000000037	0.215966400	0.000000010	0.000022433	0.001942490	-0.215966400	0.276464800	No Stimulus	No Event Marker
00:07:35.443	0.456064300	0.000000000	0.000000025	0.158561200	0.000000007	0.000015055	0.001832351	-0.158561200	0.275112400	No Stimulus	No Event Marker
00:07:35.577	0.469336600	0.000000000	0.000000017	0.127674100	0.000000005	0.000010103	0.001667064	-0.127674100	0.273845800	No Stimulus	No Event Marker
00:07:35.710	0.496079700	0.000000000	0.000000011	0.085682960	0.000000003	0.000006780	0.001449894	-0.085682960	0.272445100	No Stimulus	No Event Marker
00:07:35.843	0.517136300	0.000000000	0.000000008	0.057502400	0.000000002	0.000004550	0.001028355	-0.057502400	0.271167100	No Stimulus	No Event Marker
00:07:35.976	0.524573300	0.000000000	0.000000005	0.038590240	0.000000001	0.000003054	0.000690136	-0.038590240	0.269974100	No Stimulus	No Event Marker
00:07:36.109	0.525155000	0.000000000	0.000000003	0.025898170	0.000000001	0.000002049	0.000463155	-0.025898170	0.268823300	No Stimulus	No Event Marker
00:07:36.242	0.528035000	0.000000000	0.000000002	0.017380430	0.000000001	0.000001375	0.000310826	-0.017380430	0.267567400	No Stimulus	No Event Marker
00:07:36.375	0.516353600	0.000000000	0.000000002	0.022883610	0.000000000	0.000000923	0.000208598	-0.022883610	0.266248000	No Stimulus	No Event Marker
00:07:36.508	0.513491300	0.000000000	0.000000001	0.015357340	0.000000000	0.000000619	0.000139991	-0.015357340	0.265397200	No Stimulus	No Event Marker
00:07:36.642	0.493050600	0.000000000	0.000000001	0.056271550	0.000000000	0.000000416	0.000093949	-0.056271550	0.265320400	No Stimulus	No Event Marker
00:07:36.775	0.477798500	0.000000000	0.014506630	0.078990360	0.000000000	0.000000279	0.000063050	-0.078990360	0.265320400	No Stimulus	No Event Marker
00:07:36.908	0.456160600	0.000000000	0.076600690	0.082963380	0.000000000	0.000000187	0.000042313	-0.082963380	0.267722700	No Stimulus	No Event Marker
00:07:37.041	0.469676900	0.000000000	0.053089910	0.071199270	0.000000000	0.000000126	0.000028397	-0.071199270	0.270099600	No Stimulus	No Event Marker
00:07:37.174	0.469025800	0.000000000	0.053585790	0.076708540	0.000000000	0.000000084	0.000019057	-0.076708540	0.271617900	No Stimulus	No Event Marker
00:07:37.307	0.473173600	0.000000000	0.053442510	0.061869640	0.000000000	0.000000057	0.000731010	-0.061869640	0.279049200	No Stimulus	No Event Marker
00:07:37.440	0.456536500	0.000000000	0.065291100	0.096662690	0.000000000	0.000000038	0.000490586	-0.096662690	0.285792200	No Stimulus	No Event Marker
00:07:37.573	0.460339400	0.000000000	0.073763000	0.078482880	0.000000000	0.000000025	0.000329235	-0.078482880	0.289306600	No Stimulus	No Event Marker
00:07:37.707	0.477005800	0.000000000	0.053026750	0.052670380	0.000000000	0.000000017	0.000220952	-0.053026750	0.289306600	No Stimulus	No Event Marker
00:07:37.840	0.471078000	0.000000000	0.072512880	0.046862070	0.000000000	0.000000011	0.000148282	-0.072512880	0.288595000	No Stimulus	No Event Marker
00:07:37.973	0.468224200	0.000000000	0.083293040	0.031449440	0.000197239	0.000000008	0.000099513	-0.083293040	0.287864600	No Stimulus	No Event Marker
00:07:38.106	0.468198100	0.000000000	0.085954460	0.021105930	0.000132368	0.000000005	0.000066784	-0.085954460	0.287017000	No Stimulus	No Event Marker
00:07:38.239	0.471539800	0.000000000	0.080783590	0.014164330	0.000148013	0.000000003	0.000044819	-0.080783590	0.285803100	No Stimulus	No Event Marker
00:07:38.372	0.446308800	0.000000000	0.131277800	0.009505776	0.003072905	0.000000002	0.000030078	-0.131277800	0.284368200	No Stimulus	No Event Marker
00:07:38.505	0.468410900	0.000000000	0.088101420	0.006379389	0.002062247	0.000000002	0.000020186	-0.088101420	0.282466100	No Stimulus	No Event Marker
00:07:38.639	0.474622900	0.000000000	0.075503480	0.004281250	0.001383988	0.000000001	0.000013547	-0.075503480	0.280482400	No Stimulus	No Event Marker
00:07:38.772	0.484363200	0.000000000	0.050670880	0.009554557	0.000928803	0.000000001	0.000009091	-0.050670880	0.278521000	No Stimulus	No Event Marker
00:07:38.905	0.496310100	0.000000000	0.034005570	0.006412126	0.000623326	0.000000000	0.000006101	-0.034005570	0.277292700	No Stimulus	No Event Marker
00:07:39.038	0.495398400	0.000000000	0.022821360	0.020201840	0.000418318	0.000000000	0.000004095	-0.022821360	0.276673100	No Stimulus	No Event Marker
00:07:39.171	0.502598900	0.000000000	0.015315570	0.013557590	0.000280736	0.000000000	0.000002748	-0.015315570	0.276090800	No Stimulus	No Event Marker
00:07:39.304	0.506573000	0.000000000	0.010278380	0.009098586	0.000188404	0.000000000	0.000001844	-0.010278380	0.275643900	No Stimulus	No Event Marker
00:07:39.437	0.512201400	0.000000000	0.006897888	0.006106121	0.000126439	0.000000000	0.000001238	-0.006897888	0.275500900	No Stimulus	No Event Marker
00:07:39.570	0.495730600	0.000000000	0.004629218	0.037698030	0.000267541	0.000000000	0.000000831	-0.037698030	0.275500900	No Stimulus	No Event Marker
00:07:39.704	0.490024800	0.000000000	0.021551720	0.038008970	0.000179548	0.000000000	0.000000557	-0.038008970	0.275880700	No Stimulus	No Event Marker
00:07:39.837	0.488362400	0.000000000	0.017255700	0.038074550	0.000120496	0.000000000	0.000000374	-0.038074550	0.278743900	No Stimulus	No Event Marker
00:07:39.970	0.481297000	0.000000000	0.035154610	0.025552080	0.000080866	0.000000000	0.000000251	-0.035154610	0.278743900	No Stimulus	No Event Marker
00:07:40.103	0.475241600	0.000000000	0.023592490	0.044270840	0.000054269	0.000000000	0.000000168	-0.044270840	0.278743900	No Stimulus	No Event Marker
00:07:40.236	0.470951300	0.000000000	0.015833080	0.058341120	0.000036421	0.000000000	0.000000113	-0.058341120	0.280938600	No Stimulus	No Event Marker
00:07:40.369	0.444097800	0.000000000	0.086629090	0.039153110	0.000024442	0.000000000	0.000000076	-0.086629090	0.282073300	No Stimulus	No Event Marker
00:07:40.502	0.447669600	0.000000000	0.058137350	0.059261800	0.000016403	0.000000000	0.000000051	-0.059261800	0.282073300	No Stimulus	No Event Marker
00:07:40.636	0.451255300	0.000000000	0.039016360	0.070207980	0.000011008	0.000000000	0.000000034	-0.070207980	0.281647400	No Stimulus	No Event Marker
00:07:40.769	0.454940400	0.000000000	0.026184140	0.075078930	0.000007388	0.000000000	0.000000023	-0.075078930	0.280800700	No Stimulus	No Event Marker
00:07:40.902	0.453267600	0.000000000	0.017572350	0.086016340	0.000004958	0.000000000	0.000000015	-0.086016340	0.279981000	No Stimulus	No Event Marker
00:07:41.035	0.450903600	0.000000000	0.011792920	0.095110640	0.000003327	0.000000000	0.000000010	-0.095110640	0.279270700	No Stimulus	No Event Marker
00:07:41.168	0.444887000	0.000000000	0.007914308	0.114102400	0.000002233	0.000000000	0.001017569	-0.114102400	0.278334700	No Stimulus	No Event Marker
00:07:41.301	0.444944700	0.000000000	0.005311344	0.117291200	0.000001499	0.000000000	0.001632468	-0.117291200	0.277137800	No Stimulus	No Event Marker
00:07:41.434	0.461575200	0.000000000	0.003564478	0.089922320	0.000001006	0.000000000	0.001229834	-0.089922320	0.275937100	No Stimulus	No Event Marker
00:07:41.567	0.481784900	0.000000000	0.002392145	0.060347470	0.000000675	0.000000000	0.000825350	-0.060347470	0.274667100	No Stimulus	No Event Marker
00:07:41.701	0.493902200	0.000000000	0.001605384	0.040917830	0.000000453	0.000000000	0.000553898	-0.040917830	0.273359700	No Stimulus	No Event Marker
00:07:41.834	0.506295000	0.000000000	0.001077384	0.027460230	0.000000304	0.000000000	0.000371724	-0.027460230	0.272139400	No Stimulus	No Event Marker
00:07:41.967	0.512233200	0.000000000	0.000723040	0.018428740	0.000000204	0.000000000	0.000249467	-0.018428740	0.270733300	No Stimulus	No Event Marker
00:07:42.100	0.503583900	0.000000000	0.000485237	0.037828410	0.000000137	0.000000000	0.000167419	-0.037828410	0.269299200	No Stimulus	No Event Marker
00:07:42.233	0.500072100	0.000000000	0.000325646	0.046499830	0.000000092	0.000000000	0.000152628	-0.046499830	0.267972300	No Stimulus	No Event Marker
00:07:42.366	0.490580200	0.000000000	0.000218543	0.070923860	0.000326604	0.000000000	0.000126063	-0.070923860	0.266626400	No Stimulus	No Event Marker
00:07:42.499	0.493205000	0.000000000	0.000146666	0.065083380	0.000219186	0.000000000	0.000253009	-0.065083380	0.265368900	No Stimulus	No Event Marker
00:07:42.633	0.497381600	0.000000000	0.000098428	0.065202850	0.000147097	0.000000000	0.001111740	-0.065202850	0.264194100	No Stimulus	No Event Marker
00:07:42.766	0.520829000	0.000000000	0.000066056	0.043758060	0.000098718	0.000000000	0.001367112	-0.043758060	0.263096500	No Stimulus	No Event Marker
00:07:42.899	0.545921100	0.000000000	0.000044331	0.029366330	0.000066250	0.000000000	0.001745657	-0.029366330	0.262071100	No Stimulus	No Event Marker
00:07:43.032	0.525274800	0.000000000	0.000029751	0.058717830	0.000044461	0.000000000	0.001637306	-0.058717830	0.261113100	No Stimulus	No Event Marker
00:07:43.165	0.512806900	0.000000000	0.000019966	0.077658120	0.000029838	0.000007424	0.001751164	-0.077658120	0.260218100	No Stimulus	No Event Marker
00:07:43.298	0.497046500	0.000000000	0.000013399	0.098594490	0.000020025	0.000004982	0.002203092	-0.098594490	0.259381900	No Stimulus	No Event Marker
00:07:43.431	0.507134700	0.000000000	0.000008992	0.074075890	0.000013439	0.000003344	0.002474666	-0.074075890	0.258600700	No Stimulus	No Event Marker
00:07:43.564	0.501594300	0.000000000	0.000006035	0.090250480	0.000009019	0.000002244	0.002147468	-0.090250480	0.257870900	No Stimulus	No Event Marker
00:07:43.698	0.504490700	0.000000000	0.000004050	0.081655760	0.000006053	0.000001506	0.002332169	-0.081655760	0.257189100	No Stimulus	No Event Marker
00:07:43.831	0.486090400	0.000000000	0.000002718	0.114521900	0.000004062	0.000001011	0.002263684	-0.114521900	0.256552000	No Stimulus	No Event Marker
00:07:43.964	0.480479000	0.000000000	0.000001824	0.128177300	0.000002726	0.000000678	0.002275252	-0.128177300	0.255956900	No Stimulus	No Event Marker
00:07:44.097	0.478687100	0.000000000	0.000001224	0.137146700	0.000001829	0.000000455	0.002267704	-0.137146700	0.255400900	No Stimulus	No Event Marker
00:07:44.230	0.478889800	0.000000000	0.000000822	0.150081600	0.000439428	0.000000305	0.002241472	-0.150081600	0.254881400	No Stimulus	No Event Marker
00:07:44.363	0.468680900	0.000000000	0.000000551	0.173644800	0.000913833	0.000000205	0.002129347	-0.173644800	0.254447700	No Stimulus	No Event Marker
00:07:44.496	0.451170600	0.000000000	0.000000370	0.210316200	0.000674311	0.000013270	0.002034375	-0.210316200	0.254175000	No Stimulus	No Event Marker
00:07:44.629	0.462176500	0.000000000	0.000000248	0.194112500	0.000452535	0.000015272	0.001819610	-0.194112500	0.253956700	No Stimulus	No Event Marker
00:07:44.763	0.468404300	0.000000000	0.000000167	0.184852000	0.000303699	0.000015370	0.002153938	-0.184852000	0.253631000	No Stimulus	No Event Marker
00:07:44.896	0.474036300	0.000000000	0.000000112	0.175895500	0.000203814	0.000015552	0.002037848	-0.175895500	0.253227900	No Stimulus	No Event Marker
00:07:45.029	0.476012200	0.000000000	0.000000075	0.171994700	0.000136781	0.000013584	0.001954992	-0.171994700	0.252851300	No Stimulus	No Event Marker
00:07:45.162	0.482220200	0.000000000	0.000000050	0.156717300	0.000091795	0.000009143	0.002646540	-0.156717300	0.252499500	No Stimulus	No Event Marker
00:07:45.295	0.474382300	0.000000000	0.000000034	0.164788100	0.000061604	0.000006136	0.002625850	-0.164788100	0.252170800	No Stimulus	No Event Marker
00:07:45.428	0.479298300	0.000000000	0.000000023	0.154226500	0.000041343	0.000004118	0.002464143	-0.154226500	0.251863700	No Stimulus	No Event Marker
00:07:45.561	0.498454000	0.000000000	0.000000015	0.103502400	0.000027746	0.000002764	0.001945311	-0.103502400	0.251576800	No Stimulus	No Event Marker
00:07:45.695	0.528051300	0.000000000	0.000682617	0.069461160	0.000474697	0.000001855	0.001371861	-0.069461160	0.251308800	No Stimulus	No Event Marker
00:07:45.828	0.530418200	0.000000000	0.000458109	0.046615850	0.000318572	0.000001245	0.001221790	-0.046615850	0.251058400	No Stimulus	No Event Marker
00:07:45.961	0.533192000	0.000000000	0.000307440	0.031284210	0.000213796	0.000000835	0.001933471	-0.031284210	0.251058400	No Stimulus	No Event Marker
00:07:46.094	0.534054300	0.000000000	0.000206325	0.020995040	0.000143480	0.000000561	0.002800537	-0.020995040	0.255411900	No Stimulus	No Event Marker
00:07:46.227	0.536535500	0.000000000	0.000138466	0.014089910	0.000096290	0.000000376	0.002757767	-0.014089910	0.258813100	No Stimulus	No Event Marker
00:07:46.360	0.540791600	0.000000000	0.000092925	0.009455832	0.000064621	0.000000252	0.002326998	-0.009455832	0.259516800	No Stimulus	No Event Marker
00:07:46.493	0.542371900	0.000000000	0.000062363	0.006345871	0.000043368	0.000000169	0.002104561	-0.006345871	0.259516800	No Stimulus	No Event Marker
00:07:46.626	0.546216100	0.000000000	0.000041852	0.004258757	0.000029104	0.000000114	0.001893764	-0.004258757	0.259129500	No Stimulus	No Event Marker
00:07:46.760	0.553566900	0.000000000	0.000028087	0.002858080	0.000019532	0.000000076	0.001789202	-0.002858080	0.258637800	No Stimulus	No Event Marker
00:07:46.893	0.555388700	0.000000000	0.000018850	0.004681878	0.000013108	0.000000051	0.001678521	-0.004681878	0.258102400	No Stimulus	No Event Marker
00:07:47.026	0.548207100	0.000000000	0.000012650	0.003142040	0.000008797	0.000000034	0.002146573	-0.003142040	0.257585900	No Stimulus	No Event Marker
00:07:47.159	0.539862300	0.000000000	0.005013642	0.002108644	0.000005904	0.000000023	0.002353905	-0.005013642	0.257116600	No Stimulus	No Event Marker
00:07:47.292	0.526958100	0.000000000	0.019272460	0.001415125	0.000003962	0.000000015	0.002597598	-0.019272460	0.256812200	No Stimulus	No Event Marker
00:07:47.425	0.527806200	0.000000000	0.012933870	0.006933343	0.000002659	0.000000010	0.002810125	-0.012933870	0.256575300	No Stimulus	No Event Marker
00:07:47.558	0.514230700	0.000000000	0.008680007	0.039211760	0.000001784	0.000000007	0.002985877	-0.039211760	0.256387000	No Stimulus	No Event Marker
00:07:47.692	0.517508300	0.000000000	0.005825210	0.043401600	0.000001198	0.000000005	0.003162269	-0.043401600	0.256245700	No Stimulus	No Event Marker
00:07:47.825	0.530376100	0.000000000	0.003909337	0.034932680	0.000000804	0.000000003	0.002568981	-0.034932680	0.255988700	No Stimulus	No Event Marker
00:07:47.958	0.541356400	0.000000000	0.002623582	0.023443550	0.000000539	0.000000002	0.002514541	-0.023443550	0.255859000	No Stimulus	No Event Marker
00:07:48.091	0.540144300	0.000000000	0.001760704	0.021151610	0.000000362	0.000000001	0.002292413	-0.021151610	0.255859000	No Stimulus	No Event Marker
00:07:48.224	0.533079500	0.000000000	0.011250200	0.014194990	0.000000243	0.000000001	0.002022491	-0.014194990	0.261423300	No Stimulus	No Event Marker
00:07:48.357	0.532186900	0.000000000	0.014418960	0.009526350	0.000000163	0.000000001	0.001899404	-0.014418960	0.268354200	No Stimulus	No Event Marker
00:07:48.490	0.532102200	0.000000000	0.013624280	0.006393197	0.000000109	0.000000000	0.001725319	-0.013624280	0.275150700	No Stimulus	No Event Marker
00:07:48.623	0.530468400	0.000000000	0.012454220	0.004290516	0.000000073	0.000000000	0.001946709	-0.012454220	0.281504100	No Stimulus	No Event Marker
00:07:48.757	0.521944600	0.000000000	0.008358107	0.018947140	0.000000049	0.000000000	0.001969481	-0.018947140	0.285901900	No Stimulus	No Event Marker
00:07:48.890	0.513236300	0.000000000	0.005609181	0.036817570	0.000000033	0.000000000	0.001874826	-0.036817570	0.288250600	No Stimulus	No Event Marker
00:07:49.023	0.514185200	0.000000000	0.003764359	0.042456530	0.000000022	0.000000000	0.002150826	-0.042456530	0.288250600	No Stimulus	No Event Marker
00:07:49.156	0.521386800	0.000000000	0.002526286	0.046035130	0.000000015	0.000000000	0.002495704	-0.046035130	0.287974700	No Stimulus	No Event Marker
00:07:49.289	0.529030800	0.000000000	0.001695407	0.036732470	0.000000010	0.000000000	0.001962895	-0.036732470	0.287374000	No Stimulus	No Event Marker
00:07:49.422	0.536146400	0.000000000	0.001137799	0.024651400	0.000000007	0.000000000	0.002404456	-0.024651400	0.286049100	No Stimulus	No Event Marker
00:07:49.555	0.530240100	0.000000000	0.015069830	0.017979060	0.000000005	0.000000000	0.002645433	-0.017979060	0.284210700	No Stimulus	No Event Marker
00:07:49.688	0.537137700	0.000000000	0.010113460	0.012065870	0.000000003	0.000000000	0.002629802	-0.012065870	0.282171000	No Stimulus	No Event Marker
00:07:49.822	0.543867900	0.000000000	0.006787213	0.008097485	0.000000002	0.000003881	0.002850383	-0.008097485	0.280013700	No Stimulus	No Event Marker
00:07:49.955	0.546908300	0.000000000	0.004554944	0.005434276	0.000000001	0.000002604	0.002950854	-0.005434276	0.277876000	No Stimulus	No Event Marker
00:07:50.088	0.548973000	0.000000000	0.003056853	0.003646978	0.000000001	0.000001748	0.002140810	-0.003646978	0.275878900	No Stimulus	No Event Marker
00:07:50.221	0.548023300	0.000000000	0.002051474	0.002447511	0.000000001	0.000001173	0.001688435	-0.002447511	0.274013100	No Stimulus	No Event Marker
00:07:50.354	0.537618600	0.000000000	0.006394308	0.024207340	0.000000000	0.000000787	0.001345815	-0.024207340	0.272791000	No Stimulus	No Event Marker
00:07:50.487	0.541758200	0.000000000	0.004291262	0.028173050	0.000000000	0.000000528	0.001135197	-0.028173050	0.272163200	No Stimulus	No Event Marker
00:07:50.620	0.542580700	0.000000000	0.002879895	0.027345180	0.000000000	0.000000355	0.000904165	-0.027345180	0.271976800	No Stimulus	No Event Marker
00:07:50.754	0.543094900	0.000000000	0.001932716	0.018351530	0.000787307	0.000000238	0.000606791	-0.018351530	0.271066300	No Stimulus	No Event Marker
00:07:50.887	0.549100800	0.000000000	0.001297059	0.012315830	0.001411415	0.000000160	0.000407221	-0.012315830	0.269928400	No Stimulus	No Event Marker
00:07:51.020	0.550475600	0.000000000	0.000870465	0.014882110	0.001507520	0.000000107	0.000273289	-0.014882110	0.269090700	No Stimulus	No Event Marker
00:07:51.153	0.544861200	0.000000000	0.007148606	0.009987480	0.001011707	0.000000072	0.000183406	-0.009987480	0.268406700	No Stimulus	No Event Marker
00:07:51.286	0.533447900	0.000000000	0.020085670	0.015422710	0.000678963	0.000000048	0.000380543	-0.020085670	0.267987600	No Stimulus	No Event Marker
00:07:51.419	0.521575800	0.000000000	0.036729950	0.020594320	0.000455657	0.000000032	0.000255385	-0.036729950	0.267625500	No Stimulus	No Event Marker
00:07:51.552	0.509918600	0.000000000	0.028283520	0.040781560	0.000305794	0.000000022	0.000277371	-0.040781560	0.267189000	No Stimulus	No Event Marker
00:07:51.685	0.495687300	0.000000000	0.028909480	0.067932550	0.000205221	0.000000015	0.000667308	-0.067932550	0.266765300	No Stimulus	No Event Marker
00:07:51.819	0.487371400	0.000000000	0.020882900	0.082632620	0.000137725	0.000000010	0.001653321	-0.082632620	0.266311300	No Stimulus	No Event Marker
00:07:51.952	0.503271200	0.000000000	0.016679150	0.055455300	0.000092428	0.000000007	0.001109554	-0.055455300	0.265686700	No Stimulus	No Event Marker
00:07:52.085	0.518436300	0.000000000	0.011193490	0.037216420	0.000062029	0.000000004	0.000744629	-0.037216420	0.265362100	No Stimulus	No Event Marker
00:07:52.218	0.530216300	0.000000000	0.007512026	0.024976180	0.000041628	0.000000003	0.000665898	-0.024976180	0.265263200	No Stimulus	No Event Marker
00:07:52.351	0.530449200	0.000000000	0.020081610	0.016761680	0.000027937	0.000000002	0.000446888	-0.020081610	0.265263200	No Stimulus	No Event Marker
00:07:52.484	0.527784300	0.000000000	0.022878360	0.011248880	0.000018749	0.000000001	0.000299910	-0.022878360	0.265400200	No Stimulus	No Event Marker
00:07:52.617	0.524478400	0.000000000	0.027446320	0.007549196	0.000012582	0.000000001	0.000201271	-0.027446320	0.266422200	No Stimulus	No Event Marker
00:07:52.751	0.518086000	0.000000000	0.039296910	0.005066315	0.000008444	0.000000001	0.000142013	-0.039296910	0.266422200	No Stimulus	No Event Marker
00:07:52.884	0.518093100	0.000000000	0.036291900	0.008253227	0.000005667	0.000000000	0.000095306	-0.036291900	0.266353300	No Stimulus	No Event Marker
00:07:53.017	0.526997100	0.000000000	0.026750370	0.005538796	0.000003803	0.000000000	0.000063960	-0.026750370	0.266192400	No Stimulus	No Event Marker
00:07:53.150	0.512639200	0.000000000	0.055248730	0.003717123	0.000002552	0.000000000	0.000068683	-0.055248730	0.265943400	No Stimulus	No Event Marker
00:07:53.283	0.495896800	0.000000000	0.076127210	0.002494586	0.000001713	0.000000000	0.000340535	-0.076127210	0.265943400	No Stimulus	No Event Marker
00:07:53.416	0.483918800	0.000000000	0.090062710	0.009290111	0.000001150	0.000000000	0.001127863	-0.090062710	0.270007600	No Stimulus	No Event Marker
00:07:53.549	0.473513100	0.000000000	0.102553900	0.038029530	0.000000771	0.000000000	0.001412021	-0.102553900	0.273479700	No Stimulus	No Event Marker
00:07:53.682	0.458594300	0.000000000	0.072562520	0.083818780	0.000000518	0.000000000	0.001249307	-0.083818780	0.278531600	No Stimulus	No Event Marker
00:07:53.816	0.463823400	0.000000000	0.060425460	0.087579030	0.000000347	0.000000000	0.001210543	-0.087579030	0.280793000	No Stimulus	No Event Marker
00:07:53.949	0.472038500	0.000000000	0.040551930	0.084077790	0.000000233	0.000000000	0.001780288	-0.084077790	0.280793000	No Stimulus	No Event Marker
00:07:54.082	0.466830800	0.000000000	0.027214670	0.100065900	0.000000156	0.000000000	0.002236477	-0.100065900	0.280527400	No Stimulus	No Event Marker
00:07:54.215	0.486205800	0.000000000	0.018263950	0.067154880	0.000000105	0.000000000	0.002006941	-0.067154880	0.280106300	No Stimulus	No Event Marker
00:07:54.348	0.500147200	0.000000000	0.012257060	0.045068090	0.000000070	0.000000000	0.001409532	-0.045068090	0.279847300	No Stimulus	No Event Marker
00:07:54.481	0.509642500	0.000000000	0.008225791	0.030849750	0.000000047	0.000000000	0.001032619	-0.030849750	0.279847300	No Stimulus	No Event Marker
00:07:54.614	0.511239600	0.000000000	0.005520383	0.027113850	0.000000032	0.000000000	0.001100318	-0.027113850	0.285401000	No Stimulus	No Event Marker
00:07:54.747	0.507799100	0.000000000	0.003704766	0.035646420	0.000000021	0.000000000	0.001048872	-0.035646420	0.290873400	No Stimulus	No Event Marker
00:07:54.881	0.502175100	0.000000000	0.002486293	0.054590490	0.000000014	0.000000000	0.000703905	-0.054590490	0.294668900	No Stimulus	No Event Marker
00:07:55.014	0.495864200	0.000000000	0.001668568	0.066737210	0.000000010	0.000000000	0.000528921	-0.066737210	0.298356600	No Stimulus	No Event Marker
00:07:55.147	0.493811200	0.000000000	0.001119787	0.068105160	0.000000006	0.000000000	0.000799967	-0.068105160	0.298492600	No Stimulus	No Event Marker
00:07:55.280	0.484127900	0.000000000	0.000751496	0.082243030	0.000000004	0.000000000	0.001325059	-0.082243030	0.299349500	No Stimulus	No Event Marker
00:07:55.413	0.492823500	0.000000000	0.005639737	0.055193840	0.000000003	0.000000000	0.001266031	-0.055193840	0.299349500	No Stimulus	No Event Marker
00:07:55.546	0.504100000	0.000000000	0.003784865	0.037040950	0.000000002	0.000000000	0.001008554	-0.037040950	0.298484400	No Stimulus	No Event Marker
00:07:55.679	0.500461300	0.000000000	0.003623060	0.044108910	0.000000001	0.000000000	0.000687498	-0.044108910	0.297443400	No Stimulus	No Event Marker
00:07:55.813	0.505260800	0.000000000	0.017600670	0.029601780	0.000000001	0.000000000	0.000461384	-0.029601780	0.296354700	No Stimulus	No Event Marker
00:07:55.946	0.507082900	0.000000000	0.025156620	0.019865950	0.000000001	0.000000000	0.000309638	-0.025156620	0.295121200	No Stimulus	No Event Marker
00:07:56.079	0.499519800	0.000000000	0.023436970	0.037598320	0.000000000	0.000000000	0.001480277	-0.037598320	0.293887400	No Stimulus	No Event Marker
00:07:56.212	0.499295500	0.000000000	0.029800120	0.037121180	0.000000000	0.000000000	0.002253427	-0.037121180	0.292210100	No Stimulus	No Event Marker
00:07:56.345	0.501457300	0.000000000	0.025873030	0.039496110	0.000000000	0.000000000	0.002352581	-0.039496110	0.290456300	No Stimulus	No Event Marker
00:07:56.478	0.493101800	0.000000000	0.017363560	0.060800680	0.000000000	0.000000000	0.001993352	-0.060800680	0.288363300	No Stimulus	No Event Marker
00:07:56.611	0.494602700	0.000000000	0.027634710	0.060979930	0.000000000	0.000000000	0.001659996	-0.060979930	0.286223100	No Stimulus	No Event Marker
00:07:56.744	0.494585400	0.000000000	0.018545840	0.056851580	0.000000000	0.000000000	0.001233543	-0.056851580	0.284012400	No Stimulus	No Event Marker
00:07:56.878	0.487090900	0.000000000	0.012446230	0.061224510	0.000000000	0.000000000	0.001734337	-0.061224510	0.281838200	No Stimulus	No Event Marker
00:07:57.011	0.471026700	0.000000000	0.019861810	0.087858290	0.000000000	0.000000000	0.002137215	-0.087858290	0.279789900	No Stimulus	No Event Marker
00:07:57.144	0.442849300	0.000000000	0.013329390	0.138989100	0.000000000	0.000000000	0.003240730	-0.138989100	0.277996500	No Stimulus	No Event Marker
00:07:57.277	0.407042000	0.000000000	0.008945443	0.206910300	0.000000000	0.000000000	0.004114707	-0.206910300	0.276370600	No Stimulus	No Event Marker
00:07:57.410	0.390618500	0.000000000	0.006003346	0.239043800	0.000000000	0.000000000	0.003693332	-0.239043800	0.275168300	No Stimulus	No Event Marker
00:07:57.543	0.426627200	0.000000000	0.004028885	0.185969400	0.000000000	0.000000000	0.002953683	-0.185969400	0.273891400	No Stimulus	No Event Marker
00:07:57.676	0.460460200	0.000000000	0.002703812	0.130993500	0.000000000	0.000000000	0.002204426	-0.130993500	0.272533100	No Stimulus	No Event Marker
00:07:57.810	0.475414200	0.000000000	0.018650860	0.087910590	0.000488569	0.000028135	0.002621814	-0.087910590	0.271129500	No Stimulus	No Event Marker
00:07:57.943	0.482670700	0.000000000	0.012516720	0.068611140	0.000327882	0.000018882	0.004766546	-0.068611140	0.270194900	No Stimulus	No Event Marker
00:07:58.076	0.483798700	0.000000000	0.008400052	0.068539840	0.000220044	0.000012672	0.004753463	-0.068539840	0.269513900	No Stimulus	No Event Marker
00:07:58.209	0.468222600	0.000000000	0.005637330	0.098478010	0.000147673	0.000008504	0.003874546	-0.098478010	0.268777300	No Stimulus	No Event Marker
00:07:58.342	0.458425800	0.000000000	0.003783250	0.117737500	0.000099104	0.000005707	0.002600234	-0.117737500	0.267849000	No Stimulus	No Event Marker
00:07:58.475	0.454728800	0.000000000	0.002538964	0.130317500	0.000066510	0.000003830	0.001806261	-0.130317500	0.266842200	No Stimulus	No Event Marker
