Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:02:30.302
Filename	C:\Charles-Pension\Session-11212022\23-11\PC2-23-11-2022-15-53-31.mp4
Frame rate	7.206946381

Age	Gender
31.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:04.717	0.894637000	0.000000000	0.033985990	0.000623071	0.000000146	0.000012533	0.000121856	-0.033985990	0.314998600	No Stimulus	No Event Marker
00:00:04.856	0.898170000	0.000000000	0.025238280	0.000411162	0.000000096	0.000008270	0.000080412	-0.025238280	0.314643500	No Stimulus	No Event Marker
00:00:04.995	0.911113500	0.000000000	0.016654650	0.000382858	0.000000064	0.000005458	0.000053064	-0.016654650	0.313548300	No Stimulus	No Event Marker
00:00:05.133	0.894529600	0.000000000	0.032244020	0.000600784	0.000000042	0.000003601	0.000035016	-0.032244020	0.312483200	No Stimulus	No Event Marker
00:00:05.272	0.902247700	0.000000000	0.031747570	0.000396455	0.000000028	0.000002377	0.000023107	-0.031747570	0.311562000	No Stimulus	No Event Marker
00:00:05.411	0.731240200	0.000000000	0.228909400	0.000261619	0.000000018	0.000001568	0.000718073	-0.228909400	0.309595700	No Stimulus	No Event Marker
00:00:05.550	0.693752100	0.000000000	0.273374100	0.000463918	0.000000012	0.000001035	0.000855245	-0.273374100	0.304293400	No Stimulus	No Event Marker
00:00:05.688	0.695957500	0.000000000	0.271940100	0.000968273	0.000000008	0.000000683	0.000564373	-0.271940100	0.300708200	No Stimulus	No Event Marker
00:00:05.827	0.740823600	0.000000000	0.204835800	0.000761692	0.000000005	0.000000451	0.000372427	-0.204835800	0.298724700	No Stimulus	No Event Marker
00:00:05.966	0.755634700	0.000000000	0.174458300	0.000597413	0.000000003	0.000000297	0.000245763	-0.174458300	0.297698500	No Stimulus	No Event Marker
00:00:06.105	0.788904700	0.000000000	0.115124400	0.000653669	0.000000002	0.000000196	0.000162178	-0.115124400	0.297101500	No Stimulus	No Event Marker
00:00:06.243	0.806674100	0.000000000	0.075970130	0.000738982	0.000000002	0.000000130	0.000107021	-0.075970130	0.296731400	No Stimulus	No Event Marker
00:00:06.382	0.834817200	0.000000000	0.050132390	0.000730620	0.000000001	0.000000085	0.000070623	-0.050132390	0.296595500	No Stimulus	No Event Marker
00:00:06.521	0.847976400	0.000000000	0.033082160	0.000738919	0.000000001	0.000000056	0.000046604	-0.033082160	0.296595500	No Stimulus	No Event Marker
00:00:06.660	0.872469900	0.000000000	0.021830790	0.001286875	0.000000000	0.000000037	0.000058339	-0.021830790	0.300780200	No Stimulus	No Event Marker
00:00:06.798	0.889281300	0.000000000	0.030832770	0.001013548	0.000000000	0.000000025	0.000156318	-0.030832770	0.300780200	No Stimulus	No Event Marker
00:00:06.937	0.883952000	0.000000000	0.053538870	0.001094260	0.000000000	0.000000016	0.000254082	-0.053538870	0.299762600	No Stimulus	No Event Marker
00:00:07.076	0.873498800	0.000000000	0.081427500	0.000966007	0.000000000	0.000000011	0.000167668	-0.081427500	0.298894700	No Stimulus	No Event Marker
00:00:07.215	0.829716900	0.000000000	0.113602500	0.001459274	0.000000000	0.000000007	0.000110643	-0.113602500	0.298715200	No Stimulus	No Event Marker
00:00:07.354	0.824282600	0.000000000	0.125324100	0.001322418	0.000000000	0.000000005	0.000073013	-0.125324100	0.298409600	No Stimulus	No Event Marker
00:00:07.492	0.838406300	0.000000000	0.082700910	0.001189752	0.000000000	0.000000003	0.000048181	-0.082700910	0.297962200	No Stimulus	No Event Marker
00:00:07.631	0.853333000	0.000000000	0.054574010	0.001251194	0.000000000	0.000000002	0.000031794	-0.054574010	0.297522000	No Stimulus	No Event Marker
00:00:07.770	0.858919300	0.000000000	0.063997030	0.001031573	0.000000000	0.000000001	0.000020981	-0.063997030	0.297177900	No Stimulus	No Event Marker
00:00:07.909	0.765942200	0.000000000	0.194665700	0.000680731	0.000000000	0.000000001	0.000013845	-0.194665700	0.296815700	No Stimulus	No Event Marker
00:00:08.047	0.744871500	0.000000000	0.231139400	0.000449212	0.000000000	0.000000001	0.000009136	-0.231139400	0.296515100	No Stimulus	No Event Marker
00:00:08.186	0.768526200	0.000000000	0.192804600	0.000475484	0.000000000	0.000000000	0.000006029	-0.192804600	0.296293100	No Stimulus	No Event Marker
00:00:08.325	0.805403900	0.000005847	0.127294600	0.000749615	0.000000000	0.000000000	0.000003979	-0.127288800	0.296084000	No Stimulus	No Event Marker
00:00:08.464	0.823679300	0.000004057	0.113681300	0.000810632	0.000000000	0.000000000	0.000002625	-0.113677200	0.295978700	No Stimulus	No Event Marker
00:00:08.602	0.847006600	0.000002677	0.075017840	0.000972029	0.000000000	0.000000000	0.000001733	-0.075015160	0.295978700	No Stimulus	No Event Marker
00:00:08.741	0.862091200	0.000001767	0.049503980	0.001000380	0.000000000	0.000000000	0.000001143	-0.049502220	0.297131800	No Stimulus	No Event Marker
00:00:08.880	0.871723900	0.000001166	0.032667490	0.001236715	0.000000000	0.000000000	0.000000754	-0.032666320	0.297131800	No Stimulus	No Event Marker
00:00:09.019	0.874188500	0.000000769	0.021557150	0.001996907	0.000000000	0.000000000	0.000000498	-0.021556380	0.296964800	No Stimulus	No Event Marker
00:00:09.157	0.873442100	0.000000508	0.033739260	0.002085967	0.000000000	0.000000000	0.000021670	-0.033738750	0.296819600	No Stimulus	No Event Marker
00:00:09.296	0.838532900	0.000000335	0.074711420	0.002243884	0.000000000	0.000000000	0.000014300	-0.074711080	0.296819600	No Stimulus	No Event Marker
00:00:09.435	0.845830000	0.000000221	0.082541390	0.001834995	0.000000000	0.000000000	0.000009437	-0.082541170	0.298482400	No Stimulus	No Event Marker
00:00:09.574	0.821310600	0.000000146	0.127943900	0.001399894	0.000000000	0.000000000	0.000006227	-0.127943800	0.299535500	No Stimulus	No Event Marker
00:00:09.712	0.799451900	0.000000096	0.160760900	0.001064519	0.000000000	0.000000000	0.000004109	-0.160760800	0.301218300	No Stimulus	No Event Marker
00:00:09.851	0.834138000	0.000000064	0.106085500	0.000898025	0.000000000	0.000000000	0.000002712	-0.106085400	0.301218300	No Stimulus	No Event Marker
00:00:09.990	0.839270400	0.000000042	0.075865270	0.000633468	0.000000000	0.000000000	0.000001789	-0.075865220	0.300926600	No Stimulus	No Event Marker
00:00:10.129	0.755565800	0.000000028	0.163220700	0.001166106	0.000000000	0.000000000	0.000183071	-0.163220700	0.300514400	No Stimulus	No Event Marker
00:00:10.267	0.758405900	0.000000018	0.139043100	0.001195167	0.000000000	0.000000000	0.000121647	-0.139043100	0.299856100	No Stimulus	No Event Marker
00:00:10.406	0.773737600	0.000002077	0.113524500	0.001026762	0.000000000	0.000000000	0.000080275	-0.113522400	0.299677100	No Stimulus	No Event Marker
00:00:10.545	0.788905200	0.000001560	0.102244700	0.000849586	0.000000000	0.000000000	0.000114124	-0.102243200	0.299676300	No Stimulus	No Event Marker
00:00:10.684	0.803725800	0.000010369	0.093151420	0.000744595	0.000000000	0.000000000	0.000335600	-0.093141050	0.299676300	No Stimulus	No Event Marker
00:00:10.822	0.826516500	0.000007967	0.061470260	0.000813887	0.000000000	0.000000000	0.000253164	-0.061462290	0.300484700	No Stimulus	No Event Marker
00:00:10.961	0.836526600	0.000006243	0.053745840	0.000807097	0.000000000	0.000000000	0.000167062	-0.053739600	0.300484700	No Stimulus	No Event Marker
00:00:11.100	0.840906300	0.000007402	0.035466660	0.000550364	0.000000000	0.000000000	0.000110244	-0.035459260	0.300466200	No Stimulus	No Event Marker
00:00:11.239	0.743579700	0.000011380	0.127602200	0.000363183	0.000913001	0.000000000	0.000459805	-0.127590800	0.298354200	No Stimulus	No Event Marker
00:00:11.377	0.767476800	0.000007509	0.112398400	0.000239663	0.000602486	0.000000000	0.000358576	-0.112390900	0.292911000	No Stimulus	No Event Marker
00:00:11.516	0.756347400	0.000004955	0.142899600	0.000666298	0.000397578	0.000000000	0.000301468	-0.142894600	0.288973000	No Stimulus	No Event Marker
00:00:11.655	0.783720500	0.000006518	0.094298870	0.000713754	0.000284950	0.000000000	0.000198938	-0.094292350	0.286487200	No Stimulus	No Event Marker
00:00:11.794	0.813613900	0.000004301	0.062227460	0.000689793	0.000188037	0.000000000	0.000131278	-0.062223160	0.284960100	No Stimulus	No Event Marker
00:00:11.932	0.810482500	0.000002838	0.096170680	0.000662036	0.000124085	0.000000000	0.000086630	-0.096167840	0.284532200	No Stimulus	No Event Marker
00:00:12.071	0.838217800	0.000003161	0.070166040	0.000472813	0.000081883	0.000000000	0.000057167	-0.070162880	0.284189100	No Stimulus	No Event Marker
00:00:12.210	0.861922600	0.000002744	0.046302300	0.000505804	0.000054034	0.000000000	0.000037724	-0.046299550	0.283921400	No Stimulus	No Event Marker
00:00:12.349	0.850446800	0.000001811	0.064453170	0.000603593	0.000035657	0.000000000	0.000024894	-0.064451360	0.283686400	No Stimulus	No Event Marker
00:00:12.487	0.829584800	0.000001195	0.108628400	0.000482359	0.000023530	0.000000000	0.000016427	-0.108627200	0.283131200	No Stimulus	No Event Marker
00:00:12.626	0.814842300	0.000000789	0.134714000	0.000346272	0.000015527	0.000000000	0.000010840	-0.134713200	0.282783800	No Stimulus	No Event Marker
00:00:12.765	0.832048900	0.000000520	0.100492800	0.000289838	0.000010246	0.000000000	0.000034406	-0.100492300	0.282471200	No Stimulus	No Event Marker
00:00:12.904	0.819889800	0.000000343	0.117706500	0.000191263	0.000006762	0.000002331	0.000045914	-0.117706200	0.281747700	No Stimulus	No Event Marker
00:00:13.042	0.644206600	0.000004434	0.306264600	0.000126214	0.000004462	0.000001538	0.002803820	-0.306260100	0.280147500	No Stimulus	No Event Marker
00:00:13.181	0.632920900	0.000010653	0.363422600	0.000083288	0.000002944	0.000001015	0.002186608	-0.363412000	0.276302500	No Stimulus	No Event Marker
00:00:13.320	0.705755700	0.000013182	0.239821200	0.000054961	0.000261368	0.000000670	0.001442934	-0.239808000	0.274402400	No Stimulus	No Event Marker
00:00:13.459	0.745960400	0.000014255	0.181418600	0.000036269	0.000378740	0.000000442	0.000952187	-0.181404400	0.273969100	No Stimulus	No Event Marker
00:00:13.597	0.765290600	0.000024467	0.140453600	0.000023934	0.000485091	0.000000292	0.000727808	-0.140429200	0.273969100	No Stimulus	No Event Marker
00:00:13.736	0.802137200	0.000016954	0.112427600	0.000015794	0.000320110	0.000000192	0.000516754	-0.112410700	0.277475700	No Stimulus	No Event Marker
00:00:13.875	0.797415400	0.000017589	0.087953370	0.000010422	0.000521613	0.000000127	0.000522556	-0.087935780	0.282204900	No Stimulus	No Event Marker
00:00:14.014	0.805440700	0.000015360	0.058040090	0.000006878	0.000710117	0.000000084	0.000476497	-0.058024730	0.286678400	No Stimulus	No Event Marker
00:00:14.153	0.832290800	0.000021718	0.038300430	0.000004538	0.000468603	0.000000055	0.000906111	-0.038278710	0.289349400	No Stimulus	No Event Marker
00:00:14.291	0.762833700	0.000021435	0.104766200	0.000002995	0.000325916	0.000000036	0.001232437	-0.104744800	0.289349400	No Stimulus	No Event Marker
00:00:14.430	0.777516100	0.000016432	0.073367530	0.000001976	0.000215071	0.000000024	0.001258534	-0.073351100	0.285885600	No Stimulus	No Event Marker
00:00:14.569	0.785302300	0.000010843	0.066088100	0.000028448	0.000265101	0.000000016	0.001043060	-0.066077260	0.283442900	No Stimulus	No Event Marker
00:00:14.708	0.791881700	0.000007155	0.043611280	0.000235835	0.000719817	0.000000010	0.000789336	-0.043604130	0.281835000	No Stimulus	No Event Marker
00:00:14.846	0.809723700	0.000006324	0.028778920	0.000155627	0.000855182	0.000000007	0.000796498	-0.028772590	0.281249200	No Stimulus	No Event Marker
00:00:14.985	0.820451100	0.000009181	0.018991090	0.000102698	0.000590663	0.000000005	0.000590579	-0.018981910	0.280597000	No Stimulus	No Event Marker
00:00:15.124	0.819506900	0.000006059	0.032169020	0.000067770	0.000579001	0.000000003	0.000389721	-0.032162960	0.280094700	No Stimulus	No Event Marker
00:00:15.263	0.813833500	0.000003998	0.053951760	0.000044721	0.000382081	0.000000002	0.000257175	-0.053947760	0.279688600	No Stimulus	No Event Marker
00:00:15.401	0.801569400	0.000002638	0.064987670	0.000029511	0.000252134	0.000000001	0.000259378	-0.064985040	0.279453900	No Stimulus	No Event Marker
00:00:15.540	0.808262300	0.000001741	0.042885100	0.000019474	0.000166382	0.000000001	0.000218822	-0.042883360	0.279372600	No Stimulus	No Event Marker
00:00:15.679	0.806461000	0.000001149	0.033620180	0.000012851	0.000109795	0.000000001	0.000265578	-0.033619030	0.279372600	No Stimulus	No Event Marker
00:00:15.818	0.789615400	0.000000758	0.046785130	0.000008480	0.000072453	0.000000000	0.000207986	-0.046784370	0.281417100	No Stimulus	No Event Marker
00:00:15.956	0.804882300	0.000000500	0.030873330	0.000005596	0.000047812	0.000000000	0.000138924	-0.030872830	0.282768000	No Stimulus	No Event Marker
00:00:16.095	0.805263500	0.000000595	0.020373190	0.000003693	0.000196009	0.000000000	0.000091675	-0.020372600	0.283716300	No Stimulus	No Event Marker
00:00:16.234	0.802981700	0.000000393	0.013444190	0.000002437	0.000129346	0.000000000	0.000142422	-0.013443790	0.285885700	No Stimulus	No Event Marker
00:00:16.373	0.791527600	0.000000259	0.023728620	0.000001608	0.000238690	0.000000000	0.000245889	-0.023728360	0.288038200	No Stimulus	No Event Marker
00:00:16.511	0.779504500	0.000000171	0.041433410	0.000117889	0.000157510	0.000000000	0.000224584	-0.041433240	0.290023300	No Stimulus	No Event Marker
00:00:16.650	0.752144600	0.000000113	0.067312810	0.000227467	0.000374822	0.000000000	0.000222986	-0.067312700	0.291405900	No Stimulus	No Event Marker
00:00:16.789	0.736517400	0.000000075	0.081427350	0.000184951	0.000481793	0.000000000	0.000280558	-0.081427280	0.292682300	No Stimulus	No Event Marker
00:00:16.928	0.733606100	0.000003541	0.121386600	0.000443959	0.000317933	0.000000000	0.000370841	-0.121383000	0.293242000	No Stimulus	No Event Marker
00:00:17.066	0.706139100	0.000002337	0.183250200	0.000793302	0.000209803	0.000000000	0.000303623	-0.183247900	0.294000300	No Stimulus	No Event Marker
00:00:17.205	0.718859700	0.000001542	0.154427000	0.001203755	0.000382568	0.000000000	0.000200359	-0.154425400	0.294804700	No Stimulus	No Event Marker
00:00:17.344	0.741554900	0.000001018	0.131105000	0.001563843	0.000363935	0.000000000	0.000132216	-0.131104000	0.294804700	No Stimulus	No Event Marker
00:00:17.483	0.719480400	0.000000672	0.142855800	0.001679542	0.000240159	0.000000000	0.000087249	-0.142855100	0.294736700	No Stimulus	No Event Marker
00:00:17.621	0.722405500	0.000000443	0.143290800	0.001310007	0.000321074	0.000000000	0.000057575	-0.143290400	0.294563800	No Stimulus	No Event Marker
00:00:17.760	0.724150500	0.000000292	0.146280200	0.000864469	0.000211876	0.000000000	0.000037994	-0.146279900	0.293892000	No Stimulus	No Event Marker
00:00:17.899	0.690082100	0.000008113	0.183799300	0.000570460	0.000139816	0.000000000	0.000557918	-0.183791200	0.291855700	No Stimulus	No Event Marker
00:00:18.038	0.650151600	0.000007593	0.227789600	0.000507748	0.000092264	0.000000000	0.000769573	-0.227782000	0.285385100	No Stimulus	No Event Marker
00:00:18.176	0.698699400	0.000005010	0.150317400	0.000335061	0.000194161	0.000000000	0.000535603	-0.150312400	0.278322100	No Stimulus	No Event Marker
00:00:18.315	0.701797500	0.000003306	0.184381800	0.000221106	0.000128126	0.000000000	0.000353442	-0.184378500	0.273583300	No Stimulus	No Event Marker
00:00:18.454	0.736505600	0.000002182	0.181588400	0.000145907	0.000084550	0.000000000	0.000233235	-0.181586200	0.270527100	No Stimulus	No Event Marker
00:00:18.593	0.719275900	0.000001440	0.240922100	0.000096283	0.000055794	0.000000000	0.000153911	-0.240920700	0.268506500	No Stimulus	No Event Marker
00:00:18.731	0.689794800	0.000000950	0.305913400	0.000063537	0.000036818	0.000000000	0.000101565	-0.305912500	0.267893300	No Stimulus	No Event Marker
00:00:18.870	0.641312200	0.000000627	0.381551800	0.000083380	0.000024296	0.000000000	0.000067023	-0.381551200	0.267596700	No Stimulus	No Event Marker
00:00:19.009	0.580880900	0.000000414	0.479100900	0.000365619	0.000016033	0.000000000	0.000044228	-0.479100500	0.267549500	No Stimulus	No Event Marker
00:00:19.148	0.561670600	0.000000273	0.508723400	0.001226261	0.000010580	0.000000000	0.000029186	-0.508723100	0.267549500	No Stimulus	No Event Marker
00:00:19.286	0.565124000	0.000000180	0.498313600	0.001208700	0.000006982	0.000000000	0.000019260	-0.498313500	0.270126800	No Stimulus	No Event Marker
00:00:19.425	0.583173000	0.000000119	0.465942100	0.001238536	0.000004607	0.000000000	0.000012709	-0.465942000	0.272496500	No Stimulus	No Event Marker
00:00:19.564	0.624601400	0.000000078	0.392335700	0.001119815	0.000003040	0.000000000	0.000008387	-0.392335700	0.272922500	No Stimulus	No Event Marker
00:00:19.703	0.626004200	0.000000052	0.363832100	0.001427758	0.000002006	0.000000000	0.000005534	-0.363832100	0.272922500	No Stimulus	No Event Marker
00:00:19.841	0.613300900	0.000000034	0.373525300	0.001270822	0.000001324	0.000000000	0.000007521	-0.373525200	0.270976000	No Stimulus	No Event Marker
00:00:19.980	0.615243000	0.000000023	0.374747300	0.001109653	0.000000874	0.000000000	0.000004963	-0.374747200	0.269528300	No Stimulus	No Event Marker
00:00:20.119	0.602786000	0.000000015	0.393592300	0.001499142	0.000000577	0.000000000	0.000003275	-0.393592300	0.268048400	No Stimulus	No Event Marker
00:00:20.258	0.596153800	0.000000010	0.406120700	0.001182490	0.000000380	0.000000000	0.000002161	-0.406120700	0.265927000	No Stimulus	No Event Marker
00:00:20.396	0.624862700	0.000000006	0.355401000	0.000780320	0.000000251	0.000000000	0.000076226	-0.355401000	0.264073000	No Stimulus	No Event Marker
00:00:20.535	0.651312500	0.000000004	0.315153300	0.000514931	0.000000166	0.000000000	0.000084068	-0.315153300	0.263236100	No Stimulus	No Event Marker
00:00:20.674	0.689148100	0.000000003	0.265658800	0.000339801	0.000000109	0.000000000	0.000105023	-0.265658800	0.263236100	No Stimulus	No Event Marker
00:00:20.813	0.723801300	0.000000002	0.199312400	0.000260241	0.000000072	0.000000000	0.000069305	-0.199312400	0.271178200	No Stimulus	No Event Marker
00:00:20.952	0.719350900	0.000000001	0.172409900	0.000597685	0.000000048	0.000000000	0.000087571	-0.172409900	0.283624100	No Stimulus	No Event Marker
00:00:21.090	0.722936100	0.000000001	0.163514700	0.000790701	0.000000031	0.000000000	0.000057787	-0.163514700	0.284309700	No Stimulus	No Event Marker
00:00:21.229	0.712180500	0.000000001	0.185741300	0.000776872	0.000000021	0.000000000	0.000038134	-0.185741300	0.284309700	No Stimulus	No Event Marker
00:00:21.368	0.683993000	0.000000000	0.233281400	0.000770307	0.000000014	0.000000000	0.000133462	-0.233281400	0.280153600	No Stimulus	No Event Marker
00:00:21.507	0.626419900	0.000000000	0.331956100	0.000508322	0.000000009	0.000000000	0.000384254	-0.331956100	0.272602100	No Stimulus	No Event Marker
00:00:21.645	0.616172800	0.000000000	0.356901600	0.000335440	0.000000006	0.000000000	0.000526061	-0.356901600	0.262815500	No Stimulus	No Event Marker
00:00:21.784	0.605017400	0.000000000	0.382317400	0.000221356	0.000000004	0.000000000	0.000481227	-0.382317400	0.251988000	No Stimulus	No Event Marker
00:00:21.923	0.599984500	0.000000000	0.403752300	0.000146072	0.000000003	0.000000000	0.000317560	-0.403752300	0.241717400	No Stimulus	No Event Marker
00:00:22.062	0.587164900	0.000000000	0.423130000	0.000096392	0.000000002	0.000000000	0.000209556	-0.423130000	0.231593300	No Stimulus	No Event Marker
00:00:22.200	0.575557900	0.000000000	0.428031100	0.000063609	0.000000001	0.000000000	0.000219884	-0.428031100	0.221916400	No Stimulus	No Event Marker
00:00:22.339	0.581770200	0.000000000	0.414829000	0.000041975	0.000000001	0.000000000	0.000222141	-0.414829000	0.211803100	No Stimulus	No Event Marker
00:00:22.478	0.584054200	0.000000000	0.418054200	0.000027699	0.000000000	0.000000000	0.000262929	-0.418054200	0.202598300	No Stimulus	No Event Marker
00:00:22.617	0.609208200	0.000000000	0.384730500	0.000018279	0.000000000	0.000000000	0.000173506	-0.384730500	0.194337400	No Stimulus	No Event Marker
00:00:22.755	0.669783700	0.000000000	0.317453000	0.000012062	0.000000000	0.000000000	0.000114496	-0.317453000	0.189981400	No Stimulus	No Event Marker
00:00:22.894	0.724986600	0.000000000	0.229387400	0.000224950	0.000000000	0.000000000	0.000075555	-0.229387400	0.188992200	No Stimulus	No Event Marker
00:00:23.033	0.734215900	0.000000000	0.217300700	0.000148444	0.000000000	0.000000000	0.000049859	-0.217300700	0.188992200	No Stimulus	No Event Marker
00:00:23.172	0.772212900	0.000000000	0.170220500	0.000097957	0.000000000	0.000002670	0.000032902	-0.170220500	0.219992700	No Stimulus	No Event Marker
00:00:23.310	0.732122600	0.000000000	0.202440900	0.000064642	0.000014884	0.000001762	0.000213816	-0.202440900	0.219992700	No Stimulus	No Event Marker
00:00:23.449	0.669248400	0.000000000	0.314736400	0.000042657	0.000009822	0.000001163	0.000141096	-0.314736400	0.217523400	No Stimulus	No Event Marker
00:00:23.588	0.704982200	0.000000000	0.291513400	0.000028149	0.000006481	0.000000767	0.000093109	-0.291513400	0.216067800	No Stimulus	No Event Marker
00:00:23.727	0.776115800	0.000000000	0.192368600	0.000018575	0.000004277	0.000000506	0.000061442	-0.192368600	0.216067800	No Stimulus	No Event Marker
00:00:23.865	0.777869700	0.000001359	0.189809000	0.000012258	0.000002822	0.000000334	0.000166693	-0.189807600	0.235541800	No Stimulus	No Event Marker
00:00:24.004	0.798372900	0.000000897	0.125254200	0.000008089	0.000411783	0.000000221	0.000110000	-0.125253300	0.247886400	No Stimulus	No Event Marker
00:00:24.143	0.809005000	0.000000592	0.082654750	0.000005338	0.000467438	0.000000146	0.000089289	-0.082654160	0.248128700	No Stimulus	No Event Marker
00:00:24.282	0.821746000	0.000000390	0.054543550	0.000003522	0.000624953	0.000000096	0.000058921	-0.054543160	0.248535400	No Stimulus	No Event Marker
00:00:24.420	0.833411800	0.000000258	0.035993080	0.000002324	0.000520825	0.000000354	0.000098188	-0.035992820	0.248535400	No Stimulus	No Event Marker
