Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:18:31.677
Filename	C:\Charles-Pension\Session-11212022\23-11\PC4-23-11-2022-16-45-42.mp4
Frame rate	6.979112352

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:05.374	0.761170100	0.000046599	0.342136500	0.000000175	0.000057422	0.000027318	0.003200626	-0.342089900	0.076661480	No Stimulus	No Event Marker
00:02:05.517	0.769153600	0.000030336	0.332282500	0.000000114	0.000037382	0.000017784	0.003594515	-0.332252200	0.071250790	No Stimulus	No Event Marker
00:02:05.660	0.772394000	0.000019749	0.338354000	0.000000074	0.000024336	0.000011577	0.003138724	-0.338334200	0.066221980	No Stimulus	No Event Marker
00:02:05.803	0.775976200	0.000012857	0.342487100	0.000000048	0.000015843	0.000007537	0.003210085	-0.342474300	0.061548100	No Stimulus	No Event Marker
00:02:05.947	0.773322000	0.000008370	0.353041500	0.000000031	0.000010314	0.000004907	0.003561322	-0.353033200	0.057204100	No Stimulus	No Event Marker
00:02:06.090	0.780086200	0.000005449	0.349625900	0.000000020	0.000006714	0.000003194	0.003702308	-0.349620500	0.053166690	No Stimulus	No Event Marker
00:02:06.233	0.766246700	0.000003547	0.368102400	0.000000013	0.000004371	0.000002079	0.003910454	-0.368098900	0.049414240	No Stimulus	No Event Marker
00:02:06.377	0.756786500	0.000002309	0.361325100	0.000000009	0.000002845	0.000001354	0.003440713	-0.361322800	0.045926630	No Stimulus	No Event Marker
00:02:06.520	0.724288500	0.000001503	0.395027800	0.000000006	0.000001852	0.000000881	0.003195561	-0.395026300	0.042685180	No Stimulus	No Event Marker
00:02:06.663	0.754083500	0.000000979	0.370695000	0.000000004	0.000001206	0.000000574	0.002642359	-0.370694000	0.039672500	No Stimulus	No Event Marker
00:02:06.806	0.767345200	0.000000637	0.362139600	0.000000002	0.000000785	0.000000373	0.001962409	-0.362139000	0.036872460	No Stimulus	No Event Marker
00:02:06.950	0.796947100	0.000000415	0.293136400	0.000000002	0.000000511	0.000000243	0.001277532	-0.293136000	0.034270040	No Stimulus	No Event Marker
00:02:07.093	0.826326800	0.000000270	0.226949600	0.000000001	0.000000333	0.000000158	0.000948877	-0.226949300	0.031851290	No Stimulus	No Event Marker
00:02:07.236	0.818866600	0.000000176	0.243570800	0.000000001	0.000000217	0.000000103	0.001104877	-0.243570600	0.029603260	No Stimulus	No Event Marker
00:02:07.380	0.825524300	0.000000114	0.245876700	0.000000000	0.000000141	0.000000067	0.001032368	-0.245876600	0.027513890	No Stimulus	No Event Marker
00:02:07.523	0.817230300	0.000000074	0.273837700	0.000000000	0.000000092	0.000000044	0.001119600	-0.273837700	0.025571990	No Stimulus	No Event Marker
00:02:07.666	0.794504100	0.000000048	0.310289000	0.000000000	0.000000060	0.000000028	0.000985256	-0.310288900	0.023767140	No Stimulus	No Event Marker
00:02:07.809	0.746937000	0.000000032	0.360625300	0.000000000	0.000000039	0.000000019	0.001361465	-0.360625300	0.022089680	No Stimulus	No Event Marker
00:02:07.953	0.720454000	0.000000021	0.419166300	0.000000000	0.000000025	0.000000012	0.001952908	-0.419166300	0.020530620	No Stimulus	No Event Marker
00:02:08.096	0.683565100	0.000000013	0.479213400	0.000000000	0.000000016	0.000000008	0.001969057	-0.479213400	0.019081590	No Stimulus	No Event Marker
00:02:08.239	0.657812100	0.000000009	0.486702700	0.000000000	0.000000011	0.000000005	0.002259843	-0.486702700	0.017734830	No Stimulus	No Event Marker
00:02:08.383	0.679641900	0.000000006	0.474921500	0.000000000	0.000000007	0.000000003	0.002311295	-0.474921500	0.016483120	No Stimulus	No Event Marker
00:02:08.526	0.666759100	0.000000004	0.517773300	0.000000000	0.000000005	0.000000002	0.002891429	-0.517773300	0.015319760	No Stimulus	No Event Marker
00:02:08.669	0.652063800	0.000000002	0.531499100	0.000000000	0.000000003	0.000000001	0.002911258	-0.531499100	0.014238500	No Stimulus	No Event Marker
00:02:08.812	0.688869000	0.000000002	0.465219600	0.000000000	0.000000002	0.000000001	0.002380432	-0.465219600	0.013233560	No Stimulus	No Event Marker
00:02:08.956	0.675703200	0.000000001	0.456628400	0.000000000	0.000000001	0.000000001	0.002859796	-0.456628400	0.012299550	No Stimulus	No Event Marker
00:02:09.099	0.697707700	0.000000001	0.438174800	0.000000000	0.000000001	0.000000000	0.002552805	-0.438174800	0.011431460	No Stimulus	No Event Marker
00:02:09.242	0.712440800	0.000000000	0.432673400	0.000000000	0.000000001	0.000000000	0.002110894	-0.432673400	0.010624640	No Stimulus	No Event Marker
00:02:09.386	0.724375100	0.000000000	0.438554000	0.000000000	0.000000000	0.000000000	0.001763378	-0.438554000	0.009874765	No Stimulus	No Event Marker
00:02:09.529	0.721058500	0.000000000	0.462577000	0.000000000	0.000000000	0.000000000	0.001583269	-0.462577000	0.009177814	No Stimulus	No Event Marker
00:02:09.672	0.689993400	0.000000000	0.518501100	0.000000000	0.000000000	0.000000000	0.001479094	-0.518501100	0.008530053	No Stimulus	No Event Marker
00:02:09.815	0.636928200	0.000000000	0.580714900	0.000000000	0.000000000	0.000000000	0.002112792	-0.580714900	0.007928011	No Stimulus	No Event Marker
00:02:09.959	0.649351500	0.000000000	0.553345200	0.000000000	0.000000000	0.000000000	0.002215167	-0.553345200	0.007368460	No Stimulus	No Event Marker
00:02:10.102	0.698585600	0.000000000	0.486295900	0.000000000	0.000000000	0.000000000	0.001442078	-0.486295900	0.006848401	No Stimulus	No Event Marker
00:02:10.245	0.743979900	0.000000000	0.416542100	0.000000000	0.000000000	0.000000000	0.001056130	-0.416542100	0.006848401	No Stimulus	No Event Marker
00:02:10.389	0.773477900	0.000000000	0.369182700	0.000000000	0.000000000	0.000000000	0.000965861	-0.369182700	0.032798760	No Stimulus	No Event Marker
00:02:10.532	0.801681600	0.000000000	0.317474400	0.000000000	0.000000000	0.000000000	0.000732743	-0.317474400	0.057483390	No Stimulus	No Event Marker
00:02:10.675	0.831425200	0.000000000	0.262099300	0.000000000	0.000000000	0.000000000	0.000477017	-0.262099300	0.065988430	No Stimulus	No Event Marker
00:02:10.818	0.783179800	0.000000000	0.319795000	0.000000000	0.000000000	0.000000000	0.001340610	-0.319795000	0.065988430	No Stimulus	No Event Marker
00:02:10.962	0.728274400	0.000000000	0.401322700	0.000000000	0.000000000	0.000000000	0.002198882	-0.401322700	0.063404900	No Stimulus	No Event Marker
00:02:11.105	0.695973500	0.000000000	0.456777200	0.000000000	0.000000000	0.000000000	0.002707328	-0.456777200	0.059970950	No Stimulus	No Event Marker
00:02:11.248	0.689530100	0.000000000	0.482008300	0.000000000	0.000000000	0.000000000	0.002491944	-0.482008300	0.055959300	No Stimulus	No Event Marker
00:02:11.392	0.704846600	0.000000000	0.454533200	0.000000000	0.000000000	0.000000000	0.002623123	-0.454533200	0.052009750	No Stimulus	No Event Marker
00:02:11.535	0.716901700	0.000000000	0.431454300	0.000000000	0.000000000	0.000000000	0.002835250	-0.431454300	0.048338950	No Stimulus	No Event Marker
00:02:11.678	0.699581000	0.000000000	0.460016100	0.000000000	0.000000000	0.000000000	0.003457306	-0.460016100	0.044927240	No Stimulus	No Event Marker
00:02:11.821	0.696218000	0.000000000	0.466462000	0.000000000	0.000000000	0.000000000	0.003600975	-0.466462000	0.041756320	No Stimulus	No Event Marker
00:02:11.965	0.698240100	0.000000000	0.475494400	0.000000000	0.000000000	0.000000000	0.003438986	-0.475494400	0.038809200	No Stimulus	No Event Marker
00:02:12.108	0.709326100	0.000000000	0.469284200	0.000000000	0.000000000	0.000000000	0.003035051	-0.469284200	0.036070090	No Stimulus	No Event Marker
00:02:12.251	0.735520000	0.000000000	0.436337500	0.000000000	0.000000000	0.000000000	0.002353902	-0.436337500	0.033524300	No Stimulus	No Event Marker
00:02:12.395	0.699113400	0.000000000	0.479274600	0.000000000	0.000000000	0.000000000	0.001951691	-0.479274600	0.031158190	No Stimulus	No Event Marker
00:02:12.538	0.712275800	0.000000000	0.461546200	0.000000000	0.000000000	0.000000000	0.001872765	-0.461546200	0.028959070	No Stimulus	No Event Marker
00:02:12.681	0.739691600	0.000000000	0.409921100	0.000000000	0.000000000	0.000000000	0.001893970	-0.409921100	0.026915170	No Stimulus	No Event Marker
00:02:12.824	0.757184900	0.000000000	0.378490700	0.000000000	0.000000000	0.000000000	0.001586556	-0.378490700	0.025015530	No Stimulus	No Event Marker
00:02:12.968	0.779514400	0.000000000	0.328697100	0.000000000	0.000000000	0.000000000	0.001502309	-0.328697100	0.023249960	No Stimulus	No Event Marker
00:02:13.111	0.796580100	0.000000000	0.290205300	0.000000000	0.000000000	0.000000000	0.001566783	-0.290205300	0.021609000	No Stimulus	No Event Marker
00:02:13.254	0.797413900	0.000000000	0.287086600	0.000000000	0.000000000	0.000000000	0.001604346	-0.287086600	0.020083860	No Stimulus	No Event Marker
00:02:13.398	0.807609900	0.000000000	0.260251800	0.000000000	0.000000000	0.000000000	0.001857341	-0.260251800	0.018666360	No Stimulus	No Event Marker
00:02:13.541	0.799493900	0.000000000	0.275724200	0.000000000	0.000000000	0.000000000	0.002360847	-0.275724200	0.017348900	No Stimulus	No Event Marker
00:02:13.684	0.755312700	0.000000000	0.368610500	0.000000000	0.000000000	0.000000000	0.002039700	-0.368610500	0.016124440	No Stimulus	No Event Marker
00:02:13.827	0.732777000	0.000000000	0.423799700	0.000000000	0.000000000	0.000000000	0.001718120	-0.423799700	0.014986390	No Stimulus	No Event Marker
00:02:13.971	0.719287100	0.000000000	0.464992100	0.000000000	0.000000000	0.000000000	0.001440607	-0.464992100	0.013988570	No Stimulus	No Event Marker
00:02:14.114	0.679690800	0.000000000	0.536164500	0.000000000	0.000000000	0.000000000	0.001380677	-0.536164500	0.013001270	No Stimulus	No Event Marker
00:02:14.257	0.671371600	0.000000000	0.558970000	0.000000000	0.000000000	0.000000000	0.001523610	-0.558970000	0.012083650	No Stimulus	No Event Marker
00:02:14.401	0.669111300	0.000000000	0.563920700	0.000000000	0.000000000	0.000000000	0.001862636	-0.563920700	0.011230800	No Stimulus	No Event Marker
00:02:14.544	0.660610500	0.000000000	0.572671800	0.000000000	0.000000000	0.000000000	0.002200495	-0.572671800	0.010438140	No Stimulus	No Event Marker
00:02:14.687	0.752893000	0.000000000	0.414119200	0.000000000	0.000000000	0.000000000	0.001613874	-0.414119200	0.010438140	No Stimulus	No Event Marker
00:02:14.830	0.817823100	0.000000000	0.300998000	0.000045756	0.000000000	0.000000000	0.001386097	-0.300998000	0.040911960	No Stimulus	No Event Marker
00:02:14.974	0.845770100	0.000000000	0.255110300	0.000029787	0.000000000	0.000000000	0.001005143	-0.255110300	0.075158980	No Stimulus	No Event Marker
00:02:15.117	0.873520000	0.000000000	0.209530000	0.000019392	0.000000000	0.000000000	0.000663931	-0.209530000	0.102120400	No Stimulus	No Event Marker
00:02:15.260	0.880384000	0.000000000	0.196570400	0.000012624	0.000000000	0.000000000	0.000599857	-0.196570400	0.102120400	No Stimulus	No Event Marker
00:02:15.404	0.898696800	0.000000000	0.164739400	0.000008218	0.000000000	0.000000000	0.000540858	-0.164739400	0.100212700	No Stimulus	No Event Marker
00:02:15.547	0.870003900	0.000000000	0.220518600	0.000005350	0.000000000	0.000000000	0.001259015	-0.220518600	0.096742500	No Stimulus	No Event Marker
00:02:15.690	0.844833800	0.000000000	0.260981900	0.000003483	0.000000000	0.000000000	0.001651079	-0.260981900	0.092169600	No Stimulus	No Event Marker
00:02:15.833	0.799418100	0.000000000	0.336845000	0.000002267	0.000000000	0.000000000	0.001853050	-0.336845000	0.086849360	No Stimulus	No Event Marker
00:02:15.977	0.785951900	0.000000000	0.340666700	0.000001476	0.000000000	0.000000000	0.002452970	-0.340666700	0.081054910	No Stimulus	No Event Marker
00:02:16.120	0.763827100	0.000000000	0.373271400	0.000000961	0.000000000	0.000000000	0.003288369	-0.373271400	0.075334140	No Stimulus	No Event Marker
00:02:16.263	0.756604700	0.000000000	0.392671900	0.000000626	0.000000000	0.000000000	0.002739318	-0.392671900	0.070017130	No Stimulus	No Event Marker
00:02:16.407	0.741000400	0.000000000	0.425540200	0.000000407	0.000000000	0.000000000	0.002518404	-0.425540200	0.065075390	No Stimulus	No Event Marker
00:02:16.550	0.734177800	0.000000000	0.442033000	0.000000265	0.000000000	0.000000000	0.002439111	-0.442033000	0.060482430	No Stimulus	No Event Marker
00:02:16.693	0.775836000	0.000000000	0.371758200	0.000000173	0.000000000	0.000000000	0.001945580	-0.371758200	0.056213650	No Stimulus	No Event Marker
00:02:16.836	0.783950900	0.000000000	0.363118800	0.000000112	0.000000000	0.000000000	0.001266577	-0.363118800	0.052246150	No Stimulus	No Event Marker
00:02:16.980	0.813493400	0.000000000	0.317901300	0.000000073	0.000000000	0.000000000	0.000824544	-0.317901300	0.048558670	No Stimulus	No Event Marker
00:02:17.123	0.835992200	0.000000000	0.282037800	0.000000048	0.000000000	0.000000000	0.000536780	-0.282037800	0.047265030	No Stimulus	No Event Marker
00:02:17.266	0.857298300	0.000000000	0.246970600	0.000000031	0.000000000	0.000000000	0.000349445	-0.246970600	0.047265030	No Stimulus	No Event Marker
00:02:17.410	0.823398100	0.000000000	0.309346400	0.000000020	0.000000000	0.000000000	0.000355459	-0.309346400	0.047265030	No Stimulus	No Event Marker
00:02:17.553	0.781687100	0.000000000	0.391898000	0.000000013	0.000000000	0.000000000	0.000258512	-0.391898000	0.045800450	No Stimulus	No Event Marker
00:02:17.696	0.761578100	0.000000000	0.429078400	0.000000009	0.000000000	0.000000000	0.000280011	-0.429078400	0.043629330	No Stimulus	No Event Marker
00:02:17.839	0.754435400	0.000000000	0.445126300	0.000000006	0.000000000	0.000000000	0.000182288	-0.445126300	0.041650680	No Stimulus	No Event Marker
00:02:17.983	0.790864600	0.000000000	0.376689800	0.000000004	0.000000000	0.000000000	0.000118670	-0.376689800	0.039371380	No Stimulus	No Event Marker
00:02:18.126	0.759287700	0.000000000	0.425332500	0.000000002	0.000000000	0.000000000	0.000504572	-0.425332500	0.036592590	No Stimulus	No Event Marker
00:02:18.269	0.733271800	0.000000000	0.465920800	0.000000002	0.000000000	0.000000000	0.000351366	-0.465920800	0.034009920	No Stimulus	No Event Marker
00:02:18.413	0.726096600	0.000000000	0.479282900	0.000000001	0.000000000	0.000000000	0.000388472	-0.479282900	0.031609530	No Stimulus	No Event Marker
00:02:18.556	0.740938200	0.000000000	0.460497300	0.000000001	0.000000000	0.000000000	0.000316426	-0.460497300	0.029378560	No Stimulus	No Event Marker
00:02:18.699	0.740865900	0.000000000	0.466802500	0.000000000	0.000000000	0.000000000	0.000205994	-0.466802500	0.027305050	No Stimulus	No Event Marker
00:02:18.842	0.755623700	0.000000000	0.440643000	0.000000000	0.000000000	0.000000000	0.000134103	-0.440643000	0.025377890	No Stimulus	No Event Marker
00:02:18.986	0.764296300	0.000000000	0.423319500	0.000000000	0.000000000	0.000000000	0.000181621	-0.423319500	0.023586740	No Stimulus	No Event Marker
00:02:19.129	0.735516100	0.000000000	0.460858800	0.000000000	0.000000000	0.000000000	0.000205657	-0.460858800	0.021922020	No Stimulus	No Event Marker
00:02:19.272	0.780737300	0.000000000	0.386365900	0.000000000	0.000000000	0.000000000	0.000133883	-0.386365900	0.020374780	No Stimulus	No Event Marker
00:02:19.416	0.814891200	0.000000000	0.331532200	0.000000000	0.000000000	0.000000000	0.000087158	-0.331532200	0.018936750	No Stimulus	No Event Marker
00:02:19.559	0.840790900	0.000000000	0.286108300	0.000000000	0.000000000	0.000000000	0.000078045	-0.286108300	0.017600210	No Stimulus	No Event Marker
00:02:19.702	0.816041100	0.000000000	0.335587700	0.000000000	0.000000000	0.000000000	0.000050808	-0.335587700	0.016358010	No Stimulus	No Event Marker
00:02:19.845	0.814551700	0.000000000	0.339092000	0.000000000	0.000000000	0.000000000	0.000054191	-0.339092000	0.015203480	No Stimulus	No Event Marker
00:02:19.989	0.820127800	0.000000000	0.329351400	0.000000000	0.000000000	0.000000000	0.000053877	-0.329351400	0.014130430	No Stimulus	No Event Marker
00:02:20.132	0.822248300	0.000000000	0.325172600	0.000000000	0.000000000	0.000000000	0.000050638	-0.325172600	0.013133120	No Stimulus	No Event Marker
00:02:20.275	0.820673600	0.000000000	0.329248000	0.000000000	0.000000000	0.000000000	0.000032966	-0.329248000	0.012206200	No Stimulus	No Event Marker
00:02:20.419	0.834162200	0.000000000	0.307216500	0.000000000	0.000000000	0.000000000	0.000021461	-0.307216500	0.011344700	No Stimulus	No Event Marker
00:02:20.562	0.851671800	0.000000000	0.274962100	0.000000000	0.000000000	0.000000000	0.000013971	-0.274962100	0.011344700	No Stimulus	No Event Marker
00:02:20.705	0.778130200	0.000000000	0.402195400	0.000000000	0.000000000	0.000000000	0.000510732	-0.402195400	0.016565680	No Stimulus	No Event Marker
00:02:20.848	0.741968900	0.000000000	0.455285500	0.000000000	0.000000000	0.000000000	0.000682855	-0.455285500	0.016565680	No Stimulus	No Event Marker
00:02:20.992	0.734355700	0.000000000	0.470726900	0.000000000	0.000000000	0.000000000	0.000507265	-0.470726900	0.015396490	No Stimulus	No Event Marker
00:02:21.135	0.739530700	0.000000000	0.465181600	0.000000000	0.000000000	0.000000000	0.000520456	-0.465181600	0.014309820	No Stimulus	No Event Marker
00:02:21.278	0.753451600	0.000000000	0.439937700	0.000000000	0.000000000	0.000000000	0.000465200	-0.439937700	0.013299850	No Stimulus	No Event Marker
00:02:21.421	0.778533800	0.000000000	0.385455000	0.000000000	0.000000000	0.000000000	0.000419944	-0.385455000	0.012361160	No Stimulus	No Event Marker
00:02:21.565	0.807714700	0.000000000	0.321788100	0.000000000	0.000000000	0.000000000	0.000865692	-0.321788100	0.011488720	No Stimulus	No Event Marker
00:02:21.708	0.739316400	0.000000000	0.420360700	0.000000000	0.000000000	0.000000000	0.000563567	-0.420360700	0.010677860	No Stimulus	No Event Marker
00:02:21.851	0.768854300	0.000000000	0.384903700	0.000000000	0.000000000	0.000000000	0.000378321	-0.384903700	0.009924227	No Stimulus	No Event Marker
00:02:21.995	0.835948600	0.000000000	0.259317700	0.000000000	0.000000000	0.000000000	0.000246288	-0.259317700	0.009223785	No Stimulus	No Event Marker
00:02:22.138	0.871013300	0.000000000	0.168816300	0.000000000	0.000000000	0.001874752	0.000160334	-0.168816300	0.008572780	No Stimulus	No Event Marker
00:02:22.281	0.877474400	0.000000000	0.109899800	0.000000000	0.000000000	0.004715518	0.000104378	-0.109899800	0.007967722	No Stimulus	No Event Marker
00:02:22.424	0.872254400	0.000000000	0.071544960	0.000099829	0.001015278	0.016212470	0.000067950	-0.071544960	0.007405368	No Stimulus	No Event Marker
00:02:22.568	0.898580700	0.000000000	0.046575910	0.000064989	0.000660948	0.012259670	0.000044236	-0.046575910	0.006882704	No Stimulus	No Event Marker
00:02:22.711	0.920885500	0.000000000	0.030321010	0.000042308	0.000430279	0.007981068	0.000028797	-0.030321010	0.006396930	No Stimulus	No Event Marker
00:02:22.854	0.928934800	0.000000000	0.019739040	0.000027543	0.000280112	0.005195691	0.000018747	-0.019739040	0.005945441	No Stimulus	No Event Marker
00:02:22.998	0.938132900	0.000000000	0.012850160	0.000017930	0.000182354	0.003382406	0.000012204	-0.012850160	0.005525818	No Stimulus	No Event Marker
00:02:23.141	0.947715900	0.000000000	0.008365477	0.000011673	0.000118713	0.002201953	0.000007945	-0.008365477	0.005135811	No Stimulus	No Event Marker
00:02:23.284	0.964179500	0.000000000	0.005445942	0.000134971	0.000077282	0.001433476	0.000005172	-0.005445942	0.004773331	No Stimulus	No Event Marker
00:02:23.427	0.975229700	0.000000000	0.003545319	0.000087866	0.000050311	0.000933196	0.000003367	-0.003545319	0.004773331	No Stimulus	No Event Marker
00:02:23.571	0.982690700	0.000000000	0.002308010	0.000057201	0.000032752	0.000607512	0.000002192	-0.002308010	0.049976680	No Stimulus	No Event Marker
00:02:23.714	0.986451500	0.000000000	0.001502519	0.000037238	0.000021322	0.000395492	0.000001427	-0.001502519	0.078498760	No Stimulus	No Event Marker
00:02:23.857	0.982246100	0.000000000	0.000978143	0.000092693	0.000013881	0.000257466	0.000000929	-0.000978143	0.092281230	No Stimulus	No Event Marker
00:02:24.001	0.970376600	0.000000000	0.000636773	0.000511989	0.002778162	0.009744600	0.000000605	-0.009744600	0.114550400	No Stimulus	No Event Marker
00:02:24.144	0.960154800	0.000000000	0.000414541	0.000975232	0.008934707	0.017683320	0.000000394	-0.017683320	0.169614900	No Stimulus	No Event Marker
00:02:24.287	0.963015900	0.000000000	0.000269867	0.000985889	0.007588497	0.018785180	0.000000256	-0.018785180	0.187540100	No Stimulus	No Event Marker
00:02:24.430	0.970017900	0.000000000	0.000175684	0.001157873	0.004940127	0.014760770	0.000000167	-0.014760770	0.187540100	No Stimulus	No Event Marker
00:02:24.574	0.979192200	0.000000000	0.000114371	0.000753778	0.003216033	0.009609288	0.000000109	-0.009609288	0.184801500	No Stimulus	No Event Marker
00:02:24.717	0.983749600	0.000000000	0.000074455	0.000490711	0.002093644	0.006288416	0.000000071	-0.006288416	0.183231600	No Stimulus	No Event Marker
00:02:24.860	0.987043300	0.000000000	0.000048471	0.000319454	0.001362966	0.004093771	0.000000046	-0.004093771	0.183231600	No Stimulus	No Event Marker
00:02:25.004	0.989029000	0.000000000	0.000031554	0.000207965	0.000887294	0.002665053	0.000000030	-0.002665053	0.183231600	No Stimulus	No Event Marker
00:02:25.147	0.957835600	0.000000000	0.000020542	0.000135386	0.000577630	0.001734955	0.000000020	-0.001734955	0.183231600	No Stimulus	No Event Marker
00:02:25.290	0.905304100	0.000000000	0.000013373	0.000088136	0.004002369	0.001129459	0.000000013	-0.001129459	0.258705400	No Stimulus	No Event Marker
00:02:25.433	0.905631900	0.000000000	0.000008706	0.000057377	0.003367694	0.005923565	0.000000008	-0.005923565	0.376798500	No Stimulus	No Event Marker
00:02:25.577	0.882916500	0.000000000	0.000005667	0.000037352	0.002656948	0.005354963	0.000000005	-0.005354963	0.497833100	No Stimulus	No Event Marker
00:02:25.720	0.867589500	0.000000000	0.000003690	0.000024317	0.003983799	0.004278891	0.000000004	-0.004278891	0.578277200	No Stimulus	No Event Marker
00:02:25.863	0.899901900	0.000000000	0.000002402	0.000015830	0.002593461	0.006126524	0.000000002	-0.006126524	0.608168800	No Stimulus	No Event Marker
00:02:26.007	0.911196000	0.000000000	0.000001564	0.000010305	0.001688348	0.010856700	0.000000001	-0.010856700	0.608168800	No Stimulus	No Event Marker
00:02:26.150	0.929366200	0.000000000	0.000001018	0.000006709	0.001470903	0.009148279	0.000000001	-0.009148279	0.606065500	No Stimulus	No Event Marker
00:02:26.293	0.950100400	0.000000000	0.000000663	0.000004367	0.000957561	0.009678816	0.000000001	-0.009678816	0.603016300	No Stimulus	No Event Marker
00:02:26.436	0.964045800	0.000000000	0.000000431	0.000002843	0.000623374	0.007383322	0.000000000	-0.007383322	0.596284700	No Stimulus	No Event Marker
00:02:26.580	0.973637300	0.000000000	0.000000281	0.000001851	0.000405818	0.005317201	0.000000000	-0.005317201	0.591496200	No Stimulus	No Event Marker
00:02:26.723	0.980752300	0.000000000	0.000000183	0.000001205	0.000264188	0.003461509	0.000000000	-0.003461509	0.582679900	No Stimulus	No Event Marker
00:02:26.866	0.986918600	0.000000000	0.000000119	0.000000784	0.000171987	0.002253449	0.000000000	-0.002253449	0.571801000	No Stimulus	No Event Marker
00:02:27.010	0.990699800	0.000000000	0.000000077	0.000000511	0.000111964	0.001467000	0.000000000	-0.001467000	0.558951700	No Stimulus	No Event Marker
00:02:27.153	0.992272000	0.000000000	0.000000050	0.000000332	0.000072889	0.000955020	0.000000000	-0.000955020	0.544721800	No Stimulus	No Event Marker
00:02:27.296	0.991755800	0.000000000	0.000000033	0.000098714	0.000047451	0.000621720	0.000366572	-0.000621720	0.529452700	No Stimulus	No Event Marker
00:02:27.439	0.993255000	0.000000000	0.000000021	0.000064263	0.000030891	0.000404741	0.000494016	-0.000494016	0.513874700	No Stimulus	No Event Marker
00:02:27.583	0.992847200	0.000000000	0.000000014	0.000099111	0.000020110	0.000263487	0.000694265	-0.000694265	0.497904200	No Stimulus	No Event Marker
00:02:27.726	0.963630300	0.000000000	0.057426640	0.000064521	0.000013092	0.000171531	0.000647773	-0.057426640	0.482151000	No Stimulus	No Event Marker
00:02:27.869	0.971701700	0.000000000	0.037384860	0.001730510	0.000008523	0.000111667	0.000421702	-0.037384860	0.467916100	No Stimulus	No Event Marker
00:02:28.013	0.975058700	0.000000000	0.024337620	0.001126566	0.000005548	0.000072695	0.001158249	-0.024337620	0.455989800	No Stimulus	No Event Marker
00:02:28.156	0.979058900	0.000000000	0.015843840	0.001477097	0.000003612	0.000047325	0.003149095	-0.015843840	0.445788200	No Stimulus	No Event Marker
00:02:28.299	0.981517100	0.000000000	0.010314370	0.001210997	0.000002351	0.000030809	0.002953963	-0.010314370	0.435587200	No Stimulus	No Event Marker
00:02:28.442	0.983187700	0.000000000	0.006714677	0.002877227	0.000001531	0.000020056	0.003200657	-0.006714677	0.426843700	No Stimulus	No Event Marker
00:02:28.586	0.985268500	0.000000000	0.004371268	0.002596105	0.000000997	0.000013057	0.002879709	-0.004371268	0.418821200	No Stimulus	No Event Marker
00:02:28.729	0.985346000	0.000000000	0.002845704	0.002673271	0.000000649	0.000008500	0.002231711	-0.002845704	0.412830500	No Stimulus	No Event Marker
00:02:28.872	0.984540000	0.000000000	0.001852559	0.001740305	0.000000422	0.000005534	0.002533783	-0.002533783	0.405560300	No Stimulus	No Event Marker
00:02:29.016	0.986994900	0.000000000	0.001206020	0.001569674	0.000000275	0.000003602	0.002722833	-0.002722833	0.399474500	No Stimulus	No Event Marker
00:02:29.159	0.990041300	0.000000000	0.000785121	0.001021861	0.000000179	0.000002345	0.002141293	-0.002141293	0.393173800	No Stimulus	No Event Marker
00:02:29.302	0.992339300	0.000000000	0.000511115	0.000665233	0.000000117	0.000001527	0.001393986	-0.001393986	0.383300700	No Stimulus	No Event Marker
00:02:29.445	0.992480600	0.000000000	0.000332737	0.000522039	0.000000076	0.000000994	0.000907488	-0.000907488	0.374434800	No Stimulus	No Event Marker
00:02:29.589	0.992201700	0.000000000	0.000216613	0.000425182	0.000000049	0.001653115	0.000590776	-0.001653115	0.365279700	No Stimulus	No Event Marker
00:02:29.732	0.989103800	0.000000000	0.000141015	0.000276795	0.000000032	0.001751085	0.000384597	-0.001751085	0.357959000	No Stimulus	No Event Marker
00:02:29.875	0.985978700	0.000000000	0.000091801	0.000575805	0.004088228	0.004540729	0.000250373	-0.004540729	0.352295500	No Stimulus	No Event Marker
00:02:30.019	0.983355600	0.000000000	0.000059763	0.000374850	0.002661444	0.005851365	0.000162993	-0.005851365	0.346917800	No Stimulus	No Event Marker
00:02:30.162	0.988090600	0.000000000	0.000038906	0.000244028	0.001732606	0.003809250	0.000106109	-0.003809250	0.341738200	No Stimulus	No Event Marker
00:02:30.305	0.991702200	0.000000000	0.000025328	0.000158863	0.001127930	0.002479829	0.000069077	-0.002479829	0.336995400	No Stimulus	No Event Marker
00:02:30.448	0.993417500	0.000000000	0.000016488	0.001041412	0.000734285	0.003005400	0.000044969	-0.003005400	0.332088200	No Stimulus	No Event Marker
00:02:30.592	0.994507200	0.000000000	0.000010734	0.002209330	0.000478021	0.001956522	0.000029275	-0.002209330	0.327029000	No Stimulus	No Event Marker
00:02:30.735	0.994430200	0.000000000	0.000006988	0.002640057	0.002205896	0.001273699	0.000019058	-0.002640057	0.321827000	No Stimulus	No Event Marker
00:02:30.878	0.995474100	0.000000000	0.000004549	0.001749370	0.001436043	0.000829181	0.000012407	-0.001749370	0.316786400	No Stimulus	No Event Marker
