Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:13:47.922
Filename	C:\Charles-Pension\Session-11112022\15-11\PC4-15-11-2022-16-12-11.mp4
Frame rate	7.211519580

Age	Gender
30.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:28.885	0.748111500	0.000000000	0.150537900	0.000000731	0.000013064	0.000052164	0.000297861	-0.150537900	0.314610800	No Stimulus	No Event Marker
00:01:29.024	0.746353400	0.000000000	0.147884900	0.000000483	0.000008623	0.000034432	0.000219711	-0.147884900	0.313342300	No Stimulus	No Event Marker
00:01:29.162	0.664581800	0.000000000	0.334106800	0.000000319	0.003337652	0.000022728	0.000145025	-0.334106800	0.312010900	No Stimulus	No Event Marker
00:01:29.301	0.661939400	0.000000000	0.378796600	0.000000210	0.002203085	0.000015002	0.000095727	-0.378796600	0.310609500	No Stimulus	No Event Marker
00:01:29.440	0.688355900	0.000000000	0.339851000	0.000000139	0.001454190	0.000066047	0.000063186	-0.339851000	0.309607000	No Stimulus	No Event Marker
00:01:29.578	0.688001000	0.000000000	0.318087600	0.000000092	0.000959867	0.000043595	0.000083882	-0.318087600	0.308942400	No Stimulus	No Event Marker
00:01:29.717	0.720670800	0.000000000	0.259132000	0.000000060	0.000633580	0.000028776	0.000055368	-0.259132000	0.308053200	No Stimulus	No Event Marker
00:01:29.856	0.788636700	0.000000000	0.171045300	0.000000040	0.000418207	0.000018994	0.000036547	-0.171045300	0.306989600	No Stimulus	No Event Marker
00:01:29.994	0.780051500	0.000000000	0.160539700	0.004662111	0.000276046	0.000012537	0.000024123	-0.160539700	0.305834700	No Stimulus	No Event Marker
00:01:30.133	0.797329500	0.000000000	0.174174100	0.003077319	0.000182210	0.000008276	0.000057004	-0.174174100	0.304668200	No Stimulus	No Event Marker
00:01:30.272	0.773058500	0.000000000	0.257026900	0.002031246	0.000120271	0.000005462	0.000198796	-0.257026900	0.303097500	No Stimulus	No Event Marker
00:01:30.410	0.709581900	0.000000000	0.315879400	0.001340765	0.000079387	0.000003606	0.000131219	-0.315879400	0.301852900	No Stimulus	No Event Marker
00:01:30.549	0.775006700	0.000000000	0.251343300	0.000884999	0.000052401	0.000002380	0.000553191	-0.251343300	0.300662100	No Stimulus	No Event Marker
00:01:30.688	0.775416500	0.000000000	0.272319600	0.000584161	0.000034588	0.000001571	0.000956428	-0.272319600	0.299163300	No Stimulus	No Event Marker
00:01:30.826	0.728986400	0.000000000	0.274062600	0.005933068	0.000022831	0.000001037	0.000631309	-0.274062600	0.297526100	No Stimulus	No Event Marker
00:01:30.965	0.774036300	0.000000000	0.244877000	0.003916239	0.000015070	0.000000684	0.000678941	-0.244877000	0.296551600	No Stimulus	No Event Marker
00:01:31.104	0.790023800	0.000000000	0.243080300	0.002584993	0.000009947	0.000000452	0.000923063	-0.243080300	0.295423700	No Stimulus	No Event Marker
00:01:31.242	0.829128700	0.000000000	0.183740600	0.001706276	0.000006566	0.000000298	0.001103416	-0.183740600	0.294421600	No Stimulus	No Event Marker
00:01:31.381	0.782120000	0.000000000	0.210294500	0.001126262	0.000004334	0.000000197	0.000855248	-0.210294500	0.293827100	No Stimulus	No Event Marker
00:01:31.520	0.817907300	0.000000000	0.186866600	0.000743412	0.000002861	0.000000130	0.000873945	-0.186866600	0.293534400	No Stimulus	No Event Marker
00:01:31.658	0.842866500	0.000000000	0.156050300	0.000490704	0.000001888	0.000000086	0.000584441	-0.156050300	0.293248000	No Stimulus	No Event Marker
00:01:31.797	0.783786800	0.000000000	0.168039900	0.000323899	0.000001246	0.000000057	0.000812528	-0.168039900	0.292725300	No Stimulus	No Event Marker
00:01:31.936	0.779907600	0.000000000	0.196547900	0.000213796	0.000000823	0.000000037	0.001274180	-0.196547900	0.292276500	No Stimulus	No Event Marker
00:01:32.074	0.827331300	0.000000000	0.129735400	0.000141120	0.000000543	0.000000025	0.000970251	-0.129735400	0.292003500	No Stimulus	No Event Marker
00:01:32.213	0.849965000	0.000000000	0.102970200	0.000093149	0.000000358	0.000000016	0.000640434	-0.102970200	0.291588600	No Stimulus	No Event Marker
00:01:32.352	0.869575700	0.000000000	0.067967500	0.000061485	0.000000237	0.000000011	0.000422731	-0.067967500	0.291144300	No Stimulus	No Event Marker
00:01:32.490	0.880441700	0.000000000	0.044863310	0.000040584	0.000000156	0.000000007	0.000680341	-0.044863310	0.290894500	No Stimulus	No Event Marker
00:01:32.629	0.794080500	0.000000000	0.112275000	0.000026789	0.000000103	0.000000005	0.000622759	-0.112275000	0.290527100	No Stimulus	No Event Marker
00:01:32.768	0.749986300	0.000000000	0.120215300	0.000017682	0.000000068	0.000000003	0.000857983	-0.120215300	0.290162900	No Stimulus	No Event Marker
00:01:32.906	0.685393300	0.000000000	0.225971300	0.000011672	0.000000045	0.000000002	0.000778507	-0.225971300	0.289729700	No Stimulus	No Event Marker
00:01:33.045	0.671557300	0.000000000	0.309482100	0.000007704	0.000000030	0.000000001	0.000513869	-0.309482100	0.288914000	No Stimulus	No Event Marker
00:01:33.184	0.698546400	0.000000000	0.340231700	0.000005085	0.000000020	0.000000001	0.000339190	-0.340231700	0.287936600	No Stimulus	No Event Marker
00:01:33.322	0.706127600	0.000000000	0.323760100	0.000003357	0.000000013	0.000000001	0.000306431	-0.323760100	0.287290600	No Stimulus	No Event Marker
00:01:33.461	0.767941200	0.000000000	0.264909300	0.000002216	0.000000009	0.000000000	0.000202266	-0.264909300	0.287192700	No Stimulus	No Event Marker
00:01:33.600	0.719670400	0.000000000	0.289288100	0.000001462	0.000000006	0.000000000	0.000133510	-0.289288100	0.287192700	No Stimulus	No Event Marker
00:01:33.738	0.677065000	0.000000000	0.350768800	0.000000965	0.000000004	0.000000000	0.000132034	-0.350768800	0.287768100	No Stimulus	No Event Marker
00:01:33.877	0.774120100	0.000000000	0.231531900	0.000000637	0.000000002	0.000000000	0.000087152	-0.231531900	0.290974100	No Stimulus	No Event Marker
00:01:34.016	0.751989100	0.000000000	0.263579100	0.000000421	0.000000002	0.000000000	0.000137634	-0.263579100	0.290974100	No Stimulus	No Event Marker
00:01:34.154	0.743664900	0.000000000	0.251917500	0.000000278	0.000000001	0.000000000	0.000260832	-0.251917500	0.290447900	No Stimulus	No Event Marker
00:01:34.293	0.777248300	0.000000000	0.221340100	0.000000183	0.000000001	0.000000000	0.000256935	-0.221340100	0.290063300	No Stimulus	No Event Marker
00:01:34.432	0.740844300	0.000000000	0.185307400	0.000000121	0.000000000	0.000000000	0.000320796	-0.185307400	0.289590300	No Stimulus	No Event Marker
00:01:34.570	0.705526100	0.000000000	0.186856500	0.000329101	0.000000000	0.000000000	0.000618126	-0.186856500	0.288669300	No Stimulus	No Event Marker
00:01:34.709	0.786180700	0.000000000	0.123338400	0.000217229	0.000000000	0.000000000	0.000622698	-0.123338400	0.287904800	No Stimulus	No Event Marker
00:01:34.848	0.729679000	0.000000000	0.162613600	0.000143387	0.000000000	0.000000000	0.001171125	-0.162613600	0.286985300	No Stimulus	No Event Marker
00:01:34.986	0.759948700	0.000000000	0.176743300	0.000094645	0.000000000	0.000000000	0.001617720	-0.176743300	0.286556200	No Stimulus	No Event Marker
00:01:35.125	0.725406800	0.000000000	0.262651000	0.000062472	0.000000000	0.000000000	0.001067809	-0.262651000	0.285283300	No Stimulus	No Event Marker
00:01:35.264	0.720281000	0.000000000	0.236603500	0.000041236	0.000000000	0.000000000	0.000704828	-0.236603500	0.284469300	No Stimulus	No Event Marker
00:01:35.402	0.624424300	0.000000000	0.320642800	0.000027219	0.001852809	0.000000000	0.000465236	-0.320642800	0.283015000	No Stimulus	No Event Marker
00:01:35.541	0.554083500	0.000000000	0.411919400	0.000017966	0.001222984	0.000000000	0.000307089	-0.411919400	0.280915100	No Stimulus	No Event Marker
00:01:35.680	0.539822200	0.000000000	0.436305900	0.000011859	0.000807255	0.000000000	0.000202700	-0.436305900	0.280451700	No Stimulus	No Event Marker
00:01:35.818	0.556420600	0.000000000	0.445707700	0.000007828	0.000532845	0.000000000	0.000133796	-0.445707700	0.279941200	No Stimulus	No Event Marker
00:01:35.957	0.506295600	0.000000000	0.502480000	0.000005167	0.000351715	0.000000000	0.000088315	-0.502480000	0.279657300	No Stimulus	No Event Marker
00:01:36.096	0.504479900	0.000000000	0.513815300	0.000003411	0.002091574	0.000000000	0.000058294	-0.513815300	0.277425400	No Stimulus	No Event Marker
00:01:36.234	0.516361600	0.000000000	0.530315100	0.000002251	0.001380586	0.000000000	0.000038478	-0.530315100	0.273732600	No Stimulus	No Event Marker
00:01:36.373	0.498702500	0.000000000	0.539021800	0.000001486	0.000911284	0.000000000	0.000025398	-0.539021800	0.271823500	No Stimulus	No Event Marker
00:01:36.512	0.536086000	0.000000000	0.445014100	0.000000981	0.000601511	0.000000000	0.000016765	-0.445014100	0.270881500	No Stimulus	No Event Marker
00:01:36.650	0.553313400	0.000000000	0.494239200	0.000000647	0.000397039	0.000000000	0.000011066	-0.494239200	0.270180300	No Stimulus	No Event Marker
00:01:36.789	0.594944100	0.000000000	0.466544900	0.000000427	0.000262074	0.000000000	0.000007304	-0.466544900	0.269484600	No Stimulus	No Event Marker
00:01:36.928	0.574545900	0.000000000	0.414139700	0.006671946	0.000172987	0.000000000	0.000272892	-0.414139700	0.268843200	No Stimulus	No Event Marker
00:01:37.066	0.636301000	0.000000000	0.367266200	0.004403950	0.000114184	0.000000000	0.000283720	-0.367266200	0.268185500	No Stimulus	No Event Marker
00:01:37.205	0.519009400	0.000000000	0.494310300	0.002947919	0.002372928	0.000000000	0.000290574	-0.494310300	0.264566200	No Stimulus	No Event Marker
00:01:37.344	0.575836300	0.000000000	0.461572600	0.001945833	0.001566299	0.000000000	0.000191799	-0.461572600	0.262265800	No Stimulus	No Event Marker
00:01:37.482	0.573721500	0.000000000	0.409006800	0.001284386	0.001033867	0.000000000	0.000360316	-0.409006800	0.261521300	No Stimulus	No Event Marker
00:01:37.621	0.590173200	0.000000000	0.400927700	0.001530148	0.000682424	0.000000000	0.000431003	-0.400927700	0.261212800	No Stimulus	No Event Marker
00:01:37.760	0.631368600	0.000000000	0.372122100	0.001010005	0.000450448	0.000000000	0.000289887	-0.372122100	0.260648100	No Stimulus	No Event Marker
00:01:37.898	0.674269100	0.000000000	0.289235000	0.000666674	0.000297327	0.000000000	0.001065385	-0.289235000	0.259784300	No Stimulus	No Event Marker
00:01:38.037	0.688958900	0.000000000	0.287271000	0.000440052	0.000196257	0.000000000	0.000950739	-0.287271000	0.259376600	No Stimulus	No Event Marker
00:01:38.176	0.699746400	0.000000000	0.328859200	0.000290465	0.000129543	0.000000000	0.002219816	-0.328859200	0.258564400	No Stimulus	No Event Marker
00:01:38.314	0.750072700	0.000000000	0.253143000	0.000191727	0.000085508	0.000000000	0.002056792	-0.253143000	0.257807800	No Stimulus	No Event Marker
00:01:38.453	0.754097800	0.000000000	0.210335000	0.000126553	0.000056441	0.000000000	0.001840084	-0.210335000	0.257102900	No Stimulus	No Event Marker
00:01:38.592	0.704124600	0.000000000	0.216114000	0.002442668	0.000037255	0.000000000	0.002424536	-0.216114000	0.256446200	No Stimulus	No Event Marker
00:01:38.730	0.640699700	0.000000000	0.286746900	0.001612332	0.000024591	0.000000000	0.001820987	-0.286746900	0.255834500	No Stimulus	No Event Marker
00:01:38.869	0.619035700	0.000000000	0.315021500	0.001064252	0.000016232	0.000000000	0.001650026	-0.315021500	0.255245800	No Stimulus	No Event Marker
00:01:39.008	0.608840800	0.000000000	0.336779100	0.000702481	0.000010714	0.000000000	0.001089133	-0.336779100	0.254613800	No Stimulus	No Event Marker
00:01:39.146	0.592505400	0.000000000	0.302282600	0.013101310	0.000007072	0.000000000	0.000833640	-0.302282600	0.253095100	No Stimulus	No Event Marker
00:01:39.285	0.571999000	0.000000000	0.358361400	0.008647786	0.000004668	0.000000000	0.000940260	-0.358361400	0.252653700	No Stimulus	No Event Marker
00:01:39.424	0.505880500	0.000000000	0.436533700	0.018905320	0.000879556	0.000000000	0.000637577	-0.436533700	0.252399700	No Stimulus	No Event Marker
00:01:39.562	0.521520300	0.000000000	0.398605300	0.012478840	0.000580569	0.000000000	0.000681329	-0.398605300	0.251060100	No Stimulus	No Event Marker
00:01:39.701	0.541465000	0.000000000	0.413617600	0.008236910	0.000383216	0.000000000	0.000893673	-0.413617600	0.249467400	No Stimulus	No Event Marker
00:01:39.840	0.553250800	0.000000000	0.421664700	0.005436936	0.000252950	0.000000000	0.000922054	-0.421664700	0.248177700	No Stimulus	No Event Marker
00:01:39.978	0.570268900	0.000000000	0.425952300	0.003588759	0.000166964	0.000000000	0.000810809	-0.425952300	0.246344400	No Stimulus	No Event Marker
00:01:40.117	0.551314600	0.000000000	0.416437400	0.002368833	0.000110208	0.000000000	0.001177047	-0.416437400	0.244976300	No Stimulus	No Event Marker
00:01:40.256	0.645716700	0.000000000	0.286361300	0.001563596	0.000072745	0.000000000	0.002517811	-0.286361300	0.244467100	No Stimulus	No Event Marker
00:01:40.394	0.675656800	0.000000000	0.260109100	0.001032082	0.000048017	0.000000000	0.002773417	-0.260109100	0.244467100	No Stimulus	No Event Marker
00:01:40.533	0.759564200	0.000000000	0.190942800	0.000681247	0.000031695	0.000000000	0.002647475	-0.190942800	0.246336300	No Stimulus	No Event Marker
00:01:40.672	0.822417500	0.000000000	0.126035600	0.000449671	0.000020921	0.000000000	0.002255070	-0.126035600	0.247053500	No Stimulus	No Event Marker
00:01:40.810	0.768273900	0.000000000	0.182263700	0.000296814	0.000013809	0.000000000	0.001895769	-0.182263700	0.247328700	No Stimulus	No Event Marker
00:01:40.949	0.752603100	0.000000000	0.221706900	0.000195918	0.000009115	0.000000000	0.001342507	-0.221706900	0.247434300	No Stimulus	No Event Marker
00:01:41.088	0.718399800	0.000000000	0.258084400	0.000129320	0.000006017	0.000000000	0.000991382	-0.258084400	0.247474800	No Stimulus	No Event Marker
00:01:41.226	0.672233000	0.000000000	0.303869500	0.000085360	0.000003971	0.000000000	0.000724929	-0.303869500	0.247490300	No Stimulus	No Event Marker
00:01:41.365	0.700014100	0.000000000	0.234725300	0.000056344	0.000002621	0.000000000	0.000478504	-0.234725300	0.247496300	No Stimulus	No Event Marker
00:01:41.504	0.680438000	0.000000000	0.267603900	0.000037191	0.000001730	0.000000000	0.000315846	-0.267603900	0.247498600	No Stimulus	No Event Marker
00:01:41.642	0.763391600	0.000000000	0.176637400	0.000024548	0.000001142	0.000000000	0.000208481	-0.176637400	0.247499500	No Stimulus	No Event Marker
00:01:41.781	0.791278700	0.000000000	0.116593000	0.003208607	0.000000754	0.000000000	0.000531607	-0.116593000	0.250965300	No Stimulus	No Event Marker
00:01:41.920	0.810697100	0.000000000	0.076959560	0.006269587	0.000000498	0.000000000	0.000350898	-0.076959560	0.250965300	No Stimulus	No Event Marker
00:01:42.058	0.871766100	0.000000000	0.050798700	0.004138367	0.000000328	0.000000000	0.000231617	-0.050798700	0.250942400	No Stimulus	No Event Marker
00:01:42.197	0.910322400	0.000000000	0.033530690	0.002731611	0.000000217	0.000000000	0.000152884	-0.033530690	0.250942400	No Stimulus	No Event Marker
00:01:42.336	0.926597700	0.000000000	0.022132610	0.001803055	0.000000143	0.000000000	0.000100914	-0.022132610	0.265945500	No Stimulus	No Event Marker
00:01:42.474	0.935836600	0.000000000	0.014609070	0.004242339	0.000000094	0.000000000	0.000066610	-0.014609070	0.274533100	No Stimulus	No Event Marker
00:01:42.613	0.948250100	0.000000000	0.009643010	0.005630830	0.000160339	0.001195860	0.000043967	-0.009643010	0.276090000	No Stimulus	No Event Marker
00:01:42.752	0.875496200	0.000000000	0.006365063	0.046876800	0.000105835	0.000789352	0.000202848	-0.046876800	0.278017200	No Stimulus	No Event Marker
00:01:42.890	0.860583200	0.000000000	0.004201388	0.054586380	0.000069858	0.000521027	0.000178502	-0.054586380	0.286661500	No Stimulus	No Event Marker
00:01:43.029	0.855499800	0.000000000	0.002773210	0.053930420	0.000046111	0.000343915	0.000152966	-0.053930420	0.293084100	No Stimulus	No Event Marker
00:01:43.168	0.887679600	0.000000000	0.001830513	0.042815110	0.000030437	0.000227008	0.000100968	-0.042815110	0.300993500	No Stimulus	No Event Marker
00:01:43.306	0.905192700	0.000000000	0.001208267	0.038538110	0.000020090	0.000150565	0.000066646	-0.038538110	0.309513700	No Stimulus	No Event Marker
00:01:43.445	0.914103500	0.000000000	0.000797541	0.036599440	0.000013261	0.000830483	0.000043991	-0.036599440	0.317556600	No Stimulus	No Event Marker
00:01:43.584	0.911782200	0.000000000	0.000526433	0.024158190	0.000008753	0.000797266	0.000029037	-0.024158190	0.317556600	No Stimulus	No Event Marker
00:01:43.722	0.903943400	0.000000000	0.000347482	0.015946100	0.000005778	0.000541945	0.000019167	-0.015946100	0.316534800	No Stimulus	No Event Marker
00:01:43.861	0.907850900	0.000000000	0.000229363	0.010784240	0.000003814	0.000357722	0.000012651	-0.010784240	0.315235300	No Stimulus	No Event Marker
00:01:44.000	0.893524200	0.000000000	0.049300660	0.007118355	0.000002517	0.000236122	0.000008351	-0.049300660	0.313737200	No Stimulus	No Event Marker
00:01:44.138	0.922897900	0.000000000	0.032541880	0.004698612	0.000001662	0.000155857	0.000005512	-0.032541880	0.312411600	No Stimulus	No Event Marker
00:01:44.277	0.924892900	0.000000000	0.021479920	0.003101414	0.001021544	0.000102876	0.000003638	-0.021479920	0.311465600	No Stimulus	No Event Marker
00:01:44.416	0.923443000	0.000000000	0.014178260	0.003007752	0.000674290	0.000067906	0.000002402	-0.014178260	0.310647500	No Stimulus	No Event Marker
00:01:44.554	0.921141400	0.000000000	0.009358640	0.001985326	0.000567847	0.000044822	0.000001585	-0.009358640	0.309584400	No Stimulus	No Event Marker
00:01:44.693	0.920589900	0.000000000	0.006177358	0.001310455	0.001271100	0.000029586	0.000001046	-0.006177358	0.308647100	No Stimulus	No Event Marker
00:01:44.832	0.896196300	0.000000000	0.021406440	0.000864992	0.000839015	0.000019529	0.000000691	-0.021406440	0.307606800	No Stimulus	No Event Marker
00:01:44.970	0.859931300	0.000000000	0.071439760	0.000570955	0.000553808	0.000146316	0.000000456	-0.071439760	0.306495800	No Stimulus	No Event Marker
00:01:45.109	0.878932100	0.000000000	0.047155250	0.000376870	0.000365552	0.000096579	0.000000301	-0.047155250	0.304896000	No Stimulus	No Event Marker
00:01:45.248	0.838025300	0.000000000	0.080247780	0.000248761	0.000241290	0.000063749	0.000000199	-0.080247780	0.303044300	No Stimulus	No Event Marker
00:01:45.386	0.773909300	0.000000000	0.177546400	0.000164200	0.000159268	0.000042079	0.000000131	-0.177546400	0.301116000	No Stimulus	No Event Marker
00:01:45.525	0.736592100	0.000000000	0.278364700	0.000108383	0.000105128	0.000027775	0.000000087	-0.278364700	0.299319100	No Stimulus	No Event Marker
00:01:45.664	0.656313400	0.000000000	0.353205000	0.000071541	0.000851329	0.000018333	0.000000057	-0.353205000	0.298995500	No Stimulus	No Event Marker
00:01:45.802	0.671371500	0.000000000	0.370300300	0.000047222	0.000561937	0.000012101	0.000126073	-0.370300300	0.298158000	No Stimulus	No Event Marker
00:01:45.941	0.717605000	0.000000000	0.335554800	0.000031170	0.000370917	0.000007988	0.000083217	-0.335554800	0.297620300	No Stimulus	No Event Marker
00:01:46.080	0.688226500	0.000000000	0.378095000	0.000020574	0.000244832	0.000005272	0.000054929	-0.378095000	0.297079100	No Stimulus	No Event Marker
00:01:46.218	0.710788200	0.000000000	0.365999300	0.000013580	0.000161606	0.000003480	0.000036257	-0.365999300	0.296753800	No Stimulus	No Event Marker
00:01:46.357	0.702192100	0.000000000	0.377397500	0.000008964	0.000106671	0.000002297	0.000023932	-0.377397500	0.296237400	No Stimulus	No Event Marker
00:01:46.496	0.700354100	0.000000000	0.360759000	0.000005917	0.000070410	0.000001516	0.000015797	-0.360759000	0.295708100	No Stimulus	No Event Marker
00:01:46.634	0.692763000	0.000000000	0.345385900	0.000003906	0.000046476	0.000001001	0.000010427	-0.345385900	0.294659900	No Stimulus	No Event Marker
00:01:46.773	0.690389900	0.000000000	0.326880100	0.000002578	0.000030677	0.000000661	0.000006883	-0.326880100	0.293736000	No Stimulus	No Event Marker
00:01:46.912	0.687445900	0.000000000	0.369497700	0.000001702	0.000020249	0.000000436	0.000004543	-0.369497700	0.292836800	No Stimulus	No Event Marker
00:01:47.050	0.679652000	0.000000000	0.419000200	0.000001123	0.000013366	0.000000288	0.000002999	-0.419000200	0.291878000	No Stimulus	No Event Marker
00:01:47.189	0.662505000	0.000000000	0.464648000	0.000000741	0.000008822	0.000000190	0.000001979	-0.464648000	0.290909500	No Stimulus	No Event Marker
00:01:47.328	0.665388300	0.000000000	0.479005500	0.000000489	0.000005823	0.000000125	0.000001307	-0.479005500	0.289753600	No Stimulus	No Event Marker
00:01:47.466	0.673496000	0.000000000	0.486194600	0.000000323	0.000003844	0.000000083	0.000000862	-0.486194600	0.288587000	No Stimulus	No Event Marker
00:01:47.605	0.655067000	0.000000000	0.485543500	0.000000213	0.000002537	0.000000055	0.000000569	-0.485543500	0.287649800	No Stimulus	No Event Marker
00:01:47.744	0.613778600	0.000000000	0.542283900	0.000000141	0.000001675	0.000000036	0.000000376	-0.542283900	0.286869700	No Stimulus	No Event Marker
00:01:47.882	0.597230300	0.000000000	0.563407900	0.000000093	0.000001105	0.000000024	0.000000248	-0.563407900	0.286312200	No Stimulus	No Event Marker
00:01:48.021	0.614190600	0.000000000	0.543466100	0.000000061	0.000000730	0.000000016	0.000000164	-0.543466100	0.284444300	No Stimulus	No Event Marker
00:01:48.160	0.618152400	0.000000000	0.527913200	0.000000040	0.000000482	0.000000010	0.000000108	-0.527913200	0.283337300	No Stimulus	No Event Marker
00:01:48.298	0.611329000	0.000000000	0.525142000	0.000000027	0.000000318	0.000000007	0.000000071	-0.525142000	0.282771300	No Stimulus	No Event Marker
00:01:48.437	0.540936400	0.000000000	0.549124400	0.000000018	0.000000210	0.000000005	0.000000047	-0.549124400	0.281914700	No Stimulus	No Event Marker
00:01:48.576	0.477180600	0.000000000	0.569137300	0.007336970	0.000000139	0.000000003	0.000000031	-0.569137300	0.280942400	No Stimulus	No Event Marker
00:01:48.714	0.488524600	0.000000000	0.566172600	0.004842913	0.000452245	0.000000002	0.000000021	-0.566172600	0.279873800	No Stimulus	No Event Marker
00:01:48.853	0.446714700	0.000000000	0.575911300	0.006453828	0.000298514	0.000000001	0.000000014	-0.575911300	0.278568800	No Stimulus	No Event Marker
00:01:48.992	0.402110100	0.000000000	0.605505500	0.004259979	0.000197040	0.000000001	0.000000009	-0.605505500	0.276738600	No Stimulus	No Event Marker
00:01:49.130	0.371893400	0.000000000	0.606781200	0.007242463	0.000130060	0.000000001	0.000000006	-0.606781200	0.274566600	No Stimulus	No Event Marker
00:01:49.269	0.421599100	0.000000000	0.557919400	0.004780531	0.000085849	0.000000000	0.000000004	-0.557919400	0.272658100	No Stimulus	No Event Marker
00:01:49.408	0.425359100	0.000000000	0.526642100	0.003155486	0.000220425	0.000000000	0.000000003	-0.526642100	0.270973800	No Stimulus	No Event Marker
00:01:49.546	0.423136900	0.000000000	0.563560400	0.002082842	0.001059296	0.000000000	0.000000002	-0.563560400	0.268040700	No Stimulus	No Event Marker
00:01:49.685	0.508750800	0.000000000	0.459950100	0.003641438	0.000699209	0.000000000	0.000000001	-0.459950100	0.266775100	No Stimulus	No Event Marker
00:01:49.824	0.651795000	0.000000000	0.303599300	0.002403605	0.000461527	0.000000000	0.000000001	-0.303599300	0.265899300	No Stimulus	No Event Marker
00:01:49.962	0.720772600	0.000000000	0.244971700	0.001586548	0.000304640	0.000000000	0.000000000	-0.244971700	0.265523700	No Stimulus	No Event Marker
00:01:50.101	0.800664600	0.000000000	0.161698500	0.001047232	0.000201084	0.000000000	0.000000000	-0.161698500	0.265523700	No Stimulus	No Event Marker
00:01:50.240	0.853452500	0.000000000	0.106732300	0.000691247	0.000132729	0.000000000	0.000000000	-0.106732300	0.269674600	No Stimulus	No Event Marker
00:01:50.378	0.895408200	0.000000000	0.070450820	0.000456271	0.000087611	0.000000000	0.000000000	-0.070450820	0.273632500	No Stimulus	No Event Marker
00:01:50.517	0.867216100	0.000000000	0.143442400	0.000301171	0.000057829	0.000000000	0.000000000	-0.143442400	0.273632500	No Stimulus	No Event Marker
00:01:50.656	0.881026700	0.000000000	0.135842800	0.000198794	0.000038171	0.000000000	0.000000000	-0.135842800	0.273198200	No Stimulus	No Event Marker
00:01:50.794	0.911736200	0.000000000	0.089665770	0.000131218	0.000025196	0.000000000	0.000000000	-0.089665770	0.273120300	No Stimulus	No Event Marker
00:01:50.933	0.839737100	0.000000000	0.185424700	0.000086613	0.000016631	0.000000000	0.000000000	-0.185424700	0.273034500	No Stimulus	No Event Marker
00:01:51.072	0.834728200	0.000000000	0.222319700	0.000057171	0.000010978	0.000000000	0.000000000	-0.222319700	0.272825600	No Stimulus	No Event Marker
00:01:51.210	0.846428600	0.000000000	0.215415200	0.000037737	0.000007246	0.000000000	0.000000000	-0.215415200	0.272825600	No Stimulus	No Event Marker
00:01:51.349	0.854779400	0.000000000	0.202781600	0.000024909	0.000004783	0.000000000	0.000000000	-0.202781600	0.278531000	No Stimulus	No Event Marker
00:01:51.488	0.839052100	0.000000000	0.218695300	0.000016442	0.000003157	0.000000000	0.000000000	-0.218695300	0.278531000	No Stimulus	No Event Marker
00:01:51.626	0.874124100	0.000000000	0.144354200	0.001274945	0.000002084	0.000000000	0.000000000	-0.144354200	0.278531000	No Stimulus	No Event Marker
00:01:51.765	0.895091100	0.000000000	0.095283920	0.000841553	0.000001375	0.000000000	0.000000000	-0.095283920	0.283521800	No Stimulus	No Event Marker
00:01:51.904	0.903575200	0.000000000	0.062894070	0.008914756	0.000000908	0.000000000	0.000000000	-0.062894070	0.295855600	No Stimulus	No Event Marker
00:01:52.042	0.902850600	0.000000000	0.041514480	0.007448824	0.000000599	0.000000000	0.000000000	-0.041514480	0.306681500	No Stimulus	No Event Marker
00:01:52.181	0.900168300	0.000000000	0.027402470	0.008296831	0.000000396	0.000000000	0.000000000	-0.027402470	0.314830700	No Stimulus	No Event Marker
00:01:52.320	0.905078900	0.000000000	0.018087550	0.012897520	0.000000261	0.000000000	0.000000000	-0.018087550	0.322478500	No Stimulus	No Event Marker
00:01:52.458	0.908894400	0.000000000	0.011939050	0.010396560	0.000000172	0.000000000	0.000000000	-0.011939050	0.324683100	No Stimulus	No Event Marker
00:01:52.597	0.908376600	0.000000000	0.007880609	0.009964796	0.000000114	0.000000000	0.000000000	-0.009964796	0.327121700	No Stimulus	No Event Marker
00:01:52.736	0.918978800	0.000000000	0.005201754	0.008236387	0.000000075	0.000000000	0.000000000	-0.008236387	0.331258200	No Stimulus	No Event Marker
00:01:52.874	0.923872500	0.000000000	0.003433521	0.008633452	0.000000050	0.000000000	0.000000000	-0.008633452	0.338185000	No Stimulus	No Event Marker
00:01:53.013	0.924786400	0.000000000	0.002266365	0.015381000	0.000000033	0.000000000	0.000000000	-0.015381000	0.345173700	No Stimulus	No Event Marker
00:01:53.152	0.924702400	0.000000000	0.012759500	0.010152540	0.000000022	0.000000000	0.000000000	-0.012759500	0.345173700	No Stimulus	No Event Marker
00:01:53.290	0.938846900	0.000000000	0.008422161	0.006701385	0.000000014	0.000000000	0.000000000	-0.008422161	0.345074700	No Stimulus	No Event Marker
00:01:53.429	0.944009600	0.000000000	0.005559215	0.004423383	0.000000009	0.000000000	0.000000000	-0.005559215	0.345074700	No Stimulus	No Event Marker
00:01:53.568	0.943919300	0.000000000	0.010638270	0.002919743	0.000000006	0.000000000	0.000000000	-0.010638270	0.348948000	No Stimulus	No Event Marker
