Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:29:08.754
Filename	C:\Charles-Pension\Session-11112022\15-11\PC6-15-11-2022-16-10-08.mp4
Frame rate	6.557166570

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:44.072	0.163554600	0.000000000	0.000514228	0.680971100	0.000000000	0.000000000	0.000000110	-0.680971100	0.264187500	No Stimulus	No Event Marker
00:07:44.224	0.150046700	0.000000000	0.000325644	0.711479200	0.000000000	0.000000000	0.000000070	-0.711479200	0.264187500	No Stimulus	No Event Marker
00:07:44.377	0.137052300	0.000000000	0.000206219	0.738446600	0.000000000	0.000000000	0.000000044	-0.738446600	0.264762300	No Stimulus	No Event Marker
00:07:44.529	0.127833700	0.000000000	0.000130592	0.753845600	0.000000000	0.000000000	0.000000028	-0.753845600	0.265939400	No Stimulus	No Event Marker
00:07:44.682	0.135502300	0.000000000	0.000082699	0.737656200	0.000000000	0.000000000	0.000000018	-0.737656200	0.266449700	No Stimulus	No Event Marker
00:07:44.834	0.136426600	0.000000000	0.000052371	0.736995900	0.000000000	0.000000000	0.000000011	-0.736995900	0.267375700	No Stimulus	No Event Marker
00:07:44.987	0.123155300	0.000000000	0.000033165	0.761677800	0.000000000	0.000000000	0.000000007	-0.761677800	0.275973000	No Stimulus	No Event Marker
00:07:45.139	0.134120700	0.000000000	0.000021002	0.738153300	0.000000000	0.000000000	0.000000005	-0.738153300	0.285872500	No Stimulus	No Event Marker
00:07:45.292	0.146025600	0.000000000	0.000013300	0.713468300	0.000000000	0.000000000	0.000000003	-0.713468300	0.294258400	No Stimulus	No Event Marker
00:07:45.444	0.138707800	0.000000000	0.000258059	0.727874400	0.000000000	0.000000000	0.000000002	-0.727874400	0.294258400	No Stimulus	No Event Marker
00:07:45.597	0.136264500	0.000000000	0.000163420	0.732337400	0.000000000	0.000000000	0.000000001	-0.732337400	0.293243600	No Stimulus	No Event Marker
00:07:45.749	0.143719300	0.000000000	0.000103488	0.716691100	0.000000000	0.000000000	0.006105092	-0.716691100	0.293243600	No Stimulus	No Event Marker
00:07:45.902	0.137984700	0.000000000	0.000065536	0.727976600	0.000000000	0.000000000	0.003866151	-0.727976600	0.309418200	No Stimulus	No Event Marker
00:07:46.054	0.140484900	0.000000000	0.000041502	0.724164500	0.000000000	0.000000000	0.002448304	-0.724164500	0.313344600	No Stimulus	No Event Marker
00:07:46.207	0.133418100	0.000000000	0.000026282	0.737917200	0.000000000	0.000000000	0.003552606	-0.737917200	0.315501700	No Stimulus	No Event Marker
00:07:46.359	0.117218100	0.000000000	0.000016643	0.768979600	0.000000000	0.000000000	0.014070410	-0.768979600	0.348509100	No Stimulus	No Event Marker
00:07:46.512	0.101916200	0.000000000	0.000010540	0.802761100	0.000334529	0.000000000	0.008910321	-0.802761100	0.362471800	No Stimulus	No Event Marker
00:07:46.664	0.094672960	0.000000000	0.000006674	0.819139200	0.000211846	0.000000000	0.005642608	-0.819139200	0.362471800	No Stimulus	No Event Marker
00:07:46.817	0.095195030	0.000000000	0.000004227	0.819983200	0.000134155	0.000000000	0.003573275	-0.819983200	0.361144100	No Stimulus	No Event Marker
00:07:46.969	0.092823890	0.000000000	0.000002677	0.829477700	0.000084956	0.000000000	0.002262836	-0.829477700	0.359115200	No Stimulus	No Event Marker
00:07:47.122	0.091073310	0.000000000	0.000001695	0.835757600	0.000053800	0.000000000	0.001432978	-0.835757600	0.356526400	No Stimulus	No Event Marker
00:07:47.274	0.097870200	0.000000000	0.000001073	0.825826600	0.000034070	0.000000000	0.000907457	-0.825826600	0.353157500	No Stimulus	No Event Marker
00:07:47.427	0.098554370	0.000000000	0.000000680	0.825397500	0.000021575	0.000000000	0.000574662	-0.825397500	0.349303000	No Stimulus	No Event Marker
00:07:47.580	0.103408500	0.000000000	0.000000430	0.816782800	0.000013663	0.000000000	0.000363914	-0.816782800	0.345365100	No Stimulus	No Event Marker
00:07:47.732	0.103139100	0.000000000	0.000000273	0.816042400	0.000008652	0.000000000	0.000230455	-0.816042400	0.341878200	No Stimulus	No Event Marker
00:07:47.885	0.101815100	0.000000000	0.000000173	0.820286300	0.000005479	0.000000000	0.000145939	-0.820286300	0.338537300	No Stimulus	No Event Marker
00:07:48.037	0.100183600	0.000000000	0.000000109	0.820572500	0.000003470	0.000000000	0.000092419	-0.820572500	0.335561900	No Stimulus	No Event Marker
00:07:48.190	0.094019750	0.000000000	0.000000069	0.835409300	0.000002197	0.000000000	0.000058526	-0.835409300	0.332801700	No Stimulus	No Event Marker
00:07:48.342	0.098347720	0.000000000	0.000000044	0.833701800	0.000001391	0.000000000	0.000037062	-0.833701800	0.329059000	No Stimulus	No Event Marker
00:07:48.495	0.099097510	0.000000000	0.000000028	0.831775500	0.000000881	0.000000000	0.000023470	-0.831775500	0.325530400	No Stimulus	No Event Marker
00:07:48.647	0.111946300	0.000000000	0.000000018	0.805051600	0.000000558	0.000000000	0.000014863	-0.805051600	0.321746700	No Stimulus	No Event Marker
00:07:48.800	0.112844600	0.000000000	0.000000011	0.799257100	0.000000353	0.000000000	0.000009412	-0.799257100	0.318336500	No Stimulus	No Event Marker
00:07:48.952	0.112331600	0.000000000	0.000000007	0.794948000	0.000000224	0.000000000	0.000005960	-0.794948000	0.315435800	No Stimulus	No Event Marker
00:07:49.105	0.118957500	0.000000000	0.000000004	0.777031800	0.000000142	0.000000000	0.007089734	-0.777031800	0.312247600	No Stimulus	No Event Marker
00:07:49.257	0.119910400	0.000000000	0.000000003	0.771985900	0.000000090	0.000000000	0.005189374	-0.771985900	0.309003100	No Stimulus	No Event Marker
00:07:49.410	0.125018900	0.000000000	0.000000002	0.762078600	0.000000057	0.000000000	0.003286257	-0.762078600	0.305463000	No Stimulus	No Event Marker
00:07:49.562	0.130254100	0.000000000	0.000000001	0.750039200	0.000000036	0.000000000	0.002081077	-0.750039200	0.302114000	No Stimulus	No Event Marker
00:07:49.715	0.133596400	0.000000000	0.000000001	0.742552800	0.000000023	0.000000000	0.001317876	-0.742552800	0.298982700	No Stimulus	No Event Marker
00:07:49.867	0.128261700	0.000000000	0.000000000	0.754799800	0.000000014	0.000000000	0.000834567	-0.754799800	0.296203500	No Stimulus	No Event Marker
00:07:50.020	0.120297100	0.000000000	0.000000000	0.770606100	0.000000009	0.000000000	0.008493903	-0.770606100	0.294113600	No Stimulus	No Event Marker
00:07:50.172	0.117277300	0.000000000	0.000000000	0.775294200	0.000000006	0.000000000	0.005378905	-0.775294200	0.293064800	No Stimulus	No Event Marker
00:07:50.325	0.120725700	0.000000000	0.000000000	0.767723900	0.000000004	0.000000000	0.003406281	-0.767723900	0.292040200	No Stimulus	No Event Marker
00:07:50.477	0.123365700	0.000000000	0.000000000	0.761456800	0.000000002	0.000000000	0.002157084	-0.761456800	0.290338000	No Stimulus	No Event Marker
00:07:50.630	0.117411000	0.000000000	0.000000000	0.772012000	0.000000001	0.000000000	0.001366009	-0.772012000	0.288715900	No Stimulus	No Event Marker
00:07:50.782	0.112923500	0.000000000	0.000000000	0.779810700	0.000000001	0.000000000	0.000865048	-0.779810700	0.286977300	No Stimulus	No Event Marker
00:07:50.935	0.121403500	0.000000000	0.000000000	0.763307000	0.000000001	0.000000000	0.000547806	-0.763307000	0.285249600	No Stimulus	No Event Marker
00:07:51.087	0.122497100	0.000000000	0.000000000	0.761880300	0.000000000	0.000000000	0.000346907	-0.761880300	0.283670000	No Stimulus	No Event Marker
00:07:51.240	0.143815600	0.000000000	0.236310500	0.482473300	0.000000000	0.000000000	0.000219685	-0.482473300	0.277086500	No Stimulus	No Event Marker
00:07:51.392	0.176003400	0.000000000	0.149647500	0.507212400	0.000000000	0.000000000	0.000139119	-0.507212400	0.270127400	No Stimulus	No Event Marker
00:07:51.545	0.194781100	0.000000000	0.094766810	0.526690000	0.000000000	0.000000000	0.000088099	-0.526690000	0.263009400	No Stimulus	No Event Marker
00:07:51.697	0.195013200	0.000000000	0.060012650	0.560442400	0.000000000	0.000000000	0.002716568	-0.560442400	0.255744900	No Stimulus	No Event Marker
00:07:51.850	0.206108500	0.000000000	0.038004010	0.560151400	0.000000000	0.000000000	0.005870420	-0.560151400	0.248734900	No Stimulus	No Event Marker
00:07:52.002	0.201067200	0.000000000	0.024066670	0.583865300	0.000000000	0.000000000	0.007596910	-0.583865300	0.242797100	No Stimulus	No Event Marker
00:07:52.155	0.193829000	0.000000000	0.015240620	0.606176100	0.000000000	0.000000000	0.005203438	-0.606176100	0.237407800	No Stimulus	No Event Marker
00:07:52.307	0.183894300	0.000000000	0.009651373	0.631471100	0.000000000	0.000000000	0.005716685	-0.631471100	0.232872200	No Stimulus	No Event Marker
00:07:52.460	0.175780700	0.000000000	0.006111892	0.651712600	0.000000000	0.000000000	0.003620186	-0.651712600	0.230658800	No Stimulus	No Event Marker
00:07:52.612	0.161721600	0.000000000	0.003870457	0.681026700	0.000000000	0.000000000	0.002292542	-0.681026700	0.230658800	No Stimulus	No Event Marker
00:07:52.765	0.148561900	0.000000000	0.002451031	0.708870400	0.000000000	0.000000000	0.001451791	-0.708870400	0.256408400	No Stimulus	No Event Marker
00:07:52.917	0.132127100	0.000000000	0.001552156	0.743063700	0.000000000	0.000000000	0.000919370	-0.743063700	0.272961300	No Stimulus	No Event Marker
00:07:53.070	0.126700600	0.000000000	0.000982928	0.757682300	0.000000000	0.000000000	0.000582207	-0.757682300	0.282082500	No Stimulus	No Event Marker
00:07:53.222	0.112790800	0.000000000	0.000622456	0.784015700	0.000000000	0.000000000	0.000368692	-0.784015700	0.291349300	No Stimulus	No Event Marker
00:07:53.375	0.110880500	0.000000000	0.000394180	0.784814300	0.000000000	0.000000000	0.012850690	-0.784814300	0.299429400	No Stimulus	No Event Marker
00:07:53.527	0.120445300	0.000000000	0.000249621	0.764986900	0.000000000	0.000000000	0.008137912	-0.764986900	0.299429400	No Stimulus	No Event Marker
00:07:53.680	0.123215000	0.000000000	0.000158077	0.760492800	0.000000000	0.000000000	0.005153468	-0.760492800	0.298969800	No Stimulus	No Event Marker
00:07:53.832	0.133120300	0.000000000	0.000100105	0.741128100	0.000000000	0.000000000	0.003263519	-0.741128100	0.297950400	No Stimulus	No Event Marker
00:07:53.985	0.121523300	0.000000000	0.000063393	0.763681300	0.000668376	0.000000000	0.007596227	-0.763681300	0.297950400	No Stimulus	No Event Marker
00:07:54.137	0.111414100	0.000000000	0.000040145	0.783138500	0.000963063	0.000000000	0.014444700	-0.783138500	0.329341400	No Stimulus	No Event Marker
00:07:54.290	0.097072600	0.000000000	0.000025422	0.816963400	0.000818444	0.000000000	0.009147345	-0.816963400	0.339748300	No Stimulus	No Event Marker
00:07:54.442	0.084499300	0.000000000	0.000016099	0.849394500	0.000518293	0.000000000	0.005792708	-0.849394500	0.341480000	No Stimulus	No Event Marker
00:07:54.595	0.079221030	0.000000000	0.000010195	0.867083500	0.000328218	0.000000000	0.003668329	-0.867083500	0.341480000	No Stimulus	No Event Marker
00:07:54.747	0.083304000	0.000000000	0.000006456	0.869597900	0.000207849	0.000000000	0.002323030	-0.869597900	0.338570000	No Stimulus	No Event Marker
00:07:54.900	0.073752570	0.000000000	0.000004088	0.884834600	0.000465772	0.000000000	0.001471097	-0.884834600	0.336481100	No Stimulus	No Event Marker
00:07:55.052	0.079889650	0.000000000	0.000002589	0.873139700	0.001430560	0.000000000	0.000931597	-0.873139700	0.334370300	No Stimulus	No Event Marker
00:07:55.205	0.080106830	0.000000000	0.000001640	0.864076700	0.001954357	0.000000000	0.000589949	-0.864076700	0.333234600	No Stimulus	No Event Marker
00:07:55.357	0.074817470	0.000000000	0.000001038	0.875240600	0.001237629	0.000000000	0.000373595	-0.875240600	0.332391600	No Stimulus	No Event Marker
00:07:55.510	0.072225810	0.000000000	0.000000658	0.883637100	0.000783749	0.000000000	0.000236585	-0.883637100	0.331360900	No Stimulus	No Event Marker
00:07:55.662	0.070047890	0.000000000	0.000000416	0.890014800	0.000496322	0.000000000	0.000149822	-0.890014800	0.329964000	No Stimulus	No Event Marker
00:07:55.815	0.062633680	0.000000000	0.000000264	0.903188000	0.000366976	0.000000000	0.000094877	-0.903188000	0.329205400	No Stimulus	No Event Marker
00:07:55.967	0.056781660	0.000000000	0.000000167	0.912971200	0.000692302	0.000000000	0.000060082	-0.912971200	0.328837100	No Stimulus	No Event Marker
00:07:56.120	0.049608670	0.000000000	0.000000106	0.923451100	0.000584004	0.000000000	0.000038048	-0.923451100	0.328837100	No Stimulus	No Event Marker
00:07:56.272	0.046856420	0.000000000	0.000000067	0.928449000	0.000398615	0.000000000	0.000024095	-0.928449000	0.331536100	No Stimulus	No Event Marker
00:07:56.425	0.041629630	0.000000000	0.000000042	0.935483200	0.000252430	0.000000000	0.000015258	-0.935483200	0.336898400	No Stimulus	No Event Marker
00:07:56.577	0.039793490	0.000000000	0.000000027	0.936608000	0.000419526	0.000000000	0.000009663	-0.936608000	0.339598100	No Stimulus	No Event Marker
00:07:56.730	0.037037530	0.000000000	0.000000017	0.939633800	0.000265672	0.000000000	0.000006119	-0.939633800	0.341839200	No Stimulus	No Event Marker
00:07:56.882	0.038540600	0.000000000	0.000000011	0.939066600	0.000192986	0.000000000	0.000003875	-0.939066600	0.341839200	No Stimulus	No Event Marker
00:07:57.035	0.045728140	0.000000000	0.000000007	0.930295000	0.000122212	0.000000000	0.000002454	-0.930295000	0.341065000	No Stimulus	No Event Marker
00:07:57.187	0.053365300	0.000000000	0.000000004	0.919532200	0.000533434	0.000000000	0.000001554	-0.919532200	0.340332800	No Stimulus	No Event Marker
00:07:57.340	0.064645320	0.000000000	0.000000003	0.899362700	0.000775513	0.000000000	0.000000984	-0.899362700	0.339889500	No Stimulus	No Event Marker
00:07:57.492	0.130413200	0.000000000	0.000000002	0.776699700	0.001110328	0.000000000	0.000000623	-0.776699700	0.337340700	No Stimulus	No Event Marker
00:07:57.645	0.103545300	0.000000000	0.000000001	0.827278600	0.000703133	0.000000000	0.000000395	-0.827278600	0.335031500	No Stimulus	No Event Marker
00:07:57.797	0.086490480	0.000000000	0.000000001	0.857890600	0.000445271	0.000000000	0.000000250	-0.857890600	0.333146800	No Stimulus	No Event Marker
00:07:57.950	0.075327580	0.000000000	0.000000000	0.875312700	0.000281975	0.000000000	0.000000158	-0.875312700	0.332083700	No Stimulus	No Event Marker
00:07:58.102	0.076430830	0.000000000	0.000000000	0.878717100	0.000178566	0.000000000	0.000000100	-0.878717100	0.330282600	No Stimulus	No Event Marker
00:07:58.255	0.075450320	0.000000000	0.000000000	0.878421700	0.000817699	0.000000000	0.000000063	-0.878421700	0.328888700	No Stimulus	No Event Marker
00:07:58.407	0.099790920	0.000000000	0.000000000	0.849973700	0.000517822	0.000000000	0.000000040	-0.849973700	0.326758300	No Stimulus	No Event Marker
00:07:58.560	0.157638200	0.000000000	0.000000000	0.785080000	0.000626700	0.000000000	0.000000025	-0.785080000	0.323893000	No Stimulus	No Event Marker
00:07:58.712	0.275884400	0.000000000	0.000000000	0.583732200	0.005136214	0.000000000	0.005483886	-0.583732200	0.323893000	No Stimulus	No Event Marker
00:07:58.865	0.362542800	0.000000000	0.000000000	0.369658100	0.011061100	0.013861980	0.039390490	-0.369658100	0.355969400	No Stimulus	No Event Marker
00:07:59.017	0.397119900	0.000000000	0.000000000	0.234092100	0.012034160	0.062175830	0.071338570	-0.234092100	0.385764400	No Stimulus	No Event Marker
00:07:59.170	0.410705500	0.000000000	0.000000000	0.148242700	0.012003650	0.071331110	0.111550400	-0.148242700	0.408035800	No Stimulus	No Event Marker
00:07:59.322	0.427160700	0.000000000	0.000000000	0.093877170	0.018113870	0.072560050	0.114271100	-0.114271100	0.424717500	No Stimulus	No Event Marker
00:07:59.475	0.441956500	0.000000000	0.000000000	0.059449270	0.024995700	0.082418890	0.103034700	-0.103034700	0.440530200	No Stimulus	No Event Marker
00:07:59.627	0.451977600	0.000000000	0.000000000	0.037647240	0.026298890	0.080889320	0.120869600	-0.120869600	0.441891000	No Stimulus	No Event Marker
00:07:59.780	0.476289600	0.000000000	0.000000000	0.023840740	0.029285600	0.064972370	0.117026600	-0.117026600	0.441891000	No Stimulus	No Event Marker
00:07:59.932	0.476913400	0.000000000	0.000000000	0.015097540	0.030492820	0.064878800	0.137472500	-0.137472500	0.440387200	No Stimulus	No Event Marker
00:08:00.085	0.451677700	0.000000000	0.000000000	0.089362040	0.022905920	0.052819840	0.100718400	-0.100718400	0.438832600	No Stimulus	No Event Marker
00:08:00.237	0.461123800	0.000000000	0.000000000	0.075194540	0.016688060	0.038264990	0.113410600	-0.113410600	0.436680700	No Stimulus	No Event Marker
00:08:00.390	0.462311400	0.000000000	0.000000000	0.087459400	0.012265130	0.042838080	0.091945900	-0.091945900	0.434421700	No Stimulus	No Event Marker
00:08:00.542	0.429467600	0.000000000	0.000000000	0.060273250	0.008117219	0.028327030	0.178982000	-0.178982000	0.431825100	No Stimulus	No Event Marker
00:08:00.695	0.392325100	0.000000000	0.018796220	0.038169030	0.005140364	0.018357730	0.246045400	-0.246045400	0.429502300	No Stimulus	No Event Marker
00:08:00.847	0.347855800	0.000000000	0.011903020	0.205301700	0.004516644	0.014525800	0.226263300	-0.226263300	0.427248000	No Stimulus	No Event Marker
00:08:01.000	0.360757100	0.000000000	0.007537785	0.134794700	0.007116848	0.012157050	0.251172700	-0.251172700	0.425761200	No Stimulus	No Event Marker
00:08:01.152	0.370639900	0.000000000	0.004773427	0.085361000	0.009861790	0.010252980	0.261264400	-0.261264400	0.425183500	No Stimulus	No Event Marker
00:08:01.305	0.376407100	0.000000000	0.003022852	0.054056260	0.011128090	0.009167843	0.275201900	-0.275201900	0.424654500	No Stimulus	No Event Marker
00:08:01.457	0.402374400	0.000000000	0.001914271	0.055145600	0.013233140	0.007518772	0.245143500	-0.245143500	0.424654500	No Stimulus	No Event Marker
00:08:01.610	0.417780500	0.000000000	0.001212244	0.038692230	0.011847980	0.005070561	0.234363100	-0.234363100	0.424654500	No Stimulus	No Event Marker
00:08:01.762	0.441981200	0.000000000	0.000767674	0.069913340	0.011143570	0.003379931	0.196743900	-0.196743900	0.423915600	No Stimulus	No Event Marker
00:08:01.915	0.455846500	0.000000000	0.000486142	0.087908830	0.010701660	0.002316492	0.171294600	-0.171294600	0.422945700	No Stimulus	No Event Marker
00:08:02.067	0.448635000	0.000000000	0.000307857	0.107206400	0.009004735	0.001466957	0.180160500	-0.180160500	0.422388000	No Stimulus	No Event Marker
00:08:02.220	0.430536900	0.000000000	0.000194956	0.154343000	0.007225154	0.000928975	0.161702300	-0.161702300	0.421741100	No Stimulus	No Event Marker
00:08:02.372	0.408568300	0.000000000	0.000123459	0.207669400	0.006324298	0.000588289	0.148990400	-0.207669400	0.421419700	No Stimulus	No Event Marker
00:08:02.525	0.372693000	0.000000000	0.000078182	0.284553300	0.005946338	0.000372544	0.105455500	-0.284553300	0.421158600	No Stimulus	No Event Marker
00:08:02.677	0.379691700	0.000000000	0.000049510	0.276032500	0.007699366	0.000235919	0.097389060	-0.276032500	0.420974200	No Stimulus	No Event Marker
00:08:02.830	0.383570900	0.000000000	0.000031353	0.271977500	0.010158340	0.000149400	0.067812260	-0.271977500	0.420974200	No Stimulus	No Event Marker
00:08:02.983	0.389200000	0.000000000	0.000019855	0.262065900	0.012968080	0.001645063	0.061878450	-0.262065900	0.420974200	No Stimulus	No Event Marker
00:08:03.135	0.406945900	0.000000000	0.000012573	0.226195400	0.013256640	0.002832894	0.083563910	-0.226195400	0.420289100	No Stimulus	No Event Marker
00:08:03.288	0.407095600	0.000000000	0.000007962	0.228000500	0.013616930	0.001793977	0.069579560	-0.228000500	0.419751300	No Stimulus	No Event Marker
00:08:03.440	0.340022400	0.000000000	0.000005042	0.358124000	0.010292650	0.001136065	0.053792290	-0.358124000	0.419285600	No Stimulus	No Event Marker
00:08:03.593	0.315948800	0.000000000	0.000003193	0.410446400	0.008980324	0.000719432	0.065755060	-0.410446400	0.418512200	No Stimulus	No Event Marker
00:08:03.745	0.317069700	0.000000000	0.000002022	0.407038100	0.008053641	0.000455592	0.088831900	-0.407038100	0.418037400	No Stimulus	No Event Marker
00:08:03.898	0.300615700	0.000000000	0.000001281	0.437928300	0.007461668	0.000288511	0.097784040	-0.437928300	0.418037400	No Stimulus	No Event Marker
00:08:04.050	0.278833700	0.000000000	0.000000811	0.472728500	0.006166251	0.000182705	0.107283000	-0.472728500	0.441495100	No Stimulus	No Event Marker
00:08:04.203	0.264626000	0.000000000	0.000000514	0.495335400	0.005017453	0.000115701	0.092475960	-0.495335400	0.445202000	No Stimulus	No Event Marker
00:08:04.355	0.264204100	0.000000000	0.000000325	0.492208800	0.005356644	0.000073269	0.075791950	-0.492208800	0.445202000	No Stimulus	No Event Marker
00:08:04.508	0.259262300	0.000000000	0.000000206	0.499307200	0.004543793	0.000046399	0.073128250	-0.499307200	0.445138500	No Stimulus	No Event Marker
00:08:04.660	0.291349800	0.000000000	0.000000130	0.440514700	0.005237374	0.000029383	0.088903220	-0.440514700	0.444152600	No Stimulus	No Event Marker
00:08:04.813	0.295433000	0.000000000	0.000000083	0.429338100	0.004096346	0.000018607	0.091804360	-0.429338100	0.442689200	No Stimulus	No Event Marker
00:08:04.965	0.307019500	0.000000000	0.000000052	0.403957200	0.003772412	0.000011783	0.101475700	-0.403957200	0.441071900	No Stimulus	No Event Marker
00:08:05.118	0.317733300	0.000000000	0.000000033	0.385303100	0.004616974	0.000007462	0.101128600	-0.385303100	0.439312500	No Stimulus	No Event Marker
00:08:05.270	0.326664300	0.000000000	0.000000021	0.372838800	0.004054770	0.000004725	0.090917870	-0.372838800	0.437154800	No Stimulus	No Event Marker
00:08:05.423	0.335701600	0.000000000	0.000000013	0.356494700	0.003434461	0.000002992	0.081256140	-0.356494700	0.434900300	No Stimulus	No Event Marker
00:08:05.575	0.343486900	0.000000000	0.000000008	0.342496100	0.004098117	0.000001895	0.073752160	-0.342496100	0.432599600	No Stimulus	No Event Marker
00:08:05.728	0.352979900	0.000000000	0.000000005	0.216891300	0.004461561	0.000001200	0.155295600	-0.216891300	0.430946700	No Stimulus	No Event Marker
00:08:05.880	0.408230000	0.000000000	0.000000003	0.137350000	0.006075830	0.000000760	0.130569600	-0.137350000	0.428781600	No Stimulus	No Event Marker
00:08:06.033	0.403104600	0.000000000	0.000000002	0.182826000	0.006441852	0.000000481	0.103011900	-0.182826000	0.426654700	No Stimulus	No Event Marker
00:08:06.185	0.412810300	0.000000000	0.000000001	0.140669600	0.008305762	0.000000305	0.134092500	-0.140669600	0.424374100	No Stimulus	No Event Marker
00:08:06.338	0.433395500	0.000000000	0.000000001	0.089081320	0.011500010	0.000000193	0.138698800	-0.138698800	0.422096600	No Stimulus	No Event Marker
00:08:06.490	0.462484600	0.000000000	0.000000001	0.058689100	0.012825000	0.000019801	0.110919200	-0.110919200	0.419925600	No Stimulus	No Event Marker
00:08:06.643	0.471588200	0.000000000	0.000000000	0.037165840	0.012988150	0.001023204	0.105213300	-0.105213300	0.417507100	No Stimulus	No Event Marker
00:08:06.795	0.479258900	0.000000000	0.000000000	0.047384520	0.011024480	0.000647961	0.090972970	-0.090972970	0.414923800	No Stimulus	No Event Marker
00:08:06.948	0.415387100	0.000000000	0.000000000	0.183360900	0.008663528	0.000410332	0.085817500	-0.183360900	0.411956900	No Stimulus	No Event Marker
00:08:07.100	0.370249600	0.000000000	0.000000000	0.274131000	0.006844306	0.000259850	0.088169360	-0.274131000	0.409573900	No Stimulus	No Event Marker
00:08:07.253	0.326829100	0.000000000	0.000000000	0.359680500	0.004960720	0.000164554	0.084726260	-0.359680500	0.408067300	No Stimulus	No Event Marker
00:08:07.405	0.284742500	0.000000000	0.000000000	0.443760300	0.004117454	0.000104207	0.081408400	-0.443760300	0.407216400	No Stimulus	No Event Marker
00:08:07.558	0.271219400	0.000000000	0.000000000	0.471395100	0.003318533	0.000065991	0.070394140	-0.471395100	0.407174700	No Stimulus	No Event Marker
00:08:07.710	0.247233200	0.000000000	0.000000000	0.517787600	0.002438051	0.000041790	0.055862380	-0.517787600	0.407174700	No Stimulus	No Event Marker
00:08:07.863	0.259939300	0.000000000	0.000000000	0.496193900	0.002668334	0.000026464	0.059130300	-0.496193900	0.412399300	No Stimulus	No Event Marker
00:08:08.015	0.263465400	0.000000000	0.000000000	0.490325700	0.003568023	0.000016759	0.070280640	-0.490325700	0.427476500	No Stimulus	No Event Marker
00:08:08.168	0.276297700	0.000000000	0.000000000	0.465154300	0.003619116	0.000213897	0.062647820	-0.465154300	0.427476500	No Stimulus	No Event Marker
00:08:08.320	0.285660000	0.000000000	0.000000000	0.447899000	0.003912816	0.000135454	0.062722710	-0.447899000	0.426393100	No Stimulus	No Event Marker
00:08:08.473	0.298820400	0.000000000	0.000000000	0.422883300	0.004282946	0.000085778	0.082619180	-0.422883300	0.424574600	No Stimulus	No Event Marker
00:08:08.625	0.310582100	0.000000000	0.066645740	0.267797900	0.003017934	0.000054321	0.177600700	-0.267797900	0.424574600	No Stimulus	No Event Marker
00:08:08.778	0.334186400	0.000000000	0.042204520	0.273759100	0.005026437	0.000542085	0.150467600	-0.273759100	0.427166800	No Stimulus	No Event Marker
00:08:08.930	0.333619800	0.000000000	0.026726710	0.312150400	0.004674178	0.000343284	0.124069600	-0.312150400	0.427166800	No Stimulus	No Event Marker
00:08:09.083	0.361869300	0.000000000	0.016925130	0.283891200	0.006084146	0.000217390	0.120126300	-0.283891200	0.425239300	No Stimulus	No Event Marker
00:08:09.235	0.375794600	0.000000000	0.010718120	0.236180200	0.006805993	0.001221607	0.161688200	-0.236180200	0.422674300	No Stimulus	No Event Marker
00:08:09.388	0.390266000	0.000000000	0.006787428	0.225555600	0.007135076	0.001312881	0.160480800	-0.225555600	0.419793100	No Stimulus	No Event Marker
00:08:09.540	0.393357800	0.000000000	0.004298251	0.231940300	0.007362352	0.002247036	0.137167700	-0.231940300	0.416962200	No Stimulus	No Event Marker
00:08:09.693	0.402608600	0.000000000	0.002721939	0.226480600	0.008349025	0.001422973	0.128314700	-0.226480600	0.414364000	No Stimulus	No Event Marker
00:08:09.845	0.402428700	0.000000000	0.001723713	0.228405200	0.008159302	0.001359582	0.109118500	-0.228405200	0.411728800	No Stimulus	No Event Marker
00:08:09.998	0.393995600	0.000000000	0.001091570	0.249874900	0.007791506	0.000906929	0.088481150	-0.249874900	0.409452600	No Stimulus	No Event Marker
00:08:10.150	0.397038500	0.000000000	0.000691255	0.246376400	0.010693860	0.001054076	0.086120170	-0.246376400	0.407729700	No Stimulus	No Event Marker
00:08:10.303	0.414010300	0.000000000	0.000437749	0.209162500	0.014172170	0.000667511	0.108628300	-0.209162500	0.406147200	No Stimulus	No Event Marker
00:08:10.455	0.414568700	0.000000000	0.000277212	0.161351600	0.016627040	0.000422712	0.147181100	-0.161351600	0.404463500	No Stimulus	No Event Marker
00:08:10.608	0.422158500	0.000000000	0.000175549	0.117888900	0.017220730	0.000942681	0.157840100	-0.157840100	0.402580100	No Stimulus	No Event Marker
00:08:10.760	0.427246100	0.000000000	0.000111169	0.135574000	0.016615360	0.000596968	0.132300000	-0.135574000	0.400760100	No Stimulus	No Event Marker
00:08:10.913	0.429461400	0.000000000	0.000070400	0.085854510	0.018008450	0.000378040	0.150681600	-0.150681600	0.398774800	No Stimulus	No Event Marker
00:08:11.065	0.442807100	0.000000000	0.000044582	0.054368790	0.016471240	0.003330357	0.136687600	-0.136687600	0.396566000	No Stimulus	No Event Marker
00:08:11.218	0.367639700	0.000000000	0.000028232	0.230991500	0.011564570	0.003782128	0.108462200	-0.230991500	0.394947600	No Stimulus	No Event Marker
