Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:52:43.737
Filename	C:\Charles-Pension\Session-11112022\15-11\PC3-15-11-2022-14-45-31.mp4
Frame rate	6.675091800

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:13.856	0.983535900	0.000000000	0.000000632	0.000000000	0.000032162	0.000000000	0.001023026	-0.001023026	0.263848000	No Stimulus	No Event Marker
00:01:14.006	0.982972100	0.000000000	0.000000404	0.000000000	0.000020532	0.000000000	0.000732660	-0.000732660	0.263457100	No Stimulus	No Event Marker
00:01:14.156	0.984670900	0.000000000	0.000000258	0.000000000	0.000013108	0.000000000	0.001906391	-0.001906391	0.263264800	No Stimulus	No Event Marker
00:01:14.306	0.985314400	0.000000000	0.000000165	0.000000000	0.000008368	0.000000000	0.001217037	-0.001217037	0.263247000	No Stimulus	No Event Marker
00:01:14.455	0.984136600	0.000000000	0.000000105	0.000000000	0.000014696	0.000000000	0.000776955	-0.000776955	0.263247000	No Stimulus	No Event Marker
00:01:14.605	0.983622700	0.000000000	0.000000067	0.000000000	0.000009382	0.000000000	0.000496007	-0.000496007	0.264831100	No Stimulus	No Event Marker
00:01:14.755	0.984894200	0.000000000	0.000000043	0.000000000	0.000005989	0.000000000	0.000316650	-0.000316650	0.265533100	No Stimulus	No Event Marker
00:01:14.905	0.986048900	0.000000000	0.000000027	0.000000000	0.000003824	0.000000000	0.000202149	-0.000202149	0.265533100	No Stimulus	No Event Marker
00:01:15.055	0.987665900	0.000000000	0.000000017	0.000000000	0.000002441	0.000000000	0.000129052	-0.000129052	0.264666200	No Stimulus	No Event Marker
00:01:15.204	0.988683300	0.000000000	0.000000011	0.000000000	0.000001558	0.000000000	0.000802698	-0.000802698	0.263608200	No Stimulus	No Event Marker
00:01:15.354	0.988860400	0.000000000	0.000000007	0.000000000	0.000053988	0.000000000	0.000960637	-0.000960637	0.262799500	No Stimulus	No Event Marker
00:01:15.504	0.988586100	0.000000000	0.000000005	0.000000000	0.000034466	0.000000000	0.000613269	-0.000613269	0.262262000	No Stimulus	No Event Marker
00:01:15.654	0.988329800	0.000000000	0.000000003	0.000000000	0.000022003	0.000000000	0.000391510	-0.000391510	0.261771900	No Stimulus	No Event Marker
00:01:15.804	0.986408000	0.000000000	0.000000002	0.000000000	0.000014047	0.000000000	0.000249939	-0.000249939	0.260882900	No Stimulus	No Event Marker
00:01:15.954	0.983924900	0.000000000	0.000000001	0.000000000	0.000008967	0.000000000	0.000159561	-0.000159561	0.259896900	No Stimulus	No Event Marker
00:01:16.103	0.983937000	0.000000000	0.000000001	0.000000000	0.000005725	0.000000000	0.000101864	-0.000101864	0.259063500	No Stimulus	No Event Marker
00:01:16.253	0.984089000	0.000000000	0.000000000	0.000000000	0.000003655	0.000000000	0.000727802	-0.000727802	0.258451300	No Stimulus	No Event Marker
00:01:16.403	0.985138900	0.000000000	0.000000000	0.000000000	0.000048121	0.000000000	0.000464628	-0.000464628	0.258086600	No Stimulus	No Event Marker
00:01:16.553	0.984816700	0.000000000	0.000000000	0.000000000	0.000030720	0.000000000	0.000296618	-0.000296618	0.257527600	No Stimulus	No Event Marker
00:01:16.703	0.981789200	0.000000000	0.000000000	0.000000000	0.000019612	0.000000000	0.002781059	-0.002781059	0.257046200	No Stimulus	No Event Marker
00:01:16.852	0.983012400	0.000000000	0.000000000	0.000000000	0.000012520	0.000000000	0.003750475	-0.003750475	0.256662200	No Stimulus	No Event Marker
00:01:17.002	0.985013900	0.000000000	0.000000000	0.000000000	0.000007993	0.000000000	0.004331873	-0.004331873	0.256312300	No Stimulus	No Event Marker
00:01:17.152	0.987179300	0.000000000	0.000000000	0.000000000	0.000005103	0.000000000	0.003156639	-0.003156639	0.256042200	No Stimulus	No Event Marker
00:01:17.302	0.986501100	0.000000000	0.000000000	0.000000000	0.000003257	0.000000000	0.002015193	-0.002015193	0.255754100	No Stimulus	No Event Marker
00:01:17.452	0.979813000	0.000000000	0.000000000	0.000000000	0.000002080	0.000000000	0.002445048	-0.002445048	0.255754100	No Stimulus	No Event Marker
00:01:17.601	0.971634900	0.000000000	0.000000000	0.000000000	0.000001328	0.000000000	0.004013276	-0.004013276	0.258527800	No Stimulus	No Event Marker
00:01:17.751	0.968539100	0.000000000	0.000000000	0.000000000	0.001989906	0.000000000	0.005152394	-0.005152394	0.260182500	No Stimulus	No Event Marker
00:01:17.901	0.972895900	0.000000000	0.000000000	0.000000000	0.001805821	0.000000000	0.005939868	-0.005939868	0.263399300	No Stimulus	No Event Marker
00:01:18.051	0.976943100	0.000000000	0.000000000	0.000000000	0.001492177	0.000000000	0.006027974	-0.006027974	0.263399300	No Stimulus	No Event Marker
00:01:18.201	0.981105000	0.000000000	0.000000000	0.000000000	0.000952603	0.000000000	0.004379877	-0.004379877	0.262915700	No Stimulus	No Event Marker
00:01:18.350	0.984331700	0.000000000	0.000000000	0.000000000	0.000608141	0.000000000	0.003434777	-0.003434777	0.262434800	No Stimulus	No Event Marker
00:01:18.500	0.985187200	0.000000000	0.000000000	0.000000000	0.000388236	0.000000000	0.002192756	-0.002192756	0.262112700	No Stimulus	No Event Marker
00:01:18.650	0.985662200	0.000000000	0.000000000	0.000000000	0.000247849	0.000000000	0.001969754	-0.001969754	0.261802200	No Stimulus	No Event Marker
00:01:18.800	0.985184400	0.000000000	0.000000000	0.000000000	0.000158227	0.000000000	0.002332539	-0.002332539	0.261215000	No Stimulus	No Event Marker
00:01:18.950	0.986943500	0.000000000	0.000000000	0.000000000	0.000101012	0.000000000	0.001608003	-0.001608003	0.260205400	No Stimulus	No Event Marker
00:01:19.100	0.984280900	0.000000000	0.000000000	0.000000000	0.000064486	0.000000000	0.001026546	-0.001026546	0.259269300	No Stimulus	No Event Marker
00:01:19.249	0.982504100	0.000000000	0.000000000	0.000000000	0.000041168	0.000000000	0.000655346	-0.000655346	0.258458100	No Stimulus	No Event Marker
00:01:19.399	0.982150200	0.000000000	0.000000000	0.000000000	0.000026281	0.000000000	0.000418372	-0.000418372	0.257650800	No Stimulus	No Event Marker
00:01:19.549	0.983217300	0.000000000	0.000000000	0.000000000	0.000016778	0.000000000	0.000267088	-0.000267088	0.256903000	No Stimulus	No Event Marker
00:01:19.699	0.981131200	0.001624234	0.000000000	0.000000000	0.000010711	0.000000000	0.000170508	0.001453726	0.256210200	No Stimulus	No Event Marker
00:01:19.849	0.980461100	0.002807146	0.000000000	0.000000000	0.000006838	0.000000000	0.000108852	0.002698294	0.255940900	No Stimulus	No Event Marker
00:01:19.998	0.982104800	0.001792078	0.000000000	0.000000000	0.000004365	0.000000000	0.000069491	0.001722587	0.255940900	No Stimulus	No Event Marker
00:01:20.148	0.984426700	0.001144060	0.000000000	0.000000000	0.000002787	0.000000000	0.000044363	0.001099697	0.257763600	No Stimulus	No Event Marker
00:01:20.298	0.985166700	0.000730366	0.000000000	0.000000000	0.000001779	0.000000000	0.000028321	0.000702045	0.259092500	No Stimulus	No Event Marker
00:01:20.448	0.986292200	0.000466265	0.000000000	0.000000000	0.000001136	0.000000000	0.000018080	0.000448184	0.260049800	No Stimulus	No Event Marker
00:01:20.598	0.988028500	0.000297663	0.000000000	0.000000000	0.000000725	0.000000000	0.000011542	0.000286120	0.260049800	No Stimulus	No Event Marker
00:01:20.747	0.986334300	0.000190027	0.000000000	0.000000000	0.000000463	0.000000000	0.000697661	-0.000507634	0.260006700	No Stimulus	No Event Marker
00:01:20.897	0.986270100	0.000121313	0.000000000	0.000000000	0.000000296	0.000000000	0.000615874	-0.000494561	0.259858100	No Stimulus	No Event Marker
00:01:21.047	0.985435900	0.000077446	0.000000000	0.000000000	0.000000189	0.000000000	0.000393173	-0.000315727	0.259602600	No Stimulus	No Event Marker
00:01:21.197	0.984647900	0.000049442	0.000000000	0.000000000	0.000000120	0.000000000	0.000251001	-0.000201560	0.259056000	No Stimulus	No Event Marker
00:01:21.347	0.984557500	0.000031563	0.000000000	0.000000000	0.000000077	0.000000000	0.000160239	-0.000128675	0.258510500	No Stimulus	No Event Marker
00:01:21.497	0.985441000	0.000020150	0.000000000	0.000000000	0.000000049	0.000000000	0.001023763	-0.001003613	0.258134900	No Stimulus	No Event Marker
00:01:21.646	0.937557200	0.002716965	0.024615660	0.000000000	0.000000031	0.000000000	0.019625250	-0.021898690	0.257944200	No Stimulus	No Event Marker
00:01:21.796	0.952912400	0.003563287	0.015714600	0.000000000	0.000000020	0.000000000	0.012528730	-0.012151310	0.257944200	No Stimulus	No Event Marker
00:01:21.946	0.964513500	0.003840493	0.010032180	0.000000000	0.000000013	0.000000000	0.007998321	-0.006191683	0.263929300	No Stimulus	No Event Marker
00:01:22.096	0.973860500	0.002451764	0.006404525	0.000000000	0.000000008	0.000000000	0.005106116	-0.003952761	0.263929300	No Stimulus	No Event Marker
00:01:22.246	0.980628500	0.001565203	0.004088640	0.000000000	0.000000005	0.000000000	0.003259737	-0.002523437	0.263257400	No Stimulus	No Event Marker
00:01:22.395	0.985784400	0.000999223	0.002610181	0.000000000	0.000000003	0.000000000	0.002081011	-0.001610958	0.262309500	No Stimulus	No Event Marker
00:01:22.545	0.988508800	0.000637902	0.001666336	0.000000000	0.000000002	0.000000000	0.001328514	-0.001028433	0.261363000	No Stimulus	No Event Marker
00:01:22.695	0.990813700	0.000407236	0.001063786	0.000000000	0.000000001	0.000000000	0.000848121	-0.000656550	0.260435800	No Stimulus	No Event Marker
00:01:22.845	0.991503400	0.000259979	0.000679120	0.000000000	0.000064201	0.000000000	0.000541439	-0.000419141	0.259541100	No Stimulus	No Event Marker
00:01:22.995	0.990928300	0.000165970	0.000433549	0.000000000	0.000040986	0.000000000	0.000345654	-0.000267579	0.258730600	No Stimulus	No Event Marker
00:01:23.144	0.991068200	0.000105955	0.000276777	0.000000000	0.000026165	0.000000000	0.000332115	-0.000226160	0.258037100	No Stimulus	No Event Marker
00:01:23.294	0.989981500	0.000067642	0.000176694	0.000000000	0.000016704	0.000000000	0.001047625	-0.000979984	0.257490800	No Stimulus	No Event Marker
00:01:23.444	0.990866900	0.000043182	0.000112801	0.000000000	0.000010664	0.000000000	0.000668803	-0.000625620	0.257251500	No Stimulus	No Event Marker
00:01:23.594	0.989660900	0.000027567	0.000072012	0.000000000	0.000006808	0.000000000	0.000426962	-0.000399395	0.257227800	No Stimulus	No Event Marker
00:01:23.744	0.989613900	0.000017599	0.000045972	0.000000000	0.000004346	0.000000000	0.000272572	-0.000254973	0.257050600	No Stimulus	No Event Marker
00:01:23.893	0.980549000	0.000011235	0.000029349	0.000000000	0.000002774	0.000000000	0.004335277	-0.004324042	0.256983200	No Stimulus	No Event Marker
00:01:24.043	0.982483600	0.000007173	0.000018736	0.000000000	0.000001771	0.000000000	0.003729552	-0.003722379	0.256983200	No Stimulus	No Event Marker
00:01:24.193	0.984152900	0.000004579	0.000011961	0.000000000	0.000001131	0.000000000	0.002380940	-0.002376361	0.266129400	No Stimulus	No Event Marker
00:01:24.343	0.986152400	0.000002923	0.000007636	0.000000000	0.000000722	0.000000000	0.001519988	-0.001517065	0.274989900	No Stimulus	No Event Marker
00:01:24.493	0.987233600	0.000001866	0.000004875	0.000000000	0.000000461	0.000000000	0.000970358	-0.000968492	0.274989900	No Stimulus	No Event Marker
00:01:24.643	0.987192700	0.000001191	0.000003112	0.000000000	0.000000294	0.000000000	0.000619475	-0.000618284	0.274530900	No Stimulus	No Event Marker
00:01:24.792	0.988995800	0.000000761	0.000001987	0.000000000	0.000000188	0.000000000	0.000395472	-0.000394711	0.273527200	No Stimulus	No Event Marker
00:01:24.942	0.990565500	0.000000486	0.000001268	0.000000000	0.000000120	0.000000000	0.000252469	-0.000251983	0.272105200	No Stimulus	No Event Marker
00:01:25.092	0.988339500	0.000000310	0.000000810	0.000000000	0.000000077	0.000000000	0.000161176	-0.000160866	0.270355700	No Stimulus	No Event Marker
00:01:25.242	0.984622500	0.000000198	0.000000517	0.000000000	0.000000049	0.000000000	0.000102894	-0.000102696	0.268671900	No Stimulus	No Event Marker
00:01:25.392	0.984854500	0.000000126	0.000000330	0.000000000	0.000000031	0.000000000	0.001116626	-0.001116500	0.267112100	No Stimulus	No Event Marker
00:01:25.541	0.986890300	0.000000081	0.000000211	0.000000000	0.000000020	0.000000000	0.001735609	-0.001735528	0.265792000	No Stimulus	No Event Marker
00:01:25.691	0.988351800	0.000000051	0.000000134	0.000000000	0.000000013	0.000000000	0.001108010	-0.001107959	0.264675000	No Stimulus	No Event Marker
00:01:25.841	0.990349300	0.000000033	0.000000086	0.000000000	0.000000008	0.000000000	0.000775602	-0.000775569	0.263820700	No Stimulus	No Event Marker
00:01:25.991	0.990657400	0.000000021	0.000000055	0.000045931	0.000000005	0.000000000	0.000495143	-0.000495122	0.262618300	No Stimulus	No Event Marker
00:01:26.141	0.988835000	0.000000013	0.000000035	0.000053250	0.000000003	0.000000000	0.000316098	-0.000316085	0.261504500	No Stimulus	No Event Marker
00:01:26.290	0.989449400	0.000000009	0.000000022	0.000033995	0.000000002	0.000000000	0.000201797	-0.000201788	0.260472700	No Stimulus	No Event Marker
00:01:26.440	0.989906800	0.000000005	0.000000014	0.000021702	0.000000001	0.000000000	0.000128827	-0.000128821	0.259517000	No Stimulus	No Event Marker
00:01:26.590	0.991204700	0.000000003	0.000000009	0.000013855	0.000000001	0.000000000	0.000082243	-0.000082239	0.258631700	No Stimulus	No Event Marker
00:01:26.740	0.991997800	0.000000002	0.000000006	0.000008845	0.000000001	0.000000000	0.000052504	-0.000052501	0.257811600	No Stimulus	No Event Marker
00:01:26.890	0.990714100	0.000000001	0.000000004	0.000005646	0.000000000	0.000000000	0.002798351	-0.002798350	0.257051900	No Stimulus	No Event Marker
00:01:27.040	0.989997200	0.000000001	0.000000002	0.000003605	0.000018346	0.000000000	0.001786463	-0.001786462	0.256348200	No Stimulus	No Event Marker
00:01:27.189	0.989670500	0.000000001	0.000000002	0.000002301	0.000011712	0.000000000	0.001784838	-0.001784837	0.255696300	No Stimulus	No Event Marker
00:01:27.339	0.990250800	0.000000000	0.000000001	0.000001469	0.000007477	0.000000000	0.001777074	-0.001777074	0.255092400	No Stimulus	No Event Marker
00:01:27.489	0.992188000	0.000000000	0.000000001	0.000000938	0.000309280	0.000000000	0.001134482	-0.001134481	0.254533100	No Stimulus	No Event Marker
00:01:27.639	0.992056800	0.000000000	0.000000000	0.000000599	0.000197444	0.000000000	0.000724251	-0.000724251	0.254014900	No Stimulus	No Event Marker
00:01:27.789	0.991532800	0.000000000	0.000000000	0.000000382	0.000402666	0.000000000	0.000725134	-0.000725134	0.253535000	No Stimulus	No Event Marker
00:01:27.938	0.990924600	0.000000000	0.000000000	0.000000244	0.000500886	0.000000000	0.001006324	-0.001006324	0.253090400	No Stimulus	No Event Marker
00:01:28.088	0.988821700	0.000000000	0.000000000	0.000000156	0.000572212	0.000000000	0.000642436	-0.000642436	0.252678500	No Stimulus	No Event Marker
00:01:28.238	0.987292600	0.000000000	0.000000000	0.000000099	0.000385134	0.000000000	0.000410130	-0.000410130	0.252297000	No Stimulus	No Event Marker
00:01:28.388	0.987428400	0.000000000	0.000000000	0.000000063	0.000400539	0.000000000	0.000261826	-0.000261826	0.251943600	No Stimulus	No Event Marker
00:01:28.538	0.986493500	0.000000000	0.000000000	0.000000041	0.000255703	0.000000000	0.000505453	-0.000505453	0.251616200	No Stimulus	No Event Marker
00:01:28.687	0.986717600	0.000000000	0.000000000	0.000000026	0.000163241	0.000000000	0.000322681	-0.000322681	0.251312900	No Stimulus	No Event Marker
00:01:28.837	0.987888500	0.000000000	0.000000000	0.000000017	0.000104213	0.000000000	0.000205999	-0.000205999	0.251106100	No Stimulus	No Event Marker
00:01:28.987	0.988396000	0.000000000	0.000000000	0.000000011	0.000066529	0.000000000	0.000131509	-0.000131509	0.251106100	No Stimulus	No Event Marker
00:01:29.137	0.988288900	0.000000000	0.000000000	0.000000007	0.000042472	0.000000000	0.000083955	-0.000083955	0.251106100	No Stimulus	No Event Marker
00:01:29.287	0.982406500	0.000000000	0.000000000	0.000000004	0.000027114	0.000000000	0.000053597	-0.000053597	0.250908600	No Stimulus	No Event Marker
00:01:29.436	0.978675400	0.000000000	0.000000000	0.000000003	0.000017310	0.000000000	0.000034216	-0.000034216	0.250657500	No Stimulus	No Event Marker
00:01:29.586	0.976694400	0.000000000	0.000000000	0.000000002	0.000011050	0.000000000	0.000021844	-0.000021844	0.250424800	No Stimulus	No Event Marker
00:01:29.736	0.922573600	0.003495069	0.046779430	0.000000001	0.000007055	0.000000000	0.006069228	-0.043284360	0.250424800	No Stimulus	No Event Marker
00:01:29.886	0.942408200	0.002975712	0.029863910	0.000000001	0.000004504	0.000000000	0.003919584	-0.026888200	0.254577500	No Stimulus	No Event Marker
00:01:30.036	0.957722700	0.001899690	0.019065070	0.000572285	0.000002875	0.000000000	0.002502256	-0.017165390	0.257404300	No Stimulus	No Event Marker
00:01:30.186	0.969623900	0.001212759	0.012171110	0.001139009	0.000001835	0.000000000	0.002195264	-0.010958350	0.257404300	No Stimulus	No Event Marker
00:01:30.335	0.976718600	0.000774224	0.007770021	0.001464008	0.000001172	0.000000000	0.002551451	-0.006995798	0.257404300	No Stimulus	No Event Marker
00:01:30.485	0.982965900	0.000494263	0.004960369	0.001073572	0.000000748	0.000000000	0.001628842	-0.004466106	0.257404300	No Stimulus	No Event Marker
00:01:30.635	0.986488000	0.000315537	0.003166692	0.000685366	0.000000478	0.000000000	0.001039850	-0.002851155	0.256674600	No Stimulus	No Event Marker
00:01:30.785	0.988703600	0.000201438	0.002021611	0.000437537	0.000000305	0.000000000	0.000663839	-0.001820173	0.255998700	No Stimulus	No Event Marker
00:01:30.935	0.990186300	0.000128598	0.001290594	0.000279323	0.000000195	0.000000000	0.000423794	-0.001161996	0.255372600	No Stimulus	No Event Marker
00:01:31.084	0.987290400	0.000082097	0.000823913	0.000178319	0.000000124	0.000000000	0.000270549	-0.000741816	0.254792600	No Stimulus	No Event Marker
00:01:31.234	0.951366500	0.000052410	0.029734530	0.000410891	0.000000079	0.000000000	0.009251570	-0.029682120	0.254255300	No Stimulus	No Event Marker
00:01:31.384	0.922997200	0.000033459	0.069312370	0.003024248	0.000000051	0.000000000	0.015005190	-0.069278910	0.254255300	No Stimulus	No Event Marker
00:01:31.534	0.876709800	0.000021360	0.114182200	0.013057330	0.000000032	0.000000000	0.016748020	-0.114160800	0.259166600	No Stimulus	No Event Marker
00:01:31.684	0.909098000	0.000013636	0.072893730	0.016369080	0.001262289	0.002276002	0.010691910	-0.072880100	0.262957400	No Stimulus	No Event Marker
00:01:31.833	0.920234700	0.000008705	0.078338190	0.010449990	0.000805843	0.001452996	0.006825697	-0.078329490	0.262957400	No Stimulus	No Event Marker
00:01:31.983	0.917300800	0.000005557	0.101309700	0.006671261	0.000514449	0.000927591	0.004357515	-0.101304100	0.262050100	No Stimulus	No Event Marker
00:01:32.133	0.943291800	0.000003548	0.064675940	0.004258922	0.000328424	0.000592172	0.002781831	-0.064672400	0.261554700	No Stimulus	No Event Marker
00:01:32.283	0.944946100	0.002432078	0.048953000	0.002718889	0.000209665	0.000378042	0.001775916	-0.046520920	0.261554700	No Stimulus	No Event Marker
00:01:32.433	0.954410000	0.006930320	0.031251520	0.001735735	0.000133850	0.000241341	0.001133742	-0.024321200	0.280129500	No Stimulus	No Event Marker
00:01:32.582	0.963298100	0.005568819	0.019950920	0.001108091	0.000085450	0.000154072	0.000723780	-0.014382110	0.306572900	No Stimulus	No Event Marker
00:01:32.732	0.967480700	0.005030577	0.012736640	0.001512569	0.000054551	0.000098359	0.000462060	-0.007706061	0.328420100	No Stimulus	No Event Marker
00:01:32.882	0.971414700	0.003211512	0.008131050	0.001265341	0.000034825	0.000062792	0.000294978	-0.004919537	0.340694600	No Stimulus	No Event Marker
00:01:33.032	0.973906600	0.002050224	0.005190849	0.000807791	0.000022232	0.000040087	0.000188314	-0.003140625	0.340694600	No Stimulus	No Event Marker
00:01:33.182	0.970678100	0.002565037	0.011460630	0.000515693	0.000014193	0.000025591	0.000120219	-0.008895592	0.340235600	No Stimulus	No Event Marker
00:01:33.332	0.968755400	0.002337316	0.007964507	0.000329218	0.000009061	0.000016337	0.000076748	-0.005627191	0.340235600	No Stimulus	No Event Marker
00:01:33.481	0.975832800	0.001492139	0.005084529	0.000210172	0.000005784	0.000010430	0.000048996	-0.003592390	0.344901300	No Stimulus	No Event Marker
00:01:33.631	0.973886300	0.002439702	0.005611818	0.000134173	0.000003693	0.000006658	0.000031279	-0.003172116	0.344901300	No Stimulus	No Event Marker
00:01:33.781	0.972551700	0.007668640	0.003582577	0.000085656	0.000002357	0.000004251	0.000019968	0.004086063	0.344068100	No Stimulus	No Event Marker
00:01:33.931	0.969999100	0.007422865	0.002287111	0.002400700	0.000001505	0.000002714	0.000012748	0.005022166	0.343055500	No Stimulus	No Event Marker
00:01:34.081	0.964803000	0.007556796	0.001460088	0.003399931	0.000000961	0.000001732	0.000008138	0.004156864	0.342863700	No Stimulus	No Event Marker
00:01:34.230	0.960211000	0.006494998	0.011441070	0.002170511	0.000000613	0.000001106	0.001717014	-0.004946068	0.342637200	No Stimulus	No Event Marker
00:01:34.380	0.952228500	0.008006075	0.019060740	0.001385651	0.000000392	0.000000706	0.001146766	-0.011054660	0.342026200	No Stimulus	No Event Marker
00:01:34.530	0.936520800	0.006110129	0.045715780	0.000884597	0.000000250	0.000000451	0.000732094	-0.039605650	0.340942500	No Stimulus	No Event Marker
00:01:34.680	0.930593600	0.004633793	0.057050120	0.000564726	0.000000160	0.000000288	0.000467368	-0.052416320	0.339781200	No Stimulus	No Event Marker
00:01:34.830	0.930811800	0.003263005	0.059576260	0.000360520	0.000000102	0.000000184	0.000298367	-0.056313250	0.338911900	No Stimulus	No Event Marker
00:01:34.979	0.945402500	0.005100531	0.038033390	0.000230155	0.000000065	0.000000117	0.000190477	-0.032932860	0.338911900	No Stimulus	No Event Marker
00:01:35.129	0.954587800	0.008029161	0.024280450	0.000146931	0.000000042	0.000000075	0.001310930	-0.016251290	0.351756900	No Stimulus	No Event Marker
00:01:35.279	0.957043200	0.012848610	0.015500600	0.000093800	0.000000027	0.000000048	0.002370995	-0.002651999	0.370324600	No Stimulus	No Event Marker
00:01:35.429	0.962783500	0.019173780	0.009895564	0.000059882	0.000000017	0.000000031	0.001513640	0.009278220	0.370324600	No Stimulus	No Event Marker
00:01:35.579	0.962340400	0.025932440	0.006317312	0.000038229	0.000000011	0.000000019	0.000966305	0.019615130	0.367950200	No Stimulus	No Event Marker
00:01:35.729	0.957590200	0.026629680	0.004032962	0.000024405	0.000000007	0.000000012	0.000616888	0.022596720	0.366574000	No Stimulus	No Event Marker
00:01:35.878	0.958782200	0.026806070	0.002574637	0.000015580	0.000000004	0.000000008	0.000393820	0.024231430	0.365608500	No Stimulus	No Event Marker
00:01:36.028	0.937875100	0.053757650	0.001643644	0.000009946	0.000000003	0.000000005	0.000251414	0.052114010	0.365333100	No Stimulus	No Event Marker
00:01:36.178	0.925555600	0.071399430	0.001049300	0.000006350	0.000000002	0.000000003	0.000160502	0.070350130	0.365333100	No Stimulus	No Event Marker
00:01:36.328	0.927881600	0.069159310	0.000669871	0.000004054	0.000000001	0.000000002	0.000102465	0.068489440	0.369674900	No Stimulus	No Event Marker
00:01:36.478	0.941883700	0.052398610	0.000427645	0.000002588	0.000000001	0.000000001	0.000065413	0.051970970	0.373502000	No Stimulus	No Event Marker
00:01:36.627	0.957437600	0.033451200	0.000273008	0.000001652	0.000000000	0.000000001	0.000041760	0.033178200	0.373502000	No Stimulus	No Event Marker
00:01:36.777	0.960613700	0.021355190	0.000174288	0.000001055	0.000000000	0.000000001	0.000026659	0.021180910	0.370629000	No Stimulus	No Event Marker
00:01:36.927	0.964281300	0.013633120	0.000111265	0.000000673	0.000000000	0.000000000	0.000933540	0.012699580	0.366577300	No Stimulus	No Event Marker
00:01:37.077	0.966718700	0.008703364	0.000071031	0.000000430	0.000000000	0.000000000	0.002444525	0.006258839	0.362146300	No Stimulus	No Event Marker
00:01:37.227	0.967085500	0.005556216	0.013631790	0.000000274	0.000000000	0.000000000	0.001560581	-0.008075578	0.357413000	No Stimulus	No Event Marker
00:01:37.376	0.966543100	0.003547079	0.017815650	0.000000175	0.000000000	0.000000000	0.000996273	-0.014268570	0.352238900	No Stimulus	No Event Marker
00:01:37.526	0.965691100	0.002264450	0.030256690	0.000000112	0.000833484	0.000000000	0.000636019	-0.027992240	0.346987500	No Stimulus	No Event Marker
00:01:37.676	0.973368600	0.001445621	0.019315830	0.000000071	0.000608565	0.000000000	0.000406034	-0.017870210	0.341599800	No Stimulus	No Event Marker
00:01:37.826	0.977915600	0.000922883	0.012331190	0.000000046	0.000388507	0.000000000	0.000259211	-0.011408310	0.336241800	No Stimulus	No Event Marker
00:01:37.976	0.981983100	0.000589167	0.007872215	0.000000029	0.000248022	0.000000000	0.000165480	-0.007283048	0.331238500	No Stimulus	No Event Marker
00:01:38.125	0.985338200	0.000376123	0.005025609	0.000000019	0.000392474	0.000000000	0.000105642	-0.004649486	0.326845400	No Stimulus	No Event Marker
00:01:38.275	0.986974300	0.000240117	0.003208342	0.000000012	0.000301371	0.000000000	0.000067442	-0.002968226	0.322862200	No Stimulus	No Event Marker
00:01:38.425	0.988360800	0.000153290	0.002048200	0.000000008	0.000610571	0.000000750	0.000043055	-0.001894910	0.319444400	No Stimulus	No Event Marker
00:01:38.575	0.989536900	0.000097860	0.001307568	0.000000005	0.000847488	0.001741405	0.000027486	-0.001643544	0.316477200	No Stimulus	No Event Marker
00:01:38.725	0.985899800	0.000062474	0.013146970	0.000000003	0.001636527	0.003965779	0.000017547	-0.013084500	0.313580900	No Stimulus	No Event Marker
00:01:38.875	0.988510500	0.000039883	0.008393008	0.000000002	0.004578092	0.002531748	0.000011202	-0.008353125	0.309975400	No Stimulus	No Event Marker
00:01:39.024	0.991135100	0.000025461	0.005358083	0.000000001	0.004605333	0.002690443	0.000007151	-0.005332622	0.306465300	No Stimulus	No Event Marker
00:01:39.174	0.992470400	0.000016254	0.003420592	0.000000001	0.005265043	0.002084125	0.000004565	-0.003404337	0.302402100	No Stimulus	No Event Marker
00:01:39.324	0.993368600	0.000010377	0.002183700	0.000000001	0.005257302	0.002615251	0.000002915	-0.002604875	0.298632600	No Stimulus	No Event Marker
00:01:39.474	0.993212800	0.000006625	0.001394071	0.000000000	0.004592348	0.001669573	0.000001861	-0.001662948	0.295192400	No Stimulus	No Event Marker
00:01:39.624	0.987980300	0.000004229	0.000889973	0.000000000	0.003117380	0.001065853	0.000001188	-0.001061623	0.291978500	No Stimulus	No Event Marker
00:01:39.773	0.988032600	0.000002700	0.000568157	0.000000000	0.001990130	0.000680439	0.000000758	-0.000677739	0.289573000	No Stimulus	No Event Marker
00:01:39.923	0.989548200	0.000001724	0.000362711	0.000000000	0.001270496	0.000434391	0.000000484	-0.000432667	0.288790600	No Stimulus	No Event Marker
00:01:40.073	0.988969300	0.000001100	0.000231554	0.000000000	0.000811083	0.000277315	0.000999062	-0.000997962	0.287724000	No Stimulus	No Event Marker
00:01:40.223	0.983608600	0.000000702	0.000147824	0.000000000	0.000987134	0.000177037	0.001690014	-0.001689311	0.286762200	No Stimulus	No Event Marker
00:01:40.373	0.982339400	0.000000448	0.000094370	0.000000000	0.000737928	0.000288412	0.001078902	-0.001078454	0.286209200	No Stimulus	No Event Marker
00:01:40.522	0.982694700	0.000000286	0.000060246	0.000000000	0.000471092	0.001956264	0.000688770	-0.001955978	0.285704900	No Stimulus	No Event Marker
