Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:04:28.539
Filename	C:\Charles-Pension\Session-11112022\15-11\PC4-15-11-2022-14-47-36.mp4
Frame rate	6.618681832

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:35.299	0.473245000	0.000005816	0.007705261	0.069544300	0.009334657	0.001080516	0.000000000	-0.069538480	0.306305000	No Stimulus	No Event Marker
00:03:35.450	0.476022200	0.000003699	0.004900247	0.066617650	0.005936480	0.003143603	0.000000000	-0.066613960	0.304818900	No Stimulus	No Event Marker
00:03:35.601	0.484679100	0.000002352	0.003116367	0.056063960	0.003775371	0.004627596	0.000000000	-0.056061610	0.303472000	No Stimulus	No Event Marker
00:03:35.752	0.489627800	0.000001496	0.001981889	0.043983210	0.009869875	0.002942971	0.000000000	-0.043981710	0.301700800	No Stimulus	No Event Marker
00:03:35.904	0.471448700	0.000132661	0.001260405	0.079233070	0.019785890	0.001871616	0.000000000	-0.079100410	0.299615100	No Stimulus	No Event Marker
00:03:36.055	0.471523800	0.001875563	0.000801569	0.077320120	0.019734260	0.001190275	0.000000000	-0.075444560	0.296889200	No Stimulus	No Event Marker
00:03:36.206	0.465275200	0.004221660	0.000509767	0.092704620	0.038282250	0.000756969	0.000000000	-0.088482960	0.293526500	No Stimulus	No Event Marker
00:03:36.357	0.453566600	0.003204314	0.000324192	0.116465000	0.045026410	0.000481403	0.000000000	-0.113260700	0.291803300	No Stimulus	No Event Marker
00:03:36.508	0.447067600	0.002037820	0.000206173	0.129374300	0.030279480	0.000306154	0.000000000	-0.127336500	0.291803300	No Stimulus	No Event Marker
00:03:36.659	0.460518900	0.001295974	0.000131118	0.101737700	0.019256580	0.000713273	0.000000000	-0.100441700	0.296085500	No Stimulus	No Event Marker
00:03:36.810	0.479381200	0.000824190	0.000083386	0.068909090	0.012246440	0.003492938	0.000000000	-0.068084900	0.302206600	No Stimulus	No Event Marker
00:03:36.961	0.484563600	0.000524153	0.000053030	0.061959290	0.007788258	0.002221373	0.000000000	-0.061435140	0.319378400	No Stimulus	No Event Marker
00:03:37.112	0.504568800	0.000333341	0.000033725	0.039403720	0.004953031	0.004081375	0.000000000	-0.039070380	0.319378400	No Stimulus	No Event Marker
00:03:37.263	0.512233500	0.000211992	0.009484343	0.025059240	0.003149936	0.005035433	0.000000000	-0.024847240	0.317599800	No Stimulus	No Event Marker
00:03:37.414	0.511159100	0.000134819	0.012883660	0.016944510	0.002003237	0.009601736	0.000000000	-0.016809690	0.315267800	No Stimulus	No Event Marker
00:03:37.565	0.503378500	0.000085739	0.008193511	0.025428290	0.001273981	0.011700200	0.000000000	-0.025342550	0.312476100	No Stimulus	No Event Marker
00:03:37.717	0.504267300	0.000054527	0.005210755	0.017881360	0.003105975	0.007440877	0.000000000	-0.017826830	0.309471000	No Stimulus	No Event Marker
00:03:37.868	0.476957900	0.000034677	0.003313838	0.066985690	0.011070450	0.004732109	0.000000000	-0.066951010	0.306909500	No Stimulus	No Event Marker
00:03:38.019	0.392301600	0.000022053	0.188505600	0.042600300	0.028370560	0.003009438	0.012773860	-0.188483500	0.303908600	No Stimulus	No Event Marker
00:03:38.170	0.408923000	0.000819215	0.167560500	0.027092150	0.037066780	0.001913887	0.008123685	-0.166741300	0.298421300	No Stimulus	No Event Marker
00:03:38.321	0.418131300	0.002242453	0.106562000	0.069386210	0.053576710	0.001217158	0.005166349	-0.104319500	0.294598000	No Stimulus	No Event Marker
00:03:38.472	0.420902400	0.003850840	0.123912800	0.044126940	0.060803660	0.000774065	0.006093616	-0.120061900	0.286431200	No Stimulus	No Event Marker
00:03:38.623	0.426463800	0.005931443	0.115793800	0.028063020	0.088375400	0.000492275	0.007804382	-0.109862300	0.276587500	No Stimulus	No Event Marker
00:03:38.774	0.418640600	0.006769319	0.144379700	0.017847000	0.090540420	0.000313068	0.019215140	-0.137610400	0.264467600	No Stimulus	No Event Marker
00:03:38.925	0.397828800	0.007893603	0.194564900	0.011350000	0.096282820	0.000199099	0.021468580	-0.186671300	0.251022800	No Stimulus	No Event Marker
00:03:39.076	0.385290100	0.011025380	0.224926800	0.007218158	0.102663100	0.000126619	0.023355150	-0.213901500	0.236791000	No Stimulus	No Event Marker
00:03:39.227	0.374176400	0.011091970	0.250134100	0.004590470	0.092537370	0.000080525	0.023649550	-0.239042100	0.222072500	No Stimulus	No Event Marker
00:03:39.379	0.370336400	0.007966748	0.260033200	0.002919361	0.074981740	0.000051211	0.052151080	-0.252066500	0.207277600	No Stimulus	No Event Marker
00:03:39.530	0.373846900	0.006288442	0.254003300	0.001856601	0.063306910	0.000032568	0.070459530	-0.247714800	0.192934100	No Stimulus	No Event Marker
00:03:39.681	0.366602200	0.004302004	0.269306200	0.001180726	0.041269650	0.000020712	0.091284730	-0.265004200	0.179433700	No Stimulus	No Event Marker
00:03:39.832	0.376334900	0.006088845	0.250887000	0.000750896	0.063331010	0.000013172	0.073538060	-0.244798100	0.166713000	No Stimulus	No Event Marker
00:03:39.983	0.382258800	0.004161007	0.239708700	0.000477541	0.055910040	0.000008377	0.076990400	-0.235547700	0.154994700	No Stimulus	No Event Marker
00:03:40.134	0.389465100	0.003490854	0.227325300	0.000303697	0.081991460	0.000005327	0.050623580	-0.223834500	0.144132300	No Stimulus	No Event Marker
00:03:40.285	0.388682700	0.003275808	0.229555000	0.000193140	0.083604430	0.000003388	0.038327940	-0.226279200	0.134364100	No Stimulus	No Event Marker
00:03:40.436	0.377226200	0.004123430	0.251080300	0.000122829	0.088730500	0.000002155	0.034288560	-0.246956900	0.125498000	No Stimulus	No Event Marker
00:03:40.587	0.364892400	0.002622342	0.275137000	0.000078115	0.093250320	0.000001370	0.029392860	-0.272514600	0.117531500	No Stimulus	No Event Marker
00:03:40.738	0.379973000	0.002630118	0.246105800	0.000049678	0.080186010	0.000000871	0.018827640	-0.243475700	0.112055900	No Stimulus	No Event Marker
00:03:40.889	0.388444500	0.003063320	0.229097500	0.000031593	0.075070690	0.000000554	0.012710740	-0.226034200	0.107213700	No Stimulus	No Event Marker
00:03:41.040	0.389569900	0.004647169	0.225946400	0.000020092	0.084860470	0.000000352	0.023047810	-0.221299200	0.101723400	No Stimulus	No Event Marker
00:03:41.192	0.369546300	0.003818721	0.266817200	0.000012778	0.065496370	0.000000224	0.014657510	-0.262998500	0.096382690	No Stimulus	No Event Marker
00:03:41.343	0.412091400	0.002428559	0.181848100	0.012964600	0.045365360	0.000000143	0.009321610	-0.179419500	0.096382690	No Stimulus	No Event Marker
00:03:41.494	0.439842600	0.001544470	0.115648400	0.024026220	0.028850620	0.000000091	0.005928184	-0.114103900	0.160705300	No Stimulus	No Event Marker
00:03:41.645	0.452630300	0.000982223	0.073547870	0.039214710	0.018347870	0.000000058	0.003770096	-0.072565640	0.206603200	No Stimulus	No Event Marker
00:03:41.796	0.474554600	0.000624656	0.046773590	0.024939030	0.011668540	0.000000037	0.002397635	-0.046148940	0.243303200	No Stimulus	No Event Marker
00:03:41.947	0.488965200	0.000397257	0.031376240	0.015860260	0.007420736	0.000000023	0.001524803	-0.030978990	0.271883900	No Stimulus	No Event Marker
00:03:42.098	0.488218100	0.000252640	0.019954070	0.024052720	0.004719301	0.000000015	0.000969715	-0.023800080	0.285475300	No Stimulus	No Event Marker
00:03:42.249	0.419310900	0.000160669	0.160076600	0.015296600	0.003001292	0.000000009	0.008506741	-0.159916000	0.285475300	No Stimulus	No Event Marker
00:03:42.400	0.385904900	0.000102179	0.228398200	0.009728042	0.001908706	0.000000006	0.033436430	-0.228296100	0.277728900	No Stimulus	No Event Marker
00:03:42.551	0.371761300	0.000064982	0.257166300	0.006186659	0.001213863	0.000000004	0.076572370	-0.257101400	0.267599000	No Stimulus	No Event Marker
00:03:42.702	0.360125800	0.000041326	0.280774800	0.003934476	0.000771970	0.000000002	0.096957430	-0.280733400	0.255964900	No Stimulus	No Event Marker
00:03:42.854	0.350781800	0.000026282	0.300004300	0.002502174	0.000490943	0.000000002	0.099286480	-0.299978000	0.243608400	No Stimulus	No Event Marker
00:03:43.005	0.360579000	0.000016714	0.280704500	0.001591286	0.000312221	0.000000001	0.100451900	-0.280687800	0.231107200	No Stimulus	No Event Marker
00:03:43.156	0.376987100	0.000010630	0.248869200	0.001011996	0.000198560	0.000000001	0.091058980	-0.248858600	0.218754100	No Stimulus	No Event Marker
00:03:43.307	0.365932000	0.000006760	0.271668100	0.000643590	0.000126277	0.000000000	0.075706130	-0.271661300	0.206631900	No Stimulus	No Event Marker
00:03:43.458	0.338352000	0.000004299	0.329353200	0.000409298	0.000080307	0.000000000	0.049236770	-0.329348900	0.194907700	No Stimulus	No Event Marker
00:03:43.609	0.296730200	0.000002734	0.412515700	0.000260298	0.000051072	0.000000000	0.036076990	-0.412513000	0.183747800	No Stimulus	No Event Marker
00:03:43.760	0.256526900	0.000001739	0.493103600	0.000165539	0.000032480	0.000000000	0.028162760	-0.493101800	0.173591500	No Stimulus	No Event Marker
00:03:43.911	0.267474200	0.000001106	0.470044400	0.000105277	0.000020656	0.000000000	0.024681230	-0.470043300	0.164667200	No Stimulus	No Event Marker
00:03:44.062	0.268753300	0.000000703	0.466441200	0.000066952	0.000013136	0.000000000	0.018689610	-0.466440400	0.156208600	No Stimulus	No Event Marker
00:03:44.213	0.301328000	0.000000447	0.402001700	0.000042579	0.000008354	0.000000000	0.012947120	-0.402001200	0.147892100	No Stimulus	No Event Marker
00:03:44.364	0.309484500	0.000000284	0.385249700	0.000027078	0.000005313	0.000000000	0.014447490	-0.385249400	0.140059100	No Stimulus	No Event Marker
00:03:44.516	0.321901900	0.000000181	0.360089600	0.000017221	0.000003379	0.000000000	0.018274720	-0.360089400	0.132560400	No Stimulus	No Event Marker
00:03:44.667	0.379473900	0.000000115	0.229003100	0.015789810	0.024337800	0.000307028	0.011622020	-0.229003000	0.128750500	No Stimulus	No Event Marker
00:03:44.818	0.418328400	0.000000073	0.145637100	0.025776200	0.034652010	0.002618955	0.007391152	-0.145637000	0.128750500	No Stimulus	No Event Marker
00:03:44.969	0.428749100	0.000000047	0.092619540	0.062140090	0.040760580	0.001665554	0.004700486	-0.092619490	0.178933400	No Stimulus	No Event Marker
00:03:45.120	0.440504900	0.000016840	0.058902440	0.074250040	0.035388720	0.001059228	0.002989327	-0.074233200	0.224388500	No Stimulus	No Event Marker
00:03:45.271	0.448513400	0.000010710	0.037459660	0.085748480	0.038843690	0.000673628	0.001901096	-0.085737770	0.263471000	No Stimulus	No Event Marker
00:03:45.422	0.457514200	0.000006811	0.023822890	0.085260180	0.053725640	0.000428401	0.001209023	-0.085253370	0.289139900	No Stimulus	No Event Marker
00:03:45.573	0.465253100	0.000004332	0.015150440	0.079226210	0.070314560	0.000272447	0.000768892	-0.079221880	0.294097100	No Stimulus	No Event Marker
00:03:45.724	0.447246100	0.000002755	0.009635091	0.124042000	0.060617010	0.000173265	0.000488985	-0.124039200	0.295933300	No Stimulus	No Event Marker
00:03:45.875	0.478101300	0.000001752	0.006127546	0.084275960	0.038550080	0.000110190	0.000310976	-0.084274210	0.314436500	No Stimulus	No Event Marker
00:03:46.026	0.429123400	0.000001114	0.118612400	0.053596240	0.024516360	0.000070077	0.007206002	-0.118611300	0.314436500	No Stimulus	No Event Marker
00:03:46.177	0.405447500	0.000000709	0.075432900	0.152672500	0.015591450	0.000044566	0.004582738	-0.152671800	0.314436500	No Stimulus	No Event Marker
00:03:46.329	0.395149400	0.000000451	0.047972400	0.207691600	0.009915560	0.000028342	0.002914443	-0.207691100	0.332697800	No Stimulus	No Event Marker
00:03:46.480	0.420040500	0.000000287	0.030508590	0.170906600	0.006305912	0.000018025	0.001853473	-0.170906300	0.336273000	No Stimulus	No Event Marker
00:03:46.631	0.424144900	0.000000182	0.019402280	0.173004100	0.004010316	0.000011463	0.001178737	-0.173003900	0.336273000	No Stimulus	No Event Marker
00:03:46.782	0.432935400	0.000000116	0.012339100	0.160836100	0.002550405	0.000007290	0.000749631	-0.160836000	0.336201000	No Stimulus	No Event Marker
00:03:46.933	0.442373800	0.000000074	0.007847191	0.148847600	0.001621959	0.000004636	0.000476737	-0.148847600	0.335360300	No Stimulus	No Event Marker
00:03:47.084	0.450455900	0.000000047	0.004990509	0.129449100	0.001031503	0.000002948	0.000303186	-0.129449000	0.334217300	No Stimulus	No Event Marker
00:03:47.235	0.453496700	0.000000030	0.003173770	0.117317800	0.000655996	0.000001875	0.000192815	-0.117317800	0.331906200	No Stimulus	No Event Marker
00:03:47.386	0.458617200	0.000000019	0.002018395	0.109518000	0.002751997	0.000001192	0.000122623	-0.109517900	0.328866400	No Stimulus	No Event Marker
00:03:47.537	0.446313100	0.000510443	0.001283621	0.134690000	0.008686239	0.000000758	0.000077983	-0.134179600	0.326392900	No Stimulus	No Event Marker
00:03:47.688	0.455436200	0.000324622	0.000816333	0.120702900	0.014399980	0.000000482	0.000049594	-0.120378300	0.324371200	No Stimulus	No Event Marker
00:03:47.839	0.444663700	0.000206447	0.000519156	0.137053500	0.009157832	0.000000307	0.000031540	-0.136847100	0.322671100	No Stimulus	No Event Marker
00:03:47.991	0.459768900	0.000131292	0.000330163	0.110319300	0.005824028	0.000000195	0.000020058	-0.110188000	0.321536100	No Stimulus	No Event Marker
00:03:48.142	0.470851500	0.000083497	0.000209971	0.089819130	0.003703856	0.000000124	0.000012756	-0.089735630	0.320735500	No Stimulus	No Event Marker
00:03:48.293	0.475178500	0.000053101	0.000133534	0.080802900	0.002355509	0.000000079	0.000008112	-0.080749800	0.320648800	No Stimulus	No Event Marker
00:03:48.444	0.468131700	0.000033770	0.000084922	0.094477480	0.001498012	0.000000050	0.000005159	-0.094443710	0.320648800	No Stimulus	No Event Marker
00:03:48.595	0.465710200	0.000021476	0.000054007	0.103849000	0.000952678	0.000000032	0.000003281	-0.103827500	0.324080400	No Stimulus	No Event Marker
00:03:48.746	0.452806900	0.000013658	0.000034346	0.128163500	0.005366051	0.000000020	0.000002087	-0.128149900	0.324080400	No Stimulus	No Event Marker
00:03:48.897	0.442746200	0.000419737	0.000021843	0.142299500	0.003412600	0.000000013	0.000001327	-0.141879800	0.322947500	No Stimulus	No Event Marker
00:03:49.048	0.445739600	0.000266937	0.000013891	0.136295500	0.002170281	0.000000008	0.000000844	-0.136028500	0.321324800	No Stimulus	No Event Marker
00:03:49.199	0.444549400	0.000169761	0.000008834	0.139943200	0.010094940	0.000000005	0.000000537	-0.139773500	0.319946100	No Stimulus	No Event Marker
00:03:49.350	0.451650300	0.000107962	0.000005618	0.130211400	0.012269990	0.000000003	0.000000341	-0.130103500	0.318437600	No Stimulus	No Event Marker
00:03:49.501	0.424722200	0.000068659	0.000003573	0.177601200	0.008122489	0.000000002	0.000000217	-0.177532500	0.317420600	No Stimulus	No Event Marker
00:03:49.652	0.411783300	0.000043665	0.000002272	0.199841200	0.008812679	0.000000001	0.000000138	-0.199797600	0.316894700	No Stimulus	No Event Marker
00:03:49.804	0.414371400	0.000027769	0.000001445	0.195196900	0.019886640	0.001501448	0.000000088	-0.195169200	0.316894700	No Stimulus	No Event Marker
00:03:49.955	0.412967500	0.000017660	0.000000919	0.200260100	0.016081220	0.000954863	0.000000056	-0.200242400	0.318185600	No Stimulus	No Event Marker
00:03:50.106	0.438923300	0.002318889	0.000000584	0.146021800	0.033301000	0.000607256	0.000000036	-0.143702900	0.318185600	No Stimulus	No Event Marker
00:03:50.257	0.454770800	0.002343631	0.000000372	0.119537400	0.039222640	0.000386191	0.000000023	-0.117193700	0.318185600	No Stimulus	No Event Marker
00:03:50.408	0.456894800	0.001490458	0.000000236	0.119559500	0.041501090	0.000245603	0.000000014	-0.118069100	0.318185600	No Stimulus	No Event Marker
00:03:50.559	0.445520600	0.000947874	0.073091850	0.076035220	0.026393090	0.000156194	0.000000009	-0.075087350	0.318185600	No Stimulus	No Event Marker
00:03:50.710	0.440501300	0.000602811	0.046483580	0.110063800	0.016784980	0.000099333	0.000000006	-0.109460900	0.327471200	No Stimulus	No Event Marker
00:03:50.861	0.445062700	0.002324302	0.029561760	0.110433000	0.010674600	0.000063172	0.000000004	-0.108108700	0.327471200	No Stimulus	No Event Marker
00:03:51.012	0.429272100	0.003727045	0.018800130	0.154726300	0.010646370	0.000040175	0.000000002	-0.150999300	0.326692100	No Stimulus	No Event Marker
00:03:51.163	0.427480600	0.004152526	0.011956160	0.162896200	0.017253750	0.000025550	0.000000001	-0.158743700	0.325368600	No Stimulus	No Event Marker
00:03:51.314	0.429721800	0.004118774	0.007603653	0.161763300	0.023052330	0.000016249	0.000000001	-0.157644500	0.323531300	No Stimulus	No Event Marker
00:03:51.466	0.433713900	0.005198469	0.004835629	0.152436700	0.028032790	0.000010334	0.000000001	-0.147238300	0.321286800	No Stimulus	No Event Marker
00:03:51.617	0.440440300	0.008915168	0.003075273	0.139707300	0.051429010	0.000006572	0.000000000	-0.130792100	0.319139500	No Stimulus	No Event Marker
00:03:51.768	0.447909500	0.012298160	0.001955754	0.124251600	0.061259090	0.000004179	0.000000000	-0.111953400	0.315799600	No Stimulus	No Event Marker
00:03:51.919	0.453493000	0.012230710	0.001243784	0.105481600	0.072212090	0.000002658	0.000000000	-0.093250920	0.311998200	No Stimulus	No Event Marker
00:03:52.070	0.464204500	0.010632000	0.000790998	0.087135600	0.061643500	0.000001690	0.000000000	-0.076503600	0.308692600	No Stimulus	No Event Marker
00:03:52.221	0.464775200	0.006761537	0.000503044	0.093457240	0.039202880	0.000001075	0.000000000	-0.086695700	0.305724600	No Stimulus	No Event Marker
00:03:52.372	0.461330200	0.004300077	0.000319917	0.101958400	0.024931520	0.000000684	0.000000000	-0.097658350	0.303013900	No Stimulus	No Event Marker
00:03:52.523	0.461497400	0.003336979	0.000203455	0.104360300	0.016016440	0.000000435	0.000000000	-0.101023300	0.300086900	No Stimulus	No Event Marker
00:03:52.674	0.475987400	0.002122189	0.000129389	0.080794950	0.010185840	0.000000276	0.000000000	-0.078672760	0.297168100	No Stimulus	No Event Marker
00:03:52.825	0.467326700	0.001349630	0.000082287	0.095059540	0.006477798	0.000000176	0.000000000	-0.093709920	0.294419000	No Stimulus	No Event Marker
00:03:52.976	0.463717500	0.001262431	0.000052331	0.098131540	0.007588190	0.000000112	0.000000000	-0.096869100	0.293059000	No Stimulus	No Event Marker
00:03:53.127	0.451745300	0.003881659	0.000033281	0.119153100	0.017202230	0.000000071	0.000000000	-0.115271400	0.292427400	No Stimulus	No Event Marker
00:03:53.279	0.454752900	0.005310766	0.000021165	0.096218620	0.049123930	0.000000045	0.000000000	-0.090907850	0.291767900	No Stimulus	No Event Marker
00:03:53.430	0.453883000	0.008721748	0.000013460	0.061191310	0.075054710	0.000000029	0.000000000	-0.052469560	0.289099300	No Stimulus	No Event Marker
00:03:53.581	0.427824800	0.012202380	0.039711320	0.038915310	0.141341200	0.000000018	0.000000000	-0.027508940	0.286310700	No Stimulus	No Event Marker
00:03:53.732	0.430846000	0.021340170	0.058426060	0.024748630	0.141670500	0.000000012	0.000000000	-0.037085880	0.283776300	No Stimulus	No Event Marker
00:03:53.883	0.423722000	0.020278530	0.066777560	0.015739170	0.164574200	0.000000007	0.000000000	-0.046499030	0.281781300	No Stimulus	No Event Marker
00:03:54.034	0.424083900	0.018545270	0.081554760	0.010009500	0.174317400	0.000000005	0.005920963	-0.063009490	0.280084700	No Stimulus	No Event Marker
00:03:54.185	0.431379300	0.016094750	0.092624230	0.006365655	0.167455300	0.000000003	0.006858948	-0.076529490	0.278854900	No Stimulus	No Event Marker
00:03:54.336	0.436529800	0.018405550	0.117598700	0.004048309	0.164892900	0.000000002	0.006285952	-0.099193160	0.277256800	No Stimulus	No Event Marker
00:03:54.487	0.425715300	0.020901200	0.109237400	0.002574568	0.184411300	0.000000001	0.008283386	-0.088336150	0.275809300	No Stimulus	No Event Marker
00:03:54.638	0.429316300	0.018546730	0.133744200	0.001637326	0.174076300	0.000000001	0.006794338	-0.115197400	0.274393100	No Stimulus	No Event Marker
00:03:54.789	0.425935300	0.018281310	0.156237900	0.001041276	0.160264700	0.000000000	0.006027949	-0.137956600	0.273288700	No Stimulus	No Event Marker
00:03:54.941	0.425298700	0.018053740	0.166543800	0.000662211	0.155342500	0.000000000	0.004897471	-0.148490000	0.271756800	No Stimulus	No Event Marker
00:03:55.092	0.426077100	0.018386850	0.172212200	0.000421141	0.164210300	0.000000000	0.004200782	-0.153825300	0.270744100	No Stimulus	No Event Marker
00:03:55.243	0.428862200	0.017369260	0.168976500	0.000267829	0.173170400	0.000000000	0.003122330	-0.151607200	0.269707300	No Stimulus	No Event Marker
00:03:55.394	0.423172100	0.017267030	0.186991600	0.000170329	0.181112700	0.000000000	0.001985681	-0.169724600	0.268671600	No Stimulus	No Event Marker
00:03:55.545	0.410295800	0.018467030	0.167705500	0.000108323	0.211591500	0.000000000	0.001262816	-0.149238400	0.267599100	No Stimulus	No Event Marker
00:03:55.696	0.413428500	0.018159720	0.175711000	0.000068889	0.205247400	0.000000000	0.000803102	-0.157551300	0.266653300	No Stimulus	No Event Marker
00:03:55.847	0.419779100	0.012915180	0.130558900	0.000043811	0.189856400	0.000000000	0.000510742	-0.117643700	0.265757100	No Stimulus	No Event Marker
00:03:55.998	0.439063100	0.008213554	0.083030410	0.027590770	0.138916100	0.000000000	0.000324812	-0.074816850	0.264729800	No Stimulus	No Event Marker
00:03:56.149	0.460297000	0.005223501	0.057321690	0.026120920	0.088345270	0.000000000	0.000206568	-0.052098190	0.263613400	No Stimulus	No Event Marker
00:03:56.300	0.461610900	0.003321945	0.073608290	0.043042480	0.056184170	0.000000000	0.000131369	-0.070286350	0.263613400	No Stimulus	No Event Marker
00:03:56.451	0.455678000	0.002112628	0.093207180	0.070699750	0.035730950	0.000000000	0.000083546	-0.091094550	0.276517400	No Stimulus	No Event Marker
00:03:56.603	0.443433700	0.001343549	0.059276150	0.108113000	0.028030580	0.000000000	0.000053132	-0.106769400	0.279935200	No Stimulus	No Event Marker
00:03:56.754	0.430552600	0.001767384	0.037697350	0.144217700	0.036902040	0.000000000	0.000033790	-0.142450300	0.280460400	No Stimulus	No Event Marker
00:03:56.905	0.441094600	0.002702675	0.023974050	0.128864300	0.046359330	0.000000000	0.000021489	-0.126161600	0.283422100	No Stimulus	No Event Marker
00:03:57.056	0.448040500	0.002067123	0.015246570	0.119192100	0.057698510	0.000000000	0.000013666	-0.117125000	0.285738900	No Stimulus	No Event Marker
00:03:57.207	0.452917600	0.001314610	0.009696226	0.112637200	0.067851430	0.000000000	0.000008691	-0.111322600	0.285738900	No Stimulus	No Event Marker
00:03:57.358	0.456199600	0.001195806	0.006166424	0.109243200	0.080757910	0.000000000	0.000005527	-0.108047400	0.283730900	No Stimulus	No Event Marker
00:03:57.509	0.471305200	0.000760486	0.003921607	0.087900680	0.070905890	0.000000000	0.000003515	-0.087140200	0.282119200	No Stimulus	No Event Marker
00:03:57.660	0.477621900	0.000703841	0.002493990	0.066958240	0.075847330	0.000000000	0.000002235	-0.066254400	0.281734100	No Stimulus	No Event Marker
00:03:57.811	0.473814600	0.004414483	0.001586081	0.075929950	0.083397400	0.000000000	0.000001422	-0.071515470	0.281734100	No Stimulus	No Event Marker
00:03:57.962	0.469542600	0.004407640	0.001008686	0.064654560	0.102276100	0.000000000	0.000000904	-0.060246920	0.289343200	No Stimulus	No Event Marker
00:03:58.113	0.470938000	0.002803088	0.000641485	0.060773740	0.100140300	0.000000000	0.000000575	-0.057970650	0.298576800	No Stimulus	No Event Marker
00:03:58.264	0.476807800	0.001782655	0.000407960	0.069150500	0.072854190	0.000891883	0.000000366	-0.067367840	0.312029500	No Stimulus	No Event Marker
00:03:58.416	0.474549400	0.001133700	0.000259447	0.089537110	0.047895890	0.003651358	0.000000233	-0.088403410	0.343906600	No Stimulus	No Event Marker
00:03:58.567	0.483149700	0.000720989	0.000164998	0.073505630	0.030459930	0.006735775	0.000000148	-0.072784640	0.343906600	No Stimulus	No Event Marker
00:03:58.718	0.494342700	0.000458521	0.000104932	0.050030110	0.019371340	0.005611483	0.000000094	-0.049571590	0.340837300	No Stimulus	No Event Marker
00:03:58.869	0.486154100	0.000291602	0.000066733	0.056912270	0.012319420	0.003568686	0.000000060	-0.056620670	0.337892800	No Stimulus	No Event Marker
00:03:59.020	0.484599200	0.000185447	0.000042440	0.056937700	0.007834675	0.002269546	0.000000038	-0.056752250	0.334999400	No Stimulus	No Event Marker
00:03:59.171	0.473521100	0.000117937	0.000026990	0.083990860	0.004982549	0.001468546	0.000000024	-0.083872920	0.332236900	No Stimulus	No Event Marker
00:03:59.322	0.468374600	0.000075004	0.000017165	0.097960170	0.003168708	0.000933939	0.000000015	-0.097885170	0.329363000	No Stimulus	No Event Marker
00:03:59.473	0.447792200	0.000047699	0.000010916	0.136827600	0.005122739	0.000593949	0.000000010	-0.136779900	0.326161300	No Stimulus	No Event Marker
00:03:59.624	0.447549900	0.000030335	0.000006942	0.138749100	0.017346970	0.000377728	0.000000006	-0.138718800	0.323454700	No Stimulus	No Event Marker
00:03:59.775	0.441463200	0.000019292	0.000004415	0.148064400	0.026161220	0.000240221	0.000000004	-0.148045100	0.321664700	No Stimulus	No Event Marker
00:03:59.926	0.428918000	0.000907911	0.000002808	0.169841700	0.035878250	0.000152771	0.000000003	-0.168933800	0.320055500	No Stimulus	No Event Marker
00:04:00.078	0.419158100	0.001945864	0.000001786	0.185148900	0.033853750	0.000097156	0.000000002	-0.183203100	0.318922800	No Stimulus	No Event Marker
00:04:00.229	0.413254300	0.003646056	0.000001136	0.191500200	0.022359290	0.000061788	0.000000001	-0.187854100	0.316904100	No Stimulus	No Event Marker
00:04:00.380	0.402674800	0.004986557	0.000000722	0.211792500	0.016231620	0.000039295	0.000000001	-0.206805900	0.314747000	No Stimulus	No Event Marker
00:04:00.531	0.402811700	0.005200022	0.000000459	0.213525500	0.010322680	0.000024990	0.000000000	-0.208325500	0.312869800	No Stimulus	No Event Marker
00:04:00.682	0.413623200	0.004906801	0.000000292	0.191594500	0.006564825	0.000015893	0.000000000	-0.186687700	0.309951000	No Stimulus	No Event Marker
00:04:00.833	0.420859100	0.003120535	0.000000186	0.179795900	0.004174974	0.000010107	0.000000000	-0.176675400	0.307044500	No Stimulus	No Event Marker
00:04:00.984	0.433621300	0.003800951	0.000000118	0.154247500	0.002962849	0.000006428	0.000000000	-0.150446600	0.304298000	No Stimulus	No Event Marker
00:04:01.135	0.446504200	0.003764289	0.000000075	0.127067800	0.012920100	0.000004088	0.000000000	-0.123303500	0.301725000	No Stimulus	No Event Marker
00:04:01.286	0.453278200	0.006921913	0.000000048	0.119642500	0.025134620	0.000002600	0.000000000	-0.112720600	0.299196000	No Stimulus	No Event Marker
00:04:01.437	0.467393900	0.006206801	0.000000030	0.076088000	0.040931430	0.000001653	0.000000000	-0.069881190	0.296881400	No Stimulus	No Event Marker
00:04:01.588	0.476004800	0.007041065	0.000000019	0.048389020	0.039685950	0.000001051	0.000000000	-0.041347950	0.294619400	No Stimulus	No Event Marker
00:04:01.739	0.478305100	0.007816661	0.000000012	0.039464530	0.044442140	0.000000669	0.000000000	-0.031647870	0.292257600	No Stimulus	No Event Marker
00:04:01.891	0.476233500	0.008781864	0.000000008	0.046904440	0.051703780	0.000000425	0.000000000	-0.038122570	0.289803500	No Stimulus	No Event Marker
00:04:02.042	0.473930300	0.018426000	0.000000005	0.056045360	0.050752900	0.000000270	0.000000000	-0.037619370	0.288036000	No Stimulus	No Event Marker
00:04:02.193	0.455469900	0.017706880	0.000000003	0.095979430	0.064154410	0.000000172	0.000000000	-0.078272550	0.287067800	No Stimulus	No Event Marker
