Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:02:44.737
Filename	C:\Charles-Pension\Session-11112022\15-11\PC1-15-11-2022-16-15-53.mp4
Frame rate	7.168616533

Age	Gender
24.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:05.300	0.416301400	0.000000002	0.223130900	0.036102880	0.018946300	0.000040207	0.004729719	-0.223130900	0.534265600	No Stimulus	No Event Marker
00:00:05.440	0.435150600	0.000000001	0.146916300	0.058521550	0.015535590	0.001770640	0.003114194	-0.146916300	0.528947700	No Stimulus	No Event Marker
00:00:05.579	0.467328800	0.000000001	0.096734250	0.094095530	0.016470970	0.011343690	0.002050482	-0.096734250	0.523752900	No Stimulus	No Event Marker
00:00:05.719	0.501522800	0.000000001	0.063692840	0.066510130	0.043180800	0.009967119	0.001350101	-0.066510130	0.519052200	No Stimulus	No Event Marker
00:00:05.858	0.526754000	0.000000000	0.041937350	0.060094760	0.064685930	0.006562661	0.000888949	-0.060094760	0.513453800	No Stimulus	No Event Marker
00:00:05.998	0.532306000	0.000000000	0.027612850	0.039568260	0.135711900	0.004321060	0.000791082	-0.039568260	0.506083700	No Stimulus	No Event Marker
00:00:06.137	0.568383800	0.000000000	0.018181160	0.026052960	0.092427310	0.002845120	0.001974683	-0.026052960	0.498081800	No Stimulus	No Event Marker
00:00:06.277	0.635023400	0.000000000	0.011971040	0.017154080	0.060857020	0.001873315	0.003520629	-0.017154080	0.489109300	No Stimulus	No Event Marker
00:00:06.416	0.615876500	0.000000000	0.092128950	0.011294780	0.040070150	0.001233449	0.002318092	-0.092128950	0.475230400	No Stimulus	No Event Marker
00:00:06.556	0.639749800	0.000000000	0.060660550	0.007436834	0.026383430	0.000812141	0.002821780	-0.060660550	0.462140000	No Stimulus	No Event Marker
00:00:06.695	0.690936000	0.000000000	0.039940790	0.004896643	0.017371670	0.000534739	0.001857948	-0.039940790	0.448762700	No Stimulus	No Event Marker
00:00:06.835	0.732107800	0.000000000	0.026298260	0.003224102	0.011438050	0.000352089	0.003419550	-0.026298260	0.434775700	No Stimulus	No Event Marker
00:00:06.974	0.736408000	0.000000000	0.017315590	0.002122848	0.007531164	0.000231826	0.002251537	-0.017315590	0.420496500	No Stimulus	No Event Marker
00:00:07.114	0.731497100	0.000000000	0.011401120	0.001397749	0.004958753	0.000152642	0.004046127	-0.011401120	0.406436100	No Stimulus	No Event Marker
00:00:07.253	0.699723700	0.000000000	0.015908450	0.000920322	0.003264997	0.000100504	0.004042947	-0.015908450	0.393851700	No Stimulus	No Event Marker
00:00:07.393	0.702924100	0.000000000	0.011867640	0.000605968	0.002149776	0.000066175	0.004574479	-0.011867640	0.382756600	No Stimulus	No Event Marker
00:00:07.532	0.692170400	0.000000000	0.016847510	0.000398988	0.002622706	0.000043572	0.003011978	-0.016847510	0.373993100	No Stimulus	No Event Marker
00:00:07.672	0.708946500	0.000000000	0.011092920	0.000262706	0.001726871	0.000028689	0.003339794	-0.011092920	0.366702000	No Stimulus	No Event Marker
00:00:07.811	0.720696500	0.000000000	0.007303926	0.000172974	0.002263404	0.000018890	0.002773223	-0.007303926	0.360452800	No Stimulus	No Event Marker
00:00:07.951	0.717378600	0.000000000	0.004809131	0.000113892	0.002567478	0.000012438	0.001825976	-0.004809131	0.355623300	No Stimulus	No Event Marker
00:00:08.090	0.734491500	0.000000000	0.003166481	0.000074990	0.001690507	0.000008189	0.001202279	-0.003166481	0.351600300	No Stimulus	No Event Marker
00:00:08.230	0.752579300	0.000000000	0.002084910	0.000049376	0.001113082	0.000005392	0.000791618	-0.002084910	0.347484600	No Stimulus	No Event Marker
00:00:08.369	0.699784000	0.000000000	0.047007430	0.000032510	0.012680220	0.000003550	0.000521226	-0.047007430	0.344676100	No Stimulus	No Event Marker
00:00:08.509	0.620803100	0.001648328	0.109347500	0.000021406	0.041619220	0.000123989	0.000397251	-0.107699200	0.342181400	No Stimulus	No Event Marker
00:00:08.648	0.529765600	0.019744620	0.202025400	0.000014094	0.029896250	0.000081638	0.001691044	-0.182280800	0.338989800	No Stimulus	No Event Marker
00:00:08.788	0.477975600	0.053505200	0.246047900	0.000009280	0.026601340	0.000073338	0.015977920	-0.192542700	0.336267900	No Stimulus	No Event Marker
00:00:08.927	0.477745400	0.084830790	0.242502100	0.000006110	0.022546260	0.000515533	0.014523330	-0.157671300	0.335705000	No Stimulus	No Event Marker
00:00:09.067	0.472319900	0.126229800	0.267938600	0.000004023	0.020010950	0.000397752	0.024500160	-0.141708800	0.335705000	No Stimulus	No Event Marker
00:00:09.206	0.473560600	0.120778400	0.270339200	0.000002649	0.019727990	0.000689168	0.032878920	-0.149560800	0.378466300	No Stimulus	No Event Marker
00:00:09.346	0.483593900	0.124006400	0.245893400	0.000001744	0.026858420	0.000885540	0.046782660	-0.121887000	0.410939600	No Stimulus	No Event Marker
00:00:09.485	0.542110300	0.099495050	0.185058800	0.000001148	0.034199160	0.005447275	0.041107300	-0.085563800	0.429999000	No Stimulus	No Event Marker
00:00:09.625	0.584678900	0.089840840	0.163254300	0.000000756	0.050956420	0.006622993	0.028177070	-0.073413420	0.457160200	No Stimulus	No Event Marker
00:00:09.764	0.619709400	0.072138490	0.107491700	0.000000498	0.071635310	0.017845260	0.019028100	-0.035353170	0.481245200	No Stimulus	No Event Marker
00:00:09.904	0.649395800	0.052032490	0.070775850	0.000000328	0.092891960	0.021624660	0.012528690	-0.018743360	0.498962600	No Stimulus	No Event Marker
00:00:10.043	0.656867000	0.038256730	0.046601020	0.000000216	0.113498300	0.022218660	0.008249281	-0.008344293	0.522891800	No Stimulus	No Event Marker
00:00:10.183	0.642469300	0.030469580	0.059926380	0.000000142	0.137439100	0.015005720	0.005431582	-0.029456800	0.541175800	No Stimulus	No Event Marker
00:00:10.322	0.634380900	0.027966380	0.069599670	0.000000094	0.144313200	0.011479910	0.003576322	-0.041633290	0.564364400	No Stimulus	No Event Marker
00:00:10.462	0.603842300	0.030324310	0.088412560	0.000000062	0.168312800	0.008223447	0.002354762	-0.058088250	0.581111900	No Stimulus	No Event Marker
00:00:10.601	0.602335200	0.031386150	0.087011080	0.000000041	0.176413100	0.006029968	0.005355319	-0.055624920	0.590478300	No Stimulus	No Event Marker
00:00:10.741	0.636888700	0.032211850	0.057290790	0.000000027	0.153054500	0.003970318	0.014864910	-0.025078930	0.590478300	No Stimulus	No Event Marker
00:00:10.880	0.640890800	0.022912710	0.037722040	0.000000018	0.137841300	0.004725894	0.015639080	-0.014809320	0.585994700	No Stimulus	No Event Marker
00:00:11.020	0.657850900	0.015740990	0.024837360	0.000000012	0.126451800	0.006345610	0.014701290	-0.009096373	0.579672200	No Stimulus	No Event Marker
00:00:11.159	0.667136800	0.010364350	0.016353690	0.000000008	0.114445100	0.007578450	0.012500850	-0.005989334	0.572285400	No Stimulus	No Event Marker
00:00:11.299	0.663168600	0.006824213	0.010767780	0.000000005	0.108981800	0.007435552	0.011767590	-0.004943378	0.563762300	No Stimulus	No Event Marker
00:00:11.438	0.662921500	0.004493274	0.007089839	0.000000003	0.099698570	0.004895799	0.011346430	-0.006853154	0.554268000	No Stimulus	No Event Marker
00:00:11.578	0.650049400	0.002958511	0.004668169	0.000000002	0.113619600	0.003223545	0.010625390	-0.007666875	0.544754600	No Stimulus	No Event Marker
00:00:11.717	0.644917600	0.001947975	0.003073668	0.000000001	0.110177200	0.002122483	0.010857130	-0.008909152	0.535564400	No Stimulus	No Event Marker
00:00:11.857	0.638080500	0.001282608	0.002023799	0.000000001	0.098305870	0.001397509	0.008444904	-0.007162297	0.525713900	No Stimulus	No Event Marker
00:00:11.996	0.641207900	0.000844509	0.001332532	0.000000001	0.092098740	0.000920163	0.005560388	-0.004715879	0.514622000	No Stimulus	No Event Marker
00:00:12.136	0.609365300	0.000556051	0.053163600	0.000000000	0.060640660	0.000605864	0.005018625	-0.052607550	0.502102100	No Stimulus	No Event Marker
00:00:12.275	0.572644000	0.000366121	0.097188600	0.000000000	0.041144260	0.000398920	0.007000088	-0.096822480	0.489119300	No Stimulus	No Event Marker
00:00:12.415	0.551654900	0.000241066	0.137848300	0.000000000	0.027090660	0.000262661	0.006169620	-0.137607200	0.475992400	No Stimulus	No Event Marker
00:00:12.554	0.534193900	0.000158725	0.161434700	0.000000000	0.017837330	0.000172944	0.004062269	-0.161276000	0.463347800	No Stimulus	No Event Marker
00:00:12.694	0.513423400	0.000104510	0.177898000	0.000000000	0.011744650	0.000113872	0.005842704	-0.177793500	0.451285300	No Stimulus	No Event Marker
00:00:12.833	0.476268700	0.000068812	0.203604400	0.007556872	0.007733046	0.000074977	0.003847018	-0.203535600	0.439865700	No Stimulus	No Event Marker
00:00:12.973	0.470607400	0.000045308	0.174760100	0.056307120	0.005091676	0.000049367	0.002532996	-0.174714800	0.429574900	No Stimulus	No Event Marker
00:00:13.112	0.476080700	0.000029832	0.151935700	0.067157740	0.037176200	0.000032505	0.001667803	-0.151905900	0.419745200	No Stimulus	No Event Marker
00:00:13.252	0.426729900	0.000019643	0.124922600	0.047716820	0.146659900	0.011759790	0.001098134	-0.124903000	0.409300500	No Stimulus	No Event Marker
00:00:13.391	0.430565900	0.000012933	0.082252940	0.046835510	0.157046700	0.008343609	0.000723045	-0.082240010	0.399697300	No Stimulus	No Event Marker
00:00:13.531	0.434902500	0.000008516	0.083482240	0.073935960	0.154475900	0.005493690	0.000476075	-0.083473720	0.395045000	No Stimulus	No Event Marker
00:00:13.670	0.439413500	0.000005607	0.102293700	0.071957150	0.137122500	0.003617217	0.000313463	-0.102288100	0.393871000	No Stimulus	No Event Marker
00:00:13.810	0.441411400	0.000003692	0.115478700	0.068487820	0.113424300	0.002381688	0.000206394	-0.115475000	0.393871000	No Stimulus	No Event Marker
00:00:13.949	0.410798900	0.000002431	0.191901700	0.051900040	0.076642720	0.001568177	0.000135896	-0.191899300	0.417099700	No Stimulus	No Event Marker
00:00:14.089	0.430898800	0.000001601	0.177962400	0.038892830	0.050463950	0.001032537	0.000089478	-0.177960800	0.442418200	No Stimulus	No Event Marker
00:00:14.228	0.432931600	0.000001054	0.180150700	0.031899110	0.041402780	0.000679854	0.000058915	-0.180149700	0.462366200	No Stimulus	No Event Marker
00:00:14.368	0.441646800	0.000000694	0.118616800	0.081482740	0.052265710	0.000447637	0.000038792	-0.118616100	0.489360900	No Stimulus	No Event Marker
00:00:14.507	0.444546400	0.000000457	0.078100990	0.083361440	0.106105000	0.000999282	0.000025542	-0.083360980	0.489360900	No Stimulus	No Event Marker
00:00:14.647	0.449218700	0.000000301	0.114228100	0.090128470	0.079128410	0.000657958	0.000016817	-0.114227800	0.487105000	No Stimulus	No Event Marker
00:00:14.786	0.440671400	0.000000198	0.088339210	0.139343300	0.075343470	0.000433220	0.000011073	-0.139343100	0.483490300	No Stimulus	No Event Marker
00:00:14.926	0.424148300	0.000000130	0.082170050	0.172137500	0.101972200	0.000285246	0.000007291	-0.172137400	0.477950900	No Stimulus	No Event Marker
00:00:15.065	0.414326600	0.000000086	0.149892700	0.125833000	0.150474600	0.000187815	0.000004801	-0.149892700	0.470971300	No Stimulus	No Event Marker
00:00:15.205	0.426651100	0.000000057	0.128676900	0.144349800	0.113246400	0.000123663	0.005401873	-0.144349800	0.464998300	No Stimulus	No Event Marker
00:00:15.344	0.433118300	0.000000037	0.150374000	0.104321900	0.105207300	0.000081424	0.003556761	-0.150374000	0.458779100	No Stimulus	No Event Marker
00:00:15.484	0.426091900	0.000000025	0.169241800	0.078030560	0.120833000	0.000053612	0.002479417	-0.169241800	0.456660400	No Stimulus	No Event Marker
00:00:15.623	0.383553300	0.000000016	0.111434100	0.070599970	0.228498200	0.000035300	0.001632525	-0.111434100	0.454571700	No Stimulus	No Event Marker
00:00:15.763	0.360933600	0.000000011	0.073371650	0.075920870	0.304023100	0.000023242	0.001074905	-0.075920860	0.451299300	No Stimulus	No Event Marker
00:00:15.902	0.334805700	0.000000007	0.048310180	0.055331420	0.373602000	0.000015304	0.000707751	-0.055331410	0.448607600	No Stimulus	No Event Marker
00:00:16.042	0.333248500	0.000000005	0.031808920	0.072362410	0.378411900	0.000010076	0.000466005	-0.072362400	0.445211400	No Stimulus	No Event Marker
00:00:16.181	0.350929200	0.000000003	0.043111080	0.097141880	0.342132500	0.000006635	0.000306832	-0.097141880	0.441064400	No Stimulus	No Event Marker
00:00:16.321	0.349468000	0.000000002	0.028385670	0.159182400	0.350619200	0.000004368	0.000202028	-0.159182400	0.437966400	No Stimulus	No Event Marker
00:00:16.460	0.346912700	0.000000001	0.018690010	0.225237900	0.332164200	0.000002876	0.000133022	-0.225237900	0.436638000	No Stimulus	No Event Marker
00:00:16.600	0.340868600	0.000000001	0.012306080	0.272549000	0.335924600	0.000001894	0.000087585	-0.272549000	0.435682800	No Stimulus	No Event Marker
00:00:16.739	0.337383400	0.000000001	0.008102707	0.245794700	0.343961000	0.000001247	0.000057669	-0.245794700	0.435104200	No Stimulus	No Event Marker
00:00:16.879	0.352388500	0.000000000	0.005335074	0.253891900	0.281454400	0.000000821	0.000037971	-0.253891900	0.435104200	No Stimulus	No Event Marker
00:00:17.018	0.367291000	0.000000000	0.003512779	0.244472800	0.267100600	0.000846082	0.000025001	-0.244472800	0.450633600	No Stimulus	No Event Marker
00:00:17.158	0.374782900	0.000000000	0.002312922	0.245944600	0.248173200	0.000557086	0.000016462	-0.245944600	0.450633600	No Stimulus	No Event Marker
00:00:17.297	0.385536600	0.000000000	0.001522900	0.230299300	0.234705900	0.000366803	0.000010839	-0.230299300	0.449920900	No Stimulus	No Event Marker
00:00:17.437	0.370848900	0.000000000	0.001002725	0.264543300	0.174610100	0.000241515	0.000007137	-0.264543300	0.447061300	No Stimulus	No Event Marker
00:00:17.576	0.388132600	0.000000000	0.000660225	0.235029400	0.152619100	0.000159021	0.000004699	-0.235029400	0.443526100	No Stimulus	No Event Marker
00:00:17.716	0.390018100	0.000000000	0.000434713	0.235221700	0.133252200	0.000104704	0.000003094	-0.235221700	0.439443900	No Stimulus	No Event Marker
00:00:17.855	0.384300000	0.000000000	0.000286228	0.248628800	0.129047700	0.000068940	0.000002037	-0.248628800	0.434432400	No Stimulus	No Event Marker
00:00:17.995	0.399083300	0.000000000	0.000188462	0.197977600	0.144394900	0.000045393	0.000001341	-0.197977600	0.428257100	No Stimulus	No Event Marker
00:00:18.134	0.418943600	0.000000000	0.038501360	0.163076600	0.095074070	0.000029888	0.000000883	-0.163076600	0.419400900	No Stimulus	No Event Marker
00:00:18.274	0.418477600	0.000000000	0.084880770	0.117373200	0.062599730	0.000019679	0.000000582	-0.117373200	0.406441400	No Stimulus	No Event Marker
00:00:18.413	0.404226300	0.000000000	0.055888140	0.167684000	0.061908950	0.000012957	0.000000383	-0.167684000	0.398028600	No Stimulus	No Event Marker
00:00:18.553	0.388886600	0.000000000	0.036798480	0.218630700	0.073623140	0.000951757	0.000000252	-0.218630700	0.395155700	No Stimulus	No Event Marker
00:00:18.692	0.401064900	0.000000000	0.024229260	0.213199100	0.081782210	0.000626667	0.000000166	-0.213199100	0.395155700	No Stimulus	No Event Marker
00:00:18.832	0.403067800	0.000000000	0.015953300	0.213082200	0.103452300	0.000412617	0.000000109	-0.213082200	0.443302200	No Stimulus	No Event Marker
00:00:18.971	0.403738300	0.000000000	0.010504150	0.212863100	0.096492290	0.001239444	0.000000072	-0.212863100	0.479141000	No Stimulus	No Event Marker
00:00:19.111	0.411212900	0.000000000	0.006916257	0.199691900	0.065208640	0.000816089	0.000000047	-0.199691900	0.508454800	No Stimulus	No Event Marker
00:00:19.250	0.420268100	0.000000000	0.008615330	0.183973600	0.049677600	0.000537338	0.000000031	-0.183973600	0.519469000	No Stimulus	No Event Marker
00:00:19.390	0.434369100	0.000000000	0.005672601	0.160918000	0.040566900	0.000353800	0.000000021	-0.160918000	0.519469000	No Stimulus	No Event Marker
00:00:19.529	0.444511300	0.000000000	0.015659610	0.141776500	0.031429230	0.000232953	0.000000014	-0.141776500	0.512112000	No Stimulus	No Event Marker
00:00:19.669	0.459368900	0.000000000	0.010310780	0.110144600	0.025756220	0.000153384	0.000000009	-0.110144600	0.503952100	No Stimulus	No Event Marker
00:00:19.808	0.424768900	0.000000000	0.108724900	0.090088670	0.016958700	0.000100992	0.000000006	-0.108724900	0.492423500	No Stimulus	No Event Marker
00:00:19.948	0.378120900	0.000000000	0.071587820	0.213425500	0.039296060	0.000295879	0.000000004	-0.213425500	0.486777800	No Stimulus	No Event Marker
00:00:20.087	0.359580800	0.000000000	0.047135650	0.268988500	0.092539280	0.000937347	0.000000003	-0.268988500	0.485302000	No Stimulus	No Event Marker
00:00:20.227	0.352117100	0.000000000	0.031035580	0.294707600	0.148510800	0.001297037	0.000000002	-0.294707600	0.485302000	No Stimulus	No Event Marker
00:00:20.366	0.360990700	0.000000000	0.020434790	0.300973400	0.200143900	0.003830619	0.000000001	-0.300973400	0.543933600	No Stimulus	No Event Marker
00:00:20.506	0.357600800	0.000000000	0.013454900	0.278571500	0.262790100	0.009397393	0.000000001	-0.278571500	0.592156200	No Stimulus	No Event Marker
00:00:20.645	0.376760700	0.000000000	0.008859124	0.201735300	0.288464700	0.011823030	0.000000000	-0.201735300	0.612004600	No Stimulus	No Event Marker
00:00:20.785	0.377399100	0.000000000	0.005833123	0.229535000	0.326034800	0.009654499	0.000000000	-0.229535000	0.627581800	No Stimulus	No Event Marker
00:00:20.924	0.375420700	0.000000000	0.003840709	0.261674400	0.319717900	0.007257521	0.000000000	-0.261674400	0.634993700	No Stimulus	No Event Marker
00:00:21.064	0.350704700	0.000000000	0.002528842	0.314661900	0.302749800	0.004778578	0.000000000	-0.314661900	0.646490700	No Stimulus	No Event Marker
00:00:21.203	0.363903900	0.000000000	0.001665068	0.293053000	0.289993000	0.003146364	0.000000000	-0.293053000	0.646490700	No Stimulus	No Event Marker
00:00:21.343	0.351425500	0.000000000	0.001096332	0.321001100	0.287787500	0.002071664	0.000000000	-0.321001100	0.643855900	No Stimulus	No Event Marker
00:00:21.482	0.334391300	0.000000000	0.000721859	0.357241000	0.275506200	0.001364048	0.000000000	-0.357241000	0.641035300	No Stimulus	No Event Marker
00:00:21.622	0.306744100	0.000000000	0.000475295	0.411189500	0.292074300	0.001237194	0.000000000	-0.411189500	0.638115500	No Stimulus	No Event Marker
00:00:21.761	0.288822700	0.000000000	0.000312949	0.449493600	0.276803700	0.002242396	0.000000000	-0.449493600	0.634888100	No Stimulus	No Event Marker
00:00:21.901	0.285372600	0.000000000	0.000206055	0.462273500	0.218503500	0.002767690	0.000000000	-0.462273500	0.631232700	No Stimulus	No Event Marker
00:00:22.040	0.288667100	0.000000000	0.000135673	0.458545900	0.184233000	0.004447822	0.000000000	-0.458545900	0.626951500	No Stimulus	No Event Marker
00:00:22.180	0.263807700	0.000000000	0.000089331	0.512763400	0.148281700	0.003560335	0.000000000	-0.512763400	0.622593900	No Stimulus	No Event Marker
00:00:22.319	0.255019000	0.000000000	0.000058819	0.519235100	0.198840400	0.006131760	0.000000000	-0.519235100	0.618761200	No Stimulus	No Event Marker
00:00:22.459	0.248017300	0.000000000	0.000038728	0.528386100	0.191733000	0.004095713	0.000000000	-0.528386100	0.615099500	No Stimulus	No Event Marker
00:00:22.598	0.280063200	0.000000000	0.000025500	0.461539900	0.211495900	0.002696745	0.000000000	-0.461539900	0.609862100	No Stimulus	No Event Marker
00:00:22.737	0.313473100	0.000000000	0.000016790	0.397419700	0.218523400	0.001775620	0.000000000	-0.397419700	0.602406000	No Stimulus	No Event Marker
00:00:22.877	0.313571400	0.000000000	0.000011055	0.393157800	0.204591200	0.001169124	0.000000000	-0.393157800	0.593345800	No Stimulus	No Event Marker
00:00:23.016	0.321994100	0.000000000	0.000007279	0.376675200	0.238028100	0.000769787	0.000000000	-0.376675200	0.583238300	No Stimulus	No Event Marker
00:00:23.156	0.348882800	0.000000000	0.000004793	0.339222500	0.182595800	0.000506852	0.000000000	-0.339222500	0.577457900	No Stimulus	No Event Marker
00:00:23.295	0.413297700	0.000000000	0.000003156	0.252054500	0.126655000	0.000333727	0.000000000	-0.252054500	0.575829100	No Stimulus	No Event Marker
00:00:23.435	0.460791200	0.000000000	0.000002078	0.169026000	0.083393620	0.000219736	0.000000000	-0.169026000	0.575829100	No Stimulus	No Event Marker
00:00:23.574	0.455467100	0.000000000	0.000001368	0.165838600	0.054908940	0.000144681	0.000000000	-0.165838600	0.575829100	No Stimulus	No Event Marker
00:00:23.714	0.482489200	0.000000000	0.000000901	0.109193300	0.036153750	0.004162264	0.000000000	-0.109193300	0.569369500	No Stimulus	No Event Marker
00:00:23.853	0.520926600	0.000000000	0.004052824	0.071896260	0.023804760	0.004915982	0.008289932	-0.071896260	0.557892000	No Stimulus	No Event Marker
00:00:23.993	0.515694900	0.000000000	0.017735300	0.047338740	0.015673790	0.006092506	0.005721583	-0.047338740	0.542426200	No Stimulus	No Event Marker
00:00:24.132	0.517852500	0.001584080	0.011677470	0.031169290	0.010320110	0.007403059	0.013717160	-0.029585210	0.525733500	No Stimulus	No Event Marker
