Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:23:42.858
Filename	C:\Charles-Pension\Session-11112022\15-11\PC10-15-11-2022-16-09-22.mp4
Frame rate	7.147408727

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:06.575	0.923979000	0.000351664	0.005344320	0.001041268	0.000000642	0.011269580	0.000270210	-0.010917920	0.418701200	No Stimulus	No Event Marker
00:00:06.715	0.869692300	0.000305312	0.012493780	0.001997584	0.000000422	0.007411050	0.000743369	-0.012188470	0.414022800	No Stimulus	No Event Marker
00:00:06.855	0.866892000	0.002394246	0.008216096	0.003203115	0.000000278	0.004873618	0.000502759	-0.005821850	0.407679300	No Stimulus	No Event Marker
00:00:06.995	0.884182700	0.003831484	0.005403030	0.004599082	0.000000183	0.003204965	0.000430439	-0.001571546	0.400105900	No Stimulus	No Event Marker
00:00:07.135	0.882329400	0.012282310	0.003793591	0.007745119	0.000000120	0.002107633	0.000283063	0.004537189	0.391603600	No Stimulus	No Event Marker
00:00:07.275	0.914876500	0.011204650	0.004233807	0.005093308	0.000000079	0.001386011	0.000186147	0.006111345	0.383212000	No Stimulus	No Event Marker
00:00:07.415	0.918290400	0.009519254	0.004873248	0.004117846	0.000000052	0.000911462	0.000276834	0.004646006	0.376968900	No Stimulus	No Event Marker
00:00:07.555	0.871524100	0.006944135	0.003204722	0.002939050	0.000000034	0.000599391	0.000182050	0.003739413	0.376968900	No Stimulus	No Event Marker
00:00:07.695	0.769045100	0.004787678	0.002107473	0.001932763	0.038211170	0.000394169	0.000119719	0.002680205	0.475357900	No Stimulus	No Event Marker
00:00:07.835	0.693286500	0.003853459	0.001385906	0.001271014	0.048364370	0.000259211	0.000272794	0.002467553	0.572933300	No Stimulus	No Event Marker
00:00:07.974	0.667694400	0.002534093	0.000911393	0.000835838	0.061779900	0.000170461	0.000209810	0.001622700	0.659441700	No Stimulus	No Event Marker
00:00:08.114	0.628659700	0.001743366	0.000599346	0.000549660	0.053444560	0.000112098	0.000137974	0.001144020	0.716811700	No Stimulus	No Event Marker
00:00:08.254	0.654766400	0.001146464	0.002041011	0.001315442	0.035145960	0.008318196	0.000742489	-0.007171732	0.734966300	No Stimulus	No Event Marker
00:00:08.394	0.550607000	0.003367690	0.126734300	0.001510100	0.024966530	0.010109290	0.000528107	-0.123366600	0.734966300	No Stimulus	No Event Marker
00:00:08.534	0.519379000	0.005450744	0.107788400	0.000993065	0.048415840	0.006648022	0.000389658	-0.102337600	0.734145800	No Stimulus	No Event Marker
00:00:08.674	0.559550000	0.015930870	0.073134910	0.007671136	0.031838980	0.004371839	0.000294608	-0.057204050	0.734145800	No Stimulus	No Event Marker
00:00:08.814	0.629110800	0.012453240	0.048094630	0.006114419	0.020937800	0.027747550	0.000193739	-0.035641390	0.734145800	No Stimulus	No Event Marker
00:00:08.954	0.655009300	0.070173740	0.059689730	0.007695279	0.013769010	0.018247200	0.011060260	0.010484010	0.732623000	No Stimulus	No Event Marker
00:00:09.094	0.669204800	0.121683300	0.052495370	0.011164280	0.009054710	0.011999640	0.007273393	0.069187970	0.729971200	No Stimulus	No Event Marker
00:00:09.234	0.703996400	0.087467690	0.059515520	0.007341796	0.005954513	0.007891143	0.009459756	0.027952170	0.727602300	No Stimulus	No Event Marker
00:00:09.374	0.680361100	0.128586300	0.049294870	0.019832200	0.003915778	0.005189335	0.009425696	0.079291440	0.726998000	No Stimulus	No Event Marker
00:00:09.513	0.633488900	0.134279900	0.050648280	0.013041950	0.002575075	0.003412585	0.007173447	0.083631600	0.726619500	No Stimulus	No Event Marker
00:00:09.653	0.648421600	0.102508600	0.037276280	0.008576588	0.001693408	0.002244167	0.005114736	0.065232280	0.726108500	No Stimulus	No Event Marker
00:00:09.793	0.545968000	0.192657900	0.041548150	0.005640093	0.001113611	0.001475798	0.003363527	0.151109800	0.726108500	No Stimulus	No Event Marker
00:00:09.933	0.563464900	0.176321700	0.031364430	0.003709011	0.000732327	0.000970507	0.002211906	0.144957200	0.729757400	No Stimulus	No Event Marker
00:00:10.073	0.550843100	0.145865400	0.020625730	0.007903066	0.000481590	0.000638220	0.001454583	0.125239700	0.731142800	No Stimulus	No Event Marker
00:00:10.213	0.551153100	0.135493300	0.013563790	0.005345401	0.000316701	0.000419703	0.000956556	0.121929500	0.736460700	No Stimulus	No Event Marker
00:00:10.353	0.541267200	0.136846500	0.008919752	0.003515217	0.000208267	0.000766537	0.000629046	0.127926800	0.736460700	No Stimulus	No Event Marker
00:00:10.493	0.547664600	0.119600400	0.005865763	0.004430824	0.004450692	0.002870449	0.000413670	0.113734600	0.735473800	No Stimulus	No Event Marker
00:00:10.633	0.545587900	0.115620300	0.003857415	0.004647266	0.002926843	0.001887651	0.000272036	0.110973000	0.734993800	No Stimulus	No Event Marker
00:00:10.773	0.624213300	0.076033610	0.009669467	0.018917030	0.001924736	0.001241348	0.000178895	0.057116580	0.733203100	No Stimulus	No Event Marker
00:00:10.913	0.555283800	0.050000860	0.006358788	0.027832000	0.068825100	0.000816329	0.000117644	0.022168860	0.730495300	No Stimulus	No Event Marker
00:00:11.052	0.539911800	0.032881320	0.004181635	0.154403500	0.056644130	0.000536830	0.000077364	-0.121522200	0.727237900	No Stimulus	No Event Marker
00:00:11.192	0.552445800	0.027961240	0.002749906	0.179543100	0.068848240	0.003256703	0.000050876	-0.151581900	0.724463000	No Stimulus	No Event Marker
00:00:11.332	0.485967400	0.018387730	0.001808380	0.160676900	0.177451300	0.002141657	0.000033457	-0.142289200	0.721924700	No Stimulus	No Event Marker
00:00:11.472	0.486673000	0.012092050	0.002373569	0.105663600	0.174665200	0.003816867	0.000022002	-0.093571530	0.719992400	No Stimulus	No Event Marker
00:00:11.612	0.517125700	0.007951915	0.011395010	0.069485970	0.152129200	0.002510030	0.000014469	-0.061534050	0.717360200	No Stimulus	No Event Marker
00:00:11.752	0.512881600	0.005229299	0.013923040	0.045695020	0.145240600	0.001650633	0.000009515	-0.040465720	0.714082100	No Stimulus	No Event Marker
00:00:11.892	0.539986400	0.003438866	0.010246150	0.030049740	0.122343900	0.001085481	0.000006257	-0.026610870	0.710352100	No Stimulus	No Event Marker
00:00:12.032	0.595746300	0.002261450	0.006738020	0.019761160	0.084971770	0.009514947	0.000004115	-0.017499710	0.706646000	No Stimulus	No Event Marker
00:00:12.172	0.709292000	0.001487164	0.004431024	0.012995240	0.055878720	0.006257174	0.000002706	-0.011508070	0.704256400	No Stimulus	No Event Marker
00:00:12.312	0.795778300	0.000977981	0.002913908	0.008545863	0.036746690	0.004114812	0.000001779	-0.007567882	0.697086700	No Stimulus	No Event Marker
00:00:12.452	0.840149200	0.000643135	0.001916230	0.005619890	0.024165180	0.002705963	0.000001170	-0.004976754	0.684280900	No Stimulus	No Event Marker
00:00:12.591	0.882341100	0.000422936	0.001260142	0.003695724	0.015891380	0.001779482	0.000000770	-0.003272788	0.667417600	No Stimulus	No Event Marker
00:00:12.731	0.902953700	0.000278129	0.000828688	0.002430364	0.010450420	0.019357630	0.000000506	-0.019079500	0.646694100	No Stimulus	No Event Marker
00:00:12.871	0.928834100	0.000182902	0.000544958	0.001598244	0.006872350	0.012729870	0.000000333	-0.012546970	0.623361300	No Stimulus	No Event Marker
00:00:13.011	0.943689600	0.000120279	0.000358373	0.001051029	0.004519362	0.008371355	0.000000219	-0.008251077	0.600174900	No Stimulus	No Event Marker
00:00:13.151	0.956301900	0.000079097	0.000235671	0.000691173	0.002972000	0.005505129	0.000000144	-0.005426032	0.577796600	No Stimulus	No Event Marker
00:00:13.291	0.963150600	0.000052016	0.000154981	0.000454526	0.001954432	0.003620256	0.000000095	-0.003568241	0.556339700	No Stimulus	No Event Marker
00:00:13.431	0.929139400	0.000034206	0.007638658	0.000298903	0.001285264	0.002380735	0.000000062	-0.007604452	0.535787900	No Stimulus	No Event Marker
00:00:13.571	0.903703000	0.000022495	0.006726509	0.000196563	0.000845209	0.011718650	0.000096415	-0.011696150	0.517543600	No Stimulus	No Event Marker
00:00:13.711	0.903280600	0.050807390	0.010496780	0.010854620	0.000555822	0.007706360	0.000063404	0.039952770	0.500246000	No Stimulus	No Event Marker
00:00:13.851	0.773832700	0.139205900	0.032744330	0.036160150	0.000365517	0.005067818	0.000536562	0.103045700	0.484989900	No Stimulus	No Event Marker
00:00:13.991	0.635527500	0.238020100	0.053607210	0.023779460	0.000240370	0.004131770	0.000352852	0.184412900	0.472679900	No Stimulus	No Event Marker
00:00:14.130	0.575964800	0.192243900	0.119120900	0.015637730	0.000158071	0.011775350	0.000232041	0.073123000	0.467010600	No Stimulus	No Event Marker
00:00:14.270	0.576240200	0.126422500	0.169235800	0.010283610	0.005769693	0.038064960	0.000152593	-0.042813300	0.467010600	No Stimulus	No Event Marker
00:00:14.410	0.660000300	0.083137350	0.163802900	0.006762656	0.003794237	0.025032090	0.000100348	-0.080665540	0.535856200	No Stimulus	No Event Marker
00:00:14.550	0.722078500	0.054672380	0.107719300	0.004447225	0.002495148	0.016461480	0.000128683	-0.053046890	0.598749700	No Stimulus	No Event Marker
00:00:14.690	0.700823200	0.035953380	0.070837810	0.002924562	0.001640847	0.010825320	0.000084624	-0.034884430	0.632997000	No Stimulus	No Event Marker
00:00:14.830	0.712545400	0.023643490	0.046584020	0.001923237	0.005409801	0.007118892	0.000055650	-0.022940530	0.643509700	No Stimulus	No Event Marker
00:00:14.970	0.727226300	0.015548320	0.030634360	0.001264750	0.003557567	0.004681492	0.000036596	-0.015086040	0.644582200	No Stimulus	No Event Marker
00:00:15.110	0.771145400	0.010224810	0.020145620	0.001639972	0.002339510	0.003078619	0.000024066	-0.009920809	0.644582200	No Stimulus	No Event Marker
00:00:15.250	0.812568900	0.006723988	0.013248060	0.001078470	0.006182876	0.002024547	0.000015826	-0.006524075	0.636947300	No Stimulus	No Event Marker
00:00:15.390	0.786972300	0.004421795	0.036669070	0.000709218	0.004065952	0.001331372	0.000010408	-0.032247270	0.629842600	No Stimulus	No Event Marker
00:00:15.530	0.784474600	0.002907840	0.033142080	0.000466393	0.002673832	0.000875531	0.000006844	-0.030234240	0.613615600	No Stimulus	No Event Marker
00:00:15.670	0.762992600	0.001912239	0.046133520	0.000306707	0.001758352	0.000575762	0.000004501	-0.044221280	0.592747800	No Stimulus	No Event Marker
00:00:15.809	0.753975900	0.001867571	0.039267040	0.000201695	0.001156319	0.000378630	0.000002960	-0.037399470	0.569451500	No Stimulus	No Event Marker
00:00:15.949	0.773299000	0.001228143	0.027499510	0.000132638	0.000760413	0.000248993	0.000001946	-0.026271360	0.545276200	No Stimulus	No Event Marker
00:00:16.089	0.785425700	0.000807645	0.020425140	0.000087225	0.000500059	0.000163741	0.000001280	-0.019617500	0.522531700	No Stimulus	No Event Marker
00:00:16.229	0.781873900	0.006140990	0.013431880	0.000057360	0.000328846	0.000107679	0.000008616	-0.007290892	0.502467300	No Stimulus	No Event Marker
00:00:16.369	0.777562700	0.005062218	0.008833009	0.000037721	0.000216254	0.000070811	0.000126525	-0.003770791	0.485053600	No Stimulus	No Event Marker
00:00:16.509	0.778599000	0.003937243	0.005808721	0.000024806	0.000142212	0.000046567	0.000128373	-0.001871478	0.469234800	No Stimulus	No Event Marker
00:00:16.649	0.821018900	0.002589190	0.003819902	0.000016313	0.003055071	0.000030623	0.000084420	-0.001230712	0.454766800	No Stimulus	No Event Marker
00:00:16.789	0.797933900	0.001702690	0.002512026	0.000010727	0.072621930	0.000020138	0.000055516	-0.000809335	0.447110700	No Stimulus	No Event Marker
00:00:16.929	0.793416900	0.001119715	0.001651946	0.000007055	0.067861540	0.000013243	0.000036508	-0.000532231	0.447110700	No Stimulus	No Event Marker
00:00:17.069	0.703035000	0.000736342	0.001086345	0.000004639	0.056916700	0.001806550	0.000024008	-0.001070209	0.583313100	No Stimulus	No Event Marker
00:00:17.209	0.632893800	0.000484229	0.000714397	0.000003051	0.081076760	0.001188015	0.000015788	-0.000703786	0.670536000	No Stimulus	No Event Marker
00:00:17.348	0.637680900	0.000318437	0.000469798	0.000002006	0.069216990	0.000781257	0.000010383	-0.000462820	0.710746500	No Stimulus	No Event Marker
00:00:17.488	0.699619000	0.000209409	0.000308946	0.000001319	0.045518130	0.000513766	0.000006828	-0.000304357	0.713466200	No Stimulus	No Event Marker
00:00:17.628	0.725628000	0.000137710	0.000203168	0.000000868	0.032490040	0.000337860	0.000004490	-0.000200150	0.713466200	No Stimulus	No Event Marker
00:00:17.768	0.762139900	0.000090560	0.003412987	0.000000571	0.021365940	0.000222182	0.000138300	-0.003322427	0.710411300	No Stimulus	No Event Marker
00:00:17.908	0.797479700	0.000059554	0.007400235	0.000000375	0.014050570	0.000146110	0.000509156	-0.007340681	0.705139400	No Stimulus	No Event Marker
00:00:18.048	0.833951000	0.000039164	0.032452870	0.000000247	0.009239863	0.000096084	0.001089727	-0.032413710	0.696987400	No Stimulus	No Event Marker
00:00:18.188	0.843341700	0.000025755	0.023906070	0.000000162	0.006076274	0.000063186	0.000872077	-0.023880310	0.683927300	No Stimulus	No Event Marker
00:00:18.328	0.847245500	0.000016937	0.016658620	0.000000107	0.003995850	0.000041552	0.000791708	-0.016641680	0.667309800	No Stimulus	No Event Marker
00:00:18.468	0.859344400	0.000011138	0.010954960	0.007887965	0.002627731	0.000027325	0.000614059	-0.010943820	0.647862100	No Stimulus	No Event Marker
00:00:18.608	0.861474600	0.000007324	0.007204146	0.008110422	0.001728036	0.000017970	0.000403815	-0.008103098	0.628313200	No Stimulus	No Event Marker
00:00:18.748	0.860138100	0.000004817	0.004737554	0.005333535	0.001136382	0.000011817	0.000728942	-0.005328718	0.608559700	No Stimulus	No Event Marker
00:00:18.887	0.872443500	0.000003167	0.003115488	0.003507413	0.000747302	0.000007771	0.000599930	-0.003504246	0.588520500	No Stimulus	No Event Marker
00:00:19.027	0.853318600	0.000002083	0.002048791	0.020530010	0.000491437	0.000005110	0.000394523	-0.020527930	0.568230700	No Stimulus	No Event Marker
00:00:19.167	0.844469000	0.000001370	0.001950955	0.025465410	0.000323177	0.000003361	0.000293634	-0.025464040	0.548504200	No Stimulus	No Event Marker
00:00:19.307	0.830974800	0.000000901	0.004271471	0.019665080	0.000212526	0.000002210	0.000469301	-0.019664180	0.529526800	No Stimulus	No Event Marker
00:00:19.447	0.836780300	0.000000592	0.004387022	0.014228900	0.000139760	0.000001453	0.000510893	-0.014228310	0.511345400	No Stimulus	No Event Marker
00:00:19.587	0.810477700	0.000000390	0.011327090	0.013199880	0.000091908	0.000000956	0.000349161	-0.013199490	0.493915100	No Stimulus	No Event Marker
00:00:19.727	0.789693200	0.000000256	0.020382390	0.011487810	0.000060440	0.000000629	0.000229613	-0.020382130	0.477000500	No Stimulus	No Event Marker
00:00:19.867	0.774906800	0.000000168	0.014727130	0.020596540	0.000039746	0.000000413	0.000150997	-0.020596370	0.461170600	No Stimulus	No Event Marker
00:00:20.007	0.778654100	0.000000111	0.009684780	0.028239600	0.000026138	0.000000272	0.000125457	-0.028239490	0.446447800	No Stimulus	No Event Marker
00:00:20.147	0.769756000	0.000000073	0.012096570	0.033778980	0.000017189	0.000000179	0.000208331	-0.033778900	0.432725300	No Stimulus	No Event Marker
00:00:20.287	0.763230200	0.000000048	0.018769620	0.036413640	0.000011304	0.000000118	0.000435793	-0.036413590	0.419949200	No Stimulus	No Event Marker
00:00:20.426	0.766001300	0.000000032	0.021883520	0.036386460	0.000007433	0.000000077	0.001058545	-0.036386430	0.408114500	No Stimulus	No Event Marker
00:00:20.566	0.776246200	0.000000021	0.016496390	0.030619070	0.000004888	0.000000051	0.000889949	-0.030619050	0.397147900	No Stimulus	No Event Marker
00:00:20.706	0.785740600	0.000000014	0.010848280	0.035742300	0.000003215	0.000000033	0.000644067	-0.035742280	0.387011300	No Stimulus	No Event Marker
00:00:20.846	0.795477500	0.000000009	0.007133989	0.031820970	0.000002114	0.000000022	0.000455479	-0.031820960	0.377838900	No Stimulus	No Event Marker
00:00:20.986	0.797610600	0.000000006	0.004691420	0.035581780	0.000001390	0.000000014	0.000299530	-0.035581770	0.369686400	No Stimulus	No Event Marker
00:00:21.126	0.803644200	0.000000004	0.003085148	0.039285690	0.000000914	0.000000010	0.000196976	-0.039285690	0.362425300	No Stimulus	No Event Marker
00:00:21.266	0.811618100	0.000000003	0.002028840	0.043411810	0.000000601	0.000000006	0.000129534	-0.043411810	0.355894900	No Stimulus	No Event Marker
00:00:21.406	0.814444400	0.000000002	0.001334196	0.041736640	0.000000395	0.000000004	0.000085184	-0.041736640	0.349786100	No Stimulus	No Event Marker
00:00:21.546	0.803077800	0.000000001	0.000877387	0.038605400	0.000000260	0.001417850	0.000056018	-0.038605400	0.344095200	No Stimulus	No Event Marker
00:00:21.686	0.790298900	0.000000001	0.000576983	0.036196390	0.000000171	0.001736842	0.000036838	-0.036196390	0.338662800	No Stimulus	No Event Marker
00:00:21.826	0.780484600	0.000000000	0.022995870	0.026857480	0.000000112	0.001142173	0.000824254	-0.026857480	0.333727000	No Stimulus	No Event Marker
00:00:21.966	0.788578300	0.000000000	0.018012040	0.029298190	0.000000074	0.000751111	0.000873646	-0.029298190	0.329182100	No Stimulus	No Event Marker
00:00:22.105	0.779622600	0.000000000	0.013935850	0.037677490	0.000000049	0.000493942	0.000597306	-0.037677490	0.325060700	No Stimulus	No Event Marker
00:00:22.245	0.748479300	0.000000000	0.010211950	0.064418060	0.000000032	0.000324824	0.000523065	-0.064418060	0.321427200	No Stimulus	No Event Marker
00:00:22.385	0.739494900	0.000000000	0.006715531	0.080470790	0.000000021	0.000213609	0.000343975	-0.080470790	0.318149000	No Stimulus	No Event Marker
00:00:22.525	0.748654500	0.000000000	0.004416235	0.093967740	0.000000014	0.000140472	0.000226203	-0.093967740	0.315283800	No Stimulus	No Event Marker
00:00:22.665	0.728702600	0.000000000	0.002904183	0.103158500	0.000000009	0.002768504	0.000148755	-0.103158500	0.312288600	No Stimulus	No Event Marker
00:00:22.805	0.722924100	0.000000000	0.001909835	0.087855620	0.000000006	0.002933973	0.000097823	-0.087855620	0.309251300	No Stimulus	No Event Marker
00:00:22.945	0.698784500	0.000000000	0.001255936	0.084838910	0.000000004	0.009506615	0.000064330	-0.084838910	0.306265400	No Stimulus	No Event Marker
00:00:23.085	0.674800800	0.000000000	0.000825923	0.077590180	0.000000003	0.010790540	0.000042304	-0.077590180	0.303325700	No Stimulus	No Event Marker
00:00:23.225	0.669648200	0.000000000	0.000645618	0.089586640	0.000000002	0.007562221	0.000027820	-0.089586640	0.300462200	No Stimulus	No Event Marker
00:00:23.365	0.662103500	0.000000000	0.025245690	0.102352400	0.000000001	0.004973030	0.000018295	-0.102352400	0.297011000	No Stimulus	No Event Marker
00:00:23.505	0.702688400	0.000000000	0.026736460	0.079400300	0.000000001	0.004220211	0.000012031	-0.079400300	0.293596000	No Stimulus	No Event Marker
00:00:23.644	0.764080400	0.000000000	0.017582300	0.052889410	0.000000000	0.002775274	0.000007912	-0.052889410	0.291639900	No Stimulus	No Event Marker
00:00:23.784	0.804887300	0.000000000	0.011562390	0.034780880	0.000000000	0.001825062	0.000005203	-0.034780880	0.290278100	No Stimulus	No Event Marker
00:00:23.924	0.853218700	0.000000000	0.007603598	0.022872430	0.000000000	0.001200188	0.000003422	-0.022872430	0.288464200	No Stimulus	No Event Marker
00:00:24.064	0.838241900	0.000000000	0.005000242	0.016005940	0.000000000	0.000789262	0.000002250	-0.016005940	0.286336700	No Stimulus	No Event Marker
00:00:24.204	0.885214200	0.000000000	0.003288234	0.011407930	0.000000000	0.000519031	0.000001480	-0.011407930	0.283955500	No Stimulus	No Event Marker
00:00:24.344	0.890948700	0.000000000	0.008252252	0.007502029	0.000000000	0.000341322	0.000523868	-0.008252252	0.281628000	No Stimulus	No Event Marker
00:00:24.484	0.905944300	0.000000000	0.005426805	0.004933447	0.000000000	0.000224459	0.000344504	-0.005426805	0.279274000	No Stimulus	No Event Marker
00:00:24.624	0.923550900	0.000000000	0.003568749	0.003244309	0.000000000	0.000147608	0.000385522	-0.003568749	0.277082400	No Stimulus	No Event Marker
