Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:57:59.448
Filename	C:\Charles-Pension\Session-11112022\15-11\PC3-15-11-2022-16-10-29.mp4
Frame rate	7.121328304

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:04.914	0.540985800	0.000042139	0.066786360	0.003604699	0.000003595	0.000195148	0.000162356	-0.066744220	0.317259300	No Stimulus	No Event Marker
00:00:05.055	0.581111700	0.000308361	0.043852360	0.002366869	0.000002361	0.000128136	0.000106604	-0.043544000	0.313635800	No Stimulus	No Event Marker
00:00:05.195	0.603254100	0.000384939	0.028793740	0.001554101	0.000001550	0.000084135	0.000069997	-0.028408800	0.310513300	No Stimulus	No Event Marker
00:00:05.336	0.610171500	0.000511152	0.018906160	0.001709402	0.000001018	0.000055243	0.000045960	-0.018395010	0.308303400	No Stimulus	No Event Marker
00:00:05.476	0.595081900	0.000787360	0.012413910	0.010505730	0.000000668	0.000036273	0.000030178	-0.011626550	0.307779200	No Stimulus	No Event Marker
00:00:05.616	0.600081100	0.000806524	0.008151051	0.014286460	0.000000439	0.000023817	0.000019815	-0.013479940	0.307377400	No Stimulus	No Event Marker
00:00:05.757	0.596756000	0.000789381	0.005352033	0.017900570	0.000000288	0.000015639	0.000013011	-0.017111180	0.307241900	No Stimulus	No Event Marker
00:00:05.897	0.591690600	0.000601186	0.003514179	0.020221310	0.000000189	0.000010268	0.000008543	-0.019620120	0.307241900	No Stimulus	No Event Marker
00:00:06.038	0.602442900	0.000512150	0.002307433	0.015806880	0.000000124	0.000006742	0.000005609	-0.015294730	0.314188800	No Stimulus	No Event Marker
00:00:06.178	0.605853200	0.000475551	0.001515075	0.010378900	0.000000082	0.000004427	0.000003683	-0.009903350	0.315015600	No Stimulus	No Event Marker
00:00:06.319	0.598717500	0.000491423	0.000994808	0.009099427	0.000000054	0.000002907	0.000002418	-0.008608003	0.318276500	No Stimulus	No Event Marker
00:00:06.459	0.595749600	0.000476038	0.000653198	0.006051934	0.000000035	0.000001909	0.000001588	-0.005575896	0.320790100	No Stimulus	No Event Marker
00:00:06.599	0.596990800	0.000471754	0.000428894	0.003973738	0.000000023	0.000001253	0.000001043	-0.003501984	0.322428400	No Stimulus	No Event Marker
00:00:06.740	0.593889100	0.001970913	0.000281615	0.002609183	0.000000015	0.000000823	0.000008323	-0.000638270	0.325052300	No Stimulus	No Event Marker
00:00:06.880	0.593117100	0.004305185	0.000184910	0.001713206	0.000000010	0.000000540	0.000099635	0.002591979	0.326527500	No Stimulus	No Event Marker
00:00:07.021	0.582649500	0.006959476	0.000121413	0.001124902	0.000000007	0.000000355	0.000112279	0.005834574	0.327839900	No Stimulus	No Event Marker
00:00:07.161	0.568995100	0.011950930	0.000079721	0.000738618	0.000000004	0.000000233	0.000260440	0.011212310	0.327839900	No Stimulus	No Event Marker
00:00:07.302	0.548284800	0.020459110	0.000052345	0.000484981	0.000000003	0.000000153	0.000309269	0.019974130	0.327540400	No Stimulus	No Event Marker
00:00:07.442	0.534739100	0.025045570	0.000034370	0.000318442	0.000000002	0.000000100	0.000291918	0.024727130	0.327216300	No Stimulus	No Event Marker
00:00:07.582	0.514269300	0.041150250	0.000022568	0.000209091	0.000000001	0.000000066	0.000271473	0.040878780	0.326359400	No Stimulus	No Event Marker
00:00:07.723	0.487923100	0.074790170	0.000014818	0.000137291	0.000000001	0.000000043	0.000226391	0.074563780	0.324970700	No Stimulus	No Event Marker
00:00:07.863	0.464033000	0.109071900	0.000009730	0.000090146	0.000000001	0.000000028	0.000160969	0.108910900	0.322822700	No Stimulus	No Event Marker
00:00:08.004	0.437032000	0.152382800	0.000006389	0.000059190	0.000000000	0.000000019	0.000177595	0.152205200	0.320310400	No Stimulus	No Event Marker
00:00:08.144	0.413777400	0.191770900	0.000004195	0.000038865	0.000000000	0.000000012	0.000231053	0.191539900	0.317266200	No Stimulus	No Event Marker
00:00:08.284	0.392303700	0.229473200	0.000002754	0.000025519	0.000000000	0.000000008	0.000184725	0.229288400	0.313991600	No Stimulus	No Event Marker
00:00:08.425	0.375097100	0.261206700	0.000001808	0.000016756	0.000000000	0.000000005	0.000164639	0.261042100	0.311343300	No Stimulus	No Event Marker
00:00:08.565	0.365232400	0.279489200	0.000001187	0.000011002	0.000000000	0.000000003	0.000227712	0.279261500	0.309397800	No Stimulus	No Event Marker
00:00:08.706	0.377745000	0.254393300	0.000000780	0.000007224	0.000000000	0.000000002	0.000232647	0.254160600	0.307732400	No Stimulus	No Event Marker
00:00:08.846	0.412582300	0.194822600	0.000000512	0.000004743	0.000000000	0.000000001	0.000213532	0.194609100	0.306218800	No Stimulus	No Event Marker
00:00:08.987	0.445572700	0.143846500	0.000000336	0.000003114	0.000000000	0.000000001	0.000290410	0.143556100	0.305204400	No Stimulus	No Event Marker
00:00:09.127	0.468579300	0.103233500	0.000000221	0.000002045	0.000000000	0.000000001	0.000252041	0.102981500	0.304332800	No Stimulus	No Event Marker
00:00:09.267	0.486002800	0.076578140	0.000000145	0.000001343	0.000000000	0.000000000	0.000191700	0.076386440	0.303032200	No Stimulus	No Event Marker
00:00:09.408	0.502843500	0.051598140	0.000000095	0.000000882	0.000000000	0.000000000	0.000210818	0.051387320	0.301380000	No Stimulus	No Event Marker
00:00:09.548	0.518739600	0.033879680	0.000000062	0.000000579	0.000000000	0.000000000	0.000198488	0.033681190	0.299744500	No Stimulus	No Event Marker
00:00:09.689	0.515847300	0.022245610	0.008433397	0.000000380	0.000000000	0.000000000	0.001438969	0.013812220	0.295136700	No Stimulus	No Event Marker
00:00:09.829	0.520966800	0.014606620	0.005537424	0.000000250	0.000000000	0.000000000	0.001459568	0.009069191	0.287476400	No Stimulus	No Event Marker
00:00:09.970	0.529011500	0.009590797	0.003635908	0.000000164	0.000000000	0.000000000	0.001076950	0.005954890	0.280362600	No Stimulus	No Event Marker
00:00:10.110	0.532735900	0.006297380	0.002387361	0.000000108	0.000000000	0.000000000	0.000722559	0.003910019	0.275170200	No Stimulus	No Event Marker
00:00:10.250	0.538434900	0.004134901	0.001567557	0.000000071	0.000000000	0.000000000	0.000498505	0.002567344	0.271402000	No Stimulus	No Event Marker
00:00:10.391	0.538984100	0.002715003	0.001029268	0.000000046	0.000000942	0.000000000	0.000327322	0.001685735	0.268476800	No Stimulus	No Event Marker
00:00:10.531	0.544092700	0.001782688	0.000675824	0.000000030	0.000000619	0.000000000	0.000214922	0.001106864	0.266519200	No Stimulus	No Event Marker
00:00:10.672	0.543518400	0.001170525	0.000443750	0.000000020	0.000000406	0.000000000	0.000141119	0.000726774	0.265692900	No Stimulus	No Event Marker
00:00:10.812	0.546929700	0.000768574	0.000291369	0.000000013	0.000000267	0.000000000	0.000092660	0.000477205	0.265656300	No Stimulus	No Event Marker
00:00:10.953	0.547609700	0.000504651	0.000191315	0.000000009	0.000000175	0.000000000	0.000137851	0.000313336	0.265426400	No Stimulus	No Event Marker
00:00:11.093	0.552852200	0.000331357	0.000125619	0.000000006	0.000000115	0.000000000	0.000151853	0.000179504	0.265426400	No Stimulus	No Event Marker
00:00:11.233	0.559892900	0.000217571	0.000082482	0.000000004	0.000000075	0.000000000	0.000116757	0.000100814	0.278016200	No Stimulus	No Event Marker
00:00:11.374	0.569152100	0.000142859	0.000054158	0.000000002	0.000000050	0.000000000	0.000085173	0.000057685	0.289124400	No Stimulus	No Event Marker
00:00:11.514	0.575483800	0.000093802	0.000035561	0.000000002	0.000000033	0.000000000	0.000145395	-0.000051593	0.300358700	No Stimulus	No Event Marker
00:00:11.655	0.572989400	0.000061591	0.000023349	0.000000001	0.000000021	0.000000000	0.000173986	-0.000112395	0.300358700	No Stimulus	No Event Marker
00:00:11.795	0.571710900	0.000040441	0.000015331	0.000000001	0.000000014	0.000000000	0.000121737	-0.000081295	0.299817400	No Stimulus	No Event Marker
00:00:11.935	0.579639400	0.000026554	0.000010067	0.000000000	0.000000009	0.000000000	0.000250942	-0.000224389	0.298606800	No Stimulus	No Event Marker
00:00:12.076	0.576616900	0.000017435	0.000006610	0.000239099	0.000000006	0.000000000	0.000199004	-0.000221664	0.296553800	No Stimulus	No Event Marker
00:00:12.216	0.571535600	0.000011448	0.000004340	0.006777220	0.000007271	0.000000000	0.000169434	-0.006765772	0.294597400	No Stimulus	No Event Marker
00:00:12.357	0.569226400	0.000007517	0.000002850	0.008240221	0.000004774	0.000000000	0.000184970	-0.008232704	0.292115400	No Stimulus	No Event Marker
00:00:12.497	0.580724100	0.000004936	0.000001871	0.005410583	0.000003135	0.000000000	0.000167860	-0.005405648	0.288950700	No Stimulus	No Event Marker
00:00:12.638	0.589918300	0.000003241	0.000001229	0.003682080	0.000002058	0.000000000	0.000110218	-0.003678839	0.286114700	No Stimulus	No Event Marker
00:00:12.778	0.595960700	0.000002128	0.000000807	0.002417677	0.000001352	0.000000000	0.000093774	-0.002415549	0.283384700	No Stimulus	No Event Marker
00:00:12.918	0.597161400	0.000001397	0.000000530	0.002429153	0.000000887	0.000000000	0.000199180	-0.002427756	0.280661300	No Stimulus	No Event Marker
00:00:13.059	0.593857100	0.000000917	0.000000348	0.001594998	0.000000583	0.000000000	0.000212155	-0.001594080	0.277808600	No Stimulus	No Event Marker
00:00:13.199	0.594483700	0.000000602	0.000000228	0.001047286	0.000000383	0.000000000	0.000219302	-0.001046684	0.276059900	No Stimulus	No Event Marker
00:00:13.340	0.598715200	0.000000396	0.000000150	0.010112920	0.000028884	0.000000000	0.000172867	-0.010112520	0.275971400	No Stimulus	No Event Marker
00:00:13.480	0.609476000	0.000000260	0.000000098	0.008354084	0.000018966	0.000000000	0.000113505	-0.008353824	0.275971400	No Stimulus	No Event Marker
00:00:13.621	0.622941400	0.000000171	0.000000065	0.006858309	0.000022989	0.000000000	0.000150676	-0.006858139	0.294398200	No Stimulus	No Event Marker
00:00:13.761	0.593729100	0.000000112	0.010064150	0.020071530	0.000015095	0.000000000	0.001059931	-0.020071420	0.294398200	No Stimulus	No Event Marker
00:00:13.901	0.557114700	0.000000074	0.026066090	0.042993470	0.000009911	0.000000000	0.002289688	-0.042993400	0.288580900	No Stimulus	No Event Marker
00:00:14.042	0.547797100	0.000000048	0.017115170	0.057170230	0.000013085	0.000000000	0.001762625	-0.057170190	0.281055500	No Stimulus	No Event Marker
00:00:14.182	0.550071700	0.000000032	0.011237930	0.057439150	0.000040735	0.000000000	0.001355348	-0.057439110	0.275230300	No Stimulus	No Event Marker
00:00:14.323	0.569983500	0.000000021	0.007378897	0.046918180	0.000069098	0.000000000	0.001021690	-0.046918150	0.271988900	No Stimulus	No Event Marker
00:00:14.463	0.593349800	0.000000014	0.004845031	0.038028010	0.000046152	0.000000000	0.000790942	-0.038027990	0.270158000	No Stimulus	No Event Marker
00:00:14.604	0.594289000	0.000000009	0.003181279	0.033971060	0.000030304	0.000000000	0.000523633	-0.033971050	0.269243900	No Stimulus	No Event Marker
00:00:14.744	0.595338200	0.000000006	0.002088849	0.032194000	0.000019898	0.000000000	0.000365763	-0.032193990	0.268432900	No Stimulus	No Event Marker
00:00:14.884	0.595292200	0.000000004	0.001371551	0.028647070	0.000015495	0.000273159	0.000304519	-0.028647070	0.267796100	No Stimulus	No Event Marker
00:00:15.025	0.599833700	0.000000003	0.000900570	0.025354230	0.000010174	0.000179358	0.000199949	-0.025354230	0.267449500	No Stimulus	No Event Marker
00:00:15.165	0.599114200	0.000000002	0.000591320	0.022958170	0.000041649	0.000117768	0.000131288	-0.022958170	0.266433600	No Stimulus	No Event Marker
00:00:15.306	0.591967800	0.000000001	0.000388265	0.024866670	0.000119921	0.000118236	0.000086204	-0.024866660	0.264950100	No Stimulus	No Event Marker
00:00:15.446	0.552469500	0.000000001	0.022863320	0.049772540	0.000093726	0.000082782	0.000366230	-0.049772540	0.260215600	No Stimulus	No Event Marker
00:00:15.586	0.531790700	0.000000000	0.031883340	0.058722050	0.000099584	0.000276922	0.000588863	-0.058722050	0.252706300	No Stimulus	No Event Marker
00:00:15.727	0.548641400	0.000000000	0.020934810	0.047240640	0.000107218	0.000550948	0.000393567	-0.047240640	0.243421900	No Stimulus	No Event Marker
00:00:15.867	0.548785400	0.000000000	0.013745930	0.045869080	0.000128552	0.000848616	0.000269185	-0.045869080	0.233066700	No Stimulus	No Event Marker
00:00:16.008	0.543688900	0.000000000	0.009025669	0.042794900	0.000159234	0.001083515	0.000187733	-0.042794900	0.222782300	No Stimulus	No Event Marker
00:00:16.148	0.539589600	0.000000000	0.005926311	0.045737220	0.000184339	0.001003987	0.000202383	-0.045737220	0.212341700	No Stimulus	No Event Marker
00:00:16.289	0.540032000	0.000000000	0.004881087	0.044490020	0.000174741	0.000939886	0.000132886	-0.044490020	0.203456600	No Stimulus	No Event Marker
00:00:16.429	0.561444600	0.000000000	0.003204954	0.038255580	0.000176136	0.001160151	0.000087254	-0.038255580	0.198287900	No Stimulus	No Event Marker
00:00:16.569	0.575211600	0.000000000	0.002104393	0.029586590	0.000171949	0.001063870	0.000057291	-0.029586590	0.196412000	No Stimulus	No Event Marker
00:00:16.710	0.586300700	0.000000000	0.001381758	0.021731610	0.000155871	0.001342199	0.000037618	-0.021731610	0.196412000	No Stimulus	No Event Marker
00:00:16.850	0.596999200	0.000000000	0.000907271	0.017072650	0.000136436	0.001126444	0.000024700	-0.017072650	0.221471000	No Stimulus	No Event Marker
00:00:16.991	0.616419300	0.000000000	0.000595720	0.011210010	0.000100437	0.000920120	0.000016218	-0.011210010	0.245185700	No Stimulus	No Event Marker
00:00:17.131	0.639432300	0.000000000	0.000391154	0.007360569	0.000086334	0.000937378	0.000010649	-0.007360569	0.261781100	No Stimulus	No Event Marker
00:00:17.272	0.663740600	0.000000000	0.000256834	0.004832997	0.000073294	0.000793357	0.000006992	-0.004832997	0.272412000	No Stimulus	No Event Marker
00:00:17.412	0.682147000	0.000000000	0.000168639	0.003173377	0.000078872	0.000688842	0.000004591	-0.003173377	0.279667900	No Stimulus	No Event Marker
00:00:17.552	0.679672400	0.000000000	0.000110729	0.002083660	0.000051788	0.001311395	0.000003015	-0.002083660	0.279667900	No Stimulus	No Event Marker
00:00:17.693	0.690298400	0.000000000	0.000072706	0.001368145	0.000064839	0.001274690	0.000001979	-0.001368145	0.279195100	No Stimulus	No Event Marker
00:00:17.833	0.694766200	0.000000000	0.000047739	0.000898333	0.000089581	0.001344558	0.000001300	-0.001344558	0.278386500	No Stimulus	No Event Marker
00:00:17.974	0.672327000	0.000000000	0.006476314	0.004176226	0.000058819	0.001249190	0.000000853	-0.006476314	0.274948900	No Stimulus	No Event Marker
00:00:18.114	0.618932200	0.000000000	0.032449830	0.015249140	0.000038621	0.000930225	0.000090613	-0.032449830	0.267979800	No Stimulus	No Event Marker
00:00:18.255	0.601783400	0.000000000	0.033211150	0.016619740	0.000025359	0.000808611	0.000059497	-0.033211150	0.259969900	No Stimulus	No Event Marker
00:00:18.395	0.606928600	0.000000000	0.021806660	0.017488170	0.000050456	0.000764510	0.000039066	-0.021806660	0.253003000	No Stimulus	No Event Marker
00:00:18.535	0.610052700	0.000000000	0.014318390	0.015893060	0.000120927	0.000523280	0.000025651	-0.015893060	0.247227500	No Stimulus	No Event Marker
00:00:18.676	0.616150400	0.000000000	0.009401551	0.011599590	0.000149976	0.000343589	0.000016843	-0.011599590	0.243170200	No Stimulus	No Event Marker
00:00:18.816	0.619512600	0.000000000	0.006173120	0.007616370	0.000155279	0.000225603	0.000011059	-0.007616370	0.240765000	No Stimulus	No Event Marker
00:00:18.957	0.618995700	0.000000000	0.004053310	0.007794471	0.000128264	0.000170668	0.000007261	-0.007794471	0.239668200	No Stimulus	No Event Marker
00:00:19.097	0.625874600	0.000000000	0.002661430	0.005117901	0.000119794	0.000264061	0.000004768	-0.005117901	0.239636600	No Stimulus	No Event Marker
00:00:19.237	0.630455700	0.000000000	0.001747512	0.003360446	0.000142573	0.000318969	0.000003131	-0.003360446	0.239636600	No Stimulus	No Event Marker
00:00:19.378	0.635606200	0.000000000	0.001147428	0.002468326	0.000190238	0.000419018	0.000002056	-0.002468326	0.251251000	No Stimulus	No Event Marker
00:00:19.518	0.632396000	0.000000000	0.000753409	0.001930520	0.000206264	0.000543735	0.000001350	-0.001930520	0.262139300	No Stimulus	No Event Marker
00:00:19.659	0.635400400	0.000000000	0.000494693	0.001267591	0.000173061	0.000462366	0.000000886	-0.001267591	0.271593700	No Stimulus	No Event Marker
00:00:19.799	0.640156600	0.000000000	0.000324819	0.000832309	0.000141891	0.000303592	0.000000582	-0.000832309	0.281195200	No Stimulus	No Event Marker
00:00:19.940	0.645993700	0.000000000	0.000213278	0.000546499	0.000140391	0.000477690	0.000000382	-0.000546499	0.282044100	No Stimulus	No Event Marker
00:00:20.080	0.533228500	0.000000000	0.140086200	0.000358835	0.000170120	0.000313655	0.004965618	-0.140086200	0.282044100	No Stimulus	No Event Marker
00:00:20.220	0.507017400	0.000000000	0.143389100	0.005533108	0.000111702	0.000205948	0.003533057	-0.143389100	0.274098400	No Stimulus	No Event Marker
00:00:20.361	0.520092500	0.000000000	0.109696700	0.007993686	0.000091110	0.000157992	0.002321628	-0.109696700	0.264087200	No Stimulus	No Event Marker
00:00:20.501	0.545506700	0.000000000	0.073982310	0.007923177	0.000138175	0.000337419	0.001524396	-0.073982310	0.254547600	No Stimulus	No Event Marker
00:00:20.642	0.571030600	0.000000000	0.048577260	0.013159740	0.000156238	0.001273461	0.001000928	-0.048577260	0.247899200	No Stimulus	No Event Marker
00:00:20.782	0.611143200	0.000000000	0.031896150	0.008640774	0.000139091	0.002233638	0.000657216	-0.031896150	0.243793200	No Stimulus	No Event Marker
00:00:20.923	0.639082400	0.000000000	0.020943220	0.005673589	0.000118899	0.004074365	0.000431532	-0.020943220	0.241607500	No Stimulus	No Event Marker
00:00:21.063	0.645775900	0.000000000	0.013751450	0.013146800	0.000095941	0.004600517	0.000283347	-0.013751450	0.240653000	No Stimulus	No Event Marker
00:00:21.203	0.662557100	0.000000000	0.009029293	0.008632275	0.000182900	0.007267074	0.000186047	-0.009029293	0.240653000	No Stimulus	No Event Marker
00:00:21.344	0.684277700	0.000000000	0.005928691	0.005668007	0.000306500	0.009519551	0.000122160	-0.009519551	0.244904400	No Stimulus	No Event Marker
00:00:21.484	0.711099500	0.000000000	0.003892818	0.003721650	0.000331520	0.007997977	0.000080211	-0.007997977	0.246516100	No Stimulus	No Event Marker
00:00:21.625	0.741287100	0.000000000	0.002556049	0.002443659	0.000394351	0.006385026	0.000052667	-0.006385026	0.247127000	No Stimulus	No Event Marker
00:00:21.765	0.760437100	0.000000000	0.001678319	0.001604523	0.000541402	0.005552570	0.000034582	-0.005552570	0.247358600	No Stimulus	No Event Marker
00:00:21.906	0.769680700	0.000000000	0.001101995	0.001053540	0.000554535	0.005118283	0.000022706	-0.005118283	0.247595100	No Stimulus	No Event Marker
00:00:22.046	0.782324100	0.000000000	0.000723577	0.000691761	0.000568684	0.004602004	0.000014909	-0.004602004	0.249514600	No Stimulus	No Event Marker
00:00:22.186	0.781314100	0.000000000	0.000475105	0.000454215	0.000467546	0.004264868	0.000009789	-0.004264868	0.250103300	No Stimulus	No Event Marker
00:00:22.327	0.794449900	0.000000000	0.000311957	0.000298240	0.000428758	0.003734260	0.000006428	-0.003734260	0.250103300	No Stimulus	No Event Marker
00:00:22.467	0.800825400	0.000000000	0.000204833	0.000195827	0.000380982	0.003266914	0.000004221	-0.003266914	0.249923100	No Stimulus	No Event Marker
00:00:22.608	0.799634100	0.000000000	0.000134495	0.000128581	0.000446982	0.003870427	0.000002771	-0.003870427	0.249786400	No Stimulus	No Event Marker
00:00:22.748	0.803498100	0.000000000	0.000088310	0.000084427	0.000403421	0.003981333	0.000001820	-0.003981333	0.249628100	No Stimulus	No Event Marker
00:00:22.888	0.806310800	0.000000000	0.000057985	0.000055435	0.000480874	0.003331036	0.000001195	-0.003331036	0.249517500	No Stimulus	No Event Marker
00:00:23.029	0.797998500	0.000000000	0.000038073	0.000036399	0.000464140	0.002881447	0.000000784	-0.002881447	0.249517500	No Stimulus	No Event Marker
00:00:23.169	0.814956100	0.000000000	0.000024999	0.000023900	0.000442967	0.002138726	0.000000515	-0.002138726	0.253375900	No Stimulus	No Event Marker
00:00:23.310	0.827812000	0.000000000	0.000016415	0.000015693	0.000364220	0.002104302	0.000000338	-0.002104302	0.253375900	No Stimulus	No Event Marker
00:00:23.450	0.839572000	0.000000000	0.000010778	0.000010304	0.000279716	0.002764342	0.000000222	-0.002764342	0.252969100	No Stimulus	No Event Marker
00:00:23.591	0.829709800	0.000000000	0.000007077	0.000006766	0.000244956	0.003436005	0.000000146	-0.003436005	0.252590500	No Stimulus	No Event Marker
00:00:23.731	0.822955000	0.000000000	0.000004647	0.000004442	0.000190074	0.003340486	0.000000096	-0.003340486	0.252238200	No Stimulus	No Event Marker
00:00:23.871	0.771386400	0.000000000	0.000003051	0.000235848	0.000124804	0.003168995	0.000000063	-0.003168995	0.251910200	No Stimulus	No Event Marker
00:00:24.012	0.672929500	0.000000000	0.057392080	0.003562705	0.000081947	0.002080783	0.001542511	-0.057392080	0.250984300	No Stimulus	No Event Marker
00:00:24.152	0.668578300	0.000000000	0.037684000	0.003061277	0.000067202	0.002519657	0.001012823	-0.037684000	0.250376000	No Stimulus	No Event Marker
00:00:24.293	0.682594100	0.000000000	0.024743560	0.002010054	0.000171113	0.002131856	0.000665026	-0.024743560	0.250176900	No Stimulus	No Event Marker
00:00:24.433	0.704004200	0.000000000	0.016246780	0.001319815	0.000185829	0.002877187	0.000436660	-0.016246780	0.249991600	No Stimulus	No Event Marker
00:00:24.574	0.711744600	0.000000000	0.010667740	0.000866599	0.000241060	0.004021903	0.000286714	-0.010667740	0.249839500	No Stimulus	No Event Marker
00:00:24.714	0.744155800	0.000000000	0.007004509	0.000569014	0.000206418	0.004135471	0.000188258	-0.007004509	0.249839500	No Stimulus	No Event Marker
