Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:43:43.246
Filename	C:\Charles-Pension\Session-11112022\15-11\PC7-15-11-2022-16-10-12.mp4
Frame rate	7.074146640

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:28.788	0.917523100	0.000000000	0.000243785	0.031206430	0.000000948	0.000000000	0.000582311	-0.031206430	0.247451200	No Stimulus	No Event Marker
00:03:28.929	0.936240000	0.000000000	0.000159622	0.025105040	0.000000621	0.000000000	0.000381278	-0.025105040	0.247481600	No Stimulus	No Event Marker
00:03:29.071	0.937418500	0.000000000	0.000104516	0.023145990	0.000000407	0.000000000	0.000249648	-0.023145990	0.247493100	No Stimulus	No Event Marker
00:03:29.212	0.936952100	0.000000000	0.000068433	0.026537110	0.000000266	0.000000000	0.000163461	-0.026537110	0.247497400	No Stimulus	No Event Marker
00:03:29.353	0.930539300	0.000000000	0.000044808	0.031350900	0.000000174	0.000000000	0.000107029	-0.031350900	0.247499000	No Stimulus	No Event Marker
00:03:29.495	0.924272400	0.000000000	0.000029339	0.032510850	0.000000114	0.000000000	0.000070079	-0.032510850	0.247499600	No Stimulus	No Event Marker
00:03:29.636	0.917511800	0.000000000	0.000019210	0.029916670	0.000000075	0.000000000	0.000045885	-0.029916670	0.247499900	No Stimulus	No Event Marker
00:03:29.777	0.915552300	0.000000000	0.000012578	0.031742190	0.000000049	0.000000000	0.000030044	-0.031742190	0.247499900	No Stimulus	No Event Marker
00:03:29.919	0.898744900	0.000000000	0.000008236	0.035932470	0.000000032	0.000000000	0.000019672	-0.035932470	0.247500000	No Stimulus	No Event Marker
00:03:30.060	0.886315300	0.000000000	0.000005392	0.027418790	0.000000021	0.000000000	0.000400078	-0.027418790	0.247500000	No Stimulus	No Event Marker
00:03:30.202	0.873063000	0.000000000	0.000003531	0.028499470	0.000000014	0.000000000	0.000604022	-0.028499470	0.247500000	No Stimulus	No Event Marker
00:03:30.343	0.859349300	0.000000000	0.000002312	0.035443400	0.000000009	0.000000000	0.000539931	-0.035443400	0.247500000	No Stimulus	No Event Marker
00:03:30.484	0.852086200	0.000000000	0.000001514	0.040125050	0.000000006	0.000000000	0.000389631	-0.040125050	0.247500000	No Stimulus	No Event Marker
00:03:30.626	0.835237900	0.000000000	0.000000991	0.050508190	0.000000004	0.000000000	0.000255117	-0.050508190	0.247500000	No Stimulus	No Event Marker
00:03:30.767	0.838011600	0.000000000	0.000000649	0.050106260	0.000000003	0.000000000	0.000298930	-0.050106260	0.247500000	No Stimulus	No Event Marker
00:03:30.908	0.838926400	0.000000000	0.000000425	0.053538580	0.000000002	0.000000000	0.000198589	-0.053538580	0.247500000	No Stimulus	No Event Marker
00:03:31.050	0.850680500	0.000000000	0.000000278	0.050029240	0.000000001	0.000000000	0.000130030	-0.050029240	0.247500000	No Stimulus	No Event Marker
00:03:31.191	0.846864600	0.000000000	0.000000182	0.050785230	0.000000001	0.000000000	0.000594781	-0.050785230	0.247500000	No Stimulus	No Event Marker
00:03:31.332	0.849073900	0.000000000	0.000000119	0.050397560	0.000000000	0.000000000	0.001184221	-0.050397560	0.247500000	No Stimulus	No Event Marker
00:03:31.474	0.851814900	0.000000000	0.000000078	0.047958230	0.000000000	0.000000000	0.001208916	-0.047958230	0.247500000	No Stimulus	No Event Marker
00:03:31.615	0.858670600	0.000000000	0.000000051	0.041867130	0.000000000	0.000000000	0.001240084	-0.041867130	0.247500000	No Stimulus	No Event Marker
00:03:31.756	0.852787400	0.000000000	0.000000033	0.041358510	0.000000000	0.000000000	0.001318161	-0.041358510	0.247500000	No Stimulus	No Event Marker
00:03:31.898	0.861131200	0.000000000	0.000000022	0.036360380	0.000000000	0.000000000	0.001085608	-0.036360380	0.247500000	No Stimulus	No Event Marker
00:03:32.039	0.847862500	0.000000000	0.000000014	0.038647090	0.000000000	0.000000000	0.001181279	-0.038647090	0.247500000	No Stimulus	No Event Marker
00:03:32.181	0.838828600	0.000000000	0.000000009	0.040040190	0.000000000	0.000000000	0.001563883	-0.040040190	0.247500000	No Stimulus	No Event Marker
00:03:32.322	0.815805900	0.000000000	0.043120720	0.026216990	0.000000000	0.000000000	0.002473116	-0.043120720	0.247500000	No Stimulus	No Event Marker
00:03:32.463	0.812330800	0.000000000	0.028234010	0.021340530	0.000000000	0.000000000	0.002495413	-0.028234010	0.243905300	No Stimulus	No Event Marker
00:03:32.605	0.808224300	0.000000000	0.018486690	0.021332790	0.000000000	0.000000000	0.002756909	-0.021332790	0.238894100	No Stimulus	No Event Marker
00:03:32.746	0.802985500	0.000000000	0.012104470	0.024035620	0.000000000	0.000000000	0.003425344	-0.024035620	0.233392300	No Stimulus	No Event Marker
00:03:32.887	0.803347200	0.000000000	0.007925607	0.025779080	0.000000000	0.000000000	0.003661950	-0.025779080	0.227710400	No Stimulus	No Event Marker
00:03:33.029	0.827789100	0.000000000	0.005189424	0.023743010	0.000000000	0.000000000	0.003987983	-0.023743010	0.222205900	No Stimulus	No Event Marker
00:03:33.170	0.848746100	0.000000000	0.003397863	0.020384480	0.000000000	0.000000000	0.003509343	-0.020384480	0.216829300	No Stimulus	No Event Marker
00:03:33.311	0.857182900	0.000000000	0.002224808	0.020988960	0.000000000	0.000000000	0.003407643	-0.020988960	0.213293900	No Stimulus	No Event Marker
00:03:33.453	0.864270200	0.000000000	0.001456730	0.021007390	0.000000000	0.000000000	0.002846833	-0.021007390	0.211500000	No Stimulus	No Event Marker
00:03:33.594	0.871887400	0.000000000	0.000953819	0.022443380	0.000000000	0.000000000	0.002762866	-0.022443380	0.211381800	No Stimulus	No Event Marker
00:03:33.736	0.879631600	0.000000000	0.000624529	0.019249150	0.000000000	0.000000000	0.002564070	-0.019249150	0.211381800	No Stimulus	No Event Marker
00:03:33.877	0.865850600	0.000000000	0.024301340	0.012603700	0.000000000	0.000000000	0.004343286	-0.024301340	0.211381800	No Stimulus	No Event Marker
00:03:34.018	0.880358200	0.000000000	0.015911710	0.013664980	0.000000000	0.000000000	0.004026624	-0.015911710	0.208821000	No Stimulus	No Event Marker
00:03:34.160	0.898773700	0.000000000	0.010418460	0.013748260	0.000000000	0.000000000	0.004032861	-0.013748260	0.207890900	No Stimulus	No Event Marker
00:03:34.301	0.893766000	0.000000000	0.006821663	0.017549800	0.000000000	0.000000000	0.003818165	-0.017549800	0.207890900	No Stimulus	No Event Marker
00:03:34.442	0.893763200	0.000000000	0.004466598	0.024178920	0.000000000	0.000000000	0.003823159	-0.024178920	0.228537900	No Stimulus	No Event Marker
00:03:34.584	0.913699800	0.000000000	0.002924580	0.023921200	0.000000000	0.000000000	0.002503278	-0.023921200	0.240358200	No Stimulus	No Event Marker
00:03:34.725	0.925268900	0.000000000	0.001914918	0.025670900	0.000000000	0.000000000	0.001639063	-0.025670900	0.244810100	No Stimulus	No Event Marker
00:03:34.866	0.940041500	0.000000000	0.001253825	0.022338400	0.000000000	0.000000000	0.001073204	-0.022338400	0.246486900	No Stimulus	No Event Marker
00:03:35.008	0.951183300	0.000000000	0.000820963	0.018248130	0.000000000	0.000000000	0.000702698	-0.018248130	0.247118400	No Stimulus	No Event Marker
00:03:35.149	0.963496700	0.000000000	0.000537539	0.011948270	0.000000000	0.000000000	0.000460104	-0.011948270	0.247356300	No Stimulus	No Event Marker
00:03:35.290	0.969758600	0.000000000	0.000351963	0.007823331	0.000000000	0.000000000	0.000301261	-0.007823331	0.247445900	No Stimulus	No Event Marker
00:03:35.432	0.971710800	0.000000000	0.000230454	0.005509011	0.000000000	0.000000000	0.000197255	-0.005509011	0.247479600	No Stimulus	No Event Marker
00:03:35.573	0.977653500	0.000000000	0.000150893	0.003607117	0.000000000	0.000000000	0.000129156	-0.003607117	0.247492300	No Stimulus	No Event Marker
00:03:35.715	0.977556000	0.000000000	0.000098800	0.002361821	0.000000000	0.000000000	0.000084567	-0.002361821	0.247497100	No Stimulus	No Event Marker
00:03:35.856	0.978236300	0.000000000	0.000064691	0.001546442	0.000000000	0.000000000	0.000055372	-0.001546442	0.247498900	No Stimulus	No Event Marker
00:03:35.997	0.979964100	0.000000000	0.000042357	0.001012559	0.000000000	0.000000000	0.000036256	-0.001012559	0.247499600	No Stimulus	No Event Marker
00:03:36.139	0.976784200	0.000000000	0.000027734	0.000662990	0.000000000	0.000013439	0.000023739	-0.000662990	0.247499800	No Stimulus	No Event Marker
00:03:36.280	0.952462100	0.000000000	0.048618970	0.000434104	0.000000000	0.000008799	0.000711396	-0.048618970	0.247499900	No Stimulus	No Event Marker
00:03:36.421	0.951710700	0.000000000	0.039863800	0.000284237	0.000000000	0.000005761	0.000465798	-0.039863800	0.247499900	No Stimulus	No Event Marker
00:03:36.563	0.954043000	0.000000000	0.038735640	0.000186109	0.000000000	0.000003772	0.000677522	-0.038735640	0.246393300	No Stimulus	No Event Marker
00:03:36.704	0.962413500	0.000000000	0.032298700	0.000121858	0.000000000	0.000002470	0.000548185	-0.032298700	0.246198100	No Stimulus	No Event Marker
00:03:36.845	0.967645300	0.000000000	0.026434680	0.000079788	0.000000000	0.000001617	0.000358933	-0.026434680	0.246198100	No Stimulus	No Event Marker
00:03:36.987	0.972719400	0.000000000	0.018968080	0.000052243	0.000000000	0.000001059	0.000235018	-0.018968080	0.247009700	No Stimulus	No Event Marker
00:03:37.128	0.977056900	0.000000000	0.015530980	0.000034207	0.000000000	0.000000693	0.000153882	-0.015530980	0.247315300	No Stimulus	No Event Marker
00:03:37.270	0.981693400	0.000000000	0.011867260	0.000022398	0.000169015	0.000000454	0.000100757	-0.011867260	0.247315300	No Stimulus	No Event Marker
00:03:37.411	0.982973200	0.000000000	0.011874870	0.000014665	0.001004134	0.000000297	0.000065972	-0.011874870	0.246811100	No Stimulus	No Event Marker
00:03:37.552	0.980203700	0.000000000	0.011038390	0.000009602	0.001512958	0.000000195	0.000043196	-0.011038390	0.246749100	No Stimulus	No Event Marker
00:03:37.694	0.978336800	0.000000000	0.009947573	0.000006287	0.001963504	0.000000127	0.000028284	-0.009947573	0.246749100	No Stimulus	No Event Marker
00:03:37.835	0.904286300	0.000000000	0.096790920	0.000004117	0.002060591	0.000000083	0.000018519	-0.096790920	0.246749100	No Stimulus	No Event Marker
00:03:37.976	0.836548400	0.000000000	0.148757900	0.000002695	0.001722782	0.000000055	0.005008074	-0.148757900	0.241744900	No Stimulus	No Event Marker
00:03:38.118	0.809506000	0.000000000	0.124904200	0.000830550	0.001695150	0.000000036	0.004693417	-0.124904200	0.240822700	No Stimulus	No Event Marker
00:03:38.259	0.805786700	0.000000000	0.088782490	0.000543817	0.001689401	0.000000023	0.003580276	-0.088782490	0.240822700	No Stimulus	No Event Marker
00:03:38.400	0.815939300	0.000073751	0.061071850	0.000502750	0.002074324	0.000048762	0.002382676	-0.060998100	0.297590300	No Stimulus	No Event Marker
00:03:38.542	0.840105000	0.000144952	0.039987820	0.000329184	0.002596676	0.000031927	0.001560097	-0.039842870	0.330604400	No Stimulus	No Event Marker
00:03:38.683	0.859317500	0.000486279	0.026182690	0.000456272	0.002530181	0.000020905	0.001269696	-0.025696420	0.341018900	No Stimulus	No Event Marker
00:03:38.824	0.877800000	0.000579566	0.017143560	0.001821343	0.005073290	0.000101190	0.000831355	-0.016563990	0.344189700	No Stimulus	No Event Marker
00:03:38.966	0.885768300	0.000724726	0.011225030	0.001659959	0.005876608	0.000126257	0.000544343	-0.010500310	0.344209000	No Stimulus	No Event Marker
00:03:39.107	0.893595500	0.000808374	0.007349779	0.001086886	0.005636732	0.000082669	0.000356418	-0.006541405	0.344908400	No Stimulus	No Event Marker
00:03:39.249	0.886455900	0.000875920	0.004891458	0.001680295	0.005131349	0.000054129	0.000352556	-0.004015538	0.344908400	No Stimulus	No Event Marker
00:03:39.390	0.900878700	0.000573524	0.003202765	0.001937220	0.004416987	0.000035442	0.000230842	-0.002629241	0.341777500	No Stimulus	No Event Marker
00:03:39.531	0.913340000	0.000375524	0.002097064	0.005103229	0.006796195	0.000023206	0.000151148	-0.004727705	0.338996700	No Stimulus	No Event Marker
00:03:39.673	0.926466500	0.000245881	0.001373088	0.004294393	0.007812331	0.000015195	0.000098966	-0.004048512	0.338745000	No Stimulus	No Event Marker
00:03:39.814	0.936459500	0.000160995	0.001760960	0.004513885	0.008999608	0.000113172	0.000064800	-0.004352891	0.338745000	No Stimulus	No Event Marker
00:03:39.955	0.937485800	0.000105414	0.002644972	0.005212186	0.008343255	0.000275202	0.000042429	-0.005106772	0.360457200	No Stimulus	No Event Marker
00:03:40.097	0.940320400	0.000069022	0.004642845	0.003506781	0.008493794	0.000569954	0.000027781	-0.004573823	0.370680500	No Stimulus	No Event Marker
00:03:40.238	0.925035700	0.000045193	0.037658670	0.002296124	0.009220552	0.000373187	0.000018190	-0.037613470	0.376134200	No Stimulus	No Event Marker
00:03:40.379	0.902245600	0.000029591	0.089200060	0.001503425	0.009379435	0.000244351	0.000011910	-0.089170470	0.376134200	No Stimulus	No Event Marker
00:03:40.521	0.920977900	0.000019375	0.067177240	0.000984393	0.007984851	0.000159993	0.000007798	-0.067157860	0.369575100	No Stimulus	No Event Marker
00:03:40.662	0.933059200	0.000012686	0.049616030	0.000644548	0.006648149	0.000104758	0.000005106	-0.049603350	0.361198600	No Stimulus	No Event Marker
00:03:40.804	0.949237200	0.000008306	0.033904720	0.000422029	0.006540048	0.000068592	0.000003343	-0.033896420	0.353962800	No Stimulus	No Event Marker
00:03:40.945	0.953703900	0.000005439	0.031954770	0.000276330	0.005802468	0.000044912	0.000002189	-0.031949330	0.346175400	No Stimulus	No Event Marker
00:03:41.086	0.954056000	0.000003561	0.033484230	0.000180932	0.005449562	0.000029407	0.000001433	-0.033480670	0.336398400	No Stimulus	No Event Marker
00:03:41.228	0.947071300	0.000002332	0.037961650	0.001170666	0.006220091	0.000019255	0.000000939	-0.037959310	0.325779900	No Stimulus	No Event Marker
00:03:41.369	0.946826800	0.000001527	0.035399440	0.001500062	0.005980222	0.000012607	0.000000615	-0.035397910	0.317280000	No Stimulus	No Event Marker
00:03:41.510	0.951134700	0.000001000	0.031716880	0.003044510	0.005804786	0.000008255	0.000000402	-0.031715880	0.310929900	No Stimulus	No Event Marker
00:03:41.652	0.955579100	0.000000655	0.025785840	0.001993444	0.006335820	0.000005405	0.000000263	-0.025785180	0.306409400	No Stimulus	No Event Marker
00:03:41.793	0.951534700	0.000000429	0.028429680	0.001305241	0.008223310	0.000034601	0.000000172	-0.028429250	0.303209700	No Stimulus	No Event Marker
00:03:41.934	0.946125700	0.000000281	0.036361600	0.000854628	0.007836133	0.000055325	0.000000113	-0.036361330	0.300074100	No Stimulus	No Event Marker
00:03:42.076	0.952704400	0.000000184	0.023808370	0.002828297	0.006885677	0.000148754	0.000000074	-0.023808190	0.299309200	No Stimulus	No Event Marker
00:03:42.217	0.949268700	0.000000120	0.015588930	0.012256280	0.007761617	0.000524426	0.000000048	-0.015588810	0.299309200	No Stimulus	No Event Marker
00:03:42.358	0.946230000	0.000000079	0.010207110	0.019883520	0.008286105	0.000769137	0.000000032	-0.019883440	0.299320100	No Stimulus	No Event Marker
00:03:42.500	0.944361600	0.000000052	0.028977370	0.013019070	0.006780447	0.000503606	0.000000021	-0.028977320	0.299320100	No Stimulus	No Event Marker
00:03:42.641	0.954101500	0.000000034	0.018973420	0.012213720	0.005146985	0.000329744	0.000000014	-0.018973380	0.297896000	No Stimulus	No Event Marker
00:03:42.783	0.952964300	0.000000022	0.012423160	0.014355280	0.004051683	0.000215906	0.000000009	-0.014355260	0.296679600	No Stimulus	No Event Marker
00:03:42.924	0.952063000	0.000000014	0.008134274	0.012240920	0.003528104	0.000183287	0.000000006	-0.012240910	0.295430700	No Stimulus	No Event Marker
00:03:43.065	0.956144900	0.000000009	0.005326052	0.008256470	0.003469854	0.000120010	0.000000004	-0.008256461	0.294580200	No Stimulus	No Event Marker
00:03:43.207	0.906188400	0.000000006	0.093080180	0.005406062	0.007179920	0.000078579	0.000000002	-0.093080170	0.292122500	No Stimulus	No Event Marker
00:03:43.348	0.882185100	0.000000004	0.152674000	0.003539710	0.007181218	0.000051451	0.000000002	-0.152674000	0.285798300	No Stimulus	No Event Marker
00:03:43.489	0.900740100	0.000000003	0.126412300	0.002317685	0.006099065	0.000033688	0.000000001	-0.126412300	0.277577600	No Stimulus	No Event Marker
00:03:43.631	0.925337700	0.000000002	0.085222810	0.004297022	0.004370915	0.000022058	0.000000001	-0.085222810	0.272424800	No Stimulus	No Event Marker
00:03:43.772	0.926021200	0.000000001	0.078481630	0.002813547	0.005314332	0.000014443	0.000000000	-0.078481630	0.268118100	No Stimulus	No Event Marker
00:03:43.913	0.926069100	0.000000001	0.071369830	0.001842217	0.005888057	0.000067616	0.000000000	-0.071369830	0.265335100	No Stimulus	No Event Marker
00:03:44.055	0.935513900	0.000000000	0.046730600	0.007772636	0.004356595	0.000201149	0.000000000	-0.046730600	0.265129800	No Stimulus	No Event Marker
00:03:44.196	0.940398800	0.000000000	0.030597640	0.015765840	0.003056094	0.000262466	0.000000000	-0.030597640	0.265129800	No Stimulus	No Event Marker
00:03:44.338	0.941764900	0.000000000	0.020034320	0.027222140	0.002425198	0.000171854	0.000000000	-0.027222140	0.283788200	No Stimulus	No Event Marker
00:03:44.479	0.946008800	0.000000000	0.013117810	0.026321060	0.001941330	0.000151719	0.000000000	-0.026321060	0.289048000	No Stimulus	No Event Marker
00:03:44.620	0.868388900	0.000000000	0.131315300	0.017234160	0.008892000	0.000099340	0.000000000	-0.131315300	0.289048000	No Stimulus	No Event Marker
00:03:44.762	0.872109400	0.000000000	0.153856300	0.011284350	0.008365041	0.000065045	0.000000000	-0.153856300	0.283510100	No Stimulus	No Event Marker
00:03:44.903	0.889194500	0.000000000	0.143143300	0.007388618	0.007389510	0.000042589	0.000000000	-0.143143300	0.275787600	No Stimulus	No Event Marker
00:03:45.044	0.859728300	0.000000000	0.186850000	0.004837822	0.010229590	0.000027886	0.000000000	-0.186850000	0.265447700	No Stimulus	No Event Marker
00:03:45.186	0.883505100	0.000000000	0.162530600	0.003167645	0.008171664	0.000018259	0.000000000	-0.162530600	0.253924100	No Stimulus	No Event Marker
00:03:45.327	0.913472100	0.000000000	0.108386200	0.002997520	0.005898681	0.000011955	0.000000000	-0.108386200	0.246308100	No Stimulus	No Event Marker
00:03:45.468	0.929909600	0.000000000	0.074640500	0.002844023	0.004330889	0.000010142	0.000000000	-0.074640500	0.242156900	No Stimulus	No Event Marker
00:03:45.610	0.926369900	0.000000000	0.048872120	0.022796480	0.003711327	0.000194122	0.000000000	-0.048872120	0.241228400	No Stimulus	No Event Marker
00:03:45.751	0.926654800	0.000000000	0.031999840	0.027298350	0.003133753	0.000278611	0.000000000	-0.031999840	0.241228400	No Stimulus	No Event Marker
00:03:45.892	0.935051100	0.000000000	0.020952430	0.024887470	0.003323159	0.000220965	0.000000000	-0.024887470	0.271214200	No Stimulus	No Event Marker
00:03:46.034	0.939632200	0.000000000	0.013718960	0.031053900	0.004122041	0.000144681	0.000000000	-0.031053900	0.282380200	No Stimulus	No Event Marker
00:03:46.175	0.946999900	0.000000000	0.008982718	0.024147860	0.008038905	0.000220315	0.000000000	-0.024147860	0.286460400	No Stimulus	No Event Marker
00:03:46.317	0.951593700	0.000000000	0.005881586	0.017722190	0.008937861	0.000334801	0.000000000	-0.017722190	0.286460400	No Stimulus	No Event Marker
00:03:46.458	0.941594400	0.000000000	0.003851067	0.016732040	0.009628034	0.000393527	0.000000000	-0.016732040	0.285784600	No Stimulus	No Event Marker
00:03:46.599	0.945089600	0.000000000	0.002521551	0.015973860	0.007379903	0.000273974	0.000000000	-0.015973860	0.284753400	No Stimulus	No Event Marker
00:03:46.741	0.938212900	0.000000000	0.001651028	0.021959690	0.005969561	0.000454540	0.000000000	-0.021959690	0.283251600	No Stimulus	No Event Marker
00:03:46.882	0.934542300	0.000000000	0.001081038	0.022070660	0.004821997	0.000798783	0.000000000	-0.022070660	0.281614100	No Stimulus	No Event Marker
00:03:47.023	0.912995500	0.000000000	0.000707828	0.037655360	0.004549452	0.001086536	0.000000000	-0.037655360	0.280652900	No Stimulus	No Event Marker
00:03:47.165	0.919494000	0.000000000	0.000463462	0.032142940	0.004596361	0.001254238	0.000000000	-0.032142940	0.280098700	No Stimulus	No Event Marker
00:03:47.306	0.926110100	0.000000000	0.000303460	0.027753740	0.004256571	0.000992282	0.000000000	-0.027753740	0.279040500	No Stimulus	No Event Marker
00:03:47.447	0.930760000	0.000000000	0.000198695	0.025967420	0.004641919	0.000832302	0.000000000	-0.025967420	0.277775600	No Stimulus	No Event Marker
00:03:47.589	0.938272500	0.000000000	0.000130099	0.023815990	0.004798008	0.000632487	0.000000000	-0.023815990	0.276413900	No Stimulus	No Event Marker
00:03:47.730	0.940377600	0.000000000	0.000085185	0.024997040	0.005342126	0.000624246	0.000000000	-0.024997040	0.275234300	No Stimulus	No Event Marker
00:03:47.872	0.943184000	0.000000000	0.000055776	0.019056190	0.007127928	0.000750622	0.000000000	-0.019056190	0.274306300	No Stimulus	No Event Marker
00:03:48.013	0.939471300	0.000000000	0.000036520	0.014613040	0.008159366	0.000743341	0.000000000	-0.014613040	0.273344200	No Stimulus	No Event Marker
00:03:48.154	0.863287700	0.000000000	0.106573200	0.009568132	0.008757941	0.000486715	0.000000000	-0.106573200	0.271744000	No Stimulus	No Event Marker
00:03:48.296	0.888946500	0.000000000	0.073207820	0.007533805	0.007230581	0.000337571	0.000051474	-0.073207820	0.270845600	No Stimulus	No Event Marker
00:03:48.437	0.859630100	0.000000000	0.148267800	0.004932885	0.005562691	0.000221031	0.000033703	-0.148267800	0.268222700	No Stimulus	No Event Marker
00:03:48.578	0.885416900	0.000000000	0.102267400	0.009393780	0.004217040	0.000202716	0.000022068	-0.102267400	0.267510000	No Stimulus	No Event Marker
00:03:48.720	0.895888300	0.000000000	0.066961300	0.018079580	0.003398496	0.000135482	0.000014449	-0.066961300	0.267179100	No Stimulus	No Event Marker
00:03:48.861	0.910324000	0.000000000	0.043844030	0.021202240	0.004318508	0.000173820	0.000009461	-0.043844030	0.266885100	No Stimulus	No Event Marker
00:03:49.002	0.927165500	0.000000000	0.028965490	0.016179760	0.005085424	0.000344606	0.000006195	-0.028965490	0.266744700	No Stimulus	No Event Marker
00:03:49.144	0.937092400	0.000000000	0.018965640	0.014747720	0.005988433	0.000326520	0.000004056	-0.018965640	0.266302900	No Stimulus	No Event Marker
00:03:49.285	0.945014100	0.000000000	0.012817580	0.009656315	0.007353040	0.000304189	0.000002656	-0.012817580	0.265824500	No Stimulus	No Event Marker
00:03:49.426	0.849328700	0.000000000	0.152236000	0.006322634	0.009475836	0.000199173	0.000001739	-0.152236000	0.265381300	No Stimulus	No Event Marker
00:03:49.568	0.882462000	0.000000000	0.119151500	0.004139851	0.007680690	0.000130412	0.000001139	-0.119151500	0.263754700	No Stimulus	No Event Marker
00:03:49.709	0.907353200	0.000000000	0.082466990	0.005654230	0.005256016	0.000085389	0.000000746	-0.082466990	0.263754700	No Stimulus	No Event Marker
00:03:49.851	0.925741900	0.000000000	0.062812640	0.003702202	0.004460228	0.000055910	0.000000488	-0.062812640	0.263754700	No Stimulus	No Event Marker
00:03:49.992	0.857667900	0.000000000	0.165107800	0.002424079	0.009524814	0.000036608	0.000000320	-0.165107800	0.259857100	No Stimulus	No Event Marker
00:03:50.133	0.889812000	0.000000000	0.127752000	0.001587206	0.008803420	0.000023970	0.000177011	-0.127752000	0.254027800	No Stimulus	No Event Marker
00:03:50.275	0.908296600	0.000000000	0.094698180	0.001039250	0.008035377	0.000153605	0.000115901	-0.094698180	0.250771600	No Stimulus	No Event Marker
00:03:50.416	0.824286600	0.000000000	0.216903700	0.000680466	0.010855550	0.000100576	0.000075888	-0.216903700	0.244831500	No Stimulus	No Event Marker
00:03:50.557	0.863600400	0.000000000	0.166233400	0.000445547	0.009626762	0.000065854	0.000049689	-0.166233400	0.237620800	No Stimulus	No Event Marker
00:03:50.699	0.891761300	0.000000000	0.119102000	0.005431124	0.007692963	0.000423621	0.000032535	-0.119102000	0.233280400	No Stimulus	No Event Marker
00:03:50.840	0.918506700	0.000000000	0.079262060	0.003556120	0.005199226	0.000427731	0.000021303	-0.079262060	0.233094200	No Stimulus	No Event Marker
00:03:50.981	0.930044700	0.000000000	0.051898160	0.002328429	0.005570211	0.001137262	0.000016623	-0.051898160	0.233094200	No Stimulus	No Event Marker
00:03:51.123	0.934057800	0.000000000	0.033981190	0.001524578	0.008190601	0.001591421	0.000010884	-0.033981190	0.334967500	No Stimulus	No Event Marker
00:03:51.264	0.930053700	0.000734751	0.022249760	0.000998243	0.006986015	0.001444918	0.000570596	-0.021515010	0.390453000	No Stimulus	No Event Marker
00:03:51.406	0.854849500	0.003138038	0.086481780	0.000653616	0.007997971	0.000946084	0.000482605	-0.083343740	0.390453000	No Stimulus	No Event Marker
00:03:51.547	0.894615000	0.006586186	0.056625400	0.000427966	0.005236806	0.000619465	0.000315993	-0.050039210	0.380876800	No Stimulus	No Event Marker
00:03:51.688	0.923535800	0.007038927	0.037076430	0.000280218	0.003428887	0.000405605	0.000206902	-0.030037510	0.371344400	No Stimulus	No Event Marker
00:03:51.830	0.943759600	0.006800530	0.024276420	0.000183478	0.002245121	0.000265577	0.000135473	-0.017475890	0.363003300	No Stimulus	No Event Marker
00:03:51.971	0.957914100	0.006340142	0.015895390	0.000120135	0.001470031	0.000173891	0.000088703	-0.009555249	0.356022500	No Stimulus	No Event Marker
00:03:52.112	0.967819700	0.005219653	0.010407770	0.000078660	0.000962527	0.000113858	0.000058080	-0.005188121	0.350239500	No Stimulus	No Event Marker
00:03:52.254	0.974687900	0.004080854	0.006814665	0.000051504	0.000630231	0.000074550	0.000038029	-0.002733810	0.343970100	No Stimulus	No Event Marker
00:03:52.395	0.978849900	0.003054659	0.004462016	0.000033723	0.000412654	0.000048813	0.000024900	-0.001407358	0.337524100	No Stimulus	No Event Marker
00:03:52.536	0.980063200	0.002340892	0.002921580	0.000022081	0.000270192	0.000031961	0.000016304	-0.000580688	0.331252600	No Stimulus	No Event Marker
00:03:52.678	0.981256900	0.001549321	0.001912954	0.000014458	0.000279711	0.000020927	0.000010675	-0.000363633	0.325418000	No Stimulus	No Event Marker
00:03:52.819	0.981588600	0.001020090	0.001252539	0.000009466	0.000183146	0.000013702	0.000006990	-0.000232449	0.319989900	No Stimulus	No Event Marker
00:03:52.960	0.982130100	0.000667921	0.000820121	0.000006198	0.001368055	0.000008972	0.000004577	-0.000152200	0.314939900	No Stimulus	No Event Marker
00:03:53.102	0.982118100	0.000437333	0.000536988	0.000004058	0.002219463	0.000005874	0.000002997	-0.000099655	0.310241800	No Stimulus	No Event Marker
00:03:53.243	0.909227400	0.000286351	0.104707300	0.000002657	0.001923743	0.000003846	0.000344974	-0.104421000	0.305682200	No Stimulus	No Event Marker
00:03:53.385	0.907536000	0.000187493	0.111758900	0.000001740	0.001259603	0.000002519	0.000617719	-0.111571400	0.297379500	No Stimulus	No Event Marker
00:03:53.526	0.922590000	0.000122764	0.081446620	0.000001139	0.000824746	0.000001649	0.000901014	-0.081323850	0.289624900	No Stimulus	No Event Marker
00:03:53.667	0.944213700	0.000080382	0.053328540	0.000000746	0.001761227	0.000075860	0.000589954	-0.053248160	0.284755400	No Stimulus	No Event Marker
00:03:53.809	0.954782200	0.000052631	0.034917760	0.000000488	0.003301154	0.000339573	0.000386282	-0.034865130	0.282707800	No Stimulus	No Event Marker
00:03:53.950	0.960879100	0.000034461	0.022862990	0.000000320	0.003236048	0.000944951	0.000252925	-0.022828530	0.281065000	No Stimulus	No Event Marker
