Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:11:43.973
Filename	C:\Charles-Pension\Session-11112022\15-11\PC1-15-11-2022-17-39-47.mp4
Frame rate	6.732260394

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:37.776	0.870658800	0.000033156	0.000869317	0.012311610	0.039871060	0.002223984	0.001034447	-0.012278460	0.311318600	No Stimulus	No Event Marker
00:05:37.925	0.840158300	0.000021248	0.000557090	0.007889724	0.102326800	0.003831047	0.003486400	-0.007868476	0.310159700	No Stimulus	No Event Marker
00:05:38.073	0.827344500	0.000013616	0.000357003	0.005056020	0.096051780	0.004462760	0.003719823	-0.005042403	0.310159700	No Stimulus	No Event Marker
00:05:38.222	0.847224700	0.000008726	0.000228781	0.003240080	0.066567160	0.004478467	0.002383797	-0.004469741	0.316445700	No Stimulus	No Event Marker
00:05:38.370	0.859872100	0.000005592	0.044820550	0.002076359	0.048215850	0.002869962	0.001527622	-0.044814960	0.335812400	No Stimulus	No Event Marker
00:05:38.519	0.877635800	0.000003583	0.028722630	0.001330606	0.076783450	0.001839175	0.000978956	-0.028719040	0.345021200	No Stimulus	No Event Marker
00:05:38.667	0.874199700	0.000002296	0.075977650	0.000852700	0.098522340	0.001178610	0.000627350	-0.075975360	0.351524700	No Stimulus	No Event Marker
00:05:38.816	0.879494600	0.000001472	0.048689220	0.000546441	0.125816300	0.000755296	0.000402029	-0.048687750	0.380101700	No Stimulus	No Event Marker
00:05:38.964	0.888874700	0.000000943	0.031201810	0.000350179	0.134071400	0.000484021	0.000257634	-0.031200870	0.413781100	No Stimulus	No Event Marker
00:05:39.113	0.894829500	0.000000604	0.019995240	0.000224407	0.137987800	0.000310178	0.000165101	-0.019994640	0.436556500	No Stimulus	No Event Marker
00:05:39.261	0.910165400	0.000000387	0.024670560	0.000143808	0.110597300	0.000198773	0.000105803	-0.024670170	0.436556500	No Stimulus	No Event Marker
00:05:39.410	0.904133000	0.000000248	0.062630550	0.000092158	0.104478400	0.000127381	0.000067802	-0.062630300	0.433706900	No Stimulus	No Event Marker
00:05:39.559	0.896564800	0.000000159	0.068445250	0.000059058	0.117534400	0.000081630	0.000043450	-0.068445090	0.430747700	No Stimulus	No Event Marker
00:05:39.707	0.896473500	0.000000102	0.085830330	0.000037846	0.090590690	0.000052312	0.000027844	-0.085830230	0.426602700	No Stimulus	No Event Marker
00:05:39.856	0.888180700	0.000000065	0.130697500	0.000024253	0.058053760	0.000033523	0.000017844	-0.130697400	0.420669800	No Stimulus	No Event Marker
00:05:40.004	0.894755600	0.000000042	0.142831100	0.000015542	0.037202940	0.000021483	0.000011435	-0.142831000	0.412580900	No Stimulus	No Event Marker
00:05:40.153	0.927625500	0.000000027	0.091531310	0.000009960	0.023840990	0.000013767	0.000007328	-0.091531280	0.403242300	No Stimulus	No Event Marker
00:05:40.301	0.945337200	0.000000017	0.058656570	0.000006383	0.015278170	0.000008822	0.000004696	-0.058656550	0.393262700	No Stimulus	No Event Marker
00:05:40.450	0.959342600	0.000000011	0.037589240	0.000004090	0.011443400	0.000061061	0.000003009	-0.037589230	0.383091100	No Stimulus	No Event Marker
00:05:40.598	0.953614200	0.000000007	0.024088530	0.000002621	0.032408840	0.000039130	0.000467078	-0.024088530	0.373183400	No Stimulus	No Event Marker
00:05:40.747	0.862624200	0.000000005	0.015436800	0.000001680	0.134006600	0.000025076	0.000476573	-0.015436800	0.363999700	No Stimulus	No Event Marker
00:05:40.895	0.790927300	0.000000003	0.009892459	0.000001076	0.237307300	0.000016070	0.000319490	-0.009892456	0.355487100	No Stimulus	No Event Marker
00:05:41.044	0.753940700	0.000000002	0.006339444	0.000000690	0.272803800	0.000010298	0.000204741	-0.006339442	0.347596400	No Stimulus	No Event Marker
00:05:41.192	0.767082100	0.000000001	0.004062545	0.000000442	0.241843400	0.000006599	0.000285141	-0.004062543	0.340282400	No Stimulus	No Event Marker
00:05:41.341	0.776271200	0.000000001	0.016519800	0.000000283	0.215588000	0.000004229	0.000182729	-0.016519800	0.333502800	No Stimulus	No Event Marker
00:05:41.490	0.789448900	0.000000000	0.049028950	0.000000182	0.179912600	0.000002710	0.000117099	-0.049028950	0.327218500	No Stimulus	No Event Marker
00:05:41.638	0.763772000	0.000000000	0.076822240	0.000000116	0.205011900	0.000001737	0.000075041	-0.076822240	0.322249900	No Stimulus	No Event Marker
00:05:41.787	0.747777800	0.000000000	0.121884800	0.000000075	0.245308700	0.000001113	0.000048089	-0.121884800	0.319079400	No Stimulus	No Event Marker
00:05:41.935	0.771288100	0.000000000	0.124170800	0.000000048	0.236340400	0.000000713	0.000030817	-0.124170800	0.317317300	No Stimulus	No Event Marker
00:05:42.084	0.796344800	0.000000000	0.083204830	0.000000031	0.211147000	0.000000457	0.000019749	-0.083204830	0.316384800	No Stimulus	No Event Marker
00:05:42.232	0.843204900	0.000000000	0.053320650	0.000000020	0.158316100	0.000000293	0.000012656	-0.053320650	0.315183800	No Stimulus	No Event Marker
00:05:42.381	0.869551700	0.000000000	0.074042760	0.000000013	0.145520600	0.000061085	0.000008110	-0.074042760	0.313581900	No Stimulus	No Event Marker
00:05:42.529	0.838353300	0.000000000	0.145477100	0.000000008	0.127026700	0.000039146	0.000005197	-0.145477100	0.312642200	No Stimulus	No Event Marker
00:05:42.678	0.835109800	0.000000000	0.166274200	0.000000005	0.099788070	0.000144401	0.000003331	-0.166274200	0.312370300	No Stimulus	No Event Marker
00:05:42.826	0.829677900	0.000000000	0.224754200	0.000000003	0.063947800	0.000482620	0.000002134	-0.224754200	0.311550800	No Stimulus	No Event Marker
00:05:42.975	0.833084500	0.000000000	0.254184900	0.000000002	0.040980060	0.001650347	0.000001368	-0.254184900	0.309094500	No Stimulus	No Event Marker
00:05:43.123	0.812452300	0.000000000	0.301823000	0.000000001	0.026261500	0.001246584	0.000000877	-0.301823000	0.307196400	No Stimulus	No Event Marker
00:05:43.272	0.848610500	0.000000000	0.248511700	0.000000001	0.016829310	0.000798856	0.000000562	-0.248511700	0.304783900	No Stimulus	No Event Marker
00:05:43.421	0.861095200	0.000000000	0.237309100	0.000000001	0.010784830	0.000511935	0.000088607	-0.237309100	0.301435200	No Stimulus	No Event Marker
00:05:43.569	0.899915600	0.000000000	0.165299000	0.000000000	0.014764970	0.000328067	0.000056782	-0.165299000	0.298268600	No Stimulus	No Event Marker
00:05:43.718	0.932651400	0.000000000	0.105929600	0.000000000	0.009461928	0.000210237	0.000036388	-0.105929600	0.295069900	No Stimulus	No Event Marker
00:05:43.866	0.936180000	0.000000000	0.099443860	0.000000000	0.006063545	0.000134727	0.000023319	-0.099443860	0.292291100	No Stimulus	No Event Marker
00:05:44.015	0.921864400	0.000000000	0.133605800	0.000000000	0.003885738	0.000086338	0.000014944	-0.133605800	0.290229800	No Stimulus	No Event Marker
00:05:44.163	0.928486200	0.000000000	0.124249900	0.000000000	0.002490120	0.000055329	0.000009576	-0.124249900	0.287817200	No Stimulus	No Event Marker
00:05:44.312	0.936515100	0.000000000	0.111291400	0.000000000	0.001595759	0.000035457	0.000006137	-0.111291400	0.285551100	No Stimulus	No Event Marker
00:05:44.460	0.930957000	0.000000000	0.124028000	0.000000000	0.001022620	0.000022722	0.000003933	-0.124028000	0.283452500	No Stimulus	No Event Marker
00:05:44.609	0.946110700	0.000000000	0.086463530	0.000000000	0.012169870	0.000014561	0.000002520	-0.086463530	0.281222000	No Stimulus	No Event Marker
00:05:44.757	0.960838900	0.000000000	0.055408940	0.000000000	0.014461240	0.000009331	0.000001615	-0.055408940	0.278779300	No Stimulus	No Event Marker
00:05:44.906	0.954013600	0.000000000	0.071767140	0.000000000	0.009267284	0.000005980	0.000001035	-0.071767140	0.276493700	No Stimulus	No Event Marker
00:05:45.054	0.938211300	0.000000000	0.105470400	0.000000000	0.005938809	0.000003832	0.000000663	-0.105470400	0.274375100	No Stimulus	No Event Marker
00:05:45.203	0.924632900	0.000000000	0.132175000	0.000000000	0.003805803	0.000002456	0.000000425	-0.132175000	0.272411300	No Stimulus	No Event Marker
00:05:45.352	0.916731800	0.000000000	0.145355300	0.000000000	0.002438896	0.000001574	0.000000272	-0.145355300	0.270591100	No Stimulus	No Event Marker
00:05:45.500	0.892595800	0.000000000	0.190455200	0.000000000	0.001562932	0.000001008	0.000000175	-0.190455200	0.268903800	No Stimulus	No Event Marker
00:05:45.649	0.873379000	0.000000000	0.217103300	0.000000000	0.001001583	0.000000646	0.000000112	-0.217103300	0.267339800	No Stimulus	No Event Marker
00:05:45.797	0.861085700	0.000000000	0.232571100	0.000000000	0.000641851	0.000000414	0.000000072	-0.232571100	0.265890100	No Stimulus	No Event Marker
00:05:45.946	0.848485900	0.000000000	0.256287000	0.000000000	0.000411321	0.000000265	0.000000046	-0.256287000	0.264546300	No Stimulus	No Event Marker
00:05:46.094	0.843355400	0.000000000	0.273425400	0.000000000	0.000263589	0.000000170	0.000000029	-0.273425400	0.263300700	No Stimulus	No Event Marker
00:05:46.243	0.842381500	0.000000000	0.278005000	0.000000000	0.000168918	0.000000109	0.000000019	-0.278005000	0.262146200	No Stimulus	No Event Marker
00:05:46.391	0.833252200	0.000000000	0.297681800	0.000000000	0.000108248	0.000000070	0.000000012	-0.297681800	0.261076000	No Stimulus	No Event Marker
00:05:46.540	0.815394500	0.000000000	0.323591400	0.000000000	0.000069370	0.000000045	0.000000008	-0.323591400	0.260084000	No Stimulus	No Event Marker
00:05:46.688	0.814121300	0.000000000	0.313694000	0.000000000	0.000044454	0.000000029	0.000000005	-0.313694000	0.259164500	No Stimulus	No Event Marker
00:05:46.837	0.833774600	0.000000000	0.283890000	0.000000000	0.000028488	0.000000018	0.000000003	-0.283890000	0.258312100	No Stimulus	No Event Marker
00:05:46.985	0.827665200	0.000000000	0.299243100	0.000000000	0.000018256	0.000000012	0.000022204	-0.299243100	0.257522100	No Stimulus	No Event Marker
00:05:47.134	0.819286600	0.000000000	0.318490200	0.000000000	0.000011699	0.000000008	0.000014229	-0.318490200	0.256789700	No Stimulus	No Event Marker
00:05:47.283	0.825911500	0.000000000	0.307165400	0.000000000	0.000007497	0.000000005	0.000009119	-0.307165400	0.256110900	No Stimulus	No Event Marker
00:05:47.431	0.832038500	0.000000000	0.298651700	0.000000000	0.000004805	0.000000003	0.000005844	-0.298651700	0.255481700	No Stimulus	No Event Marker
00:05:47.580	0.836262600	0.000000000	0.298021000	0.000000000	0.000003079	0.000000002	0.000003745	-0.298021000	0.254898500	No Stimulus	No Event Marker
00:05:47.728	0.847751600	0.000000000	0.274745700	0.000000000	0.000001973	0.000000001	0.000002400	-0.274745700	0.254357900	No Stimulus	No Event Marker
00:05:47.877	0.846310100	0.000000000	0.278631200	0.000000000	0.000001264	0.000000001	0.000001538	-0.278631200	0.253856800	No Stimulus	No Event Marker
00:05:48.025	0.850696000	0.000000000	0.270161100	0.000000000	0.000000810	0.000000001	0.000000986	-0.270161100	0.253392300	No Stimulus	No Event Marker
00:05:48.174	0.840847700	0.000000000	0.289695100	0.000000000	0.000000519	0.000000000	0.000000632	-0.289695100	0.252961700	No Stimulus	No Event Marker
00:05:48.322	0.841826600	0.000000000	0.288251700	0.000000000	0.000000333	0.000000000	0.000000405	-0.288251700	0.252562600	No Stimulus	No Event Marker
00:05:48.471	0.836076900	0.000000000	0.297176200	0.000000000	0.000000213	0.000000000	0.000000259	-0.297176200	0.252192700	No Stimulus	No Event Marker
00:05:48.619	0.824447300	0.000000000	0.320214500	0.000000000	0.000000137	0.000000000	0.000006436	-0.320214500	0.251849800	No Stimulus	No Event Marker
00:05:48.768	0.818885300	0.000000000	0.334150200	0.000000000	0.000000088	0.000000000	0.000004124	-0.334150200	0.251532000	No Stimulus	No Event Marker
00:05:48.916	0.807583800	0.000000000	0.355166600	0.000000000	0.000000056	0.000000000	0.000086173	-0.355166600	0.251237300	No Stimulus	No Event Marker
00:05:49.065	0.798648200	0.000000000	0.377591800	0.000000000	0.000000036	0.000000000	0.000055223	-0.377591800	0.250686000	No Stimulus	No Event Marker
00:05:49.214	0.791656300	0.000000000	0.389365200	0.000000000	0.000000023	0.000000000	0.000035389	-0.389365200	0.249663500	No Stimulus	No Event Marker
00:05:49.362	0.772579500	0.000000000	0.413798900	0.000000000	0.000000015	0.000000000	0.000044601	-0.413798900	0.248879600	No Stimulus	No Event Marker
00:05:49.511	0.780410900	0.000000000	0.403505300	0.000000000	0.000000009	0.000000000	0.000028582	-0.403505300	0.248355100	No Stimulus	No Event Marker
00:05:49.659	0.778394600	0.000000000	0.415019500	0.000000000	0.000000006	0.000000000	0.000018316	-0.415019500	0.247807000	No Stimulus	No Event Marker
00:05:49.808	0.776130400	0.000000000	0.423641800	0.000000000	0.000000004	0.000000000	0.000011738	-0.423641800	0.246696000	No Stimulus	No Event Marker
00:05:49.956	0.755935600	0.000000000	0.463781600	0.000000000	0.000000002	0.000000000	0.000007522	-0.463781600	0.245897700	No Stimulus	No Event Marker
00:05:50.105	0.750217800	0.000000000	0.478145100	0.000000000	0.000000002	0.000000000	0.000004820	-0.478145100	0.245352100	No Stimulus	No Event Marker
00:05:50.253	0.750721300	0.000000000	0.477833800	0.000000000	0.000000001	0.000000000	0.000003089	-0.477833800	0.244909600	No Stimulus	No Event Marker
00:05:50.402	0.767028700	0.000000000	0.445168300	0.000000000	0.000000001	0.000000000	0.000001980	-0.445168300	0.243477300	No Stimulus	No Event Marker
00:05:50.550	0.795271900	0.000000000	0.390290900	0.000000000	0.000000000	0.000000000	0.000001269	-0.390290900	0.242421700	No Stimulus	No Event Marker
00:05:50.699	0.808795900	0.000000000	0.364581900	0.000000000	0.000000000	0.000000000	0.000000813	-0.364581900	0.241752200	No Stimulus	No Event Marker
00:05:50.847	0.821158800	0.000000000	0.337919600	0.000000000	0.000000000	0.000000000	0.000000521	-0.337919600	0.241595000	No Stimulus	No Event Marker
00:05:50.996	0.835793200	0.000000000	0.307512300	0.000000000	0.000000000	0.000000000	0.000000334	-0.307512300	0.241590200	No Stimulus	No Event Marker
00:05:51.145	0.839020800	0.000000000	0.300711800	0.000000000	0.000000000	0.000000000	0.000000214	-0.300711800	0.241590200	No Stimulus	No Event Marker
00:05:51.293	0.836830700	0.000000000	0.304179300	0.000000000	0.000000000	0.000000000	0.000131683	-0.304179300	0.244984100	No Stimulus	No Event Marker
00:05:51.442	0.828520500	0.000000000	0.319922600	0.000000000	0.000000000	0.000000000	0.000243377	-0.319922600	0.247660200	No Stimulus	No Event Marker
00:05:51.590	0.822133400	0.000000000	0.331044400	0.000000000	0.000000000	0.000000000	0.000155965	-0.331044400	0.247660200	No Stimulus	No Event Marker
00:05:51.739	0.839864200	0.000000000	0.299074100	0.000000000	0.000000000	0.000000000	0.000099948	-0.299074100	0.247648500	No Stimulus	No Event Marker
00:05:51.887	0.852597600	0.000000000	0.276348100	0.000000000	0.000000000	0.000000000	0.000250031	-0.276348100	0.247637600	No Stimulus	No Event Marker
00:05:52.036	0.858701300	0.000000000	0.262210900	0.000000000	0.000000000	0.000000000	0.000215884	-0.262210900	0.247627600	No Stimulus	No Event Marker
00:05:52.184	0.851590000	0.000000000	0.274370900	0.000000000	0.000000000	0.000000000	0.000331106	-0.274370900	0.247618300	No Stimulus	No Event Marker
00:05:52.333	0.842715600	0.000000000	0.291550200	0.000000000	0.000000000	0.000000000	0.000319480	-0.291550200	0.247609600	No Stimulus	No Event Marker
00:05:52.481	0.833137400	0.000000000	0.310706600	0.000000000	0.000000000	0.000000000	0.000365183	-0.310706600	0.247509000	No Stimulus	No Event Marker
00:05:52.630	0.821208000	0.000000000	0.330573000	0.000000000	0.000000000	0.000000000	0.000853930	-0.330573000	0.246240200	No Stimulus	No Event Marker
00:05:52.778	0.812345600	0.000000000	0.345912800	0.000000000	0.000000000	0.000000000	0.001107027	-0.345912800	0.244528700	No Stimulus	No Event Marker
00:05:52.927	0.792697400	0.000000000	0.380219400	0.000000000	0.000000000	0.000000000	0.001351097	-0.380219400	0.242711500	No Stimulus	No Event Marker
00:05:53.076	0.775197300	0.000000000	0.413529800	0.000000000	0.000000000	0.000000000	0.001224058	-0.413529800	0.241214300	No Stimulus	No Event Marker
00:05:53.224	0.774604300	0.000000000	0.418394100	0.000000000	0.000000000	0.000000000	0.001156132	-0.418394100	0.239411500	No Stimulus	No Event Marker
00:05:53.373	0.764673700	0.000000000	0.435198500	0.000000000	0.000000000	0.000000000	0.001287576	-0.435198500	0.236754000	No Stimulus	No Event Marker
00:05:53.521	0.748812100	0.000000000	0.462292400	0.000000000	0.000000000	0.000000000	0.001243873	-0.462292400	0.233799700	No Stimulus	No Event Marker
00:05:53.670	0.741305700	0.000000000	0.474864700	0.000000000	0.000000000	0.000000000	0.001226377	-0.474864700	0.231120200	No Stimulus	No Event Marker
00:05:53.818	0.730745900	0.000000000	0.492144200	0.000000000	0.000000000	0.000000000	0.001533576	-0.492144200	0.228778800	No Stimulus	No Event Marker
00:05:53.967	0.729267600	0.000000000	0.489575900	0.000000000	0.000000000	0.000000000	0.001508752	-0.489575900	0.227275200	No Stimulus	No Event Marker
00:05:54.115	0.673488500	0.000000000	0.595985100	0.000000000	0.000000000	0.000000000	0.001622723	-0.595985100	0.221999200	No Stimulus	No Event Marker
00:05:54.264	0.659509100	0.000000000	0.629818000	0.000000000	0.000000000	0.000000000	0.001525257	-0.629818000	0.214052000	No Stimulus	No Event Marker
00:05:54.412	0.678177500	0.000000000	0.602244000	0.000000000	0.000000000	0.000000000	0.001038259	-0.602244000	0.204650000	No Stimulus	No Event Marker
00:05:54.561	0.695509000	0.000000000	0.571055700	0.000000000	0.000000000	0.000000000	0.000665354	-0.571055700	0.196744700	No Stimulus	No Event Marker
00:05:54.709	0.721015100	0.000000000	0.522894100	0.000000000	0.000000000	0.000000000	0.000426383	-0.522894100	0.190330100	No Stimulus	No Event Marker
00:05:54.858	0.728738800	0.000000000	0.508876700	0.000000000	0.000000000	0.000000000	0.000460303	-0.508876700	0.184796800	No Stimulus	No Event Marker
00:05:55.007	0.739601700	0.000000000	0.484316100	0.000000000	0.000000000	0.000000000	0.000579202	-0.484316100	0.178824900	No Stimulus	No Event Marker
00:05:55.155	0.749346700	0.000000000	0.461268600	0.000000000	0.000000000	0.000000000	0.001417854	-0.461268600	0.173279200	No Stimulus	No Event Marker
00:05:55.304	0.767136700	0.000000000	0.426962200	0.000000000	0.000000000	0.000000000	0.001820213	-0.426962200	0.168725600	No Stimulus	No Event Marker
00:05:55.452	0.779602900	0.000000000	0.404447200	0.000000000	0.000000000	0.000000000	0.001777837	-0.404447200	0.165534900	No Stimulus	No Event Marker
00:05:55.601	0.773783200	0.000000000	0.414950400	0.000000000	0.000000000	0.000000000	0.001695307	-0.414950400	0.162576900	No Stimulus	No Event Marker
00:05:55.749	0.758564500	0.000000000	0.440343300	0.000000000	0.000000000	0.000000000	0.001712916	-0.440343300	0.157813800	No Stimulus	No Event Marker
00:05:55.898	0.802195800	0.000000000	0.359956000	0.000000000	0.000000000	0.000000000	0.001693209	-0.359956000	0.157017000	No Stimulus	No Event Marker
00:05:56.046	0.770900700	0.000000000	0.412739300	0.000000000	0.000000000	0.000000000	0.002189033	-0.412739300	0.157017000	No Stimulus	No Event Marker
00:05:56.195	0.745973600	0.000000000	0.455265200	0.000000000	0.000000000	0.000000000	0.002517194	-0.455265200	0.161864900	No Stimulus	No Event Marker
00:05:56.343	0.758555300	0.000000000	0.431057900	0.000000000	0.000000000	0.000000000	0.002334255	-0.431057900	0.181702800	No Stimulus	No Event Marker
00:05:56.492	0.824155700	0.000000000	0.313782100	0.000000000	0.000000000	0.000203577	0.001495875	-0.313782100	0.209576700	No Stimulus	No Event Marker
00:05:56.640	0.868607000	0.000000000	0.234396500	0.000000000	0.000000000	0.000130459	0.000958611	-0.234396500	0.233907800	No Stimulus	No Event Marker
00:05:56.789	0.889583800	0.000000000	0.195797300	0.000000000	0.000000000	0.000083603	0.000614312	-0.195797300	0.242628400	No Stimulus	No Event Marker
00:05:56.938	0.902536400	0.000000000	0.168741900	0.000000000	0.000000000	0.000053576	0.000393673	-0.168741900	0.245754000	No Stimulus	No Event Marker
00:05:57.086	0.911729000	0.000000000	0.147981100	0.000000000	0.000000000	0.000034333	0.000252280	-0.147981100	0.246874200	No Stimulus	No Event Marker
00:05:57.235	0.931744100	0.000000000	0.109638400	0.000000000	0.000000000	0.000022002	0.000161670	-0.109638400	0.247275700	No Stimulus	No Event Marker
00:05:57.383	0.931877600	0.000000000	0.104399800	0.000000000	0.000000000	0.000014100	0.000139427	-0.104399800	0.247419600	No Stimulus	No Event Marker
00:05:57.532	0.917860100	0.000000000	0.134468900	0.000000000	0.000000000	0.000009036	0.000089350	-0.134468900	0.247471200	No Stimulus	No Event Marker
00:05:57.680	0.897418100	0.000000000	0.180514900	0.000000000	0.000000000	0.000092020	0.000252198	-0.180514900	0.247489700	No Stimulus	No Event Marker
00:05:57.829	0.889636000	0.000000000	0.197994400	0.000000000	0.000000000	0.000080583	0.000184742	-0.197994400	0.247496300	No Stimulus	No Event Marker
00:05:57.977	0.888696800	0.000000000	0.198927500	0.000000000	0.000000000	0.000219802	0.000118389	-0.198927500	0.247498700	No Stimulus	No Event Marker
00:05:58.126	0.885589400	0.000000000	0.202029500	0.000000000	0.000000000	0.000272054	0.000075868	-0.202029500	0.247499500	No Stimulus	No Event Marker
00:05:58.274	0.905973600	0.000000000	0.161470100	0.000000000	0.000000000	0.000174342	0.000048619	-0.161470100	0.247499900	No Stimulus	No Event Marker
00:05:58.423	0.907593500	0.000000000	0.162284500	0.000000000	0.000000000	0.000144725	0.000178155	-0.162284500	0.247500000	No Stimulus	No Event Marker
00:05:58.571	0.885904900	0.000000000	0.204771600	0.000000000	0.000000000	0.000280552	0.000531514	-0.204771600	0.247500000	No Stimulus	No Event Marker
00:05:58.720	0.871338100	0.000000000	0.231199700	0.000000000	0.000000000	0.000392642	0.001018196	-0.231199700	0.247500000	No Stimulus	No Event Marker
00:05:58.869	0.864351800	0.000000000	0.242851000	0.000000000	0.000000000	0.000554513	0.000927785	-0.242851000	0.247500000	No Stimulus	No Event Marker
00:05:59.017	0.865740100	0.000000000	0.237509100	0.000000000	0.000000000	0.000533604	0.001062500	-0.237509100	0.247500000	No Stimulus	No Event Marker
00:05:59.166	0.858844000	0.000000000	0.250430300	0.000000000	0.000000000	0.000499433	0.001154305	-0.250430300	0.247500000	No Stimulus	No Event Marker
00:05:59.314	0.860633900	0.000000000	0.250641300	0.000000000	0.000000000	0.000646454	0.001249614	-0.250641300	0.247500000	No Stimulus	No Event Marker
00:05:59.463	0.867775400	0.000000000	0.236476200	0.000000000	0.000000000	0.000625435	0.001370938	-0.236476200	0.247500000	No Stimulus	No Event Marker
00:05:59.611	0.876842100	0.000000000	0.218827300	0.000000000	0.000000000	0.000560181	0.001049796	-0.218827300	0.247500000	No Stimulus	No Event Marker
00:05:59.760	0.887439300	0.000000000	0.200625400	0.000000000	0.000000000	0.000828828	0.001019025	-0.200625400	0.247500000	No Stimulus	No Event Marker
00:05:59.908	0.895236400	0.000000000	0.185761300	0.000000000	0.000000000	0.000852774	0.000950543	-0.185761300	0.247500000	No Stimulus	No Event Marker
00:06:00.057	0.885974300	0.000000000	0.206682100	0.000000000	0.000000000	0.000618919	0.001250437	-0.206682100	0.247500000	No Stimulus	No Event Marker
00:06:00.205	0.888531000	0.000000000	0.201952300	0.000000000	0.000000000	0.000716710	0.001902412	-0.201952300	0.247500000	No Stimulus	No Event Marker
00:06:00.354	0.900003800	0.000000000	0.179840100	0.000000000	0.000000000	0.001059081	0.001650700	-0.179840100	0.247500000	No Stimulus	No Event Marker
00:06:00.502	0.923564200	0.000000000	0.133624700	0.000000000	0.000000000	0.000958838	0.001177785	-0.133624700	0.251459700	No Stimulus	No Event Marker
00:06:00.651	0.948801000	0.000000000	0.085631520	0.000000000	0.000000000	0.000614458	0.000754767	-0.085631520	0.254531600	No Stimulus	No Event Marker
00:06:00.800	0.965141800	0.000000000	0.054875760	0.000000000	0.000000000	0.000393767	0.000483682	-0.054875760	0.256572600	No Stimulus	No Event Marker
00:06:00.948	0.962562700	0.000000000	0.058486220	0.000000000	0.000000000	0.000329189	0.000309961	-0.058486220	0.259539200	No Stimulus	No Event Marker
00:06:01.097	0.953636400	0.000000000	0.074473090	0.000000000	0.000000000	0.000287506	0.000198634	-0.074473090	0.259539200	No Stimulus	No Event Marker
00:06:01.245	0.941601500	0.000000000	0.097856510	0.000000000	0.000000000	0.000438537	0.000274091	-0.097856510	0.258902100	No Stimulus	No Event Marker
00:06:01.394	0.950810200	0.000000000	0.081288500	0.000000000	0.000000000	0.000349678	0.000190512	-0.081288500	0.258068900	No Stimulus	No Event Marker
00:06:01.542	0.942226600	0.000000000	0.095901100	0.000000000	0.000000000	0.000263028	0.000221888	-0.095901100	0.257296700	No Stimulus	No Event Marker
00:06:01.691	0.949715900	0.000000000	0.082002220	0.000000000	0.000000000	0.000168558	0.000142194	-0.082002220	0.256580800	No Stimulus	No Event Marker
00:06:01.839	0.939541200	0.000000000	0.104445500	0.000000000	0.000000000	0.000404614	0.000387344	-0.104445500	0.255917300	No Stimulus	No Event Marker
00:06:01.988	0.925978800	0.000000000	0.132627200	0.000000000	0.000000000	0.001041651	0.000562214	-0.132627200	0.255302200	No Stimulus	No Event Marker
00:06:02.136	0.921906200	0.000000000	0.142773100	0.000000000	0.000000000	0.001167426	0.000897601	-0.142773100	0.254732100	No Stimulus	No Event Marker
00:06:02.285	0.902370900	0.000000000	0.181069700	0.000000000	0.000000000	0.001101169	0.001123123	-0.181069700	0.254203600	No Stimulus	No Event Marker
00:06:02.433	0.887616600	0.000000000	0.210139100	0.000000000	0.000000000	0.000899351	0.001147305	-0.210139100	0.253713800	No Stimulus	No Event Marker
00:06:02.582	0.876295700	0.000000000	0.230012400	0.000000000	0.000000000	0.000934436	0.001629012	-0.230012400	0.253259800	No Stimulus	No Event Marker
00:06:02.731	0.859335800	0.000000000	0.263590200	0.000000000	0.000000000	0.000733788	0.001998116	-0.263590200	0.252838900	No Stimulus	No Event Marker
00:06:02.879	0.843054300	0.000000000	0.296640900	0.000000000	0.000000000	0.000524066	0.003033773	-0.296640900	0.252448800	No Stimulus	No Event Marker
00:06:03.028	0.834828100	0.000000000	0.312114200	0.000000000	0.000000000	0.000385084	0.003474494	-0.312114200	0.252087200	No Stimulus	No Event Marker
00:06:03.176	0.828902100	0.000000000	0.321715100	0.000000000	0.000000000	0.000634695	0.003449975	-0.321715100	0.251752000	No Stimulus	No Event Marker
00:06:03.325	0.811107800	0.000000000	0.353769800	0.000000000	0.000000000	0.000660067	0.003721762	-0.353769800	0.251441300	No Stimulus	No Event Marker
00:06:03.473	0.799858700	0.000000000	0.377102200	0.000000000	0.000000000	0.001436489	0.004111783	-0.377102200	0.251153300	No Stimulus	No Event Marker
00:06:03.622	0.809709400	0.000000000	0.356012200	0.000000000	0.000000000	0.001543417	0.003284850	-0.356012200	0.250886400	No Stimulus	No Event Marker
00:06:03.770	0.805840500	0.000000000	0.364159300	0.000000000	0.000000000	0.001225406	0.003221809	-0.364159300	0.250638900	No Stimulus	No Event Marker
00:06:03.919	0.819996000	0.000000000	0.334898900	0.000000000	0.000000000	0.001215656	0.003594614	-0.334898900	0.250409500	No Stimulus	No Event Marker
00:06:04.067	0.814206000	0.000000000	0.341668300	0.000000000	0.000000000	0.000952104	0.004061294	-0.341668300	0.250196900	No Stimulus	No Event Marker
00:06:04.216	0.814919700	0.000000000	0.337206000	0.000000000	0.000000000	0.000610142	0.005069526	-0.337206000	0.249999900	No Stimulus	No Event Marker
