Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:48:38.068
Filename	C:\Charles-Pension\Session-11112022\15-11\PC8-15-11-2022-14-44-50.mp4
Frame rate	6.933186415

Age	Gender
28.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:11.541	0.872389900	0.001354395	0.000081415	0.000101666	0.008474806	0.000628991	0.000000000	0.000725403	0.275345500	No Stimulus	No Event Marker
00:02:11.685	0.885625600	0.000879210	0.000052851	0.000065997	0.005501451	0.001476630	0.000000000	-0.000597420	0.273944400	No Stimulus	No Event Marker
00:02:11.829	0.893855200	0.000570743	0.000034308	0.000042842	0.003571287	0.001703097	0.000000000	-0.001132355	0.273367900	No Stimulus	No Event Marker
00:02:11.973	0.899398400	0.000370500	0.000022271	0.000027811	0.002318314	0.001428794	0.000000000	-0.001058294	0.272704400	No Stimulus	No Event Marker
00:02:12.118	0.926475600	0.000240511	0.000014458	0.000018054	0.001504942	0.000927506	0.000000000	-0.000686995	0.271950500	No Stimulus	No Event Marker
00:02:12.262	0.947011100	0.000398961	0.000009385	0.000011720	0.000976938	0.000602094	0.000000000	-0.000203133	0.271142500	No Stimulus	No Event Marker
00:02:12.406	0.957249900	0.002215817	0.000006092	0.000007608	0.000634183	0.000390852	0.000000000	0.001824965	0.270270300	No Stimulus	No Event Marker
00:02:12.550	0.965248000	0.001438405	0.000003955	0.000004939	0.000411682	0.000253723	0.000000000	0.001184683	0.269153300	No Stimulus	No Event Marker
00:02:12.695	0.952363200	0.000933746	0.000002567	0.000003206	0.000267245	0.000164705	0.000000000	0.000769041	0.267981300	No Stimulus	No Event Marker
00:02:12.839	0.930798300	0.000606145	0.000001667	0.000002081	0.000173483	0.000106919	0.000000000	0.000499226	0.266654500	No Stimulus	No Event Marker
00:02:12.983	0.927466900	0.000393481	0.000001082	0.000001351	0.000411467	0.000088239	0.000000000	0.000305243	0.265293900	No Stimulus	No Event Marker
00:02:13.127	0.912623600	0.000255430	0.000000702	0.000000877	0.000267105	0.000292509	0.000000000	-0.000037079	0.264030000	No Stimulus	No Event Marker
00:02:13.272	0.893706700	0.000165813	0.000000456	0.000000569	0.000173392	0.000189883	0.000000000	-0.000024070	0.262855900	No Stimulus	No Event Marker
00:02:13.416	0.836779300	0.000107638	0.000000296	0.048945680	0.000112558	0.000123263	0.000000000	-0.048838040	0.261765200	No Stimulus	No Event Marker
00:02:13.560	0.781944300	0.000069874	0.000000192	0.075437710	0.000073068	0.000080017	0.000000000	-0.075367840	0.260752000	No Stimulus	No Event Marker
00:02:13.704	0.785101900	0.000045359	0.000000125	0.075332430	0.000047432	0.000051943	0.000000000	-0.075287070	0.260097300	No Stimulus	No Event Marker
00:02:13.848	0.788801100	0.000029445	0.000000081	0.077787650	0.000030791	0.000033719	0.000000000	-0.077758210	0.259989300	No Stimulus	No Event Marker
00:02:13.993	0.796086500	0.000019114	0.000391132	0.070435740	0.000019988	0.000021889	0.000000000	-0.070416630	0.259846900	No Stimulus	No Event Marker
00:02:14.137	0.687283800	0.000012408	0.123702900	0.045723620	0.000301477	0.000014209	0.000000000	-0.123690500	0.259846900	No Stimulus	No Event Marker
00:02:14.281	0.660715500	0.000008055	0.086517030	0.038026710	0.000195705	0.000009224	0.000000000	-0.086508970	0.266326000	No Stimulus	No Event Marker
00:02:14.425	0.645958300	0.000005229	0.056162830	0.072024140	0.000127042	0.000005988	0.000000000	-0.072018910	0.266326000	No Stimulus	No Event Marker
00:02:14.570	0.646103100	0.000003394	0.036458310	0.111719400	0.000082470	0.000003887	0.000000000	-0.111716000	0.265334000	No Stimulus	No Event Marker
00:02:14.714	0.654958500	0.000002203	0.023667040	0.104321800	0.000480345	0.000027609	0.000000000	-0.104319600	0.264320900	No Stimulus	No Event Marker
00:02:14.858	0.669255000	0.008819139	0.015363550	0.076657590	0.001312685	0.000147466	0.000116221	-0.067838450	0.263235400	No Stimulus	No Event Marker
00:02:15.002	0.708000900	0.025165310	0.009973300	0.049762540	0.000852134	0.000441807	0.000075445	-0.024597230	0.262117700	No Stimulus	No Event Marker
00:02:15.147	0.704805100	0.018268080	0.006474204	0.032303540	0.001382970	0.000524877	0.000048975	-0.014035460	0.261235800	No Stimulus	No Event Marker
00:02:15.291	0.685689900	0.011858790	0.004202753	0.024040280	0.001011696	0.000340726	0.000031793	-0.012181490	0.260605400	No Stimulus	No Event Marker
00:02:15.435	0.687604800	0.007698176	0.002728232	0.024292740	0.000656746	0.000221184	0.000020638	-0.016594560	0.260211200	No Stimulus	No Event Marker
00:02:15.579	0.679561400	0.004997299	0.001771042	0.066002380	0.000426329	0.000143582	0.000013397	-0.061005090	0.260009600	No Stimulus	No Event Marker
00:02:15.724	0.677384200	0.003244015	0.001149678	0.051427890	0.000276753	0.000093207	0.000024310	-0.048183870	0.259954600	No Stimulus	No Event Marker
00:02:15.868	0.613849200	0.002105864	0.017701510	0.095029410	0.000179655	0.000060506	0.000015781	-0.092923550	0.259954600	No Stimulus	No Event Marker
00:02:16.012	0.516587900	0.001367029	0.011491000	0.212266000	0.000116624	0.000261773	0.000010244	-0.210899000	0.261623700	No Stimulus	No Event Marker
00:02:16.156	0.483068800	0.002477994	0.007459424	0.254467500	0.000075707	0.000410015	0.000006650	-0.251989500	0.261623700	No Stimulus	No Event Marker
00:02:16.300	0.519238900	0.013809630	0.004842313	0.253909300	0.000049145	0.000377284	0.000004317	-0.240099700	0.261436300	No Stimulus	No Event Marker
00:02:16.445	0.603090400	0.017049330	0.003143405	0.175336500	0.000031903	0.000794427	0.000002802	-0.158287200	0.261258200	No Stimulus	No Event Marker
00:02:16.589	0.694502100	0.012446930	0.002040552	0.113820300	0.000020710	0.001062162	0.000001819	-0.101373400	0.261258200	No Stimulus	No Event Marker
00:02:16.733	0.677703000	0.008079969	0.001324632	0.075429060	0.000013444	0.000689506	0.000001181	-0.067349090	0.261258200	No Stimulus	No Event Marker
00:02:16.877	0.657567900	0.005245142	0.004755153	0.108465700	0.000073241	0.000447595	0.000000767	-0.103220600	0.261129800	No Stimulus	No Event Marker
00:02:17.022	0.627173100	0.003404903	0.005447355	0.150010700	0.000349185	0.000290558	0.000000498	-0.146605800	0.260879100	No Stimulus	No Event Marker
00:02:17.166	0.596047600	0.002210304	0.006577051	0.159970800	0.000226675	0.000188617	0.000000323	-0.157760500	0.260347200	No Stimulus	No Event Marker
00:02:17.310	0.507112100	0.001434827	0.022304320	0.231334500	0.000147147	0.000122441	0.000000210	-0.229899700	0.259644800	No Stimulus	No Event Marker
00:02:17.454	0.467793200	0.000931423	0.031448420	0.237327800	0.000095521	0.000079483	0.000000136	-0.236396400	0.258800000	No Stimulus	No Event Marker
00:02:17.599	0.446112300	0.000604637	0.031414800	0.250513600	0.000062008	0.000051597	0.000000088	-0.249908900	0.257997400	No Stimulus	No Event Marker
00:02:17.743	0.442039000	0.000392502	0.033880530	0.240843900	0.000040253	0.000033494	0.000000057	-0.240451400	0.257255300	No Stimulus	No Event Marker
00:02:17.887	0.464781700	0.000254794	0.029248990	0.222639000	0.000026130	0.000021743	0.000000037	-0.222384200	0.256642500	No Stimulus	No Event Marker
00:02:18.031	0.490228800	0.000165401	0.080836520	0.144526900	0.003198857	0.000014114	0.000000024	-0.144361500	0.256335900	No Stimulus	No Event Marker
00:02:18.176	0.500523700	0.000107370	0.052475320	0.184218600	0.002245674	0.000009162	0.000000016	-0.184111200	0.256335900	No Stimulus	No Event Marker
00:02:18.320	0.567669200	0.000069700	0.034064540	0.175505000	0.001947046	0.000005948	0.000000010	-0.175435300	0.269161800	No Stimulus	No Event Marker
00:02:18.464	0.588949800	0.000045246	0.022113120	0.221862400	0.001263932	0.000003861	0.000000007	-0.221817200	0.276724000	No Stimulus	No Event Marker
00:02:18.608	0.602311100	0.000029372	0.014354810	0.224462500	0.000820486	0.000002506	0.000000004	-0.224433100	0.282077700	No Stimulus	No Event Marker
00:02:18.752	0.612407600	0.000019067	0.009318479	0.215618900	0.000532621	0.000001627	0.000000003	-0.215599800	0.282942900	No Stimulus	No Event Marker
00:02:18.897	0.573792000	0.000012377	0.008729260	0.234058100	0.000345753	0.000001056	0.000000002	-0.234045700	0.282942900	No Stimulus	No Event Marker
00:02:19.041	0.570569100	0.000008035	0.005666631	0.229660100	0.000224447	0.000000686	0.000000001	-0.229652000	0.282736300	No Stimulus	No Event Marker
00:02:19.185	0.552113100	0.000005216	0.003678514	0.227919700	0.000145701	0.000000445	0.000000001	-0.227914500	0.282367600	No Stimulus	No Event Marker
00:02:19.329	0.525244500	0.000003386	0.004709429	0.230895700	0.000094582	0.000000289	0.000000000	-0.230892300	0.281808300	No Stimulus	No Event Marker
00:02:19.474	0.519258500	0.000002198	0.015187180	0.220602600	0.000061398	0.000000188	0.000000000	-0.220600400	0.281371300	No Stimulus	No Event Marker
00:02:19.618	0.515733600	0.000001427	0.009858812	0.227466200	0.000039857	0.000000122	0.000000000	-0.227464700	0.281101700	No Stimulus	No Event Marker
00:02:19.762	0.507585000	0.000000926	0.006399884	0.247374500	0.000025873	0.000000079	0.000000000	-0.247373600	0.281101700	No Stimulus	No Event Marker
00:02:19.906	0.523625100	0.000000601	0.007620158	0.227205400	0.000016796	0.000000051	0.000000000	-0.227204800	0.294324900	No Stimulus	No Event Marker
00:02:20.051	0.516464800	0.000000390	0.005004856	0.228970200	0.000010903	0.000000033	0.000000000	-0.228969800	0.299911800	No Stimulus	No Event Marker
00:02:20.195	0.498274600	0.000000253	0.005308648	0.238793900	0.000007078	0.000000022	0.000000000	-0.238793700	0.306347500	No Stimulus	No Event Marker
00:02:20.339	0.481912300	0.000000164	0.109105600	0.155014000	0.000901056	0.000000014	0.000000000	-0.155013800	0.312186700	No Stimulus	No Event Marker
00:02:20.483	0.497757600	0.000000107	0.080528880	0.176270900	0.000584924	0.000000009	0.000000000	-0.176270800	0.318803900	No Stimulus	No Event Marker
00:02:20.627	0.473915800	0.000000069	0.061304480	0.210465600	0.000379706	0.000000006	0.000099000	-0.210465600	0.318803900	No Stimulus	No Event Marker
00:02:20.772	0.480345000	0.000000045	0.052695840	0.201423000	0.000246487	0.000000004	0.000064267	-0.201423000	0.317985500	No Stimulus	No Event Marker
00:02:20.916	0.509785500	0.000000029	0.034207700	0.175179300	0.000160008	0.000000002	0.000041719	-0.175179300	0.316653800	No Stimulus	No Event Marker
00:02:21.060	0.534788800	0.000000019	0.022206050	0.161423700	0.000103870	0.000000002	0.000027082	-0.161423600	0.314858600	No Stimulus	No Event Marker
00:02:21.204	0.585448400	0.000000012	0.014415140	0.151501300	0.000067427	0.000321623	0.000017580	-0.151501300	0.312438500	No Stimulus	No Event Marker
00:02:21.349	0.650716700	0.000000008	0.009357638	0.112569600	0.000043771	0.000319011	0.000011412	-0.112569600	0.309735700	No Stimulus	No Event Marker
00:02:21.493	0.662515000	0.000000005	0.006074545	0.101149700	0.000028414	0.000207087	0.000007408	-0.101149700	0.306973200	No Stimulus	No Event Marker
00:02:21.637	0.633754400	0.000000003	0.009898003	0.110594200	0.000018445	0.000134431	0.000004809	-0.110594200	0.304234800	No Stimulus	No Event Marker
00:02:21.781	0.582106900	0.000000002	0.006425325	0.171450400	0.000011974	0.000087267	0.000003122	-0.171450400	0.301672700	No Stimulus	No Event Marker
00:02:21.926	0.527099800	0.000000001	0.004171023	0.225414200	0.000007773	0.000056649	0.000002027	-0.225414200	0.299524000	No Stimulus	No Event Marker
00:02:22.070	0.518853300	0.000000001	0.002707635	0.229892600	0.000005046	0.000036774	0.000001316	-0.229892600	0.297583300	No Stimulus	No Event Marker
00:02:22.214	0.509047200	0.000000001	0.006928585	0.219588800	0.000003275	0.000023872	0.000047381	-0.219588800	0.296081700	No Stimulus	No Event Marker
00:02:22.358	0.502254200	0.000000000	0.020977080	0.211738000	0.000002126	0.000015497	0.000030758	-0.211738000	0.295070000	No Stimulus	No Event Marker
00:02:22.503	0.495054300	0.000000000	0.016350110	0.231292800	0.000001380	0.000010060	0.000027547	-0.231292800	0.294264900	No Stimulus	No Event Marker
00:02:22.647	0.548343200	0.000000000	0.033239330	0.150144600	0.000143311	0.000006530	0.000017882	-0.150144600	0.293662000	No Stimulus	No Event Marker
00:02:22.791	0.571731000	0.000000000	0.021577430	0.131310000	0.000093031	0.000004239	0.000027462	-0.131310000	0.293607500	No Stimulus	No Event Marker
00:02:22.935	0.565809400	0.000000000	0.014007070	0.137936000	0.000060391	0.000002752	0.000026332	-0.137936000	0.293607500	No Stimulus	No Event Marker
00:02:23.079	0.556023300	0.000000000	0.009092738	0.147752300	0.000039203	0.000001786	0.000017093	-0.147752300	0.293607500	No Stimulus	No Event Marker
00:02:23.224	0.558710700	0.000000000	0.005902584	0.149991400	0.000025449	0.000001160	0.000011096	-0.149991400	0.292893100	No Stimulus	No Event Marker
00:02:23.368	0.603605100	0.000000000	0.003831683	0.152792100	0.000016520	0.000000753	0.000007203	-0.152792100	0.292429200	No Stimulus	No Event Marker
00:02:23.512	0.622187400	0.000000000	0.002487351	0.141028600	0.000010724	0.000000489	0.000004676	-0.141028600	0.292176300	No Stimulus	No Event Marker
00:02:23.656	0.629818700	0.000000000	0.001614673	0.138953300	0.000006962	0.000000317	0.000003035	-0.138953300	0.292176300	No Stimulus	No Event Marker
00:02:23.801	0.639244600	0.000000000	0.001048171	0.128573800	0.000004519	0.000000206	0.000001970	-0.128573800	0.293051400	No Stimulus	No Event Marker
00:02:23.945	0.670232300	0.000000000	0.000680424	0.127719900	0.000002934	0.000000134	0.000001279	-0.127719900	0.293051400	No Stimulus	No Event Marker
00:02:24.089	0.722497100	0.000000000	0.000441700	0.097649110	0.000001904	0.000000087	0.000000830	-0.097649110	0.292501900	No Stimulus	No Event Marker
00:02:24.233	0.676732400	0.000000000	0.006517892	0.137530300	0.000001236	0.000000056	0.000000539	-0.137530300	0.291406200	No Stimulus	No Event Marker
00:02:24.378	0.656883500	0.000000000	0.004231113	0.162865600	0.000000803	0.000000037	0.000000350	-0.162865600	0.290121300	No Stimulus	No Event Marker
00:02:24.522	0.655875500	0.000000000	0.003142516	0.167304500	0.000000521	0.000000024	0.000000227	-0.167304500	0.289269100	No Stimulus	No Event Marker
00:02:24.666	0.642347800	0.000000000	0.007335366	0.149078700	0.000000338	0.000000015	0.000000147	-0.149078700	0.289104300	No Stimulus	No Event Marker
00:02:24.810	0.659740800	0.000000000	0.010211230	0.149831800	0.000000220	0.000000010	0.000000096	-0.149831800	0.289104300	No Stimulus	No Event Marker
00:02:24.954	0.675802400	0.000000000	0.018080750	0.142158200	0.000000143	0.000000006	0.000000062	-0.142158200	0.300050200	No Stimulus	No Event Marker
00:02:25.099	0.644771500	0.000000000	0.027978840	0.163839900	0.000000093	0.000000004	0.000000040	-0.163839900	0.308755600	No Stimulus	No Event Marker
00:02:25.243	0.621904800	0.000000000	0.019060660	0.187450700	0.000000060	0.000000003	0.000000026	-0.187450700	0.311712000	No Stimulus	No Event Marker
00:02:25.387	0.621834500	0.000000000	0.015274200	0.183938300	0.000000039	0.000000002	0.000000017	-0.183938300	0.311712000	No Stimulus	No Event Marker
00:02:25.531	0.605446500	0.000000000	0.011792670	0.195835900	0.000000025	0.000000001	0.000000011	-0.195835900	0.311604300	No Stimulus	No Event Marker
00:02:25.676	0.604945300	0.000000000	0.007894065	0.192900800	0.000000016	0.000000001	0.000000007	-0.192900800	0.310701200	No Stimulus	No Event Marker
00:02:25.820	0.597652600	0.000000000	0.011971640	0.191253200	0.000000011	0.000000000	0.000000005	-0.191253200	0.309574500	No Stimulus	No Event Marker
00:02:25.964	0.590436300	0.000000000	0.019249930	0.192659400	0.000000007	0.000000000	0.000000003	-0.192659400	0.307863100	No Stimulus	No Event Marker
00:02:26.108	0.561409500	0.000000000	0.026338510	0.208482600	0.000000004	0.000000000	0.000000002	-0.208482600	0.305985700	No Stimulus	No Event Marker
00:02:26.253	0.589229300	0.000000000	0.017097740	0.202347000	0.000000003	0.000000000	0.000000001	-0.202347000	0.303837100	No Stimulus	No Event Marker
00:02:26.397	0.615940800	0.000000000	0.011099060	0.171841200	0.000000002	0.000000000	0.000000001	-0.171841200	0.301860400	No Stimulus	No Event Marker
00:02:26.541	0.652777300	0.000000000	0.007204994	0.137776400	0.000000001	0.000000000	0.000000001	-0.137776400	0.300177600	No Stimulus	No Event Marker
00:02:26.685	0.663692800	0.000000000	0.028170400	0.089438060	0.000000001	0.000000000	0.000000000	-0.089438060	0.297724700	No Stimulus	No Event Marker
00:02:26.830	0.675927300	0.000000000	0.060977740	0.065803380	0.000000001	0.000000000	0.000000000	-0.065803380	0.295048000	No Stimulus	No Event Marker
00:02:26.974	0.661019800	0.000000000	0.050142910	0.069203590	0.000000000	0.000000000	0.000000000	-0.069203590	0.292032900	No Stimulus	No Event Marker
00:02:27.118	0.659280200	0.000000000	0.079027880	0.076854290	0.000000000	0.000000000	0.000000000	-0.079027880	0.290123300	No Stimulus	No Event Marker
00:02:27.262	0.613820900	0.000000000	0.076618890	0.107190500	0.000000000	0.000000000	0.000000000	-0.107190500	0.287736300	No Stimulus	No Event Marker
00:02:27.406	0.652875500	0.000000000	0.055684440	0.077805620	0.000000000	0.000000000	0.000000000	-0.077805620	0.285626100	No Stimulus	No Event Marker
00:02:27.551	0.656425600	0.000000000	0.046004810	0.058886890	0.000000000	0.000000000	0.000000000	-0.058886890	0.283567200	No Stimulus	No Event Marker
00:02:27.695	0.625512400	0.000000000	0.029864190	0.099837450	0.000000000	0.000286964	0.000000000	-0.099837450	0.282028600	No Stimulus	No Event Marker
00:02:27.839	0.604576100	0.000000000	0.019386450	0.140993200	0.000000000	0.000600283	0.000000000	-0.140993200	0.281644700	No Stimulus	No Event Marker
00:02:27.983	0.555756700	0.000000000	0.094496820	0.105844000	0.001252761	0.000389676	0.000000000	-0.105844000	0.281466500	No Stimulus	No Event Marker
00:02:28.128	0.449148000	0.000000000	0.067094100	0.283883900	0.000813235	0.000252959	0.000000000	-0.283883900	0.280926800	No Stimulus	No Event Marker
00:02:28.272	0.395119800	0.000000000	0.045286170	0.379917600	0.000527914	0.000164210	0.000000000	-0.379917600	0.279905200	No Stimulus	No Event Marker
00:02:28.416	0.367261000	0.000000000	0.034301090	0.424130800	0.000342697	0.000106597	0.000000000	-0.424130800	0.278898700	No Stimulus	No Event Marker
00:02:28.560	0.354785800	0.000000000	0.023796390	0.438020900	0.000222463	0.000069198	0.000000000	-0.438020900	0.277860500	No Stimulus	No Event Marker
00:02:28.705	0.332982300	0.000000000	0.020376270	0.457630600	0.000144413	0.000044920	0.000000000	-0.457630600	0.276932900	No Stimulus	No Event Marker
00:02:28.849	0.303088500	0.000000000	0.024716490	0.504074700	0.000093746	0.000029160	0.000000000	-0.504074700	0.275681300	No Stimulus	No Event Marker
00:02:28.993	0.284911200	0.000000000	0.031884460	0.526946100	0.000060856	0.000018929	0.000000000	-0.526946100	0.274766400	No Stimulus	No Event Marker
00:02:29.137	0.273079200	0.000000000	0.037649310	0.539301200	0.000039505	0.000012288	0.000000000	-0.539301200	0.274109800	No Stimulus	No Event Marker
00:02:29.282	0.276422000	0.000000000	0.044361410	0.530555700	0.000025645	0.000007977	0.000000000	-0.530555700	0.273808900	No Stimulus	No Event Marker
00:02:29.426	0.272155000	0.000000000	0.056241010	0.535365100	0.000016647	0.000005178	0.000000000	-0.535365100	0.272981200	No Stimulus	No Event Marker
00:02:29.570	0.278362500	0.000000000	0.050281610	0.525576000	0.000010807	0.000003361	0.000000000	-0.525576000	0.272517800	No Stimulus	No Event Marker
00:02:29.714	0.300892900	0.000000000	0.055511810	0.477729900	0.000007015	0.000002182	0.000000000	-0.477729900	0.271644100	No Stimulus	No Event Marker
00:02:29.858	0.297190200	0.000000000	0.059351300	0.485769400	0.000004554	0.000001417	0.000000000	-0.485769400	0.271385200	No Stimulus	No Event Marker
00:02:30.003	0.320329900	0.000000000	0.041704780	0.443713100	0.000002956	0.000000920	0.000000000	-0.443713100	0.270934400	No Stimulus	No Event Marker
00:02:30.147	0.353570000	0.000000000	0.027072800	0.424123200	0.000001919	0.000000597	0.000000000	-0.424123200	0.270209800	No Stimulus	No Event Marker
00:02:30.291	0.334429200	0.000000000	0.019534040	0.458818100	0.000001246	0.000000387	0.000000000	-0.458818100	0.269645800	No Stimulus	No Event Marker
00:02:30.435	0.319448100	0.000000000	0.019035040	0.482650900	0.000000809	0.000000252	0.000000000	-0.482650900	0.269568100	No Stimulus	No Event Marker
00:02:30.580	0.301858500	0.000000000	0.018804240	0.509447300	0.000000525	0.000000163	0.000000000	-0.509447300	0.269568100	No Stimulus	No Event Marker
00:02:30.724	0.278732100	0.000000000	0.015863320	0.552425300	0.000000341	0.000000106	0.000000000	-0.552425300	0.272382300	No Stimulus	No Event Marker
00:02:30.868	0.274226400	0.000000000	0.017012350	0.562341500	0.000000221	0.000000069	0.000003121	-0.562341500	0.275524700	No Stimulus	No Event Marker
00:02:31.012	0.331905500	0.000000000	0.052405600	0.434725400	0.000000144	0.000000045	0.000267674	-0.434725400	0.275524700	No Stimulus	No Event Marker
00:02:31.157	0.303044700	0.000000000	0.037868550	0.478878000	0.000000093	0.000000029	0.000428177	-0.478878000	0.275524700	No Stimulus	No Event Marker
00:02:31.301	0.266643800	0.000000000	0.024582500	0.543671800	0.000000061	0.000000019	0.000748548	-0.543671800	0.275524700	No Stimulus	No Event Marker
00:02:31.445	0.270115400	0.000000000	0.022073730	0.533193300	0.000000039	0.000000012	0.000525184	-0.533193300	0.275177500	No Stimulus	No Event Marker
00:02:31.589	0.302869900	0.000000000	0.017632280	0.496673400	0.000000026	0.000000008	0.000340925	-0.496673400	0.274762400	No Stimulus	No Event Marker
00:02:31.733	0.314251600	0.000000000	0.028531410	0.487118800	0.000000017	0.000000005	0.000221313	-0.487118800	0.274491300	No Stimulus	No Event Marker
00:02:31.878	0.282101900	0.000000000	0.029093000	0.526625500	0.000000011	0.000000003	0.000191544	-0.526625500	0.274045800	No Stimulus	No Event Marker
00:02:32.022	0.275330300	0.000000000	0.042292110	0.532523900	0.000000007	0.000000002	0.000124341	-0.532523900	0.273453000	No Stimulus	No Event Marker
00:02:32.166	0.254788000	0.000000000	0.035869810	0.568578500	0.000000005	0.000000001	0.000080717	-0.568578500	0.272842600	No Stimulus	No Event Marker
00:02:32.310	0.230420900	0.000000000	0.032106940	0.612820700	0.000000003	0.000000001	0.000052397	-0.612820700	0.271998000	No Stimulus	No Event Marker
00:02:32.455	0.210057600	0.000000000	0.020842330	0.635398400	0.000000002	0.000000001	0.000540500	-0.635398400	0.271044900	No Stimulus	No Event Marker
00:02:32.599	0.193681300	0.000000000	0.028601020	0.664757100	0.000000001	0.000000000	0.000350868	-0.664757100	0.270377700	No Stimulus	No Event Marker
00:02:32.743	0.189929900	0.000000000	0.038362680	0.661027600	0.000000001	0.000000000	0.000227767	-0.661027600	0.270050300	No Stimulus	No Event Marker
00:02:32.887	0.268744600	0.000000000	0.111809100	0.471653500	0.000020106	0.000000000	0.000147856	-0.471653500	0.269589500	No Stimulus	No Event Marker
00:02:33.032	0.269777100	0.000000000	0.118124100	0.483171600	0.000013052	0.000000000	0.000095981	-0.483171600	0.268936300	No Stimulus	No Event Marker
00:02:33.176	0.261101300	0.000000000	0.102883000	0.503253500	0.000008473	0.000000000	0.000062306	-0.503253500	0.268871800	No Stimulus	No Event Marker
00:02:33.320	0.245051500	0.000000000	0.100893300	0.535880100	0.000194570	0.000000000	0.000040446	-0.535880100	0.268512500	No Stimulus	No Event Marker
00:02:33.464	0.201069000	0.000000000	0.097712400	0.620709500	0.000126306	0.000000000	0.000028981	-0.620709500	0.268259400	No Stimulus	No Event Marker
00:02:33.609	0.181035900	0.000000000	0.063430340	0.668117600	0.000081992	0.000000000	0.000018813	-0.668117600	0.267351600	No Stimulus	No Event Marker
00:02:33.753	0.198570500	0.000000000	0.041176040	0.652667800	0.000053225	0.000000000	0.000012212	-0.652667800	0.265941600	No Stimulus	No Event Marker
00:02:33.897	0.179446400	0.000000000	0.026729570	0.696686500	0.000034551	0.000000000	0.000007928	-0.696686500	0.264631700	No Stimulus	No Event Marker
00:02:34.041	0.160244200	0.000000000	0.017351600	0.722501800	0.000022429	0.000000000	0.000511938	-0.722501800	0.263414800	No Stimulus	No Event Marker
00:02:34.185	0.246661700	0.000000000	0.111270800	0.469014500	0.002381233	0.000000000	0.000332327	-0.469014500	0.262284400	No Stimulus	No Event Marker
00:02:34.330	0.256491100	0.000000000	0.079594120	0.478557200	0.001545786	0.000000000	0.000257987	-0.478557200	0.261234300	No Stimulus	No Event Marker
00:02:34.474	0.252499600	0.000000000	0.052082640	0.498205000	0.001003453	0.000000000	0.000302743	-0.498205000	0.260306500	No Stimulus	No Event Marker
00:02:34.618	0.247919400	0.000000000	0.038856230	0.516857800	0.000651395	0.000000000	0.000493671	-0.516857800	0.259670200	No Stimulus	No Event Marker
00:02:34.762	0.226806500	0.000000000	0.032135160	0.566273400	0.000422855	0.000000000	0.000747213	-0.566273400	0.259252200	No Stimulus	No Event Marker
00:02:34.907	0.236939500	0.000000000	0.216921200	0.367598400	0.007274470	0.000000000	0.000485056	-0.367598400	0.258656200	No Stimulus	No Event Marker
00:02:35.051	0.248738700	0.000000000	0.177685800	0.412515300	0.004722249	0.000000000	0.000314876	-0.412515300	0.257913500	No Stimulus	No Event Marker
00:02:35.195	0.241376400	0.000000000	0.136009400	0.473623900	0.003065464	0.000000000	0.000204403	-0.473623900	0.257173800	No Stimulus	No Event Marker
00:02:35.339	0.270091700	0.000000000	0.106682000	0.456526500	0.001989957	0.000000000	0.000132689	-0.456526500	0.256952800	No Stimulus	No Event Marker
00:02:35.484	0.299057000	0.000000000	0.089246250	0.439323800	0.001291788	0.000000000	0.000086135	-0.439323800	0.256952800	No Stimulus	No Event Marker
00:02:35.628	0.296706000	0.000000000	0.066137200	0.464362800	0.000838569	0.000000000	0.000055915	-0.464362800	0.259492900	No Stimulus	No Event Marker
00:02:35.772	0.265418700	0.000000000	0.045190580	0.533099400	0.000544360	0.000000000	0.000036297	-0.533099400	0.263140700	No Stimulus	No Event Marker
00:02:35.916	0.253169200	0.000000000	0.029335630	0.584533800	0.000353373	0.000000000	0.000023563	-0.584533800	0.264373800	No Stimulus	No Event Marker
00:02:36.060	0.253225300	0.000000000	0.019043330	0.612063300	0.000229394	0.000000000	0.000015296	-0.612063300	0.267669900	No Stimulus	No Event Marker
00:02:36.205	0.242558200	0.000000000	0.012362050	0.635685400	0.000148912	0.000131334	0.000009929	-0.635685400	0.273609800	No Stimulus	No Event Marker
00:02:36.349	0.232502800	0.000000000	0.008024866	0.654410200	0.000678519	0.000089630	0.000006446	-0.654410200	0.273609800	No Stimulus	No Event Marker
00:02:36.493	0.241382200	0.000000000	0.006359019	0.644953400	0.000544510	0.000058183	0.000004184	-0.644953400	0.273076200	No Stimulus	No Event Marker
00:02:36.637	0.245672100	0.000000000	0.004127980	0.639910400	0.000353471	0.000037770	0.000420113	-0.639910400	0.272357100	No Stimulus	No Event Marker
00:02:36.782	0.236732600	0.000000000	0.002679694	0.626071700	0.003362462	0.000264740	0.002549135	-0.626071700	0.272241500	No Stimulus	No Event Marker
00:02:36.926	0.247012400	0.000000000	0.001739532	0.579176400	0.007373521	0.000880199	0.004038403	-0.579176400	0.272241500	No Stimulus	No Event Marker
00:02:37.070	0.261798000	0.000000000	0.001129224	0.533816600	0.009093031	0.001430718	0.005048102	-0.533816600	0.289857000	No Stimulus	No Event Marker
00:02:37.214	0.241932500	0.000000000	0.000733040	0.568365900	0.007787501	0.001214678	0.004175209	-0.568365900	0.302904100	No Stimulus	No Event Marker
