Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:20:11.312
Filename	C:\Charles-Pension\Session-11112022\15-11\PC6-15-11-2022-14-46-33.mp4
Frame rate	6.553948839

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:53.832	0.218361100	0.000031567	0.646196500	0.001140085	0.000004950	0.000006129	0.000000000	-0.646165000	0.314097900	No Stimulus	No Event Marker
00:05:53.985	0.197872000	0.000019986	0.720030000	0.000721815	0.000003134	0.001564406	0.000000000	-0.720010000	0.312523500	No Stimulus	No Event Marker
00:05:54.137	0.207920300	0.000012653	0.679345300	0.000456999	0.000575174	0.001835848	0.000000000	-0.679332700	0.309678100	No Stimulus	No Event Marker
00:05:54.290	0.340229800	0.000554636	0.430110100	0.000289337	0.000364156	0.003670060	0.003369099	-0.429555500	0.307071600	No Stimulus	No Event Marker
00:05:54.442	0.238628600	0.000351154	0.599501600	0.000183187	0.000230556	0.002745038	0.002133059	-0.599150500	0.305820400	No Stimulus	No Event Marker
00:05:54.595	0.195815100	0.000222324	0.683539700	0.000115980	0.000145971	0.001737951	0.001350492	-0.683317400	0.305351300	No Stimulus	No Event Marker
00:05:54.747	0.245419800	0.000140759	0.607160400	0.000073430	0.000182874	0.003796244	0.000855030	-0.607019700	0.304065400	No Stimulus	No Event Marker
00:05:54.900	0.348533200	0.000089118	0.384408100	0.007387882	0.000115782	0.003802378	0.000541340	-0.384319000	0.302397800	No Stimulus	No Event Marker
00:05:55.053	0.271664700	0.000056423	0.531412200	0.004677449	0.000073305	0.002407379	0.000342736	-0.531355800	0.299704900	No Stimulus	No Event Marker
00:05:55.205	0.367626800	0.000120082	0.336450200	0.002961408	0.000046411	0.004156707	0.000216994	-0.336330100	0.298119900	No Stimulus	No Event Marker
00:05:55.358	0.319084800	0.000076027	0.435799600	0.001874940	0.000029384	0.002631713	0.000137385	-0.435723600	0.296088000	No Stimulus	No Event Marker
00:05:55.510	0.288271800	0.000048135	0.506051000	0.001187070	0.000018604	0.004980205	0.000086981	-0.506002800	0.294975400	No Stimulus	No Event Marker
00:05:55.663	0.389598400	0.000030475	0.320393400	0.000940489	0.000011778	0.003504644	0.000055070	-0.320362900	0.294635400	No Stimulus	No Event Marker
00:05:55.816	0.442402300	0.000019295	0.202848900	0.002674512	0.000007457	0.002220809	0.000034866	-0.202829600	0.293055000	No Stimulus	No Event Marker
00:05:55.968	0.378812600	0.000246238	0.307273500	0.001693299	0.000752942	0.001406049	0.000022075	-0.307027300	0.290828500	No Stimulus	No Event Marker
00:05:56.121	0.277686100	0.000155899	0.496700900	0.001072069	0.000476706	0.000890204	0.000013976	-0.496545000	0.288533600	No Stimulus	No Event Marker
00:05:56.273	0.404675400	0.000098703	0.314473500	0.000678753	0.000301814	0.000806816	0.000008849	-0.314374800	0.286846100	No Stimulus	No Event Marker
00:05:56.426	0.468614900	0.000981006	0.199100900	0.004033635	0.000191086	0.000685569	0.000005602	-0.198119900	0.285615200	No Stimulus	No Event Marker
00:05:56.578	0.344536400	0.000621099	0.425440200	0.002553794	0.000120981	0.000434051	0.000003547	-0.424819100	0.284499400	No Stimulus	No Event Marker
00:05:56.731	0.432633200	0.000393233	0.269356600	0.001616869	0.000076596	0.000385063	0.000002246	-0.268963400	0.284259400	No Stimulus	No Event Marker
00:05:56.884	0.487029600	0.000248965	0.170536300	0.001023680	0.000048495	0.000400521	0.000001422	-0.170287300	0.284259400	No Stimulus	No Event Marker
00:05:57.036	0.529035700	0.000157626	0.107970700	0.004208982	0.000030703	0.000440810	0.000000900	-0.107813100	0.284259400	No Stimulus	No Event Marker
00:05:57.189	0.400460700	0.000099797	0.317591000	0.002664810	0.000019439	0.000279087	0.000000570	-0.317491200	0.283208300	No Stimulus	No Event Marker
00:05:57.341	0.307744400	0.000063184	0.467587700	0.001687156	0.000012307	0.000176697	0.000000361	-0.467524500	0.282250400	No Stimulus	No Event Marker
00:05:57.494	0.298649100	0.000040003	0.482210400	0.001068180	0.000007792	0.000295214	0.000000228	-0.482170400	0.282190900	No Stimulus	No Event Marker
00:05:57.646	0.401669400	0.000025327	0.305299300	0.000676291	0.000004933	0.000209034	0.000000145	-0.305274000	0.282190900	No Stimulus	No Event Marker
00:05:57.799	0.478077400	0.000016035	0.193292500	0.005913342	0.000003123	0.000132345	0.000000092	-0.193276400	0.282190900	No Stimulus	No Event Marker
00:05:57.952	0.366449900	0.000010152	0.390155400	0.003743881	0.000001978	0.000083791	0.000000058	-0.390145200	0.280972000	No Stimulus	No Event Marker
00:05:58.104	0.432469700	0.000006428	0.247017000	0.002370344	0.000001252	0.000053050	0.000000037	-0.247010600	0.280972000	No Stimulus	No Event Marker
00:05:58.257	0.492967400	0.000140641	0.156392500	0.005930662	0.000000793	0.000261240	0.000000023	-0.156251900	0.289799400	No Stimulus	No Event Marker
00:05:58.409	0.515917400	0.000089043	0.099015920	0.005457094	0.000000502	0.000165398	0.000000015	-0.098926880	0.296227100	No Stimulus	No Event Marker
00:05:58.562	0.543935700	0.000056376	0.062689420	0.003455021	0.000000318	0.000104717	0.000000009	-0.062633050	0.299456300	No Stimulus	No Event Marker
00:05:58.715	0.563652900	0.000035693	0.039690210	0.002187458	0.000000201	0.000066299	0.000000006	-0.039654520	0.299456300	No Stimulus	No Event Marker
00:05:58.867	0.527175900	0.000022598	0.093212350	0.003620147	0.000000127	0.000041976	0.000000004	-0.093189750	0.298405100	No Stimulus	No Event Marker
00:05:59.020	0.517521200	0.000014307	0.098148580	0.002292004	0.000000081	0.000026576	0.000000002	-0.098134280	0.297480300	No Stimulus	No Event Marker
00:05:59.172	0.527116600	0.000009058	0.062140270	0.001922751	0.000000051	0.000016826	0.000000001	-0.062131210	0.296820000	No Stimulus	No Event Marker
00:05:59.325	0.528364200	0.000005735	0.039342530	0.001217341	0.000000032	0.000010653	0.000000001	-0.039336790	0.296382900	No Stimulus	No Event Marker
00:05:59.477	0.533970000	0.000003631	0.024908720	0.000770728	0.000000020	0.000006745	0.000000001	-0.024905090	0.295126000	No Stimulus	No Event Marker
00:05:59.630	0.533211600	0.000002299	0.023329700	0.000487967	0.000000013	0.000004270	0.000000000	-0.023327400	0.293518400	No Stimulus	No Event Marker
00:05:59.783	0.482253200	0.000001455	0.108083900	0.000308944	0.000000008	0.000002704	0.000000000	-0.108082500	0.291370900	No Stimulus	No Event Marker
00:05:59.935	0.409477400	0.000000921	0.258612800	0.000195600	0.000000005	0.000001712	0.000000000	-0.258611900	0.288882700	No Stimulus	No Event Marker
00:06:00.088	0.501214900	0.000000583	0.163734200	0.001825408	0.000000003	0.000001084	0.000000000	-0.163733600	0.288153100	No Stimulus	No Event Marker
00:06:00.240	0.503632700	0.000000369	0.103664100	0.009192764	0.000000002	0.000000686	0.000000000	-0.103663700	0.286910100	No Stimulus	No Event Marker
00:06:00.393	0.544451800	0.000000234	0.065632280	0.005820164	0.000000001	0.000094323	0.000000000	-0.065632050	0.286910100	No Stimulus	No Event Marker
00:06:00.545	0.544358500	0.000000148	0.041553410	0.010125170	0.000000001	0.000059718	0.000000000	-0.041553260	0.294243500	No Stimulus	No Event Marker
00:06:00.698	0.541711300	0.000000094	0.026308480	0.006410492	0.000000001	0.000037809	0.000000000	-0.026308390	0.294243500	No Stimulus	No Event Marker
00:06:00.851	0.510124600	0.000000059	0.089165820	0.004058640	0.000000000	0.000023938	0.000000000	-0.089165760	0.294124200	No Stimulus	No Event Marker
00:06:01.003	0.557477000	0.000000038	0.056453080	0.004149009	0.000000000	0.000019275	0.000000000	-0.056453040	0.294070500	No Stimulus	No Event Marker
00:06:01.156	0.543529900	0.000000024	0.035741820	0.002626839	0.000000000	0.000012204	0.000000000	-0.035741800	0.293589100	No Stimulus	No Event Marker
00:06:01.308	0.590038300	0.000000015	0.022629020	0.001663116	0.000000000	0.000007726	0.000000000	-0.022629010	0.293416900	No Stimulus	No Event Marker
00:06:01.461	0.547626900	0.000000010	0.051836960	0.001052960	0.000000000	0.000004892	0.000000000	-0.051836950	0.292585800	No Stimulus	No Event Marker
00:06:01.614	0.393559000	0.000000006	0.314863000	0.000666655	0.000000000	0.000003097	0.000000000	-0.314863000	0.291529000	No Stimulus	No Event Marker
00:06:01.766	0.437919000	0.000000004	0.199347500	0.005687161	0.000000000	0.000001961	0.000000000	-0.199347500	0.291529000	No Stimulus	No Event Marker
00:06:01.919	0.536280300	0.000000002	0.126211800	0.003600681	0.000000000	0.000001241	0.000000000	-0.126211800	0.300018900	No Stimulus	No Event Marker
00:06:02.071	0.569719000	0.000257861	0.079907770	0.004251725	0.000000000	0.000000786	0.000000000	-0.079649910	0.305306700	No Stimulus	No Event Marker
00:06:02.224	0.451907200	0.000163258	0.248088300	0.002691871	0.000000000	0.000000498	0.000000000	-0.247925100	0.305306700	No Stimulus	No Event Marker
00:06:02.376	0.428817900	0.000103363	0.246982300	0.001704290	0.000000000	0.000000315	0.000000000	-0.246878900	0.304167100	No Stimulus	No Event Marker
00:06:02.529	0.473780600	0.000065442	0.156370600	0.001079028	0.000000000	0.000000199	0.000000000	-0.156305100	0.304037000	No Stimulus	No Event Marker
00:06:02.682	0.541376700	0.000041433	0.099002030	0.001463015	0.000000000	0.000108887	0.000000000	-0.098960600	0.304037000	No Stimulus	No Event Marker
00:06:02.834	0.603356200	0.000903246	0.062680610	0.002572109	0.000000000	0.000068939	0.000000000	-0.061777360	0.304298200	No Stimulus	No Event Marker
00:06:02.987	0.583569200	0.000571867	0.039684640	0.001628466	0.000000000	0.000043647	0.000000000	-0.039112770	0.304298200	No Stimulus	No Event Marker
00:06:03.139	0.452796800	0.000362063	0.236829800	0.001031021	0.000000000	0.000027634	0.000000000	-0.236467700	0.303271100	No Stimulus	No Event Marker
00:06:03.292	0.393971800	0.000229231	0.354414000	0.000652765	0.000000000	0.000017496	0.000000000	-0.354184700	0.302222300	No Stimulus	No Event Marker
00:06:03.445	0.499818100	0.000620167	0.224388200	0.017684250	0.000000000	0.000452832	0.000000000	-0.223768000	0.301193400	No Stimulus	No Event Marker
00:06:03.597	0.546459700	0.000893270	0.142065700	0.013990990	0.000000000	0.000398179	0.000000000	-0.141172400	0.299594900	No Stimulus	No Event Marker
00:06:03.750	0.404615400	0.000565551	0.365539000	0.008858040	0.000000000	0.000252097	0.000000000	-0.364973500	0.297451300	No Stimulus	No Event Marker
00:06:03.902	0.487889500	0.001216435	0.231431700	0.012933520	0.000000000	0.000715368	0.000000000	-0.230215300	0.295635700	No Stimulus	No Event Marker
00:06:04.055	0.382786900	0.000770155	0.386968400	0.008188531	0.000000000	0.000452917	0.000000000	-0.386198200	0.293508200	No Stimulus	No Event Marker
00:06:04.207	0.383843300	0.000487604	0.405717600	0.005184359	0.000000000	0.000286753	0.000000000	-0.405230000	0.291791300	No Stimulus	No Event Marker
00:06:04.360	0.488529000	0.000436336	0.256869700	0.008421255	0.000000000	0.000718418	0.000000000	-0.256433400	0.290276400	No Stimulus	No Event Marker
00:06:04.513	0.523333400	0.001773329	0.162630500	0.012463230	0.000000000	0.001495590	0.000000000	-0.160857200	0.289171300	No Stimulus	No Event Marker
00:06:04.665	0.472728800	0.001122738	0.220318000	0.007890775	0.000000000	0.000946894	0.000000000	-0.219195300	0.288474500	No Stimulus	No Event Marker
00:06:04.818	0.463377400	0.000710833	0.244897300	0.004995842	0.000551137	0.000599502	0.000000000	-0.244186500	0.287763400	No Stimulus	No Event Marker
00:06:04.970	0.570519300	0.000459530	0.155050500	0.003162991	0.000348939	0.002042009	0.000000000	-0.154591000	0.286480200	No Stimulus	No Event Marker
00:06:05.123	0.605934000	0.003004275	0.098166280	0.010042330	0.000220922	0.002188980	0.000000000	-0.095162000	0.284335700	No Stimulus	No Event Marker
00:06:05.275	0.532331200	0.001902080	0.182363500	0.006358043	0.000525996	0.001385897	0.000000000	-0.180461400	0.282176600	No Stimulus	No Event Marker
00:06:05.428	0.435831400	0.001204254	0.333378800	0.004025434	0.000399701	0.001650875	0.000000000	-0.332174500	0.280413200	No Stimulus	No Event Marker
00:06:05.581	0.549766200	0.001670807	0.211070300	0.003376210	0.001003309	0.001045210	0.000000000	-0.209399400	0.278493200	No Stimulus	No Event Marker
00:06:05.733	0.596428900	0.007039484	0.133633700	0.002137561	0.000635220	0.000790626	0.000000000	-0.126594300	0.276679100	No Stimulus	No Event Marker
00:06:05.886	0.623455100	0.006380548	0.084606800	0.013105930	0.000402173	0.000649521	0.000000000	-0.078226250	0.274982500	No Stimulus	No Event Marker
00:06:06.038	0.413025900	0.004039682	0.390395500	0.008297686	0.000254626	0.000411228	0.000000000	-0.386355800	0.273881900	No Stimulus	No Event Marker
00:06:06.191	0.426773500	0.009250433	0.357607700	0.005253468	0.000161210	0.000260358	0.000000000	-0.348357300	0.272817700	No Stimulus	No Event Marker
00:06:06.344	0.370756700	0.005856676	0.423575200	0.003326099	0.000102066	0.000164839	0.001353495	-0.417718500	0.271973300	No Stimulus	No Event Marker
00:06:06.496	0.325649000	0.003844914	0.465950100	0.002105836	0.000064620	0.000104364	0.008585603	-0.462105200	0.271973300	No Stimulus	No Event Marker
00:06:06.649	0.400717200	0.005567028	0.295004400	0.001333256	0.000040913	0.000066075	0.009875660	-0.289437400	0.289022500	No Stimulus	No Event Marker
00:06:06.801	0.448002900	0.005054732	0.186774500	0.002303764	0.000025903	0.000431632	0.006252522	-0.181719800	0.319689500	No Stimulus	No Event Marker
00:06:06.954	0.463494100	0.005323260	0.137946400	0.010573310	0.000016400	0.000273277	0.010284370	-0.132623200	0.358891500	No Stimulus	No Event Marker
00:06:07.106	0.471851500	0.005537028	0.087337260	0.022178710	0.000010383	0.000240966	0.021799580	-0.081800230	0.406130600	No Stimulus	No Event Marker
00:06:07.259	0.467000500	0.004014159	0.086925860	0.046680660	0.000006574	0.000152562	0.038177740	-0.082911710	0.451563500	No Stimulus	No Event Marker
00:06:07.412	0.464689100	0.004736308	0.061898880	0.058955700	0.000004162	0.000096591	0.039656200	-0.057162570	0.482515300	No Stimulus	No Event Marker
00:06:07.564	0.454332700	0.004682704	0.039189700	0.086626190	0.000002635	0.000061154	0.034014240	-0.081943480	0.502634200	No Stimulus	No Event Marker
00:06:07.717	0.437682300	0.003903673	0.024811960	0.124347400	0.000001668	0.000038718	0.024800810	-0.120443800	0.511778600	No Stimulus	No Event Marker
00:06:07.869	0.452788400	0.002822431	0.015709060	0.117417000	0.000001056	0.000024513	0.019696670	-0.114594500	0.540667200	No Stimulus	No Event Marker
00:06:08.022	0.450189600	0.001880886	0.009945791	0.118438100	0.000000669	0.000015520	0.012470440	-0.116557200	0.543850300	No Stimulus	No Event Marker
00:06:08.174	0.469111900	0.001190835	0.006296924	0.081646490	0.000000423	0.000009826	0.009928274	-0.080455660	0.543850300	No Stimulus	No Event Marker
00:06:08.327	0.479020800	0.000753947	0.003986737	0.054472680	0.000000268	0.000006221	0.013700700	-0.053718740	0.540300500	No Stimulus	No Event Marker
00:06:08.480	0.486719000	0.000477342	0.002524101	0.037083180	0.000000170	0.000003939	0.009821840	-0.036605830	0.536179800	No Stimulus	No Event Marker
00:06:08.632	0.489414200	0.000302217	0.001598070	0.032452690	0.000000107	0.000002494	0.011030160	-0.032150470	0.530595800	No Stimulus	No Event Marker
00:06:08.785	0.498913500	0.000674310	0.001011777	0.030717390	0.000000068	0.000001579	0.008296265	-0.030043080	0.525571900	No Stimulus	No Event Marker
00:06:08.937	0.497541800	0.000567425	0.000640581	0.048523470	0.000000043	0.000001000	0.005252570	-0.047956040	0.520320100	No Stimulus	No Event Marker
00:06:09.090	0.492369400	0.000706223	0.000405568	0.068735300	0.000000027	0.000495075	0.007086409	-0.068029080	0.514734100	No Stimulus	No Event Marker
00:06:09.243	0.489323600	0.000605205	0.000256775	0.072606770	0.000000017	0.000372026	0.004821855	-0.072001570	0.508145200	No Stimulus	No Event Marker
00:06:09.395	0.463280900	0.000383170	0.000162571	0.119135200	0.000000011	0.000235539	0.004438919	-0.118752000	0.503567600	No Stimulus	No Event Marker
00:06:09.548	0.465767500	0.000963596	0.000102927	0.108178200	0.000000007	0.000284815	0.002854900	-0.107214600	0.499243700	No Stimulus	No Event Marker
00:06:09.700	0.476026200	0.000820241	0.000065166	0.088463930	0.000000004	0.000180323	0.003197278	-0.087643690	0.494864000	No Stimulus	No Event Marker
00:06:09.853	0.494677900	0.000519315	0.000041258	0.067878430	0.000000003	0.000114167	0.002024275	-0.067359120	0.490300400	No Stimulus	No Event Marker
00:06:10.005	0.496611300	0.000500565	0.000026122	0.051714990	0.000000002	0.000072282	0.007660049	-0.051214420	0.487941000	No Stimulus	No Event Marker
00:06:10.158	0.496409800	0.000316920	0.000016538	0.047753350	0.000000001	0.000045763	0.009107348	-0.047436420	0.487331400	No Stimulus	No Event Marker
00:06:10.311	0.492250100	0.000200650	0.000010471	0.059964290	0.000000001	0.000174319	0.005766084	-0.059763640	0.485426400	No Stimulus	No Event Marker
00:06:10.463	0.489976000	0.000581780	0.000006629	0.052282650	0.000000000	0.000110366	0.007309951	-0.051700870	0.483955300	No Stimulus	No Event Marker
00:06:10.616	0.506238200	0.000368339	0.000004197	0.036689170	0.000000000	0.000069875	0.005962582	-0.036320830	0.481339300	No Stimulus	No Event Marker
00:06:10.768	0.513732800	0.000233205	0.000002657	0.028083030	0.000000000	0.000044240	0.004448356	-0.027849820	0.478869600	No Stimulus	No Event Marker
00:06:10.921	0.515345700	0.000367209	0.000001682	0.035313430	0.000000000	0.000028009	0.009320351	-0.034946220	0.476303900	No Stimulus	No Event Marker
00:06:11.073	0.521386400	0.000232489	0.000001065	0.047088040	0.000000000	0.000017733	0.010233070	-0.046855550	0.474146900	No Stimulus	No Event Marker
00:06:11.226	0.520630500	0.000335184	0.000000674	0.055122490	0.000000000	0.000269093	0.019230620	-0.054787310	0.470496200	No Stimulus	No Event Marker
00:06:11.379	0.520348500	0.000723867	0.000000427	0.053399930	0.000000000	0.000170369	0.035904930	-0.052676060	0.467199000	No Stimulus	No Event Marker
00:06:11.531	0.524042100	0.000458298	0.000000270	0.059168310	0.000000000	0.000107865	0.033979920	-0.058710010	0.465280700	No Stimulus	No Event Marker
00:06:11.684	0.508671300	0.000440913	0.000000171	0.083841090	0.000000000	0.000068292	0.031156710	-0.083400170	0.462743300	No Stimulus	No Event Marker
00:06:11.836	0.513543300	0.000359428	0.000000108	0.088733610	0.000000000	0.000043237	0.026749070	-0.088374180	0.459717300	No Stimulus	No Event Marker
00:06:11.989	0.498004000	0.000227563	0.000000069	0.121701400	0.000000000	0.000027375	0.020052790	-0.121473900	0.454928100	No Stimulus	No Event Marker
00:06:12.142	0.501486800	0.000144075	0.000000043	0.116226000	0.000000000	0.000086324	0.022827480	-0.116082000	0.453683600	No Stimulus	No Event Marker
00:06:12.294	0.473721200	0.000091218	0.000000028	0.133175700	0.000000000	0.000054654	0.020103160	-0.133084500	0.453683600	No Stimulus	No Event Marker
00:06:12.447	0.478487000	0.000057752	0.000000017	0.144831400	0.000000000	0.000034603	0.027272140	-0.144773600	0.456334300	No Stimulus	No Event Marker
00:06:12.599	0.492563900	0.000036564	0.000000011	0.145022900	0.000000000	0.000021908	0.020853720	-0.144986300	0.456334300	No Stimulus	No Event Marker
00:06:12.752	0.463653800	0.000023150	0.000000007	0.167875100	0.000000000	0.000013870	0.017666130	-0.167851900	0.452042500	No Stimulus	No Event Marker
00:06:12.904	0.452651700	0.000014657	0.000000004	0.162091900	0.000000000	0.000008782	0.019908080	-0.162077300	0.446450200	No Stimulus	No Event Marker
00:06:13.057	0.395487700	0.000009280	0.000000003	0.117252500	0.000000000	0.000005560	0.173341500	-0.173332200	0.443389200	No Stimulus	No Event Marker
00:06:13.210	0.395836700	0.000005875	0.000000002	0.135111800	0.000000000	0.000003520	0.209312000	-0.209306100	0.442770200	No Stimulus	No Event Marker
00:06:13.362	0.378573500	0.000003720	0.000000001	0.174103000	0.000000000	0.000002229	0.247977300	-0.247973500	0.442647200	No Stimulus	No Event Marker
00:06:13.515	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:06:13.667	0.323726100	0.000001491	0.000000000	0.131348000	0.000000000	0.000000893	0.360286900	-0.360285400	0.442647200	No Stimulus	No Event Marker
00:06:13.820	0.348105200	0.000000944	0.000000000	0.179406400	0.000000000	0.000000566	0.243077700	-0.243076800	0.442647200	No Stimulus	No Event Marker
00:06:13.973	0.397623500	0.000000598	0.000000000	0.147275000	0.000000000	0.000000358	0.172769400	-0.172768800	0.442237300	No Stimulus	No Event Marker
00:06:14.125	0.450311900	0.000000378	0.000000000	0.130446800	0.000000000	0.000000227	0.127879900	-0.130446400	0.441310100	No Stimulus	No Event Marker
00:06:14.278	0.468993000	0.000000240	0.000000000	0.119410600	0.000000000	0.000000144	0.107687500	-0.119410300	0.441310100	No Stimulus	No Event Marker
00:06:14.430	0.467821800	0.000000152	0.000000000	0.126413600	0.000000000	0.000045370	0.099301260	-0.126413500	0.463029900	No Stimulus	No Event Marker
00:06:14.583	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:06:14.735	0.376943300	0.000000061	0.000000000	0.131030400	0.000000000	0.000018187	0.270026400	-0.270026300	0.472329400	No Stimulus	No Event Marker
00:06:14.888	0.385539300	0.000223177	0.000000000	0.097089700	0.000000000	0.000011514	0.250305500	-0.250082300	0.472329400	No Stimulus	No Event Marker
00:06:15.041	0.379234700	0.000435639	0.000000000	0.070589890	0.000000000	0.000007290	0.266378000	-0.265942300	0.472329400	No Stimulus	No Event Marker
00:06:15.193	0.382788800	0.000275814	0.000000000	0.062224550	0.000000000	0.000351197	0.257120900	-0.256845100	0.511106100	No Stimulus	No Event Marker
00:06:15.346	0.389171700	0.000174625	0.000000000	0.119387500	0.000000000	0.000222352	0.181764700	-0.181590000	0.516633700	No Stimulus	No Event Marker
00:06:15.498	0.405265900	0.000110559	0.000000000	0.143368300	0.000000000	0.000140776	0.137848900	-0.143257700	0.516633700	No Stimulus	No Event Marker
00:06:15.651	0.425615700	0.000069998	0.000000000	0.134810500	0.000000000	0.000089129	0.094222940	-0.134740500	0.511115300	No Stimulus	No Event Marker
00:06:15.803	0.444351000	0.000044317	0.000000000	0.129777800	0.000000000	0.000056430	0.084495630	-0.129733400	0.507339800	No Stimulus	No Event Marker
00:06:15.956	0.452071600	0.000028058	0.000000000	0.130003200	0.000000000	0.000035727	0.053496250	-0.129975200	0.504467200	No Stimulus	No Event Marker
00:06:16.109	0.423161900	0.000017764	0.000000000	0.190355100	0.000000000	0.000022620	0.064668710	-0.190337300	0.500857400	No Stimulus	No Event Marker
00:06:16.261	0.420455900	0.000011247	0.000000000	0.194065600	0.000000000	0.000014321	0.069898910	-0.194054300	0.496217300	No Stimulus	No Event Marker
00:06:16.414	0.428897700	0.000007121	0.000000000	0.181071500	0.000000000	0.000009067	0.059180730	-0.181064400	0.491241900	No Stimulus	No Event Marker
00:06:16.566	0.434716100	0.000004508	0.000000000	0.163109500	0.000000000	0.000005741	0.072545580	-0.163105000	0.486040000	No Stimulus	No Event Marker
00:06:16.719	0.462622600	0.000400579	0.000000000	0.137300500	0.000000000	0.000003634	0.059294540	-0.136899900	0.480542600	No Stimulus	No Event Marker
00:06:16.872	0.426281100	0.000253616	0.000000000	0.190102500	0.000000000	0.000002301	0.052979400	-0.189848900	0.475281200	No Stimulus	No Event Marker
00:06:17.024	0.418808100	0.000160571	0.000000000	0.193289500	0.000000000	0.000001457	0.076698410	-0.193128900	0.473504800	No Stimulus	No Event Marker
00:06:17.177	0.432921900	0.000101661	0.000000000	0.158179000	0.000000000	0.000000922	0.082890230	-0.158077300	0.470691800	No Stimulus	No Event Marker
00:06:17.329	0.451843300	0.000064364	0.000000000	0.128214900	0.000000000	0.000000584	0.065756160	-0.128150600	0.467375300	No Stimulus	No Event Marker
00:06:17.482	0.452738200	0.000040751	0.000000000	0.099455980	0.000000000	0.000000370	0.088112350	-0.099415240	0.466085600	No Stimulus	No Event Marker
00:06:17.634	0.416125100	0.000025800	0.000000000	0.099417950	0.000000000	0.000000234	0.173957600	-0.173931800	0.463742800	No Stimulus	No Event Marker
00:06:17.787	0.406235200	0.000016335	0.000000000	0.145142000	0.000000000	0.000000148	0.155782000	-0.155765600	0.461842200	No Stimulus	No Event Marker
00:06:17.940	0.386195900	0.000010342	0.000000000	0.203118500	0.000000000	0.000000094	0.116188600	-0.203108100	0.458936300	No Stimulus	No Event Marker
00:06:18.092	0.399974000	0.000006548	0.000000000	0.186549700	0.000000000	0.000000059	0.106783700	-0.186543100	0.455167400	No Stimulus	No Event Marker
00:06:18.245	0.358903200	0.000004146	0.000000000	0.150321600	0.000000000	0.000000038	0.227655000	-0.227650900	0.451883400	No Stimulus	No Event Marker
00:06:18.397	0.377037400	0.000002625	0.000000000	0.148077300	0.000000000	0.000002117	0.214876500	-0.214873900	0.448749100	No Stimulus	No Event Marker
00:06:18.550	0.378981300	0.000001662	0.000000000	0.107019400	0.000000000	0.000001341	0.224324800	-0.224323100	0.447040900	No Stimulus	No Event Marker
00:06:18.702	0.363810600	0.000001052	0.000000000	0.090119270	0.000000000	0.000091223	0.263703000	-0.263702000	0.447040900	No Stimulus	No Event Marker
00:06:18.855	0.378446100	0.001016158	0.000000000	0.089945090	0.000000000	0.000057755	0.241835100	-0.240819000	0.447040900	No Stimulus	No Event Marker
00:06:19.008	0.392357700	0.000848679	0.000000000	0.083450240	0.000000000	0.000036566	0.215830400	-0.214981700	0.444450400	No Stimulus	No Event Marker
00:06:19.160	0.405664600	0.000663773	0.000000000	0.087120410	0.000000000	0.000023151	0.189825200	-0.189161400	0.441720700	No Stimulus	No Event Marker
00:06:19.313	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:06:19.465	0.369091800	0.001252657	0.000000000	0.074349820	0.000030657	0.000009280	0.277880000	-0.276627300	0.425135700	No Stimulus	No Event Marker
00:06:19.618	0.373568600	0.000793088	0.000000000	0.081863720	0.000019410	0.000005875	0.265903800	-0.265110700	0.418218800	No Stimulus	No Event Marker
00:06:19.771	0.373300800	0.000502123	0.000000000	0.102524100	0.000012289	0.000003720	0.262963200	-0.262461100	0.412795000	No Stimulus	No Event Marker
00:06:19.923	0.386084600	0.000317907	0.000000000	0.136239500	0.000007780	0.000297058	0.182478000	-0.182160100	0.407793500	No Stimulus	No Event Marker
00:06:20.076	0.406223000	0.000201274	0.000000000	0.135397200	0.000004926	0.000231348	0.161849000	-0.161647700	0.405324800	No Stimulus	No Event Marker
00:06:20.228	0.409146300	0.000127432	0.000000000	0.105721000	0.000003119	0.000146472	0.171725500	-0.171598000	0.404727300	No Stimulus	No Event Marker
00:06:20.381	0.419173800	0.000080680	0.000000000	0.100526300	0.000001975	0.000092735	0.158781300	-0.158700600	0.404727300	No Stimulus	No Event Marker
00:06:20.533	0.381388600	0.000051081	0.000000000	0.090629410	0.000001250	0.000058713	0.238117300	-0.238066200	0.404727300	No Stimulus	No Event Marker
00:06:20.686	0.343788200	0.000032340	0.000000000	0.065706690	0.000000791	0.000037172	0.314775400	-0.314743000	0.401027300	No Stimulus	No Event Marker
00:06:20.839	0.351683500	0.000020475	0.000000000	0.056611760	0.000000501	0.000023535	0.301091400	-0.301071000	0.398277900	No Stimulus	No Event Marker
