Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:19:18.197
Filename	C:\Charles-Pension\Session-11112022\16-11\PC2-16-11-2022-16-40-47.mp4
Frame rate	7.065193948

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:05.236	0.568575200	0.022066440	0.064174440	0.025307250	0.008942803	0.000114144	0.000954121	-0.042108000	0.312348300	No Stimulus	No Event Marker
00:00:05.378	0.627806900	0.014440630	0.043495670	0.016561460	0.005852310	0.000074698	0.002128608	-0.029055040	0.310231700	No Stimulus	No Event Marker
00:00:05.520	0.694325200	0.009450167	0.028464240	0.010838070	0.003829842	0.000048883	0.001402414	-0.019014070	0.307814200	No Stimulus	No Event Marker
00:00:05.661	0.737537700	0.006184337	0.018627440	0.016085760	0.002506308	0.000031990	0.000917762	-0.012443100	0.305451600	No Stimulus	No Event Marker
00:00:05.803	0.782386500	0.004047127	0.012190090	0.010526770	0.001640167	0.000020935	0.000652391	-0.008142961	0.303525400	No Stimulus	No Event Marker
00:00:05.944	0.827935700	0.002648502	0.007977380	0.006888881	0.009267707	0.000013700	0.000426935	-0.005328878	0.301629700	No Stimulus	No Event Marker
00:00:06.086	0.768784900	0.001733221	0.005220522	0.061689430	0.010679110	0.000192729	0.000279393	-0.059956210	0.299306500	No Stimulus	No Event Marker
00:00:06.227	0.778559300	0.001134247	0.003416391	0.079613100	0.006988574	0.000228648	0.000182839	-0.078478850	0.296743800	No Stimulus	No Event Marker
00:00:06.369	0.801761200	0.000742269	0.002235739	0.052100030	0.004573430	0.000194367	0.000119653	-0.051357760	0.294778300	No Stimulus	No Event Marker
00:00:06.510	0.804862100	0.000485752	0.001463102	0.039436960	0.002992924	0.000192331	0.000078303	-0.038951210	0.293381600	No Stimulus	No Event Marker
00:00:06.652	0.736185600	0.000317884	0.000957477	0.080025180	0.001958616	0.000125864	0.000051242	-0.079707290	0.292486700	No Stimulus	No Event Marker
00:00:06.793	0.710324200	0.000208028	0.000626588	0.094215010	0.001281749	0.000082367	0.000033534	-0.094006990	0.291013200	No Stimulus	No Event Marker
00:00:06.935	0.688012500	0.000136137	0.000410049	0.080908940	0.003822218	0.000416561	0.000021945	-0.080772800	0.289366100	No Stimulus	No Event Marker
00:00:07.076	0.706867500	0.000089090	0.000268342	0.052948070	0.030454620	0.000415910	0.000014361	-0.052858980	0.287075600	No Stimulus	No Event Marker
00:00:07.218	0.710724700	0.000058302	0.000175607	0.036417740	0.032432820	0.000780740	0.000009398	-0.036359440	0.285827900	No Stimulus	No Event Marker
00:00:07.360	0.699946200	0.000038154	0.021451430	0.023832330	0.027036910	0.000806509	0.000006150	-0.023794180	0.285827900	No Stimulus	No Event Marker
00:00:07.501	0.601030200	0.000024968	0.114607100	0.015596250	0.049688010	0.000707002	0.000142550	-0.114582200	0.312315300	No Stimulus	No Event Marker
00:00:07.643	0.516094000	0.000016340	0.189571100	0.010206430	0.069842710	0.000462673	0.000276103	-0.189554700	0.350962300	No Stimulus	No Event Marker
00:00:07.784	0.478773300	0.000010693	0.206259000	0.006679244	0.045706140	0.000862103	0.000180686	-0.206248300	0.393660600	No Stimulus	No Event Marker
00:00:07.926	0.590730700	0.000006998	0.134979100	0.004371002	0.045020760	0.001543995	0.000118244	-0.134972100	0.393660600	No Stimulus	No Event Marker
00:00:08.067	0.641354700	0.000004579	0.102496800	0.027060420	0.048976800	0.001010415	0.000077380	-0.102492200	0.391070800	No Stimulus	No Event Marker
00:00:08.209	0.597524400	0.000002997	0.154411100	0.024093510	0.032051170	0.000661231	0.000050639	-0.154408100	0.388672200	No Stimulus	No Event Marker
00:00:08.350	0.596730800	0.000001961	0.126448200	0.018308980	0.042212100	0.000432720	0.000033139	-0.126446300	0.386298600	No Stimulus	No Event Marker
00:00:08.492	0.633235200	0.000001283	0.089294300	0.022613160	0.051377950	0.000283179	0.000021687	-0.089293020	0.383404000	No Stimulus	No Event Marker
00:00:08.633	0.600713700	0.000000840	0.105409500	0.016528350	0.033622520	0.000185316	0.000014192	-0.105408700	0.380265200	No Stimulus	No Event Marker
00:00:08.775	0.621434000	0.000000550	0.109756900	0.037082430	0.022003100	0.000222543	0.000009288	-0.109756300	0.376924900	No Stimulus	No Event Marker
00:00:08.916	0.654824800	0.000000360	0.071826610	0.063227300	0.014399170	0.000145635	0.000006078	-0.071826260	0.373261300	No Stimulus	No Event Marker
00:00:09.058	0.702747600	0.000000235	0.047004460	0.051156720	0.019517060	0.000178006	0.000003977	-0.051156490	0.368049000	No Stimulus	No Event Marker
00:00:09.200	0.690864000	0.000000154	0.030760440	0.044810820	0.047219090	0.000889205	0.000002603	-0.044810670	0.361912300	No Stimulus	No Event Marker
00:00:09.341	0.702373700	0.000000101	0.020130110	0.054975460	0.064978500	0.001200798	0.000001703	-0.054975360	0.355423300	No Stimulus	No Event Marker
00:00:09.483	0.704223900	0.000000066	0.013173460	0.067511480	0.042522940	0.000785821	0.000001115	-0.067511420	0.348769500	No Stimulus	No Event Marker
00:00:09.624	0.762747400	0.000000043	0.008620914	0.053919640	0.028739470	0.000607610	0.000000729	-0.053919600	0.342089600	No Stimulus	No Event Marker
00:00:09.766	0.710143700	0.000000028	0.019022350	0.089658540	0.018807560	0.000397629	0.000000477	-0.089658510	0.335492000	No Stimulus	No Event Marker
00:00:09.907	0.750658700	0.000000018	0.012448520	0.072901930	0.016820450	0.000260215	0.000000312	-0.072901910	0.329354600	No Stimulus	No Event Marker
00:00:10.049	0.764703900	0.000000012	0.008146502	0.065849890	0.034583150	0.000170289	0.000000204	-0.065849870	0.323645200	No Stimulus	No Event Marker
00:00:10.190	0.759597700	0.000000008	0.005331198	0.135758100	0.024040760	0.000111440	0.000000134	-0.135758100	0.318334100	No Stimulus	No Event Marker
00:00:10.332	0.728774500	0.000000005	0.003488819	0.161144900	0.026547090	0.000072928	0.000000088	-0.161144900	0.313393400	No Stimulus	No Event Marker
00:00:10.473	0.724103100	0.000000003	0.002283137	0.163820400	0.017372820	0.000047725	0.000000057	-0.163820400	0.308797400	No Stimulus	No Event Marker
00:00:10.615	0.658768800	0.000000002	0.001494121	0.199166300	0.011369050	0.000031232	0.000000037	-0.199166300	0.304521900	No Stimulus	No Event Marker
00:00:10.756	0.631751900	0.000000001	0.000977776	0.220911700	0.007440081	0.000020439	0.000000025	-0.220911700	0.300544600	No Stimulus	No Event Marker
00:00:10.898	0.614973600	0.000000001	0.000639872	0.214801700	0.004868903	0.000013375	0.000000016	-0.214801700	0.296844800	No Stimulus	No Event Marker
00:00:11.040	0.622242300	0.000000001	0.000418742	0.184500700	0.011014900	0.000008753	0.000000011	-0.184500700	0.293403000	No Stimulus	No Event Marker
00:00:11.181	0.616236200	0.000000000	0.000274031	0.179948700	0.007208325	0.000005728	0.000000007	-0.179948700	0.290201200	No Stimulus	No Event Marker
00:00:11.323	0.588615500	0.000000000	0.000179330	0.236049200	0.007734275	0.000003749	0.000000005	-0.236049200	0.287222900	No Stimulus	No Event Marker
00:00:11.464	0.616549400	0.000000000	0.000117357	0.183604200	0.005061429	0.000002453	0.000000003	-0.183604200	0.284452200	No Stimulus	No Event Marker
00:00:11.606	0.617000400	0.000000000	0.000076800	0.190999300	0.005041672	0.000001605	0.000000002	-0.190999300	0.281874800	No Stimulus	No Event Marker
00:00:11.747	0.625581400	0.000000000	0.000050259	0.160403800	0.003299349	0.000001051	0.000000001	-0.160403800	0.279477100	No Stimulus	No Event Marker
00:00:11.889	0.623678700	0.000000000	0.000032890	0.156126200	0.037283870	0.000000688	0.000582420	-0.156126200	0.277246700	No Stimulus	No Event Marker
00:00:12.030	0.595187600	0.000000000	0.000021524	0.102171500	0.024399150	0.000000450	0.001168035	-0.102171500	0.275903800	No Stimulus	No Event Marker
00:00:12.172	0.638840200	0.000204986	0.000014086	0.082180920	0.015967180	0.000000294	0.001957397	-0.081975940	0.274959100	No Stimulus	No Event Marker
00:00:12.313	0.691923900	0.000134146	0.000009218	0.053780460	0.010449170	0.000000193	0.001416172	-0.053646310	0.274348400	No Stimulus	No Event Marker
00:00:12.455	0.671776500	0.000087787	0.000006032	0.081537390	0.006838100	0.000000126	0.000926765	-0.081449600	0.274126800	No Stimulus	No Event Marker
00:00:12.596	0.674391600	0.000057449	0.000003948	0.091891740	0.004474959	0.000000083	0.000811978	-0.091834280	0.273498100	No Stimulus	No Event Marker
00:00:12.738	0.698673100	0.000037596	0.000002583	0.070101480	0.002928482	0.000000054	0.000531371	-0.070063890	0.272444600	No Stimulus	No Event Marker
00:00:12.880	0.729143400	0.000024603	0.000001691	0.052699860	0.001916444	0.000000035	0.000347737	-0.052675260	0.271189200	No Stimulus	No Event Marker
00:00:13.021	0.692974900	0.000016101	0.000001106	0.074723560	0.001254151	0.000000023	0.000327639	-0.074707460	0.269771900	No Stimulus	No Event Marker
00:00:13.163	0.650431800	0.000010537	0.000000724	0.161414000	0.000863882	0.000000015	0.000214412	-0.161403500	0.268368300	No Stimulus	No Event Marker
00:00:13.304	0.610448400	0.000006895	0.000000474	0.180336400	0.014233740	0.000000010	0.000140315	-0.180329500	0.266966800	No Stimulus	No Event Marker
00:00:13.446	0.621769900	0.000004512	0.000000310	0.207117300	0.014825930	0.000000006	0.000091824	-0.207112800	0.265825700	No Stimulus	No Event Marker
00:00:13.587	0.632261800	0.000002953	0.000000203	0.210021700	0.015269870	0.000000004	0.000060091	-0.210018800	0.264628200	No Stimulus	No Event Marker
00:00:13.729	0.639714300	0.000001932	0.000000133	0.251947800	0.009992839	0.000000003	0.000039325	-0.251945900	0.263433500	No Stimulus	No Event Marker
00:00:13.870	0.603516900	0.000001265	0.000000087	0.277520900	0.007634133	0.000000002	0.000025735	-0.277519600	0.262585600	No Stimulus	No Event Marker
00:00:14.012	0.628147800	0.000000828	0.000000057	0.246498500	0.005837576	0.000000001	0.000016841	-0.246497700	0.261959000	No Stimulus	No Event Marker
00:00:14.153	0.623644500	0.000000542	0.000000037	0.229658200	0.004823502	0.000000001	0.000011021	-0.229657700	0.261607700	No Stimulus	No Event Marker
00:00:14.295	0.587249600	0.000000354	0.000000024	0.260665200	0.003711435	0.000000001	0.000007212	-0.260664900	0.261116600	No Stimulus	No Event Marker
00:00:14.436	0.557801300	0.000000232	0.000000016	0.286567500	0.009076459	0.000000000	0.000004720	-0.286567300	0.260554800	No Stimulus	No Event Marker
00:00:14.578	0.519405200	0.000000152	0.000000010	0.301928600	0.012677630	0.000000000	0.000003089	-0.301928500	0.259885300	No Stimulus	No Event Marker
00:00:14.720	0.482502900	0.000000099	0.000000007	0.346515900	0.018021830	0.000000000	0.000002021	-0.346515800	0.259203500	No Stimulus	No Event Marker
00:00:14.861	0.473675000	0.000000065	0.000000004	0.366575400	0.016014610	0.000000000	0.000001323	-0.366575400	0.258470100	No Stimulus	No Event Marker
00:00:15.003	0.500456500	0.000000043	0.000000003	0.370125400	0.010480200	0.000000000	0.000000866	-0.370125400	0.257736200	No Stimulus	No Event Marker
00:00:15.144	0.551944800	0.000000028	0.000000002	0.307636800	0.006858409	0.000000000	0.000000566	-0.307636800	0.257022200	No Stimulus	No Event Marker
00:00:15.286	0.569920100	0.000000018	0.000000001	0.297153100	0.004488250	0.000000000	0.000000371	-0.297153100	0.256358100	No Stimulus	No Event Marker
00:00:15.427	0.553130100	0.000000012	0.000000001	0.332510200	0.002937181	0.000000000	0.000000243	-0.332510200	0.255740200	No Stimulus	No Event Marker
00:00:15.569	0.571039400	0.000000008	0.000000001	0.328788500	0.001922136	0.000000000	0.000000159	-0.328788500	0.255165500	No Stimulus	No Event Marker
00:00:15.710	0.631768100	0.000000005	0.000000000	0.236564400	0.001257876	0.000000000	0.000000104	-0.236564400	0.254630800	No Stimulus	No Event Marker
00:00:15.852	0.600528500	0.000000003	0.000000000	0.264685600	0.000823174	0.000000000	0.000000068	-0.264685600	0.254133400	No Stimulus	No Event Marker
00:00:15.993	0.573884400	0.000000002	0.000000000	0.277911300	0.000538698	0.000000000	0.000000044	-0.277911300	0.253670800	No Stimulus	No Event Marker
00:00:16.135	0.548614000	0.000000001	0.000000000	0.272007000	0.000352532	0.000079191	0.000000029	-0.272007000	0.253240300	No Stimulus	No Event Marker
00:00:16.276	0.563418500	0.000000001	0.000000000	0.256436000	0.000230703	0.000086184	0.000000019	-0.256436000	0.252840000	No Stimulus	No Event Marker
00:00:16.418	0.584745900	0.000000001	0.000000000	0.223159500	0.005288294	0.000215197	0.000000012	-0.223159500	0.252467500	No Stimulus	No Event Marker
00:00:16.560	0.584667400	0.000000000	0.000000000	0.207963000	0.008224420	0.000262320	0.000000008	-0.207963000	0.252132100	No Stimulus	No Event Marker
00:00:16.701	0.572957700	0.000000000	0.000000000	0.208576400	0.009503693	0.000171667	0.000000005	-0.208576400	0.252004000	No Stimulus	No Event Marker
00:00:16.843	0.581483300	0.000000000	0.000000000	0.204329700	0.007873494	0.000112341	0.000000003	-0.204329700	0.251941400	No Stimulus	No Event Marker
00:00:16.984	0.593170800	0.000000000	0.000000000	0.221167900	0.017466200	0.000073518	0.000000002	-0.221167900	0.251725100	No Stimulus	No Event Marker
00:00:17.126	0.546562800	0.000000000	0.000000000	0.262031900	0.011430150	0.000048111	0.000000001	-0.262031900	0.251725100	No Stimulus	No Event Marker
00:00:17.267	0.531946400	0.000000000	0.000000000	0.313331200	0.007480069	0.000031485	0.000000001	-0.313331200	0.253524800	No Stimulus	No Event Marker
00:00:17.409	0.511146700	0.000000000	0.032928080	0.320455400	0.004895074	0.000020604	0.000000001	-0.320455400	0.257127200	No Stimulus	No Event Marker
00:00:17.550	0.486077400	0.000000000	0.021548650	0.373399400	0.003203413	0.000013484	0.000000000	-0.373399400	0.257127200	No Stimulus	No Event Marker
00:00:17.692	0.472973900	0.000000000	0.014101770	0.368277100	0.002096363	0.000008824	0.000000000	-0.368277100	0.256779700	No Stimulus	No Event Marker
00:00:17.833	0.525594500	0.000000000	0.009228418	0.302185100	0.013978650	0.000005774	0.000000000	-0.302185100	0.256132500	No Stimulus	No Event Marker
00:00:17.975	0.556268300	0.000000000	0.006039220	0.251331400	0.009147847	0.000003779	0.000000000	-0.251331400	0.255530400	No Stimulus	No Event Marker
00:00:18.116	0.564923300	0.000000000	0.062058310	0.171830900	0.005986494	0.000002473	0.000000000	-0.171830900	0.254970300	No Stimulus	No Event Marker
00:00:18.258	0.541234000	0.000000000	0.119907500	0.148235600	0.003917654	0.000001618	0.000000000	-0.148235600	0.254449200	No Stimulus	No Event Marker
00:00:18.400	0.562796300	0.000000000	0.083622980	0.162923100	0.002563774	0.000001059	0.000000000	-0.162923100	0.253964500	No Stimulus	No Event Marker
00:00:18.541	0.611515900	0.000000000	0.054724190	0.108047600	0.001677774	0.000000693	0.000086970	-0.108047600	0.253513600	No Stimulus	No Event Marker
00:00:18.683	0.701110500	0.000000000	0.035812350	0.070708000	0.009489035	0.000000454	0.000056914	-0.070708000	0.253094100	No Stimulus	No Event Marker
00:00:18.824	0.725803400	0.000000000	0.028904610	0.046272420	0.009500220	0.000000297	0.000037246	-0.046272420	0.252704000	No Stimulus	No Event Marker
00:00:18.966	0.779475500	0.000000000	0.018915630	0.030281390	0.006217093	0.000000194	0.000024374	-0.030281390	0.252341000	No Stimulus	No Event Marker
00:00:19.107	0.768074200	0.000000000	0.019631700	0.019816610	0.009010114	0.000000127	0.000015951	-0.019816610	0.252003300	No Stimulus	No Event Marker
00:00:19.249	0.797090800	0.000000000	0.012847290	0.012968300	0.014412190	0.000000083	0.000010438	-0.012968300	0.251689200	No Stimulus	No Event Marker
00:00:19.390	0.792114900	0.000000000	0.008407467	0.023933250	0.009431562	0.000000054	0.000006831	-0.023933250	0.251397000	No Stimulus	No Event Marker
00:00:19.532	0.768912200	0.000000000	0.017670550	0.040112950	0.006172159	0.000000036	0.000004470	-0.040112950	0.251125200	No Stimulus	No Event Marker
00:00:19.673	0.752651700	0.000000000	0.019022980	0.026250540	0.004039157	0.000000023	0.000002925	-0.026250540	0.250872300	No Stimulus	No Event Marker
00:00:19.815	0.760859700	0.000000000	0.012448930	0.017631500	0.002643287	0.000000015	0.000001914	-0.017631500	0.250637100	No Stimulus	No Event Marker
00:00:19.956	0.763765100	0.000000000	0.008146776	0.011538330	0.001729809	0.000000010	0.000001253	-0.011538330	0.250418300	No Stimulus	No Event Marker
00:00:20.098	0.749699500	0.000000000	0.005331375	0.007550859	0.001132013	0.000000007	0.000000820	-0.007550859	0.250214800	No Stimulus	No Event Marker
00:00:20.240	0.720295700	0.000000000	0.022439810	0.009265246	0.000740807	0.000000004	0.000000537	-0.022439810	0.250025400	No Stimulus	No Event Marker
00:00:20.381	0.694036500	0.000000000	0.030741790	0.006063322	0.000484796	0.000000003	0.000000351	-0.030741790	0.249849200	No Stimulus	No Event Marker
00:00:20.523	0.653899000	0.000000000	0.020117900	0.075982090	0.000317258	0.000000002	0.000000230	-0.075982090	0.249685400	No Stimulus	No Event Marker
00:00:20.664	0.676957300	0.000000000	0.013165470	0.063923330	0.000207619	0.000000001	0.000000150	-0.063923330	0.249533000	No Stimulus	No Event Marker
00:00:20.806	0.700619600	0.000000000	0.008615688	0.042561290	0.000135869	0.000000001	0.000000098	-0.042561290	0.249391200	No Stimulus	No Event Marker
00:00:20.947	0.657439200	0.000000000	0.005638239	0.058374190	0.000088915	0.000000001	0.000000064	-0.058374190	0.249259300	No Stimulus	No Event Marker
00:00:21.089	0.707748400	0.000000000	0.003689751	0.038200980	0.001808085	0.000125063	0.000000042	-0.038200980	0.249136600	No Stimulus	No Event Marker
00:00:21.230	0.684184900	0.000000000	0.002535348	0.029919680	0.001183239	0.000081843	0.000000028	-0.029919680	0.249022400	No Stimulus	No Event Marker
00:00:21.372	0.688432600	0.000000000	0.001659171	0.019579900	0.006430465	0.000053559	0.000000018	-0.019579900	0.248916200	No Stimulus	No Event Marker
00:00:21.513	0.710361500	0.000000000	0.001085787	0.012813390	0.004208197	0.000035050	0.000000012	-0.012813390	0.248817400	No Stimulus	No Event Marker
00:00:21.655	0.671374400	0.000000000	0.005761829	0.031510470	0.002753910	0.000022937	0.000000008	-0.031510470	0.248725500	No Stimulus	No Event Marker
00:00:21.796	0.708673600	0.000000000	0.003770630	0.020620940	0.001802201	0.000015011	0.000268488	-0.020620940	0.248640100	No Stimulus	No Event Marker
00:00:21.938	0.738148100	0.000000000	0.002467559	0.013494660	0.001179388	0.000009823	0.000175702	-0.013494660	0.248560500	No Stimulus	No Event Marker
00:00:22.080	0.729304200	0.000000000	0.022683620	0.008831118	0.000771810	0.000048951	0.000114982	-0.022683620	0.248486600	No Stimulus	No Event Marker
00:00:22.221	0.746643800	0.000000000	0.020828510	0.005779222	0.000505085	0.000032034	0.000097261	-0.020828510	0.248417800	No Stimulus	No Event Marker
00:00:22.363	0.726402300	0.000000000	0.021165540	0.003782012	0.000330535	0.000020964	0.000234521	-0.021165540	0.248353700	No Stimulus	No Event Marker
00:00:22.504	0.719647000	0.000000000	0.015616140	0.002475007	0.000216307	0.000013719	0.000440227	-0.015616140	0.248294200	No Stimulus	No Event Marker
00:00:22.646	0.729515600	0.000000000	0.010219450	0.001619683	0.000141555	0.000008978	0.000418207	-0.010219450	0.248294200	No Stimulus	No Event Marker
00:00:22.787	0.719023800	0.000000000	0.006687765	0.024867940	0.000092636	0.000005875	0.000273681	-0.024867940	0.266986500	No Stimulus	No Event Marker
00:00:22.929	0.705873500	0.000000000	0.010332160	0.016697240	0.000060622	0.000003845	0.000179101	-0.016697240	0.273935700	No Stimulus	No Event Marker
00:00:23.070	0.692113700	0.000000000	0.025283760	0.012494740	0.000039672	0.000002516	0.000117207	-0.025283760	0.273935700	No Stimulus	No Event Marker
00:00:23.212	0.705633400	0.000000000	0.016546080	0.042725570	0.000025962	0.000001647	0.000076702	-0.042725570	0.273935700	No Stimulus	No Event Marker
00:00:23.353	0.720164900	0.000000000	0.024959240	0.027960280	0.000016990	0.000001078	0.000176503	-0.027960280	0.273935700	No Stimulus	No Event Marker
00:00:23.495	0.693114700	0.000000000	0.027006230	0.031812380	0.000011119	0.000000705	0.000115507	-0.031812380	0.273227300	No Stimulus	No Event Marker
00:00:23.637	0.704704600	0.000000000	0.053492660	0.056525700	0.000007276	0.000000461	0.000075589	-0.056525700	0.271894200	No Stimulus	No Event Marker
00:00:23.778	0.684635300	0.000000000	0.039600440	0.112556600	0.000004762	0.000000302	0.000049467	-0.112556600	0.270274400	No Stimulus	No Event Marker
00:00:23.920	0.652625100	0.000000000	0.025915150	0.151976000	0.000003116	0.000000198	0.000032372	-0.151976000	0.268685900	No Stimulus	No Event Marker
00:00:24.061	0.623015200	0.000000000	0.016959270	0.196144500	0.000113566	0.000000129	0.000021185	-0.196144500	0.267332600	No Stimulus	No Event Marker
00:00:24.203	0.676697000	0.000000000	0.011098410	0.128360000	0.000770213	0.000000085	0.000013864	-0.128360000	0.265949300	No Stimulus	No Event Marker
00:00:24.344	0.715684800	0.000000000	0.007262973	0.084000790	0.006162079	0.000000055	0.000009073	-0.084000790	0.264662500	No Stimulus	No Event Marker
00:00:24.486	0.693279900	0.000000000	0.004753003	0.129454900	0.004943644	0.000000036	0.000005937	-0.129454900	0.263515400	No Stimulus	No Event Marker
00:00:24.627	0.650432700	0.000000000	0.003110438	0.160686700	0.010427860	0.000000024	0.000003885	-0.160686700	0.262398300	No Stimulus	No Event Marker
00:00:24.769	0.609223100	0.000000000	0.002035519	0.237598400	0.009794165	0.000000016	0.000002543	-0.237598400	0.261359200	No Stimulus	No Event Marker
00:00:24.910	0.641254700	0.000000000	0.001332076	0.229794700	0.009605702	0.000000010	0.000001664	-0.229794700	0.260392500	No Stimulus	No Event Marker
