Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:44:37.661
Filename	C:\Charles-Pension\Session-11112022\16-11\PC4-16-11-2022-15-38-47.mp4
Frame rate	7.152515249

Age	Gender
28.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:09.926	0.726369500	0.000000786	0.000039764	0.203795500	0.000789619	0.000882444	0.016440350	-0.203794700	0.405408100	No Stimulus	No Event Marker
00:00:10.066	0.757598800	0.000000517	0.000026157	0.165408500	0.000519421	0.000580482	0.010814660	-0.165408000	0.404714500	No Stimulus	No Event Marker
00:00:10.206	0.790091000	0.000000340	0.000017206	0.145179200	0.002618060	0.000381848	0.007412932	-0.145178900	0.403377100	No Stimulus	No Event Marker
00:00:10.346	0.781756200	0.000000224	0.000011319	0.171274000	0.001722192	0.000251184	0.015912830	-0.171273700	0.403377100	No Stimulus	No Event Marker
00:00:10.485	0.801204000	0.000000147	0.000007446	0.170438400	0.001132878	0.000165232	0.015949070	-0.170438300	0.424269500	No Stimulus	No Event Marker
00:00:10.625	0.813887600	0.000000097	0.000004898	0.161810700	0.000745221	0.000108692	0.015025850	-0.161810600	0.440410300	No Stimulus	No Event Marker
00:00:10.765	0.816980000	0.000000064	0.000003222	0.155531000	0.000490215	0.000071499	0.010291160	-0.155531000	0.444188000	No Stimulus	No Event Marker
00:00:10.905	0.800929500	0.000000042	0.000002119	0.166678200	0.000322469	0.000047033	0.020046750	-0.166678200	0.455799400	No Stimulus	No Event Marker
00:00:11.045	0.781120500	0.000000028	0.000001394	0.203562300	0.000212124	0.000030939	0.030746880	-0.203562300	0.455799400	No Stimulus	No Event Marker
00:00:11.184	0.723606200	0.000000018	0.000000917	0.248733500	0.000139538	0.000020352	0.032565880	-0.248733500	0.454804900	No Stimulus	No Event Marker
00:00:11.324	0.652666600	0.000000012	0.000208339	0.306749700	0.000091790	0.000530097	0.031090580	-0.306749700	0.454669600	No Stimulus	No Event Marker
00:00:11.464	0.622218400	0.000000008	0.000137048	0.331007100	0.000060380	0.000348704	0.045351960	-0.331007100	0.453940500	No Stimulus	No Event Marker
00:00:11.604	0.615513300	0.000000005	0.000090152	0.341217000	0.000039719	0.000448335	0.042514560	-0.341217000	0.452253900	No Stimulus	No Event Marker
00:00:11.744	0.624575700	0.000000003	0.000059303	0.327475700	0.000026128	0.000760851	0.050583030	-0.327475700	0.451741300	No Stimulus	No Event Marker
00:00:11.883	0.613738700	0.000000002	0.000039010	0.369206500	0.000017187	0.001091869	0.050551090	-0.369206500	0.450971000	No Stimulus	No Event Marker
00:00:12.023	0.622003600	0.000000001	0.000025661	0.371732400	0.000011306	0.001748070	0.046136350	-0.371732400	0.449946100	No Stimulus	No Event Marker
00:00:12.163	0.633635800	0.000000001	0.000016880	0.348131000	0.000007437	0.002013429	0.033830180	-0.348131000	0.448570000	No Stimulus	No Event Marker
00:00:12.303	0.709364100	0.000000001	0.000011104	0.229004800	0.000004892	0.001324458	0.031462940	-0.229004800	0.446428300	No Stimulus	No Event Marker
00:00:12.443	0.777683900	0.000000000	0.000007304	0.150642100	0.003444874	0.000871244	0.023951690	-0.150642100	0.445900800	No Stimulus	No Event Marker
00:00:12.582	0.827287200	0.000000000	0.000004805	0.099094130	0.006830981	0.000573115	0.015755710	-0.099094130	0.445253900	No Stimulus	No Event Marker
00:00:12.722	0.818486700	0.000000760	0.000003161	0.065185320	0.004709073	0.000416300	0.013011320	-0.065184560	0.445253900	No Stimulus	No Event Marker
00:00:12.862	0.837678300	0.000000500	0.000002079	0.042879670	0.003097684	0.000273847	0.021412940	-0.042879180	0.461579100	No Stimulus	No Event Marker
00:00:13.002	0.844408800	0.000000329	0.000001368	0.028206770	0.002037694	0.000180140	0.020064500	-0.028206440	0.478758500	No Stimulus	No Event Marker
00:00:13.142	0.873401800	0.000007685	0.000000900	0.018554750	0.001340419	0.000118498	0.022555530	-0.022547840	0.486916700	No Stimulus	No Event Marker
00:00:13.282	0.885557700	0.000005055	0.000000592	0.016360550	0.000881744	0.000077950	0.028223040	-0.028217990	0.491981100	No Stimulus	No Event Marker
00:00:13.421	0.881159800	0.000003325	0.000000389	0.032798600	0.000580022	0.000051276	0.030708500	-0.032795270	0.505329900	No Stimulus	No Event Marker
00:00:13.561	0.876665700	0.000080057	0.033682720	0.021575310	0.000381545	0.000033730	0.045559210	-0.045479150	0.505329900	No Stimulus	No Event Marker
00:00:13.701	0.843841600	0.000052662	0.033589100	0.014192500	0.000250985	0.000022188	0.066285580	-0.066232920	0.504061400	No Stimulus	No Event Marker
00:00:13.841	0.828353800	0.000034642	0.023694600	0.009335994	0.000165101	0.000014596	0.085830590	-0.085795950	0.503319900	No Stimulus	No Event Marker
00:00:13.981	0.826484900	0.000022788	0.015586600	0.006141329	0.000108605	0.000009601	0.076738230	-0.076715440	0.502547000	No Stimulus	No Event Marker
00:00:14.120	0.795818300	0.000014990	0.011822960	0.004039839	0.000071442	0.000006316	0.107209000	-0.107194000	0.501893200	No Stimulus	No Event Marker
00:00:14.260	0.766508700	0.000009861	0.013273080	0.002657455	0.000046995	0.000004155	0.136901200	-0.136891400	0.501811100	No Stimulus	No Event Marker
00:00:14.400	0.775138600	0.000006486	0.014738620	0.001748106	0.000030914	0.000002733	0.150875300	-0.150868800	0.501781800	No Stimulus	No Event Marker
00:00:14.540	0.820544700	0.000004267	0.010474140	0.001149925	0.000020336	0.000001798	0.121051900	-0.121047600	0.498913100	No Stimulus	No Event Marker
00:00:14.680	0.791320400	0.000040418	0.011746960	0.024847290	0.000013377	0.000001183	0.079629350	-0.079588930	0.498891400	No Stimulus	No Event Marker
00:00:14.819	0.752403400	0.000199582	0.017215660	0.016344840	0.000076520	0.000149676	0.096380200	-0.096180620	0.498868900	No Stimulus	No Event Marker
00:00:14.959	0.806042800	0.000131287	0.017907710	0.010751830	0.000050336	0.042232800	0.063400050	-0.063268770	0.496672200	No Stimulus	No Event Marker
00:00:15.099	0.698281800	0.003448805	0.025405640	0.007072684	0.010719450	0.027781240	0.084538540	-0.081089740	0.493557400	No Stimulus	No Event Marker
00:00:15.239	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:15.379	0.822070000	0.001492355	0.010993440	0.003060468	0.007200931	0.013525920	0.036581230	-0.035088870	0.473930700	No Stimulus	No Event Marker
00:00:15.519	0.781697300	0.000981689	0.007231618	0.022747450	0.004736859	0.013227660	0.024063570	-0.023081890	0.462269700	No Stimulus	No Event Marker
00:00:15.658	0.735111800	0.000645767	0.004757044	0.038985190	0.003115962	0.011593180	0.015829300	-0.038339420	0.449472700	No Stimulus	No Event Marker
00:00:15.798	0.668859000	0.000424793	0.003129240	0.118566900	0.002049717	0.007893413	0.010412700	-0.118142100	0.436715100	No Stimulus	No Event Marker
00:00:15.938	0.654338100	0.000279434	0.002058452	0.117713100	0.001348329	0.008955758	0.006849602	-0.117433700	0.425645500	No Stimulus	No Event Marker
00:00:16.078	0.680751600	0.000183815	0.001354074	0.116538300	0.000886947	0.007013396	0.004505750	-0.116354500	0.416376000	No Stimulus	No Event Marker
00:00:16.218	0.728973400	0.000120916	0.000890726	0.076660300	0.002051776	0.007240071	0.002963937	-0.076539380	0.408506700	No Stimulus	No Event Marker
00:00:16.357	0.754033200	0.000079540	0.000585930	0.050428060	0.004935529	0.008674916	0.001949713	-0.050348520	0.402011700	No Stimulus	No Event Marker
00:00:16.497	0.764204600	0.000052322	0.000385432	0.033172180	0.003246651	0.011070170	0.001282545	-0.033119860	0.396409700	No Stimulus	No Event Marker
00:00:16.637	0.772268100	0.000034418	0.000253542	0.038205370	0.002773508	0.010249190	0.000843673	-0.038170950	0.390613200	No Stimulus	No Event Marker
00:00:16.777	0.794386400	0.000022641	0.000166783	0.025131950	0.003702579	0.010920300	0.005796085	-0.025109310	0.383763400	No Stimulus	No Event Marker
00:00:16.917	0.751752300	0.000014893	0.000109712	0.077104140	0.002435601	0.008412768	0.012673260	-0.077089240	0.377305200	No Stimulus	No Event Marker
00:00:17.056	0.730640200	0.000009797	0.000072170	0.093217720	0.001602167	0.006603759	0.042274000	-0.093207920	0.371689500	No Stimulus	No Event Marker
00:00:17.196	0.732377800	0.000006445	0.000047474	0.081435470	0.001053925	0.006585963	0.031922520	-0.081429030	0.366656400	No Stimulus	No Event Marker
00:00:17.336	0.765206300	0.000004239	0.000031229	0.053569220	0.001779846	0.006161907	0.020999010	-0.053564980	0.361587500	No Stimulus	No Event Marker
00:00:17.476	0.806322400	0.000002789	0.000020543	0.035238480	0.001170804	0.004852694	0.017802120	-0.035235690	0.355737100	No Stimulus	No Event Marker
00:00:17.616	0.835839700	0.000001834	0.000013513	0.023180290	0.001480836	0.004548931	0.018364600	-0.023178450	0.349991800	No Stimulus	No Event Marker
00:00:17.755	0.814548600	0.000001207	0.000008889	0.015248270	0.000974112	0.005511559	0.015655360	-0.015654150	0.344760300	No Stimulus	No Event Marker
00:00:17.895	0.788316200	0.000000794	0.000005847	0.026905660	0.000640782	0.006866378	0.019183430	-0.026904860	0.341288700	No Stimulus	No Event Marker
00:00:18.035	0.766780000	0.000000522	0.000003847	0.032881270	0.000421514	0.005447590	0.036495970	-0.036495450	0.339260300	No Stimulus	No Event Marker
00:00:18.175	0.787573200	0.000000343	0.000002530	0.021629700	0.000277277	0.007327478	0.031070280	-0.031069930	0.336284600	No Stimulus	No Event Marker
00:00:18.315	0.809066300	0.000000226	0.000001664	0.014228270	0.000182396	0.007660887	0.036142890	-0.036142660	0.332539100	No Stimulus	No Event Marker
00:00:18.455	0.824905900	0.000000149	0.000001095	0.009359529	0.000119982	0.005158695	0.040005680	-0.040005530	0.329238700	No Stimulus	No Event Marker
00:00:18.594	0.828442000	0.000000098	0.000000720	0.006156810	0.003988693	0.003393451	0.035248300	-0.035248210	0.326270600	No Stimulus	No Event Marker
00:00:18.734	0.801299600	0.000000064	0.000280711	0.004050022	0.004469119	0.002232253	0.023186750	-0.023186690	0.324980200	No Stimulus	No Event Marker
00:00:18.874	0.787640200	0.000000042	0.000184655	0.002664154	0.005859370	0.002860073	0.015252520	-0.015252480	0.324710300	No Stimulus	No Event Marker
00:00:19.014	0.778100700	0.000000028	0.000121468	0.001752512	0.004242106	0.002921752	0.010033290	-0.010033260	0.324710300	No Stimulus	No Event Marker
00:00:19.154	0.778763300	0.000000018	0.000079903	0.001152823	0.002790508	0.003082178	0.006600020	-0.006600002	0.329607700	No Stimulus	No Event Marker
00:00:19.293	0.778740800	0.000000012	0.000052561	0.002172777	0.001835630	0.002362607	0.004341572	-0.004341560	0.340118800	No Stimulus	No Event Marker
00:00:19.433	0.776662200	0.000000008	0.000127994	0.001429279	0.001207499	0.001554151	0.007600400	-0.007600392	0.341264700	No Stimulus	No Event Marker
00:00:19.573	0.766231400	0.000000005	0.000084196	0.000940197	0.000794307	0.001022339	0.025602630	-0.025602630	0.341264700	No Stimulus	No Event Marker
00:00:19.713	0.772630700	0.000000003	0.000055385	0.000618473	0.000522505	0.000672507	0.049283040	-0.049283030	0.340553000	No Stimulus	No Event Marker
00:00:19.853	0.781821700	0.000000002	0.000036433	0.000406839	0.000343710	0.000574284	0.032418970	-0.032418960	0.340553000	No Stimulus	No Event Marker
00:00:19.992	0.793553600	0.000000001	0.000023966	0.000267623	0.002583716	0.001218257	0.021325580	-0.021325580	0.357088300	No Stimulus	No Event Marker
00:00:20.132	0.797614000	0.000000001	0.000015765	0.000176046	0.005783023	0.002797321	0.014028220	-0.014028220	0.382030700	No Stimulus	No Event Marker
00:00:20.272	0.784783800	0.000000001	0.000010370	0.000115805	0.004656793	0.002654388	0.009227932	-0.009227931	0.404647100	No Stimulus	No Event Marker
00:00:20.412	0.757878100	0.000000000	0.000006822	0.000076178	0.004068740	0.002872540	0.006488563	-0.006488562	0.411362200	No Stimulus	No Event Marker
00:00:20.552	0.762408900	0.000000000	0.000004487	0.000050111	0.005486041	0.002359869	0.004268254	-0.004268253	0.411362200	No Stimulus	No Event Marker
00:00:20.692	0.762240700	0.000000000	0.000002952	0.000032963	0.006089149	0.001552351	0.009060130	-0.009060130	0.410971400	No Stimulus	No Event Marker
00:00:20.831	0.769221400	0.000000000	0.000001942	0.000021684	0.007443355	0.001269402	0.007601443	-0.007601443	0.410971400	No Stimulus	No Event Marker
00:00:20.971	0.786388700	0.000000000	0.000001277	0.000014264	0.005018623	0.000835028	0.011354940	-0.011354940	0.412852900	No Stimulus	No Event Marker
00:00:21.111	0.830703300	0.000000000	0.000000840	0.000009383	0.004833198	0.000976156	0.007469417	-0.007469417	0.415298300	No Stimulus	No Event Marker
00:00:21.251	0.862795400	0.000000000	0.000000553	0.000006172	0.005549962	0.000642127	0.005400027	-0.005400027	0.415298300	No Stimulus	No Event Marker
00:00:21.391	0.866593100	0.000000000	0.000000364	0.003069303	0.003750451	0.000422399	0.010007340	-0.010007340	0.414387300	No Stimulus	No Event Marker
00:00:21.530	0.882474200	0.000000000	0.000000239	0.006045844	0.005982955	0.000277859	0.006582945	-0.006582945	0.412001600	No Stimulus	No Event Marker
00:00:21.670	0.876286900	0.000000000	0.000000157	0.038501380	0.007508287	0.000182779	0.004330341	-0.038501380	0.409154800	No Stimulus	No Event Marker
00:00:21.810	0.875770100	0.000000000	0.000000103	0.055699080	0.008198655	0.000120234	0.002848550	-0.055699080	0.407041100	No Stimulus	No Event Marker
00:00:21.950	0.854570900	0.000000000	0.018044020	0.036639520	0.005393173	0.000079091	0.032456430	-0.036639520	0.405998300	No Stimulus	No Event Marker
00:00:22.090	0.864148700	0.000000000	0.014007590	0.024101910	0.003547694	0.000052027	0.033129920	-0.033129920	0.404140800	No Stimulus	No Event Marker
00:00:22.229	0.874960900	0.000000000	0.009214360	0.015854530	0.003677821	0.000034224	0.037597310	-0.037597310	0.402417500	No Stimulus	No Event Marker
00:00:22.369	0.882949700	0.000000000	0.006061317	0.012026770	0.003804257	0.000022513	0.032509140	-0.032509140	0.402417500	No Stimulus	No Event Marker
00:00:22.509	0.903101700	0.000000000	0.003987207	0.007911353	0.002839353	0.000014809	0.029402950	-0.029402950	0.411398100	No Stimulus	No Event Marker
00:00:22.649	0.896438800	0.000000000	0.002622833	0.010392110	0.008791474	0.000009742	0.019341610	-0.019341610	0.411398100	No Stimulus	No Event Marker
00:00:22.789	0.871170600	0.000000000	0.001725330	0.006836053	0.009029049	0.000006408	0.012723140	-0.012723140	0.411354800	No Stimulus	No Event Marker
00:00:22.928	0.834054100	0.000000000	0.001134943	0.019577470	0.007185495	0.000004215	0.008369434	-0.019577470	0.411354800	No Stimulus	No Event Marker
00:00:23.068	0.831248300	0.000000000	0.000746579	0.022370490	0.006804707	0.000002773	0.005505514	-0.022370490	0.416591000	No Stimulus	No Event Marker
00:00:23.208	0.821632300	0.000000000	0.000491109	0.043071280	0.006557815	0.000001824	0.003621593	-0.043071280	0.428196800	No Stimulus	No Event Marker
00:00:23.348	0.807271400	0.000008072	0.000323057	0.044404440	0.004313810	0.000001200	0.007730357	-0.044396360	0.452554100	No Stimulus	No Event Marker
00:00:23.488	0.801415000	0.000005310	0.002305098	0.041204820	0.002837675	0.000000789	0.009518204	-0.041199510	0.461714000	No Stimulus	No Event Marker
00:00:23.628	0.742566800	0.000003493	0.001516321	0.122280200	0.001866657	0.000000519	0.009754035	-0.122276700	0.475496100	No Stimulus	No Event Marker
00:00:23.767	0.698464600	0.000002298	0.000997454	0.193349300	0.001302979	0.000000342	0.006416320	-0.193347000	0.491502300	No Stimulus	No Event Marker
00:00:23.907	0.665827800	0.000001511	0.000656137	0.231940000	0.000857115	0.000000225	0.004220732	-0.231938500	0.504781200	No Stimulus	No Event Marker
00:00:24.047	0.694173500	0.000000994	0.000431615	0.181379100	0.003375308	0.000012420	0.002776448	-0.181378100	0.509921700	No Stimulus	No Event Marker
00:00:24.187	0.712667800	0.000000654	0.000283921	0.132029200	0.011136020	0.002509331	0.001826380	-0.132028600	0.509921700	No Stimulus	No Event Marker
00:00:24.327	0.741245100	0.000000430	0.000186767	0.086850410	0.009341162	0.001650668	0.001201415	-0.086849980	0.509279400	No Stimulus	No Event Marker
00:00:24.466	0.740453700	0.000000283	0.000122858	0.095229450	0.009454034	0.001161711	0.000790305	-0.095229170	0.508936900	No Stimulus	No Event Marker
