Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:02:39.903
Filename	C:\Charles-Pension\Session-11112022\16-11\PC14-16-11-2022-15-38-31.mp4
Frame rate	6.541599194

Age	Gender
28.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:42.960	0.516061500	0.000000322	0.045649390	0.302948600	0.000248829	0.000000434	0.000000000	-0.302948200	0.426097700	No Stimulus	No Event Marker
00:08:43.113	0.520290900	0.000000204	0.028876820	0.339514300	0.000157404	0.000000275	0.000000000	-0.339514100	0.422151500	No Stimulus	No Event Marker
00:08:43.266	0.535947400	0.000000129	0.021943690	0.332609700	0.000099570	0.000000174	0.000000000	-0.332609600	0.418212400	No Stimulus	No Event Marker
00:08:43.419	0.537036400	0.000000081	0.013881100	0.345188500	0.008225272	0.000000110	0.000000000	-0.345188400	0.414309800	No Stimulus	No Event Marker
00:08:43.572	0.522690800	0.000000052	0.008780888	0.402058100	0.005203130	0.000000070	0.000000000	-0.402058000	0.412172200	No Stimulus	No Event Marker
00:08:43.725	0.530354000	0.000000033	0.005554600	0.435450900	0.003291387	0.000000044	0.000000000	-0.435450900	0.410766600	No Stimulus	No Event Marker
00:08:43.878	0.487515000	0.000000021	0.008658613	0.432673800	0.002082061	0.000000028	0.000000000	-0.432673700	0.410766600	No Stimulus	No Event Marker
00:08:44.030	0.436535700	0.000000013	0.024291920	0.452546700	0.001317067	0.000000018	0.000000000	-0.452546700	0.422480500	No Stimulus	No Event Marker
00:08:44.183	0.412367000	0.000000008	0.042876460	0.446655000	0.000833148	0.000000011	0.000000000	-0.446655000	0.429229400	No Stimulus	No Event Marker
00:08:44.336	0.398635100	0.000000005	0.050147530	0.434052100	0.000527032	0.000000007	0.000000000	-0.434052100	0.434023000	No Stimulus	No Event Marker
00:08:44.489	0.376061700	0.000000003	0.058434610	0.441333900	0.000333389	0.000000004	0.000000000	-0.441333900	0.450045600	No Stimulus	No Event Marker
00:08:44.642	0.342620300	0.000000002	0.051405750	0.463104300	0.000210895	0.000000003	0.000000000	-0.463104300	0.474513500	No Stimulus	No Event Marker
00:08:44.795	0.345700500	0.000000001	0.163691000	0.292949800	0.000133407	0.000000002	0.000000000	-0.292949800	0.474513500	No Stimulus	No Event Marker
00:08:44.948	0.353974600	0.000000001	0.158963200	0.309296700	0.000084391	0.000000001	0.000000000	-0.309296700	0.473375400	No Stimulus	No Event Marker
00:08:45.100	0.355245500	0.000000001	0.148823600	0.332035200	0.000053384	0.000000001	0.000000000	-0.332035200	0.471489500	No Stimulus	No Event Marker
00:08:45.253	0.362411600	0.000000000	0.127194800	0.368510800	0.000033769	0.000000000	0.000000000	-0.368510800	0.468544400	No Stimulus	No Event Marker
00:08:45.406	0.407706100	0.000000000	0.095681570	0.387596800	0.000021362	0.000000000	0.000000000	-0.387596800	0.466638100	No Stimulus	No Event Marker
00:08:45.559	0.515861400	0.000000000	0.060526100	0.308306600	0.036803210	0.009088431	0.000000000	-0.308306600	0.461591900	No Stimulus	No Event Marker
00:08:45.712	0.509997700	0.000000000	0.038287510	0.358696900	0.185462500	0.005749146	0.000000000	-0.358696900	0.457084600	No Stimulus	No Event Marker
00:08:45.865	0.453817300	0.000000000	0.024219860	0.456452700	0.259018900	0.003636786	0.000000000	-0.456452700	0.457031000	No Stimulus	No Event Marker
00:08:46.018	0.342884700	0.000000000	0.015320960	0.588740100	0.221780500	0.002300553	0.000000000	-0.588740100	0.457031000	No Stimulus	No Event Marker
00:08:46.171	0.444598700	0.000000000	0.009691707	0.490061300	0.191964900	0.001455280	0.000000000	-0.490061300	0.462129700	No Stimulus	No Event Marker
00:08:46.323	0.424031000	0.000000000	0.006130765	0.569772800	0.146340100	0.000920579	0.000000000	-0.569772800	0.462129700	No Stimulus	No Event Marker
00:08:46.476	0.583285900	0.000000000	0.003878190	0.450196600	0.135675700	0.000582338	0.000000000	-0.450196600	0.458822300	No Stimulus	No Event Marker
00:08:46.629	0.587801800	0.000000000	0.002453260	0.408232500	0.282283100	0.000368375	0.000000000	-0.408232500	0.458822300	No Stimulus	No Event Marker
00:08:46.782	0.516691200	0.000000000	0.001551879	0.420373500	0.365184900	0.000233026	0.000000000	-0.420373500	0.503860000	No Stimulus	No Event Marker
00:08:46.935	0.606748000	0.000000000	0.001068884	0.265919200	0.231008100	0.000147407	0.000000000	-0.265919200	0.503860000	No Stimulus	No Event Marker
00:08:47.088	0.640192600	0.000000000	0.000676153	0.168214700	0.146130700	0.000093247	0.000000000	-0.168214700	0.496834600	No Stimulus	No Event Marker
00:08:47.241	0.733219100	0.000000000	0.000427720	0.151871600	0.092439150	0.005845212	0.000000000	-0.151871600	0.488248600	No Stimulus	No Event Marker
00:08:47.393	0.725245800	0.000000000	0.000270566	0.158658000	0.058475020	0.010267190	0.000000000	-0.158658000	0.478616000	No Stimulus	No Event Marker
00:08:47.546	0.713658300	0.000000000	0.000171154	0.194074000	0.045790460	0.006494801	0.000000000	-0.194074000	0.469614300	No Stimulus	No Event Marker
00:08:47.699	0.634519200	0.000000000	0.000108269	0.308744800	0.058036780	0.005442330	0.000000000	-0.308744800	0.462066000	No Stimulus	No Event Marker
00:08:47.852	0.589255700	0.000000000	0.000068488	0.388936900	0.045107950	0.003442700	0.000000000	-0.388936900	0.455146900	No Stimulus	No Event Marker
00:08:48.005	0.565472100	0.000000000	0.030137960	0.398358800	0.028534320	0.002177778	0.000000000	-0.398358800	0.450882200	No Stimulus	No Event Marker
00:08:48.158	0.517956900	0.000000000	0.029124420	0.427913000	0.018050190	0.001377615	0.000000000	-0.427913000	0.447398000	No Stimulus	No Event Marker
00:08:48.311	0.447330600	0.000000000	0.076849860	0.446964100	0.011418160	0.000871450	0.000000000	-0.446964100	0.446246000	No Stimulus	No Event Marker
00:08:48.464	0.455583300	0.000000000	0.142184700	0.282739900	0.007222885	0.000551261	0.000000000	-0.282739900	0.442808100	No Stimulus	No Event Marker
00:08:48.616	0.429933500	0.000000000	0.133526100	0.307952000	0.004569041	0.000348715	0.000000000	-0.307952000	0.440142100	No Stimulus	No Event Marker
00:08:48.769	0.415563300	0.000000000	0.122820300	0.346372400	0.002890277	0.000220590	0.000000000	-0.346372400	0.438798300	No Stimulus	No Event Marker
00:08:48.922	0.395971500	0.000000000	0.143729100	0.353588400	0.001828327	0.000139540	0.000000000	-0.353588400	0.436978200	No Stimulus	No Event Marker
00:08:49.075	0.381679500	0.000000000	0.157674100	0.369791900	0.001156560	0.000088270	0.000000000	-0.369791900	0.434276200	No Stimulus	No Event Marker
00:08:49.228	0.378414800	0.000000000	0.121985500	0.404124300	0.000731615	0.000055838	0.000000000	-0.404124300	0.432897700	No Stimulus	No Event Marker
00:08:49.381	0.412342900	0.000000000	0.077165430	0.366406600	0.000462804	0.000035322	0.000000000	-0.366406600	0.431053500	No Stimulus	No Event Marker
00:08:49.534	0.403687900	0.000000000	0.048813180	0.386859800	0.000292760	0.000022344	0.000000000	-0.386859800	0.429395900	No Stimulus	No Event Marker
00:08:49.686	0.408252000	0.000000000	0.036353580	0.380194700	0.000185194	0.000014134	0.000000000	-0.380194700	0.429395900	No Stimulus	No Event Marker
00:08:49.839	0.399480300	0.000000000	0.040767380	0.385019600	0.000117150	0.000008941	0.000000000	-0.385019600	0.429855600	No Stimulus	No Event Marker
00:08:49.992	0.373286100	0.000000000	0.025788570	0.420911500	0.000074106	0.000005656	0.000000000	-0.420911500	0.454917200	No Stimulus	No Event Marker
00:08:50.145	0.375770100	0.000000000	0.016634030	0.430107400	0.000046878	0.000003578	0.000000000	-0.430107400	0.482080500	No Stimulus	No Event Marker
00:08:50.298	0.392421500	0.000000000	0.010522330	0.401469500	0.000029654	0.000002263	0.000000000	-0.401469500	0.494460600	No Stimulus	No Event Marker
00:08:50.451	0.365342100	0.000000000	0.012739620	0.455607700	0.000018758	0.000001432	0.000000000	-0.455607700	0.498557400	No Stimulus	No Event Marker
00:08:50.604	0.337613600	0.000000000	0.018904570	0.494045100	0.000011866	0.000000906	0.000000000	-0.494045100	0.500774000	No Stimulus	No Event Marker
00:08:50.757	0.344253000	0.000000000	0.026462730	0.478229300	0.000007506	0.000000573	0.000000000	-0.478229300	0.500774000	No Stimulus	No Event Marker
00:08:50.909	0.346302200	0.000000000	0.032765270	0.491579600	0.000004748	0.000000362	0.000000000	-0.491579600	0.499956100	No Stimulus	No Event Marker
00:08:51.062	0.388174600	0.000000000	0.052043950	0.473196900	0.000003004	0.000000229	0.000000000	-0.473196900	0.498497700	No Stimulus	No Event Marker
00:08:51.215	0.385961500	0.000000000	0.189230300	0.299334200	0.000001900	0.000000145	0.000000000	-0.299334200	0.495729400	No Stimulus	No Event Marker
00:08:51.368	0.372936200	0.000000000	0.138966600	0.386027500	0.000001202	0.000000092	0.000000000	-0.386027500	0.494074500	No Stimulus	No Event Marker
00:08:51.521	0.320955000	0.000000000	0.096704970	0.478349700	0.000000760	0.000000058	0.000000000	-0.478349700	0.492970700	No Stimulus	No Event Marker
00:08:51.674	0.310927200	0.000000000	0.066701460	0.511381000	0.000000481	0.000000037	0.000000000	-0.511381000	0.491810300	No Stimulus	No Event Marker
00:08:51.827	0.343892100	0.000000000	0.063695420	0.478721100	0.000000304	0.000000023	0.000000000	-0.478721100	0.490877500	No Stimulus	No Event Marker
00:08:51.980	0.412356500	0.000000000	0.054610770	0.430719900	0.000000192	0.000000015	0.000000000	-0.430719900	0.489592000	No Stimulus	No Event Marker
00:08:52.132	0.427761500	0.000000000	0.037163350	0.441625100	0.000000122	0.000000009	0.000000000	-0.441625100	0.486314600	No Stimulus	No Event Marker
00:08:52.285	0.419148400	0.000000000	0.071000560	0.369053200	0.000000077	0.000000006	0.000000000	-0.369053200	0.484839400	No Stimulus	No Event Marker
00:08:52.438	0.404312800	0.000000000	0.048533820	0.397110500	0.000000049	0.000000004	0.000000000	-0.397110500	0.482592700	No Stimulus	No Event Marker
00:08:52.591	0.400206400	0.000000000	0.035095830	0.410650700	0.000000031	0.000000002	0.000000000	-0.410650700	0.478898800	No Stimulus	No Event Marker
00:08:52.744	0.392404300	0.000000000	0.022200860	0.446083700	0.000000019	0.000000001	0.000000000	-0.446083700	0.475755500	No Stimulus	No Event Marker
00:08:52.897	0.347053900	0.000000000	0.019487030	0.515986500	0.000000012	0.000000001	0.000000000	-0.515986500	0.475755500	No Stimulus	No Event Marker
00:08:53.050	0.338408500	0.000000000	0.012641960	0.537195400	0.000000008	0.000000001	0.000000000	-0.537195400	0.478032700	No Stimulus	No Event Marker
00:08:53.202	0.346786400	0.000000000	0.011379470	0.513243600	0.000000005	0.000000000	0.000000000	-0.513243600	0.478032700	No Stimulus	No Event Marker
00:08:53.355	0.381170400	0.000000000	0.007198405	0.499860400	0.000000003	0.000000000	0.000000000	-0.499860400	0.477640900	No Stimulus	No Event Marker
00:08:53.508	0.423864100	0.000000000	0.004553555	0.430769700	0.000000002	0.000000000	0.000000000	-0.430769700	0.475212300	No Stimulus	No Event Marker
00:08:53.661	0.489505900	0.000000000	0.002880481	0.434299800	0.000000001	0.000000000	0.000000000	-0.434299800	0.471313100	No Stimulus	No Event Marker
00:08:53.814	0.540730800	0.000000000	0.001822130	0.410452200	0.000000001	0.000000000	0.000000000	-0.410452200	0.466526700	No Stimulus	No Event Marker
00:08:53.967	0.585266700	0.000000000	0.001152641	0.391665700	0.000000000	0.000000000	0.000000000	-0.391665700	0.460295800	No Stimulus	No Event Marker
00:08:54.120	0.622989400	0.000000000	0.000729136	0.345633400	0.000000000	0.000000000	0.000000000	-0.345633400	0.454152400	No Stimulus	No Event Marker
00:08:54.273	0.547548900	0.000000000	0.065071440	0.267885700	0.000000000	0.000000000	0.000000000	-0.267885700	0.450993900	No Stimulus	No Event Marker
00:08:54.425	0.498963800	0.000000000	0.041162780	0.355402000	0.000000000	0.000000000	0.000000000	-0.355402000	0.447880900	No Stimulus	No Event Marker
00:08:54.578	0.534254000	0.000000000	0.026038690	0.411212400	0.000000000	0.000000000	0.000000000	-0.411212400	0.442852900	No Stimulus	No Event Marker
00:08:54.731	0.645319900	0.000000000	0.016471510	0.339254300	0.000000000	0.004890920	0.000000000	-0.339254300	0.438134000	No Stimulus	No Event Marker
00:08:54.884	0.709368300	0.000000000	0.010419530	0.274953900	0.000000000	0.004713199	0.000000000	-0.274953900	0.432888200	No Stimulus	No Event Marker
00:08:55.037	0.669949300	0.000000000	0.006591168	0.205624300	0.000000000	0.023235050	0.000000000	-0.205624300	0.425125200	No Stimulus	No Event Marker
00:08:55.190	0.628104100	0.022801710	0.004169430	0.130073500	0.000000000	0.047104480	0.000000000	-0.107271700	0.418944100	No Stimulus	No Event Marker
00:08:55.343	0.672112300	0.014423870	0.025099970	0.082281670	0.000000000	0.029797280	0.000000000	-0.067857800	0.410382700	No Stimulus	No Event Marker
00:08:55.495	0.628107200	0.009124231	0.042875800	0.052049610	0.000000000	0.018849120	0.000000000	-0.042925380	0.400196700	No Stimulus	No Event Marker
00:08:55.648	0.596294800	0.005771792	0.054633760	0.032925470	0.000000000	0.011923550	0.000000000	-0.048861970	0.390509400	No Stimulus	No Event Marker
00:08:55.801	0.501952200	0.003651111	0.216698700	0.020827940	0.000000000	0.007542579	0.000000000	-0.213047600	0.377898400	No Stimulus	No Event Marker
00:08:55.954	0.496088400	0.002309614	0.194773000	0.013175300	0.004506804	0.004771272	0.000000000	-0.192463400	0.370011700	No Stimulus	No Event Marker
00:08:56.107	0.451088200	0.001461012	0.222047700	0.021469530	0.048059620	0.003018204	0.000000000	-0.220586700	0.364924500	No Stimulus	No Event Marker
00:08:56.260	0.442962900	0.000924205	0.140815500	0.088518870	0.094799270	0.005436204	0.000000000	-0.139891300	0.360249500	No Stimulus	No Event Marker
00:08:56.413	0.404763900	0.000584632	0.090441980	0.069737140	0.193345700	0.008774845	0.000000000	-0.089857350	0.354789700	No Stimulus	No Event Marker
00:08:56.566	0.438154600	0.000369826	0.069376100	0.044114210	0.150575800	0.017092380	0.000000000	-0.069006280	0.349014000	No Stimulus	No Event Marker
00:08:56.718	0.486830300	0.000233944	0.046432300	0.027905700	0.129133600	0.018654420	0.000000000	-0.046198350	0.343323600	No Stimulus	No Event Marker
00:08:56.871	0.542872400	0.000147988	0.029372060	0.017652540	0.081687090	0.017968120	0.000000000	-0.029224080	0.337616700	No Stimulus	No Event Marker
00:08:57.024	0.556130600	0.000093614	0.018580140	0.086749050	0.058607280	0.040310650	0.000000000	-0.086655440	0.331555100	No Stimulus	No Event Marker
00:08:57.177	0.562760800	0.000059218	0.011753400	0.135046000	0.037073710	0.036842150	0.000000000	-0.134986800	0.325304100	No Stimulus	No Event Marker
00:08:57.330	0.600085100	0.000037460	0.007434945	0.106832200	0.023452030	0.030157450	0.000000000	-0.106794700	0.319459600	No Stimulus	No Event Marker
00:08:57.483	0.647606700	0.000023696	0.007407181	0.067579750	0.014835250	0.027444710	0.000000000	-0.067556060	0.314054200	No Stimulus	No Event Marker
00:08:57.636	0.554301400	0.000014990	0.008361662	0.210393400	0.009384457	0.019975560	0.000000000	-0.210378400	0.309054800	No Stimulus	No Event Marker
00:08:57.788	0.534343700	0.000009482	0.038481540	0.133090300	0.005936406	0.021673320	0.000000000	-0.133080800	0.304431000	No Stimulus	No Event Marker
00:08:57.941	0.534759400	0.000005998	0.024840530	0.184661200	0.003755243	0.013710080	0.000000000	-0.184655200	0.300154400	No Stimulus	No Event Marker
00:08:58.094	0.554197500	0.000003794	0.021638920	0.167595800	0.002375486	0.008672699	0.000114424	-0.167592000	0.296199200	No Stimulus	No Event Marker
00:08:58.247	0.514763100	0.000002400	0.068549220	0.221657500	0.001502681	0.005486163	0.000072382	-0.221655100	0.292541000	No Stimulus	No Event Marker
00:08:58.400	0.502190800	0.000001518	0.081632830	0.163921800	0.000950564	0.003470428	0.000045787	-0.163920300	0.289157600	No Stimulus	No Event Marker
00:08:58.553	0.506306900	0.000000960	0.057342180	0.139110200	0.000601306	0.002731217	0.000028964	-0.139109300	0.286321100	No Stimulus	No Event Marker
00:08:58.706	0.506581800	0.000000608	0.038123380	0.172264400	0.000380373	0.036867230	0.000018322	-0.172263800	0.283907100	No Stimulus	No Event Marker
00:08:58.859	0.558296200	0.000000384	0.024116030	0.207679500	0.000240616	0.051326090	0.000011590	-0.207679200	0.281338200	No Stimulus	No Event Marker
00:08:59.011	0.606080700	0.000000243	0.021503650	0.131373600	0.000152209	0.053139050	0.000007332	-0.131373400	0.278796300	No Stimulus	No Event Marker
00:08:59.164	0.616749500	0.000000154	0.013602740	0.147297500	0.000096284	0.062433690	0.000004638	-0.147297400	0.276445400	No Stimulus	No Event Marker
00:08:59.317	0.605848600	0.000000097	0.008604802	0.116794900	0.000060907	0.080892610	0.000002934	-0.116794800	0.274511800	No Stimulus	No Event Marker
00:08:59.470	0.547422000	0.000000062	0.095134760	0.073881950	0.000038528	0.054043130	0.000001856	-0.095134710	0.272716000	No Stimulus	No Event Marker
00:08:59.623	0.546172400	0.000000039	0.062657700	0.113859600	0.000024372	0.034246390	0.000001174	-0.113859600	0.271601700	No Stimulus	No Event Marker
00:08:59.776	0.580674200	0.000000025	0.039635910	0.098545950	0.000015417	0.021663530	0.000000743	-0.098545930	0.270407600	No Stimulus	No Event Marker
00:08:59.929	0.628895800	0.000000016	0.025072830	0.074471850	0.000009753	0.013703880	0.000000470	-0.074471830	0.269339600	No Stimulus	No Event Marker
00:09:00.082	0.627421700	0.000000010	0.015860530	0.089802640	0.000006169	0.008668778	0.000000297	-0.089802630	0.268389300	No Stimulus	No Event Marker
00:09:00.234	0.634978700	0.000000006	0.010033030	0.087483000	0.000003903	0.009622302	0.000000188	-0.087483000	0.268195500	No Stimulus	No Event Marker
00:09:00.387	0.671709100	0.000000004	0.006346677	0.055339870	0.000002469	0.022871230	0.000000119	-0.055339860	0.268195500	No Stimulus	No Event Marker
00:09:00.540	0.623125900	0.000000002	0.004014771	0.035006810	0.017549850	0.093532540	0.000000075	-0.093532540	0.327939500	No Stimulus	No Event Marker
00:09:00.693	0.591261300	0.000000002	0.002539658	0.022144550	0.043201250	0.127225700	0.000000048	-0.127225700	0.393304300	No Stimulus	No Event Marker
00:09:00.846	0.572831300	0.000000001	0.001606533	0.014008160	0.041101370	0.120217300	0.001209992	-0.120217300	0.440989800	No Stimulus	No Event Marker
00:09:00.999	0.576713100	0.000000001	0.001016258	0.008861263	0.025999840	0.097673700	0.000765415	-0.097673700	0.469693900	No Stimulus	No Event Marker
00:09:01.152	0.584490500	0.000000000	0.000642863	0.005605445	0.016446940	0.109463700	0.000484185	-0.109463700	0.493933300	No Stimulus	No Event Marker
00:09:01.304	0.593264200	0.000000000	0.000406661	0.003545884	0.010403980	0.098937500	0.000306285	-0.098937500	0.493933300	No Stimulus	No Event Marker
00:09:01.457	0.499184300	0.000000000	0.128529800	0.002243050	0.006581334	0.094728100	0.035223490	-0.128529800	0.488086000	No Stimulus	No Event Marker
00:09:01.610	0.509391500	0.000000000	0.087090280	0.001418905	0.004163209	0.059922940	0.030378720	-0.087090280	0.480926500	No Stimulus	No Event Marker
00:09:01.763	0.550940500	0.000000000	0.055091440	0.000897569	0.002633557	0.040112900	0.019216920	-0.055091440	0.471567300	No Stimulus	No Event Marker
00:09:01.916	0.564748600	0.000000000	0.034849660	0.000567783	0.001665931	0.025374560	0.012156210	-0.034849660	0.460583100	No Stimulus	No Event Marker
00:09:02.069	0.559642800	0.000000000	0.025146390	0.000359167	0.001053832	0.016051400	0.007689759	-0.025146390	0.448570500	No Stimulus	No Event Marker
00:09:02.222	0.542262900	0.000000000	0.022378450	0.033169120	0.000666632	0.010153770	0.004864376	-0.033169120	0.435796500	No Stimulus	No Event Marker
00:09:02.375	0.532880100	0.000000000	0.033474860	0.027798220	0.000421697	0.006941314	0.003077100	-0.033474860	0.423198800	No Stimulus	No Event Marker
00:09:02.527	0.518566000	0.000000000	0.039550670	0.017584550	0.000266756	0.008489449	0.001946506	-0.039550670	0.412596300	No Stimulus	No Event Marker
00:09:02.680	0.464077000	0.000000000	0.123675600	0.011123610	0.000168744	0.015998140	0.010671450	-0.123675600	0.403941500	No Stimulus	No Event Marker
00:09:02.833	0.484100600	0.000000000	0.094098230	0.011824820	0.000106744	0.010120080	0.006750532	-0.094098230	0.397451600	No Stimulus	No Event Marker
00:09:02.986	0.499039700	0.000000000	0.059524510	0.064641190	0.000067524	0.006639044	0.004270242	-0.064641190	0.390830000	No Stimulus	No Event Marker
00:09:03.139	0.518509100	0.000000000	0.037653930	0.120097700	0.000042714	0.005607140	0.002701263	-0.120097700	0.383119300	No Stimulus	No Event Marker
00:09:03.292	0.538351700	0.000000000	0.023819060	0.179043700	0.000027020	0.004418583	0.001708760	-0.179043700	0.374393400	No Stimulus	No Event Marker
00:09:03.445	0.534827200	0.000000000	0.015067420	0.235728100	0.000017092	0.002795101	0.001080925	-0.235728100	0.366304500	No Stimulus	No Event Marker
00:09:03.597	0.533624500	0.000000000	0.009531328	0.287913600	0.000010812	0.001768121	0.000683770	-0.287913600	0.358588200	No Stimulus	No Event Marker
00:09:03.750	0.501782900	0.000000000	0.006029313	0.358538900	0.000006840	0.001118475	0.000432538	-0.358538900	0.353364500	No Stimulus	No Event Marker
00:09:03.903	0.528700700	0.000000000	0.003814014	0.341481100	0.000004327	0.000707523	0.000273614	-0.341481100	0.349531100	No Stimulus	No Event Marker
00:09:04.056	0.632226700	0.000000000	0.002412662	0.293781500	0.000002737	0.000447564	0.000173083	-0.293781500	0.345328900	No Stimulus	No Event Marker
00:09:04.209	0.605335200	0.000000000	0.001526198	0.354198700	0.000001731	0.000283119	0.000109488	-0.354198700	0.340153300	No Stimulus	No Event Marker
00:09:04.362	0.637321500	0.000000000	0.000965440	0.341527100	0.000001095	0.000179095	0.000069260	-0.341527100	0.334844000	No Stimulus	No Event Marker
00:09:04.515	0.628024600	0.000000000	0.000610717	0.406768000	0.000000693	0.000113292	0.000043812	-0.406768000	0.329332800	No Stimulus	No Event Marker
00:09:04.668	0.616479500	0.000000000	0.000386326	0.456631900	0.000000438	0.000071666	0.000027715	-0.456631900	0.324313500	No Stimulus	No Event Marker
00:09:04.820	0.554566300	0.000000000	0.000244382	0.532691400	0.000000277	0.000045334	0.000017532	-0.532691400	0.320363800	No Stimulus	No Event Marker
00:09:04.973	0.509425900	0.000000000	0.000154591	0.583573100	0.000000175	0.000028678	0.000011090	-0.583573100	0.317333900	No Stimulus	No Event Marker
00:09:05.126	0.499201100	0.000000000	0.000097791	0.600189600	0.000000111	0.000018141	0.000007015	-0.600189600	0.315165000	No Stimulus	No Event Marker
00:09:05.279	0.488437700	0.000000000	0.000061860	0.582831800	0.000000070	0.000543897	0.000004438	-0.582831800	0.313797300	No Stimulus	No Event Marker
00:09:05.432	0.473290500	0.000000000	0.000039131	0.599067600	0.000000044	0.000344058	0.000002807	-0.599067600	0.312731600	No Stimulus	No Event Marker
00:09:05.585	0.465018300	0.000000000	0.000024754	0.637156800	0.000000028	0.001874022	0.000001776	-0.637156800	0.312195100	No Stimulus	No Event Marker
00:09:05.738	0.532189500	0.000000000	0.000015659	0.558312200	0.000000018	0.005707451	0.000001123	-0.558312200	0.310903100	No Stimulus	No Event Marker
00:09:05.890	0.528593400	0.000000000	0.000009905	0.509214000	0.000000011	0.010834250	0.000000711	-0.509214000	0.310747500	No Stimulus	No Event Marker
00:09:06.043	0.508079600	0.000000000	0.000006266	0.506649000	0.000000007	0.015745780	0.000000450	-0.506649000	0.310747500	No Stimulus	No Event Marker
00:09:06.196	0.503901300	0.000000000	0.000003964	0.435147700	0.000000004	0.018951200	0.000000284	-0.435147700	0.311539400	No Stimulus	No Event Marker
00:09:06.349	0.562999600	0.000000000	0.000002507	0.321347000	0.000000003	0.015065190	0.000000180	-0.321347000	0.345178300	No Stimulus	No Event Marker
00:09:06.502	0.610484000	0.000000000	0.000001586	0.233175700	0.000000002	0.014048420	0.000000114	-0.233175700	0.382271400	No Stimulus	No Event Marker
00:09:06.655	0.565848500	0.000000000	0.068217750	0.147501900	0.000000001	0.034521930	0.012846340	-0.147501900	0.382271400	No Stimulus	No Event Marker
00:09:06.808	0.542457500	0.000000000	0.043153080	0.206822700	0.000000001	0.021837830	0.008126321	-0.206822700	0.378573900	No Stimulus	No Event Marker
00:09:06.961	0.522190200	0.000000000	0.027297710	0.312220900	0.000000000	0.013814140	0.005140536	-0.312220900	0.375385600	No Stimulus	No Event Marker
00:09:07.113	0.511957400	0.000000000	0.017267940	0.347281200	0.000000000	0.009166419	0.003251792	-0.347281200	0.372744600	No Stimulus	No Event Marker
00:09:07.266	0.469015200	0.000000000	0.010923330	0.387224400	0.000000000	0.008657468	0.002057014	-0.387224400	0.371088400	No Stimulus	No Event Marker
00:09:07.419	0.463830300	0.000000000	0.006909862	0.395935100	0.000000000	0.007339622	0.001301222	-0.395935100	0.370050100	No Stimulus	No Event Marker
00:09:07.572	0.446519600	0.000000000	0.004371030	0.401092800	0.000000000	0.008326876	0.000823125	-0.401092800	0.369617200	No Stimulus	No Event Marker
00:09:07.725	0.442291300	0.000000000	0.002765019	0.403629500	0.000000000	0.012472530	0.000520691	-0.403629500	0.369617200	No Stimulus	No Event Marker
00:09:07.878	0.426888400	0.000000000	0.084488300	0.255327400	0.000000000	0.037134660	0.000329378	-0.255327400	0.369617200	No Stimulus	No Event Marker
00:09:08.031	0.483698200	0.000000000	0.053445480	0.321231700	0.000000000	0.023490590	0.000208358	-0.321231700	0.365103600	No Stimulus	No Event Marker
00:09:08.183	0.479062400	0.000000000	0.033808450	0.352761400	0.000000000	0.024917590	0.000131803	-0.352761400	0.361218000	No Stimulus	No Event Marker
00:09:08.336	0.481114900	0.000000000	0.021386500	0.380641600	0.000000000	0.027723590	0.000083375	-0.380641600	0.359772500	No Stimulus	No Event Marker
00:09:08.489	0.464364200	0.000000000	0.013528640	0.447253800	0.000000000	0.017537340	0.000052741	-0.447253800	0.357869900	No Stimulus	No Event Marker
00:09:08.642	0.435330500	0.000000000	0.008557928	0.464264500	0.000000000	0.011093750	0.000033363	-0.464264500	0.354365300	No Stimulus	No Event Marker
00:09:08.795	0.406662200	0.000000000	0.005413561	0.522352200	0.000000000	0.007017666	0.000021105	-0.522352200	0.352292700	No Stimulus	No Event Marker
00:09:08.948	0.394816900	0.000000000	0.003424501	0.520752400	0.000000000	0.005723170	0.000013350	-0.520752400	0.350709100	No Stimulus	No Event Marker
00:09:09.101	0.383312300	0.000000000	0.002166266	0.520222900	0.000000000	0.003620354	0.000008445	-0.520222900	0.349022700	No Stimulus	No Event Marker
00:09:09.254	0.368402000	0.000000000	0.001370333	0.555150700	0.000000000	0.009137458	0.000005342	-0.555150700	0.347161900	No Stimulus	No Event Marker
00:09:09.406	0.385600400	0.000000000	0.000866843	0.540241100	0.000000000	0.017617550	0.000003379	-0.540241100	0.345215300	No Stimulus	No Event Marker
00:09:09.559	0.384204700	0.000000000	0.000548346	0.523527800	0.000000000	0.022621160	0.000002138	-0.523527800	0.342939600	No Stimulus	No Event Marker
00:09:09.712	0.357217100	0.000000000	0.000346872	0.518689800	0.000000000	0.014309660	0.000001352	-0.518689800	0.340060500	No Stimulus	No Event Marker
00:09:09.865	0.323351800	0.000000000	0.000219424	0.537829400	0.000000000	0.009051980	0.000000855	-0.537829400	0.336369100	No Stimulus	No Event Marker
00:09:10.018	0.350338500	0.000000000	0.000138803	0.532071100	0.000000000	0.010512220	0.000000541	-0.532071100	0.333538500	No Stimulus	No Event Marker
00:09:10.171	0.402857300	0.000000000	0.000087804	0.457775000	0.000000000	0.006649804	0.000000342	-0.457775000	0.332068200	No Stimulus	No Event Marker
