Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:54:56.791
Filename	C:\Charles-Pension\Session-11112022\16-11\PC13-16-11-2022-16-42-45.mp4
Frame rate	6.707914587

Age	Gender
17.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:09.242	0.737719400	0.000000000	0.005183877	0.036243200	0.000659076	0.002951048	0.000777481	-0.036243200	0.208785100	No Stimulus	No Event Marker
00:00:09.391	0.755943400	0.000000000	0.022386090	0.036306980	0.000561751	0.001888086	0.000497434	-0.036306980	0.200666200	No Stimulus	No Event Marker
00:00:09.540	0.771631100	0.000000000	0.014322660	0.041928940	0.000628453	0.001208001	0.000318259	-0.041928940	0.191907300	No Stimulus	No Event Marker
00:00:09.690	0.777154300	0.000000000	0.009163668	0.026826220	0.000402085	0.000772882	0.000203623	-0.026826220	0.182512500	No Stimulus	No Event Marker
00:00:09.839	0.766728900	0.000000000	0.005862933	0.017163470	0.000257255	0.000494491	0.000130278	-0.017163470	0.173012600	No Stimulus	No Event Marker
00:00:09.988	0.753491300	0.000000000	0.003751115	0.010981220	0.000164592	0.000316376	0.000083352	-0.010981220	0.163360700	No Stimulus	No Event Marker
00:00:10.137	0.770653800	0.000000000	0.002399971	0.007025806	0.000105306	0.000202418	0.000053329	-0.007025806	0.154359300	No Stimulus	No Event Marker
00:00:10.286	0.757998000	0.000000000	0.001535506	0.004495124	0.000067375	0.000129508	0.000258846	-0.004495124	0.145633000	No Stimulus	No Event Marker
00:00:10.435	0.732648100	0.000000000	0.000982420	0.002875989	0.000043107	0.000082859	0.000165610	-0.002875989	0.137689500	No Stimulus	No Event Marker
00:00:10.584	0.738611900	0.000000000	0.000628554	0.001840063	0.000535537	0.000053013	0.000105958	-0.001840063	0.130425500	No Stimulus	No Event Marker
00:00:10.733	0.777204400	0.000000000	0.000402150	0.001177276	0.000342638	0.000033918	0.000067792	-0.001177276	0.123853200	No Stimulus	No Event Marker
00:00:10.882	0.785160600	0.000000000	0.000257296	0.002091462	0.000219220	0.000021701	0.000043373	-0.002091462	0.117717500	No Stimulus	No Event Marker
00:00:11.031	0.778265500	0.000000000	0.000164619	0.008922701	0.000140258	0.000013884	0.000027750	-0.008922701	0.111932200	No Stimulus	No Event Marker
00:00:11.180	0.800228500	0.000000000	0.000105323	0.020765440	0.000089737	0.000008883	0.000017755	-0.020765440	0.105627900	No Stimulus	No Event Marker
00:00:11.329	0.803762400	0.000000000	0.000067386	0.027890780	0.000274184	0.000005683	0.000011360	-0.027890780	0.099878570	No Stimulus	No Event Marker
00:00:11.478	0.812429500	0.000000000	0.000043114	0.020126140	0.000615369	0.000003636	0.000128381	-0.020126140	0.094677170	No Stimulus	No Event Marker
00:00:11.628	0.765949000	0.000000000	0.000027584	0.022471490	0.001149379	0.000002327	0.000082138	-0.022471490	0.090007830	No Stimulus	No Event Marker
00:00:11.777	0.746828400	0.000000000	0.010255460	0.019747900	0.000735375	0.000001489	0.000052552	-0.019747900	0.085484010	No Stimulus	No Event Marker
00:00:11.926	0.737305200	0.000000000	0.018640860	0.013211890	0.000470495	0.000000952	0.000033623	-0.018640860	0.081163880	No Stimulus	No Event Marker
00:00:12.075	0.735630500	0.000000000	0.014695980	0.010564250	0.000301023	0.000000609	0.000021512	-0.014695980	0.076836910	No Stimulus	No Event Marker
00:00:12.224	0.741352700	0.000000000	0.010337000	0.014229900	0.000192595	0.000000390	0.000013763	-0.014229900	0.072681010	No Stimulus	No Event Marker
00:00:12.373	0.766741300	0.000000000	0.006613635	0.015656750	0.000123223	0.000000249	0.000008806	-0.015656750	0.068945360	No Stimulus	No Event Marker
00:00:12.522	0.779987600	0.000000000	0.004231416	0.017810630	0.000100828	0.000000160	0.000005634	-0.017810630	0.065262300	No Stimulus	No Event Marker
00:00:12.671	0.802497000	0.000000000	0.002707268	0.011395280	0.000420719	0.000004019	0.000003605	-0.011395280	0.063895870	No Stimulus	No Event Marker
00:00:12.820	0.820851700	0.000000000	0.001732116	0.008843233	0.000269177	0.000002572	0.000002306	-0.008843233	0.063895870	No Stimulus	No Event Marker
00:00:12.969	0.816171500	0.000000000	0.001108211	0.010634220	0.000172220	0.000001645	0.000001476	-0.010634220	0.063895870	No Stimulus	No Event Marker
00:00:13.118	0.772447100	0.000000000	0.029209200	0.006803794	0.000110187	0.000001053	0.000000944	-0.029209200	0.062590840	No Stimulus	No Event Marker
00:00:13.267	0.778577800	0.000000000	0.018688110	0.004353081	0.000070498	0.000000673	0.000373226	-0.018688110	0.061185520	No Stimulus	No Event Marker
00:00:13.416	0.786992100	0.000000000	0.011956690	0.002785110	0.000045105	0.000000431	0.000305380	-0.011956690	0.060260560	No Stimulus	No Event Marker
00:00:13.566	0.776914400	0.000000000	0.007649909	0.001781918	0.000028858	0.000000276	0.000195383	-0.007649909	0.059583960	No Stimulus	No Event Marker
00:00:13.715	0.764341200	0.000000000	0.004894427	0.001140075	0.000018463	0.000000176	0.000563882	-0.004894427	0.058776030	No Stimulus	No Event Marker
00:00:13.864	0.761818600	0.000000000	0.020052600	0.000729422	0.000011813	0.000000113	0.000543583	-0.020052600	0.058089690	No Stimulus	No Event Marker
00:00:14.013	0.759030000	0.000000000	0.032523060	0.000466686	0.000007558	0.000000072	0.000347786	-0.032523060	0.057467890	No Stimulus	No Event Marker
00:00:14.162	0.784994600	0.000000000	0.020959990	0.000298586	0.000004836	0.000000046	0.000222514	-0.020959990	0.056824940	No Stimulus	No Event Marker
00:00:14.311	0.797612500	0.000000000	0.013410240	0.000191036	0.000003094	0.000000030	0.001085660	-0.013410240	0.056201880	No Stimulus	No Event Marker
00:00:14.460	0.795763500	0.000000000	0.013944400	0.000122225	0.000001979	0.000000019	0.001365519	-0.013944400	0.055541140	No Stimulus	No Event Marker
00:00:14.609	0.795399700	0.000000000	0.013443420	0.000078200	0.000001266	0.000000012	0.001306042	-0.013443420	0.054815200	No Stimulus	No Event Marker
00:00:14.758	0.798979600	0.000000000	0.008601129	0.000050033	0.000000810	0.000000008	0.001121045	-0.008601129	0.054140780	No Stimulus	No Event Marker
00:00:14.907	0.799236100	0.000000000	0.005503019	0.000032011	0.000000518	0.000051685	0.000717247	-0.005503019	0.053446120	No Stimulus	No Event Marker
00:00:15.056	0.807304300	0.000000000	0.003520843	0.000020481	0.000000332	0.000033068	0.000458896	-0.003520843	0.052842990	No Stimulus	No Event Marker
00:00:15.205	0.804379500	0.000000000	0.002252641	0.008213351	0.000000212	0.000021157	0.000810435	-0.008213351	0.052145750	No Stimulus	No Event Marker
00:00:15.354	0.803255900	0.000000000	0.001441244	0.010638120	0.000000136	0.000013536	0.000518518	-0.010638120	0.051358930	No Stimulus	No Event Marker
00:00:15.504	0.801908400	0.000000000	0.000922111	0.009014984	0.000042378	0.000008661	0.000331749	-0.009014984	0.050655650	No Stimulus	No Event Marker
00:00:15.653	0.789586300	0.000000000	0.000589968	0.015490600	0.000027114	0.000005541	0.000212253	-0.015490600	0.049818910	No Stimulus	No Event Marker
00:00:15.802	0.787932800	0.000000000	0.000377463	0.009910918	0.000017347	0.000003545	0.000135800	-0.009910918	0.048932760	No Stimulus	No Event Marker
00:00:15.951	0.785899300	0.000000000	0.000241502	0.006341025	0.000011099	0.000002268	0.000214838	-0.006341025	0.047979630	No Stimulus	No Event Marker
00:00:16.100	0.811994100	0.000000000	0.000154513	0.004057000	0.000007101	0.000001451	0.000137454	-0.004057000	0.046959920	No Stimulus	No Event Marker
00:00:16.249	0.799189500	0.000000000	0.000098858	0.002595676	0.000004543	0.000000928	0.000371200	-0.002595676	0.045912890	No Stimulus	No Event Marker
00:00:16.398	0.781186100	0.000000000	0.000063249	0.001660719	0.000002907	0.000000594	0.000743203	-0.001660719	0.044913020	No Stimulus	No Event Marker
00:00:16.547	0.756544200	0.000000000	0.006860009	0.001062531	0.000001860	0.000000380	0.000475503	-0.006860009	0.044167400	No Stimulus	No Event Marker
00:00:16.696	0.727635300	0.000000000	0.023214720	0.000679809	0.000001190	0.000000243	0.000661999	-0.023214720	0.043596430	No Stimulus	No Event Marker
00:00:16.845	0.737317300	0.000000000	0.014852820	0.015389910	0.000360687	0.000000156	0.000423548	-0.015389910	0.042979030	No Stimulus	No Event Marker
00:00:16.994	0.757851200	0.000000000	0.009502866	0.017076510	0.000732888	0.000000100	0.000270987	-0.017076510	0.042259250	No Stimulus	No Event Marker
00:00:17.143	0.758000300	0.000000000	0.006079953	0.010925590	0.000468903	0.000000064	0.000173378	-0.010925590	0.041561550	No Stimulus	No Event Marker
00:00:17.293	0.759953700	0.000000000	0.003889965	0.006990209	0.000300005	0.000000041	0.000110928	-0.006990209	0.040885250	No Stimulus	No Event Marker
00:00:17.442	0.771389100	0.000000000	0.002488807	0.007234980	0.000191944	0.000000026	0.000070972	-0.007234980	0.040038840	No Stimulus	No Event Marker
00:00:17.591	0.765845800	0.000000000	0.001592344	0.012052530	0.000122806	0.000000017	0.000045408	-0.012052530	0.039038390	No Stimulus	No Event Marker
00:00:17.740	0.787704200	0.000000000	0.001018784	0.012038760	0.000078571	0.000000011	0.000029052	-0.012038760	0.037868510	No Stimulus	No Event Marker
00:00:17.889	0.788349900	0.000000000	0.000651820	0.019587240	0.000055222	0.000000007	0.000018588	-0.019587240	0.036609550	No Stimulus	No Event Marker
00:00:18.038	0.802884600	0.000000000	0.000417036	0.017153190	0.000215935	0.000000004	0.000011892	-0.017153190	0.035512600	No Stimulus	No Event Marker
00:00:18.187	0.825464800	0.000000000	0.000266820	0.014792460	0.000530419	0.000000003	0.000007609	-0.014792460	0.034573260	No Stimulus	No Event Marker
00:00:18.336	0.825952600	0.000000000	0.000170712	0.018860560	0.001069583	0.000083531	0.000004868	-0.018860560	0.033727970	No Stimulus	No Event Marker
00:00:18.485	0.829452000	0.000000000	0.000109222	0.019254510	0.001163429	0.000053443	0.000003115	-0.019254510	0.032900150	No Stimulus	No Event Marker
00:00:18.634	0.835786900	0.000000000	0.000069880	0.021402500	0.001577777	0.000103930	0.000001993	-0.021402500	0.032546620	No Stimulus	No Event Marker
00:00:18.783	0.850245000	0.000000000	0.000044710	0.022574350	0.001364301	0.000066494	0.000001275	-0.022574350	0.032257010	No Stimulus	No Event Marker
00:00:18.932	0.861613900	0.000000000	0.000028605	0.021455400	0.002085553	0.000042543	0.000000816	-0.021455400	0.032257010	No Stimulus	No Event Marker
00:00:19.081	0.869694900	0.000000000	0.000018302	0.016669490	0.002456004	0.000027219	0.000000522	-0.016669490	0.051525680	No Stimulus	No Event Marker
00:00:19.231	0.851176900	0.000000000	0.000011709	0.012391400	0.001694399	0.000017415	0.000000334	-0.012391400	0.051525680	No Stimulus	No Event Marker
00:00:19.380	0.842189000	0.000000000	0.000007492	0.007928043	0.001084079	0.000011142	0.000000214	-0.007928043	0.049712720	No Stimulus	No Event Marker
00:00:19.529	0.829283100	0.000000000	0.000004793	0.005675616	0.000693596	0.000007129	0.000153515	-0.005675616	0.047243430	No Stimulus	No Event Marker
00:00:19.678	0.814843400	0.000000000	0.000003067	0.003631270	0.000479196	0.000004561	0.000333378	-0.003631270	0.045104020	No Stimulus	No Event Marker
00:00:19.827	0.778178000	0.000000000	0.000880435	0.004877629	0.000306590	0.000114575	0.000865094	-0.004877629	0.043350310	No Stimulus	No Event Marker
00:00:19.976	0.754400100	0.000000000	0.000563304	0.007479104	0.000244789	0.000073305	0.001243542	-0.007479104	0.041904650	No Stimulus	No Event Marker
00:00:20.125	0.746780400	0.000000000	0.000360403	0.011430340	0.000188309	0.000046901	0.001935860	-0.011430340	0.040635890	No Stimulus	No Event Marker
00:00:20.274	0.755732800	0.000000000	0.003983282	0.014918620	0.000120481	0.000102068	0.001291770	-0.014918620	0.039536000	No Stimulus	No Event Marker
00:00:20.423	0.776013600	0.000000000	0.002548511	0.025018220	0.000077084	0.000065303	0.000826477	-0.025018220	0.039033450	No Stimulus	No Event Marker
00:00:20.572	0.796899100	0.000000000	0.001630542	0.032264250	0.000370396	0.000041781	0.000528782	-0.032264250	0.039033450	No Stimulus	No Event Marker
00:00:20.721	0.806830400	0.000000000	0.001043224	0.028917500	0.000639982	0.000064201	0.000338316	-0.028917500	0.063307680	No Stimulus	No Event Marker
00:00:20.870	0.818658100	0.000000000	0.001251030	0.022690530	0.001210464	0.000041076	0.000216455	-0.022690530	0.076482490	No Stimulus	No Event Marker
00:00:21.019	0.826596300	0.000000000	0.000800412	0.014869410	0.001197965	0.000026281	0.000138488	-0.014869410	0.082163820	No Stimulus	No Event Marker
00:00:21.169	0.831935500	0.000000000	0.000512105	0.009669196	0.000914309	0.000016814	0.000088605	-0.009669196	0.082163820	No Stimulus	No Event Marker
00:00:21.318	0.845365800	0.000000000	0.000327646	0.009205956	0.000595518	0.000010758	0.000056690	-0.009205956	0.082163820	No Stimulus	No Event Marker
00:00:21.467	0.830301200	0.000000000	0.000209628	0.007443609	0.000381013	0.000006883	0.000036270	-0.007443609	0.082163820	No Stimulus	No Event Marker
00:00:21.616	0.837371700	0.000000000	0.000134121	0.004762436	0.000353831	0.000004404	0.000023206	-0.004762436	0.080246840	No Stimulus	No Event Marker
00:00:21.765	0.848280700	0.000000000	0.000085811	0.003793522	0.000232376	0.000002817	0.000014847	-0.003793522	0.077849570	No Stimulus	No Event Marker
00:00:21.914	0.840085400	0.000000000	0.000054902	0.003860980	0.000329418	0.000001803	0.000009499	-0.003860980	0.074035650	No Stimulus	No Event Marker
00:00:22.063	0.828556100	0.000000000	0.000035126	0.009429880	0.000480369	0.000001153	0.000006078	-0.009429880	0.070387460	No Stimulus	No Event Marker
00:00:22.212	0.833980600	0.000000000	0.000022474	0.008757412	0.001046882	0.000000738	0.000003888	-0.008757412	0.068527880	No Stimulus	No Event Marker
00:00:22.361	0.848340000	0.000000000	0.000014379	0.005603008	0.001249159	0.000000472	0.000002488	-0.005603008	0.068527880	No Stimulus	No Event Marker
00:00:22.510	0.864337600	0.000000000	0.000009200	0.003584816	0.001223641	0.000000302	0.000001592	-0.003584816	0.093726130	No Stimulus	No Event Marker
00:00:22.659	0.873656200	0.000000000	0.000005886	0.003492794	0.001635034	0.000000193	0.000001018	-0.003492794	0.127821000	No Stimulus	No Event Marker
00:00:22.808	0.873549700	0.000000000	0.000003766	0.006296904	0.001482417	0.000000124	0.000000652	-0.006296904	0.155262300	No Stimulus	No Event Marker
00:00:22.957	0.880874200	0.000000000	0.000002409	0.004028771	0.001538755	0.000000079	0.000000417	-0.004028771	0.172820700	No Stimulus	No Event Marker
00:00:23.107	0.896400200	0.000000000	0.000001542	0.002577615	0.001288147	0.000000051	0.000000267	-0.002577615	0.189235100	No Stimulus	No Event Marker
00:00:23.256	0.895539800	0.000000000	0.000000986	0.008363601	0.000957077	0.000000032	0.000000171	-0.008363601	0.201990700	No Stimulus	No Event Marker
00:00:23.405	0.902209400	0.000000000	0.000000631	0.005773637	0.000612340	0.000000021	0.000000109	-0.005773637	0.211420800	No Stimulus	No Event Marker
00:00:23.554	0.906615700	0.000000000	0.000000404	0.003693985	0.000551097	0.000000013	0.000000070	-0.003693985	0.219960100	No Stimulus	No Event Marker
00:00:23.703	0.899133700	0.000000000	0.000000258	0.008295532	0.000636800	0.000000008	0.000000045	-0.008295532	0.219960100	No Stimulus	No Event Marker
00:00:23.852	0.890845700	0.000000000	0.000000165	0.012877990	0.000407426	0.000000005	0.000000029	-0.012877990	0.218037100	No Stimulus	No Event Marker
00:00:24.001	0.877485300	0.000000000	0.000000106	0.016022650	0.000260672	0.000000003	0.000000018	-0.016022650	0.215894500	No Stimulus	No Event Marker
00:00:24.150	0.873011500	0.000000000	0.000000068	0.018472650	0.000166779	0.000000002	0.000000012	-0.018472650	0.213273000	No Stimulus	No Event Marker
00:00:24.299	0.883871700	0.000000000	0.000000043	0.013463240	0.000106705	0.000000001	0.000000007	-0.013463240	0.211119600	No Stimulus	No Event Marker
00:00:24.448	0.891673200	0.000000000	0.000000028	0.011739640	0.000068270	0.000000001	0.000000005	-0.011739640	0.209210700	No Stimulus	No Event Marker
00:00:24.597	0.885924000	0.000000000	0.000000018	0.017548590	0.000043679	0.000000001	0.000000003	-0.017548590	0.207658300	No Stimulus	No Event Marker
00:00:24.746	0.892055200	0.000000000	0.000000011	0.017510580	0.000521926	0.000000000	0.000000002	-0.017510580	0.206990500	No Stimulus	No Event Marker
00:00:24.895	0.867710500	0.000000000	0.000000007	0.018172500	0.000342727	0.000083675	0.000000001	-0.018172500	0.204070200	No Stimulus	No Event Marker
00:00:25.045	0.877972200	0.000000000	0.000000005	0.014440710	0.000639667	0.000053536	0.000000001	-0.014440710	0.201089900	No Stimulus	No Event Marker
00:00:25.194	0.785408400	0.000000000	0.046885050	0.009239193	0.000409260	0.000034252	0.000000001	-0.046885050	0.195648700	No Stimulus	No Event Marker
00:00:25.343	0.756554000	0.000000000	0.077302550	0.005911254	0.000261846	0.000021915	0.001368341	-0.077302550	0.188263600	No Stimulus	No Event Marker
00:00:25.492	0.785030800	0.000000000	0.061122910	0.003782031	0.000167529	0.000014021	0.000875467	-0.061122910	0.179255800	No Stimulus	No Event Marker
00:00:25.641	0.825025800	0.000000000	0.039106560	0.002419751	0.000107186	0.000008971	0.000560126	-0.039106560	0.170481800	No Stimulus	No Event Marker
00:00:25.790	0.821360600	0.000000000	0.042721640	0.001548161	0.000068578	0.000005739	0.000358369	-0.042721640	0.160593600	No Stimulus	No Event Marker
00:00:25.939	0.834719500	0.000000000	0.027333390	0.000990517	0.000043876	0.000003672	0.000229285	-0.027333390	0.150104500	No Stimulus	No Event Marker
00:00:26.088	0.814712300	0.000000000	0.017487950	0.000633734	0.000028072	0.000002349	0.000146697	-0.017487950	0.140018900	No Stimulus	No Event Marker
00:00:26.237	0.816132900	0.000000000	0.011188830	0.000405465	0.000017961	0.000001503	0.000093857	-0.011188830	0.131678100	No Stimulus	No Event Marker
