Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 18:52:11.719
Filename	C:\Charles-Pension\Session-11112022\16-11\PC1-16-11-2022-15-54-54.mp4
Frame rate	6.987792173

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:35.117	0.575107700	0.000000000	0.077410830	0.012757510	0.043890780	0.000000206	0.000000000	-0.077410830	0.445073800	No Stimulus	No Event Marker
00:06:35.260	0.579818800	0.000000000	0.087477300	0.008309597	0.035189030	0.000896546	0.000000000	-0.087477300	0.442478000	No Stimulus	No Event Marker
00:06:35.403	0.581952500	0.000000000	0.056978270	0.005412449	0.036117990	0.000659118	0.000000000	-0.056978270	0.441087600	No Stimulus	No Event Marker
00:06:35.546	0.580454300	0.000000000	0.075406880	0.003525394	0.023525420	0.000429316	0.000000000	-0.075406880	0.440238400	No Stimulus	No Event Marker
00:06:35.690	0.543766900	0.000000000	0.123417500	0.002296262	0.022739650	0.000279635	0.000000000	-0.123417500	0.436967900	No Stimulus	No Event Marker
00:06:35.833	0.519107600	0.000000000	0.189378900	0.001495668	0.022509250	0.000182140	0.000000000	-0.189378900	0.432719100	No Stimulus	No Event Marker
00:06:35.976	0.511516900	0.000000000	0.209843200	0.000974202	0.026191950	0.000118637	0.000000000	-0.209843200	0.428603200	No Stimulus	No Event Marker
00:06:36.119	0.528923500	0.000000000	0.183230000	0.000634546	0.027385440	0.001113082	0.000000000	-0.183230000	0.425043200	No Stimulus	No Event Marker
00:06:36.262	0.509202200	0.000000000	0.210414900	0.000413311	0.017852740	0.000725005	0.000000000	-0.210414900	0.421344600	No Stimulus	No Event Marker
00:06:36.405	0.526450700	0.000000000	0.263722000	0.000269210	0.011628370	0.000472231	0.000000000	-0.263722000	0.415755400	No Stimulus	No Event Marker
00:06:36.548	0.565854400	0.000000000	0.264243100	0.000175350	0.007574126	0.000307588	0.000000000	-0.264243100	0.407578100	No Stimulus	No Event Marker
00:06:36.691	0.557045200	0.000000000	0.300249800	0.000114214	0.004933401	0.000200347	0.000000000	-0.300249800	0.397873400	No Stimulus	No Event Marker
00:06:36.834	0.536647800	0.000000000	0.299886700	0.000074393	0.003213367	0.000130496	0.000000000	-0.299886700	0.387686700	No Stimulus	No Event Marker
00:06:36.978	0.482923600	0.000000000	0.348096300	0.000048456	0.002093024	0.000084998	0.000000000	-0.348096300	0.378518300	No Stimulus	No Event Marker
00:06:37.121	0.396534800	0.000000000	0.464987800	0.000031562	0.001363289	0.000055364	0.000000000	-0.464987800	0.368395300	No Stimulus	No Event Marker
00:06:37.264	0.342213400	0.000000000	0.519876900	0.000020558	0.000887977	0.000036061	0.000000000	-0.519876900	0.360027600	No Stimulus	No Event Marker
00:06:37.407	0.299836800	0.000000000	0.557386900	0.000013390	0.000578383	0.000023488	0.000000000	-0.557386900	0.351385400	No Stimulus	No Event Marker
00:06:37.550	0.302278100	0.000000000	0.539888000	0.000008722	0.000376729	0.000015299	0.000000000	-0.539888000	0.344342500	No Stimulus	No Event Marker
00:06:37.693	0.295639900	0.000000000	0.556075800	0.000005681	0.000245382	0.000009965	0.000000000	-0.556075800	0.338073000	No Stimulus	No Event Marker
00:06:37.836	0.264942200	0.000000000	0.589467200	0.000003700	0.000159830	0.000006491	0.000000000	-0.589467200	0.331439800	No Stimulus	No Event Marker
00:06:37.979	0.282108500	0.000000000	0.590249400	0.000002410	0.000104105	0.000004228	0.000000000	-0.590249400	0.324609900	No Stimulus	No Event Marker
00:06:38.122	0.300475400	0.000000000	0.585373700	0.000001570	0.000067809	0.000002754	0.000000000	-0.585373700	0.318027400	No Stimulus	No Event Marker
00:06:38.265	0.328345600	0.000000000	0.525351900	0.000001023	0.000044167	0.000001794	0.000000000	-0.525351900	0.312513500	No Stimulus	No Event Marker
00:06:38.409	0.356588000	0.000000000	0.451161200	0.000000666	0.000626680	0.000001168	0.000000000	-0.451161200	0.307785400	No Stimulus	No Event Marker
00:06:38.552	0.352059100	0.000000000	0.450503800	0.000000434	0.004631769	0.000000761	0.000000000	-0.450503800	0.303336200	No Stimulus	No Event Marker
00:06:38.695	0.354926700	0.000000000	0.430897100	0.000000283	0.008662363	0.000000496	0.000000000	-0.430897100	0.300128700	No Stimulus	No Event Marker
00:06:38.838	0.323399400	0.000000000	0.470975700	0.000000184	0.005642223	0.000000323	0.000000000	-0.470975700	0.293577900	No Stimulus	No Event Marker
00:06:38.981	0.335709200	0.000000000	0.438213800	0.000000120	0.003675056	0.000000210	0.000000000	-0.438213800	0.287257500	No Stimulus	No Event Marker
00:06:39.124	0.332973600	0.000000000	0.450411700	0.000000078	0.002393745	0.000000137	0.000000000	-0.450411700	0.282826800	No Stimulus	No Event Marker
00:06:39.267	0.334088900	0.000000000	0.445669100	0.000000051	0.001559164	0.000000089	0.000000000	-0.445669100	0.280036700	No Stimulus	No Event Marker
00:06:39.410	0.364004700	0.000000000	0.401825600	0.000000033	0.001015560	0.000000058	0.000000000	-0.401825600	0.278159200	No Stimulus	No Event Marker
00:06:39.553	0.369864600	0.000000000	0.384863700	0.000000022	0.000661484	0.000000038	0.000000000	-0.384863700	0.276039500	No Stimulus	No Event Marker
00:06:39.697	0.346561400	0.000000000	0.431724900	0.000000014	0.000430857	0.000000025	0.000000000	-0.431724900	0.269867400	No Stimulus	No Event Marker
00:06:39.840	0.320689400	0.000000000	0.484955400	0.000000009	0.000280638	0.000000016	0.000000000	-0.484955400	0.264669400	No Stimulus	No Event Marker
00:06:39.983	0.314475700	0.000000000	0.508398200	0.000000006	0.000182794	0.000000010	0.000000000	-0.508398200	0.260257000	No Stimulus	No Event Marker
00:06:40.126	0.309659300	0.000000000	0.519642500	0.000000004	0.000119063	0.000000007	0.000000000	-0.519642500	0.256145800	No Stimulus	No Event Marker
00:06:40.269	0.294170800	0.000000000	0.541897500	0.000000003	0.000077551	0.000000004	0.000000000	-0.541897500	0.252114400	No Stimulus	No Event Marker
00:06:40.412	0.279000100	0.000000000	0.563113300	0.000000002	0.000050513	0.000000003	0.000000000	-0.563113300	0.247360500	No Stimulus	No Event Marker
00:06:40.555	0.295762900	0.000000000	0.524661600	0.000000001	0.000226872	0.000000002	0.000000000	-0.524661600	0.243498800	No Stimulus	No Event Marker
00:06:40.698	0.318070000	0.000000000	0.478395800	0.000000001	0.005412660	0.000000001	0.000000000	-0.478395800	0.240724600	No Stimulus	No Event Marker
00:06:40.841	0.342647000	0.000000000	0.447529400	0.000000000	0.036147320	0.000000001	0.000000000	-0.447529400	0.239360900	No Stimulus	No Event Marker
00:06:40.985	0.350524400	0.000000000	0.437139700	0.000000000	0.060788560	0.000000001	0.000000000	-0.437139700	0.239019500	No Stimulus	No Event Marker
00:06:41.128	0.360246500	0.000000000	0.409676600	0.000000000	0.067361910	0.000000000	0.000000000	-0.409676600	0.239019500	No Stimulus	No Event Marker
00:06:41.271	0.370819600	0.000000000	0.369354500	0.000000000	0.048384480	0.000000000	0.000000000	-0.369354500	0.244344300	No Stimulus	No Event Marker
00:06:41.414	0.370883600	0.000000000	0.356021800	0.000000000	0.031515180	0.000000000	0.000000000	-0.356021800	0.251274700	No Stimulus	No Event Marker
00:06:41.557	0.370805000	0.000000000	0.344629100	0.000000000	0.020527390	0.000000000	0.000000000	-0.344629100	0.257893200	No Stimulus	No Event Marker
00:06:41.700	0.392357500	0.000000000	0.303318300	0.000000000	0.016138200	0.000000000	0.000000000	-0.303318300	0.261011800	No Stimulus	No Event Marker
00:06:41.843	0.418863900	0.000000000	0.259719200	0.000000000	0.011875200	0.000000000	0.000000000	-0.259719200	0.265257600	No Stimulus	No Event Marker
00:06:41.986	0.416567300	0.000000000	0.278880900	0.000000000	0.018009550	0.000000000	0.000000000	-0.278880900	0.268808600	No Stimulus	No Event Marker
00:06:42.129	0.414491300	0.000000000	0.296530300	0.000000000	0.011730510	0.000000000	0.000000000	-0.296530300	0.268808600	No Stimulus	No Event Marker
00:06:42.272	0.415870300	0.000000000	0.293508400	0.000000000	0.007640655	0.000000000	0.000000000	-0.293508400	0.268214800	No Stimulus	No Event Marker
00:06:42.416	0.431058600	0.000000000	0.297002400	0.000000000	0.004976735	0.000000000	0.000000000	-0.297002400	0.267206300	No Stimulus	No Event Marker
00:06:42.559	0.428136900	0.000000000	0.291242300	0.000000000	0.003241592	0.000000000	0.000000000	-0.291242300	0.265839700	No Stimulus	No Event Marker
00:06:42.702	0.379079600	0.000000000	0.352205100	0.000000000	0.002111408	0.000000000	0.000000000	-0.352205100	0.261039000	No Stimulus	No Event Marker
00:06:42.845	0.384035100	0.000000000	0.346839800	0.000000000	0.001375264	0.000000000	0.000000000	-0.346839800	0.254740200	No Stimulus	No Event Marker
00:06:42.988	0.372220000	0.000000000	0.355145200	0.000000000	0.000895777	0.000000000	0.000000000	-0.355145200	0.248172600	No Stimulus	No Event Marker
00:06:43.131	0.400769900	0.000000000	0.267665300	0.043496690	0.022963840	0.000000000	0.000000000	-0.267665300	0.245428300	No Stimulus	No Event Marker
00:06:43.274	0.433729300	0.000000000	0.209741200	0.028331530	0.037707680	0.000000000	0.000000000	-0.209741200	0.245319900	No Stimulus	No Event Marker
00:06:43.417	0.429512900	0.000000000	0.261560000	0.018453720	0.051762580	0.000000000	0.000000000	-0.261560000	0.245319900	No Stimulus	No Event Marker
00:06:43.560	0.462504100	0.000000000	0.254216300	0.012019820	0.033715520	0.000000000	0.000000000	-0.254216300	0.259877100	No Stimulus	No Event Marker
00:06:43.704	0.460436800	0.000000000	0.262096100	0.007829099	0.021960570	0.002513609	0.000000000	-0.262096100	0.259877100	No Stimulus	No Event Marker
00:06:43.847	0.418372900	0.000000000	0.315980700	0.005099476	0.017607770	0.001637237	0.000000000	-0.315980700	0.257909700	No Stimulus	No Event Marker
00:06:43.990	0.452157800	0.000000000	0.229037500	0.003321539	0.032297350	0.001066413	0.000000000	-0.229037500	0.257909700	No Stimulus	No Event Marker
00:06:44.133	0.464637500	0.000000000	0.149183400	0.002163482	0.076076750	0.001508920	0.000000000	-0.149183400	0.291886500	No Stimulus	No Event Marker
00:06:44.276	0.465346800	0.000000000	0.097170480	0.001409182	0.083245830	0.006768023	0.000000000	-0.097170480	0.320776800	No Stimulus	No Event Marker
00:06:44.419	0.464395700	0.000000000	0.063291910	0.000917870	0.087291960	0.014097830	0.000000000	-0.063291910	0.320776800	No Stimulus	No Event Marker
00:06:44.562	0.418794800	0.000000000	0.202253600	0.000597854	0.056857540	0.009182609	0.000000000	-0.202253600	0.316786400	No Stimulus	No Event Marker
00:06:44.705	0.409522400	0.000000000	0.249284400	0.000389411	0.037034110	0.005981083	0.000000000	-0.249284400	0.311315400	No Stimulus	No Event Marker
00:06:44.848	0.390861600	0.000000000	0.297009600	0.000253643	0.024122130	0.003895774	0.000000000	-0.297009600	0.304056800	No Stimulus	No Event Marker
00:06:44.992	0.419747500	0.000000000	0.246965500	0.000165210	0.015711930	0.002537509	0.000000000	-0.246965500	0.297965200	No Stimulus	No Event Marker
00:06:45.135	0.442195000	0.000000000	0.220676300	0.000107609	0.010233950	0.001652804	0.000000000	-0.220676300	0.293577200	No Stimulus	No Event Marker
00:06:45.278	0.481874200	0.000000000	0.143737300	0.000070091	0.006665878	0.001076553	0.000000000	-0.143737300	0.291163600	No Stimulus	No Event Marker
00:06:45.421	0.504758500	0.000000000	0.093623180	0.006099092	0.004341813	0.000701212	0.000000000	-0.093623180	0.290766800	No Stimulus	No Event Marker
00:06:45.564	0.538986300	0.000000000	0.060981380	0.003972638	0.002828036	0.000456734	0.000000000	-0.060981380	0.290766800	No Stimulus	No Event Marker
00:06:45.707	0.530436000	0.000000000	0.039720170	0.020080740	0.001842039	0.000297493	0.000000000	-0.039720170	0.298919100	No Stimulus	No Event Marker
00:06:45.850	0.534157800	0.000000000	0.025871700	0.034369530	0.001199811	0.000193772	0.000000000	-0.034369530	0.302545600	No Stimulus	No Event Marker
00:06:45.993	0.540947200	0.000000000	0.016851510	0.032821320	0.000781496	0.000126213	0.000000000	-0.032821320	0.310160100	No Stimulus	No Event Marker
00:06:46.136	0.559362500	0.000000000	0.010976220	0.026594640	0.000509027	0.000082209	0.000000000	-0.026594640	0.314407900	No Stimulus	No Event Marker
00:06:46.279	0.420019000	0.000000000	0.269149300	0.017322390	0.000331554	0.000053547	0.000000000	-0.269149300	0.314407900	No Stimulus	No Event Marker
00:06:46.423	0.337638800	0.000000000	0.413331900	0.011282930	0.000215957	0.000034878	0.000000000	-0.413331900	0.310968800	No Stimulus	No Event Marker
00:06:46.566	0.322746300	0.000000000	0.468597200	0.007349124	0.000140664	0.000022717	0.000000000	-0.468597200	0.304919900	No Stimulus	No Event Marker
00:06:46.709	0.337608900	0.000000000	0.484647800	0.004786846	0.000091621	0.000014797	0.000000000	-0.484647800	0.296693200	No Stimulus	No Event Marker
00:06:46.852	0.294805800	0.000000000	0.571224100	0.003117908	0.000059677	0.000009638	0.000000000	-0.571224100	0.285859500	No Stimulus	No Event Marker
00:06:46.995	0.282299900	0.000000000	0.584328600	0.002030847	0.000038871	0.000006278	0.000000000	-0.584328600	0.272785400	No Stimulus	No Event Marker
00:06:47.138	0.264818800	0.000000000	0.609194400	0.001322790	0.000025318	0.000004089	0.000000000	-0.609194400	0.258303700	No Stimulus	No Event Marker
00:06:47.281	0.286484400	0.000000000	0.605934800	0.000861598	0.000016491	0.000002663	0.000000000	-0.605934800	0.243325500	No Stimulus	No Event Marker
00:06:47.424	0.359427000	0.000000000	0.546225800	0.000561201	0.000010742	0.000001735	0.002611312	-0.546225800	0.228446100	No Stimulus	No Event Marker
00:06:47.567	0.453643900	0.000000000	0.420137000	0.000365538	0.000006996	0.000001130	0.005006854	-0.420137000	0.213412800	No Stimulus	No Event Marker
00:06:47.711	0.461716200	0.000000000	0.413527400	0.000238093	0.000004557	0.000000736	0.003261211	-0.413527400	0.198623800	No Stimulus	No Event Marker
00:06:47.854	0.563086500	0.000000000	0.272266400	0.000155082	0.000002968	0.000000479	0.002124187	-0.272266400	0.186634600	No Stimulus	No Event Marker
00:06:47.997	0.569885600	0.004670581	0.193015000	0.000101012	0.000001933	0.000000312	0.001383587	-0.188344400	0.176921000	No Stimulus	No Event Marker
00:06:48.140	0.520667800	0.003042179	0.267389400	0.000065794	0.000001259	0.000000203	0.000901198	-0.264347200	0.167104600	No Stimulus	No Event Marker
00:06:48.283	0.589002800	0.001981521	0.218231000	0.000042855	0.000000820	0.000000132	0.000586995	-0.216249500	0.159947000	No Stimulus	No Event Marker
00:06:48.426	0.595632800	0.001290662	0.246632500	0.000027914	0.000000534	0.000000086	0.000382339	-0.245341800	0.156124700	No Stimulus	No Event Marker
00:06:48.569	0.607440300	0.000840672	0.202543100	0.000018182	0.000000348	0.000000056	0.000249036	-0.201702400	0.153885100	No Stimulus	No Event Marker
00:06:48.712	0.610968100	0.000547571	0.218687300	0.000011843	0.000000227	0.000000037	0.000162209	-0.218139800	0.151762800	No Stimulus	No Event Marker
00:06:48.855	0.711099500	0.000356660	0.142441800	0.000007714	0.000000148	0.000000024	0.000105655	-0.142085100	0.151762800	No Stimulus	No Event Marker
00:06:48.998	0.730471500	0.000232310	0.103964300	0.000005024	0.000000096	0.000000016	0.000068818	-0.103732000	0.168907000	No Stimulus	No Event Marker
00:06:49.142	0.678651600	0.000151315	0.067717050	0.006628584	0.000000063	0.000000010	0.000044825	-0.067565730	0.200816300	No Stimulus	No Event Marker
00:06:49.285	0.666079400	0.000098559	0.044107440	0.004317523	0.004302075	0.002238871	0.000029197	-0.044008880	0.264882200	No Stimulus	No Event Marker
00:06:49.428	0.607789200	0.000064196	0.054159770	0.002812215	0.002802153	0.003633832	0.000333489	-0.054095570	0.314269800	No Stimulus	No Event Marker
00:06:49.571	0.646293400	0.000041814	0.035276910	0.001831734	0.001825180	0.004919352	0.000217218	-0.035235100	0.321839700	No Stimulus	No Event Marker
00:06:49.714	0.675356600	0.000027236	0.022977590	0.001193098	0.001188829	0.003755345	0.000141485	-0.022950350	0.321839700	No Stimulus	No Event Marker
00:06:49.857	0.694041500	0.000017740	0.014966430	0.000777124	0.000774343	0.002446041	0.000691986	-0.014948690	0.318958500	No Stimulus	No Event Marker
00:06:50.000	0.714272600	0.000011555	0.009748374	0.000506179	0.000504368	0.001593385	0.000450725	-0.009736819	0.315229300	No Stimulus	No Event Marker
00:06:50.143	0.698645500	0.000007526	0.018342970	0.000329699	0.000328520	0.001037850	0.000293579	-0.018335450	0.311614000	No Stimulus	No Event Marker
00:06:50.286	0.700985700	0.000004902	0.011947680	0.000214749	0.000213981	0.001252269	0.000191223	-0.011942780	0.308318200	No Stimulus	No Event Marker
00:06:50.430	0.657659400	0.000003193	0.007782110	0.003686300	0.024935280	0.000815664	0.000124553	-0.007778917	0.305328500	No Stimulus	No Event Marker
00:06:50.573	0.634173600	0.000002080	0.005068871	0.002401069	0.034440100	0.000531282	0.000081127	-0.005066792	0.302627200	No Stimulus	No Event Marker
00:06:50.716	0.591365200	0.000001355	0.003301605	0.001563934	0.078596760	0.000346050	0.000052842	-0.003300251	0.300595300	No Stimulus	No Event Marker
00:06:50.859	0.580879000	0.000000882	0.002150498	0.024633890	0.098715890	0.000225400	0.000034419	-0.024633010	0.298585200	No Stimulus	No Event Marker
00:06:51.002	0.598727800	0.000000575	0.001400725	0.037258640	0.083492830	0.000146814	0.000022419	-0.037258070	0.297379300	No Stimulus	No Event Marker
00:06:51.145	0.575583200	0.000000374	0.000912361	0.061835530	0.089122670	0.000452034	0.000014602	-0.061835150	0.296307900	No Stimulus	No Event Marker
00:06:51.288	0.548708300	0.000000244	0.000594266	0.097810010	0.108229000	0.000294432	0.000009511	-0.097809760	0.295879300	No Stimulus	No Event Marker
00:06:51.431	0.528329800	0.000000159	0.000387074	0.092001080	0.090116860	0.002136381	0.000006195	-0.092000920	0.295879300	No Stimulus	No Event Marker
00:06:51.574	0.532245500	0.000000103	0.000252121	0.073923930	0.074812620	0.002082906	0.000004035	-0.073923830	0.298156000	No Stimulus	No Event Marker
00:06:51.718	0.530301000	0.000000067	0.000164219	0.077024770	0.053815930	0.005296789	0.000607042	-0.077024700	0.301877800	No Stimulus	No Event Marker
00:06:51.861	0.515977500	0.000000044	0.000106964	0.107226900	0.035052960	0.007400040	0.000743229	-0.107226800	0.305816600	No Stimulus	No Event Marker
00:06:52.004	0.519792100	0.000000029	0.000069671	0.100480800	0.022831710	0.006550745	0.005743633	-0.100480700	0.307197700	No Stimulus	No Event Marker
00:06:52.147	0.517137700	0.000000019	0.000045380	0.065448070	0.014871420	0.004266823	0.026686610	-0.065448050	0.307197700	No Stimulus	No Event Marker
00:06:52.290	0.524266500	0.000000012	0.000029558	0.042629550	0.019474640	0.004112635	0.031585090	-0.042629540	0.306852500	No Stimulus	No Event Marker
00:06:52.433	0.521782200	0.000000008	0.000019253	0.027766720	0.021086700	0.002678761	0.043179190	-0.043179180	0.306560300	No Stimulus	No Event Marker
00:06:52.576	0.518745500	0.000000005	0.020904870	0.026532780	0.045530920	0.001808703	0.040211200	-0.040211200	0.306205900	No Stimulus	No Event Marker
00:06:52.719	0.530363800	0.000000003	0.013616370	0.022592750	0.034813000	0.001178097	0.036495450	-0.036495450	0.305219900	No Stimulus	No Event Marker
00:06:52.862	0.500033300	0.000000002	0.053434660	0.072282660	0.029308450	0.000767353	0.057511040	-0.072282660	0.303932600	No Stimulus	No Event Marker
00:06:53.005	0.470528900	0.000000001	0.077446440	0.115092700	0.019194250	0.000499814	0.056914370	-0.115092700	0.303206700	No Stimulus	No Event Marker
00:06:53.149	0.456199400	0.000000001	0.077344780	0.135140000	0.041192100	0.000325554	0.045197590	-0.135140000	0.302639900	No Stimulus	No Event Marker
00:06:53.292	0.437869100	0.000000001	0.116344700	0.164083500	0.041257630	0.000212049	0.037958940	-0.164083500	0.301893700	No Stimulus	No Event Marker
00:06:53.435	0.439197400	0.000000000	0.126345900	0.177044300	0.034127560	0.000138118	0.030619520	-0.177044300	0.299851200	No Stimulus	No Event Marker
00:06:53.578	0.439241500	0.000000000	0.082295280	0.167463200	0.031273030	0.000089963	0.025635810	-0.167463200	0.296959000	No Stimulus	No Event Marker
00:06:53.721	0.423455200	0.000000000	0.134696200	0.161481000	0.030010890	0.000058597	0.016697860	-0.161481000	0.295010900	No Stimulus	No Event Marker
00:06:53.864	0.448444700	0.000000000	0.139896400	0.150026600	0.040975910	0.000038167	0.010876140	-0.150026600	0.293194700	No Stimulus	No Event Marker
00:06:54.007	0.445539900	0.000000000	0.091121420	0.149575600	0.044192220	0.000024860	0.017596220	-0.149575600	0.292495800	No Stimulus	No Event Marker
00:06:54.150	0.465178300	0.000000000	0.059351860	0.121786300	0.032390750	0.000016193	0.022352750	-0.121786300	0.291941500	No Stimulus	No Event Marker
00:06:54.293	0.472074800	0.000000000	0.038658790	0.118795400	0.039265440	0.000010547	0.014559440	-0.118795400	0.291587400	No Stimulus	No Event Marker
00:06:54.437	0.478978600	0.000000000	0.025180370	0.113835700	0.036831280	0.000006870	0.009483282	-0.113835700	0.290905700	No Stimulus	No Event Marker
00:06:54.580	0.470836700	0.000000000	0.016401210	0.129836300	0.029975150	0.000902107	0.006176927	-0.129836300	0.289847400	No Stimulus	No Event Marker
00:06:54.723	0.466704500	0.000000000	0.010682910	0.151211300	0.032699390	0.000587587	0.005462976	-0.151211300	0.288651900	No Stimulus	No Event Marker
00:06:54.866	0.459570300	0.000000000	0.006958308	0.162730600	0.047773190	0.000382724	0.004710637	-0.162730600	0.286841800	No Stimulus	No Event Marker
00:06:55.009	0.461000000	0.000000000	0.004532288	0.154198800	0.043329600	0.000249287	0.003247667	-0.154198800	0.284892000	No Stimulus	No Event Marker
00:06:55.152	0.457499400	0.000000000	0.005851082	0.165953900	0.042580730	0.000162373	0.002115366	-0.165953900	0.283084100	No Stimulus	No Event Marker
00:06:55.295	0.482345900	0.000000000	0.003811097	0.154981400	0.034774360	0.000983462	0.001377841	-0.154981400	0.281782700	No Stimulus	No Event Marker
00:06:55.438	0.529367400	0.000000000	0.002482355	0.114065300	0.022650250	0.001113856	0.000897456	-0.114065300	0.280935000	No Stimulus	No Event Marker
00:06:55.581	0.539411100	0.000000000	0.001616880	0.098572670	0.014753220	0.000725510	0.000584557	-0.098572670	0.280140800	No Stimulus	No Event Marker
00:06:55.725	0.552718300	0.000000000	0.001053153	0.091060500	0.010820820	0.002092986	0.003211230	-0.091060500	0.279083400	No Stimulus	No Event Marker
00:06:55.868	0.530759100	0.000000000	0.000685971	0.098661450	0.014648450	0.004807682	0.002091632	-0.098661450	0.277660100	No Stimulus	No Event Marker
00:06:56.011	0.520906900	0.000000000	0.000446806	0.104365800	0.022738210	0.004185004	0.001362383	-0.104365800	0.276262300	No Stimulus	No Event Marker
00:06:56.154	0.512950700	0.000000000	0.000291027	0.104417900	0.022165340	0.004303969	0.000887387	-0.104417900	0.274906900	No Stimulus	No Event Marker
00:06:56.297	0.510739800	0.000000000	0.000189560	0.102115000	0.040678440	0.003256442	0.000577999	-0.102115000	0.273356700	No Stimulus	No Event Marker
00:06:56.440	0.509531300	0.000000000	0.000123470	0.102712800	0.053908200	0.002121081	0.000376479	-0.102712800	0.271910300	No Stimulus	No Event Marker
00:06:56.583	0.530936100	0.000000000	0.000080422	0.084069560	0.047771550	0.001381564	0.000245219	-0.084069560	0.270408200	No Stimulus	No Event Marker
00:06:56.726	0.534288800	0.000000000	0.000052383	0.090107220	0.041690130	0.000899881	0.000159723	-0.090107220	0.268844800	No Stimulus	No Event Marker
00:06:56.869	0.533289700	0.000000000	0.000034119	0.100077400	0.046360350	0.000586137	0.000104036	-0.100077400	0.267608500	No Stimulus	No Event Marker
00:06:57.012	0.560462700	0.000000000	0.000022224	0.088343310	0.043453300	0.000381780	0.000067764	-0.088343310	0.266477600	No Stimulus	No Event Marker
00:06:57.156	0.579913900	0.000000000	0.000014475	0.082089200	0.040818940	0.000248672	0.000044138	-0.082089200	0.265440600	No Stimulus	No Event Marker
00:06:57.299	0.585614300	0.000000000	0.000009429	0.088491220	0.038354190	0.000161972	0.000028749	-0.088491220	0.264351700	No Stimulus	No Event Marker
00:06:57.442	0.600800300	0.000000000	0.000006141	0.079747040	0.040180140	0.000105500	0.000018726	-0.079747040	0.263247500	No Stimulus	No Event Marker
00:06:57.585	0.609794700	0.000000000	0.000004000	0.073541920	0.052734170	0.000068718	0.000012197	-0.073541920	0.262214500	No Stimulus	No Event Marker
00:06:57.728	0.598115600	0.000000000	0.000002605	0.064084920	0.066771950	0.000044759	0.001946801	-0.064084920	0.261236800	No Stimulus	No Event Marker
00:06:57.871	0.574067000	0.000000000	0.021264030	0.041741660	0.056181330	0.000029154	0.004494126	-0.041741660	0.260289800	No Stimulus	No Event Marker
00:06:58.014	0.568802300	0.000000000	0.013850310	0.062470540	0.079230920	0.000018989	0.002927245	-0.062470540	0.259388100	No Stimulus	No Event Marker
00:06:58.157	0.543683800	0.000000000	0.009021387	0.090791390	0.081287460	0.000012369	0.001906659	-0.090791390	0.258652000	No Stimulus	No Event Marker
00:06:58.300	0.549525800	0.000000000	0.005876073	0.105444300	0.076719200	0.000008056	0.001241901	-0.105444300	0.258577300	No Stimulus	No Event Marker
00:06:58.444	0.533675300	0.000000000	0.003827375	0.142939600	0.075015910	0.000005247	0.000808911	-0.142939600	0.258577300	No Stimulus	No Event Marker
00:06:58.587	0.546238400	0.000000000	0.002492957	0.131945600	0.063447070	0.000003418	0.000526883	-0.131945600	0.265589800	No Stimulus	No Event Marker
00:06:58.730	0.537853100	0.000000000	0.001623786	0.138600800	0.071329760	0.000002226	0.000343185	-0.138600800	0.269481100	No Stimulus	No Event Marker
00:06:58.873	0.538037600	0.000000000	0.001057651	0.124251400	0.059570930	0.000001450	0.000223533	-0.124251400	0.270811200	No Stimulus	No Event Marker
00:06:59.016	0.526632300	0.000000000	0.000688900	0.127369700	0.047235440	0.000000945	0.000145598	-0.127369700	0.270811200	No Stimulus	No Event Marker
00:06:59.159	0.492188200	0.000000000	0.000448715	0.179356800	0.053018150	0.000000615	0.000094835	-0.179356800	0.270776200	No Stimulus	No Event Marker
00:06:59.302	0.469510300	0.000000000	0.000292270	0.197169700	0.048344400	0.000000401	0.000061771	-0.197169700	0.270394400	No Stimulus	No Event Marker
00:06:59.445	0.463117600	0.000000000	0.000190370	0.206646300	0.051108320	0.000000261	0.000040234	-0.206646300	0.270150500	No Stimulus	No Event Marker
00:06:59.588	0.479769000	0.000000000	0.000123997	0.190936600	0.053280700	0.000000170	0.000026207	-0.190936600	0.269900700	No Stimulus	No Event Marker
00:06:59.732	0.487602500	0.000000000	0.000080765	0.168154400	0.051150030	0.000000111	0.000017070	-0.168154400	0.269900700	No Stimulus	No Event Marker
00:06:59.875	0.462980600	0.000000000	0.068888800	0.109527200	0.037216100	0.000000072	0.011487450	-0.109527200	0.269900700	No Stimulus	No Event Marker
00:07:00.018	0.481998100	0.000000000	0.044870660	0.079991220	0.035186510	0.000000047	0.012214270	-0.079991220	0.269627400	No Stimulus	No Event Marker
00:07:00.161	0.490367700	0.000000000	0.029226470	0.076899840	0.025485310	0.000000031	0.007955756	-0.076899840	0.269576300	No Stimulus	No Event Marker
00:07:00.304	0.502958300	0.000000000	0.019036630	0.071612830	0.029387800	0.000000020	0.005181974	-0.071612830	0.269537400	No Stimulus	No Event Marker
00:07:00.447	0.514264800	0.000000000	0.012399490	0.076549560	0.040194320	0.000000013	0.003375274	-0.076549560	0.269537400	No Stimulus	No Event Marker
00:07:00.590	0.523155800	0.000000000	0.008076400	0.080211370	0.035546040	0.000000008	0.002198482	-0.080211370	0.272033700	No Stimulus	No Event Marker
