Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:19:56.221
Filename	C:\Charles-Pension\Session-11112022\16-11\PC10-16-11-2022-15-37-12.mp4
Frame rate	6.659878727

Age	Gender
31.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:04.804	0.755001300	0.002887971	0.004476617	0.001346804	0.004708274	0.005347113	0.000050109	-0.002459141	0.627203500	No Stimulus	No Event Marker
00:00:04.955	0.707641400	0.003728950	0.002854937	0.003429245	0.003002675	0.003410090	0.000031957	0.000299705	0.623607000	No Stimulus	No Event Marker
00:00:05.105	0.665372800	0.012525150	0.054732820	0.003020576	0.001914939	0.002174765	0.000020380	-0.042207670	0.618131000	No Stimulus	No Event Marker
00:00:05.255	0.699298700	0.009620803	0.036245210	0.001926355	0.041915440	0.001386944	0.000012997	-0.026624400	0.614765600	No Stimulus	No Event Marker
00:00:05.405	0.721397600	0.009010342	0.023115170	0.001228522	0.067642270	0.000884516	0.000008289	-0.014104830	0.610861900	No Stimulus	No Event Marker
00:00:05.555	0.716817600	0.007968873	0.014741570	0.007012043	0.107780000	0.000564095	0.000005286	-0.006772696	0.609656900	No Stimulus	No Event Marker
00:00:05.705	0.705712900	0.005082103	0.009401350	0.006943358	0.122852800	0.000359748	0.000003371	-0.004319247	0.608175500	No Stimulus	No Event Marker
00:00:05.855	0.691640700	0.003241083	0.005995659	0.006228607	0.131504700	0.003683994	0.000002150	-0.002987524	0.604312300	No Stimulus	No Event Marker
00:00:06.006	0.659381600	0.002066982	0.003823697	0.003972258	0.171081300	0.044536510	0.000001371	-0.042469530	0.599402900	No Stimulus	No Event Marker
00:00:06.156	0.587733800	0.001318206	0.002438541	0.002533285	0.176149700	0.104866900	0.000052297	-0.103548700	0.594702100	No Stimulus	No Event Marker
00:00:06.306	0.601491000	0.000840678	0.001555165	0.001615588	0.188865400	0.126974700	0.000033352	-0.126134000	0.591413100	No Stimulus	No Event Marker
00:00:06.456	0.558942500	0.000536138	0.000991798	0.001030332	0.247796400	0.131865700	0.000430790	-0.131329500	0.591413100	No Stimulus	No Event Marker
00:00:06.606	0.527123000	0.000341919	0.000632513	0.000657088	0.283192300	0.141220200	0.000438374	-0.140878300	0.622219400	No Stimulus	No Event Marker
00:00:06.756	0.506611000	0.000218057	0.000403382	0.000419054	0.305214300	0.136154900	0.000549751	-0.135936900	0.648164200	No Stimulus	No Event Marker
00:00:06.907	0.481068700	0.000139065	0.000257255	0.000267250	0.342224400	0.126018700	0.000499826	-0.125879600	0.666613800	No Stimulus	No Event Marker
00:00:07.057	0.508435700	0.000088688	0.000164063	0.000170437	0.263226900	0.117054100	0.000501347	-0.116965400	0.670823800	No Stimulus	No Event Marker
00:00:07.207	0.581138400	0.000056560	0.000104630	0.000108695	0.167871400	0.074650560	0.000319731	-0.074594010	0.670823800	No Stimulus	No Event Marker
00:00:07.357	0.588681600	0.001056879	0.011198620	0.018386440	0.107059000	0.047607970	0.000203907	-0.046551090	0.664695000	No Stimulus	No Event Marker
00:00:07.507	0.568868700	0.003338027	0.014771800	0.032730140	0.068276290	0.030361710	0.000190902	-0.029392120	0.656015800	No Stimulus	No Event Marker
00:00:07.657	0.542260000	0.003902677	0.009420631	0.043927960	0.043542830	0.019363010	0.000840173	-0.040025290	0.646460800	No Stimulus	No Event Marker
00:00:07.807	0.525253100	0.002488910	0.006007954	0.053734880	0.027769190	0.012348650	0.001220759	-0.051245970	0.637944300	No Stimulus	No Event Marker
00:00:07.958	0.516494400	0.001643877	0.003831538	0.053711550	0.017709640	0.007875280	0.001047439	-0.052067670	0.629279400	No Stimulus	No Event Marker
00:00:08.108	0.523597400	0.001065590	0.009491216	0.040307000	0.011294220	0.005022414	0.000971921	-0.039241410	0.620609600	No Stimulus	No Event Marker
00:00:08.258	0.551523700	0.001910686	0.007715228	0.027498220	0.007202824	0.003203016	0.000619837	-0.025587540	0.611037000	No Stimulus	No Event Marker
00:00:08.408	0.592783600	0.001218529	0.004920342	0.017536830	0.047213750	0.002042705	0.000395298	-0.016318300	0.598206800	No Stimulus	No Event Marker
00:00:08.558	0.581701000	0.001156750	0.003137920	0.015375710	0.059210040	0.001302723	0.000252099	-0.014218960	0.583950500	No Stimulus	No Event Marker
00:00:08.708	0.574272800	0.001450499	0.002001191	0.013812310	0.090871780	0.000830805	0.000160775	-0.012361810	0.569157700	No Stimulus	No Event Marker
00:00:08.859	0.618680800	0.000925047	0.001276248	0.017386250	0.084045860	0.005245197	0.000102533	-0.016461200	0.554260800	No Stimulus	No Event Marker
00:00:09.009	0.628991500	0.000589944	0.000813920	0.013965820	0.083513080	0.012948260	0.000065390	-0.013375870	0.539541800	No Stimulus	No Event Marker
00:00:09.159	0.619718700	0.000376233	0.000519073	0.013882300	0.053259990	0.008257677	0.000041702	-0.013506060	0.525372400	No Stimulus	No Event Marker
00:00:09.309	0.581731100	0.003667800	0.080212670	0.008853354	0.033966250	0.005266286	0.000220746	-0.076544870	0.513626200	No Stimulus	No Event Marker
00:00:09.459	0.556585300	0.002339118	0.089345320	0.009537581	0.021661780	0.003358544	0.000595177	-0.087006200	0.502289700	No Stimulus	No Event Marker
00:00:09.609	0.546409800	0.001491760	0.064969010	0.013497270	0.013814680	0.002141893	0.000379571	-0.063477250	0.491998500	No Stimulus	No Event Marker
00:00:09.759	0.511376500	0.000951361	0.041433610	0.008607805	0.086563710	0.001365980	0.000242069	-0.040482250	0.481457100	No Stimulus	No Event Marker
00:00:09.910	0.523796600	0.000606725	0.026424050	0.009638200	0.055205510	0.000871146	0.000539701	-0.025817320	0.470571600	No Stimulus	No Event Marker
00:00:10.060	0.555564500	0.000386936	0.016851780	0.006833429	0.035206990	0.000555568	0.000344191	-0.016464850	0.460402000	No Stimulus	No Event Marker
00:00:10.210	0.550565200	0.000246766	0.010747130	0.013186710	0.022453060	0.005031388	0.000219506	-0.012939950	0.450883900	No Stimulus	No Event Marker
00:00:10.360	0.541496700	0.000157374	0.006853920	0.013266380	0.014319310	0.009103864	0.000335590	-0.013109010	0.441933800	No Stimulus	No Event Marker
00:00:10.510	0.527100900	0.000100364	0.020127940	0.014823900	0.009132056	0.005805937	0.000532601	-0.020027570	0.434168900	No Stimulus	No Event Marker
00:00:10.660	0.533932900	0.000064007	0.012836480	0.011430390	0.005823919	0.005743338	0.000457733	-0.012772470	0.427892800	No Stimulus	No Event Marker
00:00:10.811	0.542441500	0.000040820	0.008186392	0.007550885	0.003714171	0.004269043	0.000412294	-0.008145572	0.423159500	No Stimulus	No Event Marker
00:00:10.961	0.540652100	0.000026033	0.009885348	0.005068418	0.002368691	0.008333883	0.000262938	-0.009859316	0.418959300	No Stimulus	No Event Marker
00:00:11.111	0.546700100	0.000016602	0.006304324	0.003232355	0.013709890	0.005314886	0.000313393	-0.006287722	0.414381300	No Stimulus	No Event Marker
00:00:11.261	0.509945200	0.000010588	0.004020547	0.002061415	0.080518250	0.003389538	0.000472486	-0.004009959	0.410454500	No Stimulus	No Event Marker
00:00:11.411	0.522268100	0.000006752	0.002564081	0.001968145	0.051350050	0.004288465	0.000789946	-0.004281712	0.407506300	No Stimulus	No Event Marker
00:00:11.561	0.569704400	0.000921992	0.001635228	0.001255174	0.070187200	0.028144610	0.000503783	-0.027222610	0.404084100	No Stimulus	No Event Marker
00:00:11.711	0.556690600	0.001138655	0.001042857	0.000800480	0.158835700	0.022579560	0.000321285	-0.021440910	0.400187900	No Stimulus	No Event Marker
00:00:11.862	0.577059400	0.000726171	0.000665076	0.003783751	0.101296600	0.014399990	0.000543459	-0.013673820	0.397266400	No Stimulus	No Event Marker
00:00:12.012	0.557829900	0.002926409	0.078981470	0.002413066	0.064601290	0.009183508	0.000894097	-0.076055060	0.395237500	No Stimulus	No Event Marker
00:00:12.162	0.554494700	0.001866301	0.065089090	0.009362879	0.041199100	0.005856730	0.000957609	-0.063222790	0.393730800	No Stimulus	No Event Marker
00:00:12.312	0.562338500	0.002538144	0.041510190	0.005971123	0.071518730	0.003735095	0.000610710	-0.038972050	0.391638000	No Stimulus	No Event Marker
00:00:12.462	0.585773300	0.001618687	0.026472900	0.003808050	0.067258980	0.002382037	0.000403975	-0.024854210	0.389832300	No Stimulus	No Event Marker
00:00:12.612	0.582823300	0.001032309	0.016882940	0.003079552	0.080731850	0.001519130	0.000257632	-0.015850630	0.387184800	No Stimulus	No Event Marker
00:00:12.762	0.586221900	0.000658349	0.010767000	0.001963966	0.153837700	0.023434990	0.000164304	-0.022776640	0.385208400	No Stimulus	No Event Marker
00:00:12.913	0.624652600	0.001594052	0.006866591	0.006854757	0.098109090	0.014945530	0.000191407	-0.013351480	0.382590700	No Stimulus	No Event Marker
00:00:13.063	0.587992100	0.001016597	0.024768400	0.009153342	0.062568510	0.009531426	0.000467544	-0.023751800	0.380049600	No Stimulus	No Event Marker
00:00:13.213	0.545840900	0.000648329	0.061116890	0.010955500	0.039902710	0.006078612	0.001576565	-0.060468560	0.377326600	No Stimulus	No Event Marker
00:00:13.363	0.517578800	0.003456580	0.109589500	0.006986808	0.025447720	0.003876600	0.002104314	-0.106132900	0.376634200	No Stimulus	No Event Marker
00:00:13.513	0.488882700	0.003027319	0.148733900	0.007305281	0.016229140	0.002472280	0.002620897	-0.145706600	0.376634200	No Stimulus	No Event Marker
00:00:13.663	0.525190800	0.002047776	0.094854220	0.005128845	0.071044310	0.001576683	0.001671462	-0.092806440	0.378318600	No Stimulus	No Event Marker
00:00:13.814	0.568661600	0.001648045	0.060492740	0.004689274	0.070951160	0.001005520	0.001065966	-0.058844690	0.378318600	No Stimulus	No Event Marker
00:00:13.964	0.641245200	0.001442074	0.038578890	0.014567330	0.045248690	0.000641265	0.000679813	-0.037136820	0.376817000	No Stimulus	No Event Marker
00:00:14.114	0.639294400	0.000919674	0.024603470	0.036663860	0.028857100	0.000408963	0.000433547	-0.035744190	0.374765200	No Stimulus	No Event Marker
00:00:14.264	0.661202900	0.003452975	0.015690720	0.027066530	0.050520420	0.000260814	0.000276492	-0.023613550	0.373121400	No Stimulus	No Event Marker
00:00:14.414	0.671322100	0.002541074	0.010006670	0.019698640	0.099761020	0.000166333	0.000176331	-0.017157560	0.371480900	No Stimulus	No Event Marker
00:00:14.564	0.662143100	0.003671966	0.006381696	0.015234670	0.124196000	0.000106078	0.000112454	-0.011562700	0.370086700	No Stimulus	No Event Marker
00:00:14.714	0.660751300	0.002700212	0.004069890	0.014081770	0.098014140	0.000067650	0.000071717	-0.011381560	0.368800500	No Stimulus	No Event Marker
00:00:14.865	0.636947400	0.001722045	0.002595549	0.039581490	0.062507950	0.000043144	0.000045737	-0.037859450	0.366860200	No Stimulus	No Event Marker
00:00:15.015	0.620973300	0.001472269	0.001655296	0.047061700	0.039864090	0.000027515	0.000029169	-0.045589430	0.364298600	No Stimulus	No Event Marker
00:00:15.165	0.630670200	0.000992548	0.001055656	0.053141240	0.025423090	0.000017547	0.000018602	-0.052148700	0.361257000	No Stimulus	No Event Marker
00:00:15.315	0.652290300	0.000864234	0.000673239	0.053587160	0.016213440	0.000011191	0.000011863	-0.052722930	0.358262200	No Stimulus	No Event Marker
00:00:15.465	0.678155900	0.000551160	0.000429354	0.043640300	0.010340030	0.000007137	0.000007566	-0.043089140	0.355313500	No Stimulus	No Event Marker
00:00:15.615	0.640311000	0.000351499	0.000273818	0.029913830	0.101869900	0.000004551	0.000004825	-0.029562330	0.352868800	No Stimulus	No Event Marker
00:00:15.766	0.639042200	0.000224167	0.000174626	0.024235870	0.145580600	0.007338272	0.000003077	-0.024011700	0.350237000	No Stimulus	No Event Marker
00:00:15.916	0.615301500	0.000142961	0.000111367	0.026224410	0.201721300	0.004679941	0.000001962	-0.026081440	0.347961300	No Stimulus	No Event Marker
00:00:16.066	0.625652700	0.000377068	0.000071023	0.016724460	0.172333100	0.002984605	0.000001252	-0.016347400	0.345789800	No Stimulus	No Event Marker
00:00:16.216	0.641699700	0.000955264	0.000045295	0.019365660	0.109904400	0.001903415	0.000000798	-0.018410400	0.343320000	No Stimulus	No Event Marker
00:00:16.366	0.670834700	0.002961534	0.000028887	0.012350350	0.113142100	0.001213892	0.000000509	-0.009388812	0.341021000	No Stimulus	No Event Marker
00:00:16.516	0.712575900	0.004062675	0.000018422	0.007876362	0.072155700	0.000774153	0.000000325	-0.003813687	0.338810700	No Stimulus	No Event Marker
00:00:16.666	0.751512100	0.005749178	0.000011749	0.005023105	0.061858360	0.000493712	0.000000207	0.000726074	0.336521800	No Stimulus	No Event Marker
00:00:16.817	0.773077200	0.004323177	0.000007493	0.005170191	0.060190550	0.000314862	0.000000132	-0.000847014	0.334305200	No Stimulus	No Event Marker
00:00:16.967	0.791249800	0.006822398	0.000004778	0.008658465	0.038386180	0.000200801	0.000000084	-0.001836067	0.332295300	No Stimulus	No Event Marker
00:00:17.117	0.778736800	0.004477935	0.000003047	0.009354825	0.068689730	0.000128060	0.000000054	-0.004876890	0.331491500	No Stimulus	No Event Marker
00:00:17.267	0.779115700	0.002855778	0.000001943	0.005965988	0.043806500	0.000081669	0.000000034	-0.003110210	0.330202000	No Stimulus	No Event Marker
00:00:17.417	0.742293200	0.003678145	0.000001239	0.003804775	0.027937340	0.000052084	0.000071677	-0.000126630	0.329119100	No Stimulus	No Event Marker
00:00:17.567	0.650184400	0.007240604	0.088724150	0.002426473	0.017816880	0.000033216	0.000551909	-0.081483550	0.329119100	No Stimulus	No Event Marker
00:00:17.718	0.597445500	0.004617653	0.113499400	0.005088136	0.011362610	0.000021184	0.003320938	-0.108881800	0.352810600	No Stimulus	No Event Marker
00:00:17.868	0.589511100	0.002944882	0.093305650	0.007647037	0.007246441	0.000013510	0.002789753	-0.090360770	0.358996600	No Stimulus	No Event Marker
00:00:18.018	0.579835400	0.001878081	0.090418350	0.004876853	0.004621376	0.000008616	0.002504560	-0.088540270	0.358996600	No Stimulus	No Event Marker
00:00:18.168	0.616285200	0.001197736	0.059019890	0.003110185	0.002947256	0.000005495	0.001862401	-0.057822160	0.358688200	No Stimulus	No Event Marker
00:00:18.318	0.635122400	0.001205690	0.047736440	0.001983504	0.001879596	0.000003504	0.001187736	-0.046530750	0.358241700	No Stimulus	No Event Marker
00:00:18.468	0.664763000	0.002134900	0.030443640	0.001264968	0.001198702	0.000002235	0.000782206	-0.028308740	0.357208600	No Stimulus	No Event Marker
00:00:18.618	0.664740900	0.004180621	0.019415260	0.000806726	0.044320570	0.000001425	0.000498848	-0.015234640	0.356016000	No Stimulus	No Event Marker
00:00:18.769	0.652878200	0.005885908	0.012381970	0.000514485	0.106460500	0.000000909	0.000318137	-0.006496061	0.355436500	No Stimulus	No Event Marker
00:00:18.919	0.646031700	0.007408231	0.007896530	0.000328110	0.098858240	0.000000580	0.000202890	-0.000488299	0.354602800	No Stimulus	No Event Marker
00:00:19.069	0.632009600	0.005024012	0.011507540	0.000209250	0.063046280	0.000000370	0.000291904	-0.006483524	0.352861000	No Stimulus	No Event Marker
00:00:19.219	0.627150100	0.005125734	0.010432850	0.000133448	0.040207420	0.000000236	0.000322166	-0.005307117	0.350455800	No Stimulus	No Event Marker
00:00:19.369	0.617522300	0.003268907	0.051571810	0.000833617	0.025642050	0.000000150	0.000225865	-0.048302900	0.347991800	No Stimulus	No Event Marker
00:00:19.519	0.630769100	0.002084727	0.058889960	0.000531635	0.018795690	0.000000096	0.000173674	-0.056805230	0.345557200	No Stimulus	No Event Marker
00:00:19.670	0.670103300	0.002080997	0.037556730	0.005582632	0.011986840	0.000000061	0.000110760	-0.035475740	0.343149100	No Stimulus	No Event Marker
00:00:19.820	0.670587100	0.003566493	0.023951590	0.007608154	0.132995800	0.001186842	0.000070636	-0.020385100	0.340703800	No Stimulus	No Event Marker
00:00:19.970	0.696476200	0.002470921	0.015274990	0.011844580	0.084817280	0.000756902	0.000045048	-0.012804070	0.338666000	No Stimulus	No Event Marker
00:00:20.120	0.729609300	0.005361813	0.009741541	0.009895281	0.081030100	0.000482710	0.000028729	-0.004533468	0.336453200	No Stimulus	No Event Marker
00:00:20.270	0.687677000	0.010830080	0.071114570	0.006310659	0.051676480	0.000307846	0.000284636	-0.060284500	0.335559300	No Stimulus	No Event Marker
00:00:20.420	0.646585300	0.007778761	0.105225800	0.004024586	0.032956380	0.000196327	0.001788740	-0.097447050	0.335047000	No Stimulus	No Event Marker
00:00:20.570	0.611530100	0.005997511	0.140028000	0.002566657	0.021017740	0.000125206	0.003290877	-0.134030500	0.334534400	No Stimulus	No Event Marker
00:00:20.721	0.594655300	0.003872331	0.123032000	0.001636871	0.013403940	0.000079850	0.003253885	-0.119159700	0.333285100	No Stimulus	No Event Marker
00:00:20.871	0.631259100	0.004726253	0.088284730	0.001043905	0.008548288	0.000050924	0.002638413	-0.083558480	0.331274900	No Stimulus	No Event Marker
00:00:21.021	0.637084400	0.003014140	0.074162470	0.000665744	0.005451621	0.000032476	0.002454000	-0.071148330	0.329085400	No Stimulus	No Event Marker
00:00:21.171	0.632028000	0.001922251	0.047296710	0.000424575	0.003476741	0.000020712	0.002633622	-0.045374460	0.325825400	No Stimulus	No Event Marker
00:00:21.321	0.638458500	0.001225905	0.035775070	0.000270770	0.002217272	0.000013209	0.001817827	-0.034549170	0.322446500	No Stimulus	No Event Marker
00:00:21.471	0.670345100	0.000781814	0.022815340	0.000172682	0.001414052	0.000008424	0.002965622	-0.022033530	0.318755700	No Stimulus	No Event Marker
00:00:21.622	0.644946900	0.001005976	0.014550360	0.000110127	0.000901804	0.000005372	0.006623947	-0.013544380	0.314756900	No Stimulus	No Event Marker
00:00:21.772	0.648731900	0.000641555	0.009279406	0.000070233	0.000575120	0.000003426	0.006299068	-0.008637850	0.311162500	No Stimulus	No Event Marker
00:00:21.922	0.675360300	0.000409148	0.005917888	0.000044791	0.000366780	0.000002185	0.004683274	-0.005508740	0.307371100	No Stimulus	No Event Marker
00:00:22.072	0.693358400	0.000800621	0.003774100	0.003145206	0.000233912	0.000001393	0.003516030	-0.002973479	0.303914800	No Stimulus	No Event Marker
00:00:22.222	0.700257800	0.000510592	0.002406911	0.008057792	0.000149176	0.000000889	0.004171103	-0.007547200	0.300274800	No Stimulus	No Event Marker
00:00:22.372	0.754067100	0.000325627	0.001534994	0.005523474	0.003952738	0.000000567	0.003273465	-0.005197848	0.296699300	No Stimulus	No Event Marker
00:00:22.522	0.727170900	0.000207667	0.000978933	0.019172990	0.002520836	0.000000361	0.002642660	-0.018965330	0.293325000	No Stimulus	No Event Marker
00:00:22.673	0.772934700	0.000132438	0.000624309	0.025818830	0.001607649	0.000000231	0.001859818	-0.025686390	0.290264700	No Stimulus	No Event Marker
00:00:22.823	0.741861900	0.002313261	0.000398150	0.025149340	0.001025269	0.000000147	0.001186088	-0.022836080	0.287469600	No Stimulus	No Event Marker
00:00:22.973	0.677986300	0.003658575	0.000253918	0.016038850	0.000653860	0.000000094	0.000756421	-0.012380280	0.285276800	No Stimulus	No Event Marker
00:00:23.123	0.650083000	0.002486562	0.000161935	0.010228690	0.000416995	0.010209640	0.000482403	-0.007742125	0.283978800	No Stimulus	No Event Marker
00:00:23.273	0.643289800	0.002357462	0.025080290	0.006523286	0.000265936	0.006511137	0.000307650	-0.022722830	0.283757100	No Stimulus	No Event Marker
00:00:23.423	0.643524500	0.004881153	0.015994810	0.005766786	0.000169599	0.004152440	0.000196202	-0.011113660	0.283757100	No Stimulus	No Event Marker
00:00:23.574	0.642570500	0.005538335	0.010200600	0.007657126	0.000108161	0.002648195	0.000125127	-0.004662262	0.289816400	No Stimulus	No Event Marker
00:00:23.724	0.648643000	0.005384327	0.006505372	0.007110558	0.000068979	0.001688871	0.000079799	-0.001726231	0.297186500	No Stimulus	No Event Marker
00:00:23.874	0.660704000	0.004022760	0.004148764	0.006875035	0.000043991	0.001077068	0.000050891	-0.002852275	0.310570100	No Stimulus	No Event Marker
00:00:24.024	0.637678900	0.006250663	0.002645851	0.005127771	0.000028055	0.000686894	0.000032456	0.001122892	0.321429400	No Stimulus	No Event Marker
00:00:24.174	0.646636800	0.007595897	0.001687377	0.003270207	0.000017892	0.000438063	0.000020698	0.004325690	0.329909100	No Stimulus	No Event Marker
00:00:24.324	0.642379800	0.005943201	0.001076115	0.002085556	0.000011410	0.000279372	0.000013200	0.003857645	0.342518700	No Stimulus	No Event Marker
00:00:24.474	0.623874100	0.003790242	0.000686286	0.004078454	0.000007277	0.000178168	0.000123401	-0.000288212	0.364073000	No Stimulus	No Event Marker
00:00:24.625	0.625928700	0.003032153	0.000719105	0.004988691	0.000004641	0.007918578	0.000078698	-0.004886425	0.379494400	No Stimulus	No Event Marker
00:00:24.775	0.614399400	0.002631659	0.010260190	0.003181509	0.000002960	0.005050027	0.000098881	-0.007628529	0.392970000	No Stimulus	No Event Marker
00:00:24.925	0.592169900	0.002565377	0.010616280	0.006526751	0.000001888	0.003220627	0.000100343	-0.008050903	0.414784600	No Stimulus	No Event Marker
00:00:25.075	0.600242100	0.009071980	0.006770472	0.004162398	0.000001204	0.002053936	0.000063993	0.002301508	0.434143800	No Stimulus	No Event Marker
00:00:25.225	0.629420100	0.012628500	0.004317829	0.003952941	0.000000768	0.001309886	0.000040811	0.008310672	0.434143800	No Stimulus	No Event Marker
00:00:25.375	0.640180900	0.010085000	0.018169240	0.002894493	0.000000490	0.000835372	0.000026027	-0.008084240	0.431368800	No Stimulus	No Event Marker
00:00:25.525	0.628756200	0.007411435	0.011587330	0.013491220	0.000000312	0.000532754	0.000016599	-0.006079780	0.427806800	No Stimulus	No Event Marker
00:00:25.676	0.650572300	0.012808090	0.007389751	0.012532460	0.000000199	0.000339761	0.000010586	0.000275631	0.423313500	No Stimulus	No Event Marker
00:00:25.826	0.667891700	0.015880080	0.004712771	0.008269650	0.000000127	0.000216681	0.000006751	0.007610432	0.418295500	No Stimulus	No Event Marker
00:00:25.976	0.665335900	0.010127430	0.003005544	0.005273924	0.000000081	0.000138187	0.000004305	0.004853511	0.413872200	No Stimulus	No Event Marker
00:00:26.126	0.673665000	0.011097230	0.001916768	0.006225126	0.000000052	0.000088128	0.000002746	0.004872102	0.410040500	No Stimulus	No Event Marker
00:00:26.276	0.647189900	0.007077193	0.001222408	0.005040920	0.000000033	0.000056203	0.000001751	0.002036273	0.406772000	No Stimulus	No Event Marker
00:00:26.426	0.597937200	0.009869508	0.000779584	0.031286560	0.000000021	0.000035843	0.000001117	-0.021417050	0.405965400	No Stimulus	No Event Marker
