Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:29:11.213
Filename	C:\Charles-Pension\Session-11112022\16-11\PC3-16-11-2022-15-32-18.mp4
Frame rate	7.045726928

Age	Gender
33.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:27.326	0.400119100	0.000001929	0.386056600	0.000000000	0.000000000	0.000000000	0.085156960	-0.386054700	0.256975300	No Stimulus	No Event Marker
00:06:27.468	0.369640900	0.000001261	0.415341100	0.000000000	0.000000000	0.000000000	0.086055440	-0.415339900	0.256975300	No Stimulus	No Event Marker
00:06:27.610	0.380627000	0.000000824	0.375951600	0.000000000	0.000000000	0.000000000	0.131088400	-0.375950800	0.262222500	No Stimulus	No Event Marker
00:06:27.752	0.395609000	0.000000539	0.349641600	0.000000000	0.000000000	0.000000000	0.126378200	-0.349641000	0.267711900	No Stimulus	No Event Marker
00:06:27.894	0.404763900	0.000000352	0.313963000	0.000000000	0.000000000	0.000000000	0.175459700	-0.313962600	0.271885800	No Stimulus	No Event Marker
00:06:28.036	0.394068200	0.000000230	0.321502600	0.000000000	0.000000000	0.000000000	0.191959800	-0.321502400	0.275246100	No Stimulus	No Event Marker
00:06:28.178	0.396761500	0.000000150	0.301184500	0.000000000	0.000000000	0.000000000	0.219491100	-0.301184400	0.275246100	No Stimulus	No Event Marker
00:06:28.320	0.395584400	0.000000098	0.289145700	0.000000000	0.000000000	0.000000000	0.229951800	-0.289145600	0.274319600	No Stimulus	No Event Marker
00:06:28.462	0.391594800	0.000000064	0.251812200	0.000000000	0.000000000	0.000000000	0.246274000	-0.251812200	0.272641700	No Stimulus	No Event Marker
00:06:28.604	0.411949800	0.000000042	0.245974600	0.000000000	0.000000000	0.000000000	0.199544000	-0.245974600	0.272636900	No Stimulus	No Event Marker
00:06:28.746	0.468639600	0.000012411	0.210024200	0.000000000	0.000000000	0.000000000	0.152666000	-0.210011800	0.272636900	No Stimulus	No Event Marker
00:06:28.888	0.444301100	0.000566745	0.302562700	0.000000000	0.000000000	0.000000000	0.105035200	-0.301996000	0.285209200	No Stimulus	No Event Marker
00:06:29.030	0.412810500	0.000370453	0.312835900	0.000000000	0.000000000	0.000000000	0.171238800	-0.312465400	0.285209200	No Stimulus	No Event Marker
00:06:29.172	0.424751200	0.000242146	0.273627000	0.000000000	0.000000000	0.000000000	0.183569900	-0.273384800	0.284411300	No Stimulus	No Event Marker
00:06:29.313	0.419440300	0.000158279	0.280008000	0.000000000	0.000000000	0.000000000	0.204663700	-0.279849700	0.283244800	No Stimulus	No Event Marker
00:06:29.455	0.426445100	0.000103459	0.273761000	0.000000000	0.000000000	0.000000000	0.210268900	-0.273657600	0.281982500	No Stimulus	No Event Marker
00:06:29.597	0.443729500	0.000067626	0.258334900	0.000000000	0.000000000	0.000000000	0.193668000	-0.258267300	0.280392100	No Stimulus	No Event Marker
00:06:29.739	0.436399700	0.000044204	0.261008700	0.000000000	0.000000000	0.000000000	0.202419200	-0.260964500	0.279372400	No Stimulus	No Event Marker
00:06:29.881	0.435918600	0.000028894	0.246582800	0.000000000	0.000000000	0.000000000	0.192095600	-0.246553900	0.278589700	No Stimulus	No Event Marker
00:06:30.023	0.413565500	0.000018886	0.272958500	0.000000000	0.000000000	0.000000000	0.183478200	-0.272939700	0.277022200	No Stimulus	No Event Marker
00:06:30.165	0.432813900	0.000012345	0.180691300	0.000000000	0.000000000	0.000000000	0.212673500	-0.212661100	0.275298100	No Stimulus	No Event Marker
00:06:30.307	0.447417000	0.000008069	0.135910900	0.000000000	0.000000000	0.000000000	0.215814200	-0.215806100	0.273408100	No Stimulus	No Event Marker
00:06:30.449	0.453738500	0.000005274	0.109300000	0.000000000	0.000000000	0.000000000	0.213688700	-0.213683400	0.271861000	No Stimulus	No Event Marker
00:06:30.591	0.455107100	0.000003448	0.139697400	0.000000000	0.000000000	0.000000000	0.211559600	-0.211556100	0.270585800	No Stimulus	No Event Marker
00:06:30.733	0.432447100	0.000013759	0.167455300	0.000000000	0.000000000	0.000000000	0.230877400	-0.230863700	0.269332700	No Stimulus	No Event Marker
00:06:30.875	0.398093100	0.000871675	0.124506500	0.000000000	0.000000000	0.000000000	0.276065700	-0.275194000	0.268468400	No Stimulus	No Event Marker
00:06:31.017	0.374218700	0.000712675	0.109965100	0.000000000	0.000000000	0.000000000	0.314156400	-0.313443800	0.267528400	No Stimulus	No Event Marker
00:06:31.159	0.399873400	0.000465839	0.152392300	0.000000000	0.000000000	0.000000000	0.289996900	-0.289531000	0.266732000	No Stimulus	No Event Marker
00:06:31.301	0.420119100	0.000492144	0.175124000	0.000000000	0.000000000	0.000000000	0.253968400	-0.253476200	0.265743900	No Stimulus	No Event Marker
00:06:31.442	0.417738800	0.000321690	0.217251000	0.000000000	0.000000000	0.000000000	0.245758900	-0.245437200	0.264568100	No Stimulus	No Event Marker
00:06:31.584	0.409195400	0.000210272	0.177080200	0.000000000	0.000000000	0.000000000	0.263172300	-0.262962000	0.262300900	No Stimulus	No Event Marker
00:06:31.726	0.413066400	0.000137444	0.141441900	0.000000000	0.000000000	0.000000000	0.245132000	-0.244994600	0.260239900	No Stimulus	No Event Marker
00:06:31.868	0.404103900	0.000089840	0.143034300	0.000000000	0.000000000	0.000000000	0.254586900	-0.254497100	0.257281300	No Stimulus	No Event Marker
00:06:32.010	0.401521500	0.000058724	0.194610300	0.000000000	0.000000000	0.000000000	0.225856800	-0.225798100	0.255774900	No Stimulus	No Event Marker
00:06:32.152	0.389969300	0.000038385	0.238013500	0.000000000	0.000000000	0.000000000	0.250678900	-0.250640500	0.255193100	No Stimulus	No Event Marker
00:06:32.294	0.393559200	0.000025090	0.226369400	0.000000000	0.000000000	0.000000000	0.263821200	-0.263796100	0.254954000	No Stimulus	No Event Marker
00:06:32.436	0.393193500	0.000016400	0.225819900	0.000000000	0.000000000	0.000000000	0.278389800	-0.278373400	0.254954000	No Stimulus	No Event Marker
00:06:32.578	0.404903800	0.000010720	0.210775800	0.000000000	0.000000000	0.000000000	0.278867000	-0.278856200	0.257977200	No Stimulus	No Event Marker
00:06:32.720	0.427244500	0.000007007	0.137773500	0.000000000	0.000000000	0.000000000	0.244067500	-0.244060500	0.268710900	No Stimulus	No Event Marker
00:06:32.862	0.455063700	0.000004580	0.093413970	0.000000000	0.000000000	0.000000000	0.195640500	-0.195635900	0.282977900	No Stimulus	No Event Marker
00:06:33.004	0.477218600	0.000706114	0.068418730	0.000000000	0.000000000	0.000000000	0.154586500	-0.153880400	0.301740100	No Stimulus	No Event Marker
00:06:33.146	0.448799600	0.000461551	0.167865500	0.000000000	0.000000000	0.000000000	0.171478000	-0.171016400	0.306905400	No Stimulus	No Event Marker
00:06:33.288	0.445227300	0.000301693	0.198694600	0.000000000	0.000000000	0.000000000	0.152423000	-0.198392900	0.312429100	No Stimulus	No Event Marker
00:06:33.429	0.435785700	0.000197201	0.218349700	0.000000000	0.000000000	0.000000000	0.120605400	-0.218152500	0.312429100	No Stimulus	No Event Marker
00:06:33.571	0.431043900	0.000188993	0.208270600	0.000000000	0.000000000	0.000000000	0.162430600	-0.208081600	0.311671000	No Stimulus	No Event Marker
00:06:33.713	0.424108200	0.000123535	0.215976400	0.000000000	0.000000000	0.000000000	0.181601500	-0.215852900	0.311003100	No Stimulus	No Event Marker
00:06:33.855	0.432581200	0.000080749	0.212151700	0.000000000	0.000000000	0.000000000	0.210605800	-0.212071000	0.309950900	No Stimulus	No Event Marker
00:06:33.997	0.420414200	0.000052781	0.185156400	0.000000000	0.000000000	0.000000000	0.240698500	-0.240645700	0.308031400	No Stimulus	No Event Marker
00:06:34.139	0.409354800	0.000034500	0.186254900	0.000000000	0.000000000	0.000000000	0.264207800	-0.264173300	0.306398000	No Stimulus	No Event Marker
00:06:34.281	0.399867800	0.000022551	0.199043900	0.000000000	0.000000000	0.000000000	0.294355300	-0.294332800	0.304936300	No Stimulus	No Event Marker
00:06:34.423	0.400170400	0.000144984	0.215683000	0.000000000	0.000000000	0.000000000	0.310325100	-0.310180100	0.303559800	No Stimulus	No Event Marker
00:06:34.565	0.429793200	0.000516907	0.249650600	0.000000000	0.000000000	0.000000000	0.237905700	-0.249133700	0.302669200	No Stimulus	No Event Marker
00:06:34.707	0.497131200	0.000951866	0.222602100	0.000000000	0.000000000	0.000000000	0.184193000	-0.221650200	0.302022000	No Stimulus	No Event Marker
00:06:34.849	0.470372500	0.000622186	0.245717100	0.000000000	0.000000000	0.000000000	0.177229900	-0.245095000	0.301136200	No Stimulus	No Event Marker
00:06:34.991	0.464108900	0.000406692	0.226817900	0.000000000	0.000000000	0.000000000	0.145286900	-0.226411200	0.300848200	No Stimulus	No Event Marker
00:06:35.133	0.491332700	0.000502503	0.188508100	0.000000000	0.000000000	0.000000000	0.108388600	-0.188005600	0.300848200	No Stimulus	No Event Marker
00:06:35.275	0.513068500	0.000883846	0.165841400	0.000000000	0.000000000	0.000000000	0.080652650	-0.164957600	0.320350500	No Stimulus	No Event Marker
00:06:35.416	0.522410300	0.001906111	0.145398500	0.000000000	0.000000000	0.000000000	0.069009810	-0.143492400	0.333394900	No Stimulus	No Event Marker
00:06:35.558	0.522237300	0.002919158	0.152341400	0.000000000	0.000000000	0.000000000	0.056794620	-0.149422200	0.347326000	No Stimulus	No Event Marker
00:06:35.700	0.491506400	0.001908105	0.186498300	0.000000000	0.000000000	0.000000000	0.100181800	-0.184590200	0.347614500	No Stimulus	No Event Marker
00:06:35.842	0.476882000	0.001247232	0.183451700	0.000000000	0.000000000	0.000000000	0.102037000	-0.182204500	0.347614500	No Stimulus	No Event Marker
00:06:35.984	0.473381700	0.000815252	0.201313800	0.000000000	0.000000000	0.000000000	0.081254860	-0.200498600	0.346954100	No Stimulus	No Event Marker
00:06:36.126	0.462186700	0.000532889	0.230851000	0.000000000	0.000000000	0.000000000	0.071299900	-0.230318100	0.346628200	No Stimulus	No Event Marker
00:06:36.268	0.477833500	0.000567086	0.162395000	0.000000000	0.000000000	0.000000000	0.094324040	-0.161827900	0.346496400	No Stimulus	No Event Marker
00:06:36.410	0.490890700	0.001388148	0.132825000	0.000000000	0.000000000	0.000000000	0.102639700	-0.131436800	0.346496400	No Stimulus	No Event Marker
00:06:36.552	0.477854700	0.000907362	0.139451300	0.000000000	0.000000000	0.000000000	0.117776700	-0.138544000	0.356752400	No Stimulus	No Event Marker
00:06:36.694	0.448220700	0.000593097	0.181564200	0.000000000	0.000000000	0.000000000	0.116819800	-0.180971100	0.368316600	No Stimulus	No Event Marker
00:06:36.836	0.409332500	0.000508095	0.241256400	0.000000000	0.000000000	0.000000000	0.114143700	-0.240748300	0.391334200	No Stimulus	No Event Marker
00:06:36.978	0.386478900	0.001612948	0.299410500	0.000000000	0.000000000	0.000000000	0.074609950	-0.297797600	0.400341900	No Stimulus	No Event Marker
00:06:37.120	0.374693800	0.001054303	0.309134800	0.000000000	0.000000000	0.000000000	0.075413700	-0.308080500	0.400341900	No Stimulus	No Event Marker
00:06:37.262	0.404200500	0.000689144	0.262294700	0.000000000	0.000000000	0.000000000	0.072017220	-0.261605500	0.397129900	No Stimulus	No Event Marker
00:06:37.403	0.475116800	0.000584759	0.216144600	0.000000000	0.000000000	0.000000000	0.061637030	-0.215559900	0.392657900	No Stimulus	No Event Marker
00:06:37.545	0.482045900	0.000382227	0.197888800	0.000000000	0.000000000	0.000000000	0.090826890	-0.197506500	0.387679600	No Stimulus	No Event Marker
00:06:37.687	0.482128700	0.000249843	0.130466600	0.000000000	0.000000000	0.000000000	0.123507500	-0.130216800	0.381337400	No Stimulus	No Event Marker
00:06:37.829	0.439049700	0.000163309	0.192800300	0.000000000	0.000000000	0.000000000	0.125028900	-0.192637000	0.372555100	No Stimulus	No Event Marker
00:06:37.971	0.412655400	0.000106747	0.148951500	0.000000000	0.000000000	0.000000000	0.185562600	-0.185455900	0.363511600	No Stimulus	No Event Marker
00:06:38.113	0.459146000	0.000218375	0.097362040	0.000000000	0.000000000	0.000000000	0.145525800	-0.145307400	0.357039600	No Stimulus	No Event Marker
00:06:38.255	0.473935100	0.000321529	0.063640630	0.000000000	0.000000000	0.000000000	0.122379400	-0.122057800	0.351627100	No Stimulus	No Event Marker
00:06:38.397	0.517103300	0.000926909	0.095193410	0.000000000	0.000000000	0.000000000	0.088457940	-0.094266500	0.346661200	No Stimulus	No Event Marker
00:06:38.539	0.499859100	0.000726361	0.151317700	0.000000000	0.000000000	0.000000000	0.122127600	-0.150591300	0.340997200	No Stimulus	No Event Marker
00:06:38.681	0.550472900	0.005417252	0.112725300	0.000000000	0.000000000	0.000000000	0.118140500	-0.112723300	0.335036700	No Stimulus	No Event Marker
00:06:38.823	0.466798700	0.003869683	0.073682810	0.000000000	0.000000000	0.000000000	0.236770200	-0.232900500	0.329536800	No Stimulus	No Event Marker
00:06:38.965	0.444596200	0.002529416	0.048162720	0.000000000	0.000000000	0.000000000	0.300026500	-0.297497100	0.325023400	No Stimulus	No Event Marker
00:06:39.107	0.481208400	0.001653351	0.081298710	0.000000000	0.000000000	0.000000000	0.260139600	-0.258486200	0.317521400	No Stimulus	No Event Marker
00:06:39.249	0.517069700	0.001080712	0.068268290	0.000000000	0.000000000	0.000000000	0.237950200	-0.236869500	0.308703800	No Stimulus	No Event Marker
00:06:39.391	0.534698700	0.000706406	0.073151160	0.000000000	0.000000000	0.000000000	0.200641100	-0.199934700	0.299365500	No Stimulus	No Event Marker
00:06:39.532	0.572204900	0.000461742	0.109319900	0.000000000	0.000000000	0.000000000	0.156521700	-0.156060000	0.290019100	No Stimulus	No Event Marker
00:06:39.674	0.608383900	0.000301817	0.074448940	0.000000000	0.000000000	0.000000000	0.132402600	-0.132100800	0.281589700	No Stimulus	No Event Marker
00:06:39.816	0.599593400	0.000197283	0.048663500	0.000000000	0.000000000	0.000000000	0.166159900	-0.165962700	0.272964700	No Stimulus	No Event Marker
00:06:39.958	0.639553000	0.000128954	0.031808860	0.000000000	0.000000000	0.000000000	0.173264400	-0.173135500	0.265083400	No Stimulus	No Event Marker
00:06:40.100	0.661995500	0.000084291	0.020791840	0.000000000	0.000000000	0.000000000	0.156544000	-0.156459700	0.257506600	No Stimulus	No Event Marker
00:06:40.242	0.689362500	0.000055096	0.013590570	0.000000000	0.000000000	0.000000000	0.134965900	-0.134910800	0.250862400	No Stimulus	No Event Marker
00:06:40.384	0.583711900	0.000036014	0.124130800	0.000000000	0.000000000	0.000000000	0.164227300	-0.164191200	0.243576300	No Stimulus	No Event Marker
00:06:40.526	0.510727000	0.000023540	0.109738400	0.000000000	0.000000000	0.000000000	0.217209100	-0.217185500	0.237159600	No Stimulus	No Event Marker
00:06:40.668	0.477532900	0.000015387	0.089295060	0.000000000	0.000000000	0.000000000	0.240296000	-0.240280600	0.231467700	No Stimulus	No Event Marker
00:06:40.810	0.483503300	0.000010058	0.072206230	0.000000000	0.000000000	0.000000000	0.235066400	-0.235056300	0.226258700	No Stimulus	No Event Marker
00:06:40.952	0.508283300	0.000006574	0.101123000	0.000000000	0.000000000	0.000000000	0.187146500	-0.187139900	0.220906800	No Stimulus	No Event Marker
00:06:41.094	0.480034700	0.000004297	0.066098960	0.000000000	0.000000000	0.000000000	0.203955600	-0.203951300	0.215959200	No Stimulus	No Event Marker
00:06:41.236	0.497703600	0.000002809	0.043205550	0.000000000	0.000000000	0.000000000	0.177000900	-0.176998000	0.211610700	No Stimulus	No Event Marker
00:06:41.378	0.549876400	0.000001836	0.047437910	0.000000000	0.000479999	0.000000000	0.123953900	-0.123952100	0.208686600	No Stimulus	No Event Marker
00:06:41.519	0.645939400	0.000001200	0.031007760	0.000000000	0.007162562	0.000000000	0.081022380	-0.081021180	0.207154700	No Stimulus	No Event Marker
00:06:41.661	0.681655500	0.000000784	0.028299320	0.000000000	0.007159295	0.000000000	0.052960220	-0.052959440	0.205833700	No Stimulus	No Event Marker
00:06:41.803	0.687070300	0.000000513	0.041774420	0.000000000	0.006498765	0.000000000	0.034617420	-0.041773910	0.204997600	No Stimulus	No Event Marker
00:06:41.945	0.607456100	0.000486868	0.188787100	0.000000000	0.005115561	0.000000000	0.022627650	-0.188300200	0.202980600	No Stimulus	No Event Marker
00:06:42.087	0.643319700	0.000318241	0.133329900	0.000000000	0.003343783	0.000000000	0.022034170	-0.133011700	0.202220000	No Stimulus	No Event Marker
00:06:42.229	0.698149900	0.000208018	0.087151030	0.000000000	0.002185662	0.000000000	0.014402620	-0.086943010	0.201407000	No Stimulus	No Event Marker
00:06:42.371	0.743399700	0.000135971	0.057299540	0.000000000	0.001428656	0.000000000	0.009414264	-0.057163570	0.200653200	No Stimulus	No Event Marker
00:06:42.513	0.775284600	0.000088877	0.037453800	0.000000000	0.000933840	0.000000000	0.006153627	-0.037364930	0.199599300	No Stimulus	No Event Marker
00:06:42.655	0.599549100	0.000058095	0.278537900	0.000000000	0.000610404	0.000000000	0.004022314	-0.278479800	0.195605500	No Stimulus	No Event Marker
00:06:42.797	0.613953100	0.000037973	0.186678600	0.000000000	0.000398990	0.000000000	0.019939480	-0.186640600	0.192448200	No Stimulus	No Event Marker
00:06:42.939	0.652192900	0.000024821	0.122073000	0.000000000	0.000260800	0.000000000	0.017932590	-0.122048100	0.190900000	No Stimulus	No Event Marker
00:06:43.081	0.598599100	0.000016224	0.168530900	0.007198819	0.000170472	0.000000000	0.011721630	-0.168514600	0.190703100	No Stimulus	No Event Marker
00:06:43.223	0.569125500	0.000010605	0.194741100	0.009116184	0.000111429	0.000000000	0.007661834	-0.194730500	0.190703100	No Stimulus	No Event Marker
00:06:43.365	0.550058200	0.000006932	0.191001200	0.007847309	0.000072835	0.000000000	0.005008153	-0.190994300	0.208494300	No Stimulus	No Event Marker
00:06:43.506	0.568378600	0.000004531	0.130757000	0.005129389	0.000047609	0.000000000	0.004166240	-0.130752500	0.221281500	No Stimulus	No Event Marker
00:06:43.648	0.542645600	0.000002962	0.135214700	0.003352821	0.000031119	0.000000000	0.016825610	-0.135211700	0.230309800	No Stimulus	No Event Marker
00:06:43.790	0.516576600	0.000001936	0.151657000	0.002191569	0.000020341	0.000000000	0.019621320	-0.151655000	0.236824000	No Stimulus	No Event Marker
00:06:43.932	0.511784000	0.000001265	0.159214200	0.001432518	0.000013296	0.000000000	0.019591290	-0.159212900	0.239396200	No Stimulus	No Event Marker
00:06:44.074	0.524104800	0.000000827	0.112774900	0.000936364	0.000008691	0.000000000	0.020153220	-0.112774100	0.241591100	No Stimulus	No Event Marker
00:06:44.216	0.486924700	0.000000541	0.144917400	0.000612054	0.000005681	0.000000000	0.026687510	-0.144916900	0.244015400	No Stimulus	No Event Marker
00:06:44.358	0.471066400	0.000000353	0.155300400	0.000400069	0.000003713	0.000000000	0.049154540	-0.155300100	0.245735700	No Stimulus	No Event Marker
00:06:44.500	0.457259500	0.000000231	0.170605000	0.002477935	0.000002427	0.000000000	0.052066050	-0.170604800	0.245735700	No Stimulus	No Event Marker
00:06:44.642	0.411732100	0.000000151	0.255655300	0.001619700	0.000001587	0.000000000	0.058212150	-0.255655100	0.243533900	No Stimulus	No Event Marker
00:06:44.784	0.392253400	0.000000099	0.275658800	0.001058716	0.000001037	0.000000000	0.078689660	-0.275658700	0.240980200	No Stimulus	No Event Marker
00:06:44.926	0.403409600	0.000000065	0.263330900	0.000692029	0.000000678	0.000000000	0.063278600	-0.263330800	0.239627600	No Stimulus	No Event Marker
00:06:45.068	0.427385500	0.000000042	0.172126100	0.000452344	0.000000443	0.000000000	0.096224080	-0.172126000	0.239083000	No Stimulus	No Event Marker
00:06:45.210	0.469887700	0.000000028	0.121885600	0.000295675	0.000000290	0.000000000	0.102021900	-0.121885600	0.238617000	No Stimulus	No Event Marker
00:06:45.352	0.512915000	0.000000018	0.116035600	0.000193268	0.000000189	0.000000000	0.116959600	-0.116959600	0.237369500	No Stimulus	No Event Marker
00:06:45.494	0.508051500	0.000000012	0.145554400	0.000126329	0.000000124	0.000000000	0.115392200	-0.145554400	0.236140700	No Stimulus	No Event Marker
00:06:45.635	0.480226000	0.000000008	0.258163700	0.000082575	0.000000081	0.000000000	0.085260470	-0.258163700	0.232500400	No Stimulus	No Event Marker
00:06:45.777	0.438724600	0.000000005	0.290878700	0.000053975	0.000000053	0.000000000	0.135892900	-0.290878700	0.229095800	No Stimulus	No Event Marker
00:06:45.919	0.425868300	0.000000003	0.207822000	0.000035281	0.000000035	0.000000000	0.179305600	-0.207822000	0.226576100	No Stimulus	No Event Marker
00:06:46.061	0.444944400	0.000000002	0.135842700	0.000023061	0.000000023	0.000000000	0.170987500	-0.170987500	0.225003700	No Stimulus	No Event Marker
00:06:46.203	0.457559300	0.000000001	0.103113900	0.000015074	0.000000015	0.000000000	0.170510200	-0.170510200	0.224138700	No Stimulus	No Event Marker
00:06:46.345	0.470531600	0.000000001	0.106300100	0.000009853	0.000000010	0.000000000	0.191959300	-0.191959300	0.223478200	No Stimulus	No Event Marker
00:06:46.487	0.453180900	0.000000001	0.144002700	0.000006440	0.000000006	0.000000000	0.226233900	-0.226233900	0.222447600	No Stimulus	No Event Marker
00:06:46.629	0.413485000	0.000000000	0.124246400	0.000004210	0.000000004	0.000000000	0.277861200	-0.277861200	0.220826100	No Stimulus	No Event Marker
00:06:46.771	0.397450000	0.000000000	0.162918800	0.000002752	0.000000003	0.000000000	0.312676300	-0.312676300	0.218696000	No Stimulus	No Event Marker
00:06:46.913	0.392351200	0.000000000	0.166757200	0.000001799	0.000000002	0.000000000	0.304749600	-0.304749600	0.216038800	No Stimulus	No Event Marker
00:06:47.055	0.390030100	0.000000000	0.186662600	0.000001176	0.000000001	0.000000000	0.296260500	-0.296260500	0.213184100	No Stimulus	No Event Marker
00:06:47.197	0.399487900	0.000000000	0.192038900	0.000000768	0.000000001	0.000000000	0.266414300	-0.266414300	0.210890400	No Stimulus	No Event Marker
00:06:47.339	0.398210500	0.000000000	0.211833800	0.000000502	0.000000000	0.000000000	0.256022100	-0.256022100	0.208793100	No Stimulus	No Event Marker
00:06:47.481	0.385968400	0.000000000	0.245052400	0.000000328	0.000000000	0.000000000	0.245025800	-0.245052400	0.206213600	No Stimulus	No Event Marker
00:06:47.622	0.371194700	0.000000000	0.260361200	0.000000215	0.000000000	0.000000000	0.273223200	-0.273223200	0.203073300	No Stimulus	No Event Marker
00:06:47.764	0.346370900	0.000000000	0.265619000	0.000000140	0.000000000	0.000000000	0.326179500	-0.326179500	0.200007300	No Stimulus	No Event Marker
00:06:47.906	0.340881700	0.000000000	0.271890900	0.000000092	0.000000000	0.000000000	0.348896500	-0.348896500	0.197982300	No Stimulus	No Event Marker
00:06:48.048	0.365451000	0.000000000	0.236764100	0.000000060	0.000000000	0.000000000	0.311626500	-0.311626500	0.197486900	No Stimulus	No Event Marker
00:06:48.190	0.399254900	0.000000000	0.215151800	0.000000039	0.000000000	0.000000000	0.253811600	-0.253811600	0.197486900	No Stimulus	No Event Marker
00:06:48.332	0.412178800	0.000000000	0.206710200	0.000000026	0.000000000	0.000000000	0.226630800	-0.226630800	0.205442500	No Stimulus	No Event Marker
00:06:48.474	0.418344600	0.000000000	0.211803500	0.000000017	0.000000000	0.000000000	0.215264200	-0.215264200	0.205442500	No Stimulus	No Event Marker
00:06:48.616	0.386369400	0.000000000	0.275819400	0.000000011	0.000000000	0.000000000	0.209665200	-0.275819400	0.202467100	No Stimulus	No Event Marker
00:06:48.758	0.408137400	0.000000000	0.244223100	0.000000007	0.000000000	0.000000000	0.169784300	-0.244223100	0.198863600	No Stimulus	No Event Marker
00:06:48.900	0.413746900	0.000000000	0.234410800	0.000000005	0.000000000	0.000000000	0.135974900	-0.234410800	0.195491100	No Stimulus	No Event Marker
00:06:49.042	0.410385000	0.000000000	0.240810000	0.000000003	0.000000000	0.000000000	0.126101200	-0.240810000	0.192277600	No Stimulus	No Event Marker
00:06:49.184	0.417268300	0.000000000	0.235666600	0.000000002	0.000000000	0.000000000	0.128609900	-0.235666600	0.189154200	No Stimulus	No Event Marker
00:06:49.326	0.402447800	0.000000000	0.254578600	0.000000001	0.000000000	0.000000000	0.162894800	-0.254578600	0.185708000	No Stimulus	No Event Marker
00:06:49.468	0.394259200	0.000000000	0.269630800	0.000000001	0.000000000	0.000000000	0.177184700	-0.269630800	0.181987600	No Stimulus	No Event Marker
00:06:49.609	0.391747100	0.000000000	0.241777500	0.000000001	0.000000000	0.000000000	0.206840200	-0.241777500	0.177725900	No Stimulus	No Event Marker
00:06:49.751	0.374714700	0.000000000	0.192573900	0.000000000	0.000000000	0.000000000	0.256742200	-0.256742200	0.172621500	No Stimulus	No Event Marker
00:06:49.893	0.373401800	0.000000000	0.147874800	0.000000000	0.000000000	0.000000000	0.265562800	-0.265562800	0.167309200	No Stimulus	No Event Marker
00:06:50.035	0.380119700	0.000000000	0.185474500	0.000000000	0.000000000	0.000000000	0.255098500	-0.255098500	0.162286400	No Stimulus	No Event Marker
00:06:50.177	0.391699600	0.000000000	0.205871600	0.000000000	0.000000000	0.000000000	0.212749000	-0.212749000	0.158657400	No Stimulus	No Event Marker
00:06:50.319	0.417171400	0.000000000	0.174112200	0.000000000	0.000000000	0.000000000	0.185839600	-0.185839600	0.155262300	No Stimulus	No Event Marker
00:06:50.461	0.415222800	0.000094452	0.195978800	0.000000000	0.000000000	0.000000000	0.168848800	-0.195884300	0.152969200	No Stimulus	No Event Marker
00:06:50.603	0.409167500	0.000061739	0.163231300	0.000000000	0.000000000	0.000000000	0.202939000	-0.202877300	0.150941200	No Stimulus	No Event Marker
00:06:50.745	0.412838900	0.000040355	0.116764700	0.000000000	0.000000000	0.000000000	0.218150100	-0.218109700	0.149585100	No Stimulus	No Event Marker
00:06:50.887	0.398427500	0.000026378	0.076323160	0.000000000	0.000000000	0.000000000	0.250900200	-0.250873800	0.149484400	No Stimulus	No Event Marker
00:06:51.029	0.415815900	0.000017242	0.101967700	0.000000000	0.000000000	0.000000000	0.215525700	-0.215508500	0.149484400	No Stimulus	No Event Marker
00:06:51.171	0.433703500	0.000011270	0.111553600	0.000000000	0.000000000	0.000000000	0.193073300	-0.193062000	0.166949200	No Stimulus	No Event Marker
00:06:51.313	0.407893700	0.000007367	0.186007900	0.000000000	0.000000000	0.000000000	0.140372600	-0.186000600	0.171322300	No Stimulus	No Event Marker
00:06:51.455	0.449655000	0.000418638	0.165532700	0.000000000	0.000000000	0.000000000	0.100692200	-0.165114100	0.194030300	No Stimulus	No Event Marker
00:06:51.596	0.454948700	0.000690242	0.166439000	0.000000000	0.000000000	0.000000000	0.074813630	-0.165748700	0.218918600	No Stimulus	No Event Marker
00:06:51.738	0.445670300	0.000451176	0.174739900	0.000000000	0.000000000	0.000000000	0.064730430	-0.174288700	0.245904400	No Stimulus	No Event Marker
00:06:51.880	0.471162000	0.000294911	0.136102500	0.000000000	0.000000000	0.000000000	0.059072840	-0.135807600	0.263032200	No Stimulus	No Event Marker
00:06:52.022	0.474071000	0.000192768	0.139046800	0.000000000	0.000000000	0.000000000	0.085564450	-0.138854000	0.264418200	No Stimulus	No Event Marker
00:06:52.164	0.471629200	0.000126003	0.132014500	0.000000000	0.000000000	0.000000000	0.112882000	-0.131888500	0.264418200	No Stimulus	No Event Marker
00:06:52.306	0.497277900	0.000186882	0.100854800	0.000000000	0.000000000	0.000000000	0.079739530	-0.100667900	0.264418200	No Stimulus	No Event Marker
00:06:52.448	0.478699400	0.000222878	0.123802700	0.000000000	0.000000000	0.000000000	0.064467040	-0.123579800	0.271312800	No Stimulus	No Event Marker
00:06:52.590	0.457233100	0.000145684	0.157380600	0.000000000	0.000000000	0.000000000	0.049586510	-0.157235000	0.276413000	No Stimulus	No Event Marker
