Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:52:48.687
Filename	C:\Charles-Pension\Session-11112022\16-11\PC4-16-11-2022-16-44-16.mp4
Frame rate	7.089613021

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:11.848	0.561141100	0.000285507	0.003886610	0.000004367	0.000050827	0.001205500	0.064908200	-0.064622690	0.245467300	No Stimulus	No Event Marker
00:00:11.989	0.571829000	0.000187113	0.002547175	0.000002862	0.000033311	0.001855870	0.055763320	-0.055576210	0.235989100	No Stimulus	No Event Marker
00:00:12.130	0.558705300	0.000122629	0.001669347	0.001242258	0.000021831	0.001250969	0.070658820	-0.070536190	0.225733500	No Stimulus	No Event Marker
00:00:12.271	0.554239300	0.000080367	0.001094043	0.000814141	0.001295546	0.001074148	0.074608350	-0.074527980	0.219367100	No Stimulus	No Event Marker
00:00:12.412	0.537309500	0.000052671	0.000717005	0.000533566	0.002966555	0.002048637	0.076038260	-0.075985600	0.215956200	No Stimulus	No Event Marker
00:00:12.553	0.544198200	0.000034519	0.000469905	0.000349684	0.005280009	0.001342619	0.071586420	-0.071551900	0.214639300	No Stimulus	No Event Marker
00:00:12.694	0.540881700	0.000022623	0.000307963	0.000229173	0.012166360	0.000879915	0.093768370	-0.093745750	0.214639300	No Stimulus	No Event Marker
00:00:12.835	0.520810000	0.000014826	0.000201830	0.000150194	0.011521630	0.000902948	0.130590700	-0.130575900	0.235906900	No Stimulus	No Event Marker
00:00:12.976	0.516882900	0.000009717	0.000132274	0.000098433	0.017134420	0.000591767	0.129150300	-0.129140600	0.252880400	No Stimulus	No Event Marker
00:00:13.117	0.523688500	0.000006368	0.000086689	0.000064510	0.026135340	0.000387827	0.112309600	-0.112303300	0.264101000	No Stimulus	No Event Marker
00:00:13.258	0.545792200	0.000004173	0.000056813	0.000042278	0.029388360	0.000254171	0.082305710	-0.082301540	0.277555100	No Stimulus	No Event Marker
00:00:13.399	0.550668000	0.000002735	0.000037234	0.000027708	0.019312700	0.000288735	0.082074340	-0.082071610	0.288462200	No Stimulus	No Event Marker
00:00:13.540	0.541957100	0.000001793	0.000024402	0.000018159	0.012657000	0.000347134	0.076706250	-0.076704450	0.292326300	No Stimulus	No Event Marker
00:00:13.681	0.523473200	0.000001175	0.000015992	0.000011901	0.009102429	0.000227502	0.073522780	-0.073521600	0.292326300	No Stimulus	No Event Marker
00:00:13.823	0.518522900	0.002325644	0.000010481	0.000007799	0.006886082	0.000158322	0.073207510	-0.070881870	0.292292900	No Stimulus	No Event Marker
00:00:13.964	0.520058500	0.001524162	0.000006869	0.000005112	0.010372170	0.000103760	0.085625500	-0.084101330	0.292292900	No Stimulus	No Event Marker
00:00:14.105	0.535361800	0.013167140	0.000004502	0.000003350	0.015268060	0.000068001	0.056116560	-0.042949420	0.293138600	No Stimulus	No Event Marker
00:00:14.246	0.530277600	0.023314260	0.000002950	0.000002195	0.010406810	0.000044566	0.055835920	-0.032521660	0.293138600	No Stimulus	No Event Marker
00:00:14.387	0.539910900	0.015279510	0.000001934	0.003217699	0.029718820	0.000029207	0.050873650	-0.035594140	0.289588300	No Stimulus	No Event Marker
00:00:14.528	0.550877200	0.010013770	0.000001267	0.002108790	0.037096580	0.000019142	0.054456900	-0.044443140	0.286193300	No Stimulus	No Event Marker
00:00:14.669	0.567701000	0.006562741	0.000000830	0.001382042	0.034277340	0.000019805	0.082332150	-0.075769410	0.284903600	No Stimulus	No Event Marker
00:00:14.810	0.581781000	0.004301037	0.000000544	0.000905752	0.045775650	0.000012980	0.089492370	-0.085191330	0.281265000	No Stimulus	No Event Marker
00:00:14.951	0.538486100	0.002818779	0.000000357	0.000593604	0.050648800	0.000008507	0.136439500	-0.133620700	0.274963900	No Stimulus	No Event Marker
00:00:15.092	0.530037200	0.001847349	0.000000234	0.000389032	0.044007490	0.000005575	0.118406700	-0.116559300	0.266870900	No Stimulus	No Event Marker
00:00:15.233	0.515434900	0.009326753	0.000000153	0.000284240	0.041751440	0.000003654	0.125290400	-0.115963600	0.257798500	No Stimulus	No Event Marker
00:00:15.374	0.527904200	0.006112493	0.000000100	0.000186283	0.033278060	0.000164670	0.110790500	-0.104678000	0.247321200	No Stimulus	No Event Marker
00:00:15.515	0.539133000	0.004005957	0.000000066	0.000122085	0.025217450	0.000107920	0.108772100	-0.104766200	0.240292000	No Stimulus	No Event Marker
00:00:15.656	0.539347500	0.002625392	0.000000043	0.000080011	0.026261350	0.000166895	0.091773900	-0.089148510	0.236713900	No Stimulus	No Event Marker
00:00:15.797	0.526406600	0.010222860	0.000000028	0.006301065	0.025909900	0.000109378	0.086350490	-0.076127640	0.235424800	No Stimulus	No Event Marker
00:00:15.938	0.535852800	0.006699771	0.000000019	0.007780875	0.016980620	0.000071683	0.084359360	-0.077659580	0.231599800	No Stimulus	No Event Marker
00:00:16.079	0.524267000	0.004390843	0.000000012	0.005099368	0.011128620	0.000046979	0.087821710	-0.083430870	0.225373800	No Stimulus	No Event Marker
00:00:16.220	0.509970800	0.002877635	0.000000008	0.003341983	0.007293387	0.000030789	0.109722500	-0.106844900	0.217104900	No Stimulus	No Event Marker
00:00:16.361	0.515854000	0.001885922	0.000000005	0.002190242	0.008351846	0.000020178	0.091713910	-0.089827980	0.207602200	No Stimulus	No Event Marker
00:00:16.503	0.512380500	0.002507311	0.000000003	0.001435423	0.038343650	0.000013224	0.081840020	-0.079332710	0.201606500	No Stimulus	No Event Marker
00:00:16.644	0.517761800	0.022547040	0.000000002	0.000940736	0.025129350	0.000008667	0.053635660	-0.031088620	0.195285000	No Stimulus	No Event Marker
00:00:16.785	0.520134700	0.022010540	0.000000001	0.000616532	0.017845000	0.000005680	0.043889560	-0.021879020	0.191689700	No Stimulus	No Event Marker
00:00:16.926	0.529774600	0.014425090	0.000000001	0.000404058	0.022638480	0.000003722	0.042746980	-0.028321890	0.189920400	No Stimulus	No Event Marker
00:00:17.067	0.536167900	0.010054080	0.000000001	0.004154224	0.024291180	0.000002440	0.028015170	-0.017961100	0.188612200	No Stimulus	No Event Marker
00:00:17.208	0.543093000	0.006589158	0.000000000	0.003297571	0.026511780	0.000001599	0.018360360	-0.011771200	0.186134700	No Stimulus	No Event Marker
00:00:17.349	0.541040500	0.015530840	0.000000000	0.004017711	0.022476680	0.000001048	0.012032860	0.003497978	0.183359600	No Stimulus	No Event Marker
00:00:17.490	0.547369700	0.022714030	0.000000000	0.002633095	0.027000530	0.000000687	0.008454052	0.014259980	0.183009000	No Stimulus	No Event Marker
00:00:17.631	0.551311800	0.029559890	0.000000000	0.001725657	0.024240600	0.000000450	0.005540549	0.024019340	0.183009000	No Stimulus	No Event Marker
00:00:17.772	0.545123800	0.027252590	0.000000000	0.002083056	0.020432640	0.000000295	0.017704920	0.009547673	0.200628600	No Stimulus	No Event Marker
00:00:17.913	0.541329600	0.033073020	0.000000000	0.001365177	0.021124210	0.000000193	0.032186990	0.000886031	0.215600400	No Stimulus	No Event Marker
00:00:18.054	0.537334300	0.042377340	0.000000000	0.003235237	0.020291980	0.000000127	0.046099110	-0.003721766	0.223637900	No Stimulus	No Event Marker
00:00:18.195	0.538745600	0.032483730	0.000000000	0.002120284	0.013298790	0.000000083	0.066059420	-0.033575690	0.241193600	No Stimulus	No Event Marker
00:00:18.336	0.527940800	0.021288930	0.000000000	0.003046877	0.009023765	0.000000054	0.072545120	-0.051256190	0.259150300	No Stimulus	No Event Marker
00:00:18.477	0.525138900	0.013952160	0.000000000	0.005715983	0.015259200	0.000000036	0.072707890	-0.058755730	0.259150300	No Stimulus	No Event Marker
00:00:18.618	0.572991000	0.009143858	0.000000000	0.004621878	0.017029130	0.000000023	0.060626320	-0.051482460	0.257528400	No Stimulus	No Event Marker
00:00:18.759	0.550020500	0.005992629	0.000000000	0.003029050	0.013808620	0.000000015	0.089282970	-0.083290350	0.254843900	No Stimulus	No Event Marker
00:00:18.900	0.539573200	0.013241640	0.000000000	0.001985154	0.018847180	0.000000010	0.098919120	-0.085677480	0.249757200	No Stimulus	No Event Marker
00:00:19.041	0.528725700	0.012607400	0.000000000	0.001301014	0.015108820	0.000000007	0.112101900	-0.099494460	0.242996500	No Stimulus	No Event Marker
00:00:19.182	0.502253100	0.013295400	0.000000000	0.000852648	0.012750480	0.000000004	0.146509200	-0.133213800	0.234927600	No Stimulus	No Event Marker
00:00:19.324	0.487196300	0.012213350	0.000000000	0.000558802	0.024584510	0.000000003	0.155619800	-0.143406400	0.226205700	No Stimulus	No Event Marker
00:00:19.465	0.496217200	0.013744560	0.000000000	0.000366223	0.021850750	0.000000002	0.146268400	-0.132523800	0.216988100	No Stimulus	No Event Marker
00:00:19.606	0.512767600	0.024986930	0.000000000	0.000240012	0.025262060	0.000000001	0.123977500	-0.098990610	0.207412400	No Stimulus	No Event Marker
00:00:19.747	0.513407600	0.016375730	0.000000000	0.000157297	0.016556040	0.000000001	0.114019300	-0.097643610	0.198083400	No Stimulus	No Event Marker
00:00:19.888	0.501116000	0.017135790	0.000000000	0.000103088	0.030742490	0.000000001	0.121534200	-0.104398400	0.190090000	No Stimulus	No Event Marker
00:00:20.029	0.495821600	0.021981360	0.000000000	0.000381087	0.022844930	0.000000000	0.107735400	-0.085754000	0.183978000	No Stimulus	No Event Marker
00:00:20.170	0.489111600	0.014405970	0.000000000	0.000249753	0.019068220	0.000000000	0.107985400	-0.093579390	0.179093900	No Stimulus	No Event Marker
00:00:20.311	0.478333800	0.009441268	0.004302233	0.001559119	0.019286390	0.000067398	0.113645000	-0.104203700	0.172870000	No Stimulus	No Event Marker
00:00:20.452	0.478981500	0.006187543	0.003962371	0.001021803	0.018339570	0.000597200	0.137726700	-0.131539100	0.169670200	No Stimulus	No Event Marker
00:00:20.593	0.482927300	0.013995720	0.002596827	0.004800574	0.022338740	0.000391388	0.114924900	-0.100929200	0.168482100	No Stimulus	No Event Marker
00:00:20.734	0.495420000	0.016839470	0.001701888	0.003146162	0.027106720	0.000798466	0.105990400	-0.089150890	0.168482100	No Stimulus	No Event Marker
00:00:20.875	0.518047700	0.011036120	0.001115369	0.002061907	0.028692710	0.001033724	0.086075760	-0.075039640	0.190689400	No Stimulus	No Event Marker
00:00:21.016	0.535012100	0.007232762	0.000730982	0.001351316	0.038554590	0.000728207	0.073163410	-0.065930650	0.190689400	No Stimulus	No Event Marker
00:00:21.157	0.547576000	0.004740150	0.000479065	0.000885615	0.031357250	0.000583540	0.078248530	-0.073508380	0.188526200	No Stimulus	No Event Marker
00:00:21.298	0.556913900	0.003106562	0.000313966	0.000580407	0.037365920	0.000550146	0.060242400	-0.057135840	0.186202400	No Stimulus	No Event Marker
00:00:21.439	0.540571300	0.002035954	0.005168203	0.000380383	0.050207700	0.000360551	0.100605200	-0.098569210	0.182015900	No Stimulus	No Event Marker
00:00:21.580	0.509866500	0.001334307	0.008525021	0.000249292	0.036949120	0.000236295	0.135439100	-0.134104800	0.175746900	No Stimulus	No Event Marker
00:00:21.721	0.512770100	0.000874467	0.005587060	0.000163379	0.028840960	0.000154861	0.102492600	-0.101618200	0.168033500	No Stimulus	No Event Marker
00:00:21.862	0.541910100	0.000573101	0.003661603	0.000107074	0.054215330	0.000101492	0.090413500	-0.089840400	0.161731100	No Stimulus	No Event Marker
00:00:22.004	0.551974500	0.000375595	0.002399712	0.000070173	0.058227830	0.000066515	0.092422150	-0.092046560	0.156079100	No Stimulus	No Event Marker
00:00:22.145	0.505011700	0.000246154	0.004959060	0.000045990	0.040903220	0.000043592	0.142134100	-0.141888000	0.149171900	No Stimulus	No Event Marker
00:00:22.286	0.508601900	0.000161323	0.003250028	0.000030140	0.037671220	0.000028569	0.149584400	-0.149423000	0.142238700	No Stimulus	No Event Marker
00:00:22.427	0.509267200	0.000105726	0.002129978	0.000019753	0.037959930	0.000018723	0.140697700	-0.140592000	0.135753900	No Stimulus	No Event Marker
00:00:22.568	0.526898500	0.000069290	0.001395928	0.000012946	0.029995350	0.000012271	0.117629900	-0.117560600	0.129770300	No Stimulus	No Event Marker
00:00:22.709	0.544709100	0.000045411	0.000914852	0.000008484	0.021485020	0.000008042	0.098034150	-0.097988740	0.124095900	No Stimulus	No Event Marker
00:00:22.850	0.541331400	0.000029761	0.000599568	0.000005560	0.025294210	0.000005270	0.075342490	-0.075312730	0.118470300	No Stimulus	No Event Marker
00:00:22.991	0.545077600	0.000019504	0.000392940	0.000003644	0.026198960	0.000003454	0.064213470	-0.064193960	0.112647300	No Stimulus	No Event Marker
00:00:23.132	0.548651100	0.000012783	0.000257522	0.000002388	0.026000670	0.000002264	0.042083710	-0.042070930	0.107770600	No Stimulus	No Event Marker
00:00:23.273	0.527665600	0.007042720	0.000168773	0.000001565	0.021580710	0.000001484	0.083563060	-0.076520340	0.102251000	No Stimulus	No Event Marker
00:00:23.414	0.524031500	0.004615601	0.000110609	0.000001026	0.032467860	0.000147334	0.079459620	-0.074844020	0.096498770	No Stimulus	No Event Marker
00:00:23.555	0.528000100	0.003024935	0.000072490	0.000000672	0.042215420	0.000096558	0.072867500	-0.069842560	0.090850410	No Stimulus	No Event Marker
00:00:23.696	0.536620300	0.001982458	0.000047508	0.000000441	0.046752040	0.000063282	0.047755320	-0.045772860	0.085517180	No Stimulus	No Event Marker
00:00:23.837	0.534794000	0.001299247	0.000031135	0.000000289	0.057668500	0.000041473	0.069593690	-0.068294440	0.080475640	No Stimulus	No Event Marker
00:00:23.978	0.522352000	0.000851490	0.000020405	0.000000189	0.061247480	0.000027180	0.105771600	-0.104920100	0.076747070	No Stimulus	No Event Marker
00:00:24.119	0.526388500	0.000558043	0.000013373	0.000000124	0.065346000	0.000017813	0.097091700	-0.096533660	0.073902220	No Stimulus	No Event Marker
00:00:24.260	0.543356500	0.000365726	0.000008764	0.000000081	0.055013980	0.000011674	0.077615800	-0.077250070	0.071168390	No Stimulus	No Event Marker
00:00:24.401	0.552688400	0.000239686	0.000005744	0.000000053	0.050075820	0.000007651	0.050867220	-0.050627540	0.069894780	No Stimulus	No Event Marker
00:00:24.542	0.552796100	0.000157084	0.000003764	0.000000035	0.048343210	0.000005014	0.057232280	-0.057075200	0.068838230	No Stimulus	No Event Marker
00:00:24.683	0.546278400	0.000102948	0.000002467	0.000000023	0.043118310	0.000003286	0.037508440	-0.037405490	0.068838230	No Stimulus	No Event Marker
00:00:24.825	0.535214400	0.012795760	0.000001617	0.000045548	0.033631020	0.000002154	0.039037760	-0.026242000	0.068838230	No Stimulus	No Event Marker
