Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:09:09.485
Filename	C:\Charles-Pension\Session-11112022\16-11\PC1-16-11-2022-17-02-55.mp4
Frame rate	6.926464645

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:07.940	0.948850800	0.000000174	0.049336660	0.004878109	0.001293574	0.000000000	0.000045531	-0.049336490	0.322136000	No Stimulus	No Event Marker
00:00:08.084	0.921122900	0.000000113	0.086978300	0.005761998	0.000839376	0.000000000	0.000080228	-0.086978190	0.311572100	No Stimulus	No Event Marker
00:00:08.229	0.907923200	0.000000073	0.098848160	0.025737060	0.000544655	0.000000000	0.000106267	-0.098848090	0.300366700	No Stimulus	No Event Marker
00:00:08.373	0.907601600	0.000000047	0.093655120	0.048805480	0.000353417	0.000000000	0.000116472	-0.093655070	0.291683500	No Stimulus	No Event Marker
00:00:08.518	0.908754900	0.000000031	0.073571210	0.060095510	0.000229326	0.000000000	0.000216317	-0.073571180	0.285741700	No Stimulus	No Event Marker
00:00:08.662	0.896843300	0.000000020	0.058754150	0.086774620	0.000148805	0.000000000	0.000227294	-0.086774600	0.281869800	No Stimulus	No Event Marker
00:00:08.806	0.862985800	0.000000013	0.058440530	0.139016100	0.000096557	0.000000000	0.000261109	-0.139016000	0.281063800	No Stimulus	No Event Marker
00:00:08.951	0.850974900	0.000000008	0.069647510	0.116068100	0.000062654	0.000000000	0.000250104	-0.116068100	0.281063800	No Stimulus	No Event Marker
00:00:09.095	0.860928500	0.000000005	0.052959000	0.118755500	0.000040655	0.000000000	0.000222426	-0.118755500	0.306645400	No Stimulus	No Event Marker
00:00:09.239	0.885928300	0.000000004	0.034364110	0.101673400	0.000026380	0.000000000	0.000174302	-0.101673400	0.322391600	No Stimulus	No Event Marker
00:00:09.384	0.888838800	0.000000002	0.022298240	0.112029800	0.000017118	0.000000000	0.000155765	-0.112029800	0.331751700	No Stimulus	No Event Marker
00:00:09.528	0.908066600	0.000000001	0.014468910	0.096284220	0.000011107	0.000000000	0.000101073	-0.096284220	0.340589700	No Stimulus	No Event Marker
00:00:09.673	0.924415800	0.000000001	0.018554620	0.073835260	0.000007207	0.000000000	0.000068309	-0.073835260	0.347492000	No Stimulus	No Event Marker
00:00:09.817	0.941969600	0.000000001	0.022258640	0.049979060	0.000004677	0.000000000	0.000044324	-0.049979060	0.347492000	No Stimulus	No Event Marker
00:00:09.961	0.953560000	0.000000000	0.024640720	0.032430480	0.000003035	0.000000000	0.000028761	-0.032430480	0.346086000	No Stimulus	No Event Marker
00:00:10.106	0.957880300	0.000226896	0.020955580	0.028777170	0.000001969	0.000000000	0.000018663	-0.028550280	0.344733100	No Stimulus	No Event Marker
00:00:10.250	0.963687200	0.000235968	0.015615910	0.018672970	0.000001278	0.000000000	0.000012110	-0.018437010	0.342479900	No Stimulus	No Event Marker
00:00:10.394	0.960246000	0.000633773	0.010246290	0.020534810	0.000000829	0.000000000	0.000007858	-0.019901040	0.340236800	No Stimulus	No Event Marker
00:00:10.539	0.963085500	0.000576197	0.013850800	0.016606080	0.000000538	0.000000000	0.000005099	-0.016029890	0.337334300	No Stimulus	No Event Marker
00:00:10.683	0.958651100	0.000373883	0.031850790	0.010775380	0.000216980	0.000000000	0.000003309	-0.031476900	0.334276900	No Stimulus	No Event Marker
00:00:10.828	0.957145200	0.000242606	0.037014820	0.014616880	0.000140794	0.000000000	0.000020513	-0.036772210	0.331491400	No Stimulus	No Event Marker
00:00:10.972	0.955689500	0.000157423	0.047283520	0.009484623	0.000091359	0.000000000	0.000023166	-0.047126090	0.328783900	No Stimulus	No Event Marker
00:00:11.116	0.960501300	0.000102149	0.044914300	0.006154396	0.000059281	0.000000000	0.000028953	-0.044812150	0.326739300	No Stimulus	No Event Marker
00:00:11.261	0.964004900	0.000066282	0.042125780	0.003993473	0.000038466	0.000000000	0.000047260	-0.042059500	0.325735100	No Stimulus	No Event Marker
00:00:11.405	0.959303400	0.000043009	0.049361800	0.004300166	0.000024960	0.000000000	0.000056890	-0.049318790	0.325735100	No Stimulus	No Event Marker
00:00:11.549	0.956402200	0.000027908	0.052449280	0.005162130	0.000016196	0.000000000	0.000054598	-0.052421370	0.334303400	No Stimulus	No Event Marker
00:00:11.694	0.954883100	0.000018109	0.054238700	0.003349610	0.000010509	0.000000000	0.000046909	-0.054220590	0.345045800	No Stimulus	No Event Marker
00:00:11.838	0.943143100	0.000011751	0.064410270	0.009472559	0.000006819	0.000000000	0.000070623	-0.064398520	0.356241500	No Stimulus	No Event Marker
00:00:11.983	0.927218100	0.000054563	0.071997850	0.021560700	0.000004425	0.000000000	0.000135978	-0.071943290	0.370414300	No Stimulus	No Event Marker
00:00:12.127	0.935968000	0.000351338	0.055828630	0.027026430	0.000002871	0.000000000	0.000092875	-0.055477290	0.380384000	No Stimulus	No Event Marker
00:00:12.271	0.934592200	0.000766789	0.051648210	0.032536330	0.000001863	0.000000000	0.000114858	-0.050881420	0.390809800	No Stimulus	No Event Marker
00:00:12.416	0.939222100	0.000832970	0.042512380	0.031834210	0.000114232	0.000000000	0.000090226	-0.041679410	0.399749400	No Stimulus	No Event Marker
00:00:12.560	0.908059500	0.000540499	0.072111420	0.020656630	0.000074123	0.000000000	0.000093674	-0.071570920	0.399749400	No Stimulus	No Event Marker
00:00:12.704	0.915310900	0.000555038	0.074055090	0.013403700	0.000048097	0.000000000	0.000137429	-0.073500050	0.399487600	No Stimulus	No Event Marker
00:00:12.849	0.928006000	0.000557138	0.065402560	0.008697414	0.000031209	0.000000000	0.000123179	-0.064845420	0.399415900	No Stimulus	No Event Marker
00:00:12.993	0.934109800	0.001595496	0.061776610	0.011005790	0.000020251	0.000000000	0.000103258	-0.060181110	0.399415900	No Stimulus	No Event Marker
00:00:13.138	0.933233500	0.004142946	0.055975350	0.011761170	0.000013141	0.000000000	0.000144790	-0.051832400	0.408836600	No Stimulus	No Event Marker
00:00:13.282	0.930226500	0.006148385	0.039873950	0.021566380	0.000008527	0.000000000	0.000206164	-0.033725570	0.408836600	No Stimulus	No Event Marker
00:00:13.426	0.903980000	0.009249832	0.033856050	0.063670930	0.000005533	0.000000000	0.000397330	-0.054421100	0.408817800	No Stimulus	No Event Marker
00:00:13.571	0.894654500	0.010677170	0.031159700	0.072748140	0.000003590	0.000000000	0.000483171	-0.062070970	0.408655200	No Stimulus	No Event Marker
00:00:13.715	0.883514500	0.008579285	0.060102490	0.067608310	0.000107291	0.000070598	0.000566310	-0.059029030	0.408655200	No Stimulus	No Event Marker
00:00:13.859	0.834215800	0.008141203	0.098929330	0.072171810	0.000069619	0.000045810	0.000565872	-0.090788130	0.416281600	No Stimulus	No Event Marker
00:00:14.004	0.789300200	0.008791814	0.114705300	0.071998040	0.000045175	0.000029725	0.000543516	-0.105913500	0.424901600	No Stimulus	No Event Marker
00:00:14.148	0.748592800	0.008612096	0.148196500	0.055114500	0.000029313	0.000019288	0.000513224	-0.139584400	0.425168500	No Stimulus	No Event Marker
00:00:14.293	0.760941000	0.007820366	0.151110100	0.038422640	0.000019021	0.000012516	0.000454990	-0.143289700	0.425168500	No Stimulus	No Event Marker
00:00:14.437	0.797241000	0.008658845	0.139216600	0.024931740	0.000012342	0.000008121	0.000391643	-0.130557800	0.421612400	No Stimulus	No Event Marker
00:00:14.581	0.796735700	0.005897803	0.161330300	0.016177740	0.000629806	0.000005270	0.000421512	-0.155432500	0.414117500	No Stimulus	No Event Marker
00:00:14.726	0.801680200	0.003887931	0.155387000	0.010497430	0.001023556	0.000003419	0.000321059	-0.151499100	0.402549900	No Stimulus	No Event Marker
00:00:14.870	0.830139800	0.002617672	0.134668400	0.006811591	0.000801105	0.000002219	0.000280946	-0.132050700	0.391468300	No Stimulus	No Event Marker
00:00:15.014	0.872020100	0.001698559	0.095389880	0.004419915	0.000696504	0.000001440	0.000231900	-0.093691320	0.381874900	No Stimulus	No Event Marker
00:00:15.159	0.905470300	0.001102163	0.061896720	0.002868001	0.001778655	0.000000934	0.000158065	-0.060794560	0.373406900	No Stimulus	No Event Marker
00:00:15.303	0.931006100	0.000715173	0.040163630	0.001860992	0.002698894	0.000128818	0.000102565	-0.039448460	0.366450200	No Stimulus	No Event Marker
00:00:15.447	0.950369500	0.000464063	0.026061440	0.001207563	0.004740192	0.000083588	0.000066553	-0.025597370	0.360448700	No Stimulus	No Event Marker
00:00:15.592	0.962922600	0.000301122	0.016910780	0.000783566	0.006230470	0.000054238	0.000043185	-0.016609660	0.353920400	No Stimulus	No Event Marker
00:00:15.736	0.971913500	0.000195392	0.010973090	0.000508441	0.006036053	0.000035194	0.000028022	-0.010777700	0.347092500	No Stimulus	No Event Marker
00:00:15.881	0.976901400	0.000126786	0.007120236	0.000329918	0.004580420	0.000022837	0.000018183	-0.006993449	0.339780700	No Stimulus	No Event Marker
00:00:16.025	0.980690100	0.000082269	0.004620189	0.000214078	0.003799304	0.000014818	0.000011799	-0.004537920	0.333176600	No Stimulus	No Event Marker
00:00:16.169	0.981649600	0.000053383	0.002997955	0.000138911	0.003811490	0.000009615	0.000007656	-0.002944572	0.327085300	No Stimulus	No Event Marker
00:00:16.314	0.983173000	0.000034639	0.001945317	0.000090137	0.003378948	0.000006239	0.000004968	-0.001910678	0.321516000	No Stimulus	No Event Marker
00:00:16.458	0.985634900	0.000022477	0.001262280	0.000058488	0.003363072	0.000004049	0.000003223	-0.001239804	0.316137400	No Stimulus	No Event Marker
00:00:16.602	0.986916700	0.000014585	0.000819070	0.000037952	0.002798555	0.000002627	0.000002092	-0.000804486	0.311588700	No Stimulus	No Event Marker
00:00:16.747	0.987205200	0.000009464	0.000531480	0.000024626	0.001912313	0.000001705	0.000001357	-0.000522016	0.307577700	No Stimulus	No Event Marker
00:00:16.891	0.986917100	0.000006141	0.000344867	0.000015980	0.001946172	0.000001106	0.000000881	-0.000338726	0.303747500	No Stimulus	No Event Marker
00:00:17.036	0.987394700	0.000003985	0.000223778	0.000010369	0.001880578	0.000000718	0.000000571	-0.000219793	0.300393500	No Stimulus	No Event Marker
00:00:17.180	0.988822500	0.000002586	0.000145205	0.000006728	0.001488696	0.000000466	0.000000371	-0.000142620	0.297112000	No Stimulus	No Event Marker
00:00:17.324	0.990062500	0.000001678	0.000094221	0.000004366	0.000965987	0.000000302	0.000000241	-0.000092543	0.294230000	No Stimulus	No Event Marker
00:00:17.469	0.991039300	0.000001089	0.000061138	0.000002833	0.000626811	0.000000196	0.000000156	-0.000060050	0.291873500	No Stimulus	No Event Marker
00:00:17.613	0.991055300	0.000000706	0.001937433	0.000001838	0.000406726	0.000000127	0.000000101	-0.001936727	0.289961900	No Stimulus	No Event Marker
00:00:17.757	0.986624500	0.000000458	0.001257165	0.000001193	0.000630355	0.000000083	0.000000066	-0.001256706	0.288155500	No Stimulus	No Event Marker
00:00:17.902	0.939470000	0.000506189	0.019615620	0.037311380	0.000409026	0.000000054	0.000022013	-0.036805190	0.287830500	No Stimulus	No Event Marker
00:00:18.046	0.947007300	0.003913002	0.017715770	0.028250450	0.000265409	0.000000035	0.000147913	-0.024337440	0.287830500	No Stimulus	No Event Marker
00:00:18.191	0.950196900	0.004200572	0.021169880	0.019845090	0.000172219	0.000000403	0.000127644	-0.016969300	0.320922100	No Stimulus	No Event Marker
00:00:18.335	0.955530200	0.003943597	0.013736740	0.015449360	0.000111750	0.000000261	0.000108166	-0.011505760	0.342776400	No Stimulus	No Event Marker
00:00:18.479	0.951831300	0.004019098	0.008913515	0.012629690	0.000496174	0.000000170	0.000125862	-0.008610589	0.356635600	No Stimulus	No Event Marker
00:00:18.624	0.933558800	0.005817469	0.024328610	0.008195170	0.000321958	0.000000110	0.000173746	-0.018511140	0.356635600	No Stimulus	No Event Marker
00:00:18.768	0.924715000	0.006045194	0.052526470	0.009869436	0.000208913	0.000000071	0.000212367	-0.046481280	0.354474200	No Stimulus	No Event Marker
00:00:18.912	0.934516900	0.005513896	0.040201430	0.016849580	0.000135560	0.000000046	0.000259239	-0.034687530	0.353609600	No Stimulus	No Event Marker
00:00:19.057	0.929912200	0.008071293	0.026085960	0.037425100	0.000087962	0.000000030	0.000272965	-0.029353810	0.352943500	No Stimulus	No Event Marker
00:00:19.201	0.932051700	0.008242212	0.039405140	0.041821410	0.000057077	0.000000020	0.000241300	-0.033579190	0.352592500	No Stimulus	No Event Marker
00:00:19.346	0.922001500	0.005923424	0.054314170	0.034043550	0.000037036	0.000000013	0.000232648	-0.048390750	0.352592500	No Stimulus	No Event Marker
00:00:19.490	0.903256600	0.004775762	0.072201150	0.022090230	0.000024032	0.000000008	0.000199108	-0.067425390	0.352592500	No Stimulus	No Event Marker
00:00:19.634	0.905558100	0.003750586	0.077567560	0.025422190	0.000015594	0.000000005	0.000185372	-0.073816970	0.352592500	No Stimulus	No Event Marker
00:00:19.779	0.913845700	0.003378241	0.072772290	0.026099560	0.000010119	0.000000003	0.000159344	-0.069394040	0.367116800	No Stimulus	No Event Marker
00:00:19.923	0.917134000	0.003288973	0.068144780	0.040250000	0.000006566	0.000000002	0.000162160	-0.064855810	0.375638400	No Stimulus	No Event Marker
00:00:20.067	0.905021900	0.002713385	0.076724190	0.072060690	0.000004260	0.000000001	0.000151069	-0.074010800	0.394061100	No Stimulus	No Event Marker
00:00:20.212	0.895723700	0.002478237	0.063940030	0.085706550	0.000002765	0.000000001	0.000152893	-0.083228310	0.414690500	No Stimulus	No Event Marker
00:00:20.356	0.894528300	0.003162021	0.048731790	0.071980890	0.000001794	0.000000001	0.000406775	-0.068818870	0.429938900	No Stimulus	No Event Marker
00:00:20.501	0.895313000	0.003756677	0.042438590	0.052825060	0.000001164	0.000000000	0.000459354	-0.049068380	0.439918500	No Stimulus	No Event Marker
00:00:20.645	0.889026300	0.004610777	0.049198080	0.037715290	0.000000755	0.000000000	0.000421196	-0.044587300	0.456074500	No Stimulus	No Event Marker
00:00:20.789	0.891894000	0.005092900	0.048343830	0.035404490	0.000000490	0.000000000	0.000392159	-0.043250930	0.462131300	No Stimulus	No Event Marker
00:00:20.934	0.886141800	0.004834452	0.046726310	0.047699950	0.000000318	0.000000000	0.000386269	-0.042865500	0.462131300	No Stimulus	No Event Marker
00:00:21.078	0.898862100	0.003902278	0.040644120	0.035740860	0.000000206	0.000000000	0.000343727	-0.036741840	0.461778800	No Stimulus	No Event Marker
00:00:21.222	0.904407700	0.003421306	0.040973470	0.029638170	0.000000134	0.000000000	0.000292014	-0.037552160	0.461414800	No Stimulus	No Event Marker
00:00:21.367	0.915645000	0.002991328	0.036604230	0.029155600	0.000000087	0.000000000	0.000229893	-0.033612900	0.460885000	No Stimulus	No Event Marker
00:00:21.511	0.916126600	0.002247515	0.035735460	0.040920100	0.000000056	0.000000000	0.000177022	-0.038672580	0.459884600	No Stimulus	No Event Marker
00:00:21.656	0.916597400	0.002127354	0.031368150	0.057051250	0.000000037	0.000000000	0.000178979	-0.054923900	0.457981900	No Stimulus	No Event Marker
00:00:21.800	0.915087300	0.002869403	0.020354210	0.070622160	0.000000024	0.000000000	0.000215183	-0.067752760	0.455635100	No Stimulus	No Event Marker
00:00:21.944	0.919283600	0.003386917	0.013207470	0.072683530	0.000000015	0.000000000	0.000269713	-0.069296610	0.453333100	No Stimulus	No Event Marker
00:00:22.089	0.910171300	0.004395955	0.011553050	0.079558530	0.000000010	0.000000000	0.000335683	-0.075162570	0.450996500	No Stimulus	No Event Marker
00:00:22.233	0.905483400	0.003698319	0.021032140	0.085333730	0.000000006	0.000000000	0.000313967	-0.081635420	0.449152900	No Stimulus	No Event Marker
00:00:22.377	0.892120500	0.003820497	0.017404220	0.095901250	0.000000004	0.000000000	0.000374787	-0.092080760	0.447239300	No Stimulus	No Event Marker
00:00:22.522	0.898386600	0.003419610	0.032875330	0.066905790	0.000000003	0.000000000	0.000371138	-0.063486180	0.445171600	No Stimulus	No Event Marker
00:00:22.666	0.874213600	0.004732091	0.063370790	0.043413930	0.000000002	0.000000000	0.000414852	-0.058638700	0.441269700	No Stimulus	No Event Marker
00:00:22.811	0.888531400	0.006427475	0.067088750	0.028170490	0.000000001	0.000000000	0.000478853	-0.060661280	0.437752900	No Stimulus	No Event Marker
00:00:22.955	0.892886400	0.007917410	0.065184860	0.018279310	0.000000001	0.000000000	0.000566569	-0.057267450	0.434454500	No Stimulus	No Event Marker
00:00:23.099	0.906939800	0.006629852	0.059848280	0.011862990	0.000000000	0.000000000	0.000504898	-0.053218430	0.431370300	No Stimulus	No Event Marker
00:00:23.244	0.917123400	0.005072363	0.059802210	0.007697677	0.000000000	0.000000000	0.000463386	-0.054729850	0.428639200	No Stimulus	No Event Marker
00:00:23.388	0.920950900	0.003291362	0.048900330	0.017559130	0.000000000	0.000000000	0.000370976	-0.045608970	0.426423800	No Stimulus	No Event Marker
00:00:23.532	0.916419700	0.002624380	0.045045400	0.035737790	0.000000000	0.000000000	0.000289035	-0.042421020	0.424718300	No Stimulus	No Event Marker
00:00:23.677	0.903767900	0.001849379	0.053091010	0.052541800	0.000000000	0.000000000	0.000203149	-0.051241630	0.423532100	No Stimulus	No Event Marker
00:00:23.821	0.900700700	0.002848015	0.040509290	0.060161770	0.000000000	0.000000000	0.000183788	-0.057313760	0.422640100	No Stimulus	No Event Marker
00:00:23.966	0.891969800	0.005023264	0.045103710	0.071899150	0.000000000	0.000000000	0.000203873	-0.066875890	0.421266600	No Stimulus	No Event Marker
00:00:24.110	0.891187300	0.005379227	0.047680590	0.074870010	0.000000000	0.000000000	0.000190555	-0.069490780	0.420214800	No Stimulus	No Event Marker
00:00:24.254	0.893764100	0.003490481	0.040512520	0.064018500	0.000000000	0.000000000	0.000275721	-0.060528020	0.420214800	No Stimulus	No Event Marker
00:00:24.399	0.902221900	0.002290515	0.038462090	0.059327560	0.000000000	0.000004263	0.000286565	-0.057037050	0.428481800	No Stimulus	No Event Marker
00:00:24.543	0.910626500	0.001539386	0.033498350	0.047856410	0.000000000	0.000002766	0.000300743	-0.046317020	0.433716900	No Stimulus	No Event Marker
00:00:24.687	0.863880500	0.002180358	0.056374720	0.031053130	0.000000000	0.000001795	0.000249774	-0.054194360	0.433716900	No Stimulus	No Event Marker
00:00:24.832	0.868977400	0.001915427	0.058237220	0.020149800	0.000000000	0.000001165	0.000271592	-0.056321790	0.431152900	No Stimulus	No Event Marker
00:00:24.976	0.883656500	0.001242885	0.048768580	0.013074830	0.000000000	0.000000756	0.000431396	-0.047525700	0.428574700	No Stimulus	No Event Marker
00:00:25.121	0.883363000	0.002057261	0.058096990	0.008484016	0.000000000	0.000000490	0.000438745	-0.056039730	0.426359600	No Stimulus	No Event Marker
00:00:25.265	0.911982500	0.002781013	0.037698060	0.011088320	0.000000000	0.000000318	0.000361412	-0.034917050	0.423819800	No Stimulus	No Event Marker
00:00:25.409	0.930556000	0.002279584	0.024461570	0.012153670	0.000000000	0.000028792	0.000327739	-0.022181990	0.421332100	No Stimulus	No Event Marker
