Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 17:08:07.203
Filename	C:\Charles-Pension\Session-11212022\22-12\PC6-22-12-2022-12-16-10.mp4
Frame rate	9.934438479

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:01.811	0.874985300	0.000028981	0.000450548	0.034182150	0.050992840	0.001130836	0.000083992	-0.034153160	0.288677700	No Stimulus	No Event Marker
00:00:01.912	0.855544400	0.000021437	0.000333257	0.025283530	0.079089650	0.001335450	0.000062126	-0.025262100	0.287886700	No Stimulus	No Event Marker
00:00:02.013	0.854989900	0.000015856	0.000246500	0.018701480	0.058500280	0.000987793	0.000098559	-0.018685630	0.287338400	No Stimulus	No Event Marker
00:00:02.113	0.844251900	0.000011728	0.000182329	0.013832940	0.043270950	0.000730641	0.000172796	-0.013821210	0.286533800	No Stimulus	No Event Marker
00:00:02.214	0.848359500	0.000008675	0.000405025	0.010231820	0.032006250	0.000540434	0.000281247	-0.010223140	0.285977300	No Stimulus	No Event Marker
00:00:02.315	0.865072100	0.000177660	0.004398859	0.007568176	0.023674080	0.000399743	0.000272200	-0.007390517	0.285369100	No Stimulus	No Event Marker
00:00:02.415	0.874451800	0.000131410	0.003253706	0.005597957	0.017511020	0.000708266	0.000214167	-0.005466547	0.284505200	No Stimulus	No Event Marker
00:00:02.516	0.870324300	0.000097200	0.003349042	0.004140645	0.012952390	0.000523883	0.000205209	-0.004043445	0.283422800	No Stimulus	No Event Marker
00:00:02.617	0.868164700	0.000071896	0.003795160	0.003062714	0.009580504	0.000387501	0.000210246	-0.003723265	0.282231000	No Stimulus	No Event Marker
00:00:02.717	0.876168100	0.000053179	0.003290476	0.002265399	0.007086416	0.000286623	0.000236995	-0.003237297	0.280884500	No Stimulus	No Event Marker
00:00:02.818	0.880340400	0.000039335	0.003319271	0.001675649	0.005241615	0.000212007	0.000234258	-0.003279936	0.279434700	No Stimulus	No Event Marker
00:00:02.919	0.885399400	0.000029095	0.003232109	0.001239429	0.003877068	0.000156815	0.000202574	-0.003203014	0.277935000	No Stimulus	No Event Marker
00:00:03.019	0.890867900	0.000021521	0.002390696	0.000916769	0.002867754	0.000115992	0.000199132	-0.002369176	0.276610900	No Stimulus	No Event Marker
00:00:03.120	0.891826200	0.000015918	0.001768328	0.000678107	0.002121194	0.000085796	0.000190365	-0.001752410	0.275560500	No Stimulus	No Event Marker
00:00:03.221	0.885542000	0.000011774	0.001307980	0.000501576	0.001568984	0.000063460	0.000191585	-0.001296206	0.274637800	No Stimulus	No Event Marker
00:00:03.321	0.873082800	0.000008709	0.001716099	0.000371001	0.001160532	0.000046940	0.000274772	-0.001707390	0.273826200	No Stimulus	No Event Marker
00:00:03.422	0.865179100	0.000006442	0.001917130	0.000274419	0.000858411	0.000034720	0.000287589	-0.001910688	0.272959600	No Stimulus	No Event Marker
00:00:03.523	0.861490200	0.000004765	0.001986191	0.000202979	0.000634942	0.000025681	0.000294509	-0.001981426	0.271992700	No Stimulus	No Event Marker
00:00:03.623	0.857965800	0.000003524	0.002401232	0.000150138	0.000469648	0.000018996	0.000334327	-0.002397708	0.271007000	No Stimulus	No Event Marker
00:00:03.724	0.876499500	0.000002607	0.001776121	0.000111053	0.000511526	0.000353245	0.000247292	-0.001773515	0.269951700	No Stimulus	No Event Marker
00:00:03.825	0.881331000	0.000001928	0.001313745	0.000082142	0.000378361	0.000271453	0.000182915	-0.001311817	0.268972200	No Stimulus	No Event Marker
00:00:03.925	0.874887500	0.000001426	0.000984727	0.000060758	0.000279863	0.000556043	0.000157169	-0.000983300	0.268141000	No Stimulus	No Event Marker
00:00:04.026	0.875791800	0.000001055	0.001222098	0.000044941	0.000207006	0.000411289	0.000116253	-0.001221043	0.267647300	No Stimulus	No Event Marker
00:00:04.127	0.873141600	0.000000780	0.003292970	0.000033242	0.000153116	0.000304218	0.000085989	-0.003292190	0.267436900	No Stimulus	No Event Marker
00:00:04.227	0.861893500	0.000000577	0.005923377	0.000024588	0.000113256	0.000225021	0.000069656	-0.005922800	0.267056000	No Stimulus	No Event Marker
00:00:04.328	0.845181600	0.000000427	0.007627457	0.000018187	0.000083772	0.000166442	0.000051522	-0.007627030	0.266468400	No Stimulus	No Event Marker
00:00:04.429	0.854466600	0.000000316	0.005965136	0.000013452	0.000061964	0.000123112	0.000038110	-0.005964820	0.265685100	No Stimulus	No Event Marker
00:00:04.529	0.867861200	0.000000234	0.004412237	0.014904020	0.000045833	0.000091062	0.000028189	-0.014903780	0.264973700	No Stimulus	No Event Marker
00:00:04.630	0.878248300	0.000000173	0.003263601	0.034331490	0.000033901	0.000067356	0.000020850	-0.034331310	0.264973700	No Stimulus	No Event Marker
00:00:04.731	0.876000900	0.000000128	0.002413990	0.056048470	0.000025076	0.000129939	0.000015422	-0.056048340	0.272915400	No Stimulus	No Event Marker
00:00:04.831	0.861493100	0.000000095	0.004062294	0.041457400	0.000018548	0.000096112	0.000011407	-0.041457310	0.281035200	No Stimulus	No Event Marker
00:00:04.932	0.881666400	0.000000070	0.003648471	0.037931080	0.000013719	0.000071091	0.000008438	-0.037931010	0.288734900	No Stimulus	No Event Marker
00:00:05.032	0.902532000	0.000000052	0.002698668	0.038850960	0.000010148	0.000052584	0.000006241	-0.038850910	0.292787400	No Stimulus	No Event Marker
00:00:05.133	0.926890300	0.000002962	0.001996125	0.028736910	0.000007506	0.000376759	0.000004616	-0.028733950	0.292787400	No Stimulus	No Event Marker
00:00:05.234	0.944663500	0.000535299	0.001476475	0.021255850	0.000005552	0.000278677	0.000003415	-0.020720550	0.292101200	No Stimulus	No Event Marker
00:00:05.334	0.957680500	0.000927706	0.001092105	0.015722330	0.000004107	0.000206129	0.000002526	-0.014794620	0.290945700	No Stimulus	No Event Marker
00:00:05.435	0.966225900	0.001051629	0.000807798	0.011629350	0.000003038	0.000152468	0.000001868	-0.010577720	0.289678100	No Stimulus	No Event Marker
00:00:05.536	0.966120300	0.001126258	0.001446927	0.008601884	0.000002247	0.000112776	0.000001382	-0.007475627	0.288526800	No Stimulus	No Event Marker
00:00:05.636	0.968954400	0.000833060	0.002565751	0.006362562	0.000001662	0.000123945	0.000001022	-0.005529502	0.287567600	No Stimulus	No Event Marker
00:00:05.737	0.974408700	0.000691566	0.003127178	0.004706201	0.000001229	0.000463009	0.000000756	-0.004014635	0.286993100	No Stimulus	No Event Marker
00:00:05.838	0.977403200	0.000778858	0.004574341	0.003481038	0.000000909	0.001417872	0.000000559	-0.003795483	0.286285900	No Stimulus	No Event Marker
00:00:05.938	0.980509600	0.001012281	0.003926322	0.002574822	0.000000673	0.002546024	0.000000414	-0.002914041	0.285461000	No Stimulus	No Event Marker
00:00:06.039	0.981989300	0.001593657	0.004708960	0.001904520	0.000000497	0.002879790	0.000030216	-0.003115303	0.284437500	No Stimulus	No Event Marker
00:00:06.140	0.979873500	0.002031791	0.004847798	0.001408718	0.005115154	0.003566090	0.000074146	-0.002816007	0.283225100	No Stimulus	No Event Marker
00:00:06.240	0.981795900	0.002644818	0.003764097	0.001041987	0.003783530	0.003029398	0.000401734	-0.001119279	0.281761000	No Stimulus	No Event Marker
00:00:06.341	0.979376100	0.004121761	0.002924691	0.000770727	0.003483791	0.003517183	0.000630541	0.000604578	0.280369400	No Stimulus	No Event Marker
00:00:06.442	0.980374600	0.003775687	0.002188121	0.000570084	0.002576859	0.002956892	0.000466393	0.000818795	0.279004000	No Stimulus	No Event Marker
00:00:06.542	0.950772400	0.003171992	0.024399340	0.000421675	0.001906026	0.002187126	0.000702700	-0.021227350	0.277884300	No Stimulus	No Event Marker
00:00:06.643	0.955125000	0.002622558	0.025745910	0.000311900	0.001409832	0.001617753	0.000657718	-0.023123350	0.276827600	No Stimulus	No Event Marker
00:00:06.744	0.962157400	0.002667289	0.023000400	0.000230704	0.001042811	0.001215782	0.000505800	-0.020333110	0.275792600	No Stimulus	No Event Marker
00:00:06.844	0.966526900	0.002046428	0.022886200	0.000170645	0.000771337	0.001432731	0.000446527	-0.020839780	0.274832800	No Stimulus	No Event Marker
00:00:06.945	0.970344800	0.001611231	0.017261320	0.004193190	0.000570535	0.001427008	0.000330283	-0.015650080	0.274348100	No Stimulus	No Event Marker
00:00:07.046	0.975354800	0.001261248	0.013177760	0.003101579	0.000422008	0.002160459	0.000244301	-0.011916510	0.274255300	No Stimulus	No Event Marker
00:00:07.146	0.980170100	0.000932908	0.009747203	0.002294147	0.000312147	0.002818154	0.000180702	-0.008814294	0.274255300	No Stimulus	No Event Marker
00:00:07.247	0.983459700	0.000690045	0.007209718	0.001696913	0.000230886	0.003483914	0.000133660	-0.006519673	0.277800000	No Stimulus	No Event Marker
00:00:07.348	0.984615600	0.000510406	0.005332818	0.001255157	0.000170780	0.005171533	0.000098864	-0.004822412	0.279057900	No Stimulus	No Event Marker
00:00:07.448	0.983338000	0.000668336	0.005494345	0.000928403	0.000126321	0.005363445	0.000256177	-0.004826009	0.279057900	No Stimulus	No Event Marker
00:00:07.549	0.982672000	0.001101459	0.006051020	0.000686712	0.000093436	0.004828800	0.000439140	-0.004949561	0.279057900	No Stimulus	No Event Marker
00:00:07.650	0.981014600	0.001711839	0.006773818	0.000507941	0.000069112	0.004243918	0.000539126	-0.005061979	0.279057900	No Stimulus	No Event Marker
00:00:07.750	0.981250300	0.002834200	0.005592314	0.000375709	0.000051120	0.003586674	0.000661103	-0.002758114	0.278969800	No Stimulus	No Event Marker
00:00:07.851	0.981526600	0.003378568	0.004136471	0.000277901	0.000037812	0.002889710	0.000531414	-0.000757903	0.278761200	No Stimulus	No Event Marker
00:00:07.952	0.983857300	0.003553795	0.003059626	0.000205555	0.000027968	0.002137434	0.000406424	0.000494170	0.278543500	No Stimulus	No Event Marker
00:00:08.052	0.985174200	0.004011070	0.002263115	0.000152043	0.000020687	0.001683904	0.000302766	0.001747954	0.278368000	No Stimulus	No Event Marker
00:00:08.153	0.986908900	0.003422135	0.001673960	0.000112462	0.000015302	0.001819658	0.000223947	0.001602476	0.278130500	No Stimulus	No Event Marker
00:00:08.254	0.983974800	0.003722986	0.001238179	0.000083185	0.000011318	0.002260806	0.000175502	0.001462180	0.277640800	No Stimulus	No Event Marker
00:00:08.354	0.984453800	0.003296630	0.000915845	0.000061529	0.000008372	0.001681165	0.000129814	0.001615465	0.276971300	No Stimulus	No Event Marker
00:00:08.455	0.985942400	0.002619574	0.000677424	0.000045511	0.000006192	0.001243508	0.000096019	0.001376066	0.276134100	No Stimulus	No Event Marker
00:00:08.556	0.987186400	0.002185378	0.001819286	0.000033663	0.000004580	0.000919787	0.000071023	0.000366092	0.275321900	No Stimulus	No Event Marker
00:00:08.656	0.988868400	0.001616460	0.002562279	0.000024900	0.000003388	0.000680339	0.000052533	-0.000945819	0.274779000	No Stimulus	No Event Marker
00:00:08.757	0.986626200	0.001195648	0.007046313	0.000018418	0.000002506	0.000795313	0.000038857	-0.005850664	0.274100900	No Stimulus	No Event Marker
00:00:08.858	0.966705000	0.000884386	0.007808204	0.009821702	0.000001854	0.000894367	0.000028742	-0.008937316	0.273253500	No Stimulus	No Event Marker
00:00:08.958	0.926467100	0.000654154	0.012361900	0.007264823	0.006550784	0.000661537	0.000116533	-0.011707740	0.272198900	No Stimulus	No Event Marker
00:00:09.059	0.860070500	0.001201967	0.050235210	0.005373577	0.031756370	0.002589160	0.003211367	-0.049033250	0.270993100	No Stimulus	No Event Marker
00:00:09.160	0.763963300	0.000889059	0.074011070	0.030158610	0.023489250	0.002150591	0.006303035	-0.073122000	0.270298700	No Stimulus	No Event Marker
00:00:09.260	0.739801800	0.000657611	0.090909830	0.022307440	0.017374310	0.003122586	0.013765470	-0.090252220	0.270298700	No Stimulus	No Event Marker
00:00:09.361	0.709723600	0.001373371	0.094638030	0.016500160	0.012851270	0.004949257	0.026244620	-0.093264660	0.298499300	No Stimulus	No Event Marker
00:00:09.462	0.706130700	0.006638628	0.085258310	0.012204680	0.009505705	0.009251325	0.030241250	-0.078619670	0.320651200	No Stimulus	No Event Marker
00:00:09.562	0.726120100	0.009338957	0.079733010	0.009027448	0.007031092	0.012810200	0.030213460	-0.070394050	0.327915800	No Stimulus	No Event Marker
00:00:09.663	0.757340400	0.010246580	0.069349040	0.006677337	0.005200692	0.015057320	0.035174440	-0.059102460	0.327915800	No Stimulus	No Event Marker
00:00:09.764	0.711705500	0.021230820	0.143599800	0.004939031	0.003846799	0.011137460	0.026017510	-0.122369000	0.326590900	No Stimulus	No Event Marker
00:00:09.864	0.761054000	0.015703810	0.114882200	0.003653256	0.002845364	0.008238052	0.019835340	-0.099178430	0.325040800	No Stimulus	No Event Marker
00:00:09.965	0.800298200	0.011615650	0.088374240	0.002702206	0.002104633	0.006093446	0.014671620	-0.076758590	0.323851900	No Stimulus	No Event Marker
00:00:10.065	0.785356300	0.008591758	0.083324750	0.001998743	0.040362660	0.004507144	0.010852170	-0.074732990	0.323166800	No Stimulus	No Event Marker
00:00:10.166	0.790244100	0.006355070	0.079751970	0.001478411	0.031708750	0.003333801	0.008027031	-0.073396900	0.322357600	No Stimulus	No Event Marker
00:00:10.267	0.801369700	0.004731143	0.063698220	0.001093538	0.023454040	0.002465915	0.005937360	-0.058967070	0.321660200	No Stimulus	No Event Marker
00:00:10.367	0.818375800	0.003499487	0.057106160	0.000808858	0.017348260	0.002433502	0.004391690	-0.053606670	0.320910500	No Stimulus	No Event Marker
00:00:10.468	0.843677900	0.002588468	0.054571380	0.000598288	0.013676800	0.001943586	0.003248405	-0.051982910	0.320414800	No Stimulus	No Event Marker
00:00:10.569	0.865593400	0.001914614	0.053482600	0.000442536	0.018473100	0.001437614	0.002402750	-0.051567990	0.320414800	No Stimulus	No Event Marker
00:00:10.669	0.880431700	0.001416184	0.047013700	0.000327331	0.026517710	0.001995041	0.001777243	-0.045597520	0.326866600	No Stimulus	No Event Marker
00:00:10.770	0.896059500	0.001047510	0.040920410	0.000242117	0.023391780	0.001524864	0.001314575	-0.039872900	0.331443400	No Stimulus	No Event Marker
00:00:10.871	0.912238500	0.000774812	0.036000360	0.000179087	0.017302210	0.004673211	0.000972352	-0.035225550	0.332738400	No Stimulus	No Event Marker
00:00:10.971	0.926721700	0.000573106	0.032939650	0.000132465	0.012797940	0.004363178	0.000719221	-0.032366540	0.332738400	No Stimulus	No Event Marker
00:00:11.072	0.940087600	0.000423910	0.024858820	0.000097981	0.011473460	0.003404589	0.000531986	-0.024434910	0.332738400	No Stimulus	No Event Marker
00:00:11.173	0.947132100	0.000313553	0.019819380	0.000072474	0.012802630	0.002518275	0.000393495	-0.019505820	0.345306200	No Stimulus	No Event Marker
00:00:11.273	0.952677000	0.000231926	0.014659810	0.000053607	0.013668440	0.002027159	0.000291057	-0.014427890	0.354987700	No Stimulus	No Event Marker
00:00:11.374	0.952486300	0.000171549	0.016269950	0.000039651	0.010110140	0.001672311	0.000215286	-0.016098400	0.358232400	No Stimulus	No Event Marker
00:00:11.475	0.914262900	0.000126890	0.065000450	0.000029329	0.007478177	0.001271314	0.000159241	-0.064873560	0.363911700	No Stimulus	No Event Marker
00:00:11.575	0.874897200	0.000093857	0.105365000	0.000021694	0.005531387	0.000940354	0.000406406	-0.105271200	0.365099800	No Stimulus	No Event Marker
00:00:11.676	0.854094000	0.000069423	0.113844800	0.000016046	0.004091405	0.000695552	0.000672394	-0.113775300	0.365099800	No Stimulus	No Event Marker
00:00:11.777	0.816604500	0.000051350	0.160214200	0.000011869	0.003026292	0.000514480	0.000497350	-0.160162900	0.363259600	No Stimulus	No Event Marker
00:00:11.877	0.817853500	0.000037982	0.164303900	0.000008779	0.002238460	0.000380545	0.000770615	-0.164265900	0.360442000	No Stimulus	No Event Marker
00:00:11.978	0.834154100	0.000028094	0.142186000	0.000006494	0.001655723	0.000281478	0.000570002	-0.142157900	0.356895000	No Stimulus	No Event Marker
00:00:12.079	0.831388400	0.000020781	0.135253200	0.000004803	0.001224690	0.000208201	0.000421613	-0.135232400	0.353236300	No Stimulus	No Event Marker
00:00:12.179	0.860353200	0.000015371	0.112091700	0.000003553	0.000905867	0.000154000	0.000311855	-0.112076400	0.348769500	No Stimulus	No Event Marker
00:00:12.280	0.882624300	0.000011369	0.092571760	0.000002628	0.000670043	0.000113910	0.000230670	-0.092560390	0.344098800	No Stimulus	No Event Marker
00:00:12.381	0.899167800	0.000008410	0.079700370	0.000001944	0.000495611	0.000084256	0.000170620	-0.079691960	0.339386800	No Stimulus	No Event Marker
00:00:12.481	0.911989400	0.000006220	0.064910030	0.000001438	0.000366589	0.000062321	0.000126203	-0.064903810	0.334682600	No Stimulus	No Event Marker
00:00:12.582	0.923086300	0.000004601	0.048012040	0.000001063	0.000271155	0.001189185	0.000093348	-0.048007440	0.330847800	No Stimulus	No Event Marker
00:00:12.683	0.931254000	0.000003403	0.035513100	0.000000787	0.000200566	0.001353234	0.000069047	-0.035509690	0.327582500	No Stimulus	No Event Marker
00:00:12.783	0.942954700	0.000002517	0.026267990	0.000000582	0.000148352	0.001074058	0.000051072	-0.026265480	0.324929200	No Stimulus	No Event Marker
00:00:12.884	0.949490000	0.000001862	0.019429670	0.000000430	0.000109732	0.000794449	0.000037776	-0.019427800	0.322382900	No Stimulus	No Event Marker
00:00:12.985	0.957518100	0.000001377	0.014371550	0.000000318	0.000081166	0.000590735	0.000027942	-0.014370170	0.319553800	No Stimulus	No Event Marker
00:00:13.085	0.965907100	0.000001019	0.010630220	0.000000235	0.000060036	0.000669301	0.000020668	-0.010629200	0.316570600	No Stimulus	No Event Marker
00:00:13.186	0.968448800	0.000000753	0.007862859	0.000000174	0.000044407	0.000495063	0.000015288	-0.007862106	0.313740000	No Stimulus	No Event Marker
00:00:13.287	0.952933400	0.000000557	0.011945950	0.017245660	0.000032846	0.000366183	0.000011308	-0.017245100	0.311592200	No Stimulus	No Event Marker
00:00:13.387	0.910643000	0.000000412	0.027276930	0.033169910	0.000024295	0.000270855	0.000008364	-0.033169500	0.309947000	No Stimulus	No Event Marker
00:00:13.488	0.852746100	0.000000305	0.065311540	0.041607770	0.000017971	0.000200344	0.000006187	-0.065311230	0.308719200	No Stimulus	No Event Marker
00:00:13.589	0.825615200	0.000000226	0.068903630	0.031774090	0.000013292	0.000148188	0.000004576	-0.068903400	0.307982400	No Stimulus	No Event Marker
00:00:13.689	0.841633100	0.000000167	0.050965990	0.037055620	0.000009832	0.000151572	0.000003385	-0.050965830	0.307725900	No Stimulus	No Event Marker
00:00:13.790	0.855352600	0.000000123	0.037698040	0.039093720	0.000007272	0.001154197	0.000002504	-0.039093590	0.307648100	No Stimulus	No Event Marker
00:00:13.891	0.873865500	0.000000091	0.027884140	0.030794360	0.000005379	0.000853726	0.000001852	-0.030794270	0.307648100	No Stimulus	No Event Marker
00:00:13.991	0.883802300	0.000000068	0.020625080	0.030677230	0.000003979	0.000631476	0.000001370	-0.030677170	0.317987100	No Stimulus	No Event Marker
00:00:14.092	0.898065300	0.000000050	0.015255770	0.023786200	0.000002943	0.000467084	0.000001013	-0.023786150	0.324898200	No Stimulus	No Event Marker
00:00:14.193	0.915959400	0.000000037	0.011284240	0.017908250	0.000002177	0.000345488	0.000000749	-0.017908220	0.325890800	No Stimulus	No Event Marker
00:00:14.293	0.924489600	0.000000027	0.008346622	0.023204930	0.000001610	0.000384116	0.000000554	-0.023204900	0.325890800	No Stimulus	No Event Marker
00:00:14.394	0.934560100	0.000000020	0.006173752	0.017164000	0.000001191	0.000560477	0.000000410	-0.017163980	0.325567400	No Stimulus	No Event Marker
00:00:14.495	0.929957900	0.000000015	0.004566542	0.012695710	0.000000881	0.000414568	0.000000303	-0.012695690	0.325567400	No Stimulus	No Event Marker
00:00:14.595	0.915790000	0.000000011	0.003377738	0.016828800	0.000000652	0.000306644	0.000000224	-0.016828780	0.327466500	No Stimulus	No Event Marker
00:00:14.696	0.910569300	0.000000008	0.002498413	0.018565320	0.000000482	0.000226816	0.000000166	-0.018565310	0.330609300	No Stimulus	No Event Marker
00:00:14.797	0.891346300	0.000000006	0.001848003	0.049672390	0.000000357	0.001309330	0.000000123	-0.049672380	0.330834100	No Stimulus	No Event Marker
00:00:14.897	0.875662000	0.000000004	0.001415270	0.050132540	0.000000264	0.001372621	0.000000091	-0.050132530	0.332657900	No Stimulus	No Event Marker
00:00:14.998	0.869615400	0.000000003	0.001046834	0.045473430	0.000000195	0.001015288	0.000000067	-0.045473430	0.334704600	No Stimulus	No Event Marker
00:00:15.098	0.840297900	0.000000002	0.000774312	0.083536740	0.014858580	0.002535952	0.000000050	-0.083536740	0.334704600	No Stimulus	No Event Marker
00:00:15.199	0.865007500	0.000000002	0.000572736	0.061789670	0.016708800	0.001875769	0.000000037	-0.061789670	0.332704900	No Stimulus	No Event Marker
00:00:15.300	0.870956800	0.001791282	0.000423636	0.045704010	0.033365450	0.004681482	0.000534451	-0.043912730	0.329859300	No Stimulus	No Event Marker
00:00:15.400	0.871226100	0.004264014	0.018732890	0.033805910	0.028657240	0.007040126	0.000520180	-0.029541890	0.327229600	No Stimulus	No Event Marker
00:00:15.501	0.859402300	0.004070073	0.013856170	0.025005240	0.038414630	0.021731540	0.006608133	-0.020935170	0.324729500	No Stimulus	No Event Marker
00:00:15.602	0.815541900	0.009660512	0.010249000	0.018495650	0.080627130	0.027815490	0.015501800	-0.018154980	0.323780800	No Stimulus	No Event Marker
00:00:15.702	0.849884400	0.010034710	0.007580887	0.013680680	0.059637510	0.031603320	0.013663210	-0.021568610	0.323010400	No Stimulus	No Event Marker
00:00:15.803	0.744623200	0.012142740	0.171098800	0.010119200	0.048934250	0.023762970	0.013505780	-0.158956100	0.322259000	No Stimulus	No Event Marker
00:00:15.904	0.770234900	0.011645680	0.126556700	0.007484875	0.038461610	0.017576770	0.009989830	-0.114911100	0.320627700	No Stimulus	No Event Marker
00:00:16.004	0.803649000	0.008629454	0.093610320	0.005536343	0.028448930	0.013001020	0.007389185	-0.084980860	0.318338500	No Stimulus	No Event Marker
00:00:16.105	0.839044100	0.006382953	0.069240790	0.004095070	0.021042830	0.009616474	0.005465562	-0.062857840	0.315689000	No Stimulus	No Event Marker
00:00:16.206	0.856983200	0.004721283	0.052008820	0.003029004	0.015564770	0.007113024	0.004042717	-0.047287530	0.312946600	No Stimulus	No Event Marker
00:00:16.306	0.874712800	0.003492195	0.038469400	0.002240465	0.013219890	0.005261296	0.002990279	-0.034977210	0.310364700	No Stimulus	No Event Marker
00:00:16.407	0.892910000	0.002583074	0.028454680	0.001657206	0.011093300	0.003891625	0.002211821	-0.025871610	0.308237800	No Stimulus	No Event Marker
00:00:16.508	0.910780700	0.001910624	0.021047100	0.001225787	0.008205387	0.002878522	0.001636020	-0.019136470	0.306746700	No Stimulus	No Event Marker
00:00:16.608	0.923755900	0.001413232	0.015567920	0.000906678	0.006069283	0.002129158	0.001210116	-0.014154680	0.305771100	No Stimulus	No Event Marker
00:00:16.709	0.930487900	0.001045327	0.011515130	0.000670644	0.004489271	0.001574876	0.000895087	-0.010469810	0.305444100	No Stimulus	No Event Marker
00:00:16.810	0.926728800	0.000773198	0.008517407	0.000496055	0.003320582	0.001164889	0.000662070	-0.007744209	0.305444100	No Stimulus	No Event Marker
00:00:16.910	0.926038100	0.000571912	0.006300075	0.000366918	0.002456137	0.000861634	0.000489713	-0.005728163	0.311841400	No Stimulus	No Event Marker
00:00:17.011	0.915586400	0.000423026	0.004659981	0.000271398	0.001816733	0.000637326	0.000362227	-0.004236955	0.315836800	No Stimulus	No Event Marker
00:00:17.112	0.907585300	0.000312900	0.003446850	0.000200745	0.001343784	0.000471411	0.000267928	-0.003133951	0.321402600	No Stimulus	No Event Marker
00:00:17.212	0.909985800	0.000231443	0.002549534	0.000148485	0.000993957	0.000348689	0.000198179	-0.002318091	0.326715500	No Stimulus	No Event Marker
00:00:17.313	0.899435300	0.000171192	0.002004383	0.000109830	0.000735201	0.000257915	0.000146587	-0.001833192	0.331875000	No Stimulus	No Event Marker
00:00:17.414	0.897819900	0.000126625	0.001587248	0.000081238	0.000543807	0.000190772	0.000108426	-0.001460623	0.336484800	No Stimulus	No Event Marker
00:00:17.514	0.905945200	0.000093661	0.001174041	0.000060090	0.000557270	0.000141109	0.000080200	-0.001080380	0.336484800	No Stimulus	No Event Marker
00:00:17.615	0.879955600	0.000069278	0.005913344	0.001894485	0.000412196	0.000104374	0.000059321	-0.005844065	0.335467200	No Stimulus	No Event Marker
00:00:17.716	0.868427500	0.000051243	0.004373928	0.001401295	0.007813828	0.001263359	0.000043878	-0.004322684	0.333611300	No Stimulus	No Event Marker
