Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 16:58:52.437
Filename	C:\Charles-Pension\Session-11212022\22-12\PC4-22-12-2022-12-18-43.mp4
Frame rate	7.127896887

Age	Gender
16.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:40.730	0.501074400	0.000796480	0.016636280	0.000000000	0.000008866	0.000716113	0.004029414	-0.015839800	0.053944630	No Stimulus	No Event Marker
00:01:40.871	0.503945900	0.001612548	0.010927720	0.000000000	0.000005823	0.000918737	0.003354365	-0.009315175	0.052967530	No Stimulus	No Event Marker
00:01:41.011	0.505495100	0.002856810	0.007177996	0.000000000	0.000003825	0.001108103	0.003517822	-0.004321186	0.052653700	No Stimulus	No Event Marker
00:01:41.151	0.506752600	0.002764557	0.004714947	0.003006111	0.000002513	0.001394153	0.002447286	-0.001950390	0.052653700	No Stimulus	No Event Marker
00:01:41.292	0.508784400	0.002927839	0.003097064	0.005109701	0.000001650	0.001471694	0.001607527	-0.002181862	0.082302000	No Stimulus	No Event Marker
00:01:41.432	0.514616300	0.002135422	0.002034341	0.009136378	0.000001084	0.001446790	0.001055922	-0.007000956	0.145809500	No Stimulus	No Event Marker
00:01:41.572	0.519332000	0.001911098	0.001336280	0.010652350	0.000446589	0.001437274	0.000693594	-0.008741254	0.206657300	No Stimulus	No Event Marker
00:01:41.713	0.532032100	0.002024780	0.000877750	0.011228770	0.008442482	0.001705962	0.000455595	-0.009203989	0.262097500	No Stimulus	No Event Marker
00:01:41.853	0.538426200	0.002011099	0.000576560	0.009562422	0.015320840	0.001309110	0.000299263	-0.007551323	0.304206800	No Stimulus	No Event Marker
00:01:41.993	0.543976500	0.001321013	0.000378720	0.009784399	0.014487140	0.001150559	0.000196574	-0.008463386	0.341680600	No Stimulus	No Event Marker
00:01:42.133	0.542054700	0.002871202	0.000248766	0.008836235	0.016431760	0.001078112	0.000129122	-0.005965033	0.357236000	No Stimulus	No Event Marker
00:01:42.274	0.531343900	0.006719794	0.000163405	0.010096380	0.010793390	0.001177414	0.000084815	-0.003376588	0.357979500	No Stimulus	No Event Marker
00:01:42.414	0.524105100	0.005715331	0.000107334	0.009840005	0.007089755	0.001370238	0.000055712	-0.004124674	0.357979500	No Stimulus	No Event Marker
00:01:42.554	0.521408800	0.005598316	0.000070504	0.009272242	0.004656984	0.001308122	0.000036595	-0.003673926	0.356631700	No Stimulus	No Event Marker
00:01:42.695	0.519563500	0.005150754	0.000046311	0.010018940	0.003058992	0.001374479	0.000024038	-0.004868185	0.354990300	No Stimulus	No Event Marker
00:01:42.835	0.509734300	0.003601208	0.000030420	0.018794440	0.002009332	0.001073061	0.000015789	-0.015193230	0.353745000	No Stimulus	No Event Marker
00:01:42.975	0.503066200	0.003098296	0.000019982	0.025338080	0.001319852	0.000940688	0.000010371	-0.022239780	0.352951600	No Stimulus	No Event Marker
00:01:43.115	0.451210700	0.002035151	0.104425400	0.016643600	0.000866960	0.000617901	0.001492520	-0.102390200	0.348773300	No Stimulus	No Event Marker
00:01:43.256	0.471005400	0.002084675	0.068592960	0.013367500	0.000569472	0.000679393	0.000980378	-0.066508290	0.341689400	No Stimulus	No Event Marker
00:01:43.396	0.480303500	0.001369342	0.045056050	0.019842500	0.000374064	0.000770835	0.000643972	-0.043686710	0.336683000	No Stimulus	No Event Marker
00:01:43.536	0.490130900	0.000932693	0.029595570	0.021729530	0.000799276	0.001053901	0.000423000	-0.028662870	0.333242400	No Stimulus	No Event Marker
00:01:43.677	0.499459900	0.000612650	0.019440170	0.023273640	0.000525013	0.001728989	0.000277852	-0.022660990	0.331478000	No Stimulus	No Event Marker
00:01:43.817	0.506270900	0.001188933	0.012769490	0.019643270	0.000344861	0.002293600	0.000182510	-0.018454330	0.330947700	No Stimulus	No Event Marker
00:01:43.957	0.509932300	0.001680959	0.008387782	0.015349650	0.003663709	0.002082904	0.000119884	-0.013668690	0.329279200	No Stimulus	No Event Marker
00:01:44.098	0.514547600	0.002549527	0.005509607	0.012978210	0.011315320	0.002677153	0.000078747	-0.010428680	0.327660300	No Stimulus	No Event Marker
00:01:44.238	0.517498900	0.004002922	0.003619047	0.011700500	0.010093890	0.002239598	0.000051726	-0.007697579	0.325735400	No Stimulus	No Event Marker
00:01:44.378	0.514321900	0.004699402	0.002377211	0.007685603	0.006630281	0.001550373	0.000505945	-0.002986200	0.320457800	No Stimulus	No Event Marker
00:01:44.518	0.514764300	0.003086855	0.001561497	0.005048374	0.004355174	0.001018380	0.000836341	-0.001961519	0.311975900	No Stimulus	No Event Marker
00:01:44.659	0.515163500	0.002027635	0.001025687	0.003316080	0.002860744	0.000668934	0.001157818	-0.001288446	0.301008500	No Stimulus	No Event Marker
00:01:44.799	0.514999000	0.001331874	0.000673734	0.002178204	0.001879111	0.000439397	0.001564284	-0.000846330	0.287997200	No Stimulus	No Event Marker
00:01:44.939	0.516131700	0.000874856	0.000442549	0.001430777	0.001234315	0.000288623	0.002144636	-0.001269780	0.274312600	No Stimulus	No Event Marker
00:01:45.080	0.518045100	0.000574659	0.000290694	0.000939822	0.000810774	0.000205690	0.002097596	-0.001522937	0.260674100	No Stimulus	No Event Marker
00:01:45.220	0.520730500	0.000377471	0.000190945	0.000617332	0.000532566	0.000242238	0.001396357	-0.001018886	0.247369300	No Stimulus	No Event Marker
00:01:45.360	0.523798600	0.000247946	0.000125425	0.000615790	0.000349822	0.000178247	0.001284071	-0.001036125	0.234356600	No Stimulus	No Event Marker
00:01:45.500	0.524024500	0.000162866	0.000082386	0.000956643	0.000310491	0.000117083	0.000843456	-0.000793777	0.224253300	No Stimulus	No Event Marker
00:01:45.641	0.520165700	0.000106980	0.000054116	0.003391139	0.000203949	0.000218201	0.000592444	-0.003284159	0.214575300	No Stimulus	No Event Marker
00:01:45.781	0.515031000	0.000070271	0.000035547	0.007774317	0.000133966	0.000194887	0.000389153	-0.007704046	0.206292300	No Stimulus	No Event Marker
00:01:45.921	0.521644900	0.000876508	0.000023349	0.005106645	0.000087997	0.000196210	0.000255620	-0.004230137	0.199896900	No Stimulus	No Event Marker
00:01:46.062	0.519250600	0.001157321	0.000015337	0.003354357	0.000057802	0.000395184	0.001322813	-0.002197036	0.192006100	No Stimulus	No Event Marker
00:01:46.202	0.519316900	0.000760199	0.000010075	0.002203346	0.000037968	0.000387627	0.001376328	-0.001443147	0.183567900	No Stimulus	No Event Marker
00:01:46.342	0.517830800	0.000499345	0.000006618	0.001447292	0.000024940	0.000518862	0.001058662	-0.000947947	0.174376200	No Stimulus	No Event Marker
00:01:46.483	0.518125900	0.000328000	0.000004347	0.000950670	0.000016382	0.000434357	0.000695394	-0.000622670	0.166305600	No Stimulus	No Event Marker
00:01:46.623	0.516732600	0.000796282	0.000002855	0.000624458	0.000010761	0.000389373	0.000686815	0.000109467	0.158485700	No Stimulus	No Event Marker
00:01:46.763	0.514512900	0.000983037	0.000001876	0.000410182	0.000007068	0.000527666	0.000602292	0.000380745	0.153811300	No Stimulus	No Event Marker
00:01:46.903	0.514340000	0.001412278	0.000001232	0.000269433	0.000004643	0.000485093	0.000639570	0.000772708	0.149565800	No Stimulus	No Event Marker
00:01:47.044	0.514706800	0.001410737	0.000000809	0.000176980	0.000003050	0.000524179	0.000453082	0.000886558	0.146418600	No Stimulus	No Event Marker
00:01:47.184	0.512935800	0.000926658	0.000000532	0.000449802	0.000002003	0.000560179	0.000557896	0.000366480	0.144066600	No Stimulus	No Event Marker
00:01:47.324	0.513390000	0.000608686	0.000000349	0.000295457	0.000001316	0.000367960	0.000366460	0.000240726	0.142011400	No Stimulus	No Event Marker
00:01:47.465	0.512471400	0.000399822	0.000000229	0.001247129	0.000000864	0.000604527	0.000240714	-0.000847307	0.140395900	No Stimulus	No Event Marker
00:01:47.605	0.512956600	0.000262628	0.000000151	0.001777923	0.000000568	0.000806440	0.000158115	-0.001515295	0.138423100	No Stimulus	No Event Marker
00:01:47.745	0.512289600	0.000172510	0.000000099	0.001304953	0.000000373	0.000691258	0.000236283	-0.001132443	0.136004100	No Stimulus	No Event Marker
00:01:47.885	0.511813600	0.000113315	0.000000065	0.001838760	0.000000245	0.000483027	0.000296224	-0.001725446	0.133521500	No Stimulus	No Event Marker
00:01:48.026	0.511452700	0.000074432	0.000000043	0.001207810	0.000000161	0.000506352	0.000762621	-0.001133378	0.131245500	No Stimulus	No Event Marker
00:01:48.166	0.510955900	0.000048892	0.000000028	0.000793364	0.000000106	0.000391122	0.001269963	-0.001221072	0.129166500	No Stimulus	No Event Marker
00:01:48.306	0.510389300	0.000139355	0.000000018	0.000521130	0.000000069	0.000321417	0.001476693	-0.001337337	0.126760300	No Stimulus	No Event Marker
00:01:48.447	0.511294400	0.000091537	0.000000012	0.000342310	0.000000046	0.000273119	0.001130654	-0.001039117	0.124229500	No Stimulus	No Event Marker
00:01:48.587	0.511808800	0.000813629	0.000000008	0.000224850	0.000000030	0.000499685	0.001421836	-0.000608206	0.121760000	No Stimulus	No Event Marker
00:01:48.727	0.512035700	0.000624459	0.000000005	0.000147695	0.000000020	0.000328224	0.001399597	-0.000775138	0.119252800	No Stimulus	No Event Marker
00:01:48.868	0.471030600	0.000410183	0.075491640	0.000097015	0.000000013	0.000215597	0.002999868	-0.075081450	0.116494600	No Stimulus	No Event Marker
00:01:49.008	0.497818000	0.000269433	0.049587510	0.002053350	0.007153733	0.001001927	0.001970496	-0.049318080	0.115843400	No Stimulus	No Event Marker
00:01:49.148	0.559184600	0.000176980	0.032572110	0.001608978	0.021267460	0.001814880	0.001294343	-0.032395120	0.115843400	No Stimulus	No Event Marker
00:01:49.288	0.580004900	0.000305426	0.021395350	0.001056875	0.066527310	0.003282225	0.000850203	-0.021089920	0.185015900	No Stimulus	No Event Marker
00:01:49.429	0.610680800	0.000200622	0.014053770	0.003165863	0.079616440	0.003824166	0.000558465	-0.013853150	0.251731200	No Stimulus	No Event Marker
00:01:49.569	0.620592500	0.000131781	0.009231375	0.006337428	0.082935030	0.003350721	0.000366834	-0.009099593	0.308665300	No Stimulus	No Event Marker
00:01:49.709	0.608781700	0.000086562	0.006063730	0.008531336	0.075827060	0.002707734	0.000240959	-0.008444774	0.355240900	No Stimulus	No Event Marker
00:01:49.850	0.608946000	0.000056859	0.003983028	0.009884102	0.068907570	0.002156693	0.000158277	-0.009827243	0.376046800	No Stimulus	No Event Marker
00:01:49.990	0.598824600	0.000037348	0.002616297	0.012028740	0.057814070	0.001932915	0.000103966	-0.011991390	0.385736100	No Stimulus	No Event Marker
00:01:50.130	0.596164300	0.000024533	0.001718543	0.013740500	0.057198620	0.001887212	0.000068291	-0.013715960	0.392035500	No Stimulus	No Event Marker
00:01:50.270	0.591711000	0.000016115	0.001128844	0.016143450	0.062320730	0.001793090	0.000044858	-0.016127330	0.398770400	No Stimulus	No Event Marker
00:01:50.411	0.605316800	0.000010585	0.000741494	0.012798360	0.053588410	0.002250727	0.000029465	-0.012787780	0.398770400	No Stimulus	No Event Marker
00:01:50.551	0.603687800	0.000006953	0.000487058	0.013406530	0.041040810	0.002063444	0.000019355	-0.013399580	0.398009100	No Stimulus	No Event Marker
00:01:50.691	0.609109300	0.000004567	0.000319930	0.016050040	0.029724240	0.002024833	0.000012713	-0.016045470	0.396230600	No Stimulus	No Event Marker
00:01:50.832	0.599976500	0.000003000	0.000210149	0.018611600	0.025519450	0.001556066	0.000008351	-0.018608590	0.393567700	No Stimulus	No Event Marker
00:01:50.972	0.592214200	0.000001971	0.000138039	0.019133060	0.021470120	0.001391186	0.000005485	-0.019131080	0.389488000	No Stimulus	No Event Marker
00:01:51.112	0.583265700	0.000001294	0.000090672	0.021139600	0.017213360	0.001197952	0.000003603	-0.021138310	0.385061000	No Stimulus	No Event Marker
00:01:51.253	0.561782700	0.000000850	0.000059559	0.024037140	0.013958580	0.001243834	0.000002367	-0.024036290	0.380675300	No Stimulus	No Event Marker
00:01:51.393	0.558824800	0.000000558	0.000039122	0.018243260	0.012474830	0.001088613	0.000001555	-0.018242700	0.375067300	No Stimulus	No Event Marker
00:01:51.533	0.560991600	0.000000367	0.000025698	0.014807840	0.008194230	0.001047717	0.000001021	-0.014807480	0.369365800	No Stimulus	No Event Marker
00:01:51.673	0.550115500	0.001673628	0.000016880	0.009726695	0.005382469	0.000884787	0.000176238	-0.008053067	0.362972000	No Stimulus	No Event Marker
00:01:51.814	0.536074900	0.001472967	0.000011088	0.006389088	0.003535535	0.000950070	0.000723772	-0.004916120	0.352533200	No Stimulus	No Event Marker
00:01:51.954	0.526520700	0.000984956	0.000007283	0.004196743	0.002322356	0.000844958	0.000650427	-0.003211787	0.339351200	No Stimulus	No Event Marker
00:01:52.094	0.521002100	0.001655012	0.000004784	0.002756677	0.001525465	0.000952424	0.001079407	-0.001101665	0.325049800	No Stimulus	No Event Marker
00:01:52.235	0.513123400	0.001827328	0.009601912	0.001810754	0.001002018	0.001142211	0.002561088	-0.007774584	0.310151400	No Stimulus	No Event Marker
00:01:52.375	0.507153500	0.001200300	0.014237590	0.001189414	0.000658187	0.000915090	0.002523401	-0.013037290	0.293949700	No Stimulus	No Event Marker
00:01:52.515	0.510108800	0.001551416	0.009352117	0.000781279	0.000432337	0.000601087	0.001657523	-0.007800701	0.276962200	No Stimulus	No Event Marker
00:01:52.655	0.510489900	0.001217409	0.006143042	0.000513192	0.000283986	0.000394831	0.001725391	-0.004925633	0.259713300	No Stimulus	No Event Marker
00:01:52.796	0.512224700	0.000799668	0.004035124	0.000337096	0.000186539	0.000259349	0.001316512	-0.003235456	0.243166100	No Stimulus	No Event Marker
00:01:52.936	0.510943800	0.000525271	0.002650516	0.003397285	0.000122530	0.000170356	0.000864765	-0.002872013	0.228255600	No Stimulus	No Event Marker
00:01:53.076	0.510123300	0.000345030	0.001741021	0.006837031	0.000080485	0.000111900	0.000568031	-0.006492001	0.215986000	No Stimulus	No Event Marker
00:01:53.217	0.508840400	0.000226637	0.001143609	0.009193297	0.000052868	0.000073503	0.000373117	-0.008966661	0.205580400	No Stimulus	No Event Marker
00:01:53.357	0.507783300	0.000148869	0.000751192	0.010358540	0.000034727	0.000048281	0.000245086	-0.010209670	0.197452600	No Stimulus	No Event Marker
00:01:53.497	0.508401900	0.000097786	0.000493429	0.012962420	0.000022811	0.000031714	0.000160988	-0.012864630	0.193636200	No Stimulus	No Event Marker
00:01:53.638	0.514350500	0.000064232	0.000324114	0.014712670	0.000014983	0.000020832	0.000105747	-0.014648430	0.192985700	No Stimulus	No Event Marker
00:01:53.778	0.522060600	0.000042191	0.000212898	0.012968310	0.000009842	0.000199145	0.000069461	-0.012926120	0.192985700	No Stimulus	No Event Marker
00:01:53.918	0.521293500	0.000027714	0.000139844	0.012823410	0.000006465	0.000130810	0.000045626	-0.012795700	0.222199400	No Stimulus	No Event Marker
00:01:54.058	0.517403700	0.000018204	0.000091858	0.008423199	0.000004247	0.000085924	0.000499925	-0.008404994	0.222199400	No Stimulus	No Event Marker
00:01:54.199	0.514157700	0.000011958	0.000060338	0.005532872	0.000002789	0.000056440	0.000645780	-0.005520914	0.217536800	No Stimulus	No Event Marker
00:01:54.339	0.513165700	0.000007855	0.000039634	0.003634328	0.000001832	0.000037073	0.000424188	-0.003626473	0.211308700	No Stimulus	No Event Marker
00:01:54.479	0.512139300	0.000005159	0.000026034	0.002387248	0.000001204	0.000024352	0.000716730	-0.002382089	0.203984600	No Stimulus	No Event Marker
00:01:54.620	0.509752900	0.000003389	0.000017101	0.001568091	0.000000791	0.000015996	0.001383976	-0.001564702	0.196023200	No Stimulus	No Event Marker
00:01:54.760	0.508391900	0.000748028	0.000011233	0.001030018	0.000000519	0.000010507	0.001652158	-0.000904130	0.187495700	No Stimulus	No Event Marker
00:01:54.900	0.490288800	0.002625964	0.036165150	0.000676579	0.005059560	0.000006902	0.002250770	-0.033539180	0.177658800	No Stimulus	No Event Marker
00:01:55.040	0.469008900	0.001724893	0.077552810	0.000444418	0.003323428	0.000004533	0.001917705	-0.075827920	0.167927200	No Stimulus	No Event Marker
00:01:55.181	0.483515100	0.001133015	0.050941410	0.000291921	0.002183030	0.000002978	0.001329421	-0.049808400	0.159465800	No Stimulus	No Event Marker
00:01:55.321	0.494707500	0.000744234	0.033461430	0.000191752	0.001433948	0.000001956	0.000873245	-0.032717200	0.152535500	No Stimulus	No Event Marker
00:01:55.461	0.500834000	0.000488858	0.022609180	0.000125954	0.000941904	0.000001285	0.000935454	-0.022120320	0.146364300	No Stimulus	No Event Marker
00:01:55.602	0.496558600	0.000321112	0.031325890	0.000082734	0.000618700	0.000000844	0.000976271	-0.031004780	0.140569500	No Stimulus	No Event Marker
00:01:55.742	0.494023700	0.001221202	0.036979480	0.000054345	0.000406400	0.000000554	0.000953933	-0.035758280	0.134905800	No Stimulus	No Event Marker
00:01:55.882	0.490120400	0.001064487	0.047675520	0.000035697	0.000266948	0.000102745	0.001007782	-0.046611030	0.129516600	No Stimulus	No Event Marker
00:01:56.023	0.498856500	0.000699220	0.031316190	0.000023448	0.000175348	0.000067489	0.001094868	-0.030616970	0.124690500	No Stimulus	No Event Marker
00:01:56.163	0.503287400	0.000834352	0.020570390	0.000015402	0.000115179	0.000044331	0.001386261	-0.019736040	0.120162400	No Stimulus	No Event Marker
00:01:56.303	0.505617300	0.000608552	0.013511890	0.000010117	0.000075657	0.000029119	0.000948531	-0.012903330	0.115956200	No Stimulus	No Event Marker
00:01:56.443	0.506902100	0.000470822	0.008875433	0.000006645	0.000049696	0.000019127	0.000703369	-0.008404612	0.111938800	No Stimulus	No Event Marker
00:01:56.584	0.507800100	0.000974184	0.005829927	0.000004365	0.000032643	0.000012564	0.000462016	-0.004855743	0.108371200	No Stimulus	No Event Marker
00:01:56.724	0.508079800	0.001077763	0.003829452	0.000002867	0.000021442	0.000008253	0.000628398	-0.002751689	0.105204000	No Stimulus	No Event Marker
00:01:56.864	0.509946500	0.001120504	0.002515418	0.000001883	0.000014085	0.000005421	0.000529754	-0.001394914	0.102368600	No Stimulus	No Event Marker
00:01:57.005	0.509665900	0.001272261	0.001652280	0.000001237	0.000009252	0.000003561	0.000730515	-0.000380019	0.099719780	No Stimulus	No Event Marker
00:01:57.145	0.510067700	0.000838685	0.001085318	0.000000813	0.000006077	0.000002339	0.001533924	-0.000695240	0.096510180	No Stimulus	No Event Marker
00:01:57.285	0.509015700	0.001360806	0.000712903	0.000000534	0.000003992	0.000001536	0.001555515	-0.000194710	0.093264240	No Stimulus	No Event Marker
00:01:57.425	0.509494300	0.001442920	0.000468278	0.000000351	0.000002622	0.000001009	0.002790569	-0.001347648	0.090375210	No Stimulus	No Event Marker
00:01:57.566	0.510801100	0.001611580	0.000307594	0.000000230	0.000001722	0.000062500	0.003158297	-0.001546716	0.088574040	No Stimulus	No Event Marker
00:01:57.706	0.512327700	0.001767105	0.000202047	0.000000151	0.000001131	0.000041054	0.002827842	-0.001060737	0.086897540	No Stimulus	No Event Marker
00:01:57.846	0.504710700	0.001160742	0.019109270	0.000000099	0.000000743	0.000026966	0.002301408	-0.017948520	0.083766890	No Stimulus	No Event Marker
00:01:57.987	0.457610700	0.000762446	0.107678500	0.000000065	0.000000488	0.000017713	0.002917927	-0.106916000	0.079985820	No Stimulus	No Event Marker
00:01:58.127	0.475291800	0.000500822	0.070729810	0.000000043	0.000000321	0.000011635	0.002790478	-0.070228990	0.077658770	No Stimulus	No Event Marker
00:01:58.267	0.487534300	0.000328970	0.046459650	0.000000028	0.000000211	0.000007643	0.003201966	-0.046130680	0.075574350	No Stimulus	No Event Marker
00:01:58.407	0.496198500	0.000216088	0.030517540	0.000496101	0.000000138	0.000005020	0.002589957	-0.030301450	0.073723200	No Stimulus	No Event Marker
00:01:58.548	0.502057900	0.000141940	0.020045790	0.000513303	0.000000091	0.000003298	0.002467288	-0.019903850	0.072236750	No Stimulus	No Event Marker
00:01:58.688	0.507202500	0.000093235	0.013167290	0.000337169	0.000000060	0.000002936	0.002430027	-0.013074060	0.070965130	No Stimulus	No Event Marker
00:01:58.828	0.509380100	0.000061242	0.009424233	0.000221473	0.000000039	0.000007257	0.002880157	-0.009362991	0.069964410	No Stimulus	No Event Marker
00:01:58.969	0.510893800	0.000040228	0.006190410	0.000145477	0.000000026	0.000029597	0.002918992	-0.006150183	0.068975910	No Stimulus	No Event Marker
00:01:59.109	0.509258000	0.000026424	0.008960271	0.000095558	0.000000017	0.000019441	0.002361108	-0.008933848	0.068001080	No Stimulus	No Event Marker
00:01:59.249	0.511071100	0.000017357	0.005885654	0.000062768	0.000000011	0.000012770	0.002165671	-0.005868297	0.066935180	No Stimulus	No Event Marker
00:01:59.390	0.513199200	0.000444767	0.003866056	0.000041230	0.000000007	0.000008388	0.002360181	-0.003421289	0.065819290	No Stimulus	No Event Marker
00:01:59.530	0.513566100	0.000292150	0.002539462	0.000027082	0.000000005	0.000005510	0.002705279	-0.002413128	0.064612200	No Stimulus	No Event Marker
00:01:59.670	0.512985900	0.000191902	0.001668074	0.000017789	0.000000003	0.000003619	0.002387232	-0.002195329	0.063434310	No Stimulus	No Event Marker
00:01:59.810	0.510636900	0.000126053	0.001095693	0.002275990	0.000000002	0.000002377	0.001568079	-0.002149937	0.062321420	No Stimulus	No Event Marker
00:01:59.951	0.508683200	0.000082799	0.000719718	0.005143365	0.000000001	0.000031578	0.001030010	-0.005060566	0.062321420	No Stimulus	No Event Marker
00:02:00.091	0.520005800	0.000054388	0.000472755	0.006871133	0.009951019	0.000361979	0.000676574	-0.006816745	0.109558900	No Stimulus	No Event Marker
00:02:00.231	0.527125300	0.000035725	0.000310534	0.006786293	0.019142360	0.000717597	0.000444415	-0.006750568	0.157745600	No Stimulus	No Event Marker
00:02:00.372	0.523013900	0.000023466	0.000203978	0.004457652	0.012675560	0.000477555	0.000291919	-0.004434186	0.157745600	No Stimulus	No Event Marker
00:02:00.512	0.514278500	0.000015414	0.007698864	0.002928058	0.008326078	0.000313687	0.001540559	-0.007683449	0.155253600	No Stimulus	No Event Marker
00:02:00.652	0.497131600	0.000010125	0.036593570	0.001923327	0.005469077	0.000206049	0.001883867	-0.036583450	0.151232300	No Stimulus	No Event Marker
00:02:00.792	0.500849000	0.000006651	0.024036890	0.001263359	0.006984498	0.000135346	0.001312226	-0.024030240	0.146256600	No Stimulus	No Event Marker
00:02:00.933	0.504686500	0.000004369	0.015788900	0.000829851	0.004587844	0.000088903	0.001144630	-0.015784530	0.140764900	No Stimulus	No Event Marker
00:02:01.073	0.506537000	0.000002870	0.010371110	0.000545097	0.003013576	0.000058397	0.000914300	-0.010368240	0.134800400	No Stimulus	No Event Marker
00:02:01.213	0.506344200	0.000101224	0.006812381	0.000358053	0.001979501	0.000038359	0.001156365	-0.006711157	0.128842000	No Stimulus	No Event Marker
00:02:01.354	0.508202700	0.000066490	0.004474787	0.000235191	0.001300257	0.000102494	0.001623159	-0.004408296	0.123459100	No Stimulus	No Event Marker
00:02:01.494	0.507822600	0.000043675	0.002939313	0.000154488	0.000854088	0.000067324	0.001533075	-0.002895639	0.118492000	No Stimulus	No Event Marker
00:02:01.634	0.508800200	0.000028688	0.001930721	0.001118160	0.000561017	0.000044223	0.001007017	-0.001902032	0.113765600	No Stimulus	No Event Marker
00:02:01.775	0.508471800	0.001302159	0.001268215	0.003230028	0.000368510	0.000029048	0.000661470	-0.001927869	0.109397900	No Stimulus	No Event Marker
00:02:01.915	0.510070400	0.002882939	0.000833041	0.002771693	0.000242060	0.000036609	0.000434494	0.000111246	0.105683500	No Stimulus	No Event Marker
00:02:02.055	0.509870900	0.004157060	0.000547192	0.003455084	0.000159000	0.000024047	0.000285402	0.000701976	0.103986000	No Stimulus	No Event Marker
00:02:02.195	0.509247300	0.005254654	0.000359429	0.003622256	0.000104441	0.000015796	0.000187470	0.001632399	0.103986000	No Stimulus	No Event Marker
00:02:02.336	0.510470300	0.005245825	0.000236095	0.003795453	0.000068603	0.000177590	0.000123142	0.001450372	0.124842000	No Stimulus	No Event Marker
00:02:02.476	0.515274200	0.005486925	0.000155082	0.002493085	0.000045063	0.000304093	0.000080887	0.002993840	0.163186800	No Stimulus	No Event Marker
00:02:02.616	0.513500000	0.003662118	0.000101867	0.004333185	0.000029600	0.000467727	0.000053131	-0.000671067	0.182572500	No Stimulus	No Event Marker
00:02:02.757	0.511885500	0.002405503	0.000066913	0.006132175	0.000019443	0.000699682	0.000034900	-0.003726672	0.182572500	No Stimulus	No Event Marker
00:02:02.897	0.515755000	0.001580081	0.000043952	0.005789838	0.000012771	0.000609369	0.000022924	-0.004209757	0.180532300	No Stimulus	No Event Marker
00:02:03.037	0.516952400	0.001037894	0.000028871	0.006043595	0.000008389	0.000425136	0.000015058	-0.005005701	0.178607700	No Stimulus	No Event Marker
00:02:03.177	0.519521000	0.000780391	0.000018964	0.007947765	0.000005510	0.000279255	0.000009891	-0.007167374	0.178206400	No Stimulus	No Event Marker
00:02:03.318	0.480501100	0.000512608	0.066951440	0.005220577	0.000003620	0.000183432	0.001253974	-0.066438830	0.174624000	No Stimulus	No Event Marker
00:02:03.458	0.489341800	0.000336713	0.043977800	0.003429194	0.000002378	0.000120489	0.001188696	-0.043641080	0.168694100	No Stimulus	No Event Marker
00:02:03.598	0.496365800	0.000221173	0.028887300	0.004334958	0.000001562	0.000079145	0.000780808	-0.028666120	0.161567900	No Stimulus	No Event Marker
00:02:03.739	0.501599400	0.000145280	0.018974940	0.003021580	0.000001026	0.000051987	0.000874031	-0.018829660	0.154268100	No Stimulus	No Event Marker
00:02:03.879	0.503703000	0.000095429	0.012463900	0.003542035	0.000000674	0.000034148	0.000828808	-0.012368470	0.147270900	No Stimulus	No Event Marker
00:02:04.019	0.507540700	0.000519617	0.008187051	0.003650097	0.000000443	0.000022431	0.000544412	-0.007667433	0.140367700	No Stimulus	No Event Marker
00:02:04.160	0.510842100	0.000444838	0.005377756	0.005198800	0.000000291	0.000129585	0.000357603	-0.004932918	0.137226500	No Stimulus	No Event Marker
00:02:04.300	0.513485800	0.000304365	0.003532439	0.004720557	0.000000191	0.000085119	0.000234895	-0.004416193	0.137195700	No Stimulus	No Event Marker
00:02:04.440	0.515697000	0.000448845	0.002320321	0.003296519	0.000000125	0.000055912	0.000154294	-0.002847674	0.137195700	No Stimulus	No Event Marker
00:02:04.580	0.431671600	0.001125625	0.162821500	0.002165355	0.000000082	0.000036726	0.000543709	-0.161695900	0.137195700	No Stimulus	No Event Marker
00:02:04.721	0.439530200	0.000739379	0.141827300	0.001422337	0.000000054	0.000024124	0.001586216	-0.141087900	0.132710100	No Stimulus	No Event Marker
00:02:04.861	0.454576500	0.000486938	0.111449500	0.000934278	0.000000036	0.000015846	0.001043374	-0.110962500	0.127079600	No Stimulus	No Event Marker
00:02:05.001	0.474097600	0.000845433	0.073206820	0.000613691	0.000000023	0.000010409	0.000858287	-0.072361390	0.120734100	No Stimulus	No Event Marker
00:02:05.142	0.486454600	0.001240298	0.048086700	0.000403110	0.000000015	0.000043267	0.000701915	-0.046846400	0.113787400	No Stimulus	No Event Marker
00:02:05.282	0.495093600	0.003018767	0.031586280	0.000264787	0.000000010	0.000028420	0.000822781	-0.028567520	0.107552200	No Stimulus	No Event Marker
00:02:05.422	0.501550200	0.003557998	0.020747800	0.000173928	0.000000007	0.000057274	0.000554640	-0.017189800	0.101849800	No Stimulus	No Event Marker
00:02:05.562	0.510486100	0.003641244	0.013628420	0.000368919	0.000935460	0.000161102	0.000364321	-0.009987177	0.096843420	No Stimulus	No Event Marker
00:02:05.703	0.515510000	0.003880505	0.008951980	0.000842473	0.000615506	0.000336949	0.000239309	-0.005071474	0.093337940	No Stimulus	No Event Marker
