Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 17:19:10.229
Filename	C:\Charles-Pension\Session-11212022\22-12\PC7-22-12-2022-12-58-54.mp4
Frame rate	6.846226543

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:34.948	0.587805900	0.000033896	0.282673600	0.000000092	0.158963000	0.021753590	0.000712263	-0.282639700	0.307370900	No Stimulus	No Event Marker
00:10:35.094	0.645358100	0.000021883	0.236780700	0.000000060	0.118732000	0.015695520	0.001018854	-0.236758800	0.303248700	No Stimulus	No Event Marker
00:10:35.240	0.658304400	0.000962580	0.209797600	0.000000038	0.079490430	0.010828560	0.000921988	-0.208835000	0.300241100	No Stimulus	No Event Marker
00:10:35.386	0.676994000	0.000994731	0.210485200	0.000000025	0.051319060	0.006990924	0.000595236	-0.209490500	0.297889000	No Stimulus	No Event Marker
00:10:35.532	0.694653500	0.000837052	0.192251700	0.000000016	0.041919820	0.004513346	0.000384285	-0.191414600	0.296010900	No Stimulus	No Event Marker
00:10:35.678	0.689251400	0.000540401	0.195827400	0.000000010	0.028657320	0.002913818	0.000265843	-0.195286900	0.294258400	No Stimulus	No Event Marker
00:10:35.824	0.726008800	0.000348883	0.165558000	0.000000007	0.064457470	0.006075486	0.000484215	-0.165209100	0.292786900	No Stimulus	No Event Marker
00:10:35.970	0.713964900	0.000225239	0.106884400	0.000000004	0.156453800	0.012103460	0.000806607	-0.106659100	0.291620400	No Stimulus	No Event Marker
00:10:36.116	0.686937200	0.000145415	0.171554500	0.000000003	0.191736000	0.012719630	0.000573301	-0.171409100	0.289554800	No Stimulus	No Event Marker
00:10:36.262	0.479341300	0.000093880	0.429928700	0.000000002	0.123784900	0.008211804	0.000370123	-0.429834900	0.283699100	No Stimulus	No Event Marker
00:10:36.408	0.529883900	0.000060609	0.342949500	0.000000001	0.172199700	0.013738700	0.000750142	-0.342888900	0.275865900	No Stimulus	No Event Marker
00:10:36.555	0.578882900	0.000039129	0.221408400	0.000000001	0.170948100	0.013819580	0.001083434	-0.221369200	0.267836600	No Stimulus	No Event Marker
00:10:36.701	0.492365600	0.000025262	0.142941400	0.000000000	0.338482900	0.016305620	0.001340586	-0.142916100	0.262968000	No Stimulus	No Event Marker
00:10:36.847	0.511601800	0.000016309	0.092283040	0.000000000	0.462019900	0.011810700	0.000865483	-0.092266730	0.262382200	No Stimulus	No Event Marker
00:10:36.993	0.469724900	0.000010529	0.059577980	0.000000000	0.490587900	0.018101190	0.000856938	-0.059567450	0.262382200	No Stimulus	No Event Marker
00:10:37.139	0.509606100	0.000016892	0.132860300	0.000000000	0.316723900	0.011686140	0.000688091	-0.132843400	0.301101400	No Stimulus	No Event Marker
00:10:37.285	0.533406900	0.000926066	0.154609800	0.000000000	0.204477100	0.007692166	0.000444232	-0.153683700	0.305874500	No Stimulus	No Event Marker
00:10:37.431	0.574053200	0.001654652	0.127043300	0.000000000	0.132010500	0.004966066	0.000286796	-0.125388700	0.305874500	No Stimulus	No Event Marker
00:10:37.577	0.523853700	0.001068244	0.173096000	0.000000000	0.085226090	0.003206096	0.000185156	-0.172027800	0.303062000	No Stimulus	No Event Marker
00:10:37.723	0.524868600	0.000689659	0.165117500	0.000000000	0.055022000	0.002199574	0.000174484	-0.164427800	0.302159200	No Stimulus	No Event Marker
00:10:37.869	0.583591000	0.003257600	0.106599900	0.000000000	0.035522230	0.001812526	0.000112647	-0.103342300	0.300375100	No Stimulus	No Event Marker
00:10:38.015	0.473604900	0.003343822	0.275409100	0.000000000	0.022933180	0.001170168	0.000072725	-0.272065300	0.298131000	No Stimulus	No Event Marker
00:10:38.161	0.448671900	0.005788099	0.336284500	0.000000000	0.014805670	0.000755461	0.002045428	-0.330496400	0.296873300	No Stimulus	No Event Marker
00:10:38.307	0.524700200	0.004504834	0.217105400	0.000000000	0.009558549	0.008872475	0.001320529	-0.212600600	0.296873300	No Stimulus	No Event Marker
00:10:38.453	0.499216200	0.002908324	0.140163400	0.000000000	0.188667900	0.015942390	0.000852535	-0.137255100	0.296873300	No Stimulus	No Event Marker
00:10:38.599	0.570248600	0.001877616	0.090489580	0.000000000	0.122930100	0.010292420	0.000550397	-0.088611970	0.296873300	No Stimulus	No Event Marker
00:10:38.746	0.654675700	0.001228344	0.058420140	0.000000000	0.079363760	0.006644793	0.000355337	-0.057191800	0.313021500	No Stimulus	No Event Marker
00:10:38.892	0.706208800	0.000915490	0.037716070	0.000000000	0.051237280	0.004289882	0.000229406	-0.036800580	0.330336900	No Stimulus	No Event Marker
00:10:39.038	0.770612700	0.001704881	0.024349510	0.000000000	0.033078820	0.003809075	0.000148104	-0.022644630	0.340376600	No Stimulus	No Event Marker
00:10:39.184	0.792375400	0.001307134	0.015720060	0.000000000	0.021355710	0.002459141	0.000095616	-0.014412930	0.348782100	No Stimulus	No Event Marker
00:10:39.330	0.810709800	0.000843886	0.010148880	0.000000000	0.013787260	0.001587623	0.000061730	-0.009304995	0.348782100	No Stimulus	No Event Marker
00:10:39.476	0.809505700	0.000544813	0.006552123	0.000000000	0.008901059	0.001024970	0.000039853	-0.006007309	0.347063900	No Stimulus	No Event Marker
00:10:39.622	0.810766200	0.000351732	0.004230055	0.000000000	0.005746530	0.000661722	0.000025729	-0.003878323	0.344816300	No Stimulus	No Event Marker
00:10:39.768	0.809098500	0.000227078	0.002730926	0.000000000	0.009872826	0.001068987	0.000016611	-0.002503847	0.342626200	No Stimulus	No Event Marker
00:10:39.914	0.807833400	0.001223652	0.001763087	0.000000000	0.030267690	0.001602414	0.000010724	-0.000539435	0.340265000	No Stimulus	No Event Marker
00:10:40.060	0.799968600	0.004039876	0.001138250	0.000000000	0.060843360	0.002588925	0.000006923	0.001450951	0.337444200	No Stimulus	No Event Marker
00:10:40.206	0.737581600	0.005155622	0.000734855	0.000000000	0.086660860	0.003164947	0.000004470	0.001990675	0.333925700	No Stimulus	No Event Marker
00:10:40.352	0.714553400	0.004450025	0.000474423	0.000000000	0.111683500	0.002442918	0.000002886	0.002007107	0.329985200	No Stimulus	No Event Marker
00:10:40.498	0.723907100	0.003652166	0.000306288	0.000000000	0.131220900	0.002378727	0.000001863	0.001273439	0.325517100	No Stimulus	No Event Marker
00:10:40.644	0.699417200	0.003070629	0.000197740	0.000000000	0.130311500	0.001535708	0.000001203	0.001534921	0.320781200	No Stimulus	No Event Marker
00:10:40.790	0.666097600	0.007122766	0.000127661	0.000000000	0.112387000	0.000991454	0.000000776	0.006131313	0.316093200	No Stimulus	No Event Marker
00:10:40.937	0.682469500	0.005836822	0.000082418	0.000000000	0.104309100	0.000640083	0.000000501	0.005196739	0.311483600	No Stimulus	No Event Marker
00:10:41.083	0.721416000	0.004030136	0.000053209	0.000000000	0.097493600	0.000574485	0.000000324	0.003455651	0.307319900	No Stimulus	No Event Marker
00:10:41.229	0.742761100	0.002875575	0.010451000	0.000000000	0.062941940	0.000370888	0.000000209	-0.007575429	0.303757300	No Stimulus	No Event Marker
00:10:41.375	0.565217400	0.002087439	0.264060400	0.000000000	0.040635350	0.000239446	0.000000135	-0.261973000	0.299712400	No Stimulus	No Event Marker
00:10:41.521	0.501607300	0.001347652	0.392237900	0.000000000	0.026234200	0.000154586	0.000000087	-0.390890200	0.295958400	No Stimulus	No Event Marker
00:10:41.667	0.493056800	0.000870045	0.424768200	0.000000000	0.016936820	0.000099801	0.000000056	-0.423898200	0.292474400	No Stimulus	No Event Marker
00:10:41.813	0.442201200	0.000561702	0.476721300	0.000000000	0.010934420	0.000064432	0.000000036	-0.476159600	0.289240800	No Stimulus	No Event Marker
00:10:41.959	0.417744800	0.000362635	0.496329000	0.000000000	0.007059266	0.000041597	0.000000023	-0.495966300	0.286239700	No Stimulus	No Event Marker
00:10:42.105	0.442462900	0.000234117	0.460146900	0.001084603	0.004557467	0.000026855	0.000000015	-0.459912800	0.283454400	No Stimulus	No Event Marker
00:10:42.251	0.402870400	0.000151146	0.503932100	0.000700220	0.002942303	0.000017338	0.000000010	-0.503780900	0.281032200	No Stimulus	No Event Marker
00:10:42.397	0.397780900	0.000097580	0.506760000	0.000452063	0.001899552	0.000011193	0.000000006	-0.506662400	0.277576700	No Stimulus	No Event Marker
00:10:42.543	0.387455900	0.000062998	0.473086200	0.000291852	0.001226352	0.000007226	0.000000004	-0.473023200	0.273408400	No Stimulus	No Event Marker
00:10:42.689	0.366261400	0.000712292	0.476953700	0.000188420	0.000791734	0.000004665	0.000000003	-0.476241400	0.270249900	No Stimulus	No Event Marker
00:10:42.835	0.404639700	0.000459856	0.406259100	0.000121644	0.000511144	0.000003012	0.000000002	-0.405799200	0.268804800	No Stimulus	No Event Marker
00:10:42.981	0.413360200	0.000296883	0.384208100	0.000078533	0.000329995	0.000001945	0.000000001	-0.383911200	0.267747300	No Stimulus	No Event Marker
00:10:43.128	0.476932700	0.002671666	0.255188900	0.000050701	0.000213045	0.000001255	0.000000001	-0.252517300	0.267562200	No Stimulus	No Event Marker
00:10:43.274	0.530822200	0.005731691	0.165572200	0.000032733	0.000137542	0.000000810	0.000000000	-0.159840500	0.267562200	No Stimulus	No Event Marker
00:10:43.420	0.543348600	0.005122753	0.159014000	0.000021132	0.000088797	0.000000523	0.000000000	-0.153891200	0.270781700	No Stimulus	No Event Marker
00:10:43.566	0.511643100	0.005155369	0.207499600	0.000013643	0.000057327	0.000000338	0.000000000	-0.202344200	0.274586700	No Stimulus	No Event Marker
00:10:43.712	0.510729900	0.009331515	0.191997700	0.000008808	0.008530695	0.000000218	0.000000000	-0.182666200	0.280005800	No Stimulus	No Event Marker
00:10:43.858	0.511756700	0.009764435	0.165391300	0.005944090	0.005507421	0.000000141	0.000000000	-0.155626800	0.286149700	No Stimulus	No Event Marker
00:10:44.004	0.526802400	0.007777923	0.141754900	0.003837507	0.010110330	0.000000091	0.000000000	-0.133977000	0.289465900	No Stimulus	No Event Marker
00:10:44.150	0.491035000	0.007697782	0.196061200	0.002477498	0.008931337	0.000000059	0.000000000	-0.188363400	0.289465900	No Stimulus	No Event Marker
00:10:44.296	0.412548000	0.008053146	0.312751800	0.001599474	0.005766076	0.000000038	0.000000000	-0.304698700	0.289465900	No Stimulus	No Event Marker
00:10:44.442	0.438585900	0.009599851	0.279900900	0.008872099	0.003722581	0.000000024	0.000000000	-0.270301000	0.293728900	No Stimulus	No Event Marker
00:10:44.588	0.472403600	0.011031590	0.220399100	0.022597000	0.002403301	0.000000016	0.000000000	-0.209367500	0.296392400	No Stimulus	No Event Marker
00:10:44.734	0.479593200	0.010476440	0.201984600	0.030154630	0.001551572	0.000000010	0.000000000	-0.191508200	0.296392400	No Stimulus	No Event Marker
00:10:44.880	0.477480200	0.009501980	0.202101100	0.030531590	0.001001696	0.000000007	0.000000000	-0.192599100	0.296355000	No Stimulus	No Event Marker
00:10:45.026	0.503670900	0.009088162	0.146525500	0.029402150	0.000646696	0.000000004	0.000000000	-0.137437400	0.296355000	No Stimulus	No Event Marker
00:10:45.172	0.503968100	0.008130998	0.136423500	0.020301000	0.000417507	0.000112291	0.000000000	-0.128292500	0.299720400	No Stimulus	No Event Marker
00:10:45.318	0.383312300	0.005567231	0.341589400	0.013106340	0.001291955	0.000072495	0.000000000	-0.336022200	0.302016700	No Stimulus	No Event Marker
00:10:45.465	0.295057500	0.003594208	0.495337400	0.008461462	0.000834087	0.000046803	0.000000000	-0.491743200	0.304974000	No Stimulus	No Event Marker
00:10:45.611	0.352805400	0.005683561	0.413872100	0.005462724	0.008895319	0.000030216	0.000000000	-0.408188500	0.304974000	No Stimulus	No Event Marker
00:10:45.757	0.413940400	0.009042827	0.329907900	0.003526737	0.023864310	0.000019508	0.000000000	-0.320865100	0.304873900	No Stimulus	No Event Marker
00:10:45.903	0.416007500	0.007827718	0.325890200	0.002276864	0.015406820	0.000012594	0.000000000	-0.318062500	0.304700600	No Stimulus	No Event Marker
00:10:46.049	0.426375700	0.007372729	0.309790900	0.001469945	0.013340460	0.000008131	0.000000000	-0.302418200	0.304320400	No Stimulus	No Event Marker
00:10:46.195	0.420164600	0.009132687	0.326652100	0.006528004	0.010099370	0.000005249	0.000000000	-0.317519400	0.303992800	No Stimulus	No Event Marker
00:10:46.341	0.301910200	0.005896067	0.517163500	0.004214483	0.006520160	0.000003389	0.000000000	-0.511267400	0.302795500	No Stimulus	No Event Marker
00:10:46.487	0.271508800	0.003806504	0.581539300	0.002720872	0.004209418	0.000002188	0.000000000	-0.577732800	0.301382700	No Stimulus	No Event Marker
00:10:46.633	0.347414300	0.006636193	0.477726200	0.009357854	0.002717603	0.000001412	0.000000000	-0.471090000	0.299873300	No Stimulus	No Event Marker
00:10:46.779	0.378199900	0.004284330	0.435784900	0.006041435	0.001754486	0.000000912	0.000000000	-0.431500600	0.298285400	No Stimulus	No Event Marker
00:10:46.925	0.404038900	0.003561644	0.381780800	0.003900354	0.001132697	0.000000589	0.000000000	-0.378219200	0.297088400	No Stimulus	No Event Marker
00:10:47.071	0.411245100	0.007213196	0.361175300	0.002518071	0.000731270	0.000000380	0.000000000	-0.353962100	0.295990000	No Stimulus	No Event Marker
00:10:47.217	0.430082000	0.007377692	0.333190800	0.001625668	0.000472108	0.000000245	0.000000000	-0.325813100	0.295041100	No Stimulus	No Event Marker
00:10:47.363	0.447787900	0.005902363	0.320244200	0.001049532	0.000304793	0.000000158	0.000000000	-0.314341800	0.294111000	No Stimulus	No Event Marker
00:10:47.509	0.465658100	0.005284712	0.306199000	0.000677579	0.000196775	0.000000102	0.000000000	-0.300914200	0.293195400	No Stimulus	No Event Marker
00:10:47.656	0.487634000	0.004661247	0.266949300	0.000437445	0.008790835	0.000000066	0.000000000	-0.262288100	0.292278500	No Stimulus	No Event Marker
00:10:47.802	0.517123700	0.004461587	0.228805500	0.000282415	0.024716900	0.000000043	0.000000000	-0.224344000	0.291313600	No Stimulus	No Event Marker
00:10:47.948	0.551433800	0.004179140	0.188804100	0.000182327	0.019375780	0.000000028	0.000000000	-0.184625000	0.290441900	No Stimulus	No Event Marker
00:10:48.094	0.560003000	0.003225797	0.164677900	0.000117711	0.012509010	0.000000018	0.000000000	-0.161452100	0.289337400	No Stimulus	No Event Marker
00:10:48.240	0.565771500	0.003318513	0.169726600	0.002315667	0.008075823	0.000000011	0.000000000	-0.166408100	0.287894800	No Stimulus	No Event Marker
00:10:48.386	0.588923600	0.002871901	0.176779200	0.012326330	0.005213758	0.000000007	0.000000000	-0.173907300	0.286506500	No Stimulus	No Event Marker
00:10:48.532	0.567987000	0.001951720	0.217571800	0.007957885	0.003366004	0.000000005	0.000000000	-0.215620000	0.285182800	No Stimulus	No Event Marker
00:10:48.678	0.529722300	0.003845525	0.228089900	0.005137616	0.002841979	0.000000003	0.000000000	-0.224244300	0.284422500	No Stimulus	No Event Marker
00:10:48.824	0.472204600	0.005353581	0.300492900	0.003316848	0.006642586	0.000000002	0.000000000	-0.295139300	0.283892100	No Stimulus	No Event Marker
00:10:48.970	0.340179700	0.003456275	0.488774600	0.002141359	0.012696580	0.000000001	0.000000000	-0.485318300	0.282233600	No Stimulus	No Event Marker
00:10:49.116	0.282380800	0.002231373	0.576191200	0.001382463	0.008196920	0.000000001	0.000000000	-0.573959800	0.277570400	No Stimulus	No Event Marker
00:10:49.262	0.341897700	0.001440576	0.377914600	0.000892519	0.146686600	0.005583632	0.001082581	-0.376474000	0.271263700	No Stimulus	No Event Marker
00:10:49.408	0.427896400	0.001141217	0.278925900	0.000576210	0.179702900	0.005714943	0.002145722	-0.277784600	0.264893200	No Stimulus	No Event Marker
00:10:49.554	0.433899000	0.002503319	0.281739900	0.000372002	0.163347900	0.003689571	0.001650516	-0.279236600	0.259488500	No Stimulus	No Event Marker
00:10:49.700	0.434144200	0.002220506	0.181891400	0.000240165	0.195519200	0.006705666	0.001547932	-0.179670900	0.255183600	No Stimulus	No Event Marker
00:10:49.847	0.414631200	0.003072188	0.117429200	0.000155050	0.275339000	0.011701760	0.001786281	-0.114357000	0.251912000	No Stimulus	No Event Marker
00:10:49.993	0.481402800	0.003535948	0.075812360	0.000100101	0.248321500	0.007554663	0.001153224	-0.072276410	0.249817500	No Stimulus	No Event Marker
00:10:50.139	0.521754600	0.003250582	0.048944500	0.000064625	0.251528900	0.004877294	0.000744522	-0.045693920	0.248987800	No Stimulus	No Event Marker
00:10:50.285	0.521694500	0.003577806	0.031598590	0.000041722	0.283698800	0.005825190	0.000480664	-0.028020790	0.248987800	No Stimulus	No Event Marker
00:10:50.431	0.579498800	0.005840248	0.020400080	0.000026936	0.253770200	0.009462217	0.000477289	-0.014559830	0.255699200	No Stimulus	No Event Marker
00:10:50.577	0.485868800	0.004662485	0.220362100	0.000017390	0.222026800	0.007199309	0.000340342	-0.215699700	0.255699200	No Stimulus	No Event Marker
00:10:50.723	0.394039500	0.003010103	0.397981800	0.000011227	0.175078800	0.006233527	0.000997543	-0.394971700	0.248985700	No Stimulus	No Event Marker
00:10:50.869	0.479517800	0.001943325	0.350230100	0.000007248	0.158105600	0.008355444	0.001050245	-0.348286800	0.242671100	No Stimulus	No Event Marker
00:10:51.015	0.520157500	0.007397958	0.263924300	0.000004679	0.176221000	0.010192450	0.001411139	-0.256526400	0.237465000	No Stimulus	No Event Marker
00:10:51.161	0.535990800	0.017381850	0.253253300	0.000003021	0.140696600	0.006580255	0.000911032	-0.235871500	0.233924100	No Stimulus	No Event Marker
00:10:51.307	0.466200800	0.023129470	0.333606100	0.000001950	0.096083080	0.004248216	0.000588163	-0.310476600	0.231666900	No Stimulus	No Event Marker
00:10:51.453	0.506189300	0.020558440	0.256867100	0.000001259	0.151685700	0.007230950	0.000379718	-0.236308600	0.230685800	No Stimulus	No Event Marker
00:10:51.599	0.532493400	0.019133380	0.165833600	0.000000813	0.209028600	0.011808570	0.000452841	-0.146700200	0.230685800	No Stimulus	No Event Marker
00:10:51.745	0.577414800	0.018460130	0.107062200	0.000000525	0.224564400	0.016044840	0.000337231	-0.088602110	0.246381400	No Stimulus	No Event Marker
00:10:51.891	0.603740100	0.018642340	0.069119440	0.000000339	0.233779000	0.016234220	0.000217717	-0.050477100	0.260772500	No Stimulus	No Event Marker
00:10:52.038	0.615877800	0.018106870	0.044623560	0.000000219	0.247508000	0.017547660	0.000140558	-0.026516690	0.270699400	No Stimulus	No Event Marker
00:10:52.184	0.624393000	0.018361780	0.087910970	0.000000141	0.170983500	0.014030590	0.000090744	-0.069549200	0.274839200	No Stimulus	No Event Marker
00:10:52.330	0.644991800	0.016614300	0.097244770	0.000000091	0.136672000	0.014078510	0.000058585	-0.080630470	0.278288400	No Stimulus	No Event Marker
00:10:52.476	0.592575300	0.015346170	0.147873800	0.000000059	0.103572400	0.010302450	0.000061481	-0.132527700	0.279821900	No Stimulus	No Event Marker
00:10:52.622	0.592603200	0.013595910	0.095467430	0.000000038	0.153972000	0.012018630	0.000214772	-0.081871520	0.283152600	No Stimulus	No Event Marker
00:10:52.768	0.591473600	0.013152250	0.100659300	0.000000025	0.150884700	0.010985230	0.000480523	-0.087507040	0.286186800	No Stimulus	No Event Marker
00:10:52.914	0.565851100	0.012168440	0.170382700	0.000000016	0.100595100	0.007092072	0.000310226	-0.158214300	0.287836700	No Stimulus	No Event Marker
00:10:53.060	0.474025000	0.007874516	0.328154900	0.000000010	0.227700900	0.005925403	0.000200282	-0.320280400	0.287836700	No Stimulus	No Event Marker
00:10:53.206	0.419491900	0.005992938	0.451363400	0.000000007	0.190355400	0.003965407	0.000269566	-0.445370500	0.280924200	No Stimulus	No Event Marker
00:10:53.352	0.375889200	0.006121228	0.530603300	0.000000004	0.131815100	0.002560070	0.000296230	-0.524482100	0.271228100	No Stimulus	No Event Marker
00:10:53.498	0.422301900	0.005802928	0.482216300	0.000000003	0.105059500	0.001652782	0.000309428	-0.476413400	0.263625000	No Stimulus	No Event Marker
00:10:53.644	0.411843700	0.007224443	0.483547700	0.000000002	0.074871620	0.001067037	0.000199767	-0.476323300	0.257788300	No Stimulus	No Event Marker
00:10:53.790	0.402549100	0.012249650	0.477236500	0.000000001	0.061604460	0.000688880	0.000128970	-0.464986800	0.253660900	No Stimulus	No Event Marker
00:10:53.936	0.369888200	0.014995560	0.505885400	0.000000001	0.047127820	0.000444741	0.000083263	-0.490889800	0.250548800	No Stimulus	No Event Marker
00:10:54.082	0.379142700	0.014253470	0.506143900	0.000000000	0.043135100	0.000287125	0.000053755	-0.491890500	0.248252800	No Stimulus	No Event Marker
00:10:54.229	0.415104500	0.013900140	0.455432900	0.000000000	0.053318050	0.000639847	0.000034704	-0.441532700	0.247042700	No Stimulus	No Event Marker
00:10:54.375	0.393055300	0.015538940	0.465373500	0.000000000	0.049468010	0.000413085	0.000022405	-0.449834600	0.247041100	No Stimulus	No Event Marker
00:10:54.521	0.393081700	0.014566250	0.464037600	0.000000000	0.047813710	0.000266688	0.000014465	-0.449471400	0.247041100	No Stimulus	No Event Marker
00:10:54.667	0.385782300	0.015976570	0.479865400	0.000000000	0.041697550	0.000172174	0.000009338	-0.463888800	0.260340900	No Stimulus	No Event Marker
00:10:54.813	0.390603300	0.016024740	0.483242000	0.000000000	0.041212340	0.000111156	0.000006029	-0.467217200	0.264274300	No Stimulus	No Event Marker
00:10:54.959	0.372618600	0.016853100	0.492711400	0.000000000	0.042915970	0.000071762	0.000003892	-0.475858300	0.265987700	No Stimulus	No Event Marker
00:10:55.105	0.373002900	0.016943380	0.483799800	0.000000000	0.045041980	0.000046330	0.000002513	-0.466856500	0.265987700	No Stimulus	No Event Marker
00:10:55.251	0.354159500	0.013952840	0.509587700	0.000000000	0.048657450	0.000029910	0.000001622	-0.495634900	0.265461300	No Stimulus	No Event Marker
00:10:55.397	0.337405900	0.010417680	0.528676300	0.000000000	0.037030530	0.000019310	0.000287881	-0.518258600	0.264494000	No Stimulus	No Event Marker
00:10:55.543	0.431591700	0.006725662	0.460502600	0.000000000	0.033043810	0.000203350	0.000185856	-0.453777000	0.263272100	No Stimulus	No Event Marker
00:10:55.689	0.483065700	0.004342091	0.419707400	0.000000000	0.033532840	0.000313694	0.000119989	-0.415365400	0.262138200	No Stimulus	No Event Marker
00:10:55.835	0.506876300	0.003103516	0.414828200	0.000000000	0.027569680	0.001835667	0.000077465	-0.411724700	0.261085700	No Stimulus	No Event Marker
00:10:55.981	0.521851200	0.003249171	0.398054700	0.000000000	0.037992810	0.003618337	0.000050011	-0.394805600	0.260108900	No Stimulus	No Event Marker
00:10:56.127	0.511324700	0.006289536	0.386238800	0.000000000	0.048990390	0.005005842	0.000032287	-0.379949200	0.259202300	No Stimulus	No Event Marker
00:10:56.273	0.494897300	0.005359911	0.372003900	0.000000000	0.054584980	0.005623168	0.000140035	-0.366644000	0.258361000	No Stimulus	No Event Marker
00:10:56.419	0.479262100	0.004203239	0.366367600	0.000000000	0.061355270	0.006173310	0.000110011	-0.362164400	0.257580100	No Stimulus	No Event Marker
00:10:56.566	0.449645200	0.005504293	0.380991000	0.000000000	0.069282960	0.004872081	0.000071023	-0.375486700	0.256855300	No Stimulus	No Event Marker
00:10:56.712	0.430850100	0.010409850	0.401269900	0.000000000	0.076707530	0.003876447	0.000045853	-0.390860100	0.256363000	No Stimulus	No Event Marker
00:10:56.858	0.422341100	0.012280160	0.403428000	0.000000000	0.089303400	0.003393924	0.000029602	-0.391147800	0.255857500	No Stimulus	No Event Marker
00:10:57.004	0.424705000	0.010999850	0.397747800	0.000000000	0.094423730	0.005023929	0.000101729	-0.386748000	0.255318400	No Stimulus	No Event Marker
00:10:57.150	0.421458500	0.011149090	0.407575300	0.000000000	0.081686450	0.005663538	0.000289019	-0.396426200	0.254756300	No Stimulus	No Event Marker
00:10:57.296	0.318686700	0.008293384	0.551994800	0.000000000	0.072547790	0.003656383	0.000186591	-0.543701400	0.251143600	No Stimulus	No Event Marker
00:10:57.442	0.269075100	0.005841225	0.643729400	0.000000000	0.046836910	0.002360564	0.000216848	-0.637888300	0.244760100	No Stimulus	No Event Marker
00:10:57.588	0.278518800	0.003771098	0.660868300	0.000000000	0.034186400	0.001523981	0.000139998	-0.657097200	0.238507000	No Stimulus	No Event Marker
00:10:57.734	0.279613200	0.002434622	0.662723900	0.000000000	0.022070760	0.000983883	0.000090382	-0.660289300	0.231488100	No Stimulus	No Event Marker
00:10:57.880	0.303227300	0.001571794	0.631333600	0.000000000	0.014285540	0.000635196	0.000058351	-0.629761800	0.224119000	No Stimulus	No Event Marker
00:10:58.026	0.275895300	0.001014751	0.656466200	0.000000000	0.028214920	0.000410083	0.000037671	-0.655451500	0.215298100	No Stimulus	No Event Marker
00:10:58.172	0.214724600	0.000655124	0.715391500	0.000000000	0.019438520	0.000264750	0.000024321	-0.714736400	0.206008300	No Stimulus	No Event Marker
00:10:58.318	0.235247900	0.000422948	0.699484300	0.000000000	0.027351760	0.000170923	0.000093795	-0.699061400	0.196603100	No Stimulus	No Event Marker
00:10:58.464	0.272612600	0.000273056	0.669647700	0.000000000	0.031748030	0.000110348	0.000101724	-0.669374600	0.187536100	No Stimulus	No Event Marker
00:10:58.610	0.324777700	0.000176285	0.626501800	0.000000000	0.056281990	0.000071241	0.000065673	-0.626325500	0.178775500	No Stimulus	No Event Marker
00:10:58.757	0.301467000	0.000113810	0.628512000	0.000000000	0.036335680	0.000045993	0.000042399	-0.628398200	0.172091500	No Stimulus	No Event Marker
00:10:58.903	0.279269000	0.000561360	0.638952500	0.000000000	0.023458330	0.000029693	0.000027373	-0.638391100	0.165756500	No Stimulus	No Event Marker
00:10:59.049	0.239036400	0.001889558	0.678678300	0.000000000	0.015144720	0.000019170	0.000017672	-0.676788700	0.159982300	No Stimulus	No Event Marker
00:10:59.195	0.226808100	0.006248328	0.693940900	0.000000000	0.018863550	0.000012376	0.000011409	-0.687692500	0.154761200	No Stimulus	No Event Marker
00:10:59.341	0.205981000	0.008111987	0.716645500	0.000000000	0.026860400	0.000007990	0.000007366	-0.708533500	0.150062900	No Stimulus	No Event Marker
00:10:59.487	0.252847500	0.006809826	0.668534400	0.000000000	0.046549160	0.000253351	0.000004755	-0.661724600	0.147485500	No Stimulus	No Event Marker
00:10:59.633	0.238205200	0.004396427	0.682410400	0.000000000	0.062533510	0.000163563	0.000003070	-0.678014000	0.143290100	No Stimulus	No Event Marker
00:10:59.779	0.301049800	0.002838335	0.627231800	0.000000000	0.116973200	0.003183217	0.000307100	-0.624393500	0.137805800	No Stimulus	No Event Marker
00:10:59.925	0.381149300	0.001832431	0.550988500	0.000000000	0.138765000	0.003938176	0.000364133	-0.549156100	0.131632400	No Stimulus	No Event Marker
00:11:00.071	0.332881900	0.001613439	0.607061300	0.000000000	0.089586780	0.002542488	0.000235084	-0.605447800	0.126107700	No Stimulus	No Event Marker
00:11:00.217	0.341156900	0.002786934	0.611983200	0.000000000	0.060926000	0.001641432	0.000220419	-0.609196300	0.120988000	No Stimulus	No Event Marker
00:11:00.363	0.331015200	0.004255072	0.622806400	0.000000000	0.039333870	0.001059709	0.000159287	-0.618551400	0.117192100	No Stimulus	No Event Marker
00:11:00.509	0.376537300	0.005510719	0.564550300	0.000000000	0.038463540	0.001097437	0.000205877	-0.559039500	0.114364000	No Stimulus	No Event Marker
00:11:00.655	0.342249100	0.006212557	0.567995600	0.000000000	0.024832080	0.000708506	0.000132914	-0.561783100	0.112985800	No Stimulus	No Event Marker
00:11:00.801	0.338334300	0.009996722	0.557695900	0.000000000	0.034828540	0.000457412	0.000178933	-0.547699200	0.112153700	No Stimulus	No Event Marker
00:11:00.948	0.318756800	0.010220670	0.572347200	0.000000000	0.043132320	0.000295305	0.000115519	-0.562126500	0.112153700	No Stimulus	No Event Marker
