Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:58:33.048
Filename	C:\Charles-Pension\Session-11212022\24-11\PC7-24-11-2022-14-09-12.mp4
Frame rate	6.993472298

Age	Gender
22.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:18.178	0.816365700	0.000000000	0.007340709	0.000126473	0.017525320	0.000020989	0.000510151	-0.007340709	0.348292500	No Stimulus	No Event Marker
00:08:18.321	0.844907500	0.000000000	0.004783030	0.000082407	0.021534220	0.000013676	0.000413435	-0.004783030	0.372270500	No Stimulus	No Event Marker
00:08:18.464	0.855562200	0.000000000	0.003116507	0.000053694	0.028006100	0.000008911	0.000269384	-0.003116507	0.382768400	No Stimulus	No Event Marker
00:08:18.607	0.865086400	0.000000000	0.002030641	0.000034986	0.029472600	0.000005806	0.000283673	-0.002030641	0.382768400	No Stimulus	No Event Marker
00:08:18.750	0.876106100	0.000000000	0.001323117	0.000022796	0.033962470	0.000003783	0.000184834	-0.001323117	0.382404400	No Stimulus	No Event Marker
00:08:18.893	0.878260700	0.000000000	0.000862111	0.000014853	0.037868960	0.000002465	0.000120434	-0.000862111	0.381198800	No Stimulus	No Event Marker
00:08:19.036	0.883222900	0.000000000	0.000561731	0.000009678	0.024674510	0.000001606	0.001031111	-0.001031111	0.377877400	No Stimulus	No Event Marker
00:08:19.179	0.884652100	0.000000000	0.000366011	0.000006306	0.017950490	0.000001047	0.001214243	-0.001214243	0.370381100	No Stimulus	No Event Marker
00:08:19.322	0.888556500	0.000000000	0.000238484	0.000004109	0.017917900	0.000000682	0.001484813	-0.001484813	0.363689700	No Stimulus	No Event Marker
00:08:19.465	0.883850700	0.000000000	0.000155390	0.000002677	0.019110410	0.000000444	0.002006146	-0.002006146	0.357608000	No Stimulus	No Event Marker
00:08:19.608	0.889322200	0.000000000	0.000101249	0.000001744	0.023285360	0.000047221	0.001368408	-0.001368408	0.352490300	No Stimulus	No Event Marker
00:08:19.751	0.900199900	0.000000000	0.000065971	0.000001137	0.023286050	0.000214008	0.000891622	-0.000891622	0.348137200	No Stimulus	No Event Marker
00:08:19.894	0.897539600	0.000000000	0.000042985	0.000000741	0.024714130	0.000408070	0.000962400	-0.000962400	0.344314300	No Stimulus	No Event Marker
00:08:20.037	0.902488400	0.000000000	0.000028008	0.000000483	0.026337420	0.000688189	0.000627077	-0.000688189	0.341056700	No Stimulus	No Event Marker
00:08:20.180	0.900019600	0.000000000	0.000018249	0.000000314	0.029609540	0.001695753	0.000518524	-0.001695753	0.338017200	No Stimulus	No Event Marker
00:08:20.323	0.899500500	0.000000000	0.000011891	0.000000205	0.032303560	0.002466365	0.000516653	-0.002466365	0.335369800	No Stimulus	No Event Marker
00:08:20.466	0.895497600	0.000000000	0.000007748	0.000000133	0.033739110	0.003445171	0.000336638	-0.003445171	0.333478800	No Stimulus	No Event Marker
00:08:20.609	0.893263000	0.000000000	0.000005048	0.000000087	0.035869950	0.003890353	0.000219346	-0.003890353	0.332184200	No Stimulus	No Event Marker
00:08:20.752	0.889908400	0.000000000	0.000003289	0.000000057	0.028040350	0.003221796	0.000917828	-0.003221796	0.331651200	No Stimulus	No Event Marker
00:08:20.895	0.866985200	0.000000000	0.000002143	0.000000037	0.027584740	0.002610880	0.002533172	-0.002610880	0.330420300	No Stimulus	No Event Marker
00:08:21.038	0.865753100	0.000000000	0.000001396	0.000000024	0.029882950	0.003166031	0.001730533	-0.003166031	0.329517300	No Stimulus	No Event Marker
00:08:21.181	0.867922400	0.000000000	0.000000910	0.000000016	0.037687000	0.003910586	0.001127574	-0.003910586	0.329517300	No Stimulus	No Event Marker
00:08:21.324	0.870191100	0.000000000	0.000000593	0.000000010	0.043122680	0.004387429	0.000734700	-0.004387429	0.343621600	No Stimulus	No Event Marker
00:08:21.467	0.860630800	0.000000000	0.000000386	0.000000007	0.048525500	0.004820063	0.000478713	-0.004820063	0.353689000	No Stimulus	No Event Marker
00:08:21.610	0.856138700	0.000000000	0.000000252	0.000000004	0.047761030	0.005081636	0.000677963	-0.005081636	0.361670200	No Stimulus	No Event Marker
00:08:21.753	0.853120000	0.000000000	0.000000164	0.000972861	0.042653860	0.005233652	0.001437946	-0.005233652	0.368735100	No Stimulus	No Event Marker
00:08:21.896	0.853401100	0.000000000	0.000000107	0.002234430	0.038958530	0.005300195	0.001312603	-0.005300195	0.374520200	No Stimulus	No Event Marker
00:08:22.039	0.859377500	0.000000000	0.000000070	0.004953343	0.036169980	0.005601921	0.000855261	-0.005601921	0.381745400	No Stimulus	No Event Marker
00:08:22.182	0.858860800	0.000000000	0.000000045	0.006751173	0.033904440	0.005292719	0.000738098	-0.006751173	0.384492500	No Stimulus	No Event Marker
00:08:22.325	0.864870700	0.000000000	0.000000030	0.005584395	0.036858780	0.005153399	0.000480927	-0.005584395	0.384888000	No Stimulus	No Event Marker
00:08:22.468	0.865360600	0.000000000	0.000000019	0.007168721	0.036062090	0.005069937	0.001157755	-0.007168721	0.384888000	No Stimulus	No Event Marker
00:08:22.611	0.865992400	0.000000000	0.000000013	0.006076112	0.035570870	0.005037656	0.000754365	-0.006076112	0.383259600	No Stimulus	No Event Marker
00:08:22.754	0.862848900	0.000000000	0.000000008	0.003959049	0.026930330	0.003445994	0.002564671	-0.003959049	0.379609000	No Stimulus	No Event Marker
00:08:22.897	0.883497000	0.000000000	0.000000005	0.002579621	0.024326480	0.002736383	0.002778610	-0.002778610	0.374170500	No Stimulus	No Event Marker
00:08:23.040	0.890674900	0.000000000	0.000000003	0.001680820	0.024940690	0.002739936	0.002140076	-0.002739936	0.370653100	No Stimulus	No Event Marker
00:08:23.183	0.892805500	0.000000000	0.000000002	0.001095182	0.030130810	0.003074057	0.001452039	-0.003074057	0.369196700	No Stimulus	No Event Marker
00:08:23.326	0.887553900	0.000000000	0.000000001	0.000713594	0.031210050	0.003192330	0.000946114	-0.003192330	0.365256200	No Stimulus	No Event Marker
00:08:23.469	0.885157900	0.000000000	0.000000001	0.000464961	0.032406810	0.003260176	0.000616465	-0.003260176	0.360227600	No Stimulus	No Event Marker
00:08:23.612	0.879374600	0.000000000	0.000000001	0.000302957	0.031507540	0.003806598	0.000782852	-0.003806598	0.355692100	No Stimulus	No Event Marker
00:08:23.755	0.877271800	0.000000000	0.000000000	0.000197400	0.030956670	0.003864641	0.000730350	-0.003864641	0.351355000	No Stimulus	No Event Marker
00:08:23.898	0.874349000	0.000000000	0.000000000	0.000128621	0.030877610	0.003548455	0.000719173	-0.003548455	0.347639500	No Stimulus	No Event Marker
00:08:24.041	0.877084600	0.000000000	0.000000000	0.000083806	0.027028020	0.003357028	0.000567459	-0.003357028	0.343252700	No Stimulus	No Event Marker
00:08:24.184	0.872742100	0.000000000	0.000000000	0.000054606	0.025834180	0.003516767	0.000438032	-0.003516767	0.339281100	No Stimulus	No Event Marker
00:08:24.327	0.873629600	0.000000000	0.000000000	0.000035580	0.024439170	0.002646103	0.000285411	-0.002646103	0.335296600	No Stimulus	No Event Marker
00:08:24.470	0.875890300	0.000000000	0.000000000	0.000023183	0.019444670	0.001724137	0.000276611	-0.001724137	0.327293400	No Stimulus	No Event Marker
00:08:24.613	0.887978500	0.000000000	0.000000000	0.000015106	0.019951850	0.001123406	0.000180233	-0.001123406	0.316841900	No Stimulus	No Event Marker
00:08:24.756	0.904885900	0.000000000	0.000000000	0.000009842	0.022538430	0.000819894	0.000117436	-0.000819894	0.309201300	No Stimulus	No Event Marker
00:08:24.899	0.909233300	0.000000000	0.000000000	0.000006413	0.017545860	0.000534224	0.000548936	-0.000548936	0.298726300	No Stimulus	No Event Marker
00:08:25.042	0.916393700	0.000000000	0.000000000	0.000004179	0.012228060	0.000348087	0.001627386	-0.001627386	0.286050000	No Stimulus	No Event Marker
00:08:25.185	0.934434300	0.000000000	0.000000000	0.000002723	0.021837070	0.000226805	0.001060365	-0.001060365	0.277553300	No Stimulus	No Event Marker
00:08:25.328	0.944073400	0.000000000	0.000000000	0.000001774	0.021813930	0.000147781	0.000690909	-0.000690909	0.271906300	No Stimulus	No Event Marker
00:08:25.471	0.928613900	0.000000000	0.000000000	0.000001156	0.018561650	0.000096291	0.000450179	-0.000450179	0.263477600	No Stimulus	No Event Marker
00:08:25.614	0.925189700	0.000000000	0.000000000	0.000000753	0.032597390	0.000111227	0.000293326	-0.000293326	0.258000100	No Stimulus	No Event Marker
00:08:25.757	0.932564600	0.000000000	0.000000000	0.000000491	0.037085270	0.000303319	0.000191124	-0.000303319	0.255089500	No Stimulus	No Event Marker
00:08:25.900	0.932255700	0.000000000	0.000000000	0.000000320	0.039231840	0.000535223	0.000124532	-0.000535223	0.254150200	No Stimulus	No Event Marker
00:08:26.043	0.931031900	0.000000000	0.000000000	0.000000208	0.043082440	0.001154335	0.000081142	-0.001154335	0.254150200	No Stimulus	No Event Marker
00:08:26.186	0.933722400	0.000000000	0.000000000	0.000000136	0.036371710	0.001443194	0.000052870	-0.001443194	0.270052600	No Stimulus	No Event Marker
00:08:26.329	0.887157600	0.000000000	0.011305890	0.000000088	0.028755420	0.000940351	0.000451090	-0.011305890	0.270052600	No Stimulus	No Event Marker
00:08:26.472	0.901720900	0.000000000	0.007366646	0.000000058	0.026172100	0.000648396	0.000319453	-0.007366646	0.265419000	No Stimulus	No Event Marker
00:08:26.615	0.914408200	0.000000000	0.004799929	0.000000038	0.024617690	0.000635188	0.000488287	-0.004799929	0.261519200	No Stimulus	No Event Marker
00:08:26.758	0.922922500	0.000000000	0.003127519	0.000000024	0.024667210	0.000901797	0.000318156	-0.003127519	0.259334800	No Stimulus	No Event Marker
00:08:26.901	0.929818200	0.000000000	0.002037817	0.000000016	0.024108710	0.001212397	0.000207303	-0.002037817	0.258734000	No Stimulus	No Event Marker
00:08:27.044	0.931594400	0.000000000	0.001327793	0.000000010	0.022921240	0.001745355	0.000135074	-0.001745355	0.258734000	No Stimulus	No Event Marker
00:08:27.187	0.932361700	0.000000000	0.000865158	0.000000007	0.023573380	0.002337998	0.000088011	-0.002337998	0.268165900	No Stimulus	No Event Marker
00:08:27.330	0.937918300	0.000000000	0.000563716	0.000000004	0.021148010	0.003252829	0.000057346	-0.003252829	0.274166600	No Stimulus	No Event Marker
00:08:27.473	0.944003100	0.000000000	0.000367304	0.000000003	0.018571000	0.004301554	0.000037365	-0.004301554	0.277975300	No Stimulus	No Event Marker
00:08:27.616	0.941030300	0.000000000	0.000239326	0.000000002	0.017068620	0.005158430	0.000024346	-0.005158430	0.278333000	No Stimulus	No Event Marker
00:08:27.759	0.937654100	0.000000000	0.000155939	0.000000001	0.015035160	0.005787482	0.000015863	-0.005787482	0.278333000	No Stimulus	No Event Marker
00:08:27.902	0.918613700	0.000000000	0.000101606	0.000822396	0.010484360	0.004839163	0.000010336	-0.004839163	0.278243300	No Stimulus	No Event Marker
00:08:28.045	0.911208700	0.000000000	0.000066204	0.000535854	0.009281186	0.004574638	0.000006735	-0.004574638	0.278243300	No Stimulus	No Event Marker
00:08:28.188	0.913471800	0.000000000	0.000043137	0.000349149	0.012849390	0.004046662	0.000756526	-0.004046662	0.289744600	No Stimulus	No Event Marker
00:08:28.331	0.836953500	0.000000000	0.006010200	0.000227497	0.008372352	0.002801280	0.004067457	-0.006010200	0.289744600	No Stimulus	No Event Marker
00:08:28.474	0.828892100	0.000000000	0.003916102	0.000148232	0.011862900	0.001992296	0.004259411	-0.004259411	0.283627300	No Stimulus	No Event Marker
00:08:28.617	0.833528100	0.001272454	0.002551638	0.000096584	0.007729580	0.001783804	0.002775330	-0.001502876	0.278431100	No Stimulus	No Event Marker
00:08:28.760	0.810606500	0.009598316	0.001662586	0.000062932	0.005036409	0.004116219	0.002554070	0.005482097	0.274484800	No Stimulus	No Event Marker
00:08:28.903	0.736542700	0.006636113	0.114936100	0.000041005	0.003281604	0.004461768	0.001664172	-0.108300000	0.271812200	No Stimulus	No Event Marker
00:08:29.046	0.638025600	0.008502085	0.195677900	0.000026718	0.002138214	0.003220066	0.001084334	-0.187175800	0.271710800	No Stimulus	No Event Marker
00:08:29.189	0.604069700	0.012249540	0.193860700	0.000017409	0.001393209	0.002098118	0.000706526	-0.181611100	0.271710800	No Stimulus	No Event Marker
00:08:29.332	0.586767000	0.014334640	0.205279500	0.000011343	0.000907782	0.001532179	0.000460356	-0.190944800	0.298374500	No Stimulus	No Event Marker
00:08:29.475	0.570548900	0.016650530	0.233197700	0.000007391	0.000591489	0.001418627	0.000299957	-0.216547200	0.344618100	No Stimulus	No Event Marker
00:08:29.618	0.555176800	0.014098090	0.208945600	0.000004816	0.000385400	0.002659186	0.000195445	-0.194847500	0.405206300	No Stimulus	No Event Marker
00:08:29.761	0.538164500	0.013712440	0.252943200	0.000003138	0.000251117	0.003697992	0.000127347	-0.239230800	0.450116600	No Stimulus	No Event Marker
00:08:29.904	0.537787100	0.017551440	0.178373400	0.000002045	0.000499153	0.004329748	0.000082976	-0.160822000	0.475703900	No Stimulus	No Event Marker
00:08:30.047	0.560290200	0.011436100	0.189189000	0.000001332	0.000325236	0.005917660	0.000054065	-0.177752900	0.475703900	No Stimulus	No Event Marker
00:08:30.190	0.588315400	0.007451487	0.169464600	0.000000868	0.001033935	0.006173227	0.000035228	-0.162013200	0.471904800	No Stimulus	No Event Marker
00:08:30.333	0.639774900	0.004855210	0.116255700	0.000000566	0.000673687	0.005050709	0.000022954	-0.111400500	0.465319000	No Stimulus	No Event Marker
00:08:30.476	0.651392200	0.003163538	0.077235770	0.000000369	0.000438958	0.004170459	0.000536519	-0.074072230	0.456835200	No Stimulus	No Event Marker
00:08:30.619	0.672444500	0.002061286	0.054602490	0.000000240	0.000896394	0.003909968	0.000349583	-0.052541210	0.448802200	No Stimulus	No Event Marker
00:08:30.762	0.615182300	0.001343084	0.087197510	0.000000156	0.001007950	0.002547642	0.001127989	-0.085854430	0.435508300	No Stimulus	No Event Marker
00:08:30.905	0.622011400	0.000875122	0.067777430	0.000000102	0.000656756	0.001659983	0.000734971	-0.066902300	0.418704400	No Stimulus	No Event Marker
00:08:31.047	0.660117900	0.000570208	0.053016750	0.000000066	0.006263774	0.001577762	0.000478889	-0.052446540	0.404431100	No Stimulus	No Event Marker
00:08:31.190	0.693031400	0.000371534	0.034544440	0.000000043	0.022329080	0.002151694	0.000312033	-0.034172900	0.394186900	No Stimulus	No Event Marker
00:08:31.333	0.687286700	0.000242083	0.022814870	0.000000028	0.028526060	0.001401992	0.000203313	-0.022572780	0.385855000	No Stimulus	No Event Marker
00:08:31.476	0.705722200	0.000157735	0.019310860	0.000000018	0.018586900	0.000913504	0.000132474	-0.019153120	0.378826700	No Stimulus	No Event Marker
00:08:31.619	0.691201200	0.000102777	0.012582490	0.004974734	0.012110780	0.000595218	0.000086317	-0.012479720	0.368483600	No Stimulus	No Event Marker
00:08:31.762	0.659559800	0.000066967	0.008198449	0.003241417	0.007891091	0.000387829	0.000056242	-0.008131483	0.358584900	No Stimulus	No Event Marker
00:08:31.905	0.475399900	0.257667000	0.005341914	0.002112030	0.005141647	0.000252700	0.000036646	0.252325100	0.354856000	No Stimulus	No Event Marker
00:08:32.048	0.410479600	0.351819500	0.003480663	0.001376148	0.003350174	0.000164654	0.000023878	0.348338800	0.351640200	No Stimulus	No Event Marker
00:08:32.191	0.364417400	0.420165500	0.043903720	0.000896665	0.002182893	0.000107284	0.004068448	0.376261800	0.349392000	No Stimulus	No Event Marker
00:08:32.334	0.387481500	0.287297500	0.089086300	0.000584245	0.001422320	0.000069904	0.003355067	0.198211200	0.344687700	No Stimulus	No Event Marker
00:08:32.477	0.389595100	0.227363100	0.132662500	0.004514148	0.000926750	0.000045548	0.002186081	0.094700650	0.338227400	No Stimulus	No Event Marker
00:08:32.620	0.468812800	0.214444200	0.086439690	0.002941310	0.000603848	0.000979445	0.011271310	0.128004500	0.334316700	No Stimulus	No Event Marker
00:08:32.763	0.411762000	0.159441100	0.056322030	0.194260000	0.000393453	0.001795644	0.014095030	-0.034818960	0.330448700	No Stimulus	No Event Marker
00:08:32.906	0.333035100	0.103888000	0.036698090	0.365834100	0.000256365	0.001169999	0.015453350	-0.261946100	0.330448700	No Stimulus	No Event Marker
00:08:33.049	0.339992000	0.067690920	0.023911600	0.357218600	0.000167041	0.000762343	0.013315510	-0.289527700	0.454479500	No Stimulus	No Event Marker
00:08:33.192	0.389886000	0.044105780	0.015580220	0.287915100	0.000108840	0.000496724	0.012882680	-0.243809300	0.542316900	No Stimulus	No Event Marker
00:08:33.335	0.425184600	0.028738270	0.031723780	0.197304400	0.000070917	0.000323654	0.017263890	-0.168566100	0.570953800	No Stimulus	No Event Marker
00:08:33.478	0.421334500	0.018725160	0.096463510	0.128558800	0.000046208	0.000210885	0.013418470	-0.109833600	0.570953800	No Stimulus	No Event Marker
00:08:33.621	0.379521000	0.012200870	0.212550900	0.083765820	0.000030108	0.000137408	0.013220910	-0.200350000	0.570931700	No Stimulus	No Event Marker
00:08:33.764	0.378432200	0.007949792	0.232630300	0.054579790	0.000019618	0.000089531	0.012457230	-0.224680500	0.570931700	No Stimulus	No Event Marker
00:08:33.907	0.380231300	0.005179896	0.246118000	0.035562900	0.000012782	0.000058337	0.011267510	-0.240938100	0.628766200	No Stimulus	No Event Marker
00:08:34.050	0.439270900	0.003375096	0.181639000	0.023171930	0.000008329	0.000038011	0.007341639	-0.178263900	0.628766200	No Stimulus	No Event Marker
00:08:34.193	0.500735200	0.002199131	0.125023600	0.015098270	0.000005427	0.000024767	0.004783635	-0.122824500	0.624637900	No Stimulus	No Event Marker
00:08:34.336	0.500942000	0.001432901	0.125491000	0.009837671	0.000003536	0.000016138	0.003116902	-0.124058100	0.618681600	No Stimulus	No Event Marker
00:08:34.479	0.522081400	0.000933644	0.124249300	0.006409990	0.000002304	0.000010515	0.002030898	-0.123315700	0.609235900	No Stimulus	No Event Marker
00:08:34.622	0.534749700	0.000608340	0.087210200	0.004176596	0.000001501	0.000006851	0.001323285	-0.086601860	0.597249200	No Stimulus	No Event Marker
00:08:34.765	0.545746900	0.000396380	0.066815260	0.002721369	0.000000978	0.000004464	0.000862221	-0.066418880	0.584926300	No Stimulus	No Event Marker
00:08:34.908	0.534031400	0.000258272	0.093246880	0.001773180	0.000000637	0.000002909	0.000561802	-0.092988600	0.571588900	No Stimulus	No Event Marker
00:08:35.051	0.536789100	0.000168284	0.084132310	0.001155361	0.000000415	0.000001895	0.000921574	-0.083964020	0.557570000	No Stimulus	No Event Marker
00:08:35.194	0.518717500	0.000109650	0.109929600	0.000752806	0.000000271	0.000001235	0.004107354	-0.109819900	0.543733400	No Stimulus	No Event Marker
00:08:35.337	0.522722200	0.000071445	0.116273900	0.000490510	0.000000176	0.000000805	0.003655268	-0.116202400	0.528965500	No Stimulus	No Event Marker
00:08:35.480	0.532283200	0.000046552	0.092194650	0.000319605	0.000000115	0.000000524	0.006407270	-0.092148100	0.512870300	No Stimulus	No Event Marker
00:08:35.623	0.558542400	0.000030332	0.060687490	0.000208247	0.000000075	0.000000342	0.006593403	-0.060657150	0.495985700	No Stimulus	No Event Marker
00:08:35.766	0.588463700	0.000019764	0.048773270	0.000135689	0.000000049	0.000000223	0.008497352	-0.048753510	0.481000900	No Stimulus	No Event Marker
00:08:35.909	0.608870900	0.000012878	0.039092870	0.000088411	0.000000032	0.000000145	0.012073520	-0.039079990	0.467925700	No Stimulus	No Event Marker
00:08:36.052	0.609208200	0.000008391	0.037632430	0.000057607	0.000000021	0.000000094	0.010370770	-0.037624040	0.456237800	No Stimulus	No Event Marker
00:08:36.195	0.617038700	0.000005467	0.024520390	0.000037535	0.000000013	0.000000062	0.010213770	-0.024514920	0.442365600	No Stimulus	No Event Marker
00:08:36.338	0.610694100	0.000003562	0.015976900	0.000024457	0.000000009	0.000000040	0.014397950	-0.015973340	0.429342500	No Stimulus	No Event Marker
00:08:36.481	0.651687700	0.000002321	0.012274050	0.000015936	0.000000006	0.000000026	0.009848513	-0.012271730	0.417825500	No Stimulus	No Event Marker
00:08:36.624	0.656405400	0.000001512	0.007997478	0.000010383	0.000000004	0.000000017	0.011740400	-0.011738890	0.406759500	No Stimulus	No Event Marker
00:08:36.767	0.641866200	0.000000985	0.023981020	0.000006765	0.000000002	0.000000011	0.007649763	-0.023980040	0.392397200	No Stimulus	No Event Marker
00:08:36.910	0.668708000	0.000000642	0.021758540	0.000004408	0.000000002	0.000000007	0.009168422	-0.021757900	0.379424300	No Stimulus	No Event Marker
00:08:37.053	0.691651900	0.000000418	0.023016070	0.000002872	0.000000001	0.000000005	0.007351954	-0.023015650	0.369470600	No Stimulus	No Event Marker
00:08:37.196	0.732481300	0.000000273	0.014996720	0.000001872	0.000357030	0.000000003	0.004790357	-0.014996440	0.361213500	No Stimulus	No Event Marker
00:08:37.339	0.757323000	0.000000178	0.009771501	0.000001219	0.000232632	0.000000002	0.003121282	-0.009771323	0.353677900	No Stimulus	No Event Marker
00:08:37.482	0.774850200	0.000000116	0.006366875	0.000000795	0.000151577	0.000000001	0.002033752	-0.006366759	0.346537100	No Stimulus	No Event Marker
00:08:37.625	0.789167600	0.000000075	0.008258842	0.000000518	0.000098764	0.000000001	0.001689863	-0.008258766	0.339057400	No Stimulus	No Event Marker
00:08:37.768	0.797437800	0.000000049	0.006990036	0.000000337	0.000064352	0.000000001	0.001101074	-0.006989986	0.332797500	No Stimulus	No Event Marker
00:08:37.911	0.808413900	0.000000032	0.004554541	0.000000220	0.001525461	0.000000000	0.000717434	-0.004554509	0.328241000	No Stimulus	No Event Marker
00:08:38.054	0.747826900	0.000000021	0.035800660	0.000000143	0.008162655	0.000000000	0.000467463	-0.035800640	0.326127600	No Stimulus	No Event Marker
00:08:38.197	0.660670400	0.000000014	0.056152740	0.000000093	0.013556180	0.000000000	0.000304587	-0.056152720	0.326127600	No Stimulus	No Event Marker
00:08:38.340	0.592998100	0.000000009	0.076869120	0.000000061	0.011642060	0.000000000	0.000198462	-0.076869110	0.388187400	No Stimulus	No Event Marker
00:08:38.483	0.467828500	0.000000006	0.237066200	0.000000040	0.007585685	0.000000000	0.000129313	-0.237066200	0.484651300	No Stimulus	No Event Marker
00:08:38.626	0.375447400	0.000000004	0.363094300	0.000000026	0.004942650	0.000000000	0.000084257	-0.363094300	0.578163900	No Stimulus	No Event Marker
00:08:38.769	0.327266500	0.000000002	0.421746400	0.000000017	0.003548084	0.000000000	0.000054900	-0.421746400	0.654917700	No Stimulus	No Event Marker
00:08:38.912	0.290242400	0.000000002	0.471454700	0.000000011	0.002311847	0.000000000	0.000035772	-0.471454700	0.703506300	No Stimulus	No Event Marker
00:08:39.055	0.276638700	0.000000001	0.482549500	0.000000007	0.001506344	0.000000000	0.000023308	-0.482549500	0.725318200	No Stimulus	No Event Marker
00:08:39.198	0.272897100	0.000000001	0.481160700	0.000000005	0.000981498	0.000000000	0.000015187	-0.481160700	0.732104800	No Stimulus	No Event Marker
00:08:39.341	0.275877700	0.000000000	0.471486700	0.000000003	0.000639520	0.000000000	0.000009895	-0.471486700	0.732104800	No Stimulus	No Event Marker
00:08:39.484	0.267929300	0.000000000	0.481281500	0.000000002	0.000416696	0.000000000	0.000644228	-0.481281500	0.728188700	No Stimulus	No Event Marker
00:08:39.627	0.257502000	0.000000000	0.498457300	0.000000001	0.000271509	0.000000000	0.003692283	-0.498457300	0.718318000	No Stimulus	No Event Marker
00:08:39.770	0.295084700	0.000000000	0.430842200	0.000000001	0.000176909	0.000000000	0.009510728	-0.430842200	0.708104400	No Stimulus	No Event Marker
00:08:39.913	0.347569400	0.000000000	0.376621700	0.000000001	0.000115270	0.000000000	0.013567850	-0.376621700	0.692681100	No Stimulus	No Event Marker
00:08:40.056	0.516202400	0.000000000	0.245397700	0.000000000	0.015474080	0.000000000	0.008840486	-0.245397700	0.679315800	No Stimulus	No Event Marker
00:08:40.199	0.580539800	0.000000000	0.159895200	0.000000000	0.011890500	0.000000000	0.008635417	-0.159895200	0.667160500	No Stimulus	No Event Marker
00:08:40.342	0.591486000	0.000000000	0.120670800	0.000000000	0.007747567	0.000000000	0.008857583	-0.120670800	0.655312300	No Stimulus	No Event Marker
00:08:40.485	0.593568200	0.000000000	0.103604500	0.000000000	0.005048129	0.000000000	0.005771388	-0.103604500	0.639608100	No Stimulus	No Event Marker
00:08:40.628	0.584577200	0.000000000	0.094695780	0.000000000	0.004665200	0.000000000	0.003760498	-0.094695780	0.626029600	No Stimulus	No Event Marker
00:08:40.771	0.593884600	0.000000000	0.076370880	0.000000000	0.006730932	0.000000000	0.002877718	-0.076370880	0.614950700	No Stimulus	No Event Marker
00:08:40.914	0.610755900	0.000000000	0.061743620	0.000000000	0.016897140	0.000000000	0.001875053	-0.061743620	0.605805100	No Stimulus	No Event Marker
00:08:41.057	0.650411200	0.000000000	0.042573160	0.000000000	0.012932010	0.000000000	0.002964752	-0.042573160	0.597888700	No Stimulus	No Event Marker
00:08:41.200	0.639232900	0.000000000	0.034353160	0.000000000	0.014044040	0.000000000	0.002680004	-0.034353160	0.590403700	No Stimulus	No Event Marker
00:08:41.343	0.661101500	0.000000000	0.022383690	0.000000000	0.015482430	0.000000000	0.002791012	-0.022383690	0.583243700	No Stimulus	No Event Marker
00:08:41.486	0.706246400	0.000000000	0.014590690	0.000000000	0.012086660	0.000000000	0.001818556	-0.014590690	0.575764800	No Stimulus	No Event Marker
00:08:41.629	0.763136700	0.000000000	0.009506943	0.000000000	0.007875380	0.000000000	0.001184928	-0.009506943	0.564869200	No Stimulus	No Event Marker
00:08:41.772	0.800920700	0.000000000	0.006194496	0.000000000	0.005131409	0.000000000	0.000772071	-0.006194496	0.551658200	No Stimulus	No Event Marker
00:08:41.915	0.830144800	0.000000000	0.004036186	0.000000000	0.003343504	0.000000000	0.000503063	-0.004036186	0.536976500	No Stimulus	No Event Marker
00:08:42.058	0.835881700	0.000000000	0.002629882	0.000000000	0.002178547	0.000000000	0.000327784	-0.002629882	0.520921600	No Stimulus	No Event Marker
00:08:42.201	0.834851400	0.000000000	0.001807787	0.000000000	0.001419489	0.000000000	0.000213576	-0.001807787	0.504328400	No Stimulus	No Event Marker
00:08:42.344	0.817343700	0.000000000	0.013666750	0.000000000	0.000924905	0.000000000	0.000139161	-0.013666750	0.484610800	No Stimulus	No Event Marker
00:08:42.487	0.804052200	0.000000000	0.019082110	0.000000000	0.000602646	0.000000000	0.000090674	-0.019082110	0.462860000	No Stimulus	No Event Marker
00:08:42.630	0.830561200	0.000000000	0.017285540	0.000000000	0.000392670	0.000000000	0.000059081	-0.017285540	0.442265900	No Stimulus	No Event Marker
00:08:42.773	0.862276600	0.000000000	0.011262840	0.000000000	0.000255854	0.000000000	0.000038496	-0.011262840	0.423608500	No Stimulus	No Event Marker
00:08:42.916	0.876624300	0.000000000	0.007338600	0.000000000	0.000166708	0.000000000	0.000025083	-0.007338600	0.407369900	No Stimulus	No Event Marker
00:08:43.059	0.887097200	0.000000000	0.004781656	0.000000000	0.002319085	0.000000000	0.000016343	-0.004781656	0.394013000	No Stimulus	No Event Marker
00:08:43.202	0.904289600	0.000000000	0.003115612	0.000000000	0.006603498	0.000000000	0.000010649	-0.003115612	0.383115800	No Stimulus	No Event Marker
00:08:43.345	0.915698900	0.000000000	0.002030058	0.000000000	0.009274973	0.000000000	0.000006939	-0.002030058	0.373597300	No Stimulus	No Event Marker
00:08:43.488	0.913108200	0.000000000	0.001322737	0.000000000	0.010762600	0.000000000	0.000004521	-0.001322737	0.364715100	No Stimulus	No Event Marker
00:08:43.631	0.908123900	0.000000000	0.000861864	0.000000000	0.011428850	0.000000000	0.000002946	-0.000861864	0.356475000	No Stimulus	No Event Marker
