Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 04:23:18.499
Filename	C:\Charles-Pension\Session-11212022\24-11\PC8-24-11-2022-15-32-54.mp4
Frame rate	6.743463899

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:03.855	0.966954300	0.000048268	0.038645080	0.000004029	0.000289609	0.000050657	0.000664778	-0.038596810	0.247500000	No Stimulus	No Event Marker
00:00:04.003	0.962215800	0.000030955	0.049079100	0.000207794	0.000185729	0.000032487	0.001758719	-0.049048150	0.247500000	No Stimulus	No Event Marker
00:00:04.152	0.963353400	0.000019852	0.047085990	0.000298544	0.000376551	0.000020834	0.001558754	-0.047066130	0.247500000	No Stimulus	No Event Marker
00:00:04.300	0.953549000	0.000012731	0.062977280	0.000316610	0.000346973	0.000013361	0.001940316	-0.062964550	0.247500000	No Stimulus	No Event Marker
00:00:04.448	0.956822500	0.000008165	0.060895820	0.000203045	0.000222517	0.000008569	0.001244344	-0.060887650	0.247500000	No Stimulus	No Event Marker
00:00:04.597	0.964732500	0.000005236	0.050344040	0.000130215	0.000142703	0.000209473	0.000798010	-0.050338800	0.247500000	No Stimulus	No Event Marker
00:00:04.745	0.960320800	0.000003358	0.061559920	0.000083508	0.000196010	0.000134337	0.000683774	-0.061556560	0.247500000	No Stimulus	No Event Marker
00:00:04.893	0.972525500	0.000002153	0.039478990	0.000062671	0.000944227	0.000809406	0.000438511	-0.039476840	0.247500000	No Stimulus	No Event Marker
00:00:05.041	0.980389400	0.000001381	0.025318270	0.000814277	0.000619927	0.000684706	0.000286906	-0.025316890	0.247500000	No Stimulus	No Event Marker
00:00:05.190	0.984877300	0.000000886	0.016236860	0.000585037	0.000397566	0.000439109	0.000737960	-0.016235970	0.247500000	No Stimulus	No Event Marker
00:00:05.338	0.987249100	0.000000568	0.011780840	0.000543643	0.000587723	0.000334982	0.000927088	-0.011780280	0.247500000	No Stimulus	No Event Marker
00:00:05.486	0.988304700	0.000000364	0.007555171	0.000348644	0.000547009	0.000214827	0.001392297	-0.007554807	0.247500000	No Stimulus	No Event Marker
00:00:05.635	0.989387400	0.000000234	0.004845207	0.000223589	0.000450778	0.000186005	0.002054192	-0.004844973	0.247500000	No Stimulus	No Event Marker
00:00:05.783	0.988853300	0.000000150	0.007018207	0.000143390	0.000589520	0.000320994	0.002291149	-0.007018057	0.247500000	No Stimulus	No Event Marker
00:00:05.931	0.985053100	0.000000096	0.015196730	0.000091957	0.000676011	0.000429846	0.002282616	-0.015196630	0.247500000	No Stimulus	No Event Marker
00:00:06.079	0.830327500	0.000000062	0.178192900	0.000058973	0.000433533	0.000275665	0.004494902	-0.178192900	0.247500000	No Stimulus	No Event Marker
00:00:06.228	0.873373400	0.000000040	0.143978000	0.000037820	0.000514341	0.000176787	0.003791198	-0.143977900	0.246035100	No Stimulus	No Event Marker
00:00:06.376	0.918121000	0.000000025	0.092334510	0.000024254	0.000329852	0.000113375	0.002431333	-0.092334490	0.246035100	No Stimulus	No Event Marker
00:00:06.524	0.946233900	0.000000016	0.059215050	0.000015555	0.000211537	0.000123309	0.001559238	-0.059215030	0.246974100	No Stimulus	No Event Marker
00:00:06.673	0.964478900	0.000000010	0.037975190	0.000009975	0.000543314	0.000109080	0.000999955	-0.037975180	0.247311200	No Stimulus	No Event Marker
00:00:06.821	0.966647000	0.000000007	0.042114790	0.000006397	0.000669894	0.000069954	0.000641281	-0.042114780	0.247432200	No Stimulus	No Event Marker
00:00:06.969	0.946621700	0.000000004	0.074640390	0.000824228	0.001914522	0.000044862	0.000411260	-0.074640380	0.247475700	No Stimulus	No Event Marker
00:00:07.118	0.954932600	0.000000003	0.064495380	0.000884029	0.001605169	0.000028771	0.000263745	-0.064495380	0.247491300	No Stimulus	No Event Marker
00:00:07.266	0.961927400	0.000000002	0.052807530	0.000602124	0.001462702	0.000018451	0.000169142	-0.052807530	0.247496900	No Stimulus	No Event Marker
00:00:07.414	0.963340300	0.000000001	0.042841200	0.001043617	0.001577247	0.000011833	0.000108473	-0.042841200	0.247498900	No Stimulus	No Event Marker
00:00:07.562	0.963183300	0.000000001	0.042338100	0.000871742	0.001011504	0.000007588	0.000069565	-0.042338100	0.247499600	No Stimulus	No Event Marker
00:00:07.711	0.968589500	0.000000000	0.036402690	0.001119377	0.000648688	0.000004867	0.000044612	-0.036402690	0.247499900	No Stimulus	No Event Marker
00:00:07.859	0.964736500	0.000000000	0.048276750	0.001230226	0.000416010	0.000003121	0.000028610	-0.048276750	0.247499900	No Stimulus	No Event Marker
00:00:08.007	0.950793600	0.000000000	0.077128540	0.001712059	0.000266791	0.000002002	0.000018348	-0.077128540	0.247500000	No Stimulus	No Event Marker
00:00:08.156	0.939511100	0.000000000	0.095557030	0.001830956	0.000171096	0.000001284	0.000011767	-0.095557030	0.247500000	No Stimulus	No Event Marker
00:00:08.304	0.953008500	0.000000000	0.070988850	0.001444064	0.000109726	0.000092250	0.000007546	-0.070988850	0.247500000	No Stimulus	No Event Marker
00:00:08.452	0.966073800	0.000000000	0.046278970	0.000926093	0.000070368	0.000215368	0.000004839	-0.046278970	0.247500000	No Stimulus	No Event Marker
00:00:08.600	0.974794400	0.000000000	0.029679170	0.000593913	0.000045128	0.000244541	0.000003104	-0.029679170	0.247500000	No Stimulus	No Event Marker
00:00:08.749	0.980071700	0.000000000	0.020872910	0.000380882	0.000028941	0.000298602	0.000001990	-0.020872910	0.247500000	No Stimulus	No Event Marker
00:00:08.897	0.975271300	0.000000000	0.028354350	0.000454658	0.000018560	0.000305546	0.000001276	-0.028354350	0.247500000	No Stimulus	No Event Marker
00:00:09.045	0.952774500	0.000000000	0.064988960	0.000538316	0.000011903	0.000195950	0.000000819	-0.064988960	0.247500000	No Stimulus	No Event Marker
00:00:09.194	0.965919100	0.000000000	0.041678060	0.000345227	0.000007633	0.000180176	0.000000525	-0.041678060	0.247500000	No Stimulus	No Event Marker
00:00:09.342	0.962161100	0.000000000	0.045749750	0.000221398	0.000004895	0.000115549	0.000000337	-0.045749750	0.247500000	No Stimulus	No Event Marker
00:00:09.490	0.799112000	0.000000000	0.207411400	0.000141985	0.000003139	0.000074103	0.000324668	-0.207411400	0.246911800	No Stimulus	No Event Marker
00:00:09.638	0.835334100	0.000000000	0.166893300	0.002119539	0.000002013	0.000047523	0.000208213	-0.166893300	0.243439700	No Stimulus	No Event Marker
00:00:09.787	0.870234700	0.000000000	0.133248000	0.002471316	0.000001291	0.000030477	0.000133529	-0.133248000	0.241336300	No Stimulus	No Event Marker
00:00:09.935	0.886518100	0.000000000	0.119276700	0.002490760	0.000000828	0.000019545	0.000085633	-0.119276700	0.240925600	No Stimulus	No Event Marker
00:00:10.083	0.887659400	0.000000000	0.125070400	0.003144064	0.000000531	0.000012534	0.000054918	-0.125070400	0.240925600	No Stimulus	No Event Marker
00:00:10.232	0.883836900	0.000000000	0.144236800	0.002827521	0.000000341	0.000008038	0.000035219	-0.144236800	0.244491100	No Stimulus	No Event Marker
00:00:10.380	0.919436200	0.000000000	0.093818390	0.001921987	0.000000218	0.000119081	0.000022586	-0.093818390	0.246419700	No Stimulus	No Event Marker
00:00:10.528	0.945048200	0.000000000	0.060166680	0.001232589	0.000000140	0.000141105	0.000014485	-0.060166680	0.247112200	No Stimulus	No Event Marker
00:00:10.677	0.960898500	0.000000000	0.038585480	0.000790472	0.000000090	0.000090492	0.000009289	-0.038585480	0.247360800	No Stimulus	No Event Marker
00:00:10.825	0.868490900	0.000000000	0.180503000	0.000506938	0.000000058	0.000058033	0.000005957	-0.180503000	0.247360800	No Stimulus	No Event Marker
00:00:10.973	0.863145100	0.000000000	0.175198300	0.000973032	0.000000037	0.000037217	0.000003820	-0.175198300	0.241653700	No Stimulus	No Event Marker
00:00:11.121	0.884044500	0.000000000	0.146143900	0.001086980	0.000000024	0.000023868	0.000002450	-0.146143900	0.237753300	No Stimulus	No Event Marker
00:00:11.270	0.902250400	0.000000000	0.120008700	0.001197486	0.000000015	0.000015307	0.000001571	-0.120008700	0.235566200	No Stimulus	No Event Marker
00:00:11.418	0.911079600	0.000000000	0.111285400	0.000974496	0.000000010	0.000009816	0.000001008	-0.111285400	0.234448700	No Stimulus	No Event Marker
00:00:11.566	0.920626000	0.000000000	0.097235600	0.001098097	0.000000006	0.000006295	0.000000646	-0.097235600	0.234109900	No Stimulus	No Event Marker
00:00:11.715	0.931754100	0.000000000	0.083806770	0.000823757	0.000000004	0.000004037	0.000000414	-0.083806770	0.234109900	No Stimulus	No Event Marker
00:00:11.863	0.772773600	0.000000000	0.237988500	0.000528284	0.000000003	0.000002589	0.000739265	-0.237988500	0.234109900	No Stimulus	No Event Marker
00:00:12.011	0.836169600	0.000000000	0.161899400	0.000571909	0.000000002	0.000001660	0.000474098	-0.161899400	0.228857500	No Stimulus	No Event Marker
00:00:12.159	0.877226500	0.000000000	0.110682500	0.001062870	0.000000001	0.000001065	0.000304044	-0.110682500	0.225802800	No Stimulus	No Event Marker
00:00:12.308	0.903969000	0.000000000	0.083981070	0.000681629	0.000000001	0.000000683	0.000194986	-0.083981070	0.225015300	No Stimulus	No Event Marker
00:00:12.456	0.918702000	0.000000000	0.068117940	0.000437136	0.000000000	0.000000438	0.000125047	-0.068117940	0.225015300	No Stimulus	No Event Marker
00:00:12.604	0.931074700	0.000000000	0.064266880	0.000333030	0.000000000	0.000052172	0.000080194	-0.064266880	0.239427400	No Stimulus	No Event Marker
00:00:12.753	0.932870400	0.000000000	0.069855430	0.000455125	0.000000000	0.000033458	0.000051429	-0.069855430	0.244601700	No Stimulus	No Event Marker
00:00:12.901	0.933668100	0.000000000	0.063449430	0.000444658	0.000000000	0.000021457	0.000032982	-0.063449430	0.246459500	No Stimulus	No Event Marker
00:00:13.049	0.951694300	0.000000000	0.040690760	0.000406733	0.000000000	0.000328768	0.000021152	-0.040690760	0.247126400	No Stimulus	No Event Marker
00:00:13.197	0.961212500	0.000000000	0.026095390	0.000803102	0.000000000	0.000301586	0.000013565	-0.026095390	0.247365900	No Stimulus	No Event Marker
00:00:13.346	0.968433200	0.000000000	0.016735230	0.000623242	0.000000000	0.000193410	0.000008699	-0.016735230	0.247451800	No Stimulus	No Event Marker
00:00:13.494	0.961936700	0.000000000	0.027502650	0.000399692	0.000000000	0.000206794	0.000005579	-0.027502650	0.247482700	No Stimulus	No Event Marker
00:00:13.642	0.956008700	0.000000000	0.034462020	0.000265853	0.000000000	0.000132619	0.000003578	-0.034462020	0.247493800	No Stimulus	No Event Marker
00:00:13.791	0.925897600	0.000000000	0.069156270	0.001010064	0.000000000	0.000085050	0.000002294	-0.069156270	0.247493800	No Stimulus	No Event Marker
00:00:13.939	0.895148500	0.000000000	0.099600730	0.003063689	0.000000000	0.000148988	0.000048517	-0.099600730	0.245221600	No Stimulus	No Event Marker
00:00:14.087	0.860021500	0.000000000	0.154416300	0.003140649	0.000000000	0.000179412	0.000031115	-0.154416300	0.239684800	No Stimulus	No Event Marker
00:00:14.236	0.866570800	0.000000000	0.144225600	0.002661436	0.000000000	0.000115059	0.000019954	-0.144225600	0.234492600	No Stimulus	No Event Marker
00:00:14.384	0.849171500	0.000000000	0.170764200	0.002600102	0.000000000	0.000191578	0.000012797	-0.170764200	0.230741500	No Stimulus	No Event Marker
00:00:14.532	0.841722200	0.000000000	0.181418500	0.002735707	0.000000000	0.000261126	0.000008207	-0.181418500	0.228611400	No Stimulus	No Event Marker
00:00:14.680	0.829558300	0.000000000	0.206168300	0.003019300	0.000000000	0.000372545	0.000005263	-0.206168300	0.227549000	No Stimulus	No Event Marker
00:00:14.829	0.851584200	0.000000000	0.181809900	0.002454098	0.000000000	0.000276825	0.000003375	-0.181809900	0.227549000	No Stimulus	No Event Marker
00:00:14.977	0.879339500	0.000000000	0.142749600	0.001958897	0.000000000	0.000177530	0.000002165	-0.142749600	0.240562100	No Stimulus	No Event Marker
00:00:15.125	0.895363100	0.000000000	0.114987300	0.001908533	0.000000000	0.000113852	0.000001388	-0.114987300	0.245009100	No Stimulus	No Event Marker
00:00:15.274	0.890503000	0.000000000	0.131741900	0.001664008	0.000000000	0.000227083	0.000000890	-0.131741900	0.246605700	No Stimulus	No Event Marker
00:00:15.422	0.886023900	0.000000000	0.136177100	0.002155801	0.000000000	0.000145631	0.000000571	-0.136177100	0.247178900	No Stimulus	No Event Marker
00:00:15.570	0.891477000	0.000000000	0.122310000	0.002663510	0.000000000	0.000098967	0.000000366	-0.122310000	0.247384700	No Stimulus	No Event Marker
00:00:15.718	0.866524600	0.000000000	0.160619700	0.005699372	0.000000000	0.000551385	0.000000235	-0.160619700	0.247458600	No Stimulus	No Event Marker
00:00:15.867	0.849428400	0.000000000	0.183025400	0.009503683	0.000000000	0.000932127	0.000000151	-0.183025400	0.247485100	No Stimulus	No Event Marker
00:00:16.015	0.870567500	0.000000000	0.151525100	0.007828007	0.000000000	0.000974854	0.000000097	-0.151525100	0.247494700	No Stimulus	No Event Marker
00:00:16.163	0.740333000	0.000000000	0.290929000	0.005020178	0.000000000	0.000625183	0.000468091	-0.290929000	0.247494700	No Stimulus	No Event Marker
00:00:16.312	0.776168200	0.000000000	0.256064600	0.003219491	0.000000000	0.000400936	0.000300192	-0.256064600	0.244308200	No Stimulus	No Event Marker
00:00:16.460	0.801412700	0.000000000	0.237488600	0.002357794	0.000000000	0.000257125	0.000192516	-0.237488600	0.241946700	No Stimulus	No Event Marker
00:00:16.608	0.850052800	0.000000000	0.180028000	0.002755255	0.000000000	0.000164897	0.000123462	-0.180028000	0.240921500	No Stimulus	No Event Marker
00:00:16.756	0.882940200	0.000000000	0.145047700	0.002255443	0.000000000	0.000166933	0.000079178	-0.145047700	0.240921500	No Stimulus	No Event Marker
00:00:16.905	0.906352500	0.000000000	0.112155300	0.002749769	0.000000000	0.000197707	0.000050777	-0.112155300	0.245138200	No Stimulus	No Event Marker
00:00:17.053	0.936181100	0.000000000	0.071926330	0.001763454	0.000000000	0.000126792	0.000032564	-0.071926330	0.246652000	No Stimulus	No Event Marker
00:00:17.201	0.953463700	0.000000000	0.046127070	0.001130921	0.000000000	0.000081313	0.000020884	-0.046127070	0.247195600	No Stimulus	No Event Marker
00:00:17.350	0.966267700	0.000000000	0.029581750	0.000725271	0.000000000	0.000052147	0.000013393	-0.029581750	0.247390700	No Stimulus	No Event Marker
00:00:17.498	0.972695700	0.000000000	0.018971070	0.000465123	0.000000000	0.000033442	0.000008589	-0.018971070	0.247460800	No Stimulus	No Event Marker
00:00:17.646	0.977396700	0.000000000	0.012166340	0.000465911	0.000000000	0.000021447	0.000005508	-0.012166340	0.247485900	No Stimulus	No Event Marker
00:00:17.795	0.979241800	0.000000000	0.007802393	0.001107509	0.000000000	0.000164554	0.000003532	-0.007802393	0.247494900	No Stimulus	No Event Marker
00:00:17.943	0.979991400	0.000000000	0.005003751	0.001243536	0.000000000	0.000275496	0.000002265	-0.005003751	0.247498200	No Stimulus	No Event Marker
00:00:18.091	0.974518500	0.000000000	0.011715590	0.002418483	0.000000000	0.000690082	0.000001453	-0.011715590	0.247499300	No Stimulus	No Event Marker
00:00:18.239	0.964383700	0.000000000	0.026519320	0.003865785	0.000000000	0.000860735	0.000000932	-0.026519320	0.247499800	No Stimulus	No Event Marker
00:00:18.388	0.959229100	0.000000000	0.034430880	0.004150577	0.000000000	0.000901564	0.000000598	-0.034430880	0.247499900	No Stimulus	No Event Marker
00:00:18.536	0.958122300	0.000000000	0.038282220	0.005018534	0.000000000	0.001012617	0.000000383	-0.038282220	0.247500000	No Stimulus	No Event Marker
00:00:18.684	0.950981700	0.000000000	0.052665230	0.004613976	0.000000000	0.001176534	0.000000246	-0.052665230	0.247500000	No Stimulus	No Event Marker
00:00:18.833	0.931410200	0.000000000	0.059722290	0.005279362	0.000000000	0.001024115	0.000442792	-0.059722290	0.247500000	No Stimulus	No Event Marker
00:00:18.981	0.945675400	0.000000000	0.038300490	0.003457419	0.000341706	0.002107286	0.000283967	-0.038300490	0.247500000	No Stimulus	No Event Marker
00:00:19.129	0.950485900	0.000019681	0.024562490	0.004219114	0.001466026	0.001351423	0.000182111	-0.024542810	0.247500000	No Stimulus	No Event Marker
00:00:19.277	0.859058100	0.000012621	0.077368510	0.005586585	0.000940178	0.000866681	0.000778447	-0.077355890	0.243553600	No Stimulus	No Event Marker
00:00:19.426	0.896544500	0.000008094	0.049617190	0.010293560	0.000602945	0.000555811	0.000499226	-0.049609090	0.236253900	No Stimulus	No Event Marker
00:00:19.574	0.925277000	0.000005191	0.031820000	0.009813538	0.000386675	0.000356447	0.000552749	-0.031814810	0.226618700	No Stimulus	No Event Marker
00:00:19.722	0.805509100	0.000003329	0.090205420	0.006293518	0.000247978	0.000228593	0.001194510	-0.090202090	0.215427300	No Stimulus	No Event Marker
00:00:19.871	0.848906300	0.000002135	0.063686310	0.004036096	0.000159031	0.000146599	0.001379035	-0.063684170	0.203272900	No Stimulus	No Event Marker
00:00:20.019	0.887828500	0.000001369	0.040842670	0.002588389	0.000101988	0.000094016	0.000941423	-0.040841300	0.193871100	No Stimulus	No Event Marker
00:00:20.167	0.921036500	0.000000878	0.026192810	0.001659960	0.000065406	0.000060293	0.000603744	-0.026191930	0.187659100	No Stimulus	No Event Marker
00:00:20.315	0.944072700	0.000000563	0.016797710	0.001064549	0.000041946	0.000038667	0.000387187	-0.016797150	0.180214500	No Stimulus	No Event Marker
00:00:20.464	0.958279700	0.000000361	0.010772540	0.000682706	0.000026900	0.000024797	0.000248307	-0.010772180	0.173609700	No Stimulus	No Event Marker
00:00:20.612	0.955730200	0.000000232	0.019464810	0.000437826	0.000017251	0.000015903	0.000159242	-0.019464580	0.167087800	No Stimulus	No Event Marker
00:00:20.760	0.947705400	0.000000149	0.040489090	0.000280782	0.000011063	0.000010199	0.000102123	-0.040488940	0.159625400	No Stimulus	No Event Marker
00:00:20.909	0.945999300	0.000000095	0.050092660	0.000180068	0.000007095	0.000006540	0.000065493	-0.050092560	0.151904500	No Stimulus	No Event Marker
00:00:21.057	0.958582500	0.000000061	0.032124930	0.000115480	0.000004550	0.000004194	0.000042001	-0.032124870	0.147048000	No Stimulus	No Event Marker
00:00:21.205	0.962907600	0.000000039	0.024560000	0.000074058	0.000002918	0.000164814	0.000026936	-0.024559960	0.144459300	No Stimulus	No Event Marker
00:00:21.354	0.949451200	0.000000025	0.056032720	0.000047494	0.000001871	0.000105697	0.000017274	-0.056032690	0.141167800	No Stimulus	No Event Marker
00:00:21.502	0.945897800	0.000000016	0.060344170	0.000030459	0.000001200	0.000067784	0.000011078	-0.060344150	0.138674600	No Stimulus	No Event Marker
00:00:21.650	0.725035400	0.000000010	0.247687800	0.000019533	0.000000770	0.000043471	0.002189172	-0.247687800	0.134060600	No Stimulus	No Event Marker
00:00:21.798	0.780144700	0.000000007	0.218131000	0.000012527	0.000000494	0.000027878	0.001403938	-0.218131000	0.127969500	No Stimulus	No Event Marker
00:00:21.947	0.833533000	0.000000004	0.160104600	0.000008034	0.000000317	0.000050455	0.000900359	-0.160104600	0.123013400	No Stimulus	No Event Marker
00:00:22.095	0.884812600	0.000000003	0.106106400	0.000005152	0.000000203	0.000223891	0.000577409	-0.106106400	0.121164100	No Stimulus	No Event Marker
00:00:22.243	0.916035500	0.000000002	0.068047110	0.000003304	0.000000130	0.000442484	0.000370298	-0.068047110	0.121164100	No Stimulus	No Event Marker
00:00:22.392	0.931169400	0.000000001	0.043639290	0.000002119	0.000115672	0.000511202	0.000237476	-0.043639290	0.152584400	No Stimulus	No Event Marker
00:00:22.540	0.946811900	0.000000001	0.027986320	0.000001359	0.000504707	0.000705841	0.000152296	-0.027986320	0.176351000	No Stimulus	No Event Marker
00:00:22.688	0.955914400	0.000000000	0.017947900	0.000121304	0.000323674	0.000844882	0.000097669	-0.017947900	0.178738600	No Stimulus	No Event Marker
00:00:22.836	0.960828200	0.000000000	0.011510170	0.000077793	0.000207575	0.001081422	0.000062636	-0.011510170	0.189665400	No Stimulus	No Event Marker
00:00:22.985	0.963724000	0.000000000	0.007381585	0.000049890	0.000133120	0.000693527	0.000040169	-0.007381585	0.189665400	No Stimulus	No Event Marker
00:00:23.133	0.970333900	0.000000000	0.004733885	0.000031995	0.000085371	0.000444766	0.000025761	-0.004733885	0.188787600	No Stimulus	No Event Marker
00:00:23.281	0.965161300	0.000000000	0.017614420	0.000020518	0.000054749	0.000285233	0.000016521	-0.017614420	0.187523900	No Stimulus	No Event Marker
00:00:23.430	0.961135300	0.000000000	0.018588560	0.000013159	0.000035111	0.000182923	0.000010595	-0.018588560	0.186749100	No Stimulus	No Event Marker
00:00:23.578	0.966701600	0.000000000	0.011921030	0.000008439	0.000022517	0.000117310	0.000006795	-0.011921030	0.186749100	No Stimulus	No Event Marker
00:00:23.726	0.952822300	0.000000000	0.007645076	0.001558443	0.000014441	0.000075232	0.000018454	-0.007645076	0.190285300	No Stimulus	No Event Marker
00:00:23.874	0.949803100	0.000000000	0.017454740	0.000999445	0.000009261	0.000048247	0.000011835	-0.017454740	0.190285300	No Stimulus	No Event Marker
00:00:24.023	0.963729000	0.000000000	0.011193900	0.000640954	0.000005939	0.000030941	0.000007590	-0.011193900	0.189936200	No Stimulus	No Event Marker
00:00:24.171	0.972415600	0.000000000	0.007178760	0.000411050	0.000003809	0.000019843	0.000004867	-0.007178760	0.189936200	No Stimulus	No Event Marker
00:00:24.319	0.760739700	0.000000000	0.225624800	0.000263611	0.000002443	0.000012726	0.002207474	-0.225624800	0.189936200	No Stimulus	No Event Marker
00:00:24.468	0.792024300	0.000000000	0.218117800	0.000169056	0.000001566	0.000008161	0.001415675	-0.218117800	0.183995100	No Stimulus	No Event Marker
00:00:24.616	0.847244300	0.000000000	0.156349900	0.000108417	0.000001005	0.000005234	0.000907887	-0.156349900	0.176583100	No Stimulus	No Event Marker
00:00:24.764	0.868118300	0.000000000	0.132794500	0.000069529	0.000000644	0.000003356	0.000582237	-0.132794500	0.170468800	No Stimulus	No Event Marker
00:00:24.913	0.896521400	0.000000000	0.088308620	0.000044590	0.000000413	0.000002153	0.000373394	-0.088308620	0.164884000	No Stimulus	No Event Marker
00:00:25.061	0.902375200	0.000000000	0.081869020	0.000028596	0.000000265	0.000001380	0.000239461	-0.081869020	0.158570100	No Stimulus	No Event Marker
00:00:25.209	0.912523200	0.000000000	0.073130940	0.000018339	0.000000170	0.000000885	0.000153569	-0.073130940	0.152511100	No Stimulus	No Event Marker
00:00:25.357	0.892555200	0.000000000	0.098446770	0.000014717	0.000000109	0.000000568	0.000098485	-0.098446770	0.145552500	No Stimulus	No Event Marker
00:00:25.506	0.893180800	0.000000000	0.089784340	0.000009438	0.000000070	0.000000364	0.000063160	-0.089784340	0.137881600	No Stimulus	No Event Marker
00:00:25.654	0.887202900	0.000000000	0.084984420	0.000572341	0.000000045	0.000000234	0.000040505	-0.084984420	0.129960600	No Stimulus	No Event Marker
00:00:25.802	0.882305600	0.000000000	0.076919210	0.001735839	0.000000029	0.000000150	0.000025976	-0.076919210	0.121766800	No Stimulus	No Event Marker
00:00:25.951	0.887350300	0.000000000	0.069520310	0.001628677	0.000000018	0.000000096	0.000016659	-0.069520310	0.117003800	No Stimulus	No Event Marker
00:00:26.099	0.875480300	0.000000000	0.087805240	0.001553581	0.000000012	0.000000062	0.000010683	-0.087805240	0.112138700	No Stimulus	No Event Marker
