Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:42:22.185
Filename	C:\Charles-Pension\Session-11212022\24-11\PC4-24-11-2022-15-32-44.mp4
Frame rate	6.886051208

Age	Gender
30.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:10.580	0.858792800	0.000000060	0.007522024	0.000000000	0.002858177	0.000126429	0.000000299	-0.007521964	0.276090500	No Stimulus	No Event Marker
00:07:10.725	0.884917700	0.000000039	0.004868528	0.000000000	0.001849916	0.000081830	0.000000194	-0.004868489	0.274249300	No Stimulus	No Event Marker
00:07:10.871	0.892908800	0.000000025	0.012279640	0.000000000	0.001197333	0.000635157	0.000000125	-0.012279610	0.272336800	No Stimulus	No Event Marker
00:07:11.016	0.909647300	0.000000016	0.015779720	0.000000000	0.000774958	0.000519686	0.000000081	-0.015779710	0.270561000	No Stimulus	No Event Marker
00:07:11.161	0.889721300	0.000000011	0.027064410	0.000000000	0.000501581	0.001015281	0.000000053	-0.027064400	0.268912200	No Stimulus	No Event Marker
00:07:11.306	0.905191100	0.000000007	0.021827060	0.000000000	0.000324641	0.002720408	0.000000034	-0.021827060	0.267508300	No Stimulus	No Event Marker
00:07:11.451	0.895537300	0.000000004	0.014127270	0.006751711	0.000210120	0.003688494	0.000000022	-0.014127270	0.266185100	No Stimulus	No Event Marker
00:07:11.597	0.835537600	0.000000003	0.022595350	0.007854325	0.000135997	0.002387328	0.000000014	-0.022595350	0.264849100	No Stimulus	No Event Marker
00:07:11.742	0.872710200	0.000000002	0.017459960	0.005083605	0.000088022	0.001545165	0.000000009	-0.017459960	0.264390100	No Stimulus	No Event Marker
00:07:11.887	0.877812000	0.000000001	0.011300720	0.003290295	0.000056971	0.001000087	0.000000006	-0.011300720	0.263242400	No Stimulus	No Event Marker
00:07:12.032	0.895120700	0.000000001	0.012248040	0.002129599	0.000036874	0.000647293	0.000000004	-0.012248040	0.262116900	No Stimulus	No Event Marker
00:07:12.178	0.883824800	0.000000001	0.017037920	0.001378354	0.000023866	0.002219723	0.000000002	-0.017037920	0.261071800	No Stimulus	No Event Marker
00:07:12.323	0.860785500	0.000000000	0.023195670	0.000892121	0.000015447	0.001504372	0.000000002	-0.023195670	0.260101400	No Stimulus	No Event Marker
00:07:12.468	0.844200300	0.000000000	0.019962410	0.000577413	0.002119528	0.000973684	0.000000001	-0.019962410	0.260096700	No Stimulus	No Event Marker
00:07:12.613	0.832144300	0.000000000	0.031385750	0.000373723	0.002909820	0.000630204	0.000000001	-0.031385750	0.259487700	No Stimulus	No Event Marker
00:07:12.758	0.812075100	0.000000000	0.037490450	0.000241887	0.001883341	0.000407891	0.000000000	-0.037490450	0.258642200	No Stimulus	No Event Marker
00:07:12.904	0.786154400	0.000000000	0.055652730	0.000156558	0.001218967	0.000264002	0.000000000	-0.055652730	0.257845600	No Stimulus	No Event Marker
00:07:13.049	0.756590100	0.000000000	0.073189740	0.000101330	0.000788960	0.001019712	0.000000000	-0.073189740	0.257105900	No Stimulus	No Event Marker
00:07:13.194	0.768026600	0.000000000	0.057563510	0.009903778	0.000510644	0.002250977	0.000000000	-0.057563510	0.256501200	No Stimulus	No Event Marker
00:07:13.339	0.773608900	0.000000000	0.046168300	0.011552290	0.000330507	0.001456914	0.000000000	-0.046168300	0.255857600	No Stimulus	No Event Marker
00:07:13.485	0.748429700	0.000000000	0.050353640	0.007477065	0.006058789	0.000942968	0.000000000	-0.050353640	0.255857600	No Stimulus	No Event Marker
00:07:13.630	0.732530000	0.000000000	0.053186820	0.004839429	0.003921469	0.000610323	0.000000000	-0.053186820	0.255950700	No Stimulus	No Event Marker
00:07:13.775	0.712217700	0.000000000	0.067989560	0.003132255	0.002538118	0.000395024	0.000000000	-0.067989560	0.255950700	No Stimulus	No Event Marker
00:07:13.920	0.716965300	0.000000000	0.075821550	0.002027310	0.001642762	0.000255674	0.000000000	-0.075821550	0.255346500	No Stimulus	No Event Marker
00:07:14.065	0.709855600	0.000000000	0.075757040	0.001312149	0.001063256	0.000165481	0.000000000	-0.075757040	0.254855100	No Stimulus	No Event Marker
00:07:14.211	0.702998800	0.000000000	0.071744580	0.000849270	0.003436856	0.000107106	0.000000000	-0.071744580	0.254329200	No Stimulus	No Event Marker
00:07:14.356	0.689630300	0.000000000	0.074541880	0.000549679	0.002224458	0.000069323	0.000000000	-0.074541880	0.253841000	No Stimulus	No Event Marker
00:07:14.501	0.686748100	0.000000000	0.080293520	0.000355772	0.001439750	0.000162780	0.000000000	-0.080293520	0.253387600	No Stimulus	No Event Marker
00:07:14.646	0.688000900	0.000000000	0.073852050	0.000230269	0.000931859	0.000105357	0.000000000	-0.073852050	0.252966600	No Stimulus	No Event Marker
00:07:14.792	0.674483000	0.000000000	0.083577480	0.001006735	0.000603133	0.000068191	0.000000000	-0.083577480	0.252575800	No Stimulus	No Event Marker
00:07:14.937	0.706432200	0.000000000	0.067299050	0.000651596	0.001083033	0.000044136	0.000000000	-0.067299050	0.252212900	No Stimulus	No Event Marker
00:07:15.082	0.715602600	0.000000000	0.051307250	0.000421736	0.000700979	0.000028566	0.000000000	-0.051307250	0.251875900	No Stimulus	No Event Marker
00:07:15.227	0.724216900	0.000000000	0.033207920	0.004594684	0.000453699	0.000018489	0.000000000	-0.033207920	0.251563000	No Stimulus	No Event Marker
00:07:15.372	0.691531100	0.000000000	0.021493380	0.005667081	0.000293651	0.000011967	0.000000000	-0.021493380	0.251272500	No Stimulus	No Event Marker
00:07:15.518	0.682489900	0.000000000	0.022732500	0.020924540	0.000190061	0.000007745	0.000847100	-0.022732500	0.251002800	No Stimulus	No Event Marker
00:07:15.663	0.633527000	0.000000000	0.014713300	0.013543120	0.000123015	0.000005013	0.003797082	-0.014713300	0.251002800	No Stimulus	No Event Marker
00:07:15.808	0.609859600	0.000000000	0.009522985	0.008765602	0.000079620	0.000003245	0.002457610	-0.009522985	0.261940900	No Stimulus	No Event Marker
00:07:15.953	0.598177500	0.000000000	0.006163623	0.027066780	0.000051533	0.000002100	0.001590655	-0.027066780	0.296367200	No Stimulus	No Event Marker
00:07:16.098	0.572212900	0.000000000	0.004067489	0.039360610	0.000033354	0.000001359	0.001029530	-0.039360610	0.340144200	No Stimulus	No Event Marker
00:07:16.244	0.616392400	0.000000000	0.002632627	0.039684990	0.000021588	0.000000880	0.000767127	-0.039684990	0.357305800	No Stimulus	No Event Marker
00:07:16.389	0.608343400	0.000000000	0.002599378	0.045663040	0.000013972	0.000000569	0.000496512	-0.045663040	0.371196500	No Stimulus	No Event Marker
00:07:16.534	0.619714700	0.000000000	0.001682412	0.035741140	0.000009043	0.000000369	0.000321361	-0.035741140	0.371196500	No Stimulus	No Event Marker
00:07:16.679	0.626410100	0.000000000	0.001088918	0.023132970	0.000005853	0.000000239	0.000882957	-0.023132970	0.369261200	No Stimulus	No Event Marker
00:07:16.825	0.645182800	0.000000000	0.000704788	0.014972500	0.000003788	0.000000154	0.007647287	-0.014972500	0.365605900	No Stimulus	No Event Marker
00:07:16.970	0.640418100	0.000000000	0.000456164	0.009690748	0.000002452	0.000000100	0.010099740	-0.010099740	0.362493300	No Stimulus	No Event Marker
00:07:17.115	0.642424200	0.000000000	0.000295246	0.006272203	0.000001587	0.000000065	0.008439426	-0.008439426	0.358899900	No Stimulus	No Event Marker
00:07:17.260	0.637599200	0.000000000	0.000191094	0.004059599	0.000001027	0.000000042	0.005594111	-0.005594111	0.354264400	No Stimulus	No Event Marker
00:07:17.405	0.679638900	0.000000000	0.013947730	0.002627520	0.003810947	0.000000027	0.004042996	-0.013947730	0.350193200	No Stimulus	No Event Marker
00:07:17.551	0.722478300	0.000000000	0.060703250	0.001700627	0.008239446	0.000000018	0.003940006	-0.060703250	0.346800900	No Stimulus	No Event Marker
00:07:17.696	0.766747500	0.000000000	0.067454000	0.001100708	0.018857560	0.000000011	0.002550115	-0.067454000	0.342724400	No Stimulus	No Event Marker
00:07:17.841	0.768033100	0.000000000	0.057244680	0.003459332	0.013528300	0.000000007	0.001650528	-0.057244680	0.337510200	No Stimulus	No Event Marker
00:07:17.986	0.764387100	0.000000000	0.045042090	0.002239006	0.016238220	0.000000005	0.001068282	-0.045042090	0.333069900	No Stimulus	No Event Marker
00:07:18.132	0.767226600	0.000000000	0.031883800	0.001449166	0.011896170	0.000000003	0.000691431	-0.031883800	0.327643500	No Stimulus	No Event Marker
00:07:18.277	0.761060900	0.000000000	0.025206660	0.000937953	0.022203290	0.000000002	0.000447519	-0.025206660	0.323785300	No Stimulus	No Event Marker
00:07:18.422	0.744115800	0.000000000	0.031853690	0.000607078	0.026539290	0.000000001	0.000289651	-0.031853690	0.320462200	No Stimulus	No Event Marker
00:07:18.567	0.734035500	0.000000000	0.030901210	0.000392923	0.022894120	0.000000001	0.000187473	-0.030901210	0.317315300	No Stimulus	No Event Marker
00:07:18.712	0.730121100	0.000000000	0.032062080	0.000254314	0.031236720	0.000000001	0.000121339	-0.032062080	0.313746000	No Stimulus	No Event Marker
00:07:18.858	0.719792100	0.000000000	0.035954330	0.000164601	0.023614800	0.000000000	0.000078535	-0.035954330	0.311063500	No Stimulus	No Event Marker
00:07:19.003	0.727135400	0.000000000	0.023270960	0.000106536	0.026994520	0.000000000	0.000050831	-0.023270960	0.308083000	No Stimulus	No Event Marker
00:07:19.148	0.723168400	0.000000000	0.021116790	0.000068954	0.017471840	0.000000000	0.000032900	-0.021116790	0.304611500	No Stimulus	No Event Marker
00:07:19.293	0.744964200	0.000000000	0.014941480	0.000044629	0.026729470	0.000000000	0.000021294	-0.014941480	0.301465700	No Stimulus	No Event Marker
00:07:19.439	0.769819300	0.000000000	0.011429870	0.000028886	0.017300290	0.000210542	0.000013782	-0.011429870	0.298035400	No Stimulus	No Event Marker
00:07:19.584	0.775489600	0.000000000	0.019206180	0.000018696	0.014488090	0.000136271	0.000008920	-0.019206180	0.295345400	No Stimulus	No Event Marker
00:07:19.729	0.762814700	0.000000000	0.034882120	0.000012101	0.009377217	0.000088199	0.000005774	-0.034882120	0.292995400	No Stimulus	No Event Marker
00:07:19.874	0.773526200	0.000000000	0.028470230	0.000007832	0.010880810	0.000057086	0.000003737	-0.028470230	0.291091600	No Stimulus	No Event Marker
00:07:20.019	0.766619800	0.000000000	0.023399420	0.000005069	0.007343474	0.000036948	0.000002419	-0.023399420	0.290148900	No Stimulus	No Event Marker
00:07:20.165	0.778970400	0.000000000	0.015285350	0.000003281	0.004752964	0.000023914	0.000001565	-0.015285350	0.288938400	No Stimulus	No Event Marker
00:07:20.310	0.774955300	0.000000000	0.009893234	0.000002124	0.003076292	0.000015478	0.000001013	-0.009893234	0.287132600	No Stimulus	No Event Marker
00:07:20.455	0.776080400	0.000000000	0.008226370	0.000001374	0.001991088	0.000010018	0.000000656	-0.008226370	0.285277200	No Stimulus	No Event Marker
00:07:20.600	0.762371900	0.000000000	0.005824083	0.018180600	0.001288705	0.000006484	0.000000424	-0.018180600	0.283120800	No Stimulus	No Event Marker
00:07:20.746	0.735385200	0.000000000	0.024068580	0.011767150	0.014961610	0.000004197	0.000000275	-0.024068580	0.281457500	No Stimulus	No Event Marker
00:07:20.891	0.723841000	0.000000000	0.015578060	0.007616127	0.019989840	0.000002716	0.000000178	-0.015578060	0.280057900	No Stimulus	No Event Marker
00:07:21.036	0.727483600	0.000000000	0.010082690	0.004929435	0.025350220	0.000001758	0.000000115	-0.010082690	0.279187500	No Stimulus	No Event Marker
00:07:21.181	0.748062200	0.000000000	0.007655315	0.003190510	0.018605270	0.000001138	0.000000074	-0.007655315	0.277899000	No Stimulus	No Event Marker
00:07:21.326	0.740478900	0.000000000	0.013671270	0.002065015	0.012042010	0.000000736	0.000000048	-0.013671270	0.276280400	No Stimulus	No Event Marker
00:07:21.472	0.760744200	0.000000000	0.008848540	0.001336553	0.012847560	0.000000477	0.000000031	-0.008848540	0.275040100	No Stimulus	No Event Marker
00:07:21.617	0.742271200	0.000000000	0.021602390	0.000865066	0.008315408	0.000000309	0.000000020	-0.021602390	0.273652800	No Stimulus	No Event Marker
00:07:21.762	0.722129400	0.000000000	0.031749660	0.000559902	0.010565470	0.000000200	0.000000013	-0.031749660	0.272045200	No Stimulus	No Event Marker
00:07:21.907	0.726468600	0.000000000	0.025082510	0.000362389	0.006838354	0.000000129	0.000000008	-0.025082510	0.270304600	No Stimulus	No Event Marker
00:07:22.053	0.727904300	0.000000000	0.016234320	0.000448455	0.004426032	0.000000084	0.000000005	-0.016234320	0.268674100	No Stimulus	No Event Marker
00:07:22.198	0.729541200	0.000000000	0.016995710	0.000290256	0.005397793	0.000000054	0.000000004	-0.016995710	0.267160200	No Stimulus	No Event Marker
00:07:22.343	0.726085200	0.000000000	0.019237050	0.000187864	0.004833326	0.000000035	0.000000002	-0.019237050	0.265754600	No Stimulus	No Event Marker
00:07:22.488	0.738304300	0.000000000	0.012450920	0.000342586	0.003128305	0.000000023	0.000000001	-0.012450920	0.264449400	No Stimulus	No Event Marker
00:07:22.633	0.743004200	0.000000000	0.008058690	0.000221734	0.002024753	0.000000015	0.000000001	-0.008058690	0.263401700	No Stimulus	No Event Marker
00:07:22.779	0.735843700	0.000000000	0.005215878	0.003290067	0.001310494	0.000000010	0.000000001	-0.005215878	0.263020400	No Stimulus	No Event Marker
00:07:22.924	0.738342200	0.000000000	0.003375905	0.010337580	0.000848199	0.000000006	0.000000000	-0.010337580	0.262851300	No Stimulus	No Event Marker
00:07:23.069	0.744981100	0.000000000	0.002185009	0.014813880	0.000548986	0.000000004	0.000000000	-0.014813880	0.262260400	No Stimulus	No Event Marker
00:07:23.214	0.742400600	0.000000000	0.005465948	0.009588081	0.000355323	0.000000003	0.000000000	-0.009588081	0.261819800	No Stimulus	No Event Marker
00:07:23.360	0.728512000	0.000000000	0.005312707	0.006205756	0.000229978	0.000000002	0.000000000	-0.006205756	0.261759500	No Stimulus	No Event Marker
00:07:23.505	0.715940000	0.000000000	0.003438578	0.004016591	0.000148850	0.000000001	0.000000000	-0.004016591	0.261037400	No Stimulus	No Event Marker
00:07:23.650	0.712844600	0.000000000	0.010112800	0.002599684	0.000096341	0.000000001	0.000000000	-0.010112800	0.260069500	No Stimulus	No Event Marker
00:07:23.795	0.714473300	0.000000000	0.016147490	0.001682610	0.000062356	0.000000000	0.000000000	-0.016147490	0.259170900	No Stimulus	No Event Marker
00:07:23.940	0.706866200	0.000000000	0.018175730	0.002771251	0.000040359	0.000000000	0.000000000	-0.018175730	0.258336400	No Stimulus	No Event Marker
00:07:24.086	0.698405800	0.000000000	0.015134840	0.014165820	0.000026122	0.000000000	0.000000000	-0.015134840	0.257561700	No Stimulus	No Event Marker
00:07:24.231	0.692850500	0.000000000	0.014518100	0.009219870	0.000016907	0.000000000	0.000000000	-0.014518100	0.256842300	No Stimulus	No Event Marker
00:07:24.376	0.703310000	0.000000000	0.011585240	0.005967434	0.000010943	0.000000000	0.000000000	-0.011585240	0.256174300	No Stimulus	No Event Marker
00:07:24.521	0.713896300	0.000000000	0.011939460	0.003862341	0.000007083	0.000000000	0.000000000	-0.011939460	0.255554100	No Stimulus	No Event Marker
00:07:24.667	0.737406300	0.000000000	0.017290000	0.002499848	0.000004584	0.000000000	0.000000000	-0.017290000	0.254978300	No Stimulus	No Event Marker
00:07:24.812	0.737685400	0.000000000	0.020586740	0.001617993	0.000002967	0.000000000	0.000000000	-0.020586740	0.254443600	No Stimulus	No Event Marker
00:07:24.957	0.726085200	0.000000000	0.019969410	0.001047224	0.000001920	0.000000000	0.000000000	-0.019969410	0.253947100	No Stimulus	No Event Marker
00:07:25.102	0.719079300	0.000000000	0.020006390	0.000677802	0.000001243	0.000000000	0.000000000	-0.020006390	0.253486200	No Stimulus	No Event Marker
00:07:25.247	0.712865700	0.000000000	0.016810240	0.004761097	0.000000804	0.000000000	0.000000000	-0.016810240	0.253058200	No Stimulus	No Event Marker
00:07:25.393	0.739230000	0.000000000	0.055437190	0.003081556	0.009786922	0.000000000	0.000000000	-0.055437190	0.252660800	No Stimulus	No Event Marker
00:07:25.538	0.784071400	0.000000000	0.041866390	0.001994495	0.009712085	0.000000000	0.000000000	-0.041866390	0.252291800	No Stimulus	No Event Marker
00:07:25.683	0.806099200	0.000000000	0.027946370	0.001290910	0.008657921	0.000000000	0.000000000	-0.027946370	0.251949200	No Stimulus	No Event Marker
00:07:25.828	0.803137800	0.000000000	0.018087900	0.000835524	0.005603721	0.000000000	0.000000000	-0.018087900	0.251631100	No Stimulus	No Event Marker
00:07:25.974	0.780135500	0.000000000	0.018273980	0.000540782	0.003626933	0.000000000	0.000000000	-0.018273980	0.251335700	No Stimulus	No Event Marker
00:07:26.119	0.753410900	0.000000000	0.025799820	0.000350014	0.002347483	0.000000000	0.000000000	-0.025799820	0.251157500	No Stimulus	No Event Marker
00:07:26.264	0.733281300	0.000000000	0.020738330	0.000226542	0.001519377	0.000000000	0.000000000	-0.020738330	0.250896000	No Stimulus	No Event Marker
00:07:26.409	0.764051200	0.000000000	0.040095850	0.000146626	0.005387821	0.000000000	0.000355849	-0.040095850	0.250667000	No Stimulus	No Event Marker
00:07:26.554	0.778400100	0.000000000	0.030354570	0.000094902	0.003487194	0.000000000	0.001070461	-0.030354570	0.250615900	No Stimulus	No Event Marker
00:07:26.700	0.755279100	0.000000000	0.021940740	0.000061424	0.002257039	0.000000000	0.000692842	-0.021940740	0.250615900	No Stimulus	No Event Marker
00:07:26.845	0.738961200	0.000000000	0.016749480	0.000039756	0.001460838	0.000000000	0.000448432	-0.016749480	0.252688400	No Stimulus	No Event Marker
00:07:26.990	0.731866800	0.000000000	0.015939570	0.000025731	0.000945508	0.000000000	0.000290242	-0.015939570	0.252688400	No Stimulus	No Event Marker
00:07:27.135	0.750141700	0.000000000	0.013707890	0.000016654	0.000611967	0.000000000	0.000187855	-0.013707890	0.252688400	No Stimulus	No Event Marker
00:07:27.281	0.752563800	0.000000000	0.016018140	0.000010779	0.000396087	0.000000000	0.000121587	-0.016018140	0.253426500	No Stimulus	No Event Marker
00:07:27.426	0.752400800	0.000000000	0.015398240	0.002050200	0.000256362	0.000000000	0.000078695	-0.015398240	0.253426500	No Stimulus	No Event Marker
00:07:27.571	0.751411900	0.000000000	0.017323800	0.001721216	0.000165927	0.000000000	0.000050934	-0.017323800	0.253100000	No Stimulus	No Event Marker
00:07:27.716	0.722927600	0.000000000	0.014646520	0.026443510	0.000107394	0.000000000	0.000032967	-0.026443510	0.252708300	No Stimulus	No Event Marker
00:07:27.861	0.697093200	0.000000000	0.017987610	0.056383070	0.000069509	0.000000000	0.000021337	-0.056383070	0.252403300	No Stimulus	No Event Marker
00:07:28.007	0.682476800	0.000000000	0.019692460	0.079719420	0.000044989	0.000000000	0.000013810	-0.079719420	0.252403300	No Stimulus	No Event Marker
00:07:28.152	0.678831000	0.000000000	0.021298210	0.099761630	0.000029118	0.000000000	0.000008938	-0.099761630	0.252956000	No Stimulus	No Event Marker
00:07:28.297	0.690397000	0.000000000	0.023923940	0.084519950	0.000018847	0.000000000	0.000005785	-0.084519950	0.252956000	No Stimulus	No Event Marker
00:07:28.442	0.690003900	0.000000000	0.026577850	0.081302140	0.000012198	0.000000000	0.000003744	-0.081302140	0.252730600	No Stimulus	No Event Marker
00:07:28.588	0.687495200	0.000000000	0.020069050	0.100856500	0.000007895	0.000000000	0.000002424	-0.100856500	0.252565000	No Stimulus	No Event Marker
00:07:28.733	0.726893800	0.000000000	0.087952110	0.082354970	0.001184526	0.000000000	0.000001569	-0.087952110	0.252565000	No Stimulus	No Event Marker
00:07:28.878	0.726188500	0.000000000	0.102587200	0.076550870	0.000766669	0.000000000	0.000001015	-0.102587200	0.266629100	No Stimulus	No Event Marker
00:07:29.023	0.694225100	0.000000000	0.134707400	0.066495390	0.000496216	0.000000000	0.000000657	-0.134707400	0.268770500	No Stimulus	No Event Marker
00:07:29.168	0.704764700	0.000000000	0.107080900	0.043038240	0.000321169	0.000000000	0.000000425	-0.107080900	0.268770500	No Stimulus	No Event Marker
00:07:29.314	0.662197100	0.000000000	0.115941800	0.036792210	0.000207872	0.000000000	0.000000275	-0.115941800	0.267641500	No Stimulus	No Event Marker
00:07:29.459	0.680450800	0.000000000	0.099337560	0.023813260	0.000134543	0.000000000	0.000000178	-0.099337560	0.266971600	No Stimulus	No Event Marker
00:07:29.604	0.677256000	0.000000000	0.091131210	0.015412810	0.000087081	0.000000000	0.000000115	-0.091131210	0.266253600	No Stimulus	No Event Marker
00:07:29.749	0.697765200	0.000000000	0.068759270	0.018361520	0.000056362	0.000000000	0.000000075	-0.068759270	0.266200300	No Stimulus	No Event Marker
00:07:29.894	0.693257000	0.000000000	0.066340510	0.014726260	0.000036479	0.000000000	0.000000048	-0.066340510	0.266200300	No Stimulus	No Event Marker
00:07:30.040	0.652985900	0.000000000	0.105183000	0.009531375	0.000023611	0.000000000	0.000034410	-0.105183000	0.278695500	No Stimulus	No Event Marker
00:07:30.185	0.655440900	0.000000000	0.122333600	0.006169052	0.000015282	0.000000000	0.000022271	-0.122333600	0.282735000	No Stimulus	No Event Marker
00:07:30.330	0.608630200	0.000000000	0.131222000	0.043213770	0.000009891	0.000000000	0.000014415	-0.131222000	0.290807300	No Stimulus	No Event Marker
00:07:30.475	0.582289600	0.000000000	0.131813900	0.056952610	0.000006402	0.000000000	0.000009330	-0.131813900	0.292846400	No Stimulus	No Event Marker
00:07:30.621	0.596338000	0.000000000	0.121665800	0.056338470	0.000004143	0.000000000	0.000006039	-0.121665800	0.292846400	No Stimulus	No Event Marker
00:07:30.766	0.635905600	0.000000000	0.088161150	0.036604410	0.000002682	0.000000000	0.000003908	-0.088161150	0.291849300	No Stimulus	No Event Marker
00:07:30.911	0.695162500	0.000000000	0.093215530	0.023691710	0.000001736	0.000000000	0.000002530	-0.093215530	0.291138000	No Stimulus	No Event Marker
00:07:31.056	0.698201700	0.000000000	0.060332490	0.025999860	0.000001123	0.000000000	0.000001637	-0.060332490	0.289043300	No Stimulus	No Event Marker
00:07:31.201	0.711482500	0.000000000	0.054194160	0.016828060	0.000646182	0.000000000	0.000382810	-0.054194160	0.286422500	No Stimulus	No Event Marker
00:07:31.347	0.697324500	0.000000000	0.043541730	0.054196280	0.000418233	0.000000000	0.000247769	-0.054196280	0.283818600	No Stimulus	No Event Marker
00:07:31.492	0.667345700	0.000000000	0.038611910	0.086418380	0.000270696	0.000000000	0.000160365	-0.086418380	0.281221900	No Stimulus	No Event Marker
00:07:31.637	0.685970100	0.000000000	0.024991030	0.069725810	0.000175204	0.000000000	0.000103794	-0.069725810	0.278848900	No Stimulus	No Event Marker
00:07:31.782	0.706737300	0.000000000	0.017973650	0.062300370	0.000113398	0.000000000	0.000067179	-0.062300370	0.277335600	No Stimulus	No Event Marker
00:07:31.928	0.763154300	0.000000000	0.062379260	0.040323070	0.007287738	0.000000000	0.000043481	-0.062379260	0.275416800	No Stimulus	No Event Marker
00:07:32.073	0.819530900	0.000000000	0.042032180	0.026098560	0.010127410	0.000000000	0.000617774	-0.042032180	0.273810700	No Stimulus	No Event Marker
00:07:32.218	0.807715400	0.000000000	0.027204760	0.016891940	0.006554829	0.000000000	0.000399846	-0.027204760	0.272482400	No Stimulus	No Event Marker
00:07:32.363	0.749973500	0.000000000	0.027945180	0.054587870	0.004242525	0.000000000	0.000258795	-0.054587870	0.271279700	No Stimulus	No Event Marker
00:07:32.508	0.730863900	0.000000000	0.027505400	0.044939260	0.002745917	0.000000000	0.000167502	-0.044939260	0.270399200	No Stimulus	No Event Marker
00:07:32.654	0.704342800	0.000000000	0.029993430	0.033512680	0.001777257	0.000000000	0.000108413	-0.033512680	0.269905600	No Stimulus	No Event Marker
00:07:32.799	0.716777700	0.000000000	0.034603660	0.021690630	0.001150306	0.000000000	0.000070169	-0.034603660	0.269766800	No Stimulus	No Event Marker
00:07:32.944	0.691993400	0.000000000	0.044317590	0.024559690	0.000744520	0.000000000	0.000045416	-0.044317590	0.269766800	No Stimulus	No Event Marker
00:07:33.089	0.697107100	0.000000000	0.045250590	0.015895920	0.000481880	0.000000000	0.000029395	-0.045250590	0.269766800	No Stimulus	No Event Marker
00:07:33.235	0.691091100	0.000000000	0.046878970	0.012999690	0.000311891	0.000000000	0.000019025	-0.046878970	0.269109700	No Stimulus	No Event Marker
00:07:33.380	0.713646700	0.000000000	0.081449160	0.008413872	0.010867030	0.000000000	0.000012314	-0.081449160	0.268590500	No Stimulus	No Event Marker
00:07:33.525	0.709610800	0.000000000	0.096983540	0.005445764	0.007033537	0.000000000	0.000302758	-0.096983540	0.267082600	No Stimulus	No Event Marker
00:07:33.670	0.695220200	0.000000000	0.076170020	0.012893770	0.004552362	0.000000000	0.000195956	-0.076170020	0.265682500	No Stimulus	No Event Marker
00:07:33.815	0.683986100	0.000000000	0.063031510	0.019983000	0.002946454	0.000000000	0.000126830	-0.063031510	0.264382500	No Stimulus	No Event Marker
00:07:33.961	0.661273800	0.000000000	0.049614440	0.035307850	0.001907053	0.000000000	0.000082089	-0.049614440	0.263175400	No Stimulus	No Event Marker
00:07:34.106	0.673450500	0.000000000	0.048484710	0.033199930	0.001234314	0.000000000	0.000053131	-0.048484710	0.262054700	No Stimulus	No Event Marker
00:07:34.251	0.665818100	0.000000000	0.048001170	0.047497000	0.000798893	0.000000000	0.000034388	-0.048001170	0.261014000	No Stimulus	No Event Marker
00:07:34.396	0.685213400	0.000000000	0.043718960	0.032190940	0.000517073	0.000000000	0.000224799	-0.043718960	0.260047800	No Stimulus	No Event Marker
00:07:34.542	0.684057700	0.000000000	0.044598040	0.035589080	0.000334668	0.000000000	0.000145498	-0.044598040	0.259327900	No Stimulus	No Event Marker
00:07:34.687	0.696553800	0.000000000	0.032094780	0.036053930	0.000216610	0.000000000	0.000094172	-0.036053930	0.258538600	No Stimulus	No Event Marker
00:07:34.832	0.697521000	0.000000000	0.035880640	0.041445160	0.000140198	0.000000000	0.000060951	-0.041445160	0.257976000	No Stimulus	No Event Marker
00:07:34.977	0.694004700	0.000000000	0.040438000	0.033286780	0.000090741	0.000000000	0.000039450	-0.040438000	0.257432300	No Stimulus	No Event Marker
00:07:35.122	0.687284600	0.000000000	0.030038220	0.037773710	0.000058731	0.000000000	0.000025533	-0.037773710	0.256722200	No Stimulus	No Event Marker
00:07:35.268	0.697638400	0.000000000	0.093795880	0.041477650	0.000038013	0.000000000	0.000016526	-0.093795880	0.256722200	No Stimulus	No Event Marker
00:07:35.413	0.710773600	0.000000000	0.073600200	0.029821590	0.000024603	0.000000000	0.000010696	-0.073600200	0.266242200	No Stimulus	No Event Marker
00:07:35.558	0.754111200	0.000000000	0.049142480	0.037941430	0.004720484	0.000000000	0.000006923	-0.049142480	0.266242200	No Stimulus	No Event Marker
00:07:35.703	0.717823200	0.000000000	0.066821310	0.027726140	0.003055270	0.000000000	0.000004481	-0.066821310	0.265586700	No Stimulus	No Event Marker
00:07:35.849	0.681036600	0.000000000	0.055601080	0.053076260	0.001977482	0.000000000	0.000002900	-0.055601080	0.264454300	No Stimulus	No Event Marker
00:07:35.994	0.710727700	0.000000000	0.039274190	0.035187690	0.001279898	0.000000000	0.000015947	-0.039274190	0.263242100	No Stimulus	No Event Marker
00:07:36.139	0.743378800	0.000000000	0.025419690	0.034707780	0.000828397	0.000000000	0.000010322	-0.034707780	0.262116600	No Stimulus	No Event Marker
00:07:36.284	0.753549700	0.000000000	0.026850390	0.022464140	0.000536169	0.000000000	0.000006681	-0.026850390	0.261071500	No Stimulus	No Event Marker
00:07:36.429	0.766592100	0.000000000	0.017378550	0.014539610	0.000347028	0.000000000	0.000004324	-0.017378550	0.260101200	No Stimulus	No Event Marker
