Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:03:09.826
Filename	C:\Charles-Pension\Session-11212022\24-11\PC10-24-11-2022-15-34-03.mp4
Frame rate	6.751777998

Age	Gender
33.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:06.961	0.629812800	0.000918063	0.121059100	0.000332401	0.001993807	0.000011857	0.000735534	-0.120141000	0.381098400	No Stimulus	No Event Marker
00:00:07.109	0.653052300	0.000589085	0.077678880	0.000394013	0.005471633	0.000007608	0.000471963	-0.077089790	0.375196800	No Stimulus	No Event Marker
00:00:07.257	0.618433700	0.000453679	0.049843490	0.001524330	0.036164690	0.001246768	0.000302840	-0.049389810	0.370155000	No Stimulus	No Event Marker
00:00:07.405	0.588127100	0.000291108	0.031982620	0.000978103	0.079878440	0.000800002	0.000194321	-0.031691510	0.364032700	No Stimulus	No Event Marker
00:00:07.553	0.627225900	0.000186793	0.036506330	0.000627611	0.065576570	0.001560586	0.000124688	-0.036319540	0.357214500	No Stimulus	No Event Marker
00:00:07.701	0.633114600	0.000119858	0.023424680	0.000402713	0.127004400	0.003089848	0.000080007	-0.023304820	0.350084200	No Stimulus	No Event Marker
00:00:07.849	0.484846600	0.000076908	0.229943600	0.000258405	0.081493760	0.001982635	0.001214945	-0.229866700	0.342922400	No Stimulus	No Event Marker
00:00:07.997	0.553867600	0.000049349	0.173818700	0.000165809	0.109169700	0.003141020	0.000779583	-0.173769400	0.335969300	No Stimulus	No Event Marker
00:00:08.146	0.625458500	0.000031665	0.111532700	0.000106393	0.105664300	0.005561880	0.000500228	-0.111501000	0.329522800	No Stimulus	No Event Marker
00:00:08.294	0.543828100	0.000020318	0.071566150	0.000068268	0.286921000	0.016895800	0.000320977	-0.071545830	0.323546100	No Stimulus	No Event Marker
00:00:08.442	0.463399700	0.001705028	0.045921190	0.000043805	0.413997800	0.014377970	0.000205958	-0.044216160	0.318004900	No Stimulus	No Event Marker
00:00:08.590	0.409606600	0.001458627	0.029465840	0.000028108	0.490781400	0.015454980	0.000132155	-0.028007210	0.313685600	No Stimulus	No Event Marker
00:00:08.738	0.348501300	0.001165900	0.018907080	0.000018036	0.584999100	0.016589820	0.000084799	-0.017741180	0.311595300	No Stimulus	No Event Marker
00:00:08.886	0.298631700	0.001120876	0.012131930	0.000011573	0.675116800	0.017901850	0.000054412	-0.016780980	0.311595300	No Stimulus	No Event Marker
00:00:09.034	0.332629900	0.001176236	0.007784586	0.000007426	0.620668800	0.015070830	0.000034914	-0.013894590	0.331693000	No Stimulus	No Event Marker
00:00:09.182	0.272118200	0.000780538	0.004995065	0.000004765	0.679432900	0.024779350	0.000022403	-0.023998820	0.364897400	No Stimulus	No Event Marker
00:00:09.330	0.208584000	0.000500841	0.003205137	0.000003057	0.732086300	0.059316730	0.000014375	-0.058815890	0.387305900	No Stimulus	No Event Marker
00:00:09.478	0.322979000	0.000321370	0.022576770	0.001777180	0.469751200	0.047231550	0.000009224	-0.046910180	0.387305900	No Stimulus	No Event Marker
00:00:09.627	0.395014700	0.020181270	0.014486630	0.001140347	0.347274400	0.033222520	0.000005919	-0.013041260	0.385737600	No Stimulus	No Event Marker
00:00:09.775	0.282322800	0.018907790	0.009295504	0.000731716	0.532784000	0.029983520	0.000003798	-0.011075730	0.385737600	No Stimulus	No Event Marker
00:00:09.923	0.306822800	0.031425820	0.005964562	0.000469514	0.527058200	0.025868670	0.000002437	0.005557148	0.388191600	No Stimulus	No Event Marker
00:00:10.071	0.387725800	0.029099220	0.003827227	0.000301269	0.406835400	0.023236440	0.000001564	0.005862786	0.398753000	No Stimulus	No Event Marker
00:00:10.219	0.418959300	0.028819610	0.002455781	0.000193312	0.389522100	0.025991870	0.000334422	0.002827734	0.408947700	No Stimulus	No Event Marker
00:00:10.367	0.503130500	0.029311990	0.001575779	0.000124041	0.275730600	0.016677970	0.001260858	0.012634020	0.408947700	No Stimulus	No Event Marker
00:00:10.515	0.539320500	0.060504330	0.001011116	0.000079592	0.264834000	0.019266720	0.001492663	0.041237620	0.408266500	No Stimulus	No Event Marker
00:00:10.663	0.530791800	0.093198580	0.000648793	0.000051071	0.169933600	0.022403330	0.004071153	0.070795250	0.407440000	No Stimulus	No Event Marker
00:00:10.811	0.530565900	0.065049840	0.056304820	0.000160148	0.109039700	0.014375340	0.004774717	0.008745022	0.405724900	No Stimulus	No Event Marker
00:00:10.960	0.569852400	0.047005300	0.036128590	0.000102761	0.069966520	0.009224094	0.003135946	0.010876700	0.405724900	No Stimulus	No Event Marker
00:00:11.108	0.524469600	0.030277540	0.023182310	0.000731458	0.120917300	0.005918741	0.002012214	0.007095231	0.416118500	No Stimulus	No Event Marker
00:00:11.256	0.547426200	0.019427920	0.014875180	0.003830421	0.083890650	0.007734512	0.001291159	0.004552733	0.447185300	No Stimulus	No Event Marker
00:00:11.404	0.562027000	0.012466130	0.009544821	0.004419203	0.053829340	0.004962933	0.000828486	0.002921309	0.457435700	No Stimulus	No Event Marker
00:00:11.552	0.609603300	0.007999030	0.006124540	0.006574051	0.034540190	0.003184520	0.000531607	0.001424978	0.457435700	No Stimulus	No Event Marker
00:00:11.700	0.666440000	0.005132665	0.003929878	0.006765546	0.071946990	0.002043382	0.000341112	-0.001632881	0.452094000	No Stimulus	No Event Marker
00:00:11.848	0.619427400	0.003293430	0.002521649	0.004341186	0.205933600	0.012521450	0.000271823	-0.009228021	0.444821100	No Stimulus	No Event Marker
00:00:11.996	0.500352400	0.002113265	0.001618044	0.002785570	0.335702200	0.018626890	0.001299063	-0.016513620	0.437067200	No Stimulus	No Event Marker
00:00:12.144	0.382106100	0.001356000	0.001038235	0.001787391	0.460210000	0.021157270	0.003631542	-0.019801270	0.432531200	No Stimulus	No Event Marker
00:00:12.293	0.291824500	0.000870092	0.000666195	0.001146899	0.562882500	0.028800330	0.005496962	-0.027930240	0.428996100	No Stimulus	No Event Marker
00:00:12.441	0.325260300	0.000558304	0.000427471	0.001085956	0.448907400	0.037105060	0.019520610	-0.036546750	0.427035800	No Stimulus	No Event Marker
00:00:12.589	0.368694200	0.000358242	0.000274292	0.000696816	0.375845600	0.047596590	0.017182750	-0.047238350	0.426520100	No Stimulus	No Event Marker
00:00:12.737	0.400673300	0.000229870	0.049916930	0.010981080	0.241165400	0.030540860	0.012909160	-0.049687060	0.422297800	No Stimulus	No Event Marker
00:00:12.885	0.441721000	0.000147499	0.089590280	0.013186450	0.154746400	0.019596880	0.008283304	-0.089442780	0.415529300	No Stimulus	No Event Marker
00:00:13.033	0.521654100	0.000094644	0.099439230	0.008529356	0.099294730	0.012574550	0.005315073	-0.099344580	0.407172200	No Stimulus	No Event Marker
00:00:13.181	0.587424400	0.000060729	0.063806250	0.012553880	0.063713530	0.008068598	0.003410474	-0.063745520	0.398779700	No Stimulus	No Event Marker
00:00:13.329	0.499368500	0.000038968	0.191264400	0.008055334	0.040882490	0.005177305	0.002188368	-0.191225500	0.389977800	No Stimulus	No Event Marker
00:00:13.477	0.531631200	0.000025004	0.144406100	0.005389440	0.026232700	0.003322074	0.001404190	-0.144381100	0.380561200	No Stimulus	No Event Marker
00:00:13.626	0.557021000	0.000016044	0.129683000	0.006152608	0.016832490	0.002131645	0.000901014	-0.129666900	0.371994800	No Stimulus	No Event Marker
00:00:13.774	0.525529400	0.000010295	0.159690300	0.006010898	0.010800750	0.001367793	0.000578145	-0.159680000	0.364214700	No Stimulus	No Event Marker
00:00:13.922	0.551334900	0.000006606	0.102467000	0.011420600	0.006930419	0.000877659	0.000370973	-0.102460400	0.356984600	No Stimulus	No Event Marker
00:00:14.070	0.566393300	0.000004239	0.065749090	0.018187550	0.004446980	0.000563160	0.000864401	-0.065744850	0.349362800	No Stimulus	No Event Marker
00:00:14.218	0.550671500	0.000002720	0.056788810	0.021813770	0.002853453	0.000361358	0.002979151	-0.056786090	0.342781200	No Stimulus	No Event Marker
00:00:14.366	0.563288700	0.000001745	0.036439150	0.019528120	0.001830949	0.000231869	0.002362453	-0.036437400	0.336613900	No Stimulus	No Event Marker
00:00:14.514	0.569907600	0.001610240	0.078151990	0.012530440	0.001174849	0.000148781	0.001515894	-0.076541750	0.330916500	No Stimulus	No Event Marker
00:00:14.662	0.597574500	0.001442877	0.067492480	0.008952168	0.000753855	0.000095467	0.000972690	-0.066049600	0.326615500	No Stimulus	No Event Marker
00:00:14.810	0.604052100	0.000925838	0.043307270	0.009323845	0.000483719	0.000061258	0.000624137	-0.042381440	0.322832600	No Stimulus	No Event Marker
00:00:14.959	0.595737200	0.000594074	0.027788590	0.016230950	0.000310384	0.000039307	0.000781601	-0.027194510	0.320427600	No Stimulus	No Event Marker
00:00:15.107	0.593692900	0.000381194	0.017830850	0.015819780	0.000199161	0.000025221	0.000501523	-0.017449660	0.317319200	No Stimulus	No Event Marker
00:00:15.255	0.545115600	0.000244597	0.063341460	0.011740770	0.000127794	0.000016184	0.001591480	-0.063096870	0.313851100	No Stimulus	No Event Marker
00:00:15.403	0.559276200	0.000156949	0.040643740	0.011825070	0.000082000	0.000010384	0.001021191	-0.040486790	0.310506300	No Stimulus	No Event Marker
00:00:15.551	0.578820000	0.000100708	0.026079510	0.012147240	0.000052616	0.000006663	0.000655258	-0.025978800	0.307098000	No Stimulus	No Event Marker
00:00:15.699	0.615748300	0.000064620	0.016734200	0.008535171	0.000033762	0.000004276	0.000420454	-0.016669580	0.303758400	No Stimulus	No Event Marker
00:00:15.847	0.609393400	0.000041464	0.010737680	0.007653595	0.000021664	0.000002743	0.000269789	-0.010696220	0.300776300	No Stimulus	No Event Marker
00:00:15.995	0.624661300	0.000026606	0.006889951	0.006856400	0.000013901	0.000001760	0.000173113	-0.006863345	0.297321800	No Stimulus	No Event Marker
00:00:16.143	0.638172100	0.000017072	0.004421011	0.005670251	0.000008920	0.000001130	0.000111080	-0.005653179	0.294371300	No Stimulus	No Event Marker
00:00:16.292	0.625287100	0.000010954	0.002836790	0.010582930	0.000005723	0.000000725	0.000071276	-0.010571970	0.291832500	No Stimulus	No Event Marker
00:00:16.440	0.527804500	0.000007029	0.121412100	0.006790648	0.000003672	0.000000465	0.004372908	-0.121405100	0.288872200	No Stimulus	No Event Marker
00:00:16.588	0.497509500	0.000004510	0.146886500	0.009673689	0.000002356	0.000000298	0.026211290	-0.146882000	0.286388600	No Stimulus	No Event Marker
00:00:16.736	0.541870000	0.000002894	0.094251330	0.011457960	0.000001512	0.000000191	0.019923060	-0.094248440	0.284310200	No Stimulus	No Event Marker
00:00:16.884	0.438232500	0.001157230	0.261367900	0.008184016	0.000000970	0.000000123	0.021173450	-0.260210600	0.281356100	No Stimulus	No Event Marker
00:00:17.032	0.495884500	0.000742549	0.219655800	0.008198996	0.000000623	0.000000079	0.016138500	-0.218913300	0.280337800	No Stimulus	No Event Marker
00:00:17.180	0.516221200	0.000476465	0.162656800	0.006438348	0.000000399	0.000000051	0.013001070	-0.162180400	0.279158300	No Stimulus	No Event Marker
00:00:17.328	0.566240400	0.000305729	0.104370500	0.004131236	0.000000256	0.000000032	0.008342274	-0.104064800	0.278089600	No Stimulus	No Event Marker
00:00:17.476	0.581481500	0.000196174	0.066970480	0.009835265	0.000000164	0.000000021	0.005352912	-0.066774310	0.276470300	No Stimulus	No Event Marker
00:00:17.624	0.621656800	0.000125877	0.042972340	0.009705981	0.000000106	0.000000013	0.003434755	-0.042846470	0.274537200	No Stimulus	No Event Marker
00:00:17.773	0.656085600	0.000080771	0.027573670	0.012382430	0.000000068	0.000000009	0.002203947	-0.027492900	0.272567100	No Stimulus	No Event Marker
00:00:17.921	0.660258700	0.000051827	0.017692950	0.010813240	0.000000043	0.000000006	0.001414187	-0.017641120	0.270740600	No Stimulus	No Event Marker
00:00:18.069	0.655403400	0.000033256	0.011352870	0.007236630	0.000000028	0.000000004	0.000907429	-0.011319620	0.269225600	No Stimulus	No Event Marker
00:00:18.217	0.740504600	0.000021339	0.007284693	0.005673421	0.000000018	0.000000002	0.000582261	-0.007263354	0.268673000	No Stimulus	No Event Marker
00:00:18.365	0.745769300	0.000013692	0.004674304	0.004848872	0.048263880	0.000000001	0.000373614	-0.004835180	0.268214000	No Stimulus	No Event Marker
00:00:18.513	0.746708000	0.000008786	0.002999318	0.014256210	0.030969050	0.000000001	0.000239734	-0.014247420	0.267302700	No Stimulus	No Event Marker
00:00:18.661	0.745975100	0.000005638	0.001924545	0.010749100	0.019871620	0.000000001	0.000153828	-0.010743460	0.266146700	No Stimulus	No Event Marker
00:00:18.809	0.704668200	0.000003617	0.001234905	0.007154984	0.012750840	0.000000000	0.000098705	-0.007151367	0.265819500	No Stimulus	No Event Marker
00:00:18.957	0.686839200	0.000002321	0.000792391	0.004591074	0.008181719	0.001487219	0.001042428	-0.004588753	0.265819500	No Stimulus	No Event Marker
00:00:19.106	0.638754400	0.000788228	0.000508446	0.004715419	0.015239880	0.003478205	0.000668885	-0.003927192	0.277474300	No Stimulus	No Event Marker
00:00:19.254	0.594333900	0.001107052	0.015960510	0.007261392	0.009778839	0.007017684	0.000429198	-0.014853460	0.277474300	No Stimulus	No Event Marker
00:00:19.402	0.601408400	0.005283663	0.010241230	0.012116450	0.016113770	0.005539932	0.001307689	-0.006832787	0.276539900	No Stimulus	No Event Marker
00:00:19.550	0.607546300	0.006856748	0.006571400	0.013962490	0.010339580	0.003554758	0.002182913	-0.007105744	0.275756200	No Stimulus	No Event Marker
00:00:19.698	0.604745000	0.006392822	0.008709270	0.012140610	0.006634505	0.002280950	0.002572926	-0.005747785	0.275612500	No Stimulus	No Event Marker
00:00:19.846	0.581275100	0.005802911	0.005588396	0.017562790	0.004257102	0.001463596	0.004874983	-0.011759880	0.275612500	No Stimulus	No Event Marker
00:00:19.994	0.561742100	0.003870945	0.003585856	0.029402340	0.030620810	0.003936134	0.004269538	-0.025531390	0.291041000	No Stimulus	No Event Marker
00:00:20.142	0.549847200	0.002483835	0.002300904	0.043129390	0.019662690	0.002525664	0.002739596	-0.040645560	0.305214500	No Stimulus	No Event Marker
00:00:20.290	0.538090300	0.001593779	0.001476400	0.063833250	0.048435610	0.001620619	0.001757891	-0.062239470	0.308887400	No Stimulus	No Event Marker
00:00:20.439	0.538745900	0.001022666	0.000947348	0.063581090	0.063985320	0.001039888	0.001318075	-0.062558430	0.309155900	No Stimulus	No Event Marker
00:00:20.587	0.575963700	0.000656205	0.000607876	0.050297630	0.041456100	0.000667256	0.000845758	-0.049641420	0.319280200	No Stimulus	No Event Marker
00:00:20.735	0.591275200	0.000421061	0.000390050	0.049189740	0.026600750	0.000428152	0.000542690	-0.048768680	0.321752000	No Stimulus	No Event Marker
00:00:20.883	0.516266400	0.000619635	0.107245800	0.031563140	0.017068660	0.000274728	0.003468127	-0.106626200	0.321752000	No Stimulus	No Event Marker
00:00:21.031	0.525052100	0.004158430	0.070385220	0.023771590	0.010952300	0.000176282	0.003231608	-0.066226790	0.320478600	No Stimulus	No Event Marker
00:00:21.179	0.468851800	0.002668301	0.162309200	0.015253300	0.007027658	0.000113114	0.003781012	-0.159640900	0.317720300	No Stimulus	No Event Marker
00:00:21.327	0.528107500	0.001712145	0.110194200	0.009787444	0.004509374	0.000072581	0.002426128	-0.108482000	0.314133200	No Stimulus	No Event Marker
00:00:21.475	0.573566300	0.001098617	0.096065480	0.006280221	0.002893489	0.000667272	0.001556752	-0.094966860	0.310168200	No Stimulus	No Event Marker
00:00:21.623	0.578157600	0.000704939	0.061641450	0.004219878	0.001856639	0.002531460	0.000998907	-0.060936510	0.305965400	No Stimulus	No Event Marker
00:00:21.772	0.606030800	0.000452332	0.048171480	0.002707731	0.001191333	0.002902053	0.000640959	-0.047719150	0.301705200	No Stimulus	No Event Marker
00:00:21.920	0.620765900	0.000290244	0.030909750	0.001737445	0.000764431	0.009432976	0.000411279	-0.030619500	0.297755400	No Stimulus	No Event Marker
00:00:22.068	0.597969500	0.000186238	0.019833580	0.001114850	0.042449850	0.018335720	0.000263901	-0.019647340	0.294093500	No Stimulus	No Event Marker
00:00:22.216	0.538498900	0.000119502	0.012726430	0.000715356	0.135455500	0.030991640	0.000169335	-0.030872140	0.290698300	No Stimulus	No Event Marker
00:00:22.364	0.446174400	0.000076680	0.008166053	0.000459016	0.290620400	0.046022210	0.000108656	-0.045945530	0.287550600	No Stimulus	No Event Marker
00:00:22.512	0.328829400	0.000049202	0.005239838	0.000294533	0.483668900	0.045908210	0.000069720	-0.045859010	0.287550600	No Stimulus	No Event Marker
00:00:22.660	0.253371700	0.000031571	0.003362200	0.000188990	0.591877700	0.037793800	0.000044737	-0.037762230	0.332094200	No Stimulus	No Event Marker
00:00:22.808	0.307623400	0.000020258	0.002157392	0.000121268	0.503248000	0.067110120	0.000028706	-0.067089860	0.332833500	No Stimulus	No Event Marker
00:00:22.956	0.449536500	0.000012999	0.001384314	0.002274203	0.322914600	0.043061950	0.001577215	-0.043048950	0.332833500	No Stimulus	No Event Marker
00:00:23.105	0.393210800	0.000008341	0.179452600	0.001459268	0.207201700	0.027631170	0.003821892	-0.179444300	0.329703300	No Stimulus	No Event Marker
00:00:23.253	0.486365400	0.000005352	0.115147700	0.002021312	0.132953200	0.017729840	0.002452358	-0.115142400	0.326670200	No Stimulus	No Event Marker
00:00:23.401	0.562359500	0.000003434	0.096776310	0.001296997	0.085310880	0.012082840	0.001573583	-0.096772880	0.324639400	No Stimulus	No Event Marker
00:00:23.549	0.589094000	0.000002204	0.062097590	0.001393837	0.096768160	0.010744320	0.001009707	-0.062095380	0.324639400	No Stimulus	No Event Marker
00:00:23.697	0.609527400	0.000001414	0.039845590	0.000894371	0.082351680	0.006894206	0.000647889	-0.039844170	0.352391700	No Stimulus	No Event Marker
00:00:23.845	0.581480700	0.011055350	0.025567360	0.000573883	0.122973200	0.004423743	0.000415725	-0.014512010	0.373191100	No Stimulus	No Event Marker
00:00:23.993	0.567308200	0.054497090	0.016405580	0.000368238	0.078907080	0.002838543	0.000266755	0.038091510	0.373191100	No Stimulus	No Event Marker
00:00:24.141	0.611131300	0.075287360	0.010526810	0.000236284	0.058574360	0.001821382	0.000171166	0.064760550	0.370241300	No Stimulus	No Event Marker
00:00:24.289	0.503252400	0.070687530	0.006754646	0.000151614	0.193393300	0.010185870	0.000109831	0.060501660	0.365802300	No Stimulus	No Event Marker
00:00:24.438	0.509482200	0.050207100	0.004334193	0.000097285	0.192215500	0.015417680	0.000070474	0.034789410	0.364440700	No Stimulus	No Event Marker
00:00:24.586	0.550193700	0.035450180	0.002781081	0.000062424	0.134973200	0.014143860	0.000246923	0.021306320	0.364440700	No Stimulus	No Event Marker
00:00:24.734	0.558875700	0.031526600	0.021454200	0.000040055	0.086607040	0.009075563	0.005533269	0.010072390	0.398605900	No Stimulus	No Event Marker
00:00:24.882	0.559162700	0.031385900	0.013766320	0.000025702	0.055572340	0.015138680	0.003550481	0.016247230	0.437010800	No Stimulus	No Event Marker
00:00:25.030	0.566171300	0.023452160	0.008833311	0.000016492	0.062834810	0.013396160	0.002278205	0.010056000	0.453164200	No Stimulus	No Event Marker
00:00:25.178	0.542939400	0.024580840	0.005667991	0.000010582	0.075722640	0.010877990	0.001461835	0.013702850	0.470079700	No Stimulus	No Event Marker
00:00:25.326	0.571685700	0.019805030	0.003636927	0.000188723	0.048588250	0.006979979	0.000938002	0.012825050	0.470079700	No Stimulus	No Event Marker
00:00:25.474	0.579458300	0.013227810	0.002333674	0.002073941	0.036338990	0.004478780	0.000601880	0.008749025	0.465872300	No Stimulus	No Event Marker
00:00:25.622	0.593505500	0.008487767	0.001497428	0.001330767	0.023317310	0.002873858	0.000386203	0.005613908	0.458573900	No Stimulus	No Event Marker
00:00:25.770	0.582772500	0.006350350	0.000960841	0.003113802	0.014961810	0.001844042	0.001115065	0.003236548	0.450106700	No Stimulus	No Event Marker
00:00:25.919	0.510667400	0.004074771	0.000616534	0.001998005	0.144691600	0.009928185	0.001029103	-0.005853414	0.439722600	No Stimulus	No Event Marker
00:00:26.067	0.477346800	0.002614622	0.003547655	0.001282042	0.192202000	0.009463346	0.004674312	-0.006848724	0.427425500	No Stimulus	No Event Marker
