Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 04:26:57.453
Filename	C:\Charles-Pension\Session-11212022\24-11\PC8-24-11-2022-16-37-07.mp4
Frame rate	7.534053656

Age	Gender
32.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:13.007	0.682483600	0.014851760	0.000078190	0.010974290	0.006939254	0.005571968	0.000000892	0.003877469	0.327687300	No Stimulus	No Event Marker
00:00:13.140	0.685886000	0.011082060	0.000052537	0.007373777	0.007750239	0.003743880	0.000393067	0.003708280	0.324814000	No Stimulus	No Event Marker
00:00:13.273	0.541272600	0.007751869	0.189934100	0.004954540	0.005207490	0.002515564	0.000382510	-0.182182200	0.323039200	No Stimulus	No Event Marker
00:00:13.405	0.517989800	0.005208585	0.228353100	0.003329023	0.003498983	0.001690241	0.000611127	-0.223144500	0.322967200	No Stimulus	No Event Marker
00:00:13.538	0.546526900	0.004906297	0.182340400	0.002236816	0.002351014	0.001135696	0.001248560	-0.177434100	0.322272400	No Stimulus	No Event Marker
00:00:13.671	0.573032800	0.004595607	0.134589600	0.001502947	0.001579678	0.000763090	0.001583861	-0.129994000	0.321182900	No Stimulus	No Event Marker
00:00:13.803	0.583168300	0.003087850	0.100068000	0.001009850	0.001061407	0.000512730	0.001190079	-0.096980150	0.320354700	No Stimulus	No Event Marker
00:00:13.936	0.593320400	0.002074769	0.067237060	0.000678532	0.000713174	0.000344511	0.000799631	-0.065162290	0.319776300	No Stimulus	No Event Marker
00:00:14.069	0.581615900	0.001394065	0.045177490	0.008663014	0.000479191	0.000231481	0.000582521	-0.043783420	0.319776300	No Stimulus	No Event Marker
00:00:14.202	0.578619300	0.002121626	0.030355360	0.015748350	0.000566297	0.006971782	0.000532013	-0.028233740	0.320006800	No Stimulus	No Event Marker
00:00:14.334	0.561804300	0.002161838	0.020396180	0.050307170	0.000380502	0.007017866	0.000357467	-0.048145330	0.320006800	No Stimulus	No Event Marker
00:00:14.467	0.582473900	0.002155914	0.013704470	0.033802080	0.000255665	0.007712939	0.000240187	-0.031646160	0.319020300	No Stimulus	No Event Marker
00:00:14.600	0.583957000	0.001714586	0.009208219	0.048546320	0.004440885	0.006831636	0.000812823	-0.046831730	0.318193200	No Stimulus	No Event Marker
00:00:14.733	0.616999700	0.004638284	0.006187127	0.041066300	0.005735883	0.009219708	0.000546147	-0.036428020	0.317206500	No Stimulus	No Event Marker
00:00:14.865	0.656332700	0.008871361	0.004157215	0.027593010	0.003854018	0.006194848	0.000366963	-0.018721650	0.315875700	No Stimulus	No Event Marker
00:00:14.998	0.682646600	0.008071599	0.002793289	0.018540120	0.002589567	0.004162402	0.000246568	-0.010468520	0.313901500	No Stimulus	No Event Marker
00:00:15.131	0.679162400	0.009665458	0.001876849	0.012457350	0.001739965	0.002796774	0.000165672	-0.002791896	0.311806400	No Stimulus	No Event Marker
00:00:15.264	0.668787200	0.010049890	0.001261080	0.019909470	0.002885098	0.001879190	0.000111317	-0.009859579	0.309051700	No Stimulus	No Event Marker
00:00:15.396	0.680056600	0.028027540	0.000847337	0.013377440	0.008735319	0.001262654	0.000603342	0.014650100	0.305837800	No Stimulus	No Event Marker
00:00:15.529	0.651845500	0.042853030	0.000569337	0.008988485	0.006095445	0.000848394	0.001958438	0.033864540	0.303175300	No Stimulus	No Event Marker
00:00:15.662	0.614560000	0.040796680	0.000382545	0.006039484	0.004095612	0.000570047	0.002428527	0.034757200	0.301516800	No Stimulus	No Event Marker
00:00:15.794	0.595047000	0.032952330	0.000257037	0.004058012	0.002751898	0.000383023	0.001634536	0.028894320	0.301413700	No Stimulus	No Event Marker
00:00:15.927	0.565330100	0.028582710	0.000172707	0.002726633	0.001849037	0.000257358	0.001725787	0.025856080	0.301413700	No Stimulus	No Event Marker
00:00:16.060	0.542474200	0.037174190	0.000116044	0.003170655	0.001242393	0.000172922	0.002459584	0.034003530	0.334131900	No Stimulus	No Event Marker
00:00:16.193	0.512522700	0.038421440	0.000077972	0.039494600	0.000834781	0.000116189	0.001652628	-0.001073156	0.355716600	No Stimulus	No Event Marker
00:00:16.325	0.500006300	0.047233550	0.000052390	0.026536960	0.000560901	0.000078069	0.002490609	0.020696590	0.355716600	No Stimulus	No Event Marker
00:00:16.458	0.492521600	0.051843790	0.000035202	0.017830540	0.000376877	0.000052456	0.003739510	0.034013250	0.354459600	No Stimulus	No Event Marker
00:00:16.591	0.497867300	0.038075620	0.000023652	0.036607030	0.000253229	0.000035246	0.002863898	0.001468591	0.352306500	No Stimulus	No Event Marker
00:00:16.724	0.480956600	0.028104080	0.000015892	0.104885200	0.000170148	0.000023682	0.001924292	-0.076781090	0.348429100	No Stimulus	No Event Marker
00:00:16.856	0.517548400	0.020461090	0.000010678	0.086210640	0.001460637	0.000015912	0.001292958	-0.065749560	0.344001100	No Stimulus	No Event Marker
00:00:16.989	0.488630200	0.013748080	0.000007175	0.114926500	0.003870213	0.014780570	0.000868756	-0.101178500	0.339002800	No Stimulus	No Event Marker
00:00:17.122	0.517926000	0.009237521	0.000004821	0.082037380	0.002600448	0.011706610	0.000583729	-0.072799860	0.333573700	No Stimulus	No Event Marker
00:00:17.254	0.508418800	0.006449493	0.000003239	0.055122040	0.005141545	0.025640650	0.000392215	-0.048672550	0.328165800	No Stimulus	No Event Marker
00:00:17.387	0.476371700	0.010998240	0.000002176	0.098505210	0.010228290	0.018723490	0.000263535	-0.087506960	0.322877800	No Stimulus	No Event Marker
00:00:17.520	0.437762900	0.019009630	0.000001462	0.160655200	0.015911360	0.035368700	0.000177073	-0.141645600	0.317936400	No Stimulus	No Event Marker
00:00:17.653	0.415220000	0.024586760	0.000000983	0.196444700	0.019680220	0.086729530	0.000158594	-0.171857900	0.313319000	No Stimulus	No Event Marker
00:00:17.785	0.409342600	0.019341050	0.000000660	0.189717300	0.024882980	0.132448800	0.000106561	-0.170376300	0.309004200	No Stimulus	No Event Marker
00:00:17.918	0.408052000	0.015040780	0.000000444	0.207752000	0.018087260	0.146955500	0.000071600	-0.192711200	0.304972300	No Stimulus	No Event Marker
00:00:18.051	0.400362300	0.014644480	0.000000298	0.219606400	0.021173000	0.180355900	0.000048109	-0.204961900	0.301204700	No Stimulus	No Event Marker
00:00:18.184	0.388131300	0.010431060	0.000000200	0.244260000	0.018849450	0.204675600	0.000032325	-0.233828900	0.298201100	No Stimulus	No Event Marker
00:00:18.316	0.382660900	0.007279868	0.000000135	0.218369000	0.023565350	0.225290200	0.000021720	-0.218010300	0.295354000	No Stimulus	No Event Marker
00:00:18.449	0.374234000	0.004891442	0.000000090	0.199438500	0.042812920	0.249967000	0.000014594	-0.245075600	0.293288600	No Stimulus	No Event Marker
00:00:18.582	0.362843800	0.003482723	0.000000061	0.180208300	0.040095980	0.277121900	0.000009806	-0.273639200	0.293288600	No Stimulus	No Event Marker
00:00:18.715	0.371600000	0.002340089	0.000000041	0.146992500	0.037524680	0.261780700	0.000006589	-0.259440700	0.296507500	No Stimulus	No Event Marker
00:00:18.847	0.377503900	0.003852216	0.000000027	0.123346900	0.029292750	0.251315500	0.000004427	-0.247463300	0.297429300	No Stimulus	No Event Marker
00:00:18.980	0.384823300	0.002637624	0.000000018	0.120395900	0.022243110	0.237404300	0.000002975	-0.234766700	0.297429300	No Stimulus	No Event Marker
00:00:19.113	0.393327700	0.002918879	0.000000012	0.108501400	0.024120300	0.220460300	0.000001999	-0.217541500	0.297429300	No Stimulus	No Event Marker
00:00:19.245	0.394939700	0.001961234	0.000000008	0.096133930	0.034403050	0.219246700	0.000001343	-0.217285400	0.333943900	No Stimulus	No Event Marker
00:00:19.378	0.394780900	0.001317780	0.000000006	0.122891700	0.035061780	0.221935800	0.000000902	-0.220618000	0.354203100	No Stimulus	No Event Marker
00:00:19.511	0.350449300	0.000885434	0.000000004	0.241755400	0.035780870	0.220251700	0.000000606	-0.240870000	0.387178800	No Stimulus	No Event Marker
00:00:19.644	0.391530400	0.000594935	0.000000003	0.186710300	0.026615280	0.167733200	0.000000407	-0.186115400	0.387178800	No Stimulus	No Event Marker
00:00:19.776	0.428312900	0.000399745	0.000000002	0.125453200	0.018767250	0.112702200	0.000000274	-0.125053400	0.386433500	No Stimulus	No Event Marker
00:00:19.909	0.438158800	0.000268594	0.000000001	0.118144400	0.015475360	0.075726110	0.000000184	-0.117875800	0.383816200	No Stimulus	No Event Marker
00:00:20.042	0.437911000	0.000180472	0.000000001	0.121995900	0.026054950	0.050881410	0.000000124	-0.121815400	0.379999000	No Stimulus	No Event Marker
00:00:20.175	0.450729800	0.000121262	0.000000001	0.101126900	0.032287110	0.034187910	0.000000083	-0.101005700	0.376000300	No Stimulus	No Event Marker
00:00:20.307	0.451778300	0.000081477	0.000000000	0.102411100	0.031519770	0.022971320	0.000000056	-0.102329600	0.371951800	No Stimulus	No Event Marker
00:00:20.440	0.451231500	0.000054746	0.000000000	0.108416300	0.030057880	0.015434740	0.000000037	-0.108361600	0.368044900	No Stimulus	No Event Marker
00:00:20.573	0.447505400	0.000036784	0.000000000	0.118713800	0.025468440	0.010370810	0.000000025	-0.118677000	0.364308600	No Stimulus	No Event Marker
00:00:20.705	0.443670700	0.000024716	0.000000000	0.130433500	0.023263800	0.006968288	0.000000017	-0.130408800	0.361013200	No Stimulus	No Event Marker
00:00:20.838	0.434810100	0.000016607	0.000000000	0.151935800	0.021854570	0.004682087	0.000000011	-0.151919200	0.357974200	No Stimulus	No Event Marker
00:00:20.971	0.424724900	0.000011158	0.000000000	0.175470800	0.022453330	0.016927760	0.000000008	-0.175459600	0.355738700	No Stimulus	No Event Marker
00:00:21.104	0.432428900	0.000007498	0.000000000	0.160492500	0.025339100	0.038492370	0.000000005	-0.160485000	0.353351500	No Stimulus	No Event Marker
00:00:21.236	0.449178300	0.000005038	0.000000000	0.115344900	0.024529350	0.046011750	0.000000003	-0.115339900	0.352296400	No Stimulus	No Event Marker
00:00:21.369	0.467077300	0.000003385	0.007621740	0.077501830	0.016481610	0.030915930	0.000382829	-0.077498440	0.350410800	No Stimulus	No Event Marker
00:00:21.502	0.447801200	0.000002274	0.072955150	0.052074520	0.011074210	0.020772830	0.001821378	-0.072952880	0.347688300	No Stimulus	No Event Marker
00:00:21.635	0.425449000	0.000001528	0.132059100	0.034989570	0.007440914	0.013957550	0.001553716	-0.132057600	0.344271400	No Stimulus	No Event Marker
00:00:21.767	0.451071100	0.000001027	0.096775930	0.023509970	0.004999651	0.009378263	0.001043963	-0.096774900	0.340650400	No Stimulus	No Event Marker
00:00:21.900	0.475831700	0.000000690	0.067484970	0.015796670	0.003359334	0.006301383	0.000701453	-0.067484280	0.337052700	No Stimulus	No Event Marker
00:00:22.033	0.493162400	0.000000464	0.057802350	0.010613990	0.002257182	0.004233984	0.000471316	-0.057801890	0.333372200	No Stimulus	No Event Marker
00:00:22.166	0.528943800	0.000000311	0.038838180	0.007131686	0.001516631	0.002844871	0.000316683	-0.038837870	0.330225100	No Stimulus	No Event Marker
00:00:22.298	0.519281300	0.000000209	0.029819520	0.025538700	0.001019045	0.001911508	0.000212784	-0.029819320	0.327846900	No Stimulus	No Event Marker
00:00:22.431	0.518962300	0.001874133	0.020036140	0.017159800	0.000684710	0.001284368	0.000142972	-0.018162010	0.326429700	No Stimulus	No Event Marker
00:00:22.564	0.496506200	0.001259255	0.013462550	0.052029610	0.000460066	0.000862984	0.000096065	-0.050770350	0.325239200	No Stimulus	No Event Marker
00:00:22.696	0.477737700	0.000846111	0.015907180	0.081111950	0.000309125	0.000579851	0.000064547	-0.080265840	0.324246100	No Stimulus	No Event Marker
00:00:22.829	0.470655100	0.000568513	0.010688250	0.094574110	0.000207705	0.000389610	0.000043370	-0.094005590	0.323558700	No Stimulus	No Event Marker
00:00:22.962	0.466875400	0.000381992	0.007181581	0.113143200	0.000139560	0.000261784	0.000029141	-0.112761200	0.323068100	No Stimulus	No Event Marker
00:00:23.095	0.488857000	0.000256665	0.004825401	0.076022450	0.000093772	0.000175896	0.000019580	-0.075765780	0.322713600	No Stimulus	No Event Marker
00:00:23.227	0.503140100	0.000172457	0.003242253	0.051080520	0.000063007	0.000118187	0.000013156	-0.050908060	0.322388700	No Stimulus	No Event Marker
00:00:23.360	0.516559900	0.000115876	0.002178514	0.034321690	0.000125881	0.000079411	0.000008840	-0.034205820	0.321876900	No Stimulus	No Event Marker
