Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:52:33.455
Filename	C:\Charles-Pension\Session-11212022\24-11\PC6-24-11-2022-16-40-39.mp4
Frame rate	9.938246889

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:43.107	0.878580700	0.000000000	0.000000003	0.057799290	0.000000000	0.000033057	0.001913408	-0.057799290	0.317716100	No Stimulus	No Event Marker
00:02:43.207	0.884058100	0.000000000	0.000000002	0.049205390	0.000000000	0.000024454	0.001891636	-0.049205390	0.330978500	No Stimulus	No Event Marker
00:02:43.308	0.895114700	0.000000000	0.000000001	0.045771120	0.000000000	0.000018090	0.001549526	-0.045771120	0.348173300	No Stimulus	No Event Marker
00:02:43.409	0.904040200	0.000000000	0.000000001	0.037997490	0.000000000	0.000013382	0.001523352	-0.037997490	0.367359500	No Stimulus	No Event Marker
00:02:43.509	0.904111300	0.000000000	0.000000001	0.036227080	0.000000000	0.000009900	0.001462070	-0.036227080	0.384120700	No Stimulus	No Event Marker
00:02:43.610	0.913044000	0.000000000	0.000000001	0.035628910	0.000000000	0.000007323	0.001614182	-0.035628910	0.391475400	No Stimulus	No Event Marker
00:02:43.710	0.907886400	0.000000000	0.000000000	0.037599640	0.000000000	0.000005417	0.001898002	-0.037599640	0.396975200	No Stimulus	No Event Marker
00:02:43.811	0.905587300	0.000000000	0.000000000	0.038063490	0.000000000	0.000004008	0.002976475	-0.038063490	0.396975200	No Stimulus	No Event Marker
00:02:43.912	0.910354000	0.000000000	0.000000000	0.041839450	0.000000000	0.000002965	0.002988749	-0.041839450	0.396975200	No Stimulus	No Event Marker
00:02:44.012	0.915707300	0.000000000	0.000000000	0.043130930	0.000000000	0.000002193	0.002935437	-0.043130930	0.402784000	No Stimulus	No Event Marker
00:02:44.113	0.915263800	0.000000000	0.000000000	0.046113130	0.000000000	0.000001622	0.002842220	-0.046113130	0.406203700	No Stimulus	No Event Marker
00:02:44.214	0.908791100	0.000000000	0.000000000	0.052496820	0.000000000	0.000001200	0.003019406	-0.052496820	0.409575000	No Stimulus	No Event Marker
00:02:44.314	0.892918200	0.000000000	0.000000000	0.054524120	0.000000000	0.000000888	0.003263413	-0.054524120	0.409575000	No Stimulus	No Event Marker
00:02:44.415	0.887352500	0.000000000	0.000000000	0.051014340	0.000000000	0.000000657	0.003135200	-0.051014340	0.408978000	No Stimulus	No Event Marker
00:02:44.515	0.887622400	0.000000000	0.000000000	0.048552760	0.000000000	0.000000486	0.003071862	-0.048552760	0.407700100	No Stimulus	No Event Marker
00:02:44.616	0.883561900	0.000000000	0.000000000	0.049014330	0.000000000	0.000000359	0.002703139	-0.049014330	0.405918000	No Stimulus	No Event Marker
00:02:44.717	0.892232900	0.000000000	0.000000000	0.045926370	0.000000000	0.000000266	0.002412621	-0.045926370	0.403730300	No Stimulus	No Event Marker
00:02:44.817	0.896428100	0.000000000	0.000000000	0.043829590	0.000000000	0.000000197	0.003044315	-0.043829590	0.401320200	No Stimulus	No Event Marker
00:02:44.918	0.896059500	0.000000000	0.000000000	0.047669340	0.000000000	0.000000145	0.002957033	-0.047669340	0.398598400	No Stimulus	No Event Marker
00:02:45.019	0.901316400	0.000000000	0.000000000	0.047040080	0.000000000	0.000000108	0.002617852	-0.047040080	0.395707300	No Stimulus	No Event Marker
00:02:45.119	0.902993100	0.000000000	0.000000000	0.048482190	0.000000000	0.000000080	0.002353492	-0.048482190	0.393320200	No Stimulus	No Event Marker
00:02:45.220	0.902079900	0.000000000	0.000000000	0.050433240	0.000000000	0.000000059	0.002283564	-0.050433240	0.391181300	No Stimulus	No Event Marker
00:02:45.320	0.906027300	0.000000000	0.000000000	0.048802820	0.000000000	0.000000044	0.001829890	-0.048802820	0.389586600	No Stimulus	No Event Marker
00:02:45.421	0.902935000	0.000000000	0.000000000	0.041161250	0.000000000	0.000000032	0.001754934	-0.041161250	0.387454700	No Stimulus	No Event Marker
00:02:45.522	0.898599000	0.000000000	0.000000000	0.042287780	0.000000000	0.000000024	0.001896161	-0.042287780	0.384913100	No Stimulus	No Event Marker
00:02:45.622	0.896977500	0.000000000	0.000000000	0.052881460	0.000000000	0.000000018	0.002305321	-0.052881460	0.382056400	No Stimulus	No Event Marker
00:02:45.723	0.906242600	0.000000000	0.000000000	0.051488110	0.000000000	0.000000013	0.002368256	-0.051488110	0.378862100	No Stimulus	No Event Marker
00:02:45.824	0.912941600	0.000000000	0.000000000	0.054066510	0.000000000	0.000246891	0.001896564	-0.054066510	0.375819900	No Stimulus	No Event Marker
00:02:45.924	0.912381500	0.000000000	0.000000000	0.063614650	0.000000000	0.001049420	0.001754415	-0.063614650	0.372750400	No Stimulus	No Event Marker
00:02:46.025	0.913745800	0.000000000	0.000000000	0.059036940	0.000000000	0.000776315	0.001404795	-0.059036940	0.369619700	No Stimulus	No Event Marker
00:02:46.125	0.915514800	0.000000000	0.000000000	0.056175210	0.000000000	0.000574284	0.001069117	-0.056175210	0.366524200	No Stimulus	No Event Marker
00:02:46.226	0.907454200	0.000000000	0.000000000	0.060988870	0.000000000	0.000424830	0.001274103	-0.060988870	0.364241600	No Stimulus	No Event Marker
00:02:46.327	0.898926200	0.000000000	0.000000000	0.062104090	0.000000000	0.000314270	0.001601295	-0.062104090	0.362171900	No Stimulus	No Event Marker
00:02:46.427	0.901519500	0.000000000	0.000000000	0.059844890	0.000000000	0.000232484	0.001525688	-0.059844890	0.359899500	No Stimulus	No Event Marker
00:02:46.528	0.899934400	0.000000000	0.000000000	0.060951200	0.000000000	0.000171981	0.002297897	-0.060951200	0.357333500	No Stimulus	No Event Marker
00:02:46.628	0.893569700	0.000000000	0.000000000	0.067898320	0.000000000	0.000127224	0.002723230	-0.067898320	0.354360400	No Stimulus	No Event Marker
00:02:46.729	0.899928200	0.000000000	0.000000000	0.065348830	0.000000000	0.000094115	0.002350489	-0.065348830	0.351313700	No Stimulus	No Event Marker
00:02:46.830	0.899454000	0.000000000	0.000000000	0.066317740	0.000000000	0.000069622	0.002249841	-0.066317740	0.348194400	No Stimulus	No Event Marker
00:02:46.930	0.904694200	0.000000000	0.000000000	0.067466170	0.000000000	0.000051503	0.002003259	-0.067466170	0.345029300	No Stimulus	No Event Marker
00:02:47.031	0.901105500	0.000000000	0.000000000	0.064532640	0.000000000	0.000038100	0.002474870	-0.064532640	0.341974400	No Stimulus	No Event Marker
00:02:47.132	0.905064600	0.000000000	0.000000000	0.060776300	0.000000000	0.000028185	0.002605111	-0.060776300	0.338975800	No Stimulus	No Event Marker
00:02:47.232	0.908548600	0.000000000	0.000000000	0.055101720	0.000000000	0.000020850	0.002805407	-0.055101720	0.336245400	No Stimulus	No Event Marker
00:02:47.333	0.911975700	0.000000000	0.000000000	0.049959180	0.000000000	0.000015424	0.002428765	-0.049959180	0.333588900	No Stimulus	No Event Marker
00:02:47.433	0.901210100	0.000000000	0.000000000	0.060462550	0.000000000	0.000011410	0.002295216	-0.060462550	0.330867300	No Stimulus	No Event Marker
00:02:47.534	0.893993800	0.000000000	0.000000000	0.066154630	0.000000000	0.000008440	0.003855640	-0.066154630	0.328231200	No Stimulus	No Event Marker
00:02:47.635	0.887574600	0.000000000	0.000000000	0.054558990	0.000000000	0.000006244	0.004207104	-0.054558990	0.325690700	No Stimulus	No Event Marker
00:02:47.735	0.893128200	0.000000000	0.000000000	0.050992770	0.000000000	0.000004619	0.003496959	-0.050992770	0.323162400	No Stimulus	No Event Marker
00:02:47.836	0.898727200	0.000000000	0.000000000	0.049277670	0.000000000	0.000003417	0.002606434	-0.049277670	0.320832900	No Stimulus	No Event Marker
00:02:47.937	0.906097200	0.000000000	0.000000000	0.048017500	0.000000000	0.000002528	0.001928125	-0.048017500	0.318648500	No Stimulus	No Event Marker
00:02:48.037	0.898382300	0.000000000	0.000000000	0.053421060	0.000000000	0.000001870	0.001505867	-0.053421060	0.316737600	No Stimulus	No Event Marker
00:02:48.138	0.886420000	0.000000000	0.000000000	0.060996360	0.000000000	0.000001383	0.001258596	-0.060996360	0.314952300	No Stimulus	No Event Marker
00:02:48.238	0.891036300	0.000000000	0.000000000	0.063489710	0.000000000	0.000001023	0.001143958	-0.063489710	0.313131300	No Stimulus	No Event Marker
00:02:48.339	0.894178500	0.000000000	0.000000000	0.063207150	0.000000000	0.000000757	0.001908322	-0.063207150	0.311313700	No Stimulus	No Event Marker
00:02:48.440	0.894584500	0.000000000	0.000000000	0.060449750	0.000000000	0.000000560	0.002529831	-0.060449750	0.309531600	No Stimulus	No Event Marker
00:02:48.540	0.896104700	0.000000000	0.000000000	0.059397750	0.000000000	0.000000414	0.002911420	-0.059397750	0.307800500	No Stimulus	No Event Marker
00:02:48.641	0.879693000	0.000000000	0.000000000	0.058620420	0.000000000	0.000000306	0.004494832	-0.058620420	0.306176700	No Stimulus	No Event Marker
00:02:48.742	0.868355300	0.000000000	0.000000000	0.059826410	0.000000000	0.000000227	0.004770326	-0.059826410	0.304691900	No Stimulus	No Event Marker
00:02:48.842	0.868868600	0.000000000	0.000000000	0.053599030	0.000000000	0.000000168	0.004485506	-0.053599030	0.303271700	No Stimulus	No Event Marker
00:02:48.943	0.873573500	0.000000000	0.000000000	0.056552140	0.000000000	0.000000124	0.004631309	-0.056552140	0.301905200	No Stimulus	No Event Marker
00:02:49.043	0.878500800	0.000000000	0.000000000	0.052462270	0.000000000	0.000164296	0.004578930	-0.052462270	0.300600600	No Stimulus	No Event Marker
00:02:49.144	0.894552500	0.000000000	0.000000000	0.043430890	0.000000000	0.000121539	0.004010787	-0.043430890	0.299349400	No Stimulus	No Event Marker
00:02:49.245	0.899348600	0.000000000	0.000000000	0.039188480	0.000000000	0.000089909	0.004019225	-0.039188480	0.298176000	No Stimulus	No Event Marker
00:02:49.345	0.902136300	0.000000000	0.000000000	0.044110940	0.000000000	0.000066511	0.003856734	-0.044110940	0.297050400	No Stimulus	No Event Marker
00:02:49.446	0.898618200	0.000000000	0.000000000	0.039645020	0.000000000	0.000049202	0.003656426	-0.039645020	0.296036100	No Stimulus	No Event Marker
00:02:49.547	0.890678300	0.000000000	0.000000000	0.041090610	0.000000000	0.000036397	0.004105804	-0.041090610	0.294998600	No Stimulus	No Event Marker
00:02:49.647	0.890333800	0.000000000	0.000000000	0.038729030	0.000000000	0.000026925	0.004657019	-0.038729030	0.294015600	No Stimulus	No Event Marker
00:02:49.748	0.891258000	0.000000000	0.000000000	0.037484200	0.000000000	0.000019918	0.005416337	-0.037484200	0.293086500	No Stimulus	No Event Marker
00:02:49.848	0.890698200	0.000000000	0.000000000	0.048416200	0.000000000	0.000014734	0.005161771	-0.048416200	0.292243100	No Stimulus	No Event Marker
00:02:49.949	0.878271000	0.000000000	0.000000000	0.044616890	0.000000000	0.000010900	0.005689360	-0.044616890	0.291378600	No Stimulus	No Event Marker
00:02:50.050	0.886653500	0.000000000	0.000000000	0.044847670	0.000000000	0.000008063	0.005775569	-0.044847670	0.290486300	No Stimulus	No Event Marker
00:02:50.150	0.878624800	0.000000000	0.000000000	0.047262010	0.000000000	0.000005965	0.004935163	-0.047262010	0.289636000	No Stimulus	No Event Marker
00:02:50.251	0.870848500	0.000000000	0.000000000	0.052914760	0.000000000	0.000004413	0.004841891	-0.052914760	0.288900600	No Stimulus	No Event Marker
00:02:50.351	0.871238200	0.000000000	0.000000000	0.050173280	0.000000000	0.000003264	0.005034675	-0.050173280	0.288212500	No Stimulus	No Event Marker
00:02:50.452	0.856183600	0.000000000	0.000000000	0.049651670	0.000000000	0.000002415	0.006847315	-0.049651670	0.287546600	No Stimulus	No Event Marker
00:02:50.553	0.849804900	0.000000000	0.000000000	0.053415250	0.000000000	0.000001786	0.007254025	-0.053415250	0.286803600	No Stimulus	No Event Marker
00:02:50.653	0.860130800	0.000000000	0.000000000	0.049397280	0.000000000	0.000001321	0.006826583	-0.049397280	0.286041000	No Stimulus	No Event Marker
00:02:50.754	0.862945700	0.000000000	0.000000000	0.055620540	0.000000000	0.000000978	0.006314426	-0.055620540	0.285396900	No Stimulus	No Event Marker
00:02:50.855	0.861240400	0.000000000	0.000000000	0.058726710	0.000000000	0.000000723	0.006474616	-0.058726710	0.284843700	No Stimulus	No Event Marker
00:02:50.955	0.870043300	0.000000000	0.000000000	0.062820070	0.000000000	0.000096988	0.006640986	-0.062820070	0.284385800	No Stimulus	No Event Marker
00:02:51.056	0.866604700	0.000000000	0.000000000	0.063906210	0.000000000	0.000071748	0.006939132	-0.063906210	0.284002800	No Stimulus	No Event Marker
00:02:51.156	0.871338200	0.000000000	0.000000000	0.054227880	0.000000000	0.000053076	0.006258908	-0.054227880	0.283660700	No Stimulus	No Event Marker
00:02:51.257	0.875692000	0.000000000	0.000000000	0.048208240	0.000000000	0.000039263	0.006606831	-0.048208240	0.283400700	No Stimulus	No Event Marker
00:02:51.358	0.873984200	0.000000000	0.000000000	0.046645180	0.000000000	0.000029045	0.007019446	-0.046645180	0.283269000	No Stimulus	No Event Marker
00:02:51.458	0.870733700	0.000000000	0.000000000	0.042116740	0.000000000	0.000021486	0.007312230	-0.042116740	0.283008300	No Stimulus	No Event Marker
00:02:51.559	0.868001600	0.000000000	0.000000000	0.044708600	0.000000000	0.000015895	0.006447523	-0.044708600	0.282699900	No Stimulus	No Event Marker
00:02:51.660	0.864996600	0.000000000	0.000000000	0.047595650	0.000000000	0.000011758	0.005840148	-0.047595650	0.282338300	No Stimulus	No Event Marker
00:02:51.760	0.872610600	0.000000000	0.000000000	0.044275600	0.000000000	0.000008698	0.004935316	-0.044275600	0.282095100	No Stimulus	No Event Marker
00:02:51.861	0.875047900	0.000000000	0.000000000	0.055383770	0.000000000	0.000006435	0.005132403	-0.055383770	0.281915800	No Stimulus	No Event Marker
00:02:51.961	0.877928400	0.000000000	0.000000000	0.060225290	0.000000000	0.000004760	0.004830080	-0.060225290	0.281762500	No Stimulus	No Event Marker
00:02:52.062	0.868156700	0.000000000	0.000000000	0.071986330	0.000000000	0.000003521	0.005313097	-0.071986330	0.281631600	No Stimulus	No Event Marker
00:02:52.163	0.871461300	0.000000000	0.000000000	0.080993670	0.000000000	0.000002605	0.004904955	-0.080993670	0.281515900	No Stimulus	No Event Marker
00:02:52.263	0.864247700	0.000000000	0.000000000	0.083012950	0.000000000	0.000001927	0.004840879	-0.083012950	0.281500600	No Stimulus	No Event Marker
00:02:52.364	0.857525800	0.000000000	0.000000000	0.082671430	0.000000000	0.000001425	0.003955961	-0.082671430	0.281500600	No Stimulus	No Event Marker
00:02:52.465	0.844342800	0.000000000	0.000000000	0.078493480	0.000000000	0.000001055	0.004212337	-0.078493480	0.283098300	No Stimulus	No Event Marker
00:02:52.565	0.846787300	0.000000000	0.000000000	0.073819070	0.000000000	0.000000780	0.004297207	-0.073819070	0.284765800	No Stimulus	No Event Marker
00:02:52.666	0.853965400	0.000000000	0.000000000	0.067660200	0.000000000	0.000000577	0.004362957	-0.067660200	0.285949100	No Stimulus	No Event Marker
00:02:52.766	0.846184500	0.000000000	0.000000000	0.074356970	0.000000000	0.000000427	0.005458213	-0.074356970	0.286532500	No Stimulus	No Event Marker
00:02:52.867	0.850140900	0.000000000	0.000000000	0.072160270	0.000000000	0.000000316	0.005328060	-0.072160270	0.286765200	No Stimulus	No Event Marker
00:02:52.968	0.849627900	0.000000000	0.000000000	0.074979390	0.000000000	0.000000234	0.006034682	-0.074979390	0.286936800	No Stimulus	No Event Marker
00:02:53.068	0.848394000	0.000000000	0.000000000	0.081416390	0.000000000	0.000000173	0.006104648	-0.081416390	0.286936800	No Stimulus	No Event Marker
00:02:53.169	0.857027200	0.000000000	0.000000000	0.074437560	0.000000000	0.000000128	0.006601171	-0.074437560	0.286625200	No Stimulus	No Event Marker
00:02:53.269	0.860018100	0.000000000	0.000000000	0.068791980	0.000000000	0.000000095	0.006714262	-0.068791980	0.286206200	No Stimulus	No Event Marker
00:02:53.370	0.857179100	0.000000000	0.000000000	0.064459380	0.000000000	0.000000070	0.006722019	-0.064459380	0.285656200	No Stimulus	No Event Marker
00:02:53.471	0.832985700	0.000194474	0.000000000	0.065901770	0.000000000	0.000000052	0.008646858	-0.065707300	0.284918500	No Stimulus	No Event Marker
00:02:53.571	0.833873600	0.001135438	0.000000000	0.065028040	0.000000000	0.000000038	0.008609834	-0.063892600	0.284153600	No Stimulus	No Event Marker
00:02:53.672	0.843495700	0.000925928	0.000000000	0.064101060	0.000000000	0.000000028	0.007069352	-0.063175130	0.283433600	No Stimulus	No Event Marker
00:02:53.773	0.857510900	0.000684961	0.000000000	0.058579960	0.000000000	0.000000021	0.006430064	-0.057895000	0.282773700	No Stimulus	No Event Marker
00:02:53.873	0.868040700	0.000506704	0.000000000	0.055821990	0.000000000	0.000000015	0.005862826	-0.055315290	0.282212900	No Stimulus	No Event Marker
00:02:53.974	0.866691100	0.000374837	0.000000000	0.052364350	0.000000000	0.000000011	0.005841822	-0.051989510	0.281766000	No Stimulus	No Event Marker
00:02:54.074	0.854545000	0.000277288	0.000000000	0.053761970	0.000000000	0.000000008	0.006312540	-0.053484680	0.281403500	No Stimulus	No Event Marker
00:02:54.175	0.865782200	0.000205126	0.000000000	0.046798650	0.000000000	0.000000006	0.006122722	-0.046593530	0.281097800	No Stimulus	No Event Marker
00:02:54.276	0.855474800	0.000151743	0.000000000	0.048917040	0.000000000	0.000105848	0.006335206	-0.048765290	0.280863700	No Stimulus	No Event Marker
00:02:54.376	0.851707600	0.000112253	0.000000000	0.052360360	0.000000000	0.000078302	0.006013329	-0.052248110	0.280612100	No Stimulus	No Event Marker
00:02:54.477	0.847263800	0.000083040	0.000000000	0.056053650	0.000000000	0.000057924	0.006200279	-0.055970610	0.280470100	No Stimulus	No Event Marker
00:02:54.578	0.845948800	0.000061429	0.000000000	0.057495750	0.000000000	0.000042850	0.006013760	-0.057434320	0.280431500	No Stimulus	No Event Marker
00:02:54.678	0.848896100	0.000045443	0.000000000	0.054599680	0.000000000	0.000031698	0.005489703	-0.054554240	0.280293000	No Stimulus	No Event Marker
00:02:54.779	0.851694800	0.000033616	0.000000000	0.051436590	0.000000000	0.000023449	0.006298605	-0.051402970	0.280134100	No Stimulus	No Event Marker
00:02:54.879	0.828263500	0.000024868	0.001154725	0.043397690	0.000000000	0.000017347	0.006712962	-0.043372830	0.280111300	No Stimulus	No Event Marker
00:02:54.980	0.806463400	0.000098357	0.002828747	0.046880140	0.000000000	0.000012832	0.006610967	-0.046781790	0.280111300	No Stimulus	No Event Marker
00:02:55.081	0.808189900	0.000072760	0.002092583	0.042674440	0.000000000	0.000009493	0.006762185	-0.042601690	0.280169400	No Stimulus	No Event Marker
00:02:55.181	0.835225600	0.000053825	0.001548001	0.034875810	0.000000000	0.000007022	0.005492907	-0.034821980	0.280169400	No Stimulus	No Event Marker
00:02:55.282	0.827913200	0.000039817	0.001145143	0.031999500	0.000000000	0.000005195	0.006482753	-0.031959680	0.280006800	No Stimulus	No Event Marker
00:02:55.383	0.811036900	0.001046899	0.000847127	0.036929620	0.000000000	0.000003843	0.005236008	-0.035882720	0.280006800	No Stimulus	No Event Marker
00:02:55.483	0.789465300	0.004205765	0.000626667	0.046490960	0.000000000	0.000002843	0.004799105	-0.042285190	0.288492700	No Stimulus	No Event Marker
00:02:55.584	0.767897100	0.003111241	0.011161800	0.062039200	0.000000000	0.000002103	0.003550168	-0.058927960	0.291852100	No Stimulus	No Event Marker
00:02:55.684	0.714404600	0.002301559	0.022015590	0.089529850	0.000000000	0.000001556	0.002626258	-0.087228290	0.291852100	No Stimulus	No Event Marker
00:02:55.785	0.699223000	0.001702592	0.030819540	0.080906940	0.000000000	0.000033901	0.001942791	-0.079204350	0.290754400	No Stimulus	No Event Marker
00:02:55.886	0.706393400	0.008632955	0.025893050	0.066864550	0.000000000	0.001014572	0.001437191	-0.058231600	0.289484900	No Stimulus	No Event Marker
00:02:55.986	0.718203200	0.009773308	0.019154540	0.061316230	0.000000000	0.004737391	0.001063171	-0.051542920	0.288462200	No Stimulus	No Event Marker
00:02:56.087	0.730737700	0.009734805	0.015102520	0.052822140	0.000000000	0.011832990	0.000786487	-0.043087330	0.287577800	No Stimulus	No Event Marker
00:02:56.188	0.731056900	0.015130670	0.011172180	0.043137950	0.000000000	0.011100240	0.000581809	-0.028007290	0.286667500	No Stimulus	No Event Marker
00:02:56.288	0.752046600	0.018596950	0.008264690	0.031911570	0.000000000	0.011371380	0.000430397	-0.013314620	0.285764600	No Stimulus	No Event Marker
00:02:56.389	0.755956100	0.026579500	0.006113854	0.023606780	0.000000000	0.009917608	0.000318389	0.002972726	0.285322100	No Stimulus	No Event Marker
00:02:56.489	0.785986700	0.025039620	0.004522761	0.017463260	0.000000000	0.008662146	0.000235530	0.007576369	0.284740100	No Stimulus	No Event Marker
00:02:56.590	0.814914600	0.018523220	0.009424077	0.012918550	0.000000000	0.010788210	0.000174235	0.005604667	0.284428300	No Stimulus	No Event Marker
00:02:56.691	0.821660100	0.013702660	0.006971518	0.009556578	0.000000000	0.011583120	0.000128891	0.002119547	0.284324900	No Stimulus	No Event Marker
00:02:56.791	0.839966700	0.010136630	0.005157223	0.010972000	0.000000000	0.009982370	0.000095348	-0.000835370	0.284108200	No Stimulus	No Event Marker
00:02:56.892	0.858854900	0.007498635	0.003815088	0.017063100	0.000000000	0.007384521	0.000070534	-0.009564461	0.283893200	No Stimulus	No Event Marker
00:02:56.992	0.872928900	0.005547160	0.002822234	0.019136210	0.000000000	0.005462744	0.000052178	-0.013589050	0.283893200	No Stimulus	No Event Marker
00:02:57.093	0.888155600	0.004103546	0.002087765	0.019420990	0.000000000	0.004041098	0.000038599	-0.015317440	0.286805900	No Stimulus	No Event Marker
00:02:57.194	0.884073100	0.003035624	0.001544437	0.015934180	0.000000000	0.002989427	0.000028554	-0.012898560	0.295657300	No Stimulus	No Event Marker
00:02:57.294	0.904305600	0.002245621	0.001142507	0.011787410	0.000000000	0.002211447	0.000021123	-0.009541787	0.305590400	No Stimulus	No Event Marker
00:02:57.395	0.917727200	0.001661212	0.000845176	0.008719807	0.000000000	0.001635931	0.000015626	-0.007058595	0.312146700	No Stimulus	No Event Marker
00:02:57.496	0.927811300	0.001228892	0.000625225	0.006450532	0.000000000	0.001210190	0.000011559	-0.005221640	0.319556500	No Stimulus	No Event Marker
00:02:57.596	0.920195900	0.000909080	0.000462514	0.007855915	0.000000000	0.000895246	0.000008551	-0.006946834	0.319556500	No Stimulus	No Event Marker
00:02:57.697	0.917815400	0.000672498	0.000342147	0.012606810	0.000000000	0.000662263	0.000006326	-0.011934310	0.319291200	No Stimulus	No Event Marker
00:02:57.797	0.916275000	0.000497484	0.000253106	0.009325967	0.001260432	0.000489914	0.000004679	-0.008828483	0.318365200	No Stimulus	No Event Marker
00:02:57.898	0.903351500	0.000368017	0.000187236	0.006898941	0.000932412	0.023752310	0.000003462	-0.023384290	0.316342100	No Stimulus	No Event Marker
00:02:57.999	0.912015800	0.002108321	0.000138509	0.005103533	0.000689757	0.018137140	0.000002561	-0.016028820	0.312893000	No Stimulus	No Event Marker
00:02:58.099	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:02:58.200	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:02:58.301	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:02:58.401	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:02:58.502	0.411358400	0.233755800	0.000030685	0.009156796	0.363445600	0.004018018	0.000478927	0.224599000	0.312893000	No Stimulus	No Event Marker
00:02:58.602	0.444893700	0.183120700	0.000022699	0.008337339	0.299384500	0.042288060	0.000354289	0.140832600	0.338777800	No Stimulus	No Event Marker
00:02:58.703	0.564465000	0.136689600	0.000016792	0.006167597	0.221471500	0.039767680	0.000262088	0.096921900	0.345541700	No Stimulus	No Event Marker
00:02:58.804	0.585077500	0.101117000	0.070410120	0.004562519	0.163834900	0.030636300	0.000193881	0.030706850	0.348554400	No Stimulus	No Event Marker
00:02:58.904	0.627967400	0.076518140	0.071712520	0.003375151	0.121197900	0.023686610	0.003627910	0.004805617	0.348554400	No Stimulus	No Event Marker
00:02:59.005	0.700750500	0.056604760	0.070972290	0.002496788	0.089656870	0.022652380	0.004972873	-0.014367540	0.347087600	No Stimulus	No Event Marker
00:02:59.106	0.756624700	0.041873730	0.079489100	0.001847015	0.066324230	0.023413920	0.004513080	-0.037615370	0.345020700	No Stimulus	No Event Marker
00:02:59.206	0.801551600	0.030976340	0.063245070	0.001366340	0.056505020	0.017877060	0.003908084	-0.032268730	0.343020700	No Stimulus	No Event Marker
00:02:59.307	0.828023100	0.022914940	0.048231110	0.001010759	0.041799930	0.013690230	0.005251450	-0.025316170	0.341055100	No Stimulus	No Event Marker
00:02:59.407	0.853756300	0.016951470	0.048729280	0.000747715	0.030921760	0.010307810	0.004568826	-0.031777810	0.338873800	No Stimulus	No Event Marker
00:02:59.508	0.871677300	0.012539950	0.047721400	0.000553127	0.022874560	0.011513890	0.005440774	-0.035181460	0.336260600	No Stimulus	No Event Marker
00:02:59.609	0.881118200	0.009276505	0.039350530	0.000409179	0.016921590	0.035105410	0.004383919	-0.030074020	0.333809500	No Stimulus	No Event Marker
00:02:59.709	0.867590000	0.006862353	0.094330010	0.000302693	0.012517860	0.031799070	0.004660496	-0.087467660	0.331703900	No Stimulus	No Event Marker
00:02:59.810	0.887512500	0.005076467	0.085877910	0.000223919	0.009260160	0.036718630	0.003892902	-0.080801440	0.329793700	No Stimulus	No Event Marker
00:02:59.911	0.894432900	0.003755347	0.096514080	0.000165645	0.006850259	0.031317510	0.003365871	-0.092758730	0.327896200	No Stimulus	No Event Marker
00:03:00.011	0.892959200	0.002778042	0.117310600	0.000122537	0.005067523	0.039202610	0.002489924	-0.114532600	0.325982600	No Stimulus	No Event Marker
00:03:00.112	0.906163200	0.002055073	0.087628880	0.000090648	0.003748731	0.033528490	0.001925941	-0.085573810	0.324340600	No Stimulus	No Event Marker
00:03:00.212	0.890688100	0.001576212	0.064823990	0.000067057	0.014203620	0.024802900	0.002166987	-0.063247780	0.322662400	No Stimulus	No Event Marker
00:03:00.313	0.891826500	0.001166013	0.047953940	0.000049606	0.038041860	0.018348100	0.001603042	-0.046787930	0.320785600	No Stimulus	No Event Marker
00:03:00.414	0.905183600	0.000862565	0.035474230	0.000036696	0.044824940	0.013573120	0.001185860	-0.034611660	0.318538400	No Stimulus	No Event Marker
00:03:00.514	0.917267900	0.000638088	0.026242280	0.000027146	0.042480560	0.010040800	0.000877247	-0.025604190	0.315925500	No Stimulus	No Event Marker
00:03:00.615	0.903913300	0.000472029	0.019412880	0.000020082	0.090018990	0.007427741	0.000648949	-0.018940850	0.313040200	No Stimulus	No Event Marker
00:03:00.715	0.891682900	0.000349187	0.014360800	0.000014856	0.115555100	0.005494718	0.000480064	-0.014011620	0.309979300	No Stimulus	No Event Marker
00:03:00.816	0.883955000	0.000258313	0.010623490	0.000010989	0.142855800	0.004064751	0.000355130	-0.010365180	0.306849000	No Stimulus	No Event Marker
00:03:00.917	0.896216400	0.000191089	0.007858791	0.002374343	0.130260100	0.003186506	0.000262710	-0.007667703	0.303875600	No Stimulus	No Event Marker
