Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:21:13.652
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-15-27-11.mp4
Frame rate	7.121887924

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:29.924	0.697189800	0.000000000	0.024012820	0.172204000	0.000000000	0.000006738	0.000000000	-0.172204000	0.301890600	No Stimulus	No Event Marker
00:06:30.065	0.716002900	0.000000000	0.022991130	0.136705100	0.000000000	0.000039330	0.000000000	-0.136705100	0.300871300	No Stimulus	No Event Marker
00:06:30.205	0.723528100	0.000000000	0.023598300	0.111175600	0.000000000	0.000025825	0.000000000	-0.111175600	0.299806900	No Stimulus	No Event Marker
00:06:30.345	0.727044300	0.000000000	0.020698180	0.097097040	0.000000000	0.000020107	0.000000000	-0.097097040	0.298788900	No Stimulus	No Event Marker
00:06:30.486	0.716350200	0.000000000	0.015461770	0.101674800	0.000000000	0.000013203	0.000000000	-0.101674800	0.297753700	No Stimulus	No Event Marker
00:06:30.626	0.697139200	0.000000000	0.010309040	0.101325500	0.000000000	0.000008669	0.000000000	-0.101325500	0.296818500	No Stimulus	No Event Marker
00:06:30.767	0.672730600	0.000000000	0.010443890	0.088614950	0.000000000	0.000005693	0.000000000	-0.088614950	0.296083200	No Stimulus	No Event Marker
00:06:30.907	0.667742300	0.000000000	0.015487090	0.077868590	0.000000000	0.000003738	0.000000000	-0.077868590	0.295371400	No Stimulus	No Event Marker
00:06:31.047	0.662588200	0.000000000	0.014752530	0.100362900	0.000000000	0.000015694	0.000000000	-0.100362900	0.294599300	No Stimulus	No Event Marker
00:06:31.188	0.658713300	0.000000000	0.010159950	0.136413000	0.000000000	0.000010305	0.000000000	-0.136413000	0.293741700	No Stimulus	No Event Marker
00:06:31.328	0.652230600	0.000000000	0.011966930	0.165848100	0.000000000	0.000006766	0.000000000	-0.165848100	0.292965900	No Stimulus	No Event Marker
00:06:31.469	0.642422700	0.000000000	0.007857823	0.203159700	0.000000000	0.000004443	0.000000000	-0.203159700	0.292231900	No Stimulus	No Event Marker
00:06:31.609	0.649631500	0.000000000	0.010011990	0.214357300	0.000000000	0.000002917	0.000000000	-0.214357300	0.291706300	No Stimulus	No Event Marker
00:06:31.750	0.663875900	0.000000000	0.011095160	0.227262300	0.000000000	0.000001916	0.000000000	-0.227262300	0.291412500	No Stimulus	No Event Marker
00:06:31.890	0.667877900	0.000000000	0.009106200	0.236595400	0.000000000	0.000001258	0.000000000	-0.236595400	0.291020800	No Stimulus	No Event Marker
00:06:32.030	0.675030400	0.000000000	0.015728990	0.223307500	0.000000000	0.000000826	0.000000000	-0.223307500	0.290617500	No Stimulus	No Event Marker
00:06:32.171	0.686953400	0.000000000	0.022114990	0.213957800	0.000000000	0.000000542	0.000000000	-0.213957800	0.290531000	No Stimulus	No Event Marker
00:06:32.311	0.686529500	0.000000000	0.025274910	0.221907200	0.000000000	0.000000356	0.000000000	-0.221907200	0.290531000	No Stimulus	No Event Marker
00:06:32.452	0.684222900	0.000000000	0.023625100	0.221935900	0.000000000	0.000000234	0.000000000	-0.221935900	0.295754900	No Stimulus	No Event Marker
00:06:32.592	0.670678600	0.000000000	0.022321320	0.218032800	0.000000000	0.000000154	0.000000000	-0.218032800	0.296764600	No Stimulus	No Event Marker
00:06:32.732	0.680092200	0.000000000	0.016515730	0.194059400	0.000000000	0.000000101	0.000000000	-0.194059400	0.296764600	No Stimulus	No Event Marker
00:06:32.873	0.699763100	0.000000000	0.010844690	0.166923900	0.000000000	0.000000066	0.000000000	-0.166923900	0.296386300	No Stimulus	No Event Marker
00:06:33.013	0.708798700	0.000000000	0.012833740	0.127317200	0.000000000	0.000000043	0.000000000	-0.127317200	0.295891700	No Stimulus	No Event Marker
00:06:33.154	0.709479900	0.000000000	0.014612060	0.097426980	0.000000000	0.000000029	0.000000000	-0.097426980	0.295332600	No Stimulus	No Event Marker
00:06:33.294	0.702760700	0.000000000	0.009594691	0.103426500	0.000000000	0.000000019	0.000000000	-0.103426500	0.294657100	No Stimulus	No Event Marker
00:06:33.435	0.707459400	0.000000000	0.006300144	0.090769720	0.000000000	0.000000012	0.000000000	-0.090769720	0.294038600	No Stimulus	No Event Marker
00:06:33.575	0.702021200	0.000000000	0.004136852	0.086740260	0.000000000	0.000021079	0.000000000	-0.086740260	0.293596500	No Stimulus	No Event Marker
00:06:33.715	0.710657400	0.000000000	0.002716374	0.084549970	0.000000000	0.000013841	0.000000000	-0.084549970	0.293184300	No Stimulus	No Event Marker
00:06:33.856	0.690880500	0.000000000	0.006286591	0.113916000	0.000000000	0.000009089	0.000000000	-0.113916000	0.292956700	No Stimulus	No Event Marker
00:06:33.996	0.683095500	0.000000000	0.004127953	0.146797300	0.000000000	0.000005968	0.000000000	-0.146797300	0.292806800	No Stimulus	No Event Marker
00:06:34.137	0.673199400	0.000000000	0.002710531	0.168243100	0.000000000	0.000003919	0.000000000	-0.168243100	0.292806800	No Stimulus	No Event Marker
00:06:34.277	0.677794000	0.000000000	0.001929563	0.175653000	0.000000000	0.000002573	0.000000000	-0.175653000	0.292806800	No Stimulus	No Event Marker
00:06:34.417	0.669788000	0.000000000	0.010035740	0.169963700	0.000000000	0.000001690	0.000000000	-0.169963700	0.292806800	No Stimulus	No Event Marker
00:06:34.558	0.677161100	0.000000000	0.011832790	0.152449800	0.000000000	0.000001109	0.000000000	-0.152449800	0.292806800	No Stimulus	No Event Marker
00:06:34.698	0.670007500	0.000000000	0.017153870	0.164971600	0.000000000	0.000000728	0.000000000	-0.164971600	0.292655700	No Stimulus	No Event Marker
00:06:34.839	0.670585000	0.000000000	0.026658990	0.179429600	0.000000000	0.000000478	0.000000000	-0.179429600	0.292345600	No Stimulus	No Event Marker
00:06:34.979	0.674204000	0.000000000	0.023352940	0.170043900	0.000000000	0.000000314	0.000000000	-0.170043900	0.291733900	No Stimulus	No Event Marker
00:06:35.119	0.680581700	0.000000000	0.022213300	0.149175000	0.000000000	0.000000206	0.000000000	-0.149175000	0.291288200	No Stimulus	No Event Marker
00:06:35.260	0.688586700	0.000000000	0.014585880	0.151340300	0.000000000	0.000000135	0.000000000	-0.151340300	0.290810600	No Stimulus	No Event Marker
00:06:35.400	0.682514000	0.000000000	0.009577498	0.152782500	0.000000000	0.000000089	0.000000000	-0.152782500	0.290457400	No Stimulus	No Event Marker
00:06:35.541	0.677815000	0.000000000	0.018510500	0.137319000	0.000000000	0.000000058	0.000000000	-0.137319000	0.290457400	No Stimulus	No Event Marker
00:06:35.681	0.678468900	0.000000000	0.019976740	0.140865100	0.000000000	0.000000038	0.000000000	-0.140865100	0.299429900	No Stimulus	No Event Marker
00:06:35.822	0.678498900	0.000000000	0.015059210	0.136124500	0.000000000	0.000000025	0.000000000	-0.136124500	0.306058300	No Stimulus	No Event Marker
00:06:35.962	0.684617900	0.000000000	0.009888302	0.132458200	0.000000000	0.000000017	0.000000000	-0.132458200	0.307237100	No Stimulus	No Event Marker
00:06:36.102	0.682139400	0.000000000	0.006492937	0.156121900	0.000000000	0.000000011	0.000000000	-0.156121900	0.307237100	No Stimulus	No Event Marker
00:06:36.243	0.689399900	0.000000000	0.004263446	0.145948000	0.000000000	0.000000007	0.000000000	-0.145948000	0.306940600	No Stimulus	No Event Marker
00:06:36.383	0.671394800	0.000000000	0.007609798	0.164099900	0.000000000	0.000000005	0.000000000	-0.164099900	0.306308400	No Stimulus	No Event Marker
00:06:36.524	0.654756500	0.000000000	0.005079397	0.193087000	0.000000000	0.000000003	0.000000000	-0.193087000	0.305582300	No Stimulus	No Event Marker
00:06:36.664	0.641661500	0.000000000	0.003335275	0.205673900	0.000000000	0.000000002	0.000000000	-0.205673900	0.304893600	No Stimulus	No Event Marker
00:06:36.804	0.634578500	0.000000000	0.002190036	0.194055900	0.000000000	0.000000001	0.000000000	-0.194055900	0.304869100	No Stimulus	No Event Marker
00:06:36.945	0.631918100	0.000000000	0.005268001	0.175912000	0.000000000	0.000000001	0.000000000	-0.175912000	0.304869100	No Stimulus	No Event Marker
00:06:37.085	0.637732400	0.000000000	0.009061565	0.169428400	0.000000000	0.000000001	0.000000000	-0.169428400	0.310311100	No Stimulus	No Event Marker
00:06:37.226	0.624299900	0.000000000	0.005950079	0.195680800	0.000000000	0.000000000	0.000000000	-0.195680800	0.310311100	No Stimulus	No Event Marker
00:06:37.366	0.611636200	0.000000000	0.003906989	0.242639000	0.000000000	0.000000000	0.000000000	-0.242639000	0.310290800	No Stimulus	No Event Marker
00:06:37.506	0.608550700	0.000000000	0.002565439	0.272798300	0.000000000	0.000000000	0.000000000	-0.272798300	0.310290800	No Stimulus	No Event Marker
00:06:37.647	0.634824200	0.000000000	0.001684540	0.224575300	0.000000000	0.000000000	0.000000000	-0.224575300	0.312312200	No Stimulus	No Event Marker
00:06:37.787	0.660519700	0.000000000	0.001106116	0.213140600	0.000000000	0.000000000	0.000000000	-0.213140600	0.312312200	No Stimulus	No Event Marker
00:06:37.928	0.669377000	0.000000000	0.000726307	0.207051700	0.000000000	0.000000000	0.000000000	-0.207051700	0.311917100	No Stimulus	No Event Marker
00:06:38.068	0.673776700	0.000000000	0.000616354	0.184911000	0.000000000	0.000000000	0.000000000	-0.184911000	0.311027100	No Stimulus	No Event Marker
00:06:38.209	0.677040900	0.000000000	0.001534113	0.175180200	0.000000000	0.000000000	0.000000000	-0.175180200	0.309540400	No Stimulus	No Event Marker
00:06:38.349	0.681929000	0.000000000	0.001007342	0.176466500	0.000000000	0.000000000	0.000000000	-0.176466500	0.307715500	No Stimulus	No Event Marker
00:06:38.489	0.686892300	0.000000000	0.002365164	0.180480500	0.000000000	0.000000000	0.000000000	-0.180480500	0.306036500	No Stimulus	No Event Marker
00:06:38.630	0.695600500	0.000000000	0.001553033	0.181554800	0.000000000	0.000000000	0.000000000	-0.181554800	0.304679500	No Stimulus	No Event Marker
00:06:38.770	0.671853100	0.000000000	0.002366984	0.180079700	0.000000000	0.000000000	0.000000000	-0.180079700	0.303355300	No Stimulus	No Event Marker
00:06:38.911	0.663293400	0.000000000	0.007998893	0.176708300	0.000000000	0.000000000	0.000000000	-0.176708300	0.301763900	No Stimulus	No Event Marker
00:06:39.051	0.663368700	0.000000000	0.006310454	0.174867800	0.000000000	0.000000000	0.000000000	-0.174867800	0.300180600	No Stimulus	No Event Marker
00:06:39.191	0.647862100	0.000000000	0.018350140	0.171111800	0.000000000	0.000000000	0.000000000	-0.171111800	0.298948100	No Stimulus	No Event Marker
00:06:39.332	0.647205900	0.000000000	0.022217820	0.161986600	0.000000000	0.000024470	0.000000000	-0.161986600	0.297806300	No Stimulus	No Event Marker
00:06:39.472	0.625663800	0.000000000	0.037055740	0.138753200	0.000000000	0.000016068	0.000000000	-0.138753200	0.297288000	No Stimulus	No Event Marker
00:06:39.613	0.625232600	0.000000000	0.026729870	0.148424200	0.000000000	0.000010550	0.000000000	-0.148424200	0.296657400	No Stimulus	No Event Marker
00:06:39.753	0.620950200	0.000000000	0.021502620	0.170801900	0.000000000	0.000006928	0.000000000	-0.170801900	0.295950700	No Stimulus	No Event Marker
00:06:39.893	0.617616800	0.000000000	0.024060860	0.185667400	0.000000000	0.000004549	0.000000000	-0.185667400	0.295084000	No Stimulus	No Event Marker
00:06:40.034	0.605232200	0.000000000	0.026497390	0.190828900	0.000000000	0.000002987	0.000000000	-0.190828900	0.294813800	No Stimulus	No Event Marker
00:06:40.174	0.586861500	0.000000000	0.017398940	0.236644100	0.000000000	0.000001961	0.000000000	-0.236644100	0.294195300	No Stimulus	No Event Marker
00:06:40.315	0.574843800	0.000000000	0.016718610	0.272555400	0.000000000	0.000001288	0.000000000	-0.272555400	0.293849500	No Stimulus	No Event Marker
00:06:40.455	0.577550800	0.000000000	0.011412540	0.289720800	0.000000000	0.000000846	0.000000000	-0.289720800	0.293849500	No Stimulus	No Event Marker
00:06:40.596	0.580007900	0.000000000	0.014959890	0.298064300	0.000000000	0.000000555	0.000000000	-0.298064300	0.297389600	No Stimulus	No Event Marker
00:06:40.736	0.584825000	0.000000000	0.013228860	0.283053600	0.000000000	0.000000365	0.000000000	-0.283053600	0.297577800	No Stimulus	No Event Marker
00:06:40.876	0.600007200	0.000000000	0.017322960	0.239766000	0.000000000	0.000000239	0.000000000	-0.239766000	0.297577800	No Stimulus	No Event Marker
00:06:41.017	0.613571500	0.000000000	0.016437990	0.234958300	0.000000000	0.000000157	0.000000000	-0.234958300	0.297146200	No Stimulus	No Event Marker
00:06:41.157	0.617451000	0.000000000	0.018293860	0.257126200	0.000000000	0.000000103	0.000000000	-0.257126200	0.296482300	No Stimulus	No Event Marker
00:06:41.298	0.636350600	0.000000000	0.024884240	0.210751600	0.000000000	0.000000068	0.000000000	-0.210751600	0.295406200	No Stimulus	No Event Marker
00:06:41.438	0.654943800	0.000000000	0.022949840	0.171621200	0.000000000	0.000000045	0.000000000	-0.171621200	0.294196300	No Stimulus	No Event Marker
00:06:41.578	0.674807300	0.000000000	0.018940070	0.125679600	0.000000000	0.000000029	0.000000000	-0.125679600	0.293686100	No Stimulus	No Event Marker
00:06:41.719	0.702363700	0.000000000	0.012474050	0.098552560	0.000000000	0.000000019	0.000000000	-0.098552560	0.292895000	No Stimulus	No Event Marker
00:06:41.859	0.707196700	0.000000000	0.010559030	0.096835480	0.000000000	0.000000013	0.000000000	-0.096835480	0.291943000	No Stimulus	No Event Marker
00:06:42.000	0.697387000	0.000000000	0.022929410	0.071188100	0.000000000	0.000000008	0.000000000	-0.071188100	0.291943000	No Stimulus	No Event Marker
00:06:42.140	0.715113200	0.000000000	0.025050750	0.066973510	0.000000000	0.000000005	0.000000000	-0.066973510	0.291943000	No Stimulus	No Event Marker
00:06:42.280	0.724895500	0.000000000	0.033093490	0.071509420	0.000000000	0.000000004	0.000000000	-0.071509420	0.291341400	No Stimulus	No Event Marker
00:06:42.421	0.722845100	0.000000000	0.043791470	0.071915980	0.000000000	0.000000002	0.000000000	-0.071915980	0.290590900	No Stimulus	No Event Marker
00:06:42.561	0.722597100	0.000000000	0.051427600	0.071496010	0.000000000	0.000000002	0.000000000	-0.071496010	0.289865200	No Stimulus	No Event Marker
00:06:42.702	0.709534300	0.000000000	0.045050300	0.101352900	0.000000000	0.000000001	0.000000000	-0.101352900	0.289149300	No Stimulus	No Event Marker
00:06:42.842	0.704717300	0.000000000	0.044043890	0.104956700	0.000000000	0.000000001	0.000000000	-0.104956700	0.288443000	No Stimulus	No Event Marker
00:06:42.983	0.694410600	0.000000000	0.040793950	0.113795200	0.000000000	0.000000000	0.000000000	-0.113795200	0.287560300	No Stimulus	No Event Marker
00:06:43.123	0.701995100	0.000000000	0.039045210	0.119237700	0.000000000	0.000000000	0.000000000	-0.119237700	0.286725100	No Stimulus	No Event Marker
00:06:43.263	0.716687200	0.000000000	0.037737940	0.109567300	0.000000000	0.000011054	0.000000000	-0.109567300	0.285873800	No Stimulus	No Event Marker
00:06:43.404	0.732494400	0.000000000	0.046693660	0.095643250	0.000000000	0.000064214	0.000000000	-0.095643250	0.285006800	No Stimulus	No Event Marker
00:06:43.544	0.735946500	0.000000000	0.054521940	0.088997160	0.000000000	0.000112960	0.000000000	-0.088997160	0.284627400	No Stimulus	No Event Marker
00:06:43.685	0.727616900	0.000000000	0.067550360	0.067737170	0.000000000	0.000190682	0.000000000	-0.067737170	0.284627400	No Stimulus	No Event Marker
00:06:43.825	0.711330100	0.000000000	0.080403870	0.065740020	0.000000000	0.000196593	0.000000000	-0.080403870	0.286054700	No Stimulus	No Event Marker
00:06:43.965	0.715569900	0.000000000	0.069032690	0.069782390	0.000000000	0.000132264	0.000000000	-0.069782390	0.286054700	No Stimulus	No Event Marker
00:06:44.106	0.709883200	0.000000000	0.052855130	0.062412400	0.000000000	0.000124946	0.000000000	-0.062412400	0.285281700	No Stimulus	No Event Marker
00:06:44.246	0.708773900	0.000000000	0.045500890	0.044721700	0.000000000	0.000295655	0.000000000	-0.045500890	0.284649700	No Stimulus	No Event Marker
00:06:44.387	0.709940400	0.000000000	0.047893590	0.031333070	0.000000000	0.000265878	0.000000000	-0.047893590	0.284556100	No Stimulus	No Event Marker
00:06:44.527	0.696501200	0.000000000	0.048772610	0.045362230	0.000000000	0.000180419	0.000000000	-0.048772610	0.283880700	No Stimulus	No Event Marker
00:06:44.667	0.641111200	0.000000000	0.086344270	0.088404500	0.000000000	0.000118468	0.000000000	-0.088404500	0.282050800	No Stimulus	No Event Marker
00:06:44.808	0.622659800	0.000000000	0.099964570	0.105514200	0.000000000	0.000077790	0.000000000	-0.105514200	0.280086000	No Stimulus	No Event Marker
00:06:44.948	0.556163300	0.000000000	0.131914200	0.176632700	0.000000000	0.000051079	0.000090676	-0.176632700	0.277830500	No Stimulus	No Event Marker
00:06:45.089	0.605543300	0.000000000	0.091304290	0.202669100	0.000000000	0.000033540	0.000059540	-0.202669100	0.275731200	No Stimulus	No Event Marker
00:06:45.229	0.657948900	0.000000000	0.059952950	0.208598700	0.000000000	0.000022023	0.000039096	-0.208598700	0.273777200	No Stimulus	No Event Marker
00:06:45.370	0.697514300	0.000000000	0.042766030	0.177690300	0.000000000	0.000014461	0.000025672	-0.177690300	0.272410300	No Stimulus	No Event Marker
00:06:45.510	0.736521000	0.000000000	0.028733270	0.149669600	0.000000000	0.000009496	0.000016857	-0.149669600	0.271249500	No Stimulus	No Event Marker
00:06:45.650	0.752359200	0.000000000	0.018867070	0.140288200	0.000000000	0.000006235	0.000011069	-0.140288200	0.270483800	No Stimulus	No Event Marker
00:06:45.791	0.756058600	0.000000000	0.025428190	0.134703300	0.000000000	0.000004094	0.000007268	-0.134703300	0.270020000	No Stimulus	No Event Marker
00:06:45.931	0.783658400	0.000000000	0.030474480	0.104097800	0.000000000	0.000048432	0.000004772	-0.104097800	0.269090600	No Stimulus	No Event Marker
00:06:46.072	0.771199300	0.000000000	0.042294610	0.077014670	0.000000000	0.000065373	0.000003134	-0.077014670	0.268099900	No Stimulus	No Event Marker
00:06:46.212	0.749057500	0.000000000	0.042186670	0.056222200	0.000000000	0.000224569	0.000002058	-0.056222200	0.266716000	No Stimulus	No Event Marker
00:06:46.352	0.711664600	0.000000000	0.034537710	0.071901530	0.000000000	0.000249402	0.000001351	-0.071901530	0.265386000	No Stimulus	No Event Marker
00:06:46.493	0.728391200	0.000000000	0.022678430	0.088579760	0.000000000	0.000166368	0.000000887	-0.088579760	0.264148000	No Stimulus	No Event Marker
00:06:46.633	0.738900400	0.000000000	0.018677440	0.072766320	0.000000000	0.000109242	0.000000583	-0.072766320	0.262995700	No Stimulus	No Event Marker
00:06:46.774	0.724477500	0.000000000	0.020078480	0.087733400	0.000000000	0.000071731	0.000000383	-0.087733400	0.261923200	No Stimulus	No Event Marker
00:06:46.914	0.711602600	0.000000000	0.030177130	0.093792360	0.000000000	0.000115647	0.000000251	-0.093792360	0.260924900	No Stimulus	No Event Marker
00:06:47.054	0.710536500	0.000000000	0.022810210	0.112982200	0.000000000	0.000088526	0.000000165	-0.112982200	0.259995700	No Stimulus	No Event Marker
00:06:47.195	0.708147100	0.000000000	0.020830740	0.091668440	0.000000000	0.000196738	0.000000108	-0.091668440	0.259130800	No Stimulus	No Event Marker
00:06:47.335	0.713759700	0.000000000	0.021818530	0.080165120	0.000000000	0.000169899	0.000000071	-0.080165120	0.258353700	No Stimulus	No Event Marker
00:06:47.476	0.717700200	0.000000000	0.027977320	0.078258780	0.000000000	0.000116925	0.000000047	-0.078258780	0.257602500	No Stimulus	No Event Marker
00:06:47.616	0.722260500	0.000000000	0.034771660	0.069208620	0.000000000	0.000121678	0.000000031	-0.069208620	0.256903200	No Stimulus	No Event Marker
00:06:47.757	0.713011900	0.000000000	0.038241530	0.056584270	0.000000000	0.000231944	0.000000020	-0.056584270	0.256299300	No Stimulus	No Event Marker
00:06:47.897	0.700128100	0.000000000	0.028223750	0.080312300	0.000000000	0.000157297	0.000000013	-0.080312300	0.255813400	No Stimulus	No Event Marker
00:06:48.037	0.635399800	0.000000000	0.096846280	0.100705800	0.000000000	0.000103285	0.000015088	-0.100705800	0.255238000	No Stimulus	No Event Marker
00:06:48.178	0.695903500	0.000000000	0.063592000	0.094962350	0.000000000	0.000067820	0.000009908	-0.094962350	0.254702400	No Stimulus	No Event Marker
00:06:48.318	0.759950200	0.000000000	0.041756300	0.075937150	0.000000000	0.000044533	0.000006506	-0.075937150	0.254203900	No Stimulus	No Event Marker
00:06:48.459	0.794083100	0.000000000	0.027418370	0.061968730	0.000000000	0.000029241	0.000004272	-0.061968730	0.253739900	No Stimulus	No Event Marker
00:06:48.599	0.825720800	0.000000000	0.018003670	0.066499960	0.000000000	0.000071135	0.000002805	-0.066499960	0.253308000	No Stimulus	No Event Marker
00:06:48.739	0.846633900	0.000000000	0.011821720	0.073792150	0.000000000	0.000152856	0.000001842	-0.073792150	0.252906000	No Stimulus	No Event Marker
00:06:48.880	0.857516300	0.000000000	0.007762474	0.083623040	0.000000000	0.000188232	0.000001209	-0.083623040	0.252531800	No Stimulus	No Event Marker
00:06:49.020	0.864540200	0.000000000	0.005097059	0.095800320	0.000000000	0.000260523	0.000000794	-0.095800320	0.252385500	No Stimulus	No Event Marker
00:06:49.161	0.866247200	0.000000000	0.003346873	0.113068600	0.000000000	0.000279242	0.000000521	-0.113068600	0.252385500	No Stimulus	No Event Marker
00:06:49.301	0.869541800	0.000000000	0.002197650	0.105773000	0.000000000	0.000299933	0.000000342	-0.105773000	0.257747400	No Stimulus	No Event Marker
00:06:49.441	0.858794600	0.000000000	0.001443039	0.115878400	0.000000000	0.000257226	0.000000225	-0.115878400	0.260589500	No Stimulus	No Event Marker
00:06:49.582	0.846571800	0.000000000	0.000947540	0.121097700	0.000000000	0.000187037	0.000000148	-0.121097700	0.261655700	No Stimulus	No Event Marker
00:06:49.722	0.828029700	0.000000000	0.000622182	0.123603000	0.000000000	0.000188429	0.000000097	-0.123603000	0.263203700	No Stimulus	No Event Marker
00:06:49.863	0.820404100	0.000000000	0.000408542	0.125400200	0.000000000	0.000180967	0.000000064	-0.125400200	0.267485100	No Stimulus	No Event Marker
00:06:50.003	0.816758400	0.000000000	0.000268260	0.121370000	0.000000000	0.000147471	0.000000042	-0.121370000	0.271066500	No Stimulus	No Event Marker
00:06:50.144	0.814983100	0.000000000	0.000176147	0.110611100	0.000000000	0.000096833	0.000000027	-0.110611100	0.272629800	No Stimulus	No Event Marker
00:06:50.284	0.801037200	0.000000000	0.000115663	0.103691800	0.000000000	0.000080619	0.000000018	-0.103691800	0.272629800	No Stimulus	No Event Marker
00:06:50.424	0.797764700	0.000000000	0.000075948	0.099676410	0.000000000	0.000088093	0.000000012	-0.099676410	0.272331200	No Stimulus	No Event Marker
00:06:50.565	0.803561400	0.000000000	0.000049869	0.085153170	0.000000000	0.000058778	0.000000008	-0.085153170	0.271827400	No Stimulus	No Event Marker
00:06:50.705	0.797176300	0.000000000	0.000032746	0.085236680	0.000000000	0.000050873	0.000000005	-0.085236680	0.271221500	No Stimulus	No Event Marker
00:06:50.846	0.726779400	0.000000000	0.032656290	0.105368000	0.000000000	0.000033405	0.000000003	-0.105368000	0.270152200	No Stimulus	No Event Marker
00:06:50.986	0.766484500	0.000000000	0.021443040	0.086078460	0.000000000	0.000021935	0.000000002	-0.086078460	0.268789300	No Stimulus	No Event Marker
00:06:51.126	0.783739900	0.000000000	0.014080110	0.061867290	0.000000000	0.000014403	0.000000001	-0.061867290	0.267484900	No Stimulus	No Event Marker
00:06:51.267	0.764410300	0.000000000	0.031316300	0.055045310	0.000000000	0.000009457	0.000000001	-0.055045310	0.266531500	No Stimulus	No Event Marker
00:06:51.407	0.768614300	0.000000000	0.020563160	0.046459140	0.000000000	0.000006210	0.000000001	-0.046459140	0.266054800	No Stimulus	No Event Marker
00:06:51.548	0.769065000	0.000000000	0.016454380	0.039226210	0.000000000	0.000004078	0.000000000	-0.039226210	0.265345200	No Stimulus	No Event Marker
00:06:51.688	0.782087300	0.000000000	0.010804410	0.033880150	0.000000000	0.000002677	0.000000000	-0.033880150	0.264778900	No Stimulus	No Event Marker
00:06:51.829	0.782501900	0.000000000	0.007094481	0.041602750	0.000000000	0.000001758	0.000000000	-0.041602750	0.263887200	No Stimulus	No Event Marker
00:06:51.969	0.766536100	0.000000000	0.004658436	0.049740140	0.000000000	0.000001154	0.000000000	-0.049740140	0.262958800	No Stimulus	No Event Marker
00:06:52.109	0.765460100	0.000000000	0.003058861	0.051002330	0.000000000	0.000000758	0.000000000	-0.051002330	0.262101300	No Stimulus	No Event Marker
00:06:52.250	0.754531900	0.000000000	0.002008534	0.071624400	0.000000000	0.000000498	0.000000000	-0.071624400	0.261390200	No Stimulus	No Event Marker
00:06:52.390	0.761414600	0.000000000	0.001318860	0.075451080	0.000000000	0.000000327	0.000000000	-0.075451080	0.260601000	No Stimulus	No Event Marker
00:06:52.531	0.773576100	0.000000000	0.000866001	0.075293140	0.000000000	0.000000215	0.000000000	-0.075293140	0.259985100	No Stimulus	No Event Marker
00:06:52.671	0.795382300	0.000000000	0.000568641	0.062364390	0.000000000	0.000000141	0.000000000	-0.062364390	0.259536400	No Stimulus	No Event Marker
00:06:52.811	0.798320500	0.000000000	0.000373385	0.062421530	0.000000000	0.000000093	0.000000000	-0.062421530	0.259035000	No Stimulus	No Event Marker
00:06:52.952	0.807656800	0.000000000	0.000245175	0.060174710	0.000000000	0.000000061	0.000000000	-0.060174710	0.259035000	No Stimulus	No Event Marker
00:06:53.092	0.812364000	0.000000000	0.000160989	0.057437900	0.000000000	0.000000040	0.000000000	-0.057437900	0.262266700	No Stimulus	No Event Marker
00:06:53.233	0.802654800	0.000000000	0.000105710	0.076800260	0.000000000	0.000000026	0.000000000	-0.076800260	0.262266700	No Stimulus	No Event Marker
00:06:53.373	0.796492100	0.000000000	0.000069412	0.091384590	0.000000000	0.000000017	0.000000000	-0.091384590	0.261968200	No Stimulus	No Event Marker
00:06:53.513	0.787163300	0.000000000	0.000045578	0.102212600	0.000000000	0.000000011	0.000000000	-0.102212600	0.261467900	No Stimulus	No Event Marker
00:06:53.654	0.772293600	0.000000000	0.000029928	0.109708800	0.000000000	0.000000007	0.000000000	-0.109708800	0.260816500	No Stimulus	No Event Marker
00:06:53.794	0.759471200	0.000000000	0.000019651	0.111257700	0.000000000	0.000000005	0.000000000	-0.111257700	0.260379600	No Stimulus	No Event Marker
00:06:53.935	0.764079300	0.000000000	0.000012904	0.100000300	0.000000000	0.000000003	0.000000000	-0.100000300	0.260202700	No Stimulus	No Event Marker
00:06:54.075	0.759674700	0.000000000	0.000008473	0.114827400	0.000000000	0.000000002	0.000000000	-0.114827400	0.260185800	No Stimulus	No Event Marker
00:06:54.216	0.757995600	0.000000000	0.000005564	0.124188800	0.000000000	0.000000001	0.000000000	-0.124188800	0.259843900	No Stimulus	No Event Marker
00:06:54.356	0.748539600	0.000000000	0.000003653	0.118602500	0.000000000	0.000000001	0.000000000	-0.118602500	0.259653300	No Stimulus	No Event Marker
00:06:54.496	0.745411500	0.000000000	0.000002399	0.108851300	0.000000000	0.000001760	0.000000000	-0.108851300	0.259275100	No Stimulus	No Event Marker
00:06:54.637	0.736050000	0.000000000	0.000001575	0.119223800	0.000000000	0.000001156	0.000000000	-0.119223800	0.258910000	No Stimulus	No Event Marker
00:06:54.777	0.740116800	0.000000000	0.000001034	0.121905000	0.000000000	0.000000759	0.000000000	-0.121905000	0.258583200	No Stimulus	No Event Marker
00:06:54.918	0.750980800	0.000000000	0.000000679	0.116789100	0.000000000	0.000000498	0.000000000	-0.116789100	0.258378000	No Stimulus	No Event Marker
