Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:03:40.802
Filename	C:\Charles-Pension\Session-11212022\24-11\PC2-24-11-2022-15-36-14.mp4
Frame rate	7.184322112

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:04.314	0.755659900	0.000034799	0.017908350	0.017668060	0.002127021	0.000129823	0.001015446	-0.017873560	0.307609300	No Stimulus	No Event Marker
00:00:04.454	0.722512400	0.000807320	0.073415730	0.025531960	0.001401776	0.000085558	0.000669212	-0.072608400	0.307070400	No Stimulus	No Event Marker
00:00:04.593	0.754895900	0.000589173	0.091507220	0.016826400	0.001176980	0.000056385	0.000441033	-0.090918050	0.306577900	No Stimulus	No Event Marker
00:00:04.732	0.616252400	0.001344544	0.252443100	0.011089150	0.001183040	0.000037160	0.000290655	-0.251098600	0.304289300	No Stimulus	No Event Marker
00:00:04.871	0.548138100	0.001514150	0.323046100	0.007308114	0.000779662	0.000024490	0.000191551	-0.321532000	0.298666200	No Stimulus	No Event Marker
00:00:05.010	0.600597400	0.000997875	0.295177500	0.004816288	0.001592564	0.000016139	0.000126239	-0.294179600	0.292832900	No Stimulus	No Event Marker
00:00:05.150	0.659140000	0.000657632	0.194531600	0.003174092	0.002953148	0.001523396	0.000083195	-0.193874000	0.290193800	No Stimulus	No Event Marker
00:00:05.289	0.702755700	0.000433401	0.128202700	0.013152520	0.001946222	0.001003968	0.000054828	-0.127769300	0.289257900	No Stimulus	No Event Marker
00:00:05.428	0.627412900	0.000285626	0.208593500	0.008667942	0.005482131	0.000661648	0.000036134	-0.208307800	0.284629000	No Stimulus	No Event Marker
00:00:05.567	0.523832400	0.000188237	0.316785600	0.005712460	0.004303961	0.000436048	0.000023813	-0.316597400	0.277543200	No Stimulus	No Event Marker
00:00:05.706	0.449582900	0.000124054	0.405089300	0.003764699	0.003580699	0.000287370	0.000015694	-0.404965300	0.268465200	No Stimulus	No Event Marker
00:00:05.846	0.384406100	0.000081756	0.481645500	0.002481060	0.002423068	0.000189386	0.000010343	-0.481563700	0.258307500	No Stimulus	No Event Marker
00:00:05.985	0.371626900	0.000053880	0.480431200	0.001635100	0.001645044	0.000124812	0.000006816	-0.480377300	0.247771800	No Stimulus	No Event Marker
00:00:06.124	0.360525300	0.000035509	0.487556900	0.001077585	0.001519476	0.000082255	0.000004492	-0.487521400	0.237056600	No Stimulus	No Event Marker
00:00:06.263	0.459733600	0.000023401	0.345372600	0.031169810	0.001001384	0.000054209	0.000002960	-0.345349200	0.231182600	No Stimulus	No Event Marker
00:00:06.402	0.558929400	0.000015422	0.236004400	0.032418720	0.001396635	0.000035725	0.000001951	-0.235989000	0.228826500	No Stimulus	No Event Marker
00:00:06.542	0.619496300	0.000010164	0.159616500	0.038756960	0.001231414	0.000023544	0.000001286	-0.159606300	0.228826500	No Stimulus	No Event Marker
00:00:06.681	0.699298300	0.000006698	0.115228700	0.025542110	0.001814824	0.000015516	0.000000847	-0.115222000	0.259324300	No Stimulus	No Event Marker
00:00:06.820	0.664935400	0.000004414	0.209451300	0.016833090	0.002255020	0.000010226	0.000000558	-0.209446900	0.259324300	No Stimulus	No Event Marker
00:00:06.959	0.749117600	0.000002909	0.151701100	0.011093560	0.002976389	0.000006739	0.000000368	-0.151698200	0.257838900	No Stimulus	No Event Marker
00:00:07.098	0.798659400	0.000001917	0.109719900	0.007311020	0.004776223	0.000004441	0.000000243	-0.109718000	0.257492000	No Stimulus	No Event Marker
00:00:07.237	0.817234300	0.000001264	0.090487230	0.004818202	0.005990144	0.000002927	0.000000160	-0.090485960	0.257492000	No Stimulus	No Event Marker
00:00:07.377	0.824781200	0.000000833	0.103533500	0.003175354	0.006745699	0.000001929	0.000000105	-0.103532700	0.257492000	No Stimulus	No Event Marker
00:00:07.516	0.854884700	0.000000549	0.068231970	0.002092663	0.008479545	0.000607830	0.000000069	-0.068231420	0.257302700	No Stimulus	No Event Marker
00:00:07.655	0.837327400	0.000000362	0.053411750	0.001822659	0.005766951	0.000400580	0.000000046	-0.053411390	0.257302700	No Stimulus	No Event Marker
00:00:07.794	0.836717800	0.000000238	0.035200100	0.001201192	0.003825212	0.000263995	0.000000030	-0.035199860	0.265964800	No Stimulus	No Event Marker
00:00:07.933	0.829474900	0.000000157	0.036356710	0.000791625	0.002815823	0.000173982	0.000000020	-0.036356550	0.276733800	No Stimulus	No Event Marker
00:00:08.073	0.831697200	0.000000104	0.023960270	0.000521707	0.002986780	0.000114660	0.000000013	-0.023960170	0.287933000	No Stimulus	No Event Marker
00:00:08.212	0.823479400	0.000000068	0.015790610	0.000343822	0.003716638	0.000075564	0.000000009	-0.015790540	0.305004500	No Stimulus	No Event Marker
00:00:08.351	0.837488200	0.000000045	0.010406530	0.000226590	0.002728290	0.000049799	0.000000006	-0.010406480	0.310295600	No Stimulus	No Event Marker
00:00:08.490	0.843460100	0.000119252	0.018482860	0.000149330	0.003259868	0.000032819	0.000000004	-0.018363610	0.313241200	No Stimulus	No Event Marker
00:00:08.629	0.854653700	0.000078591	0.023133520	0.000098414	0.003037681	0.000021629	0.000000002	-0.023054930	0.313241200	No Stimulus	No Event Marker
00:00:08.769	0.773173700	0.000051794	0.143118600	0.000064858	0.002001932	0.000014254	0.000000002	-0.143066900	0.309095100	No Stimulus	No Event Marker
00:00:08.908	0.830078200	0.000034134	0.107148500	0.000042743	0.001373805	0.000009394	0.000000001	-0.107114400	0.304656200	No Stimulus	No Event Marker
00:00:09.047	0.787860800	0.000022495	0.148732700	0.000028169	0.000905383	0.000006191	0.000000001	-0.148710200	0.300975400	No Stimulus	No Event Marker
00:00:09.186	0.773622300	0.000014825	0.138611700	0.000018565	0.002985226	0.000004080	0.000223242	-0.138596900	0.298314300	No Stimulus	No Event Marker
00:00:09.325	0.819994300	0.000009770	0.092002240	0.000012235	0.001967362	0.000002689	0.000221340	-0.091992470	0.295670400	No Stimulus	No Event Marker
00:00:09.465	0.864209100	0.000006439	0.080066410	0.000008063	0.001583176	0.000001772	0.000145870	-0.080059980	0.291607900	No Stimulus	No Event Marker
00:00:09.604	0.891748000	0.000004243	0.052766390	0.000005314	0.005721347	0.000001168	0.000096133	-0.052762150	0.286616000	No Stimulus	No Event Marker
00:00:09.743	0.912151700	0.000002797	0.034774780	0.000003502	0.006955783	0.000000770	0.000063355	-0.034771990	0.282756300	No Stimulus	No Event Marker
00:00:09.882	0.893182100	0.000001843	0.069674190	0.000002308	0.005221992	0.000000507	0.000041753	-0.069672350	0.277745800	No Stimulus	No Event Marker
00:00:10.021	0.896664500	0.000001215	0.058713730	0.000001521	0.006890828	0.000000334	0.000027517	-0.058712520	0.273435300	No Stimulus	No Event Marker
00:00:10.161	0.907081700	0.000000800	0.054319660	0.000001002	0.006700397	0.000000220	0.000037739	-0.054318860	0.269666800	No Stimulus	No Event Marker
00:00:10.300	0.849155100	0.000000528	0.154083300	0.000000661	0.004891199	0.000000145	0.000024871	-0.154082800	0.263227400	No Stimulus	No Event Marker
00:00:10.439	0.857481500	0.000000348	0.140354900	0.000000435	0.003386115	0.000000096	0.000016391	-0.140354500	0.255850700	No Stimulus	No Event Marker
00:00:10.578	0.884931700	0.000000229	0.092498470	0.000000287	0.003061714	0.000000063	0.000010802	-0.092498240	0.249375500	No Stimulus	No Event Marker
00:00:10.717	0.898988500	0.000000151	0.060959530	0.000000189	0.002017770	0.000000042	0.000007119	-0.060959380	0.242643200	No Stimulus	No Event Marker
00:00:10.856	0.880609900	0.000000100	0.050660290	0.000000125	0.001329777	0.000000027	0.000004692	-0.050660190	0.236538200	No Stimulus	No Event Marker
00:00:10.996	0.854535900	0.000000066	0.033386790	0.000000082	0.001093762	0.000000018	0.000035816	-0.033386730	0.233079400	No Stimulus	No Event Marker
00:00:11.135	0.816834300	0.000000043	0.022003000	0.007740834	0.000720825	0.000000012	0.000023604	-0.022002960	0.232030700	No Stimulus	No Event Marker
00:00:11.274	0.807158000	0.000000028	0.014500700	0.005101464	0.000475047	0.000000008	0.000015556	-0.014500670	0.231849200	No Stimulus	No Event Marker
00:00:11.413	0.781948300	0.000000019	0.009556436	0.017098980	0.000313072	0.000000005	0.000010252	-0.017098960	0.231849200	No Stimulus	No Event Marker
00:00:11.552	0.745089900	0.000000012	0.006298005	0.037625520	0.000206325	0.000000003	0.000006756	-0.037625510	0.251953200	No Stimulus	No Event Marker
00:00:11.692	0.777899200	0.000000008	0.004150593	0.025918530	0.001180508	0.000591731	0.000004453	-0.025918520	0.273254400	No Stimulus	No Event Marker
00:00:11.831	0.772041900	0.000000005	0.002735377	0.023145000	0.001490159	0.001006155	0.000002934	-0.023144990	0.279404300	No Stimulus	No Event Marker
00:00:11.970	0.765301100	0.000000004	0.001802703	0.026495980	0.001290655	0.001065680	0.000001934	-0.026495980	0.279404300	No Stimulus	No Event Marker
00:00:12.109	0.761564900	0.000000002	0.001188041	0.031057290	0.002092066	0.001124012	0.000001274	-0.031057290	0.278924700	No Stimulus	No Event Marker
00:00:12.248	0.766910600	0.000000002	0.000782958	0.029992500	0.002161275	0.001240793	0.000000840	-0.029992500	0.278093000	No Stimulus	No Event Marker
00:00:12.388	0.744147400	0.000000001	0.000515995	0.044749540	0.001909650	0.002178448	0.000000554	-0.044749540	0.277435800	No Stimulus	No Event Marker
00:00:12.527	0.713256800	0.000000001	0.000340058	0.060088430	0.001258522	0.002480272	0.000000365	-0.060088430	0.277073400	No Stimulus	No Event Marker
00:00:12.666	0.723128200	0.000000000	0.000224109	0.057447370	0.002031157	0.002529799	0.000000240	-0.057447370	0.275857900	No Stimulus	No Event Marker
00:00:12.805	0.732374800	0.000000000	0.000147695	0.050160730	0.002287303	0.002270690	0.000000158	-0.050160730	0.274208100	No Stimulus	No Event Marker
00:00:12.944	0.715034200	0.000000000	0.000097336	0.055529170	0.001702301	0.002332762	0.000000104	-0.055529170	0.272931500	No Stimulus	No Event Marker
00:00:13.084	0.726185600	0.000000000	0.000064148	0.044961450	0.001540368	0.002384062	0.000000069	-0.044961450	0.271626700	No Stimulus	No Event Marker
00:00:13.223	0.727128100	0.000000000	0.000042275	0.034270540	0.001359656	0.002181763	0.000000045	-0.034270540	0.270924200	No Stimulus	No Event Marker
00:00:13.362	0.716508800	0.000000000	0.000027861	0.032204710	0.001010034	0.002049333	0.000000030	-0.032204710	0.270059100	No Stimulus	No Event Marker
00:00:13.501	0.684651600	0.000000000	0.000018361	0.037843760	0.000665646	0.001535177	0.000000020	-0.037843760	0.268943700	No Stimulus	No Event Marker
00:00:13.640	0.687298700	0.000000000	0.000012101	0.029417220	0.001085802	0.001255018	0.000000013	-0.029417220	0.267900600	No Stimulus	No Event Marker
00:00:13.780	0.657614800	0.000000000	0.000007975	0.038029560	0.001387876	0.000871090	0.000000009	-0.038029560	0.266665100	No Stimulus	No Event Marker
00:00:13.919	0.589920200	0.000000000	0.081839210	0.025062730	0.000914656	0.000574077	0.000467372	-0.081839210	0.265506100	No Stimulus	No Event Marker
00:00:14.058	0.575437200	0.000000000	0.053934730	0.047390250	0.000602788	0.000378336	0.000324354	-0.053934730	0.264781100	No Stimulus	No Event Marker
00:00:14.197	0.571197400	0.000000000	0.035993640	0.043005840	0.000397257	0.000249336	0.000269607	-0.043005840	0.264383300	No Stimulus	No Event Marker
00:00:14.336	0.547797800	0.000000000	0.023720990	0.080151920	0.000261806	0.000392836	0.000177680	-0.080151920	0.263879800	No Stimulus	No Event Marker
00:00:14.475	0.535763100	0.000000000	0.015632910	0.094267100	0.000172538	0.000258892	0.000117097	-0.094267100	0.263879800	No Stimulus	No Event Marker
00:00:14.615	0.560568000	0.000000000	0.010302600	0.078240020	0.000113709	0.000170618	0.000449134	-0.078240020	0.264179600	No Stimulus	No Event Marker
00:00:14.754	0.550801500	0.000000000	0.095597390	0.051562760	0.000074938	0.000112443	0.000295994	-0.095597390	0.264179600	No Stimulus	No Event Marker
00:00:14.893	0.628227100	0.000000000	0.087001350	0.033981550	0.000049386	0.000074104	0.000195070	-0.087001350	0.258590300	No Stimulus	No Event Marker
00:00:15.032	0.635247000	0.000000000	0.057336750	0.053998000	0.000032547	0.000048837	0.000128558	-0.057336750	0.254629200	No Stimulus	No Event Marker
00:00:15.171	0.640451700	0.000000000	0.037786800	0.055399930	0.000021450	0.000193851	0.000084724	-0.055399930	0.252184400	No Stimulus	No Event Marker
00:00:15.311	0.627518200	0.000000000	0.024902750	0.044829080	0.000014136	0.000272300	0.000055836	-0.044829080	0.250622400	No Stimulus	No Event Marker
00:00:15.450	0.640794600	0.000000000	0.016411730	0.037776250	0.000009316	0.000179455	0.000036798	-0.037776250	0.249547200	No Stimulus	No Event Marker
00:00:15.589	0.642897400	0.000000000	0.010815870	0.034014370	0.000006140	0.000118266	0.000042571	-0.034014370	0.249206500	No Stimulus	No Event Marker
00:00:15.728	0.617547200	0.000000000	0.008516734	0.030566310	0.000004046	0.000077941	0.000337816	-0.030566310	0.248912900	No Stimulus	No Event Marker
00:00:15.867	0.592627300	0.000000000	0.005612807	0.046761820	0.000002667	0.000051366	0.000280148	-0.046761820	0.248912900	No Stimulus	No Event Marker
00:00:16.007	0.567318100	0.000000000	0.003699025	0.069978220	0.000001757	0.000033852	0.000184627	-0.069978220	0.252994200	No Stimulus	No Event Marker
00:00:16.146	0.549022700	0.000000000	0.002437779	0.099140670	0.000001158	0.000094874	0.000121675	-0.099140670	0.256638600	No Stimulus	No Event Marker
00:00:16.285	0.533208800	0.000000000	0.001606576	0.102436500	0.000000763	0.000081025	0.000252408	-0.102436500	0.256638600	No Stimulus	No Event Marker
00:00:16.424	0.534376100	0.000000000	0.001058787	0.102605600	0.000000503	0.000149305	0.000166345	-0.102605600	0.256638600	No Stimulus	No Event Marker
00:00:16.563	0.563249500	0.000000000	0.000697775	0.098488580	0.000000332	0.000098397	0.000109627	-0.098488580	0.259953200	No Stimulus	No Event Marker
00:00:16.703	0.577824500	0.000000000	0.000459857	0.086615400	0.000000218	0.000064847	0.000207117	-0.086615400	0.259953200	No Stimulus	No Event Marker
00:00:16.842	0.586660200	0.000000000	0.000303061	0.064306820	0.000000144	0.000042736	0.000136497	-0.064306820	0.259368700	No Stimulus	No Event Marker
00:00:16.981	0.623583600	0.000000000	0.000199727	0.042380300	0.000000095	0.000028165	0.000089956	-0.042380300	0.258554100	No Stimulus	No Event Marker
00:00:17.120	0.489941600	0.000000000	0.203630900	0.027930010	0.000000063	0.000018561	0.000059284	-0.203630900	0.255459100	No Stimulus	No Event Marker
00:00:17.259	0.534595100	0.000000000	0.154022300	0.018406800	0.000000041	0.000012233	0.000039070	-0.154022300	0.251850200	No Stimulus	No Event Marker
00:00:17.398	0.556075000	0.000000000	0.101505800	0.023839300	0.000000027	0.000008062	0.000220974	-0.101505800	0.249221700	No Stimulus	No Event Marker
00:00:17.538	0.590745200	0.000000000	0.066895630	0.020508380	0.000000018	0.000005313	0.000145629	-0.066895630	0.247471300	No Stimulus	No Event Marker
00:00:17.677	0.582595400	0.000000000	0.050506120	0.013515690	0.000000012	0.000003501	0.000834697	-0.050506120	0.246438200	No Stimulus	No Event Marker
00:00:17.816	0.587413600	0.000000000	0.033285200	0.008907287	0.000000008	0.000002308	0.000876748	-0.033285200	0.245789900	No Stimulus	No Event Marker
00:00:17.955	0.577237500	0.000000000	0.023201800	0.010208390	0.000000005	0.000001521	0.001608491	-0.023201800	0.245300000	No Stimulus	No Event Marker
00:00:18.094	0.572366200	0.000000000	0.015290750	0.009576090	0.000000003	0.000200553	0.001761885	-0.015290750	0.245300000	No Stimulus	No Event Marker
00:00:18.234	0.571570600	0.000000000	0.010077100	0.017686290	0.000000002	0.000351195	0.001614178	-0.017686290	0.247277400	No Stimulus	No Event Marker
00:00:18.373	0.566134400	0.000000000	0.006641144	0.022679820	0.000000001	0.000231449	0.001668844	-0.022679820	0.247414900	No Stimulus	No Event Marker
00:00:18.512	0.570379000	0.000000000	0.004376732	0.018156790	0.000000001	0.000255261	0.002121800	-0.018156790	0.247467500	No Stimulus	No Event Marker
00:00:18.651	0.582005700	0.000000000	0.002884410	0.011965920	0.000000001	0.000168226	0.002134162	-0.011965920	0.247487600	No Stimulus	No Event Marker
00:00:18.790	0.585823500	0.000000000	0.001900921	0.009333498	0.000000000	0.000110866	0.001573918	-0.009333498	0.247495300	No Stimulus	No Event Marker
00:00:18.930	0.597896800	0.000000000	0.001252769	0.006151082	0.000000000	0.000073064	0.001531265	-0.006151082	0.247498200	No Stimulus	No Event Marker
00:00:19.069	0.594388300	0.000000000	0.000825616	0.004053766	0.000000000	0.000048152	0.001269386	-0.004053766	0.247499300	No Stimulus	No Event Marker
00:00:19.208	0.593419500	0.000000000	0.000544108	0.002671565	0.000000000	0.000031734	0.001036160	-0.002671565	0.247499700	No Stimulus	No Event Marker
00:00:19.347	0.595104600	0.000000000	0.000854495	0.001760649	0.000000000	0.000020914	0.000772390	-0.001760649	0.247499700	No Stimulus	No Event Marker
00:00:19.486	0.587676600	0.000000000	0.000563140	0.001160325	0.000000000	0.000013783	0.000816581	-0.001160325	0.246329500	No Stimulus	No Event Marker
00:00:19.626	0.598504100	0.000000000	0.000371128	0.000764693	0.000000000	0.000009083	0.000538154	-0.000764693	0.245501100	No Stimulus	No Event Marker
00:00:19.765	0.592412100	0.000000000	0.000244585	0.000503958	0.000000000	0.000005986	0.000632947	-0.000632947	0.244182400	No Stimulus	No Event Marker
00:00:19.904	0.601037000	0.000000000	0.000161190	0.000332125	0.000000000	0.000003945	0.000417133	-0.000417133	0.243570700	No Stimulus	No Event Marker
00:00:20.043	0.593829800	0.000000000	0.004970214	0.000218881	0.000000000	0.000002600	0.000274904	-0.004970214	0.243088400	No Stimulus	No Event Marker
00:00:20.182	0.602282900	0.000000000	0.005822264	0.000144250	0.000000000	0.000001713	0.000181171	-0.005822264	0.242211100	No Stimulus	No Event Marker
00:00:20.322	0.610650200	0.000000000	0.008776307	0.000095065	0.000000000	0.000001129	0.000119398	-0.008776307	0.240613200	No Stimulus	No Event Marker
00:00:20.461	0.614758900	0.000000000	0.010417290	0.000062651	0.000000000	0.000000744	0.000078687	-0.010417290	0.238543700	No Stimulus	No Event Marker
00:00:20.600	0.606960800	0.000000000	0.011437500	0.000041289	0.000000000	0.000000490	0.000051857	-0.011437500	0.237419600	No Stimulus	No Event Marker
00:00:20.739	0.604921500	0.000000000	0.007537686	0.004255742	0.000000000	0.000000323	0.000034176	-0.007537686	0.237352300	No Stimulus	No Event Marker
00:00:20.878	0.589266800	0.000000000	0.011458660	0.002804674	0.000000000	0.000000213	0.000022523	-0.011458660	0.237352300	No Stimulus	No Event Marker
00:00:21.017	0.582812000	0.000000000	0.007551634	0.001848372	0.000000000	0.000000140	0.000236257	-0.007551634	0.243620400	No Stimulus	No Event Marker
00:00:21.157	0.580966400	0.000000000	0.004976775	0.004883079	0.000000000	0.000000093	0.000220285	-0.004976775	0.246016700	No Stimulus	No Event Marker
00:00:21.296	0.576713800	0.000000000	0.003279858	0.007226101	0.000000000	0.000000061	0.000265791	-0.007226101	0.246932900	No Stimulus	No Event Marker
00:00:21.435	0.562097000	0.000000000	0.003448076	0.016282750	0.000000000	0.000029483	0.000284655	-0.016282750	0.247283200	No Stimulus	No Event Marker
00:00:21.574	0.565349000	0.000000000	0.002272395	0.016623040	0.000000000	0.000440372	0.000187597	-0.016623040	0.247417100	No Stimulus	No Event Marker
00:00:21.713	0.565504100	0.000000000	0.001497583	0.022040230	0.000109343	0.000864843	0.000123632	-0.022040230	0.247468300	No Stimulus	No Event Marker
00:00:21.853	0.571776400	0.000000000	0.000986956	0.025577220	0.000072061	0.000755875	0.000081478	-0.025577220	0.247487900	No Stimulus	No Event Marker
00:00:21.992	0.586834900	0.000000000	0.000650437	0.024877070	0.000047490	0.000696748	0.000053697	-0.024877070	0.247495400	No Stimulus	No Event Marker
00:00:22.131	0.593957800	0.000000000	0.000428659	0.021674400	0.000031298	0.000749469	0.000035388	-0.021674400	0.247498200	No Stimulus	No Event Marker
00:00:22.270	0.549404300	0.000000000	0.090205800	0.014284140	0.000020626	0.000493924	0.000107775	-0.090205800	0.247685900	No Stimulus	No Event Marker
00:00:22.409	0.552815300	0.000000000	0.059448580	0.009413716	0.000013593	0.000325512	0.000318675	-0.059448580	0.247685900	No Stimulus	No Event Marker
00:00:22.549	0.567272500	0.000000000	0.039178570	0.006203948	0.000008958	0.000372170	0.000210018	-0.039178570	0.247673100	No Stimulus	No Event Marker
00:00:22.688	0.574714100	0.000000000	0.025819970	0.013907750	0.000005904	0.000336471	0.000138408	-0.025819970	0.247661200	No Stimulus	No Event Marker
00:00:22.827	0.567933100	0.000000000	0.017016210	0.031145330	0.000003891	0.000341471	0.000091216	-0.031145330	0.247650200	No Stimulus	No Event Marker
00:00:22.966	0.570840800	0.000000000	0.011214240	0.042812880	0.000002564	0.000491907	0.000060114	-0.042812880	0.247639800	No Stimulus	No Event Marker
00:00:23.105	0.581528400	0.000000000	0.007390551	0.039486070	0.000001690	0.000537343	0.000039617	-0.039486070	0.247630300	No Stimulus	No Event Marker
00:00:23.245	0.603194600	0.000000000	0.004870616	0.026022610	0.000001114	0.001027054	0.000026109	-0.026022610	0.247621300	No Stimulus	No Event Marker
00:00:23.384	0.606537500	0.000000000	0.003209897	0.030344500	0.000000734	0.001301556	0.000017207	-0.030344500	0.247613000	No Stimulus	No Event Marker
00:00:23.523	0.607829200	0.000000000	0.002115427	0.026114120	0.000000484	0.002151106	0.000011340	-0.026114120	0.247605200	No Stimulus	No Event Marker
00:00:23.662	0.593536100	0.000000000	0.001394136	0.034030530	0.000000319	0.002313184	0.000007473	-0.034030530	0.247598000	No Stimulus	No Event Marker
00:00:23.801	0.595564000	0.000000000	0.000918781	0.026532990	0.000000210	0.002137492	0.000004925	-0.026532990	0.247591300	No Stimulus	No Event Marker
00:00:23.941	0.607004500	0.000000000	0.000605507	0.017486120	0.000000138	0.001648095	0.000003246	-0.017486120	0.247585000	No Stimulus	No Event Marker
00:00:24.080	0.588108300	0.000000000	0.000399049	0.025927490	0.000000091	0.001436824	0.000002139	-0.025927490	0.247579200	No Stimulus	No Event Marker
00:00:24.219	0.580973600	0.000000000	0.000262987	0.035527070	0.000000060	0.001384281	0.000001410	-0.035527070	0.247573700	No Stimulus	No Event Marker
00:00:24.358	0.498801100	0.000000000	0.122578300	0.023413510	0.000000040	0.000912287	0.001962035	-0.122578300	0.247573700	No Stimulus	No Event Marker
00:00:24.497	0.501010500	0.000000000	0.080783170	0.039154660	0.000000026	0.000601227	0.001549491	-0.080783170	0.252965800	No Stimulus	No Event Marker
