Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:35:10.963
Filename	C:\Charles-Pension\Session-11212022\24-11\PC4-24-11-2022-14-02-33.mp4
Frame rate	7.195513853

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:07.135	0.940253400	0.003095825	0.009621597	0.000044700	0.069493410	0.000000000	0.000021791	-0.006525772	0.234296200	No Stimulus	No Event Marker
00:05:07.274	0.954100500	0.002041574	0.006345062	0.000029478	0.058581190	0.000000000	0.000014370	-0.004303487	0.232750100	No Stimulus	No Event Marker
00:05:07.413	0.947725100	0.001346337	0.004184317	0.000019439	0.081804570	0.000000000	0.000009477	-0.002837980	0.232260300	No Stimulus	No Event Marker
00:05:07.552	0.949994100	0.007655264	0.002759391	0.000012820	0.084220360	0.000000000	0.000006249	0.004895873	0.231758400	No Stimulus	No Event Marker
00:05:07.691	0.961797100	0.005048343	0.001819709	0.000008454	0.058619200	0.000000000	0.000004121	0.003228634	0.227389500	No Stimulus	No Event Marker
00:05:07.830	0.973773400	0.003329183	0.001200026	0.000005575	0.038657040	0.000000000	0.000002718	0.002129157	0.220440100	No Stimulus	No Event Marker
00:05:07.969	0.980974900	0.002195465	0.000791370	0.000003677	0.025492800	0.000000000	0.000001792	0.001404095	0.211664200	No Stimulus	No Event Marker
00:05:08.108	0.986812400	0.001447822	0.000521877	0.000002425	0.017472550	0.000000000	0.000001182	0.000925945	0.205524300	No Stimulus	No Event Marker
00:05:08.247	0.987410400	0.000954781	0.000344157	0.000001599	0.017409550	0.000197937	0.000000779	0.000610624	0.204774500	No Stimulus	No Event Marker
00:05:08.386	0.988964900	0.000629640	0.000226958	0.000001054	0.011480910	0.000130531	0.000000514	0.000402682	0.204774500	No Stimulus	No Event Marker
00:05:08.525	0.951514700	0.004800488	0.000149670	0.000000695	0.027886040	0.001170228	0.000000339	0.003630260	0.277126300	No Stimulus	No Event Marker
00:05:08.664	0.943325100	0.006756978	0.000098701	0.000000459	0.020530140	0.001521481	0.006020903	0.000736076	0.348739800	No Stimulus	No Event Marker
00:05:08.803	0.951422100	0.004455959	0.000065090	0.000000302	0.018617510	0.001841644	0.005817038	-0.001361079	0.369568500	No Stimulus	No Event Marker
00:05:08.942	0.964354500	0.002938529	0.000042924	0.000000199	0.017607400	0.001214491	0.003836106	-0.000897578	0.369568500	No Stimulus	No Event Marker
00:05:09.081	0.966222900	0.001937843	0.000028307	0.000000132	0.029723310	0.000800909	0.002529760	-0.000591917	0.367357800	No Stimulus	No Event Marker
00:05:09.220	0.975346600	0.001277931	0.000018667	0.000203169	0.019601350	0.000528168	0.001668276	-0.000390346	0.363378100	No Stimulus	No Event Marker
00:05:09.359	0.975328600	0.000842745	0.000012310	0.000628736	0.012926320	0.000348306	0.007490110	-0.006647365	0.362398500	No Stimulus	No Event Marker
00:05:09.498	0.977058100	0.000555757	0.000008118	0.000414627	0.016396370	0.000920758	0.004939430	-0.004383673	0.360417400	No Stimulus	No Event Marker
00:05:09.637	0.969977400	0.000366500	0.000005354	0.000273430	0.030302640	0.002209611	0.003257359	-0.002890859	0.359174600	No Stimulus	No Event Marker
00:05:09.776	0.967133800	0.000241692	0.000003530	0.000180316	0.038906810	0.002727480	0.003509330	-0.003267638	0.359174600	No Stimulus	No Event Marker
00:05:09.915	0.967320000	0.000159386	0.000002328	0.000118911	0.038773450	0.002936094	0.006126937	-0.005967551	0.364779700	No Stimulus	No Event Marker
00:05:10.054	0.969171200	0.000105109	0.000001535	0.000078417	0.037630960	0.002916713	0.004040472	-0.003935363	0.378784800	No Stimulus	No Event Marker
00:05:10.193	0.975479500	0.000069315	0.000001013	0.000051713	0.032077960	0.001935261	0.002664532	-0.002595217	0.378784800	No Stimulus	No Event Marker
00:05:10.332	0.976864800	0.000045711	0.000000668	0.000034103	0.023673140	0.001276228	0.001757153	-0.001711443	0.377521200	No Stimulus	No Event Marker
00:05:10.471	0.882032200	0.034231280	0.015003120	0.000022489	0.015965700	0.000841622	0.002003540	0.019228160	0.377521200	No Stimulus	No Event Marker
00:05:10.610	0.822974500	0.075321260	0.009893960	0.000014831	0.010528750	0.000555016	0.001321255	0.065427300	0.412824300	No Stimulus	No Event Marker
00:05:10.749	0.799655400	0.102288500	0.006524675	0.000009780	0.006943290	0.000366011	0.000871316	0.095763850	0.451179700	No Stimulus	No Event Marker
00:05:10.888	0.761277400	0.125895900	0.004302766	0.000006450	0.004578826	0.000241370	0.000574598	0.121593200	0.514307900	No Stimulus	No Event Marker
00:05:11.027	0.734412900	0.157739600	0.002837504	0.000004253	0.003019555	0.000159174	0.000378925	0.154902100	0.569740400	No Stimulus	No Event Marker
00:05:11.166	0.713028800	0.184000100	0.001871221	0.000002805	0.001991277	0.000104969	0.000249886	0.182128900	0.606536700	No Stimulus	No Event Marker
00:05:11.305	0.763077500	0.131886900	0.018867240	0.000001850	0.006935115	0.000069223	0.000164790	0.113019700	0.606536700	No Stimulus	No Event Marker
00:05:11.444	0.815382800	0.096345920	0.012442200	0.000001220	0.005532999	0.000045650	0.003023276	0.083903720	0.601498200	No Stimulus	No Event Marker
00:05:11.583	0.867750300	0.069212090	0.008205138	0.000000804	0.010902560	0.000030104	0.001993731	0.061006960	0.598536600	No Stimulus	No Event Marker
00:05:11.722	0.910985600	0.045642630	0.005410963	0.000000530	0.008552119	0.000019853	0.001314787	0.040231670	0.593327800	No Stimulus	No Event Marker
00:05:11.860	0.939230300	0.030099510	0.003568316	0.000000350	0.005639784	0.000013092	0.000867050	0.026531190	0.581168800	No Stimulus	No Event Marker
00:05:11.999	0.959582700	0.019849430	0.002353163	0.000000231	0.003719214	0.000008634	0.000571785	0.017496270	0.564107700	No Stimulus	No Event Marker
00:05:12.138	0.972474900	0.013089910	0.001551818	0.000000152	0.002452674	0.000005694	0.000377070	0.011538100	0.548331600	No Stimulus	No Event Marker
00:05:12.277	0.980987700	0.008632279	0.001023362	0.000000100	0.001617441	0.000003755	0.000248662	0.007608917	0.534026600	No Stimulus	No Event Marker
00:05:12.416	0.987087600	0.005692648	0.000674867	0.000022818	0.001066639	0.000002476	0.000163983	0.005017781	0.519714900	No Stimulus	No Event Marker
00:05:12.555	0.989054100	0.003754076	0.000445048	0.000015048	0.004542163	0.000548038	0.000108140	0.003206038	0.506231800	No Stimulus	No Event Marker
00:05:12.694	0.992011000	0.002475664	0.000293492	0.000009923	0.002995376	0.000361409	0.000071314	0.002114255	0.494055200	No Stimulus	No Event Marker
00:05:12.833	0.993041400	0.001632602	0.000193546	0.000006544	0.001975332	0.000238335	0.000047029	0.001394267	0.482232900	No Stimulus	No Event Marker
00:05:12.972	0.992425800	0.001076636	0.000127636	0.000004316	0.001302653	0.000157172	0.000031014	0.000919464	0.470280000	No Stimulus	No Event Marker
00:05:13.111	0.992735400	0.000709999	0.000084171	0.000002846	0.000859048	0.000103649	0.000020452	0.000606350	0.458728700	No Stimulus	No Event Marker
00:05:13.250	0.994230700	0.000468216	0.000055507	0.000001877	0.000566508	0.000068352	0.000013488	0.000399864	0.446846900	No Stimulus	No Event Marker
00:05:13.389	0.995176100	0.000308770	0.000036605	0.000001238	0.000965465	0.000897105	0.000008894	-0.000588335	0.434613800	No Stimulus	No Event Marker
00:05:13.528	0.995766400	0.000203622	0.000024139	0.000000816	0.000636686	0.001121154	0.000830734	-0.000917532	0.422257200	No Stimulus	No Event Marker
00:05:13.667	0.995981600	0.000134280	0.000015919	0.000000538	0.000419869	0.000739356	0.000547836	-0.000605076	0.410280900	No Stimulus	No Event Marker
00:05:13.806	0.995463600	0.000088553	0.000010498	0.000000355	0.000276887	0.000487576	0.000361276	-0.000399024	0.399125400	No Stimulus	No Event Marker
00:05:13.945	0.995996800	0.000058397	0.000006923	0.000000234	0.000182596	0.000321537	0.000238247	-0.000263140	0.388734400	No Stimulus	No Event Marker
00:05:14.084	0.996389400	0.000038510	0.000004565	0.000000154	0.000120415	0.000212041	0.000157115	-0.000173531	0.379055500	No Stimulus	No Event Marker
00:05:14.223	0.996552600	0.000025396	0.000003011	0.000000102	0.000079409	0.000139833	0.000103611	-0.000114437	0.369222100	No Stimulus	No Event Marker
00:05:14.362	0.996445400	0.000016748	0.000001985	0.000000067	0.000052367	0.000092214	0.000068327	-0.000075466	0.356254700	No Stimulus	No Event Marker
00:05:14.501	0.995577900	0.000011044	0.000001309	0.000000044	0.000034534	0.000060812	0.000045059	-0.000049767	0.345187400	No Stimulus	No Event Marker
00:05:14.640	0.995565000	0.000007283	0.000000863	0.000000029	0.000022774	0.000655838	0.000753119	-0.000745835	0.336044800	No Stimulus	No Event Marker
00:05:14.779	0.995310600	0.000004803	0.000000569	0.000000019	0.000015018	0.001451813	0.000496652	-0.001447010	0.328418600	No Stimulus	No Event Marker
00:05:14.918	0.994140600	0.000003167	0.000000376	0.000000013	0.000009904	0.001823115	0.001825564	-0.001822397	0.321751800	No Stimulus	No Event Marker
00:05:15.057	0.993911000	0.000002089	0.000000248	0.000250493	0.000006531	0.001202272	0.001203887	-0.001201798	0.316056100	No Stimulus	No Event Marker
00:05:15.196	0.993573700	0.000001377	0.000000163	0.000900307	0.000004307	0.000792851	0.000793916	-0.000898930	0.311439300	No Stimulus	No Event Marker
00:05:15.335	0.992268300	0.000000908	0.000000108	0.001116844	0.000002840	0.000522854	0.000523556	-0.001115936	0.307057500	No Stimulus	No Event Marker
00:05:15.474	0.988871600	0.000000599	0.000000071	0.001396030	0.000001873	0.000344801	0.000345265	-0.001395431	0.302976000	No Stimulus	No Event Marker
00:05:15.613	0.984795200	0.000000395	0.000000047	0.000920627	0.000001235	0.000227383	0.000227688	-0.000920232	0.299174200	No Stimulus	No Event Marker
00:05:15.752	0.978143700	0.000000261	0.000000031	0.000607117	0.000000815	0.000149950	0.002146320	-0.002146059	0.295632900	No Stimulus	No Event Marker
00:05:15.891	0.937616600	0.000000172	0.041842010	0.000400369	0.000000537	0.000098886	0.001415413	-0.041841830	0.292334300	No Stimulus	No Event Marker
00:05:16.030	0.928521100	0.000000113	0.041707380	0.000803021	0.000000354	0.000065211	0.000933409	-0.041707270	0.290216700	No Stimulus	No Event Marker
00:05:16.169	0.937287700	0.000000075	0.027504370	0.000974753	0.000000234	0.000043004	0.003324715	-0.027504290	0.287627500	No Stimulus	No Event Marker
00:05:16.308	0.945401200	0.000000049	0.018138040	0.000827647	0.000000154	0.000160367	0.002474978	-0.018137990	0.285676600	No Stimulus	No Event Marker
00:05:16.447	0.957417000	0.000000032	0.011961320	0.000545800	0.000520720	0.000105755	0.001632150	-0.011961290	0.283610300	No Stimulus	No Event Marker
00:05:16.586	0.967902800	0.000000021	0.007888015	0.000359934	0.000343394	0.000069742	0.001076338	-0.007887994	0.281135600	No Stimulus	No Event Marker
00:05:16.725	0.974306000	0.000000014	0.005201835	0.000237362	0.000226455	0.000045992	0.000709803	-0.005201821	0.278830600	No Stimulus	No Event Marker
00:05:16.864	0.980806500	0.000000009	0.003430404	0.000156531	0.000149338	0.000030330	0.000468087	-0.003430395	0.276683400	No Stimulus	No Event Marker
00:05:17.003	0.983694500	0.000000006	0.002262216	0.000103226	0.000098482	0.000020001	0.000308685	-0.002262210	0.274683500	No Stimulus	No Event Marker
00:05:17.142	0.985268100	0.000000004	0.001491842	0.000068073	0.000064945	0.000013190	0.000203565	-0.001491837	0.272820600	No Stimulus	No Event Marker
00:05:17.281	0.981293600	0.000000003	0.000983810	0.000210184	0.000042829	0.000008698	0.000134243	-0.000983808	0.271586600	No Stimulus	No Event Marker
00:05:17.419	0.983783500	0.000000002	0.000648784	0.000138608	0.000028244	0.000005736	0.000088528	-0.000648782	0.271089400	No Stimulus	No Event Marker
00:05:17.558	0.978544200	0.000000001	0.000427848	0.000091407	0.000018626	0.000003783	0.000058381	-0.000427846	0.270950300	No Stimulus	No Event Marker
00:05:17.697	0.979004700	0.000000001	0.000282149	0.000060279	0.000012283	0.000002495	0.000038500	-0.000282148	0.270950300	No Stimulus	No Event Marker
00:05:17.836	0.982531100	0.000000001	0.000186066	0.000039752	0.000008100	0.000001645	0.000025389	-0.000186065	0.271130100	No Stimulus	No Event Marker
00:05:17.975	0.981587000	0.000000000	0.000122703	0.000026215	0.000005342	0.000001085	0.000016743	-0.000122703	0.271130100	No Stimulus	No Event Marker
00:05:18.114	0.975184100	0.000000000	0.000080918	0.000017288	0.000003523	0.000000715	0.000011041	-0.000080918	0.269948400	No Stimulus	No Event Marker
00:05:18.253	0.952793100	0.000000000	0.007172536	0.000554429	0.000002323	0.000000472	0.000007281	-0.007172536	0.269948400	No Stimulus	No Event Marker
00:05:18.392	0.939439700	0.000000000	0.004834023	0.001136449	0.000001532	0.000000311	0.000004802	-0.004834023	0.279418500	No Stimulus	No Event Marker
00:05:18.531	0.942438500	0.000000000	0.003187846	0.000845635	0.000001010	0.000000205	0.000003167	-0.003187846	0.284466900	No Stimulus	No Event Marker
00:05:18.670	0.947628800	0.000000000	0.002102258	0.000649737	0.000000666	0.000000135	0.000002088	-0.002102258	0.285752400	No Stimulus	No Event Marker
00:05:18.809	0.948334200	0.000000000	0.003482882	0.000428476	0.000000439	0.000000089	0.000001377	-0.003482882	0.285752400	No Stimulus	No Event Marker
00:05:18.948	0.954362300	0.000000000	0.002296823	0.000282563	0.000000290	0.000000059	0.000000908	-0.002296823	0.285625300	No Stimulus	No Event Marker
00:05:19.087	0.933276600	0.000000000	0.017557720	0.000186339	0.000000191	0.000000039	0.000000599	-0.017557720	0.285625300	No Stimulus	No Event Marker
00:05:19.226	0.919867200	0.000000000	0.017084360	0.001845056	0.000000126	0.000000026	0.000726369	-0.017084360	0.294393200	No Stimulus	No Event Marker
00:05:19.365	0.921578500	0.000000000	0.022186450	0.002301851	0.000000083	0.000000017	0.000479012	-0.022186450	0.300194200	No Stimulus	No Event Marker
00:05:19.504	0.912114900	0.000000000	0.033038950	0.002396538	0.000000055	0.000000011	0.000315889	-0.033038950	0.311507900	No Stimulus	No Event Marker
00:05:19.643	0.922228300	0.000000000	0.021787880	0.002488537	0.000000036	0.000000007	0.000208316	-0.021787880	0.318916200	No Stimulus	No Event Marker
00:05:19.782	0.939349500	0.000000000	0.014368250	0.002166948	0.000000024	0.000000005	0.000137376	-0.014368250	0.318916200	No Stimulus	No Event Marker
00:05:19.921	0.947070400	0.000000000	0.009475290	0.001873412	0.000000016	0.000000003	0.000090594	-0.009475290	0.318107400	No Stimulus	No Event Marker
00:05:20.060	0.956834700	0.000000000	0.006248578	0.001316688	0.000000010	0.000000002	0.000059743	-0.006248578	0.316812800	No Stimulus	No Event Marker
00:05:20.199	0.949812100	0.000000000	0.004120689	0.001645656	0.000000007	0.000000001	0.000039398	-0.004120689	0.314876200	No Stimulus	No Event Marker
00:05:20.338	0.954624800	0.000000000	0.002717431	0.001500589	0.000000005	0.000000001	0.000025982	-0.002717431	0.312854200	No Stimulus	No Event Marker
00:05:20.477	0.962326600	0.000000000	0.001792039	0.000989580	0.000000003	0.000017350	0.000017134	-0.001792039	0.309823700	No Stimulus	No Event Marker
00:05:20.616	0.968478800	0.000000000	0.001181779	0.000652588	0.000000002	0.000360278	0.000011299	-0.001181779	0.305904300	No Stimulus	No Event Marker
00:05:20.755	0.962782100	0.000000000	0.000779336	0.000430356	0.009479714	0.002389095	0.000007451	-0.002389095	0.301901800	No Stimulus	No Event Marker
00:05:20.894	0.953979800	0.000000000	0.000513941	0.000283803	0.026388210	0.002700540	0.000004914	-0.002700540	0.298556600	No Stimulus	No Event Marker
00:05:21.033	0.953597900	0.000000000	0.000338924	0.000187157	0.037474950	0.002039213	0.000003240	-0.002039213	0.298318900	No Stimulus	No Event Marker
00:05:21.172	0.956900700	0.000000000	0.000223507	0.000123423	0.045844240	0.001425049	0.000002137	-0.001425049	0.298318900	No Stimulus	No Event Marker
00:05:21.311	0.940083300	0.000000000	0.044671870	0.000081392	0.036451440	0.000939763	0.000001409	-0.044671870	0.298318900	No Stimulus	No Event Marker
00:05:21.450	0.958704200	0.000000000	0.029459330	0.000053675	0.024898930	0.000619737	0.000000929	-0.029459330	0.291492300	No Stimulus	No Event Marker
00:05:21.589	0.972126100	0.000000000	0.019427260	0.000035397	0.016419860	0.000408692	0.000000613	-0.019427260	0.285107700	No Stimulus	No Event Marker
00:05:21.728	0.967870800	0.000000000	0.012811510	0.000023343	0.035525810	0.001113545	0.000000404	-0.012811510	0.281617500	No Stimulus	No Event Marker
00:05:21.867	0.976929700	0.000000000	0.008448681	0.000015394	0.025799500	0.000734339	0.000000267	-0.008448681	0.278894400	No Stimulus	No Event Marker
00:05:22.006	0.981317500	0.000000000	0.005680627	0.000010151	0.017013750	0.000484268	0.000000176	-0.005680627	0.271946800	No Stimulus	No Event Marker
00:05:22.145	0.986606100	0.000000000	0.003746148	0.000006694	0.011219900	0.000319355	0.000000116	-0.003746148	0.267022400	No Stimulus	No Event Marker
00:05:22.284	0.989905100	0.000000000	0.002470436	0.000004415	0.007399076	0.000210602	0.000000076	-0.002470436	0.264325800	No Stimulus	No Event Marker
00:05:22.423	0.991051700	0.000000000	0.001629155	0.000002911	0.006222735	0.000138884	0.000000050	-0.001629155	0.263172700	No Stimulus	No Event Marker
00:05:22.562	0.977405800	0.000000000	0.012586100	0.000001920	0.004103647	0.000091588	0.000000033	-0.012586100	0.258312100	No Stimulus	No Event Marker
00:05:22.701	0.983011100	0.000000000	0.008300038	0.000001266	0.003849932	0.000060399	0.000000022	-0.008300038	0.255411500	No Stimulus	No Event Marker
00:05:22.840	0.986478400	0.000000000	0.005473546	0.000000835	0.003050001	0.000209296	0.000000014	-0.005473546	0.253751700	No Stimulus	No Event Marker
00:05:22.979	0.989335700	0.000000000	0.003609587	0.000000551	0.002011355	0.000138023	0.000000010	-0.003609587	0.248672800	No Stimulus	No Event Marker
00:05:23.117	0.990563500	0.000000000	0.002380379	0.000000363	0.001326409	0.000091020	0.000000006	-0.002380379	0.241678400	No Stimulus	No Event Marker
00:05:23.256	0.988825900	0.000000000	0.001569766	0.000000239	0.008606134	0.001305573	0.000000004	-0.001569766	0.241515400	No Stimulus	No Event Marker
00:05:23.395	0.992466200	0.000000000	0.001035199	0.000000158	0.005675406	0.000860974	0.000000003	-0.001035199	0.241515400	No Stimulus	No Event Marker
00:05:23.534	0.991369600	0.000000000	0.000682673	0.000000104	0.008840364	0.000618967	0.000000002	-0.000682673	0.279062400	No Stimulus	No Event Marker
00:05:23.673	0.989993100	0.000000000	0.000450196	0.000000069	0.012861900	0.000408184	0.000000001	-0.000450196	0.294783800	No Stimulus	No Event Marker
00:05:23.812	0.992034400	0.000000000	0.000296886	0.000000045	0.008481915	0.000269181	0.000000001	-0.000296886	0.294783800	No Stimulus	No Event Marker
00:05:23.951	0.989741100	0.000000000	0.000195785	0.000000030	0.009884296	0.000184500	0.000000001	-0.000195785	0.294273000	No Stimulus	No Event Marker
00:05:24.090	0.926044500	0.000000000	0.060067620	0.000000020	0.007385827	0.000121670	0.000000000	-0.060067620	0.290342600	No Stimulus	No Event Marker
00:05:24.229	0.947281100	0.000000000	0.039612230	0.000000013	0.007638128	0.000080237	0.000000000	-0.039612230	0.282387400	No Stimulus	No Event Marker
00:05:24.368	0.946586800	0.000000000	0.026122690	0.000712424	0.026386390	0.000991725	0.000000000	-0.026122690	0.279512900	No Stimulus	No Event Marker
00:05:24.507	0.918682000	0.000000000	0.094247180	0.000469815	0.017400780	0.000654004	0.000000000	-0.094247180	0.272367400	No Stimulus	No Event Marker
00:05:24.646	0.943764400	0.000000000	0.062152280	0.000309825	0.014892130	0.000431289	0.000000000	-0.062152280	0.265386200	No Stimulus	No Event Marker
00:05:24.785	0.962550100	0.000000000	0.040986960	0.000204317	0.009820772	0.000284418	0.000000000	-0.040986960	0.259270000	No Stimulus	No Event Marker
00:05:24.924	0.967423900	0.000000000	0.027029290	0.000134739	0.014777230	0.000364172	0.000000000	-0.027029290	0.257923300	No Stimulus	No Event Marker
00:05:25.063	0.977356200	0.000000000	0.017824740	0.000088855	0.009745001	0.000240157	0.000000000	-0.017824740	0.257414000	No Stimulus	No Event Marker
00:05:25.202	0.973041100	0.000000000	0.011754710	0.000058596	0.006426442	0.000158374	0.000000000	-0.011754710	0.257346400	No Stimulus	No Event Marker
00:05:25.341	0.973718600	0.000000000	0.007751766	0.000038642	0.013634180	0.000104441	0.000000000	-0.007751766	0.257343700	No Stimulus	No Event Marker
00:05:25.480	0.935407100	0.000000000	0.005111983	0.000025483	0.093577470	0.001348519	0.000000000	-0.005111983	0.257343700	No Stimulus	No Event Marker
00:05:25.619	0.888989600	0.000000000	0.003371151	0.000016805	0.184022900	0.001547784	0.000000000	-0.003371151	0.341982700	No Stimulus	No Event Marker
00:05:25.758	0.903867400	0.000000000	0.010470250	0.000011082	0.154709900	0.001020702	0.000000000	-0.010470250	0.392079400	No Stimulus	No Event Marker
00:05:25.897	0.934965300	0.000000000	0.006904714	0.000007308	0.102025000	0.000673113	0.000000000	-0.006904714	0.392079400	No Stimulus	No Event Marker
00:05:26.036	0.955224300	0.000000000	0.004553386	0.000004820	0.067968320	0.000443891	0.000000000	-0.004553386	0.389395200	No Stimulus	No Event Marker
00:05:26.175	0.961305700	0.000000000	0.003002777	0.000003178	0.058224960	0.000850084	0.000000000	-0.003002777	0.384730800	No Stimulus	No Event Marker
00:05:26.314	0.961694500	0.000000000	0.001980213	0.000002096	0.053730690	0.003552462	0.000000000	-0.003552462	0.381578100	No Stimulus	No Event Marker
00:05:26.453	0.969805600	0.000000000	0.001305872	0.000001382	0.039748680	0.002342709	0.000000000	-0.002342709	0.376226200	No Stimulus	No Event Marker
00:05:26.592	0.947209600	0.000000000	0.028532490	0.000000912	0.080974560	0.001544924	0.000000000	-0.028532490	0.370080400	No Stimulus	No Event Marker
00:05:26.731	0.913534200	0.000000000	0.089993650	0.000000601	0.087801100	0.001018816	0.000000000	-0.089993650	0.363678800	No Stimulus	No Event Marker
00:05:26.870	0.917755100	0.000000000	0.059347250	0.000000396	0.081644780	0.002666761	0.000000000	-0.059347250	0.358442500	No Stimulus	No Event Marker
00:05:27.009	0.935238400	0.000000000	0.039137150	0.000000261	0.068090950	0.004064713	0.000000000	-0.039137150	0.357390800	No Stimulus	No Event Marker
00:05:27.148	0.861339000	0.000000000	0.025809410	0.000000172	0.151282800	0.007161781	0.000000000	-0.025809410	0.357390800	No Stimulus	No Event Marker
00:05:27.287	0.820617000	0.000000000	0.017020280	0.000000114	0.191813000	0.012078690	0.000000000	-0.017020280	0.448348200	No Stimulus	No Event Marker
00:05:27.426	0.797331600	0.000000000	0.011224200	0.000000075	0.203618300	0.014424620	0.000000000	-0.014424620	0.498698800	No Stimulus	No Event Marker
00:05:27.565	0.816121800	0.000000000	0.007401916	0.000000049	0.203531700	0.013131520	0.000000000	-0.013131520	0.516377900	No Stimulus	No Event Marker
00:05:27.704	0.853122800	0.000000000	0.004881270	0.000000033	0.176799100	0.009561856	0.000000000	-0.009561856	0.516377900	No Stimulus	No Event Marker
00:05:27.843	0.838470300	0.000000000	0.003219005	0.000000022	0.195581100	0.010556240	0.000000000	-0.010556240	0.516377900	No Stimulus	No Event Marker
00:05:27.982	0.797601000	0.000000000	0.002122806	0.000000014	0.230716200	0.014151190	0.000000000	-0.014151190	0.553555600	No Stimulus	No Event Marker
00:05:28.121	0.765421200	0.000000000	0.001399907	0.000000009	0.260301100	0.016066840	0.000000000	-0.016066840	0.580195000	No Stimulus	No Event Marker
00:05:28.260	0.774902200	0.000000000	0.001979277	0.000000006	0.222333000	0.011085150	0.000000000	-0.011085150	0.580195000	No Stimulus	No Event Marker
00:05:28.399	0.801625300	0.000000000	0.001305255	0.000000004	0.230764800	0.008631037	0.000000000	-0.008631037	0.578815900	No Stimulus	No Event Marker
00:05:28.538	0.812550900	0.000000000	0.000860764	0.000000003	0.254703300	0.007371977	0.000000000	-0.007371977	0.577018300	No Stimulus	No Event Marker
00:05:28.677	0.815219400	0.000000000	0.000567640	0.000000002	0.261673200	0.007891475	0.000000000	-0.007891475	0.574847900	No Stimulus	No Event Marker
00:05:28.815	0.820920500	0.000000000	0.000374336	0.000000001	0.265493000	0.008993270	0.000000000	-0.008993270	0.572523400	No Stimulus	No Event Marker
00:05:28.954	0.838799400	0.000000000	0.000246860	0.000000001	0.246802900	0.010004540	0.000000000	-0.010004540	0.569781800	No Stimulus	No Event Marker
00:05:29.093	0.872791200	0.000000000	0.000162794	0.000000001	0.195886000	0.006597596	0.000000000	-0.006597596	0.565546100	No Stimulus	No Event Marker
00:05:29.232	0.911085500	0.000000000	0.000107356	0.000000000	0.131183800	0.004350853	0.000000000	-0.004350853	0.557910000	No Stimulus	No Event Marker
00:05:29.371	0.927951800	0.000000000	0.000070797	0.000000000	0.086510570	0.002869216	0.000000000	-0.002869216	0.546690200	No Stimulus	No Event Marker
00:05:29.510	0.923658400	0.000000000	0.000046688	0.000000000	0.065623790	0.001892134	0.000000000	-0.001892134	0.532961200	No Stimulus	No Event Marker
00:05:29.649	0.939034500	0.000000000	0.000030789	0.000000000	0.062972490	0.001247787	0.000000000	-0.001247787	0.517558500	No Stimulus	No Event Marker
00:05:29.788	0.929358600	0.000000000	0.000020304	0.000000000	0.099317320	0.001407366	0.000000000	-0.001407366	0.504966300	No Stimulus	No Event Marker
00:05:29.927	0.943056700	0.000000000	0.000013390	0.000000000	0.065495830	0.000928102	0.000000000	-0.000928102	0.491021800	No Stimulus	No Event Marker
00:05:30.066	0.957526200	0.000000000	0.000008830	0.000000000	0.043607850	0.000612047	0.000000000	-0.000612047	0.481778900	No Stimulus	No Event Marker
00:05:30.205	0.883403400	0.000000000	0.000005823	0.001811641	0.141142900	0.001871621	0.000000000	-0.001871621	0.478752200	No Stimulus	No Event Marker
00:05:30.344	0.914316700	0.000000000	0.000003840	0.001980656	0.093078170	0.001234260	0.000000000	-0.001980656	0.471157400	No Stimulus	No Event Marker
00:05:30.483	0.869101600	0.000000000	0.127886400	0.001306164	0.063941750	0.000813946	0.000000000	-0.127886400	0.457006300	No Stimulus	No Event Marker
00:05:30.622	0.866438400	0.000000000	0.160050000	0.000861364	0.042167050	0.000536765	0.000000000	-0.160050000	0.438282100	No Stimulus	No Event Marker
00:05:30.761	0.844667700	0.000000000	0.223775500	0.000568035	0.027807510	0.000353975	0.000000000	-0.223775500	0.417268100	No Stimulus	No Event Marker
00:05:30.900	0.853662400	0.000000000	0.223066800	0.000374597	0.018337950	0.000233433	0.000000000	-0.223066800	0.396382900	No Stimulus	No Event Marker
00:05:31.039	0.888761200	0.000000000	0.167522500	0.000247032	0.012093150	0.000153940	0.000000000	-0.167522500	0.375822800	No Stimulus	No Event Marker
00:05:31.178	0.918655600	0.000000000	0.118370100	0.000162908	0.007974953	0.000101517	0.000000000	-0.118370100	0.357974100	No Stimulus	No Event Marker
00:05:31.317	0.945606200	0.000000000	0.078060400	0.000107431	0.005259166	0.000066946	0.000000000	-0.078060400	0.343354500	No Stimulus	No Event Marker
00:05:31.456	0.963014700	0.000000000	0.051477740	0.000070847	0.003468211	0.000044149	0.000000000	-0.051477740	0.329070300	No Stimulus	No Event Marker
00:05:31.595	0.974677700	0.000000000	0.033947540	0.000046721	0.002287149	0.000029114	0.000000000	-0.033947540	0.315970700	No Stimulus	No Event Marker
00:05:31.734	0.982363300	0.000000000	0.022387060	0.000030810	0.001508284	0.000019200	0.000000000	-0.022387060	0.305804100	No Stimulus	No Event Marker
00:05:31.873	0.987602300	0.000000000	0.014763380	0.000020318	0.000994653	0.000012661	0.000000000	-0.014763380	0.297203900	No Stimulus	No Event Marker
