Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 09:59:30.902
Filename	C:\Charles-Pension\Session-11112022\14-11\PC6-14-11-2022-15-41-16.mp4
Frame rate	6.559929610

Age	Gender
19.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:06.256	0.794966800	0.013315550	0.000000000	0.004832554	0.091090380	0.000000000	0.000000000	0.008483001	0.266233700	No Stimulus	No Event Marker
00:10:06.408	0.815503000	0.008433920	0.000000000	0.005286372	0.074689020	0.000000000	0.000000000	0.003147549	0.265193800	No Stimulus	No Event Marker
00:10:06.561	0.798833100	0.020816980	0.000000000	0.003348326	0.095565360	0.000000000	0.000000000	0.017468660	0.264378500	No Stimulus	No Event Marker
00:10:06.713	0.811698400	0.013185230	0.000000000	0.005855980	0.077915820	0.000000000	0.000000000	0.007329254	0.263357400	No Stimulus	No Event Marker
00:10:06.866	0.816928600	0.010962530	0.000000000	0.010980730	0.062825720	0.000000000	0.000000000	-0.000018194	0.262188800	No Stimulus	No Event Marker
00:10:07.018	0.820136100	0.015907430	0.000000000	0.012742000	0.052086420	0.000000000	0.000000000	0.003165428	0.261204800	No Stimulus	No Event Marker
00:10:07.171	0.804616100	0.029429200	0.000000000	0.014475840	0.060695490	0.000000000	0.000000000	0.014953360	0.260180600	No Stimulus	No Event Marker
00:10:07.323	0.817098800	0.036790930	0.000000000	0.012825520	0.045723850	0.000000000	0.000000000	0.023965410	0.259347100	No Stimulus	No Event Marker
00:10:07.476	0.784428800	0.028304360	0.000000000	0.016615530	0.028960950	0.000000000	0.000000000	0.011688830	0.258459600	No Stimulus	No Event Marker
00:10:07.628	0.805297900	0.024412730	0.000000000	0.014508840	0.018343540	0.000000000	0.000000000	0.009903891	0.257638500	No Stimulus	No Event Marker
00:10:07.780	0.793585800	0.042257000	0.000000000	0.009189729	0.064559470	0.000000000	0.000000000	0.033067270	0.256879000	No Stimulus	No Event Marker
00:10:07.933	0.803615100	0.042807620	0.000000000	0.005820669	0.061778800	0.000000000	0.000000000	0.036986950	0.256176400	No Stimulus	No Event Marker
00:10:08.085	0.779866300	0.037976900	0.000000000	0.019684200	0.066469760	0.000000000	0.000000000	0.018292700	0.255526400	No Stimulus	No Event Marker
00:10:08.238	0.769222900	0.024054130	0.000000000	0.024849590	0.052573560	0.000000000	0.000000000	-0.000795465	0.254925100	No Stimulus	No Event Marker
00:10:08.390	0.789093100	0.035736870	0.000000000	0.015739450	0.033299490	0.000000000	0.000000000	0.019997420	0.254368800	No Stimulus	No Event Marker
00:10:08.543	0.804048900	0.041146160	0.000000000	0.009969183	0.026552890	0.000000000	0.000000000	0.031176970	0.253854300	No Stimulus	No Event Marker
00:10:08.695	0.773273200	0.040945800	0.000000000	0.006931448	0.028032640	0.000000000	0.000000000	0.034014360	0.253378200	No Stimulus	No Event Marker
00:10:08.847	0.789200700	0.029576380	0.000000000	0.021041860	0.017755550	0.000000000	0.000000000	0.008534519	0.252937900	No Stimulus	No Event Marker
00:10:09.000	0.844449600	0.018733340	0.000000000	0.013327670	0.011246160	0.000000000	0.000000000	0.005405665	0.252530500	No Stimulus	No Event Marker
00:10:09.152	0.875589500	0.011865480	0.000000000	0.017926340	0.011084190	0.000000000	0.000000000	-0.006060855	0.252153700	No Stimulus	No Event Marker
00:10:09.305	0.895707800	0.007923936	0.000000000	0.011354330	0.008862381	0.000000000	0.000000000	-0.003430396	0.252153700	No Stimulus	No Event Marker
00:10:09.457	0.891328700	0.033115330	0.000000000	0.007191704	0.005613331	0.000000000	0.000000000	0.025923630	0.256796900	No Stimulus	No Event Marker
00:10:09.610	0.853889700	0.072882730	0.000000000	0.004555142	0.003555418	0.000000000	0.000000000	0.068327590	0.267323500	No Stimulus	No Event Marker
00:10:09.762	0.897136400	0.058661760	0.000000000	0.002885174	0.002251960	0.000000000	0.000000000	0.055776590	0.271293000	No Stimulus	No Event Marker
00:10:09.915	0.909741700	0.078094240	0.000000000	0.001827436	0.001426366	0.000000000	0.000000000	0.076266800	0.278587100	No Stimulus	No Event Marker
00:10:10.067	0.905933900	0.105935400	0.000000000	0.001157477	0.000903444	0.000000000	0.000000000	0.104777900	0.281183900	No Stimulus	No Event Marker
00:10:10.219	0.928399300	0.084756620	0.000000000	0.000733132	0.000572231	0.000000000	0.000000000	0.084023490	0.281183900	No Stimulus	No Event Marker
00:10:10.372	0.881509800	0.104178500	0.000000000	0.000464358	0.024253770	0.000000000	0.000000000	0.103714100	0.281131500	No Stimulus	No Event Marker
00:10:10.524	0.890504800	0.074733660	0.000000000	0.000294119	0.015362060	0.000000000	0.000000000	0.074439540	0.280948700	No Stimulus	No Event Marker
00:10:10.677	0.904831200	0.047335450	0.000000000	0.000186291	0.019195410	0.000000000	0.000000000	0.047149160	0.280257800	No Stimulus	No Event Marker
00:10:10.829	0.854816300	0.059814580	0.000000000	0.000117995	0.017083120	0.000000000	0.000000000	0.059696580	0.279218800	No Stimulus	No Event Marker
00:10:10.982	0.839687700	0.074612650	0.000000000	0.000074737	0.019207900	0.000000000	0.000000000	0.074537910	0.278477600	No Stimulus	No Event Marker
00:10:11.134	0.869214900	0.047258780	0.000000000	0.000047337	0.012166060	0.000000000	0.000000000	0.047211440	0.277247700	No Stimulus	No Event Marker
00:10:11.287	0.878694300	0.030363560	0.000000000	0.000029983	0.007705842	0.000000000	0.000000000	0.030333570	0.275559900	No Stimulus	No Event Marker
00:10:11.439	0.874791500	0.035430010	0.000000000	0.000018991	0.020976660	0.000000000	0.000000000	0.035411020	0.274093100	No Stimulus	No Event Marker
00:10:11.591	0.880163700	0.028071510	0.000000000	0.000012029	0.016057700	0.000000000	0.000000000	0.028059480	0.272441300	No Stimulus	No Event Marker
00:10:11.744	0.880489800	0.021738250	0.000000000	0.000007619	0.010170760	0.000000000	0.000000000	0.021730630	0.270644500	No Stimulus	No Event Marker
00:10:11.896	0.892180700	0.013768750	0.000000000	0.000004826	0.006715473	0.000000000	0.000000000	0.013763930	0.268910700	No Stimulus	No Event Marker
00:10:12.049	0.879181000	0.008720968	0.000000000	0.000003056	0.016466460	0.000000000	0.000000000	0.008717911	0.267306700	No Stimulus	No Event Marker
00:10:12.201	0.845547000	0.021607610	0.000000000	0.011280790	0.048815210	0.000000000	0.000000000	0.010326820	0.265822900	No Stimulus	No Event Marker
00:10:12.354	0.854733200	0.013686010	0.000000000	0.008092326	0.031045340	0.000000000	0.000000000	0.005593680	0.264772000	No Stimulus	No Event Marker
00:10:12.506	0.852063500	0.008668560	0.000000000	0.005125587	0.028241880	0.000000000	0.000000000	0.003542973	0.263478000	No Stimulus	No Event Marker
00:10:12.659	0.841803400	0.005490565	0.000000000	0.003246487	0.018646090	0.000000000	0.000000000	0.002244078	0.262281000	No Stimulus	No Event Marker
00:10:12.811	0.823700500	0.003477660	0.000000000	0.015247660	0.012395270	0.000000000	0.000000000	-0.011770000	0.261719300	No Stimulus	No Event Marker
00:10:12.963	0.834801000	0.013172900	0.000000000	0.009657695	0.032282800	0.000000000	0.000000000	0.003515207	0.260654100	No Stimulus	No Event Marker
00:10:13.116	0.853885700	0.008343562	0.000000000	0.006213340	0.022137510	0.000000000	0.000000000	0.002130223	0.259668600	No Stimulus	No Event Marker
00:10:13.268	0.840504300	0.005284717	0.000000000	0.016776700	0.028046930	0.000000000	0.000000000	-0.011491990	0.258757000	No Stimulus	No Event Marker
00:10:13.421	0.843238700	0.003347278	0.000000000	0.013670380	0.041464540	0.000000000	0.000000000	-0.010323100	0.257913700	No Stimulus	No Event Marker
00:10:13.573	0.831764300	0.002120127	0.000000000	0.017029890	0.050752840	0.000000000	0.000000000	-0.014909760	0.257133600	No Stimulus	No Event Marker
00:10:13.726	0.833996300	0.002188891	0.000000000	0.010786540	0.045959400	0.000000000	0.000000000	-0.008597644	0.256411900	No Stimulus	No Event Marker
00:10:13.878	0.829212800	0.008061831	0.000000000	0.006832066	0.044820430	0.000000000	0.000000000	0.001229765	0.255744200	No Stimulus	No Event Marker
00:10:14.030	0.822562100	0.007849553	0.000000000	0.004327352	0.030624430	0.000000000	0.000000000	0.003522201	0.255126600	No Stimulus	No Event Marker
00:10:14.183	0.853577900	0.012000280	0.000000000	0.010703110	0.032655510	0.000000000	0.000000000	0.001297169	0.254555300	No Stimulus	No Event Marker
00:10:14.335	0.865696500	0.016178950	0.000000000	0.007469591	0.037871960	0.000000000	0.000000000	0.008709360	0.254026700	No Stimulus	No Event Marker
00:10:14.488	0.858821500	0.016551610	0.000000000	0.023774060	0.070215740	0.000000000	0.000000000	-0.007222446	0.253537800	No Stimulus	No Event Marker
00:10:14.640	0.868985500	0.024798310	0.000000000	0.015058210	0.075304500	0.000000000	0.000000000	0.009740094	0.253085500	No Stimulus	No Event Marker
00:10:14.793	0.882802800	0.035404090	0.000000000	0.009537700	0.047697010	0.000000000	0.000000000	0.025866390	0.252667000	No Stimulus	No Event Marker
00:10:14.945	0.898944400	0.024864580	0.000000000	0.006041068	0.030375330	0.000000000	0.000000000	0.018823520	0.252279900	No Stimulus	No Event Marker
00:10:15.098	0.904826900	0.015748940	0.000000000	0.003826342	0.019239380	0.000000000	0.000000000	0.011922600	0.251921900	No Stimulus	No Event Marker
00:10:15.250	0.853519700	0.040598130	0.000000000	0.004215345	0.012186000	0.000000000	0.000000000	0.036382790	0.251590600	No Stimulus	No Event Marker
00:10:15.402	0.810316100	0.027461880	0.000000000	0.002669950	0.007718471	0.000000000	0.000000000	0.024791930	0.251284200	No Stimulus	No Event Marker
00:10:15.555	0.803991700	0.017394040	0.000000000	0.009909778	0.004888792	0.000000000	0.000000000	0.007484266	0.251177800	No Stimulus	No Event Marker
00:10:15.707	0.816228700	0.011017180	0.000000000	0.006276738	0.003096504	0.000000000	0.000000000	0.004740447	0.251177800	No Stimulus	No Event Marker
00:10:15.860	0.825709500	0.007987076	0.000000000	0.010925860	0.011825490	0.000000000	0.000000000	-0.002938780	0.254139400	No Stimulus	No Event Marker
00:10:16.012	0.839081400	0.015399810	0.000000000	0.010654950	0.018805750	0.000000000	0.000000000	0.004744866	0.254139400	No Stimulus	No Event Marker
00:10:16.165	0.886092100	0.009754062	0.000000000	0.006748719	0.011911340	0.000000000	0.000000000	0.003005343	0.253642000	No Stimulus	No Event Marker
00:10:16.317	0.905871000	0.009789133	0.000000000	0.004274562	0.007544507	0.000000000	0.000000000	0.005514572	0.253181900	No Stimulus	No Event Marker
00:10:16.470	0.909383900	0.006200323	0.000000000	0.002707457	0.004778603	0.000000000	0.000000000	0.003492865	0.252756200	No Stimulus	No Event Marker
00:10:16.622	0.891186000	0.006388626	0.000000000	0.001714872	0.003026712	0.000000000	0.000000000	0.004673754	0.252362500	No Stimulus	No Event Marker
00:10:16.774	0.878988300	0.004046482	0.000000000	0.001086180	0.005303782	0.000000000	0.000000000	0.002960302	0.251998200	No Stimulus	No Event Marker
00:10:16.927	0.883824500	0.002562995	0.000000000	0.000687974	0.003359354	0.000000000	0.000000000	0.001875021	0.251661200	No Stimulus	No Event Marker
00:10:17.079	0.854542100	0.003995098	0.000000000	0.000435755	0.008546110	0.000000000	0.000000000	0.003559343	0.251349500	No Stimulus	No Event Marker
00:10:17.232	0.840677700	0.011298520	0.000000000	0.002205950	0.005413007	0.000000000	0.000000000	0.009092572	0.251061100	No Stimulus	No Event Marker
00:10:17.384	0.839682000	0.016396680	0.000000000	0.001397223	0.003428535	0.000000000	0.000000000	0.014999460	0.250794300	No Stimulus	No Event Marker
00:10:17.537	0.831404500	0.016259720	0.000000000	0.000884985	0.002171595	0.000000000	0.000000000	0.015374730	0.250547500	No Stimulus	No Event Marker
00:10:17.689	0.830820000	0.010298720	0.000000000	0.000560539	0.001375463	0.000000000	0.000000000	0.009738178	0.250319200	No Stimulus	No Event Marker
00:10:17.841	0.833778100	0.011241920	0.000000000	0.000355039	0.000871203	0.000000000	0.000000000	0.010886880	0.250108000	No Stimulus	No Event Marker
00:10:17.994	0.859954700	0.007120499	0.000000000	0.000224878	0.000551810	0.000000000	0.000000000	0.006895621	0.249912600	No Stimulus	No Event Marker
00:10:18.146	0.891464100	0.004586884	0.000000000	0.000142435	0.003797507	0.000000000	0.000000000	0.004444449	0.249731800	No Stimulus	No Event Marker
00:10:18.299	0.894030900	0.019058290	0.000000000	0.000090217	0.002405297	0.000000000	0.000000000	0.018968080	0.249564600	No Stimulus	No Event Marker
00:10:18.451	0.779646900	0.012071300	0.000000000	0.033541550	0.060272260	0.000000000	0.000000000	-0.021470250	0.249410000	No Stimulus	No Event Marker
00:10:18.604	0.707000200	0.007645824	0.000000000	0.105173400	0.063661880	0.000000000	0.000000000	-0.097527590	0.249266900	No Stimulus	No Event Marker
00:10:18.756	0.620940600	0.004842775	0.000000000	0.143688500	0.057835650	0.000000000	0.000000000	-0.138845700	0.249134500	No Stimulus	No Event Marker
00:10:18.909	0.632246000	0.003067357	0.000000000	0.122826700	0.036632420	0.000000000	0.000000000	-0.119759300	0.249134500	No Stimulus	No Event Marker
00:10:19.061	0.621047900	0.001942829	0.000000000	0.102376500	0.033256710	0.000000000	0.000000000	-0.100433700	0.249134500	No Stimulus	No Event Marker
00:10:19.213	0.674786400	0.001230565	0.000000000	0.118603500	0.030124930	0.000000000	0.000000000	-0.117372900	0.249134500	No Stimulus	No Event Marker
00:10:19.366	0.728534800	0.000779426	0.000000000	0.095721890	0.041316680	0.000000000	0.000000000	-0.094942470	0.249134500	No Stimulus	No Event Marker
00:10:19.518	0.728493200	0.000493679	0.000000000	0.087066880	0.047076330	0.000000000	0.000000000	-0.086573200	0.249012000	No Stimulus	No Event Marker
00:10:19.671	0.757667200	0.002324147	0.000000000	0.063639720	0.029817600	0.000000000	0.000000000	-0.061315570	0.248898800	No Stimulus	No Event Marker
00:10:19.823	0.804241500	0.001472088	0.000000000	0.040308670	0.037538540	0.000000000	0.000000000	-0.038836580	0.248794000	No Stimulus	No Event Marker
00:10:19.976	0.812260600	0.000932404	0.000000000	0.025531040	0.051589150	0.000000000	0.000000000	-0.024598640	0.248697000	No Stimulus	No Event Marker
00:10:20.128	0.810748600	0.002044420	0.000000000	0.016171070	0.082376910	0.000000000	0.000000000	-0.014126650	0.248607400	No Stimulus	No Event Marker
00:10:20.281	0.793618400	0.001294912	0.000000000	0.030728240	0.105321700	0.000000000	0.000000000	-0.029433320	0.248607400	No Stimulus	No Event Marker
00:10:20.433	0.816546700	0.000820182	0.000000000	0.023382000	0.075249540	0.000000000	0.000000000	-0.022561820	0.248607400	No Stimulus	No Event Marker
00:10:20.585	0.820534800	0.000519494	0.000000000	0.014809890	0.076654590	0.000000000	0.000000000	-0.014290400	0.248607400	No Stimulus	No Event Marker
00:10:20.738	0.824085700	0.000913098	0.000000000	0.012051760	0.067682020	0.000000000	0.000000000	-0.011138660	0.250293100	No Stimulus	No Event Marker
00:10:20.890	0.794004400	0.004479732	0.000000000	0.007757999	0.060669470	0.000000000	0.000000000	-0.003278268	0.250293100	No Stimulus	No Event Marker
00:10:21.043	0.835824100	0.002837410	0.000000000	0.004913826	0.045027930	0.000000000	0.000000000	-0.002076417	0.250181400	No Stimulus	No Event Marker
00:10:21.195	0.839291900	0.001797182	0.000000000	0.003112360	0.031880330	0.000000000	0.000000000	-0.001315178	0.249980600	No Stimulus	No Event Marker
00:10:21.348	0.854828500	0.001138315	0.000000000	0.007194191	0.020192640	0.000000000	0.000000000	-0.006055877	0.249794700	No Stimulus	No Event Marker
00:10:21.500	0.845513500	0.000720995	0.000000000	0.004881294	0.012789780	0.000000000	0.000000000	-0.004160298	0.249622800	No Stimulus	No Event Marker
00:10:21.653	0.863136800	0.000456670	0.000000000	0.003139569	0.008100901	0.000000000	0.000000000	-0.002682899	0.249463800	No Stimulus	No Event Marker
00:10:21.805	0.867205600	0.000289250	0.000000000	0.001988567	0.007427090	0.000000000	0.000000000	-0.001699317	0.249316600	No Stimulus	No Event Marker
00:10:21.957	0.848813400	0.000183207	0.000000000	0.005418472	0.007278535	0.000000000	0.000000000	-0.005235265	0.249180600	No Stimulus	No Event Marker
00:10:22.110	0.814914900	0.000116041	0.000000000	0.018695730	0.012922310	0.000000000	0.000000000	-0.018579690	0.249054700	No Stimulus	No Event Marker
00:10:22.262	0.790608600	0.000073499	0.000000000	0.032834360	0.008184841	0.000000000	0.000000000	-0.032760860	0.248938200	No Stimulus	No Event Marker
00:10:22.415	0.799242400	0.000046554	0.000000000	0.034532140	0.008507458	0.000000000	0.000000000	-0.034485590	0.248830400	No Stimulus	No Event Marker
00:10:22.567	0.809770800	0.000029487	0.000000000	0.027189240	0.005388526	0.000000000	0.000000000	-0.027159760	0.248730800	No Stimulus	No Event Marker
00:10:22.720	0.831050800	0.001773413	0.000000000	0.017221350	0.003413030	0.000000000	0.000000000	-0.015447940	0.248638600	No Stimulus	No Event Marker
00:10:22.872	0.860158700	0.008389183	0.000000000	0.010907810	0.002161774	0.000000000	0.000000000	-0.002518622	0.248553300	No Stimulus	No Event Marker
00:10:23.024	0.878482800	0.005313611	0.000000000	0.006908877	0.001369243	0.000000000	0.000000000	-0.001595266	0.248474400	No Stimulus	No Event Marker
00:10:23.177	0.876653300	0.014684870	0.000000000	0.004376002	0.001094114	0.000000000	0.000000000	0.010308870	0.248401400	No Stimulus	No Event Marker
00:10:23.329	0.888468300	0.009301232	0.000000000	0.002771710	0.000692999	0.000000000	0.000000000	0.006529522	0.248333800	No Stimulus	No Event Marker
00:10:23.482	0.896373000	0.005891292	0.000000000	0.001755569	0.000438938	0.000000000	0.000000000	0.004135723	0.248271400	No Stimulus	No Event Marker
00:10:23.634	0.907618400	0.003731477	0.000000000	0.001111957	0.000278018	0.000000000	0.000000000	0.002619520	0.248213600	No Stimulus	No Event Marker
00:10:23.787	0.866298500	0.002683046	0.000000000	0.003180160	0.012161190	0.000000000	0.000000000	-0.000497114	0.248160100	No Stimulus	No Event Marker
00:10:23.939	0.836421600	0.014193540	0.000000000	0.014692120	0.011568510	0.000000000	0.000000000	-0.000498580	0.248110700	No Stimulus	No Event Marker
00:10:24.092	0.866202200	0.010062240	0.000000000	0.018605700	0.010030530	0.000000000	0.000000000	-0.008543461	0.248064900	No Stimulus	No Event Marker
00:10:24.244	0.808533800	0.006373306	0.000000000	0.034561900	0.006353221	0.000000000	0.000000000	-0.028188590	0.248022600	No Stimulus	No Event Marker
00:10:24.396	0.817713600	0.008484403	0.000000000	0.029975250	0.009498207	0.000000000	0.000000000	-0.021490840	0.247983400	No Stimulus	No Event Marker
00:10:24.549	0.841118600	0.005373922	0.000000000	0.020017850	0.022313730	0.000000000	0.000000000	-0.014643930	0.247947200	No Stimulus	No Event Marker
00:10:24.701	0.837972900	0.003403779	0.000000000	0.025061140	0.028124740	0.000000000	0.000000000	-0.021657360	0.247913700	No Stimulus	No Event Marker
00:10:24.854	0.843146600	0.002155915	0.000000000	0.016178240	0.038861640	0.000000000	0.000000000	-0.014022320	0.247882700	No Stimulus	No Event Marker
00:10:25.006	0.868263300	0.008079847	0.000000000	0.010247110	0.049295020	0.000000000	0.000000000	-0.002167259	0.247854000	No Stimulus	No Event Marker
00:10:25.159	0.856568000	0.012361280	0.000000000	0.006490401	0.096768080	0.000000000	0.000000000	0.005870875	0.247827500	No Stimulus	No Event Marker
00:10:25.311	0.870704200	0.008649967	0.000000000	0.004110944	0.074176830	0.000000000	0.000000000	0.004539023	0.247803000	No Stimulus	No Event Marker
00:10:25.464	0.867667100	0.005478788	0.000000000	0.002603824	0.052892100	0.000000000	0.000000000	0.002874964	0.247780300	No Stimulus	No Event Marker
00:10:25.616	0.856953300	0.006222149	0.000000000	0.022594660	0.040788830	0.000000000	0.000000000	-0.016372510	0.247759300	No Stimulus	No Event Marker
00:10:25.768	0.860257000	0.003941037	0.000000000	0.014311190	0.029935210	0.000000000	0.000000000	-0.010370160	0.247739800	No Stimulus	No Event Marker
00:10:25.921	0.864152600	0.002760476	0.000000000	0.009064547	0.018960620	0.000000000	0.000000000	-0.006304070	0.247721900	No Stimulus	No Event Marker
00:10:26.073	0.861899800	0.012132180	0.000000000	0.008054776	0.014837320	0.000000000	0.000000000	0.004077406	0.247705200	No Stimulus	No Event Marker
00:10:26.226	0.850544300	0.007684383	0.000000000	0.026164990	0.032240710	0.000000000	0.000000000	-0.018480610	0.247689900	No Stimulus	No Event Marker
00:10:26.378	0.880067100	0.004867200	0.000000000	0.016572610	0.020420900	0.000000000	0.000000000	-0.011705410	0.247675600	No Stimulus	No Event Marker
00:10:26.531	0.850753800	0.003082828	0.000000000	0.019635200	0.018083330	0.000000000	0.000000000	-0.016552370	0.247662500	No Stimulus	No Event Marker
00:10:26.683	0.823079900	0.001952628	0.000000000	0.047035760	0.040113650	0.000000000	0.000000000	-0.045083130	0.247650300	No Stimulus	No Event Marker
00:10:26.835	0.854569300	0.001236772	0.000000000	0.029791900	0.025407520	0.000000000	0.000000000	-0.028555130	0.247639000	No Stimulus	No Event Marker
00:10:26.988	0.905316600	0.000783357	0.000000000	0.018869840	0.016092830	0.000193162	0.000000000	-0.018086490	0.247628600	No Stimulus	No Event Marker
00:10:27.140	0.939688300	0.000496169	0.000000000	0.011951940	0.010193010	0.000122347	0.000000000	-0.011455770	0.247628600	No Stimulus	No Event Marker
00:10:27.293	0.956792700	0.000314268	0.008240946	0.007570221	0.006456136	0.000266179	0.000000000	-0.007926678	0.269992000	No Stimulus	No Event Marker
00:10:27.445	0.934159300	0.065323310	0.005219721	0.004794891	0.004089243	0.000168595	0.000000000	0.060103590	0.274503500	No Stimulus	No Event Marker
00:10:27.598	0.933882800	0.086745710	0.008292897	0.003037028	0.002590079	0.000106786	0.000000000	0.078452810	0.274503500	No Stimulus	No Event Marker
00:10:27.750	0.903848600	0.141753600	0.009652875	0.001923618	0.001640526	0.000401640	0.000000000	0.132100700	0.274503500	No Stimulus	No Event Marker
00:10:27.903	0.847036600	0.127048000	0.006114021	0.001218398	0.001039090	0.000254394	0.000077706	0.120934000	0.293368500	No Stimulus	No Event Marker
00:10:28.055	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:10:28.207	0.848273300	0.050969250	0.112830300	0.000488798	0.000416863	0.002251467	0.000031174	-0.061861040	0.293368500	No Stimulus	No Event Marker
00:10:28.360	0.862674500	0.032283330	0.134486600	0.000309599	0.000264036	0.043079600	0.000019745	-0.102203300	0.291296700	No Stimulus	No Event Marker
00:10:28.512	0.887880000	0.020447880	0.124043600	0.000196096	0.000167238	0.051984520	0.000012506	-0.103595700	0.290702300	No Stimulus	No Event Marker
00:10:28.665	0.856909900	0.012951460	0.166811200	0.000124205	0.000105926	0.033797960	0.000007921	-0.153859800	0.290289200	No Stimulus	No Event Marker
00:10:28.817	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:10:28.970	0.862717300	0.137116000	0.066921490	0.000049829	0.000042496	0.013559100	0.000003178	0.070194510	0.288132300	No Stimulus	No Event Marker
00:10:29.122	0.899661200	0.092631820	0.042387290	0.000031561	0.000026916	0.009130751	0.000002013	0.050244540	0.286493800	No Stimulus	No Event Marker
00:10:29.275	0.921387600	0.058671920	0.026847610	0.000019990	0.000017048	0.006645863	0.000001275	0.031824310	0.284294500	No Stimulus	No Event Marker
00:10:29.427	0.929662100	0.037162120	0.017004970	0.000012662	0.000010798	0.004401555	0.000000808	0.020157150	0.281954300	No Stimulus	No Event Marker
00:10:29.579	0.928909700	0.025047690	0.010770750	0.000008020	0.000006840	0.002787893	0.000000511	0.014276940	0.279373200	No Stimulus	No Event Marker
00:10:29.732	0.885067000	0.015864920	0.006822071	0.000005080	0.000004332	0.001765820	0.000000324	0.009042850	0.276985300	No Stimulus	No Event Marker
00:10:29.884	0.866685000	0.010299400	0.004321020	0.000003217	0.000002744	0.001118450	0.000000205	0.005978376	0.274776400	No Stimulus	No Event Marker
00:10:30.037	0.879965400	0.006523517	0.002736884	0.000002038	0.000001738	0.000708413	0.000000130	0.003786634	0.272733000	No Stimulus	No Event Marker
00:10:30.189	0.887948100	0.014164260	0.001733511	0.000001291	0.000001101	0.000448701	0.000000082	0.012430750	0.270842600	No Stimulus	No Event Marker
00:10:30.342	0.879639300	0.017576280	0.001097986	0.000000818	0.000000697	0.000284202	0.000000052	0.016478300	0.269093900	No Stimulus	No Event Marker
00:10:30.494	0.788178800	0.028246740	0.000695452	0.049915880	0.007529973	0.000180010	0.000000033	-0.021669140	0.268310000	No Stimulus	No Event Marker
00:10:30.647	0.838330900	0.017891150	0.000440491	0.051089960	0.047406760	0.000114016	0.000000021	-0.033198800	0.267167300	No Stimulus	No Event Marker
00:10:30.799	0.842489400	0.018273730	0.000279002	0.091469000	0.078949540	0.000072217	0.000000013	-0.073195270	0.266805900	No Stimulus	No Event Marker
00:10:30.951	0.821130500	0.019839880	0.000176717	0.128568400	0.055135770	0.000045741	0.000000008	-0.108728600	0.266805900	No Stimulus	No Event Marker
00:10:31.104	0.862662600	0.012566350	0.000111930	0.087263700	0.034922350	0.000028972	0.000000005	-0.074697350	0.266805900	No Stimulus	No Event Marker
00:10:31.256	0.890292200	0.007959384	0.000070895	0.066720560	0.048177370	0.000018350	0.000000003	-0.058761180	0.265892800	No Stimulus	No Event Marker
00:10:31.409	0.903421600	0.005041381	0.000044904	0.086125380	0.041337720	0.000011623	0.000000002	-0.081084000	0.264753100	No Stimulus	No Event Marker
00:10:31.561	0.867850400	0.080171960	0.000028442	0.108464700	0.035617990	0.000007362	0.000000001	-0.028292700	0.264485500	No Stimulus	No Event Marker
00:10:31.714	0.799535200	0.074780340	0.000018015	0.117171100	0.053802490	0.000004663	0.000000001	-0.042390780	0.264485500	No Stimulus	No Event Marker
00:10:31.866	0.763308400	0.049479760	0.000011410	0.104019600	0.077963340	0.000002953	0.000000001	-0.054539840	0.274480600	No Stimulus	No Event Marker
00:10:32.018	0.768571300	0.031339920	0.000007227	0.087162530	0.093124230	0.000001871	0.000000000	-0.055822610	0.281283600	No Stimulus	No Event Marker
00:10:32.171	0.733388500	0.037876840	0.000004578	0.085567820	0.134239200	0.000001185	0.000000000	-0.047690990	0.290241200	No Stimulus	No Event Marker
00:10:32.323	0.694877700	0.027843240	0.000002899	0.119320300	0.088124440	0.000000750	0.000000000	-0.091477040	0.295195100	No Stimulus	No Event Marker
00:10:32.476	0.685287400	0.038776710	0.000001836	0.142080500	0.071619500	0.000000475	0.000000000	-0.103303800	0.297228000	No Stimulus	No Event Marker
00:10:32.628	0.658586500	0.042875260	0.000001163	0.192048800	0.106183200	0.000000301	0.000000000	-0.149173600	0.302234800	No Stimulus	No Event Marker
00:10:32.781	0.657203000	0.031855330	0.000000737	0.199729900	0.097753590	0.000000191	0.000000000	-0.167874600	0.302234800	No Stimulus	No Event Marker
00:10:32.933	0.541527200	0.025660190	0.000000467	0.260149900	0.061915990	0.000000121	0.000000000	-0.234489700	0.301884500	No Stimulus	No Event Marker
00:10:33.086	0.527023600	0.029429430	0.000000296	0.268608500	0.057092980	0.000000077	0.000000000	-0.239179000	0.301884500	No Stimulus	No Event Marker
00:10:33.238	0.526567900	0.019244940	0.000000187	0.240357300	0.048623900	0.000000048	0.000000000	-0.221112400	0.312355200	No Stimulus	No Event Marker
00:10:33.390	0.563035800	0.012189520	0.000000119	0.204995400	0.050902020	0.000000031	0.000000000	-0.192805900	0.312638700	No Stimulus	No Event Marker
00:10:33.543	0.573079600	0.007720704	0.000000075	0.197891300	0.045124020	0.000000019	0.000000000	-0.190170600	0.312638700	No Stimulus	No Event Marker
