Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 09:41:09.938
Filename	C:\Charles-Pension\Session-11112022\14-11\PC3-14-11-2022-15-40-39.mp4
Frame rate	7.127638843

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:04.068	0.979564500	0.000000620	0.002229808	0.000082437	0.001345839	0.000005399	0.000006186	-0.002229188	0.113392700	No Stimulus	No Event Marker
00:00:04.208	0.984321700	0.000060359	0.001464652	0.000054149	0.001391050	0.000003546	0.000004063	-0.001404293	0.105550400	No Stimulus	No Event Marker
00:00:04.349	0.983732600	0.002665969	0.000962058	0.003561837	0.001065520	0.000002329	0.000002669	-0.000895868	0.098250510	No Stimulus	No Event Marker
00:00:04.489	0.957818800	0.005847685	0.000631929	0.027102290	0.000902094	0.000001530	0.000001753	-0.021254610	0.091455470	No Stimulus	No Event Marker
00:00:04.629	0.902035000	0.005023019	0.000415083	0.028055660	0.001159882	0.000001005	0.000001152	-0.023032640	0.085130370	No Stimulus	No Event Marker
00:00:04.770	0.921884800	0.005359469	0.000272648	0.029693170	0.001323363	0.000000660	0.000000756	-0.024333700	0.082374900	No Stimulus	No Event Marker
00:00:04.910	0.947106300	0.003520373	0.000179089	0.019503990	0.002803568	0.000000434	0.000000497	-0.015983620	0.082374900	No Stimulus	No Event Marker
00:00:05.050	0.963127800	0.002550943	0.000117635	0.012811220	0.004189347	0.000000285	0.000000326	-0.010260270	0.128481100	No Stimulus	No Event Marker
00:00:05.191	0.926750500	0.001675589	0.016301370	0.008415061	0.002751777	0.000000187	0.000000214	-0.014625790	0.128481100	No Stimulus	No Event Marker
00:00:05.331	0.921826500	0.001942676	0.010707570	0.011994570	0.002259301	0.000000123	0.000000141	-0.010051890	0.125445900	No Stimulus	No Event Marker
00:00:05.471	0.936051700	0.001734414	0.007033280	0.007878642	0.001484024	0.000000081	0.000000092	-0.006144227	0.120855600	No Stimulus	No Event Marker
00:00:05.611	0.938083900	0.001139252	0.013071360	0.005175094	0.001203603	0.000193824	0.000000061	-0.011932110	0.115174500	No Stimulus	No Event Marker
00:00:05.752	0.954064400	0.000824412	0.008585940	0.003399266	0.001518587	0.000196811	0.000000040	-0.007761529	0.108762700	No Stimulus	No Event Marker
00:00:05.892	0.967218000	0.000963000	0.005639684	0.003341454	0.000997485	0.000129276	0.000000026	-0.004676684	0.101897900	No Stimulus	No Event Marker
00:00:06.032	0.974834900	0.001629110	0.003704432	0.006089996	0.000655199	0.000084915	0.000000017	-0.004460886	0.094850580	No Stimulus	No Event Marker
00:00:06.173	0.974132800	0.001070083	0.002433260	0.010789850	0.000430368	0.000096547	0.000000011	-0.009719772	0.088290680	No Stimulus	No Event Marker
00:00:06.313	0.973437700	0.001496710	0.001598290	0.017748570	0.000954018	0.000063417	0.000000007	-0.016251860	0.085055140	No Stimulus	No Event Marker
00:00:06.453	0.943072900	0.001359002	0.001049838	0.032406830	0.001092408	0.000063029	0.000000005	-0.031047820	0.085055140	No Stimulus	No Event Marker
00:00:06.594	0.911252400	0.000892662	0.007885943	0.025052940	0.000717549	0.000123132	0.000000003	-0.024160280	0.119640400	No Stimulus	No Event Marker
00:00:06.734	0.847927700	0.001018174	0.012685450	0.022313080	0.000471323	0.000080880	0.000000002	-0.021294910	0.134217700	No Stimulus	No Event Marker
00:00:06.874	0.794155500	0.000766787	0.024311050	0.030886050	0.000309589	0.000076824	0.000154187	-0.030119270	0.134217700	No Stimulus	No Event Marker
00:00:07.014	0.733524900	0.000503665	0.091475640	0.029517480	0.000203354	0.000132302	0.001217498	-0.090971970	0.130559200	No Stimulus	No Event Marker
00:00:07.155	0.718103600	0.000714527	0.108459500	0.026311140	0.000133573	0.000251519	0.025269620	-0.107745000	0.125434500	No Stimulus	No Event Marker
00:00:07.295	0.721298600	0.000576837	0.105732400	0.025152040	0.000087738	0.000168488	0.016598370	-0.105155600	0.119589200	No Stimulus	No Event Marker
00:00:07.435	0.721458000	0.000652852	0.080681870	0.031058720	0.000088697	0.000154086	0.021328200	-0.080029020	0.113362600	No Stimulus	No Event Marker
00:00:07.576	0.749349600	0.000428827	0.060419000	0.020400950	0.000058261	0.000271335	0.014154610	-0.059990180	0.106450000	No Stimulus	No Event Marker
00:00:07.716	0.780684200	0.000281675	0.041350080	0.019489950	0.000038269	0.000178226	0.009297470	-0.041068400	0.099123430	No Stimulus	No Event Marker
00:00:07.856	0.786759800	0.004093837	0.027160840	0.028250500	0.000025137	0.000117068	0.006107053	-0.024156670	0.092268010	No Stimulus	No Event Marker
00:00:07.997	0.797501300	0.004733929	0.017840630	0.051389990	0.001550909	0.000080734	0.004011424	-0.046656060	0.089017640	No Stimulus	No Event Marker
00:00:08.137	0.809724700	0.003707539	0.011718630	0.068349600	0.002357038	0.000062529	0.002634908	-0.064642060	0.088985560	No Stimulus	No Event Marker
00:00:08.277	0.855431900	0.002638864	0.007697396	0.063712310	0.009232643	0.000070473	0.001730742	-0.061073450	0.088985560	No Stimulus	No Event Marker
00:00:08.417	0.885533900	0.002168218	0.005056042	0.049056690	0.008630302	0.000069268	0.001136840	-0.046888470	0.142230300	No Stimulus	No Event Marker
00:00:08.558	0.870754700	0.002947131	0.003321067	0.032222940	0.007416376	0.000045499	0.000746734	-0.029275810	0.142230300	No Stimulus	No Event Marker
00:00:08.698	0.861903300	0.003884538	0.007735322	0.021165670	0.005851396	0.000029886	0.000490493	-0.017281130	0.139041600	No Stimulus	No Event Marker
00:00:08.838	0.863949400	0.004649640	0.009365237	0.013902690	0.004565849	0.000019631	0.000322181	-0.009253053	0.134147400	No Stimulus	No Event Marker
00:00:08.979	0.869425300	0.004836929	0.010645650	0.009131999	0.003990361	0.000012894	0.000211625	-0.005808725	0.128054700	No Stimulus	No Event Marker
00:00:09.119	0.879504100	0.006139639	0.014767850	0.005998361	0.002919563	0.000017822	0.000139006	-0.008628210	0.121157200	No Stimulus	No Event Marker
00:00:09.259	0.895785500	0.006059760	0.009700277	0.003940030	0.001917718	0.000011706	0.000091306	-0.003640517	0.113758300	No Stimulus	No Event Marker
00:00:09.400	0.879199700	0.004773881	0.012066640	0.002588013	0.001259655	0.000291184	0.000059975	-0.007292755	0.106090600	No Stimulus	No Event Marker
00:00:09.540	0.883508300	0.003751025	0.008954447	0.001699939	0.000827406	0.000499614	0.000039394	-0.005203422	0.098753310	No Stimulus	No Event Marker
00:00:09.680	0.879256500	0.002891902	0.009966347	0.001116607	0.000543482	0.000700563	0.000025876	-0.007074445	0.091923500	No Stimulus	No Event Marker
00:00:09.820	0.897995800	0.002175234	0.007577226	0.000733444	0.000356987	0.000740940	0.000016997	-0.005401992	0.085566040	No Stimulus	No Event Marker
00:00:09.961	0.907533600	0.001585471	0.004977108	0.000481764	0.000234487	0.000656474	0.000011164	-0.003391637	0.079648260	No Stimulus	No Event Marker
00:00:10.101	0.917814800	0.001041418	0.003631583	0.000316447	0.000154023	0.000604188	0.000007333	-0.002590165	0.074139760	No Stimulus	No Event Marker
00:00:10.241	0.918760500	0.000860331	0.002385409	0.000207859	0.000301295	0.000396862	0.000004817	-0.001525078	0.069012220	No Stimulus	No Event Marker
00:00:10.382	0.752134200	0.049811680	0.033074160	0.013746320	0.001338669	0.003739514	0.000003164	0.016737510	0.067498560	No Stimulus	No Event Marker
00:00:10.522	0.813895500	0.066956880	0.021724800	0.009029284	0.000879306	0.002456304	0.000002078	0.045232080	0.065409210	No Stimulus	No Event Marker
00:00:10.662	0.681161100	0.095515740	0.055394020	0.015328860	0.001072872	0.005206151	0.000001365	0.040121720	0.065409210	No Stimulus	No Event Marker
00:00:10.803	0.761651300	0.106262400	0.036385620	0.010068780	0.000704717	0.003419666	0.000000897	0.069876820	0.079514570	No Stimulus	No Event Marker
00:00:10.943	0.652956400	0.108974400	0.059750700	0.031412180	0.002307361	0.002919285	0.000000589	0.049223650	0.125695500	No Stimulus	No Event Marker
00:00:11.083	0.734358400	0.124935100	0.039247310	0.020633120	0.001515593	0.001917535	0.000000387	0.085687790	0.125695500	No Stimulus	No Event Marker
00:00:11.223	0.582243600	0.226579100	0.155750200	0.050859350	0.004822816	0.003965551	0.000000254	0.070828930	0.125695500	No Stimulus	No Event Marker
00:00:11.364	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:11.504	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:11.644	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:11.785	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:11.925	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:12.065	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:12.206	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:12.346	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:12.486	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:12.626	0.963501500	0.003387575	0.002328614	0.000760396	0.018946730	0.047855320	0.000000004	-0.044467740	0.352642300	No Stimulus	No Event Marker
00:00:12.767	0.969166600	0.002225131	0.001529552	0.000499467	0.013960030	0.042157640	0.004734626	-0.039932510	0.352642300	No Stimulus	No Event Marker
00:00:12.907	0.968087000	0.001461580	0.001004688	0.000328075	0.010679520	0.035804610	0.025289530	-0.034343030	0.352642300	No Stimulus	No Event Marker
00:00:13.047	0.955483300	0.000960040	0.028689040	0.000215497	0.009063921	0.034231220	0.043490350	-0.042530310	0.352642300	No Stimulus	No Event Marker
00:00:13.188	0.953241700	0.000630604	0.027194680	0.000141549	0.008746692	0.027588740	0.033000070	-0.032369460	0.350146200	No Stimulus	No Event Marker
00:00:13.328	0.958288000	0.000414213	0.017862860	0.000092977	0.009125477	0.032884170	0.031350600	-0.032469950	0.346693700	No Stimulus	No Event Marker
00:00:13.468	0.956717100	0.000272076	0.011733240	0.000061072	0.009697653	0.025058280	0.020592670	-0.024786200	0.342384600	No Stimulus	No Event Marker
00:00:13.608	0.953890600	0.000178713	0.007706986	0.000040115	0.011126040	0.018398370	0.029982070	-0.029803360	0.338479800	No Stimulus	No Event Marker
00:00:13.749	0.934420800	0.000117388	0.005062342	0.000026350	0.008815550	0.022045910	0.068523800	-0.068406410	0.335615100	No Stimulus	No Event Marker
00:00:13.889	0.947442200	0.000077106	0.003325205	0.000017308	0.007420982	0.017386770	0.055558330	-0.055481220	0.333152600	No Stimulus	No Event Marker
00:00:14.029	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:14.170	0.857527300	0.000033268	0.001932418	0.000007468	0.003201807	0.009743633	0.236945200	-0.236911900	0.328884800	No Stimulus	No Event Marker
00:00:14.310	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:14.450	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:14.591	0.857923300	0.000009428	0.040899580	0.000002116	0.001094059	0.013888140	0.166668400	-0.166659000	0.323121400	No Stimulus	No Event Marker
00:00:14.731	0.865458500	0.000006193	0.051747050	0.000001390	0.000718634	0.009813235	0.115906100	-0.115900000	0.320839000	No Stimulus	No Event Marker
00:00:14.871	0.901131700	0.000004068	0.039806190	0.000000913	0.003200482	0.008638662	0.078098080	-0.078094010	0.317256500	No Stimulus	No Event Marker
00:00:15.011	0.915590500	0.000002672	0.026146740	0.000000600	0.002485971	0.007810135	0.073466490	-0.073463820	0.315994900	No Stimulus	No Event Marker
00:00:15.152	0.933103800	0.000001755	0.017174510	0.003701704	0.012595500	0.005407748	0.054538760	-0.054537010	0.315796100	No Stimulus	No Event Marker
00:00:15.292	0.895576000	0.000001153	0.019867020	0.011946000	0.008273366	0.004497378	0.055391550	-0.055390400	0.313901400	No Stimulus	No Event Marker
00:00:15.432	0.897073900	0.000000757	0.013049670	0.011055050	0.005434368	0.002954107	0.095640690	-0.095639930	0.313494200	No Stimulus	No Event Marker
00:00:15.573	0.919775900	0.000000497	0.008571688	0.021515950	0.003569570	0.004007068	0.062821690	-0.062821190	0.313369400	No Stimulus	No Event Marker
00:00:15.713	0.909137700	0.000000327	0.008359205	0.019903480	0.002344676	0.002931672	0.107128000	-0.107127700	0.312991100	No Stimulus	No Event Marker
00:00:15.853	0.903780600	0.000000215	0.005490752	0.058993820	0.001540103	0.001925672	0.140174200	-0.140174000	0.312484400	No Stimulus	No Event Marker
00:00:15.994	0.907615000	0.000000141	0.003606607	0.042404060	0.001011618	0.001264880	0.119485500	-0.119485400	0.312484400	No Stimulus	No Event Marker
00:00:16.134	0.876389900	0.000000093	0.002369003	0.044099030	0.000664483	0.001378252	0.197158100	-0.197158000	0.345194200	No Stimulus	No Event Marker
00:00:16.274	0.898539200	0.000000061	0.001556082	0.067265470	0.000436466	0.000905306	0.137586800	-0.137586800	0.352458400	No Stimulus	No Event Marker
00:00:16.414	0.771784800	0.000000040	0.133057200	0.044183390	0.001290127	0.000594651	0.090374070	-0.133057100	0.352458400	No Stimulus	No Event Marker
00:00:16.555	0.713221400	0.000000026	0.180009800	0.029021910	0.002564630	0.000390597	0.059362300	-0.180009800	0.342305600	No Stimulus	No Event Marker
00:00:16.695	0.707650800	0.000000017	0.192834900	0.019063070	0.004920575	0.000256564	0.038992190	-0.192834900	0.328978900	No Stimulus	No Event Marker
00:00:16.835	0.725399300	0.000000011	0.153449700	0.012521600	0.004356975	0.000168525	0.025612060	-0.153449600	0.313589000	No Stimulus	No Event Marker
00:00:16.976	0.748601600	0.002467716	0.111569500	0.008224824	0.006525255	0.000110696	0.016823310	-0.109101800	0.296899600	No Stimulus	No Event Marker
00:00:17.116	0.753018300	0.009026357	0.088990950	0.005402484	0.009026054	0.000072710	0.011050410	-0.079964590	0.279484000	No Stimulus	No Event Marker
00:00:17.256	0.747661200	0.009662339	0.063613530	0.003548627	0.011921590	0.000047760	0.007258470	-0.053951200	0.261778200	No Stimulus	No Event Marker
00:00:17.397	0.741777200	0.006346717	0.055831020	0.002330919	0.016625720	0.000031371	0.004767734	-0.049484300	0.244145200	No Stimulus	No Event Marker
00:00:17.537	0.699225800	0.008939501	0.093530480	0.001531067	0.017608380	0.000020606	0.005863185	-0.084590970	0.227260000	No Stimulus	No Event Marker
00:00:17.677	0.682570800	0.005871920	0.121985200	0.001005683	0.025512980	0.000013535	0.008144556	-0.116113300	0.211542600	No Stimulus	No Event Marker
00:00:17.817	0.683439300	0.003856977	0.122559700	0.000660584	0.030021740	0.000008891	0.005349760	-0.118702700	0.196912300	No Stimulus	No Event Marker
00:00:17.958	0.688156400	0.002533459	0.116179900	0.020189750	0.031268790	0.000005840	0.003513996	-0.113646400	0.183293700	No Stimulus	No Event Marker
00:00:18.098	0.688822000	0.001664105	0.092493460	0.019161790	0.029098670	0.000003836	0.002308171	-0.090829360	0.170617100	No Stimulus	No Event Marker
00:00:18.238	0.687661600	0.001093069	0.081278730	0.015067220	0.023148030	0.000002520	0.001516125	-0.080185660	0.158817100	No Stimulus	No Event Marker
00:00:18.379	0.625557100	0.000717984	0.128093400	0.009896920	0.016902740	0.000001655	0.000995868	-0.127375400	0.147833300	No Stimulus	No Event Marker
00:00:18.519	0.612158200	0.000471608	0.148095300	0.006500802	0.015884880	0.000001087	0.000654137	-0.147623700	0.137609100	No Stimulus	No Event Marker
00:00:18.659	0.598177900	0.000309776	0.184660200	0.004270059	0.010434000	0.000000714	0.000429671	-0.184350400	0.128092000	No Stimulus	No Event Marker
00:00:18.800	0.537933500	0.000203477	0.241631100	0.002804793	0.006853582	0.000000469	0.000282230	-0.241427600	0.119691000	No Stimulus	No Event Marker
00:00:18.940	0.545189100	0.000133654	0.244501200	0.001842331	0.004501783	0.000000308	0.000185383	-0.244367600	0.114940200	No Stimulus	No Event Marker
00:00:19.080	0.580758600	0.037929060	0.160600800	0.001210137	0.002957000	0.000000202	0.000121769	-0.122671800	0.112985900	No Stimulus	No Event Marker
00:00:19.220	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:19.361	0.668231200	0.060112020	0.069291770	0.000522118	0.024562870	0.000000087	0.000052538	-0.009179752	0.112985900	No Stimulus	No Event Marker
00:00:19.501	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:19.641	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:19.782	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:19.922	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:20.062	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:20.203	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:20.343	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:20.483	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:20.623	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:20.764	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:20.904	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:21.044	0.430659800	0.109267900	0.259868600	0.026619570	0.000158446	0.000000001	0.000000339	-0.150600700	0.458280000	No Stimulus	No Event Marker
00:00:21.185	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:21.325	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:21.465	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:21.606	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:21.746	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:21.886	0.563508300	0.521847100	0.020871570	0.002137975	0.001322673	0.000000000	0.000000027	0.500975500	0.458280000	No Stimulus	No Event Marker
00:00:22.026	0.677055100	0.364461300	0.013709520	0.001404331	0.000868799	0.000000000	0.000000018	0.350751800	0.451322700	No Stimulus	No Event Marker
00:00:22.167	0.587348100	0.239396800	0.010679160	0.139138700	0.010196340	0.000000000	0.000000012	0.100258100	0.442762600	No Stimulus	No Event Marker
00:00:22.307	0.660439600	0.216836300	0.007014615	0.091393390	0.006697479	0.000000000	0.000000008	0.125443000	0.432408800	No Stimulus	No Event Marker
00:00:22.447	0.713223800	0.146901800	0.004607557	0.060031840	0.004399246	0.000000000	0.000000005	0.086869980	0.418427200	No Stimulus	No Event Marker
00:00:22.588	0.719268700	0.097753280	0.006016874	0.057079250	0.002889649	0.000000000	0.000000003	0.040674030	0.401049500	No Stimulus	No Event Marker
00:00:22.728	0.708382000	0.075461480	0.003952189	0.038260960	0.001898069	0.000000000	0.000000002	0.037200510	0.382218500	No Stimulus	No Event Marker
00:00:22.868	0.758891600	0.058221940	0.002596000	0.025131750	0.001246748	0.000207359	0.000000001	0.033090180	0.365830600	No Stimulus	No Event Marker
00:00:23.009	0.838324500	0.038243140	0.001705185	0.016984040	0.000818928	0.001244850	0.000000001	0.021259100	0.352634900	No Stimulus	No Event Marker
00:00:23.149	0.694875200	0.058625920	0.149699100	0.025814850	0.000537914	0.016451950	0.000000001	-0.091073220	0.343192700	No Stimulus	No Event Marker
00:00:23.289	0.638156300	0.065050000	0.098330040	0.060717270	0.000353329	0.010806480	0.000000000	-0.033280040	0.336050900	No Stimulus	No Event Marker
