Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:18:03.944
Filename	C:\Charles-Pension\Session-11112022\17-11\PC13-17-11-2022-16-53-05.mp4
Frame rate	5.987679689

Age	Gender
36.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:55.650	0.696322600	0.008570369	0.000000000	0.112716600	0.000000000	0.000000000	0.017175490	-0.104146200	0.356287200	No Stimulus	No Event Marker
00:03:55.817	0.701983500	0.008913219	0.000000000	0.125854200	0.000000000	0.000000000	0.013963990	-0.116941000	0.353105400	No Stimulus	No Event Marker
00:03:55.984	0.696087700	0.007453224	0.000000000	0.136528700	0.000000000	0.000000000	0.018340470	-0.129075500	0.350115300	No Stimulus	No Event Marker
00:03:56.151	0.663330800	0.005454849	0.000000000	0.201203300	0.000000000	0.000000000	0.012143740	-0.195748500	0.348281300	No Stimulus	No Event Marker
00:03:56.318	0.646186000	0.005641615	0.000000000	0.208126400	0.000000000	0.000000000	0.007363224	-0.202484800	0.348281300	No Stimulus	No Event Marker
00:03:56.485	0.679671600	0.008069510	0.000000000	0.126195100	0.000000000	0.000000000	0.016011230	-0.118125600	0.348281300	No Stimulus	No Event Marker
00:03:56.652	0.693121000	0.006774707	0.000000000	0.076517040	0.000000000	0.000000000	0.027002490	-0.069742330	0.345167100	No Stimulus	No Event Marker
00:03:56.819	0.707437500	0.006065398	0.000000000	0.046395260	0.000000000	0.000000000	0.019820250	-0.040329860	0.341977700	No Stimulus	No Event Marker
00:03:56.986	0.722004700	0.006702008	0.000000000	0.028131260	0.000000000	0.000000000	0.019276740	-0.021429250	0.339080400	No Stimulus	No Event Marker
00:03:57.153	0.671697100	0.004185098	0.000000000	0.120007400	0.000000000	0.000000000	0.012640050	-0.115822300	0.337259300	No Stimulus	No Event Marker
00:03:57.320	0.643639800	0.002537588	0.000000000	0.165143900	0.000000000	0.000000000	0.007664154	-0.162606300	0.337112400	No Stimulus	No Event Marker
00:03:57.487	0.617784600	0.002011598	0.000000000	0.191419400	0.000000000	0.000000000	0.012927280	-0.189407800	0.337112400	No Stimulus	No Event Marker
00:03:57.654	0.614337600	0.001219710	0.000000000	0.198344800	0.000000000	0.000000000	0.016320250	-0.197125100	0.342591700	No Stimulus	No Event Marker
00:03:57.821	0.612827700	0.001658520	0.000000000	0.189846800	0.000000000	0.000000000	0.016514820	-0.188188300	0.345443900	No Stimulus	No Event Marker
00:03:57.988	0.607746500	0.001770949	0.000000000	0.187213500	0.000000000	0.000000000	0.029105030	-0.185442600	0.347331500	No Stimulus	No Event Marker
00:03:58.155	0.646973100	0.003819299	0.000000000	0.145008000	0.000000000	0.000000000	0.029602770	-0.141188700	0.347331500	No Stimulus	No Event Marker
00:03:58.322	0.671301600	0.002503801	0.000000000	0.113256500	0.000000000	0.000000000	0.035496190	-0.110752700	0.345629100	No Stimulus	No Event Marker
00:03:58.489	0.682417200	0.001564156	0.000000000	0.119220300	0.000000000	0.000000000	0.034614560	-0.117656100	0.343718600	No Stimulus	No Event Marker
00:03:58.656	0.701568500	0.002197715	0.000000000	0.072287890	0.000000000	0.000000000	0.050162960	-0.070090170	0.339854400	No Stimulus	No Event Marker
00:03:58.823	0.716465400	0.006661830	0.000000000	0.043830960	0.000000000	0.000000000	0.053204630	-0.046542800	0.335791800	No Stimulus	No Event Marker
00:03:58.990	0.664339200	0.004630595	0.000000000	0.026576420	0.000000000	0.000000000	0.088617710	-0.083987120	0.332265000	No Stimulus	No Event Marker
00:03:59.157	0.636046100	0.002807710	0.000000000	0.016114320	0.000000000	0.000000000	0.105758200	-0.102950500	0.330808100	No Stimulus	No Event Marker
00:03:59.324	0.601568700	0.001702424	0.000000000	0.009770741	0.000000000	0.000000000	0.118424900	-0.116722500	0.330808100	No Stimulus	No Event Marker
00:03:59.491	0.592937200	0.001032246	0.000000000	0.005924381	0.000000000	0.000000000	0.092947480	-0.091915230	0.350202300	No Stimulus	No Event Marker
00:03:59.658	0.592950600	0.000625891	0.000000000	0.004716603	0.000000000	0.000000000	0.067850350	-0.067224460	0.370081500	No Stimulus	No Event Marker
00:03:59.825	0.621201900	0.000379502	0.000000000	0.020636220	0.000000000	0.000000000	0.058513160	-0.058133650	0.377347800	No Stimulus	No Event Marker
00:03:59.992	0.653878500	0.000230107	0.000000000	0.019872180	0.000000000	0.000000000	0.043370520	-0.043140420	0.379529500	No Stimulus	No Event Marker
00:04:00.159	0.676340700	0.000205525	0.000000000	0.033515650	0.000000000	0.000000000	0.039217450	-0.039011930	0.379529500	No Stimulus	No Event Marker
00:04:00.326	0.697163600	0.001021137	0.000000000	0.020321850	0.000000000	0.000000000	0.033389790	-0.032368660	0.377500100	No Stimulus	No Event Marker
00:04:00.493	0.706635800	0.002845153	0.000000000	0.012321930	0.000000000	0.000000000	0.032954510	-0.030109350	0.374739000	No Stimulus	No Event Marker
00:04:00.660	0.716788900	0.004209115	0.000000000	0.007471266	0.000000000	0.000000000	0.042332430	-0.038123310	0.370222800	No Stimulus	No Event Marker
00:04:00.827	0.751563500	0.006385988	0.000000000	0.004530120	0.000000000	0.000000000	0.043883100	-0.037497110	0.364226000	No Stimulus	No Event Marker
00:04:00.994	0.721914000	0.006183490	0.000000000	0.002746788	0.000000000	0.000000000	0.073856930	-0.067673440	0.358115900	No Stimulus	No Event Marker
00:04:01.161	0.685415500	0.003749291	0.000000000	0.001665485	0.000000000	0.000000000	0.099999800	-0.096250510	0.351456300	No Stimulus	No Event Marker
00:04:01.328	0.660815100	0.002366916	0.000000000	0.001009848	0.000000000	0.000000000	0.102723900	-0.100357000	0.345003200	No Stimulus	No Event Marker
00:04:01.495	0.644706800	0.001519539	0.000000000	0.000612310	0.000000000	0.000000000	0.115847200	-0.114327700	0.340128100	No Stimulus	No Event Marker
00:04:01.662	0.629197700	0.002943134	0.000000000	0.000371268	0.000000000	0.000000000	0.116051900	-0.113108800	0.337229200	No Stimulus	No Event Marker
00:04:01.829	0.594952400	0.003860187	0.000000000	0.000225114	0.000000000	0.000000000	0.115358300	-0.111498200	0.335317200	No Stimulus	No Event Marker
00:04:01.996	0.564919500	0.002588931	0.000000000	0.000136495	0.000000000	0.000000000	0.105736600	-0.103147700	0.334125500	No Stimulus	No Event Marker
00:04:02.163	0.549357900	0.001569769	0.000000000	0.000082762	0.000000000	0.000000000	0.084125850	-0.082556080	0.334078100	No Stimulus	No Event Marker
00:04:02.330	0.560272600	0.000951812	0.000000000	0.000050182	0.000000000	0.000000000	0.070302280	-0.069350470	0.334078100	No Stimulus	No Event Marker
00:04:02.497	0.571890300	0.001403095	0.000000000	0.000030427	0.000000000	0.000000000	0.079544010	-0.078140910	0.335083800	No Stimulus	No Event Marker
00:04:02.664	0.589489800	0.002434048	0.000000000	0.000018449	0.000000000	0.000000000	0.092897890	-0.090463850	0.339937600	No Stimulus	No Event Marker
00:04:02.831	0.622038500	0.001475858	0.000000000	0.000011187	0.000000000	0.000000000	0.091368300	-0.089892440	0.339937600	No Stimulus	No Event Marker
00:04:02.998	0.666517700	0.002297143	0.000000000	0.000006783	0.000000000	0.000000000	0.081963340	-0.079666200	0.338556500	No Stimulus	No Event Marker
00:04:03.165	0.669284100	0.003677054	0.000000000	0.000004113	0.000000000	0.000000000	0.094602320	-0.090925260	0.337864300	No Stimulus	No Event Marker
00:04:03.332	0.685367800	0.003747781	0.000000000	0.000002494	0.000000000	0.000000000	0.084675290	-0.080927510	0.337076800	No Stimulus	No Event Marker
00:04:03.499	0.675186500	0.004443699	0.000000000	0.000001512	0.000000000	0.000000000	0.088653490	-0.084209790	0.336973000	No Stimulus	No Event Marker
00:04:03.667	0.659116700	0.002694388	0.000000000	0.000000917	0.000000000	0.000000000	0.099931230	-0.097236830	0.336435200	No Stimulus	No Event Marker
00:04:03.834	0.632521700	0.002013511	0.000000000	0.000000556	0.000000000	0.000000000	0.106166900	-0.104153400	0.336399300	No Stimulus	No Event Marker
00:04:04.001	0.610652300	0.001897843	0.000000000	0.000000337	0.000000000	0.000000000	0.097419630	-0.095521790	0.336399300	No Stimulus	No Event Marker
00:04:04.168	0.597055700	0.001298629	0.000000000	0.000000204	0.000000000	0.000000000	0.086850870	-0.085552250	0.336766600	No Stimulus	No Event Marker
00:04:04.335	0.603278500	0.002865322	0.000000000	0.000000124	0.000000000	0.000000000	0.083376070	-0.080510750	0.338969100	No Stimulus	No Event Marker
00:04:04.502	0.587772100	0.004156583	0.000000000	0.000000075	0.000000000	0.000000000	0.096165660	-0.092009080	0.343091500	No Stimulus	No Event Marker
00:04:04.669	0.574887200	0.006196232	0.000000000	0.000000046	0.000000000	0.000000000	0.102927800	-0.096731560	0.348557600	No Stimulus	No Event Marker
00:04:04.836	0.557550300	0.003757017	0.000000000	0.000000028	0.000000000	0.000000000	0.088319360	-0.084562350	0.353045600	No Stimulus	No Event Marker
00:04:05.003	0.537411400	0.002278026	0.000000000	0.000000017	0.000000000	0.000000000	0.093234640	-0.090956610	0.353045600	No Stimulus	No Event Marker
00:04:05.170	0.546318000	0.001381256	0.000000000	0.000000010	0.000000000	0.000000000	0.084509000	-0.083127740	0.352174100	No Stimulus	No Event Marker
00:04:05.337	0.528466200	0.000843091	0.000000000	0.000000006	0.000000000	0.000000000	0.092837320	-0.091994230	0.350911600	No Stimulus	No Event Marker
00:04:05.504	0.506392800	0.000883296	0.000000000	0.000000004	0.000000000	0.000000000	0.109886000	-0.109002700	0.349230100	No Stimulus	No Event Marker
00:04:05.671	0.497356200	0.001433973	0.000000000	0.000000002	0.000000000	0.000000000	0.116987000	-0.115553000	0.348085900	No Stimulus	No Event Marker
00:04:05.838	0.501430500	0.001278454	0.000000000	0.000000001	0.000000000	0.000000000	0.118436000	-0.117157600	0.346887200	No Stimulus	No Event Marker
00:04:06.005	0.501450400	0.001670281	0.000000000	0.000000001	0.000000000	0.000000000	0.122850200	-0.121180000	0.345966800	No Stimulus	No Event Marker
00:04:06.172	0.510945300	0.001163155	0.000000000	0.000000001	0.000000000	0.000000000	0.123063600	-0.121900400	0.344912100	No Stimulus	No Event Marker
00:04:06.339	0.520207900	0.001068796	0.000000000	0.000000000	0.000000000	0.000000000	0.100316100	-0.099247260	0.343531800	No Stimulus	No Event Marker
00:04:06.506	0.508304800	0.000648053	0.000000000	0.000000000	0.000000000	0.000000000	0.099258350	-0.098610300	0.342532500	No Stimulus	No Event Marker
00:04:06.673	0.510054200	0.000392940	0.000000000	0.000000000	0.000000000	0.000000000	0.095406580	-0.095013640	0.342104300	No Stimulus	No Event Marker
00:04:06.840	0.510088900	0.000238255	0.000000000	0.000000000	0.000000000	0.000000000	0.094189790	-0.093951540	0.342104300	No Stimulus	No Event Marker
00:04:07.007	0.506015200	0.000144463	0.000000000	0.000000000	0.000000000	0.000000000	0.103864100	-0.103719700	0.363958200	No Stimulus	No Event Marker
00:04:07.174	0.517012300	0.000087594	0.000000000	0.000000000	0.000000000	0.000000000	0.096234980	-0.096147380	0.375168200	No Stimulus	No Event Marker
00:04:07.341	0.562301300	0.000053111	0.000000000	0.000000000	0.000000000	0.000000000	0.073194050	-0.073140940	0.379815900	No Stimulus	No Event Marker
00:04:07.508	0.582801900	0.000032204	0.000000000	0.000000000	0.000000000	0.000000000	0.071767840	-0.071735640	0.379815900	No Stimulus	No Event Marker
00:04:07.675	0.597769400	0.000019526	0.000000000	0.000000000	0.000000000	0.000000000	0.069490780	-0.069471250	0.377701800	No Stimulus	No Event Marker
00:04:07.842	0.617526800	0.000011840	0.000000000	0.000000000	0.000000000	0.000000000	0.070158420	-0.070146580	0.374855600	No Stimulus	No Event Marker
00:04:08.009	0.652442100	0.000577220	0.000000000	0.000000000	0.000000000	0.000000000	0.060683650	-0.060106430	0.370830200	No Stimulus	No Event Marker
00:04:08.176	0.638572500	0.002220445	0.000000000	0.000000000	0.000000000	0.000000000	0.087621930	-0.085401480	0.366500700	No Stimulus	No Event Marker
00:04:08.343	0.651058400	0.002936853	0.000000000	0.000000000	0.000000000	0.000000000	0.089307500	-0.086370650	0.362224000	No Stimulus	No Event Marker
00:04:08.510	0.652836600	0.002609479	0.000000000	0.000000000	0.000000000	0.000000000	0.083554810	-0.080945340	0.358076900	No Stimulus	No Event Marker
00:04:08.677	0.663411700	0.003103161	0.000000000	0.000000000	0.000000000	0.000000000	0.079044410	-0.075941250	0.353881200	No Stimulus	No Event Marker
00:04:08.844	0.663435600	0.002310199	0.000000000	0.000000000	0.000000000	0.000000000	0.084022490	-0.081712290	0.349587100	No Stimulus	No Event Marker
00:04:09.011	0.668333300	0.001896494	0.000000000	0.000000000	0.000000000	0.000000000	0.093368440	-0.091471950	0.344931200	No Stimulus	No Event Marker
00:04:09.178	0.658752400	0.001149918	0.000000000	0.000000000	0.000000000	0.000000000	0.087896240	-0.086746330	0.341159200	No Stimulus	No Event Marker
00:04:09.345	0.653427000	0.000820210	0.000000000	0.000000000	0.000000000	0.000000000	0.077655200	-0.076834990	0.338504300	No Stimulus	No Event Marker
00:04:09.512	0.647500400	0.000497325	0.000000000	0.000000000	0.000000000	0.000000000	0.085910720	-0.085413400	0.336160200	No Stimulus	No Event Marker
00:04:09.679	0.636078400	0.000301548	0.000000000	0.000000000	0.000000000	0.000000000	0.076483050	-0.076181500	0.334423200	No Stimulus	No Event Marker
00:04:09.846	0.642136600	0.000182840	0.000000000	0.000000000	0.000000000	0.000000000	0.062279990	-0.062097150	0.333093400	No Stimulus	No Event Marker
00:04:10.013	0.644505700	0.000110863	0.000000000	0.000000000	0.000000000	0.000000000	0.058347210	-0.058236350	0.331940600	No Stimulus	No Event Marker
00:04:10.180	0.652497100	0.000067221	0.000000000	0.000000000	0.000000000	0.000000000	0.050058280	-0.049991060	0.331738600	No Stimulus	No Event Marker
00:04:10.347	0.623835300	0.000040758	0.000000000	0.000000000	0.000000000	0.000000000	0.094702410	-0.094661650	0.329097000	No Stimulus	No Event Marker
00:04:10.514	0.563170300	0.000024713	0.055711620	0.000000000	0.029816260	0.000000000	0.102979700	-0.102955000	0.322424400	No Stimulus	No Event Marker
00:04:10.681	0.593553500	0.000014985	0.115312700	0.000000000	0.023760280	0.000000000	0.062440600	-0.115297700	0.317092300	No Stimulus	No Event Marker
00:04:10.848	0.610146500	0.000009086	0.157545900	0.000000000	0.027812760	0.000000000	0.037860170	-0.157536800	0.313007400	No Stimulus	No Event Marker
00:04:11.015	0.470276100	0.000005509	0.355215100	0.000000000	0.016863960	0.000000000	0.022956100	-0.355209600	0.310133200	No Stimulus	No Event Marker
00:04:11.182	0.496807600	0.000003340	0.475752900	0.000000000	0.010225280	0.000000000	0.013919180	-0.475749600	0.307075600	No Stimulus	No Event Marker
00:04:11.349	0.525542600	0.000002025	0.410774300	0.000000000	0.006199983	0.000000000	0.008439740	-0.410772300	0.306423900	No Stimulus	No Event Marker
00:04:11.516	0.527893100	0.000001228	0.249068500	0.000000000	0.003759291	0.000000000	0.011558690	-0.249067200	0.306423900	No Stimulus	No Event Marker
00:04:11.683	0.478289100	0.000000745	0.270037600	0.000000000	0.002279405	0.000000000	0.007008483	-0.270036800	0.324544400	No Stimulus	No Event Marker
00:04:11.850	0.466620900	0.000000451	0.308083200	0.000000000	0.011188440	0.000243511	0.004249516	-0.308082800	0.342304700	No Stimulus	No Event Marker
00:04:12.017	0.534070400	0.000000274	0.304616800	0.000000000	0.015575100	0.000995096	0.002576647	-0.304616500	0.342304700	No Stimulus	No Event Marker
00:04:12.184	0.663310800	0.000000166	0.184829000	0.000000000	0.027345910	0.001331897	0.001562322	-0.184828800	0.338411600	No Stimulus	No Event Marker
00:04:12.351	0.722858300	0.000000101	0.112069000	0.000000000	0.062705840	0.000882949	0.000947297	-0.112068900	0.334067500	No Stimulus	No Event Marker
00:04:12.518	0.717235200	0.000000061	0.067951810	0.000000000	0.085795330	0.002647437	0.000574383	-0.067951750	0.328540900	No Stimulus	No Event Marker
00:04:12.685	0.679330900	0.000000037	0.068947210	0.000000000	0.124764100	0.001605244	0.000348271	-0.068947170	0.325293600	No Stimulus	No Event Marker
00:04:12.852	0.500371200	0.000000022	0.273801800	0.000000000	0.075649340	0.000973322	0.000211170	-0.273801700	0.324078000	No Stimulus	No Event Marker
00:04:13.019	0.434258400	0.000000014	0.334148000	0.000000000	0.045869150	0.000590163	0.000128041	-0.334148000	0.324078000	No Stimulus	No Event Marker
00:04:13.186	0.512044400	0.000000008	0.272631100	0.000000000	0.027812250	0.000357839	0.000077636	-0.272631100	0.324924100	No Stimulus	No Event Marker
00:04:13.353	0.510627600	0.000000005	0.225553400	0.000000000	0.027000520	0.000486375	0.000047074	-0.225553400	0.347711600	No Stimulus	No Event Marker
00:04:13.520	0.526205800	0.000000003	0.136761800	0.000000000	0.016371470	0.000326449	0.000028543	-0.136761800	0.368990300	No Stimulus	No Event Marker
00:04:13.687	0.662510900	0.002127059	0.082924030	0.000000000	0.009926660	0.000197939	0.000017307	-0.080796970	0.368990300	No Stimulus	No Event Marker
00:04:13.854	0.724115700	0.004612545	0.050280070	0.000000000	0.009513623	0.000120018	0.000010494	-0.045667530	0.368990300	No Stimulus	No Event Marker
00:04:14.021	0.785039800	0.004957929	0.030486770	0.000000000	0.019975140	0.000072772	0.000006363	-0.025528840	0.373428200	No Stimulus	No Event Marker
00:04:14.188	0.794118800	0.003006186	0.018485320	0.000000000	0.025114990	0.001723789	0.000003858	-0.015479130	0.401969900	No Stimulus	No Event Marker
00:04:14.355	0.732608700	0.002237844	0.011208370	0.045572990	0.019378240	0.004633321	0.000002339	-0.043335140	0.410275700	No Stimulus	No Event Marker
00:04:14.522	0.664281200	0.001356892	0.006796070	0.115471300	0.014180350	0.006395943	0.000001418	-0.114114400	0.410275700	No Stimulus	No Event Marker
00:04:14.689	0.701286600	0.000822737	0.004120722	0.070014740	0.033971940	0.009779064	0.000000860	-0.069192010	0.409785800	No Stimulus	No Event Marker
00:04:14.856	0.702615500	0.000498857	0.002498554	0.042452670	0.040743870	0.009081033	0.000000521	-0.041953810	0.407014600	No Stimulus	No Event Marker
00:04:15.023	0.713668600	0.000302477	0.001514971	0.028177410	0.047237920	0.008523418	0.000000316	-0.027874940	0.407014600	No Stimulus	No Event Marker
00:04:15.190	0.729229300	0.000183403	0.000918586	0.037919130	0.045709750	0.014328030	0.000000192	-0.037735720	0.438330700	No Stimulus	No Event Marker
00:04:15.357	0.604368000	0.000111205	0.000556974	0.130651200	0.033157640	0.026784870	0.000000116	-0.130540000	0.444658100	No Stimulus	No Event Marker
00:04:15.524	0.534127600	0.000067428	0.000337715	0.167757500	0.024649090	0.019257190	0.000000070	-0.167690100	0.444658100	No Stimulus	No Event Marker
00:04:15.691	0.491677900	0.000040884	0.000204770	0.210948100	0.015651250	0.024317890	0.000000043	-0.210907300	0.442611700	No Stimulus	No Event Marker
00:04:15.858	0.517373200	0.000024790	0.000124160	0.198734400	0.026476890	0.024502820	0.000000026	-0.198709600	0.439357200	No Stimulus	No Event Marker
00:04:16.025	0.575478200	0.000015031	0.066502420	0.120500400	0.016991680	0.015683350	0.000000016	-0.120485400	0.434881200	No Stimulus	No Event Marker
00:04:16.192	0.607724900	0.000009114	0.041958180	0.073961430	0.010302720	0.010225170	0.000651968	-0.073952320	0.428896900	No Stimulus	No Event Marker
00:04:16.359	0.559680700	0.000005526	0.098396200	0.099993270	0.006246941	0.006516676	0.004778876	-0.099987740	0.422713100	No Stimulus	No Event Marker
00:04:16.526	0.541505600	0.000003351	0.107661800	0.126042000	0.003787764	0.003951315	0.004488251	-0.126038600	0.417342400	No Stimulus	No Event Marker
00:04:16.693	0.506648500	0.000002032	0.065279550	0.214203000	0.002296669	0.006575643	0.002721402	-0.214201000	0.415872000	No Stimulus	No Event Marker
00:04:16.860	0.553322900	0.000001232	0.039581540	0.235385000	0.009193280	0.012464230	0.001650092	-0.235383700	0.415872000	No Stimulus	No Event Marker
00:04:17.027	0.591972800	0.000000747	0.023999830	0.210958700	0.009190905	0.009552525	0.001000515	-0.210957900	0.417702800	No Stimulus	No Event Marker
00:04:17.194	0.622024100	0.000000453	0.014552030	0.191410700	0.017944510	0.008467480	0.000606651	-0.191410300	0.417702800	No Stimulus	No Event Marker
00:04:17.361	0.628578500	0.000000275	0.008823464	0.186630400	0.025153720	0.006999196	0.000367836	-0.186630100	0.417445900	No Stimulus	No Event Marker
00:04:17.528	0.602497000	0.000000167	0.005350010	0.167409300	0.015251680	0.004809311	0.000223034	-0.167409200	0.417445900	No Stimulus	No Event Marker
00:04:17.695	0.578653400	0.000000101	0.003243920	0.162509500	0.009247689	0.003452820	0.002616169	-0.162509400	0.444212900	No Stimulus	No Event Marker
00:04:17.862	0.519737500	0.000000061	0.001966915	0.214228200	0.005607234	0.002718356	0.005611842	-0.214228100	0.458581300	No Stimulus	No Event Marker
00:04:18.029	0.500341300	0.000000037	0.001192617	0.219046600	0.003399884	0.002291801	0.006643156	-0.219046600	0.472837700	No Stimulus	No Event Marker
00:04:18.196	0.543131900	0.000000023	0.000723130	0.201515000	0.010256250	0.002680384	0.004028004	-0.201515000	0.472837700	No Stimulus	No Event Marker
00:04:18.363	0.579979300	0.000000014	0.000438462	0.172026200	0.016513930	0.005929568	0.002442336	-0.172026100	0.467364600	No Stimulus	No Event Marker
00:04:18.530	0.595396900	0.000000008	0.000265857	0.180767300	0.011200350	0.004628140	0.001480883	-0.180767300	0.463350700	No Stimulus	No Event Marker
00:04:18.697	0.555307600	0.000000005	0.000161199	0.223639100	0.011731460	0.004052053	0.000897917	-0.223639100	0.460513800	No Stimulus	No Event Marker
00:04:18.864	0.563061500	0.000000003	0.000097741	0.203623700	0.015546420	0.002456917	0.000544442	-0.203623700	0.456575900	No Stimulus	No Event Marker
00:04:19.031	0.566563000	0.000000002	0.000059264	0.221669600	0.022752750	0.002032392	0.000330117	-0.221669600	0.451343800	No Stimulus	No Event Marker
00:04:19.198	0.588037300	0.000000001	0.000035934	0.202229700	0.020868040	0.003155311	0.000200163	-0.202229700	0.448714300	No Stimulus	No Event Marker
00:04:19.365	0.589186600	0.000000001	0.000021788	0.201706200	0.017316590	0.005692199	0.000121366	-0.201706200	0.445340700	No Stimulus	No Event Marker
00:04:19.532	0.608170500	0.000000000	0.000013211	0.165188300	0.027920860	0.010384410	0.000073589	-0.165188300	0.440509400	No Stimulus	No Event Marker
00:04:19.699	0.605527500	0.000000000	0.000008010	0.172580400	0.023346070	0.013047560	0.000044620	-0.172580400	0.436827200	No Stimulus	No Event Marker
00:04:19.866	0.584995600	0.000000000	0.000004857	0.164500200	0.035904910	0.011074520	0.000027055	-0.164500200	0.432124400	No Stimulus	No Event Marker
00:04:20.033	0.594684000	0.000000000	0.000002945	0.130702200	0.027299680	0.012477300	0.000016404	-0.130702200	0.428619300	No Stimulus	No Event Marker
00:04:20.200	0.605401500	0.000000000	0.000001786	0.128501300	0.032705040	0.009834011	0.000009947	-0.128501300	0.425091800	No Stimulus	No Event Marker
00:04:20.367	0.552815400	0.000000000	0.000001083	0.205428100	0.031799880	0.009463963	0.000006031	-0.205428100	0.422148800	No Stimulus	No Event Marker
00:04:20.534	0.508827700	0.000000000	0.000000656	0.277529600	0.036398520	0.008879116	0.000003657	-0.277529600	0.420156300	No Stimulus	No Event Marker
00:04:20.701	0.493903700	0.000000000	0.000000398	0.293611500	0.030613340	0.008525704	0.000002217	-0.293611500	0.418296700	No Stimulus	No Event Marker
00:04:20.868	0.490972300	0.000000000	0.000000241	0.313838800	0.029769830	0.010052470	0.000001344	-0.313838800	0.416709400	No Stimulus	No Event Marker
00:04:21.036	0.494315900	0.000000000	0.000000146	0.316298400	0.031030020	0.012148190	0.000000815	-0.316298400	0.416084000	No Stimulus	No Event Marker
00:04:21.203	0.559673500	0.000000000	0.000000089	0.231168300	0.025844300	0.009406665	0.000000494	-0.231168300	0.416084000	No Stimulus	No Event Marker
00:04:21.370	0.601572900	0.000000000	0.000000054	0.140166400	0.015670410	0.007518030	0.000000300	-0.140166400	0.419828000	No Stimulus	No Event Marker
00:04:21.537	0.555934300	0.000000000	0.106879700	0.084988330	0.016008420	0.004558475	0.000775203	-0.106879700	0.419828000	No Stimulus	No Event Marker
00:04:21.704	0.594689600	0.000000000	0.071630330	0.051531740	0.023570760	0.003016384	0.000470036	-0.071630330	0.415898100	No Stimulus	No Event Marker
00:04:21.871	0.604254400	0.000000000	0.043432260	0.031245700	0.022458520	0.005300706	0.000285001	-0.043432260	0.412220400	No Stimulus	No Event Marker
00:04:22.038	0.604925500	0.000000000	0.026334670	0.018945490	0.017198610	0.008940994	0.003060152	-0.026334670	0.408908100	No Stimulus	No Event Marker
00:04:22.205	0.624108800	0.000000000	0.015967740	0.011487390	0.013118910	0.012748460	0.001855489	-0.015967740	0.406531600	No Stimulus	No Event Marker
00:04:22.372	0.639778700	0.000000000	0.009681859	0.006965248	0.014719600	0.012581090	0.001125055	-0.012581090	0.404123700	No Stimulus	No Event Marker
00:04:22.539	0.651848100	0.000000000	0.005870488	0.004223302	0.016098680	0.011703260	0.000682165	-0.011703260	0.400028400	No Stimulus	No Event Marker
00:04:22.706	0.654154200	0.000000000	0.003559506	0.002560752	0.016166760	0.015224570	0.000413623	-0.015224570	0.395574200	No Stimulus	No Event Marker
00:04:22.873	0.658545900	0.000000000	0.002158267	0.001552684	0.015540160	0.014633440	0.000250796	-0.014633440	0.391585700	No Stimulus	No Event Marker
00:04:23.040	0.668772600	0.000000000	0.001308642	0.000941453	0.013966050	0.014949020	0.000152067	-0.014949020	0.387973200	No Stimulus	No Event Marker
00:04:23.207	0.667071200	0.000000000	0.001449190	0.000570840	0.016384360	0.016123620	0.000092204	-0.016123620	0.385003300	No Stimulus	No Event Marker
00:04:23.374	0.639551800	0.000000000	0.019207030	0.000346122	0.014681990	0.015034900	0.000179818	-0.019207030	0.382311300	No Stimulus	No Event Marker
00:04:23.541	0.641101400	0.000000000	0.013552670	0.000209867	0.013480650	0.014504130	0.003057680	-0.014504130	0.380061000	No Stimulus	No Event Marker
00:04:23.708	0.644879300	0.000000000	0.008217510	0.000127251	0.008206109	0.016160670	0.007480550	-0.016160670	0.379687800	No Stimulus	No Event Marker
00:04:23.875	0.639565900	0.000000000	0.004982597	0.000077157	0.012423250	0.015528280	0.005865922	-0.015528280	0.379687800	No Stimulus	No Event Marker
00:04:24.042	0.622586800	0.000000000	0.011239730	0.000046783	0.010776310	0.014433040	0.008222952	-0.014433040	0.391543000	No Stimulus	No Event Marker
00:04:24.209	0.606398600	0.000000000	0.013935200	0.000028367	0.006534099	0.011382670	0.024179960	-0.024179960	0.392256600	No Stimulus	No Event Marker
00:04:24.376	0.585211800	0.000000000	0.008449456	0.000017200	0.003961879	0.013955760	0.034177560	-0.034177560	0.392256600	No Stimulus	No Event Marker
00:04:24.543	0.564397600	0.000000000	0.005123234	0.000010429	0.002402242	0.016621730	0.041750510	-0.041750510	0.390571500	No Stimulus	No Event Marker
00:04:24.710	0.564680000	0.000000000	0.003106417	0.000006323	0.001456573	0.015932940	0.036277440	-0.036277440	0.388522500	No Stimulus	No Event Marker
00:04:24.877	0.588943600	0.000000000	0.001883541	0.000003834	0.001175529	0.014715330	0.025013120	-0.025013120	0.385705000	No Stimulus	No Event Marker
00:04:25.044	0.594614300	0.000000000	0.001142065	0.000002325	0.002376392	0.016677160	0.017066060	-0.017066060	0.382211600	No Stimulus	No Event Marker
00:04:25.211	0.586069500	0.000000000	0.000692478	0.000001410	0.001440899	0.016023130	0.011058230	-0.016023130	0.379909500	No Stimulus	No Event Marker
00:04:25.378	0.586126900	0.000000000	0.000419877	0.000000855	0.000873674	0.014578210	0.008588179	-0.014578210	0.378220100	No Stimulus	No Event Marker
