Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:38:40.283
Filename	C:\Charles-Pension\Session-11112022\17-11\PC2-17-11-2022-16-38-54.mp4
Frame rate	7.115119337

Age	Gender
19.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:01.827	0.715586200	0.000054992	0.012383110	0.000862837	0.069229790	0.001416662	0.000135497	-0.012328120	0.243479700	No Stimulus	No Event Marker
00:00:01.967	0.667815000	0.000036095	0.088516500	0.000566336	0.055081420	0.000929848	0.001019138	-0.088480410	0.243479700	No Stimulus	No Event Marker
00:00:02.108	0.717956100	0.000023692	0.077205350	0.000371724	0.036153540	0.000610320	0.000668927	-0.077181650	0.237212000	No Stimulus	No Event Marker
00:00:02.248	0.779334400	0.000015550	0.050674930	0.001130828	0.028293240	0.001144789	0.000439061	-0.050659380	0.231173700	No Stimulus	No Event Marker
00:00:02.389	0.805712300	0.000010207	0.033261280	0.001132212	0.032459500	0.001244091	0.000288184	-0.033251070	0.228335800	No Stimulus	No Event Marker
00:00:02.529	0.792964900	0.000006699	0.021831550	0.002349659	0.023648910	0.002136016	0.000189154	-0.021824850	0.228056100	No Stimulus	No Event Marker
00:00:02.670	0.768424400	0.000004397	0.014329480	0.006259049	0.023866500	0.004225941	0.000124154	-0.014325080	0.228056100	No Stimulus	No Event Marker
00:00:02.810	0.779728800	0.000002886	0.009405374	0.007400937	0.024101090	0.005356922	0.000081491	-0.009402487	0.261341500	No Stimulus	No Event Marker
00:00:02.951	0.710816800	0.000001894	0.128355400	0.004857721	0.015819130	0.003516100	0.000214985	-0.128353500	0.261341500	No Stimulus	No Event Marker
00:00:03.092	0.749415600	0.000001243	0.121843400	0.003188440	0.010383130	0.002307846	0.000141108	-0.121842200	0.254567100	No Stimulus	No Event Marker
00:00:03.232	0.805148500	0.000000816	0.086079940	0.002092782	0.016574270	0.001514791	0.000092619	-0.086079120	0.245134900	No Stimulus	No Event Marker
00:00:03.373	0.848817100	0.000000536	0.057468040	0.001373630	0.013254350	0.000994256	0.000060792	-0.057467500	0.234116300	No Stimulus	No Event Marker
00:00:03.513	0.881268800	0.000000352	0.043384310	0.000901603	0.008699696	0.000652595	0.000039902	-0.043383960	0.222361900	No Stimulus	No Event Marker
00:00:03.654	0.898021900	0.000000231	0.028475970	0.000591781	0.005710181	0.000428341	0.000026190	-0.028475740	0.210327900	No Stimulus	No Event Marker
00:00:03.794	0.918043000	0.000000151	0.018690640	0.000388425	0.003747966	0.000281148	0.000017190	-0.018690490	0.199235300	No Stimulus	No Event Marker
00:00:03.935	0.924965400	0.000000099	0.012267890	0.000254949	0.006618124	0.000184536	0.000011283	-0.012267790	0.189116000	No Stimulus	No Event Marker
00:00:04.075	0.930759700	0.000000065	0.008052221	0.000167340	0.012274780	0.000121123	0.000007406	-0.008052156	0.180230800	No Stimulus	No Event Marker
00:00:04.216	0.930636400	0.000000043	0.005285200	0.000109836	0.014041270	0.000079501	0.000004861	-0.005285157	0.172690400	No Stimulus	No Event Marker
00:00:04.356	0.927164100	0.000000028	0.003469024	0.000072092	0.014610110	0.000052182	0.000003191	-0.003468996	0.166046300	No Stimulus	No Event Marker
00:00:04.497	0.939323500	0.000000018	0.002276947	0.000047319	0.009589569	0.000034250	0.000002094	-0.002276929	0.161161500	No Stimulus	No Event Marker
00:00:04.638	0.947424400	0.000000012	0.001494510	0.000031059	0.006294262	0.000022481	0.000001375	-0.001494498	0.157213500	No Stimulus	No Event Marker
00:00:04.778	0.947991000	0.000000008	0.000980945	0.000020386	0.004570087	0.000014756	0.000000902	-0.000980937	0.153783600	No Stimulus	No Event Marker
00:00:04.919	0.957396500	0.000000005	0.000643858	0.000013381	0.002999647	0.000009685	0.000000592	-0.000643853	0.151918000	No Stimulus	No Event Marker
00:00:05.059	0.955555100	0.000000003	0.000422606	0.000008783	0.001968865	0.000006357	0.000000389	-0.000422603	0.151636900	No Stimulus	No Event Marker
00:00:05.200	0.962805700	0.000000002	0.000277384	0.000005765	0.001292295	0.000004172	0.000000255	-0.000277382	0.151636900	No Stimulus	No Event Marker
00:00:05.340	0.965916000	0.000000001	0.000182065	0.000003784	0.000848218	0.000002739	0.000000167	-0.000182064	0.163217700	No Stimulus	No Event Marker
00:00:05.481	0.959233400	0.000000001	0.017467150	0.000002483	0.000556741	0.000001798	0.000000110	-0.017467150	0.163217700	No Stimulus	No Event Marker
00:00:05.621	0.943170400	0.000000001	0.051748430	0.000001630	0.000365426	0.000001180	0.000000072	-0.051748430	0.162496700	No Stimulus	No Event Marker
00:00:05.762	0.946863300	0.000000000	0.033965890	0.000001070	0.000239853	0.000000774	0.000000047	-0.033965890	0.162496700	No Stimulus	No Event Marker
00:00:05.902	0.945322500	0.000000000	0.034453110	0.000000702	0.000157431	0.000000508	0.000000031	-0.034453110	0.167722600	No Stimulus	No Event Marker
00:00:06.043	0.944209300	0.000000000	0.022613830	0.000000461	0.000103332	0.000000334	0.000000020	-0.022613830	0.167722600	No Stimulus	No Event Marker
00:00:06.184	0.927327000	0.000000000	0.039584380	0.000000303	0.000067824	0.000000219	0.000000013	-0.039584380	0.163576100	No Stimulus	No Event Marker
00:00:06.324	0.878958000	0.000000000	0.135462100	0.000000199	0.000044517	0.000000144	0.000000009	-0.135462100	0.157618100	No Stimulus	No Event Marker
00:00:06.465	0.779271300	0.000000000	0.261436000	0.000000130	0.000327137	0.000000094	0.000000006	-0.261436000	0.150552200	No Stimulus	No Event Marker
00:00:06.605	0.798614300	0.000000000	0.247074300	0.000000086	0.000214722	0.000000062	0.000000004	-0.247074300	0.142536800	No Stimulus	No Event Marker
00:00:06.746	0.825060100	0.000000000	0.205187600	0.000000056	0.000140936	0.000000041	0.000000002	-0.205187600	0.133836600	No Stimulus	No Event Marker
00:00:06.886	0.851771800	0.000000000	0.134678100	0.000000037	0.000092505	0.000000027	0.000000002	-0.134678100	0.125238200	No Stimulus	No Event Marker
00:00:07.027	0.861610100	0.000000000	0.104239700	0.000000024	0.000060717	0.000000018	0.000000001	-0.104239700	0.116644200	No Stimulus	No Event Marker
00:00:07.167	0.870576100	0.000000000	0.096823810	0.000000016	0.000039853	0.000000011	0.000000001	-0.096823810	0.108663800	No Stimulus	No Event Marker
00:00:07.308	0.862317000	0.000000000	0.130040900	0.000000010	0.000026158	0.000000008	0.000000000	-0.130040900	0.101496700	No Stimulus	No Event Marker
00:00:07.448	0.852264900	0.000000000	0.137730000	0.000000007	0.000017169	0.000000005	0.000000000	-0.137730000	0.094979350	No Stimulus	No Event Marker
00:00:07.589	0.850791800	0.000000000	0.127355100	0.000000004	0.000011269	0.000000003	0.000000000	-0.127355100	0.089042980	No Stimulus	No Event Marker
00:00:07.730	0.866862100	0.000000000	0.113301100	0.000000003	0.000007397	0.000000002	0.000000000	-0.113301100	0.083353640	No Stimulus	No Event Marker
00:00:07.870	0.886604000	0.000000000	0.074366930	0.000065519	0.000004855	0.000000001	0.000000000	-0.074366930	0.078150890	No Stimulus	No Event Marker
00:00:08.011	0.896066100	0.000000000	0.048811890	0.000043004	0.000003187	0.000000001	0.000000000	-0.048811890	0.073815220	No Stimulus	No Event Marker
00:00:08.151	0.906197000	0.000000000	0.032038440	0.000028227	0.000002092	0.000000001	0.000000000	-0.032038440	0.069737340	No Stimulus	No Event Marker
00:00:08.292	0.920028600	0.000000000	0.021028920	0.000018527	0.000001373	0.000000000	0.000000000	-0.021028920	0.065843090	No Stimulus	No Event Marker
00:00:08.432	0.927769900	0.000000000	0.013802660	0.000012160	0.000000901	0.000000000	0.000000000	-0.013802660	0.061950690	No Stimulus	No Event Marker
00:00:08.573	0.939698400	0.000000000	0.009059589	0.000007982	0.000000591	0.000000000	0.000000000	-0.009059589	0.058165920	No Stimulus	No Event Marker
00:00:08.713	0.932799200	0.000000000	0.014216880	0.000005239	0.000000388	0.000000000	0.000000000	-0.014216880	0.054575940	No Stimulus	No Event Marker
00:00:08.854	0.940343900	0.000000000	0.009331468	0.000003439	0.000000255	0.000000000	0.000000000	-0.009331468	0.051399070	No Stimulus	No Event Marker
00:00:08.994	0.945649000	0.000000000	0.006124854	0.000002257	0.000000167	0.000000000	0.000000000	-0.006124854	0.048279580	No Stimulus	No Event Marker
00:00:09.135	0.938853300	0.000000000	0.004020142	0.000001481	0.000000110	0.000000000	0.000000000	-0.004020142	0.045353430	No Stimulus	No Event Marker
00:00:09.276	0.938621000	0.000000000	0.002638682	0.000000972	0.000000072	0.000000000	0.000000000	-0.002638682	0.042518870	No Stimulus	No Event Marker
00:00:09.416	0.798487300	0.000000000	0.172700900	0.000000638	0.000000047	0.000000000	0.000000000	-0.172700900	0.040417160	No Stimulus	No Event Marker
00:00:09.557	0.795394700	0.000000000	0.231704900	0.000000419	0.000000031	0.000000000	0.000000000	-0.231704900	0.038735800	No Stimulus	No Event Marker
00:00:09.697	0.808140000	0.000000000	0.248026900	0.000000275	0.000000020	0.000000000	0.000174334	-0.248026900	0.037541320	No Stimulus	No Event Marker
00:00:09.838	0.842837300	0.000000000	0.207356000	0.000000180	0.000000013	0.000000000	0.000114427	-0.207356000	0.036006240	No Stimulus	No Event Marker
00:00:09.978	0.867400400	0.000000000	0.177992900	0.000000118	0.000000009	0.000000000	0.000075106	-0.177992900	0.034190640	No Stimulus	No Event Marker
00:00:10.119	0.872933000	0.000000000	0.174852900	0.000000078	0.000000006	0.000000000	0.000049297	-0.174852900	0.032236090	No Stimulus	No Event Marker
00:00:10.259	0.894307100	0.000000000	0.117449800	0.000000051	0.000000004	0.000000000	0.000032357	-0.117449800	0.030165700	No Stimulus	No Event Marker
00:00:10.400	0.908599300	0.000000000	0.080896940	0.000000033	0.000000002	0.000000000	0.000021238	-0.080896940	0.028181870	No Stimulus	No Event Marker
00:00:10.540	0.910833100	0.000000000	0.056242450	0.000083854	0.000000002	0.000000000	0.000013940	-0.056242450	0.026597990	No Stimulus	No Event Marker
00:00:10.681	0.905169200	0.000000000	0.048529130	0.000055039	0.000000001	0.000000000	0.000009150	-0.048529130	0.025010310	No Stimulus	No Event Marker
00:00:10.822	0.906243900	0.000000000	0.040335760	0.000036126	0.000000001	0.000000000	0.000006005	-0.040335760	0.023362520	No Stimulus	No Event Marker
00:00:10.962	0.902862000	0.000000000	0.043715220	0.000124775	0.000000000	0.000000000	0.000003942	-0.043715220	0.022023150	No Stimulus	No Event Marker
00:00:11.103	0.894816600	0.000000000	0.040732160	0.000081898	0.000000000	0.000000000	0.000002587	-0.040732160	0.020958950	No Stimulus	No Event Marker
00:00:11.243	0.909233900	0.000000000	0.026735180	0.000053755	0.000000000	0.000000000	0.000001698	-0.026735180	0.019905900	No Stimulus	No Event Marker
00:00:11.384	0.925012200	0.000000000	0.017548050	0.000035283	0.000000000	0.000000000	0.000001115	-0.017548050	0.018808590	No Stimulus	No Event Marker
00:00:11.524	0.933898900	0.000000000	0.011517940	0.000023159	0.000000000	0.000000000	0.000000732	-0.011517940	0.017505580	No Stimulus	No Event Marker
00:00:11.665	0.943316900	0.000000000	0.007559976	0.000015200	0.000000000	0.000000000	0.000000480	-0.007559976	0.016518510	No Stimulus	No Event Marker
00:00:11.805	0.945052900	0.000000000	0.004962107	0.000207466	0.000000000	0.000000000	0.000000315	-0.004962107	0.015959940	No Stimulus	No Event Marker
00:00:11.946	0.873592300	0.000000000	0.135817100	0.000136174	0.000000000	0.000000000	0.000229307	-0.135817100	0.015494360	No Stimulus	No Event Marker
00:00:12.086	0.881893400	0.000000000	0.136063800	0.000089380	0.000000000	0.000000000	0.000150509	-0.136063800	0.014923090	No Stimulus	No Event Marker
00:00:12.227	0.909604400	0.000000000	0.094007530	0.000058666	0.000000000	0.000000000	0.000098789	-0.094007530	0.014116080	No Stimulus	No Event Marker
00:00:12.368	0.928273600	0.000000000	0.061703290	0.000038506	0.000000000	0.000000000	0.000064842	-0.061703290	0.013234350	No Stimulus	No Event Marker
00:00:12.508	0.935838000	0.000000000	0.045693550	0.000025274	0.000000000	0.000000000	0.000042560	-0.045693550	0.012317510	No Stimulus	No Event Marker
00:00:12.649	0.947137900	0.000000000	0.029991670	0.000016589	0.000000000	0.000000000	0.000027935	-0.029991670	0.011464180	No Stimulus	No Event Marker
00:00:12.789	0.956111100	0.000000000	0.019685490	0.000010888	0.000000000	0.000000000	0.000018335	-0.019685490	0.010669970	No Stimulus	No Event Marker
00:00:12.930	0.960726500	0.000000000	0.012920880	0.000007147	0.000000000	0.000000000	0.000012035	-0.012920880	0.009930775	No Stimulus	No Event Marker
00:00:13.070	0.960558900	0.000000000	0.008480820	0.000174641	0.000000000	0.000000000	0.000007899	-0.008480820	0.009242793	No Stimulus	No Event Marker
00:00:13.211	0.960580100	0.000000000	0.005566517	0.000114628	0.000000000	0.000000000	0.000005185	-0.005566517	0.008602473	No Stimulus	No Event Marker
00:00:13.351	0.952900200	0.000000000	0.010433410	0.000075238	0.000000000	0.000000000	0.000003403	-0.010433410	0.008041451	No Stimulus	No Event Marker
00:00:13.492	0.941567400	0.000000000	0.023503310	0.000049384	0.000876635	0.000000000	0.000002234	-0.023503310	0.007551586	No Stimulus	No Event Marker
00:00:13.632	0.924817300	0.000000000	0.026002470	0.000054908	0.000575393	0.000000000	0.000001466	-0.026002470	0.007392639	No Stimulus	No Event Marker
00:00:13.773	0.804412700	0.000000000	0.219325300	0.000036040	0.001361543	0.000000000	0.000177400	-0.219325300	0.007392639	No Stimulus	No Event Marker
00:00:13.914	0.803907600	0.000000000	0.244017300	0.000023655	0.000893670	0.000000000	0.000209640	-0.244017300	0.009467699	No Stimulus	No Event Marker
00:00:14.054	0.822039400	0.000000000	0.220744700	0.000015527	0.000586574	0.000000000	0.000304580	-0.220744700	0.009467699	No Stimulus	No Event Marker
00:00:14.195	0.837085400	0.000000000	0.198648100	0.000010191	0.000385007	0.000000000	0.000220714	-0.198648100	0.009083394	No Stimulus	No Event Marker
00:00:14.335	0.855011900	0.000000000	0.175504300	0.000006689	0.000252705	0.000000000	0.000165948	-0.175504300	0.008570068	No Stimulus	No Event Marker
00:00:14.476	0.880393500	0.000000000	0.137986900	0.000004390	0.000165867	0.000000000	0.000122146	-0.137986900	0.007976353	No Stimulus	No Event Marker
00:00:14.616	0.895028900	0.000000000	0.113300600	0.000002882	0.000108869	0.000000000	0.000094119	-0.113300600	0.007423769	No Stimulus	No Event Marker
00:00:14.757	0.914004900	0.000000000	0.084686640	0.000086957	0.000071458	0.000000000	0.000109358	-0.084686640	0.006909467	No Stimulus	No Event Marker
00:00:14.897	0.920428500	0.000000000	0.072071760	0.000421164	0.000046903	0.000000000	0.000086599	-0.072071760	0.006430795	No Stimulus	No Event Marker
00:00:15.038	0.934631500	0.000000000	0.050877900	0.000276437	0.000030785	0.000000000	0.000129514	-0.050877900	0.005985284	No Stimulus	No Event Marker
00:00:15.178	0.947681200	0.000000000	0.033394510	0.000181444	0.000020206	0.000000000	0.000085009	-0.033394510	0.005570637	No Stimulus	No Event Marker
00:00:15.319	0.956186700	0.000000000	0.021919000	0.000119094	0.000013263	0.000000000	0.000055797	-0.021919000	0.005184716	No Stimulus	No Event Marker
00:00:15.460	0.940262000	0.000000000	0.036629420	0.000297485	0.000008705	0.000000000	0.000036623	-0.036629420	0.004825530	No Stimulus	No Event Marker
00:00:15.600	0.910051700	0.000000000	0.075469130	0.000238726	0.000005714	0.000000000	0.000024038	-0.075469130	0.004825530	No Stimulus	No Event Marker
00:00:15.741	0.817700700	0.000000000	0.217784500	0.000156691	0.000003750	0.000000000	0.000418478	-0.217784500	0.009206499	No Stimulus	No Event Marker
00:00:15.881	0.820844500	0.000000000	0.212539900	0.000124533	0.000002462	0.000000000	0.000467119	-0.212539900	0.012698350	No Stimulus	No Event Marker
00:00:16.022	0.845978100	0.000000000	0.174900900	0.000194241	0.000001616	0.000000000	0.000319472	-0.174900900	0.012698350	No Stimulus	No Event Marker
00:00:16.162	0.876751500	0.000000000	0.128134600	0.000127493	0.000001060	0.000000000	0.000209690	-0.128134600	0.012328870	No Stimulus	No Event Marker
00:00:16.303	0.890136700	0.000000000	0.111992600	0.000083682	0.000000696	0.000000000	0.000234911	-0.111992600	0.011672460	No Stimulus	No Event Marker
00:00:16.443	0.904445500	0.000000000	0.098522560	0.000054926	0.000000457	0.000000000	0.000154187	-0.098522560	0.010863820	No Stimulus	No Event Marker
00:00:16.584	0.927627100	0.000000000	0.064666820	0.000036051	0.000000300	0.000000000	0.000228486	-0.064666820	0.010111200	No Stimulus	No Event Marker
00:00:16.724	0.862976700	0.000000000	0.183881600	0.000023663	0.000000197	0.000000000	0.000434433	-0.183881600	0.009410715	No Stimulus	No Event Marker
00:00:16.865	0.864872600	0.000000000	0.182823600	0.000015532	0.000000129	0.000000000	0.000392487	-0.182823600	0.008758762	No Stimulus	No Event Marker
00:00:17.006	0.867898500	0.000000000	0.150789600	0.000010194	0.000000085	0.000000000	0.000299766	-0.150789600	0.008151975	No Stimulus	No Event Marker
00:00:17.146	0.862231500	0.000000000	0.122104400	0.000006691	0.005530304	0.000000000	0.000196756	-0.122104400	0.007714339	No Stimulus	No Event Marker
00:00:17.287	0.848950600	0.000000000	0.103163700	0.000004392	0.004132222	0.000000000	0.000129144	-0.103163700	0.007316377	No Stimulus	No Event Marker
00:00:17.427	0.706899900	0.000000000	0.085781860	0.008185041	0.002712248	0.000000000	0.064144100	-0.085781860	0.007316377	No Stimulus	No Event Marker
00:00:17.568	0.612320700	0.000074223	0.056304250	0.020740350	0.001780226	0.000000000	0.194323900	-0.194249600	0.031000760	No Stimulus	No Event Marker
00:00:17.708	0.538145300	0.000048717	0.036956160	0.029819000	0.001168479	0.000000000	0.294305400	-0.294256700	0.084405210	No Stimulus	No Event Marker
00:00:17.849	0.530846700	0.003733931	0.024256750	0.048189760	0.000766949	0.000000000	0.302623800	-0.298889900	0.163761800	No Stimulus	No Event Marker
00:00:17.989	0.528351300	0.002450824	0.018524290	0.046000450	0.000503399	0.000000000	0.274144400	-0.271693600	0.241272100	No Stimulus	No Event Marker
00:00:18.130	0.532378900	0.001608636	0.047859260	0.039200090	0.000330414	0.000000000	0.188162200	-0.186553600	0.298268200	No Stimulus	No Event Marker
00:00:18.270	0.592888100	0.002115001	0.031413160	0.030219820	0.000216872	0.000105619	0.139761700	-0.137646700	0.343372300	No Stimulus	No Event Marker
00:00:18.411	0.604129400	0.020743280	0.041265580	0.046291810	0.000142347	0.000524098	0.092428900	-0.071685620	0.366777500	No Stimulus	No Event Marker
00:00:18.552	0.607447600	0.015034330	0.027085300	0.046786950	0.000093432	0.000677688	0.085191440	-0.070157110	0.387306900	No Stimulus	No Event Marker
00:00:18.692	0.600954300	0.012901010	0.017777860	0.035327450	0.000061326	0.000504270	0.058723400	-0.045822390	0.389903000	No Stimulus	No Event Marker
00:00:18.833	0.561934600	0.026488090	0.011668770	0.023657760	0.000040252	0.000330985	0.038544010	-0.012055920	0.389903000	No Stimulus	No Event Marker
00:00:18.973	0.568480100	0.018332210	0.094798450	0.015528140	0.000026420	0.000217247	0.025298960	-0.076466240	0.377538600	No Stimulus	No Event Marker
00:00:19.114	0.655190300	0.012032630	0.062222420	0.010192130	0.000017341	0.000142594	0.016605360	-0.050189800	0.361543300	No Stimulus	No Event Marker
00:00:19.254	0.716755400	0.007908912	0.040840650	0.006689763	0.000011382	0.000093594	0.010899190	-0.032931740	0.343426800	No Stimulus	No Event Marker
00:00:19.395	0.761012300	0.008011902	0.026806400	0.004390931	0.000007471	0.000061432	0.007153851	-0.018794500	0.324276500	No Stimulus	No Event Marker
00:00:19.535	0.807338700	0.005258736	0.062140170	0.002882055	0.000004904	0.000040322	0.004695540	-0.056881440	0.304741900	No Stimulus	No Event Marker
00:00:19.676	0.843499500	0.003451652	0.088907750	0.001891681	0.000003219	0.000026466	0.003081990	-0.085456100	0.284802700	No Stimulus	No Event Marker
00:00:19.816	0.883301100	0.002265545	0.070499360	0.001241634	0.000002113	0.000017371	0.002022912	-0.068233820	0.265235500	No Stimulus	No Event Marker
00:00:19.957	0.869235300	0.001487026	0.097650010	0.000814966	0.000001387	0.000011402	0.001327770	-0.096162980	0.246866000	No Stimulus	No Event Marker
00:00:20.098	0.865700400	0.000976033	0.116338000	0.000534916	0.000000910	0.000007484	0.000871502	-0.115362000	0.229763700	No Stimulus	No Event Marker
00:00:20.238	0.871364500	0.000640634	0.127007800	0.000351100	0.000000597	0.000004912	0.000572024	-0.126367200	0.214045600	No Stimulus	No Event Marker
00:00:20.379	0.888809200	0.000420490	0.114144200	0.000230450	0.000000392	0.000003224	0.000375457	-0.113723700	0.199856000	No Stimulus	No Event Marker
00:00:20.519	0.915036000	0.000275995	0.074920310	0.000151259	0.000000257	0.000002116	0.000246437	-0.074644320	0.186409400	No Stimulus	No Event Marker
00:00:20.660	0.929639300	0.000181154	0.049175110	0.000099281	0.000000169	0.000001389	0.000161753	-0.048993950	0.173728800	No Stimulus	No Event Marker
00:00:20.800	0.942798300	0.000118903	0.032276840	0.000065165	0.000000111	0.000000912	0.000106169	-0.032157940	0.161778400	No Stimulus	No Event Marker
00:00:20.941	0.946607400	0.000078044	0.021185410	0.000042772	0.000000073	0.000000598	0.000069686	-0.021107360	0.150570800	No Stimulus	No Event Marker
00:00:21.081	0.946220600	0.000051225	0.013905370	0.000028074	0.000000048	0.000000393	0.000045739	-0.013854140	0.140139500	No Stimulus	No Event Marker
00:00:21.222	0.952977900	0.000033623	0.009127004	0.000018427	0.000000031	0.000000258	0.000030022	-0.009093381	0.130431000	No Stimulus	No Event Marker
00:00:21.362	0.954574900	0.000022069	0.005990650	0.000012095	0.000000021	0.000000169	0.000019705	-0.005968581	0.121395000	No Stimulus	No Event Marker
00:00:21.503	0.956306200	0.000014485	0.003932056	0.000007939	0.000000014	0.000000111	0.000012934	-0.003917570	0.113702500	No Stimulus	No Event Marker
00:00:21.644	0.956498900	0.000009508	0.002580866	0.000005211	0.000000009	0.000000073	0.000008489	-0.002571359	0.106385400	No Stimulus	No Event Marker
00:00:21.784	0.963501000	0.000006240	0.001693991	0.000003420	0.000000006	0.000000048	0.000005572	-0.001687751	0.100131500	No Stimulus	No Event Marker
00:00:21.925	0.969717500	0.000004096	0.001111878	0.000002245	0.000000004	0.000000031	0.000003657	-0.001107782	0.097533050	No Stimulus	No Event Marker
00:00:22.065	0.890586300	0.000002688	0.121817100	0.000001473	0.000000003	0.000000021	0.000002401	-0.121814400	0.093497290	No Stimulus	No Event Marker
00:00:22.206	0.920083300	0.000001765	0.079956520	0.000000967	0.000000002	0.000000014	0.000001576	-0.079954760	0.088485830	No Stimulus	No Event Marker
00:00:22.346	0.941838100	0.000001158	0.052480720	0.000000635	0.000000001	0.000000009	0.000001034	-0.052479560	0.083535950	No Stimulus	No Event Marker
00:00:22.487	0.955810900	0.000000760	0.034446530	0.000000417	0.000000001	0.000000006	0.000000679	-0.034445770	0.080786210	No Stimulus	No Event Marker
00:00:22.627	0.964612400	0.000000499	0.022609510	0.000000273	0.000000000	0.000000004	0.000000446	-0.022609010	0.079716080	No Stimulus	No Event Marker
00:00:22.768	0.971070000	0.000000328	0.014840100	0.000000179	0.000000000	0.000000003	0.000000292	-0.014839780	0.079716080	No Stimulus	No Event Marker
00:00:22.908	0.972686200	0.000000215	0.009740531	0.000000118	0.000000000	0.000000002	0.000000192	-0.009740316	0.097230590	No Stimulus	No Event Marker
00:00:23.049	0.974327600	0.000000141	0.006393350	0.000000077	0.000000000	0.000000001	0.000000126	-0.006393209	0.097230590	No Stimulus	No Event Marker
00:00:23.190	0.971797200	0.000000093	0.004196374	0.000000051	0.000000000	0.000000001	0.000000083	-0.004196282	0.096399900	No Stimulus	No Event Marker
00:00:23.330	0.969942700	0.000000061	0.002754355	0.000000033	0.000000000	0.000000000	0.000000054	-0.002754294	0.094999070	No Stimulus	No Event Marker
00:00:23.471	0.970575300	0.000000040	0.001807863	0.000000022	0.000000000	0.000000000	0.000000036	-0.001807824	0.093457490	No Stimulus	No Event Marker
00:00:23.611	0.966182900	0.000000026	0.001186619	0.000000014	0.000000000	0.000000000	0.000000023	-0.001186593	0.092657630	No Stimulus	No Event Marker
00:00:23.752	0.968488900	0.000000017	0.000778856	0.000000009	0.000000000	0.000000000	0.000000015	-0.000778839	0.092657630	No Stimulus	No Event Marker
00:00:23.892	0.971768800	0.000000011	0.000511214	0.000000006	0.000000000	0.000000000	0.000000010	-0.000511203	0.122371100	No Stimulus	No Event Marker
00:00:24.033	0.974089300	0.000000007	0.000335543	0.000000004	0.000000000	0.000000000	0.000000007	-0.000335536	0.149641600	No Stimulus	No Event Marker
00:00:24.173	0.977899300	0.000000005	0.000220239	0.000000003	0.000000000	0.000000000	0.000000004	-0.000220234	0.170497400	No Stimulus	No Event Marker
00:00:24.314	0.979597600	0.000000003	0.000144557	0.000000002	0.000000000	0.000000000	0.000000003	-0.000144554	0.186864400	No Stimulus	No Event Marker
00:00:24.454	0.979840300	0.000000002	0.000094882	0.000000001	0.000000000	0.000000000	0.000000002	-0.000094880	0.195308700	No Stimulus	No Event Marker
00:00:24.595	0.975706200	0.000000001	0.000062278	0.000000001	0.000000000	0.000000000	0.000000001	-0.000062276	0.195308700	No Stimulus	No Event Marker
00:00:24.736	0.973112400	0.000000001	0.000040877	0.000000000	0.000000000	0.000000000	0.000000001	-0.000040876	0.194506700	No Stimulus	No Event Marker
