Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:43:35.118
Filename	C:\Charles-Pension\Session-11112022\17-11\PC8-17-11-2022-16-52-29.mp4
Frame rate	7.543171576

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:43.007	0.845426700	0.000000000	0.020886380	0.001105039	0.000829509	0.000000000	0.000007369	-0.020886380	0.304612700	No Stimulus	No Event Marker
00:01:43.139	0.812449100	0.000000000	0.027810640	0.001550958	0.000557626	0.000000000	0.000004954	-0.027810640	0.302705900	No Stimulus	No Event Marker
00:01:43.272	0.809545000	0.000000000	0.021588720	0.001348821	0.000374857	0.000000000	0.000003330	-0.021588720	0.300586400	No Stimulus	No Event Marker
00:01:43.404	0.789719800	0.000000000	0.035439660	0.001376353	0.000251992	0.000000000	0.000002239	-0.035439660	0.298171600	No Stimulus	No Event Marker
00:01:43.537	0.776936800	0.000000000	0.044211630	0.001524854	0.000169399	0.000000000	0.000001505	-0.044211630	0.295933000	No Stimulus	No Event Marker
00:01:43.669	0.790882800	0.000000000	0.029720670	0.001164463	0.000535173	0.000000000	0.000001012	-0.029720670	0.293393200	No Stimulus	No Event Marker
00:01:43.802	0.787510600	0.000000000	0.019979320	0.001450347	0.000359763	0.000000000	0.000000680	-0.019979320	0.290954200	No Stimulus	No Event Marker
00:01:43.935	0.779449700	0.000000000	0.016690980	0.002040714	0.000241846	0.000000000	0.000000457	-0.016690980	0.289063500	No Stimulus	No Event Marker
00:01:44.067	0.789545900	0.000000000	0.011220290	0.002108434	0.000162578	0.000000000	0.000000307	-0.011220290	0.287521300	No Stimulus	No Event Marker
00:01:44.200	0.808849800	0.000000000	0.007542688	0.001458936	0.004384073	0.000000000	0.000000207	-0.007542688	0.285623500	No Stimulus	No Event Marker
00:01:44.332	0.829446300	0.000000000	0.005070471	0.001143690	0.002947134	0.000000000	0.000000139	-0.005070471	0.283762800	No Stimulus	No Event Marker
00:01:44.465	0.839585000	0.000000000	0.003408556	0.000768830	0.013344390	0.000000000	0.000000093	-0.003408556	0.281493600	No Stimulus	No Event Marker
00:01:44.597	0.840823500	0.000000000	0.002291356	0.000525072	0.026870060	0.000000000	0.000000063	-0.002291356	0.279267800	No Stimulus	No Event Marker
00:01:44.730	0.848997100	0.000000000	0.001540333	0.000352972	0.038125280	0.000000000	0.000000042	-0.001540333	0.277187700	No Stimulus	No Event Marker
00:01:44.863	0.850840700	0.000000000	0.001035468	0.000237281	0.040836980	0.000000000	0.000000028	-0.001035468	0.275243800	No Stimulus	No Event Marker
00:01:44.995	0.670379900	0.000000000	0.191702000	0.000159509	0.027452110	0.000000000	0.000000019	-0.191702000	0.273427200	No Stimulus	No Event Marker
00:01:45.128	0.567714800	0.000000000	0.303189100	0.000107228	0.018454320	0.000000000	0.000000013	-0.303189100	0.269514500	No Stimulus	No Event Marker
00:01:45.260	0.648137400	0.000000000	0.244278900	0.000402672	0.012405670	0.000000000	0.000054075	-0.244278900	0.263318400	No Stimulus	No Event Marker
00:01:45.393	0.743094900	0.000000000	0.164213200	0.001174608	0.008339541	0.000000000	0.000036351	-0.164213200	0.259578800	No Stimulus	No Event Marker
00:01:45.525	0.799248100	0.000000000	0.110390100	0.001309696	0.005606145	0.000000000	0.000024436	-0.110390100	0.257892400	No Stimulus	No Event Marker
00:01:45.658	0.828015400	0.000000000	0.074208270	0.001521151	0.003768656	0.000000000	0.000016427	-0.074208270	0.257212000	No Stimulus	No Event Marker
00:01:45.791	0.843989900	0.000000000	0.049885500	0.001424035	0.002533428	0.000000000	0.000011043	-0.049885500	0.256576000	No Stimulus	No Event Marker
00:01:45.923	0.861088700	0.000000000	0.033534860	0.000957289	0.001703063	0.000000000	0.000007423	-0.033534860	0.255981700	No Stimulus	No Event Marker
00:01:46.056	0.864968100	0.000000000	0.022543360	0.000643525	0.001144861	0.000000000	0.000004990	-0.022543360	0.255426400	No Stimulus	No Event Marker
00:01:46.188	0.872447600	0.000000000	0.015154470	0.000432601	0.000769617	0.000000000	0.000003355	-0.015154470	0.254907400	No Stimulus	No Event Marker
00:01:46.321	0.879304200	0.000000000	0.010187390	0.000290810	0.001384506	0.000000000	0.000002255	-0.010187390	0.254535000	No Stimulus	No Event Marker
00:01:46.453	0.882909500	0.000000000	0.006848336	0.000195493	0.000930716	0.000000000	0.000001516	-0.006848336	0.254535000	No Stimulus	No Event Marker
00:01:46.586	0.870431400	0.000000000	0.004603701	0.000131418	0.000625661	0.000000000	0.000001019	-0.004603701	0.254535000	No Stimulus	No Event Marker
00:01:46.719	0.858147700	0.000000000	0.003094776	0.000088344	0.000420592	0.000000000	0.000000685	-0.003094776	0.254325300	No Stimulus	No Event Marker
00:01:46.851	0.859867200	0.000000000	0.002080422	0.000059388	0.004324233	0.000000000	0.000000461	-0.002080422	0.253923400	No Stimulus	No Event Marker
00:01:46.984	0.863014100	0.000000000	0.001398535	0.000039923	0.013957580	0.000000000	0.000000310	-0.001398535	0.253502800	No Stimulus	No Event Marker
00:01:47.116	0.867620300	0.000000000	0.000940147	0.000026838	0.013257590	0.000000000	0.000000208	-0.000940147	0.253109800	No Stimulus	No Event Marker
00:01:47.249	0.868230900	0.000000000	0.000632001	0.000073820	0.008912239	0.000000000	0.000000140	-0.000632001	0.252742500	No Stimulus	No Event Marker
00:01:47.381	0.877763600	0.000000000	0.000424854	0.000049624	0.005991133	0.000000000	0.000000094	-0.000424854	0.252399200	No Stimulus	No Event Marker
00:01:47.514	0.875222900	0.000000000	0.000285603	0.000033359	0.004638697	0.000000000	0.000000063	-0.000285603	0.252078400	No Stimulus	No Event Marker
00:01:47.647	0.876515700	0.000000000	0.000191993	0.000213480	0.003118302	0.000000000	0.000000043	-0.000213480	0.251778600	No Stimulus	No Event Marker
00:01:47.779	0.883581600	0.000000000	0.000129064	0.000348283	0.002219824	0.000000000	0.000000029	-0.000348283	0.251498500	No Stimulus	No Event Marker
00:01:47.912	0.879599900	0.000000000	0.000086762	0.000294520	0.001492247	0.000000000	0.000000019	-0.000294520	0.251236600	No Stimulus	No Event Marker
00:01:48.044	0.880175100	0.000000000	0.000058324	0.000288660	0.001003143	0.000000000	0.000000013	-0.000288660	0.250992000	No Stimulus	No Event Marker
00:01:48.177	0.877416800	0.000000000	0.000039208	0.000194048	0.000674350	0.000000000	0.000000009	-0.000194048	0.250763300	No Stimulus	No Event Marker
00:01:48.309	0.869206700	0.000000000	0.000026357	0.000167503	0.006622901	0.000000000	0.000000006	-0.000167503	0.250549600	No Stimulus	No Event Marker
00:01:48.442	0.845599800	0.000000000	0.000017718	0.000549576	0.007652687	0.000000000	0.000000004	-0.000549576	0.250350000	No Stimulus	No Event Marker
00:01:48.575	0.835449000	0.000000000	0.000011911	0.000387467	0.014073430	0.000000000	0.000000003	-0.000387467	0.250163300	No Stimulus	No Event Marker
00:01:48.707	0.825136500	0.000000000	0.000008007	0.000631434	0.013032540	0.000000000	0.000000002	-0.000631434	0.249989000	No Stimulus	No Event Marker
00:01:48.840	0.824861800	0.000000000	0.000005382	0.000424473	0.018352700	0.000000000	0.000000001	-0.000424473	0.249826000	No Stimulus	No Event Marker
00:01:48.972	0.844103700	0.000000000	0.000003618	0.000285347	0.012337360	0.000000000	0.000000001	-0.000285347	0.249673700	No Stimulus	No Event Marker
00:01:49.105	0.853591800	0.000000000	0.000002432	0.000191820	0.015069970	0.000000000	0.000000001	-0.000191820	0.249531400	No Stimulus	No Event Marker
00:01:49.237	0.855621600	0.000000000	0.000001635	0.000128949	0.020306730	0.000000000	0.000000000	-0.000128949	0.249398400	No Stimulus	No Event Marker
00:01:49.370	0.858813300	0.000000000	0.000001099	0.000086684	0.016438930	0.000000000	0.000000000	-0.000086684	0.249274100	No Stimulus	No Event Marker
00:01:49.503	0.868218200	0.000000000	0.000000739	0.000065276	0.011298760	0.000000000	0.000000000	-0.000065276	0.249157900	No Stimulus	No Event Marker
00:01:49.635	0.863768700	0.000000000	0.000000497	0.000043881	0.007595436	0.000000000	0.000000000	-0.000043881	0.249049400	No Stimulus	No Event Marker
00:01:49.768	0.875975400	0.000000000	0.000000334	0.000029498	0.011514680	0.000000000	0.000000000	-0.000029498	0.248947900	No Stimulus	No Event Marker
00:01:49.900	0.875440800	0.000000000	0.000000224	0.000019830	0.013382510	0.000000000	0.000000000	-0.000019830	0.248853100	No Stimulus	No Event Marker
00:01:50.033	0.873753100	0.000000000	0.000000151	0.000013330	0.014938920	0.000000000	0.000000000	-0.000013330	0.248764500	No Stimulus	No Event Marker
00:01:50.165	0.869407400	0.000000000	0.000000101	0.000008961	0.012446220	0.000000000	0.000000000	-0.000008961	0.248681800	No Stimulus	No Event Marker
00:01:50.298	0.874987200	0.000000000	0.000000068	0.000078899	0.008366805	0.000000000	0.000000000	-0.000078899	0.248604400	No Stimulus	No Event Marker
00:01:50.431	0.880364700	0.000000000	0.000000046	0.000237267	0.005624471	0.000000000	0.000000000	-0.000237267	0.248532100	No Stimulus	No Event Marker
00:01:50.563	0.879482200	0.000000000	0.000000031	0.000213598	0.003952458	0.000000000	0.000000000	-0.000213598	0.248464500	No Stimulus	No Event Marker
00:01:50.696	0.856232900	0.000000000	0.000000021	0.000143589	0.008681334	0.000000000	0.000000000	-0.000143589	0.248401400	No Stimulus	No Event Marker
00:01:50.828	0.837007500	0.000000000	0.000000014	0.000263267	0.011314650	0.000000000	0.000000000	-0.000263267	0.248342400	No Stimulus	No Event Marker
00:01:50.961	0.803074700	0.000000000	0.000000009	0.000176978	0.025641530	0.000000000	0.000000000	-0.000176978	0.248287200	No Stimulus	No Event Marker
00:01:51.093	0.789050900	0.000000000	0.000000006	0.000118971	0.018893040	0.000000000	0.000000000	-0.000118971	0.248235700	No Stimulus	No Event Marker
00:01:51.226	0.602677800	0.000000000	0.222882600	0.000079977	0.012700590	0.000000000	0.000000000	-0.222882600	0.248187500	No Stimulus	No Event Marker
00:01:51.358	0.651197900	0.000000000	0.215031200	0.001665424	0.008537800	0.000000000	0.000000000	-0.215031200	0.247181400	No Stimulus	No Event Marker
00:01:51.491	0.699200300	0.000000000	0.165926800	0.003580898	0.005739422	0.000000000	0.000000000	-0.165926800	0.247181400	No Stimulus	No Event Marker
00:01:51.624	0.751549500	0.000000000	0.119343200	0.006946148	0.003858250	0.000000000	0.000000000	-0.119343200	0.280873200	No Stimulus	No Event Marker
00:01:51.756	0.784972800	0.000000000	0.088827920	0.007155592	0.002593656	0.000000000	0.000000000	-0.088827920	0.293342700	No Stimulus	No Event Marker
00:01:51.889	0.799536900	0.000000000	0.070715550	0.008170426	0.001743551	0.000000000	0.000000000	-0.070715550	0.304052500	No Stimulus	No Event Marker
00:01:52.021	0.821336900	0.000000000	0.047537580	0.008285298	0.001172079	0.000000000	0.000000000	-0.047537580	0.305995000	No Stimulus	No Event Marker
00:01:52.154	0.843778200	0.000000000	0.031956490	0.006659539	0.000787914	0.000000000	0.000000000	-0.031956490	0.305995000	No Stimulus	No Event Marker
00:01:52.286	0.848522100	0.000000000	0.024843690	0.005972589	0.000529665	0.000000000	0.000000000	-0.024843690	0.304510800	No Stimulus	No Event Marker
00:01:52.419	0.857897400	0.000000000	0.016700840	0.004572688	0.000356060	0.000000000	0.000000000	-0.016700840	0.302421500	No Stimulus	No Event Marker
00:01:52.552	0.853011000	0.000000000	0.011226910	0.003942326	0.000239357	0.000000000	0.000000000	-0.011226910	0.300274500	No Stimulus	No Event Marker
00:01:52.684	0.856976000	0.000000000	0.007547140	0.003127417	0.000160904	0.000000000	0.000000000	-0.007547140	0.297849300	No Stimulus	No Event Marker
00:01:52.817	0.831303700	0.000000000	0.013341970	0.003181359	0.000108166	0.000000000	0.000000000	-0.013341970	0.295894800	No Stimulus	No Event Marker
00:01:52.949	0.818451200	0.000000000	0.008968957	0.002905656	0.000072713	0.000000000	0.000000000	-0.008968957	0.294324600	No Stimulus	No Event Marker
00:01:53.082	0.820136900	0.000000000	0.006029261	0.002237992	0.000048880	0.000000000	0.000000000	-0.006029261	0.292428100	No Stimulus	No Event Marker
00:01:53.214	0.823105200	0.000000000	0.004053090	0.001723222	0.000032859	0.000000000	0.000000000	-0.004053090	0.290140800	No Stimulus	No Event Marker
00:01:53.347	0.832982900	0.000000000	0.002724635	0.001604150	0.000022089	0.000000000	0.000000000	-0.002724635	0.287664400	No Stimulus	No Event Marker
00:01:53.480	0.847210400	0.000000000	0.001831599	0.001801193	0.000014849	0.000000000	0.000000000	-0.001831599	0.285123100	No Stimulus	No Event Marker
00:01:53.612	0.849864500	0.000000000	0.001231268	0.001689964	0.000009982	0.000000000	0.000000000	-0.001689964	0.282659600	No Stimulus	No Event Marker
00:01:53.745	0.852488600	0.000000000	0.000827704	0.002321080	0.000006710	0.000000000	0.000000000	-0.002321080	0.280357400	No Stimulus	No Event Marker
00:01:53.877	0.862743900	0.000000000	0.000556413	0.002973004	0.000004511	0.000000000	0.000000000	-0.002973004	0.278509000	No Stimulus	No Event Marker
00:01:54.010	0.876432400	0.000000000	0.000374041	0.003048478	0.000003032	0.000000000	0.000000000	-0.003048478	0.276565200	No Stimulus	No Event Marker
00:01:54.142	0.881255400	0.000000000	0.000251444	0.002572715	0.000002039	0.000000000	0.000000000	-0.002572715	0.274662100	No Stimulus	No Event Marker
00:01:54.275	0.869157000	0.000000000	0.000169030	0.002410738	0.000001370	0.000000000	0.000000000	-0.002410738	0.272883600	No Stimulus	No Event Marker
00:01:54.408	0.866469800	0.000000000	0.000113628	0.002447114	0.000000921	0.000000000	0.000000000	-0.002447114	0.271221500	No Stimulus	No Event Marker
00:01:54.540	0.841614700	0.000000000	0.001715838	0.002460186	0.000000619	0.000000000	0.000000000	-0.002460186	0.269810000	No Stimulus	No Event Marker
00:01:54.673	0.830719500	0.000000000	0.005070119	0.002379662	0.000000416	0.000000000	0.000000000	-0.005070119	0.268719700	No Stimulus	No Event Marker
00:01:54.805	0.826039800	0.000000000	0.003558891	0.001969211	0.000000280	0.000000000	0.000000000	-0.003558891	0.267550900	No Stimulus	No Event Marker
00:01:54.938	0.823575200	0.000000000	0.002392417	0.001824363	0.000000188	0.000000000	0.000000000	-0.002392417	0.266238000	No Stimulus	No Event Marker
00:01:55.070	0.819323200	0.000000000	0.001608270	0.001611143	0.000000126	0.000000000	0.000000000	-0.001611143	0.265011100	No Stimulus	No Event Marker
00:01:55.203	0.816969300	0.000000000	0.001081138	0.001696298	0.000000085	0.000000000	0.000000000	-0.001696298	0.263864500	No Stimulus	No Event Marker
00:01:55.336	0.816370800	0.000000000	0.000726781	0.001279224	0.000000057	0.000000000	0.000000000	-0.001279224	0.262793000	No Stimulus	No Event Marker
00:01:55.468	0.819042000	0.000000000	0.000488568	0.001024212	0.000000038	0.000000000	0.000000000	-0.001024212	0.261791600	No Stimulus	No Event Marker
00:01:55.601	0.816500500	0.000000000	0.000328434	0.001221452	0.000000026	0.000000000	0.000000000	-0.001221452	0.260855900	No Stimulus	No Event Marker
00:01:55.733	0.803958800	0.000000000	0.000292661	0.001673880	0.000000017	0.000000000	0.000000000	-0.001673880	0.259981300	No Stimulus	No Event Marker
00:01:55.866	0.808371600	0.000000000	0.000196738	0.001745035	0.000000012	0.000000000	0.000000000	-0.001745035	0.259164100	No Stimulus	No Event Marker
00:01:55.998	0.825160700	0.000000000	0.000132254	0.001901539	0.000000008	0.000000000	0.000000000	-0.001901539	0.258400300	No Stimulus	No Event Marker
00:01:56.131	0.831798200	0.000000000	0.000088906	0.002357510	0.000000005	0.000000000	0.000000000	-0.002357510	0.257987600	No Stimulus	No Event Marker
00:01:56.264	0.844112200	0.000000000	0.000059766	0.002388324	0.000000004	0.000000000	0.000000000	-0.002388324	0.257626300	No Stimulus	No Event Marker
00:01:56.396	0.650489400	0.000000000	0.201060600	0.001605518	0.000000002	0.000000000	0.000007497	-0.201060600	0.257013000	No Stimulus	No Event Marker
00:01:56.529	0.649766300	0.000000000	0.257518700	0.001852234	0.000000002	0.000000000	0.000027527	-0.257518700	0.256092100	No Stimulus	No Event Marker
00:01:56.661	0.725191200	0.000000000	0.179846500	0.005023945	0.000000001	0.000000000	0.000018505	-0.179846500	0.256092100	No Stimulus	No Event Marker
00:01:56.794	0.745527000	0.000000000	0.148274500	0.008074683	0.000000001	0.000000000	0.000012440	-0.148274500	0.295159800	No Stimulus	No Event Marker
00:01:56.926	0.761924100	0.000000000	0.121337600	0.007924169	0.000000000	0.000000000	0.000008362	-0.121337600	0.316673500	No Stimulus	No Event Marker
00:01:57.059	0.755367000	0.000000000	0.109849000	0.005952716	0.000000000	0.000000000	0.000005622	-0.109849000	0.319035200	No Stimulus	No Event Marker
00:01:57.192	0.751538500	0.000000000	0.096740720	0.004899707	0.000000000	0.000000000	0.000003779	-0.096740720	0.319035200	No Stimulus	No Event Marker
00:01:57.324	0.748792100	0.000000000	0.077412180	0.004409293	0.000000000	0.000000000	0.000002540	-0.077412180	0.319035200	No Stimulus	No Event Marker
00:01:57.457	0.746974200	0.000000000	0.074935750	0.003386314	0.000000000	0.000000000	0.000001708	-0.074935750	0.319035200	No Stimulus	No Event Marker
00:01:57.589	0.739795700	0.000000000	0.074375640	0.003047833	0.000000000	0.000000000	0.000001148	-0.074375640	0.318502700	No Stimulus	No Event Marker
00:01:57.722	0.738802900	0.000000000	0.068777700	0.003168242	0.000000000	0.000000000	0.000000772	-0.068777700	0.317616500	No Stimulus	No Event Marker
00:01:57.854	0.753348400	0.000000000	0.046234890	0.003647654	0.000000000	0.000000000	0.000000519	-0.046234890	0.316966100	No Stimulus	No Event Marker
00:01:57.987	0.768713800	0.000000000	0.033958840	0.003400694	0.000000000	0.000000000	0.000000349	-0.033958840	0.316116800	No Stimulus	No Event Marker
00:01:58.120	0.786831000	0.000000000	0.023005090	0.003379456	0.000000000	0.000000000	0.000000234	-0.023005090	0.315596500	No Stimulus	No Event Marker
00:01:58.252	0.792437900	0.000000000	0.016601790	0.003117421	0.000000000	0.000000000	0.000000158	-0.016601790	0.315255400	No Stimulus	No Event Marker
00:01:58.385	0.807797700	0.000000000	0.011160330	0.002818592	0.000000000	0.000000000	0.000000106	-0.011160330	0.314241800	No Stimulus	No Event Marker
00:01:58.517	0.822551300	0.000000000	0.007502380	0.002115565	0.000000000	0.000000000	0.000000071	-0.007502380	0.312549600	No Stimulus	No Event Marker
00:01:58.650	0.842658300	0.000000000	0.005043375	0.001422160	0.003291844	0.000000000	0.000000048	-0.005043375	0.310183600	No Stimulus	No Event Marker
00:01:58.782	0.852606800	0.000000000	0.003390341	0.000956028	0.002732630	0.000000000	0.000000032	-0.003390341	0.307330500	No Stimulus	No Event Marker
00:01:58.915	0.834013000	0.000000000	0.002279111	0.000912569	0.005225200	0.000000000	0.000000022	-0.002279111	0.304794100	No Stimulus	No Event Marker
00:01:59.048	0.818654800	0.000000000	0.001532102	0.000613462	0.019564670	0.000000000	0.000000015	-0.001532102	0.302147500	No Stimulus	No Event Marker
00:01:59.180	0.811927300	0.000000000	0.001029935	0.000613667	0.027675230	0.000000000	0.000000010	-0.001029935	0.299342300	No Stimulus	No Event Marker
00:01:59.313	0.812854200	0.000000000	0.000692360	0.000412529	0.051517580	0.000000000	0.000000007	-0.000692360	0.296024600	No Stimulus	No Event Marker
00:01:59.445	0.819554500	0.000000000	0.000465430	0.000277317	0.062171820	0.000000000	0.000000004	-0.000465430	0.292847300	No Stimulus	No Event Marker
00:01:59.578	0.816768600	0.000000000	0.000312879	0.000186423	0.068670320	0.000000000	0.000000003	-0.000312879	0.289878000	No Stimulus	No Event Marker
00:01:59.710	0.831223100	0.000000000	0.000210329	0.000125320	0.068228140	0.000000000	0.000000002	-0.000210329	0.287103200	No Stimulus	No Event Marker
00:01:59.843	0.845229400	0.000000000	0.000141391	0.000084245	0.060505160	0.000000000	0.000000001	-0.000141391	0.284510100	No Stimulus	No Event Marker
00:01:59.976	0.824892200	0.000000000	0.000095048	0.000114226	0.057540640	0.000000000	0.000000001	-0.000114226	0.282086700	No Stimulus	No Event Marker
00:02:00.108	0.820401800	0.000000000	0.000063895	0.000076787	0.063761620	0.000000000	0.000000001	-0.000076787	0.279822100	No Stimulus	No Event Marker
00:02:00.241	0.811955200	0.000000000	0.000042952	0.000051619	0.069152870	0.000000000	0.000000000	-0.000051619	0.277705600	No Stimulus	No Event Marker
00:02:00.373	0.819186200	0.000000000	0.000028874	0.000034700	0.070424030	0.000000000	0.000000000	-0.000034700	0.275727800	No Stimulus	No Event Marker
00:02:00.506	0.810044800	0.000000000	0.000019410	0.000023327	0.080914570	0.000000000	0.000000000	-0.000023327	0.273879500	No Stimulus	No Event Marker
00:02:00.638	0.828899400	0.000000000	0.000013048	0.000015681	0.064271660	0.000000000	0.000000000	-0.000015681	0.272152200	No Stimulus	No Event Marker
00:02:00.771	0.841128300	0.000000000	0.000008772	0.000010541	0.059047110	0.000000000	0.000000000	-0.000010541	0.270538100	No Stimulus	No Event Marker
00:02:00.904	0.835247400	0.000000000	0.000005897	0.000219473	0.041760630	0.000000000	0.000000000	-0.000219473	0.269029600	No Stimulus	No Event Marker
00:02:01.036	0.655735700	0.000000000	0.190673200	0.000147537	0.028073020	0.000000000	0.000000000	-0.190673200	0.267619800	No Stimulus	No Event Marker
00:02:01.169	0.635605100	0.000000000	0.240734000	0.002353681	0.018871710	0.000000000	0.000011028	-0.240734000	0.265140600	No Stimulus	No Event Marker
00:02:01.301	0.691222200	0.000000000	0.180881400	0.006192537	0.012686260	0.000000000	0.000007413	-0.180881400	0.265140600	No Stimulus	No Event Marker
00:02:01.434	0.729991800	0.000000000	0.121736700	0.012964630	0.008528164	0.000000000	0.000004984	-0.121736700	0.277670500	No Stimulus	No Event Marker
00:02:01.566	0.749807500	0.000000000	0.090726350	0.016444340	0.005732944	0.000000000	0.000003350	-0.090726350	0.285929400	No Stimulus	No Event Marker
00:02:01.699	0.770677000	0.000000000	0.062631400	0.015291670	0.003853895	0.000000000	0.000002252	-0.062631400	0.285929400	No Stimulus	No Event Marker
00:02:01.832	0.799874800	0.000000000	0.042103110	0.012088260	0.002590728	0.000000000	0.000001514	-0.042103110	0.284760300	No Stimulus	No Event Marker
00:02:01.964	0.816810300	0.000000000	0.034469800	0.009052040	0.001741583	0.000000000	0.000001018	-0.034469800	0.282960400	No Stimulus	No Event Marker
00:02:02.097	0.833837900	0.000000000	0.023582220	0.006751701	0.001170756	0.000000000	0.000000684	-0.023582220	0.280719200	No Stimulus	No Event Marker
00:02:02.229	0.846970400	0.000000000	0.015852830	0.004716899	0.000787025	0.000000000	0.000000460	-0.015852830	0.278544100	No Stimulus	No Event Marker
00:02:02.362	0.840911400	0.000000000	0.010656850	0.003793714	0.000529067	0.000000000	0.000000309	-0.010656850	0.276511300	No Stimulus	No Event Marker
00:02:02.494	0.839968400	0.000000000	0.007163926	0.002946646	0.005278468	0.000000000	0.000000208	-0.007163926	0.274611700	No Stimulus	No Event Marker
00:02:02.627	0.840088200	0.000000000	0.004815853	0.002164585	0.008874683	0.000000000	0.000000140	-0.004815853	0.272836500	No Stimulus	No Event Marker
00:02:02.760	0.840618700	0.000000000	0.008271161	0.001633142	0.011607660	0.000000000	0.000000094	-0.008271161	0.271177500	No Stimulus	No Event Marker
00:02:02.892	0.846383100	0.000000000	0.005560177	0.001380919	0.011076910	0.000000000	0.000000063	-0.005560177	0.269627200	No Stimulus	No Event Marker
00:02:03.025	0.854556900	0.000000000	0.003737755	0.001192393	0.007633012	0.000000000	0.000000042	-0.003737755	0.268178300	No Stimulus	No Event Marker
00:02:03.157	0.852064000	0.000000000	0.002512655	0.000801570	0.010433210	0.000000000	0.000000029	-0.002512655	0.266824300	No Stimulus	No Event Marker
00:02:03.290	0.858987900	0.000000000	0.001689099	0.000560323	0.008368529	0.000000000	0.000000019	-0.001689099	0.265559000	No Stimulus	No Event Marker
00:02:03.422	0.862546100	0.000000000	0.001135474	0.000631212	0.008794336	0.000000000	0.000000013	-0.001135474	0.264376600	No Stimulus	No Event Marker
00:02:03.555	0.867724500	0.000000000	0.000763307	0.000424324	0.010487590	0.000000000	0.000000009	-0.000763307	0.263271500	No Stimulus	No Event Marker
00:02:03.688	0.855420200	0.000000000	0.000513123	0.000285246	0.014023800	0.000000000	0.000000006	-0.000513123	0.262238800	No Stimulus	No Event Marker
00:02:03.820	0.852064100	0.000000000	0.000344940	0.000191753	0.011392770	0.000000000	0.000000004	-0.000344940	0.261273800	No Stimulus	No Event Marker
00:02:03.953	0.857528500	0.000000000	0.000231881	0.000128903	0.007702523	0.000000000	0.000000003	-0.000231881	0.260371900	No Stimulus	No Event Marker
00:02:04.085	0.862643000	0.000000000	0.000155879	0.000202005	0.006744319	0.000000000	0.000000002	-0.000202005	0.259529100	No Stimulus	No Event Marker
00:02:04.218	0.849451800	0.000000000	0.000104788	0.000716727	0.004533778	0.000000000	0.000000001	-0.000716727	0.258741400	No Stimulus	No Event Marker
00:02:04.350	0.843193700	0.000000000	0.000070442	0.000527383	0.009768283	0.000000000	0.000000001	-0.000527383	0.258005400	No Stimulus	No Event Marker
00:02:04.483	0.825366400	0.000000000	0.000047354	0.000354526	0.019658150	0.000000000	0.000000001	-0.000354526	0.257317500	No Stimulus	No Event Marker
00:02:04.616	0.820810100	0.000000000	0.000031833	0.000450503	0.024941530	0.000000000	0.000000000	-0.000450503	0.256674600	No Stimulus	No Event Marker
00:02:04.748	0.829463800	0.000000000	0.000021399	0.000429964	0.021784300	0.000000000	0.000000000	-0.000429964	0.256073900	No Stimulus	No Event Marker
00:02:04.881	0.846357100	0.000000000	0.000014385	0.000633563	0.017100120	0.000000000	0.000000000	-0.000633563	0.255512500	No Stimulus	No Event Marker
00:02:05.013	0.860564400	0.000000000	0.000009670	0.000832300	0.011495330	0.000000000	0.000000000	-0.000832300	0.254987900	No Stimulus	No Event Marker
00:02:05.146	0.857566200	0.000000000	0.000006501	0.000917042	0.007727579	0.000000000	0.000000000	-0.000917042	0.254497600	No Stimulus	No Event Marker
00:02:05.278	0.858499900	0.000000000	0.000004370	0.001324662	0.005194760	0.000000000	0.000000000	-0.001324662	0.254039400	No Stimulus	No Event Marker
00:02:05.411	0.854048200	0.000000000	0.000002938	0.001447613	0.003492108	0.000000000	0.000000000	-0.001447613	0.253611200	No Stimulus	No Event Marker
00:02:05.544	0.852616000	0.000000000	0.000001975	0.001067668	0.002347523	0.000000000	0.000000000	-0.001067668	0.253211100	No Stimulus	No Event Marker
00:02:05.676	0.847235600	0.000000000	0.000001328	0.000717726	0.011766910	0.000000000	0.000000000	-0.000717726	0.252837100	No Stimulus	No Event Marker
00:02:05.809	0.838155300	0.000000000	0.000000892	0.000482481	0.019633650	0.000000000	0.000000000	-0.000482481	0.252487600	No Stimulus	No Event Marker
00:02:05.941	0.822763900	0.000000000	0.000000600	0.000637660	0.026883880	0.000000000	0.000000000	-0.000637660	0.252161100	No Stimulus	No Event Marker
00:02:06.074	0.802196400	0.000000000	0.000000403	0.001152696	0.040185690	0.000000000	0.000000000	-0.001152696	0.251855900	No Stimulus	No Event Marker
00:02:06.206	0.793910300	0.000000000	0.000000271	0.001021626	0.050074320	0.000000000	0.000000000	-0.001021626	0.251570600	No Stimulus	No Event Marker
00:02:06.339	0.792934300	0.000000000	0.000000182	0.000721274	0.056111360	0.000000000	0.000000000	-0.000721274	0.251304100	No Stimulus	No Event Marker
00:02:06.472	0.785981200	0.000000000	0.000000123	0.000553556	0.068797780	0.000000000	0.000000000	-0.000553556	0.251055000	No Stimulus	No Event Marker
00:02:06.604	0.787400000	0.000000000	0.000000082	0.000372121	0.071120370	0.000000000	0.000000000	-0.000372121	0.250822200	No Stimulus	No Event Marker
