Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:17:49.531
Filename	C:\Charles-Pension\Session-11112022\17-11\PC4-17-11-2022-16-54-21.mp4
Frame rate	7.189115181

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:01.155	0.731439000	0.000000000	0.054620430	0.000000000	0.000526515	0.000014775	0.000000000	-0.054620430	0.250407400	No Stimulus	No Event Marker
00:02:01.294	0.738982800	0.000000000	0.036006660	0.000000000	0.004139450	0.001026355	0.000000000	-0.036006660	0.250208000	No Stimulus	No Event Marker
00:02:01.433	0.769739300	0.000000000	0.023900590	0.000000000	0.002728792	0.000676590	0.000000000	-0.023900590	0.250022300	No Stimulus	No Event Marker
00:02:01.572	0.755935700	0.000000000	0.016562860	0.000000000	0.003389142	0.000446019	0.000000000	-0.016562860	0.249849300	No Stimulus	No Event Marker
00:02:01.711	0.748131200	0.000000000	0.010918500	0.000000000	0.002234177	0.000294023	0.000000000	-0.010918500	0.249688100	No Stimulus	No Event Marker
00:02:01.850	0.754998100	0.000000000	0.007197653	0.000000000	0.001862917	0.000193825	0.000000000	-0.007197653	0.249538100	No Stimulus	No Event Marker
00:02:01.989	0.760070100	0.000000000	0.004744809	0.000000000	0.001228065	0.000127772	0.000000000	-0.004744809	0.249398300	No Stimulus	No Event Marker
00:02:02.129	0.747212800	0.000000000	0.003127855	0.000000000	0.000809560	0.000084230	0.000000000	-0.003127855	0.249268100	No Stimulus	No Event Marker
00:02:02.268	0.709282600	0.000000000	0.036822890	0.000000000	0.000533675	0.000055525	0.000000000	-0.036822890	0.249146800	No Stimulus	No Event Marker
00:02:02.407	0.652409100	0.000000000	0.105256000	0.000000000	0.000351807	0.000036603	0.000000000	-0.105256000	0.249033800	No Stimulus	No Event Marker
00:02:02.546	0.624801500	0.000000000	0.125940700	0.000000000	0.000231917	0.000024129	0.000000000	-0.125940700	0.248928600	No Stimulus	No Event Marker
00:02:02.685	0.621234200	0.000000000	0.129993700	0.000000000	0.000152883	0.000015907	0.000000000	-0.129993700	0.248830600	No Stimulus	No Event Marker
00:02:02.824	0.610574800	0.000000000	0.155003300	0.000000000	0.000100783	0.000010486	0.000000000	-0.155003300	0.248739400	No Stimulus	No Event Marker
00:02:02.963	0.571165000	0.000000000	0.197574700	0.000000000	0.000066438	0.000006912	0.000000000	-0.197574700	0.248654400	No Stimulus	No Event Marker
00:02:03.102	0.585494400	0.000000000	0.164613500	0.000000000	0.000043797	0.000004557	0.000000000	-0.164613500	0.248575200	No Stimulus	No Event Marker
00:02:03.241	0.619082300	0.000000000	0.137650900	0.000000000	0.000028872	0.000003976	0.000000000	-0.137650900	0.248501500	No Stimulus	No Event Marker
00:02:03.380	0.632736000	0.000000000	0.129974600	0.000000000	0.000019033	0.000002621	0.000000000	-0.129974600	0.248432800	No Stimulus	No Event Marker
00:02:03.520	0.641651900	0.000000000	0.115833100	0.000000000	0.000012547	0.000001728	0.000000000	-0.115833100	0.248368800	No Stimulus	No Event Marker
00:02:03.659	0.679285700	0.000000000	0.078641040	0.000000000	0.000008271	0.000001139	0.000000000	-0.078641040	0.248309200	No Stimulus	No Event Marker
00:02:03.798	0.703418200	0.000000000	0.051841440	0.000000000	0.000005452	0.000000751	0.000000000	-0.051841440	0.248253700	No Stimulus	No Event Marker
00:02:03.937	0.735499100	0.000000000	0.042428410	0.000000000	0.000003594	0.000000495	0.000000000	-0.042428410	0.248202000	No Stimulus	No Event Marker
00:02:04.076	0.735530300	0.000000000	0.030707470	0.000000000	0.000002369	0.008996993	0.000000000	-0.030707470	0.248153900	No Stimulus	No Event Marker
00:02:04.215	0.734732500	0.000000000	0.035897390	0.000000000	0.000001562	0.017722790	0.000000000	-0.035897390	0.248109000	No Stimulus	No Event Marker
00:02:04.354	0.756121800	0.000000000	0.023664140	0.000000000	0.002937616	0.015043730	0.000000000	-0.023664140	0.248067200	No Stimulus	No Event Marker
00:02:04.493	0.786278100	0.000000000	0.015599780	0.000000000	0.001936524	0.009917072	0.000000000	-0.015599780	0.248028300	No Stimulus	No Event Marker
00:02:04.632	0.791160300	0.000000000	0.033060840	0.000000000	0.001276588	0.006537493	0.000000000	-0.033060840	0.247992100	No Stimulus	No Event Marker
00:02:04.771	0.785791600	0.000000000	0.021794240	0.000000000	0.007077002	0.004516469	0.000000000	-0.021794240	0.247958300	No Stimulus	No Event Marker
00:02:04.911	0.751923900	0.000000000	0.046844640	0.000000000	0.004665273	0.003529417	0.000000000	-0.046844640	0.247926900	No Stimulus	No Event Marker
00:02:05.050	0.685938900	0.000000000	0.107578300	0.000000000	0.003410529	0.005352884	0.000000000	-0.107578300	0.247897600	No Stimulus	No Event Marker
00:02:05.189	0.632644500	0.000000000	0.161637600	0.000000000	0.003022086	0.008112189	0.000000000	-0.161637600	0.247870300	No Stimulus	No Event Marker
00:02:05.328	0.608376600	0.000000000	0.210507200	0.000000000	0.004927524	0.005347685	0.000000000	-0.210507200	0.247844900	No Stimulus	No Event Marker
00:02:05.467	0.586300400	0.000000000	0.230243500	0.000000000	0.003803112	0.004696521	0.000000000	-0.230243500	0.247821300	No Stimulus	No Event Marker
00:02:05.606	0.605972100	0.000000000	0.175714900	0.000000000	0.006919782	0.006260710	0.000000000	-0.175714900	0.247799200	No Stimulus	No Event Marker
00:02:05.745	0.613636600	0.000000000	0.129174600	0.000000000	0.010070280	0.004127160	0.000000000	-0.129174600	0.247778700	No Stimulus	No Event Marker
00:02:05.884	0.634585000	0.000000000	0.088162580	0.000000000	0.019758980	0.008654891	0.000000000	-0.088162580	0.247759600	No Stimulus	No Event Marker
00:02:06.023	0.641031000	0.000000000	0.075785850	0.000000000	0.019450120	0.010420330	0.000000000	-0.075785850	0.247741800	No Stimulus	No Event Marker
00:02:06.162	0.653316300	0.000000000	0.066786680	0.000000000	0.020356710	0.009070560	0.000000000	-0.066786680	0.247725200	No Stimulus	No Event Marker
00:02:06.302	0.640259800	0.000000000	0.060559970	0.000000000	0.016601710	0.007724795	0.000000000	-0.060559970	0.247709800	No Stimulus	No Event Marker
00:02:06.441	0.640158600	0.000000000	0.074029550	0.000000000	0.010944110	0.005092308	0.000000000	-0.074029550	0.247695400	No Stimulus	No Event Marker
00:02:06.580	0.644984500	0.000000000	0.085205960	0.000000000	0.007214535	0.003356931	0.000000000	-0.085205960	0.247681900	No Stimulus	No Event Marker
00:02:06.719	0.674777300	0.000000000	0.056169130	0.000000000	0.006310547	0.002212943	0.000000000	-0.056169130	0.247669500	No Stimulus	No Event Marker
00:02:06.858	0.717980000	0.000000000	0.037027600	0.000000000	0.004609916	0.002652016	0.000000000	-0.037027600	0.247657800	No Stimulus	No Event Marker
00:02:06.997	0.732455100	0.000000000	0.024409190	0.000000000	0.006682120	0.005057268	0.000000000	-0.024409190	0.247647000	No Stimulus	No Event Marker
00:02:07.136	0.790272600	0.000000000	0.016090930	0.000000000	0.005660602	0.004207339	0.000000000	-0.016090930	0.247636900	No Stimulus	No Event Marker
00:02:07.275	0.803848600	0.000000000	0.034665490	0.000000000	0.003731559	0.002773545	0.000000000	-0.034665490	0.247627600	No Stimulus	No Event Marker
00:02:07.414	0.834100900	0.000000000	0.025208310	0.000000000	0.002459905	0.001828366	0.000000000	-0.025208310	0.247618800	No Stimulus	No Event Marker
00:02:07.553	0.860167900	0.000000000	0.016617730	0.000000000	0.001621609	0.001205288	0.000000000	-0.016617730	0.247610700	No Stimulus	No Event Marker
00:02:07.693	0.853324800	0.000000000	0.020560980	0.000000000	0.001068990	0.000794545	0.000000000	-0.020560980	0.247603100	No Stimulus	No Event Marker
00:02:07.832	0.819127800	0.000000000	0.056404520	0.000000000	0.009890450	0.000523777	0.000000000	-0.056404520	0.247596000	No Stimulus	No Event Marker
00:02:07.971	0.818093500	0.000000000	0.056423650	0.000000000	0.012082030	0.000345282	0.000000000	-0.056423650	0.247589400	No Stimulus	No Event Marker
00:02:08.110	0.837616000	0.000000000	0.037195380	0.000000000	0.009265328	0.000227616	0.000000000	-0.037195380	0.247583300	No Stimulus	No Event Marker
00:02:08.249	0.833673600	0.000000000	0.027031090	0.000000000	0.008561946	0.000150048	0.000000000	-0.027031090	0.247577600	No Stimulus	No Event Marker
00:02:08.388	0.820652300	0.000000000	0.033448320	0.000000000	0.005644172	0.000098914	0.000000000	-0.033448320	0.247572200	No Stimulus	No Event Marker
00:02:08.527	0.831062200	0.000000000	0.036007840	0.000000000	0.003720730	0.000065206	0.000000000	-0.036007840	0.247567300	No Stimulus	No Event Marker
00:02:08.666	0.738971500	0.000000000	0.117556400	0.000000000	0.002452765	0.000042985	0.000000000	-0.117556400	0.247562700	No Stimulus	No Event Marker
00:02:08.805	0.675624300	0.000000000	0.163008500	0.000000000	0.001616902	0.000028336	0.000000000	-0.163008500	0.247558400	No Stimulus	No Event Marker
00:02:08.944	0.654221500	0.000000000	0.154880100	0.000000000	0.001065888	0.000018680	0.000000000	-0.154880100	0.247554400	No Stimulus	No Event Marker
00:02:09.084	0.651770300	0.000000000	0.102099400	0.000000000	0.003338500	0.000012314	0.000000000	-0.102099400	0.247550700	No Stimulus	No Event Marker
00:02:09.223	0.660833800	0.000000000	0.089082900	0.000000000	0.002200793	0.000008118	0.000000000	-0.089082900	0.247547200	No Stimulus	No Event Marker
00:02:09.362	0.660886300	0.000000000	0.075550760	0.000000000	0.001450798	0.000005351	0.000000000	-0.075550760	0.247544000	No Stimulus	No Event Marker
00:02:09.501	0.664915100	0.000000000	0.049804280	0.000000000	0.001496792	0.000003528	0.000000000	-0.049804280	0.247541000	No Stimulus	No Event Marker
00:02:09.640	0.677560400	0.000000000	0.032831780	0.000000000	0.005279392	0.000002325	0.000000000	-0.032831780	0.247538100	No Stimulus	No Event Marker
00:02:09.779	0.712164100	0.000000000	0.021643240	0.000000000	0.006018816	0.000001533	0.000000000	-0.021643240	0.247535500	No Stimulus	No Event Marker
00:02:09.918	0.734034400	0.000000000	0.014267570	0.000000000	0.004968551	0.000001011	0.000000000	-0.014267570	0.247533100	No Stimulus	No Event Marker
00:02:10.057	0.711170300	0.000000000	0.048232610	0.000000000	0.003275349	0.000000666	0.000000000	-0.048232610	0.247530800	No Stimulus	No Event Marker
00:02:10.196	0.686257700	0.000000000	0.067708480	0.000000000	0.002159162	0.000000439	0.000000000	-0.067708480	0.247528700	No Stimulus	No Event Marker
00:02:10.335	0.652687400	0.000000000	0.090083420	0.000000000	0.001423355	0.000000289	0.000000000	-0.090083420	0.247526800	No Stimulus	No Event Marker
00:02:10.475	0.673130300	0.000000000	0.059384440	0.000000000	0.001372928	0.000000191	0.000000000	-0.059384440	0.247524900	No Stimulus	No Event Marker
00:02:10.614	0.695555900	0.000000000	0.039147170	0.000000000	0.001924747	0.000000126	0.000000000	-0.039147170	0.247523200	No Stimulus	No Event Marker
00:02:10.753	0.704133600	0.000000000	0.025806440	0.000000000	0.001268824	0.000000083	0.000000000	-0.025806440	0.247521600	No Stimulus	No Event Marker
00:02:10.892	0.720753700	0.000000000	0.017012030	0.000000000	0.000836429	0.000000055	0.000000000	-0.017012030	0.247520200	No Stimulus	No Event Marker
00:02:11.031	0.734066500	0.000000000	0.011214600	0.000000000	0.000551388	0.000067951	0.000000000	-0.011214600	0.247518800	No Stimulus	No Event Marker
00:02:11.170	0.742223000	0.000000000	0.007392845	0.000000000	0.009156212	0.011592160	0.000000000	-0.011592160	0.247517500	No Stimulus	No Event Marker
00:02:11.309	0.776714200	0.000000000	0.004873482	0.000000000	0.009163874	0.014296270	0.000000000	-0.014296270	0.247516300	No Stimulus	No Event Marker
00:02:11.448	0.784564400	0.000000000	0.003212678	0.000000000	0.018609330	0.018996910	0.000000000	-0.018996910	0.247515200	No Stimulus	No Event Marker
00:02:11.587	0.809786300	0.000000000	0.002117849	0.000000000	0.015499410	0.012523070	0.000000000	-0.012523070	0.247514200	No Stimulus	No Event Marker
00:02:11.726	0.795800500	0.000000000	0.011860580	0.000000000	0.011698950	0.009847586	0.000000000	-0.011860580	0.247513200	No Stimulus	No Event Marker
00:02:11.866	0.784130700	0.000000000	0.007818685	0.000000000	0.010048000	0.007040840	0.000000000	-0.007818685	0.247512300	No Stimulus	No Event Marker
00:02:12.005	0.802379400	0.000000000	0.005154203	0.000000000	0.012948620	0.004641435	0.000000000	-0.005154203	0.247511400	No Stimulus	No Event Marker
00:02:12.144	0.823800600	0.000000000	0.003397734	0.000000000	0.009679585	0.003059709	0.000000000	-0.003397734	0.247510700	No Stimulus	No Event Marker
00:02:12.283	0.839247100	0.000000000	0.002239841	0.000000000	0.006710548	0.004222939	0.000000000	-0.004222939	0.247509900	No Stimulus	No Event Marker
00:02:12.422	0.849415600	0.000000000	0.001476539	0.000000000	0.007135340	0.009965348	0.000000000	-0.009965348	0.247509200	No Stimulus	No Event Marker
00:02:12.561	0.844270600	0.000000000	0.000973358	0.000000000	0.010295830	0.025110130	0.000000000	-0.025110130	0.247508600	No Stimulus	No Event Marker
00:02:12.700	0.852750700	0.000000000	0.000641654	0.000000000	0.013865300	0.023037210	0.000000000	-0.023037210	0.247508000	No Stimulus	No Event Marker
00:02:12.839	0.817143600	0.000000000	0.030921730	0.000000000	0.009140225	0.015186500	0.000000000	-0.030921730	0.247507500	No Stimulus	No Event Marker
00:02:12.978	0.802529900	0.000000000	0.091658940	0.000000000	0.006025383	0.010011180	0.000000000	-0.091658940	0.247507000	No Stimulus	No Event Marker
00:02:13.117	0.809158100	0.000000000	0.092228350	0.000000000	0.003972029	0.006599532	0.000000000	-0.092228350	0.247506500	No Stimulus	No Event Marker
00:02:13.257	0.814974500	0.000000000	0.070795280	0.000000000	0.002618426	0.004350518	0.000000000	-0.070795280	0.247506100	No Stimulus	No Event Marker
00:02:13.396	0.834250000	0.000000000	0.046669390	0.000000000	0.001726109	0.002867932	0.000000000	-0.046669390	0.247505700	No Stimulus	No Event Marker
00:02:13.535	0.829432200	0.000000000	0.030765210	0.000000000	0.001137879	0.006645377	0.000000000	-0.030765210	0.247505300	No Stimulus	No Event Marker
00:02:13.674	0.837178600	0.000000000	0.020280920	0.000000000	0.000750108	0.004380739	0.000000000	-0.020280920	0.247504900	No Stimulus	No Event Marker
00:02:13.813	0.855224400	0.000000000	0.013369510	0.000000000	0.000494483	0.002887854	0.000000000	-0.013369510	0.247504600	No Stimulus	No Event Marker
00:02:13.952	0.877240700	0.000000000	0.008813395	0.000000000	0.000325971	0.001903720	0.000000000	-0.008813395	0.247504300	No Stimulus	No Event Marker
00:02:14.091	0.886578900	0.000000000	0.005809932	0.000000000	0.000374385	0.001254963	0.000000000	-0.005809932	0.247504000	No Stimulus	No Event Marker
00:02:14.230	0.811007700	0.000000000	0.075702350	0.000000000	0.004517595	0.000827292	0.000000000	-0.075702350	0.247503700	No Stimulus	No Event Marker
00:02:14.369	0.781441800	0.000000000	0.140075200	0.000000000	0.002978071	0.000545364	0.000000000	-0.140075200	0.247503400	No Stimulus	No Event Marker
00:02:14.508	0.764003000	0.000000000	0.132085700	0.000000000	0.003123931	0.000359513	0.000000000	-0.132085700	0.247503200	No Stimulus	No Event Marker
00:02:14.648	0.779292700	0.000000000	0.087073000	0.000000000	0.017800870	0.000236997	0.000000000	-0.087073000	0.247503000	No Stimulus	No Event Marker
00:02:14.787	0.798942800	0.000000000	0.057399920	0.000000000	0.022046020	0.000156232	0.000000000	-0.057399920	0.247503000	No Stimulus	No Event Marker
00:02:14.926	0.792629900	0.000000000	0.037838950	0.000000000	0.033146550	0.000102991	0.001729481	-0.037838950	0.291536000	No Stimulus	No Event Marker
00:02:15.065	0.772467400	0.000000000	0.024944050	0.000000000	0.061999640	0.026022840	0.002058196	-0.026022840	0.330377800	No Stimulus	No Event Marker
00:02:15.204	0.758067300	0.000000000	0.016443520	0.000000000	0.113287100	0.017154670	0.001356796	-0.017154670	0.349282600	No Stimulus	No Event Marker
00:02:15.343	0.758309200	0.000000000	0.010839830	0.000000000	0.122014900	0.011308640	0.000894422	-0.011308640	0.362503900	No Stimulus	No Event Marker
00:02:15.482	0.699494200	0.000000000	0.007145790	0.000000000	0.130747200	0.008910667	0.002706353	-0.008910667	0.377688800	No Stimulus	No Event Marker
00:02:15.621	0.712615800	0.000000000	0.004710621	0.000000000	0.114077700	0.009668825	0.002101236	-0.009668825	0.385471200	No Stimulus	No Event Marker
00:02:15.760	0.763543400	0.000000000	0.003105317	0.000000000	0.130140200	0.023788630	0.001385169	-0.023788630	0.396314700	No Stimulus	No Event Marker
00:02:15.899	0.778660500	0.000000000	0.002047075	0.000000000	0.134427300	0.031736290	0.000913125	-0.031736290	0.406920300	No Stimulus	No Event Marker
00:02:16.038	0.780982600	0.000000000	0.001349465	0.000000000	0.119963000	0.020921070	0.000601947	-0.020921070	0.420221600	No Stimulus	No Event Marker
00:02:16.178	0.803011800	0.000000000	0.000889589	0.000000000	0.090319630	0.028615010	0.000396813	-0.028615010	0.423776600	No Stimulus	No Event Marker
00:02:16.317	0.790697900	0.000000000	0.000586431	0.000000000	0.059540150	0.055884590	0.003195196	-0.055884590	0.423776600	No Stimulus	No Event Marker
00:02:16.456	0.784602900	0.000000000	0.000386585	0.000000000	0.044319190	0.071872870	0.002379031	-0.071872870	0.423053500	No Stimulus	No Event Marker
00:02:16.595	0.780457900	0.000000000	0.000254843	0.000000000	0.052099980	0.061768320	0.002353018	-0.061768320	0.423053500	No Stimulus	No Event Marker
00:02:16.734	0.739396900	0.000000000	0.000167997	0.000000000	0.083508520	0.056511450	0.017176730	-0.056511450	0.428191200	No Stimulus	No Event Marker
00:02:16.873	0.752926600	0.000000000	0.000110746	0.000000000	0.137039900	0.037253260	0.011323180	-0.037253260	0.428191200	No Stimulus	No Event Marker
00:02:17.012	0.809145700	0.000000000	0.023524020	0.000000000	0.096570540	0.024557940	0.007464420	-0.024557940	0.423178700	No Stimulus	No Event Marker
00:02:17.151	0.858083100	0.000000000	0.015507410	0.000000000	0.066379600	0.016188990	0.004920665	-0.016188990	0.416366100	No Stimulus	No Event Marker
00:02:17.290	0.775096500	0.000000000	0.125182600	0.000000000	0.043758500	0.010672040	0.003243781	-0.125182600	0.408302400	No Stimulus	No Event Marker
00:02:17.429	0.665105900	0.000000000	0.192959600	0.000000000	0.028846310	0.007035183	0.002138353	-0.192959600	0.399423300	No Stimulus	No Event Marker
00:02:17.569	0.578313900	0.000000000	0.251862400	0.000000000	0.019015950	0.004637706	0.001409637	-0.251862400	0.390059800	No Stimulus	No Event Marker
00:02:17.708	0.534248800	0.000000000	0.258576500	0.007063890	0.012535620	0.003057250	0.000929255	-0.258576500	0.380475100	No Stimulus	No Event Marker
00:02:17.847	0.532015700	0.000843386	0.261297600	0.006544236	0.008263682	0.002015388	0.000612580	-0.260454200	0.371354400	No Stimulus	No Event Marker
00:02:17.986	0.495995200	0.000555974	0.275150700	0.012281930	0.005447553	0.001328577	0.000403823	-0.274594800	0.362859200	No Stimulus	No Event Marker
00:02:18.125	0.470529800	0.000366507	0.296902400	0.008737914	0.003591115	0.000875819	0.000266206	-0.296535900	0.354946800	No Stimulus	No Event Marker
00:02:18.264	0.524603800	0.000241607	0.215700800	0.008838164	0.002367320	0.000577354	0.000175488	-0.215459200	0.347577000	No Stimulus	No Event Marker
00:02:18.403	0.570002700	0.000159271	0.165526100	0.005826259	0.001560576	0.000380601	0.000115684	-0.165366800	0.340712800	No Stimulus	No Event Marker
00:02:18.542	0.593475900	0.000104994	0.109117500	0.016360910	0.001028757	0.000250898	0.000076261	-0.109012500	0.334319400	No Stimulus	No Event Marker
00:02:18.681	0.617204800	0.000069214	0.084943150	0.020060020	0.000678173	0.000165396	0.000050272	-0.084873940	0.328364400	No Stimulus	No Event Marker
00:02:18.820	0.615866700	0.000045627	0.076808390	0.013223880	0.000447063	0.000109032	0.000033140	-0.076762770	0.322818000	No Stimulus	No Event Marker
00:02:18.960	0.625178300	0.000030078	0.101917400	0.017276160	0.000294711	0.000071876	0.000021847	-0.101887400	0.317652000	No Stimulus	No Event Marker
00:02:19.099	0.580032500	0.000019828	0.228022100	0.011388730	0.000194278	0.000047382	0.000014402	-0.228002300	0.312795500	No Stimulus	No Event Marker
00:02:19.238	0.556895100	0.000013071	0.263231400	0.007507631	0.000128071	0.000031235	0.000009494	-0.263218300	0.307364300	No Stimulus	No Event Marker
00:02:19.377	0.558400600	0.000008617	0.277530300	0.004949151	0.000084427	0.000020590	0.000006258	-0.277521600	0.303258300	No Stimulus	No Event Marker
00:02:19.516	0.559580400	0.000005680	0.214001300	0.007379535	0.000055655	0.000013574	0.000004126	-0.213995600	0.299433800	No Stimulus	No Event Marker
00:02:19.655	0.532702400	0.000979130	0.166392200	0.008364623	0.000036689	0.000008948	0.000002720	-0.165413100	0.296118800	No Stimulus	No Event Marker
00:02:19.794	0.603559400	0.000645458	0.109688400	0.005514094	0.000024186	0.000005899	0.000001793	-0.109043000	0.292900500	No Stimulus	No Event Marker
00:02:19.933	0.585839000	0.000425496	0.120607900	0.003634979	0.000015944	0.000003888	0.000001182	-0.120182500	0.290308800	No Stimulus	No Event Marker
00:02:20.072	0.614282100	0.000280494	0.105499900	0.002396237	0.000010510	0.000002563	0.000000779	-0.105219400	0.288423400	No Stimulus	No Event Marker
00:02:20.211	0.641270400	0.000184906	0.133516800	0.001579638	0.000006929	0.000001690	0.000000514	-0.133331900	0.286848500	No Stimulus	No Event Marker
00:02:20.351	0.662984400	0.000121893	0.166781200	0.001041323	0.000004567	0.000001114	0.000000339	-0.166659300	0.284869300	No Stimulus	No Event Marker
00:02:20.490	0.580013300	0.000080354	0.279239900	0.000686457	0.000003011	0.000000734	0.000000223	-0.279159600	0.282838400	No Stimulus	No Event Marker
00:02:20.629	0.595633900	0.000052971	0.184079400	0.000452523	0.000001985	0.000000484	0.000000147	-0.184026500	0.281130900	No Stimulus	No Event Marker
00:02:20.768	0.585061500	0.000034919	0.121348100	0.000298311	0.000001308	0.000000319	0.000000097	-0.121313200	0.279472000	No Stimulus	No Event Marker
00:02:20.907	0.579389000	0.000023019	0.079994650	0.000196651	0.000000863	0.000000210	0.000000064	-0.079971630	0.278548500	No Stimulus	No Event Marker
00:02:21.046	0.573510500	0.000015175	0.052733760	0.013897320	0.000000569	0.000000139	0.000000042	-0.052718580	0.278548500	No Stimulus	No Event Marker
00:02:21.185	0.571090500	0.000010003	0.034762940	0.014450350	0.000000375	0.000000091	0.000000028	-0.034752940	0.285376000	No Stimulus	No Event Marker
00:02:21.324	0.555917600	0.000006594	0.022916290	0.020536190	0.000000247	0.000000060	0.000000018	-0.022909690	0.294689400	No Stimulus	No Event Marker
00:02:21.463	0.540828300	0.000004347	0.015106790	0.029676060	0.000000163	0.000000040	0.000000012	-0.029671710	0.304589300	No Stimulus	No Event Marker
00:02:21.602	0.549942400	0.000002866	0.009958637	0.025477800	0.000000107	0.000000026	0.000000008	-0.025474930	0.304790700	No Stimulus	No Event Marker
00:02:21.742	0.571311000	0.000001889	0.006564893	0.026204860	0.000000071	0.000000017	0.000000005	-0.026202970	0.304790700	No Stimulus	No Event Marker
00:02:21.881	0.587997600	0.000001245	0.004327683	0.025107290	0.000000047	0.000000011	0.000000003	-0.025106050	0.304790700	No Stimulus	No Event Marker
00:02:22.020	0.570047300	0.000000821	0.002852879	0.030400120	0.000000031	0.000000008	0.000000002	-0.030399300	0.324419300	No Stimulus	No Event Marker
00:02:22.159	0.565512700	0.000000541	0.001880663	0.032254280	0.000000020	0.000000005	0.000000002	-0.032253740	0.332801600	No Stimulus	No Event Marker
00:02:22.298	0.549954200	0.000000357	0.001239764	0.040957610	0.000000013	0.000000003	0.000000001	-0.040957260	0.332801600	No Stimulus	No Event Marker
00:02:22.437	0.551635700	0.000000235	0.000817272	0.036002050	0.000000009	0.000000002	0.000000001	-0.036001810	0.332801600	No Stimulus	No Event Marker
00:02:22.576	0.547908900	0.000000155	0.002461274	0.029075360	0.000000006	0.000000001	0.000000000	-0.029075210	0.343980600	No Stimulus	No Event Marker
00:02:22.715	0.562163800	0.000000102	0.001622512	0.019900860	0.000000004	0.000000001	0.000000000	-0.019900760	0.350559200	No Stimulus	No Event Marker
00:02:22.854	0.606070800	0.000000067	0.001069586	0.013118970	0.000000003	0.000000001	0.000000000	-0.013118900	0.350559200	No Stimulus	No Event Marker
00:02:22.993	0.630631000	0.000000044	0.000705088	0.008648233	0.000000002	0.000000000	0.000000000	-0.008648189	0.349201800	No Stimulus	No Event Marker
00:02:23.133	0.622452400	0.000000029	0.000464805	0.009246150	0.000000001	0.000000000	0.000000000	-0.009246121	0.349055400	No Stimulus	No Event Marker
00:02:23.272	0.610613000	0.000000019	0.000306407	0.008449595	0.000000001	0.000000000	0.000000000	-0.008449576	0.349055400	No Stimulus	No Event Marker
00:02:23.411	0.615242700	0.000000013	0.000201989	0.005570109	0.000000000	0.000000000	0.000000000	-0.005570096	0.359581600	No Stimulus	No Event Marker
00:02:23.550	0.597867200	0.000000008	0.000133154	0.004591111	0.000000000	0.000000000	0.000000000	-0.004591102	0.363551400	No Stimulus	No Event Marker
00:02:23.689	0.599472000	0.000000006	0.000087777	0.003026534	0.000000000	0.000000000	0.000000000	-0.003026528	0.363551400	No Stimulus	No Event Marker
00:02:23.828	0.613651300	0.000000004	0.000057864	0.001995140	0.000000000	0.000000000	0.000000000	-0.001995136	0.362157500	No Stimulus	No Event Marker
00:02:23.967	0.643415200	0.000000002	0.000038145	0.001315228	0.000000000	0.000000000	0.000000000	-0.001315226	0.359984900	No Stimulus	No Event Marker
00:02:24.106	0.661114900	0.000000002	0.000025146	0.000867020	0.000000000	0.000000000	0.000000000	-0.000867018	0.357484700	No Stimulus	No Event Marker
00:02:24.245	0.655459500	0.000000001	0.000016577	0.000571553	0.000000000	0.000000000	0.000000000	-0.000571552	0.354885900	No Stimulus	No Event Marker
00:02:24.384	0.635559200	0.000000001	0.019406830	0.000376777	0.000000000	0.000000000	0.000000000	-0.019406830	0.351960800	No Stimulus	No Event Marker
00:02:24.524	0.641496800	0.000000000	0.012793290	0.000248378	0.000000000	0.000000000	0.000000000	-0.012793290	0.348773100	No Stimulus	No Event Marker
00:02:24.663	0.651515800	0.000000000	0.008433542	0.000163735	0.000000000	0.000000000	0.000000000	-0.008433542	0.345260900	No Stimulus	No Event Marker
00:02:24.802	0.666780400	0.000000000	0.005559526	0.000107936	0.000000000	0.000000000	0.000000000	-0.005559526	0.341741000	No Stimulus	No Event Marker
00:02:24.941	0.678416800	0.000000000	0.003664930	0.000071153	0.000000000	0.000000000	0.000000000	-0.003664930	0.338476000	No Stimulus	No Event Marker
00:02:25.080	0.685700900	0.000000000	0.002415981	0.000046905	0.000000000	0.000000000	0.000000000	-0.002415981	0.335576600	No Stimulus	No Event Marker
00:02:25.219	0.640536400	0.000000000	0.012789690	0.000030921	0.000000000	0.000000000	0.000000000	-0.012789690	0.333114400	No Stimulus	No Event Marker
00:02:25.358	0.620442800	0.000000000	0.008431165	0.000020384	0.000000000	0.000000000	0.000000000	-0.008431165	0.332297000	No Stimulus	No Event Marker
00:02:25.497	0.599777900	0.000000000	0.005557959	0.000013437	0.000000000	0.000000000	0.000000000	-0.005557959	0.332297000	No Stimulus	No Event Marker
00:02:25.636	0.581957400	0.000000000	0.003663897	0.000008858	0.000000000	0.000000000	0.000000000	-0.003663897	0.333221500	No Stimulus	No Event Marker
00:02:25.775	0.570814100	0.000000000	0.002415300	0.000005839	0.000000000	0.000000000	0.000000000	-0.002415300	0.334204400	No Stimulus	No Event Marker
00:02:25.915	0.599736500	0.000000000	0.001592204	0.000003849	0.000000000	0.000000000	0.000000000	-0.001592204	0.345428700	No Stimulus	No Event Marker
