Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:35:00.540
Filename	C:\Charles-Pension\Session-11112022\17-11\PC8-17-11-2022-15-37-27.mp4
Frame rate	7.473060321

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:05.620	0.878851100	0.000006833	0.005184672	0.000007722	0.000584233	0.001138617	0.000000768	-0.005177839	0.459269000	No Stimulus	No Event Marker
00:00:05.754	0.907458700	0.000004576	0.003472364	0.000005172	0.000391283	0.000762574	0.000000514	-0.003467788	0.453407100	No Stimulus	No Event Marker
00:00:05.887	0.932426700	0.000003065	0.002325569	0.000003464	0.000262056	0.000510723	0.000000344	-0.002322504	0.447113000	No Stimulus	No Event Marker
00:00:06.021	0.947689500	0.000002053	0.001557518	0.000002320	0.000175509	0.000342050	0.000000231	-0.001555466	0.443248800	No Stimulus	No Event Marker
00:00:06.155	0.842743000	0.000001375	0.001043127	0.000001554	0.000117545	0.009444944	0.000000154	-0.009443569	0.439311400	No Stimulus	No Event Marker
00:00:06.289	0.846273400	0.000000921	0.000698620	0.000001041	0.000078724	0.008590255	0.000000103	-0.008589334	0.435661100	No Stimulus	No Event Marker
00:00:06.423	0.813176000	0.000000617	0.000467892	0.000000697	0.001252473	0.007854579	0.000000069	-0.007853962	0.435294900	No Stimulus	No Event Marker
00:00:06.556	0.728276700	0.000000413	0.000313364	0.000000467	0.000838827	0.061880230	0.000000046	-0.061879820	0.434799800	No Stimulus	No Event Marker
00:00:06.690	0.678889200	0.000000277	0.000209871	0.000842345	0.009918329	0.048413710	0.000000031	-0.048413430	0.433183900	No Stimulus	No Event Marker
00:00:06.824	0.637875300	0.000000185	0.000140559	0.000748180	0.008113354	0.043327570	0.000000021	-0.043327380	0.433183900	No Stimulus	No Event Marker
00:00:06.958	0.605947400	0.000000124	0.000094137	0.000501083	0.006644605	0.033648070	0.000000014	-0.033647940	0.475718600	No Stimulus	No Event Marker
00:00:07.092	0.604452800	0.000370824	0.000063047	0.000335594	0.004450134	0.022535340	0.000000009	-0.022164510	0.502880800	No Stimulus	No Event Marker
00:00:07.225	0.578206600	0.000248354	0.020176780	0.000224759	0.002980418	0.015092740	0.000000006	-0.019928430	0.525522800	No Stimulus	No Event Marker
00:00:07.359	0.562436300	0.022133050	0.052323030	0.000150530	0.001996094	0.010108160	0.000000004	-0.030189980	0.525522800	No Stimulus	No Event Marker
00:00:07.493	0.547703900	0.034734770	0.083974730	0.000100815	0.001336858	0.006769804	0.000000003	-0.049239960	0.521869100	No Stimulus	No Event Marker
00:00:07.627	0.545209500	0.041957090	0.056240940	0.000067520	0.000895342	0.004533985	0.000000002	-0.014283850	0.516939300	No Stimulus	No Event Marker
00:00:07.761	0.556755400	0.041186750	0.037666610	0.000045220	0.000599643	0.003036575	0.000000001	0.003520135	0.511202800	No Stimulus	No Event Marker
00:00:07.895	0.570966400	0.032066400	0.025226700	0.000030286	0.000401603	0.002033705	0.000000001	0.006839693	0.505392600	No Stimulus	No Event Marker
00:00:08.028	0.511945400	0.024509000	0.116204900	0.000020283	0.000268968	0.001362047	0.000000001	-0.091695860	0.500502400	No Stimulus	No Event Marker
00:00:08.162	0.525352100	0.018299010	0.127860900	0.000013585	0.000180138	0.000912212	0.000000000	-0.109561900	0.496842800	No Stimulus	No Event Marker
00:00:08.296	0.477099900	0.012471270	0.193343900	0.000009098	0.000120645	0.000610942	0.000000000	-0.180872600	0.492905600	No Stimulus	No Event Marker
00:00:08.430	0.493080000	0.011903740	0.160512000	0.000006093	0.000080800	0.000409170	0.000000000	-0.148608300	0.489090100	No Stimulus	No Event Marker
00:00:08.564	0.513713800	0.015410070	0.135035900	0.000004081	0.000054115	0.000274036	0.000000000	-0.119625900	0.487117800	No Stimulus	No Event Marker
00:00:08.697	0.546460200	0.019527090	0.090438490	0.000002733	0.000036243	0.001139149	0.000000000	-0.070911410	0.486474000	No Stimulus	No Event Marker
00:00:08.831	0.581043200	0.024290520	0.060569960	0.000001830	0.000024273	0.000862745	0.000000000	-0.036279440	0.486474000	No Stimulus	No Event Marker
00:00:08.965	0.602036400	0.025435530	0.040565920	0.000001226	0.000016257	0.000577812	0.000000000	-0.015130390	0.492499300	No Stimulus	No Event Marker
00:00:09.099	0.624872100	0.029318490	0.027168480	0.000000821	0.000010888	0.000386982	0.000000000	0.002150020	0.497068200	No Stimulus	No Event Marker
00:00:09.233	0.614486800	0.029423200	0.034416820	0.000000550	0.000007292	0.000259176	0.000000000	-0.004993629	0.499318500	No Stimulus	No Event Marker
00:00:09.366	0.575704100	0.057166130	0.023050200	0.000000368	0.000004884	0.000173579	0.000000000	0.034115930	0.499318500	No Stimulus	No Event Marker
00:00:09.500	0.539940700	0.093842860	0.015437560	0.000000247	0.000003271	0.000116252	0.000000000	0.078405290	0.497932300	No Stimulus	No Event Marker
00:00:09.634	0.539623700	0.084126310	0.010339100	0.000000165	0.000002191	0.000077859	0.000000000	0.073787200	0.494867400	No Stimulus	No Event Marker
00:00:09.768	0.503586200	0.056342460	0.089123740	0.000000111	0.000001467	0.000052145	0.000000000	-0.032781280	0.492306400	No Stimulus	No Event Marker
00:00:09.902	0.506535100	0.037734600	0.095718940	0.000000074	0.000000983	0.000034923	0.000000000	-0.057984330	0.489124700	No Stimulus	No Event Marker
00:00:10.036	0.474889900	0.025272240	0.174706500	0.000000050	0.000000658	0.000023389	0.000000000	-0.149434300	0.485906300	No Stimulus	No Event Marker
00:00:10.169	0.582216500	0.016925740	0.138930400	0.000000033	0.001551467	0.008038073	0.000000000	-0.122004600	0.481817900	No Stimulus	No Event Marker
00:00:10.303	0.624667300	0.011335790	0.166008900	0.000000022	0.001039074	0.005383391	0.000000000	-0.154673100	0.477363400	No Stimulus	No Event Marker
00:00:10.437	0.658462500	0.007591991	0.155023900	0.000000015	0.000695906	0.003605454	0.000000000	-0.147431900	0.473437100	No Stimulus	No Event Marker
00:00:10.571	0.719644200	0.005084634	0.103825200	0.000745264	0.000466073	0.002414704	0.000000000	-0.098740530	0.469301100	No Stimulus	No Event Marker
00:00:10.705	0.772687200	0.003405366	0.069535520	0.000948742	0.000413533	0.001617216	0.000000000	-0.066130150	0.463605100	No Stimulus	No Event Marker
00:00:10.838	0.762058600	0.002280698	0.046570470	0.001618812	0.003953520	0.001083108	0.000327118	-0.044289780	0.456046800	No Stimulus	No Event Marker
00:00:10.972	0.736763400	0.001527467	0.031189940	0.001869955	0.022538400	0.000725397	0.000233849	-0.029662480	0.447271800	No Stimulus	No Event Marker
00:00:11.106	0.765777800	0.002461511	0.020889040	0.001252377	0.026156310	0.000485825	0.000156617	-0.018427530	0.438096100	No Stimulus	No Event Marker
00:00:11.240	0.799530400	0.022446540	0.013990160	0.000838763	0.052460450	0.000325375	0.000104892	0.008456384	0.428594600	No Stimulus	No Event Marker
00:00:11.374	0.848894400	0.019888290	0.009369718	0.000815810	0.051617900	0.000217915	0.000070250	0.010518580	0.418606400	No Stimulus	No Event Marker
00:00:11.508	0.886973800	0.013319920	0.006275242	0.003156936	0.043563070	0.000145946	0.000047049	0.007044674	0.409042000	No Stimulus	No Event Marker
00:00:11.641	0.893906100	0.008920834	0.004202759	0.002959691	0.035987370	0.000097745	0.000031511	0.004718076	0.400151700	No Stimulus	No Event Marker
00:00:11.775	0.778672200	0.005974610	0.002814742	0.005681195	0.024102060	0.005838939	0.000021104	0.000135671	0.392690700	No Stimulus	No Event Marker
00:00:11.909	0.748264800	0.004001414	0.001885135	0.020622500	0.016142030	0.007346324	0.000014134	-0.016621080	0.384641600	No Stimulus	No Event Marker
00:00:12.043	0.772020000	0.002679893	0.001262544	0.029580400	0.010810910	0.014105910	0.000009466	-0.026900510	0.376332600	No Stimulus	No Event Marker
00:00:12.177	0.653129400	0.001794822	0.105714700	0.019811080	0.007240460	0.009447244	0.006438931	-0.103919900	0.368064300	No Stimulus	No Event Marker
00:00:12.310	0.657846700	0.001202058	0.070801000	0.014853210	0.004849200	0.008536840	0.007054440	-0.069598940	0.360320600	No Stimulus	No Event Marker
00:00:12.444	0.689554300	0.000805062	0.047418020	0.013008390	0.003247686	0.006241322	0.006231029	-0.046612960	0.353374700	No Stimulus	No Event Marker
00:00:12.578	0.695741800	0.000539180	0.031757580	0.014163070	0.002175094	0.024384820	0.004173147	-0.031218400	0.347159700	No Stimulus	No Event Marker
00:00:12.712	0.728082900	0.000361108	0.021269210	0.014200180	0.001456740	0.084388300	0.002794909	-0.084027190	0.343183800	No Stimulus	No Event Marker
00:00:12.846	0.711426000	0.000241847	0.014244770	0.021470130	0.000975632	0.152981000	0.001871853	-0.152739100	0.341582900	No Stimulus	No Event Marker
00:00:12.979	0.694742700	0.000161974	0.009540242	0.018171760	0.000653417	0.191724600	0.001253648	-0.191562600	0.341310100	No Stimulus	No Event Marker
00:00:13.113	0.679394200	0.000108480	0.006389448	0.014801960	0.000437617	0.208346000	0.000839614	-0.208237500	0.341310100	No Stimulus	No Event Marker
00:00:13.247	0.670817300	0.000072653	0.004279247	0.015025370	0.000293088	0.194289100	0.000562320	-0.194216500	0.361365700	No Stimulus	No Event Marker
00:00:13.381	0.647038000	0.000048658	0.002865968	0.011710420	0.000196292	0.202737300	0.000376606	-0.202688600	0.364592300	No Stimulus	No Event Marker
00:00:13.515	0.642252100	0.000032588	0.001919443	0.009192472	0.000131464	0.177376700	0.000252227	-0.177344100	0.364592300	No Stimulus	No Event Marker
00:00:13.649	0.664531000	0.000021826	0.001285521	0.007791827	0.000088046	0.137633400	0.000168926	-0.137611600	0.363185800	No Stimulus	No Event Marker
00:00:13.782	0.689092300	0.000014617	0.000860961	0.007533999	0.000058968	0.123271600	0.000113136	-0.123257000	0.361050900	No Stimulus	No Event Marker
00:00:13.916	0.697611500	0.000009790	0.000576617	0.006915330	0.002966379	0.128366300	0.000075771	-0.128356500	0.358852600	No Stimulus	No Event Marker
00:00:14.050	0.684950900	0.000006557	0.000386181	0.005922843	0.001986692	0.156460100	0.000050747	-0.156453500	0.356612000	No Stimulus	No Event Marker
00:00:14.184	0.683225100	0.000004391	0.000258640	0.006399212	0.001330560	0.159144300	0.000033987	-0.159139900	0.354196900	No Stimulus	No Event Marker
00:00:14.318	0.696350000	0.000002941	0.000173221	0.007980607	0.000891125	0.133922200	0.000022762	-0.133919300	0.351564400	No Stimulus	No Event Marker
00:00:14.451	0.706669200	0.000001970	0.000116012	0.010342530	0.000596819	0.131202200	0.000015245	-0.131200300	0.349204700	No Stimulus	No Event Marker
00:00:14.585	0.713289700	0.000001319	0.000077698	0.012556950	0.001082182	0.127314000	0.000010210	-0.127312700	0.346994500	No Stimulus	No Event Marker
00:00:14.719	0.731560600	0.000000883	0.000052037	0.011452400	0.001012951	0.118360900	0.000006838	-0.118360000	0.344442100	No Stimulus	No Event Marker
00:00:14.853	0.747977300	0.000000592	0.000034851	0.009083548	0.000678411	0.116358200	0.000004580	-0.116357600	0.341236500	No Stimulus	No Event Marker
00:00:14.987	0.769891000	0.000000396	0.000023341	0.008784143	0.000454356	0.120022900	0.000003067	-0.120022500	0.337595800	No Stimulus	No Event Marker
00:00:15.120	0.768973800	0.000000265	0.000015632	0.009024571	0.000828593	0.126042900	0.000002054	-0.126042600	0.334131700	No Stimulus	No Event Marker
00:00:15.254	0.810575500	0.000000178	0.000010470	0.007447610	0.002376266	0.084415530	0.000001376	-0.084415350	0.330413600	No Stimulus	No Event Marker
00:00:15.388	0.844804300	0.000000119	0.000007012	0.007510077	0.002545988	0.056890860	0.000000921	-0.056890740	0.326579000	No Stimulus	No Event Marker
00:00:15.522	0.857242200	0.000000080	0.000004696	0.007352619	0.003051694	0.050974590	0.000000617	-0.050974510	0.323147100	No Stimulus	No Event Marker
00:00:15.656	0.861106800	0.000000053	0.000003145	0.006285212	0.004958594	0.038016190	0.000000413	-0.038016140	0.320293500	No Stimulus	No Event Marker
00:00:15.790	0.721047800	0.000000036	0.103806200	0.004209436	0.003320951	0.025460830	0.002706138	-0.103806200	0.317495300	No Stimulus	No Event Marker
00:00:15.923	0.712977300	0.000000024	0.069522800	0.004230394	0.002224162	0.040347470	0.005208515	-0.069522780	0.315082000	No Stimulus	No Event Marker
00:00:16.057	0.707357300	0.000000016	0.046561970	0.004489612	0.001489603	0.063894070	0.005088633	-0.063894060	0.313142900	No Stimulus	No Event Marker
00:00:16.191	0.705385200	0.000000011	0.031184250	0.003929961	0.000997642	0.076649560	0.005141922	-0.076649550	0.311585100	No Stimulus	No Event Marker
00:00:16.325	0.709766000	0.000000007	0.020885230	0.004198334	0.000668157	0.091178670	0.005266829	-0.091178660	0.310185400	No Stimulus	No Event Marker
00:00:16.459	0.700895000	0.000000005	0.013987600	0.006030500	0.000447489	0.109466900	0.005133808	-0.109466800	0.309042300	No Stimulus	No Event Marker
00:00:16.592	0.716158600	0.000000003	0.009368007	0.004706831	0.001757964	0.121370700	0.003817256	-0.121370700	0.308179600	No Stimulus	No Event Marker
00:00:16.726	0.732382700	0.000000002	0.006274096	0.004271410	0.002092289	0.119380000	0.002713331	-0.119380000	0.307420300	No Stimulus	No Event Marker
00:00:16.860	0.753701600	0.000000001	0.004201991	0.003791213	0.002481556	0.100210100	0.001877445	-0.100210100	0.306485400	No Stimulus	No Event Marker
00:00:16.994	0.765534300	0.000000001	0.002814227	0.003101755	0.002514394	0.088269270	0.001259381	-0.088269270	0.305502700	No Stimulus	No Event Marker
00:00:17.128	0.760430000	0.000000001	0.001884791	0.002077359	0.001683982	0.095260260	0.001210811	-0.095260260	0.304635500	No Stimulus	No Event Marker
00:00:17.262	0.764628800	0.000000000	0.001262313	0.001391283	0.003446389	0.113603900	0.000810924	-0.113603900	0.303841400	No Stimulus	No Event Marker
00:00:17.395	0.758800400	0.000000000	0.000845417	0.001391372	0.002308173	0.145810400	0.000543106	-0.145810400	0.303402600	No Stimulus	No Event Marker
00:00:17.529	0.756380400	0.000000000	0.000566207	0.001979122	0.001545868	0.143866400	0.000447100	-0.143866400	0.303098200	No Stimulus	No Event Marker
00:00:17.663	0.764996900	0.000000000	0.000379209	0.003508360	0.001035324	0.124345100	0.000503021	-0.124345100	0.302481900	No Stimulus	No Event Marker
00:00:17.797	0.769199500	0.000000000	0.000253970	0.003842037	0.000693394	0.110913900	0.000336891	-0.110913900	0.301495600	No Stimulus	No Event Marker
00:00:17.931	0.778499800	0.000000000	0.000170093	0.004520160	0.000464391	0.100231300	0.000225628	-0.100231300	0.300175800	No Stimulus	No Event Marker
00:00:18.064	0.783105100	0.000000000	0.000113918	0.005407629	0.000311020	0.103327300	0.000153665	-0.103327300	0.298614800	No Stimulus	No Event Marker
00:00:18.198	0.784645600	0.000000000	0.000076295	0.005374675	0.000208301	0.103241800	0.000116823	-0.103241800	0.296892200	No Stimulus	No Event Marker
00:00:18.332	0.778213900	0.000000000	0.000051097	0.005872997	0.000139507	0.104884400	0.000208420	-0.104884400	0.295141700	No Stimulus	No Event Marker
00:00:18.466	0.776715600	0.000000000	0.000034222	0.004794679	0.000093433	0.103808600	0.000459466	-0.103808600	0.293329500	No Stimulus	No Event Marker
00:00:18.600	0.769883300	0.000000000	0.000022920	0.004666553	0.000062575	0.104068600	0.000589300	-0.104068600	0.291535700	No Stimulus	No Event Marker
00:00:18.733	0.770155800	0.000000000	0.000015350	0.004347384	0.000041909	0.101534000	0.000698792	-0.101534000	0.289858900	No Stimulus	No Event Marker
00:00:18.867	0.780475100	0.000000000	0.000010281	0.004707633	0.000028068	0.084979400	0.000898780	-0.084979400	0.288278400	No Stimulus	No Event Marker
00:00:19.001	0.784881600	0.000000000	0.000006885	0.003152873	0.000018798	0.056913810	0.001038932	-0.056913810	0.286802100	No Stimulus	No Event Marker
00:00:19.135	0.698609400	0.000000000	0.090303670	0.002111594	0.000012590	0.038117260	0.003278605	-0.090303670	0.285204600	No Stimulus	No Event Marker
00:00:19.269	0.715762200	0.000000000	0.060479680	0.003333366	0.000008432	0.039423730	0.005091263	-0.060479680	0.283555800	No Stimulus	No Event Marker
00:00:19.403	0.737222700	0.000000000	0.040505450	0.003792416	0.000005647	0.041257510	0.005034319	-0.041257510	0.281858200	No Stimulus	No Event Marker
00:00:19.536	0.755219900	0.000000000	0.027127980	0.004171747	0.000003782	0.040468350	0.004616571	-0.040468350	0.280105900	No Stimulus	No Event Marker
00:00:19.670	0.768765200	0.000000000	0.018168590	0.004161215	0.000002533	0.049601550	0.003572095	-0.049601550	0.278382100	No Stimulus	No Event Marker
00:00:19.804	0.771906700	0.000000000	0.012168170	0.004413782	0.000001696	0.055926370	0.002787894	-0.055926370	0.276801900	No Stimulus	No Event Marker
00:00:19.938	0.772261100	0.000000000	0.008149468	0.003471422	0.000001136	0.070600040	0.001939999	-0.070600040	0.275350800	No Stimulus	No Event Marker
00:00:20.072	0.769862200	0.000000000	0.005457996	0.003102630	0.000000761	0.102995900	0.001299288	-0.102995900	0.274242800	No Stimulus	No Event Marker
00:00:20.205	0.745073100	0.000000000	0.003655419	0.004957410	0.000000510	0.123280700	0.000870181	-0.123280700	0.273136100	No Stimulus	No Event Marker
00:00:20.339	0.719876300	0.000000000	0.002448169	0.005402232	0.000000341	0.137873500	0.000582792	-0.137873500	0.273136100	No Stimulus	No Event Marker
00:00:20.473	0.710263000	0.000000000	0.001639628	0.004657964	0.000000229	0.093588450	0.000390317	-0.093588450	0.298375800	No Stimulus	No Event Marker
00:00:20.607	0.740047800	0.000000000	0.001098119	0.003119609	0.000000153	0.062679600	0.000261410	-0.062679600	0.312818800	No Stimulus	No Event Marker
00:00:20.741	0.755005700	0.000000000	0.000735450	0.002089316	0.000000103	0.041978820	0.000175076	-0.041978820	0.318744700	No Stimulus	No Event Marker
00:00:20.874	0.767615400	0.000000000	0.000492558	0.003907650	0.000000069	0.028114750	0.000117254	-0.028114750	0.324926600	No Stimulus	No Event Marker
00:00:21.008	0.754579700	0.000442455	0.000329884	0.008218033	0.000000046	0.018829470	0.000078530	-0.018387020	0.348689500	No Stimulus	No Event Marker
00:00:21.142	0.747569800	0.001588233	0.000220935	0.012959750	0.000000031	0.012610780	0.000052594	-0.011371520	0.372553300	No Stimulus	No Event Marker
00:00:21.276	0.675141900	0.001063698	0.132525600	0.008679616	0.000000021	0.008445903	0.000035224	-0.131461900	0.384557200	No Stimulus	No Event Marker
00:00:21.410	0.691780600	0.000712397	0.088757250	0.014414600	0.000000014	0.005656531	0.000023591	-0.088044860	0.390370200	No Stimulus	No Event Marker
00:00:21.544	0.712429200	0.000477118	0.059443970	0.013326690	0.000000009	0.003788385	0.000015800	-0.058966850	0.390370200	No Stimulus	No Event Marker
00:00:21.677	0.735167500	0.000319544	0.039811800	0.010356530	0.000000006	0.002537220	0.000010582	-0.039492250	0.390340000	No Stimulus	No Event Marker
00:00:21.811	0.754345700	0.000214010	0.026663410	0.008306509	0.000000004	0.001699269	0.000007087	-0.026449400	0.390066200	No Stimulus	No Event Marker
00:00:21.945	0.759570000	0.000692201	0.017857460	0.011418580	0.000000003	0.001138062	0.000004746	-0.017165260	0.389964600	No Stimulus	No Event Marker
00:00:22.079	0.757055700	0.002165195	0.011959790	0.018562340	0.000000002	0.000762202	0.000003179	-0.016397150	0.389729300	No Stimulus	No Event Marker
00:00:22.213	0.764584300	0.003317715	0.008009910	0.019622000	0.000000001	0.000510474	0.000002129	-0.016304280	0.389543600	No Stimulus	No Event Marker
00:00:22.346	0.759433200	0.002873343	0.005364529	0.020067130	0.000000001	0.000341883	0.000001426	-0.017193790	0.389398900	No Stimulus	No Event Marker
00:00:22.480	0.765355800	0.003055791	0.003592822	0.018470130	0.000000001	0.000228972	0.000000955	-0.015414340	0.389232400	No Stimulus	No Event Marker
00:00:22.614	0.773957500	0.004146161	0.002406244	0.014574230	0.000000000	0.000153351	0.000000640	-0.010428070	0.388967200	No Stimulus	No Event Marker
00:00:22.748	0.768820900	0.002776836	0.001611549	0.013915270	0.000000000	0.000102705	0.000000428	-0.011138430	0.388487300	No Stimulus	No Event Marker
00:00:22.882	0.763222400	0.001859748	0.001079313	0.014080520	0.000000000	0.000068785	0.000000287	-0.012220770	0.387335000	No Stimulus	No Event Marker
00:00:23.016	0.759869600	0.001245541	0.000722856	0.014324240	0.000000000	0.000046068	0.000000192	-0.013078700	0.386048400	No Stimulus	No Event Marker
00:00:23.149	0.754698200	0.000834185	0.000484123	0.013177180	0.000000000	0.000030853	0.000000129	-0.012343000	0.384910600	No Stimulus	No Event Marker
00:00:23.283	0.760106800	0.000922639	0.000324235	0.010473810	0.000000000	0.000020664	0.000000086	-0.009551172	0.383882900	No Stimulus	No Event Marker
00:00:23.417	0.752985200	0.001309294	0.000217152	0.015465820	0.000000000	0.000013839	0.000000058	-0.014156530	0.382767300	No Stimulus	No Event Marker
00:00:23.551	0.749393600	0.000876883	0.000145435	0.019061700	0.000000000	0.000009269	0.000000039	-0.018184810	0.381444500	No Stimulus	No Event Marker
