Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 23:46:33.520
Filename	C:\Charles-Pension\Session-11112022\17-11\PC10-17-11-2022-15-37-56.mp4
Frame rate	6.690953849

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:01.942	0.672107300	0.007175770	0.000077821	0.160095600	0.000084070	0.002676193	0.000015346	-0.152919800	0.332357300	No Stimulus	No Event Marker
00:00:02.092	0.639761700	0.004585875	0.000049734	0.230222300	0.000053727	0.001710296	0.000009807	-0.225636400	0.328625000	No Stimulus	No Event Marker
00:00:02.241	0.597593800	0.002930732	0.000031784	0.286696000	0.000034336	0.001093012	0.000755364	-0.283765300	0.327190100	No Stimulus	No Event Marker
00:00:02.391	0.579609800	0.005101897	0.000020312	0.331726000	0.000021943	0.000698520	0.000482736	-0.326624100	0.326083700	No Stimulus	No Event Marker
00:00:02.540	0.585633600	0.017882580	0.000012981	0.287076800	0.000014024	0.000446409	0.000308506	-0.269194200	0.325888200	No Stimulus	No Event Marker
00:00:02.690	0.620268700	0.011915100	0.000008296	0.289045100	0.000008962	0.000285290	0.000197160	-0.277130000	0.325888200	No Stimulus	No Event Marker
00:00:02.839	0.564976700	0.007614673	0.000005302	0.384386100	0.000005728	0.005537377	0.000126000	-0.376771400	0.336877600	No Stimulus	No Event Marker
00:00:02.989	0.601780200	0.004866370	0.000003388	0.343340100	0.000003660	0.004346502	0.000080524	-0.338473700	0.336877600	No Stimulus	No Event Marker
00:00:03.138	0.580990700	0.003109991	0.000002165	0.351885400	0.000160305	0.009219777	0.000051461	-0.348775400	0.335499700	No Stimulus	No Event Marker
00:00:03.288	0.605257900	0.001987527	0.000001384	0.401872100	0.000102448	0.006129385	0.000032888	-0.399884600	0.333390000	No Stimulus	No Event Marker
00:00:03.437	0.506362000	0.001270184	0.000000884	0.510230400	0.000065472	0.005421326	0.000021018	-0.508960200	0.330191800	No Stimulus	No Event Marker
00:00:03.586	0.434465900	0.000811747	0.000000565	0.619466400	0.000041842	0.008179124	0.000013432	-0.618654600	0.326382400	No Stimulus	No Event Marker
00:00:03.736	0.459601200	0.000518770	0.000000361	0.527641500	0.000026740	0.021989820	0.000008584	-0.527122700	0.323873900	No Stimulus	No Event Marker
00:00:03.885	0.469457600	0.000331534	0.000000231	0.496507800	0.000017089	0.022085920	0.000005486	-0.496176200	0.321591800	No Stimulus	No Event Marker
00:00:04.035	0.498970100	0.000211876	0.000000148	0.498877100	0.000010921	0.014114630	0.000003506	-0.498665200	0.318558600	No Stimulus	No Event Marker
00:00:04.184	0.602347400	0.001794478	0.000000094	0.396597800	0.000231566	0.009020344	0.000002241	-0.394803300	0.316583200	No Stimulus	No Event Marker
00:00:04.334	0.615448500	0.001146812	0.020286950	0.383053700	0.000147989	0.005764704	0.000001432	-0.381906900	0.316583200	No Stimulus	No Event Marker
00:00:04.483	0.572799100	0.000732902	0.037644830	0.445409100	0.000094576	0.003684096	0.002131470	-0.444676300	0.334309400	No Stimulus	No Event Marker
00:00:04.633	0.526206300	0.000468382	0.073796440	0.480789000	0.000060442	0.002354425	0.005803413	-0.480320600	0.342096800	No Stimulus	No Event Marker
00:00:04.782	0.466426200	0.000299332	0.088962550	0.592875600	0.000038627	0.001504661	0.005371188	-0.592576300	0.348367200	No Stimulus	No Event Marker
00:00:04.932	0.472821800	0.000191297	0.089562040	0.620762100	0.000024686	0.000961596	0.004546992	-0.620570800	0.353883000	No Stimulus	No Event Marker
00:00:05.081	0.489557600	0.000122254	0.061564510	0.609115100	0.000015776	0.000614535	0.014776970	-0.608992800	0.376195300	No Stimulus	No Event Marker
00:00:05.230	0.509685800	0.000078130	0.077219470	0.630403900	0.000010082	0.000392736	0.009736748	-0.630325800	0.384532900	No Stimulus	No Event Marker
00:00:05.380	0.551451400	0.000049931	0.134464700	0.402877300	0.000006443	0.000250989	0.022743410	-0.402827400	0.403992500	No Stimulus	No Event Marker
00:00:05.529	0.508731500	0.000031910	0.167010600	0.425224800	0.000004118	0.000160401	0.052700900	-0.425192800	0.429867700	No Stimulus	No Event Marker
00:00:05.679	0.549162300	0.000020393	0.187221900	0.295489500	0.000002632	0.000102509	0.043922440	-0.295469100	0.433515700	No Stimulus	No Event Marker
00:00:05.828	0.569259500	0.000013033	0.177467600	0.294686500	0.000001682	0.000065511	0.037453220	-0.294673500	0.436483700	No Stimulus	No Event Marker
00:00:05.978	0.614337100	0.000008329	0.126490600	0.205203200	0.000256489	0.000041867	0.040759470	-0.205194900	0.466595400	No Stimulus	No Event Marker
00:00:06.127	0.597020100	0.000005323	0.168584100	0.250917900	0.000163916	0.000175833	0.034928630	-0.250912600	0.497336300	No Stimulus	No Event Marker
00:00:06.277	0.577190900	0.000003402	0.195735500	0.269955800	0.000104755	0.000112371	0.033584250	-0.269952400	0.497336300	No Stimulus	No Event Marker
00:00:06.426	0.599772900	0.000002174	0.186314100	0.235962400	0.000066947	0.000768330	0.021462960	-0.235960200	0.496665700	No Stimulus	No Event Marker
00:00:06.576	0.603574600	0.000001389	0.169416000	0.150798400	0.000042784	0.000491023	0.016401440	-0.169414600	0.494775600	No Stimulus	No Event Marker
00:00:06.725	0.642999600	0.000000888	0.165114500	0.189351900	0.000027342	0.000313802	0.010605180	-0.189351100	0.491856100	No Stimulus	No Event Marker
00:00:06.874	0.612477400	0.000000567	0.210806700	0.211578400	0.000017474	0.000200544	0.006777538	-0.211577800	0.488328100	No Stimulus	No Event Marker
00:00:07.024	0.607401500	0.000000363	0.200103500	0.248784800	0.000011167	0.000128163	0.004331376	-0.248784400	0.486300700	No Stimulus	No Event Marker
00:00:07.173	0.586409700	0.000000232	0.127881800	0.260453800	0.000007137	0.002825625	0.004646738	-0.260453600	0.486082500	No Stimulus	No Event Marker
00:00:07.323	0.558042800	0.000000148	0.113326300	0.355797500	0.000004561	0.002268802	0.003550772	-0.355797400	0.485023500	No Stimulus	No Event Marker
00:00:07.472	0.572046400	0.000000095	0.161883200	0.331981500	0.000002915	0.001449942	0.002269220	-0.331981400	0.481941000	No Stimulus	No Event Marker
00:00:07.622	0.518779000	0.000000060	0.173046900	0.451097700	0.000001863	0.001378477	0.001730969	-0.451097600	0.479764800	No Stimulus	No Event Marker
00:00:07.771	0.479533000	0.000000039	0.110590500	0.461303700	0.000001190	0.005601311	0.001285484	-0.461303600	0.476447000	No Stimulus	No Event Marker
00:00:07.921	0.488590600	0.000000025	0.104147000	0.451200800	0.000000761	0.003579675	0.000821525	-0.451200700	0.472289200	No Stimulus	No Event Marker
00:00:08.070	0.469772200	0.000000016	0.066558060	0.476689500	0.000000486	0.004850013	0.000525019	-0.476689500	0.467958800	No Stimulus	No Event Marker
00:00:08.220	0.474873400	0.000000010	0.056772310	0.476207900	0.000000311	0.006934329	0.000335528	-0.476207900	0.465020400	No Stimulus	No Event Marker
00:00:08.369	0.497318100	0.000000006	0.036281940	0.432367100	0.000000199	0.004970018	0.000214428	-0.432367100	0.461953800	No Stimulus	No Event Marker
00:00:08.518	0.506650600	0.000000004	0.058792550	0.417815600	0.000000127	0.004910476	0.000137037	-0.417815600	0.458304600	No Stimulus	No Event Marker
00:00:08.668	0.516651200	0.000000003	0.037573030	0.353178700	0.000000081	0.006401917	0.000087577	-0.353178700	0.454840300	No Stimulus	No Event Marker
00:00:08.817	0.501924300	0.000000002	0.062413520	0.402094300	0.000000052	0.004781743	0.000055969	-0.402094300	0.452849200	No Stimulus	No Event Marker
00:00:08.967	0.537170300	0.000000001	0.083699210	0.256969600	0.000000033	0.003055906	0.000035768	-0.256969600	0.450836800	No Stimulus	No Event Marker
00:00:09.116	0.565216900	0.000000001	0.068004510	0.230507300	0.000000021	0.003421704	0.000022859	-0.230507300	0.449948100	No Stimulus	No Event Marker
00:00:09.266	0.595969000	0.000000000	0.048782700	0.157790700	0.000000014	0.002186736	0.000014609	-0.157790700	0.449535500	No Stimulus	No Event Marker
00:00:09.415	0.587877500	0.000000000	0.031175950	0.232025900	0.000000009	0.002633090	0.001195570	-0.232025900	0.449193200	No Stimulus	No Event Marker
00:00:09.565	0.585000200	0.000000000	0.035981420	0.260204400	0.000000006	0.004577093	0.000764062	-0.260204400	0.449193200	No Stimulus	No Event Marker
00:00:09.714	0.636669400	0.000000000	0.054439280	0.203313800	0.000000004	0.003256760	0.000488296	-0.203313800	0.466651300	No Stimulus	No Event Marker
00:00:09.864	0.657044900	0.000000000	0.085607800	0.150627500	0.000000002	0.002081324	0.001710182	-0.150627500	0.471585200	No Stimulus	No Event Marker
00:00:10.013	0.616891900	0.000000000	0.133326900	0.096262730	0.000000001	0.001330129	0.010784270	-0.133326900	0.471585200	No Stimulus	No Event Marker
00:00:10.162	0.595020400	0.000000000	0.133832300	0.145053000	0.000000001	0.000850056	0.008392163	-0.145053000	0.471585200	No Stimulus	No Event Marker
00:00:10.312	0.598524300	0.000000000	0.114856200	0.122072200	0.000000001	0.000543252	0.006727628	-0.122072200	0.471620000	No Stimulus	No Event Marker
00:00:10.461	0.632361100	0.000000000	0.103110100	0.078013700	0.000000000	0.000347180	0.004331641	-0.103110100	0.471620000	No Stimulus	No Event Marker
00:00:10.611	0.665504100	0.000000000	0.065895390	0.063600750	0.000000000	0.000221875	0.003768966	-0.065895390	0.470354500	No Stimulus	No Event Marker
00:00:10.760	0.665875900	0.000000000	0.088545920	0.047706830	0.000000000	0.000141796	0.007679729	-0.088545920	0.470107500	No Stimulus	No Event Marker
00:00:10.910	0.654043000	0.000000000	0.072108860	0.100912900	0.000000000	0.000090618	0.008861814	-0.100912900	0.469264700	No Stimulus	No Event Marker
00:00:11.059	0.616477100	0.000000000	0.077594440	0.185135600	0.000000000	0.000057912	0.005663391	-0.185135600	0.469264700	No Stimulus	No Event Marker
00:00:11.209	0.632497400	0.000000000	0.049588900	0.118316100	0.000000000	0.000037010	0.004514024	-0.118316100	0.469264700	No Stimulus	No Event Marker
00:00:11.358	0.593165500	0.000000000	0.037129240	0.222431000	0.000000000	0.000023653	0.002884814	-0.222431000	0.469172100	No Stimulus	No Event Marker
00:00:11.508	0.608581900	0.000000000	0.043512340	0.182664100	0.000000000	0.000015116	0.004870419	-0.182664100	0.468106300	No Stimulus	No Event Marker
00:00:11.657	0.604758100	0.000000000	0.034899380	0.165370300	0.000000000	0.000009660	0.003112577	-0.165370300	0.466394300	No Stimulus	No Event Marker
00:00:11.806	0.568704100	0.000000000	0.043807270	0.277532600	0.000019350	0.000006174	0.001989180	-0.277532600	0.466394300	No Stimulus	No Event Marker
00:00:11.956	0.535016400	0.000000000	0.120203400	0.416914400	0.000019662	0.000003945	0.001271241	-0.416914400	0.466394300	No Stimulus	No Event Marker
00:00:12.105	0.505651400	0.000000000	0.161049000	0.493569800	0.000317760	0.000002521	0.000812422	-0.493569800	0.461749900	No Stimulus	No Event Marker
00:00:12.255	0.476901600	0.000000000	0.156271700	0.554089800	0.000660418	0.000001611	0.000519201	-0.554089800	0.456874300	No Stimulus	No Event Marker
00:00:12.404	0.546970800	0.000000000	0.192289100	0.380746000	0.000466911	0.000001030	0.000331810	-0.380746000	0.452147100	No Stimulus	No Event Marker
00:00:12.554	0.572475300	0.000000000	0.208499800	0.253379800	0.000298393	0.000000658	0.000212053	-0.253379800	0.447856000	No Stimulus	No Event Marker
00:00:12.703	0.599199600	0.000000000	0.207948800	0.171604000	0.000221618	0.000000421	0.000135518	-0.207948800	0.443872100	No Stimulus	No Event Marker
00:00:12.853	0.562060500	0.000000000	0.156970500	0.249805400	0.000141631	0.000000269	0.000086607	-0.249805400	0.442392900	No Stimulus	No Event Marker
00:00:13.002	0.539376100	0.000259586	0.181306100	0.237367400	0.000252548	0.000000172	0.000055348	-0.237107800	0.438942700	No Stimulus	No Event Marker
00:00:13.152	0.560485100	0.001754571	0.211993000	0.209566500	0.000287967	0.000000110	0.000035372	-0.210238400	0.434114800	No Stimulus	No Event Marker
00:00:13.301	0.607761500	0.002065180	0.165870500	0.133929400	0.000230025	0.000000070	0.000022605	-0.163805400	0.429171600	No Stimulus	No Event Marker
00:00:13.450	0.606430700	0.001517903	0.106321800	0.188285700	0.000660713	0.000000045	0.000014447	-0.186767800	0.423883000	No Stimulus	No Event Marker
00:00:13.600	0.602404500	0.001646690	0.106704200	0.120329200	0.000422247	0.000000029	0.000009233	-0.118682500	0.417998000	No Stimulus	No Event Marker
00:00:13.749	0.577790100	0.002482051	0.082682040	0.190048900	0.000269849	0.000000018	0.000005900	-0.187566900	0.414094800	No Stimulus	No Event Marker
00:00:13.899	0.534478400	0.005593599	0.069458710	0.302734800	0.000172455	0.000000012	0.000003771	-0.297141200	0.411125600	No Stimulus	No Event Marker
00:00:14.048	0.528676100	0.004150600	0.047888230	0.350219900	0.000110212	0.000000007	0.000002410	-0.346069300	0.407306900	No Stimulus	No Event Marker
00:00:14.198	0.513617600	0.003524960	0.030604320	0.390362000	0.000070434	0.000000005	0.000001540	-0.386837000	0.405074600	No Stimulus	No Event Marker
00:00:14.347	0.560723700	0.002252724	0.019558540	0.330374100	0.000045013	0.000000003	0.000000984	-0.328121300	0.402758500	No Stimulus	No Event Marker
00:00:14.497	0.508771400	0.004164180	0.012499440	0.404480000	0.000028767	0.000000002	0.000000629	-0.400315900	0.399919800	No Stimulus	No Event Marker
00:00:14.646	0.561378500	0.002661236	0.007988116	0.347122700	0.000018384	0.000000001	0.000000402	-0.344461400	0.395146200	No Stimulus	No Event Marker
00:00:14.796	0.644505100	0.001700738	0.005105030	0.299983700	0.000066483	0.000000001	0.000000257	-0.298283000	0.388647100	No Stimulus	No Event Marker
00:00:14.945	0.749138200	0.001086904	0.003262513	0.191713000	0.000143237	0.000000001	0.000000164	-0.190626100	0.381747200	No Stimulus	No Event Marker
00:00:15.095	0.825773500	0.000694616	0.002085000	0.122519500	0.000164794	0.000000000	0.000000105	-0.121824900	0.376191600	No Stimulus	No Event Marker
00:00:15.244	0.737537400	0.000443914	0.001332478	0.245989400	0.000105317	0.000000000	0.000000067	-0.245545500	0.373009700	No Stimulus	No Event Marker
00:00:15.393	0.717869800	0.000283696	0.000851557	0.316406500	0.000067305	0.000000000	0.000000043	-0.316122800	0.370766700	No Stimulus	No Event Marker
00:00:15.543	0.726675000	0.000181304	0.000544212	0.336645700	0.000043013	0.000000000	0.000000027	-0.336464300	0.369451400	No Stimulus	No Event Marker
00:00:15.692	0.719981000	0.000115867	0.000347794	0.363834900	0.000107070	0.000000000	0.000000018	-0.363719000	0.369046100	No Stimulus	No Event Marker
00:00:15.842	0.721059200	0.000074048	0.005567105	0.285006000	0.000278150	0.000000000	0.000000011	-0.284931900	0.368586000	No Stimulus	No Event Marker
00:00:15.991	0.704259800	0.000047323	0.032538310	0.182141100	0.000179747	0.000000000	0.000000007	-0.182093800	0.368586000	No Stimulus	No Event Marker
00:00:16.141	0.650325400	0.000030243	0.146195400	0.116402400	0.000114872	0.000000000	0.000000005	-0.146165100	0.378267800	No Stimulus	No Event Marker
00:00:16.290	0.687722300	0.000019328	0.119043200	0.074390200	0.000073412	0.000000000	0.001702706	-0.119023800	0.386803000	No Stimulus	No Event Marker
00:00:16.440	0.678500300	0.000857463	0.150783500	0.047541130	0.000046916	0.000000000	0.001711454	-0.149926100	0.386803000	No Stimulus	No Event Marker
00:00:16.589	0.672842500	0.008011795	0.098920690	0.030382490	0.000029983	0.000000000	0.005049044	-0.090908890	0.385761600	No Stimulus	No Event Marker
00:00:16.739	0.666140100	0.016765230	0.063218040	0.019416780	0.000019162	0.000000000	0.005891363	-0.046452810	0.384914200	No Stimulus	No Event Marker
00:00:16.888	0.646380100	0.035841890	0.040401270	0.012408840	0.000012246	0.000000000	0.003765041	-0.004559375	0.384436100	No Stimulus	No Event Marker
00:00:17.037	0.608563700	0.052274720	0.025819550	0.007930215	0.000007826	0.000000000	0.002406154	0.026455160	0.384436100	No Stimulus	No Event Marker
00:00:17.187	0.604646000	0.058587740	0.016500710	0.005068027	0.000005001	0.000000000	0.001537720	0.042087030	0.407178300	No Stimulus	No Event Marker
00:00:17.336	0.622678800	0.050244360	0.010545240	0.003238865	0.000003196	0.000000000	0.000982723	0.039699120	0.424602400	No Stimulus	No Event Marker
00:00:17.486	0.631005700	0.042123540	0.006739233	0.002069888	0.000002043	0.000000000	0.000628037	0.035384300	0.435033500	No Stimulus	No Event Marker
00:00:17.635	0.657157300	0.030597500	0.004306896	0.001322820	0.000001305	0.000000000	0.000401365	0.026290610	0.437630800	No Stimulus	No Event Marker
00:00:17.785	0.674770500	0.021795110	0.002752442	0.000845385	0.000000834	0.000000000	0.000256503	0.019042670	0.437630800	No Stimulus	No Event Marker
00:00:17.934	0.686748700	0.015684380	0.001759025	0.000540267	0.000080748	0.000000000	0.001704451	0.013925350	0.435187200	No Stimulus	No Event Marker
00:00:18.084	0.687771800	0.010023540	0.001124155	0.000345273	0.000185577	0.000000000	0.008354739	0.001668803	0.432254300	No Stimulus	No Event Marker
00:00:18.233	0.673266400	0.006405826	0.000718423	0.000220656	0.000272935	0.000000000	0.006376352	0.000029474	0.429455300	No Stimulus	No Event Marker
00:00:18.383	0.651725600	0.004093822	0.000459128	0.000141017	0.000598693	0.000000000	0.004074985	0.000018836	0.426466700	No Stimulus	No Event Marker
00:00:18.532	0.641239900	0.002616272	0.000293419	0.000090121	0.000557199	0.000000000	0.002604234	0.000012038	0.422936300	No Stimulus	No Event Marker
00:00:18.681	0.584094200	0.001672002	0.000187517	0.079635670	0.000489995	0.000000000	0.001664309	-0.077963670	0.419140300	No Stimulus	No Event Marker
00:00:18.831	0.522072100	0.001068540	0.000119838	0.192465200	0.000787344	0.000000000	0.001063623	-0.191396600	0.415741800	No Stimulus	No Event Marker
00:00:18.980	0.542772300	0.000682880	0.000076586	0.165446000	0.001072957	0.000000000	0.000679738	-0.164763100	0.412602700	No Stimulus	No Event Marker
00:00:19.130	0.475228100	0.000436414	0.000048944	0.283842300	0.001234336	0.000000000	0.000434406	-0.283405900	0.409764300	No Stimulus	No Event Marker
00:00:19.279	0.440099100	0.000278902	0.000031279	0.348471200	0.001177509	0.000000000	0.000277619	-0.348192300	0.407275200	No Stimulus	No Event Marker
00:00:19.429	0.394749200	0.000178240	0.000019990	0.388230600	0.000965990	0.000000000	0.000177420	-0.388052300	0.404283900	No Stimulus	No Event Marker
00:00:19.578	0.467946200	0.000113910	0.000012775	0.248109600	0.000617343	0.000000000	0.001058784	-0.247995700	0.400895500	No Stimulus	No Event Marker
00:00:19.728	0.531479300	0.000072797	0.000008164	0.158561400	0.000514392	0.000480757	0.014089530	-0.158488600	0.396852000	No Stimulus	No Event Marker
00:00:19.877	0.646730400	0.000046523	0.000005218	0.101333100	0.004288754	0.003943712	0.009004313	-0.101286600	0.392374200	No Stimulus	No Event Marker
00:00:20.027	0.684349800	0.000029732	0.000003334	0.064759770	0.006575862	0.002520340	0.005754459	-0.064730030	0.388738200	No Stimulus	No Event Marker
00:00:20.176	0.748785900	0.000019001	0.000002131	0.041386550	0.004400501	0.006931825	0.005084518	-0.041367550	0.383989600	No Stimulus	No Event Marker
00:00:20.325	0.701337800	0.000012143	0.055379920	0.026449240	0.002812264	0.007698558	0.068188410	-0.068176270	0.378353300	No Stimulus	No Event Marker
00:00:20.475	0.668363900	0.000007760	0.085498710	0.016903120	0.001797255	0.008439589	0.115920100	-0.115912300	0.372140300	No Stimulus	No Event Marker
00:00:20.624	0.681218400	0.000004959	0.055928600	0.010802410	0.001148587	0.008296958	0.094299660	-0.094294700	0.366551900	No Stimulus	No Event Marker
00:00:20.774	0.647367200	0.000003170	0.068839390	0.006903586	0.000734037	0.005302404	0.092494250	-0.092491080	0.362910800	No Stimulus	No Event Marker
00:00:20.923	0.643361000	0.000002026	0.043993750	0.004411931	0.000575389	0.003388650	0.105138900	-0.105136900	0.359748800	No Stimulus	No Event Marker
00:00:21.073	0.660041200	0.000001294	0.044993560	0.002819568	0.000367718	0.002165612	0.097105560	-0.097104270	0.357156600	No Stimulus	No Event Marker
00:00:21.222	0.650202900	0.000000827	0.036568920	0.001801923	0.000235001	0.003110051	0.083970310	-0.083969480	0.354403800	No Stimulus	No Event Marker
00:00:21.372	0.641440300	0.000000529	0.051354480	0.001151570	0.000150184	0.004959004	0.057706390	-0.057705860	0.352392300	No Stimulus	No Event Marker
00:00:21.521	0.605893300	0.000000338	0.122378500	0.000735943	0.000095979	0.003169191	0.044582680	-0.122378200	0.350662900	No Stimulus	No Event Marker
00:00:21.671	0.604779700	0.000000216	0.123150000	0.000470325	0.000061338	0.002025360	0.083024990	-0.123149800	0.348761000	No Stimulus	No Event Marker
00:00:21.820	0.622241100	0.000000138	0.100366600	0.000300574	0.000039200	0.001294363	0.057043560	-0.100366500	0.346564400	No Stimulus	No Event Marker
00:00:21.969	0.633763900	0.000000088	0.089842250	0.000192091	0.000025052	0.000827199	0.044530850	-0.089842160	0.344001200	No Stimulus	No Event Marker
00:00:22.119	0.631631400	0.000000056	0.115046400	0.000122761	0.000016010	0.000528645	0.032834840	-0.115046300	0.341469600	No Stimulus	No Event Marker
00:00:22.268	0.667855100	0.000000036	0.091013710	0.000078454	0.000010232	0.000337845	0.027610080	-0.091013680	0.340712500	No Stimulus	No Event Marker
00:00:22.418	0.735675300	0.000000023	0.058164870	0.000050138	0.000006539	0.000215910	0.017645000	-0.058164850	0.338465400	No Stimulus	No Event Marker
00:00:22.567	0.771029400	0.000000015	0.037171880	0.000032042	0.000148909	0.000137983	0.011276530	-0.037171860	0.335738200	No Stimulus	No Event Marker
00:00:22.717	0.833969000	0.000000009	0.023755730	0.000020477	0.000095164	0.000088182	0.007206580	-0.023755720	0.331491600	No Stimulus	No Event Marker
00:00:22.866	0.845374000	0.000000006	0.015181770	0.000013087	0.000060817	0.000056355	0.004605568	-0.015181760	0.327264700	No Stimulus	No Event Marker
00:00:23.016	0.860365600	0.000000004	0.009702335	0.000008363	0.000038867	0.000036015	0.002943317	-0.009702331	0.323454900	No Stimulus	No Event Marker
00:00:23.165	0.845081000	0.000000002	0.006200547	0.000005345	0.000024839	0.000023017	0.002609324	-0.006200545	0.322356600	No Stimulus	No Event Marker
00:00:23.315	0.746461000	0.000000002	0.003962634	0.000003416	0.000015874	0.000014709	0.001667562	-0.003962632	0.322356600	No Stimulus	No Event Marker
00:00:23.464	0.657321200	0.000000001	0.030982760	0.000002183	0.000010145	0.000009400	0.001065702	-0.030982760	0.384878700	No Stimulus	No Event Marker
00:00:23.613	0.567387800	0.000000001	0.103213500	0.000001395	0.000006483	0.000006008	0.000681067	-0.103213500	0.430252500	No Stimulus	No Event Marker
00:00:23.763	0.539981300	0.000000000	0.106493400	0.000000892	0.000004143	0.000003839	0.000616131	-0.106493400	0.454697600	No Stimulus	No Event Marker
00:00:23.912	0.494957200	0.000000000	0.162530800	0.000000570	0.000002648	0.000002454	0.009864567	-0.162530800	0.462539300	No Stimulus	No Event Marker
00:00:24.062	0.522348600	0.000000000	0.182187300	0.000000364	0.000001692	0.000001568	0.015175840	-0.182187300	0.462539300	No Stimulus	No Event Marker
00:00:24.211	0.566041600	0.000000000	0.197716100	0.000000233	0.000001081	0.000001002	0.009698548	-0.197716100	0.458122600	No Stimulus	No Event Marker
00:00:24.361	0.523352800	0.000000000	0.228000200	0.000000149	0.000050411	0.000000640	0.006198130	-0.228000200	0.454527000	No Stimulus	No Event Marker
00:00:24.510	0.568599500	0.000000000	0.158506400	0.000000095	0.000032216	0.000349259	0.003961087	-0.158506400	0.452827100	No Stimulus	No Event Marker
00:00:24.660	0.623567500	0.000000000	0.150497900	0.000000061	0.000070848	0.000842282	0.002531444	-0.150497900	0.451561800	No Stimulus	No Event Marker
00:00:24.809	0.580098500	0.000000000	0.175384600	0.000000039	0.000093035	0.000538284	0.004483771	-0.175384600	0.450602900	No Stimulus	No Event Marker
00:00:24.959	0.594752300	0.000711760	0.144343800	0.000000025	0.000059457	0.000344006	0.007104895	-0.143632000	0.448864500	No Stimulus	No Event Marker
00:00:25.108	0.561509700	0.005923053	0.143455500	0.000000016	0.000037997	0.000219846	0.018293500	-0.137532400	0.446281700	No Stimulus	No Event Marker
00:00:25.257	0.526315500	0.015016720	0.142056400	0.000000010	0.000024283	0.000140499	0.020625270	-0.127039700	0.443889100	No Stimulus	No Event Marker
00:00:25.407	0.504849400	0.018888330	0.128985400	0.000000006	0.000015519	0.000089790	0.029954760	-0.110097100	0.441995400	No Stimulus	No Event Marker
00:00:25.556	0.488237200	0.017202090	0.145210400	0.000000004	0.000009918	0.000057383	0.044215530	-0.128008300	0.440867000	No Stimulus	No Event Marker
00:00:25.706	0.443611000	0.020488510	0.217769800	0.000000003	0.000006338	0.000036672	0.050572920	-0.197281300	0.440867000	No Stimulus	No Event Marker
00:00:25.855	0.489825000	0.025111410	0.171817700	0.000000002	0.000004051	0.000023436	0.042811240	-0.146706300	0.457131400	No Stimulus	No Event Marker
00:00:26.005	0.516162600	0.019949110	0.150934200	0.000000001	0.000002589	0.000014978	0.041095410	-0.130985100	0.468500700	No Stimulus	No Event Marker
00:00:26.154	0.516060000	0.012749040	0.104327800	0.000000001	0.000001654	0.000009572	0.050208390	-0.091578790	0.468500700	No Stimulus	No Event Marker
00:00:26.304	0.518345400	0.008147631	0.066673630	0.000000000	0.000001057	0.000258079	0.047118250	-0.058526000	0.467400300	No Stimulus	No Event Marker
