Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 23:56:21.723
Filename	C:\Charles-Pension\Session-11112022\17-11\PC11-17-11-2022-16-51.mp4
Frame rate	7.466853163

Age	Gender
31.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:38.555	0.376434900	0.000007995	0.390793400	0.000399153	0.422492100	0.002924342	0.002420935	-0.390785400	0.582864200	No Stimulus	No Event Marker
00:10:38.689	0.381025100	0.000005353	0.297663500	0.000267239	0.449702300	0.004264322	0.001620848	-0.297658100	0.658367400	No Stimulus	No Event Marker
00:10:38.823	0.355046500	0.000003584	0.278757900	0.000178920	0.478968300	0.005106935	0.001085180	-0.278754400	0.701564800	No Stimulus	No Event Marker
00:10:38.957	0.423034500	0.000002399	0.224620000	0.000119789	0.445562200	0.003621729	0.000726542	-0.224617600	0.723045000	No Stimulus	No Event Marker
00:10:39.091	0.479290400	0.000001606	0.285494100	0.000080200	0.392231200	0.002424796	0.000486430	-0.285492500	0.723045000	No Stimulus	No Event Marker
00:10:39.225	0.572308000	0.000001076	0.244302700	0.000053695	0.312948200	0.001623434	0.000325671	-0.244301700	0.717205300	No Stimulus	No Event Marker
00:10:39.359	0.579451900	0.000000720	0.233740100	0.000035950	0.209523000	0.001086911	0.000218041	-0.233739400	0.708063300	No Stimulus	No Event Marker
00:10:39.492	0.565757200	0.000000482	0.220113800	0.000024069	0.140278400	0.009004646	0.000145982	-0.220113400	0.694123000	No Stimulus	No Event Marker
00:10:39.626	0.598590700	0.000573229	0.147369200	0.000016114	0.093918310	0.006676089	0.000097737	-0.146795900	0.676474300	No Stimulus	No Event Marker
00:10:39.760	0.635385900	0.000383784	0.098665650	0.000290763	0.062879570	0.004469731	0.000065436	-0.098281860	0.657139800	No Stimulus	No Event Marker
00:10:39.894	0.619108500	0.000256949	0.115268100	0.003413926	0.042098700	0.003666586	0.000043810	-0.115011100	0.638229800	No Stimulus	No Event Marker
00:10:40.028	0.659282400	0.000172031	0.077173520	0.003381873	0.028223870	0.002713728	0.000029332	-0.077001480	0.621141700	No Stimulus	No Event Marker
00:10:40.162	0.574789500	0.000115177	0.161449300	0.012868150	0.018896260	0.003127286	0.000019638	-0.161334200	0.602677600	No Stimulus	No Event Marker
00:10:40.296	0.589678400	0.000077112	0.164188100	0.008615403	0.012651300	0.002093760	0.000013148	-0.164111000	0.583946300	No Stimulus	No Event Marker
00:10:40.430	0.569742700	0.000051628	0.153298700	0.005768126	0.021885570	0.003077163	0.002059285	-0.153247000	0.567122500	No Stimulus	No Event Marker
00:10:40.564	0.564018400	0.000034566	0.121964100	0.003861838	0.028561970	0.007395591	0.001385293	-0.121929500	0.553482800	No Stimulus	No Event Marker
00:10:40.698	0.557528600	0.000023142	0.081656580	0.002585553	0.023151540	0.004951448	0.008921773	-0.081633430	0.541566100	No Stimulus	No Event Marker
00:10:40.832	0.621015300	0.000015494	0.054670180	0.001731062	0.016807290	0.003315061	0.005973247	-0.054654680	0.529850400	No Stimulus	No Event Marker
00:10:40.966	0.694980000	0.000010373	0.041767780	0.001158969	0.022011120	0.003886473	0.003999168	-0.041757400	0.518168600	No Stimulus	No Event Marker
00:10:41.100	0.708974300	0.000006945	0.027964090	0.000775945	0.014736740	0.002602046	0.002677497	-0.027957140	0.504793700	No Stimulus	No Event Marker
00:10:41.233	0.692104400	0.000004650	0.059957440	0.000519506	0.009866446	0.001742105	0.001792620	-0.059952800	0.491586500	No Stimulus	No Event Marker
00:10:41.367	0.698287000	0.000003113	0.040142320	0.000347816	0.006605719	0.001166363	0.001200183	-0.040139200	0.478114000	No Stimulus	No Event Marker
00:10:41.501	0.695488800	0.000002084	0.026875810	0.000232868	0.004422616	0.000780895	0.000803539	-0.026873730	0.464797800	No Stimulus	No Event Marker
00:10:41.635	0.703157200	0.000001395	0.017993720	0.000155908	0.002961001	0.000522820	0.000537980	-0.017992320	0.452697800	No Stimulus	No Event Marker
00:10:41.769	0.712629000	0.000000934	0.012047040	0.000104383	0.001982430	0.000350035	0.000360185	-0.012046100	0.439129200	No Stimulus	No Event Marker
00:10:41.903	0.663399600	0.000000626	0.008065653	0.000069885	0.012368930	0.000234353	0.000241149	-0.008065027	0.428161500	No Stimulus	No Event Marker
00:10:42.037	0.630175700	0.000000419	0.005400062	0.000046789	0.009843077	0.000156903	0.002264977	-0.005399643	0.419533400	No Stimulus	No Event Marker
00:10:42.171	0.600247000	0.000000280	0.003615414	0.000031326	0.007612495	0.000105048	0.011257650	-0.011257370	0.412543200	No Stimulus	No Event Marker
00:10:42.305	0.580367400	0.000000188	0.002420568	0.000020973	0.005096668	0.000070331	0.011518990	-0.011518800	0.407156300	No Stimulus	No Event Marker
00:10:42.439	0.573199000	0.000000126	0.001620603	0.000014042	0.003412287	0.000047088	0.010537150	-0.010537020	0.402507100	No Stimulus	No Event Marker
00:10:42.573	0.601691500	0.000000084	0.001085015	0.000009401	0.008990841	0.000031526	0.007054763	-0.007054679	0.397498800	No Stimulus	No Event Marker
00:10:42.707	0.569728000	0.000000056	0.000726432	0.000006294	0.030622180	0.004770514	0.010014300	-0.010014240	0.392665800	No Stimulus	No Event Marker
00:10:42.841	0.554459400	0.000000038	0.000486356	0.000004214	0.033216930	0.009196063	0.014673460	-0.014673420	0.388399500	No Stimulus	No Event Marker
00:10:42.975	0.554374700	0.000000025	0.000325622	0.000002821	0.022841250	0.006612745	0.027687070	-0.027687040	0.383464700	No Stimulus	No Event Marker
00:10:43.108	0.549594600	0.000000017	0.075275290	0.000001889	0.037850160	0.006648868	0.022986910	-0.075275280	0.378480800	No Stimulus	No Event Marker
00:10:43.242	0.519802800	0.000000011	0.070255530	0.000001265	0.027073190	0.005138732	0.057777810	-0.070255520	0.374419300	No Stimulus	No Event Marker
00:10:43.376	0.550968100	0.000000008	0.047037020	0.000000847	0.018125870	0.003440450	0.043831950	-0.047037020	0.370330800	No Stimulus	No Event Marker
00:10:43.510	0.523687000	0.000000005	0.031491910	0.004045751	0.028974230	0.003589750	0.078504380	-0.078504380	0.368151900	No Stimulus	No Event Marker
00:10:43.644	0.511872600	0.000000003	0.021084260	0.009334739	0.034015830	0.002403386	0.100324500	-0.100324500	0.366836600	No Stimulus	No Event Marker
00:10:43.778	0.567860200	0.000000002	0.014116190	0.006249734	0.022774060	0.001609099	0.071381490	-0.071381490	0.363157500	No Stimulus	No Event Marker
00:10:43.912	0.599256500	0.000000002	0.009450981	0.004184281	0.015247540	0.001077314	0.047790870	-0.047790870	0.356006100	No Stimulus	No Event Marker
00:10:44.046	0.603577200	0.000000001	0.006327557	0.007086962	0.010208430	0.000721276	0.037285660	-0.037285660	0.348831100	No Stimulus	No Event Marker
00:10:44.180	0.548980500	0.000000001	0.004236385	0.013431860	0.026449600	0.000482904	0.083215800	-0.083215800	0.343251800	No Stimulus	No Event Marker
00:10:44.314	0.522798900	0.000000000	0.002836317	0.010426400	0.017708370	0.000323311	0.099400270	-0.099400270	0.339639700	No Stimulus	No Event Marker
00:10:44.448	0.533350200	0.000000000	0.001898952	0.006980617	0.014393060	0.001861286	0.066549820	-0.066549820	0.335890000	No Stimulus	No Event Marker
00:10:44.582	0.576786000	0.000000000	0.001271374	0.005623864	0.009636342	0.001246156	0.045259110	-0.045259110	0.330109800	No Stimulus	No Event Marker
00:10:44.716	0.579054900	0.000202726	0.000851202	0.003765253	0.007634916	0.001176121	0.050975520	-0.050772800	0.325897000	No Stimulus	No Event Marker
00:10:44.849	0.575654000	0.000996143	0.000569891	0.002520887	0.005111679	0.000787429	0.059860380	-0.058864240	0.323862100	No Stimulus	No Event Marker
00:10:44.983	0.657810300	0.002214700	0.000381550	0.001687767	0.003422337	0.000527194	0.040077310	-0.037862610	0.319672000	No Stimulus	No Event Marker
00:10:45.117	0.676180300	0.001482772	0.000255453	0.001129983	0.012899730	0.000388926	0.026832300	-0.025349530	0.317357500	No Stimulus	No Event Marker
00:10:45.251	0.642720600	0.000992736	0.000171029	0.001299655	0.025474890	0.001836191	0.025560050	-0.024567320	0.316443700	No Stimulus	No Event Marker
00:10:45.385	0.661857000	0.000664650	0.000114506	0.000870136	0.017055780	0.001229355	0.017112800	-0.016448150	0.312530400	No Stimulus	No Event Marker
00:10:45.519	0.637753800	0.000444992	0.000076663	0.000734833	0.011419070	0.000823069	0.011457240	-0.011012250	0.310705300	No Stimulus	No Event Marker
00:10:45.653	0.597083600	0.000297928	0.000051327	0.004216299	0.031271510	0.000551056	0.027941230	-0.027643300	0.310483500	No Stimulus	No Event Marker
00:10:45.787	0.588367300	0.000199467	0.000034364	0.005254114	0.036802120	0.000368939	0.034570940	-0.034371470	0.310381700	No Stimulus	No Event Marker
00:10:45.921	0.565759200	0.000133546	0.000023007	0.005501657	0.039564930	0.000247010	0.042652910	-0.042519370	0.310381700	No Stimulus	No Event Marker
00:10:46.055	0.573697700	0.000089411	0.000015404	0.003683432	0.026489240	0.000165376	0.028556690	-0.028467280	0.310381700	No Stimulus	No Event Marker
00:10:46.189	0.562219100	0.000059862	0.000010313	0.002466107	0.023736190	0.000110722	0.025001330	-0.024941470	0.310317000	No Stimulus	No Event Marker
00:10:46.323	0.578603100	0.000040078	0.000006905	0.001651092	0.042415450	0.000074130	0.037352820	-0.037312740	0.310317000	No Stimulus	No Event Marker
00:10:46.457	0.592893000	0.000026833	0.000004623	0.003009528	0.029002880	0.000049631	0.031115270	-0.031088440	0.310317000	No Stimulus	No Event Marker
00:10:46.590	0.587628900	0.000017965	0.000003095	0.002014919	0.019417810	0.000033228	0.022609350	-0.022591380	0.310026300	No Stimulus	No Event Marker
00:10:46.724	0.600118900	0.000012028	0.000002072	0.001349015	0.022548600	0.000022247	0.015137260	-0.015125230	0.309811000	No Stimulus	No Event Marker
00:10:46.858	0.616898700	0.000008053	0.017235540	0.000903184	0.021877500	0.000014895	0.010134600	-0.017227490	0.309561700	No Stimulus	No Event Marker
00:10:46.992	0.674831000	0.000005391	0.011539430	0.000604694	0.014647280	0.000009972	0.006785251	-0.011534030	0.308294200	No Stimulus	No Event Marker
00:10:47.126	0.742810100	0.000003610	0.007725798	0.000404850	0.009806547	0.000006676	0.004542815	-0.007722188	0.305365400	No Stimulus	No Event Marker
00:10:47.260	0.753721500	0.000121455	0.005172526	0.000271053	0.006565616	0.000004470	0.003041476	-0.005051071	0.301539100	No Stimulus	No Event Marker
00:10:47.394	0.731939400	0.000081316	0.003463076	0.000181474	0.004395768	0.000002993	0.002036309	-0.003381760	0.297965800	No Stimulus	No Event Marker
00:10:47.528	0.681369300	0.000054442	0.002318575	0.000121499	0.008673169	0.000002004	0.003842023	-0.003787581	0.294628800	No Stimulus	No Event Marker
00:10:47.662	0.645390100	0.000036450	0.030430820	0.000081345	0.009584936	0.000001341	0.002572286	-0.030394370	0.291512400	No Stimulus	No Event Marker
00:10:47.796	0.649162200	0.000024403	0.020373840	0.000054462	0.006417244	0.000000898	0.001722180	-0.020349440	0.288602100	No Stimulus	No Event Marker
00:10:47.930	0.602872700	0.000016338	0.013640560	0.000036463	0.038121070	0.001471538	0.006675750	-0.013624220	0.285884300	No Stimulus	No Event Marker
00:10:48.064	0.617666500	0.000010939	0.009132537	0.000024412	0.026373350	0.000985215	0.004469503	-0.009121599	0.283346100	No Stimulus	No Event Marker
00:10:48.198	0.617065400	0.000007324	0.006114357	0.000547205	0.027581250	0.000659614	0.007743619	-0.007736296	0.280975800	No Stimulus	No Event Marker
00:10:48.332	0.638546600	0.000004903	0.004093644	0.000366361	0.018466020	0.000441621	0.005184458	-0.005179554	0.278762300	No Stimulus	No Event Marker
00:10:48.465	0.602086400	0.000003283	0.025456340	0.001761649	0.028739500	0.000295671	0.015127460	-0.025453060	0.276695000	No Stimulus	No Event Marker
00:10:48.599	0.618122100	0.000002198	0.017043360	0.001179447	0.022524270	0.000197956	0.010128040	-0.017041160	0.274764500	No Stimulus	No Event Marker
00:10:48.733	0.636180300	0.000001472	0.074365440	0.000789656	0.019359840	0.000132534	0.006780857	-0.074363970	0.272961700	No Stimulus	No Event Marker
00:10:48.867	0.618672600	0.000000985	0.092466920	0.000528685	0.022584160	0.000088733	0.011897730	-0.092465940	0.271278100	No Stimulus	No Event Marker
00:10:49.001	0.647086000	0.000000660	0.061907850	0.000353962	0.022592630	0.000059408	0.007965690	-0.061907190	0.269705700	No Stimulus	No Event Marker
00:10:49.135	0.636797700	0.000000442	0.041448120	0.000236982	0.023022230	0.000039775	0.006254000	-0.041447680	0.268237400	No Stimulus	No Event Marker
00:10:49.269	0.604704000	0.000000296	0.027750080	0.001332318	0.025171480	0.000026630	0.015016980	-0.027749780	0.268237400	No Stimulus	No Event Marker
00:10:49.403	0.612349300	0.000000198	0.042183810	0.000892005	0.040663000	0.000408329	0.010054070	-0.042183610	0.278758600	No Stimulus	No Event Marker
00:10:49.537	0.633582100	0.000000133	0.028242630	0.000597209	0.047832500	0.000273382	0.006731334	-0.028242490	0.296303000	No Stimulus	No Event Marker
00:10:49.671	0.615296500	0.000000089	0.114959000	0.000399840	0.047081900	0.000183033	0.004506717	-0.114958900	0.304703100	No Stimulus	No Event Marker
00:10:49.805	0.589595700	0.000000059	0.076966590	0.000267698	0.072980610	0.000122543	0.003288152	-0.076966530	0.307827200	No Stimulus	No Event Marker
00:10:49.939	0.603311200	0.000000040	0.051530170	0.000179227	0.107431500	0.000872811	0.002201462	-0.051530130	0.308860600	No Stimulus	No Event Marker
00:10:50.073	0.557467000	0.000042849	0.034500130	0.000119995	0.165143800	0.000584359	0.008860465	-0.034457280	0.311331200	No Stimulus	No Event Marker
00:10:50.206	0.533452900	0.000028688	0.023098300	0.000080338	0.207583200	0.000391236	0.005932201	-0.023069610	0.316491100	No Stimulus	No Event Marker
00:10:50.340	0.497780400	0.000019207	0.015464620	0.000053788	0.238668800	0.000261938	0.003971688	-0.015445420	0.318186600	No Stimulus	No Event Marker
00:10:50.474	0.473863400	0.000012859	0.010353770	0.000036012	0.249939000	0.000175371	0.008170490	-0.010340910	0.324430800	No Stimulus	No Event Marker
00:10:50.608	0.513421100	0.000008609	0.006931989	0.000024110	0.229002300	0.000117413	0.005470251	-0.006923379	0.324430800	No Stimulus	No Event Marker
00:10:50.742	0.533918100	0.000005764	0.004641060	0.000016142	0.221149300	0.000078610	0.006685778	-0.006680014	0.323503000	No Stimulus	No Event Marker
00:10:50.876	0.541900200	0.000003859	0.003107252	0.000010807	0.215078500	0.000052630	0.004476218	-0.004472359	0.322529600	No Stimulus	No Event Marker
00:10:51.010	0.546003500	0.000002584	0.002080347	0.001074166	0.169666200	0.000035237	0.018555160	-0.018552580	0.321957200	No Stimulus	No Event Marker
00:10:51.144	0.565948200	0.000119210	0.001392820	0.001743019	0.143751500	0.000023591	0.040301130	-0.040181920	0.321802600	No Stimulus	No Event Marker
00:10:51.278	0.598437100	0.000079813	0.000932512	0.002746021	0.109742800	0.000015795	0.034427650	-0.034347840	0.321152800	No Stimulus	No Event Marker
00:10:51.412	0.621151100	0.000053436	0.000624329	0.001838498	0.128199100	0.000010575	0.029550510	-0.029497080	0.320373400	No Stimulus	No Event Marker
00:10:51.546	0.631087400	0.000035776	0.000417997	0.001230899	0.121274100	0.000007080	0.020390590	-0.020354810	0.319400300	No Stimulus	No Event Marker
00:10:51.680	0.613193000	0.000023952	0.000279854	0.002785086	0.115248100	0.000004740	0.020546060	-0.020522100	0.318800100	No Stimulus	No Event Marker
00:10:51.814	0.623409300	0.000016037	0.000187366	0.001864652	0.108044400	0.000599186	0.015053790	-0.015037750	0.317968500	No Stimulus	No Event Marker
00:10:51.948	0.576628400	0.000010737	0.000125444	0.001248410	0.124390500	0.000932090	0.015058640	-0.015047900	0.317298600	No Stimulus	No Event Marker
00:10:52.081	0.633734300	0.000007188	0.024961870	0.000835827	0.107974000	0.000624047	0.010424680	-0.024954680	0.316445500	No Stimulus	No Event Marker
00:10:52.215	0.684317600	0.000004813	0.016712300	0.000559597	0.080466210	0.000417807	0.006979462	-0.016707490	0.315628400	No Stimulus	No Event Marker
00:10:52.349	0.687140600	0.000003222	0.031055570	0.000374658	0.076295970	0.000279728	0.014207330	-0.031052350	0.314844900	No Stimulus	No Event Marker
00:10:52.483	0.711330800	0.000002157	0.039255440	0.000250839	0.075206250	0.000187281	0.009512002	-0.039253290	0.313429100	No Stimulus	No Event Marker
00:10:52.617	0.765159000	0.000001444	0.026282040	0.000167940	0.052205280	0.000125387	0.006368411	-0.026280590	0.309069600	No Stimulus	No Event Marker
00:10:52.751	0.751808500	0.000000967	0.017596180	0.000112438	0.076001580	0.000083949	0.004263737	-0.017595210	0.306659200	No Stimulus	No Event Marker
00:10:52.885	0.737234900	0.000000647	0.031859300	0.000075279	0.070699670	0.000056205	0.002854629	-0.031858650	0.305015600	No Stimulus	No Event Marker
00:10:53.019	0.703786400	0.000000433	0.021330230	0.000050400	0.087975110	0.000037630	0.001911213	-0.021329790	0.304698900	No Stimulus	No Event Marker
00:10:53.153	0.677846700	0.000000290	0.014280870	0.000033744	0.094021800	0.000025194	0.008526234	-0.014280580	0.304561200	No Stimulus	No Event Marker
00:10:53.287	0.690630600	0.000000194	0.096980730	0.000022592	0.071848830	0.001994523	0.005708429	-0.096980530	0.304412700	No Stimulus	No Event Marker
00:10:53.421	0.720486000	0.000000130	0.117387500	0.000015125	0.048788510	0.002160951	0.003821870	-0.117387400	0.303037300	No Stimulus	No Event Marker
00:10:53.555	0.726694300	0.000000087	0.124343700	0.000010127	0.032664560	0.001446786	0.002558793	-0.124343600	0.299364900	No Stimulus	No Event Marker
00:10:53.689	0.667536700	0.000000058	0.190727200	0.000006780	0.023761280	0.000968642	0.001713146	-0.190727200	0.297084200	No Stimulus	No Event Marker
00:10:53.822	0.656328700	0.000000039	0.176040900	0.005253817	0.024721120	0.000648519	0.001146974	-0.176040900	0.296631200	No Stimulus	No Event Marker
00:10:53.956	0.671370900	0.000000026	0.141414000	0.009909220	0.019258670	0.000434192	0.000767915	-0.141414000	0.296631200	No Stimulus	No Event Marker
00:10:54.090	0.651739800	0.000000017	0.113312000	0.006634356	0.028757130	0.000382256	0.000514129	-0.113312000	0.299433200	No Stimulus	No Event Marker
00:10:54.224	0.599240100	0.000000012	0.128948500	0.006897761	0.030086190	0.000255925	0.000344216	-0.128948500	0.300367200	No Stimulus	No Event Marker
00:10:54.358	0.644341100	0.000000008	0.086332780	0.005216228	0.043375410	0.000171346	0.000230458	-0.086332770	0.300767400	No Stimulus	No Event Marker
00:10:54.492	0.640757700	0.000000005	0.057800960	0.003492335	0.076483620	0.000114718	0.013610280	-0.057800950	0.303604200	No Stimulus	No Event Marker
00:10:54.626	0.588608000	0.000000004	0.038698510	0.004623534	0.089967160	0.000076805	0.028179200	-0.038698500	0.309781700	No Stimulus	No Event Marker
00:10:54.760	0.563490900	0.000000002	0.025909170	0.003095518	0.109760900	0.000051422	0.031487650	-0.031487650	0.315228300	No Stimulus	No Event Marker
00:10:54.894	0.623742800	0.000000002	0.017346540	0.002072491	0.081771660	0.000034428	0.021081410	-0.021081410	0.315228300	No Stimulus	No Event Marker
00:10:55.028	0.710284500	0.000000001	0.011613740	0.001387561	0.054747230	0.000023050	0.014114290	-0.014114290	0.312625800	No Stimulus	No Event Marker
00:10:55.162	0.727337700	0.000000001	0.007775554	0.000928990	0.051519220	0.000015432	0.009449702	-0.009449701	0.311288200	No Stimulus	No Event Marker
00:10:55.296	0.743827200	0.000000000	0.024613080	0.000621971	0.048993010	0.000373729	0.006326702	-0.024613080	0.310466100	No Stimulus	No Event Marker
00:10:55.430	0.740070000	0.000000000	0.016478790	0.000416418	0.046379780	0.000250217	0.004235812	-0.016478790	0.309004800	No Stimulus	No Event Marker
00:10:55.563	0.727022300	0.000000000	0.032302160	0.000278798	0.047638920	0.000167523	0.002835934	-0.032302160	0.307753200	No Stimulus	No Event Marker
00:10:55.697	0.680650700	0.000000000	0.021626730	0.000186659	0.067381870	0.001045009	0.001898695	-0.021626730	0.307116400	No Stimulus	No Event Marker
00:10:55.831	0.631716700	0.000000000	0.035064510	0.000124971	0.060692830	0.000699647	0.003217258	-0.035064510	0.306503600	No Stimulus	No Event Marker
00:10:55.965	0.647612300	0.000000000	0.060654800	0.000083669	0.040634670	0.000468423	0.002153998	-0.060654800	0.305942300	No Stimulus	No Event Marker
00:10:56.099	0.654848800	0.000000000	0.081482970	0.000056018	0.030769170	0.000313616	0.001442131	-0.081482970	0.303407000	No Stimulus	No Event Marker
00:10:56.233	0.649863800	0.000000000	0.069173080	0.002620012	0.052738710	0.000209970	0.000965526	-0.069173080	0.302717300	No Stimulus	No Event Marker
00:10:56.367	0.712270000	0.000000000	0.046312310	0.001754133	0.037927680	0.000140578	0.000646432	-0.046312310	0.300048600	No Stimulus	No Event Marker
00:10:56.501	0.689436200	0.000000000	0.062953930	0.001174416	0.028836120	0.000094119	0.000432795	-0.062953930	0.296573900	No Stimulus	No Event Marker
00:10:56.635	0.673164900	0.000000000	0.109395400	0.000786287	0.024516930	0.000063014	0.000289762	-0.109395400	0.293328900	No Stimulus	No Event Marker
00:10:56.769	0.642899200	0.000000000	0.160687400	0.002627434	0.016414410	0.000042188	0.000194000	-0.160687400	0.290298500	No Stimulus	No Event Marker
00:10:56.903	0.652526100	0.000000000	0.158414000	0.001759103	0.010989670	0.000028246	0.000129885	-0.158414000	0.287468400	No Stimulus	No Event Marker
00:10:57.037	0.649273100	0.000000000	0.176406200	0.001177743	0.029026000	0.000018911	0.000086960	-0.176406200	0.284870500	No Stimulus	No Event Marker
00:10:57.171	0.676231100	0.000000000	0.123224300	0.000788514	0.019433290	0.000012661	0.000058221	-0.123224300	0.282399400	No Stimulus	No Event Marker
00:10:57.305	0.669562800	0.000000000	0.082500340	0.000527921	0.041575600	0.000008477	0.000315426	-0.082500340	0.280091700	No Stimulus	No Event Marker
00:10:57.438	0.586826800	0.000000000	0.197795600	0.000353450	0.077418980	0.000079833	0.004112709	-0.197795600	0.277936600	No Stimulus	No Event Marker
00:10:57.572	0.565829500	0.000000000	0.255125200	0.000236640	0.074446410	0.000053449	0.005935915	-0.255125200	0.275924000	No Stimulus	No Event Marker
00:10:57.706	0.573602700	0.000000000	0.296438000	0.000158433	0.049842860	0.000035785	0.005827299	-0.296438000	0.274044400	No Stimulus	No Event Marker
00:10:57.840	0.610870400	0.000000000	0.198469300	0.000106073	0.069455850	0.000023958	0.016344140	-0.198469300	0.272289200	No Stimulus	No Event Marker
00:10:57.974	0.643531900	0.000000000	0.132877800	0.000071017	0.081689800	0.000016040	0.015442730	-0.132877800	0.270650000	No Stimulus	No Event Marker
00:10:58.108	0.631543000	0.000000000	0.088963500	0.000047547	0.113454100	0.000010739	0.025478940	-0.088963500	0.269119300	No Stimulus	No Event Marker
00:10:58.242	0.645442000	0.000000000	0.059562240	0.000031833	0.117423900	0.000007190	0.017058480	-0.059562240	0.267689700	No Stimulus	No Event Marker
00:10:58.376	0.650210400	0.000000000	0.039877720	0.000021313	0.133177800	0.000004814	0.013840340	-0.039877720	0.266354700	No Stimulus	No Event Marker
00:10:58.510	0.626596700	0.000000000	0.026698670	0.000014269	0.149832600	0.000003223	0.010876890	-0.026698670	0.265276800	No Stimulus	No Event Marker
00:10:58.644	0.666487400	0.000000000	0.017875120	0.000009553	0.114703000	0.000002158	0.009556175	-0.017875120	0.264112500	No Stimulus	No Event Marker
00:10:58.778	0.667647700	0.000000000	0.053434300	0.000006396	0.081450870	0.000001445	0.006397986	-0.053434300	0.263014000	No Stimulus	No Event Marker
00:10:58.912	0.673296100	0.000000000	0.048349440	0.000004282	0.088934500	0.000113374	0.007357139	-0.048349440	0.262048500	No Stimulus	No Event Marker
00:10:59.046	0.673579100	0.000000000	0.032370600	0.000002867	0.086968880	0.000075905	0.012573100	-0.032370600	0.261120800	No Stimulus	No Event Marker
00:10:59.179	0.663054000	0.000000000	0.021672550	0.000001920	0.067681570	0.000050820	0.015014830	-0.021672550	0.260220200	No Stimulus	No Event Marker
00:10:59.313	0.648098900	0.000000000	0.014510060	0.000001285	0.069389570	0.003922077	0.012426230	-0.014510060	0.259379100	No Stimulus	No Event Marker
00:10:59.447	0.687670800	0.004789717	0.009714681	0.000558104	0.046457250	0.003457850	0.009761836	-0.004972119	0.259088800	No Stimulus	No Event Marker
00:10:59.581	0.678968900	0.023418290	0.006504110	0.000373658	0.032893310	0.002315077	0.007302074	0.016116210	0.259088800	No Stimulus	No Event Marker
00:10:59.715	0.704796100	0.018185680	0.004354587	0.000250169	0.054543580	0.001549975	0.005923198	0.012262480	0.265983500	No Stimulus	No Event Marker
00:10:59.849	0.670760000	0.012175560	0.058719980	0.000167491	0.045458990	0.001037729	0.003965660	-0.046544420	0.265983500	No Stimulus	No Event Marker
00:10:59.983	0.638753900	0.008601956	0.071280730	0.000112138	0.040863310	0.000694774	0.002655063	-0.062678780	0.265751500	No Stimulus	No Event Marker
00:11:00.117	0.629937300	0.008952994	0.047723410	0.000075078	0.045367780	0.000465160	0.001777600	-0.038770410	0.265442300	No Stimulus	No Event Marker
00:11:00.251	0.605098700	0.007618712	0.047765800	0.000050266	0.075904820	0.000311431	0.007281136	-0.040147090	0.264740900	No Stimulus	No Event Marker
00:11:00.385	0.644325100	0.005100830	0.031979840	0.000124537	0.050819300	0.000208507	0.004874819	-0.026879010	0.264035300	No Stimulus	No Event Marker
00:11:00.519	0.701719500	0.003415074	0.057562350	0.000083379	0.034024200	0.000139598	0.003263757	-0.054147280	0.263535100	No Stimulus	No Event Marker
00:11:00.653	0.748070600	0.002286438	0.048207690	0.000055824	0.029015990	0.000093463	0.002185129	-0.045921250	0.263077100	No Stimulus	No Event Marker
00:11:00.787	0.765392800	0.001530801	0.032275680	0.000037375	0.033527200	0.000062575	0.012598470	-0.030744880	0.262503900	No Stimulus	No Event Marker
00:11:00.920	0.717877900	0.001024892	0.021609000	0.003605486	0.049936720	0.000041895	0.018262100	-0.020584110	0.261856900	No Stimulus	No Event Marker
00:11:01.054	0.759538500	0.000686179	0.039280480	0.002413921	0.033433310	0.000028049	0.012226720	-0.038594300	0.261301600	No Stimulus	No Event Marker
00:11:01.188	0.749685600	0.000459406	0.100590300	0.001616153	0.022384050	0.000018779	0.008185953	-0.100130900	0.260994700	No Stimulus	No Event Marker
00:11:01.322	0.688810900	0.000307578	0.228864700	0.001082036	0.015795480	0.000012573	0.005480604	-0.228557200	0.260779500	No Stimulus	No Event Marker
00:11:01.456	0.717673100	0.000205928	0.216945100	0.001156635	0.010575290	0.000008418	0.003669338	-0.216739100	0.260759400	No Stimulus	No Event Marker
00:11:01.590	0.645354700	0.000137872	0.235862600	0.002470127	0.022694390	0.000005636	0.002456671	-0.235724700	0.260690100	No Stimulus	No Event Marker
00:11:01.724	0.582000300	0.000092307	0.344677300	0.004253029	0.015194200	0.000723938	0.001644775	-0.344585000	0.260572200	No Stimulus	No Event Marker
00:11:01.858	0.618487000	0.000061801	0.316643900	0.007604579	0.010172720	0.000484686	0.001101198	-0.316582100	0.260417500	No Stimulus	No Event Marker
00:11:01.992	0.669008300	0.000041376	0.211997300	0.005091368	0.034024500	0.000324504	0.000737267	-0.211956000	0.260077200	No Stimulus	No Event Marker
00:11:02.126	0.654353500	0.000027702	0.141935100	0.004359165	0.064425150	0.000217260	0.000493610	-0.141907400	0.259438300	No Stimulus	No Event Marker
00:11:02.260	0.602316700	0.000130907	0.095027420	0.002918519	0.097889840	0.000958718	0.000330479	-0.094896510	0.258648900	No Stimulus	No Event Marker
00:11:02.394	0.675424200	0.000087644	0.063622130	0.007022445	0.065538560	0.000641874	0.000221260	-0.063534490	0.257911700	No Stimulus	No Event Marker
