Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:14:46.501
Filename	C:\Charles-Pension\Session-11212022\29-11\PC3-29-11-2022-12-56-10.mp4
Frame rate	7.177970455

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:07.523	0.591029600	0.000000006	0.138935900	0.023830180	0.000624507	0.000079903	0.000000002	-0.138935900	0.450341400	No Stimulus	No Event Marker
00:00:07.662	0.641052600	0.000000004	0.091529550	0.026610560	0.000411419	0.000052639	0.000000001	-0.091529540	0.439425500	No Stimulus	No Event Marker
00:00:07.801	0.678549200	0.000000002	0.060298730	0.029988160	0.000271038	0.000034678	0.000000001	-0.060298730	0.429080600	No Stimulus	No Event Marker
00:00:07.940	0.671021600	0.000000002	0.039724180	0.038460390	0.000178557	0.000022846	0.000000001	-0.039724180	0.419015700	No Stimulus	No Event Marker
00:00:08.080	0.704307400	0.000000001	0.026169890	0.031433180	0.000117632	0.000015051	0.000000000	-0.031433180	0.409088800	No Stimulus	No Event Marker
00:00:08.219	0.733149800	0.000000001	0.017240460	0.023517610	0.000077495	0.000009915	0.000000000	-0.023517610	0.399355500	No Stimulus	No Event Marker
00:00:08.358	0.759780500	0.000000000	0.011357830	0.021733870	0.000051053	0.000006532	0.000000000	-0.021733870	0.389942300	No Stimulus	No Event Marker
00:00:08.498	0.761326000	0.000000000	0.007482425	0.021069300	0.000033633	0.000004303	0.000000000	-0.021069300	0.380986300	No Stimulus	No Event Marker
00:00:08.637	0.744857300	0.000000000	0.004929344	0.038241160	0.000022157	0.000002835	0.000000000	-0.038241160	0.372781000	No Stimulus	No Event Marker
00:00:08.776	0.755037500	0.000000000	0.003247402	0.041313420	0.000014597	0.000001868	0.000000000	-0.041313420	0.365179200	No Stimulus	No Event Marker
00:00:08.916	0.782122600	0.000000000	0.002139355	0.034325710	0.000009616	0.000001230	0.000000000	-0.034325710	0.357929600	No Stimulus	No Event Marker
00:00:09.055	0.783836100	0.000000000	0.001409385	0.032785980	0.000006335	0.000000811	0.000000000	-0.032785980	0.351294000	No Stimulus	No Event Marker
00:00:09.194	0.753042600	0.000000000	0.000928488	0.034816380	0.000004173	0.000000534	0.000000000	-0.034816380	0.345541300	No Stimulus	No Event Marker
00:00:09.334	0.725044700	0.000000000	0.000611679	0.030760920	0.000002749	0.000000352	0.000000000	-0.030760920	0.340228000	No Stimulus	No Event Marker
00:00:09.473	0.704018700	0.000000000	0.000402968	0.026015210	0.000001811	0.000000232	0.000000000	-0.026015210	0.335212200	No Stimulus	No Event Marker
00:00:09.612	0.686158900	0.000000000	0.000265471	0.021206170	0.000001193	0.000000153	0.000000000	-0.021206170	0.330467600	No Stimulus	No Event Marker
00:00:09.752	0.677390900	0.000000000	0.000174890	0.022129760	0.000000786	0.000000101	0.000000000	-0.022129760	0.326295900	No Stimulus	No Event Marker
00:00:09.891	0.668023900	0.000000000	0.000115215	0.027235330	0.000000518	0.000000066	0.000000000	-0.027235330	0.322502000	No Stimulus	No Event Marker
00:00:10.030	0.664481900	0.000000000	0.000075903	0.024974250	0.000000341	0.000000044	0.000000000	-0.024974250	0.318810500	No Stimulus	No Event Marker
00:00:10.170	0.669331800	0.000000000	0.000050004	0.022902790	0.000000225	0.000000029	0.000204346	-0.022902790	0.315277200	No Stimulus	No Event Marker
00:00:10.309	0.676183200	0.000000000	0.000032942	0.017911680	0.000000148	0.000000019	0.000134621	-0.017911680	0.311811400	No Stimulus	No Event Marker
00:00:10.448	0.679104800	0.000000000	0.000021702	0.013213780	0.000000098	0.000000012	0.000088687	-0.013213780	0.308990400	No Stimulus	No Event Marker
00:00:10.587	0.705683700	0.000000000	0.000014297	0.008705105	0.000000064	0.000000008	0.000058426	-0.008705105	0.306437500	No Stimulus	No Event Marker
00:00:10.727	0.725679400	0.000000000	0.004681584	0.005734833	0.000000042	0.000000005	0.000038491	-0.005734833	0.304086300	No Stimulus	No Event Marker
00:00:10.866	0.719813900	0.000000000	0.007800341	0.003778049	0.009092892	0.000000004	0.000025357	-0.007800341	0.302256300	No Stimulus	No Event Marker
00:00:11.005	0.703965100	0.000000000	0.005138784	0.002488940	0.005990303	0.000000002	0.000016705	-0.005138784	0.300305900	No Stimulus	No Event Marker
00:00:11.145	0.679317100	0.000000000	0.003385378	0.001639688	0.005895760	0.000000002	0.000011005	-0.003385378	0.298200900	No Stimulus	No Event Marker
00:00:11.284	0.667964900	0.000000000	0.020360140	0.001080210	0.013957830	0.000000001	0.000007250	-0.020360140	0.295575600	No Stimulus	No Event Marker
00:00:11.423	0.650727300	0.000000000	0.067900090	0.000711631	0.020686970	0.000000001	0.000004776	-0.067900090	0.292795400	No Stimulus	No Event Marker
00:00:11.563	0.651772600	0.000000000	0.095989420	0.000468815	0.022014870	0.000000000	0.000003147	-0.095989420	0.289826300	No Stimulus	No Event Marker
00:00:11.702	0.639857400	0.000000000	0.140691700	0.000308851	0.014503170	0.000000000	0.000002073	-0.140691700	0.287275900	No Stimulus	No Event Marker
00:00:11.841	0.563593100	0.000000000	0.303056700	0.000203468	0.009554538	0.000000000	0.000001366	-0.303056700	0.285791700	No Stimulus	No Event Marker
00:00:11.981	0.559564600	0.000000000	0.354559600	0.000134042	0.006294431	0.000000000	0.000000900	-0.354559600	0.284147500	No Stimulus	No Event Marker
00:00:12.120	0.526839700	0.000000000	0.307828700	0.010986290	0.004146707	0.000000000	0.000000593	-0.307828700	0.282413400	No Stimulus	No Event Marker
00:00:12.259	0.530405800	0.000000000	0.230933000	0.050864260	0.002731808	0.000000000	0.000000390	-0.230933000	0.280477600	No Stimulus	No Event Marker
00:00:12.399	0.572607200	0.000000000	0.152136300	0.041691270	0.001799687	0.000000000	0.000000257	-0.152136300	0.278353600	No Stimulus	No Event Marker
00:00:12.538	0.559775200	0.000000000	0.156488800	0.027465780	0.001185615	0.000000000	0.000000169	-0.156488800	0.276648200	No Stimulus	No Event Marker
00:00:12.677	0.530704400	0.000000000	0.240852200	0.018094180	0.000781071	0.000000000	0.000000112	-0.240852200	0.274900300	No Stimulus	No Event Marker
00:00:12.816	0.517917900	0.000000000	0.272756400	0.011920260	0.000514562	0.000000000	0.000000074	-0.272756400	0.273352600	No Stimulus	No Event Marker
00:00:12.956	0.621715900	0.000000000	0.189117600	0.007852943	0.000338988	0.000000000	0.000000048	-0.189117600	0.271623900	No Stimulus	No Event Marker
00:00:13.095	0.684023400	0.000000000	0.124588800	0.005173439	0.005070586	0.000000000	0.000000032	-0.124588800	0.269966800	No Stimulus	No Event Marker
00:00:13.234	0.694476200	0.000000000	0.120144400	0.003408208	0.005244022	0.000000000	0.000000021	-0.120144400	0.268423400	No Stimulus	No Event Marker
00:00:13.374	0.690853000	0.000000000	0.123413000	0.002245293	0.004662374	0.000000000	0.000000014	-0.123413000	0.266986200	No Stimulus	No Event Marker
00:00:13.513	0.688515700	0.000000000	0.114031700	0.001479175	0.015132050	0.000000000	0.000000009	-0.114031700	0.265647600	No Stimulus	No Event Marker
00:00:13.652	0.693202100	0.000000000	0.115528300	0.000974466	0.009968840	0.000000000	0.000000006	-0.115528300	0.264401000	No Stimulus	No Event Marker
00:00:13.792	0.686438300	0.000000000	0.113369700	0.000641968	0.016681320	0.000000000	0.000000004	-0.113369700	0.263495100	No Stimulus	No Event Marker
00:00:13.931	0.682619500	0.000000000	0.119449600	0.000422922	0.010989480	0.000000000	0.000000003	-0.119449600	0.262812100	No Stimulus	No Event Marker
00:00:14.070	0.709090700	0.000000000	0.089217740	0.000278617	0.013618430	0.000000000	0.000000002	-0.089217740	0.262082600	No Stimulus	No Event Marker
00:00:14.210	0.727864600	0.000000000	0.058775740	0.000183550	0.011994550	0.000000000	0.000000001	-0.058775740	0.261380400	No Stimulus	No Event Marker
00:00:14.349	0.709639200	0.000000000	0.066127230	0.000120921	0.007901884	0.000000000	0.000000001	-0.066127230	0.260652500	No Stimulus	No Event Marker
00:00:14.488	0.688435900	0.000000000	0.071116470	0.000079661	0.005205681	0.000000000	0.000000000	-0.071116470	0.259991900	No Stimulus	No Event Marker
00:00:14.628	0.686746200	0.000000000	0.069052440	0.000052480	0.003429448	0.000000000	0.000000000	-0.069052440	0.259408400	No Stimulus	No Event Marker
00:00:14.767	0.674580000	0.000000000	0.082903280	0.000034573	0.002259286	0.000000000	0.000010637	-0.082903280	0.258893300	No Stimulus	No Event Marker
00:00:14.906	0.662152100	0.000000000	0.091260640	0.000022777	0.001488394	0.000000000	0.000007007	-0.091260640	0.258314600	No Stimulus	No Event Marker
00:00:15.046	0.650571700	0.000000000	0.105791200	0.000015005	0.000980539	0.000000000	0.000004616	-0.105791200	0.257797800	No Stimulus	No Event Marker
00:00:15.185	0.660838800	0.000000000	0.094330280	0.000009885	0.000645969	0.000000000	0.000003041	-0.094330280	0.257406900	No Stimulus	No Event Marker
00:00:15.324	0.655489000	0.000000000	0.098297160	0.000006512	0.000425558	0.000000000	0.000002004	-0.098297160	0.257082900	No Stimulus	No Event Marker
00:00:15.463	0.635967800	0.000000000	0.121317000	0.000004290	0.000280353	0.000000000	0.000401323	-0.121317000	0.256710900	No Stimulus	No Event Marker
00:00:15.603	0.613336600	0.000000000	0.145200700	0.002979310	0.000184694	0.000000000	0.000264387	-0.145200700	0.256322000	No Stimulus	No Event Marker
00:00:15.742	0.606127700	0.000000000	0.156393000	0.007110098	0.000121674	0.000000000	0.000174176	-0.156393000	0.256322000	No Stimulus	No Event Marker
00:00:15.881	0.606264700	0.000000000	0.149301800	0.016216500	0.000080158	0.000000000	0.000114745	-0.149301800	0.257972700	No Stimulus	No Event Marker
00:00:16.021	0.604411900	0.000000000	0.147421600	0.028075960	0.000052807	0.000000000	0.000075593	-0.147421600	0.260150200	No Stimulus	No Event Marker
00:00:16.160	0.609040000	0.000000000	0.160799700	0.031561380	0.000034789	0.000000000	0.000049800	-0.160799700	0.260179700	No Stimulus	No Event Marker
00:00:16.299	0.596834500	0.000000000	0.182032500	0.030528620	0.000022919	0.000000000	0.000032808	-0.182032500	0.260394100	No Stimulus	No Event Marker
00:00:16.439	0.611474200	0.000000000	0.164480300	0.023834730	0.000015098	0.000000000	0.000021613	-0.164480300	0.260394100	No Stimulus	No Event Marker
00:00:16.578	0.461025000	0.000000000	0.341663900	0.015702070	0.000009947	0.000000000	0.007002797	-0.341663900	0.259842500	No Stimulus	No Event Marker
00:00:16.717	0.479568700	0.000000000	0.345634100	0.010344370	0.000006553	0.000000000	0.004774027	-0.345634100	0.259079800	No Stimulus	No Event Marker
00:00:16.857	0.492188200	0.000000000	0.343928500	0.006814761	0.000004317	0.000000000	0.003318519	-0.343928500	0.258284300	No Stimulus	No Event Marker
00:00:16.996	0.518149600	0.000000000	0.308923200	0.004489495	0.000002844	0.000000000	0.002186206	-0.308923200	0.258284300	No Stimulus	No Event Marker
00:00:17.135	0.574664800	0.000000000	0.223124600	0.002957633	0.000001874	0.000000000	0.001440250	-0.223124600	0.267267800	No Stimulus	No Event Marker
00:00:17.275	0.600104500	0.000000000	0.194955500	0.001948458	0.000001234	0.000000000	0.000948822	-0.194955500	0.274736600	No Stimulus	No Event Marker
00:00:17.414	0.622411100	0.000000000	0.169771800	0.001283624	0.000000813	0.000000000	0.000625074	-0.169771800	0.279904800	No Stimulus	No Event Marker
00:00:17.553	0.655318900	0.000000000	0.144388100	0.000845639	0.000000536	0.000000000	0.000411793	-0.144388100	0.281595700	No Stimulus	No Event Marker
00:00:17.693	0.662586600	0.000000000	0.132530600	0.000557098	0.000000353	0.000000000	0.000271285	-0.132530600	0.282235600	No Stimulus	No Event Marker
00:00:17.832	0.680485100	0.000000000	0.099740980	0.000367010	0.002940960	0.000000000	0.000178720	-0.099740980	0.282235600	No Stimulus	No Event Marker
00:00:17.971	0.696766300	0.000000000	0.067984390	0.000241783	0.003526956	0.000000000	0.000117739	-0.067984390	0.281806300	No Stimulus	No Event Marker
00:00:18.110	0.704744600	0.000000000	0.044787410	0.000159284	0.006493579	0.000000000	0.000077565	-0.044787410	0.281126300	No Stimulus	No Event Marker
00:00:18.250	0.711711500	0.000000000	0.029505490	0.000104935	0.010331540	0.000000000	0.000051099	-0.029505490	0.280360200	No Stimulus	No Event Marker
00:00:18.389	0.713335700	0.000000000	0.019437910	0.000069130	0.009809697	0.000000000	0.000033664	-0.019437910	0.279408600	No Stimulus	No Event Marker
00:00:18.528	0.718914600	0.000000000	0.012805500	0.000045542	0.006462528	0.000000000	0.000022177	-0.012805500	0.278300500	No Stimulus	No Event Marker
00:00:18.668	0.722165300	0.000000000	0.015976390	0.000030003	0.004257447	0.000000000	0.000014610	-0.015976390	0.277258500	No Stimulus	No Event Marker
00:00:18.807	0.730787800	0.000000000	0.010525080	0.000019765	0.004664314	0.000000000	0.000009625	-0.010525080	0.276202100	No Stimulus	No Event Marker
00:00:18.946	0.735390200	0.000000000	0.020793390	0.000013021	0.003573201	0.000000000	0.000006341	-0.020793390	0.275279900	No Stimulus	No Event Marker
00:00:19.086	0.744473200	0.000000000	0.013698470	0.000008578	0.013505540	0.000000000	0.000004177	-0.013698470	0.274616600	No Stimulus	No Event Marker
00:00:19.225	0.735076100	0.000000000	0.021958080	0.000005651	0.016974840	0.000000000	0.000002752	-0.021958080	0.274083800	No Stimulus	No Event Marker
00:00:19.364	0.711009000	0.000000000	0.037709370	0.000003723	0.013387390	0.000000000	0.000001813	-0.037709370	0.273581000	No Stimulus	No Event Marker
00:00:19.504	0.696943000	0.000000000	0.036675780	0.000002453	0.033422960	0.000000000	0.000001194	-0.036675780	0.273111100	No Stimulus	No Event Marker
00:00:19.643	0.676506800	0.000000000	0.028734970	0.000001616	0.058215270	0.000000000	0.000000787	-0.028734970	0.272775100	No Stimulus	No Event Marker
00:00:19.782	0.657803700	0.000000000	0.024963840	0.000001064	0.077097060	0.000000000	0.000000518	-0.024963840	0.272552100	No Stimulus	No Event Marker
00:00:19.922	0.642732300	0.000000000	0.021714880	0.000000701	0.081941990	0.000000000	0.000084234	-0.021714880	0.272321500	No Stimulus	No Event Marker
00:00:20.061	0.645706800	0.000000000	0.027171330	0.000000462	0.068871500	0.000000000	0.000055493	-0.027171330	0.271810000	No Stimulus	No Event Marker
00:00:20.200	0.649245300	0.000000000	0.048140840	0.000000304	0.064690950	0.000000000	0.000036558	-0.048140840	0.271116400	No Stimulus	No Event Marker
00:00:20.340	0.645164000	0.000000000	0.083598810	0.000000201	0.053467480	0.000000000	0.000024084	-0.083598810	0.270357200	No Stimulus	No Event Marker
00:00:20.479	0.631556200	0.000000000	0.124206400	0.000000132	0.035223820	0.000000000	0.000170929	-0.124206400	0.269526400	No Stimulus	No Event Marker
00:00:20.618	0.630070100	0.000000000	0.142852400	0.000000087	0.023205090	0.000000000	0.000112606	-0.142852400	0.268693000	No Stimulus	No Event Marker
00:00:20.757	0.617361400	0.000000000	0.164007900	0.000000057	0.015287280	0.000000000	0.000187681	-0.164007900	0.267774500	No Stimulus	No Event Marker
00:00:20.897	0.607651100	0.000000000	0.180094300	0.000000038	0.010071100	0.000000000	0.000599215	-0.180094300	0.266890600	No Stimulus	No Event Marker
00:00:21.036	0.578244100	0.000000000	0.207220000	0.000000025	0.006634737	0.000000000	0.001524035	-0.207220000	0.266001100	No Stimulus	No Event Marker
00:00:21.175	0.565459800	0.000000000	0.227549000	0.000000016	0.004370898	0.000000000	0.001741689	-0.227549000	0.265033300	No Stimulus	No Event Marker
00:00:21.315	0.562325200	0.000000000	0.231613900	0.000000011	0.002879503	0.000000000	0.002173089	-0.231613900	0.263901300	No Stimulus	No Event Marker
00:00:21.454	0.552014900	0.000000000	0.232467300	0.000000007	0.001896987	0.000000000	0.003379010	-0.232467300	0.262774700	No Stimulus	No Event Marker
00:00:21.593	0.566272600	0.000000000	0.216043900	0.000000005	0.001249715	0.000000000	0.003288989	-0.216043900	0.261725400	No Stimulus	No Event Marker
00:00:21.733	0.586404400	0.000000000	0.191615200	0.000000003	0.000823300	0.000000000	0.003924720	-0.191615200	0.260748200	No Stimulus	No Event Marker
00:00:21.872	0.611794900	0.000000000	0.168633100	0.000000002	0.000542381	0.000000000	0.004182565	-0.168633100	0.259838200	No Stimulus	No Event Marker
00:00:22.011	0.599681900	0.000000000	0.187418300	0.000000001	0.000357315	0.000000000	0.004834209	-0.187418300	0.259019300	No Stimulus	No Event Marker
00:00:22.151	0.595266000	0.000000000	0.198923200	0.000000001	0.000235396	0.000000000	0.004740357	-0.198923200	0.258322500	No Stimulus	No Event Marker
00:00:22.290	0.591998600	0.000000000	0.216066000	0.000000001	0.000155076	0.000000000	0.003985395	-0.216066000	0.257758100	No Stimulus	No Event Marker
00:00:22.429	0.587326700	0.000000000	0.219701200	0.000000000	0.000102163	0.000000000	0.003792444	-0.219701200	0.257387500	No Stimulus	No Event Marker
00:00:22.569	0.587855800	0.000000000	0.204375900	0.000000000	0.000067304	0.000000000	0.003506262	-0.204375900	0.256956300	No Stimulus	No Event Marker
00:00:22.708	0.601971600	0.000000000	0.180847000	0.000000000	0.000044339	0.000000000	0.002998427	-0.180847000	0.256534100	No Stimulus	No Event Marker
00:00:22.847	0.623952600	0.000000000	0.157339700	0.000000000	0.000029210	0.000000000	0.002607791	-0.157339700	0.256101400	No Stimulus	No Event Marker
00:00:22.986	0.546313000	0.000000000	0.240735600	0.000000000	0.000019243	0.000000000	0.006603202	-0.240735600	0.255510600	No Stimulus	No Event Marker
00:00:23.126	0.484133500	0.000000000	0.300532200	0.000000000	0.000012677	0.000000000	0.007149962	-0.300532200	0.251546200	No Stimulus	No Event Marker
00:00:23.265	0.426379800	0.000000000	0.371155100	0.000435587	0.000008352	0.000000000	0.006322972	-0.371155100	0.244550100	No Stimulus	No Event Marker
00:00:23.404	0.394864300	0.000000000	0.423151300	0.000712095	0.000005502	0.000000000	0.005336620	-0.423151300	0.235394200	No Stimulus	No Event Marker
00:00:23.544	0.373358300	0.000000000	0.458926400	0.002513824	0.000003625	0.000000000	0.003983370	-0.458926400	0.224757200	No Stimulus	No Event Marker
00:00:23.683	0.379937600	0.000000000	0.456446600	0.005622677	0.000002388	0.000000000	0.002673490	-0.456446600	0.214432200	No Stimulus	No Event Marker
00:00:23.822	0.406831300	0.000000000	0.421211700	0.009059509	0.000001573	0.000000000	0.001776760	-0.421211700	0.203809300	No Stimulus	No Event Marker
00:00:23.962	0.422289000	0.000000000	0.394561000	0.010332430	0.000001036	0.000000000	0.001517980	-0.394561000	0.193324300	No Stimulus	No Event Marker
00:00:24.101	0.407264100	0.000000000	0.403345600	0.009280327	0.000000683	0.000000000	0.002061250	-0.403345600	0.182516100	No Stimulus	No Event Marker
00:00:24.240	0.423317600	0.000000000	0.392692100	0.007098195	0.000000450	0.000000000	0.001594262	-0.392692100	0.171379000	No Stimulus	No Event Marker
00:00:24.380	0.426096100	0.000000000	0.386542100	0.005394933	0.000000296	0.000000000	0.001538306	-0.386542100	0.160150800	No Stimulus	No Event Marker
00:00:24.519	0.394498300	0.000000000	0.418041700	0.005793734	0.000000195	0.000000000	0.001359771	-0.418041700	0.149149600	No Stimulus	No Event Marker
