Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:52:12.161
Filename	C:\Charles-Pension\Session-11212022\29-11\PC14-29-11-2022-13-16-11.mp4
Frame rate	6.560553875

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:09.602	0.548182300	0.000000185	0.001096775	0.107049900	0.000000046	0.000154817	0.000000210	-0.107049700	0.380186300	No Stimulus	No Event Marker
00:00:09.755	0.549435300	0.000000117	0.000694715	0.118806700	0.000000029	0.000098064	0.000000133	-0.118806600	0.376811500	No Stimulus	No Event Marker
00:00:09.907	0.566792400	0.000000074	0.000440044	0.110215900	0.000000018	0.000062115	0.000000084	-0.110215900	0.372561000	No Stimulus	No Event Marker
00:00:10.060	0.566281300	0.000000047	0.000278731	0.115490900	0.000000012	0.000039345	0.000000053	-0.115490800	0.367875500	No Stimulus	No Event Marker
00:00:10.212	0.540171700	0.000000030	0.000176552	0.142700600	0.000000007	0.000024922	0.000000034	-0.142700600	0.363379600	No Stimulus	No Event Marker
00:00:10.364	0.511054300	0.005201406	0.067477440	0.090388830	0.000000005	0.000015786	0.000792253	-0.085187420	0.359299400	No Stimulus	No Event Marker
00:00:10.517	0.494664400	0.012933390	0.118258000	0.057253730	0.000000003	0.000009999	0.001412494	-0.105324600	0.356395300	No Stimulus	No Event Marker
00:00:10.669	0.488324300	0.010028200	0.124730300	0.036265430	0.000000002	0.000006333	0.001390678	-0.114702100	0.355451000	No Stimulus	No Event Marker
00:00:10.822	0.498732500	0.006352026	0.098540060	0.068887640	0.000000001	0.003357137	0.000965343	-0.092188030	0.354984900	No Stimulus	No Event Marker
00:00:10.974	0.515008100	0.004023474	0.084000080	0.065894260	0.000000001	0.003903120	0.000611463	-0.079976600	0.354694600	No Stimulus	No Event Marker
00:00:11.127	0.494479900	0.002548533	0.054487920	0.096256230	0.000000000	0.022362160	0.003808461	-0.093707700	0.354583100	No Stimulus	No Event Marker
00:00:11.279	0.503203900	0.001614281	0.034513510	0.067051190	0.003187378	0.042722260	0.002649087	-0.065436910	0.354103500	No Stimulus	No Event Marker
00:00:11.431	0.507870700	0.001022512	0.021861410	0.052404240	0.002392069	0.048056640	0.001828865	-0.051381730	0.352506800	No Stimulus	No Event Marker
00:00:11.584	0.511097100	0.000647675	0.013847370	0.033193690	0.003518839	0.059253610	0.001557764	-0.058605940	0.350875300	No Stimulus	No Event Marker
00:00:11.736	0.500651400	0.000410248	0.008771141	0.021025410	0.011294970	0.074879170	0.001533989	-0.074468920	0.350370100	No Stimulus	No Event Marker
00:00:11.889	0.494261000	0.000259858	0.005555782	0.013317830	0.009842495	0.091299070	0.001161651	-0.091039220	0.350169100	No Stimulus	No Event Marker
00:00:12.041	0.507287200	0.000164598	0.023671370	0.008435726	0.006234393	0.063228230	0.000934728	-0.063063640	0.349200700	No Stimulus	No Event Marker
00:00:12.194	0.524404800	0.000104259	0.014993830	0.005343325	0.004195133	0.047800770	0.001161980	-0.047696510	0.348730300	No Stimulus	No Event Marker
00:00:12.346	0.539939700	0.000066039	0.009497328	0.003384547	0.002657264	0.030277770	0.000834406	-0.030211730	0.346789000	No Stimulus	No Event Marker
00:00:12.498	0.548936100	0.000041830	0.006015760	0.002143826	0.001683154	0.019900320	0.000930910	-0.019858490	0.343355700	No Stimulus	No Event Marker
00:00:12.651	0.557874000	0.000026496	0.003810478	0.001357934	0.001066136	0.014759380	0.000589653	-0.014732890	0.340551600	No Stimulus	No Event Marker
00:00:12.803	0.563415500	0.000016783	0.002413618	0.000860137	0.000675308	0.009348831	0.000898082	-0.009332048	0.334463700	No Stimulus	No Event Marker
00:00:12.956	0.551755300	0.000010631	0.022872210	0.000544824	0.000427751	0.005921698	0.001353483	-0.022861580	0.325740500	No Stimulus	No Event Marker
00:00:13.108	0.549166700	0.000006734	0.036400100	0.000345100	0.000270944	0.003750898	0.001443614	-0.036393370	0.316289400	No Stimulus	No Event Marker
00:00:13.261	0.550246700	0.000004265	0.041046240	0.000218592	0.000171620	0.002375879	0.001861595	-0.041041970	0.305091700	No Stimulus	No Event Marker
00:00:13.413	0.555310600	0.000002702	0.034283530	0.000138460	0.000108707	0.001504919	0.002048250	-0.034280830	0.292197000	No Stimulus	No Event Marker
00:00:13.565	0.546880300	0.000001711	0.035557280	0.000087703	0.000068857	0.000953240	0.002748851	-0.035555580	0.278599400	No Stimulus	No Event Marker
00:00:13.718	0.556240700	0.000001084	0.022522550	0.000055552	0.000043615	0.000603797	0.002591783	-0.022521460	0.265394700	No Stimulus	No Event Marker
00:00:13.870	0.519829900	0.000000687	0.068208740	0.000035188	0.000027626	0.000382455	0.002060324	-0.068208050	0.251448600	No Stimulus	No Event Marker
00:00:14.023	0.527823200	0.000000435	0.043204500	0.010959300	0.000017499	0.000242253	0.001595739	-0.043204060	0.237624600	No Stimulus	No Event Marker
00:00:14.175	0.532480400	0.000000275	0.027366420	0.006941795	0.007860300	0.006058876	0.003922259	-0.027366150	0.224849500	No Stimulus	No Event Marker
00:00:14.328	0.541394900	0.000000174	0.017334330	0.004397043	0.010286120	0.003837788	0.003467415	-0.017334150	0.213304900	No Stimulus	No Event Marker
00:00:14.480	0.546164900	0.000000111	0.010979840	0.002785158	0.006515395	0.003401797	0.003545173	-0.010979730	0.202436500	No Stimulus	No Event Marker
00:00:14.632	0.436215300	0.000000070	0.196717500	0.001764163	0.004126955	0.002154752	0.002843128	-0.196717400	0.191790600	No Stimulus	No Event Marker
00:00:14.785	0.474485400	0.000000044	0.135387000	0.001117449	0.002614079	0.001364854	0.002360299	-0.135387000	0.181203400	No Stimulus	No Event Marker
00:00:14.937	0.535016400	0.000000028	0.085756300	0.000707810	0.001770357	0.001594591	0.001495051	-0.085756270	0.174794400	No Stimulus	No Event Marker
00:00:15.090	0.562448600	0.000000018	0.054319400	0.011289980	0.007278800	0.018112830	0.000946989	-0.054319390	0.173685900	No Stimulus	No Event Marker
00:00:15.242	0.587833900	0.000000011	0.034406780	0.007151253	0.012875270	0.028913950	0.000599838	-0.034406770	0.173685900	No Stimulus	No Event Marker
00:00:15.395	0.551312300	0.000000007	0.021793800	0.067212140	0.012928880	0.037222370	0.001471975	-0.067212130	0.243197100	No Stimulus	No Event Marker
00:00:15.547	0.551719300	0.000000005	0.013804540	0.049413270	0.016643340	0.052400450	0.001344808	-0.052400440	0.299463900	No Stimulus	No Event Marker
00:00:15.699	0.537600800	0.000000003	0.008744017	0.053309920	0.017621290	0.078805630	0.000851823	-0.078805630	0.331478700	No Stimulus	No Event Marker
00:00:15.852	0.562533200	0.000000002	0.005538601	0.058194630	0.012964680	0.066603090	0.000539558	-0.066603090	0.333765200	No Stimulus	No Event Marker
00:00:16.004	0.563553900	0.000000001	0.003508238	0.059867870	0.008212036	0.042187460	0.000341765	-0.059867870	0.333765200	No Stimulus	No Event Marker
00:00:16.157	0.577292400	0.000000001	0.002222174	0.043336240	0.005201635	0.026722210	0.000216479	-0.043336240	0.332596500	No Stimulus	No Event Marker
00:00:16.309	0.585174300	0.000397230	0.008666027	0.027449860	0.003294798	0.016926270	0.000137121	-0.027052640	0.331625500	No Stimulus	No Event Marker
00:00:16.462	0.574384600	0.003081906	0.018510630	0.017387180	0.002086977	0.010721370	0.000686969	-0.015428720	0.331625500	No Stimulus	No Event Marker
00:00:16.614	0.579684000	0.002540456	0.011724930	0.011013320	0.001321925	0.006791088	0.000458285	-0.009184473	0.331625500	No Stimulus	No Event Marker
00:00:16.766	0.551299100	0.001609165	0.007426756	0.085055360	0.000837328	0.004301583	0.000290285	-0.083446200	0.330623800	No Stimulus	No Event Marker
00:00:16.919	0.528495300	0.001019271	0.004704227	0.140026600	0.000530377	0.002724692	0.000183871	-0.139007400	0.330118900	No Stimulus	No Event Marker
00:00:17.071	0.522864800	0.000645622	0.002979732	0.154139900	0.000335949	0.001725863	0.000116467	-0.153494300	0.329814900	No Stimulus	No Event Marker
00:00:17.224	0.495064500	0.000408948	0.001887410	0.194053600	0.000212796	0.001093189	0.000073772	-0.193644600	0.328371000	No Stimulus	No Event Marker
00:00:17.376	0.486454600	0.000259034	0.005538057	0.205962700	0.000134788	0.000692444	0.000046728	-0.205703700	0.326539900	No Stimulus	No Event Marker
00:00:17.529	0.505799900	0.000164076	0.020637280	0.163057300	0.000085377	0.000438605	0.000029599	-0.162893300	0.325498200	No Stimulus	No Event Marker
00:00:17.681	0.517380600	0.000103929	0.020612700	0.136189200	0.000054079	0.000277819	0.000018748	-0.136085200	0.324961900	No Stimulus	No Event Marker
00:00:17.833	0.496373500	0.000065830	0.020927750	0.162121500	0.000034255	0.000175975	0.000011875	-0.162055700	0.324961900	No Stimulus	No Event Marker
00:00:17.986	0.499690800	0.000041698	0.071224590	0.114279400	0.000021697	0.000111466	0.000007522	-0.114237700	0.328993900	No Stimulus	No Event Marker
00:00:18.138	0.503989600	0.000026412	0.096539320	0.072386410	0.000013743	0.000070604	0.000004765	-0.096512910	0.332539700	No Stimulus	No Event Marker
00:00:18.291	0.500795600	0.000016730	0.120158600	0.056443740	0.000008705	0.000044722	0.000003018	-0.120141800	0.335441900	No Stimulus	No Event Marker
00:00:18.443	0.493000300	0.000010597	0.099898460	0.104717400	0.000005514	0.000028327	0.000001912	-0.104706900	0.340227200	No Stimulus	No Event Marker
00:00:18.595	0.498409900	0.000006712	0.105469300	0.101154100	0.000003493	0.000017943	0.000001211	-0.105462600	0.343206600	No Stimulus	No Event Marker
00:00:18.748	0.519240700	0.000004252	0.090679850	0.064072590	0.000002212	0.000011365	0.000000767	-0.090675600	0.345409600	No Stimulus	No Event Marker
00:00:18.900	0.444760700	0.000002693	0.202897600	0.040584610	0.000001401	0.000007199	0.000215830	-0.202894900	0.345409600	No Stimulus	No Event Marker
00:00:19.053	0.451198900	0.000001706	0.201679500	0.025706940	0.000000888	0.000004560	0.000136710	-0.201677800	0.337851700	No Stimulus	No Event Marker
00:00:19.205	0.493015300	0.001814916	0.172522600	0.016283190	0.000000562	0.000002888	0.001766445	-0.170707700	0.326765300	No Stimulus	No Event Marker
00:00:19.358	0.546647800	0.001149597	0.144361500	0.010314030	0.000000356	0.000001830	0.002402747	-0.143211900	0.313698600	No Stimulus	No Event Marker
00:00:19.510	0.570501500	0.001942414	0.141505100	0.006533070	0.000000226	0.012772440	0.003477663	-0.139562700	0.301717700	No Stimulus	No Event Marker
00:00:19.662	0.604238300	0.007990229	0.095095280	0.004138151	0.000000143	0.011395550	0.005816122	-0.087105050	0.293091000	No Stimulus	No Event Marker
00:00:19.815	0.619352500	0.019091880	0.060234860	0.002621171	0.000000091	0.007218125	0.011433230	-0.041142990	0.286961200	No Stimulus	No Event Marker
00:00:19.967	0.608804200	0.027015590	0.038153730	0.001660292	0.000000057	0.007551393	0.019903900	-0.011138140	0.283239900	No Stimulus	No Event Marker
00:00:20.120	0.569983000	0.041996480	0.027431050	0.001051655	0.020449160	0.042536820	0.019615720	-0.000540335	0.283239900	No Stimulus	No Event Marker
00:00:20.272	0.533490200	0.047549660	0.086964080	0.000666135	0.049814810	0.041496980	0.014591040	-0.039414410	0.333440100	No Stimulus	No Event Marker
00:00:20.425	0.410996100	0.034860220	0.307516800	0.000421941	0.043156280	0.026284840	0.014817200	-0.272656500	0.333440100	No Stimulus	No Event Marker
00:00:20.577	0.320103300	0.025113830	0.460007300	0.000267264	0.037250030	0.016649240	0.016599290	-0.434893500	0.327740900	No Stimulus	No Event Marker
00:00:20.729	0.366946000	0.017998260	0.404035000	0.000169289	0.025798790	0.012952840	0.013757480	-0.386036800	0.319314500	No Stimulus	No Event Marker
00:00:20.882	0.450898600	0.013638990	0.321909600	0.000107231	0.016341370	0.008204534	0.010301800	-0.308270600	0.307622800	No Stimulus	No Event Marker
00:00:21.034	0.539757100	0.008747178	0.203902700	0.000067922	0.010350880	0.005196882	0.006825417	-0.195155500	0.294386100	No Stimulus	No Event Marker
00:00:21.187	0.611666300	0.006554626	0.129155200	0.000043023	0.006556413	0.003291788	0.005767033	-0.122600600	0.280422100	No Stimulus	No Event Marker
00:00:21.339	0.573187800	0.004390503	0.140647300	0.000027251	0.004152937	0.002085071	0.010358620	-0.136256800	0.266432600	No Stimulus	No Event Marker
00:00:21.492	0.511671200	0.002781014	0.183177000	0.000017261	0.002630536	0.001320717	0.021331570	-0.180396000	0.253727000	No Stimulus	No Event Marker
00:00:21.644	0.499338100	0.001761539	0.184545500	0.000010934	0.001666224	0.002344609	0.020603240	-0.182783900	0.242454100	No Stimulus	No Event Marker
00:00:21.796	0.509689300	0.001115787	0.154143400	0.000006926	0.001055413	0.010063910	0.021608550	-0.153027600	0.231726100	No Stimulus	No Event Marker
00:00:21.949	0.504923700	0.000706757	0.122541900	0.000004387	0.000668515	0.008451819	0.022076440	-0.121835200	0.222189200	No Stimulus	No Event Marker
00:00:22.101	0.497005000	0.000447671	0.117069100	0.000002779	0.000423448	0.005353516	0.017844310	-0.116621400	0.211997700	No Stimulus	No Event Marker
00:00:22.254	0.487521400	0.000283562	0.115578300	0.000001760	0.000268219	0.005245761	0.019170930	-0.115294800	0.201778700	No Stimulus	No Event Marker
00:00:22.406	0.503009300	0.000179613	0.097236310	0.000001115	0.000537153	0.003322748	0.017341400	-0.097056690	0.191565400	No Stimulus	No Event Marker
00:00:22.559	0.488200200	0.000113770	0.101147900	0.000000706	0.000340241	0.002104682	0.021530780	-0.101034200	0.182346900	No Stimulus	No Event Marker
00:00:22.711	0.488488900	0.000072063	0.130125400	0.000000447	0.000215514	0.001333139	0.013637940	-0.130053300	0.173440800	No Stimulus	No Event Marker
00:00:22.863	0.557308200	0.000045646	0.082423470	0.000000283	0.000136510	0.000844432	0.008638487	-0.082377820	0.164990000	No Stimulus	No Event Marker
00:00:23.016	0.568344800	0.000028913	0.076126730	0.000000179	0.000086468	0.000534877	0.005471757	-0.076097820	0.156836600	No Stimulus	No Event Marker
00:00:23.168	0.549850200	0.002060991	0.119289300	0.000000114	0.000054770	0.000338799	0.003993707	-0.117228300	0.149627600	No Stimulus	No Event Marker
00:00:23.321	0.554714500	0.003394421	0.112310400	0.000000072	0.000034692	0.000214601	0.003080373	-0.108916000	0.143464600	No Stimulus	No Event Marker
00:00:23.473	0.552223700	0.002822570	0.113053200	0.000000046	0.000021975	0.000135932	0.002677565	-0.110230700	0.138513300	No Stimulus	No Event Marker
00:00:23.626	0.569625100	0.001787861	0.092872260	0.000000029	0.000013919	0.000086101	0.001696012	-0.091084400	0.134269200	No Stimulus	No Event Marker
00:00:23.778	0.491325400	0.001132460	0.176958900	0.000000018	0.000008817	0.000054538	0.001074281	-0.175826500	0.130469100	No Stimulus	No Event Marker
00:00:23.930	0.530908900	0.000717318	0.129489900	0.019230390	0.000005585	0.000034545	0.000680467	-0.128772600	0.125340500	No Stimulus	No Event Marker
00:00:24.083	0.535628400	0.000454361	0.082020980	0.050677460	0.000003537	0.000021881	0.000431019	-0.081566620	0.122358500	No Stimulus	No Event Marker
00:00:24.235	0.555428400	0.000287799	0.063262760	0.032099910	0.000002241	0.000013860	0.000273014	-0.062974960	0.118930700	No Stimulus	No Event Marker
00:00:24.388	0.582077700	0.000182297	0.040071640	0.039044310	0.000001419	0.000008779	0.000172932	-0.039889340	0.115161000	No Stimulus	No Event Marker
00:00:24.540	0.550128200	0.000115470	0.025382010	0.024731280	0.000000899	0.000005561	0.029515200	-0.029399730	0.113964800	No Stimulus	No Event Marker
00:00:24.693	0.510474200	0.000073140	0.079681680	0.015665190	0.018177210	0.013823580	0.021027090	-0.079608540	0.113782400	No Stimulus	No Event Marker
00:00:24.845	0.524297700	0.000046328	0.056892180	0.009922582	0.013246340	0.029623470	0.013509300	-0.056845850	0.111721000	No Stimulus	No Event Marker
00:00:24.997	0.543164700	0.000029345	0.040600010	0.006285123	0.015048930	0.031103680	0.008557009	-0.040570670	0.108239700	No Stimulus	No Event Marker
00:00:25.150	0.539441900	0.000018588	0.066922170	0.023731570	0.009532230	0.019701570	0.005420145	-0.066903580	0.103216100	No Stimulus	No Event Marker
00:00:25.302	0.526663600	0.000011774	0.042389580	0.015031960	0.009321603	0.042169910	0.003433207	-0.042377800	0.098668840	No Stimulus	No Event Marker
00:00:25.455	0.532761000	0.000007458	0.042673680	0.022998840	0.005904451	0.026711090	0.002174648	-0.042666220	0.093150560	No Stimulus	No Event Marker
00:00:25.607	0.528525700	0.000004724	0.069233920	0.014567830	0.003739974	0.016919230	0.001377457	-0.069229190	0.087752290	No Stimulus	No Event Marker
00:00:25.760	0.545037900	0.000002992	0.046207470	0.009227498	0.002368959	0.010716910	0.001865804	-0.046204480	0.083120940	No Stimulus	No Event Marker
00:00:25.912	0.539049700	0.000001895	0.055286690	0.005844844	0.001500536	0.006788263	0.001303803	-0.055284790	0.078072250	No Stimulus	No Event Marker
00:00:26.064	0.558855100	0.000001200	0.035019480	0.003702218	0.000950464	0.004299794	0.000825850	-0.035018280	0.072864500	No Stimulus	No Event Marker
00:00:26.217	0.567137700	0.000000760	0.022181890	0.002345043	0.000602039	0.002723558	0.000523106	-0.022181130	0.067453840	No Stimulus	No Event Marker
00:00:26.369	0.559785600	0.000000482	0.014050370	0.001485388	0.008325748	0.008870396	0.002781852	-0.014049890	0.064444340	No Stimulus	No Event Marker
00:00:26.522	0.557003000	0.000000305	0.008899726	0.000940869	0.012599200	0.015836760	0.003470082	-0.015836450	0.062872310	No Stimulus	No Event Marker
00:00:26.674	0.557495500	0.000000193	0.005637229	0.000595961	0.021642490	0.021622060	0.002824951	-0.021621860	0.062293540	No Stimulus	No Event Marker
00:00:26.827	0.558844600	0.000000122	0.003570711	0.000377491	0.020285110	0.029004610	0.002208648	-0.029004480	0.062293540	No Stimulus	No Event Marker
