Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:43:07.770
Filename	C:\Charles-Pension\Session-11212022\29-11\PC10-29-11-2022-13-40-55.mp4
Frame rate	6.709905135

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:47.872	0.690166100	0.000000000	0.022465420	0.000000000	0.000294809	0.000005586	0.000000000	-0.022465420	0.253763900	No Stimulus	No Event Marker
00:03:48.021	0.670646300	0.000000000	0.037202650	0.000000000	0.000188644	0.000003575	0.000000000	-0.037202650	0.253763900	No Stimulus	No Event Marker
00:03:48.170	0.654303200	0.000000000	0.048067090	0.000000000	0.000120711	0.000002287	0.000000000	-0.048067090	0.253763900	No Stimulus	No Event Marker
00:03:48.319	0.657830900	0.000000000	0.068215710	0.000000000	0.000077241	0.000001464	0.000000000	-0.068215710	0.251903100	No Stimulus	No Event Marker
00:03:48.468	0.654233300	0.000000000	0.081756860	0.000000000	0.000049426	0.000000937	0.000000000	-0.081756860	0.249158300	No Stimulus	No Event Marker
00:03:48.617	0.650749700	0.000000000	0.098143740	0.000000000	0.000031627	0.000000599	0.000000000	-0.098143740	0.246055400	No Stimulus	No Event Marker
00:03:48.766	0.654102900	0.000000000	0.108957900	0.000000000	0.000020238	0.000000383	0.000000000	-0.108957900	0.242563200	No Stimulus	No Event Marker
00:03:48.915	0.684465200	0.000000000	0.111901800	0.000000000	0.000012950	0.000000245	0.000000000	-0.111901800	0.239446700	No Stimulus	No Event Marker
00:03:49.064	0.725875300	0.000000000	0.091553930	0.000000000	0.000008286	0.000000157	0.000000000	-0.091553930	0.237367000	No Stimulus	No Event Marker
00:03:49.213	0.714012900	0.000000000	0.090008690	0.000000000	0.000005302	0.000000100	0.000000000	-0.090008690	0.236188600	No Stimulus	No Event Marker
00:03:49.362	0.710035600	0.000000000	0.076455640	0.000000000	0.000003393	0.000000064	0.000000000	-0.076455640	0.235703100	No Stimulus	No Event Marker
00:03:49.511	0.678169000	0.000000000	0.081518850	0.000000000	0.000002171	0.000000041	0.000000000	-0.081518850	0.235625600	No Stimulus	No Event Marker
00:03:49.660	0.666925500	0.000000000	0.069787920	0.000000000	0.000001389	0.000000026	0.000000000	-0.069787920	0.234709800	No Stimulus	No Event Marker
00:03:49.809	0.672411300	0.000000000	0.068305780	0.000000000	0.000000889	0.000000017	0.000000000	-0.068305780	0.233494200	No Stimulus	No Event Marker
00:03:49.958	0.607905700	0.000000000	0.136779900	0.000000000	0.000000569	0.000000011	0.000167649	-0.136779900	0.228393600	No Stimulus	No Event Marker
00:03:50.107	0.630345200	0.000000000	0.115079600	0.000000000	0.000000364	0.000000007	0.000107276	-0.115079600	0.222969200	No Stimulus	No Event Marker
00:03:50.256	0.661591300	0.000000000	0.101734900	0.000000000	0.000000233	0.000000004	0.000068645	-0.101734900	0.217656000	No Stimulus	No Event Marker
00:03:50.405	0.662642500	0.000000000	0.098857740	0.000000000	0.000000149	0.000000003	0.000043925	-0.098857740	0.212723100	No Stimulus	No Event Marker
00:03:50.554	0.637707600	0.000000000	0.089532760	0.000000000	0.005527680	0.000000002	0.000028107	-0.089532760	0.208234800	No Stimulus	No Event Marker
00:03:50.703	0.636851000	0.000000000	0.057290820	0.000000000	0.019964780	0.000195345	0.000017985	-0.057290820	0.205793000	No Stimulus	No Event Marker
00:03:50.852	0.656707500	0.000000000	0.042958840	0.000000000	0.023469550	0.000124999	0.000011509	-0.042958840	0.204624400	No Stimulus	No Event Marker
00:03:51.001	0.670082300	0.000000000	0.027488790	0.000000000	0.019340160	0.000079985	0.000007364	-0.027488790	0.204624400	No Stimulus	No Event Marker
00:03:51.150	0.665490300	0.000000000	0.045914340	0.000000000	0.013228040	0.000051181	0.000004712	-0.045914340	0.212062400	No Stimulus	No Event Marker
00:03:51.299	0.658178300	0.000000000	0.052289410	0.000000000	0.014688660	0.000032750	0.000003015	-0.052289410	0.218167200	No Stimulus	No Event Marker
00:03:51.448	0.650633000	0.000000000	0.069303350	0.000000000	0.009399075	0.000020956	0.000001929	-0.069303350	0.218842400	No Stimulus	No Event Marker
00:03:51.597	0.626087200	0.000000000	0.053660390	0.004703192	0.022225270	0.000013410	0.000001235	-0.053660390	0.218842400	No Stimulus	No Event Marker
00:03:51.746	0.634515600	0.000000000	0.034336570	0.003009510	0.020760580	0.000008581	0.000000790	-0.034336570	0.217958900	No Stimulus	No Event Marker
00:03:51.895	0.631967200	0.000000000	0.041909490	0.001925745	0.021231020	0.000005491	0.000000506	-0.041909490	0.216084400	No Stimulus	No Event Marker
00:03:52.045	0.612808000	0.000000000	0.040529210	0.001232259	0.013585440	0.000003513	0.000000323	-0.040529210	0.213605200	No Stimulus	No Event Marker
00:03:52.194	0.613989600	0.000000000	0.038890280	0.000788506	0.009371253	0.000002248	0.000000207	-0.038890280	0.212247000	No Stimulus	No Event Marker
00:03:52.343	0.621377600	0.000000000	0.045826080	0.000504554	0.011482560	0.000001439	0.000000132	-0.045826080	0.211693800	No Stimulus	No Event Marker
00:03:52.492	0.549543600	0.000000000	0.131020900	0.000322858	0.007347535	0.000000921	0.000567283	-0.131020900	0.207408400	No Stimulus	No Event Marker
00:03:52.641	0.568659300	0.000000000	0.091189770	0.000206592	0.004701590	0.000000589	0.000362997	-0.091189770	0.200468400	No Stimulus	No Event Marker
00:03:52.790	0.591986300	0.000000000	0.083066680	0.000132196	0.003008485	0.000000377	0.000232277	-0.083066680	0.192263300	No Stimulus	No Event Marker
00:03:52.939	0.596378100	0.000000000	0.068769990	0.000084590	0.001925089	0.000000241	0.000148631	-0.068769990	0.185018100	No Stimulus	No Event Marker
00:03:53.088	0.579276800	0.000000000	0.058592490	0.000054128	0.001260209	0.000000154	0.000095107	-0.058592490	0.177225400	No Stimulus	No Event Marker
00:03:53.237	0.577364800	0.000000000	0.053494070	0.000034636	0.000806391	0.000000099	0.000060858	-0.053494070	0.170937100	No Stimulus	No Event Marker
00:03:53.386	0.586110100	0.000000000	0.067871090	0.000022163	0.000515999	0.000000063	0.000038942	-0.067871090	0.166247000	No Stimulus	No Event Marker
00:03:53.535	0.581954400	0.000000000	0.080843980	0.000014182	0.000330181	0.000000040	0.000024918	-0.080843980	0.163319900	No Stimulus	No Event Marker
00:03:53.684	0.578455100	0.000000000	0.093468330	0.000009075	0.000211278	0.000000026	0.000015945	-0.093468330	0.161225900	No Stimulus	No Event Marker
00:03:53.833	0.570460700	0.000000000	0.121486900	0.000005807	0.000135194	0.000000017	0.000010203	-0.121486900	0.158071900	No Stimulus	No Event Marker
00:03:53.982	0.567147000	0.000000000	0.157314700	0.000003716	0.000086509	0.000000011	0.000006529	-0.157314700	0.153103600	No Stimulus	No Event Marker
00:03:54.131	0.576861200	0.000000000	0.156389700	0.000002378	0.000055356	0.000000007	0.000004178	-0.156389700	0.148784900	No Stimulus	No Event Marker
00:03:54.280	0.579561900	0.000000000	0.151838800	0.000001521	0.000035422	0.000000004	0.000002673	-0.151838800	0.144134700	No Stimulus	No Event Marker
00:03:54.429	0.576761800	0.000000000	0.154170600	0.000000974	0.000022666	0.000000003	0.000001711	-0.154170600	0.138467800	No Stimulus	No Event Marker
00:03:54.578	0.560301400	0.000000000	0.152315500	0.000000623	0.000014504	0.000000002	0.000001095	-0.152315500	0.131512000	No Stimulus	No Event Marker
00:03:54.727	0.545920700	0.000000000	0.152028800	0.000000399	0.000009281	0.000000001	0.000000700	-0.152028800	0.124275200	No Stimulus	No Event Marker
00:03:54.876	0.550892500	0.000000000	0.154857000	0.000000255	0.000005939	0.000000001	0.000000448	-0.154857000	0.116772200	No Stimulus	No Event Marker
00:03:55.025	0.563492800	0.000000000	0.139021200	0.000000163	0.000003800	0.000000000	0.000000287	-0.139021200	0.109363200	No Stimulus	No Event Marker
00:03:55.174	0.596638300	0.000000000	0.100798700	0.000000104	0.000002432	0.000000000	0.000000184	-0.100798700	0.102954700	No Stimulus	No Event Marker
00:03:55.323	0.601475100	0.000000000	0.079880430	0.000000067	0.012933020	0.000000000	0.000000117	-0.079880430	0.097035930	No Stimulus	No Event Marker
00:03:55.472	0.606629600	0.000000000	0.058462340	0.000000043	0.014070700	0.000000000	0.000000075	-0.058462340	0.091423270	No Stimulus	No Event Marker
00:03:55.621	0.616308600	0.000000000	0.060303990	0.000000027	0.009003655	0.000000000	0.000000048	-0.060303990	0.086006780	No Stimulus	No Event Marker
00:03:55.770	0.606268300	0.000000000	0.045465880	0.000000018	0.021676460	0.000000000	0.000000031	-0.045465880	0.080940120	No Stimulus	No Event Marker
00:03:55.919	0.607208500	0.000000000	0.053067460	0.000000011	0.017732550	0.000000000	0.000000020	-0.053067460	0.076207690	No Stimulus	No Event Marker
00:03:56.068	0.622582100	0.000000000	0.045150710	0.000000007	0.011346820	0.000000000	0.000000013	-0.045150710	0.071510990	No Stimulus	No Event Marker
00:03:56.217	0.616214900	0.000000000	0.065960000	0.000000005	0.007260681	0.000000000	0.000000008	-0.065960000	0.067283030	No Stimulus	No Event Marker
00:03:56.366	0.614160900	0.000000000	0.072471620	0.000000003	0.004646013	0.000000000	0.000000005	-0.072471620	0.063693490	No Stimulus	No Event Marker
00:03:56.516	0.606052800	0.000000000	0.096014430	0.000000002	0.002972921	0.000000000	0.000000003	-0.096014430	0.060555010	No Stimulus	No Event Marker
00:03:56.665	0.612445900	0.000000000	0.106466500	0.000000001	0.001902332	0.000000000	0.000000002	-0.106466500	0.057202600	No Stimulus	No Event Marker
00:03:56.814	0.625414600	0.000000000	0.096980070	0.000000001	0.001217277	0.000000000	0.000000001	-0.096980070	0.053905830	No Stimulus	No Event Marker
00:03:56.963	0.629605400	0.000000000	0.082389970	0.000000000	0.000778919	0.000000000	0.000000001	-0.082389970	0.050627680	No Stimulus	No Event Marker
00:03:57.112	0.631026900	0.000000000	0.079893160	0.000000000	0.000498420	0.000000000	0.000000001	-0.079893160	0.047512000	No Stimulus	No Event Marker
00:03:57.261	0.628026700	0.000000000	0.093733390	0.000000000	0.000318932	0.000000000	0.000000000	-0.093733390	0.044500920	No Stimulus	No Event Marker
00:03:57.410	0.668892300	0.000000000	0.071257550	0.000000000	0.000204081	0.000000000	0.000000000	-0.071257550	0.044500920	No Stimulus	No Event Marker
00:03:57.559	0.662330000	0.000000000	0.076116310	0.000000000	0.000130589	0.000000000	0.000000000	-0.076116310	0.044500920	No Stimulus	No Event Marker
00:03:57.708	0.691655800	0.001725341	0.048705810	0.000000000	0.000083562	0.000000000	0.000324115	-0.046980470	0.044500920	No Stimulus	No Event Marker
00:03:57.857	0.718832500	0.002623921	0.031166200	0.000000000	0.000053470	0.000000000	0.000725034	-0.028542280	0.102776600	No Stimulus	No Event Marker
00:03:58.006	0.707800700	0.001768701	0.019942840	0.000000000	0.014370050	0.000000000	0.000463940	-0.018174140	0.153531200	No Stimulus	No Event Marker
00:03:58.155	0.708523600	0.002107576	0.012761160	0.000000000	0.019311940	0.000000000	0.000296869	-0.010653580	0.199434200	No Stimulus	No Event Marker
00:03:58.304	0.534981800	0.001348610	0.008165693	0.000000000	0.254293100	0.000000000	0.000189962	-0.006817083	0.248781200	No Stimulus	No Event Marker
00:03:58.453	0.453108200	0.000862957	0.005225118	0.000000000	0.348626500	0.000000000	0.000121554	-0.004362161	0.314373100	No Stimulus	No Event Marker
00:03:58.602	0.423625700	0.000552195	0.003343484	0.000000000	0.364219600	0.000000000	0.000077781	-0.002791289	0.330402000	No Stimulus	No Event Marker
00:03:58.751	0.518101100	0.000353342	0.002139451	0.000000000	0.283081700	0.000000000	0.000049771	-0.001786109	0.369276000	No Stimulus	No Event Marker
00:03:58.900	0.644858500	0.000440244	0.001369006	0.000000000	0.189157900	0.000000000	0.000031848	-0.000928762	0.369276000	No Stimulus	No Event Marker
00:03:59.049	0.706343700	0.003590023	0.000876009	0.000000000	0.121039600	0.000000000	0.000020379	0.002714014	0.364169600	No Stimulus	No Event Marker
00:03:59.198	0.791657900	0.002297208	0.000560546	0.000000000	0.077451650	0.000000000	0.000013040	0.001736662	0.356559100	No Stimulus	No Event Marker
00:03:59.347	0.846678000	0.001469953	0.000358686	0.000000000	0.050939890	0.000000000	0.000008344	0.001111267	0.348715200	No Stimulus	No Event Marker
00:03:59.496	0.866950800	0.000940603	0.000229519	0.000000000	0.053526990	0.000000000	0.000005339	0.000711085	0.341295700	No Stimulus	No Event Marker
00:03:59.645	0.868136000	0.000601879	0.000146866	0.000000000	0.043356560	0.000000000	0.000003417	0.000455014	0.334420100	No Stimulus	No Event Marker
00:03:59.794	0.849779600	0.000385135	0.000093977	0.000000000	0.027743290	0.000000000	0.000002186	0.000291157	0.328048400	No Stimulus	No Event Marker
00:03:59.943	0.831451400	0.000246443	0.000060135	0.000000000	0.024057550	0.000000000	0.000001399	0.000186308	0.322143900	No Stimulus	No Event Marker
00:04:00.092	0.815669400	0.000157695	0.000038480	0.000000000	0.015394110	0.000000000	0.000000895	0.000119216	0.316672100	No Stimulus	No Event Marker
00:04:00.241	0.823816100	0.000100907	0.000024623	0.000000000	0.009850484	0.000000000	0.000000573	0.000076285	0.311601500	No Stimulus	No Event Marker
00:04:00.390	0.802042700	0.000064569	0.000015756	0.000000000	0.006303194	0.000000000	0.000000367	0.000048813	0.306902600	No Stimulus	No Event Marker
00:04:00.539	0.785217500	0.000041317	0.000010082	0.000000000	0.004033329	0.000000000	0.000000235	0.000031235	0.302548100	No Stimulus	No Event Marker
00:04:00.688	0.777909600	0.000026438	0.000006451	0.000000000	0.002580873	0.000000000	0.000000150	0.000019987	0.294991900	No Stimulus	No Event Marker
00:04:00.837	0.758096600	0.000016917	0.008209601	0.000000000	0.001651466	0.000000000	0.000000096	-0.008192684	0.284652200	No Stimulus	No Event Marker
00:04:00.987	0.756710600	0.000010825	0.005253214	0.000000000	0.001056751	0.000000000	0.000000061	-0.005242389	0.272012600	No Stimulus	No Event Marker
00:04:01.136	0.758215100	0.000006927	0.003361462	0.000000000	0.000676201	0.000000000	0.000000039	-0.003354535	0.262386600	No Stimulus	No Event Marker
00:04:01.285	0.765428600	0.000004432	0.002150955	0.000000000	0.000432692	0.000000000	0.000000025	-0.002146522	0.255417700	No Stimulus	No Event Marker
00:04:01.434	0.765673200	0.000002836	0.001376367	0.000000000	0.000276874	0.000000000	0.000000016	-0.001373531	0.251120600	No Stimulus	No Event Marker
00:04:01.583	0.777647100	0.000001815	0.000880719	0.000000000	0.000177168	0.000000000	0.000000010	-0.000878904	0.249394900	No Stimulus	No Event Marker
00:04:01.732	0.793354300	0.000001161	0.000563560	0.000000000	0.000113367	0.000000000	0.000000007	-0.000562399	0.249357700	No Stimulus	No Event Marker
00:04:01.881	0.789897600	0.000000743	0.000360615	0.000000000	0.000072542	0.000000000	0.000000004	-0.000359872	0.249221500	No Stimulus	No Event Marker
00:04:02.030	0.794786000	0.000000476	0.000230753	0.000000000	0.000046419	0.000000000	0.000000003	-0.000230277	0.249095300	No Stimulus	No Event Marker
00:04:02.179	0.787749800	0.000000304	0.000147656	0.000000000	0.000029703	0.000000000	0.000000002	-0.000147351	0.248978400	No Stimulus	No Event Marker
00:04:02.328	0.749839100	0.000000195	0.049085020	0.000000000	0.000019006	0.000000000	0.000000001	-0.049084830	0.247066800	No Stimulus	No Event Marker
00:04:02.477	0.745429600	0.000000125	0.046845280	0.000000000	0.000012162	0.000000000	0.000000001	-0.046845160	0.241159300	No Stimulus	No Event Marker
00:04:02.626	0.737085200	0.000000080	0.046014390	0.000000000	0.000007782	0.000000000	0.000000000	-0.046014310	0.232431000	No Stimulus	No Event Marker
00:04:02.775	0.732517500	0.000000051	0.052795980	0.000000000	0.000004980	0.000000000	0.000000000	-0.052795930	0.221782400	No Stimulus	No Event Marker
00:04:02.924	0.748174100	0.000000033	0.033783440	0.000000000	0.000003186	0.000000000	0.000000000	-0.033783410	0.215488900	No Stimulus	No Event Marker
00:04:03.073	0.760975800	0.000000021	0.021617570	0.000000000	0.000002039	0.000000000	0.000000000	-0.021617550	0.212171000	No Stimulus	No Event Marker
00:04:03.222	0.766713000	0.000000013	0.013832800	0.000000000	0.000001305	0.000000000	0.000000000	-0.013832790	0.210417300	No Stimulus	No Event Marker
00:04:03.371	0.771965600	0.000000009	0.012982300	0.000000000	0.000000835	0.000000000	0.000000000	-0.012982290	0.205197800	No Stimulus	No Event Marker
00:04:03.520	0.790472100	0.000000005	0.008307199	0.000000000	0.000000534	0.000000000	0.000000000	-0.008307193	0.203447900	No Stimulus	No Event Marker
00:04:03.669	0.808723800	0.000000004	0.005315666	0.000000000	0.000000342	0.000000000	0.000000000	-0.005315662	0.203447900	No Stimulus	No Event Marker
00:04:03.818	0.816932800	0.000000002	0.003401424	0.000000000	0.000000219	0.000000000	0.000000000	-0.003401421	0.227202900	No Stimulus	No Event Marker
00:04:03.967	0.833966100	0.000000001	0.002176526	0.000000000	0.000000140	0.000000000	0.000000000	-0.002176524	0.240941200	No Stimulus	No Event Marker
00:04:04.116	0.843332400	0.000000001	0.001392730	0.000000000	0.000000090	0.000000000	0.000000000	-0.001392729	0.245235500	No Stimulus	No Event Marker
00:04:04.265	0.835083100	0.000000001	0.000891189	0.000000000	0.000000057	0.000000000	0.000000000	-0.000891189	0.246835600	No Stimulus	No Event Marker
00:04:04.414	0.806553200	0.000000000	0.000570260	0.000000000	0.000000037	0.000000000	0.000000000	-0.000570260	0.247262700	No Stimulus	No Event Marker
00:04:04.563	0.771361600	0.000000000	0.045419300	0.000000000	0.000000023	0.000000000	0.000000000	-0.045419300	0.247262700	No Stimulus	No Event Marker
00:04:04.712	0.736901500	0.000000000	0.081419910	0.000000000	0.000000015	0.000000000	0.000000000	-0.081419910	0.239609500	No Stimulus	No Event Marker
00:04:04.861	0.755801600	0.000000000	0.052099500	0.000000000	0.000000010	0.000000000	0.001098376	-0.052099500	0.232435300	No Stimulus	No Event Marker
00:04:05.010	0.782811800	0.000000000	0.033337780	0.000000000	0.000000006	0.000000000	0.000702837	-0.033337780	0.228738100	No Stimulus	No Event Marker
00:04:05.159	0.800331500	0.000000000	0.021332400	0.000000000	0.000000004	0.000000000	0.000449736	-0.021332400	0.227798300	No Stimulus	No Event Marker
00:04:05.308	0.807515400	0.000000000	0.013650320	0.000000000	0.000000003	0.000000000	0.000287780	-0.013650320	0.227798300	No Stimulus	No Event Marker
00:04:05.458	0.810018000	0.000000000	0.008734656	0.000000000	0.000000002	0.000000000	0.000184147	-0.008734656	0.240462800	No Stimulus	No Event Marker
00:04:05.607	0.823056200	0.000000000	0.005589190	0.000000000	0.000000001	0.000000000	0.000117833	-0.005589190	0.244986400	No Stimulus	No Event Marker
00:04:05.756	0.797262000	0.000000000	0.003576448	0.000000000	0.000000001	0.000000000	0.000075400	-0.003576448	0.244986400	No Stimulus	No Event Marker
00:04:05.905	0.798272300	0.000000000	0.002288522	0.000000000	0.000000000	0.000000000	0.000048247	-0.002288522	0.244503800	No Stimulus	No Event Marker
00:04:06.054	0.807843200	0.000000000	0.001464395	0.000000000	0.000000000	0.000000000	0.000030873	-0.001464395	0.244503800	No Stimulus	No Event Marker
00:04:06.203	0.776024000	0.000000000	0.024368960	0.000000000	0.000000000	0.000000000	0.000019755	-0.024368960	0.244503800	No Stimulus	No Event Marker
00:04:06.352	0.755600100	0.000000000	0.041934420	0.000000000	0.000000000	0.000000000	0.000012641	-0.041934420	0.237215000	No Stimulus	No Event Marker
00:04:06.501	0.747259100	0.000000000	0.051864310	0.000000000	0.000000000	0.000000000	0.000008089	-0.051864310	0.227541300	No Stimulus	No Event Marker
00:04:06.650	0.769872100	0.000000000	0.033187280	0.000000000	0.000000000	0.000000000	0.000005176	-0.033187280	0.222313400	No Stimulus	No Event Marker
00:04:06.799	0.792397600	0.000000000	0.021236100	0.000000000	0.000000000	0.000000000	0.000003312	-0.021236100	0.220511200	No Stimulus	No Event Marker
00:04:06.948	0.806336000	0.000000000	0.013588700	0.000000000	0.000000000	0.000000000	0.000002119	-0.013588700	0.220511200	No Stimulus	No Event Marker
00:04:07.097	0.818442600	0.000000000	0.008695226	0.000000000	0.000000000	0.000000000	0.000001356	-0.008695226	0.237859900	No Stimulus	No Event Marker
00:04:07.246	0.813719000	0.000000000	0.005563959	0.000000000	0.000000000	0.000000000	0.000000868	-0.005563959	0.244056600	No Stimulus	No Event Marker
00:04:07.395	0.815188500	0.000000000	0.003560303	0.000000000	0.000000000	0.000000000	0.000000555	-0.003560303	0.246270100	No Stimulus	No Event Marker
00:04:07.544	0.828164500	0.000000000	0.002278191	0.000000000	0.000000000	0.000000000	0.000000355	-0.002278191	0.247060700	No Stimulus	No Event Marker
00:04:07.693	0.826323200	0.000000000	0.001457784	0.000000000	0.000000000	0.000000000	0.000000227	-0.001457784	0.247479400	No Stimulus	No Event Marker
00:04:07.842	0.828289400	0.000000000	0.000932817	0.000000000	0.000000000	0.000000000	0.000000145	-0.000932817	0.248647700	No Stimulus	No Event Marker
00:04:07.991	0.822214000	0.000000000	0.000596897	0.000000000	0.000000000	0.000000000	0.000000093	-0.000596897	0.248647700	No Stimulus	No Event Marker
00:04:08.140	0.819729700	0.000000000	0.000381946	0.000000000	0.000000000	0.000000000	0.000000060	-0.000381946	0.248639400	No Stimulus	No Event Marker
00:04:08.289	0.816121500	0.000000000	0.000244402	0.000000000	0.002071264	0.000000000	0.000000038	-0.000244402	0.248639400	No Stimulus	No Event Marker
00:04:08.438	0.809491300	0.000000000	0.000156390	0.000000000	0.001325374	0.000000000	0.000000024	-0.000156390	0.249629700	No Stimulus	No Event Marker
00:04:08.587	0.804791700	0.000000000	0.000100072	0.000000000	0.000848089	0.000000000	0.000000016	-0.000100072	0.250431200	No Stimulus	No Event Marker
00:04:08.736	0.766327600	0.000000000	0.000150949	0.000000000	0.000542681	0.000000000	0.000000010	-0.000150949	0.250431200	No Stimulus	No Event Marker
00:04:08.885	0.792120800	0.000000000	0.000096590	0.000000000	0.000347254	0.000000000	0.000000006	-0.000096590	0.250216300	No Stimulus	No Event Marker
00:04:09.034	0.801055900	0.000000000	0.000061807	0.000000000	0.000222203	0.000000000	0.000000004	-0.000061807	0.250017200	No Stimulus	No Event Marker
00:04:09.183	0.814594000	0.000000000	0.000039549	0.000000000	0.000142185	0.000000000	0.000000003	-0.000039549	0.249832700	No Stimulus	No Event Marker
00:04:09.332	0.823438300	0.000000000	0.000025307	0.000000000	0.000090982	0.000000000	0.000000002	-0.000025307	0.249661700	No Stimulus	No Event Marker
00:04:09.481	0.836791900	0.000000000	0.000016194	0.000000000	0.000058218	0.000000000	0.000000001	-0.000016194	0.249503200	No Stimulus	No Event Marker
00:04:09.630	0.843623300	0.000000000	0.000010362	0.000000000	0.000037253	0.000000000	0.000000001	-0.000010362	0.249356400	No Stimulus	No Event Marker
00:04:09.779	0.847651200	0.000000000	0.000006631	0.000000000	0.000023838	0.000000000	0.000000000	-0.000006631	0.249220300	No Stimulus	No Event Marker
00:04:09.929	0.837120200	0.000000000	0.000004243	0.000000000	0.000015253	0.000000000	0.000000000	-0.000004243	0.249094200	No Stimulus	No Event Marker
00:04:10.078	0.823719900	0.000000000	0.000002715	0.000000000	0.000009760	0.000000000	0.000000000	-0.000002715	0.248977400	No Stimulus	No Event Marker
00:04:10.227	0.825405200	0.000000000	0.000001737	0.000000000	0.000006246	0.000000000	0.000000000	-0.000001737	0.248869100	No Stimulus	No Event Marker
00:04:10.376	0.830926900	0.000000000	0.000001112	0.000000000	0.000003996	0.000000000	0.000000000	-0.000001112	0.248768700	No Stimulus	No Event Marker
00:04:10.525	0.831128800	0.000000000	0.000000711	0.000000000	0.000002557	0.000000000	0.000000000	-0.000000711	0.248675700	No Stimulus	No Event Marker
00:04:10.674	0.833632100	0.000000000	0.000000455	0.000000000	0.000001636	0.000000000	0.000000000	-0.000000455	0.248589500	No Stimulus	No Event Marker
00:04:10.823	0.839451100	0.000000000	0.000000291	0.000000000	0.000001047	0.000000000	0.000000000	-0.000000291	0.248509700	No Stimulus	No Event Marker
00:04:10.972	0.844418500	0.000000000	0.000000186	0.000000000	0.000000670	0.000000000	0.000000000	-0.000000186	0.248435700	No Stimulus	No Event Marker
00:04:11.121	0.839580100	0.000000000	0.000000119	0.000000000	0.000000429	0.000000000	0.000000000	-0.000000119	0.248367100	No Stimulus	No Event Marker
00:04:11.270	0.828299600	0.000000000	0.000000076	0.000000000	0.000000274	0.000000000	0.000000000	-0.000000076	0.248303500	No Stimulus	No Event Marker
00:04:11.419	0.750253800	0.000000000	0.073720100	0.000000000	0.000000176	0.000000000	0.000445817	-0.073720100	0.248244600	No Stimulus	No Event Marker
00:04:11.568	0.644022500	0.000000000	0.172323200	0.000000000	0.000000112	0.000000000	0.001237982	-0.172323200	0.248190100	No Stimulus	No Event Marker
00:04:11.717	0.589831900	0.000000000	0.209623600	0.000000000	0.000000072	0.000000000	0.001630771	-0.209623600	0.248139500	No Stimulus	No Event Marker
00:04:11.866	0.560797000	0.000000000	0.220760300	0.000000000	0.000000046	0.000000000	0.002048498	-0.220760300	0.248139500	No Stimulus	No Event Marker
00:04:12.015	0.516644100	0.000000000	0.251181400	0.000000000	0.000000029	0.000000000	0.002511297	-0.251181400	0.254209300	No Stimulus	No Event Marker
00:04:12.164	0.522674600	0.000000000	0.235413400	0.000000000	0.000000019	0.000000000	0.002478832	-0.235413400	0.254820000	No Stimulus	No Event Marker
00:04:12.313	0.538362300	0.000000000	0.207434600	0.000000000	0.000000012	0.000000000	0.002083640	-0.207434600	0.254820000	No Stimulus	No Event Marker
00:04:12.462	0.566957200	0.000000000	0.161459600	0.000000000	0.000000008	0.000000000	0.002666453	-0.161459600	0.254525800	No Stimulus	No Event Marker
00:04:12.611	0.602790700	0.000000000	0.119761300	0.000000000	0.000000005	0.000000000	0.003084131	-0.119761300	0.254350500	No Stimulus	No Event Marker
00:04:12.760	0.616687300	0.000000000	0.118768800	0.000000000	0.000000003	0.000000000	0.003779802	-0.118768800	0.254061000	No Stimulus	No Event Marker
00:04:12.909	0.534535300	0.000000000	0.193115400	0.000000000	0.000000002	0.000000000	0.003143622	-0.193115400	0.253580100	No Stimulus	No Event Marker
00:04:13.058	0.549614400	0.000000000	0.184232500	0.000000000	0.000000001	0.000000000	0.003230954	-0.184232500	0.253134400	No Stimulus	No Event Marker
00:04:13.207	0.575364300	0.000000000	0.144160800	0.000000000	0.000000001	0.000000000	0.003017098	-0.144160800	0.252721400	No Stimulus	No Event Marker
00:04:13.356	0.619764700	0.000000000	0.100712300	0.000000000	0.000000001	0.000000000	0.002835209	-0.100712300	0.252338600	No Stimulus	No Event Marker
00:04:13.505	0.652278900	0.000000000	0.074132190	0.000000000	0.000000000	0.000000000	0.003200239	-0.074132190	0.251983900	No Stimulus	No Event Marker
00:04:13.654	0.691765000	0.000000000	0.047436200	0.000000000	0.000000000	0.000000000	0.003402199	-0.047436200	0.251655200	No Stimulus	No Event Marker
00:04:13.803	0.703629600	0.000000000	0.030353790	0.000000000	0.000000000	0.000000000	0.003687167	-0.030353790	0.251350600	No Stimulus	No Event Marker
00:04:13.952	0.731213700	0.000000000	0.019422990	0.000000000	0.000000000	0.000000000	0.004203608	-0.019422990	0.251068400	No Stimulus	No Event Marker
00:04:14.101	0.737029700	0.000000000	0.012428510	0.000000000	0.000000000	0.000000000	0.005475071	-0.012428510	0.250806800	No Stimulus	No Event Marker
00:04:14.250	0.743427800	0.000000000	0.007952838	0.000000000	0.000000000	0.000000000	0.005945828	-0.007952838	0.250564400	No Stimulus	No Event Marker
00:04:14.400	0.742729200	0.000000000	0.005088915	0.000000000	0.000000000	0.000000000	0.006459082	-0.006459082	0.250339700	No Stimulus	No Event Marker
