Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:46:35.816
Filename	C:\Charles-Pension\Session-11212022\29-11\PC11-29-11-2022-13-21-08.mp4
Frame rate	7.471590300

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:27.184	0.956290400	0.000000085	0.000419475	0.000005504	0.002762815	0.000202744	0.000026637	-0.000419390	0.247282300	No Stimulus	No Event Marker
00:03:27.318	0.968831400	0.000000057	0.000280916	0.000003686	0.001850213	0.000135774	0.000017838	-0.000280859	0.246553500	No Stimulus	No Event Marker
00:03:27.452	0.960486200	0.000000038	0.009434808	0.000002468	0.001239057	0.000090926	0.000011946	-0.009434770	0.242313800	No Stimulus	No Event Marker
00:03:27.586	0.912307100	0.000000026	0.016021820	0.000001653	0.000829777	0.000060892	0.000008000	-0.016021790	0.235585900	No Stimulus	No Event Marker
00:03:27.720	0.860922300	0.000000017	0.018801960	0.000001107	0.000555688	0.000040778	0.000005357	-0.018801940	0.227123600	No Stimulus	No Event Marker
00:03:27.854	0.803740900	0.000000011	0.018041740	0.000000741	0.000372135	0.000073530	0.000003588	-0.018041730	0.217513700	No Stimulus	No Event Marker
00:03:27.987	0.798907500	0.000000008	0.014595250	0.000000496	0.000371338	0.000049242	0.000615752	-0.014595250	0.207283000	No Stimulus	No Event Marker
00:03:28.121	0.778713700	0.000000005	0.015414570	0.000000332	0.001128260	0.000032977	0.000412359	-0.015414570	0.196553100	No Stimulus	No Event Marker
00:03:28.255	0.768829300	0.000000003	0.015432760	0.000000223	0.001245455	0.000080716	0.000276150	-0.015432750	0.185668900	No Stimulus	No Event Marker
00:03:28.389	0.792095400	0.000000002	0.010659230	0.000000149	0.000834061	0.000066275	0.000184933	-0.010659220	0.174823000	No Stimulus	No Event Marker
00:03:28.523	0.803661100	0.000000002	0.007644663	0.000000100	0.000607439	0.000213187	0.004809634	-0.007644661	0.164117200	No Stimulus	No Event Marker
00:03:28.657	0.774947000	0.000000001	0.005119506	0.000000067	0.000406792	0.001504976	0.004185983	-0.005119505	0.154871800	No Stimulus	No Event Marker
00:03:28.790	0.746815000	0.000000001	0.003428450	0.000000045	0.000272422	0.003150131	0.009176812	-0.009176811	0.146974500	No Stimulus	No Event Marker
00:03:28.924	0.726347100	0.000000000	0.002295977	0.000000030	0.000182437	0.004562855	0.007366598	-0.007366598	0.140172500	No Stimulus	No Event Marker
00:03:29.058	0.733977500	0.000000000	0.001537579	0.000000020	0.000122175	0.004268012	0.005352150	-0.005352150	0.134084200	No Stimulus	No Event Marker
00:03:29.192	0.735551200	0.000000000	0.001029692	0.000000013	0.000394571	0.003474473	0.003584248	-0.003584248	0.129236600	No Stimulus	No Event Marker
00:03:29.326	0.742967800	0.000000000	0.000689568	0.000000009	0.001548195	0.002499412	0.003362427	-0.003362427	0.127601900	No Stimulus	No Event Marker
00:03:29.460	0.759692300	0.000000000	0.000461792	0.000000006	0.001591231	0.002317247	0.002251762	-0.002317247	0.127601900	No Stimulus	No Event Marker
00:03:29.593	0.805289100	0.000000000	0.000309255	0.000000004	0.001065622	0.002030444	0.001507969	-0.002030444	0.157413100	No Stimulus	No Event Marker
00:03:29.727	0.826738200	0.000000000	0.000207103	0.000000003	0.000713629	0.002299292	0.001009862	-0.002299292	0.182208400	No Stimulus	No Event Marker
00:03:29.861	0.870585600	0.000000000	0.000138693	0.000000002	0.000477906	0.003029863	0.000676288	-0.003029863	0.199309200	No Stimulus	No Event Marker
00:03:29.995	0.900848900	0.000000000	0.000092881	0.000000001	0.000320046	0.002174566	0.000452899	-0.002174566	0.217944200	No Stimulus	No Event Marker
00:03:30.129	0.923589100	0.000000000	0.000062201	0.000000001	0.000214330	0.001456271	0.000303299	-0.001456271	0.233167700	No Stimulus	No Event Marker
00:03:30.263	0.938489600	0.000000000	0.000041655	0.000000001	0.000143533	0.000975241	0.000203115	-0.000975241	0.241814200	No Stimulus	No Event Marker
00:03:30.396	0.955148800	0.000000000	0.000027896	0.000000000	0.000096122	0.000653103	0.000136023	-0.000653103	0.245244400	No Stimulus	No Event Marker
00:03:30.530	0.969580900	0.000000000	0.000018681	0.000000000	0.000064371	0.000437373	0.000091092	-0.000437373	0.250591500	No Stimulus	No Event Marker
00:03:30.664	0.978973800	0.000000000	0.000012510	0.000000000	0.000043108	0.000292901	0.000061003	-0.000292901	0.258798100	No Stimulus	No Event Marker
00:03:30.798	0.985656600	0.000000000	0.000008378	0.000000000	0.000028869	0.000196151	0.000040853	-0.000196151	0.262938800	No Stimulus	No Event Marker
00:03:30.932	0.988878100	0.000000000	0.000005611	0.000000000	0.000019333	0.000131359	0.000027358	-0.000131359	0.262938800	No Stimulus	No Event Marker
00:03:31.066	0.990274300	0.000000000	0.000003757	0.000000000	0.001071445	0.000087969	0.000018321	-0.000087969	0.261945700	No Stimulus	No Event Marker
00:03:31.200	0.990198000	0.000000000	0.000002516	0.000000000	0.002059738	0.000058912	0.000012270	-0.000058912	0.260991100	No Stimulus	No Event Marker
00:03:31.333	0.991587500	0.000000000	0.000001685	0.000000000	0.001855284	0.000039452	0.000008217	-0.000039452	0.260099500	No Stimulus	No Event Marker
00:03:31.467	0.992625700	0.000000000	0.000001128	0.000000000	0.001242454	0.000026420	0.000005503	-0.000026420	0.259266900	No Stimulus	No Event Marker
00:03:31.601	0.990128900	0.000000000	0.002069414	0.000000000	0.000832051	0.000017693	0.000003685	-0.002069414	0.258489300	No Stimulus	No Event Marker
00:03:31.735	0.992849500	0.000000000	0.001385853	0.000000000	0.000557211	0.000011849	0.000002468	-0.001385853	0.257742400	No Stimulus	No Event Marker
00:03:31.869	0.962769400	0.000000000	0.000928083	0.000000000	0.002589226	0.000007935	0.000001653	-0.000928083	0.257742400	No Stimulus	No Event Marker
00:03:32.003	0.973712400	0.000000000	0.000621522	0.000000000	0.001733963	0.000005314	0.000001107	-0.000621522	0.299500300	No Stimulus	No Event Marker
00:03:32.136	0.953304200	0.000000000	0.000416223	0.000000000	0.004880719	0.000629272	0.000000741	-0.000629272	0.304171800	No Stimulus	No Event Marker
00:03:32.270	0.944732200	0.000000000	0.001667761	0.002881351	0.007594087	0.002419662	0.000000496	-0.002881351	0.335034300	No Stimulus	No Event Marker
00:03:32.404	0.823009400	0.000000000	0.023288250	0.001929594	0.006592749	0.001851975	0.012540460	-0.023288250	0.337095700	No Stimulus	No Event Marker
00:03:32.538	0.710191900	0.000000000	0.055134130	0.001292218	0.005128871	0.001243603	0.016831960	-0.055134130	0.337095700	No Stimulus	No Event Marker
00:03:32.672	0.620853100	0.000000000	0.038960620	0.052888770	0.005681896	0.000832821	0.011272090	-0.052888770	0.336499000	No Stimulus	No Event Marker
00:03:32.806	0.575299600	0.000000000	0.031552220	0.079992590	0.004205670	0.001006598	0.007548736	-0.079992590	0.335463200	No Stimulus	No Event Marker
00:03:32.939	0.531613800	0.000000000	0.024643820	0.112665000	0.003937743	0.000910826	0.005055266	-0.112665000	0.334425600	No Stimulus	No Event Marker
00:03:33.073	0.482471700	0.000000000	0.098755170	0.075449930	0.006324092	0.000609965	0.006895831	-0.098755170	0.332078400	No Stimulus	No Event Marker
00:03:33.207	0.483479900	0.000000000	0.108148200	0.066492660	0.005121598	0.001163985	0.004618026	-0.108148200	0.328716200	No Stimulus	No Event Marker
00:03:33.341	0.632558100	0.000000000	0.075341540	0.044529050	0.003429851	0.000779502	0.003092617	-0.075341540	0.324783600	No Stimulus	No Event Marker
00:03:33.475	0.750681900	0.000000000	0.050581160	0.029820380	0.002296916	0.000522020	0.002071076	-0.050581160	0.320448100	No Stimulus	No Event Marker
00:03:33.609	0.830701400	0.000000000	0.033873380	0.019970230	0.001538207	0.000349588	0.001386966	-0.033873380	0.315797800	No Stimulus	No Event Marker
00:03:33.742	0.883376200	0.000000000	0.022939410	0.013373740	0.001030112	0.000234114	0.000928828	-0.022939410	0.311284400	No Stimulus	No Event Marker
00:03:33.876	0.875635500	0.000000000	0.055857770	0.008956172	0.000689849	0.000156782	0.003202650	-0.055857770	0.307069300	No Stimulus	No Event Marker
00:03:34.010	0.882770000	0.000000000	0.044998250	0.013469220	0.000461981	0.000104994	0.002144763	-0.044998250	0.303556200	No Stimulus	No Event Marker
00:03:34.144	0.879734300	0.000000000	0.033727910	0.051812410	0.000309381	0.000070313	0.001436313	-0.051812410	0.300246000	No Stimulus	No Event Marker
00:03:34.278	0.845986100	0.011558010	0.022587030	0.096909000	0.000581806	0.000047087	0.000961875	-0.085350990	0.297670500	No Stimulus	No Event Marker
00:03:34.412	0.865534300	0.007740213	0.015126170	0.086401090	0.000814618	0.000053466	0.000644152	-0.078660880	0.295812200	No Stimulus	No Event Marker
00:03:34.546	0.878659800	0.005183495	0.010129750	0.065207820	0.000638437	0.000035805	0.000431378	-0.060024330	0.294040400	No Stimulus	No Event Marker
00:03:34.679	0.911198300	0.003471303	0.006783728	0.046274880	0.000427551	0.000023978	0.000288887	-0.042803580	0.292045100	No Stimulus	No Event Marker
00:03:34.813	0.939134500	0.002324674	0.004542951	0.030989530	0.000603631	0.000016058	0.000193463	-0.028664850	0.289905400	No Stimulus	No Event Marker
00:03:34.947	0.957575300	0.001556797	0.003042341	0.020753180	0.000536790	0.000010754	0.000129559	-0.019196390	0.287609700	No Stimulus	No Event Marker
00:03:35.081	0.964463200	0.001042561	0.002037406	0.015582930	0.000359479	0.000007202	0.000086764	-0.014540370	0.285234100	No Stimulus	No Event Marker
00:03:35.215	0.956691100	0.000698186	0.001364418	0.021135410	0.000240738	0.000004823	0.000058104	-0.020437230	0.283442400	No Stimulus	No Event Marker
00:03:35.349	0.953355300	0.000467564	0.000913728	0.016247600	0.001003176	0.000003230	0.000038911	-0.015780030	0.281536000	No Stimulus	No Event Marker
00:03:35.482	0.943399300	0.000313120	0.000611909	0.010880750	0.002448219	0.000002163	0.000026058	-0.010567630	0.279577000	No Stimulus	No Event Marker
00:03:35.616	0.773051700	0.000209691	0.046813490	0.124587500	0.002396004	0.000001448	0.000017451	-0.124377800	0.279577000	No Stimulus	No Event Marker
00:03:35.750	0.740249900	0.000140427	0.117629200	0.154017600	0.002094198	0.000000970	0.000011687	-0.153877100	0.301030800	No Stimulus	No Event Marker
00:03:35.884	0.667333800	0.000094042	0.078774350	0.107915800	0.001402450	0.000000650	0.000007826	-0.107821800	0.315745000	No Stimulus	No Event Marker
00:03:36.018	0.647057300	0.000062978	0.063787370	0.072269480	0.000939198	0.000000435	0.007167435	-0.072206500	0.321380400	No Stimulus	No Event Marker
00:03:36.152	0.509674100	0.000042175	0.045714300	0.280233200	0.000628966	0.000000291	0.004799915	-0.280191000	0.349803900	No Stimulus	No Event Marker
00:03:36.285	0.552665600	0.000028244	0.054797260	0.196324400	0.000421208	0.000000195	0.003214425	-0.196296200	0.379955700	No Stimulus	No Event Marker
00:03:36.419	0.657856100	0.000018915	0.036696830	0.131475300	0.000282076	0.000000131	0.031088940	-0.131456400	0.379955700	No Stimulus	No Event Marker
00:03:36.553	0.718683800	0.000012667	0.035093060	0.088046840	0.000188902	0.000000087	0.037603530	-0.088034180	0.376946700	No Stimulus	No Event Marker
00:03:36.687	0.755399000	0.000008483	0.045605820	0.058963540	0.000126505	0.000000059	0.056591290	-0.058955060	0.372918000	No Stimulus	No Event Marker
00:03:36.821	0.805444700	0.000005681	0.061895380	0.039486930	0.000084718	0.000000039	0.037898270	-0.061889700	0.368228400	No Stimulus	No Event Marker
00:03:36.955	0.861335500	0.000003804	0.051219880	0.026443750	0.000056734	0.000000026	0.025379860	-0.051216080	0.363201300	No Stimulus	No Event Marker
00:03:37.088	0.892675100	0.000002548	0.041634900	0.017708950	0.000037994	0.000000018	0.016996480	-0.041632350	0.358495500	No Stimulus	No Event Marker
00:03:37.222	0.915606900	0.000001706	0.027882210	0.011859400	0.000025444	0.000000012	0.011382270	-0.027880510	0.353286800	No Stimulus	No Event Marker
00:03:37.356	0.930826400	0.000001143	0.018672270	0.007942046	0.000017039	0.000000008	0.007622519	-0.018671130	0.347854400	No Stimulus	No Event Marker
00:03:37.490	0.944849100	0.000000765	0.012946810	0.005318658	0.000011411	0.000000005	0.005104675	-0.012946040	0.342081700	No Stimulus	No Event Marker
00:03:37.624	0.947793600	0.000000512	0.011991390	0.003561819	0.000007642	0.000189275	0.003418518	-0.011990870	0.336626400	No Stimulus	No Event Marker
00:03:37.758	0.938248000	0.000000343	0.009197665	0.007866488	0.000005118	0.000369847	0.002289326	-0.009197323	0.331935000	No Stimulus	No Event Marker
00:03:37.892	0.935153100	0.000000230	0.007403166	0.005268059	0.000003427	0.000383450	0.001533125	-0.007402936	0.327724700	No Stimulus	No Event Marker
00:03:38.025	0.936943700	0.000000154	0.005667480	0.011472340	0.000144003	0.001044895	0.001026709	-0.011472190	0.323516000	No Stimulus	No Event Marker
00:03:38.159	0.947976400	0.000000103	0.003795419	0.007682840	0.000317385	0.000840732	0.001724992	-0.007682737	0.319349400	No Stimulus	No Event Marker
00:03:38.293	0.953374500	0.000000069	0.002541730	0.005145072	0.000444767	0.001446425	0.007869332	-0.007869263	0.315288600	No Stimulus	No Event Marker
00:03:38.427	0.938917300	0.000000046	0.002241218	0.007299433	0.000297853	0.000968648	0.005269964	-0.007299386	0.311678900	No Stimulus	No Event Marker
00:03:38.561	0.934013800	0.000000031	0.001500908	0.005901578	0.000199467	0.000648688	0.003529209	-0.005901548	0.308732000	No Stimulus	No Event Marker
00:03:38.695	0.941284200	0.000000021	0.001005133	0.007307026	0.000133580	0.001083142	0.002363454	-0.007307005	0.305674900	No Stimulus	No Event Marker
00:03:38.828	0.923114700	0.000000014	0.003026920	0.011444680	0.000089456	0.000725363	0.001582767	-0.011444670	0.303061000	No Stimulus	No Event Marker
00:03:38.962	0.886724100	0.000000009	0.005094561	0.018066980	0.000059907	0.000661021	0.001059953	-0.018066970	0.301027600	No Stimulus	No Event Marker
00:03:39.096	0.906805300	0.000000006	0.004134949	0.012438100	0.000040119	0.000947669	0.000709834	-0.012438100	0.299032200	No Stimulus	No Event Marker
00:03:39.230	0.922605200	0.000000004	0.003494673	0.011856040	0.000026867	0.000845006	0.000475364	-0.011856030	0.297468800	No Stimulus	No Event Marker
00:03:39.364	0.941198100	0.000000003	0.002340326	0.007939796	0.000017992	0.001141989	0.000318343	-0.007939793	0.296560000	No Stimulus	No Event Marker
00:03:39.498	0.928197100	0.000000002	0.001567278	0.015015690	0.000012049	0.000764772	0.000213189	-0.015015690	0.296228700	No Stimulus	No Event Marker
00:03:39.631	0.943589300	0.000000001	0.001049581	0.010055760	0.000008069	0.000763585	0.000142770	-0.010055760	0.295296200	No Stimulus	No Event Marker
00:03:39.765	0.936151800	0.000000001	0.001263555	0.006734181	0.000111974	0.004066912	0.008202351	-0.008202350	0.293744100	No Stimulus	No Event Marker
00:03:39.899	0.927391600	0.000000001	0.000846182	0.007757918	0.000074987	0.003603500	0.006948523	-0.007757918	0.291415800	No Stimulus	No Event Marker
00:03:40.033	0.914853000	0.000000000	0.000566674	0.008980270	0.000050217	0.003361912	0.010820390	-0.010820390	0.288684500	No Stimulus	No Event Marker
00:03:40.167	0.901534200	0.000000000	0.001513560	0.012094400	0.000033630	0.002557790	0.013150160	-0.013150160	0.286321700	No Stimulus	No Event Marker
00:03:40.301	0.915205200	0.000000000	0.001013607	0.008099422	0.000489382	0.002048721	0.009518143	-0.009518143	0.284019100	No Stimulus	No Event Marker
00:03:40.434	0.932894500	0.001516405	0.000678796	0.005424051	0.000558081	0.002209158	0.006609796	-0.005093392	0.282306200	No Stimulus	No Event Marker
00:03:40.568	0.947857300	0.001015512	0.000454579	0.003632399	0.000423807	0.003007588	0.004426473	-0.003410962	0.280873400	No Stimulus	No Event Marker
00:03:40.702	0.956227100	0.000680072	0.000304424	0.002432558	0.000932728	0.002443235	0.002964337	-0.002284266	0.279671700	No Stimulus	No Event Marker
00:03:40.836	0.960438800	0.000455433	0.000203868	0.010288420	0.001085513	0.001636195	0.001985169	-0.009832992	0.277910300	No Stimulus	No Event Marker
00:03:40.970	0.970041000	0.000304996	0.000136527	0.006889989	0.000743848	0.001095733	0.001329435	-0.006584993	0.276458900	No Stimulus	No Event Marker
00:03:41.104	0.977502100	0.000204251	0.000091430	0.004614114	0.000498143	0.000733795	0.000890301	-0.004409863	0.276064900	No Stimulus	No Event Marker
00:03:41.238	0.980436900	0.000136783	0.000061229	0.003089997	0.000810436	0.000750247	0.000596220	-0.002953214	0.275861200	No Stimulus	No Event Marker
00:03:41.371	0.982629400	0.000091602	0.000041004	0.002069321	0.001014000	0.000502428	0.000399279	-0.001977719	0.275861200	No Stimulus	No Event Marker
00:03:41.505	0.986181700	0.000061344	0.000027460	0.001385791	0.000679059	0.000336468	0.000267391	-0.001324446	0.282212600	No Stimulus	No Event Marker
00:03:41.639	0.988755000	0.000041081	0.000018389	0.000928041	0.000531665	0.000225327	0.000179067	-0.000886960	0.289790200	No Stimulus	No Event Marker
00:03:41.773	0.980738200	0.000027511	0.000012315	0.016408410	0.000356047	0.000325915	0.000119918	-0.016380900	0.297287400	No Stimulus	No Event Marker
00:03:41.907	0.983315600	0.000018424	0.000008247	0.011527250	0.000291371	0.000285456	0.000080307	-0.011508830	0.303009200	No Stimulus	No Event Marker
00:03:42.041	0.982685300	0.000012338	0.000005523	0.014730410	0.000195126	0.000191165	0.000053781	-0.014718080	0.303985800	No Stimulus	No Event Marker
00:03:42.174	0.982392700	0.000008263	0.000003699	0.012811260	0.000130673	0.000139074	0.000036016	-0.012803000	0.303985800	No Stimulus	No Event Marker
00:03:42.308	0.981657900	0.000005533	0.000002477	0.008579492	0.000087510	0.000527532	0.000024119	-0.008573959	0.303879600	No Stimulus	No Event Marker
00:03:42.442	0.975573100	0.006431969	0.000001659	0.005745546	0.000058604	0.001040522	0.000016152	0.000686423	0.303403800	No Stimulus	No Event Marker
00:03:42.576	0.974108700	0.007213955	0.000001111	0.003847699	0.000717044	0.003388099	0.000010817	0.003366257	0.302486100	No Stimulus	No Event Marker
00:03:42.710	0.971866100	0.004831067	0.000000744	0.002576741	0.001496304	0.007320905	0.000007244	-0.002489837	0.301417600	No Stimulus	No Event Marker
00:03:42.844	0.967764600	0.003235287	0.000000498	0.001725601	0.001002050	0.007294026	0.000004851	-0.004058739	0.300618600	No Stimulus	No Event Marker
00:03:42.977	0.958358500	0.002166619	0.000000334	0.001155607	0.000671057	0.005819612	0.000003249	-0.003652993	0.300399800	No Stimulus	No Event Marker
00:03:43.111	0.958236600	0.003705401	0.000000223	0.000773891	0.000449396	0.004946047	0.000002176	-0.001240646	0.300399800	No Stimulus	No Event Marker
00:03:43.245	0.963673100	0.002722766	0.000000150	0.000518262	0.000300953	0.004242712	0.000001457	-0.001519945	0.303586300	No Stimulus	No Event Marker
00:03:43.379	0.967379800	0.001823392	0.000000100	0.000347072	0.000201543	0.004671768	0.000000976	-0.002848376	0.306178900	No Stimulus	No Event Marker
00:03:43.513	0.970651300	0.001221096	0.000000067	0.000232428	0.000248833	0.004974317	0.000000653	-0.003753221	0.310333900	No Stimulus	No Event Marker
00:03:43.647	0.971932600	0.000817748	0.000000045	0.000155654	0.000246639	0.003951914	0.000346665	-0.003134165	0.312193100	No Stimulus	No Event Marker
00:03:43.781	0.965290100	0.000547633	0.000000030	0.000104239	0.000165170	0.003149287	0.003319590	-0.002771958	0.313413800	No Stimulus	No Event Marker
00:03:43.914	0.944452500	0.000366741	0.000000020	0.000069807	0.000110612	0.003047564	0.010842470	-0.010475730	0.313413800	No Stimulus	No Event Marker
00:03:44.048	0.862823900	0.000245600	0.008200772	0.000046749	0.000074075	0.002040904	0.085094780	-0.084849180	0.311833800	No Stimulus	No Event Marker
00:03:44.182	0.818297600	0.000164475	0.009363337	0.000031307	0.000049607	0.001366760	0.086639110	-0.086474640	0.309893200	No Stimulus	No Event Marker
00:03:44.316	0.815890200	0.000110146	0.006270475	0.000020966	0.000033221	0.001048819	0.072000280	-0.071890130	0.308271900	No Stimulus	No Event Marker
00:03:44.450	0.838549000	0.000073763	0.004199235	0.000014040	0.000022247	0.000925477	0.055349760	-0.055275990	0.307135100	No Stimulus	No Event Marker
00:03:44.584	0.849678700	0.000049398	0.002812159	0.007321936	0.000014899	0.000713014	0.048489860	-0.048440460	0.307135100	No Stimulus	No Event Marker
00:03:44.717	0.863164200	0.000033081	0.001883257	0.007471887	0.000009977	0.000662435	0.037406580	-0.037373500	0.312977800	No Stimulus	No Event Marker
00:03:44.851	0.868548800	0.000022154	0.001261187	0.005003802	0.000006682	0.000629286	0.034001380	-0.033979230	0.313700500	No Stimulus	No Event Marker
00:03:44.985	0.880019700	0.000014836	0.000844596	0.003350965	0.000004475	0.000749819	0.035110530	-0.035095690	0.313700500	No Stimulus	No Event Marker
00:03:45.119	0.882316600	0.000009935	0.000565612	0.002244086	0.000002997	0.001198967	0.035524100	-0.035514160	0.312692500	No Stimulus	No Event Marker
00:03:45.253	0.886985400	0.000006654	0.000378781	0.001502828	0.000002007	0.001842265	0.032728970	-0.032722320	0.310962100	No Stimulus	No Event Marker
00:03:45.387	0.903002300	0.000004456	0.000253664	0.001006419	0.000001344	0.001847540	0.030803720	-0.030799260	0.308665600	No Stimulus	No Event Marker
00:03:45.520	0.900946600	0.000002984	0.000169875	0.000673983	0.000000900	0.001739021	0.027247880	-0.027244900	0.306762600	No Stimulus	No Event Marker
00:03:45.654	0.888939900	0.000001998	0.000113762	0.000451355	0.000000603	0.001537757	0.027755840	-0.027753840	0.305790500	No Stimulus	No Event Marker
00:03:45.788	0.879611000	0.028871950	0.000076185	0.000302265	0.000000404	0.002398239	0.036347750	-0.007475803	0.305589700	No Stimulus	No Event Marker
00:03:45.922	0.823551700	0.019335080	0.002085733	0.000202422	0.000000270	0.001741742	0.113193200	-0.093858100	0.305589700	No Stimulus	No Event Marker
00:03:46.056	0.766705100	0.012948390	0.001777127	0.015530340	0.000000181	0.001225866	0.131429500	-0.118481100	0.355421000	No Stimulus	No Event Marker
00:03:46.190	0.733223000	0.008671324	0.001190113	0.060655960	0.000000121	0.001313735	0.127120500	-0.118449100	0.401673800	No Stimulus	No Event Marker
00:03:46.323	0.726804500	0.011167610	0.000796999	0.110224900	0.000000081	0.002286428	0.087268470	-0.099057240	0.447917500	No Stimulus	No Event Marker
00:03:46.457	0.751189200	0.024605010	0.000533738	0.129500500	0.000000054	0.003685394	0.058442280	-0.104895500	0.473420200	No Stimulus	No Event Marker
00:03:46.591	0.757580100	0.083791060	0.000357435	0.139050300	0.000000036	0.004228173	0.039137840	-0.055259210	0.497136300	No Stimulus	No Event Marker
00:03:46.725	0.729155600	0.160129600	0.000239369	0.124541300	0.000000024	0.003707416	0.026209980	0.035588230	0.515644000	No Stimulus	No Event Marker
00:03:46.859	0.742054600	0.194495500	0.000160301	0.107983000	0.000000016	0.002800681	0.018151310	0.086512550	0.534795700	No Stimulus	No Event Marker
00:03:46.993	0.735398300	0.218477400	0.000107351	0.089027290	0.000000011	0.002051037	0.013766650	0.129450100	0.553402500	No Stimulus	No Event Marker
00:03:47.127	0.740151200	0.210005800	0.000071891	0.071390990	0.000000007	0.001592817	0.014537820	0.138614800	0.558683000	No Stimulus	No Event Marker
00:03:47.260	0.724460500	0.228006600	0.000048144	0.069769460	0.000000005	0.002038786	0.009735743	0.158237100	0.565093000	No Stimulus	No Event Marker
00:03:47.394	0.698057500	0.264777100	0.000032242	0.071553980	0.000000003	0.003979521	0.006519869	0.193223100	0.568076500	No Stimulus	No Event Marker
00:03:47.528	0.679700400	0.343578000	0.000021592	0.091919350	0.000000002	0.004046971	0.004366250	0.251658700	0.568076500	No Stimulus	No Event Marker
00:03:47.662	0.674583500	0.395439900	0.000014460	0.092807730	0.000000001	0.006695917	0.002924007	0.302632200	0.566719400	No Stimulus	No Event Marker
00:03:47.796	0.660086600	0.448575000	0.000009683	0.067521000	0.000000001	0.010677460	0.001958160	0.381054000	0.564911600	No Stimulus	No Event Marker
00:03:47.930	0.664671200	0.467349100	0.000006485	0.047560770	0.000000001	0.011558480	0.001311348	0.419788400	0.562416500	No Stimulus	No Event Marker
00:03:48.063	0.684472700	0.460416700	0.000004343	0.039450110	0.000000000	0.011558060	0.000878188	0.420966600	0.558188900	No Stimulus	No Event Marker
00:03:48.197	0.693142700	0.438898000	0.000002908	0.037174560	0.000000000	0.016812880	0.000588108	0.401723400	0.552564900	No Stimulus	No Event Marker
00:03:48.331	0.704762200	0.425526400	0.000001948	0.024895200	0.000000000	0.015807160	0.004251019	0.400631200	0.546824500	No Stimulus	No Event Marker
00:03:48.465	0.716483700	0.394770200	0.000001304	0.016671910	0.000000000	0.015293320	0.011763370	0.378098200	0.540257200	No Stimulus	No Event Marker
00:03:48.599	0.723662700	0.376068500	0.000000873	0.011164910	0.000000000	0.014037560	0.014343890	0.361724600	0.533442900	No Stimulus	No Event Marker
00:03:48.733	0.711159100	0.390923300	0.000000585	0.007476958	0.000000000	0.013337800	0.016660670	0.374262600	0.526190700	No Stimulus	No Event Marker
00:03:48.866	0.721114400	0.379184700	0.000000392	0.006404907	0.000000000	0.014188370	0.020323650	0.358861100	0.518449500	No Stimulus	No Event Marker
00:03:49.000	0.724025200	0.369412500	0.000000262	0.004289261	0.000000000	0.012338650	0.026010740	0.343401700	0.510279300	No Stimulus	No Event Marker
00:03:49.134	0.721815800	0.380807000	0.000000176	0.002872448	0.000000000	0.012182430	0.028820090	0.351986900	0.501848500	No Stimulus	No Event Marker
00:03:49.268	0.720609300	0.373740500	0.000000118	0.017206940	0.000000000	0.009968698	0.031599740	0.342140800	0.493631600	No Stimulus	No Event Marker
00:03:49.402	0.722883000	0.371341700	0.000000079	0.011523210	0.000000000	0.011061520	0.030794570	0.340547200	0.485336300	No Stimulus	No Event Marker
00:03:49.536	0.723773200	0.377197600	0.000000053	0.007716908	0.000000000	0.013093020	0.033328330	0.343869300	0.476913700	No Stimulus	No Event Marker
00:03:49.669	0.740271100	0.361629200	0.000000035	0.005167888	0.000000000	0.014725320	0.032605600	0.329023600	0.469252300	No Stimulus	No Event Marker
00:03:49.803	0.750756400	0.337074200	0.000000024	0.003460850	0.000000000	0.012184530	0.039152890	0.297921300	0.463491800	No Stimulus	No Event Marker
00:03:49.937	0.755134800	0.335406800	0.000000016	0.002317675	0.000000000	0.011073920	0.038010730	0.297396100	0.459462900	No Stimulus	No Event Marker
00:03:50.071	0.746090400	0.342905900	0.000000011	0.001552109	0.000000000	0.010572610	0.036680200	0.306225700	0.456485300	No Stimulus	No Event Marker
00:03:50.205	0.733326400	0.354258400	0.000000007	0.001039422	0.000000000	0.009016905	0.038714220	0.315544200	0.453829400	No Stimulus	No Event Marker
00:03:50.339	0.738547000	0.348974200	0.000000005	0.000696084	0.000000000	0.011796140	0.047209710	0.301764500	0.451023000	No Stimulus	No Event Marker
00:03:50.473	0.745418500	0.353838000	0.000000003	0.000466156	0.000000000	0.011845530	0.045667180	0.308170800	0.447322700	No Stimulus	No Event Marker
00:03:50.606	0.741353500	0.364315000	0.000000002	0.000312177	0.000000000	0.012099160	0.050289280	0.314025800	0.442847100	No Stimulus	No Event Marker
00:03:50.740	0.719882400	0.404935900	0.000000001	0.005191722	0.000000000	0.010965290	0.039751130	0.365184800	0.438103700	No Stimulus	No Event Marker
00:03:50.874	0.716351500	0.406897100	0.000000001	0.005472260	0.000000000	0.011354160	0.033248450	0.373648600	0.433682100	No Stimulus	No Event Marker
00:03:51.008	0.720887200	0.402143100	0.000000001	0.003664683	0.000000000	0.010429770	0.030043240	0.372099800	0.429505400	No Stimulus	No Event Marker
