Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:05:46.936
Filename	C:\Charles-Pension\Session-11212022\22-11\PC3-22-11-2022-16-01-04.mp4
Frame rate	6.718255925

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:05.287	0.539933600	0.000000000	0.194742200	0.001148725	0.000000000	0.000000000	0.000000000	-0.194742200	0.363726200	No Stimulus	No Event Marker
00:05:05.436	0.569156900	0.000000000	0.139592600	0.000735462	0.000000000	0.000000000	0.000000000	-0.139592600	0.362541000	No Stimulus	No Event Marker
00:05:05.585	0.595710300	0.000000000	0.089373050	0.008044537	0.000000000	0.000000000	0.000000000	-0.089373050	0.361666000	No Stimulus	No Event Marker
00:05:05.734	0.519455700	0.000000000	0.220928800	0.005150449	0.000000000	0.000000000	0.000000000	-0.220928800	0.359549000	No Stimulus	No Event Marker
00:05:05.882	0.523687500	0.000000000	0.194306000	0.003297534	0.000000000	0.000000000	0.000000000	-0.194306000	0.359549000	No Stimulus	No Event Marker
00:05:06.031	0.569280000	0.000000000	0.124402900	0.003461375	0.000000000	0.000000000	0.000000000	-0.124402900	0.362778800	No Stimulus	No Event Marker
00:05:06.180	0.593565900	0.000000000	0.079647930	0.022177030	0.000000000	0.000000000	0.000000000	-0.079647930	0.363635700	No Stimulus	No Event Marker
00:05:06.329	0.602584200	0.000000000	0.056497420	0.026923780	0.000000000	0.000000000	0.000000000	-0.056497420	0.363635700	No Stimulus	No Event Marker
00:05:06.478	0.595714600	0.000000000	0.038642990	0.041017500	0.000000000	0.000000000	0.000000000	-0.041017500	0.363635700	No Stimulus	No Event Marker
00:05:06.627	0.550718400	0.000000000	0.091138330	0.026261120	0.000000000	0.000000000	0.000000000	-0.091138330	0.373213500	No Stimulus	No Event Marker
00:05:06.776	0.501829500	0.000000000	0.155895500	0.016813470	0.000000000	0.000000000	0.000000000	-0.155895500	0.384944000	No Stimulus	No Event Marker
00:05:06.924	0.531044300	0.000000000	0.104888000	0.026244390	0.000000000	0.000000000	0.000000000	-0.104888000	0.386932800	No Stimulus	No Event Marker
00:05:07.073	0.554042400	0.000000000	0.067153660	0.035676950	0.000000000	0.000000000	0.000031899	-0.067153660	0.386932800	No Stimulus	No Event Marker
00:05:07.222	0.563340200	0.000000000	0.042994590	0.045558320	0.000000000	0.000000000	0.000033649	-0.045558320	0.386104400	No Stimulus	No Event Marker
00:05:07.371	0.561708200	0.000000000	0.042747580	0.063637170	0.000000000	0.000000000	0.000021543	-0.063637170	0.385502900	No Stimulus	No Event Marker
00:05:07.520	0.560000100	0.000000000	0.057593980	0.061986120	0.000000000	0.000000000	0.000013793	-0.061986120	0.384713200	No Stimulus	No Event Marker
00:05:07.669	0.559337000	0.000000000	0.061982950	0.069103430	0.000000000	0.000000000	0.000008831	-0.069103430	0.384209200	No Stimulus	No Event Marker
00:05:07.817	0.451859800	0.000000000	0.271702500	0.044242920	0.000000000	0.000000000	0.000005654	-0.271702500	0.383537600	No Stimulus	No Event Marker
00:05:07.966	0.455925800	0.000000000	0.265678900	0.028326160	0.000000000	0.000000000	0.000003620	-0.265678900	0.383020200	No Stimulus	No Event Marker
00:05:08.115	0.473374800	0.000000000	0.238263400	0.018135600	0.000000000	0.000000000	0.000002318	-0.238263400	0.383020200	No Stimulus	No Event Marker
00:05:08.264	0.491378400	0.000000000	0.209311800	0.011611170	0.000000000	0.000000000	0.000001484	-0.209311800	0.386258000	No Stimulus	No Event Marker
00:05:08.413	0.530689100	0.000000000	0.166872700	0.007433956	0.000000000	0.000000000	0.000000950	-0.166872700	0.386258000	No Stimulus	No Event Marker
00:05:08.562	0.447355200	0.000000000	0.341805400	0.004759531	0.000000000	0.000000000	0.000000608	-0.341805400	0.382437700	No Stimulus	No Event Marker
00:05:08.711	0.447714700	0.000000000	0.346641300	0.003047250	0.000000000	0.000000000	0.000000389	-0.346641300	0.380179800	No Stimulus	No Event Marker
00:05:08.859	0.460184200	0.000000000	0.307032000	0.001950978	0.000000000	0.000000000	0.000000249	-0.307032000	0.379221100	No Stimulus	No Event Marker
00:05:09.008	0.502061200	0.000000000	0.241848300	0.001249097	0.000000000	0.000000000	0.000000160	-0.241848300	0.377558900	No Stimulus	No Event Marker
00:05:09.157	0.532381300	0.000000000	0.204542700	0.000799725	0.000000000	0.000000000	0.000000102	-0.204542700	0.374752400	No Stimulus	No Event Marker
00:05:09.306	0.549225300	0.000000000	0.170569000	0.000512017	0.000000000	0.000000000	0.000000065	-0.170569000	0.372108200	No Stimulus	No Event Marker
00:05:09.455	0.568159000	0.000000000	0.149335400	0.000327815	0.000000000	0.000000000	0.000000042	-0.149335400	0.369158400	No Stimulus	No Event Marker
00:05:09.604	0.551613700	0.000000000	0.153279300	0.013800800	0.000000000	0.000000000	0.000000027	-0.153279300	0.365901000	No Stimulus	No Event Marker
00:05:09.753	0.527243700	0.000000000	0.180271900	0.020893380	0.000000000	0.000000000	0.000000017	-0.180271900	0.363912500	No Stimulus	No Event Marker
00:05:09.901	0.440940600	0.000000000	0.355233800	0.013376820	0.000000000	0.000000000	0.000000011	-0.355233800	0.362241000	No Stimulus	No Event Marker
00:05:10.050	0.393681300	0.000000000	0.435200300	0.008564397	0.000000000	0.000000000	0.000000007	-0.435200300	0.357075000	No Stimulus	No Event Marker
00:05:10.199	0.419970800	0.000000000	0.385434400	0.005483286	0.000000000	0.000000000	0.000000005	-0.385434400	0.353092000	No Stimulus	No Event Marker
00:05:10.348	0.458714900	0.000000000	0.317113300	0.011239480	0.000000000	0.000000000	0.000000003	-0.317113300	0.351206800	No Stimulus	No Event Marker
00:05:10.497	0.481315700	0.000000000	0.273127600	0.022961740	0.000000000	0.000000000	0.000000002	-0.273127600	0.351206800	No Stimulus	No Event Marker
00:05:10.646	0.414073500	0.000000000	0.399040000	0.014701070	0.000000000	0.000000000	0.000000001	-0.399040000	0.351206800	No Stimulus	No Event Marker
00:05:10.794	0.406401300	0.000000000	0.402330200	0.012906850	0.000000000	0.000000000	0.000000001	-0.402330200	0.350082100	No Stimulus	No Event Marker
00:05:10.943	0.425073500	0.000000000	0.350295800	0.008263507	0.000000000	0.000000000	0.000000000	-0.350295800	0.350082100	No Stimulus	No Event Marker
00:05:11.092	0.389202800	0.000000000	0.417965500	0.005290644	0.000000000	0.000000000	0.000000000	-0.417965500	0.350082100	No Stimulus	No Event Marker
00:05:11.241	0.402097500	0.000000000	0.390918200	0.003387292	0.000000000	0.000000000	0.000000000	-0.390918200	0.348576400	No Stimulus	No Event Marker
00:05:11.390	0.442305300	0.000000000	0.311884000	0.019930520	0.000000000	0.000000000	0.000000000	-0.311884000	0.347379100	No Stimulus	No Event Marker
00:05:11.539	0.472321700	0.000000000	0.255839200	0.035138660	0.000000000	0.000000000	0.000000000	-0.255839200	0.347379100	No Stimulus	No Event Marker
00:05:11.688	0.507034700	0.000000000	0.197554400	0.047103110	0.000000000	0.000000000	0.000000000	-0.197554400	0.361681900	No Stimulus	No Event Marker
00:05:11.836	0.548840800	0.000000000	0.148408100	0.038662690	0.000000000	0.000000000	0.000000000	-0.148408100	0.372446600	No Stimulus	No Event Marker
00:05:11.985	0.567041600	0.000000000	0.124557800	0.027155190	0.000000000	0.000000000	0.000000000	-0.124557800	0.372446600	No Stimulus	No Event Marker
00:05:12.134	0.495047700	0.000000000	0.274615100	0.017385890	0.000000000	0.000000000	0.000000000	-0.274615100	0.369557500	No Stimulus	No Event Marker
00:05:12.283	0.460912000	0.000000000	0.329053900	0.011131170	0.000000000	0.000000000	0.000000000	-0.329053900	0.367186400	No Stimulus	No Event Marker
00:05:12.432	0.495280100	0.000000000	0.271880900	0.007126646	0.000000000	0.000000000	0.000000000	-0.271880900	0.366380400	No Stimulus	No Event Marker
00:05:12.581	0.504675600	0.000000000	0.242514600	0.005761432	0.000000000	0.000000000	0.000000000	-0.242514600	0.366380400	No Stimulus	No Event Marker
00:05:12.729	0.501266800	0.000000000	0.236932700	0.012648860	0.000000000	0.000000000	0.000000000	-0.236932700	0.380869700	No Stimulus	No Event Marker
00:05:12.878	0.506739500	0.000000000	0.223078500	0.023036110	0.000000000	0.000000000	0.000000000	-0.223078500	0.384441200	No Stimulus	No Event Marker
00:05:13.027	0.504787000	0.000000000	0.223348800	0.038156070	0.000000000	0.000000000	0.000000000	-0.223348800	0.384957800	No Stimulus	No Event Marker
00:05:13.176	0.428027300	0.000000000	0.368149600	0.024429120	0.000000000	0.000000000	0.000000000	-0.368149600	0.384957800	No Stimulus	No Event Marker
00:05:13.325	0.423162000	0.000000000	0.369554300	0.024010740	0.000000000	0.000000000	0.000000000	-0.369554300	0.381355500	No Stimulus	No Event Marker
00:05:13.474	0.461641000	0.000000000	0.311356800	0.036206260	0.000000000	0.000000000	0.000000000	-0.311356800	0.379283300	No Stimulus	No Event Marker
00:05:13.623	0.479688300	0.000000000	0.270470200	0.049511950	0.000000000	0.000000000	0.000000000	-0.270470200	0.378538900	No Stimulus	No Event Marker
00:05:13.771	0.504004400	0.000000000	0.234647900	0.049750400	0.000000000	0.000000000	0.000000000	-0.234647900	0.377673800	No Stimulus	No Event Marker
00:05:13.920	0.434042600	0.000000000	0.335541800	0.031852280	0.000000000	0.000000000	0.000000000	-0.335541800	0.375335600	No Stimulus	No Event Marker
00:05:14.069	0.425429600	0.000000000	0.340246600	0.020393170	0.000000000	0.000000000	0.000000000	-0.340246600	0.374295700	No Stimulus	No Event Marker
00:05:14.218	0.425277700	0.000000000	0.327375600	0.019713100	0.000000000	0.000000000	0.000000000	-0.327375600	0.374295700	No Stimulus	No Event Marker
00:05:14.367	0.419567600	0.000000000	0.319702900	0.022761280	0.000000000	0.000000000	0.000000000	-0.319702900	0.384689400	No Stimulus	No Event Marker
00:05:14.516	0.430807700	0.000000000	0.295172300	0.046872340	0.000000000	0.000000000	0.000000000	-0.295172300	0.388224700	No Stimulus	No Event Marker
00:05:14.664	0.443838600	0.000000000	0.285234400	0.050733930	0.000000000	0.000000000	0.000000000	-0.285234400	0.388224700	No Stimulus	No Event Marker
00:05:14.813	0.463097100	0.000000000	0.263222500	0.048527550	0.000000000	0.000000000	0.000000000	-0.263222500	0.386786500	No Stimulus	No Event Marker
00:05:14.962	0.467495400	0.000000000	0.249769300	0.051690970	0.000000000	0.000000000	0.000000000	-0.249769300	0.384881700	No Stimulus	No Event Marker
00:05:15.111	0.481100900	0.000000000	0.231525700	0.043458090	0.000000000	0.000000000	0.000000000	-0.231525700	0.383776700	No Stimulus	No Event Marker
00:05:15.260	0.489564400	0.000000000	0.223358100	0.042651940	0.000000000	0.000000000	0.000000000	-0.223358100	0.382378700	No Stimulus	No Event Marker
00:05:15.409	0.489414900	0.000000000	0.224865500	0.045501710	0.000000000	0.000000000	0.000000000	-0.224865500	0.380375100	No Stimulus	No Event Marker
00:05:15.558	0.485709200	0.000000000	0.225011300	0.053007250	0.000000000	0.000000000	0.000000000	-0.225011300	0.378068600	No Stimulus	No Event Marker
00:05:15.706	0.492853000	0.000000000	0.218180100	0.072217200	0.000000000	0.000000000	0.000000000	-0.218180100	0.375248700	No Stimulus	No Event Marker
00:05:15.855	0.509624000	0.000000000	0.199421900	0.074654910	0.000000000	0.000000000	0.000000000	-0.199421900	0.372139900	No Stimulus	No Event Marker
00:05:16.004	0.528094100	0.000000000	0.181531900	0.069411840	0.000000000	0.000000000	0.000000000	-0.181531900	0.368246200	No Stimulus	No Event Marker
00:05:16.153	0.533137400	0.000000000	0.165077100	0.070785420	0.000000000	0.000000000	0.000000000	-0.165077100	0.363873500	No Stimulus	No Event Marker
00:05:16.302	0.506916000	0.000000000	0.199427500	0.054571790	0.000000000	0.000000000	0.000000000	-0.199427500	0.359662500	No Stimulus	No Event Marker
00:05:16.451	0.477320200	0.000000000	0.248594000	0.034939150	0.000000000	0.000000000	0.000000000	-0.248594000	0.355961100	No Stimulus	No Event Marker
00:05:16.600	0.390023100	0.000000000	0.401801900	0.022369500	0.000000000	0.000000000	0.000000000	-0.401801900	0.351895000	No Stimulus	No Event Marker
00:05:16.748	0.401966500	0.000000000	0.375658500	0.014321890	0.000000000	0.000000000	0.000000000	-0.375658500	0.349565100	No Stimulus	No Event Marker
00:05:16.897	0.409297400	0.000000000	0.354335300	0.016105820	0.000000000	0.000000000	0.000000000	-0.354335300	0.348324500	No Stimulus	No Event Marker
00:05:17.046	0.433768200	0.000000000	0.325001500	0.023498010	0.000000000	0.000000000	0.000000000	-0.325001500	0.346675200	No Stimulus	No Event Marker
00:05:17.195	0.432071900	0.000000000	0.323351200	0.020985650	0.000000000	0.000000000	0.000000000	-0.323351200	0.345158300	No Stimulus	No Event Marker
00:05:17.344	0.419828300	0.000000000	0.333475300	0.023152540	0.000000000	0.000000000	0.000000000	-0.333475300	0.343623000	No Stimulus	No Event Marker
00:05:17.493	0.459255400	0.000000000	0.264317400	0.092862230	0.000000000	0.000000000	0.000000000	-0.264317400	0.342120600	No Stimulus	No Event Marker
00:05:17.641	0.457712200	0.000000000	0.219029800	0.171616000	0.000000000	0.000000000	0.000000000	-0.219029800	0.342120600	No Stimulus	No Event Marker
00:05:17.790	0.471184600	0.000000000	0.193444300	0.195929300	0.000000000	0.000000000	0.000000000	-0.195929300	0.346287000	No Stimulus	No Event Marker
00:05:17.939	0.473299900	0.000000000	0.215984600	0.175328300	0.000000000	0.000000000	0.000000000	-0.215984600	0.358173000	No Stimulus	No Event Marker
00:05:18.088	0.462223900	0.000000000	0.249736200	0.168374600	0.000000000	0.000000000	0.000000000	-0.249736200	0.374516800	No Stimulus	No Event Marker
00:05:18.237	0.465993200	0.000000000	0.253574500	0.165339200	0.000000000	0.000000000	0.000000000	-0.253574500	0.383627500	No Stimulus	No Event Marker
00:05:18.386	0.482713000	0.000000000	0.245215700	0.167978100	0.000000000	0.000000000	0.000000000	-0.245215700	0.385652500	No Stimulus	No Event Marker
00:05:18.535	0.487088200	0.000000000	0.240719600	0.168174900	0.000000000	0.000000000	0.000000000	-0.240719600	0.389426700	No Stimulus	No Event Marker
00:05:18.683	0.500454800	0.000000000	0.184095800	0.176010300	0.000000000	0.000000000	0.000000000	-0.184095800	0.389426700	No Stimulus	No Event Marker
00:05:18.832	0.527352600	0.000000000	0.154340200	0.155304600	0.000000000	0.000000000	0.000000000	-0.155304600	0.387001800	No Stimulus	No Event Marker
00:05:18.981	0.475118800	0.000000000	0.238141100	0.099432480	0.000000000	0.000000000	0.000000000	-0.238141100	0.382859400	No Stimulus	No Event Marker
00:05:19.130	0.493511000	0.000000000	0.215607000	0.101856700	0.000000000	0.000000000	0.000000000	-0.215607000	0.377820400	No Stimulus	No Event Marker
00:05:19.279	0.506667300	0.000000000	0.188500900	0.118039800	0.000000000	0.000000000	0.000000000	-0.188500900	0.372626400	No Stimulus	No Event Marker
00:05:19.428	0.519714600	0.000000000	0.179261700	0.129461600	0.000000000	0.000000000	0.000000000	-0.179261700	0.367912500	No Stimulus	No Event Marker
00:05:19.576	0.514361400	0.000000000	0.163037900	0.170037000	0.000000000	0.000000000	0.000000000	-0.170037000	0.365064500	No Stimulus	No Event Marker
00:05:19.725	0.501654800	0.000000000	0.120037900	0.216885900	0.000000000	0.000000000	0.000000000	-0.216885900	0.364080900	No Stimulus	No Event Marker
00:05:19.874	0.481404400	0.000000000	0.079397510	0.271847200	0.000000000	0.000000000	0.000000000	-0.271847200	0.364057200	No Stimulus	No Event Marker
00:05:20.023	0.477589500	0.000000000	0.055748740	0.302162300	0.000000000	0.000000000	0.000000000	-0.302162300	0.364057200	No Stimulus	No Event Marker
00:05:20.172	0.479487200	0.000000000	0.037520760	0.314584200	0.000000000	0.000000000	0.000000000	-0.314584200	0.367075300	No Stimulus	No Event Marker
00:05:20.321	0.456414000	0.000000000	0.025837990	0.351533600	0.000000000	0.000000000	0.000000000	-0.351533600	0.367075300	No Stimulus	No Event Marker
00:05:20.470	0.431006300	0.000000000	0.143800700	0.239396000	0.000000000	0.000000000	0.000000000	-0.239396000	0.365754900	No Stimulus	No Event Marker
00:05:20.618	0.467230500	0.000000000	0.109464600	0.224456800	0.000000000	0.000000000	0.000000000	-0.224456800	0.363200700	No Stimulus	No Event Marker
00:05:20.767	0.495085000	0.000000000	0.078930780	0.223893800	0.000000000	0.000000000	0.000000000	-0.223893800	0.360379200	No Stimulus	No Event Marker
00:05:20.916	0.493751300	0.000000000	0.063799110	0.238662100	0.000000000	0.000000000	0.000000000	-0.238662100	0.357628500	No Stimulus	No Event Marker
00:05:21.065	0.473525900	0.000000000	0.057117810	0.283367100	0.000000000	0.000000000	0.000000000	-0.283367100	0.354782700	No Stimulus	No Event Marker
00:05:21.214	0.475510400	0.000000000	0.047023560	0.296631800	0.000000000	0.000000000	0.000000000	-0.296631800	0.352079000	No Stimulus	No Event Marker
00:05:21.363	0.482941400	0.000000000	0.037529810	0.284615200	0.000000000	0.000000000	0.000000000	-0.284615200	0.349766700	No Stimulus	No Event Marker
00:05:21.512	0.478072600	0.000000000	0.029645650	0.280979500	0.000000000	0.000000000	0.000000000	-0.280979500	0.346874000	No Stimulus	No Event Marker
00:05:21.660	0.494482300	0.000000000	0.031780390	0.246553600	0.000000000	0.000000000	0.000000000	-0.246553600	0.342815200	No Stimulus	No Event Marker
00:05:21.809	0.522467600	0.000000000	0.024690970	0.222574400	0.000000000	0.000000000	0.000000000	-0.222574400	0.338205500	No Stimulus	No Event Marker
00:05:21.958	0.546679300	0.000000000	0.020961990	0.211667000	0.000000000	0.000000000	0.000000000	-0.211667000	0.333583500	No Stimulus	No Event Marker
00:05:22.107	0.548570100	0.000000000	0.026796220	0.208016500	0.000000000	0.000000000	0.000000000	-0.208016500	0.329610900	No Stimulus	No Event Marker
00:05:22.256	0.557466000	0.000000000	0.064687540	0.181543800	0.000000000	0.000000000	0.000000000	-0.181543800	0.326159300	No Stimulus	No Event Marker
00:05:22.405	0.529538900	0.000000000	0.122113100	0.172334100	0.000000000	0.000000000	0.000025085	-0.172334100	0.324448500	No Stimulus	No Event Marker
00:05:22.553	0.511373900	0.000000000	0.099747600	0.194589000	0.000000000	0.000000000	0.000016060	-0.194589000	0.323422700	No Stimulus	No Event Marker
00:05:22.702	0.490956300	0.000000000	0.079533030	0.231581000	0.000000000	0.000000000	0.000010283	-0.231581000	0.322384100	No Stimulus	No Event Marker
00:05:22.851	0.476977500	0.000000000	0.071923000	0.261111800	0.000000000	0.000000000	0.000006583	-0.261111800	0.320822500	No Stimulus	No Event Marker
00:05:23.000	0.476843200	0.000000000	0.064819140	0.262130800	0.000000000	0.000000000	0.000004215	-0.262130800	0.319057200	No Stimulus	No Event Marker
00:05:23.149	0.479254100	0.000000000	0.058513560	0.260011800	0.000000000	0.000000000	0.000002699	-0.260011800	0.317884600	No Stimulus	No Event Marker
00:05:23.298	0.485007400	0.000000000	0.050259420	0.245484000	0.000000000	0.000000000	0.000001728	-0.245484000	0.316992100	No Stimulus	No Event Marker
00:05:23.447	0.496358300	0.000000000	0.037687770	0.244223700	0.000000000	0.000000000	0.000001106	-0.244223700	0.315955200	No Stimulus	No Event Marker
00:05:23.595	0.461115200	0.000000000	0.151337200	0.156362200	0.000000000	0.000000000	0.000000708	-0.156362200	0.314226900	No Stimulus	No Event Marker
00:05:23.744	0.488228000	0.000000000	0.123249300	0.148772100	0.000000000	0.000000000	0.000000453	-0.148772100	0.312104700	No Stimulus	No Event Marker
00:05:23.893	0.493894700	0.000000000	0.101138100	0.184463400	0.000000000	0.000000000	0.000000290	-0.184463400	0.309209600	No Stimulus	No Event Marker
00:05:24.042	0.501452900	0.000000000	0.090872220	0.198263000	0.000000000	0.000000000	0.000000186	-0.198263000	0.306184800	No Stimulus	No Event Marker
00:05:24.191	0.521236400	0.000000000	0.074791350	0.196192200	0.000000000	0.000000000	0.000000119	-0.196192200	0.303133100	No Stimulus	No Event Marker
00:05:24.340	0.418664500	0.000000000	0.284835400	0.125610500	0.000000000	0.000000000	0.000000076	-0.284835400	0.301329300	No Stimulus	No Event Marker
00:05:24.488	0.456719500	0.000000000	0.238048400	0.133005400	0.000000000	0.000000000	0.000000049	-0.238048400	0.299495100	No Stimulus	No Event Marker
00:05:24.637	0.467588300	0.000000000	0.164791100	0.211240200	0.000000000	0.000000000	0.000000031	-0.211240200	0.298995300	No Stimulus	No Event Marker
00:05:24.786	0.475122900	0.000000000	0.117989200	0.251193400	0.000000000	0.000000000	0.000000020	-0.251193400	0.298921000	No Stimulus	No Event Marker
00:05:24.935	0.487375200	0.000000000	0.091730280	0.260971100	0.000000000	0.000000000	0.000000013	-0.260971100	0.298921000	No Stimulus	No Event Marker
00:05:25.084	0.503700200	0.000000000	0.084042650	0.264146900	0.000000000	0.000000000	0.000000008	-0.264146900	0.312641800	No Stimulus	No Event Marker
00:05:25.233	0.518951400	0.000000000	0.081457000	0.251450600	0.000000000	0.000000000	0.000000005	-0.251450600	0.323145400	No Stimulus	No Event Marker
00:05:25.382	0.522898000	0.000000000	0.076647790	0.253362400	0.000000000	0.000000000	0.000000003	-0.253362400	0.330766500	No Stimulus	No Event Marker
00:05:25.530	0.511728500	0.000000000	0.049073120	0.268824700	0.000000000	0.000000000	0.000000002	-0.268824700	0.340699600	No Stimulus	No Event Marker
00:05:25.679	0.521473600	0.000000000	0.034376320	0.235181700	0.000000000	0.000000000	0.000000001	-0.235181700	0.353442500	No Stimulus	No Event Marker
00:05:25.828	0.513149700	0.000000000	0.026416870	0.232062500	0.000000000	0.000000000	0.000000001	-0.232062500	0.370333300	No Stimulus	No Event Marker
00:05:25.977	0.467360100	0.000000000	0.138594600	0.148576100	0.000000000	0.000000000	0.000000001	-0.148576100	0.381519800	No Stimulus	No Event Marker
00:05:26.126	0.386041900	0.000000000	0.320938500	0.095124660	0.000000000	0.000000000	0.000000000	-0.320938500	0.381519800	No Stimulus	No Event Marker
00:05:26.275	0.410345300	0.000000000	0.311002200	0.074339050	0.000000000	0.000000000	0.000000000	-0.311002200	0.379632900	No Stimulus	No Event Marker
00:05:26.424	0.423003700	0.000000000	0.298772800	0.073946010	0.000000000	0.000000000	0.000000000	-0.298772800	0.378629700	No Stimulus	No Event Marker
00:05:26.572	0.423361400	0.000000000	0.308262200	0.047343330	0.000000000	0.000000000	0.000000000	-0.308262200	0.377489100	No Stimulus	No Event Marker
00:05:26.721	0.423883300	0.000000000	0.325280200	0.030311190	0.000000000	0.000000000	0.000000000	-0.325280200	0.376279000	No Stimulus	No Event Marker
00:05:26.870	0.418423800	0.000000000	0.331197100	0.019406490	0.000000000	0.000000000	0.000000000	-0.331197100	0.375607100	No Stimulus	No Event Marker
00:05:27.019	0.423188600	0.000000000	0.327658800	0.012424850	0.000000000	0.000000000	0.000000000	-0.327658800	0.375607100	No Stimulus	No Event Marker
00:05:27.168	0.377945700	0.000000000	0.407036200	0.007954907	0.000000000	0.000000000	0.000000000	-0.407036200	0.375607100	No Stimulus	No Event Marker
00:05:27.317	0.354392300	0.000000000	0.434688200	0.005093064	0.000000000	0.000000000	0.000000000	-0.434688200	0.369927400	No Stimulus	No Event Marker
00:05:27.465	0.346621800	0.000000000	0.432250300	0.007703635	0.000000000	0.000000000	0.000000000	-0.432250300	0.366794600	No Stimulus	No Event Marker
00:05:27.614	0.357951500	0.000000000	0.407673300	0.009220964	0.000000000	0.000000000	0.000000000	-0.407673300	0.365810200	No Stimulus	No Event Marker
00:05:27.763	0.378574400	0.000000000	0.370741800	0.018928680	0.000000000	0.000000000	0.000014434	-0.370741800	0.365810200	No Stimulus	No Event Marker
00:05:27.912	0.398477300	0.000000000	0.332609700	0.032402810	0.000000000	0.000000000	0.000041549	-0.332609700	0.378359100	No Stimulus	No Event Marker
00:05:28.061	0.433906700	0.000000000	0.288335200	0.049543110	0.000000000	0.000000000	0.000026602	-0.288335200	0.384704200	No Stimulus	No Event Marker
00:05:28.210	0.458005100	0.000000000	0.255738300	0.057967690	0.000000000	0.000000000	0.000017032	-0.255738300	0.384704200	No Stimulus	No Event Marker
00:05:28.359	0.476258000	0.000000000	0.241109600	0.051229920	0.000000000	0.000000000	0.000022220	-0.241109600	0.383763800	No Stimulus	No Event Marker
00:05:28.507	0.499667900	0.000000000	0.225120900	0.063289990	0.000000000	0.000000000	0.000014226	-0.225120900	0.382518100	No Stimulus	No Event Marker
00:05:28.656	0.511686300	0.000000000	0.181387900	0.102204300	0.000000000	0.000000000	0.000009108	-0.181387900	0.381032900	No Stimulus	No Event Marker
00:05:28.805	0.530652200	0.000000000	0.164466100	0.108080500	0.000000000	0.000000000	0.000005831	-0.164466100	0.379462000	No Stimulus	No Event Marker
00:05:28.954	0.541014600	0.000000000	0.168793200	0.112222200	0.000000000	0.000000000	0.000003734	-0.168793200	0.377021600	No Stimulus	No Event Marker
00:05:29.103	0.557930400	0.000000000	0.152850300	0.103125200	0.000000000	0.000000000	0.000002390	-0.152850300	0.373903800	No Stimulus	No Event Marker
00:05:29.252	0.488053100	0.000000000	0.246370500	0.066025040	0.000000000	0.000000000	0.000001530	-0.246370500	0.369651900	No Stimulus	No Event Marker
00:05:29.400	0.425716700	0.000000000	0.345937600	0.042272000	0.000000000	0.000000000	0.000000980	-0.345937600	0.364413700	No Stimulus	No Event Marker
00:05:29.549	0.444016200	0.000000000	0.310571100	0.071360650	0.000000000	0.000000000	0.000011456	-0.310571100	0.360182400	No Stimulus	No Event Marker
00:05:29.698	0.459601700	0.000000000	0.221249500	0.128907800	0.000000000	0.000000000	0.000007335	-0.221249500	0.356523300	No Stimulus	No Event Marker
00:05:29.847	0.465778800	0.000000000	0.160252200	0.185268800	0.000000000	0.000000000	0.000004696	-0.185268800	0.352498300	No Stimulus	No Event Marker
00:05:29.996	0.392908600	0.000000000	0.321934600	0.118616900	0.000000000	0.000000000	0.000003007	-0.321934600	0.346348400	No Stimulus	No Event Marker
00:05:30.145	0.433751400	0.000000000	0.278035600	0.102715200	0.000000000	0.000000000	0.000026328	-0.278035600	0.341656400	No Stimulus	No Event Marker
00:05:30.294	0.457191400	0.000000000	0.213527200	0.150086500	0.000000000	0.000000000	0.000027484	-0.213527200	0.338923400	No Stimulus	No Event Marker
00:05:30.442	0.484174900	0.000000000	0.164202900	0.165779700	0.000000000	0.000000000	0.000028253	-0.165779700	0.336341300	No Stimulus	No Event Marker
00:05:30.591	0.482554900	0.000000000	0.111935600	0.212028500	0.000000000	0.000000000	0.000018089	-0.212028500	0.333454200	No Stimulus	No Event Marker
00:05:30.740	0.473990900	0.000000000	0.086165410	0.263510000	0.000000000	0.000000000	0.000011581	-0.263510000	0.331054200	No Stimulus	No Event Marker
00:05:30.889	0.452649100	0.000000000	0.070947400	0.316495500	0.000000000	0.000000000	0.000007415	-0.316495500	0.329243300	No Stimulus	No Event Marker
00:05:31.038	0.432107600	0.000000000	0.054743230	0.376438300	0.000000000	0.000000000	0.000004747	-0.376438300	0.327307200	No Stimulus	No Event Marker
00:05:31.187	0.443440300	0.000000000	0.063494900	0.358455000	0.000000000	0.000000000	0.000003039	-0.358455000	0.326066600	No Stimulus	No Event Marker
00:05:31.335	0.450725500	0.000000000	0.057431190	0.347569900	0.000000000	0.000000000	0.000001946	-0.347569900	0.324701100	No Stimulus	No Event Marker
00:05:31.484	0.381902500	0.000000000	0.261214100	0.222528800	0.000000000	0.000000000	0.000001246	-0.261214100	0.322052700	No Stimulus	No Event Marker
00:05:31.633	0.435849700	0.000000000	0.218879900	0.221699400	0.000000000	0.000000000	0.000000798	-0.221699400	0.319447000	No Stimulus	No Event Marker
00:05:31.782	0.470445000	0.000000000	0.195629300	0.220992400	0.000000000	0.000000000	0.000000511	-0.220992400	0.317820200	No Stimulus	No Event Marker
