Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:12:44.458
Filename	C:\Charles-Pension\Session-11212022\22-11\PC4-22-11-2022-16-03-30.mp4
Frame rate	7.177371196

Age	Gender
30.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:37.717	0.656902400	0.000000000	0.046962070	0.001568454	0.000000017	0.000086957	0.000000018	-0.046962070	0.198519100	No Stimulus	No Event Marker
00:02:37.857	0.669009100	0.000000000	0.030937050	0.002500606	0.000000011	0.000057284	0.000000012	-0.030937050	0.195648400	No Stimulus	No Event Marker
00:02:37.996	0.662098600	0.000000000	0.020380300	0.003993251	0.000000007	0.000037737	0.000000008	-0.020380300	0.194177700	No Stimulus	No Event Marker
00:02:38.135	0.660365800	0.000000000	0.013425870	0.004120809	0.000000005	0.000024860	0.000000005	-0.013425870	0.193851600	No Stimulus	No Event Marker
00:02:38.275	0.658118100	0.000000000	0.008844516	0.007132081	0.000000003	0.000016377	0.000000003	-0.008844516	0.193760300	No Stimulus	No Event Marker
00:02:38.414	0.655183800	0.000000000	0.005826473	0.010444140	0.000000002	0.000010789	0.000000002	-0.010444140	0.192952700	No Stimulus	No Event Marker
00:02:38.553	0.659291200	0.000000000	0.003838287	0.008038585	0.000000001	0.000007107	0.000000001	-0.008038585	0.192833500	No Stimulus	No Event Marker
00:02:38.693	0.585288700	0.000000000	0.109037000	0.005295552	0.000000001	0.000004682	0.000000001	-0.109037000	0.189508800	No Stimulus	No Event Marker
00:02:38.832	0.626457200	0.000000000	0.071829970	0.004510927	0.000000001	0.000003084	0.000000001	-0.071829970	0.185943900	No Stimulus	No Event Marker
00:02:38.971	0.653820300	0.000000000	0.047319210	0.003190026	0.000000000	0.000002032	0.000000000	-0.047319210	0.183698100	No Stimulus	No Event Marker
00:02:39.111	0.663536100	0.000000000	0.031172320	0.003485899	0.000000000	0.000001339	0.000000000	-0.031172320	0.181643000	No Stimulus	No Event Marker
00:02:39.250	0.668818400	0.000000000	0.020535290	0.002981172	0.000000000	0.000000882	0.000000000	-0.020535290	0.178099700	No Stimulus	No Event Marker
00:02:39.389	0.609932100	0.000000000	0.084874990	0.001963897	0.000000000	0.000000581	0.000000000	-0.084874990	0.172429900	No Stimulus	No Event Marker
00:02:39.529	0.641793800	0.000000000	0.055912830	0.005188785	0.000000000	0.000000383	0.000000000	-0.055912830	0.165255800	No Stimulus	No Event Marker
00:02:39.668	0.662423200	0.000000000	0.036833520	0.005563965	0.000000000	0.000000252	0.000000000	-0.036833520	0.159645000	No Stimulus	No Event Marker
00:02:39.807	0.677757300	0.000000000	0.024264700	0.003665355	0.000000000	0.000000166	0.000000000	-0.024264700	0.155871800	No Stimulus	No Event Marker
00:02:39.947	0.680241500	0.000000000	0.015984780	0.002414614	0.000000000	0.000000109	0.000000000	-0.015984780	0.153651800	No Stimulus	No Event Marker
00:02:40.086	0.684395300	0.000000000	0.010530240	0.001590668	0.000000000	0.000000072	0.000000000	-0.010530240	0.153097300	No Stimulus	No Event Marker
00:02:40.225	0.683206100	0.000000000	0.006936973	0.001047879	0.000000000	0.000000047	0.000000000	-0.006936973	0.153097300	No Stimulus	No Event Marker
00:02:40.365	0.688437600	0.000000000	0.004569847	0.000690308	0.000000000	0.000000031	0.000000000	-0.004569847	0.153097300	No Stimulus	No Event Marker
00:02:40.504	0.608390600	0.000000000	0.093895140	0.000454752	0.000000000	0.000000021	0.000000000	-0.093895140	0.150322900	No Stimulus	No Event Marker
00:02:40.643	0.621389900	0.000000000	0.061855000	0.000299575	0.000000000	0.000000014	0.000000000	-0.061855000	0.145608700	No Stimulus	No Event Marker
00:02:40.783	0.644385500	0.000000000	0.040748030	0.000197350	0.000000000	0.000000009	0.000000000	-0.040748030	0.142254500	No Stimulus	No Event Marker
00:02:40.922	0.657974200	0.000000000	0.026843450	0.000130008	0.000000000	0.000000006	0.000000000	-0.026843450	0.139757600	No Stimulus	No Event Marker
00:02:41.061	0.540252700	0.000000000	0.173596600	0.000085645	0.000261646	0.000000004	0.000000000	-0.173596600	0.135395800	No Stimulus	No Event Marker
00:02:41.201	0.573778300	0.000000000	0.114359700	0.000056420	0.000172364	0.000000003	0.000000000	-0.114359700	0.129706200	No Stimulus	No Event Marker
00:02:41.340	0.611743300	0.000000000	0.075336370	0.000037168	0.000113547	0.000003037	0.000000000	-0.075336370	0.123107000	No Stimulus	No Event Marker
00:02:41.479	0.636071300	0.000000000	0.049629100	0.000562489	0.000074801	0.000002001	0.000000000	-0.049629100	0.118886600	No Stimulus	No Event Marker
00:02:41.619	0.532725000	0.000000000	0.185654100	0.000370549	0.000447349	0.000001318	0.000000000	-0.185654100	0.113530100	No Stimulus	No Event Marker
00:02:41.758	0.588748500	0.000000000	0.122302700	0.002904961	0.000294699	0.000000868	0.000000000	-0.122302700	0.107995200	No Stimulus	No Event Marker
00:02:41.897	0.622789300	0.000000000	0.080568980	0.002575473	0.000194138	0.000000572	0.000000000	-0.080568980	0.103887900	No Stimulus	No Event Marker
00:02:42.037	0.635000400	0.000000000	0.053076180	0.004385890	0.000127892	0.000000377	0.000000000	-0.053076180	0.101606700	No Stimulus	No Event Marker
00:02:42.176	0.642135000	0.000000000	0.034964820	0.004490912	0.000084251	0.000000248	0.000000000	-0.034964820	0.101606700	No Stimulus	No Event Marker
00:02:42.315	0.632707200	0.000000000	0.023033660	0.003930461	0.000055502	0.000000164	0.000000000	-0.023033660	0.106825100	No Stimulus	No Event Marker
00:02:42.455	0.633686700	0.000000000	0.015173810	0.002977281	0.000036563	0.000000108	0.000000000	-0.015173810	0.122564100	No Stimulus	No Event Marker
00:02:42.594	0.617268600	0.000000000	0.009996004	0.002769386	0.000024086	0.000000071	0.000000000	-0.009996004	0.143492300	No Stimulus	No Event Marker
00:02:42.733	0.595510400	0.000000000	0.006585035	0.006151947	0.000015867	0.000000047	0.000000000	-0.006585035	0.161513400	No Stimulus	No Event Marker
00:02:42.873	0.586410100	0.000000000	0.004338002	0.005962151	0.000010453	0.000000031	0.000000000	-0.005962151	0.179241400	No Stimulus	No Event Marker
00:02:43.012	0.581382500	0.000000000	0.002857732	0.006406740	0.000006886	0.000000020	0.000000000	-0.006406740	0.197861300	No Stimulus	No Event Marker
00:02:43.151	0.587718400	0.000000000	0.001882579	0.005822250	0.000004536	0.000000013	0.000000000	-0.005822250	0.216644400	No Stimulus	No Event Marker
00:02:43.290	0.580926600	0.000000000	0.001240180	0.009496657	0.000002988	0.000000009	0.000000000	-0.009496657	0.229709300	No Stimulus	No Event Marker
00:02:43.430	0.585346400	0.000000000	0.000816990	0.010096110	0.000001969	0.000176977	0.000000000	-0.010096110	0.230538200	No Stimulus	No Event Marker
00:02:43.569	0.591582500	0.000000000	0.000538206	0.009996802	0.000001297	0.000198887	0.000000000	-0.009996802	0.230538200	No Stimulus	No Event Marker
00:02:43.708	0.594666700	0.000000000	0.000354552	0.010553820	0.000000854	0.000328245	0.000000000	-0.010553820	0.228969400	No Stimulus	No Event Marker
00:02:43.848	0.593711300	0.000000000	0.000233567	0.011000130	0.000000563	0.000216237	0.000000000	-0.011000130	0.226804800	No Stimulus	No Event Marker
00:02:43.987	0.585196600	0.000000000	0.000153866	0.015820370	0.000000371	0.000142450	0.000000000	-0.015820370	0.225155900	No Stimulus	No Event Marker
00:02:44.126	0.584049200	0.000000000	0.000101362	0.016946220	0.000000244	0.000093841	0.000000000	-0.016946220	0.223617000	No Stimulus	No Event Marker
00:02:44.266	0.576674000	0.000000000	0.000066774	0.017369240	0.000000161	0.000061819	0.000000000	-0.017369240	0.221089800	No Stimulus	No Event Marker
00:02:44.405	0.573446700	0.000000000	0.000043988	0.015410110	0.000000106	0.000040725	0.000000000	-0.015410110	0.218531400	No Stimulus	No Event Marker
00:02:44.544	0.580175000	0.000000000	0.000028978	0.014001970	0.000000070	0.000026828	0.000000000	-0.014001970	0.214280600	No Stimulus	No Event Marker
00:02:44.684	0.576812600	0.000000000	0.000019090	0.014107300	0.000000046	0.000017673	0.000000000	-0.014107300	0.210521800	No Stimulus	No Event Marker
00:02:44.823	0.574367600	0.000000000	0.000012576	0.010268930	0.000000030	0.000011643	0.000000000	-0.010268930	0.208899900	No Stimulus	No Event Marker
00:02:44.962	0.563614900	0.000000000	0.000008284	0.009321647	0.000000020	0.000007670	0.000000000	-0.009321647	0.208899900	No Stimulus	No Event Marker
00:02:45.102	0.560884300	0.000000000	0.000005458	0.009337317	0.000000013	0.000005053	0.000000000	-0.009337317	0.242819100	No Stimulus	No Event Marker
00:02:45.241	0.555855000	0.000000000	0.000003595	0.016427490	0.000000009	0.000003328	0.000000000	-0.016427490	0.260723400	No Stimulus	No Event Marker
00:02:45.380	0.482436700	0.000000000	0.115240800	0.010821880	0.000000006	0.000002193	0.002282659	-0.115240800	0.260723400	No Stimulus	No Event Marker
00:02:45.520	0.500153700	0.000000000	0.075916840	0.007412892	0.000000004	0.000001444	0.001503740	-0.075916840	0.255118400	No Stimulus	No Event Marker
00:02:45.659	0.532369600	0.000000000	0.050011490	0.008292212	0.000000002	0.000061566	0.000990614	-0.050011490	0.248019400	No Stimulus	No Event Marker
00:02:45.798	0.542025100	0.000000000	0.032945920	0.014686260	0.000000002	0.000127236	0.000652584	-0.032945920	0.241156500	No Stimulus	No Event Marker
00:02:45.938	0.546159700	0.000000000	0.021703670	0.014115310	0.000000001	0.000083819	0.000429901	-0.021703670	0.234004500	No Stimulus	No Event Marker
00:02:46.077	0.544395600	0.000000000	0.014297660	0.016836550	0.000000001	0.000055217	0.000283204	-0.016836550	0.227585900	No Stimulus	No Event Marker
00:02:46.216	0.552027900	0.000000000	0.009418822	0.016916640	0.000000000	0.000036375	0.000186566	-0.016916640	0.221543300	No Stimulus	No Event Marker
00:02:46.356	0.550040500	0.000000000	0.006204808	0.015090680	0.000000000	0.000023963	0.000122903	-0.015090680	0.217419300	No Stimulus	No Event Marker
00:02:46.495	0.556952500	0.000000000	0.004087521	0.009941239	0.000000000	0.000015786	0.000080965	-0.009941239	0.213916000	No Stimulus	No Event Marker
00:02:46.634	0.590414300	0.000000000	0.002692723	0.006548957	0.000000000	0.000093822	0.000053337	-0.006548957	0.211980600	No Stimulus	No Event Marker
00:02:46.774	0.620319300	0.000000000	0.001773876	0.004314235	0.000000000	0.000131906	0.000035136	-0.004314235	0.210719300	No Stimulus	No Event Marker
00:02:46.913	0.638442200	0.000000000	0.001168571	0.004229094	0.000000000	0.000148658	0.000023147	-0.004229094	0.210157100	No Stimulus	No Event Marker
00:02:47.052	0.622446300	0.000000000	0.000769816	0.008686825	0.000000000	0.000097931	0.000015248	-0.008686825	0.209530100	No Stimulus	No Event Marker
00:02:47.192	0.615757600	0.000000000	0.000507129	0.011461230	0.000000000	0.000064514	0.000010045	-0.011461230	0.209530100	No Stimulus	No Event Marker
00:02:47.331	0.509055700	0.000000000	0.164319900	0.007550277	0.000171322	0.000042499	0.000006617	-0.164319900	0.209530100	No Stimulus	No Event Marker
00:02:47.470	0.541067600	0.000000000	0.108248500	0.008541450	0.000112861	0.000027997	0.000004359	-0.108248500	0.203318600	No Stimulus	No Event Marker
00:02:47.610	0.557552900	0.000000000	0.071310520	0.008976391	0.000074349	0.000018444	0.000002872	-0.071310520	0.196422500	No Stimulus	No Event Marker
00:02:47.749	0.563453200	0.000000000	0.046977000	0.010849710	0.000048979	0.000012150	0.000001892	-0.046977000	0.190805900	No Stimulus	No Event Marker
00:02:47.888	0.570471600	0.000000000	0.030946880	0.014032470	0.000032266	0.000008004	0.000001246	-0.030946880	0.187212300	No Stimulus	No Event Marker
00:02:48.028	0.585060700	0.000000000	0.020386780	0.015266110	0.000021256	0.000005273	0.000000821	-0.020386780	0.186731800	No Stimulus	No Event Marker
00:02:48.167	0.593068400	0.000000000	0.013430140	0.015964010	0.000014002	0.000003474	0.000000541	-0.015964010	0.186731800	No Stimulus	No Event Marker
00:02:48.306	0.590691400	0.000000000	0.008847327	0.018546040	0.000009224	0.000002288	0.000000356	-0.018546040	0.240597900	No Stimulus	No Event Marker
00:02:48.446	0.589825500	0.000000000	0.005828325	0.016498080	0.000006077	0.000001507	0.000000235	-0.016498080	0.289339000	No Stimulus	No Event Marker
00:02:48.585	0.593529900	0.000000000	0.003839507	0.017321110	0.000004003	0.000000993	0.000000155	-0.017321110	0.318093800	No Stimulus	No Event Marker
00:02:48.724	0.586735400	0.000000000	0.003646079	0.011886730	0.000002637	0.000000654	0.000000102	-0.011886730	0.318093800	No Stimulus	No Event Marker
00:02:48.864	0.523520900	0.000000000	0.087681840	0.007830584	0.000001737	0.000000431	0.002612920	-0.087681840	0.309145500	No Stimulus	No Event Marker
00:02:49.003	0.524625700	0.000000000	0.057761880	0.015245500	0.000001144	0.000000284	0.001721305	-0.057761880	0.299567700	No Stimulus	No Event Marker
00:02:49.142	0.562457400	0.000000000	0.038051610	0.014632520	0.000000754	0.000060054	0.001133938	-0.038051610	0.289622200	No Stimulus	No Event Marker
00:02:49.282	0.600170700	0.000000000	0.025067130	0.014477840	0.000000497	0.000125211	0.000747001	-0.025067130	0.283781700	No Stimulus	No Event Marker
00:02:49.421	0.617680700	0.000000000	0.016513400	0.012362360	0.000000327	0.000201589	0.000492099	-0.016513400	0.280774500	No Stimulus	No Event Marker
00:02:49.560	0.620423000	0.000000000	0.010878480	0.010229070	0.000000216	0.000185823	0.000324179	-0.010878480	0.280774500	No Stimulus	No Event Marker
00:02:49.700	0.627407700	0.000000000	0.007166379	0.008784938	0.000000142	0.000122414	0.000213558	-0.008784938	0.306577400	No Stimulus	No Event Marker
00:02:49.839	0.599569900	0.000000000	0.004720972	0.005787225	0.000000094	0.000080642	0.000472959	-0.005787225	0.306577400	No Stimulus	No Event Marker
00:02:49.978	0.587668200	0.000000000	0.003110020	0.007617674	0.000000062	0.000053124	0.000311570	-0.007617674	0.299663200	No Stimulus	No Event Marker
00:02:50.117	0.599944500	0.000000000	0.002048778	0.005496568	0.000000041	0.000048066	0.000205252	-0.005496568	0.293004100	No Stimulus	No Event Marker
00:02:50.257	0.626820000	0.000000000	0.001349667	0.005145733	0.000000027	0.000031665	0.000135213	-0.005145733	0.286777900	No Stimulus	No Event Marker
00:02:50.396	0.642557400	0.000000000	0.000889116	0.007224068	0.000000018	0.000334308	0.000089074	-0.007224068	0.282689900	No Stimulus	No Event Marker
00:02:50.535	0.658915800	0.000000000	0.000585720	0.007275404	0.000000012	0.000220231	0.000058679	-0.007275404	0.279385400	No Stimulus	No Event Marker
00:02:50.675	0.666936300	0.000000000	0.000385853	0.008491601	0.000000008	0.000362761	0.000038656	-0.008491601	0.278041200	No Stimulus	No Event Marker
00:02:50.814	0.652718000	0.000000000	0.000254187	0.013647250	0.000000005	0.000622838	0.000025465	-0.013647250	0.276220600	No Stimulus	No Event Marker
00:02:50.953	0.630226400	0.000000000	0.000167450	0.016635090	0.000000003	0.000981386	0.000016776	-0.016635090	0.274883500	No Stimulus	No Event Marker
00:02:51.093	0.482615500	0.000000000	0.223605300	0.010958640	0.000000002	0.000646504	0.000011051	-0.223605300	0.268157100	No Stimulus	No Event Marker
00:02:51.232	0.520644700	0.000000000	0.174482400	0.010053300	0.000000001	0.000468017	0.000007280	-0.174482400	0.259956100	No Stimulus	No Event Marker
00:02:51.371	0.515226600	0.000000000	0.180104600	0.006622779	0.000000001	0.000308314	0.000004796	-0.180104600	0.251910500	No Stimulus	No Event Marker
00:02:51.511	0.512671900	0.000000000	0.240570800	0.004362866	0.000000001	0.000203107	0.000003159	-0.240570800	0.247356300	No Stimulus	No Event Marker
00:02:51.650	0.522528600	0.000000000	0.291241200	0.041109330	0.000000000	0.000133800	0.000002081	-0.291241200	0.247356300	No Stimulus	No Event Marker
00:02:51.789	0.576493500	0.000000000	0.210149100	0.059617300	0.000000000	0.000088143	0.000001371	-0.210149100	0.302853900	No Stimulus	No Event Marker
00:02:51.929	0.604478500	0.000000000	0.192660200	0.062881070	0.000000000	0.000058066	0.000000903	-0.192660200	0.352780300	No Stimulus	No Event Marker
00:02:52.068	0.603099500	0.000000000	0.217596600	0.104861800	0.000000000	0.000038252	0.000000595	-0.217596600	0.380756300	No Stimulus	No Event Marker
00:02:52.207	0.613287700	0.000000000	0.236099900	0.097770330	0.000000000	0.000025199	0.000000392	-0.236099900	0.402174000	No Stimulus	No Event Marker
00:02:52.347	0.615091700	0.000000000	0.254823100	0.079592910	0.000000000	0.000016600	0.000000258	-0.254823100	0.402174000	No Stimulus	No Event Marker
00:02:52.486	0.585131300	0.000000000	0.322653600	0.056883260	0.000000000	0.000010936	0.000000170	-0.322653600	0.400857500	No Stimulus	No Event Marker
00:02:52.625	0.584625200	0.000000000	0.320686200	0.039791120	0.000000000	0.000007204	0.000000112	-0.320686200	0.398541700	No Stimulus	No Event Marker
00:02:52.765	0.643224400	0.000000000	0.211257400	0.026213060	0.000000000	0.000004746	0.000000074	-0.211257400	0.394926100	No Stimulus	No Event Marker
00:02:52.904	0.656229000	0.000000000	0.139169300	0.023357160	0.000000000	0.000003126	0.000000049	-0.139169300	0.388322600	No Stimulus	No Event Marker
00:02:53.043	0.675643500	0.000000000	0.091680130	0.018653810	0.000000000	0.000002060	0.000000032	-0.091680130	0.380286900	No Stimulus	No Event Marker
00:02:53.183	0.691603900	0.000000000	0.060395840	0.012706740	0.000000000	0.000001357	0.000000021	-0.060395840	0.371110100	No Stimulus	No Event Marker
00:02:53.322	0.593670900	0.000000000	0.169476400	0.008370775	0.000000000	0.000000894	0.000000014	-0.169476400	0.357285200	No Stimulus	No Event Marker
00:02:53.461	0.628646700	0.000000000	0.111645400	0.006915141	0.000000000	0.000000589	0.000000009	-0.111645400	0.340634300	No Stimulus	No Event Marker
00:02:53.601	0.660681500	0.000000000	0.073548300	0.005743175	0.000000000	0.000000388	0.000000006	-0.073548300	0.325583100	No Stimulus	No Event Marker
00:02:53.740	0.523801300	0.000000000	0.241462800	0.003783414	0.000061565	0.000000256	0.000000004	-0.241462800	0.309313600	No Stimulus	No Event Marker
00:02:53.879	0.582404000	0.000000000	0.159067700	0.002492387	0.000040557	0.000000168	0.000000003	-0.159067700	0.292362000	No Stimulus	No Event Marker
00:02:54.019	0.624119500	0.000000000	0.104788500	0.002363494	0.000026718	0.000000111	0.000000002	-0.104788500	0.276901600	No Stimulus	No Event Marker
00:02:54.158	0.652458500	0.000000000	0.069031180	0.002018815	0.000017601	0.000000073	0.000000001	-0.069031180	0.263041000	No Stimulus	No Event Marker
00:02:54.297	0.661553000	0.000000000	0.045475450	0.001523241	0.000011595	0.000000048	0.000000001	-0.045475450	0.248573000	No Stimulus	No Event Marker
00:02:54.437	0.674459600	0.000000000	0.029957720	0.001003461	0.000007638	0.000000032	0.000000000	-0.029957720	0.234210300	No Stimulus	No Event Marker
00:02:54.576	0.675007200	0.000000000	0.019735150	0.002394704	0.000005032	0.000000021	0.000000000	-0.019735150	0.221079500	No Stimulus	No Event Marker
00:02:54.715	0.675300400	0.000000000	0.013000860	0.003231658	0.000003315	0.000000014	0.000000000	-0.013000860	0.207749800	No Stimulus	No Event Marker
00:02:54.855	0.688260000	0.000000000	0.008564535	0.002915038	0.000002184	0.000221052	0.000000000	-0.008564535	0.196885200	No Stimulus	No Event Marker
00:02:54.994	0.694593100	0.000000000	0.005642032	0.001920330	0.000001439	0.000155569	0.000000000	-0.005642032	0.187419600	No Stimulus	No Event Marker
00:02:55.133	0.690418500	0.000000000	0.003716783	0.001265050	0.000000948	0.000102484	0.000000000	-0.003716783	0.177827000	No Stimulus	No Event Marker
00:02:55.273	0.687165300	0.000000000	0.002448493	0.000838223	0.000000624	0.000067513	0.000000000	-0.002448493	0.168329300	No Stimulus	No Event Marker
00:02:55.412	0.680751400	0.000000000	0.001612986	0.002526391	0.000000411	0.000044475	0.000000000	-0.002526391	0.158601200	No Stimulus	No Event Marker
00:02:55.551	0.679364300	0.000000000	0.001062581	0.002743395	0.000000271	0.000029299	0.000000000	-0.002743395	0.151722700	No Stimulus	No Event Marker
00:02:55.691	0.564508700	0.000000000	0.150391800	0.001807258	0.000000178	0.000019301	0.000000000	-0.150391800	0.144374200	No Stimulus	No Event Marker
00:02:55.830	0.565651100	0.000000000	0.138700900	0.001190561	0.000000118	0.000012715	0.000000000	-0.138700900	0.138210500	No Stimulus	No Event Marker
00:02:55.969	0.586291700	0.000000000	0.091371530	0.000784302	0.000000077	0.000008376	0.000000000	-0.091371530	0.135085300	No Stimulus	No Event Marker
00:02:56.109	0.621930400	0.000000000	0.060192530	0.000516672	0.000000051	0.000005518	0.000000000	-0.060192530	0.133094700	No Stimulus	No Event Marker
00:02:56.248	0.625531300	0.000000000	0.058710360	0.000340367	0.000000034	0.000003635	0.000000000	-0.058710360	0.129192800	No Stimulus	No Event Marker
00:02:56.387	0.576763400	0.000000000	0.114404000	0.000224222	0.000000022	0.000002395	0.000000000	-0.114404000	0.123281600	No Stimulus	No Event Marker
00:02:56.527	0.614591400	0.000000000	0.075365550	0.000147710	0.000000015	0.000001578	0.000000000	-0.075365550	0.116619700	No Stimulus	No Event Marker
00:02:56.666	0.640585100	0.000000000	0.049648320	0.000097307	0.000000010	0.000001039	0.000000000	-0.049648320	0.109269200	No Stimulus	No Event Marker
00:02:56.805	0.515279100	0.000000000	0.233979000	0.000064102	0.000000006	0.000000685	0.000000000	-0.233979000	0.101762600	No Stimulus	No Event Marker
00:02:56.945	0.592182200	0.000000000	0.154137600	0.000042228	0.000000004	0.000000451	0.000000000	-0.154137600	0.094771720	No Stimulus	No Event Marker
00:02:57.084	0.631259700	0.000000000	0.101540700	0.000027819	0.000000003	0.000000297	0.000000000	-0.101540700	0.088261090	No Stimulus	No Event Marker
00:02:57.223	0.660172200	0.000000000	0.066891660	0.000018326	0.000000002	0.000000196	0.000000000	-0.066891660	0.083716180	No Stimulus	No Event Marker
00:02:57.362	0.655152000	0.000000000	0.044066000	0.000012073	0.000000001	0.000000129	0.000000000	-0.044066000	0.082950120	No Stimulus	No Event Marker
00:02:57.502	0.654927000	0.000000000	0.029029220	0.000007953	0.000000001	0.000000085	0.002807230	-0.029029220	0.082950120	No Stimulus	No Event Marker
00:02:57.641	0.679305900	0.000000000	0.019123490	0.000005239	0.000000001	0.000000056	0.003877222	-0.019123490	0.204087200	No Stimulus	No Event Marker
00:02:57.780	0.682126300	0.000000000	0.012597920	0.000003451	0.000000000	0.000147362	0.031302030	-0.031302030	0.270006800	No Stimulus	No Event Marker
00:02:57.920	0.714983700	0.000000000	0.008299089	0.000002274	0.000000000	0.000276988	0.051551920	-0.051551920	0.303380900	No Stimulus	No Event Marker
00:02:58.059	0.786693200	0.000000000	0.005467164	0.000001498	0.001504669	0.000769768	0.076068560	-0.076068560	0.303380900	No Stimulus	No Event Marker
00:02:58.198	0.839534200	0.000000000	0.003601587	0.000000987	0.000991226	0.001432373	0.060695750	-0.060695750	0.302358900	No Stimulus	No Event Marker
00:02:58.338	0.870912600	0.000000000	0.002372605	0.000000650	0.000652987	0.001114297	0.052785490	-0.052785490	0.300481800	No Stimulus	No Event Marker
00:02:58.477	0.882571100	0.000000000	0.001562994	0.000000428	0.000430166	0.000933259	0.039141380	-0.039141380	0.300481800	No Stimulus	No Event Marker
00:02:58.616	0.823411400	0.000000000	0.001029648	0.000000282	0.000283379	0.000709776	0.034440370	-0.034440370	0.314002500	No Stimulus	No Event Marker
00:02:58.756	0.667199600	0.000000000	0.113936200	0.000000186	0.000186681	0.002518467	0.097720070	-0.113936200	0.318904600	No Stimulus	No Event Marker
00:02:58.895	0.651505400	0.000000000	0.082344640	0.000000122	0.000122979	0.001704287	0.064374730	-0.082344640	0.322835300	No Stimulus	No Event Marker
00:02:59.034	0.606497900	0.000000000	0.107599900	0.002170375	0.000081015	0.001134011	0.042407930	-0.107599900	0.322835300	No Stimulus	No Event Marker
00:02:59.174	0.489808400	0.000000000	0.309720100	0.001429771	0.000053370	0.000747049	0.027936930	-0.309720100	0.318601400	No Stimulus	No Event Marker
00:02:59.313	0.463776400	0.000000000	0.386472700	0.000941885	0.000035158	0.000492131	0.018403920	-0.386472700	0.314471800	No Stimulus	No Event Marker
00:02:59.452	0.562423200	0.000000000	0.254595400	0.000620483	0.000023161	0.000817516	0.012123900	-0.254595400	0.304557600	No Stimulus	No Event Marker
00:02:59.592	0.632232400	0.001163061	0.167719000	0.004903438	0.000312243	0.002316858	0.011890280	-0.166555900	0.293761800	No Stimulus	No Event Marker
00:02:59.731	0.601474400	0.006525288	0.110487700	0.024556510	0.000205695	0.002152858	0.019277950	-0.103962400	0.286851200	No Stimulus	No Event Marker
00:02:59.870	0.576613700	0.008212300	0.072785630	0.022101680	0.003300936	0.003219908	0.019446620	-0.064573330	0.282559900	No Stimulus	No Event Marker
00:03:00.010	0.518006900	0.005409992	0.116242200	0.014559850	0.008757806	0.003130677	0.035203080	-0.110832200	0.275693900	No Stimulus	No Event Marker
00:03:00.149	0.508042700	0.017332980	0.076576510	0.021314760	0.007841745	0.003018315	0.023954890	-0.059243530	0.273089600	No Stimulus	No Event Marker
00:03:00.288	0.508060600	0.011418390	0.050446060	0.021356080	0.005165881	0.004091267	0.015780680	-0.039027660	0.272454200	No Stimulus	No Event Marker
00:03:00.428	0.497645800	0.012612140	0.033232180	0.045635780	0.003403111	0.004787055	0.010395790	-0.033023640	0.272454200	No Stimulus	No Event Marker
00:03:00.567	0.500827800	0.020784620	0.021892260	0.036817330	0.002241857	0.004266054	0.019296890	-0.016032710	0.313789800	No Stimulus	No Event Marker
00:03:00.706	0.580707400	0.013692210	0.014421890	0.024254030	0.001601746	0.003698228	0.012712150	-0.010561820	0.321020200	No Stimulus	No Event Marker
00:03:00.846	0.673124800	0.009019976	0.009500665	0.015977750	0.001055177	0.002607300	0.011565320	-0.006957774	0.321020200	No Stimulus	No Event Marker
00:03:00.985	0.703003200	0.005942060	0.006258722	0.010525610	0.000695116	0.002816222	0.020681130	-0.014739070	0.319664500	No Stimulus	No Event Marker
00:03:01.124	0.714159200	0.003914432	0.004123038	0.006933922	0.000457919	0.002312636	0.099569370	-0.095654930	0.317215200	No Stimulus	No Event Marker
00:03:01.264	0.752539800	0.002578698	0.002716121	0.004567838	0.000301662	0.004122554	0.144968400	-0.142389700	0.313614500	No Stimulus	No Event Marker
00:03:01.403	0.733068100	0.001698761	0.001789290	0.003009140	0.000488071	0.002945826	0.276049200	-0.274350400	0.309394400	No Stimulus	No Event Marker
00:03:01.542	0.686883600	0.001119087	0.141214900	0.001982321	0.000583497	0.007037004	0.314704800	-0.313585800	0.302616600	No Stimulus	No Event Marker
00:03:01.682	0.634790200	0.000737217	0.093027660	0.001305887	0.000384389	0.004979278	0.271628300	-0.270891000	0.297735300	No Stimulus	No Event Marker
00:03:01.821	0.594072000	0.000485654	0.061283540	0.000860276	0.000253223	0.005435806	0.246260300	-0.245774700	0.296217400	No Stimulus	No Event Marker
00:03:01.960	0.556507500	0.000319933	0.177193900	0.000566721	0.000166815	0.004241508	0.162228100	-0.176874000	0.296217400	No Stimulus	No Event Marker
00:03:02.100	0.506065100	0.000210761	0.257325200	0.005724894	0.000109892	0.002794164	0.106870500	-0.257114500	0.296217400	No Stimulus	No Event Marker
00:03:02.239	0.587540900	0.000138843	0.169517300	0.008374933	0.000072393	0.001840702	0.070402730	-0.169378500	0.290859000	No Stimulus	No Event Marker
00:03:02.378	0.657044500	0.000091465	0.111672400	0.005517127	0.000047690	0.001666891	0.059813000	-0.111580900	0.290439000	No Stimulus	No Event Marker
00:03:02.518	0.755778000	0.000060254	0.073566060	0.004984799	0.000031417	0.001552993	0.039402830	-0.073505800	0.290180400	No Stimulus	No Event Marker
