Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:45:43.823
Filename	C:\Charles-Pension\Session-11112022\15-11\PC2-15-11-2022-14-46-46.mp4
Frame rate	7.121978876

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:12.451	0.588409500	0.000000000	0.250482900	0.000000000	0.000000002	0.000092013	0.000001088	-0.250482900	0.247500000	No Stimulus	No Event Marker
00:01:12.592	0.621057500	0.000000000	0.211718300	0.000000000	0.000000001	0.000265883	0.000000715	-0.211718300	0.247500000	No Stimulus	No Event Marker
00:01:12.732	0.613715800	0.000000000	0.226894600	0.000000000	0.000000001	0.000249636	0.000000469	-0.226894600	0.247500000	No Stimulus	No Event Marker
00:01:12.873	0.571695300	0.000000000	0.283659100	0.000000000	0.000000001	0.000163919	0.000000308	-0.283659100	0.247500000	No Stimulus	No Event Marker
00:01:13.013	0.612385600	0.000000000	0.238748700	0.000000000	0.000000000	0.000107634	0.000000202	-0.238748700	0.247500000	No Stimulus	No Event Marker
00:01:13.153	0.658796400	0.000000000	0.188962600	0.000000000	0.000000000	0.000070676	0.000000133	-0.188962600	0.247500000	No Stimulus	No Event Marker
00:01:13.294	0.654067300	0.000000000	0.233125200	0.000000000	0.000000000	0.000881699	0.000000087	-0.233125200	0.247500000	No Stimulus	No Event Marker
00:01:13.434	0.664773800	0.000000000	0.248881500	0.000000000	0.000000000	0.003166406	0.000000057	-0.248881500	0.247500000	No Stimulus	No Event Marker
00:01:13.575	0.683263100	0.000000000	0.297281200	0.000000000	0.000000000	0.005699402	0.000000038	-0.297281200	0.247500000	No Stimulus	No Event Marker
00:01:13.715	0.645071400	0.000000000	0.363421100	0.000000000	0.000000000	0.005739479	0.000000025	-0.363421100	0.247500000	No Stimulus	No Event Marker
00:01:13.855	0.674898000	0.000000000	0.343541200	0.000000000	0.000000000	0.003768724	0.000000016	-0.343541200	0.247500000	No Stimulus	No Event Marker
00:01:13.996	0.664469800	0.000000000	0.309689300	0.000000000	0.000000000	0.003786397	0.000000011	-0.309689300	0.247500000	No Stimulus	No Event Marker
00:01:14.136	0.670714000	0.000000000	0.254377900	0.000000000	0.000000000	0.005081852	0.000000007	-0.254377900	0.247500000	No Stimulus	No Event Marker
00:01:14.277	0.618365700	0.000000000	0.304010100	0.000000000	0.000000000	0.003643872	0.000000005	-0.304010100	0.247500000	No Stimulus	No Event Marker
00:01:14.417	0.590749500	0.000000000	0.308562800	0.000000000	0.000000000	0.002392682	0.000000003	-0.308562800	0.247500000	No Stimulus	No Event Marker
00:01:14.557	0.533215800	0.000000000	0.369552600	0.000000000	0.000000000	0.001571111	0.000000002	-0.369552600	0.247500000	No Stimulus	No Event Marker
00:01:14.698	0.519361600	0.000000000	0.390409200	0.000000000	0.000000000	0.001031641	0.000000001	-0.390409200	0.247500000	No Stimulus	No Event Marker
00:01:14.838	0.524154200	0.000000000	0.382294600	0.000000000	0.000000000	0.000677408	0.000000001	-0.382294600	0.247500000	No Stimulus	No Event Marker
00:01:14.979	0.567005800	0.000000000	0.325970000	0.000000000	0.000000000	0.000444808	0.000000001	-0.325970000	0.247500000	No Stimulus	No Event Marker
00:01:15.119	0.568850300	0.000000000	0.321140400	0.000000000	0.000000000	0.000292075	0.000000000	-0.321140400	0.247500000	No Stimulus	No Event Marker
00:01:15.259	0.586990400	0.000000000	0.299644900	0.000000000	0.000000000	0.000191786	0.000000000	-0.299644900	0.247500000	No Stimulus	No Event Marker
00:01:15.400	0.624591100	0.000000000	0.255261500	0.000000000	0.000000000	0.000125933	0.000000000	-0.255261500	0.247500000	No Stimulus	No Event Marker
00:01:15.540	0.587513000	0.000000000	0.305828600	0.000000000	0.000000000	0.000690567	0.000000000	-0.305828600	0.247500000	No Stimulus	No Event Marker
00:01:15.681	0.546880100	0.000000000	0.355927400	0.000000000	0.000000000	0.002925409	0.000000000	-0.355927400	0.247500000	No Stimulus	No Event Marker
00:01:15.821	0.510505200	0.000000000	0.390859500	0.000000000	0.000000000	0.004068998	0.000000000	-0.390859500	0.247500000	No Stimulus	No Event Marker
00:01:15.962	0.551981200	0.000000000	0.309588400	0.000000000	0.000000000	0.002671833	0.000000000	-0.309588400	0.247500000	No Stimulus	No Event Marker
00:01:16.102	0.496959100	0.000000000	0.322971000	0.000000000	0.000000000	0.001754410	0.000000000	-0.322971000	0.247500000	No Stimulus	No Event Marker
00:01:16.242	0.511501800	0.000000000	0.293422300	0.000000000	0.000000000	0.001152001	0.000000000	-0.293422300	0.247500000	No Stimulus	No Event Marker
00:01:16.383	0.548037200	0.000000000	0.261949500	0.000000000	0.000000000	0.000756441	0.000000000	-0.261949500	0.244795100	No Stimulus	No Event Marker
00:01:16.523	0.484087800	0.000000000	0.329240900	0.000000000	0.000000000	0.000496703	0.000254498	-0.329240900	0.243482500	No Stimulus	No Event Marker
00:01:16.664	0.440190700	0.000000000	0.377650600	0.000000000	0.000000000	0.000326151	0.000167111	-0.377650600	0.243321200	No Stimulus	No Event Marker
00:01:16.804	0.425861000	0.000000000	0.413391000	0.000000000	0.000000000	0.000214161	0.000109731	-0.413391000	0.243321200	No Stimulus	No Event Marker
00:01:16.944	0.426560500	0.000000000	0.393193700	0.000000000	0.000000000	0.000140625	0.001553113	-0.393193700	0.245915800	No Stimulus	No Event Marker
00:01:17.085	0.460002100	0.000000000	0.362495200	0.000000000	0.000000000	0.000092339	0.001019823	-0.362495200	0.246899400	No Stimulus	No Event Marker
00:01:17.225	0.467289900	0.000000000	0.374161500	0.000000000	0.000000000	0.000060633	0.000669648	-0.374161500	0.247272300	No Stimulus	No Event Marker
00:01:17.366	0.479915800	0.000000000	0.355714600	0.000000000	0.000000000	0.000039813	0.000439712	-0.355714600	0.247413700	No Stimulus	No Event Marker
00:01:17.506	0.498863100	0.000000000	0.321918200	0.000000000	0.000000000	0.000026143	0.001152069	-0.321918200	0.247467300	No Stimulus	No Event Marker
00:01:17.646	0.514910600	0.000000000	0.275066900	0.000000000	0.000000000	0.000017166	0.011052410	-0.275066900	0.247487600	No Stimulus	No Event Marker
00:01:17.787	0.552160000	0.000000000	0.210252000	0.000000000	0.000000000	0.000011272	0.010870920	-0.210252000	0.247495300	No Stimulus	No Event Marker
00:01:17.927	0.574935900	0.000000000	0.193743200	0.000000000	0.000000000	0.000007401	0.007138190	-0.193743200	0.247498200	No Stimulus	No Event Marker
00:01:18.068	0.555408700	0.000000000	0.254249300	0.000000000	0.000000000	0.000004860	0.004687162	-0.254249300	0.247499300	No Stimulus	No Event Marker
00:01:18.208	0.546021100	0.000000000	0.261754700	0.000775511	0.000000000	0.000003191	0.003077738	-0.261754700	0.247499800	No Stimulus	No Event Marker
00:01:18.349	0.511758500	0.000000000	0.298839700	0.000509225	0.000000000	0.000002095	0.002020941	-0.298839700	0.247499900	No Stimulus	No Event Marker
00:01:18.489	0.505355600	0.000000000	0.284620200	0.000334373	0.000000000	0.000001376	0.002244703	-0.284620200	0.247500000	No Stimulus	No Event Marker
00:01:18.629	0.531205900	0.000000000	0.261471200	0.000219560	0.000000000	0.000000903	0.001473943	-0.261471200	0.247500000	No Stimulus	No Event Marker
00:01:18.770	0.535812500	0.000000000	0.234329500	0.000144170	0.000000000	0.000000593	0.012343770	-0.234329500	0.247500000	No Stimulus	No Event Marker
00:01:18.910	0.552093800	0.000000000	0.213125200	0.000094667	0.000000000	0.000000390	0.023256690	-0.213125200	0.247500000	No Stimulus	No Event Marker
00:01:19.051	0.546694000	0.000000000	0.139944700	0.000062161	0.000000000	0.000000256	0.034150330	-0.139944700	0.247500000	No Stimulus	No Event Marker
00:01:19.191	0.546536900	0.000000000	0.091892150	0.000040817	0.000000000	0.000000168	0.049195150	-0.091892150	0.245888900	No Stimulus	No Event Marker
00:01:19.331	0.551298100	0.000000000	0.067948230	0.000026802	0.000000000	0.000000110	0.061492000	-0.067948230	0.243092100	No Stimulus	No Event Marker
00:01:19.472	0.547000600	0.000000000	0.086917800	0.000017599	0.000000000	0.000000072	0.066320860	-0.086917800	0.239880700	No Stimulus	No Event Marker
00:01:19.612	0.570945700	0.000000000	0.096865640	0.000011556	0.000000000	0.000000048	0.056004560	-0.096865640	0.237437800	No Stimulus	No Event Marker
00:01:19.753	0.579240700	0.000000000	0.086765830	0.000007588	0.000000000	0.000000031	0.046715990	-0.086765830	0.235262800	No Stimulus	No Event Marker
00:01:19.893	0.577746500	0.000000000	0.066169810	0.000004983	0.000000000	0.000000021	0.064745760	-0.066169810	0.233471100	No Stimulus	No Event Marker
00:01:20.033	0.589299000	0.000000000	0.043449200	0.000003272	0.000000000	0.000000013	0.082688570	-0.082688570	0.232533200	No Stimulus	No Event Marker
00:01:20.174	0.613061100	0.000000000	0.061809480	0.000002148	0.000000000	0.000000009	0.063114080	-0.063114080	0.232533200	No Stimulus	No Event Marker
00:01:20.314	0.625770000	0.000000000	0.112040200	0.000001411	0.000000000	0.000000006	0.047089180	-0.112040200	0.237394800	No Stimulus	No Event Marker
00:01:20.455	0.600176100	0.000000000	0.166651700	0.000000926	0.000000000	0.000000004	0.033816170	-0.166651700	0.237394800	No Stimulus	No Event Marker
00:01:20.595	0.537819300	0.000000000	0.245244400	0.000000608	0.000000000	0.000000003	0.022204770	-0.245244400	0.235744800	No Stimulus	No Event Marker
00:01:20.735	0.552830200	0.000000000	0.260036200	0.000000399	0.000000000	0.000000002	0.014580360	-0.260036200	0.233536300	No Stimulus	No Event Marker
00:01:20.876	0.533579500	0.000000000	0.306280100	0.000000262	0.000000000	0.000000001	0.009573924	-0.306280100	0.232205100	No Stimulus	No Event Marker
00:01:21.016	0.584845500	0.000000000	0.242267400	0.000000172	0.000000000	0.000000001	0.006286542	-0.242267400	0.231142500	No Stimulus	No Event Marker
00:01:21.157	0.578067400	0.000000000	0.272334300	0.000000113	0.000000000	0.000323522	0.004127943	-0.272334300	0.230354900	No Stimulus	No Event Marker
00:01:21.297	0.575586900	0.000000000	0.281675800	0.000000074	0.000000000	0.000212435	0.002710538	-0.281675800	0.229840400	No Stimulus	No Event Marker
00:01:21.438	0.613958400	0.000000000	0.223393900	0.000000049	0.000000000	0.001433682	0.001779825	-0.223393900	0.229840400	No Stimulus	No Event Marker
00:01:21.578	0.560109700	0.000000000	0.256794900	0.000000032	0.000000000	0.000941401	0.009300085	-0.256794900	0.237797500	No Stimulus	No Event Marker
00:01:21.718	0.601311600	0.000000000	0.191230600	0.000000021	0.000000000	0.000618154	0.006814151	-0.191230600	0.243541200	No Stimulus	No Event Marker
00:01:21.859	0.598568800	0.000000000	0.162831400	0.000000014	0.000000000	0.000405900	0.004791177	-0.162831400	0.243541200	No Stimulus	No Event Marker
00:01:21.999	0.599714500	0.000000000	0.133240700	0.000000009	0.000000000	0.000266526	0.007238171	-0.133240700	0.239679000	No Stimulus	No Event Marker
00:01:22.140	0.599583800	0.000000000	0.151809600	0.000000006	0.000000000	0.000175010	0.004752812	-0.151809600	0.237311100	No Stimulus	No Event Marker
00:01:22.280	0.603162000	0.000000000	0.177135400	0.000000004	0.000000000	0.000114917	0.003120847	-0.177135400	0.235857700	No Stimulus	No Event Marker
00:01:22.420	0.583040100	0.000000000	0.151910400	0.001057881	0.000000000	0.000075458	0.009358093	-0.151910400	0.235042400	No Stimulus	No Event Marker
00:01:22.561	0.572325600	0.000000000	0.128442400	0.000694638	0.000000000	0.000049548	0.022194380	-0.128442400	0.234925800	No Stimulus	No Event Marker
00:01:22.701	0.558435900	0.000000000	0.150564400	0.000456122	0.000000000	0.000032535	0.021995620	-0.150564400	0.234925800	No Stimulus	No Event Marker
00:01:22.842	0.564097800	0.000000000	0.109128500	0.000299504	0.000000000	0.000021363	0.026651680	-0.109128500	0.234947600	No Stimulus	No Event Marker
00:01:22.982	0.568642000	0.000000000	0.090426900	0.000196664	0.000000000	0.000014028	0.028661330	-0.090426900	0.236994200	No Stimulus	No Event Marker
00:01:23.122	0.555935100	0.000000000	0.125174200	0.000129136	0.000000000	0.000009211	0.031380700	-0.125174200	0.236994200	No Stimulus	No Event Marker
00:01:23.263	0.555692700	0.000000000	0.162319100	0.000084795	0.000000000	0.000006048	0.036862500	-0.162319100	0.236994200	No Stimulus	No Event Marker
00:01:23.403	0.553387400	0.000000000	0.167396400	0.000055679	0.000000000	0.000003972	0.034752640	-0.167396400	0.236994200	No Stimulus	No Event Marker
00:01:23.544	0.554773000	0.000000000	0.148515200	0.000036560	0.000000000	0.000002608	0.032952990	-0.148515200	0.235788300	No Stimulus	No Event Marker
00:01:23.684	0.555281200	0.000000000	0.154285200	0.000024007	0.000000000	0.000001712	0.027636110	-0.154285200	0.234635800	No Stimulus	No Event Marker
00:01:23.825	0.561303000	0.000000000	0.141286700	0.000015764	0.000000000	0.000001124	0.032442120	-0.141286700	0.233969000	No Stimulus	No Event Marker
00:01:23.965	0.565164400	0.000000000	0.119169300	0.000010351	0.000000000	0.000000738	0.046190090	-0.119169300	0.233963700	No Stimulus	No Event Marker
00:01:24.105	0.564196200	0.000000000	0.131575400	0.000006797	0.000000000	0.000000485	0.042298560	-0.131575400	0.233963700	No Stimulus	No Event Marker
00:01:24.246	0.555015800	0.000000000	0.152639400	0.000192432	0.000000000	0.000000318	0.039427400	-0.152639400	0.242368200	No Stimulus	No Event Marker
00:01:24.386	0.550161400	0.000000000	0.169533800	0.000126357	0.000000000	0.000000209	0.034927880	-0.169533800	0.245554500	No Stimulus	No Event Marker
00:01:24.527	0.558140100	0.000000000	0.163587500	0.000082970	0.000000000	0.000000137	0.031386060	-0.163587500	0.246762400	No Stimulus	No Event Marker
00:01:24.667	0.559663800	0.000000000	0.165653500	0.000054481	0.000000000	0.000000090	0.030096940	-0.165653500	0.247220400	No Stimulus	No Event Marker
00:01:24.807	0.583297800	0.000000000	0.132131000	0.000035774	0.000000000	0.000000059	0.029350910	-0.132131000	0.247394000	No Stimulus	No Event Marker
00:01:24.948	0.603616600	0.000000000	0.099455890	0.000023490	0.000000000	0.000000039	0.028980530	-0.099455890	0.247459800	No Stimulus	No Event Marker
00:01:25.088	0.609424100	0.000000000	0.080379250	0.000015424	0.000000000	0.000000026	0.022947700	-0.080379250	0.247484800	No Stimulus	No Event Marker
00:01:25.229	0.599767500	0.000000000	0.076998410	0.000010128	0.000000000	0.000000017	0.022313350	-0.076998410	0.247494200	No Stimulus	No Event Marker
00:01:25.369	0.598926400	0.000000000	0.076212790	0.000415979	0.000000000	0.000000011	0.024681140	-0.076212790	0.247497800	No Stimulus	No Event Marker
00:01:25.509	0.591511200	0.000000000	0.077785870	0.000273145	0.000000000	0.000000007	0.040338700	-0.077785870	0.247499200	No Stimulus	No Event Marker
00:01:25.650	0.598286700	0.000000000	0.105902300	0.000179356	0.000000000	0.000000005	0.034170850	-0.105902300	0.247499700	No Stimulus	No Event Marker
00:01:25.790	0.601902400	0.000000000	0.105775800	0.000117771	0.000000000	0.000000003	0.032510880	-0.105775800	0.247499900	No Stimulus	No Event Marker
00:01:25.931	0.602148100	0.000000000	0.096262380	0.000077332	0.000000000	0.000000002	0.031504210	-0.096262380	0.247500000	No Stimulus	No Event Marker
00:01:26.071	0.602909700	0.000000000	0.095638050	0.000050779	0.000000000	0.000000001	0.033576610	-0.095638050	0.247500000	No Stimulus	No Event Marker
00:01:26.211	0.622135400	0.000000000	0.086150880	0.000033343	0.000000000	0.000000001	0.046842770	-0.086150880	0.247500000	No Stimulus	No Event Marker
00:01:26.352	0.641943200	0.000000000	0.058514920	0.000021894	0.000000000	0.000000001	0.036541530	-0.058514920	0.247500000	No Stimulus	No Event Marker
00:01:26.492	0.640130000	0.000000000	0.053014430	0.000478989	0.000000000	0.000000000	0.023994320	-0.053014430	0.247500000	No Stimulus	No Event Marker
00:01:26.633	0.564951900	0.000000000	0.131038100	0.000314520	0.000000000	0.000000000	0.015755430	-0.131038100	0.247148800	No Stimulus	No Event Marker
00:01:26.773	0.582549500	0.000000000	0.092840160	0.000206524	0.000000000	0.000000000	0.010345510	-0.092840160	0.242844800	No Stimulus	No Event Marker
00:01:26.914	0.622694800	0.000000000	0.083443120	0.000135610	0.000000000	0.000000000	0.006793193	-0.083443120	0.238411600	No Stimulus	No Event Marker
00:01:27.054	0.586001700	0.000000000	0.140217200	0.000089046	0.000000000	0.000000000	0.007637909	-0.140217200	0.234199400	No Stimulus	No Event Marker
00:01:27.194	0.571100600	0.000000000	0.158275900	0.000058470	0.000000000	0.000000000	0.006147667	-0.158275900	0.230368200	No Stimulus	No Event Marker
00:01:27.335	0.552999000	0.000000000	0.206679700	0.000038393	0.000000000	0.000000000	0.004036753	-0.206679700	0.228180700	No Stimulus	No Event Marker
00:01:27.475	0.526116400	0.000000000	0.231835200	0.000025210	0.000000000	0.000000000	0.007857116	-0.231835200	0.226806600	No Stimulus	No Event Marker
00:01:27.616	0.520511900	0.000000000	0.248147400	0.000041249	0.000000000	0.000000000	0.009653817	-0.248147400	0.225194600	No Stimulus	No Event Marker
00:01:27.756	0.556816500	0.000000000	0.162941500	0.000027086	0.000000000	0.000000000	0.011028800	-0.162941500	0.223672500	No Stimulus	No Event Marker
00:01:27.896	0.573946600	0.000000000	0.120250400	0.000017785	0.000000000	0.000000000	0.008307179	-0.120250400	0.221887300	No Stimulus	No Event Marker
00:01:28.037	0.574423800	0.000000000	0.112758700	0.000011678	0.000000000	0.000000000	0.005454757	-0.112758700	0.221095300	No Stimulus	No Event Marker
00:01:28.177	0.590287400	0.000000000	0.087775300	0.000007668	0.000000000	0.000000000	0.004242617	-0.087775300	0.220749400	No Stimulus	No Event Marker
00:01:28.318	0.569600600	0.000000000	0.114053800	0.000005035	0.000000000	0.000000000	0.002821082	-0.114053800	0.220235700	No Stimulus	No Event Marker
00:01:28.458	0.580588200	0.000000000	0.091915480	0.000003306	0.000000000	0.000000000	0.001852412	-0.091915480	0.219644900	No Stimulus	No Event Marker
00:01:28.598	0.586123300	0.000000000	0.065943860	0.000002171	0.000000000	0.000000000	0.001216352	-0.065943860	0.219644900	No Stimulus	No Event Marker
00:01:28.739	0.589029000	0.000000000	0.070812690	0.000001426	0.000000000	0.000000000	0.007654179	-0.070812690	0.227453600	No Stimulus	No Event Marker
00:01:28.879	0.572934500	0.000000000	0.061310410	0.000000936	0.000000000	0.000000000	0.008277741	-0.061310410	0.228088000	No Stimulus	No Event Marker
00:01:29.020	0.583787800	0.000000000	0.040258360	0.000000615	0.000000000	0.000000000	0.011829340	-0.040258360	0.228088000	No Stimulus	No Event Marker
00:01:29.160	0.602685300	0.000000000	0.026434920	0.000263171	0.000000000	0.000000000	0.007767519	-0.026434920	0.228088000	No Stimulus	No Event Marker
00:01:29.301	0.608098400	0.000000000	0.017358010	0.000172806	0.000000000	0.000000000	0.005346213	-0.017358010	0.230746000	No Stimulus	No Event Marker
00:01:29.441	0.608596100	0.000000000	0.011397820	0.000113470	0.000000000	0.000000000	0.011799080	-0.011799080	0.231257900	No Stimulus	No Event Marker
00:01:29.581	0.569924200	0.000000000	0.054133340	0.000074508	0.000000000	0.000000000	0.007747647	-0.054133340	0.231257900	No Stimulus	No Event Marker
00:01:29.722	0.558676300	0.000000000	0.035545670	0.000048924	0.000000000	0.000000000	0.019274200	-0.035545670	0.224402800	No Stimulus	No Event Marker
00:01:29.862	0.563174200	0.000000000	0.023340410	0.000032125	0.000000000	0.000000000	0.025589970	-0.025589970	0.215587900	No Stimulus	No Event Marker
00:01:30.003	0.560860200	0.000000000	0.015326060	0.000237550	0.000000000	0.000000000	0.026752550	-0.026752550	0.205763800	No Stimulus	No Event Marker
00:01:30.143	0.569914900	0.000000000	0.010063570	0.000984316	0.000000000	0.000000000	0.022628880	-0.022628880	0.198763000	No Stimulus	No Event Marker
00:01:30.283	0.574109700	0.000000000	0.022770710	0.000646333	0.000000000	0.000000000	0.018890930	-0.022770710	0.193269400	No Stimulus	No Event Marker
00:01:30.424	0.562395500	0.000000000	0.046346150	0.000424403	0.000000000	0.000000000	0.024248000	-0.046346150	0.187413200	No Stimulus	No Event Marker
00:01:30.564	0.572020400	0.000000000	0.047265780	0.000278676	0.000000000	0.000000000	0.022877280	-0.047265780	0.182552200	No Stimulus	No Event Marker
00:01:30.705	0.561673100	0.000000000	0.088575710	0.000182988	0.000000000	0.000000000	0.022692050	-0.088575710	0.178443800	No Stimulus	No Event Marker
00:01:30.845	0.548133100	0.000000000	0.129422800	0.000120155	0.000000000	0.000000000	0.035797730	-0.129422800	0.176562300	No Stimulus	No Event Marker
00:01:30.985	0.540850900	0.000000000	0.084983100	0.000078898	0.000000000	0.000000000	0.037015420	-0.084983100	0.176407000	No Stimulus	No Event Marker
00:01:31.126	0.538651800	0.000000000	0.055802590	0.000051807	0.000000000	0.000000000	0.039188970	-0.055802590	0.176407000	No Stimulus	No Event Marker
00:01:31.266	0.529225200	0.000000000	0.036641750	0.000034018	0.000000000	0.000000000	0.049137060	-0.049137060	0.185601400	No Stimulus	No Event Marker
00:01:31.407	0.523895000	0.000000000	0.034535880	0.000242981	0.000000000	0.000000000	0.051954150	-0.051954150	0.185601400	No Stimulus	No Event Marker
00:01:31.547	0.513602100	0.000000000	0.092662800	0.000159549	0.000000000	0.000000000	0.034114740	-0.092662800	0.183529200	No Stimulus	No Event Marker
00:01:31.688	0.472906900	0.000000000	0.149141500	0.000104765	0.000000000	0.000000000	0.022400820	-0.149141500	0.178754100	No Stimulus	No Event Marker
00:01:31.828	0.464224500	0.000000000	0.156669300	0.000068792	0.000000000	0.000000000	0.014709090	-0.156669300	0.172122600	No Stimulus	No Event Marker
00:01:31.968	0.465194000	0.000000000	0.158460100	0.000045171	0.000000000	0.000000000	0.010378510	-0.158460100	0.164205700	No Stimulus	No Event Marker
00:01:32.109	0.499281600	0.000000000	0.121693900	0.000029661	0.000000000	0.000000000	0.008233569	-0.121693900	0.155445100	No Stimulus	No Event Marker
00:01:32.249	0.536371400	0.000000000	0.084800300	0.000019476	0.000000000	0.000000000	0.005406422	-0.084800300	0.146398800	No Stimulus	No Event Marker
00:01:32.390	0.535666100	0.000000000	0.080814930	0.000012789	0.000000000	0.000000000	0.004010815	-0.080814930	0.137310900	No Stimulus	No Event Marker
00:01:32.530	0.540481300	0.000000000	0.069356110	0.000008397	0.000000000	0.000000000	0.008509412	-0.069356110	0.128337700	No Stimulus	No Event Marker
00:01:32.670	0.526530400	0.000000000	0.085074080	0.000005514	0.000000000	0.000000000	0.013214280	-0.085074080	0.119917400	No Stimulus	No Event Marker
00:01:32.811	0.519872200	0.000000000	0.077672380	0.000003621	0.000000000	0.000000000	0.018886580	-0.077672380	0.112249900	No Stimulus	No Event Marker
00:01:32.951	0.523754800	0.000000000	0.060264940	0.000002377	0.000000000	0.000000000	0.017809840	-0.060264940	0.106243300	No Stimulus	No Event Marker
00:01:33.092	0.508543700	0.000000000	0.084869160	0.000001561	0.000000000	0.000000000	0.017025400	-0.084869160	0.100241600	No Stimulus	No Event Marker
00:01:33.232	0.503674400	0.000000000	0.094437150	0.000001025	0.000000000	0.000000000	0.019113330	-0.094437150	0.094523040	No Stimulus	No Event Marker
00:01:33.372	0.505600800	0.000000000	0.099875600	0.000000673	0.000000000	0.000000000	0.019268660	-0.099875600	0.089433180	No Stimulus	No Event Marker
00:01:33.513	0.502118900	0.000000000	0.110656300	0.000256049	0.000000000	0.000000000	0.022386910	-0.110656300	0.085800390	No Stimulus	No Event Marker
00:01:33.653	0.497257100	0.000000000	0.120398700	0.000168130	0.000000000	0.000000000	0.024757410	-0.120398700	0.082735540	No Stimulus	No Event Marker
00:01:33.794	0.514673200	0.000000000	0.094368880	0.000110399	0.000000000	0.000000000	0.021294220	-0.094368880	0.081093220	No Stimulus	No Event Marker
00:01:33.934	0.525880400	0.000000000	0.077314020	0.000072492	0.000000000	0.000000000	0.023226440	-0.077314020	0.079332780	No Stimulus	No Event Marker
00:01:34.074	0.539432500	0.000000000	0.058775750	0.000047600	0.000000000	0.000000000	0.016997990	-0.058775750	0.077899630	No Stimulus	No Event Marker
00:01:34.215	0.547561000	0.000000000	0.047232180	0.000031256	0.000000000	0.000000000	0.017847310	-0.047232180	0.076109040	No Stimulus	No Event Marker
00:01:34.355	0.561799300	0.000000000	0.036085760	0.000020524	0.000000000	0.000000000	0.012768950	-0.036085760	0.074083690	No Stimulus	No Event Marker
00:01:34.496	0.560352300	0.000000000	0.041563540	0.000013476	0.000000000	0.000000000	0.008384495	-0.041563540	0.071501690	No Stimulus	No Event Marker
00:01:34.636	0.556125900	0.000000000	0.037058570	0.000008849	0.000000000	0.000000000	0.005958433	-0.037058570	0.068471970	No Stimulus	No Event Marker
00:01:34.777	0.556784300	0.000000000	0.024333820	0.000005811	0.000000000	0.000000000	0.014363770	-0.024333820	0.068471970	No Stimulus	No Event Marker
00:01:34.917	0.553625400	0.000000000	0.015978360	0.000003815	0.000000000	0.000000000	0.017702510	-0.017702510	0.086850750	No Stimulus	No Event Marker
00:01:35.057	0.536946400	0.000000000	0.043050160	0.000002505	0.000000000	0.000000000	0.022703650	-0.043050160	0.099668320	No Stimulus	No Event Marker
00:01:35.198	0.551447400	0.000000000	0.028268100	0.000001645	0.000000000	0.000000000	0.018191830	-0.028268100	0.107441900	No Stimulus	No Event Marker
00:01:35.338	0.557258700	0.000000000	0.018561730	0.000001080	0.000000000	0.000000000	0.012799820	-0.018561730	0.112774400	No Stimulus	No Event Marker
00:01:35.479	0.531539100	0.000000000	0.049424360	0.000000709	0.000000000	0.000000000	0.008404766	-0.049424360	0.112774400	No Stimulus	No Event Marker
00:01:35.619	0.562156800	0.000000000	0.032453600	0.000000466	0.000000000	0.000000000	0.005518836	-0.032453600	0.109840400	No Stimulus	No Event Marker
00:01:35.759	0.573934500	0.000000000	0.021310060	0.000000306	0.000000000	0.000000000	0.003623842	-0.021310060	0.105869600	No Stimulus	No Event Marker
00:01:35.900	0.584703200	0.000000000	0.013992860	0.000000201	0.000000000	0.000000000	0.013792520	-0.013992860	0.102828400	No Stimulus	No Event Marker
00:01:36.040	0.572981500	0.000000000	0.009188157	0.000000132	0.000000000	0.000000000	0.023007690	-0.023007690	0.102828400	No Stimulus	No Event Marker
00:01:36.181	0.536397400	0.000000000	0.057153920	0.000000087	0.000000000	0.000000000	0.027534030	-0.057153920	0.114929700	No Stimulus	No Event Marker
00:01:36.321	0.521275300	0.000000000	0.078055110	0.000000057	0.000000000	0.000000000	0.023148530	-0.078055110	0.128562500	No Stimulus	No Event Marker
00:01:36.461	0.508758300	0.000000000	0.115241700	0.000000037	0.000000000	0.000000000	0.020581060	-0.115241700	0.151141700	No Stimulus	No Event Marker
00:01:36.602	0.508541900	0.000000000	0.112292900	0.000000025	0.000000000	0.000000000	0.022765250	-0.112292900	0.170165400	No Stimulus	No Event Marker
00:01:36.742	0.512564400	0.000000000	0.114406000	0.000000016	0.000000000	0.000000000	0.023988510	-0.114406000	0.181314300	No Stimulus	No Event Marker
00:01:36.883	0.550378700	0.000000000	0.075122600	0.000000011	0.000000000	0.000000000	0.028420390	-0.075122600	0.181314300	No Stimulus	No Event Marker
00:01:37.023	0.570240900	0.000000000	0.049327880	0.000000007	0.000000000	0.000000000	0.033463900	-0.049327880	0.180368600	No Stimulus	No Event Marker
00:01:37.164	0.576325800	0.000000000	0.057120200	0.000000005	0.000000000	0.000000000	0.026836340	-0.057120200	0.178706400	No Stimulus	No Event Marker
00:01:37.304	0.582476600	0.000000000	0.065732080	0.000000003	0.000000000	0.000000000	0.020582150	-0.065732080	0.176987300	No Stimulus	No Event Marker
00:01:37.444	0.556387400	0.000000000	0.113232200	0.000000002	0.000000000	0.000000000	0.019394490	-0.113232200	0.173149300	No Stimulus	No Event Marker
