Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:18:01.147
Filename	C:\Charles-Pension\Session-11112022\15-11\PC10-15-11-2022-14-44-37.mp4
Frame rate	6.692160925

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:46.015	0.896427800	0.004355405	0.002752026	0.002973593	0.000000000	0.000000000	0.000000000	0.001381812	0.271820700	No Stimulus	No Event Marker
00:02:46.164	0.918217000	0.004065138	0.001758901	0.001900511	0.000000000	0.000000000	0.000000000	0.002164627	0.270033400	No Stimulus	No Event Marker
00:02:46.313	0.928212000	0.004709494	0.001124166	0.001214673	0.000000000	0.000000000	0.000000000	0.003494821	0.268377400	No Stimulus	No Event Marker
00:02:46.463	0.931299700	0.003914362	0.000718488	0.000776334	0.000000000	0.000000000	0.000000000	0.003138029	0.267001300	No Stimulus	No Event Marker
00:02:46.612	0.925603700	0.003868920	0.000459207	0.000496178	0.000000000	0.000000000	0.000000000	0.003372742	0.265918000	No Stimulus	No Event Marker
00:02:46.762	0.930678400	0.004480275	0.000293493	0.000317122	0.000000000	0.000000000	0.000000000	0.004163153	0.265207800	No Stimulus	No Event Marker
00:02:46.911	0.933220600	0.004696561	0.000187580	0.000202682	0.000000000	0.000000000	0.000000000	0.004493879	0.264569100	No Stimulus	No Event Marker
00:02:47.061	0.934249800	0.005477178	0.000119888	0.000129540	0.000000000	0.000000000	0.000000000	0.005347638	0.264485200	No Stimulus	No Event Marker
00:02:47.210	0.939660700	0.005382915	0.000076624	0.000082793	0.000000000	0.000000000	0.000000000	0.005300123	0.264485200	No Stimulus	No Event Marker
00:02:47.359	0.946381300	0.004294911	0.000048973	0.000052915	0.000000000	0.000000000	0.000000000	0.004241996	0.270024900	No Stimulus	No Event Marker
00:02:47.509	0.958092800	0.002796074	0.000031300	0.000033820	0.000000000	0.000000000	0.000000000	0.002762255	0.270729400	No Stimulus	No Event Marker
00:02:47.658	0.963820700	0.002348877	0.000020005	0.000021615	0.000000000	0.000000000	0.000000000	0.002327261	0.270836200	No Stimulus	No Event Marker
00:02:47.808	0.959490200	0.002424023	0.000012786	0.000013815	0.000000000	0.000000000	0.000000000	0.002410208	0.271246100	No Stimulus	No Event Marker
00:02:47.957	0.948896700	0.001964583	0.000008172	0.000008830	0.000000000	0.000000000	0.000000000	0.001955753	0.271246100	No Stimulus	No Event Marker
00:02:48.107	0.942470400	0.001666233	0.000005223	0.000005643	0.000000000	0.000000000	0.000000000	0.001660590	0.270875900	No Stimulus	No Event Marker
00:02:48.256	0.937299200	0.001428473	0.000003338	0.000003607	0.000000000	0.000000000	0.000000000	0.001424867	0.270638100	No Stimulus	No Event Marker
00:02:48.405	0.941768300	0.001125404	0.000002133	0.000002305	0.000000000	0.000000000	0.000000000	0.001123099	0.270230500	No Stimulus	No Event Marker
00:02:48.555	0.947508700	0.000809420	0.000001364	0.000001473	0.000000000	0.000000000	0.000000000	0.000807946	0.269783400	No Stimulus	No Event Marker
00:02:48.704	0.953952300	0.000517324	0.000000871	0.000000942	0.000000000	0.000000000	0.000000000	0.000516382	0.269235400	No Stimulus	No Event Marker
00:02:48.854	0.955683500	0.000336222	0.000000557	0.000000602	0.000000000	0.000000000	0.000000000	0.000335620	0.268782100	No Stimulus	No Event Marker
00:02:49.003	0.940747000	0.000214889	0.000000356	0.000000385	0.000000000	0.000000000	0.000000000	0.000214505	0.268260900	No Stimulus	No Event Marker
00:02:49.153	0.930473800	0.000137342	0.000000228	0.000000246	0.000000000	0.000000000	0.000000000	0.000137096	0.267475000	No Stimulus	No Event Marker
00:02:49.302	0.919742500	0.000087779	0.000000145	0.000000157	0.000000000	0.000000000	0.000000000	0.000087622	0.266277500	No Stimulus	No Event Marker
00:02:49.451	0.896141500	0.000056102	0.000000093	0.000000100	0.000000000	0.000000000	0.000000000	0.000056002	0.264926600	No Stimulus	No Event Marker
00:02:49.601	0.881290300	0.000035857	0.003050833	0.000000064	0.000000000	0.000000000	0.000000000	-0.003014976	0.263651600	No Stimulus	No Event Marker
00:02:49.750	0.866201000	0.000022917	0.001949878	0.000000041	0.000000000	0.000000000	0.000000000	-0.001926961	0.262464600	No Stimulus	No Event Marker
00:02:49.900	0.847596500	0.000014647	0.001246225	0.000000026	0.000000000	0.000000000	0.000000000	-0.001231578	0.261364800	No Stimulus	No Event Marker
00:02:50.049	0.853644100	0.000009361	0.000993898	0.000000017	0.000000000	0.000000000	0.000000000	-0.000984537	0.260345900	No Stimulus	No Event Marker
00:02:50.199	0.853526100	0.000005983	0.000635230	0.000000011	0.000000000	0.000000000	0.000000000	-0.000629247	0.259650600	No Stimulus	No Event Marker
00:02:50.348	0.879345100	0.000003824	0.000405994	0.000000007	0.000000000	0.000000000	0.000000000	-0.000402170	0.259335800	No Stimulus	No Event Marker
00:02:50.497	0.894514700	0.000002444	0.000259483	0.000000004	0.000000000	0.000000000	0.000000000	-0.000257039	0.259188200	No Stimulus	No Event Marker
00:02:50.647	0.905654600	0.000001562	0.000165843	0.000000003	0.000000000	0.000000000	0.000000000	-0.000164281	0.259188200	No Stimulus	No Event Marker
00:02:50.796	0.916630500	0.000000998	0.000105995	0.000000002	0.000000000	0.000000000	0.000000000	-0.000104997	0.262235900	No Stimulus	No Event Marker
00:02:50.946	0.922707000	0.000000638	0.000067745	0.000000001	0.000000000	0.000000000	0.000000000	-0.000067107	0.264723100	No Stimulus	No Event Marker
00:02:51.095	0.917647400	0.000000408	0.000043298	0.000000001	0.000000000	0.000000000	0.000000000	-0.000042890	0.267154300	No Stimulus	No Event Marker
00:02:51.245	0.908453500	0.000000261	0.000027673	0.000000000	0.000000000	0.000000000	0.000000000	-0.000027412	0.269252500	No Stimulus	No Event Marker
00:02:51.394	0.904838800	0.000000167	0.000017687	0.000000000	0.000000000	0.000000000	0.000000000	-0.000017520	0.272505200	No Stimulus	No Event Marker
00:02:51.543	0.908134000	0.000000106	0.000011304	0.000000000	0.000000000	0.000000000	0.000000000	-0.000011198	0.274086700	No Stimulus	No Event Marker
00:02:51.693	0.913559600	0.000000068	0.000007225	0.000000000	0.000000000	0.000000000	0.000000000	-0.000007157	0.274086700	No Stimulus	No Event Marker
00:02:51.842	0.916800000	0.000000043	0.000004618	0.000000000	0.000000000	0.000000000	0.000000000	-0.000004574	0.273821400	No Stimulus	No Event Marker
00:02:51.992	0.921150000	0.000000028	0.000002951	0.000000000	0.000222361	0.000000000	0.000000000	-0.000002923	0.273572100	No Stimulus	No Event Marker
00:02:52.141	0.921400200	0.000000018	0.000001886	0.000000000	0.000142118	0.000000000	0.000000000	-0.000001868	0.272994800	No Stimulus	No Event Marker
00:02:52.291	0.899596700	0.000000011	0.000001206	0.000000000	0.000090831	0.000000000	0.000000000	-0.000001194	0.272462600	No Stimulus	No Event Marker
00:02:52.440	0.890110700	0.000000007	0.000000770	0.000000000	0.000231818	0.000000000	0.000000000	-0.000000763	0.271950900	No Stimulus	No Event Marker
00:02:52.589	0.881219000	0.000000005	0.000000492	0.000000000	0.000212126	0.000000000	0.000000000	-0.000000488	0.271442400	No Stimulus	No Event Marker
00:02:52.739	0.879697200	0.000000003	0.000000315	0.000000000	0.000135576	0.000000000	0.000000000	-0.000000312	0.270864800	No Stimulus	No Event Marker
00:02:52.888	0.860978100	0.000000002	0.000000201	0.000000000	0.000453628	0.000000000	0.000000000	-0.000000199	0.270505000	No Stimulus	No Event Marker
00:02:53.038	0.829416000	0.000000001	0.000000129	0.000000000	0.000289927	0.000000000	0.000000000	-0.000000127	0.269961800	No Stimulus	No Event Marker
00:02:53.187	0.791811100	0.000000001	0.000073907	0.000000000	0.000185301	0.000000000	0.000000000	-0.000073906	0.269024500	No Stimulus	No Event Marker
00:02:53.337	0.778466900	0.000000000	0.000047236	0.000000000	0.000118431	0.000000000	0.000000000	-0.000047236	0.268193100	No Stimulus	No Event Marker
00:02:53.486	0.786101600	0.000000000	0.026818210	0.000000000	0.000075693	0.000000000	0.000000000	-0.026818210	0.267859900	No Stimulus	No Event Marker
00:02:53.635	0.760175900	0.000000000	0.022681400	0.000000000	0.000048378	0.000000000	0.000000000	-0.022681400	0.267154600	No Stimulus	No Event Marker
00:02:53.785	0.764575800	0.000000000	0.014496360	0.000000000	0.000030920	0.000000000	0.000000000	-0.014496360	0.266063600	No Stimulus	No Event Marker
00:02:53.934	0.763584200	0.000000000	0.009265053	0.000000000	0.000019762	0.000000000	0.000000000	-0.009265053	0.264881000	No Stimulus	No Event Marker
00:02:54.084	0.745839000	0.000000000	0.006996461	0.000000000	0.000012630	0.000000000	0.000000000	-0.006996461	0.263616900	No Stimulus	No Event Marker
00:02:54.233	0.734307200	0.000000000	0.005786968	0.000000000	0.000008072	0.000000000	0.000000000	-0.005786968	0.262681500	No Stimulus	No Event Marker
00:02:54.383	0.707517700	0.000000000	0.007244869	0.000000000	0.000005159	0.000000000	0.000000000	-0.007244869	0.262482400	No Stimulus	No Event Marker
00:02:54.532	0.696749500	0.000000000	0.006336858	0.000000000	0.000003297	0.000000000	0.000000000	-0.006336858	0.262275100	No Stimulus	No Event Marker
00:02:54.681	0.716685100	0.000000000	0.004050073	0.000000000	0.000002107	0.000000000	0.000000000	-0.004050073	0.262096500	No Stimulus	No Event Marker
00:02:54.831	0.726564500	0.000000000	0.002588522	0.000000000	0.000001347	0.000000000	0.000000000	-0.002588522	0.261927000	No Stimulus	No Event Marker
00:02:54.980	0.712760700	0.000000000	0.001654401	0.000000000	0.000000861	0.000000000	0.000000000	-0.001654401	0.261780400	No Stimulus	No Event Marker
00:02:55.130	0.717019000	0.000000000	0.001057377	0.000000000	0.000000550	0.000000000	0.000000000	-0.001057377	0.261600900	No Stimulus	No Event Marker
00:02:55.279	0.731515200	0.000000000	0.000675801	0.000000000	0.000000352	0.000000000	0.000000000	-0.000675801	0.261177200	No Stimulus	No Event Marker
00:02:55.429	0.734701000	0.000000000	0.000431924	0.000000000	0.000000225	0.000000000	0.000000000	-0.000431924	0.260672500	No Stimulus	No Event Marker
00:02:55.578	0.738613600	0.000000000	0.000276056	0.000000000	0.000000144	0.000000000	0.000000000	-0.000276056	0.260252600	No Stimulus	No Event Marker
00:02:55.727	0.752887200	0.000000000	0.000176435	0.000000000	0.000000092	0.000000000	0.000000000	-0.000176435	0.260084700	No Stimulus	No Event Marker
00:02:55.877	0.749878600	0.000000000	0.000112765	0.000000000	0.000000059	0.000000000	0.000000000	-0.000112765	0.260061400	No Stimulus	No Event Marker
00:02:56.026	0.761558100	0.000000000	0.000072072	0.000000000	0.000000038	0.000000000	0.000000000	-0.000072072	0.259948800	No Stimulus	No Event Marker
00:02:56.176	0.761262400	0.000000000	0.000046063	0.000000000	0.000115570	0.000000000	0.000000000	-0.000046063	0.259948800	No Stimulus	No Event Marker
00:02:56.325	0.747044400	0.000000000	0.000029440	0.000000000	0.000073864	0.000000000	0.000000000	-0.000029440	0.260936600	No Stimulus	No Event Marker
00:02:56.475	0.745731700	0.000000000	0.000018816	0.000000000	0.000047209	0.000000000	0.000000000	-0.000018816	0.262191000	No Stimulus	No Event Marker
00:02:56.624	0.754757000	0.000000000	0.000012026	0.000000000	0.000030173	0.000000000	0.000000000	-0.000012026	0.263216900	No Stimulus	No Event Marker
00:02:56.773	0.768210100	0.000000000	0.000007686	0.000000000	0.000019284	0.000000000	0.000000000	-0.000007686	0.266799000	No Stimulus	No Event Marker
00:02:56.923	0.792586300	0.000000000	0.000004912	0.000000000	0.000012325	0.000000000	0.000000000	-0.000004912	0.271234200	No Stimulus	No Event Marker
00:02:57.072	0.812555000	0.000000000	0.000003140	0.000000000	0.000007877	0.000000000	0.000000000	-0.000003140	0.273646400	No Stimulus	No Event Marker
00:02:57.222	0.807409800	0.000000000	0.000002007	0.000000000	0.001077772	0.000000000	0.000000000	-0.000002007	0.275130800	No Stimulus	No Event Marker
00:02:57.371	0.786549600	0.000000000	0.000001283	0.000000000	0.000688836	0.000000000	0.000000000	-0.000001283	0.275890600	No Stimulus	No Event Marker
00:02:57.521	0.766350400	0.000000000	0.000000820	0.000000000	0.000440255	0.000000000	0.000000000	-0.000000820	0.275896500	No Stimulus	No Event Marker
00:02:57.670	0.747700600	0.000000000	0.000000524	0.000000000	0.000281380	0.000000000	0.000000000	-0.000000524	0.276113700	No Stimulus	No Event Marker
00:02:57.819	0.734405900	0.000000000	0.000086263	0.000000000	0.000217525	0.000000000	0.000000000	-0.000086263	0.277314100	No Stimulus	No Event Marker
00:02:57.969	0.724521300	0.000000000	0.000055133	0.000000000	0.000287915	0.000000000	0.000000000	-0.000055133	0.277314500	No Stimulus	No Event Marker
00:02:58.118	0.704598400	0.000000000	0.000645868	0.000000000	0.000184015	0.000000000	0.000000000	-0.000645868	0.277314500	No Stimulus	No Event Marker
00:02:58.268	0.689661000	0.000000000	0.001438468	0.000000000	0.000373206	0.000000000	0.000000000	-0.001438468	0.277018300	No Stimulus	No Event Marker
00:02:58.417	0.678185600	0.000000000	0.001324792	0.000000000	0.000779210	0.000000000	0.000000000	-0.001324792	0.276969400	No Stimulus	No Event Marker
00:02:58.567	0.648223600	0.000000000	0.003543842	0.000000000	0.000498017	0.000000000	0.000000000	-0.003543842	0.276969400	No Stimulus	No Event Marker
00:02:58.716	0.639987900	0.000000000	0.005233488	0.000000000	0.000318297	0.000000000	0.000000000	-0.005233488	0.279155200	No Stimulus	No Event Marker
00:02:58.865	0.636373500	0.000000000	0.007056245	0.000000000	0.000203433	0.000000000	0.000000000	-0.007056245	0.279155200	No Stimulus	No Event Marker
00:02:59.015	0.655593000	0.000000000	0.005195354	0.000000000	0.000130020	0.000000000	0.000000000	-0.005195354	0.279155200	No Stimulus	No Event Marker
00:02:59.164	0.657803400	0.000000000	0.007483643	0.000000000	0.000083100	0.000000000	0.000000000	-0.007483643	0.281274700	No Stimulus	No Event Marker
00:02:59.314	0.645039300	0.000000000	0.008386619	0.000000000	0.000053111	0.000000000	0.000000000	-0.008386619	0.288021300	No Stimulus	No Event Marker
00:02:59.463	0.615307200	0.000000000	0.016081310	0.000000000	0.000033945	0.000000000	0.000000000	-0.016081310	0.293704700	No Stimulus	No Event Marker
00:02:59.613	0.601686600	0.000000000	0.018298740	0.000000000	0.000021695	0.000000000	0.000000000	-0.018298740	0.295605700	No Stimulus	No Event Marker
00:02:59.762	0.606934500	0.000000000	0.018135750	0.000000000	0.000013866	0.000000000	0.000000000	-0.018135750	0.295605700	No Stimulus	No Event Marker
00:02:59.911	0.616123600	0.000000000	0.023119960	0.000000000	0.000008862	0.000000000	0.000000000	-0.023119960	0.295523700	No Stimulus	No Event Marker
00:03:00.061	0.624112300	0.000000000	0.021090400	0.000000000	0.000005664	0.000000000	0.000000000	-0.021090400	0.295309300	No Stimulus	No Event Marker
00:03:00.210	0.631039000	0.000000000	0.021029260	0.000000000	0.000003620	0.000000000	0.000000000	-0.021029260	0.295309300	No Stimulus	No Event Marker
00:03:00.360	0.635665600	0.000000000	0.021682290	0.000000000	0.000002314	0.000000000	0.000000000	-0.021682290	0.301039300	No Stimulus	No Event Marker
00:03:00.509	0.609068300	0.000000000	0.037603550	0.000000000	0.000001479	0.000000000	0.000000000	-0.037603550	0.305537500	No Stimulus	No Event Marker
00:03:00.659	0.594185100	0.000000000	0.044260570	0.000000000	0.000000945	0.000000000	0.000000000	-0.044260570	0.311070200	No Stimulus	No Event Marker
00:03:00.808	0.592680000	0.000000000	0.047071560	0.000000000	0.000000604	0.000000000	0.000000000	-0.047071560	0.311959400	No Stimulus	No Event Marker
00:03:00.957	0.596461900	0.000000000	0.063490790	0.000000000	0.000000386	0.000000000	0.000000000	-0.063490790	0.311959400	No Stimulus	No Event Marker
00:03:01.107	0.600611600	0.000000000	0.079976030	0.000000000	0.000000247	0.000000000	0.000000000	-0.079976030	0.311258500	No Stimulus	No Event Marker
00:03:01.256	0.605876000	0.000000000	0.083838420	0.000000000	0.000000158	0.000000000	0.000000000	-0.083838420	0.310402100	No Stimulus	No Event Marker
00:03:01.406	0.606631500	0.000000000	0.096813790	0.000000000	0.000000101	0.000000000	0.000000000	-0.096813790	0.309756500	No Stimulus	No Event Marker
00:03:01.555	0.603864100	0.000000000	0.091674580	0.000000000	0.000000064	0.000000000	0.000000000	-0.091674580	0.308901100	No Stimulus	No Event Marker
00:03:01.705	0.598597300	0.000000000	0.089729390	0.000000000	0.000000041	0.000000000	0.000000000	-0.089729390	0.308266200	No Stimulus	No Event Marker
00:03:01.854	0.595773800	0.000000000	0.082717130	0.000000000	0.000000026	0.000000000	0.000000000	-0.082717130	0.307702700	No Stimulus	No Event Marker
00:03:02.003	0.583989500	0.000000000	0.067085050	0.000000000	0.000000017	0.000000000	0.000000000	-0.067085050	0.307702700	No Stimulus	No Event Marker
00:03:02.153	0.577174600	0.000000000	0.050830870	0.000000000	0.000000011	0.000000000	0.000000000	-0.050830870	0.313909000	No Stimulus	No Event Marker
00:03:02.302	0.592261400	0.000000000	0.037113390	0.000000000	0.000000007	0.000000000	0.000000000	-0.037113390	0.314938200	No Stimulus	No Event Marker
00:03:02.452	0.622613900	0.000000000	0.028632210	0.000000000	0.000000004	0.000000000	0.000000000	-0.028632210	0.314938200	No Stimulus	No Event Marker
00:03:02.601	0.659702100	0.000000000	0.018299690	0.000000000	0.000000003	0.000000000	0.000000000	-0.018299690	0.313835800	No Stimulus	No Event Marker
00:03:02.751	0.684259700	0.000000000	0.011695880	0.000000000	0.000000002	0.000000000	0.000000000	-0.011695880	0.312339400	No Stimulus	No Event Marker
00:03:02.900	0.685185100	0.000000000	0.007475182	0.000000000	0.000000001	0.000000000	0.000000000	-0.007475182	0.310850600	No Stimulus	No Event Marker
00:03:03.049	0.685664500	0.000000000	0.006192635	0.000000000	0.000000001	0.000000000	0.000000000	-0.006192635	0.309199800	No Stimulus	No Event Marker
00:03:03.199	0.697758700	0.000000000	0.003957897	0.000000000	0.000000000	0.000000000	0.000000000	-0.003957897	0.307440100	No Stimulus	No Event Marker
00:03:03.348	0.728527700	0.000000000	0.002529609	0.000000000	0.000000000	0.000000000	0.000000000	-0.002529609	0.305723700	No Stimulus	No Event Marker
00:03:03.498	0.750546800	0.000000000	0.001616748	0.000000000	0.000000000	0.000000000	0.000000000	-0.001616748	0.304381100	No Stimulus	No Event Marker
00:03:03.647	0.744238500	0.000000000	0.001033312	0.000000000	0.000000000	0.000000000	0.000000000	-0.001033312	0.303131400	No Stimulus	No Event Marker
00:03:03.797	0.707519400	0.000000000	0.010616600	0.000000000	0.000000000	0.000000000	0.000000000	-0.010616600	0.302122200	No Stimulus	No Event Marker
00:03:03.946	0.688395300	0.000000000	0.009827826	0.000000000	0.000000000	0.000000000	0.000000000	-0.009827826	0.301090600	No Stimulus	No Event Marker
00:03:04.095	0.691271900	0.000000000	0.006674315	0.000000000	0.000000000	0.000000000	0.000000000	-0.006674315	0.299700400	No Stimulus	No Event Marker
00:03:04.245	0.698067100	0.000000000	0.004265752	0.000000000	0.000000000	0.000000000	0.000000000	-0.004265752	0.297872600	No Stimulus	No Event Marker
00:03:04.394	0.684994800	0.000000000	0.002979614	0.000000000	0.000000000	0.000000000	0.000000000	-0.002979614	0.295942000	No Stimulus	No Event Marker
00:03:04.544	0.685333000	0.000000000	0.001904360	0.000000000	0.000000000	0.000000000	0.000000000	-0.001904360	0.294087700	No Stimulus	No Event Marker
00:03:04.693	0.698942600	0.000000000	0.001217133	0.000000000	0.000000000	0.000000000	0.000000000	-0.001217133	0.291842000	No Stimulus	No Event Marker
00:03:04.843	0.716597100	0.000000000	0.002504411	0.000000000	0.000000000	0.000000000	0.000000000	-0.002504411	0.288847900	No Stimulus	No Event Marker
00:03:04.992	0.750522500	0.000000000	0.001600643	0.000000000	0.000000000	0.000000000	0.000000000	-0.001600643	0.285809200	No Stimulus	No Event Marker
00:03:05.141	0.760502000	0.000000000	0.001023018	0.000000000	0.000000000	0.000000000	0.000000000	-0.001023018	0.283130300	No Stimulus	No Event Marker
00:03:05.291	0.756901400	0.000000000	0.001795315	0.000000000	0.000000000	0.000000000	0.000000000	-0.001795315	0.280966900	No Stimulus	No Event Marker
00:03:05.440	0.740286000	0.000000000	0.003934732	0.000000000	0.000000000	0.000000000	0.000000000	-0.003934732	0.279240700	No Stimulus	No Event Marker
00:03:05.590	0.733384000	0.000000000	0.002682328	0.000000000	0.000000000	0.000000000	0.000000000	-0.002682328	0.277482800	No Stimulus	No Event Marker
00:03:05.739	0.736689100	0.000000000	0.002872012	0.000000000	0.000000000	0.000000000	0.000000000	-0.002872012	0.275793900	No Stimulus	No Event Marker
00:03:05.889	0.732042900	0.000000000	0.003037954	0.000000000	0.000000000	0.000000000	0.000000000	-0.003037954	0.273954300	No Stimulus	No Event Marker
00:03:06.038	0.696869600	0.000000000	0.007397335	0.000000000	0.000000000	0.000000000	0.000000000	-0.007397335	0.272050000	No Stimulus	No Event Marker
00:03:06.187	0.681314200	0.000000000	0.009578228	0.000000000	0.000000000	0.000000000	0.000000000	-0.009578228	0.270245800	No Stimulus	No Event Marker
00:03:06.337	0.701587300	0.000000000	0.007686634	0.000000000	0.000000000	0.000000000	0.000000000	-0.007686634	0.268574200	No Stimulus	No Event Marker
00:03:06.486	0.712573800	0.000000000	0.011801960	0.000000000	0.000000000	0.000000000	0.000000000	-0.011801960	0.267038900	No Stimulus	No Event Marker
00:03:06.636	0.694141600	0.000000000	0.015292270	0.000000000	0.000000000	0.000000000	0.001139647	-0.015292270	0.265787800	No Stimulus	No Event Marker
00:03:06.785	0.708021400	0.000000000	0.009773743	0.000000000	0.000000000	0.000000000	0.001105497	-0.009773743	0.264443800	No Stimulus	No Event Marker
00:03:06.935	0.712099700	0.000000000	0.006246690	0.000000000	0.000000000	0.000000000	0.000706556	-0.006246690	0.263198600	No Stimulus	No Event Marker
00:03:07.084	0.698797100	0.000000000	0.006441995	0.000000000	0.000000000	0.000000000	0.000451581	-0.006441995	0.262336500	No Stimulus	No Event Marker
00:03:07.233	0.718934500	0.000000000	0.004117269	0.000000000	0.000000000	0.000000000	0.000288619	-0.004117269	0.261680500	No Stimulus	No Event Marker
00:03:07.383	0.714399200	0.000000000	0.002673952	0.000000000	0.000000000	0.000000000	0.000184465	-0.002673952	0.261148100	No Stimulus	No Event Marker
00:03:07.532	0.731752800	0.000000000	0.001709002	0.000000000	0.000000000	0.000000000	0.000117897	-0.001709002	0.260706600	No Stimulus	No Event Marker
00:03:07.682	0.729498700	0.000000000	0.001092274	0.000000000	0.000000000	0.000000000	0.000075351	-0.001092274	0.260436100	No Stimulus	No Event Marker
00:03:07.831	0.746170300	0.000000000	0.000698105	0.000000000	0.000000000	0.000000000	0.000048159	-0.000698105	0.260107500	No Stimulus	No Event Marker
00:03:07.981	0.759600900	0.000000000	0.000446179	0.000000000	0.000000000	0.000000000	0.000030780	-0.000446179	0.259713800	No Stimulus	No Event Marker
00:03:08.130	0.758940800	0.000000000	0.000285166	0.000000000	0.000000000	0.000000000	0.000019672	-0.000285166	0.259485600	No Stimulus	No Event Marker
00:03:08.279	0.733352200	0.000000000	0.002290866	0.000000000	0.000000000	0.000000000	0.000012573	-0.002290866	0.259485600	No Stimulus	No Event Marker
00:03:08.429	0.715660000	0.000000000	0.002868883	0.000000000	0.000000000	0.000000000	0.000008036	-0.002868883	0.259485600	No Stimulus	No Event Marker
00:03:08.578	0.701258000	0.000000000	0.002189989	0.000000000	0.000000000	0.000000000	0.000005136	-0.002189989	0.259312400	No Stimulus	No Event Marker
00:03:08.728	0.693266600	0.000000000	0.001399687	0.000000000	0.000000000	0.000000000	0.000003283	-0.001399687	0.258998600	No Stimulus	No Event Marker
00:03:08.877	0.688845800	0.000000000	0.000894581	0.000000000	0.000000000	0.000000000	0.000002098	-0.000894581	0.258706100	No Stimulus	No Event Marker
00:03:09.027	0.636590400	0.000000000	0.004483378	0.000000000	0.000000000	0.000000000	0.006513275	-0.006513275	0.258706100	No Stimulus	No Event Marker
00:03:09.176	0.602330800	0.000000000	0.002865460	0.036760840	0.000000000	0.000000000	0.005312147	-0.036760840	0.259522100	No Stimulus	No Event Marker
00:03:09.325	0.546278700	0.000000000	0.001977570	0.080337610	0.000000000	0.000000000	0.038220000	-0.080337610	0.274131100	No Stimulus	No Event Marker
00:03:09.475	0.476923300	0.000000000	0.001263924	0.166517000	0.000000000	0.000000000	0.042477560	-0.166517000	0.277579300	No Stimulus	No Event Marker
00:03:09.624	0.368119800	0.000000000	0.000807811	0.350479500	0.000000000	0.001841790	0.027148660	-0.350479500	0.277579300	No Stimulus	No Event Marker
00:03:09.774	0.342095000	0.000000000	0.000753361	0.395978600	0.000000000	0.001177142	0.017351510	-0.395978600	0.277579300	No Stimulus	No Event Marker
00:03:09.923	0.324046800	0.000000000	0.000481496	0.422713400	0.000000000	0.000832688	0.011089870	-0.422713400	0.286574800	No Stimulus	No Event Marker
00:03:10.073	0.245340800	0.000000000	0.000307738	0.566013000	0.000000000	0.000532195	0.007087863	-0.566013000	0.291062300	No Stimulus	No Event Marker
00:03:10.222	0.211986000	0.000000000	0.000196685	0.612925600	0.000000000	0.000340142	0.026862500	-0.612925600	0.291062300	No Stimulus	No Event Marker
00:03:10.371	0.230840500	0.000000000	0.000125707	0.581726000	0.000000000	0.000217395	0.019304690	-0.581726000	0.291062300	No Stimulus	No Event Marker
00:03:10.521	0.350026500	0.000000000	0.009701801	0.473022300	0.000000000	0.000138943	0.024451480	-0.473022300	0.291062300	No Stimulus	No Event Marker
00:03:10.670	0.462911000	0.000000000	0.016052550	0.347575100	0.000000000	0.000088803	0.015785490	-0.347575100	0.290335100	No Stimulus	No Event Marker
00:03:10.820	0.566545900	0.000000000	0.014487920	0.222145600	0.000000000	0.000056757	0.010088980	-0.222145600	0.289366100	No Stimulus	No Event Marker
00:03:10.969	0.594410400	0.000000000	0.010036860	0.141979800	0.000000000	0.000036275	0.006448165	-0.141979800	0.288444200	No Stimulus	No Event Marker
00:03:11.119	0.573931300	0.000000000	0.014701510	0.090743500	0.000000000	0.000023184	0.004121213	-0.090743500	0.288444200	No Stimulus	No Event Marker
00:03:11.268	0.563619000	0.000000000	0.015230800	0.057996870	0.000000000	0.000014818	0.003656532	-0.057996870	0.298598900	No Stimulus	No Event Marker
00:03:11.417	0.530099600	0.000000000	0.040320950	0.037067520	0.000000000	0.000009470	0.025148000	-0.040320950	0.311784700	No Stimulus	No Event Marker
00:03:11.567	0.532081800	0.000000000	0.027600900	0.023690950	0.000000000	0.000006053	0.020014590	-0.027600900	0.312200000	No Stimulus	No Event Marker
00:03:11.716	0.546316900	0.000000000	0.031837710	0.015141590	0.000000000	0.000003869	0.012791910	-0.031837710	0.312200000	No Stimulus	No Event Marker
00:03:11.866	0.648658500	0.000000000	0.021414840	0.009677438	0.000000000	0.000002473	0.008175692	-0.021414840	0.308708200	No Stimulus	No Event Marker
00:03:12.015	0.713030500	0.000000000	0.015066040	0.006185139	0.000965910	0.000001580	0.005225328	-0.015066040	0.304420400	No Stimulus	No Event Marker
00:03:12.165	0.763415000	0.000000000	0.009629149	0.003953105	0.001591948	0.000001010	0.003339662	-0.009629149	0.300237300	No Stimulus	No Event Marker
00:03:12.314	0.830911900	0.000000000	0.006154274	0.002526546	0.003070910	0.000000646	0.002134477	-0.006154274	0.296361500	No Stimulus	No Event Marker
00:03:12.463	0.853599800	0.000000000	0.003933380	0.001614791	0.001962710	0.000000413	0.001364207	-0.003933380	0.292770600	No Stimulus	No Event Marker
00:03:12.613	0.837098800	0.000000000	0.004840223	0.001032061	0.003459105	0.000000264	0.000871905	-0.004840223	0.289443600	No Stimulus	No Event Marker
