Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:34:06.533
Filename	C:\Charles-Pension\Session-11112022\15-11\PC11-15-11-2022-16-28.mp4
Frame rate	7.466355124

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:00.000	0.927494200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.306195800	No Stimulus	No Event Marker
00:00:00.133	0.900048000	0.000000000	0.000000000	0.003768209	0.000000000	0.000000000	0.000000000	-0.003768209	0.306195800	No Stimulus	No Event Marker
00:00:00.267	0.888694700	0.000000000	0.000000000	0.005541117	0.000001589	0.000000000	0.000000000	-0.005541117	0.306195800	No Stimulus	No Event Marker
00:00:00.401	0.878543000	0.000000000	0.000000000	0.010216700	0.000063100	0.000000000	0.000000000	-0.010216700	0.313988300	No Stimulus	No Event Marker
00:00:00.535	0.846492900	0.000000000	0.000000000	0.006840035	0.000467506	0.000000000	0.000000000	-0.006840035	0.319474000	No Stimulus	No Event Marker
00:00:00.669	0.849347000	0.000000000	0.000000000	0.005662452	0.000744690	0.000000000	0.000000000	-0.005662452	0.326250600	No Stimulus	No Event Marker
00:00:00.803	0.854628100	0.000000000	0.000000000	0.003790986	0.000534494	0.000004321	0.000000000	-0.003790986	0.335824900	No Stimulus	No Event Marker
00:00:00.937	0.867502300	0.000000000	0.000000000	0.004875495	0.000509053	0.000002893	0.000000000	-0.004875495	0.346702100	No Stimulus	No Event Marker
00:00:01.071	0.858364600	0.000000000	0.001675799	0.008700242	0.000481753	0.000001937	0.000000000	-0.008700242	0.363980700	No Stimulus	No Event Marker
00:00:01.205	0.884755000	0.000000000	0.001121939	0.010575830	0.000353734	0.000001297	0.000000000	-0.010575830	0.377453200	No Stimulus	No Event Marker
00:00:01.339	0.865950200	0.000000000	0.000751134	0.008730317	0.000236823	0.000000868	0.000157883	-0.008730317	0.394159600	No Stimulus	No Event Marker
00:00:01.473	0.864936800	0.000000000	0.000502880	0.005844907	0.000158552	0.000000581	0.000245243	-0.005844907	0.403811500	No Stimulus	No Event Marker
00:00:01.607	0.864620900	0.000000000	0.000336676	0.003913139	0.000106150	0.000000389	0.000223637	-0.003913139	0.406905300	No Stimulus	No Event Marker
00:00:01.741	0.860446800	0.000000000	0.000425181	0.008021891	0.000071067	0.000000260	0.000161464	-0.008021891	0.413129500	No Stimulus	No Event Marker
00:00:01.875	0.855183600	0.000000000	0.002526564	0.008493011	0.000047579	0.000000174	0.000183949	-0.008493011	0.414880500	No Stimulus	No Event Marker
00:00:02.009	0.797381300	0.000000000	0.043755680	0.005686033	0.000120335	0.000000117	0.000293323	-0.043755680	0.414880500	No Stimulus	No Event Marker
00:00:02.142	0.755368800	0.000000000	0.082148890	0.012320120	0.000080564	0.000000078	0.000594170	-0.082148890	0.410635800	No Stimulus	No Event Marker
00:00:02.276	0.703317500	0.000000000	0.095063940	0.071003470	0.000053937	0.000000052	0.000835332	-0.095063940	0.406933300	No Stimulus	No Event Marker
00:00:02.410	0.684662100	0.000000000	0.085403900	0.110027000	0.000036111	0.000000035	0.000773645	-0.110027000	0.405805500	No Stimulus	No Event Marker
00:00:02.544	0.751120800	0.000000000	0.057177520	0.074571630	0.000024176	0.000000023	0.000517952	-0.074571630	0.405805500	No Stimulus	No Event Marker
00:00:02.678	0.780911300	0.000000000	0.038280100	0.055039370	0.000016186	0.000000016	0.000346766	-0.055039370	0.444454800	No Stimulus	No Event Marker
00:00:02.812	0.813186100	0.001067215	0.025628350	0.036848610	0.000010836	0.000000011	0.000232159	-0.035781390	0.472222600	No Stimulus	No Event Marker
00:00:02.946	0.836024800	0.005092546	0.017158060	0.024669970	0.000154071	0.000000007	0.000155429	-0.019577430	0.475452300	No Stimulus	No Event Marker
00:00:03.080	0.854505200	0.009571289	0.011487250	0.016516440	0.000258411	0.000000005	0.000104059	-0.006945149	0.475452300	No Stimulus	No Event Marker
00:00:03.214	0.855613500	0.011725690	0.007690659	0.011057680	0.000189546	0.000000003	0.000079345	0.000668014	0.475452300	No Stimulus	No Event Marker
00:00:03.348	0.842251300	0.012288100	0.005148862	0.007403068	0.000330738	0.000000002	0.000053121	0.004885028	0.483187800	No Stimulus	No Event Marker
00:00:03.482	0.835551300	0.011326700	0.003447140	0.004956320	0.000447043	0.000000001	0.000035564	0.006370384	0.488462000	No Stimulus	No Event Marker
00:00:03.616	0.838624700	0.011186780	0.002307844	0.003318233	0.000467369	0.000000001	0.000023810	0.007868545	0.490438900	No Stimulus	No Event Marker
00:00:03.750	0.837840400	0.013572970	0.001545092	0.002221543	0.000404403	0.000000001	0.000015941	0.011351430	0.490438900	No Stimulus	No Event Marker
00:00:03.884	0.845194300	0.015687160	0.001034432	0.001487313	0.000318277	0.000000000	0.000010672	0.014199850	0.489915100	No Stimulus	No Event Marker
00:00:04.018	0.835303300	0.010502480	0.000692548	0.018971400	0.000213085	0.000000000	0.000043995	-0.008468916	0.487963800	No Stimulus	No Event Marker
00:00:04.151	0.817918600	0.007031364	0.000463657	0.037646170	0.000142659	0.000000000	0.000107845	-0.030614810	0.485720600	No Stimulus	No Event Marker
00:00:04.285	0.810022600	0.004707466	0.000310416	0.050618610	0.000095510	0.000000000	0.000162961	-0.045911140	0.483196800	No Stimulus	No Event Marker
00:00:04.419	0.806197800	0.003151628	0.000207822	0.065084140	0.000063943	0.000000000	0.000269952	-0.061932510	0.480000200	No Stimulus	No Event Marker
00:00:04.553	0.807054900	0.002110000	0.000139136	0.068867020	0.000042810	0.000000000	0.000289135	-0.066757020	0.476105400	No Stimulus	No Event Marker
00:00:04.687	0.814043000	0.001412636	0.000093151	0.061459620	0.000028661	0.000000000	0.000337138	-0.060046980	0.472084000	No Stimulus	No Event Marker
00:00:04.821	0.812292200	0.000945753	0.000062364	0.059260310	0.000019188	0.000000000	0.000274377	-0.058314550	0.468176400	No Stimulus	No Event Marker
00:00:04.955	0.814680600	0.000633177	0.000041753	0.058813160	0.000012847	0.000000000	0.000183694	-0.058179990	0.464514900	No Stimulus	No Event Marker
00:00:05.089	0.814025300	0.000423910	0.000027953	0.056739960	0.000008601	0.000000000	0.000122983	-0.056316060	0.460908900	No Stimulus	No Event Marker
00:00:05.223	0.811923400	0.000283805	0.000018715	0.060871640	0.000005758	0.000000000	0.000096951	-0.060587830	0.458081700	No Stimulus	No Event Marker
00:00:05.357	0.817805600	0.000190007	0.000012529	0.052726130	0.000003855	0.000000000	0.000124996	-0.052536130	0.455348300	No Stimulus	No Event Marker
00:00:05.491	0.818343600	0.000127209	0.000008388	0.053327360	0.000089107	0.000000000	0.000271484	-0.053200150	0.453569800	No Stimulus	No Event Marker
00:00:05.625	0.828359500	0.000085165	0.000005616	0.039594960	0.000153445	0.000000000	0.000316329	-0.039509790	0.452235800	No Stimulus	No Event Marker
00:00:05.759	0.780208900	0.000717289	0.008567510	0.044288640	0.000102731	0.000000000	0.003991534	-0.043571350	0.452235800	No Stimulus	No Event Marker
00:00:05.893	0.756711200	0.001313409	0.013812510	0.029651040	0.000068778	0.000000000	0.005245648	-0.028337630	0.473970400	No Stimulus	No Event Marker
00:00:06.027	0.728489600	0.000879322	0.013838640	0.027863110	0.000072254	0.000000000	0.005854725	-0.026983780	0.500425300	No Stimulus	No Event Marker
00:00:06.160	0.717197200	0.000588702	0.011793160	0.018654220	0.000048373	0.000000000	0.006235069	-0.018065520	0.519558400	No Stimulus	No Event Marker
00:00:06.294	0.714857000	0.000394133	0.010808330	0.015462450	0.000032386	0.000000000	0.006025811	-0.015068320	0.531397000	No Stimulus	No Event Marker
00:00:06.428	0.714510300	0.000263870	0.007236131	0.035641860	0.000021682	0.000000000	0.005493396	-0.035377990	0.533147600	No Stimulus	No Event Marker
00:00:06.562	0.719053000	0.000176660	0.004844556	0.048758160	0.000055287	0.000000000	0.004238952	-0.048581500	0.533147600	No Stimulus	No Event Marker
00:00:06.696	0.734805000	0.000118273	0.003243409	0.058679140	0.000037014	0.000000000	0.002880174	-0.058560860	0.530507900	No Stimulus	No Event Marker
00:00:06.830	0.730064700	0.000079183	0.002171447	0.066728760	0.000024781	0.000000000	0.001928263	-0.066649570	0.527215500	No Stimulus	No Event Marker
00:00:06.964	0.712739400	0.000053013	0.001535172	0.089142920	0.000016591	0.000000000	0.001290963	-0.089089910	0.522891600	No Stimulus	No Event Marker
00:00:07.098	0.631532800	0.000035492	0.008555441	0.190967900	0.000011107	0.000000000	0.000864294	-0.190932400	0.518495200	No Stimulus	No Event Marker
00:00:07.232	0.578857800	0.000023762	0.011789210	0.235406700	0.000007436	0.000000000	0.000648400	-0.235383000	0.514264400	No Stimulus	No Event Marker
00:00:07.366	0.616708200	0.000015908	0.007892826	0.187031400	0.000004979	0.000000000	0.000434101	-0.187015400	0.508971300	No Stimulus	No Event Marker
00:00:07.500	0.647817700	0.000010651	0.005284211	0.158676300	0.000003333	0.000000000	0.000290628	-0.158665600	0.502214800	No Stimulus	No Event Marker
00:00:07.634	0.671604300	0.000007130	0.003537755	0.141378700	0.000002232	0.000000000	0.000194574	-0.141371500	0.494396300	No Stimulus	No Event Marker
00:00:07.768	0.696196300	0.000004774	0.002368511	0.126438700	0.000001494	0.000000000	0.000130267	-0.126433900	0.485979400	No Stimulus	No Event Marker
00:00:07.902	0.722760700	0.000003196	0.001585707	0.113333200	0.000001000	0.000000000	0.000087213	-0.113330000	0.477730600	No Stimulus	No Event Marker
00:00:08.036	0.741527000	0.000002140	0.001061624	0.112098700	0.000000670	0.000000000	0.000058389	-0.112096500	0.469776700	No Stimulus	No Event Marker
00:00:08.169	0.795494300	0.000001433	0.000710752	0.075049540	0.000000448	0.000009980	0.000039091	-0.075048110	0.462425100	No Stimulus	No Event Marker
00:00:08.303	0.818655900	0.000000959	0.000475845	0.050245320	0.000000300	0.000006681	0.000026171	-0.050244360	0.455642800	No Stimulus	No Event Marker
00:00:08.437	0.848802300	0.000000642	0.000318576	0.033639020	0.000000201	0.000004473	0.000017522	-0.033638380	0.448402000	No Stimulus	No Event Marker
00:00:08.571	0.849101100	0.000000430	0.000213286	0.029565540	0.000000135	0.000002995	0.000011731	-0.029565110	0.440918600	No Stimulus	No Event Marker
00:00:08.705	0.819564100	0.000000288	0.013439730	0.019794000	0.000000090	0.000002005	0.000422688	-0.019793710	0.432902800	No Stimulus	No Event Marker
00:00:08.839	0.804061200	0.000000193	0.012406570	0.030062170	0.000000060	0.000001342	0.000282988	-0.030061980	0.424715600	No Stimulus	No Event Marker
00:00:08.973	0.821423200	0.000000129	0.008306140	0.035219700	0.000000040	0.000000899	0.000189459	-0.035219570	0.416840300	No Stimulus	No Event Marker
00:00:09.107	0.827227500	0.000000086	0.005560924	0.047738330	0.000000027	0.000000602	0.000126842	-0.047738240	0.409129700	No Stimulus	No Event Marker
00:00:09.241	0.843563800	0.000000058	0.003723013	0.037126760	0.000000018	0.000000403	0.000084920	-0.037126700	0.402236200	No Stimulus	No Event Marker
00:00:09.375	0.859328600	0.000000039	0.002492541	0.024856200	0.000000012	0.000000270	0.000056854	-0.024856160	0.395791500	No Stimulus	No Event Marker
00:00:09.509	0.868056700	0.000000026	0.001668745	0.018420990	0.000093269	0.000000181	0.000038063	-0.018420970	0.389884200	No Stimulus	No Event Marker
00:00:09.643	0.843910700	0.000000017	0.001117217	0.022259420	0.000062443	0.000000121	0.000025483	-0.022259400	0.384458800	No Stimulus	No Event Marker
00:00:09.777	0.831234500	0.000000012	0.000747972	0.030537640	0.000041805	0.000000081	0.000017061	-0.030537630	0.379534200	No Stimulus	No Event Marker
00:00:09.911	0.816994400	0.000000008	0.000500764	0.048538480	0.000027988	0.000000054	0.000011422	-0.048538480	0.374776100	No Stimulus	No Event Marker
00:00:10.045	0.829152900	0.000000005	0.000335259	0.032496300	0.000018738	0.000000036	0.000007647	-0.032496300	0.369908700	No Stimulus	No Event Marker
00:00:10.178	0.833876600	0.000000003	0.000224454	0.021756120	0.000012545	0.000000024	0.000005120	-0.021756120	0.365079600	No Stimulus	No Event Marker
00:00:10.312	0.845524900	0.000000002	0.000150271	0.014565630	0.000008399	0.000000016	0.000003428	-0.014565620	0.360611300	No Stimulus	No Event Marker
00:00:10.446	0.848032100	0.000000002	0.000100606	0.009751622	0.000005623	0.000000011	0.000002295	-0.009751620	0.356444000	No Stimulus	No Event Marker
00:00:10.580	0.852848200	0.000000001	0.000067355	0.006528666	0.000003765	0.000000007	0.000001536	-0.006528665	0.352369200	No Stimulus	No Event Marker
00:00:10.714	0.850094000	0.000000001	0.000045094	0.016201950	0.000002520	0.000000005	0.000001029	-0.016201950	0.348186500	No Stimulus	No Event Marker
00:00:10.848	0.867141100	0.000000000	0.000030190	0.010847130	0.000001687	0.000000003	0.000000689	-0.010847130	0.344371800	No Stimulus	No Event Marker
00:00:10.982	0.881303000	0.000000000	0.000020212	0.007262106	0.000001130	0.000000002	0.000000461	-0.007262105	0.340752500	No Stimulus	No Event Marker
00:00:11.116	0.874116700	0.000000000	0.000143451	0.004861948	0.000010416	0.000000001	0.000000309	-0.004861948	0.337479900	No Stimulus	No Event Marker
00:00:11.250	0.885287200	0.000000000	0.000096040	0.003255052	0.000046623	0.000042689	0.000000207	-0.003255051	0.334512900	No Stimulus	No Event Marker
00:00:11.384	0.878806600	0.000000000	0.005659175	0.002179243	0.000031214	0.000035527	0.000000138	-0.005659175	0.332047200	No Stimulus	No Event Marker
00:00:11.518	0.870742600	0.000000000	0.012153180	0.001458993	0.000020897	0.000023785	0.000000093	-0.012153180	0.329727500	No Stimulus	No Event Marker
00:00:11.652	0.865060100	0.000000000	0.010304980	0.000976789	0.000013991	0.000015924	0.000000062	-0.010304980	0.327336300	No Stimulus	No Event Marker
00:00:11.786	0.867072000	0.000000000	0.006899140	0.000653956	0.000009367	0.000010661	0.000000042	-0.006899140	0.324883700	No Stimulus	No Event Marker
00:00:11.920	0.865387400	0.000000000	0.006128331	0.000437821	0.000006271	0.000007137	0.000000028	-0.006128331	0.322498100	No Stimulus	No Event Marker
00:00:12.054	0.864841100	0.000000000	0.004102891	0.002681494	0.000004198	0.000004779	0.000000019	-0.004102891	0.320008600	No Stimulus	No Event Marker
00:00:12.188	0.859446900	0.000000000	0.002916365	0.010940990	0.000002811	0.000003199	0.000000012	-0.010940990	0.317527400	No Stimulus	No Event Marker
00:00:12.321	0.853360100	0.000000000	0.001952494	0.018692650	0.000001882	0.000002142	0.000000008	-0.018692650	0.315515600	No Stimulus	No Event Marker
00:00:12.455	0.850269300	0.000000000	0.001307186	0.019739400	0.000001260	0.000001434	0.000000006	-0.019739400	0.314137700	No Stimulus	No Event Marker
00:00:12.589	0.846332200	0.000000000	0.000875155	0.017449770	0.000000843	0.000000960	0.000000004	-0.017449770	0.313230100	No Stimulus	No Event Marker
00:00:12.723	0.842420600	0.000000000	0.000585912	0.011682550	0.000000565	0.000000643	0.000000003	-0.011682550	0.312680200	No Stimulus	No Event Marker
00:00:12.857	0.836888400	0.000000000	0.000392266	0.007821411	0.000000378	0.000000430	0.000000002	-0.007821411	0.312445900	No Stimulus	No Event Marker
00:00:12.991	0.832849800	0.000000000	0.000262620	0.007675743	0.000141692	0.000005909	0.000000001	-0.007675743	0.312445900	No Stimulus	No Event Marker
00:00:13.125	0.839133100	0.000000000	0.003267912	0.005138875	0.000216425	0.000017350	0.000000001	-0.005138875	0.312445900	No Stimulus	No Event Marker
00:00:13.259	0.846166800	0.000000000	0.002187852	0.003440453	0.000144896	0.000011615	0.000000001	-0.003440453	0.311457200	No Stimulus	No Event Marker
00:00:13.393	0.862473700	0.000000000	0.001464757	0.002303368	0.000097007	0.000065705	0.000000000	-0.002303368	0.310252800	No Stimulus	No Event Marker
00:00:13.527	0.881094300	0.000000000	0.000980648	0.001542094	0.000064946	0.000183777	0.000000000	-0.001542094	0.309055400	No Stimulus	No Event Marker
00:00:13.661	0.889997700	0.000000000	0.000656540	0.001032425	0.000043481	0.000197629	0.000000000	-0.001032425	0.307819400	No Stimulus	No Event Marker
00:00:13.795	0.896497500	0.000000000	0.000439550	0.000691204	0.000029110	0.000173789	0.000000000	-0.000691204	0.306575200	No Stimulus	No Event Marker
00:00:13.929	0.894191900	0.000000000	0.000294277	0.000462758	0.000019489	0.000116351	0.000000000	-0.000462758	0.305449100	No Stimulus	No Event Marker
00:00:14.063	0.882238000	0.000000000	0.000197017	0.000309814	0.000013048	0.000077897	0.000000000	-0.000309814	0.304314100	No Stimulus	No Event Marker
00:00:14.197	0.878962200	0.000000000	0.000131902	0.000207419	0.000008736	0.000052151	0.000000000	-0.000207419	0.303248700	No Stimulus	No Event Marker
00:00:14.330	0.860146700	0.000000000	0.000088308	0.011641090	0.000005848	0.000034915	0.000000000	-0.011641090	0.302072200	No Stimulus	No Event Marker
00:00:14.464	0.816522000	0.000000000	0.043944110	0.007793655	0.001355086	0.000023376	0.000000000	-0.043944110	0.300168900	No Stimulus	No Event Marker
00:00:14.598	0.792327500	0.000000000	0.058584960	0.005217816	0.000981821	0.000015650	0.001003181	-0.058584960	0.295501100	No Stimulus	No Event Marker
00:00:14.732	0.732676400	0.000000000	0.040350620	0.074789890	0.000657325	0.000010477	0.001463781	-0.074789890	0.290143300	No Stimulus	No Event Marker
00:00:14.866	0.688206700	0.000000000	0.031361230	0.109043700	0.000440076	0.000007015	0.001586163	-0.109043700	0.285704000	No Stimulus	No Event Marker
00:00:15.000	0.675996500	0.000000000	0.029572910	0.118377700	0.000294629	0.000004696	0.001433857	-0.118377700	0.283011700	No Stimulus	No Event Marker
00:00:15.134	0.670530000	0.000000000	0.023709150	0.129801200	0.000197253	0.000003144	0.001147758	-0.129801200	0.281749100	No Stimulus	No Event Marker
00:00:15.268	0.684779600	0.000000000	0.017757320	0.118450800	0.000132060	0.000002105	0.000768419	-0.118450800	0.281749100	No Stimulus	No Event Marker
00:00:15.402	0.684474000	0.000000000	0.011888440	0.120276000	0.000088413	0.000001409	0.000640783	-0.120276000	0.293510000	No Stimulus	No Event Marker
00:00:15.536	0.701269100	0.000000000	0.007959259	0.097800760	0.000059192	0.000000944	0.000429002	-0.097800760	0.300236300	No Stimulus	No Event Marker
00:00:15.670	0.711223100	0.000000000	0.005328689	0.094799080	0.000039629	0.000000632	0.000287215	-0.094799080	0.305068200	No Stimulus	No Event Marker
00:00:15.804	0.691942900	0.000000000	0.003567533	0.127076200	0.000026531	0.000000423	0.000192289	-0.127076200	0.309741000	No Stimulus	No Event Marker
00:00:15.938	0.679577900	0.000000000	0.002388447	0.155844100	0.000017763	0.000000283	0.000130072	-0.155844100	0.313712200	No Stimulus	No Event Marker
00:00:16.072	0.676311100	0.000000000	0.001746545	0.160324200	0.000011892	0.000000190	0.000128204	-0.160324200	0.319012000	No Stimulus	No Event Marker
00:00:16.206	0.692177200	0.000000000	0.001169304	0.149390000	0.000007962	0.000000127	0.000085832	-0.149390000	0.323346300	No Stimulus	No Event Marker
00:00:16.339	0.705126400	0.000000000	0.000782844	0.136491500	0.000005330	0.000000085	0.000057464	-0.136491500	0.328376000	No Stimulus	No Event Marker
00:00:16.473	0.718251500	0.000000000	0.000524110	0.122800300	0.000003569	0.000000057	0.000038472	-0.122800300	0.330237300	No Stimulus	No Event Marker
00:00:16.607	0.715432500	0.000000000	0.002470197	0.119788400	0.000002389	0.000000038	0.000025757	-0.119788400	0.330237300	No Stimulus	No Event Marker
00:00:16.741	0.742748700	0.000000000	0.001653786	0.090473940	0.000001600	0.000000025	0.000017244	-0.090473940	0.329453500	No Stimulus	No Event Marker
00:00:16.875	0.772139400	0.000000000	0.001107202	0.060571880	0.000001071	0.000000017	0.000011545	-0.060571880	0.328273100	No Stimulus	No Event Marker
00:00:17.009	0.773148800	0.000000000	0.000741267	0.042696790	0.000000717	0.000000011	0.000007729	-0.042696790	0.327005100	No Stimulus	No Event Marker
00:00:17.143	0.755887900	0.000000000	0.000496275	0.066656050	0.000000480	0.000000008	0.000151410	-0.066656050	0.325624900	No Stimulus	No Event Marker
00:00:17.277	0.759767500	0.000000000	0.000332254	0.067532050	0.000000321	0.000000005	0.000231480	-0.067532050	0.324190800	No Stimulus	No Event Marker
00:00:17.411	0.734288300	0.000000000	0.000222442	0.080130800	0.000000215	0.000000003	0.001140858	-0.080130800	0.323409700	No Stimulus	No Event Marker
00:00:17.545	0.720323700	0.000000000	0.000148924	0.093397760	0.000000144	0.000000002	0.001780312	-0.093397760	0.322808800	No Stimulus	No Event Marker
00:00:17.679	0.702969400	0.000000000	0.001360464	0.094746570	0.000000096	0.000000002	0.002917853	-0.094746570	0.322456100	No Stimulus	No Event Marker
00:00:17.813	0.699358900	0.000000000	0.008870355	0.081355040	0.000000065	0.000000001	0.003073425	-0.081355040	0.321039300	No Stimulus	No Event Marker
00:00:17.947	0.717182900	0.000000000	0.005938662	0.077032160	0.000000043	0.000000001	0.003072120	-0.077032160	0.320044500	No Stimulus	No Event Marker
00:00:18.081	0.748293400	0.000000000	0.003975908	0.051572690	0.000000029	0.000000000	0.002520719	-0.051572690	0.320044500	No Stimulus	No Event Marker
00:00:18.215	0.781410500	0.000000000	0.002661852	0.034527680	0.000062537	0.000000000	0.001900303	-0.034527680	0.341995900	No Stimulus	No Event Marker
00:00:18.348	0.794324600	0.000000000	0.001782098	0.051220390	0.000273936	0.000000000	0.001468580	-0.051220390	0.368950900	No Stimulus	No Event Marker
00:00:18.482	0.798492400	0.000108891	0.001193107	0.052579080	0.000715986	0.000027268	0.001296954	-0.052470180	0.387637600	No Stimulus	No Event Marker
00:00:18.616	0.796936600	0.002061503	0.010666620	0.035201450	0.001189567	0.000018256	0.001949598	-0.033139940	0.387637600	No Stimulus	No Event Marker
00:00:18.750	0.760806700	0.002193032	0.010177980	0.037428480	0.001330200	0.000012222	0.008737298	-0.035235450	0.379904700	No Stimulus	No Event Marker
00:00:18.884	0.742817500	0.001837609	0.006814110	0.053882530	0.001252309	0.000008734	0.007568355	-0.052044920	0.372652100	No Stimulus	No Event Marker
00:00:19.018	0.741185600	0.001875058	0.004562016	0.050482440	0.001079878	0.000017425	0.006037307	-0.048607390	0.367098400	No Stimulus	No Event Marker
00:00:19.152	0.770466200	0.004015548	0.003054249	0.033797760	0.000722974	0.000071675	0.004507186	-0.029782220	0.363292000	No Stimulus	No Event Marker
00:00:19.286	0.818289500	0.004093098	0.002044806	0.022627450	0.000596982	0.000162732	0.003017540	-0.018534350	0.361445100	No Stimulus	No Event Marker
00:00:19.420	0.853705500	0.003253064	0.001368988	0.015148980	0.000399677	0.000108948	0.002020230	-0.011895910	0.359198700	No Stimulus	No Event Marker
00:00:19.554	0.872557900	0.002608489	0.000916531	0.012784960	0.000267582	0.000072940	0.001352535	-0.010176470	0.356777600	No Stimulus	No Event Marker
00:00:19.688	0.887285800	0.001746372	0.000613614	0.008559476	0.000185340	0.000048833	0.000905516	-0.006813103	0.354402700	No Stimulus	No Event Marker
00:00:19.822	0.890865700	0.001169188	0.000410812	0.005730530	0.000124084	0.000032694	0.000606239	-0.004561341	0.352607500	No Stimulus	No Event Marker
00:00:19.956	0.892325200	0.000782766	0.000275036	0.007368656	0.000083074	0.000021888	0.000405874	-0.006585890	0.351112300	No Stimulus	No Event Marker
00:00:20.090	0.894098200	0.000524058	0.000184136	0.016004570	0.000055618	0.000014654	0.000271731	-0.015480510	0.349127200	No Stimulus	No Event Marker
00:00:20.224	0.890268300	0.000350855	0.000123278	0.010714990	0.000037236	0.000009811	0.000181923	-0.010364130	0.346791200	No Stimulus	No Event Marker
00:00:20.357	0.889389200	0.000234896	0.000082534	0.007173636	0.000024929	0.000006568	0.000121796	-0.006938740	0.344255800	No Stimulus	No Event Marker
00:00:20.491	0.874754100	0.000157262	0.000055256	0.010043340	0.000016690	0.000004397	0.000333258	-0.009886075	0.341508600	No Stimulus	No Event Marker
00:00:20.625	0.850126300	0.000105286	0.000036994	0.013867610	0.000011174	0.000002944	0.000420225	-0.013762330	0.338469200	No Stimulus	No Event Marker
00:00:20.759	0.806696100	0.000070488	0.000024767	0.049786810	0.000007481	0.000001971	0.000525374	-0.049716320	0.336101500	No Stimulus	No Event Marker
00:00:20.893	0.767816500	0.000047192	0.001355858	0.089446460	0.000005008	0.000001320	0.001160570	-0.089399260	0.333670600	No Stimulus	No Event Marker
00:00:21.027	0.732139000	0.000031595	0.009661067	0.105336900	0.000003353	0.000000883	0.001994825	-0.105305300	0.331529400	No Stimulus	No Event Marker
00:00:21.161	0.723774300	0.000021152	0.008376565	0.108628800	0.000002245	0.000000591	0.002005051	-0.108607600	0.329706300	No Stimulus	No Event Marker
00:00:21.295	0.696299400	0.000014161	0.008698921	0.128074500	0.000001503	0.000000396	0.002142234	-0.128060300	0.328250100	No Stimulus	No Event Marker
00:00:21.429	0.679041600	0.000009481	0.005823889	0.149191800	0.000001006	0.000000265	0.002553927	-0.149182300	0.326585300	No Stimulus	No Event Marker
00:00:21.563	0.671014300	0.000006348	0.006419987	0.154300300	0.000000674	0.000000177	0.002479477	-0.154294000	0.325165900	No Stimulus	No Event Marker
00:00:21.697	0.678253800	0.000004250	0.004298153	0.150262300	0.000000451	0.000000119	0.002210369	-0.150258000	0.323983200	No Stimulus	No Event Marker
00:00:21.831	0.685138800	0.000002845	0.002877594	0.148686700	0.000000302	0.000000080	0.001978331	-0.148683800	0.322860400	No Stimulus	No Event Marker
00:00:21.965	0.689388800	0.000001905	0.001926536	0.144310200	0.000000202	0.000000053	0.002024648	-0.144308300	0.322038700	No Stimulus	No Event Marker
00:00:22.099	0.681569500	0.000001275	0.001289807	0.160153500	0.000000135	0.000000036	0.001935698	-0.160152200	0.321135000	No Stimulus	No Event Marker
00:00:22.233	0.643623800	0.000000854	0.002320294	0.184260400	0.000000091	0.000000024	0.002219559	-0.184259600	0.320229100	No Stimulus	No Event Marker
00:00:22.367	0.667196800	0.000000572	0.001553426	0.162936700	0.000000061	0.000000016	0.001965241	-0.162936200	0.319058400	No Stimulus	No Event Marker
00:00:22.500	0.690901300	0.000000383	0.001040012	0.145840500	0.000000041	0.000000011	0.002182322	-0.145840100	0.317760900	No Stimulus	No Event Marker
00:00:22.634	0.706937900	0.000000256	0.000696283	0.129672400	0.000000027	0.000000007	0.002630631	-0.129672200	0.316415900	No Stimulus	No Event Marker
00:00:22.768	0.670950300	0.000000172	0.000466159	0.189542000	0.000000018	0.000000005	0.002973967	-0.189541800	0.315501400	No Stimulus	No Event Marker
00:00:22.902	0.647484400	0.000000115	0.000312091	0.221713000	0.000000012	0.000000003	0.002892223	-0.221712900	0.314702600	No Stimulus	No Event Marker
00:00:23.036	0.619644500	0.000000077	0.000208944	0.246875400	0.000000008	0.000000002	0.002443918	-0.246875400	0.314412700	No Stimulus	No Event Marker
00:00:23.170	0.616091800	0.000000051	0.000139887	0.249031500	0.000000005	0.000000001	0.002339803	-0.249031400	0.314412700	No Stimulus	No Event Marker
00:00:23.304	0.579156000	0.000000034	0.000093654	0.271517000	0.000000004	0.000000001	0.004234778	-0.271517000	0.316843500	No Stimulus	No Event Marker
00:00:23.438	0.552717100	0.000000023	0.000062701	0.289182200	0.000000002	0.000000001	0.005222577	-0.289182100	0.317182600	No Stimulus	No Event Marker
00:00:23.572	0.537617300	0.000000015	0.000041978	0.296109900	0.000000002	0.000000000	0.006135392	-0.296109800	0.319196100	No Stimulus	No Event Marker
00:00:23.706	0.524043700	0.000000010	0.000028104	0.287282300	0.000000001	0.000000000	0.007210669	-0.287282300	0.322888600	No Stimulus	No Event Marker
00:00:23.840	0.509025600	0.000000007	0.000018815	0.296406300	0.000000001	0.000000000	0.008710567	-0.296406300	0.325535100	No Stimulus	No Event Marker
