Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:36:14.754
Filename	C:\Charles-Pension\Session-11112022\15-11\PC7-15-11-2022-14-45-41.mp4
Frame rate	7.107198568

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:03.939	0.828478600	0.000020911	0.005659253	0.000045059	0.116027400	0.000653971	0.000100829	-0.005638343	0.275276300	No Stimulus	No Event Marker
00:00:04.080	0.847230000	0.000048863	0.003712796	0.000029561	0.080539760	0.000429043	0.000671761	-0.003663933	0.273494200	No Stimulus	No Event Marker
00:00:04.221	0.858553100	0.000075129	0.002435808	0.000019394	0.057257130	0.000948906	0.000638293	-0.002360679	0.271691400	No Stimulus	No Event Marker
00:00:04.361	0.863760100	0.000066509	0.001598030	0.000012724	0.042492040	0.002139813	0.001428833	-0.002073304	0.270013700	No Stimulus	No Event Marker
00:00:04.502	0.852961900	0.000081890	0.001048400	0.000008347	0.039386160	0.004117468	0.002281466	-0.004035578	0.268452300	No Stimulus	No Event Marker
00:00:04.643	0.855403000	0.000081975	0.000687811	0.000005476	0.035089310	0.004476329	0.001496773	-0.004394354	0.266999200	No Stimulus	No Event Marker
00:00:04.783	0.839379200	0.000100104	0.018463290	0.000003593	0.023020610	0.002936730	0.001764886	-0.018363190	0.265646900	No Stimulus	No Event Marker
00:00:04.924	0.813926800	0.000170576	0.012112980	0.000002357	0.042787130	0.001926663	0.001157866	-0.011942400	0.264388400	No Stimulus	No Event Marker
00:00:05.065	0.830582100	0.000111908	0.007946813	0.000001546	0.074953970	0.001626580	0.000759627	-0.007834905	0.263217100	No Stimulus	No Event Marker
00:00:05.205	0.838050600	0.000073418	0.005213567	0.000001015	0.109464000	0.001446446	0.000498359	-0.005140149	0.263036800	No Stimulus	No Event Marker
00:00:05.346	0.840487000	0.000048166	0.003420400	0.000000666	0.133542400	0.001313194	0.000326952	-0.003372233	0.263036800	No Stimulus	No Event Marker
00:00:05.487	0.871755400	0.000031600	0.002243979	0.000000437	0.097522040	0.000861531	0.000214500	-0.002212379	0.263036800	No Stimulus	No Event Marker
00:00:05.628	0.891894800	0.000020731	0.001472180	0.000000286	0.063980070	0.000565214	0.000140724	-0.001451448	0.262481700	No Stimulus	No Event Marker
00:00:05.768	0.712081000	0.000041158	0.155513200	0.000000188	0.041974600	0.000370813	0.000092323	-0.155472100	0.261493300	No Stimulus	No Event Marker
00:00:05.909	0.745152500	0.000068516	0.122374800	0.000000123	0.027537750	0.000243275	0.001006400	-0.122306300	0.257955400	No Stimulus	No Event Marker
00:00:06.050	0.783446100	0.000101444	0.104980300	0.000000081	0.018066350	0.000340967	0.001321085	-0.104878900	0.255365300	No Stimulus	No Event Marker
00:00:06.190	0.819732500	0.000069626	0.068873140	0.000000053	0.015223590	0.000223694	0.002360301	-0.068803520	0.254805400	No Stimulus	No Event Marker
00:00:06.331	0.835482400	0.000045679	0.045184750	0.000000035	0.020971920	0.000146756	0.001548494	-0.045139070	0.254298700	No Stimulus	No Event Marker
00:00:06.472	0.816435500	0.000029968	0.072838000	0.000966879	0.013758790	0.000096281	0.004551759	-0.072808030	0.253827200	No Stimulus	No Event Marker
00:00:06.613	0.829760900	0.000019661	0.075969900	0.000634328	0.009026558	0.000063166	0.003856841	-0.075950240	0.253388400	No Stimulus	No Event Marker
00:00:06.753	0.805355100	0.000012899	0.111649300	0.000416156	0.005921940	0.000041440	0.006265561	-0.111636400	0.252980000	No Stimulus	No Event Marker
00:00:06.894	0.794948900	0.000008462	0.130342600	0.000273022	0.003885134	0.000027187	0.006319835	-0.130334200	0.252600000	No Stimulus	No Event Marker
00:00:07.035	0.784319300	0.000005552	0.148171400	0.001178227	0.002548872	0.000017836	0.007397519	-0.148165800	0.252246300	No Stimulus	No Event Marker
00:00:07.175	0.786382300	0.000010356	0.154275200	0.002757025	0.001672207	0.000011702	0.006888356	-0.154264800	0.252031900	No Stimulus	No Event Marker
00:00:07.316	0.795247900	0.000016761	0.151777500	0.007005323	0.001097064	0.000007677	0.004944236	-0.151760800	0.251856100	No Stimulus	No Event Marker
00:00:07.457	0.807993400	0.000010996	0.138238300	0.007970140	0.000719737	0.000005037	0.004246066	-0.138227300	0.251670700	No Stimulus	No Event Marker
00:00:07.597	0.794141100	0.000007214	0.150539900	0.006837030	0.000472189	0.000003304	0.004136905	-0.150532700	0.250948900	No Stimulus	No Event Marker
00:00:07.738	0.806296100	0.000004733	0.137750400	0.004745683	0.000309783	0.000002168	0.005447847	-0.137745600	0.250212300	No Stimulus	No Event Marker
00:00:07.879	0.814466700	0.000003105	0.115014300	0.004044285	0.000203236	0.001032584	0.006626450	-0.115011200	0.250024100	No Stimulus	No Event Marker
00:00:08.020	0.845350400	0.000002037	0.075456020	0.002653284	0.000133334	0.000797539	0.005862157	-0.075453990	0.249849100	No Stimulus	No Event Marker
00:00:08.160	0.862767600	0.000001336	0.049503500	0.001740707	0.000087475	0.000523232	0.004297533	-0.049502160	0.249686200	No Stimulus	No Event Marker
00:00:08.301	0.866771500	0.000000877	0.032477140	0.001142004	0.000057389	0.000343270	0.004555549	-0.032476270	0.249534600	No Stimulus	No Event Marker
00:00:08.442	0.859933400	0.000000575	0.021306880	0.000749220	0.000037650	0.000407320	0.003958179	-0.021306300	0.249393500	No Stimulus	No Event Marker
00:00:08.582	0.860967900	0.000000377	0.013978540	0.000491532	0.000024701	0.000267225	0.007835288	-0.013978160	0.249262200	No Stimulus	No Event Marker
00:00:08.723	0.875897900	0.000000368	0.009170723	0.000322473	0.000016205	0.000229753	0.006719175	-0.009170355	0.249140000	No Stimulus	No Event Marker
00:00:08.864	0.870948300	0.000007551	0.006016523	0.000211561	0.000010631	0.000150731	0.004408166	-0.006008972	0.249026200	No Stimulus	No Event Marker
00:00:09.004	0.867602900	0.000010934	0.003947185	0.000508549	0.000006975	0.000098888	0.004102717	-0.004091782	0.248920400	No Stimulus	No Event Marker
00:00:09.145	0.849689600	0.000064717	0.002589581	0.000333637	0.000004576	0.000064876	0.002774712	-0.002709995	0.248821900	No Stimulus	No Event Marker
00:00:09.286	0.834892000	0.000042458	0.001698914	0.000218885	0.000003002	0.000042563	0.002123506	-0.002081048	0.248730200	No Stimulus	No Event Marker
00:00:09.427	0.818418400	0.000027855	0.001114586	0.000618631	0.000001970	0.000027924	0.004828366	-0.004800511	0.248644900	No Stimulus	No Event Marker
00:00:09.567	0.799751000	0.000018274	0.000731232	0.000405858	0.000001292	0.000208518	0.003297913	-0.003279638	0.248565500	No Stimulus	No Event Marker
00:00:09.708	0.823616100	0.000011989	0.000479730	0.001246200	0.000000848	0.000136800	0.002163620	-0.002151631	0.248491600	No Stimulus	No Event Marker
00:00:09.849	0.838597700	0.000007866	0.000314731	0.003073222	0.000000556	0.000089749	0.001994279	-0.003065357	0.248422900	No Stimulus	No Event Marker
00:00:09.989	0.866601200	0.000005160	0.000206482	0.002924797	0.000000365	0.000058880	0.001308362	-0.002919636	0.248358900	No Stimulus	No Event Marker
00:00:10.130	0.894919800	0.000003385	0.000135464	0.002962366	0.000000239	0.000038629	0.000858361	-0.002958981	0.248299300	No Stimulus	No Event Marker
00:00:10.271	0.895388200	0.000002221	0.000088872	0.005816102	0.000000157	0.000025343	0.000563134	-0.005813881	0.248243900	No Stimulus	No Event Marker
00:00:10.411	0.883381500	0.000001457	0.000058305	0.009095531	0.000000103	0.000016626	0.000369448	-0.009094073	0.248192300	No Stimulus	No Event Marker
00:00:10.552	0.886457900	0.000000956	0.000038252	0.005967192	0.000000068	0.000010908	0.000242379	-0.005966236	0.248144300	No Stimulus	No Event Marker
00:00:10.693	0.884849800	0.000000627	0.000025095	0.003981552	0.000000044	0.000007156	0.000606299	-0.003980925	0.248099600	No Stimulus	No Event Marker
00:00:10.834	0.892640900	0.000000411	0.000016464	0.002612127	0.000000029	0.000106744	0.000397767	-0.002611716	0.248058000	No Stimulus	No Event Marker
00:00:10.974	0.875547400	0.000000270	0.001221924	0.004083633	0.000000019	0.000070030	0.000904829	-0.004083363	0.248019300	No Stimulus	No Event Marker
00:00:11.115	0.849407100	0.000000177	0.000801653	0.006313101	0.000000013	0.000045944	0.000593620	-0.006312924	0.247983300	No Stimulus	No Event Marker
00:00:11.256	0.835748800	0.000000116	0.000525930	0.006497814	0.000000008	0.000030142	0.000389449	-0.006497697	0.247949800	No Stimulus	No Event Marker
00:00:11.396	0.830263000	0.000000076	0.000345041	0.006200041	0.000000005	0.000019775	0.000255501	-0.006199964	0.247918600	No Stimulus	No Event Marker
00:00:11.537	0.835416400	0.000000050	0.000226366	0.006611083	0.000000004	0.000012973	0.000167623	-0.006611033	0.247889600	No Stimulus	No Event Marker
00:00:11.678	0.847742700	0.000000033	0.000148509	0.005078979	0.000000002	0.000008511	0.000109970	-0.005078946	0.247862600	No Stimulus	No Event Marker
00:00:11.819	0.862392300	0.000000022	0.000097431	0.003806786	0.000000002	0.000184989	0.000072147	-0.003806765	0.247837400	No Stimulus	No Event Marker
00:00:11.959	0.866005800	0.000000014	0.000063920	0.002735592	0.000000001	0.000441056	0.000047333	-0.002735578	0.247814000	No Stimulus	No Event Marker
00:00:12.100	0.874783100	0.000000009	0.000041935	0.001849757	0.000000001	0.000289358	0.000031053	-0.001849748	0.247792300	No Stimulus	No Event Marker
00:00:12.241	0.893681200	0.000000006	0.000027512	0.001213547	0.000000000	0.000189836	0.000020372	-0.001213541	0.247772000	No Stimulus	No Event Marker
00:00:12.381	0.902409100	0.000000004	0.000018049	0.001005536	0.000000000	0.000124543	0.000013366	-0.001005532	0.247753100	No Stimulus	No Event Marker
00:00:12.522	0.912779100	0.000000003	0.000011841	0.000659690	0.000000000	0.000081707	0.000008769	-0.000659687	0.247735600	No Stimulus	No Event Marker
00:00:12.663	0.914142500	0.000000002	0.000007769	0.000432794	0.000000000	0.000053605	0.000005753	-0.000432793	0.247719200	No Stimulus	No Event Marker
00:00:12.803	0.900901900	0.000000001	0.000005097	0.000633393	0.000000000	0.000035168	0.000003774	-0.000633392	0.247719200	No Stimulus	No Event Marker
00:00:12.944	0.883547500	0.000000001	0.000003344	0.000415542	0.000000000	0.000739109	0.001478245	-0.001478244	0.247719200	No Stimulus	No Event Marker
00:00:13.085	0.872021000	0.000082312	0.000002194	0.000272620	0.000000000	0.000484898	0.002236287	-0.002153974	0.247704000	No Stimulus	No Event Marker
00:00:13.226	0.834365200	0.000172194	0.000001439	0.000178854	0.000000000	0.004893987	0.001467133	-0.004721793	0.247704000	No Stimulus	No Event Marker
00:00:13.366	0.794253700	0.016284250	0.000000944	0.000117339	0.000000000	0.027407480	0.000962524	-0.011123230	0.284564900	No Stimulus	No Event Marker
00:00:13.507	0.858661900	0.010683400	0.000000619	0.000076981	0.000000000	0.017980880	0.003535770	-0.007297473	0.293968300	No Stimulus	No Event Marker
00:00:13.648	0.896080500	0.007008928	0.000000406	0.000050504	0.000000000	0.011796490	0.006761551	-0.004787563	0.293968300	No Stimulus	No Event Marker
00:00:13.788	0.910905200	0.004598261	0.020873540	0.000033133	0.000000000	0.007739178	0.004435967	-0.016275280	0.289304200	No Stimulus	No Event Marker
00:00:13.929	0.914400900	0.003016724	0.024793590	0.000021737	0.000000000	0.005077346	0.002910250	-0.021776860	0.285518900	No Stimulus	No Event Marker
00:00:14.070	0.931257700	0.001979145	0.016266020	0.000014261	0.000000000	0.003331032	0.001909291	-0.014286880	0.282428400	No Stimulus	No Event Marker
00:00:14.210	0.939081500	0.001298433	0.010671450	0.000009356	0.000000000	0.002185349	0.001252605	-0.009373014	0.280006100	No Stimulus	No Event Marker
00:00:14.351	0.905935600	0.000851847	0.018356590	0.000006138	0.000000000	0.001433715	0.003318685	-0.017504740	0.277751700	No Stimulus	No Event Marker
00:00:14.492	0.867434300	0.000558860	0.012042980	0.000004027	0.000000000	0.000940599	0.003592093	-0.011484120	0.275653700	No Stimulus	No Event Marker
00:00:14.633	0.851127700	0.000366645	0.024976690	0.000002642	0.000000000	0.000617087	0.002429439	-0.024610040	0.273701200	No Stimulus	No Event Marker
00:00:14.773	0.806948400	0.000240540	0.033510630	0.000042243	0.000000000	0.000404845	0.001593852	-0.033270090	0.271884100	No Stimulus	No Event Marker
00:00:14.914	0.767238400	0.000157808	0.088589820	0.000027714	0.000000000	0.000265601	0.004176366	-0.088432010	0.270193000	No Stimulus	No Event Marker
00:00:15.055	0.808573000	0.000867891	0.058360180	0.000018182	0.000000000	0.000174250	0.002739937	-0.057492290	0.268619200	No Stimulus	No Event Marker
00:00:15.195	0.832191400	0.001585347	0.045078860	0.000011928	0.000000000	0.000114318	0.001797556	-0.043493520	0.267154500	No Stimulus	No Event Marker
00:00:15.336	0.846427400	0.001995274	0.029574330	0.000445416	0.000000000	0.000074999	0.001179300	-0.027579060	0.265791400	No Stimulus	No Event Marker
00:00:15.477	0.864323400	0.001661938	0.019402460	0.001283347	0.000000000	0.000602874	0.000773689	-0.017740520	0.264522900	No Stimulus	No Event Marker
00:00:15.617	0.885927200	0.001305461	0.012729130	0.003983580	0.000000000	0.000395520	0.000507584	-0.011423670	0.263342300	No Stimulus	No Event Marker
00:00:15.758	0.901875000	0.001236662	0.008351042	0.005375202	0.000000000	0.000259484	0.000333005	-0.007114380	0.262243600	No Stimulus	No Event Marker
00:00:15.899	0.901487200	0.001181647	0.005478764	0.011962600	0.000000000	0.000170236	0.000218470	-0.010780960	0.261221100	No Stimulus	No Event Marker
00:00:16.040	0.901844200	0.001012791	0.003594385	0.013023040	0.000000000	0.000111685	0.000143329	-0.012010240	0.260269500	No Stimulus	No Event Marker
00:00:16.180	0.926326600	0.000800584	0.002358124	0.009280808	0.000000000	0.000073272	0.000758474	-0.008480224	0.259383900	No Stimulus	No Event Marker
00:00:16.321	0.942522800	0.000746682	0.001547065	0.006088745	0.000000000	0.000048070	0.002854693	-0.005342063	0.258559700	No Stimulus	No Event Marker
00:00:16.462	0.950357900	0.000489866	0.001014963	0.004984668	0.000000000	0.000031537	0.002422770	-0.004494801	0.257792700	No Stimulus	No Event Marker
00:00:16.602	0.954133500	0.000321381	0.000665875	0.003815396	0.000000000	0.000020690	0.001884019	-0.003494016	0.257078900	No Stimulus	No Event Marker
00:00:16.743	0.958019000	0.000210844	0.000436852	0.004331299	0.000000000	0.000013574	0.001716639	-0.004120455	0.256414500	No Stimulus	No Event Marker
00:00:16.884	0.959077400	0.000138326	0.000286600	0.007104096	0.000000000	0.000008905	0.001126214	-0.006965770	0.255796300	No Stimulus	No Event Marker
00:00:17.024	0.952812300	0.000090750	0.000188026	0.005849195	0.000000000	0.000005842	0.000738861	-0.005758445	0.255220900	No Stimulus	No Event Marker
00:00:17.165	0.951205100	0.000059537	0.000123356	0.005128023	0.000000000	0.000055796	0.000484736	-0.005068486	0.254685500	No Stimulus	No Event Marker
00:00:17.306	0.945597200	0.000039060	0.000080929	0.004130295	0.000000000	0.000036606	0.000318014	-0.004091236	0.254187100	No Stimulus	No Event Marker
00:00:17.447	0.843685600	0.000025625	0.067030840	0.002709712	0.000000000	0.000024015	0.000208636	-0.067005220	0.253723400	No Stimulus	No Event Marker
00:00:17.587	0.838011700	0.000016812	0.061729220	0.001777727	0.000000000	0.000015755	0.000136877	-0.061712410	0.253291800	No Stimulus	No Event Marker
00:00:17.728	0.847727400	0.000011029	0.040497920	0.001592713	0.000000000	0.000010336	0.000089799	-0.040486890	0.252890100	No Stimulus	No Event Marker
00:00:17.869	0.864784400	0.000007236	0.026568970	0.001104558	0.000000000	0.000006781	0.000058913	-0.026561730	0.252516300	No Stimulus	No Event Marker
00:00:18.009	0.875629100	0.000004747	0.017430770	0.000724654	0.000000000	0.000004449	0.000038651	-0.017426030	0.252168400	No Stimulus	No Event Marker
00:00:18.150	0.890102100	0.000003114	0.011435590	0.000475415	0.000000000	0.000002919	0.000025357	-0.011432480	0.251844600	No Stimulus	No Event Marker
00:00:18.291	0.902874700	0.000002043	0.007502405	0.000311899	0.000000000	0.000001915	0.000016636	-0.007500361	0.251543300	No Stimulus	No Event Marker
00:00:18.432	0.881846400	0.000001340	0.004922010	0.001885662	0.000000000	0.000001256	0.000010914	-0.004920669	0.251262900	No Stimulus	No Event Marker
00:00:18.572	0.880808800	0.000000879	0.003229122	0.002408195	0.000000000	0.000000824	0.000007160	-0.003228242	0.251001900	No Stimulus	No Event Marker
00:00:18.713	0.890817500	0.000000577	0.002118490	0.002337751	0.000000000	0.000000541	0.000004697	-0.002337174	0.250759100	No Stimulus	No Event Marker
00:00:18.854	0.894914000	0.000000379	0.001389851	0.002703292	0.000000000	0.000000355	0.000003082	-0.002702913	0.250533000	No Stimulus	No Event Marker
00:00:18.994	0.898387600	0.000000248	0.000911822	0.003388623	0.000000000	0.000000233	0.000002022	-0.003388374	0.250322700	No Stimulus	No Event Marker
00:00:19.135	0.895828800	0.000000163	0.000598208	0.003188029	0.000000000	0.000000153	0.000001326	-0.003187866	0.250126900	No Stimulus	No Event Marker
00:00:19.276	0.888889700	0.000000107	0.000392459	0.003156858	0.000000000	0.000000100	0.000000870	-0.003156751	0.249944700	No Stimulus	No Event Marker
00:00:19.416	0.866761600	0.000000070	0.000257476	0.004250403	0.000000000	0.000000066	0.000000571	-0.004250332	0.249775200	No Stimulus	No Event Marker
00:00:19.557	0.859234100	0.000000046	0.000168919	0.003778661	0.000000000	0.000000043	0.000000375	-0.003778615	0.249617400	No Stimulus	No Event Marker
00:00:19.698	0.862396000	0.000000030	0.000110821	0.004017501	0.000000000	0.000000028	0.000000246	-0.004017470	0.249470600	No Stimulus	No Event Marker
00:00:19.839	0.848090500	0.000000020	0.000072705	0.006591049	0.000000000	0.000000019	0.000000161	-0.006591029	0.249333900	No Stimulus	No Event Marker
00:00:19.979	0.844393400	0.000000013	0.000047698	0.007208494	0.000000000	0.000029319	0.000000106	-0.007208480	0.249206700	No Stimulus	No Event Marker
00:00:20.120	0.859150300	0.000000009	0.000031293	0.006304944	0.000000000	0.000019235	0.000000069	-0.006304936	0.249088400	No Stimulus	No Event Marker
00:00:20.261	0.862409400	0.000000006	0.000020530	0.005095903	0.000000000	0.000012619	0.000000046	-0.005095897	0.248978200	No Stimulus	No Event Marker
00:00:20.401	0.868326700	0.000000004	0.000013469	0.004107759	0.000000000	0.000008279	0.000000030	-0.004107756	0.248875700	No Stimulus	No Event Marker
00:00:20.542	0.862805500	0.000000002	0.000008836	0.003102584	0.000000000	0.000005432	0.000000020	-0.003102581	0.248780300	No Stimulus	No Event Marker
00:00:20.683	0.869259200	0.000000002	0.000005797	0.002035473	0.000000000	0.000003563	0.000000013	-0.002035472	0.248691500	No Stimulus	No Event Marker
00:00:20.823	0.856820800	0.000000001	0.012566780	0.001800550	0.000000000	0.000002338	0.000000008	-0.012566780	0.248608900	No Stimulus	No Event Marker
00:00:20.964	0.838143600	0.000000001	0.014466010	0.003124058	0.000000000	0.000001534	0.000000006	-0.014466010	0.248532000	No Stimulus	No Event Marker
00:00:21.105	0.842680200	0.000000000	0.009490537	0.003728818	0.000000000	0.000001006	0.000000004	-0.009490537	0.248460400	No Stimulus	No Event Marker
00:00:21.246	0.850577100	0.000000000	0.006226337	0.003107571	0.000000000	0.000000660	0.000000002	-0.006226337	0.248460400	No Stimulus	No Event Marker
00:00:21.386	0.848956600	0.000000000	0.004084836	0.003474036	0.000000000	0.000000433	0.000000002	-0.004084836	0.253184200	No Stimulus	No Event Marker
00:00:21.527	0.854596000	0.000000000	0.002679887	0.005208335	0.000000000	0.000169073	0.000000001	-0.005208335	0.260675000	No Stimulus	No Event Marker
00:00:21.668	0.861151300	0.000000000	0.001758161	0.006837354	0.000000000	0.000172694	0.000000001	-0.006837354	0.267887200	No Stimulus	No Event Marker
00:00:21.808	0.869744700	0.000000000	0.001153455	0.006896240	0.000000000	0.000397265	0.000000000	-0.006896240	0.273722300	No Stimulus	No Event Marker
00:00:21.949	0.877828300	0.000000000	0.000756733	0.005905597	0.000000000	0.000260629	0.000000000	-0.005905597	0.276289500	No Stimulus	No Event Marker
00:00:22.090	0.886685300	0.000000000	0.000496460	0.006248776	0.000000000	0.000777638	0.000000000	-0.006248776	0.276289500	No Stimulus	No Event Marker
00:00:22.230	0.899970100	0.000000000	0.000325706	0.004182706	0.000000000	0.000943132	0.000000000	-0.004182706	0.275538500	No Stimulus	No Event Marker
00:00:22.371	0.877806900	0.000000000	0.000213682	0.006491150	0.000000000	0.000618749	0.000000000	-0.006491150	0.274574600	No Stimulus	No Event Marker
00:00:22.512	0.877445700	0.000000000	0.000140188	0.007394406	0.000000000	0.000482020	0.000000000	-0.007394406	0.274195600	No Stimulus	No Event Marker
00:00:22.653	0.884088300	0.000000000	0.000091971	0.008826104	0.000000000	0.000316233	0.000000000	-0.008826104	0.274195600	No Stimulus	No Event Marker
00:00:22.793	0.869825400	0.000000000	0.000060338	0.009093722	0.000000000	0.000534059	0.000000000	-0.009093722	0.275673600	No Stimulus	No Event Marker
00:00:22.934	0.770641600	0.000000000	0.063673190	0.005966005	0.000000000	0.000350374	0.003907840	-0.063673190	0.275673600	No Stimulus	No Event Marker
00:00:23.075	0.711286200	0.000000000	0.080593670	0.007300675	0.000000000	0.000229865	0.006958223	-0.080593670	0.275407600	No Stimulus	No Event Marker
00:00:23.215	0.751114900	0.000000000	0.055823750	0.005827877	0.000000000	0.000150805	0.004564995	-0.055823750	0.274738600	No Stimulus	No Event Marker
00:00:23.356	0.770873400	0.000000000	0.036623590	0.008374398	0.000000000	0.000098937	0.002994900	-0.036623590	0.274572000	No Stimulus	No Event Marker
00:00:23.497	0.802556200	0.000000000	0.024027190	0.009781992	0.000000000	0.000064908	0.001964827	-0.024027190	0.273974600	No Stimulus	No Event Marker
00:00:23.638	0.837388900	0.000000000	0.015763220	0.006417550	0.000000000	0.000042583	0.001289040	-0.015763220	0.273080000	No Stimulus	No Event Marker
00:00:23.778	0.824472200	0.000000000	0.010341580	0.007013667	0.000000000	0.000075531	0.000845684	-0.010341580	0.272018400	No Stimulus	No Event Marker
00:00:23.919	0.802698600	0.000000000	0.006784672	0.006459970	0.000000000	0.000049552	0.001070801	-0.006784672	0.270580700	No Stimulus	No Event Marker
00:00:24.060	0.791216400	0.000000000	0.004451134	0.005367802	0.000000000	0.000032509	0.000930493	-0.005367802	0.268980000	No Stimulus	No Event Marker
00:00:24.200	0.784193500	0.000000000	0.002920200	0.005909609	0.000000000	0.000021328	0.000665639	-0.005909609	0.267490300	No Stimulus	No Event Marker
00:00:24.341	0.776995300	0.000000000	0.001915819	0.005654033	0.000000000	0.000013992	0.000436698	-0.005654033	0.266104000	No Stimulus	No Event Marker
00:00:24.482	0.790994300	0.000000000	0.001256888	0.004200646	0.000000000	0.000009180	0.000286499	-0.004200646	0.264813700	No Stimulus	No Event Marker
00:00:24.622	0.802800800	0.000000000	0.000824591	0.003914893	0.000000000	0.000006022	0.000187960	-0.003914893	0.264138600	No Stimulus	No Event Marker
00:00:24.763	0.815556600	0.000000000	0.000540979	0.003089969	0.000000000	0.000003951	0.000123312	-0.003089969	0.264038200	No Stimulus	No Event Marker
