Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/5/2023 21:49:08.708
Filename	C:\Charles-Pension\Session-11212022\21-11\PC6-21-11-2022-16-39-12.mp4
Frame rate	6.564965843

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:00.062	0.847023600	0.000000000	0.045387170	0.024526570	0.000000000	0.000081927	0.000000001	-0.045387170	0.248612100	No Stimulus	No Event Marker
00:04:00.214	0.858582900	0.000000000	0.029209850	0.030842920	0.000000000	0.000143540	0.000000001	-0.030842920	0.248528900	No Stimulus	No Event Marker
00:04:00.366	0.882243000	0.000000000	0.020598170	0.035110270	0.000000000	0.000281337	0.000000000	-0.035110270	0.248451900	No Stimulus	No Event Marker
00:04:00.519	0.893298000	0.000000000	0.017276170	0.028536450	0.000000000	0.000419415	0.000000000	-0.028536450	0.248380600	No Stimulus	No Event Marker
00:04:00.671	0.904486400	0.000000000	0.013312930	0.018080990	0.000000000	0.000265745	0.000000000	-0.018080990	0.248314700	No Stimulus	No Event Marker
00:04:00.823	0.894750900	0.000000000	0.029651750	0.013391010	0.000000000	0.000168379	0.000000000	-0.029651750	0.248253700	No Stimulus	No Event Marker
00:04:00.976	0.891183600	0.000000000	0.027438770	0.008484683	0.000038338	0.000106687	0.000000000	-0.027438770	0.248197300	No Stimulus	No Event Marker
00:04:01.128	0.886047700	0.000000000	0.017385490	0.011451240	0.000024291	0.000067598	0.000000000	-0.017385490	0.248145100	No Stimulus	No Event Marker
00:04:01.280	0.900441400	0.000000000	0.011015630	0.011547600	0.000015391	0.000042831	0.000000000	-0.011547600	0.248096800	No Stimulus	No Event Marker
00:04:01.433	0.912593900	0.000000000	0.006979615	0.007316678	0.000009752	0.000027138	0.000000000	-0.007316678	0.248052100	No Stimulus	No Event Marker
00:04:01.585	0.909736500	0.000000000	0.004422357	0.006739710	0.000359242	0.000017195	0.000000000	-0.006739710	0.248010800	No Stimulus	No Event Marker
00:04:01.737	0.900222200	0.000000000	0.002802052	0.016575530	0.000227620	0.000029811	0.000000000	-0.016575530	0.247972500	No Stimulus	No Event Marker
00:04:01.890	0.866189100	0.000000000	0.002706635	0.010502430	0.000589804	0.000018889	0.003394791	-0.010502430	0.247937200	No Stimulus	No Event Marker
00:04:02.042	0.875191700	0.000000000	0.001714951	0.019568250	0.000373706	0.000011968	0.007039847	-0.019568250	0.247904400	No Stimulus	No Event Marker
00:04:02.194	0.903641600	0.000000000	0.001086611	0.016799890	0.000236784	0.000170087	0.004460521	-0.016799890	0.247874200	No Stimulus	No Event Marker
00:04:02.347	0.815394900	0.000000000	0.081800160	0.034980800	0.000150029	0.000221360	0.002826232	-0.081800160	0.247846200	No Stimulus	No Event Marker
00:04:02.499	0.669288800	0.001976345	0.051829430	0.102093400	0.000095060	0.000504849	0.011523860	-0.100117000	0.247846200	No Stimulus	No Event Marker
00:04:02.651	0.604569000	0.001252233	0.032839670	0.070752110	0.048792640	0.002370420	0.021213270	-0.069499870	0.290472400	No Stimulus	No Event Marker
00:04:02.804	0.548886600	0.000793428	0.066238110	0.044829260	0.037444040	0.021554090	0.013440950	-0.065444680	0.303258200	No Stimulus	No Event Marker
00:04:02.956	0.529270800	0.000502724	0.083414490	0.041084480	0.044492800	0.016246840	0.020288500	-0.082911770	0.313234500	No Stimulus	No Event Marker
00:04:03.108	0.468473000	0.000318531	0.168084600	0.026031560	0.029299460	0.012441690	0.036006280	-0.167766000	0.319907800	No Stimulus	No Event Marker
00:04:03.260	0.411317100	0.000201825	0.271777600	0.016493870	0.018564440	0.009247320	0.059912580	-0.271575800	0.319907800	No Stimulus	No Event Marker
00:04:03.413	0.363799700	0.000127878	0.350949800	0.010450690	0.011762630	0.006417606	0.068555740	-0.350821900	0.318812600	No Stimulus	No Event Marker
00:04:03.565	0.428210700	0.000081025	0.313866000	0.006621663	0.007452922	0.005686384	0.069607670	-0.313785000	0.317254800	No Stimulus	No Event Marker
00:04:03.717	0.411971000	0.000051338	0.327678900	0.004195553	0.004722247	0.005637357	0.105863100	-0.327627500	0.315937200	No Stimulus	No Event Marker
00:04:03.870	0.416778600	0.000032528	0.286533500	0.002658346	0.002992065	0.004554491	0.171991800	-0.286501000	0.314423300	No Stimulus	No Event Marker
00:04:04.022	0.398699300	0.000020610	0.280540600	0.001684356	0.001895804	0.003167494	0.247908900	-0.280520000	0.312910100	No Stimulus	No Event Marker
00:04:04.174	0.463292600	0.000013059	0.177753400	0.001067225	0.001201201	0.002779660	0.269123100	-0.269110100	0.310648600	No Stimulus	No Event Marker
00:04:04.327	0.488226500	0.000008274	0.112626400	0.000676205	0.000761094	0.002941204	0.297790100	-0.297781800	0.308549700	No Stimulus	No Event Marker
00:04:04.479	0.591467600	0.000005243	0.071361280	0.000428451	0.002448613	0.002272237	0.216536600	-0.216531300	0.307333100	No Stimulus	No Event Marker
00:04:04.631	0.581279900	0.000003322	0.045215230	0.000271471	0.001551466	0.001662070	0.214324700	-0.214321400	0.306036100	No Stimulus	No Event Marker
00:04:04.784	0.600708500	0.000002105	0.028648840	0.000172007	0.001234794	0.001886771	0.200840400	-0.200838300	0.304308400	No Stimulus	No Event Marker
00:04:04.936	0.509862300	0.000001334	0.144789300	0.000108985	0.008409673	0.002259241	0.212200500	-0.212199200	0.302546700	No Stimulus	No Event Marker
00:04:05.088	0.484645800	0.000000845	0.168317200	0.000069054	0.028278080	0.002385243	0.179339200	-0.179338300	0.297132700	No Stimulus	No Event Marker
00:04:05.241	0.492796200	0.000000535	0.106647500	0.025726470	0.050029560	0.002709898	0.122194900	-0.122194400	0.294826500	No Stimulus	No Event Marker
00:04:05.393	0.529697700	0.000000339	0.067572990	0.038486260	0.039200800	0.002064493	0.084451880	-0.084451530	0.293700800	No Stimulus	No Event Marker
00:04:05.545	0.611467200	0.000000215	0.055132620	0.024385290	0.038341170	0.002126311	0.053509570	-0.055132410	0.293183100	No Stimulus	No Event Marker
00:04:05.698	0.677659600	0.000000136	0.089766130	0.015450770	0.032691340	0.001569102	0.033904220	-0.089766000	0.291861900	No Stimulus	No Event Marker
00:04:05.850	0.633187900	0.000000086	0.210828400	0.009789770	0.020713570	0.001311609	0.021482070	-0.210828300	0.289808400	No Stimulus	No Event Marker
00:04:06.002	0.746778500	0.000000055	0.137143800	0.006202901	0.013124330	0.000874629	0.013611260	-0.137143700	0.288164400	No Stimulus	No Event Marker
00:04:06.155	0.812300100	0.000000035	0.086895730	0.003930223	0.008315715	0.000632294	0.008624237	-0.086895690	0.285896200	No Stimulus	No Event Marker
00:04:06.307	0.836078000	0.000000022	0.055058040	0.026483440	0.005268924	0.000409722	0.005464407	-0.055058020	0.283199500	No Stimulus	No Event Marker
00:04:06.459	0.819316900	0.000000014	0.034885340	0.027077520	0.003338444	0.000259604	0.003462304	-0.034885320	0.280559800	No Stimulus	No Event Marker
00:04:06.612	0.865439400	0.000000009	0.036133510	0.017156600	0.002115273	0.001306649	0.002193752	-0.036133500	0.278243800	No Stimulus	No Event Marker
00:04:06.764	0.880530100	0.000000006	0.029103770	0.010870600	0.001340259	0.000827907	0.001389984	-0.029103760	0.276578900	No Stimulus	No Event Marker
00:04:06.916	0.837950800	0.000000004	0.066259560	0.006887725	0.000849202	0.000524570	0.000880708	-0.066259560	0.275817000	No Stimulus	No Event Marker
00:04:07.069	0.831261400	0.000000002	0.058302680	0.004364134	0.000538063	0.000357812	0.000558026	-0.058302670	0.275684700	No Stimulus	No Event Marker
00:04:07.221	0.826900600	0.000000001	0.037953090	0.002765161	0.000340923	0.000771444	0.000353571	-0.037953090	0.275684700	No Stimulus	No Event Marker
00:04:07.373	0.794095600	0.000000001	0.069148610	0.001752034	0.000216012	0.000488795	0.000224026	-0.069148610	0.290769500	No Stimulus	No Event Marker
00:04:07.526	0.763482100	0.000000001	0.129598100	0.001110107	0.000136867	0.000413208	0.000141945	-0.129598100	0.290769500	No Stimulus	No Event Marker
00:04:07.678	0.704921700	0.000000000	0.215756500	0.000703376	0.000086721	0.001251754	0.000089938	-0.215756500	0.290244700	No Stimulus	No Event Marker
00:04:07.830	0.710567700	0.000000000	0.166389800	0.006145799	0.000054947	0.000793125	0.000056986	-0.166389800	0.289802500	No Stimulus	No Event Marker
00:04:07.983	0.708184500	0.000000000	0.107930900	0.022859170	0.003696728	0.000502532	0.000036107	-0.107930900	0.289256800	No Stimulus	No Event Marker
00:04:08.135	0.713555200	0.000000000	0.068386130	0.041002230	0.004689639	0.000318409	0.000022878	-0.068386130	0.288550700	No Stimulus	No Event Marker
00:04:08.287	0.694667000	0.000000000	0.043330170	0.061005530	0.004422212	0.000201748	0.000014495	-0.061005530	0.288037900	No Stimulus	No Event Marker
00:04:08.439	0.669239500	0.000000000	0.027454450	0.067807490	0.002801960	0.000127829	0.000009184	-0.067807490	0.287852100	No Stimulus	No Event Marker
00:04:08.592	0.667425900	0.000000000	0.018066790	0.058797000	0.002419413	0.000080994	0.000005819	-0.058797000	0.287852100	No Stimulus	No Event Marker
00:04:08.744	0.630079600	0.000000000	0.044201120	0.041327020	0.001532965	0.000051319	0.000003687	-0.044201120	0.290524800	No Stimulus	No Event Marker
00:04:08.896	0.613029400	0.000000000	0.076755580	0.026185230	0.000971303	0.000046900	0.000002336	-0.076755580	0.291861000	No Stimulus	No Event Marker
00:04:09.049	0.595132200	0.000000000	0.134225600	0.016591230	0.000615427	0.000029717	0.000001480	-0.134225600	0.291861000	No Stimulus	No Event Marker
00:04:09.201	0.627903500	0.000000000	0.183651400	0.010512380	0.000389941	0.000018829	0.000000938	-0.183651400	0.291351400	No Stimulus	No Event Marker
00:04:09.353	0.632845800	0.000000000	0.146465300	0.006660751	0.000247071	0.000011930	0.000000594	-0.146465300	0.290775700	No Stimulus	No Event Marker
00:04:09.506	0.662323500	0.000000000	0.093696170	0.004220321	0.000156547	0.000007559	0.000000377	-0.093696170	0.289724900	No Stimulus	No Event Marker
00:04:09.658	0.664336900	0.000000000	0.067002740	0.005143781	0.000099190	0.000004789	0.000274756	-0.067002740	0.288224600	No Stimulus	No Event Marker
00:04:09.810	0.629697200	0.000000000	0.088003810	0.007016052	0.000062848	0.000003035	0.000174088	-0.088003810	0.286668700	No Stimulus	No Event Marker
00:04:09.963	0.598226800	0.000000000	0.144903600	0.004445442	0.000039821	0.000001923	0.000110304	-0.144903600	0.285449700	No Stimulus	No Event Marker
00:04:10.115	0.586582800	0.000000000	0.220052200	0.002816678	0.000025231	0.000001218	0.000069890	-0.220052200	0.284143500	No Stimulus	No Event Marker
00:04:10.267	0.583091000	0.000000000	0.245440200	0.001784677	0.000015987	0.000000772	0.000044283	-0.245440200	0.283165700	No Stimulus	No Event Marker
00:04:10.420	0.564210700	0.000000000	0.290794900	0.001130790	0.000010129	0.000000489	0.000852564	-0.290794900	0.282313300	No Stimulus	No Event Marker
00:04:10.572	0.541264300	0.000000000	0.329378500	0.000716480	0.000006418	0.000000310	0.003207433	-0.329378500	0.281818600	No Stimulus	No Event Marker
00:04:10.724	0.588791300	0.000000000	0.363139900	0.000453969	0.000004067	0.000000196	0.002032263	-0.363139900	0.280483000	No Stimulus	No Event Marker
00:04:10.877	0.630619000	0.000000000	0.296414000	0.000287640	0.000002577	0.000000124	0.001287663	-0.296414000	0.278983600	No Stimulus	No Event Marker
00:04:11.029	0.640058800	0.000000000	0.269077600	0.000182251	0.000001633	0.000000079	0.000815877	-0.269077600	0.277284900	No Stimulus	No Event Marker
00:04:11.181	0.595936500	0.000000000	0.316025700	0.000115476	0.000001034	0.000000050	0.000516948	-0.316025700	0.275447400	No Stimulus	No Event Marker
00:04:11.334	0.520166000	0.000000000	0.374496100	0.000073167	0.000000655	0.000000032	0.001112972	-0.374496100	0.274171200	No Stimulus	No Event Marker
00:04:11.486	0.506773500	0.000000000	0.348424200	0.000046359	0.000000415	0.000000020	0.000890405	-0.348424200	0.273363800	No Stimulus	No Event Marker
00:04:11.638	0.527161100	0.000000000	0.284306700	0.000029374	0.000000263	0.000000013	0.000564170	-0.284306700	0.273051200	No Stimulus	No Event Marker
00:04:11.791	0.541405100	0.000000000	0.276242000	0.000018612	0.000000167	0.000000008	0.000357464	-0.276242000	0.272855200	No Stimulus	No Event Marker
00:04:11.943	0.544599400	0.000000000	0.273770800	0.000011792	0.000000106	0.000000005	0.000226493	-0.273770800	0.272855200	No Stimulus	No Event Marker
00:04:12.095	0.552290400	0.000000000	0.266863800	0.000007472	0.000000067	0.000000003	0.000143508	-0.266863800	0.275822300	No Stimulus	No Event Marker
00:04:12.248	0.564730900	0.000000000	0.252120300	0.000004734	0.000000042	0.000000002	0.000090928	-0.252120300	0.277350900	No Stimulus	No Event Marker
00:04:12.400	0.557443300	0.000000000	0.262025700	0.000003000	0.000000027	0.000000001	0.000057613	-0.262025700	0.277913300	No Stimulus	No Event Marker
00:04:12.552	0.571789000	0.000000000	0.199502500	0.000001901	0.000000017	0.000000001	0.000036504	-0.199502500	0.277913300	No Stimulus	No Event Marker
00:04:12.705	0.574651000	0.000000000	0.177930200	0.000001204	0.000000011	0.000000001	0.001292869	-0.177930200	0.276642100	No Stimulus	No Event Marker
00:04:12.857	0.636809600	0.000000000	0.165282000	0.000000763	0.000000007	0.000000000	0.000819175	-0.165282000	0.274823800	No Stimulus	No Event Marker
00:04:13.009	0.611957100	0.000000000	0.221710900	0.000000483	0.000000004	0.000000000	0.000519038	-0.221710900	0.272975700	No Stimulus	No Event Marker
00:04:13.162	0.610847700	0.000000000	0.244852800	0.000000306	0.000000003	0.000000000	0.000328868	-0.244852800	0.271068600	No Stimulus	No Event Marker
00:04:13.314	0.609612600	0.000000000	0.234648100	0.000000194	0.000000002	0.000000000	0.000208374	-0.234648100	0.269304200	No Stimulus	No Event Marker
00:04:13.466	0.617073600	0.000000000	0.244623500	0.000000123	0.000000001	0.000000000	0.000132028	-0.244623500	0.267672000	No Stimulus	No Event Marker
00:04:13.618	0.608345000	0.000000000	0.254543200	0.000000078	0.000000001	0.000000000	0.000083654	-0.254543200	0.266161900	No Stimulus	No Event Marker
00:04:13.771	0.609807400	0.000000000	0.267031500	0.000000049	0.000000000	0.000000000	0.000053004	-0.267031500	0.264764800	No Stimulus	No Event Marker
00:04:13.923	0.623719700	0.000000000	0.269308600	0.000000031	0.000000000	0.000000000	0.000033584	-0.269308600	0.263472400	No Stimulus	No Event Marker
00:04:14.075	0.637798400	0.000000000	0.248247900	0.000000020	0.000000000	0.000000000	0.000021279	-0.248247900	0.262276700	No Stimulus	No Event Marker
00:04:14.228	0.615553100	0.000000000	0.271780400	0.000000013	0.000000000	0.000000000	0.000013483	-0.271780400	0.261696000	No Stimulus	No Event Marker
00:04:14.380	0.528438100	0.000000000	0.341899800	0.000000008	0.000000000	0.000085361	0.000008543	-0.341899800	0.260806900	No Stimulus	No Event Marker
00:04:14.532	0.521583700	0.000000000	0.347689000	0.000000005	0.000000000	0.000054085	0.000039250	-0.347689000	0.259810800	No Stimulus	No Event Marker
00:04:14.685	0.534497900	0.000000000	0.346075500	0.000000003	0.000000000	0.000034269	0.000024869	-0.346075500	0.259111600	No Stimulus	No Event Marker
00:04:14.837	0.568391400	0.000000000	0.311848600	0.000000002	0.000000000	0.000021713	0.000015757	-0.311848600	0.258242400	No Stimulus	No Event Marker
00:04:14.989	0.586947300	0.000000000	0.283267800	0.000000001	0.000000000	0.000013758	0.000841763	-0.283267800	0.257438200	No Stimulus	No Event Marker
00:04:15.142	0.591599100	0.000000000	0.296649300	0.000000001	0.000000000	0.000008717	0.001242929	-0.296649300	0.256694200	No Stimulus	No Event Marker
00:04:15.294	0.583663300	0.000000000	0.330196300	0.000000001	0.000000000	0.000005523	0.002804805	-0.330196300	0.256005900	No Stimulus	No Event Marker
00:04:15.446	0.568254800	0.000000000	0.366326000	0.000000000	0.000000000	0.000003500	0.005038031	-0.366326000	0.255369200	No Stimulus	No Event Marker
00:04:15.599	0.564185900	0.000000000	0.395692100	0.000000000	0.000000000	0.000002217	0.005029383	-0.395692100	0.254780100	No Stimulus	No Event Marker
00:04:15.751	0.579032300	0.000000000	0.371716200	0.000000000	0.000000000	0.000001405	0.004969682	-0.371716200	0.254677200	No Stimulus	No Event Marker
00:04:15.903	0.608523200	0.000000000	0.345623300	0.000000000	0.000000000	0.000000890	0.004933727	-0.345623300	0.254643700	No Stimulus	No Event Marker
00:04:16.056	0.618046800	0.000000000	0.347118200	0.000000000	0.000000000	0.000000564	0.003384701	-0.347118200	0.254478500	No Stimulus	No Event Marker
00:04:16.208	0.645896700	0.000000000	0.271361100	0.000000000	0.000000000	0.000000357	0.002144581	-0.271361100	0.254478500	No Stimulus	No Event Marker
00:04:16.360	0.682930500	0.000000000	0.214976400	0.000000000	0.000000000	0.000000226	0.001358829	-0.214976400	0.261032400	No Stimulus	No Event Marker
00:04:16.513	0.673056100	0.000000000	0.208712600	0.000000000	0.000000000	0.000000143	0.000860968	-0.208712600	0.266251300	No Stimulus	No Event Marker
00:04:16.665	0.656119500	0.000000000	0.245593000	0.000000000	0.000000000	0.000000091	0.000545518	-0.245593000	0.273026400	No Stimulus	No Event Marker
00:04:16.817	0.623946200	0.000000000	0.294878700	0.000000000	0.000000000	0.000000058	0.000345646	-0.294878700	0.277426100	No Stimulus	No Event Marker
00:04:16.970	0.605245600	0.000000000	0.343304000	0.000000000	0.000000000	0.000000036	0.001550141	-0.343304000	0.277426100	No Stimulus	No Event Marker
00:04:17.122	0.626192500	0.000000000	0.353537800	0.000000000	0.000000000	0.000000023	0.000982185	-0.353537800	0.276556100	No Stimulus	No Event Marker
00:04:17.274	0.628629100	0.000000000	0.360667400	0.000000000	0.000000000	0.000000015	0.000622323	-0.360667400	0.275122700	No Stimulus	No Event Marker
00:04:17.427	0.627469400	0.000000000	0.375488300	0.000000000	0.000000000	0.000000009	0.000942605	-0.375488300	0.273440400	No Stimulus	No Event Marker
00:04:17.579	0.608455100	0.000000000	0.391273300	0.000000000	0.000000000	0.000073350	0.000597244	-0.391273300	0.272139100	No Stimulus	No Event Marker
00:04:17.731	0.598263400	0.000000000	0.409995900	0.000000000	0.000000000	0.000204343	0.000378420	-0.409995900	0.271059400	No Stimulus	No Event Marker
00:04:17.884	0.601669800	0.000000000	0.395427800	0.000000000	0.000000000	0.000129474	0.000239771	-0.395427800	0.270001100	No Stimulus	No Event Marker
00:04:18.036	0.613798900	0.000000000	0.385878000	0.000000000	0.000000000	0.000082036	0.000151921	-0.385878000	0.268913100	No Stimulus	No Event Marker
00:04:18.188	0.622256800	0.000000000	0.386008600	0.000000000	0.000000000	0.000051979	0.000096259	-0.386008600	0.268053400	No Stimulus	No Event Marker
00:04:18.341	0.626435800	0.000000000	0.378678700	0.000000000	0.000000000	0.000032934	0.000060991	-0.378678700	0.267310400	No Stimulus	No Event Marker
00:04:18.493	0.648838300	0.000000000	0.357989600	0.000000000	0.000000000	0.000020868	0.000038644	-0.357989600	0.266564500	No Stimulus	No Event Marker
00:04:18.645	0.648096900	0.000000000	0.352180600	0.000000000	0.000000000	0.000013222	0.000258308	-0.352180600	0.265460500	No Stimulus	No Event Marker
00:04:18.797	0.667530500	0.000000000	0.330057700	0.000000000	0.000000000	0.000008378	0.000462742	-0.330057700	0.264626200	No Stimulus	No Event Marker
00:04:18.950	0.674795600	0.000000000	0.331042700	0.000000000	0.000000000	0.000005308	0.000293198	-0.331042700	0.263934800	No Stimulus	No Event Marker
00:04:19.102	0.702209200	0.000000000	0.311923300	0.000000000	0.000000000	0.000003363	0.000185773	-0.311923300	0.263163500	No Stimulus	No Event Marker
00:04:19.254	0.712397400	0.000000000	0.322827800	0.000000000	0.000000000	0.000002131	0.000117708	-0.322827800	0.261990900	No Stimulus	No Event Marker
00:04:19.407	0.671963700	0.000000000	0.354887800	0.000000000	0.000000000	0.000001350	0.000074581	-0.354887800	0.260906100	No Stimulus	No Event Marker
00:04:19.559	0.659586900	0.000000000	0.356878000	0.000000000	0.000000000	0.000000856	0.000047255	-0.356878000	0.259902500	No Stimulus	No Event Marker
00:04:19.711	0.629002500	0.000000000	0.388508200	0.000000000	0.000000000	0.000092482	0.000029941	-0.388508200	0.258974100	No Stimulus	No Event Marker
00:04:19.864	0.626699400	0.000000000	0.380890100	0.000000000	0.000000000	0.000058597	0.003047643	-0.380890100	0.258115100	No Stimulus	No Event Marker
00:04:20.016	0.619581800	0.000000000	0.387156000	0.000000000	0.000000000	0.000037128	0.002282607	-0.387156000	0.257320500	No Stimulus	No Event Marker
00:04:20.168	0.627811700	0.000000000	0.370142000	0.000000000	0.000000000	0.000023525	0.001507087	-0.370142000	0.256585300	No Stimulus	No Event Marker
00:04:20.321	0.627700000	0.000000000	0.382158600	0.000000000	0.000000000	0.000014905	0.000954906	-0.382158600	0.255905200	No Stimulus	No Event Marker
00:04:20.473	0.643004800	0.000000000	0.377758700	0.000000000	0.000000000	0.000009444	0.000605039	-0.377758700	0.255276000	No Stimulus	No Event Marker
00:04:20.625	0.642278900	0.000000000	0.369362100	0.000000000	0.000000000	0.000005984	0.000383359	-0.369362100	0.255019200	No Stimulus	No Event Marker
00:04:20.778	0.658405300	0.000000000	0.344249500	0.000000000	0.000000000	0.000003792	0.000242900	-0.344249500	0.255019200	No Stimulus	No Event Marker
00:04:20.930	0.665818300	0.000000000	0.341066300	0.000000000	0.000000000	0.000017463	0.000153904	-0.341066300	0.258262500	No Stimulus	No Event Marker
00:04:21.082	0.683324000	0.000000000	0.339330700	0.000000000	0.000000000	0.000105350	0.000097515	-0.339330700	0.258262500	No Stimulus	No Event Marker
00:04:21.235	0.723654400	0.000000000	0.298511600	0.000000000	0.000000000	0.000125294	0.000061787	-0.298511600	0.257456800	No Stimulus	No Event Marker
00:04:21.387	0.734653400	0.000000000	0.283951400	0.000000000	0.000000000	0.000130333	0.000039149	-0.283951400	0.256711400	No Stimulus	No Event Marker
00:04:21.539	0.738105700	0.000000000	0.275602800	0.000000000	0.000000000	0.000096013	0.000024805	-0.275602800	0.256021900	No Stimulus	No Event Marker
00:04:21.692	0.752718100	0.000000000	0.253467100	0.000000000	0.000000000	0.000060835	0.000015717	-0.253467100	0.255383900	No Stimulus	No Event Marker
00:04:21.844	0.695649400	0.000000000	0.267724600	0.000000000	0.000000000	0.000038546	0.000009958	-0.267724600	0.254793700	No Stimulus	No Event Marker
00:04:21.996	0.684459900	0.000000000	0.248156100	0.000000000	0.000000000	0.000024423	0.000006310	-0.248156100	0.254247700	No Stimulus	No Event Marker
00:04:22.149	0.677100500	0.000000000	0.257116300	0.000000000	0.000000000	0.000015475	0.000003998	-0.257116300	0.253742500	No Stimulus	No Event Marker
00:04:22.301	0.682173800	0.000000000	0.246921800	0.000000000	0.000000000	0.000128884	0.000002533	-0.246921800	0.253275200	No Stimulus	No Event Marker
00:04:22.453	0.719674300	0.000000000	0.232693400	0.000000000	0.000000000	0.000271103	0.000001605	-0.232693400	0.252842900	No Stimulus	No Event Marker
00:04:22.606	0.733706600	0.000000000	0.238056500	0.000000000	0.000000000	0.000277334	0.000001017	-0.238056500	0.252442900	No Stimulus	No Event Marker
00:04:22.758	0.749536800	0.000000000	0.227509600	0.000000000	0.000000000	0.000185631	0.000000644	-0.227509600	0.252072900	No Stimulus	No Event Marker
00:04:22.910	0.712851000	0.000000000	0.271766200	0.000000000	0.000000000	0.000117618	0.000000408	-0.271766200	0.251730500	No Stimulus	No Event Marker
00:04:23.063	0.702784400	0.000000000	0.312596900	0.000000000	0.000000000	0.000147352	0.000000259	-0.312596900	0.251413800	No Stimulus	No Event Marker
00:04:23.215	0.676317300	0.000000000	0.349437100	0.000000000	0.000000000	0.000093364	0.000000164	-0.349437100	0.251120800	No Stimulus	No Event Marker
00:04:23.367	0.645559100	0.000000000	0.385231300	0.000000000	0.000000000	0.000059156	0.000000104	-0.385231300	0.250849800	No Stimulus	No Event Marker
00:04:23.520	0.645979900	0.000000000	0.370130200	0.000000000	0.000000000	0.000037482	0.000000066	-0.370130200	0.250849800	No Stimulus	No Event Marker
00:04:23.672	0.677173000	0.000000000	0.309271900	0.000000000	0.000000000	0.000023749	0.000000042	-0.309271900	0.255375400	No Stimulus	No Event Marker
00:04:23.824	0.695169100	0.000000000	0.290332200	0.000000000	0.000000000	0.000015048	0.000000026	-0.290332200	0.255375400	No Stimulus	No Event Marker
00:04:23.977	0.689422200	0.000000000	0.302994500	0.000000000	0.000000000	0.000009534	0.000000017	-0.302994500	0.255043300	No Stimulus	No Event Marker
00:04:24.129	0.685470400	0.000000000	0.302657400	0.000000000	0.000000000	0.000006041	0.000000011	-0.302657400	0.254587800	No Stimulus	No Event Marker
00:04:24.281	0.618961400	0.000000000	0.391765200	0.000000000	0.000000000	0.000003828	0.000000007	-0.391765200	0.254057200	No Stimulus	No Event Marker
00:04:24.433	0.596246200	0.000000000	0.421316500	0.000000000	0.000000000	0.000084026	0.000951028	-0.421316500	0.253566300	No Stimulus	No Event Marker
00:04:24.586	0.618915300	0.000000000	0.364166600	0.000000000	0.000000000	0.000053240	0.000602581	-0.364166600	0.253112200	No Stimulus	No Event Marker
00:04:24.738	0.685621600	0.000000000	0.289102900	0.000000000	0.000000000	0.000033733	0.000381802	-0.289102900	0.252692000	No Stimulus	No Event Marker
00:04:24.890	0.758872700	0.000000000	0.221684600	0.000000000	0.000000000	0.000021374	0.000241914	-0.221684600	0.252303400	No Stimulus	No Event Marker
00:04:25.043	0.796499600	0.000000000	0.196292100	0.000000000	0.000000000	0.000013543	0.000153279	-0.196292100	0.251943800	No Stimulus	No Event Marker
00:04:25.195	0.761035900	0.000000000	0.231483200	0.000000000	0.000000000	0.000042331	0.000097119	-0.231483200	0.251611100	No Stimulus	No Event Marker
00:04:25.347	0.723630400	0.000000000	0.306703900	0.000000000	0.000000000	0.000026821	0.000061536	-0.306703900	0.251303300	No Stimulus	No Event Marker
00:04:25.500	0.746774700	0.000000000	0.267946000	0.000000000	0.000000000	0.000031588	0.000038990	-0.267946000	0.251018600	No Stimulus	No Event Marker
00:04:25.652	0.776995100	0.000000000	0.249615700	0.000000000	0.000000000	0.000101711	0.000024704	-0.249615700	0.250755200	No Stimulus	No Event Marker
00:04:25.804	0.763236900	0.000000000	0.255479000	0.000000000	0.000000000	0.000079824	0.000015653	-0.255479000	0.250511500	No Stimulus	No Event Marker
00:04:25.957	0.721979600	0.000000000	0.330631900	0.000000000	0.000000000	0.000050577	0.000009918	-0.330631900	0.250286100	No Stimulus	No Event Marker
00:04:26.109	0.715794900	0.000000000	0.342492600	0.000000000	0.000000000	0.000213583	0.000006284	-0.342492600	0.250077500	No Stimulus	No Event Marker
00:04:26.261	0.706254400	0.000000000	0.356382100	0.000000000	0.000000000	0.000157579	0.000003982	-0.356382100	0.249884600	No Stimulus	No Event Marker
00:04:26.414	0.712553500	0.000000000	0.336002700	0.000000000	0.000000000	0.000143201	0.000002523	-0.336002700	0.249706100	No Stimulus	No Event Marker
00:04:26.566	0.693258700	0.000000000	0.351435100	0.000000000	0.000000000	0.000090734	0.000001598	-0.351435100	0.249540900	No Stimulus	No Event Marker
00:04:26.718	0.709534500	0.000000000	0.260898700	0.000000000	0.000000000	0.000110294	0.000001013	-0.260898700	0.249388100	No Stimulus	No Event Marker
00:04:26.871	0.691514600	0.000000000	0.230785300	0.000000000	0.000000000	0.000082147	0.000000642	-0.230785300	0.249246800	No Stimulus	No Event Marker
00:04:27.023	0.700500500	0.000000000	0.227472500	0.000000000	0.000000000	0.000125537	0.000000407	-0.227472500	0.249116000	No Stimulus	No Event Marker
00:04:27.175	0.692618100	0.000000000	0.220482000	0.000000000	0.000000000	0.000146649	0.000000258	-0.220482000	0.248995000	No Stimulus	No Event Marker
